OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 17:57;;08/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
2;08/02/2024;MI;AIREC01;V;6,4;86,20;O;
2;08/02/2024;MI;AENEC01;V;4,7;86,20;O;
2;08/02/2024;MI;DUER;V;30,0;86,33;O;
2;08/02/2024;MI;CTGN2;V;0,3;86,79;O;
2;08/02/2024;MI;DUER;V;30,0;87,18;O;
2;08/02/2024;MI;ADOURO;V;5,0;88,69;O;
2;08/02/2024;MI;GSVD117;V;10,1;88,94;O;
2;08/02/2024;MI;GESTVD2;V;39,3;88,94;O;
2;08/02/2024;MI;GESTVD4;V;6,2;88,94;O;
2;08/02/2024;MI;GSVD116;V;4,4;88,94;O;
2;08/02/2024;MI;GESVD22;V;19,7;88,94;O;
2;08/02/2024;MI;CENTC01;V;13,0;89,00;O;
2;08/02/2024;MI;SIL;V;82,0;89,63;O;
2;08/02/2024;MI;DUER;V;120,0;89,73;O;
2;08/02/2024;MI;DUER;V;120,0;90,58;O;
2;08/02/2024;MI;LIDEC01;V;6,3;91,20;O;
2;08/02/2024;MI;GOIEC01;V;5,6;91,20;O;
2;08/02/2024;MI;MASIC01;V;1,9;91,20;O;
2;08/02/2024;MI;WWHOC01;V;2,2;91,20;O;
2;08/02/2024;MI;DUER;V;110,0;91,43;O;
2;08/02/2024;MI;ADOURO;V;5,0;91,59;O;
2;08/02/2024;MI;DUER;V;110,0;92,28;O;
2;08/02/2024;MI;DUER;V;110,0;93,13;O;
2;08/02/2024;MI;DUER;V;110,0;93,98;O;
2;08/02/2024;MI;UFBG;V;33,0;95,00;O;
2;08/02/2024;MI;LAURM03;V;1,9;96,20;O;
2;08/02/2024;MI;LAURM01;V;3,2;96,20;O;
2;08/02/2024;MI;LAUEC01;V;6,7;96,20;O;
2;08/02/2024;MI;GOIEC01;V;4,2;96,20;O;
2;08/02/2024;MI;EGVD076;V;5,0;99,40;O;
2;08/02/2024;MI;ABO2;V;9,0;107,01;O;
2;08/02/2024;MI;EGVD024;V;0,1;126,37;O;
2;08/02/2024;MI;EGVD372;V;0,2;126,37;O;
2;08/02/2024;MI;EGVD455;V;4,7;126,37;O;
2;08/02/2024;MI;UFGC;V;41,0;128,00;O;
2;08/02/2024;MI;EGVD075;V;5,0;157,99;O;
2;08/02/2024;MI;UFMI;V;20,0;160,00;O;
2;08/02/2024;MI;UFMI;V;12,0;165,00;O;
2;08/02/2024;MI;UFTA;V;10,0;171,03;O;
2;08/02/2024;MI;UFTA;V;7,0;176,03;O;
2;08/02/2024;MI;UFMI;V;52,0;187,01;O;
2;08/02/2024;MI;EGVD138;V;5,0;194,12;O;
2;08/02/2024;MI;EGVD088;V;5,0;234,67;O;
2;08/02/2024;MI;EGVD100;V;5,0;279,59;O;
2;08/02/2024;MI;EGVD099;V;5,0;328,84;O;
2;08/02/2024;MI;EGVD053;V;5,0;382,42;O;
2;08/02/2024;MI;EGVD097;V;5,0;440,19;O;
2;08/02/2024;MI;EGVD380;V;5,0;502,06;O;
2;08/02/2024;MI;EGVD087;V;4,7;568,02;O;
2;08/02/2024;MI;EGVD089;V;0,3;568,02;O;
2;08/02/2024;MI;EGVD076;V;4,4;638,11;O;
2;08/02/2024;MI;EGVD413;V;0,6;638,11;O;
2;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
2;08/02/2024;MI;NEXUC01;V;0,1;699,70;O;
2;08/02/2024;MI;NEXUC01;V;0,1;699,80;O;
2;08/02/2024;MI;NEXUC01;V;0,1;699,90;O;
2;08/02/2024;MI;NEXUC01;V;0,1;700,00;O;
2;08/02/2024;MI;EGVD372;V;5,0;712,40;O;
2;08/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
2;08/02/2024;MI;WMVD090;C;3,8;1.002,00;C;
2;08/02/2024;MI;NXVD169;C;0,1;700,00;C;
2;08/02/2024;MI;NXVD172;C;0,5;700,00;C;
2;08/02/2024;MI;NXVD163;C;0,3;700,00;C;
2;08/02/2024;MI;NXVD152;C;0,1;700,00;C;
2;08/02/2024;MI;NXVD147;C;14,0;700,00;C;
2;08/02/2024;MI;NXVD126;C;0,2;700,00;C;
2;08/02/2024;MI;NXVD117;C;0,1;700,00;C;
2;08/02/2024;MI;NXVD108;C;0,5;700,00;C;
2;08/02/2024;MI;NEXVD52;C;0,1;700,00;C;
2;08/02/2024;MI;NEXVD23;C;12,5;700,00;C;
2;08/02/2024;MI;NXVD316;C;0,3;700,00;C;
2;08/02/2024;MI;NXVD208;C;0,8;700,00;C;
2;08/02/2024;MI;NEXVD25;C;7,8;700,00;C;
2;08/02/2024;MI;NXVD315;C;0,2;700,00;C;
2;08/02/2024;MI;NXVD312;C;0,3;700,00;C;
2;08/02/2024;MI;NXVD313;C;0,8;700,00;C;
2;08/02/2024;MI;NXVD311;C;0,2;700,00;C;
2;08/02/2024;MI;NXVD309;C;0,2;700,00;C;
2;08/02/2024;MI;NXVD267;C;7,2;700,00;C;
2;08/02/2024;MI;NXVD228;C;0,1;700,00;C;
2;08/02/2024;MI;NXVD227;C;0,1;700,00;C;
2;08/02/2024;MI;NXVD219;C;0,4;700,00;C;
2;08/02/2024;MI;NXVD175;C;0,2;700,00;C;
2;08/02/2024;MI;NXVD173;C;0,3;700,00;C;
2;08/02/2024;MI;NXVD174;C;0,4;700,00;C;
2;08/02/2024;MI;NXVD171;C;0,1;700,00;C;
2;08/02/2024;MI;NXVD168;C;0,3;700,00;C;
2;08/02/2024;MI;EGLEV2;C;0,1;500,00;C;
2;08/02/2024;MI;EGVD379;C;0,7;500,00;C;
2;08/02/2024;MI;EGVD086;C;0,7;500,00;C;
2;08/02/2024;MI;EGVD258;C;2,8;500,00;C;
2;08/02/2024;MI;EGVD224;C;0,1;500,00;C;
2;08/02/2024;MI;EGVD058;C;2,7;500,00;C;
2;08/02/2024;MI;EGVD223;C;0,1;500,00;C;
2;08/02/2024;MI;EGVD060;C;0,7;500,00;C;
2;08/02/2024;MI;EGVD160;C;0,1;500,00;C;
2;08/02/2024;MI;EGVD293;C;0,5;500,00;C;
2;08/02/2024;MI;EGVD092;C;0,8;500,00;C;
2;08/02/2024;MI;EGVD410;C;0,1;500,00;C;
2;08/02/2024;MI;EGVD077;C;0,4;500,00;C;
2;08/02/2024;MI;EGVD085;C;0,2;500,00;C;
2;08/02/2024;MI;EGVD064;C;1,0;500,00;C;
2;08/02/2024;MI;EGVD467;C;8,6;500,00;C;
2;08/02/2024;MI;EGVD288;C;0,7;500,00;C;
2;08/02/2024;MI;GNCOC01;C;5,2;500,00;C;
2;08/02/2024;MI;EGVD152;C;0,1;500,00;C;
2;08/02/2024;MI;EGVD454;C;2,1;500,00;C;
2;08/02/2024;MI;EGVD404;C;6,8;500,00;C;
2;08/02/2024;MI;EDRE015;C;0,2;451,00;C;
2;08/02/2024;MI;EDRE016;C;0,8;451,00;C;
2;08/02/2024;MI;EDRE020;C;0,3;451,00;C;
2;08/02/2024;MI;EDRE019;C;0,6;451,00;C;
2;08/02/2024;MI;EDRE018;C;2,0;451,00;C;
2;08/02/2024;MI;EDRE022;C;0,3;451,00;C;
2;08/02/2024;MI;EGEDRE6;C;115,1;451,00;C;
2;08/02/2024;MI;EGEDRE5;C;2,7;451,00;C;
2;08/02/2024;MI;EGEDRE3;C;2,1;451,00;C;
2;08/02/2024;MI;EGEDVD4;C;1,0;451,00;C;
2;08/02/2024;MI;EDRE021;C;0,6;451,00;C;
2;08/02/2024;MI;EDRE014;C;0,5;451,00;C;
2;08/02/2024;MI;EDRE013;C;0,8;451,00;C;
2;08/02/2024;MI;EDRE012;C;0,2;451,00;C;
2;08/02/2024;MI;EDRE017;C;0,9;451,00;C;
2;08/02/2024;MI;EGEDVD7;C;9,0;450,00;C;
2;08/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
2;08/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
2;08/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
2;08/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
2;08/02/2024;MI;EBLVD23;C;0,6;400,00;C;
2;08/02/2024;MI;EBLVD22;C;0,1;400,00;C;
2;08/02/2024;MI;AMEVD1;C;1,0;400,00;C;
2;08/02/2024;MI;EBLVD24;C;0,2;400,00;C;
2;08/02/2024;MI;EBLVD62;C;0,4;400,00;C;
2;08/02/2024;MI;EBLVD60;C;0,2;400,00;C;
2;08/02/2024;MI;EFGVD10;C;0,3;400,00;C;
2;08/02/2024;MI;TLCRC01;C;10,4;400,00;C;
2;08/02/2024;MI;EBLVD25;C;0,2;400,00;C;
2;08/02/2024;MI;EBLVD58;C;0,1;400,00;C;
2;08/02/2024;MI;EBLVD45;C;0,1;400,00;C;
2;08/02/2024;MI;EBLVD58;C;0,1;400,00;C;
2;08/02/2024;MI;EBLVD53;C;1,5;400,00;C;
2;08/02/2024;MI;EBLVD49;C;0,2;400,00;C;
2;08/02/2024;MI;EBLVD52;C;0,3;400,00;C;
2;08/02/2024;MI;EBLVD58;C;0,6;400,00;C;
2;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
2;08/02/2024;MI;EBLCO01;C;20,0;400,00;C;
2;08/02/2024;MI;EBLVD56;C;0,1;400,00;C;
2;08/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
2;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
2;08/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
2;08/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
2;08/02/2024;MI;CEVD366;C;1,3;350,00;C;
2;08/02/2024;MI;CEVD379;C;0,5;350,00;C;
2;08/02/2024;MI;CEVD376;C;0,7;350,00;C;
2;08/02/2024;MI;CEVD380;C;0,1;350,00;C;
2;08/02/2024;MI;CEVD351;C;0,1;350,00;C;
2;08/02/2024;MI;CEVD381;C;0,1;350,00;C;
2;08/02/2024;MI;CEVD392;C;0,1;350,00;C;
2;08/02/2024;MI;GALPR01;C;21,5;350,00;C;
2;08/02/2024;MI;CEVD266;C;1,4;350,00;C;
2;08/02/2024;MI;FORTC01;C;2,7;300,30;C;
2;08/02/2024;MI;CLIVD07;C;6,4;300,00;C;
2;08/02/2024;MI;GALVD28;C;0,4;300,00;C;
2;08/02/2024;MI;VGERE18;C;25,0;300,00;C;
2;08/02/2024;MI;VGERE47;C;0,2;300,00;C;
2;08/02/2024;MI;FUTVD10;C;2,0;250,02;C;
2;08/02/2024;MI;JOIRC14;C;0,1;250,00;C;
2;08/02/2024;MI;WMVD189;C;2,8;250,00;C;
2;08/02/2024;MI;WMVD088;C;8,4;250,00;C;
2;08/02/2024;MI;COALC01;C;4,0;250,00;C;
2;08/02/2024;MI;ETSOC01;C;0,1;250,00;C;
2;08/02/2024;MI;GACC01;C;2,5;250,00;C;
2;08/02/2024;MI;JOIRC11;C;0,2;250,00;C;
2;08/02/2024;MI;NEXUC01;C;1,6;239,00;C;
2;08/02/2024;MI;EGALC01;C;0,1;222,00;C;
2;08/02/2024;MI;ASIVD01;C;0,1;220,00;C;
2;08/02/2024;MI;ASIVD02;C;0,4;220,00;C;
2;08/02/2024;MI;GEMVD07;C;5,0;200,00;C;
2;08/02/2024;MI;IGVD130;C;3,0;200,00;C;
2;08/02/2024;MI;GNVD200;C;5,5;200,00;C;
2;08/02/2024;MI;GNVD130;C;0,4;200,00;C;
2;08/02/2024;MI;GNVD169;C;0,4;200,00;C;
2;08/02/2024;MI;GNVD198;C;0,2;200,00;C;
2;08/02/2024;MI;GNRVD94;C;0,2;200,00;C;
2;08/02/2024;MI;EGLRM01;C;3,1;200,00;C;
2;08/02/2024;MI;IGNVD65;C;10,0;189,00;C;
2;08/02/2024;MI;UFMI;C;4,0;180,00;C;
2;08/02/2024;MI;GASNVD2;C;0,5;180,00;C;
2;08/02/2024;MI;IGNVD64;C;6,1;139,00;C;
2;08/02/2024;MI;IGNVD67;C;8,6;139,00;C;
2;08/02/2024;MI;SESVD03;C;0,1;129,00;C;
2;08/02/2024;MI;DETVD17;C;2,5;109,00;C;
2;08/02/2024;MI;SEDAVD1;C;35,6;109,00;C;
2;08/02/2024;MI;EGVD076;C;5,0;76,40;C;
2;08/02/2024;MI;DETIC01;C;42,1;69,00;C;
2;08/02/2024;MI;GEBLCV1;C;160,6;65,00;C;
2;08/02/2024;MI;GSVD121;C;23,1;62,94;C;
2;08/02/2024;MI;EGVD097;C;4,9;59,45;C;
2;08/02/2024;MI;EGVD088;C;0,1;59,45;C;
2;08/02/2024;MI;HISVD55;C;0,5;59,00;C;
2;08/02/2024;MI;HCHI;C;10,0;59,00;C;
2;08/02/2024;MI;HISVD53;C;7,1;59,00;C;
2;08/02/2024;MI;HISVD58;C;4,1;59,00;C;
2;08/02/2024;MI;HISVD56;C;5,8;59,00;C;
2;08/02/2024;MI;HCGVD12;C;8,5;58,50;C;
2;08/02/2024;MI;HCGVD11;C;5,0;58,50;C;
2;08/02/2024;MI;HCGVD14;C;4,0;58,50;C;
2;08/02/2024;MI;IGVD106;C;0,4;58,00;C;
2;08/02/2024;MI;IGVD108;C;0,7;58,00;C;
2;08/02/2024;MI;NEXUC01;C;1,2;57,10;C;
2;08/02/2024;MI;HISVD01;C;2,0;54,00;C;
2;08/02/2024;MI;HISVD03;C;1,0;54,00;C;
2;08/02/2024;MI;HISVD46;C;0,5;54,00;C;
2;08/02/2024;MI;HISVD47;C;0,2;54,00;C;
2;08/02/2024;MI;HISVD15;C;0,8;54,00;C;
2;08/02/2024;MI;CEVD234;C;0,9;54,00;C;
2;08/02/2024;MI;CEVD309;C;0,1;54,00;C;
2;08/02/2024;MI;CEVD377;C;1,4;54,00;C;
2;08/02/2024;MI;CEVD308;C;0,1;54,00;C;
2;08/02/2024;MI;CEVD307;C;1,0;54,00;C;
2;08/02/2024;MI;AGUB;C;89,0;50,00;C;
2;08/02/2024;MI;ACCGC02;C;7,6;49,00;C;
2;08/02/2024;MI;ABO2;C;48,0;49,00;C;
2;08/02/2024;MI;EGVD075;C;0,9;47,50;C;
2;08/02/2024;MI;EGVD380;C;4,1;47,50;C;
2;08/02/2024;MI;FORTC01;C;10,0;47,40;C;
2;08/02/2024;MI;VIES;C;21,4;47,40;C;
2;08/02/2024;MI;NEXUC01;C;0,9;47,10;C;
2;08/02/2024;MI;WMVD127;C;2,3;47,00;C;
2;08/02/2024;MI;WMVD145;C;0,4;47,00;C;
2;08/02/2024;MI;WMVD189;C;2,3;47,00;C;
2;08/02/2024;MI;WMVD184;C;2,2;47,00;C;
2;08/02/2024;MI;RZABAL;C;4,6;47,00;C;
2;08/02/2024;MI;WMVD193;C;2,3;47,00;C;
2;08/02/2024;MI;WMVD088;C;11,4;47,00;C;
2;08/02/2024;MI;FORTR01;V;21,1;-100,00;C;
2;08/02/2024;MI;NXVD164;V;0,1;-61,00;C;
2;08/02/2024;MI;NXVD167;V;0,2;-61,00;C;
2;08/02/2024;MI;NXVD210;V;0,2;-61,00;C;
2;08/02/2024;MI;NXVD218;V;0,1;-61,00;C;
2;08/02/2024;MI;NXVD289;V;0,1;-61,00;C;
2;08/02/2024;MI;NXVD238;V;0,3;-61,00;C;
2;08/02/2024;MI;NXVD308;V;0,3;-61,00;C;
2;08/02/2024;MI;NXVD310;V;0,8;-61,00;C;
2;08/02/2024;MI;NXVD314;V;0,4;-61,00;C;
2;08/02/2024;MI;NEXVD36;V;4,8;-61,00;C;
2;08/02/2024;MI;NXVD112;V;0,1;-61,00;C;
2;08/02/2024;MI;NEXVD20;V;41,0;-61,00;C;
2;08/02/2024;MI;NEXVD33;V;1,4;-61,00;C;
2;08/02/2024;MI;SOL2;V;0,1;-50,00;C;
2;08/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
2;08/02/2024;MI;WMVD204;V;0,4;-50,00;C;
2;08/02/2024;MI;WMVD131;V;0,1;-50,00;C;
2;08/02/2024;MI;FORTIC2;V;1,7;-41,36;C;
2;08/02/2024;MI;FORTC01;V;1,7;-41,36;C;
2;08/02/2024;MI;EBLCVD1;V;2,3;-36,00;C;
2;08/02/2024;MI;EBLVD42;V;0,5;-36,00;C;
2;08/02/2024;MI;EBLCVD8;V;0,1;-36,00;C;
2;08/02/2024;MI;EBLVD13;V;0,1;-36,00;C;
2;08/02/2024;MI;EBLCVD1;V;0,5;-36,00;C;
2;08/02/2024;MI;EBLVD44;V;0,1;-36,00;C;
2;08/02/2024;MI;EBLVD59;V;0,4;-36,00;C;
2;08/02/2024;MI;EBLVD41;V;0,2;-36,00;C;
2;08/02/2024;MI;EBLVD40;V;0,1;-36,00;C;
2;08/02/2024;MI;EBLVD43;V;0,2;-36,00;C;
2;08/02/2024;MI;EBLVD51;V;0,2;-36,00;C;
2;08/02/2024;MI;EBLVD57;V;0,3;-36,00;C;
2;08/02/2024;MI;EBLCVD1;V;0,3;-36,00;C;
2;08/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
2;08/02/2024;MI;AMRE038;V;0,1;-30,00;C;
2;08/02/2024;MI;FENVD03;V;0,1;-15,00;C;
2;08/02/2024;MI;FENVD06;V;0,2;-15,00;C;
2;08/02/2024;MI;CEVD399;V;0,2;-10,00;C;
2;08/02/2024;MI;IGVD129;V;2,7;-6,00;C;
2;08/02/2024;MI;CEVD054;V;0,9;-5,00;C;
2;08/02/2024;MI;CEVD282;V;0,6;-5,00;C;
2;08/02/2024;MI;CEVD287;V;0,1;-5,00;C;
2;08/02/2024;MI;IGVD129;V;1,5;-4,00;C;
2;08/02/2024;MI;VGERE46;V;0,1;-3,41;C;
2;08/02/2024;MI;VGERE33;V;4,1;-3,41;C;
2;08/02/2024;MI;VGERE39;V;1,1;-3,41;C;
2;08/02/2024;MI;VGERE42;V;0,6;-3,41;C;
2;08/02/2024;MI;IGVD131;V;2,7;-0,20;C;
2;08/02/2024;MI;VGERE12;V;0,2;-0,10;C;
2;08/02/2024;MI;GNVD132;V;0,1;-0,01;C;
2;08/02/2024;MI;GNVD142;V;8,0;-0,01;C;
2;08/02/2024;MI;EGVD264;V;0,6;0;C;
2;08/02/2024;MI;EGVD083;V;0,1;0;C;
2;08/02/2024;MI;EGVD408;V;0,1;0;C;
2;08/02/2024;MI;EGVD166;V;2,6;0;C;
2;08/02/2024;MI;EGVD165;V;1,3;0;C;
2;08/02/2024;MI;EGVD163;V;1,3;0;C;
2;08/02/2024;MI;EGVD162;V;3,0;0;C;
2;08/02/2024;MI;EGVD161;V;1,6;0;C;
2;08/02/2024;MI;HCGC01;V;9,0;0;C;
2;08/02/2024;MI;CEVD053;V;4,0;0;C;
2;08/02/2024;MI;CEVD209;V;8,5;0;C;
2;08/02/2024;MI;CEVD279;V;1,4;0;C;
2;08/02/2024;MI;CEVD284;V;0,1;0;C;
2;08/02/2024;MI;CEVD289;V;3,9;0;C;
2;08/02/2024;MI;CEVD328;V;1,3;0;C;
2;08/02/2024;MI;CEVD329;V;0,7;0;C;
2;08/02/2024;MI;CEVD331;V;5,4;0;C;
2;08/02/2024;MI;CEVD332;V;0,6;0;C;
2;08/02/2024;MI;CEVD350;V;5,3;0;C;
2;08/02/2024;MI;CEVD352;V;1,9;0;C;
2;08/02/2024;MI;CEVD358;V;9,9;0;C;
2;08/02/2024;MI;CEVD359;V;5,0;0;C;
2;08/02/2024;MI;EGVD077;V;0,3;0;C;
2;08/02/2024;MI;CEVD360;V;2,0;0;C;
2;08/02/2024;MI;CEVD361;V;1,6;0;C;
2;08/02/2024;MI;CEVD378;V;0,1;0;C;
2;08/02/2024;MI;DUER;V;50,5;0;C;
2;08/02/2024;MI;EBRA;V;0,1;0;C;
2;08/02/2024;MI;ELERV02;V;0,1;0;C;
2;08/02/2024;MI;AMBIETA;V;87,0;0;C;
2;08/02/2024;MI;ADURC01;V;0,4;0;C;
2;08/02/2024;MI;IGNVD39;V;10,8;0;C;
2;08/02/2024;MI;IGNVD78;V;1,3;0;C;
2;08/02/2024;MI;IGNVD79;V;0,6;0;C;
2;08/02/2024;MI;IGNVD80;V;0,2;0;C;
2;08/02/2024;MI;IGNVD82;V;0,8;0;C;
2;08/02/2024;MI;IGVD109;V;0,8;0;C;
2;08/02/2024;MI;EDRE027;V;0,7;0;C;
2;08/02/2024;MI;EGEDRE1;V;0,4;0;C;
2;08/02/2024;MI;EGEDRE6;V;0,2;0;C;
2;08/02/2024;MI;EGEDRE9;V;0,3;0;C;
2;08/02/2024;MI;EGVD068;V;0,4;0;C;
2;08/02/2024;MI;EGVD292;V;2,2;0;C;
2;08/02/2024;MI;EGVD210;V;0,2;0;C;
2;08/02/2024;MI;EGVD471;V;0,4;0;C;
2;08/02/2024;MI;EGVD291;V;0,1;0;C;
2;08/02/2024;MI;EGVD051;V;0,2;0;C;
2;08/02/2024;MI;WMVD193;V;1,0;0;C;
2;08/02/2024;MI;EGVD160;V;0,1;0;C;
2;08/02/2024;MI;EGVD225;V;0,1;0;C;
2;08/02/2024;MI;EGVD114;V;0,4;0;C;
2;08/02/2024;MI;EGVD115;V;0,5;0;C;
2;08/02/2024;MI;EGVD095;V;0,4;0;C;
2;08/02/2024;MI;EGVD096;V;0,8;0;C;
2;08/02/2024;MI;EGLEV2;V;0,2;0;C;
2;08/02/2024;MI;RSPRC01;V;0,4;0;C;
2;08/02/2024;MI;ACE4;V;11,0;0,01;C;
2;08/02/2024;MI;CTGN2;V;6,0;0,01;C;
2;08/02/2024;MI;EGVD074;V;0,7;1,00;C;
2;08/02/2024;MI;CENTC01;V;3,8;1,00;C;
2;08/02/2024;MI;EGVD065;V;0,7;1,68;C;
2;08/02/2024;MI;EGVD056;V;1,5;1,72;C;
2;08/02/2024;MI;EGVD058;V;1,0;5,00;C;
2;08/02/2024;MI;EGVD059;V;0,6;5,00;C;
2;08/02/2024;MI;SAMPC01;V;0,1;5,00;C;
2;08/02/2024;MI;EGVD379;V;0,5;5,00;C;
2;08/02/2024;MI;EGLEC01;V;2,7;9,01;C;
2;08/02/2024;MI;EGVD098;V;0,2;11,00;C;
2;08/02/2024;MI;EGEDVD3;V;1,9;14,00;C;
2;08/02/2024;MI;DETVD46;V;0,9;17,55;C;
2;08/02/2024;MI;DETVD32;V;1,0;17,55;C;
2;08/02/2024;MI;DTVD018;V;1,7;17,55;C;
2;08/02/2024;MI;HCGVD13;V;0,4;19,50;C;
2;08/02/2024;MI;GSVD116;V;0,2;24,61;C;
2;08/02/2024;MI;GSVD123;V;1,3;24,61;C;
2;08/02/2024;MI;GESTC01;V;10,1;24,61;C;
2;08/02/2024;MI;GEOAC01;V;2,5;29,00;C;
2;08/02/2024;MI;GEOAC01;V;2,5;29,00;C;
2;08/02/2024;MI;HISVD27;V;0,1;31,00;C;
2;08/02/2024;MI;HISVD54;V;3,8;31,00;C;
2;08/02/2024;MI;HISVD51;V;0,1;31,00;C;
2;08/02/2024;MI;HISVD15;V;0,4;31,00;C;
2;08/02/2024;MI;HISVD05;V;4,0;31,00;C;
2;08/02/2024;MI;HISPC01;V;7,5;31,00;C;
2;08/02/2024;MI;HISVD44;V;1,8;31,00;C;
2;08/02/2024;MI;HISVD17;V;1,9;31,00;C;
2;08/02/2024;MI;HISVD18;V;2,0;31,00;C;
2;08/02/2024;MI;EGPRE26;V;1,9;33,15;C;
2;08/02/2024;MI;EGPRE23;V;0,1;33,15;C;
2;08/02/2024;MI;EGPRE80;V;2,3;33,15;C;
2;08/02/2024;MI;EDPSVD1;V;26,6;34,00;C;
2;08/02/2024;MI;EDPUC2;V;4,0;34,00;C;
2;08/02/2024;MI;GALPC01;V;3,7;35,99;C;
2;08/02/2024;MI;HSATC01;V;13,3;36,10;C;
2;08/02/2024;MI;EGPRE26;V;0,9;36,15;C;
2;08/02/2024;MI;AGRIC01;V;1,7;36,78;C;
2;08/02/2024;MI;ENRVD03;V;4,0;39,00;C;
2;08/02/2024;MI;ENDE01;V;56,6;39,00;C;
2;08/02/2024;MI;EGPRE26;V;0,2;39,15;C;
2;08/02/2024;MI;FORTC01;V;0,8;39,50;C;
2;08/02/2024;MI;FORTIC2;V;0,8;39,50;C;
2;08/02/2024;MI;TAUTC01;V;6,0;40,37;C;
2;08/02/2024;MI;ALIMA;V;150,0;41,85;C;
2;08/02/2024;MI;HISPC01;V;7,5;42,00;C;
2;08/02/2024;MI;DOUSUP;V;139,0;42,00;C;
2;08/02/2024;MI;AGRIC01;V;1,7;42,33;C;
2;08/02/2024;MI;HISVD27;V;0,1;42,99;C;
2;08/02/2024;MI;HISVD44;V;1,8;42,99;C;
2;08/02/2024;MI;HISVD17;V;1,9;42,99;C;
2;08/02/2024;MI;HISVD18;V;2,0;42,99;C;
2;08/02/2024;MI;HISVD51;V;0,1;42,99;C;
2;08/02/2024;MI;HISVD15;V;0,2;42,99;C;
2;08/02/2024;MI;GALPC01;V;3,8;42,99;C;
2;08/02/2024;MI;ALG3;V;7,0;43,40;C;
2;08/02/2024;MI;HSATC01;V;13,4;43,90;C;
2;08/02/2024;MI;EGLEC01;V;4,1;43,99;C;
2;08/02/2024;MI;CENTC01;V;0,7;44,00;C;
2;08/02/2024;MI;CLIVD11;V;0,1;44,40;C;
2;08/02/2024;MI;CLIVD38;V;0,3;44,40;C;
2;08/02/2024;MI;ALIMA;V;40,0;45,55;C;
2;08/02/2024;MI;HISVD05;V;4,0;46,00;C;
2;08/02/2024;MI;AGRIC01;V;0,9;46,77;C;
2;08/02/2024;MI;LIUPC01;V;0,8;46,77;C;
2;08/02/2024;MI;HISVD27;V;0,1;46,99;C;
2;08/02/2024;MI;GALPC01;V;3,7;46,99;C;
2;08/02/2024;MI;HISVD17;V;2,0;46,99;C;
2;08/02/2024;MI;HISVD44;V;1,7;46,99;C;
2;08/02/2024;MI;HISPC01;V;7,5;46,99;C;
2;08/02/2024;MI;HISVD18;V;2,0;46,99;C;
2;08/02/2024;MI;HISVD51;V;0,1;46,99;C;
2;08/02/2024;MI;HISVD15;V;0,2;46,99;C;
3;08/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
3;08/02/2024;MI;NXVD208;C;1,4;700,00;O;
3;08/02/2024;MI;NXVD312;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD315;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD313;C;0,6;700,00;O;
3;08/02/2024;MI;NXVD311;C;0,2;700,00;O;
3;08/02/2024;MI;NXVD309;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD267;C;7,2;700,00;O;
3;08/02/2024;MI;NXVD228;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD227;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD219;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD173;C;0,2;700,00;O;
3;08/02/2024;MI;NXVD174;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD171;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD172;C;0,4;700,00;O;
3;08/02/2024;MI;NXVD169;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD168;C;0,4;700,00;O;
3;08/02/2024;MI;NXVD163;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD162;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD152;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD147;C;14,0;700,00;O;
3;08/02/2024;MI;NXVD117;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD114;C;0,1;700,00;O;
3;08/02/2024;MI;NXVD108;C;0,3;700,00;O;
3;08/02/2024;MI;NEXVD40;C;0,1;700,00;O;
3;08/02/2024;MI;NEXVD25;C;7,8;700,00;O;
3;08/02/2024;MI;NEXVD23;C;12,5;700,00;O;
3;08/02/2024;MI;EGLEV2;C;1,3;500,00;O;
3;08/02/2024;MI;EGVD467;C;3,7;500,00;O;
3;08/02/2024;MI;EGVD379;C;0,3;500,00;O;
