OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:17;;05/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;05/02/2024;MI;GESVD81;C;8,4;134,13;O;
19;05/02/2024;MI;GESVD80;C;8,4;134,13;O;
19;05/02/2024;MI;GESVD22;C;13,2;134,13;O;
19;05/02/2024;MI;GESTVD4;C;2,0;134,13;O;
19;05/02/2024;MI;GESTVD2;C;26,2;134,13;O;
19;05/02/2024;MI;GESTC01;C;33,3;134,13;O;
19;05/02/2024;MI;GSVD116;C;3,5;134,13;O;
19;05/02/2024;MI;GESVD82;C;8,4;134,13;O;
19;05/02/2024;MI;GSVD122;C;4,4;134,13;O;
19;05/02/2024;MI;GSVD117;C;3,3;134,13;O;
19;05/02/2024;MI;ENRVD09;C;1,0;133,70;O;
19;05/02/2024;MI;ENRVD05;C;2,0;133,70;O;
19;05/02/2024;MI;ENRVD03;C;1,2;133,70;O;
19;05/02/2024;MI;ENRVD02;C;4,0;133,70;O;
19;05/02/2024;MI;ENRVD11;C;1,0;133,70;O;
19;05/02/2024;MI;ENRVD04;C;2,0;133,70;O;
19;05/02/2024;MI;GSVD117;C;0,1;129,13;O;
19;05/02/2024;MI;GSVD116;C;0,1;129,13;O;
19;05/02/2024;MI;GESVD22;C;0,1;129,13;O;
19;05/02/2024;MI;GESTVD4;C;0,8;129,13;O;
19;05/02/2024;MI;GESTVD2;C;0,3;129,13;O;
19;05/02/2024;MI;GESTC01;C;48,4;129,13;O;
19;05/02/2024;MI;GSVD116;C;4,7;129,13;O;
19;05/02/2024;MI;GESVD22;C;17,8;129,13;O;
19;05/02/2024;MI;GESTVD4;C;2,6;129,13;O;
19;05/02/2024;MI;GESTVD2;C;35,4;129,13;O;
19;05/02/2024;MI;GESTC01;C;6,2;129,13;O;
19;05/02/2024;MI;GESVD81;C;11,3;129,13;O;
19;05/02/2024;MI;GESVD80;C;11,3;129,13;O;
19;05/02/2024;MI;GESVD82;C;11,3;129,13;O;
19;05/02/2024;MI;GSVD122;C;6,0;129,13;O;
19;05/02/2024;MI;GSVD117;C;4,3;129,13;O;
19;05/02/2024;MI;GALPC01;C;8,3;124,13;O;
19;05/02/2024;MI;TAUTC01;C;15,0;118,10;O;
19;05/02/2024;MI;GESTC01;C;29,0;109,13;O;
19;05/02/2024;MI;GESTVD2;C;0,1;109,13;O;
19;05/02/2024;MI;GESTVD4;C;0,5;109,13;O;
19;05/02/2024;MI;TOTRM01;C;2,0;109,13;O;
19;05/02/2024;MI;SOLWC01;C;1,8;108,00;O;
19;05/02/2024;MI;CNTLC01;C;3,4;108,00;O;
19;05/02/2024;MI;LUM1C01;C;2,4;108,00;O;
19;05/02/2024;MI;PEGO4;C;37,0;104,13;O;
19;05/02/2024;MI;NEXUC01;C;2,8;100,71;O;
19;05/02/2024;MI;TAUTC01;C;22,0;100,62;O;
19;05/02/2024;MI;VIEECA1;C;157,9;100,13;O;
19;05/02/2024;MI;GESTVD2;C;0,1;99,13;O;
19;05/02/2024;MI;GESTC01;C;19,4;99,13;O;
19;05/02/2024;MI;TLCRC01;C;11,6;99,13;O;
19;05/02/2024;MI;GESTVD4;C;0,3;99,13;O;
19;05/02/2024;MI;FENC01;C;2,8;99,13;O;
19;05/02/2024;MI;GALPC01;C;8,2;98,73;O;
19;05/02/2024;MI;GNVD157;C;19,9;98,13;O;
19;05/02/2024;MI;TAUTC01;C;29,0;94,87;O;
19;05/02/2024;MI;VIEECA1;C;157,9;94,13;O;
19;05/02/2024;MI;GALPC01;C;8,3;93,82;O;
19;05/02/2024;MI;TAUTC01;C;36,0;92,00;O;
19;05/02/2024;MI;NEXUC01;C;4,2;90,71;O;
19;05/02/2024;MI;UMEMC01;C;7,1;89,23;O;
19;05/02/2024;MI;ENRVD07;C;4,0;89,13;O;
19;05/02/2024;MI;ENRVD06;C;1,5;89,13;O;
19;05/02/2024;MI;IBEVD11;C;7,5;89,13;O;
19;05/02/2024;MI;GNBRRS;C;1,7;89,13;O;
19;05/02/2024;MI;CLIVD32;C;0,1;89,13;O;
19;05/02/2024;MI;CLIVD27;C;0,2;89,13;O;
19;05/02/2024;MI;IBEVD17;C;0,3;89,13;O;
19;05/02/2024;MI;VIEECA1;C;157,9;89,13;O;
19;05/02/2024;MI;FORTC01;C;57,3;89,08;O;
19;05/02/2024;MI;FORTIC2;C;5,0;89,08;O;
19;05/02/2024;MI;FORTC01;C;114,5;88,98;O;
19;05/02/2024;MI;FORTIC2;C;10,0;88,98;O;
19;05/02/2024;MI;TOTRM01;C;2,0;88,62;O;
19;05/02/2024;MI;AGUG;C;50,0;88,13;O;
19;05/02/2024;MI;TOTRM01;C;3,5;87,13;O;
19;05/02/2024;MI;VARAC01;C;1,0;86,64;O;
19;05/02/2024;MI;GNBRRS;C;1,7;86,63;O;
19;05/02/2024;MI;FORTIC2;C;3,0;86,18;O;
19;05/02/2024;MI;FORTC01;C;34,3;86,18;O;
19;05/02/2024;MI;UMEMC01;C;7,1;86,14;O;
19;05/02/2024;MI;HISVD48;C;0,8;86,13;O;
19;05/02/2024;MI;HISVD51;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD52;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD25;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD27;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD28;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD43;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD44;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD45;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD17;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD18;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD21;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD22;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD23;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD09;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD11;C;0,8;86,13;O;
19;05/02/2024;MI;HISVD12;C;0,7;86,13;O;
19;05/02/2024;MI;HISVD13;C;1,0;86,13;O;
19;05/02/2024;MI;HISVD01;C;1,1;86,13;O;
19;05/02/2024;MI;HISVD03;C;1,0;86,13;O;
19;05/02/2024;MI;HISVD04;C;1,4;86,13;O;
19;05/02/2024;MI;HISPC01;C;4,0;86,13;O;
19;05/02/2024;MI;SORXC01;C;50,0;86,00;O;
19;05/02/2024;MI;METEC01;C;6,4;85,23;O;
19;05/02/2024;MI;VARAC01;C;1,0;84,64;O;
19;05/02/2024;MI;GALPC01;C;8,2;84,44;O;
19;05/02/2024;MI;HSATC01;C;50,0;84,23;O;
19;05/02/2024;MI;INTRE01;C;9,1;84,16;O;
19;05/02/2024;MI;INTVD01;C;14,3;84,16;O;
19;05/02/2024;MI;UMEMC01;C;10,7;84,15;O;
19;05/02/2024;MI;INERM02;C;6,2;84,13;O;
19;05/02/2024;MI;INERC01;C;15,8;84,13;O;
19;05/02/2024;MI;GNEBRO;C;35,8;84,13;O;
19;05/02/2024;MI;TLCRC01;C;11,6;84,13;O;
19;05/02/2024;MI;TOTRM01;C;3,5;84,03;O;
19;05/02/2024;MI;SORXC01;C;50,0;84,00;O;
19;05/02/2024;MI;HISVD01;C;1,0;83,13;O;
19;05/02/2024;MI;HISVD04;C;1,4;83,13;O;
19;05/02/2024;MI;HISVD03;C;1,0;83,13;O;
19;05/02/2024;MI;VARAC01;C;1,0;82,64;O;
19;05/02/2024;MI;METEC01;C;6,4;82,23;O;
19;05/02/2024;MI;HISPC01;C;4,0;82,13;O;
19;05/02/2024;MI;TAUTC01;C;36,0;82,00;O;
19;05/02/2024;MI;SORXC01;C;50,0;82,00;O;
19;05/02/2024;MI;HISVD48;C;0,8;81,13;O;
19;05/02/2024;MI;HISVD51;C;0,8;81,13;O;
19;05/02/2024;MI;HISVD52;C;0,8;81,13;O;
19;05/02/2024;MI;HISVD25;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD27;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD28;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD43;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD44;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD45;C;0,8;81,13;O;
19;05/02/2024;MI;HISVD17;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD18;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD21;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD22;C;0,8;81,13;O;
19;05/02/2024;MI;HISVD23;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD09;C;0,7;81,13;O;
19;05/02/2024;MI;HISVD11;C;0,8;81,13;O;
19;05/02/2024;MI;HISVD12;C;0,8;81,13;O;
19;05/02/2024;MI;HISVD13;C;1,2;81,13;O;
19;05/02/2024;MI;ENDE01;C;44,9;81,10;O;
19;05/02/2024;MI;NEXUC01;C;5,6;80,71;O;
19;05/02/2024;MI;VARAC01;C;1,0;80,64;O;
19;05/02/2024;MI;HISVD03;C;1,0;80,13;O;
19;05/02/2024;MI;HISVD01;C;1,1;80,13;O;
19;05/02/2024;MI;HISVD04;C;1,4;80,13;O;
19;05/02/2024;MI;SORXC01;C;50,0;80,00;O;
19;05/02/2024;MI;GALPC01;C;8,3;79,44;O;
19;05/02/2024;MI;HSATC01;C;50,0;79,23;O;
19;05/02/2024;MI;METEC01;C;6,4;79,23;O;
19;05/02/2024;MI;UMEMC01;C;10,6;79,14;O;
19;05/02/2024;MI;FENC01;C;2,8;79,13;O;
19;05/02/2024;MI;GNVD195;C;9,6;79,13;O;
19;05/02/2024;MI;VARAC01;C;0,9;78,64;O;
19;05/02/2024;MI;SORXC01;C;100,0;78,00;O;
19;05/02/2024;MI;HISPC01;C;4,0;77,13;O;
19;05/02/2024;MI;TOTRM01;C;4,0;77,13;O;
19;05/02/2024;MI;VIEECA1;C;157,9;77,13;O;
19;05/02/2024;MI;METEC01;C;6,3;76,23;O;
19;05/02/2024;MI;FORTIC2;C;2,0;76,13;O;
19;05/02/2024;MI;FORTC01;C;22,9;76,13;O;
19;05/02/2024;MI;EBLCO01;C;10,0;75,13;O;
19;05/02/2024;MI;HSATC01;C;50,0;74,23;O;
19;05/02/2024;MI;HISVD46;C;10,0;74,13;O;
19;05/02/2024;MI;HISVD47;C;3,0;74,13;O;
19;05/02/2024;MI;HISVD15;C;20,1;74,13;O;
19;05/02/2024;MI;GESTC01;C;48,4;74,13;O;
19;05/02/2024;MI;GESTVD2;C;0,3;74,13;O;
19;05/02/2024;MI;GESTVD4;C;0,8;74,13;O;
19;05/02/2024;MI;GESVD22;C;0,1;74,13;O;
19;05/02/2024;MI;GSVD116;C;0,1;74,13;O;
19;05/02/2024;MI;GSVD117;C;0,1;74,13;O;
19;05/02/2024;MI;IGVD110;C;11,7;74,13;O;
19;05/02/2024;MI;IGVD111;C;11,5;74,13;O;
19;05/02/2024;MI;IGVD112;C;12,1;74,13;O;
19;05/02/2024;MI;IGVD106;C;11,8;74,13;O;
19;05/02/2024;MI;IGVD107;C;11,9;74,13;O;
19;05/02/2024;MI;IGVD108;C;12,0;74,13;O;
19;05/02/2024;MI;HISVD01;C;1,0;74,13;O;
19;05/02/2024;MI;HISVD03;C;1,0;74,13;O;
19;05/02/2024;MI;HISVD04;C;1,4;74,13;O;
19;05/02/2024;MI;HISVD59;C;5,0;74,13;O;
19;05/02/2024;MI;HISVD16;C;10,0;74,13;O;
19;05/02/2024;MI;HISPC01;C;4,0;71,13;O;
19;05/02/2024;MI;NEXUC01;C;14,1;70,71;O;
19;05/02/2024;MI;ALIMA;C;153,0;70,16;O;
19;05/02/2024;MI;FENC01;C;4,2;69,13;O;
19;05/02/2024;MI;GOIRM03;C;0,7;69,13;O;
19;05/02/2024;MI;GOIRM05;C;0,6;69,13;O;
19;05/02/2024;MI;GOIRM01;C;1,1;69,13;O;
19;05/02/2024;MI;GOIRM02;C;0,6;69,13;O;
19;05/02/2024;MI;ENPEC01;C;1,7;69,13;O;
19;05/02/2024;MI;ENPRM01;C;11,0;69,13;O;
19;05/02/2024;MI;WWHOC01;C;2,5;69,13;O;
19;05/02/2024;MI;LCOSC01;C;11,4;69,13;O;
19;05/02/2024;MI;LIUPC01;C;0,3;69,13;O;
19;05/02/2024;MI;MASIC01;C;1,7;69,13;O;
19;05/02/2024;MI;EYPC01;C;43,2;69,13;O;
19;05/02/2024;MI;LIDEC01;C;12,6;69,13;O;
19;05/02/2024;MI;HISVD48;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD51;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD52;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD25;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD27;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD28;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD43;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD44;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD45;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD17;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD18;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD21;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD22;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD23;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD09;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD11;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD12;C;0,7;69,13;O;
19;05/02/2024;MI;HISVD13;C;0,9;69,13;O;
19;05/02/2024;MI;GNVD200;C;70,8;69,13;O;
19;05/02/2024;MI;GNVD132;C;84,6;69,13;O;
19;05/02/2024;MI;TLCRC01;C;11,6;69,13;O;
19;05/02/2024;MI;HISVD01;C;1,1;69,13;O;
19;05/02/2024;MI;HISVD03;C;1,1;69,13;O;
19;05/02/2024;MI;HISVD04;C;1,4;69,13;O;
19;05/02/2024;MI;PLGRE01;C;6,8;65,13;O;
19;05/02/2024;MI;ALIMA;C;150,0;64,96;O;
19;05/02/2024;MI;GESTVD4;C;0,8;64,13;O;
19;05/02/2024;MI;GESVD22;C;0,1;64,13;O;
19;05/02/2024;MI;GSVD116;C;0,1;64,13;O;
19;05/02/2024;MI;GSVD117;C;0,1;64,13;O;
19;05/02/2024;MI;GESTVD2;C;0,3;64,13;O;
19;05/02/2024;MI;HISPC01;C;4,0;64,13;O;
19;05/02/2024;MI;GESTC01;C;48,4;64,13;O;
19;05/02/2024;MI;ADOURO;C;26,1;63,40;O;
19;05/02/2024;MI;AGRIC01;C;14,7;62,78;O;
19;05/02/2024;MI;ENPEC01;C;1,3;62,78;O;
19;05/02/2024;MI;ADOURO;C;50,0;62,48;O;
19;05/02/2024;MI;ADOURO;C;50,0;60,87;O;
19;05/02/2024;MI;FENC01;C;4,2;59,13;O;
19;05/02/2024;MI;HISVD46;C;10,0;59,13;O;
19;05/02/2024;MI;HISVD47;C;3,0;59,13;O;
19;05/02/2024;MI;HISVD15;C;19,7;59,13;O;
19;05/02/2024;MI;HISVD59;C;5,0;59,13;O;
19;05/02/2024;MI;HISVD16;C;10,0;59,13;O;
19;05/02/2024;MI;TEMON;C;35,0;59,10;O;
19;05/02/2024;MI;ENPEC01;C;5,1;58,78;O;
19;05/02/2024;MI;ENPRM01;C;9,0;58,78;O;
19;05/02/2024;MI;LCOSC01;C;1,9;58,78;O;
19;05/02/2024;MI;MONDEGO;C;85,0;58,70;O;
19;05/02/2024;MI;TEMON;C;40,0;57,46;O;
19;05/02/2024;MI;GUADIA;C;113,2;56,34;O;
19;05/02/2024;MI;TEMON;C;52,0;55,49;O;
19;05/02/2024;MI;AIREC01;C;4,1;53,78;O;
19;05/02/2024;MI;AENEC01;C;5,2;53,78;O;
19;05/02/2024;MI;LCOSC01;C;6,7;53,78;O;
19;05/02/2024;MI;TEMON;C;24,0;53,49;O;
19;05/02/2024;MI;ACAVADO;C;184,0;53,45;O;
19;05/02/2024;MI;MONDEGO;C;85,0;52,70;O;
19;05/02/2024;MI;ACAVADO;C;318,0;50,49;O;
19;05/02/2024;MI;GUADIA;C;113,0;50,48;O;
19;05/02/2024;MI;TEMON;C;72,0;50,19;O;
19;05/02/2024;MI;TLCRC01;C;23,1;49,13;O;
19;05/02/2024;MI;AIREC01;C;4,6;47,78;O;
19;05/02/2024;MI;LIDEC01;C;6,4;47,78;O;
19;05/02/2024;MI;GOIRM01;C;0,9;47,78;O;
19;05/02/2024;MI;GOIRM05;C;1,4;47,78;O;
19;05/02/2024;MI;GOIRM02;C;1,4;47,78;O;
19;05/02/2024;MI;GOIRM03;C;1,3;47,78;O;
19;05/02/2024;MI;HISVD15;C;20,4;44,13;O;
19;05/02/2024;MI;HISVD48;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD51;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD52;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD25;C;0,6;44,13;O;
19;05/02/2024;MI;HISVD27;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD28;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD43;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD44;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD45;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD17;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD18;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD21;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD22;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD23;C;0,7;44,13;O;
19;05/02/2024;MI;HISVD09;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD11;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD12;C;0,8;44,13;O;
19;05/02/2024;MI;HISVD13;C;1,1;44,13;O;
19;05/02/2024;MI;HISVD59;C;5,0;44,13;O;
19;05/02/2024;MI;HISVD16;C;10,0;44,13;O;
19;05/02/2024;MI;HISVD46;C;10,0;44,13;O;
19;05/02/2024;MI;HISVD47;C;3,0;44,13;O;
19;05/02/2024;MI;MASIC01;C;3,3;41,78;O;
19;05/02/2024;MI;LIDEC01;C;1,0;41,78;O;
19;05/02/2024;MI;WWHOC01;C;3,5;41,78;O;
19;05/02/2024;MI;GOIEC01;C;8,2;41,78;O;
19;05/02/2024;MI;PALOS1;C;40,0;40,76;O;
19;05/02/2024;MI;SROQ2;C;263,0;40,31;O;
19;05/02/2024;MI;ACE4;C;40,0;38,97;O;
19;05/02/2024;MI;SBO3;C;40,0;38,05;O;
19;05/02/2024;MI;BES5;C;221,0;37,77;O;
19;05/02/2024;MI;PGR5;C;236,0;37,11;O;
19;05/02/2024;MI;MUEL;C;200,0;36,00;O;
19;05/02/2024;MI;SIL;C;150,4;35,77;O;
19;05/02/2024;MI;MUEL;C;200,0;35,10;O;
19;05/02/2024;MI;DUER;C;574,8;34,77;O;
19;05/02/2024;MI;MUEL;C;200,0;34,20;O;
19;05/02/2024;MI;MUEL;C;200,0;33,30;O;
19;05/02/2024;MI;HISVD51;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD52;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD25;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD27;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD28;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD43;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD44;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD45;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD17;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD18;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD21;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD22;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD23;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD09;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD11;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD12;C;0,7;33,13;O;
19;05/02/2024;MI;HISVD13;C;1,0;33,13;O;
19;05/02/2024;MI;HISVD48;C;0,7;33,13;O;
19;05/02/2024;MI;CEVD377;C;18,5;32,94;O;
19;05/02/2024;MI;CEVD307;C;19,0;32,94;O;
19;05/02/2024;MI;CEVD308;C;9,1;32,94;O;
19;05/02/2024;MI;CEVD309;C;7,4;32,94;O;
19;05/02/2024;MI;CEVD234;C;23,1;32,94;O;
19;05/02/2024;MI;SIL;C;140,0;32,77;O;
19;05/02/2024;MI;MUEL;C;200,0;32,40;O;
19;05/02/2024;MI;DUER;C;500,0;31,77;O;
19;05/02/2024;MI;MUEL;C;200,0;31,50;O;
19;05/02/2024;MI;MUEB;C;205,0;29,70;O;
19;05/02/2024;MI;DUEB;C;138,0;29,50;O;
19;05/02/2024;MI;HISVD46;C;10,0;29,13;O;
19;05/02/2024;MI;HISVD15;C;19,2;29,13;O;
19;05/02/2024;MI;TLCRC01;C;57,6;29,13;O;
19;05/02/2024;MI;HISVD16;C;10,0;29,13;O;
19;05/02/2024;MI;HISVD59;C;4,9;29,13;O;
19;05/02/2024;MI;HISVD47;C;3,0;29,13;O;
19;05/02/2024;MI;DUEB;C;138,0;28,50;O;
19;05/02/2024;MI;DUEB;C;138,0;27,50;O;
19;05/02/2024;MI;MUEB;C;205,0;27,40;O;
19;05/02/2024;MI;PALOS1;C;40,0;27,17;O;
19;05/02/2024;MI;DUEB;C;138,0;26,50;O;
19;05/02/2024;MI;SILB;C;72,0;26,40;O;
19;05/02/2024;MI;MUEB;C;190,0;26,40;O;
19;05/02/2024;MI;ACE4;C;40,0;25,98;O;
19;05/02/2024;MI;DUEB;C;138,0;25,50;O;
19;05/02/2024;MI;MUEB;C;190,0;25,40;O;
19;05/02/2024;MI;SILB;C;72,0;25,40;O;
19;05/02/2024;MI;SBO3;C;40,0;25,37;O;
19;05/02/2024;MI;MUEB;C;190,0;24,40;O;
19;05/02/2024;MI;HISVD59;C;5,0;14,13;O;
19;05/02/2024;MI;HISVD16;C;10,0;14,13;O;
19;05/02/2024;MI;HISVD15;C;20,4;14,13;O;
19;05/02/2024;MI;HISVD47;C;3,0;14,13;O;
19;05/02/2024;MI;HISVD46;C;10,0;14,13;O;
19;05/02/2024;MI;PALOS1;C;40,0;13,58;O;
19;05/02/2024;MI;ACE4;C;40,0;12,99;O;
19;05/02/2024;MI;SBO3;C;40,0;12,69;O;
19;05/02/2024;MI;ADOUROB;C;70,0;0,85;O;
19;05/02/2024;MI;PALOS1;C;61,3;0;O;
19;05/02/2024;MI;ACE4;C;55,0;0;O;
19;05/02/2024;MI;SBO3;C;96,0;0;O;
19;05/02/2024;MI;EGLEC01;V;5,5;-110,87;O;
19;05/02/2024;MI;FORTC01;V;280,0;-100,00;O;
19;05/02/2024;MI;CEVD379;V;0,1;-50,00;O;
19;05/02/2024;MI;AMRE030;V;3,1;-30,00;O;
19;05/02/2024;MI;CEVD076;V;0,1;-30,00;O;
19;05/02/2024;MI;GNRAC01;V;12,7;-25,00;O;
19;05/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
19;05/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
19;05/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
19;05/02/2024;MI;NEXVD20;V;43,0;-10,87;O;
19;05/02/2024;MI;NXVD117;V;0,1;-10,87;O;
19;05/02/2024;MI;NXVD166;V;0,1;-10,87;O;
19;05/02/2024;MI;NXVD172;V;0,1;-10,87;O;
19;05/02/2024;MI;NXVD174;V;0,1;-10,87;O;
19;05/02/2024;MI;NXVD238;V;0,2;-10,87;O;
19;05/02/2024;MI;NXVD253;V;2,8;-10,87;O;
19;05/02/2024;MI;NXVD308;V;0,1;-10,87;O;
19;05/02/2024;MI;NXVD310;V;0,2;-10,87;O;
19;05/02/2024;MI;NXVD312;V;0,1;-10,87;O;
19;05/02/2024;MI;NXVD314;V;0,1;-10,87;O;
19;05/02/2024;MI;NXVD315;V;0,1;-10,87;O;
19;05/02/2024;MI;EGVD089;V;0,1;-10,01;O;
19;05/02/2024;MI;CEVD398;V;0,1;-10,00;O;
19;05/02/2024;MI;CEVD287;V;0,1;-5,00;O;
19;05/02/2024;MI;CEVD327;V;0,4;-5,00;O;
19;05/02/2024;MI;VGERE39;V;0,3;-3,41;O;
19;05/02/2024;MI;VGERE42;V;0,1;-3,41;O;
19;05/02/2024;MI;VGERE44;V;0,5;-3,41;O;
19;05/02/2024;MI;VGERE47;V;0,1;-3,41;O;
19;05/02/2024;MI;VGERE33;V;0,2;-3,41;O;
19;05/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
19;05/02/2024;MI;GALVD12;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
19;05/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
19;05/02/2024;MI;GALVD10;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
19;05/02/2024;MI;GALVD16;V;0,1;-1,00;O;
19;05/02/2024;MI;EBLVD68;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLCVD8;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD12;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLCVD7;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD13;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD31;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD20;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD17;V;0,1;-0,10;O;
19;05/02/2024;MI;GNRVD13;V;2,2;-0,01;O;
19;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
19;05/02/2024;MI;GNVD130;V;0,3;-0,01;O;
19;05/02/2024;MI;HCHI;V;45,0;0;O;
19;05/02/2024;MI;LMERC01;V;0,9;0;O;
19;05/02/2024;MI;LMERVD1;V;4,9;0;O;
19;05/02/2024;MI;IGNVD39;V;11,8;0;O;
19;05/02/2024;MI;IGNVD79;V;0,3;0;O;
19;05/02/2024;MI;IGNVD80;V;0,2;0;O;
19;05/02/2024;MI;IGNVD81;V;0,3;0;O;
19;05/02/2024;MI;IGNVD82;V;0,1;0;O;
19;05/02/2024;MI;IGVD109;V;0,2;0;O;
19;05/02/2024;MI;LMEVD18;V;2,6;0;O;
19;05/02/2024;MI;LMEVD10;V;4,0;0;O;
19;05/02/2024;MI;LMEVD13;V;3,7;0;O;
19;05/02/2024;MI;LMEVD14;V;5,8;0;O;
19;05/02/2024;MI;LMEVD22;V;1,0;0;O;
19;05/02/2024;MI;LMRE007;V;1,8;0;O;
19;05/02/2024;MI;LMRE008;V;2,0;0;O;
19;05/02/2024;MI;LMEVD24;V;1,7;0;O;
19;05/02/2024;MI;EGLEC01;V;7,0;0;O;
19;05/02/2024;MI;CEVD209;V;0,1;0;O;
19;05/02/2024;MI;CEVD266;V;0,1;0;O;
19;05/02/2024;MI;CEVD329;V;0,1;0;O;
19;05/02/2024;MI;CEVD331;V;0,2;0;O;
19;05/02/2024;MI;CEVD332;V;0,3;0;O;
19;05/02/2024;MI;CEVD350;V;0,1;0;O;
19;05/02/2024;MI;CEVD358;V;0,1;0;O;
19;05/02/2024;MI;CEVD361;V;0,1;0;O;
19;05/02/2024;MI;CEVD390;V;0,1;0;O;
19;05/02/2024;MI;VGERE33;V;3,6;0;O;
