OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 15:12;;23/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;23/02/2024;MI;EGVD056;V;2,1;1,72;O;
1;23/02/2024;MI;AGRIC01;V;12,1;3,32;O;
1;23/02/2024;MI;TAJB;V;169,0;4,55;O;
1;23/02/2024;MI;URAIC01;V;1,7;4,57;O;
1;23/02/2024;MI;ALUEC01;V;1,2;4,57;O;
1;23/02/2024;MI;GALPC01;V;12,0;4,58;O;
1;23/02/2024;MI;ENRVD07;V;4,1;4,79;O;
1;23/02/2024;MI;ENRVD12;V;0,8;4,79;O;
1;23/02/2024;MI;EENRC02;V;0,9;4,79;O;
1;23/02/2024;MI;EGVD059;V;0,6;5,00;O;
1;23/02/2024;MI;EGVD060;V;2,4;5,00;O;
1;23/02/2024;MI;EGVD058;V;3,2;5,00;O;
1;23/02/2024;MI;EGVD379;V;1,4;5,00;O;
1;23/02/2024;MI;GALPWC2;V;4,0;6,56;O;
1;23/02/2024;MI;ENRVD02;V;4,0;8,61;O;
1;23/02/2024;MI;ENRVD03;V;5,2;8,61;O;
1;23/02/2024;MI;ENRVD09;V;4,5;8,61;O;
1;23/02/2024;MI;ENRVD15;V;1,0;8,61;O;
1;23/02/2024;MI;AGUB;V;44,0;9,08;O;
1;23/02/2024;MI;FORTC01;V;2,5;9,57;O;
1;23/02/2024;MI;FORTIC2;V;2,5;9,57;O;
1;23/02/2024;MI;ACCGC02;V;5,0;9,57;O;
1;23/02/2024;MI;CLIVD16;V;0,6;9,57;O;
1;23/02/2024;MI;TAJO;V;22,3;9,57;O;
1;23/02/2024;MI;IBEVD11;V;27,0;9,57;O;
1;23/02/2024;MI;IBEVD17;V;1,2;9,57;O;
1;23/02/2024;MI;IBGESX;V;5,1;9,57;O;
1;23/02/2024;MI;ALUEC01;V;2,5;9,58;O;
1;23/02/2024;MI;MUEL;V;200,0;9,59;O;
1;23/02/2024;MI;UMEMC01;V;0,2;9,67;O;
1;23/02/2024;MI;URAIC01;V;3,9;9,70;O;
1;23/02/2024;MI;FORTC01;V;2,5;9,72;O;
1;23/02/2024;MI;FORTIC2;V;2,5;9,72;O;
1;23/02/2024;MI;MUEL;V;200,0;9,86;O;
1;23/02/2024;MI;MUEL;V;200,0;10,06;O;
1;23/02/2024;MI;MUEL;V;200,0;10,16;O;
1;23/02/2024;MI;MUEL;V;200,0;10,50;O;
1;23/02/2024;MI;ACCGC02;V;2,5;10,57;O;
1;23/02/2024;MI;EGVD098;V;9,7;11,00;O;
1;23/02/2024;MI;FENVD03;V;0,9;11,54;O;
1;23/02/2024;MI;HSATC01;V;7,5;11,67;O;
1;23/02/2024;MI;APRIC01;V;0,2;11,72;O;
1;23/02/2024;MI;AGRIC01;V;10,8;11,72;O;
1;23/02/2024;MI;LIUPC01;V;1,0;11,72;O;
1;23/02/2024;MI;FORTC01;V;2,5;12,52;O;
1;23/02/2024;MI;FORTIC2;V;2,5;12,52;O;
1;23/02/2024;MI;ACCGC02;V;2,5;12,57;O;
1;23/02/2024;MI;GALPWC2;V;4,0;12,58;O;
1;23/02/2024;MI;URAIC01;V;5,5;12,60;O;
1;23/02/2024;MI;EGEDVD3;V;247,3;14,00;O;
1;23/02/2024;MI;EGEDVD4;V;73,0;14,00;O;
1;23/02/2024;MI;METEC01;V;10,0;14,47;O;
1;23/02/2024;MI;VARAC01;V;0,6;14,56;O;
1;23/02/2024;MI;COALC01;V;7,4;14,57;O;
1;23/02/2024;MI;CENTC01;V;7,5;14,57;O;
1;23/02/2024;MI;ALUEC01;V;2,5;14,57;O;
1;23/02/2024;MI;INERC01;V;10,0;14,57;O;
1;23/02/2024;MI;INERM02;V;6,1;14,57;O;
1;23/02/2024;MI;GEOAC01;V;5,0;14,57;O;
1;23/02/2024;MI;HISVD28;V;1,2;14,57;O;
1;23/02/2024;MI;HISVD44;V;1,2;14,57;O;
1;23/02/2024;MI;HISVD15;V;8,2;14,57;O;
1;23/02/2024;MI;HISVD16;V;1,7;14,57;O;
1;23/02/2024;MI;HISVD59;V;0,7;14,57;O;
1;23/02/2024;MI;HISVD17;V;1,0;14,57;O;
1;23/02/2024;MI;HISVD18;V;1,7;14,57;O;
1;23/02/2024;MI;HISVD27;V;1,2;14,57;O;
1;23/02/2024;MI;GALPC01;V;12,0;14,58;O;
1;23/02/2024;MI;LIUPC01;V;12,1;14,82;O;
1;23/02/2024;MI;GUADIA;V;112,0;15,10;O;
1;23/02/2024;MI;TAUTC01;V;13,0;15,25;O;
1;23/02/2024;MI;GALPWC2;V;4,0;15,56;O;
1;23/02/2024;MI;HSATC01;V;7,5;15,67;O;
1;23/02/2024;MI;VARAC01;V;0,6;17,56;O;
1;23/02/2024;MI;GALPWC2;V;4,0;17,56;O;
1;23/02/2024;MI;MONDEGO;V;105,0;18,01;O;
1;23/02/2024;MI;METEC01;V;10,0;19,47;O;
1;23/02/2024;MI;FENC01;V;3,0;19,57;O;
1;23/02/2024;MI;HISVD15;V;8,2;19,57;O;
1;23/02/2024;MI;HISVD16;V;1,7;19,57;O;
1;23/02/2024;MI;CENTC01;V;6,0;19,57;O;
1;23/02/2024;MI;ALUEC01;V;6,1;19,57;O;
1;23/02/2024;MI;HISVD59;V;0,6;19,57;O;
1;23/02/2024;MI;HISVD44;V;1,2;19,57;O;
1;23/02/2024;MI;HISVD17;V;1,0;19,57;O;
1;23/02/2024;MI;HISVD18;V;1,7;19,57;O;
1;23/02/2024;MI;HISVD27;V;1,2;19,57;O;
1;23/02/2024;MI;HISVD28;V;1,2;19,57;O;
1;23/02/2024;MI;GALPC01;V;11,9;19,58;O;
1;23/02/2024;MI;HSATC01;V;7,5;19,67;O;
1;23/02/2024;MI;GSVD117;V;0,5;19,75;O;
1;23/02/2024;MI;GSVD116;V;0,5;19,75;O;
1;23/02/2024;MI;GESVD22;V;2,8;19,75;O;
1;23/02/2024;MI;GESTVD4;V;0,8;19,75;O;
1;23/02/2024;MI;GESTC01;V;24,5;19,75;O;
1;23/02/2024;MI;GESTVD2;V;5,7;19,75;O;
1;23/02/2024;MI;GALPWC2;V;4,0;20,56;O;
1;23/02/2024;MI;VARAC01;V;0,6;20,56;O;
1;23/02/2024;MI;GALPC01;V;12,0;21,58;O;
1;23/02/2024;MI;TAUTC01;V;13,0;21,73;O;
1;23/02/2024;MI;VARAC01;V;0,6;23,56;O;
1;23/02/2024;MI;GALPC01;V;11,9;23,58;O;
1;23/02/2024;MI;IGVD106;V;3,3;24,57;O;
1;23/02/2024;MI;IGVD107;V;4,5;24,57;O;
1;23/02/2024;MI;HISVD18;V;1,7;24,57;O;
1;23/02/2024;MI;HISVD27;V;1,1;24,57;O;
1;23/02/2024;MI;HISVD28;V;1,1;24,57;O;
1;23/02/2024;MI;HISVD44;V;1,2;24,57;O;
1;23/02/2024;MI;IGVD108;V;3,4;24,57;O;
1;23/02/2024;MI;IGVD110;V;4,0;24,57;O;
1;23/02/2024;MI;IGVD111;V;4,1;24,57;O;
1;23/02/2024;MI;IGVD112;V;3,3;24,57;O;
1;23/02/2024;MI;HISVD15;V;8,1;24,57;O;
1;23/02/2024;MI;HISVD16;V;1,8;24,57;O;
1;23/02/2024;MI;HISVD59;V;0,7;24,57;O;
1;23/02/2024;MI;HISVD17;V;1,0;24,57;O;
1;23/02/2024;MI;TAUTC01;V;13,0;24,97;O;
1;23/02/2024;MI;AGUB;V;45,0;25,00;O;
1;23/02/2024;MI;GUADIA;V;112,0;25,55;O;
1;23/02/2024;MI;HSATC01;V;7,5;25,67;O;
1;23/02/2024;MI;VARAC01;V;0,6;26,56;O;
1;23/02/2024;MI;ACAVADO;V;210,0;27,77;O;
1;23/02/2024;MI;TAUTC01;V;13,0;28,21;O;
1;23/02/2024;MI;GSVD117;V;0,7;28,75;O;
1;23/02/2024;MI;GESVD22;V;3,8;28,75;O;
1;23/02/2024;MI;GSVD116;V;0,7;28,75;O;
1;23/02/2024;MI;GESTVD4;V;1,0;28,75;O;
1;23/02/2024;MI;GESTC01;V;21,0;28,75;O;
1;23/02/2024;MI;GESTVD2;V;7,6;28,75;O;
1;23/02/2024;MI;GUADIA;V;112,0;28,88;O;
1;23/02/2024;MI;CENTC01;V;4,8;29,57;O;
1;23/02/2024;MI;FENC01;V;4,5;29,57;O;
1;23/02/2024;MI;TAUTC01;V;13,0;31,45;O;
1;23/02/2024;MI;FORTC01;V;2,5;33,19;O;
1;23/02/2024;MI;FORTIC2;V;2,5;33,19;O;
1;23/02/2024;MI;HISVD27;V;1,1;34,57;O;
1;23/02/2024;MI;HISVD18;V;1,6;34,57;O;
1;23/02/2024;MI;HISVD44;V;1,2;34,57;O;
1;23/02/2024;MI;HISVD59;V;0,6;34,57;O;
1;23/02/2024;MI;CENTC01;V;19,2;34,57;O;
1;23/02/2024;MI;HISVD17;V;1,0;34,57;O;
1;23/02/2024;MI;HISVD28;V;1,1;34,57;O;
1;23/02/2024;MI;HISVD16;V;1,8;34,57;O;
1;23/02/2024;MI;HISVD15;V;8,0;34,57;O;
1;23/02/2024;MI;DUEB;V;138,0;35,50;O;
1;23/02/2024;MI;DUEB;V;138,0;35,51;O;
1;23/02/2024;MI;GUADIA;V;112,0;35,55;O;
1;23/02/2024;MI;ACAVADB;V;353,0;35,55;O;
1;23/02/2024;MI;ACAVADO;V;326,0;36,66;O;
1;23/02/2024;MI;LIUPC01;V;12,0;37,07;O;
1;23/02/2024;MI;GESVD22;V;5,4;37,75;O;
1;23/02/2024;MI;GSVD116;V;1,0;37,75;O;
1;23/02/2024;MI;GESTC01;V;15,1;37,75;O;
1;23/02/2024;MI;GSVD117;V;1,0;37,75;O;
1;23/02/2024;MI;GESTVD2;V;10,8;37,75;O;
1;23/02/2024;MI;GESTVD4;V;1,5;37,75;O;
1;23/02/2024;MI;ALIMA;V;223,0;38,17;O;
1;23/02/2024;MI;FENC01;V;3,0;39,57;O;
1;23/02/2024;MI;ALIMA;V;150,0;39,72;O;
1;23/02/2024;MI;UFBG;V;45,0;40,00;O;
1;23/02/2024;MI;ACAVADO;V;326,0;41,14;O;
1;23/02/2024;MI;DUER;V;120,0;43,10;O;
1;23/02/2024;MI;DUER;V;30,4;43,20;O;
1;23/02/2024;MI;DUER;V;30,4;43,30;O;
1;23/02/2024;MI;DUER;V;30,4;43,40;O;
1;23/02/2024;MI;DUER;V;30,4;43,50;O;
1;23/02/2024;MI;SIL;V;60,0;44,00;O;
1;23/02/2024;MI;GEOAC01;V;1,9;44,57;O;
1;23/02/2024;MI;HISVD59;V;0,7;44,57;O;
1;23/02/2024;MI;HISVD16;V;1,7;44,57;O;
1;23/02/2024;MI;HISVD15;V;8,1;44,57;O;
1;23/02/2024;MI;HISVD17;V;1,1;44,57;O;
1;23/02/2024;MI;HISVD44;V;1,3;44,57;O;
1;23/02/2024;MI;HISVD28;V;1,2;44,57;O;
1;23/02/2024;MI;HISVD18;V;1,7;44,57;O;
1;23/02/2024;MI;HISVD27;V;1,2;44,57;O;
1;23/02/2024;MI;TEMON;V;48,0;44,95;O;
1;23/02/2024;MI;SIL;V;60,0;45,00;O;
1;23/02/2024;MI;UFBG;V;45,0;45,00;O;
1;23/02/2024;MI;SIL;V;60,0;46,00;O;
1;23/02/2024;MI;GSVD117;V;2,5;46,75;O;
1;23/02/2024;MI;GESVD22;V;13,6;46,75;O;
1;23/02/2024;MI;GSVD116;V;2,6;46,75;O;
1;23/02/2024;MI;GESTVD2;V;27,2;46,75;O;
1;23/02/2024;MI;GESTVD4;V;3,8;46,75;O;
1;23/02/2024;MI;LIUPC01;V;12,0;47,18;O;
1;23/02/2024;MI;TEMON;V;52,0;47,39;O;
1;23/02/2024;MI;ALIMA;V;50,0;47,48;O;
1;23/02/2024;MI;ACAVADO;V;68,0;47,71;O;
1;23/02/2024;MI;SIL;V;90,0;48,00;O;
1;23/02/2024;MI;SIL;V;70,0;49,00;O;
1;23/02/2024;MI;SIL;V;70,0;50,00;O;
1;23/02/2024;MI;SIL;V;70,0;51,00;O;
1;23/02/2024;MI;TEMON;V;35,0;52,84;O;
1;23/02/2024;MI;UFBG;V;33,0;55,00;O;
1;23/02/2024;MI;GSVD117;V;2,5;55,75;O;
1;23/02/2024;MI;GESTVD4;V;3,8;55,75;O;
1;23/02/2024;MI;GESTVD2;V;27,2;55,75;O;
1;23/02/2024;MI;GSVD116;V;2,6;55,75;O;
1;23/02/2024;MI;GESVD22;V;13,6;55,75;O;
1;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
1;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
1;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
1;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
1;23/02/2024;MI;ALIMA;V;50,0;59,54;O;
1;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
1;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
1;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
1;23/02/2024;MI;ALIMA;V;31,0;61,11;O;
1;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
1;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
1;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
1;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
1;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
1;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
1;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
1;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
1;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
1;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
1;23/02/2024;MI;ACAVADO;V;118,0;70,07;O;
1;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
1;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
1;23/02/2024;MI;CTGN2;V;0,3;74,09;O;
1;23/02/2024;MI;BES5;V;91,0;99,99;O;
1;23/02/2024;MI;ABO2;V;50,0;104,78;O;
1;23/02/2024;MI;ABO2;V;50,0;107,18;O;
1;23/02/2024;MI;ABO2;V;50,0;111,98;O;
1;23/02/2024;MI;ABO2;V;50,0;115,58;O;
1;23/02/2024;MI;UFMI;V;19,0;120,00;O;
1;23/02/2024;MI;UFMI;V;33,0;125,00;O;
1;23/02/2024;MI;UFGC;V;16,0;128,00;O;
1;23/02/2024;MI;UFMI;V;19,0;130,00;O;
1;23/02/2024;MI;UFMI;V;33,0;135,00;O;
1;23/02/2024;MI;UFMI;V;40,0;140,00;O;
1;23/02/2024;MI;UFMI;V;37,0;145,00;O;
1;23/02/2024;MI;UFTA;V;6,0;146,00;O;
1;23/02/2024;MI;UFTA;V;4,0;156,00;O;
1;23/02/2024;MI;UFMI;V;35,0;157,01;O;
1;23/02/2024;MI;UFTA;V;13,0;176,03;O;
1;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;23/02/2024;MI;EGVD076;V;5,0;229,66;O;
1;23/02/2024;MI;EGVD455;V;5,0;268,20;O;
1;23/02/2024;MI;EGVD075;V;5,0;307,76;O;
1;23/02/2024;MI;EGVD380;V;5,0;351,82;O;
1;23/02/2024;MI;EGVD024;V;5,0;401,09;O;
1;23/02/2024;MI;EGVD100;V;5,0;451,98;O;
1;23/02/2024;MI;EGVD099;V;5,0;505,99;O;
1;23/02/2024;MI;EGVD097;V;5,0;564,81;O;
1;23/02/2024;MI;EGVD372;V;5,0;625,61;O;
1;23/02/2024;MI;EGVD138;V;5,0;687,70;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;23/02/2024;MI;ABA1;C;0,3;1.002,00;C;
1;23/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
1;23/02/2024;MI;ABA2;C;0,3;1.002,00;C;
1;23/02/2024;MI;BERR2;C;0,2;1.002,00;C;
1;23/02/2024;MI;WMVD169;C;10,0;1.002,00;C;
1;23/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;23/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
1;23/02/2024;MI;WMEBRO;C;2,0;1.002,00;C;
1;23/02/2024;MI;WMJUCA;C;2,0;1.002,00;C;
1;23/02/2024;MI;WMVD101;C;1,4;1.002,00;C;
1;23/02/2024;MI;WMVD181;C;2,0;1.002,00;C;
1;23/02/2024;MI;IBGEVD2;C;45,6;801,00;C;
1;23/02/2024;MI;NXVD315;C;0,4;700,00;C;
1;23/02/2024;MI;NXVD312;C;0,6;700,00;C;
1;23/02/2024;MI;NXVD313;C;1,6;700,00;C;
1;23/02/2024;MI;NXVD309;C;0,3;700,00;C;
1;23/02/2024;MI;NXVD310;C;0,4;700,00;C;
1;23/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD308;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD218;C;0,8;700,00;C;
1;23/02/2024;MI;NXVD219;C;19,9;700,00;C;
1;23/02/2024;MI;NXVD210;C;0,6;700,00;C;
1;23/02/2024;MI;NXVD171;C;0,5;700,00;C;
1;23/02/2024;MI;NXVD169;C;0,9;700,00;C;
1;23/02/2024;MI;NXVD162;C;0,6;700,00;C;
1;23/02/2024;MI;NXVD117;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD126;C;1,2;700,00;C;
1;23/02/2024;MI;NXVD108;C;1,0;700,00;C;
1;23/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;23/02/2024;MI;NEXVD80;C;5,7;700,00;C;
1;23/02/2024;MI;NEXVD36;C;28,1;700,00;C;
1;23/02/2024;MI;NEXVD23;C;20,8;700,00;C;
1;23/02/2024;MI;NEXVD25;C;13,3;700,00;C;
1;23/02/2024;MI;NEXVD33;C;14,3;700,00;C;
1;23/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;23/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;23/02/2024;MI;EGVD156;C;0,6;500,00;C;
1;23/02/2024;MI;EGVD467;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD160;C;1,0;500,00;C;
1;23/02/2024;MI;EGVD293;C;0,3;500,00;C;
1;23/02/2024;MI;EGVD379;C;1,3;500,00;C;
1;23/02/2024;MI;EGVD058;C;0,7;500,00;C;
1;23/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD223;C;0,4;500,00;C;
1;23/02/2024;MI;EGVD077;C;0,8;500,00;C;
1;23/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD065;C;0,6;500,00;C;
1;23/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;23/02/2024;MI;EGVD439;C;7,4;500,00;C;
1;23/02/2024;MI;EGVD375;C;6,0;500,00;C;
1;23/02/2024;MI;EGVD391;C;1,8;500,00;C;
1;23/02/2024;MI;EGVD407;C;6,9;500,00;C;
1;23/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;23/02/2024;MI;EGVD135;C;0,4;500,00;C;
1;23/02/2024;MI;EGVD155;C;9,8;500,00;C;
1;23/02/2024;MI;EDRE016;C;0,3;451,00;C;
1;23/02/2024;MI;EDRE014;C;0,8;451,00;C;
1;23/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;23/02/2024;MI;EDRE012;C;0,7;451,00;C;
1;23/02/2024;MI;EDRE013;C;0,7;451,00;C;
1;23/02/2024;MI;EGEDVD5;C;18,0;451,00;C;
1;23/02/2024;MI;EDRE027;C;1,0;451,00;C;
1;23/02/2024;MI;EDRE029;C;0,2;451,00;C;
1;23/02/2024;MI;EGEDVD5;C;12,0;450,00;C;
1;23/02/2024;MI;EBLCVD9;C;1,1;400,00;C;
1;23/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;23/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
1;23/02/2024;MI;EBLVD10;C;0,7;400,00;C;
1;23/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;23/02/2024;MI;EBLVD50;C;0,3;400,00;C;
1;23/02/2024;MI;EBLVD22;C;0,3;400,00;C;
1;23/02/2024;MI;EBLVD24;C;0,4;400,00;C;
1;23/02/2024;MI;EBLCVD7;C;1,1;400,00;C;
1;23/02/2024;MI;AMRE030;C;1,1;400,00;C;
1;23/02/2024;MI;AMRE004;C;6,1;400,00;C;
1;23/02/2024;MI;SESVD02;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD59;C;0,2;400,00;C;
1;23/02/2024;MI;EBLVD55;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD53;C;0,8;400,00;C;
1;23/02/2024;MI;EBLVD44;C;0,2;400,00;C;
1;23/02/2024;MI;IBCUC01;C;13,7;380,00;C;
1;23/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;23/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD376;C;0,2;350,00;C;
1;23/02/2024;MI;CEVD358;C;1,2;350,00;C;
1;23/02/2024;MI;CEVD349;C;0,7;350,00;C;
1;23/02/2024;MI;CEVD350;C;0,4;350,00;C;
1;23/02/2024;MI;CEVD351;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD352;C;0,3;350,00;C;
1;23/02/2024;MI;EGVD295;C;0,1;350,00;C;
1;23/02/2024;MI;EGVD364;C;2,0;350,00;C;
1;23/02/2024;MI;EGVD365;C;2,0;350,00;C;
1;23/02/2024;MI;EGVD090;C;10,0;350,00;C;
1;23/02/2024;MI;CEVD332;C;1,8;350,00;C;
1;23/02/2024;MI;CEVD328;C;0,7;350,00;C;
1;23/02/2024;MI;CEVD329;C;0,3;350,00;C;
1;23/02/2024;MI;CEVD302;C;0,2;350,00;C;
1;23/02/2024;MI;CEVD287;C;0,7;350,00;C;
1;23/02/2024;MI;CEVD281;C;0,2;350,00;C;
1;23/02/2024;MI;CEVD282;C;0,6;350,00;C;
1;23/02/2024;MI;CEVD209;C;0,6;350,00;C;
1;23/02/2024;MI;CEVD004;C;0,4;350,00;C;
1;23/02/2024;MI;EGVD091;C;10,0;350,00;C;
1;23/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
1;23/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
1;23/02/2024;MI;FORTR01;C;5,2;300,30;C;
1;23/02/2024;MI;RZABAL;C;0,1;300,00;C;
1;23/02/2024;MI;EOUVD01;C;3,4;300,00;C;
1;23/02/2024;MI;CONEC01;C;0,7;300,00;C;
1;23/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;23/02/2024;MI;REPPC02;C;8,3;300,00;C;
1;23/02/2024;MI;VGERE46;C;0,1;300,00;C;
1;23/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;23/02/2024;MI;NEXUC01;C;5,5;209,57;C;
1;23/02/2024;MI;EGLEC01;C;18,6;209,57;C;
1;23/02/2024;MI;GNRVD43;C;2,0;200,00;C;
1;23/02/2024;MI;GNRVD13;C;0,1;200,00;C;
1;23/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;23/02/2024;MI;GEMVD19;C;2,6;200,00;C;
1;23/02/2024;MI;GNVD130;C;2,3;200,00;C;
1;23/02/2024;MI;GNVD150;C;0,3;200,00;C;
1;23/02/2024;MI;EGVD076;C;5,0;197,90;C;
1;23/02/2024;MI;TAMEGAB;C;220,0;180,30;C;
1;23/02/2024;MI;EGVD088;C;5,0;167,13;C;
1;23/02/2024;MI;IGNVD63;C;4,0;159,57;C;
1;23/02/2024;MI;IGNVD65;C;5,0;159,57;C;
1;23/02/2024;MI;IGNVD66;C;0,7;159,57;C;
1;23/02/2024;MI;IGNVD68;C;5,0;159,57;C;
1;23/02/2024;MI;EGVD087;C;5,0;141,33;C;
1;23/02/2024;MI;EGVD089;C;5,0;118,44;C;
1;23/02/2024;MI;WINRE01;C;4,6;109,57;C;
1;23/02/2024;MI;EGVD372;C;5,0;98,15;C;
1;23/02/2024;MI;EGVD053;C;5,0;80,38;C;
1;23/02/2024;MI;SEDVD06;C;0,2;79,57;C;
1;23/02/2024;MI;EGVD097;C;5,0;65,03;C;
1;23/02/2024;MI;WMVD127;C;0,8;59,57;C;
1;23/02/2024;MI;EGVD075;C;5,0;51,96;C;
1;23/02/2024;MI;LMERC01;C;2,4;50,00;C;
1;23/02/2024;MI;LMERVD1;C;1,0;50,00;C;
1;23/02/2024;MI;LMEVD12;C;4,3;50,00;C;
1;23/02/2024;MI;EGVD138;C;5,0;41,01;C;
1;23/02/2024;MI;EGVD024;C;5,0;32,03;C;
1;23/02/2024;MI;CEVD234;C;0,1;32,01;C;
1;23/02/2024;MI;CEVD335;C;0,3;32,01;C;
1;23/02/2024;MI;CEVD266;C;0,4;32,01;C;
1;23/02/2024;MI;CEVD308;C;0,4;32,01;C;
1;23/02/2024;MI;CEVD309;C;0,4;32,01;C;
1;23/02/2024;MI;NEXUC01;C;5,5;31,58;C;
1;23/02/2024;MI;ABO2;C;49,0;30,00;C;
1;23/02/2024;MI;WMVD088;C;4,5;29,57;C;
1;23/02/2024;MI;EGEDRE9;C;0,2;29,57;C;
1;23/02/2024;MI;RZABAL;C;1,2;29,57;C;
1;23/02/2024;MI;EGVD100;C;5,0;24,83;C;
1;23/02/2024;MI;EBRFEN;C;58,7;24,57;C;
1;23/02/2024;MI;NEXUC01;C;4,4;21,58;C;
1;23/02/2024;MI;TLCRC01;C;2,9;19,57;C;
1;23/02/2024;MI;EGVD099;C;5,0;19,04;C;
1;23/02/2024;MI;GSVD117;C;1,1;14,75;C;
1;23/02/2024;MI;GSVD121;C;27,0;14,75;C;
1;23/02/2024;MI;GSVD123;C;2,4;14,75;C;
1;23/02/2024;MI;VARAC01;C;1,0;14,55;C;
1;23/02/2024;MI;EGVD455;C;5,0;14,34;C;
1;23/02/2024;MI;HISVD46;C;2,5;13,57;C;
1;23/02/2024;MI;HISVD47;C;0,5;13,57;C;
1;23/02/2024;MI;HISVD15;C;5,5;13,57;C;
1;23/02/2024;MI;HISVD59;C;0,5;13,57;C;
1;23/02/2024;MI;HISVD16;C;1,0;13,57;C;
1;23/02/2024;MI;WATRM06;C;0,1;12,57;C;
1;23/02/2024;MI;WATIC01;C;0,1;12,57;C;
1;23/02/2024;MI;EGVD380;C;5,0;11,72;C;
1;23/02/2024;MI;NEXUC01;C;4,4;11,58;C;
1;23/02/2024;MI;HISVD57;C;8,2;11,58;C;
1;23/02/2024;MI;GNEBRO;C;34,8;11,57;C;
1;23/02/2024;MI;SEDVD03;C;30,6;10,67;C;
1;23/02/2024;MI;SEDVD02;C;31,0;10,67;C;
1;23/02/2024;MI;DETVD03;C;4,0;10,67;C;
1;23/02/2024;MI;HISVD16;C;1,0;10,57;C;
1;23/02/2024;MI;GNVD195;C;8,1;10,57;C;
1;23/02/2024;MI;HISVD59;C;0,5;10,57;C;
1;23/02/2024;MI;HISVD47;C;0,5;10,57;C;
1;23/02/2024;MI;HISVD15;C;5,5;10,57;C;
1;23/02/2024;MI;HISVD46;C;2,5;10,57;C;
1;23/02/2024;MI;GASVD17;C;1,7;10,53;C;
1;23/02/2024;MI;EGVD413;C;1,9;10,09;C;
