OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 04:55;;05/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;05/02/2024;MI;GESTVD2;C;4,8;76,80;C;
8;05/02/2024;MI;EDFTC01;C;50,0;76,70;C;
8;05/02/2024;MI;TAUTC01;C;60,0;76,33;C;
8;05/02/2024;MI;GESTVD2;C;4,6;76,00;C;
8;05/02/2024;MI;GESTVD4;C;0,7;76,00;C;
8;05/02/2024;MI;GESTC01;C;49,1;76,00;C;
8;05/02/2024;MI;EDFTC01;C;50,0;75,70;C;
8;05/02/2024;MI;IGVD106;C;0,1;75,65;C;
8;05/02/2024;MI;ENDE01;C;12,4;75,60;C;
8;05/02/2024;MI;WMVD090;V;0,1;-50,00;C;
8;05/02/2024;MI;WMVD101;V;0,5;-50,00;C;
8;05/02/2024;MI;WMVD131;V;0,1;-50,00;C;
8;05/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
8;05/02/2024;MI;EGLRM01;V;1,9;-30,00;C;
8;05/02/2024;MI;NXVD210;V;0,2;-26,00;C;
8;05/02/2024;MI;NXVD230;V;0,2;-26,00;C;
8;05/02/2024;MI;NXVD232;V;0,1;-26,00;C;
8;05/02/2024;MI;NXVD234;V;0,3;-26,00;C;
8;05/02/2024;MI;NXVD235;V;0,1;-26,00;C;
8;05/02/2024;MI;NXVD237;V;0,7;-26,00;C;
8;05/02/2024;MI;NXVD238;V;0,1;-26,00;C;
8;05/02/2024;MI;VIEECA1;V;6,8;-20,00;C;
8;05/02/2024;MI;VGERE05;V;0,4;-20,00;C;
8;05/02/2024;MI;EGVD087;V;0,2;-20,00;C;
8;05/02/2024;MI;EGVD053;V;0,1;-20,00;C;
8;05/02/2024;MI;FENVD03;V;0,1;-15,00;C;
8;05/02/2024;MI;CEVD283;V;0,1;-5,00;C;
8;05/02/2024;MI;ADXVD04;V;1,4;-2,00;C;
8;05/02/2024;MI;EBLVD40;V;0,1;-0,10;C;
8;05/02/2024;MI;EBLCVD7;V;0,1;-0,10;C;
8;05/02/2024;MI;EBLVD36;V;0,1;-0,10;C;
8;05/02/2024;MI;EBLVD54;V;0,1;-0,10;C;
8;05/02/2024;MI;EBLVD22;V;1,4;-0,10;C;
8;05/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
8;05/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
8;05/02/2024;MI;CLIDV02;V;0,3;-0,01;C;
8;05/02/2024;MI;GNRVD13;V;3,6;-0,01;C;
8;05/02/2024;MI;GNVD150;V;0,2;-0,01;C;
8;05/02/2024;MI;GNVD152;V;0,1;-0,01;C;
8;05/02/2024;MI;GNRVD24;V;5,5;-0,01;C;
8;05/02/2024;MI;EGEDRE1;V;1,4;0;C;
8;05/02/2024;MI;EGEDRE2;V;0,2;0;C;
8;05/02/2024;MI;IGNVD79;V;0,5;0;C;
8;05/02/2024;MI;IGNVD80;V;0,5;0;C;
8;05/02/2024;MI;IGNVD81;V;0,5;0;C;
8;05/02/2024;MI;IGNVD82;V;0,5;0;C;
8;05/02/2024;MI;EGVD288;V;0,1;0;C;
8;05/02/2024;MI;EGVD410;V;0,1;0;C;
8;05/02/2024;MI;EGVD086;V;0,1;0;C;
8;05/02/2024;MI;EGVD095;V;0,1;0;C;
8;05/02/2024;MI;WMVD088;V;1,1;0;C;
8;05/02/2024;MI;SBEU;V;2,0;0;C;
8;05/02/2024;MI;UMEMC01;V;0,4;0;C;
8;05/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;05/02/2024;MI;PBCN2;V;170,0;0;C;
8;05/02/2024;MI;PALOS1;V;37,0;0;C;
8;05/02/2024;MI;GASVD11;V;0,5;0,44;C;
8;05/02/2024;MI;EGVD055;V;0,1;1,69;C;
8;05/02/2024;MI;EGVD060;V;0,1;5,00;C;
8;05/02/2024;MI;EGVD058;V;0,1;5,00;C;
8;05/02/2024;MI;CEVD335;V;0,1;8,62;C;
8;05/02/2024;MI;IGVD111;V;0,1;30,65;C;
8;05/02/2024;MI;EGEDRE1;V;1,6;43,15;C;
8;05/02/2024;MI;PGR5;V;53,0;58,67;C;
8;05/02/2024;MI;SRI5;V;25,0;66,00;C;
8;05/02/2024;MI;SRI5;V;25,0;67,20;C;
8;05/02/2024;MI;HISVD15;V;0,1;68,14;C;
8;05/02/2024;MI;HISVD16;V;0,1;68,14;C;
8;05/02/2024;MI;HISVD59;V;0,3;68,14;C;
8;05/02/2024;MI;IBGESX;V;1,1;69,01;C;
8;05/02/2024;MI;SRI5;V;25,0;69,70;C;
8;05/02/2024;MI;EGPRE02;V;0,1;70,67;C;
8;05/02/2024;MI;SRI5;V;25,0;72,20;C;
8;05/02/2024;MI;EGPRE02;V;0,1;73,67;C;
8;05/02/2024;MI;PBCN2;V;10,0;74,49;C;
8;05/02/2024;MI;PBCN2;V;10,0;74,78;C;
8;05/02/2024;MI;PBCN2;V;10,0;75,08;C;
8;05/02/2024;MI;CTGN2;V;9,5;75,12;C;
8;05/02/2024;MI;PBCN2;V;10,0;75,38;C;
9;05/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
9;05/02/2024;MI;NXVD316;C;0,1;700,00;O;
9;05/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;05/02/2024;MI;NXVD163;C;0,1;700,00;O;
9;05/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;05/02/2024;MI;ADURC01;C;0,7;650,00;O;
9;05/02/2024;MI;EGVD076;C;0,2;500,00;O;
9;05/02/2024;MI;EGVD210;C;0,2;500,00;O;
9;05/02/2024;MI;EGVD408;C;0,1;500,00;O;
9;05/02/2024;MI;EGVD074;C;0,1;500,00;O;
9;05/02/2024;MI;EGVD092;C;0,1;500,00;O;
9;05/02/2024;MI;EGVD152;C;0,1;500,00;O;
9;05/02/2024;MI;EGVD077;C;0,2;500,00;O;
9;05/02/2024;MI;EGVD292;C;0,1;500,00;O;
9;05/02/2024;MI;EGVD452;C;0,5;500,00;O;
9;05/02/2024;MI;EGVD221;C;0,1;500,00;O;
9;05/02/2024;MI;EGVD379;C;0,1;500,00;O;
9;05/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
9;05/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
9;05/02/2024;MI;EDRE017;C;0,1;451,00;O;
9;05/02/2024;MI;EDRE006;C;0,1;451,00;O;
9;05/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
9;05/02/2024;MI;EDRE016;C;0,1;451,00;O;
9;05/02/2024;MI;EDRE027;C;0,1;451,00;O;
9;05/02/2024;MI;EGEDVD3;C;0,3;451,00;O;
9;05/02/2024;MI;GALPC01;C;11,7;450,00;O;
9;05/02/2024;MI;EBLVD17;C;0,3;400,00;O;
9;05/02/2024;MI;EBLVD16;C;0,3;400,00;O;
9;05/02/2024;MI;EBLVD11;C;0,1;400,00;O;
9;05/02/2024;MI;EBLVD14;C;0,1;400,00;O;
9;05/02/2024;MI;EBLVD12;C;0,1;400,00;O;
9;05/02/2024;MI;EBLVD24;C;0,2;400,00;O;
9;05/02/2024;MI;EBLVD62;C;0,1;400,00;O;
9;05/02/2024;MI;SESVD02;C;0,1;400,00;O;
9;05/02/2024;MI;GSLRE03;C;0,2;400,00;O;
9;05/02/2024;MI;TLCRC01;C;25,1;400,00;O;
9;05/02/2024;MI;TLCMC01;C;2,9;400,00;O;
9;05/02/2024;MI;EBLVD59;C;0,2;400,00;O;
9;05/02/2024;MI;EBLVD46;C;0,1;400,00;O;
9;05/02/2024;MI;EBLVD29;C;0,1;400,00;O;
9;05/02/2024;MI;EBLVD49;C;0,4;400,00;O;
9;05/02/2024;MI;GALVD21;C;0,1;350,00;O;
9;05/02/2024;MI;GALVD15;C;0,1;350,00;O;
9;05/02/2024;MI;CEVD054;C;0,1;350,00;O;
9;05/02/2024;MI;CEVD004;C;0,8;350,00;O;
9;05/02/2024;MI;CEVD284;C;0,1;350,00;O;
9;05/02/2024;MI;CEVD302;C;0,1;350,00;O;
9;05/02/2024;MI;CEVD289;C;0,1;350,00;O;
9;05/02/2024;MI;CEVD287;C;0,1;350,00;O;
9;05/02/2024;MI;CEVD378;C;0,1;350,00;O;
9;05/02/2024;MI;ADXVD03;C;0,1;350,00;O;
9;05/02/2024;MI;GALPVD2;C;0,1;350,00;O;
9;05/02/2024;MI;GALPVD4;C;0,1;350,00;O;
9;05/02/2024;MI;GALPVD5;C;0,1;350,00;O;
9;05/02/2024;MI;GALVD11;C;0,1;350,00;O;
9;05/02/2024;MI;GALPVD7;C;0,1;350,00;O;
9;05/02/2024;MI;GALPVD6;C;0,1;350,00;O;
9;05/02/2024;MI;FORTR01;C;1,4;300,30;O;
9;05/02/2024;MI;VGERE35;C;3,8;300,00;O;
9;05/02/2024;MI;CLIVD17;C;0,3;300,00;O;
9;05/02/2024;MI;CLIVD05;C;0,1;300,00;O;
9;05/02/2024;MI;CLIVD50;C;0,1;300,00;O;
9;05/02/2024;MI;UMEMC01;C;16,9;300,00;O;
9;05/02/2024;MI;CLIDV02;C;0,2;300,00;O;
9;05/02/2024;MI;VGERE05;C;1,3;300,00;O;
9;05/02/2024;MI;GALVD28;C;0,1;300,00;O;
9;05/02/2024;MI;VGERE33;C;0,3;300,00;O;
9;05/02/2024;MI;VGERE39;C;0,4;300,00;O;
9;05/02/2024;MI;CLIVD49;C;0,1;300,00;O;
9;05/02/2024;MI;NEXUC01;C;7,4;298,59;O;
9;05/02/2024;MI;IGVD109;C;0,1;281,26;O;
9;05/02/2024;MI;GNVD127;C;0,3;200,00;O;
9;05/02/2024;MI;EGLRM01;C;2,4;200,00;O;
9;05/02/2024;MI;GNVD132;C;52,6;200,00;O;
9;05/02/2024;MI;GNVD194;C;0,1;200,00;O;
9;05/02/2024;MI;GNVD150;C;0,2;200,00;O;
9;05/02/2024;MI;GNRAVD1;C;0,4;200,00;O;
9;05/02/2024;MI;GNRVD56;C;0,1;200,00;O;
9;05/02/2024;MI;GNBRRS;C;3,5;200,00;O;
9;05/02/2024;MI;GNVD130;C;1,8;200,00;O;
9;05/02/2024;MI;GNVD200;C;41,1;200,00;O;
9;05/02/2024;MI;RSPVD01;C;0,3;180,00;O;
9;05/02/2024;MI;UFMI;C;30,0;180,00;O;
9;05/02/2024;MI;WMVD088;C;2,6;148,59;O;
9;05/02/2024;MI;ENPRM01;C;12,6;143,84;O;
9;05/02/2024;MI;EYPC01;C;1,4;143,84;O;
9;05/02/2024;MI;LIDEC01;C;0,7;143,59;O;
9;05/02/2024;MI;LCOSC01;C;12,3;143,59;O;
9;05/02/2024;MI;EYPC01;C;1,0;143,59;O;
9;05/02/2024;MI;MASIC01;C;0,9;143,34;O;
9;05/02/2024;MI;LIDEC01;C;13,1;143,34;O;
9;05/02/2024;MI;WWHOC01;C;3,2;143,09;O;
9;05/02/2024;MI;MASIC01;C;0,8;143,09;O;
9;05/02/2024;MI;GAOLC01;C;10,0;140,00;O;
9;05/02/2024;MI;FORTIC2;C;4,0;139,08;O;
9;05/02/2024;MI;HISVD11;C;0,5;138,60;O;
9;05/02/2024;MI;HISVD12;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD16;C;8,0;138,60;O;
9;05/02/2024;MI;HISVD46;C;8,3;138,60;O;
9;05/02/2024;MI;HISVD47;C;3,0;138,60;O;
9;05/02/2024;MI;HISVD59;C;3,4;138,60;O;
9;05/02/2024;MI;HISVD15;C;18,0;138,60;O;
9;05/02/2024;MI;HISVD09;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD22;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD21;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD18;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD17;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD13;C;0,8;138,60;O;
9;05/02/2024;MI;HISVD43;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD28;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD27;C;0,3;138,60;O;
9;05/02/2024;MI;HISVD25;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD23;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD51;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD44;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD45;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD48;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD52;C;0,4;138,60;O;
9;05/02/2024;MI;HISVD01;C;4,0;138,60;O;
9;05/02/2024;MI;HISPC01;C;18,8;138,60;O;
9;05/02/2024;MI;HISVD03;C;3,4;138,60;O;
9;05/02/2024;MI;HISVD04;C;5,2;138,60;O;
9;05/02/2024;MI;HISVD08;C;5,2;138,60;O;
9;05/02/2024;MI;EGEDRE9;C;0,1;138,59;O;
9;05/02/2024;MI;EGEDRE1;C;0,1;138,59;O;
9;05/02/2024;MI;FORTIC2;C;2,0;137,24;O;
9;05/02/2024;MI;HISVD52;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD44;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD45;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD48;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD51;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD23;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD25;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD27;C;0,3;136,60;O;
9;05/02/2024;MI;HISVD28;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD43;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD13;C;0,8;136,60;O;
9;05/02/2024;MI;HISVD17;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD18;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD21;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD22;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD09;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD11;C;0,5;136,60;O;
9;05/02/2024;MI;HISVD12;C;0,4;136,60;O;
9;05/02/2024;MI;HISVD16;C;8,0;136,60;O;
9;05/02/2024;MI;HISVD46;C;8,3;136,60;O;
9;05/02/2024;MI;HISVD47;C;3,0;136,60;O;
9;05/02/2024;MI;HISVD59;C;3,4;136,60;O;
9;05/02/2024;MI;HISVD15;C;18,0;136,60;O;
9;05/02/2024;MI;FORTIC2;C;4,0;135,40;O;
9;05/02/2024;MI;HISVD11;C;0,5;134,60;O;
9;05/02/2024;MI;HISVD09;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD16;C;8,0;134,60;O;
9;05/02/2024;MI;HISVD46;C;8,5;134,60;O;
9;05/02/2024;MI;HISVD47;C;3,1;134,60;O;
9;05/02/2024;MI;HISVD59;C;3,4;134,60;O;
9;05/02/2024;MI;HISVD15;C;18,0;134,60;O;
9;05/02/2024;MI;HISVD52;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD44;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD45;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD48;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD51;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD23;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD25;C;0,3;134,60;O;
9;05/02/2024;MI;HISVD27;C;0,3;134,60;O;
9;05/02/2024;MI;HISVD28;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD43;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD13;C;0,8;134,60;O;
9;05/02/2024;MI;HISVD17;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD18;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD21;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD22;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD12;C;0,4;134,60;O;
9;05/02/2024;MI;HISVD52;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD44;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD45;C;0,5;132,60;O;
9;05/02/2024;MI;HISVD48;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD51;C;0,5;132,60;O;
9;05/02/2024;MI;HISVD23;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD25;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD27;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD28;C;0,5;132,60;O;
9;05/02/2024;MI;HISVD43;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD13;C;0,8;132,60;O;
9;05/02/2024;MI;HISVD17;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD18;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD21;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD22;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD09;C;0,5;132,60;O;
9;05/02/2024;MI;HISVD11;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD12;C;0,4;132,60;O;
9;05/02/2024;MI;HISVD16;C;7,9;132,60;O;
9;05/02/2024;MI;HISVD46;C;8,2;132,60;O;
9;05/02/2024;MI;HISVD47;C;3,0;132,60;O;
9;05/02/2024;MI;HISVD59;C;3,3;132,60;O;
9;05/02/2024;MI;HISVD15;C;18,0;132,60;O;
9;05/02/2024;MI;CENTC01;C;32,9;132,00;O;
9;05/02/2024;MI;HISVD52;C;0,3;130,60;O;
9;05/02/2024;MI;HISVD15;C;18,1;130,60;O;
9;05/02/2024;MI;HISVD45;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD48;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD51;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD23;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD25;C;0,3;130,60;O;
9;05/02/2024;MI;HISVD27;C;0,3;130,60;O;
9;05/02/2024;MI;HISVD28;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD43;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD13;C;0,8;130,60;O;
9;05/02/2024;MI;HISVD17;C;0,3;130,60;O;
9;05/02/2024;MI;HISVD18;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD21;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD22;C;0,3;130,60;O;
9;05/02/2024;MI;HISVD09;C;0,4;130,60;O;
9;05/02/2024;MI;HISVD11;C;0,5;130,60;O;
9;05/02/2024;MI;HISVD12;C;0,3;130,60;O;
9;05/02/2024;MI;HISVD16;C;8,0;130,60;O;
9;05/02/2024;MI;HISVD46;C;8,5;130,60;O;
9;05/02/2024;MI;HISVD47;C;3,1;130,60;O;
9;05/02/2024;MI;HISVD59;C;3,4;130,60;O;
9;05/02/2024;MI;HISVD44;C;0,3;130,60;O;
9;05/02/2024;MI;SROQ2;C;168,3;125,37;O;
9;05/02/2024;MI;BES5;C;125,7;125,37;O;
9;05/02/2024;MI;PLGRE01;C;6,8;124,59;O;
9;05/02/2024;MI;GSVD121;C;0,1;123,87;O;
9;05/02/2024;MI;GSVD116;C;1,5;123,87;O;
9;05/02/2024;MI;GSVD117;C;1,4;123,87;O;
9;05/02/2024;MI;GESTVD4;C;0,7;123,87;O;
9;05/02/2024;MI;GESTC01;C;25,5;123,87;O;
9;05/02/2024;MI;GESTVD2;C;32,3;123,87;O;
9;05/02/2024;MI;GESVD22;C;5,6;123,87;O;
9;05/02/2024;MI;CEVD354;C;0,1;119,59;O;
9;05/02/2024;MI;CEVD335;C;0,4;119,59;O;
9;05/02/2024;MI;IBEVD19;C;0,3;118,31;O;
9;05/02/2024;MI;IBEVD17;C;1,6;118,31;O;
9;05/02/2024;MI;ICLIC01;C;5,3;115,35;O;
9;05/02/2024;MI;EGPRE80;C;0,1;113,37;O;
9;05/02/2024;MI;EGPRE26;C;0,1;113,37;O;
9;05/02/2024;MI;EGPRE02;C;0,3;113,37;O;
9;05/02/2024;MI;EGPRE82;C;0,4;113,37;O;
9;05/02/2024;MI;IGVD142;C;0,1;111,05;O;
9;05/02/2024;MI;IGVD102;C;0,1;111,05;O;
9;05/02/2024;MI;IGVD103;C;0,1;111,05;O;
9;05/02/2024;MI;IGNVD74;C;0,1;111,05;O;
9;05/02/2024;MI;IGNVD62;C;0,2;111,05;O;
9;05/02/2024;MI;IGNVD13;C;0,8;111,05;O;
9;05/02/2024;MI;IGNVD60;C;0,3;111,05;O;
9;05/02/2024;MI;IGNVD54;C;0,3;111,05;O;
9;05/02/2024;MI;IGNVD55;C;0,1;111,05;O;
9;05/02/2024;MI;IGNVD53;C;0,2;111,05;O;
9;05/02/2024;MI;IGNVD56;C;0,3;111,05;O;
9;05/02/2024;MI;LIUPC01;C;0,3;110,84;O;
9;05/02/2024;MI;GOIRM03;C;0,6;110,84;O;
9;05/02/2024;MI;GOIRM05;C;0,7;110,84;O;
9;05/02/2024;MI;GOIRM01;C;1,2;110,84;O;
9;05/02/2024;MI;GOIRM02;C;0,7;110,84;O;
9;05/02/2024;MI;EGPRE50;C;0,3;110,37;O;
9;05/02/2024;MI;GASVD17;C;0,1;108,45;O;
9;05/02/2024;MI;GASVD16;C;0,3;108,45;O;
9;05/02/2024;MI;GASNVD6;C;0,1;108,45;O;
9;05/02/2024;MI;GASVD18;C;0,3;108,45;O;
9;05/02/2024;MI;CTJON2;C;90,0;105,00;O;
9;05/02/2024;MI;ARCOS1;C;90,0;105,00;O;
9;05/02/2024;MI;GSVD116;C;0,9;103,14;O;
9;05/02/2024;MI;GSVD117;C;0,8;103,14;O;
9;05/02/2024;MI;GSVD103;C;0,1;103,14;O;
9;05/02/2024;MI;GESVD82;C;0,1;103,14;O;
9;05/02/2024;MI;GESVD80;C;0,1;103,14;O;
9;05/02/2024;MI;GESVD81;C;0,1;103,14;O;
9;05/02/2024;MI;GESTVD4;C;0,4;103,14;O;
9;05/02/2024;MI;GESVD22;C;3,2;103,14;O;
9;05/02/2024;MI;GESVD26;C;0,1;103,14;O;
9;05/02/2024;MI;GESVD10;C;0,1;103,14;O;
9;05/02/2024;MI;GESTC01;C;14,9;103,14;O;
9;05/02/2024;MI;GESTVD2;C;18,8;103,14;O;
9;05/02/2024;MI;GESVD65;C;0,1;103,14;O;
9;05/02/2024;MI;HCHI;C;34,0;100,59;O;
9;05/02/2024;MI;GSVD117;C;0,8;100,14;O;
9;05/02/2024;MI;GESTVD4;C;0,4;100,14;O;
9;05/02/2024;MI;GESTC01;C;14,7;100,14;O;
9;05/02/2024;MI;GESTVD2;C;18,7;100,14;O;
9;05/02/2024;MI;GSVD116;C;0,9;100,14;O;
9;05/02/2024;MI;GESVD22;C;3,2;100,14;O;
9;05/02/2024;MI;IGNVD63;C;0,1;98,59;O;
9;05/02/2024;MI;IGNVD68;C;0,1;98,59;O;
9;05/02/2024;MI;ENRVD07;C;4,0;98,59;O;
9;05/02/2024;MI;ENRVD06;C;1,5;98,59;O;
9;05/02/2024;MI;FENC01;C;18,2;98,59;O;
9;05/02/2024;MI;IGNVD67;C;0,1;98,59;O;
9;05/02/2024;MI;IGNVD66;C;0,2;98,59;O;
9;05/02/2024;MI;IGNVD65;C;1,8;98,59;O;
9;05/02/2024;MI;HCHI;C;50,0;98,59;O;
9;05/02/2024;MI;HCHI;C;50,0;96,09;O;
9;05/02/2024;MI;GESTVD4;C;0,4;95,72;O;
9;05/02/2024;MI;GESTC01;C;15,0;95,72;O;
9;05/02/2024;MI;GESTVD2;C;19,0;95,72;O;
9;05/02/2024;MI;GSVD116;C;0,9;95,72;O;
9;05/02/2024;MI;GESVD22;C;3,3;95,72;O;
9;05/02/2024;MI;GSVD117;C;0,8;95,72;O;
9;05/02/2024;MI;GESTVD4;C;0,8;95,00;O;
9;05/02/2024;MI;GSVD116;C;0,7;95,00;O;
9;05/02/2024;MI;GSVD117;C;0,7;95,00;O;
9;05/02/2024;MI;GESVD22;C;3,3;95,00;O;
9;05/02/2024;MI;GESTC01;C;14,9;95,00;O;
9;05/02/2024;MI;GESTVD2;C;19,1;95,00;O;
9;05/02/2024;MI;GESTVD4;C;0,5;95,00;O;
9;05/02/2024;MI;GESTC01;C;48,2;95,00;O;
9;05/02/2024;MI;GESTVD2;C;0,4;95,00;O;
9;05/02/2024;MI;GSVD117;C;0,1;95,00;O;
9;05/02/2024;MI;GESVD22;C;0,2;95,00;O;
9;05/02/2024;MI;GSVD116;C;0,1;95,00;O;
9;05/02/2024;MI;AGUG;C;57,0;94,74;O;
9;05/02/2024;MI;WMVD088;C;2,6;93,59;O;
9;05/02/2024;MI;ENDE01;C;44,9;91,10;O;
9;05/02/2024;MI;IGVD108;C;12,5;91,09;O;
9;05/02/2024;MI;IGVD107;C;12,5;91,09;O;
9;05/02/2024;MI;IGVD106;C;12,6;91,09;O;
9;05/02/2024;MI;IGVD112;C;12,7;91,09;O;
9;05/02/2024;MI;IGVD111;C;10,4;91,09;O;
9;05/02/2024;MI;IGVD110;C;11,9;91,09;O;
9;05/02/2024;MI;GESTVD2;C;0,4;91,00;O;
9;05/02/2024;MI;GESTC01;C;48,2;91,00;O;
9;05/02/2024;MI;GSVD117;C;0,1;91,00;O;
9;05/02/2024;MI;GSVD116;C;0,1;91,00;O;
9;05/02/2024;MI;GESVD22;C;0,2;91,00;O;
9;05/02/2024;MI;GESTVD4;C;0,8;91,00;O;
9;05/02/2024;MI;VARAC01;C;4,0;89,27;O;
9;05/02/2024;MI;VARAC01;C;4,0;88,78;O;
9;05/02/2024;MI;VARAC01;C;4,0;88,28;O;
9;05/02/2024;MI;EDFTC01;C;50,0;88,00;O;
9;05/02/2024;MI;TAUTC01;C;38,8;87,86;O;
9;05/02/2024;MI;VARAC01;C;4,0;87,78;O;
9;05/02/2024;MI;VARAC01;C;4,0;87,28;O;
9;05/02/2024;MI;EDFTC01;C;50,0;87,00;O;
9;05/02/2024;MI;TAUTC01;C;49,2;86,91;O;
9;05/02/2024;MI;AGUG;C;74,0;86,24;O;
9;05/02/2024;MI;TAUTC01;C;59,6;85,96;O;
9;05/02/2024;MI;TAUTC01;C;70,0;85,01;O;
9;05/02/2024;MI;GESVD22;C;0,2;85,00;O;
9;05/02/2024;MI;GSVD116;C;0,1;85,00;O;
9;05/02/2024;MI;GSVD117;C;0,1;85,00;O;
9;05/02/2024;MI;GESTC01;C;48,2;85,00;O;
9;05/02/2024;MI;GESTVD2;C;0,4;85,00;O;
9;05/02/2024;MI;GESTVD4;C;0,8;85,00;O;
9;05/02/2024;MI;POWEC01;C;50,0;85,00;O;
9;05/02/2024;MI;TAUTC01;C;80,8;84,06;O;
9;05/02/2024;MI;WMVD088;C;4,3;81,59;O;
9;05/02/2024;MI;POWEC01;C;100,0;81,00;O;
9;05/02/2024;MI;GESVD22;C;0,2;77,00;O;
9;05/02/2024;MI;GESTVD4;C;0,8;77,00;O;
9;05/02/2024;MI;GESTVD2;C;0,4;77,00;O;
9;05/02/2024;MI;GESTC01;C;48,2;77,00;O;
9;05/02/2024;MI;GSVD117;C;0,1;77,00;O;
9;05/02/2024;MI;GSVD116;C;0,1;77,00;O;
9;05/02/2024;MI;POWEC01;C;100,0;73,00;O;
9;05/02/2024;MI;GESVD22;C;0,2;67,00;O;
9;05/02/2024;MI;GESTVD4;C;0,8;67,00;O;
9;05/02/2024;MI;GESTVD2;C;0,4;67,00;O;
9;05/02/2024;MI;GESTC01;C;48,2;67,00;O;
9;05/02/2024;MI;GSVD117;C;0,1;67,00;O;
9;05/02/2024;MI;GSVD116;C;0,1;67,00;O;
9;05/02/2024;MI;POWEC01;C;100,0;65,00;O;
9;05/02/2024;MI;UFBG;C;35,1;65,00;O;
9;05/02/2024;MI;WMVD088;C;4,3;58,59;O;
9;05/02/2024;MI;UFBB;C;52,0;45,00;O;
9;05/02/2024;MI;ACAVADO;C;100,0;40,01;O;
