OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 09:56;;11/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;11/02/2024;MI;NXVD211;C;3,3;700,00;C;
23;11/02/2024;MI;NXVD208;C;1,6;700,00;C;
23;11/02/2024;MI;NXVD108;C;2,1;700,00;C;
23;11/02/2024;MI;NXVD175;C;1,3;700,00;C;
23;11/02/2024;MI;NXVD172;C;2,0;700,00;C;
23;11/02/2024;MI;NXVD173;C;1,1;700,00;C;
23;11/02/2024;MI;NXVD170;C;0,2;700,00;C;
23;11/02/2024;MI;NXVD165;C;1,3;700,00;C;
23;11/02/2024;MI;NXVD164;C;0,1;700,00;C;
23;11/02/2024;MI;NXVD174;C;2,2;700,00;C;
23;11/02/2024;MI;ADURC01;C;0,5;650,00;C;
23;11/02/2024;MI;EGVD289;C;3,2;500,00;C;
23;11/02/2024;MI;EGVD454;C;1,4;500,00;C;
23;11/02/2024;MI;EGVD467;C;8,1;500,00;C;
23;11/02/2024;MI;EGVD293;C;7,5;500,00;C;
23;11/02/2024;MI;EGVD288;C;9,7;500,00;C;
23;11/02/2024;MI;EGVD379;C;1,3;500,00;C;
23;11/02/2024;MI;EGLEV2;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD058;C;0,3;500,00;C;
23;11/02/2024;MI;EGVD060;C;0,3;500,00;C;
23;11/02/2024;MI;EGVD225;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD052;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD083;C;2,8;500,00;C;
23;11/02/2024;MI;EGVD086;C;0,3;500,00;C;
23;11/02/2024;MI;EGVD210;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD223;C;0,1;500,00;C;
23;11/02/2024;MI;EGPM003;C;1,1;500,00;C;
23;11/02/2024;MI;EGVD381;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD248;C;0,5;500,00;C;
23;11/02/2024;MI;EGVD466;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD413;C;0,3;500,00;C;
23;11/02/2024;MI;EGVD097;C;1,6;500,00;C;
23;11/02/2024;MI;EGLEVD1;C;0,7;500,00;C;
23;11/02/2024;MI;EGVD161;C;0,8;500,00;C;
23;11/02/2024;MI;EGVD165;C;0,4;500,00;C;
23;11/02/2024;MI;GNCOC01;C;0,4;500,00;C;
23;11/02/2024;MI;EGVD290;C;3,4;500,00;C;
23;11/02/2024;MI;EGEDRE6;C;16,7;451,00;C;
23;11/02/2024;MI;EDRE029;C;0,3;451,00;C;
23;11/02/2024;MI;EGEDRE2;C;2,3;451,00;C;
23;11/02/2024;MI;EGEDRE9;C;3,6;451,00;C;
23;11/02/2024;MI;ACC1EBR;C;5,1;450,00;C;
23;11/02/2024;MI;AMRE030;C;1,1;400,00;C;
23;11/02/2024;MI;EBLVD42;C;0,2;400,00;C;
23;11/02/2024;MI;EBLVD45;C;0,2;400,00;C;
23;11/02/2024;MI;EBLVD58;C;0,6;400,00;C;
23;11/02/2024;MI;EBLVD49;C;0,1;400,00;C;
23;11/02/2024;MI;EBLVD53;C;0,8;400,00;C;
23;11/02/2024;MI;EBLVD49;C;0,2;400,00;C;
23;11/02/2024;MI;EBLVD58;C;1,8;400,00;C;
23;11/02/2024;MI;EBLVD43;C;0,4;400,00;C;
23;11/02/2024;MI;EBLVD44;C;0,8;400,00;C;
23;11/02/2024;MI;EBLVD41;C;0,8;400,00;C;
23;11/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;11/02/2024;MI;EBLVD25;C;2,3;400,00;C;
23;11/02/2024;MI;AMRE038;C;0,1;400,00;C;
23;11/02/2024;MI;TLCRC01;C;4,6;400,00;C;
23;11/02/2024;MI;TLCMC01;C;0,2;400,00;C;
23;11/02/2024;MI;EBLVD58;C;0,4;400,00;C;
23;11/02/2024;MI;CEVD398;C;0,9;350,00;C;
23;11/02/2024;MI;CEVD383;C;0,1;350,00;C;
23;11/02/2024;MI;CEVD379;C;0,8;350,00;C;
23;11/02/2024;MI;CEVD376;C;3,1;350,00;C;
23;11/02/2024;MI;CEVD366;C;0,2;350,00;C;
23;11/02/2024;MI;CEVD359;C;0,7;350,00;C;
23;11/02/2024;MI;CEVD399;C;2,9;350,00;C;
23;11/02/2024;MI;CEVD351;C;0,3;350,00;C;
23;11/02/2024;MI;CEVD302;C;0,3;350,00;C;
23;11/02/2024;MI;CEVD283;C;0,4;350,00;C;
23;11/02/2024;MI;CEVD350;C;1,7;350,00;C;
23;11/02/2024;MI;CLIVD11;C;0,8;300,00;C;
23;11/02/2024;MI;GALVD28;C;2,8;300,00;C;
23;11/02/2024;MI;VGERE42;C;0,5;300,00;C;
23;11/02/2024;MI;NEXUC01;C;0,9;256,94;C;
23;11/02/2024;MI;GNVD130;C;5,3;200,00;C;
23;11/02/2024;MI;EGLRM01;C;1,1;200,00;C;
23;11/02/2024;MI;GNVD115;C;0,1;200,00;C;
23;11/02/2024;MI;GNRVD13;C;0,8;200,00;C;
23;11/02/2024;MI;GNRVD20;C;0,2;200,00;C;
23;11/02/2024;MI;IGVD130;C;0,6;200,00;C;
23;11/02/2024;MI;GNVD150;C;1,2;200,00;C;
23;11/02/2024;MI;IGNVD78;C;0,3;183,98;C;
23;11/02/2024;MI;UFTA;C;6,0;180,00;C;
23;11/02/2024;MI;GASNVD2;C;0,2;180,00;C;
23;11/02/2024;MI;HISVD28;C;0,6;106,94;C;
23;11/02/2024;MI;HISVD15;C;1,2;106,94;C;
23;11/02/2024;MI;HCGVD12;C;8,0;85,41;C;
23;11/02/2024;MI;HCGVD14;C;2,9;85,41;C;
23;11/02/2024;MI;CENTC01;C;1,8;84,10;C;
23;11/02/2024;MI;CEVD309;C;0,2;74,10;C;
23;11/02/2024;MI;IBEVD11;C;68,1;68,33;C;
23;11/02/2024;MI;FENC01;C;1,6;66,94;C;
23;11/02/2024;MI;GASVD11;C;9,1;62,63;C;
23;11/02/2024;MI;GASVD12;C;8,7;62,63;C;
23;11/02/2024;MI;GASNVD9;C;7,9;62,63;C;
23;11/02/2024;MI;EGEDC01;C;1,1;56,94;C;
23;11/02/2024;MI;EGEDRE1;C;0,2;56,94;C;
23;11/02/2024;MI;GALPC01;C;3,1;55,93;C;
23;11/02/2024;MI;IGVD155;C;0,3;55,61;C;
23;11/02/2024;MI;IGNVD73;C;1,0;55,61;C;
23;11/02/2024;MI;IGNVD74;C;1,8;55,61;C;
23;11/02/2024;MI;IGNVD75;C;0,1;55,61;C;
23;11/02/2024;MI;ACCGC02;C;1,3;54,94;C;
23;11/02/2024;MI;GALPC01;C;3,1;54,93;C;
23;11/02/2024;MI;GNVD132;C;19,4;53,94;C;
23;11/02/2024;MI;GALPC01;C;3,1;53,93;C;
23;11/02/2024;MI;GSVD117;C;2,2;52,94;C;
23;11/02/2024;MI;GESVD18;C;0,1;52,94;C;
23;11/02/2024;MI;GSVD116;C;2,4;52,94;C;
23;11/02/2024;MI;INTRE01;C;1,0;51,96;C;
23;11/02/2024;MI;INTVD01;C;0,3;51,96;C;
23;11/02/2024;MI;IGVD108;C;3,0;51,94;C;
23;11/02/2024;MI;ACCGC02;C;1,3;51,94;C;
23;11/02/2024;MI;IGVD106;C;1,5;51,94;C;
23;11/02/2024;MI;CENTC01;C;0,3;51,94;C;
23;11/02/2024;MI;IGVD107;C;2,3;51,94;C;
23;11/02/2024;MI;CLIVD11;C;0,2;48,01;C;
23;11/02/2024;MI;FENC01;C;1,0;46,94;C;
23;11/02/2024;MI;ACCGC02;C;1,3;46,94;C;
23;11/02/2024;MI;CENTC01;C;0,3;46,94;C;
23;11/02/2024;MI;ACCGC02;C;1,1;41,94;C;
23;11/02/2024;MI;ENDE01;C;44,9;41,90;C;
23;11/02/2024;MI;TEMON;C;75,0;41,11;C;
23;11/02/2024;MI;TAUTC01;C;30,0;40,32;C;
23;11/02/2024;MI;AGUB;C;14,2;40,00;C;
23;11/02/2024;MI;FORTR01;V;0,5;-100,00;C;
23;11/02/2024;MI;FORTIC2;V;0,8;-60,34;C;
23;11/02/2024;MI;FORTC01;V;0,4;-60,34;C;
23;11/02/2024;MI;NXVD230;V;0,9;-52,99;C;
23;11/02/2024;MI;NXVD231;V;0,4;-52,99;C;
23;11/02/2024;MI;NXVD232;V;0,8;-52,99;C;
23;11/02/2024;MI;NXVD233;V;2,5;-52,99;C;
23;11/02/2024;MI;NXVD234;V;1,8;-52,99;C;
23;11/02/2024;MI;NXVD235;V;0,4;-52,99;C;
23;11/02/2024;MI;NXVD236;V;1,1;-52,99;C;
23;11/02/2024;MI;NXVD237;V;3,1;-52,99;C;
23;11/02/2024;MI;NXVD289;V;0,1;-52,99;C;
23;11/02/2024;MI;NXVD308;V;0,3;-52,99;C;
23;11/02/2024;MI;NXVD309;V;0,5;-52,99;C;
23;11/02/2024;MI;NXVD310;V;0,6;-52,99;C;
23;11/02/2024;MI;NXVD311;V;1,5;-52,99;C;
23;11/02/2024;MI;NXVD312;V;3,8;-52,99;C;
23;11/02/2024;MI;NXVD313;V;4,8;-52,99;C;
23;11/02/2024;MI;NXVD314;V;0,5;-52,99;C;
23;11/02/2024;MI;NXVD315;V;1,1;-52,99;C;
23;11/02/2024;MI;NXVD316;V;2,8;-52,99;C;
23;11/02/2024;MI;NEXVD46;V;0,5;-52,99;C;
23;11/02/2024;MI;NXVD112;V;0,1;-52,99;C;
23;11/02/2024;MI;NXVD114;V;0,4;-52,99;C;
23;11/02/2024;MI;NXVD117;V;0,3;-52,99;C;
23;11/02/2024;MI;NXVD126;V;0,5;-52,99;C;
23;11/02/2024;MI;NXVD152;V;1,1;-52,99;C;
23;11/02/2024;MI;NXVD162;V;1,0;-52,99;C;
23;11/02/2024;MI;NXVD163;V;2,8;-52,99;C;
23;11/02/2024;MI;NXVD166;V;0,7;-52,99;C;
23;11/02/2024;MI;NXVD168;V;0,4;-52,99;C;
23;11/02/2024;MI;NXVD169;V;0,3;-52,99;C;
23;11/02/2024;MI;NXVD171;V;0,4;-52,99;C;
23;11/02/2024;MI;NXVD209;V;1,8;-52,99;C;
23;11/02/2024;MI;NXVD210;V;0,4;-52,99;C;
23;11/02/2024;MI;NXVD226;V;0,1;-52,99;C;
23;11/02/2024;MI;NXVD227;V;0,1;-52,99;C;
23;11/02/2024;MI;NXVD228;V;0,1;-52,99;C;
23;11/02/2024;MI;NXVD229;V;2,6;-52,99;C;
23;11/02/2024;MI;WMVD168;V;3,3;-50,00;C;
23;11/02/2024;MI;WMVD090;V;4,1;-50,00;C;
23;11/02/2024;MI;WMVD124;V;0,2;-50,00;C;
23;11/02/2024;MI;WMVD204;V;6,7;-50,00;C;
23;11/02/2024;MI;WMVD193;V;6,0;-50,00;C;
23;11/02/2024;MI;WMVD189;V;1,3;-50,00;C;
23;11/02/2024;MI;WMVD184;V;2,5;-50,00;C;
23;11/02/2024;MI;SOL2;V;0,1;-50,00;C;
23;11/02/2024;MI;WMVD136;V;0,1;-50,00;C;
23;11/02/2024;MI;WMVD127;V;1,0;-50,00;C;
23;11/02/2024;MI;EFGVD10;V;0,3;-30,00;C;
23;11/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
23;11/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
23;11/02/2024;MI;EBLCVD9;V;0,3;-26,99;C;
23;11/02/2024;MI;EBLVD11;V;0,8;-26,99;C;
23;11/02/2024;MI;EBLCVD7;V;0,5;-26,99;C;
23;11/02/2024;MI;EBLVD13;V;4,8;-26,99;C;
23;11/02/2024;MI;EBLVD15;V;0,8;-26,99;C;
23;11/02/2024;MI;EBLVD16;V;1,8;-26,99;C;
23;11/02/2024;MI;EBLVD17;V;1,5;-26,99;C;
23;11/02/2024;MI;EBLVD20;V;0,3;-26,99;C;
23;11/02/2024;MI;EBLVD21;V;2,1;-26,99;C;
23;11/02/2024;MI;EBLVD22;V;0,6;-26,99;C;
23;11/02/2024;MI;EBLVD23;V;0,6;-26,99;C;
23;11/02/2024;MI;EBLVD24;V;0,3;-26,99;C;
23;11/02/2024;MI;EBLCVD1;V;0,4;-26,99;C;
23;11/02/2024;MI;EBLCVD1;V;2,7;-26,99;C;
23;11/02/2024;MI;EBLVD60;V;0,2;-26,99;C;
23;11/02/2024;MI;EBLVD12;V;1,9;-26,99;C;
23;11/02/2024;MI;EBLVD10;V;0,1;-26,99;C;
23;11/02/2024;MI;EBLCVD8;V;0,8;-26,99;C;
23;11/02/2024;MI;EBLCVD6;V;0,5;-26,99;C;
23;11/02/2024;MI;EBLCVD4;V;2,4;-26,99;C;
23;11/02/2024;MI;EBLCVD3;V;1,6;-26,99;C;
23;11/02/2024;MI;EBLCVD4;V;1,9;-26,99;C;
23;11/02/2024;MI;EBLCVD3;V;2,2;-26,99;C;
23;11/02/2024;MI;EBLCVD1;V;0,1;-26,99;C;
23;11/02/2024;MI;EBLVD36;V;0,9;-26,99;C;
23;11/02/2024;MI;EBLCVD1;V;1,2;-26,99;C;
23;11/02/2024;MI;EBLVD35;V;0,8;-26,99;C;
23;11/02/2024;MI;EBLVD42;V;1,5;-26,99;C;
23;11/02/2024;MI;EBLVD50;V;1,2;-26,99;C;
23;11/02/2024;MI;EBLVD62;V;0,9;-26,99;C;
23;11/02/2024;MI;EBLVD46;V;2,0;-26,99;C;
23;11/02/2024;MI;EBLVD54;V;0,6;-26,99;C;
23;11/02/2024;MI;EBLCVD1;V;1,9;-26,99;C;
23;11/02/2024;MI;EBLVD52;V;0,6;-26,99;C;
23;11/02/2024;MI;EBLCVD1;V;0,4;-26,99;C;
23;11/02/2024;MI;EBLVD59;V;0,4;-26,99;C;
23;11/02/2024;MI;EBLVD56;V;1,1;-26,99;C;
23;11/02/2024;MI;EBLVD40;V;0,8;-26,99;C;
23;11/02/2024;MI;EBLVD51;V;3,9;-26,99;C;
23;11/02/2024;MI;EBLVD47;V;2,4;-26,99;C;
23;11/02/2024;MI;EBLVD57;V;0,6;-26,99;C;
23;11/02/2024;MI;VIEECA1;V;4,1;-20,00;C;
23;11/02/2024;MI;REPEC01;V;4,2;-20,00;C;
23;11/02/2024;MI;EGVD076;V;1,9;-20,00;C;
23;11/02/2024;MI;SESVD02;V;0,7;-20,00;C;
23;11/02/2024;MI;FENVD06;V;0,4;-15,00;C;
23;11/02/2024;MI;EGVD076;V;5,0;-10,01;C;
23;11/02/2024;MI;IGVD129;V;10,2;-6,00;C;
23;11/02/2024;MI;CEVD054;V;1,1;-5,00;C;
23;11/02/2024;MI;CEVD281;V;0,3;-5,00;C;
23;11/02/2024;MI;CEVD282;V;0,7;-5,00;C;
23;11/02/2024;MI;CEVD287;V;0,8;-5,00;C;
23;11/02/2024;MI;IGVD129;V;15,3;-4,00;C;
23;11/02/2024;MI;VGERE39;V;11,5;-3,41;C;
23;11/02/2024;MI;VGERE33;V;22,8;-3,41;C;
23;11/02/2024;MI;VGERE45;V;0,3;-3,41;C;
23;11/02/2024;MI;VGERE46;V;0,1;-3,41;C;
23;11/02/2024;MI;VGERE47;V;4,1;-3,41;C;
23;11/02/2024;MI;ADXVD04;V;0,9;-2,00;C;
23;11/02/2024;MI;IGVD131;V;8,2;-0,20;C;
23;11/02/2024;MI;GNVD198;V;3,9;-0,10;C;
23;11/02/2024;MI;VGERE12;V;1,7;-0,10;C;
23;11/02/2024;MI;CLIVD38;V;3,7;-0,01;C;
23;11/02/2024;MI;CLIVD63;V;2,3;-0,01;C;
23;11/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
23;11/02/2024;MI;GNVD130;V;10,6;-0,01;C;
23;11/02/2024;MI;CLIVD16;V;1,8;-0,01;C;
23;11/02/2024;MI;CLIVD24;V;3,9;-0,01;C;
23;11/02/2024;MI;EDRE016;V;0,1;0;C;
23;11/02/2024;MI;EDRE017;V;0,1;0;C;
23;11/02/2024;MI;EDRE018;V;11,2;0;C;
23;11/02/2024;MI;EDRE019;V;0,6;0;C;
23;11/02/2024;MI;EDRE020;V;3,9;0;C;
23;11/02/2024;MI;CEVD209;V;1,5;0;C;
23;11/02/2024;MI;CEVD266;V;0,6;0;C;
23;11/02/2024;MI;CEVD279;V;1,0;0;C;
23;11/02/2024;MI;CEVD284;V;1,5;0;C;
23;11/02/2024;MI;CEVD289;V;0,4;0;C;
23;11/02/2024;MI;CEVD328;V;1,5;0;C;
23;11/02/2024;MI;CEVD329;V;1,3;0;C;
23;11/02/2024;MI;EDRE021;V;0,3;0;C;
23;11/02/2024;MI;EDRE022;V;0,6;0;C;
23;11/02/2024;MI;EDRE027;V;1,2;0;C;
23;11/02/2024;MI;EGEDRE3;V;7,7;0;C;
23;11/02/2024;MI;EGEDRE5;V;6,1;0;C;
23;11/02/2024;MI;EGEDVD6;V;0,1;0;C;
23;11/02/2024;MI;EGEDRE1;V;1,6;0;C;
23;11/02/2024;MI;EGVD051;V;0,5;0;C;
23;11/02/2024;MI;EGVD291;V;5,2;0;C;
23;11/02/2024;MI;EGVD068;V;0,9;0;C;
23;11/02/2024;MI;EGVD156;V;0,2;0;C;
23;11/02/2024;MI;EGVD255;V;0,2;0;C;
23;11/02/2024;MI;EGVD292;V;6,0;0;C;
23;11/02/2024;MI;EGVD223;V;0,1;0;C;
23;11/02/2024;MI;EGVD394;V;0,1;0;C;
23;11/02/2024;MI;EGVD114;V;2,6;0;C;
23;11/02/2024;MI;EGVD258;V;0,8;0;C;
23;11/02/2024;MI;EGVD115;V;2,4;0;C;
23;11/02/2024;MI;EGVD366;V;0,6;0;C;
23;11/02/2024;MI;EGVD408;V;0,1;0;C;
23;11/02/2024;MI;EGVD077;V;3,7;0;C;
23;11/02/2024;MI;EGVD183;V;0,1;0;C;
23;11/02/2024;MI;EGVD471;V;3,4;0;C;
23;11/02/2024;MI;EGVD227;V;0,1;0;C;
23;11/02/2024;MI;EGVD264;V;0,3;0;C;
23;11/02/2024;MI;EGVD265;V;0,6;0;C;
23;11/02/2024;MI;EGVD092;V;0,2;0;C;
23;11/02/2024;MI;EGVD096;V;1,0;0;C;
23;11/02/2024;MI;EGVD234;V;0,1;0;C;
23;11/02/2024;MI;EGVD095;V;0,6;0;C;
23;11/02/2024;MI;EGLEV2;V;0,2;0;C;
23;11/02/2024;MI;EGVD085;V;0,7;0;C;
23;11/02/2024;MI;EGVD192;V;0,1;0;C;
23;11/02/2024;MI;CEVD331;V;0,8;0;C;
23;11/02/2024;MI;CEVD332;V;3,3;0;C;
23;11/02/2024;MI;CEVD352;V;0,9;0;C;
23;11/02/2024;MI;CEVD358;V;0,8;0;C;
23;11/02/2024;MI;CEVD360;V;0,2;0;C;
23;11/02/2024;MI;CEVD361;V;1,0;0;C;
23;11/02/2024;MI;CEVD375;V;0,1;0;C;
23;11/02/2024;MI;CEVD378;V;0,9;0;C;
23;11/02/2024;MI;CEVD381;V;0,3;0;C;
23;11/02/2024;MI;CEVD392;V;0,1;0;C;
23;11/02/2024;MI;EGVD152;V;1,3;0;C;
23;11/02/2024;MI;BRENAB;V;0,3;0;C;
23;11/02/2024;MI;IGNVD31;V;25,7;0;C;
23;11/02/2024;MI;IGNVD79;V;2,0;0;C;
23;11/02/2024;MI;IGNVD80;V;3,1;0;C;
23;11/02/2024;MI;IGNVD81;V;3,5;0;C;
23;11/02/2024;MI;IGNVD82;V;1,3;0;C;
23;11/02/2024;MI;IGVD109;V;6,9;0;C;
23;11/02/2024;MI;GASNVD6;V;3,7;0;C;
23;11/02/2024;MI;GASVD17;V;6,9;0;C;
23;11/02/2024;MI;EDRE012;V;2,1;0;C;
23;11/02/2024;MI;EDRE013;V;0,6;0;C;
23;11/02/2024;MI;EDRE014;V;2,0;0;C;
23;11/02/2024;MI;EDRE015;V;0,1;0;C;
23;11/02/2024;MI;EGVD074;V;1,2;1,00;C;
23;11/02/2024;MI;EGVD065;V;0,7;1,68;C;
23;11/02/2024;MI;EGVD064;V;2,5;1,68;C;
23;11/02/2024;MI;EGVD055;V;0,6;1,69;C;
23;11/02/2024;MI;EGVD056;V;2,4;1,72;C;
23;11/02/2024;MI;EGVD075;V;5,0;3,39;C;
23;11/02/2024;MI;EGVD059;V;1,1;5,00;C;
23;11/02/2024;MI;EGVD379;V;0,6;5,00;C;
23;11/02/2024;MI;EGVD257;V;0,1;5,72;C;
23;11/02/2024;MI;HISVD15;V;6,7;6,94;C;
23;11/02/2024;MI;HISVD16;V;1,2;6,94;C;
23;11/02/2024;MI;HISVD46;V;5,0;6,94;C;
23;11/02/2024;MI;HISVD47;V;0,2;6,94;C;
23;11/02/2024;MI;HISVD59;V;1,1;6,94;C;
23;11/02/2024;MI;CEVD335;V;2,0;7,20;C;
23;11/02/2024;MI;CEVD308;V;0,5;7,20;C;
23;11/02/2024;MI;CEVD307;V;1,1;7,20;C;
23;11/02/2024;MI;CEVD234;V;0,2;7,20;C;
23;11/02/2024;MI;CEVD377;V;0,2;7,20;C;
23;11/02/2024;MI;EGVD098;V;0,4;11,00;C;
23;11/02/2024;MI;IGVD110;V;1,8;12,36;C;
23;11/02/2024;MI;IGVD111;V;2,3;12,36;C;
23;11/02/2024;MI;IGVD112;V;1,0;12,36;C;
23;11/02/2024;MI;EGEDVD3;V;5,7;14,00;C;
23;11/02/2024;MI;EGEDVD4;V;2,9;14,00;C;
23;11/02/2024;MI;EGVD088;V;4,0;23,84;C;
23;11/02/2024;MI;EGVD372;V;1,0;23,84;C;
23;11/02/2024;MI;SEDVD06;V;1,2;25,62;C;
23;11/02/2024;MI;EGEDRE1;V;25,1;26,94;C;
23;11/02/2024;MI;GESTC01;V;5,3;27,79;C;
23;11/02/2024;MI;GESTVD4;V;0,8;27,79;C;
23;11/02/2024;MI;HCGVD11;V;13,6;28,47;C;
23;11/02/2024;MI;HCGVD13;V;7,4;28,47;C;
23;11/02/2024;MI;WMVD088;V;1,8;31,94;C;
23;11/02/2024;MI;GESTC01;V;1,3;37,99;C;
23;11/02/2024;MI;GESTVD4;V;0,2;37,99;C;
23;11/02/2024;MI;EGVD024;V;5,0;39,65;C;
24;11/02/2024;MI;WMVD186;C;0,2;1.002,00;O;
24;11/02/2024;MI;WMVD101;C;2,9;1.002,00;O;
24;11/02/2024;MI;WMVD145;C;0,3;1.002,00;O;
24;11/02/2024;MI;WMVD147;C;2,0;1.002,00;O;
24;11/02/2024;MI;WMVD088;C;21,1;900,00;O;
24;11/02/2024;MI;NXVD287;C;0,1;700,00;O;
24;11/02/2024;MI;NEXVD40;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD219;C;0,7;700,00;O;
24;11/02/2024;MI;NXVD218;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD211;C;3,4;700,00;O;
24;11/02/2024;MI;NXVD208;C;0,8;700,00;O;
24;11/02/2024;MI;NXVD174;C;2,5;700,00;O;
24;11/02/2024;MI;NXVD175;C;1,7;700,00;O;
24;11/02/2024;MI;NXVD172;C;2,3;700,00;O;
24;11/02/2024;MI;NXVD173;C;1,6;700,00;O;
24;11/02/2024;MI;NXVD165;C;1,6;700,00;O;
24;11/02/2024;MI;NXVD164;C;0,5;700,00;O;
24;11/02/2024;MI;NXVD108;C;1,9;700,00;O;
24;11/02/2024;MI;NEXVD52;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD238;C;0,2;700,00;O;
24;11/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;11/02/2024;MI;EGVD289;C;3,9;500,00;O;
24;11/02/2024;MI;EGVD454;C;4,3;500,00;O;
24;11/02/2024;MI;EGVD467;C;19,7;500,00;O;
24;11/02/2024;MI;EGVD293;C;14,4;500,00;O;
24;11/02/2024;MI;EGVD288;C;11,1;500,00;O;
24;11/02/2024;MI;EGVD379;C;2,0;500,00;O;
24;11/02/2024;MI;EGVD092;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD058;C;0,5;500,00;O;
24;11/02/2024;MI;EGVD059;C;0,2;500,00;O;
24;11/02/2024;MI;EGVD060;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD225;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD083;C;1,9;500,00;O;
24;11/02/2024;MI;EGVD224;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD086;C;0,6;500,00;O;
24;11/02/2024;MI;EGVD223;C;0,2;500,00;O;
24;11/02/2024;MI;EGPM003;C;1,3;500,00;O;
24;11/02/2024;MI;EGVD248;C;0,5;500,00;O;
24;11/02/2024;MI;EGVD226;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD466;C;0,3;500,00;O;
24;11/02/2024;MI;EGVD380;C;2,7;500,00;O;
24;11/02/2024;MI;EGVD413;C;0,2;500,00;O;
24;11/02/2024;MI;EGVD099;C;0,6;500,00;O;
24;11/02/2024;MI;EGVD100;C;0,6;500,00;O;
24;11/02/2024;MI;EGVD075;C;3,6;500,00;O;
24;11/02/2024;MI;EGVD024;C;5,0;500,00;O;
24;11/02/2024;MI;EGLEVD1;C;0,7;500,00;O;
24;11/02/2024;MI;EGVD161;C;0,8;500,00;O;
24;11/02/2024;MI;EGVD165;C;0,4;500,00;O;
24;11/02/2024;MI;GNCOC01;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD290;C;4,6;500,00;O;
24;11/02/2024;MI;EDRE029;C;0,2;451,00;O;
24;11/02/2024;MI;EGEDRE2;C;2,9;451,00;O;
24;11/02/2024;MI;EGEDRE9;C;3,9;451,00;O;
24;11/02/2024;MI;EGEDRE6;C;17,0;451,00;O;
24;11/02/2024;MI;ACC2EBR;C;1,6;450,00;O;
24;11/02/2024;MI;ACC1EBR;C;9,9;450,00;O;
24;11/02/2024;MI;IPG;C;3,0;450,00;O;
24;11/02/2024;MI;EGEDVD7;C;1,4;450,00;O;
24;11/02/2024;MI;AMRE030;C;1,1;400,00;O;
24;11/02/2024;MI;TLCRC01;C;4,4;400,00;O;
24;11/02/2024;MI;AMRE038;C;0,1;400,00;O;
24;11/02/2024;MI;EBLVD25;C;2,6;400,00;O;
24;11/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
24;11/02/2024;MI;EBLVD41;C;1,1;400,00;O;
24;11/02/2024;MI;EBLVD44;C;1,1;400,00;O;
24;11/02/2024;MI;EBLVD43;C;0,4;400,00;O;
24;11/02/2024;MI;EBLVD57;C;0,3;400,00;O;
24;11/02/2024;MI;EBLVD58;C;2,3;400,00;O;
24;11/02/2024;MI;EBLVD53;C;0,4;400,00;O;
24;11/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;11/02/2024;MI;EBLVD58;C;0,4;400,00;O;
24;11/02/2024;MI;EBLVD58;C;0,7;400,00;O;
24;11/02/2024;MI;CEVD399;C;2,2;350,00;O;
24;11/02/2024;MI;CEVD398;C;1,0;350,00;O;
24;11/02/2024;MI;CEVD053;C;1,0;350,00;O;
24;11/02/2024;MI;CEVD283;C;0,4;350,00;O;
24;11/02/2024;MI;CEVD380;C;0,3;350,00;O;
24;11/02/2024;MI;CEVD379;C;1,1;350,00;O;
24;11/02/2024;MI;CEVD376;C;4,2;350,00;O;
24;11/02/2024;MI;CEVD366;C;0,4;350,00;O;
24;11/02/2024;MI;CEVD359;C;1,5;350,00;O;
24;11/02/2024;MI;CEVD350;C;1,4;350,00;O;
24;11/02/2024;MI;CEVD351;C;0,3;350,00;O;
24;11/02/2024;MI;CEVD331;C;0,2;350,00;O;
24;11/02/2024;MI;CEVD302;C;0,2;350,00;O;
24;11/02/2024;MI;VGERE42;C;0,7;300,00;O;
24;11/02/2024;MI;CLIVD11;C;0,9;300,00;O;
24;11/02/2024;MI;GALVD28;C;2,7;300,00;O;
24;11/02/2024;MI;NEXUC01;C;2,3;240,70;O;
24;11/02/2024;MI;GNRVD20;C;0,2;200,00;O;
24;11/02/2024;MI;EGLRM01;C;1,0;200,00;O;
24;11/02/2024;MI;IGVD130;C;0,2;200,00;O;
