OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 06:15;;01/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;01/02/2024;MI;SORXC01;V;80,0;81,00;O;
23;01/02/2024;MI;TAUTC01;V;5,1;81,18;O;
23;01/02/2024;MI;SAGU3;V;1,3;81,22;O;
23;01/02/2024;MI;EGVD076;V;5,0;81,29;O;
23;01/02/2024;MI;CTGN2;V;0,8;81,91;O;
23;01/02/2024;MI;SORXC01;V;56,3;82,00;O;
23;01/02/2024;MI;CEVD377;V;0,7;82,13;O;
23;01/02/2024;MI;SAGU2;V;2,4;82,13;O;
23;01/02/2024;MI;IGESC2;V;11,7;82,13;O;
23;01/02/2024;MI;IBGESX;V;0,6;82,13;O;
23;01/02/2024;MI;IBRM01;V;1,5;82,13;O;
23;01/02/2024;MI;ENRVD09;V;0,3;82,13;O;
23;01/02/2024;MI;CEVD309;V;0,6;82,13;O;
23;01/02/2024;MI;CEVD308;V;0,7;82,13;O;
23;01/02/2024;MI;CEVD307;V;0,5;82,13;O;
23;01/02/2024;MI;CEVD234;V;1,9;82,13;O;
23;01/02/2024;MI;ALUEC01;V;2,0;82,14;O;
23;01/02/2024;MI;SAGU3;V;1,3;82,23;O;
23;01/02/2024;MI;TAUTC01;V;5,1;82,33;O;
23;01/02/2024;MI;HISVD59;V;1,5;82,52;O;
23;01/02/2024;MI;HISVD46;V;5,2;82,52;O;
23;01/02/2024;MI;HISVD47;V;1,5;82,52;O;
23;01/02/2024;MI;HISVD15;V;11,8;82,52;O;
23;01/02/2024;MI;EGVD075;V;0,4;82,53;O;
23;01/02/2024;MI;EGVD100;V;0,8;82,53;O;
23;01/02/2024;MI;EGVD372;V;2,4;82,53;O;
23;01/02/2024;MI;EGVD380;V;0,8;82,53;O;
23;01/02/2024;MI;EGVD099;V;0,6;82,53;O;
23;01/02/2024;MI;GEOAC01;V;2,0;82,70;O;
23;01/02/2024;MI;VGERC02;V;0,3;82,83;O;
23;01/02/2024;MI;ENRVD11;V;6,4;82,95;O;
23;01/02/2024;MI;CTGN2;V;0,8;83,11;O;
23;01/02/2024;MI;GESTVD4;V;1,8;83,12;O;
23;01/02/2024;MI;GESTVD2;V;38,8;83,12;O;
23;01/02/2024;MI;GESVD22;V;19,2;83,12;O;
23;01/02/2024;MI;GSVD117;V;2,3;83,12;O;
23;01/02/2024;MI;GSVD116;V;2,6;83,12;O;
23;01/02/2024;MI;SAGU3;V;1,3;83,25;O;
23;01/02/2024;MI;SAGU2;V;2,4;83,31;O;
23;01/02/2024;MI;SAGU3;V;1,3;84,26;O;
23;01/02/2024;MI;CTGN2;V;0,8;84,32;O;
23;01/02/2024;MI;EGVD024;V;5,0;84,43;O;
23;01/02/2024;MI;SAGU2;V;2,4;84,48;O;
23;01/02/2024;MI;HISVD15;V;12,0;84,52;O;
23;01/02/2024;MI;HISVD46;V;4,8;84,52;O;
23;01/02/2024;MI;HISVD47;V;1,4;84,52;O;
23;01/02/2024;MI;HISVD59;V;1,4;84,52;O;
23;01/02/2024;MI;URAIC01;V;2,0;85,00;O;
23;01/02/2024;MI;SAGU3;V;1,3;85,27;O;
23;01/02/2024;MI;CTGN2;V;0,8;85,52;O;
23;01/02/2024;MI;SAGU2;V;2,4;85,65;O;
23;01/02/2024;MI;GNVD127;V;150,0;86,00;O;
23;01/02/2024;MI;SAGU3;V;1,3;86,29;O;
23;01/02/2024;MI;DUER;V;115,0;86,43;O;
23;01/02/2024;MI;CTGN2;V;0,8;86,73;O;
23;01/02/2024;MI;SAGU2;V;2,4;86,82;O;
23;01/02/2024;MI;ARRU2R;V;31,0;87,00;O;
23;01/02/2024;MI;ARRU1R;V;31,0;87,00;O;
23;01/02/2024;MI;IGNVD64;V;2,9;87,13;O;
23;01/02/2024;MI;IGNVD63;V;6,0;87,13;O;
23;01/02/2024;MI;IGNVD66;V;1,4;87,13;O;
23;01/02/2024;MI;DUER;V;115,0;87,28;O;
23;01/02/2024;MI;SAGU3;V;1,3;87,30;O;
23;01/02/2024;MI;METEC01;V;22,1;87,39;O;
23;01/02/2024;MI;CTGN2;V;0,8;87,93;O;
23;01/02/2024;MI;SAGU2;V;2,4;88,00;O;
23;01/02/2024;MI;DUER;V;110,0;88,13;O;
23;01/02/2024;MI;SAGU3;V;1,3;88,31;O;
23;01/02/2024;MI;DUER;V;110,0;88,98;O;
23;01/02/2024;MI;GNVD127;V;150,0;89,00;O;
23;01/02/2024;MI;GESTVD4;V;2,1;89,12;O;
23;01/02/2024;MI;GESVD22;V;22,2;89,12;O;
23;01/02/2024;MI;GESTVD2;V;44,8;89,12;O;
23;01/02/2024;MI;GSVD116;V;3,0;89,12;O;
23;01/02/2024;MI;GSVD117;V;2,7;89,12;O;
23;01/02/2024;MI;CTGN2;V;0,8;89,14;O;
23;01/02/2024;MI;SAGU2;V;2,4;89,17;O;
23;01/02/2024;MI;SAGU3;V;1,3;89,33;O;
23;01/02/2024;MI;DUER;V;110,0;89,83;O;
23;01/02/2024;MI;SAGU3;V;1,0;90,34;O;
23;01/02/2024;MI;CTGN2;V;1,0;90,34;O;
23;01/02/2024;MI;SAGU2;V;1,9;90,34;O;
23;01/02/2024;MI;DUER;V;110,0;90,68;O;
23;01/02/2024;MI;EGVD097;V;5,0;90,91;O;
23;01/02/2024;MI;BES5;V;300,0;93,00;O;
23;01/02/2024;MI;GESTVD2;V;44,8;94,12;O;
23;01/02/2024;MI;GESTVD4;V;2,1;94,12;O;
23;01/02/2024;MI;GSVD117;V;2,7;94,12;O;
23;01/02/2024;MI;GESVD22;V;22,2;94,12;O;
23;01/02/2024;MI;GSVD116;V;3,0;94,12;O;
23;01/02/2024;MI;ARRU1R;V;31,0;95,00;O;
23;01/02/2024;MI;ARRU2R;V;31,0;95,00;O;
23;01/02/2024;MI;ELEIC01;V;16,0;96,88;O;
23;01/02/2024;MI;TAMEGA;V;220,0;97,10;O;
23;01/02/2024;MI;EGVD053;V;1,9;97,11;O;
23;01/02/2024;MI;EGVD087;V;0,6;97,11;O;
23;01/02/2024;MI;EGVD455;V;2,5;97,11;O;
23;01/02/2024;MI;GESTVD2;V;47,8;98,12;O;
23;01/02/2024;MI;GESTVD4;V;2,2;98,12;O;
23;01/02/2024;MI;GESVD22;V;23,7;98,12;O;
23;01/02/2024;MI;GSVD116;V;3,2;98,12;O;
23;01/02/2024;MI;GSVD117;V;2,9;98,12;O;
23;01/02/2024;MI;TAMEGA;V;220,0;98,82;O;
23;01/02/2024;MI;SIL;V;82,3;100,33;O;
23;01/02/2024;MI;TAMEGA;V;220,0;101,54;O;
23;01/02/2024;MI;GALPC01;V;15,0;103,14;O;
23;01/02/2024;MI;ELEIC01;V;16,0;103,88;O;
23;01/02/2024;MI;TEMON;V;35,0;105,43;O;
23;01/02/2024;MI;ABO2;V;10,0;107,01;O;
23;01/02/2024;MI;GALPC01;V;15,0;108,14;O;
23;01/02/2024;MI;ABO2;V;10,0;108,51;O;
23;01/02/2024;MI;EGVD138;V;5,0;108,85;O;
23;01/02/2024;MI;MUEL;V;200,0;110,20;O;
23;01/02/2024;MI;MUEL;V;200,0;110,50;O;
23;01/02/2024;MI;MUEL;V;200,0;110,80;O;
23;01/02/2024;MI;ABO2;V;10,0;110,91;O;
23;01/02/2024;MI;ELEIC01;V;16,0;111,88;O;
23;01/02/2024;MI;ABO2;V;10,0;115,71;O;
23;01/02/2024;MI;ELEIC01;V;16,0;116,88;O;
23;01/02/2024;MI;ABO2;V;10,0;119,31;O;
23;01/02/2024;MI;EGVD076;V;3,3;119,85;O;
23;01/02/2024;MI;EGVD089;V;1,7;119,85;O;
23;01/02/2024;MI;ELEIC01;V;16,0;121,88;O;
23;01/02/2024;MI;UFGC;V;41,0;128,00;O;
23;01/02/2024;MI;ADOURO;V;5,0;135,41;O;
23;01/02/2024;MI;EGVD372;V;5,0;135,87;O;
23;01/02/2024;MI;ACAVADO;V;86,0;142,47;O;
23;01/02/2024;MI;UFMI;V;18,0;147,00;O;
23;01/02/2024;MI;ADOURO;V;5,0;148,47;O;
23;01/02/2024;MI;EGVD024;V;1,7;151,37;O;
23;01/02/2024;MI;EGVD097;V;0,6;151,37;O;
23;01/02/2024;MI;EGVD455;V;2,7;151,37;O;
23;01/02/2024;MI;ADOURO;V;5,0;156,47;O;
23;01/02/2024;MI;UFTA;V;12,0;157,00;O;
23;01/02/2024;MI;UFMI;V;40,0;160,00;O;
23;01/02/2024;MI;UFMI;V;37,0;165,00;O;
23;01/02/2024;MI;UFTA;V;6,0;166,00;O;
23;01/02/2024;MI;UFTA;V;5,5;167,00;O;
23;01/02/2024;MI;UFTA;V;13,0;171,00;O;
23;01/02/2024;MI;EGVD138;V;5,0;171,99;O;
23;01/02/2024;MI;UFTA;V;4,0;176,00;O;
23;01/02/2024;MI;EGVD076;V;5,0;190,64;O;
23;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;01/02/2024;MI;EGVD372;V;1,9;217,04;O;
23;01/02/2024;MI;EGVD455;V;3,1;217,04;O;
23;01/02/2024;MI;EGVD076;V;3,9;236,74;O;
23;01/02/2024;MI;EGVD138;V;1,1;236,74;O;
23;01/02/2024;MI;EGVD455;V;5,0;270,89;O;
23;01/02/2024;MI;EGVD455;V;5,0;290,69;O;
23;01/02/2024;MI;COL4;V;145,0;800,00;O;
23;01/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;01/02/2024;MI;COL4;V;155,0;800,01;O;
23;01/02/2024;MI;SROQ2;V;69,0;800,01;O;
23;01/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
23;01/02/2024;MI;WMVD184;C;1,6;1.002,00;C;
23;01/02/2024;MI;WMVD189;C;2,6;1.002,00;C;
23;01/02/2024;MI;WMVD127;C;1,7;1.002,00;C;
23;01/02/2024;MI;WMJUCA;C;1,0;1.002,00;C;
23;01/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
23;01/02/2024;MI;WMEBRO;C;1,0;1.002,00;C;
23;01/02/2024;MI;LUZBV02;C;0,1;700,00;C;
23;01/02/2024;MI;NEXVD46;C;0,2;700,00;C;
23;01/02/2024;MI;NXVD257;C;13,6;700,00;C;
23;01/02/2024;MI;NXVD235;C;0,2;700,00;C;
23;01/02/2024;MI;NXVD236;C;0,2;700,00;C;
23;01/02/2024;MI;NXVD233;C;0,5;700,00;C;
23;01/02/2024;MI;NXVD228;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD229;C;0,3;700,00;C;
23;01/02/2024;MI;NXVD226;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD227;C;0,2;700,00;C;
23;01/02/2024;MI;NXVD169;C;0,6;700,00;C;
23;01/02/2024;MI;NXVD171;C;0,4;700,00;C;
23;01/02/2024;MI;NXVD167;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD168;C;1,0;700,00;C;
23;01/02/2024;MI;NXVD126;C;0,4;700,00;C;
23;01/02/2024;MI;NXVD108;C;0,1;700,00;C;
23;01/02/2024;MI;NEXVD88;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD100;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD316;C;0,5;700,00;C;
23;01/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;01/02/2024;MI;EGLEVD1;C;0,7;500,00;C;
23;01/02/2024;MI;EGVD181;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD088;C;1,1;500,00;C;
23;01/02/2024;MI;EGVD141;C;13,0;500,00;C;
23;01/02/2024;MI;EGVD055;C;0,5;500,00;C;
23;01/02/2024;MI;EGVD064;C;0,7;500,00;C;
23;01/02/2024;MI;EGVD074;C;2,3;500,00;C;
23;01/02/2024;MI;EGVD086;C;0,3;500,00;C;
23;01/02/2024;MI;EGVD056;C;0,2;500,00;C;
23;01/02/2024;MI;EGLEV2;C;0,4;500,00;C;
23;01/02/2024;MI;EGVD065;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD379;C;1,6;500,00;C;
23;01/02/2024;MI;EGVD115;C;0,5;500,00;C;
23;01/02/2024;MI;EGVD210;C;0,3;500,00;C;
23;01/02/2024;MI;EGVD114;C;0,1;500,00;C;
23;01/02/2024;MI;GNCOC01;C;4,7;500,00;C;
23;01/02/2024;MI;EGVD051;C;0,5;500,00;C;
23;01/02/2024;MI;EGVD052;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD156;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD160;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD140;C;0,3;500,00;C;
23;01/02/2024;MI;EGVD152;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD454;C;2,3;500,00;C;
23;01/02/2024;MI;EGLEC01;C;6,8;500,00;C;
23;01/02/2024;MI;EGVD162;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD163;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD165;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD166;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD207;C;0,5;500,00;C;
23;01/02/2024;MI;EGEDVD3;C;12,5;451,00;C;
23;01/02/2024;MI;EDRE016;C;0,6;451,00;C;
23;01/02/2024;MI;EDRE013;C;0,2;451,00;C;
23;01/02/2024;MI;EDRE020;C;0,3;451,00;C;
23;01/02/2024;MI;EDRE019;C;0,7;451,00;C;
23;01/02/2024;MI;EDRE029;C;0,1;451,00;C;
23;01/02/2024;MI;EGEDVD6;C;0,2;451,00;C;
23;01/02/2024;MI;EGEDVD4;C;4,5;451,00;C;
23;01/02/2024;MI;EBLVD22;C;1,1;400,00;C;
23;01/02/2024;MI;EBLVD23;C;1,5;400,00;C;
23;01/02/2024;MI;EBLVD15;C;0,1;400,00;C;
23;01/02/2024;MI;EBLVD16;C;0,2;400,00;C;
23;01/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
23;01/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
23;01/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;01/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
23;01/02/2024;MI;EBLVD35;C;0,1;400,00;C;
23;01/02/2024;MI;EBLVD36;C;0,4;400,00;C;
23;01/02/2024;MI;EBLVD42;C;0,8;400,00;C;
23;01/02/2024;MI;EBLVD55;C;1,1;400,00;C;
23;01/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;01/02/2024;MI;EBLVD46;C;0,2;400,00;C;
23;01/02/2024;MI;EBLVD62;C;0,1;400,00;C;
23;01/02/2024;MI;TLCRC01;C;6,8;400,00;C;
23;01/02/2024;MI;TLCMC01;C;1,4;400,00;C;
23;01/02/2024;MI;EBLVD59;C;1,6;400,00;C;
23;01/02/2024;MI;EBLVD40;C;1,1;400,00;C;
23;01/02/2024;MI;EBLVD51;C;0,4;400,00;C;
23;01/02/2024;MI;EBLVD54;C;0,1;400,00;C;
23;01/02/2024;MI;EBLVD49;C;2,3;400,00;C;
23;01/02/2024;MI;EBLVD41;C;0,2;400,00;C;
23;01/02/2024;MI;CEVD284;C;0,7;350,00;C;
23;01/02/2024;MI;CEVD289;C;0,2;350,00;C;
23;01/02/2024;MI;CEVD266;C;1,6;350,00;C;
23;01/02/2024;MI;ADXVD04;C;0,2;350,00;C;
23;01/02/2024;MI;CEVD392;C;0,6;350,00;C;
23;01/02/2024;MI;CEVD380;C;0,2;350,00;C;
23;01/02/2024;MI;CEVD376;C;0,1;350,00;C;
23;01/02/2024;MI;CEVD379;C;0,3;350,00;C;
23;01/02/2024;MI;FORTR01;C;1,3;300,30;C;
23;01/02/2024;MI;VGERE47;C;0,5;300,00;C;
23;01/02/2024;MI;VIEECA1;C;0,8;300,00;C;
23;01/02/2024;MI;VGERE39;C;0,1;300,00;C;
23;01/02/2024;MI;CLIVD24;C;0,2;300,00;C;
23;01/02/2024;MI;ICGAC01;C;0,5;300,00;C;
23;01/02/2024;MI;IGNVD79;C;0,3;268,35;C;
23;01/02/2024;MI;IGNVD80;C;0,7;268,35;C;
23;01/02/2024;MI;IGNVD82;C;0,1;268,35;C;
23;01/02/2024;MI;IGNVD81;C;0,4;268,35;C;
23;01/02/2024;MI;MOLEC01;C;0,1;250,00;C;
23;01/02/2024;MI;JOIRC15;C;0,3;250,00;C;
23;01/02/2024;MI;GACC01;C;3,9;250,00;C;
23;01/02/2024;MI;JOIRC13;C;0,2;250,00;C;
23;01/02/2024;MI;HAPOC01;C;0,1;250,00;C;
23;01/02/2024;MI;EZURC02;C;10,5;200,00;C;
23;01/02/2024;MI;IGVD130;C;0,7;200,00;C;
23;01/02/2024;MI;HCHI;C;90,0;200,00;C;
23;01/02/2024;MI;CELSR01;C;10,0;200,00;C;
23;01/02/2024;MI;BRR1XR1;C;1,5;200,00;C;
23;01/02/2024;MI;EGLRM01;C;1,6;200,00;C;
23;01/02/2024;MI;FENVD03;C;0,1;200,00;C;
23;01/02/2024;MI;GNRVD13;C;0,1;200,00;C;
23;01/02/2024;MI;GNVD198;C;1,8;200,00;C;
23;01/02/2024;MI;GNVD195;C;0,1;200,00;C;
23;01/02/2024;MI;GNVD130;C;1,0;200,00;C;
23;01/02/2024;MI;RECRC19;C;0,1;191,00;C;
23;01/02/2024;MI;GASNVD2;C;0,5;180,00;C;
23;01/02/2024;MI;LMEVD17;C;0,7;150,00;C;
23;01/02/2024;MI;CEVD076;C;0,1;129,52;C;
23;01/02/2024;MI;DETVD32;C;0,1;127,30;C;
23;01/02/2024;MI;DTVD067;C;9,6;127,30;C;
23;01/02/2024;MI;DETVD09;C;0,1;127,30;C;
23;01/02/2024;MI;HCGVD11;C;2,7;123,20;C;
23;01/02/2024;MI;CENTC01;C;10,5;118,24;C;
23;01/02/2024;MI;FORTIC2;C;0,1;111,48;C;
23;01/02/2024;MI;FORTC01;C;0,1;111,48;C;
23;01/02/2024;MI;GALPC01;C;0,9;101,14;C;
23;01/02/2024;MI;IBEVD17;C;3,2;98,56;C;
23;01/02/2024;MI;FENC01;C;4,9;92,13;C;
23;01/02/2024;MI;RZABAL;C;0,7;89,13;C;
23;01/02/2024;MI;EYPC01;C;1,7;83,38;C;
23;01/02/2024;MI;WINRE01;C;0,4;82,63;C;
23;01/02/2024;MI;IGNVD75;C;0,7;82,29;C;
23;01/02/2024;MI;IGNVD73;C;0,8;82,29;C;
23;01/02/2024;MI;IGNVD74;C;0,6;82,29;C;
23;01/02/2024;MI;UMEMC01;C;2,2;82,14;C;
23;01/02/2024;MI;FORTC01;C;0,1;82,13;C;
23;01/02/2024;MI;FORTIC2;C;0,1;82,13;C;
23;01/02/2024;MI;EE21C01;C;43,6;82,13;C;
23;01/02/2024;MI;ETSOC01;C;2,8;81,00;C;
23;01/02/2024;MI;COALC01;C;6,7;81,00;C;
23;01/02/2024;MI;EYPC01;C;1,7;80,88;C;
23;01/02/2024;MI;FORTC01;C;2,2;80,15;C;
23;01/02/2024;MI;EGLEC01;C;15,8;80,14;C;
23;01/02/2024;MI;ACC1EBR;C;1,4;80,13;C;
23;01/02/2024;MI;ACC2EBR;C;2,9;80,13;C;
23;01/02/2024;MI;IPG;C;9,0;80,13;C;
23;01/02/2024;MI;ENDE01;C;136,5;80,10;C;
23;01/02/2024;MI;FORTC01;C;2,2;79,15;C;
23;01/02/2024;MI;GSVD121;C;0,2;79,12;C;
23;01/02/2024;MI;GSVD116;C;2,1;79,12;C;
23;01/02/2024;MI;GSVD117;C;1,9;79,12;C;
23;01/02/2024;MI;GESVD66;C;0,1;79,12;C;
23;01/02/2024;MI;GESVD56;C;0,1;79,12;C;
23;01/02/2024;MI;GESTVD4;C;1,4;79,12;C;
23;01/02/2024;MI;GESVD22;C;0,5;79,12;C;
23;01/02/2024;MI;GESTC01;C;8,0;79,12;C;
23;01/02/2024;MI;GESTVD2;C;1,1;79,12;C;
23;01/02/2024;MI;WMVD101;V;0,1;-50,00;C;
23;01/02/2024;MI;WMVD145;V;0,3;-50,00;C;
23;01/02/2024;MI;WMVD165;V;0,4;-50,00;C;
23;01/02/2024;MI;WMVD177;V;0,1;-50,00;C;
23;01/02/2024;MI;WMVD090;V;1,4;-50,00;C;
23;01/02/2024;MI;WMVD193;V;1,5;-50,00;C;
23;01/02/2024;MI;WMVD186;V;0,2;-50,00;C;
23;01/02/2024;MI;EGLRM01;V;1,6;-30,00;C;
23;01/02/2024;MI;DETVD09;V;0,1;-28,10;C;
23;01/02/2024;MI;NEXVD09;V;0,1;-20,86;C;
23;01/02/2024;MI;NXVD112;V;0,1;-20,86;C;
23;01/02/2024;MI;NXVD152;V;0,3;-20,86;C;
23;01/02/2024;MI;NXVD162;V;0,1;-20,86;C;
23;01/02/2024;MI;NXVD163;V;0,2;-20,86;C;
23;01/02/2024;MI;NXVD164;V;0,2;-20,86;C;
23;01/02/2024;MI;NXVD166;V;0,6;-20,86;C;
23;01/02/2024;MI;NXVD208;V;2,3;-20,86;C;
23;01/02/2024;MI;NXVD209;V;0,1;-20,86;C;
23;01/02/2024;MI;NXVD210;V;0,4;-20,86;C;
23;01/02/2024;MI;NXVD211;V;0,3;-20,86;C;
23;01/02/2024;MI;NXVD219;V;0,1;-20,86;C;
23;01/02/2024;MI;NXVD230;V;0,2;-20,86;C;
23;01/02/2024;MI;NXVD231;V;0,1;-20,86;C;
23;01/02/2024;MI;NXVD232;V;0,3;-20,86;C;
23;01/02/2024;MI;NXVD234;V;0,6;-20,86;C;
23;01/02/2024;MI;NXVD237;V;0,6;-20,86;C;
23;01/02/2024;MI;NXVD238;V;0,5;-20,86;C;
23;01/02/2024;MI;NXVD289;V;0,1;-20,86;C;
23;01/02/2024;MI;NXVD314;V;0,1;-20,86;C;
23;01/02/2024;MI;VGERC02;V;0,3;-20,00;C;
23;01/02/2024;MI;EGVD076;V;0,9;-20,00;C;
23;01/02/2024;MI;EGVD380;V;0,2;-20,00;C;
23;01/02/2024;MI;GALVD29;V;1,8;-15,00;C;
23;01/02/2024;MI;CEVD281;V;2,6;-5,00;C;
23;01/02/2024;MI;CEVD282;V;0,7;-5,00;C;
23;01/02/2024;MI;GALPR01;V;16,2;-5,00;C;
23;01/02/2024;MI;CEVD287;V;0,8;-5,00;C;
23;01/02/2024;MI;IGVD129;V;1,2;-4,00;C;
23;01/02/2024;MI;VGERE33;V;1,1;-3,41;C;
23;01/02/2024;MI;VGERE42;V;0,3;-3,41;C;
23;01/02/2024;MI;EBLVD56;V;0,4;-0,10;C;
23;01/02/2024;MI;EBLVD43;V;0,2;-0,10;C;
23;01/02/2024;MI;EBLVD60;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLVD25;V;0,4;-0,10;C;
23;01/02/2024;MI;EBLVD21;V;0,3;-0,10;C;
23;01/02/2024;MI;EBLVD20;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLVD13;V;0,5;-0,10;C;
23;01/02/2024;MI;EBLVD14;V;0,2;-0,10;C;
23;01/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLVD47;V;0,2;-0,10;C;
23;01/02/2024;MI;EBLVD48;V;0,2;-0,10;C;
23;01/02/2024;MI;EBLVD52;V;0,4;-0,10;C;
23;01/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLCVD1;V;1,2;-0,10;C;
23;01/02/2024;MI;EBLVD50;V;1,1;-0,10;C;
23;01/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
23;01/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
23;01/02/2024;MI;EBLCVD6;V;0,9;-0,10;C;
23;01/02/2024;MI;EBLVD10;V;0,2;-0,10;C;
23;01/02/2024;MI;EBLVD12;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLCVD7;V;0,1;-0,10;C;
23;01/02/2024;MI;EBLCVD9;V;1,1;-0,10;C;
23;01/02/2024;MI;CLIVD63;V;0,9;-0,01;C;
23;01/02/2024;MI;CLIVD38;V;4,9;-0,01;C;
23;01/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
23;01/02/2024;MI;CLIVD11;V;0,5;-0,01;C;
23;01/02/2024;MI;GNVD130;V;9,8;-0,01;C;
23;01/02/2024;MI;GNVD150;V;0,2;-0,01;C;
23;01/02/2024;MI;GNVD117;V;0,4;-0,01;C;
23;01/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
23;01/02/2024;MI;EGVD161;V;0,3;0;C;
23;01/02/2024;MI;EGVD197;V;0,2;0;C;
23;01/02/2024;MI;CEVD053;V;0,4;0;C;
23;01/02/2024;MI;CEVD279;V;0,7;0;C;
23;01/02/2024;MI;CEVD332;V;0,7;0;C;
23;01/02/2024;MI;CEVD350;V;0,1;0;C;
23;01/02/2024;MI;CEVD360;V;2,0;0;C;
23;01/02/2024;MI;CEVD366;V;0,1;0;C;
23;01/02/2024;MI;CEVD378;V;0,9;0;C;
23;01/02/2024;MI;FUTVD09;V;6,2;0;C;
23;01/02/2024;MI;IGNVD78;V;1,7;0;C;
23;01/02/2024;MI;IGVD109;V;3,5;0;C;
23;01/02/2024;MI;EDRE012;V;1,3;0;C;
23;01/02/2024;MI;EDRE014;V;2,6;0;C;
23;01/02/2024;MI;EDRE015;V;0,1;0;C;
23;01/02/2024;MI;EDRE017;V;0,1;0;C;
23;01/02/2024;MI;EDRE018;V;0,7;0;C;
23;01/02/2024;MI;EDRE027;V;0,1;0;C;
23;01/02/2024;MI;EGEDRE1;V;1,4;0;C;
23;01/02/2024;MI;EGEDRE2;V;1,1;0;C;
23;01/02/2024;MI;EGEDRE3;V;2,6;0;C;
23;01/02/2024;MI;EGEDRE5;V;2,9;0;C;
23;01/02/2024;MI;EGEDRE6;V;3,8;0;C;
23;01/02/2024;MI;EGEDRE9;V;7,4;0;C;
23;01/02/2024;MI;ACC1EBR;V;6,5;0;C;
23;01/02/2024;MI;ACC2EBR;V;3,9;0;C;
23;01/02/2024;MI;EGVD288;V;1,6;0;C;
23;01/02/2024;MI;EGVD083;V;0,7;0;C;
23;01/02/2024;MI;EGVD183;V;0,1;0;C;
23;01/02/2024;MI;EGVD258;V;0,2;0;C;
23;01/02/2024;MI;EGVD068;V;0,3;0;C;
23;01/02/2024;MI;EGVD095;V;0,7;0;C;
23;01/02/2024;MI;EGVD265;V;0,4;0;C;
23;01/02/2024;MI;EGVD467;V;0,1;0;C;
23;01/02/2024;MI;EGVD227;V;0,1;0;C;
23;01/02/2024;MI;EGVD408;V;0,1;0;C;
23;01/02/2024;MI;EGVD264;V;0,2;0;C;
23;01/02/2024;MI;WMVD088;V;2,8;0;C;
23;01/02/2024;MI;EGVD293;V;1,8;0;C;
23;01/02/2024;MI;EGVD223;V;1,5;0;C;
23;01/02/2024;MI;EGVD224;V;0,4;0;C;
23;01/02/2024;MI;EGVD410;V;0,2;0;C;
23;01/02/2024;MI;EGVD225;V;0,1;0;C;
23;01/02/2024;MI;EGVD226;V;0,3;0;C;
23;01/02/2024;MI;EGVD366;V;0,1;0;C;
23;01/02/2024;MI;EGVD085;V;1,0;0;C;
23;01/02/2024;MI;EGPM003;V;0,3;0;C;
23;01/02/2024;MI;EGVD096;V;0,6;0;C;
23;01/02/2024;MI;EGVD289;V;0,7;0;C;
23;01/02/2024;MI;EGVD290;V;0,6;0;C;
23;01/02/2024;MI;EGVD381;V;0,1;0;C;
23;01/02/2024;MI;EGVD273;V;0,1;0;C;
23;01/02/2024;MI;EGLEVD1;V;0,1;0;C;
23;01/02/2024;MI;CEVD302;V;0,1;0,20;C;
23;01/02/2024;MI;GASVD17;V;0,5;0,44;C;
23;01/02/2024;MI;GASVD11;V;5,3;0,44;C;
23;01/02/2024;MI;GASVD12;V;16,7;0,44;C;
