OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 21:59;;22/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;22/02/2024;MI;EDRE012;V;0,3;0;O;
1;22/02/2024;MI;EDRE013;V;0,2;0;O;
1;22/02/2024;MI;EDRE014;V;0,6;0;O;
1;22/02/2024;MI;EDRE016;V;2,9;0;O;
1;22/02/2024;MI;EDRE017;V;2,3;0;O;
1;22/02/2024;MI;EDRE027;V;0,2;0;O;
1;22/02/2024;MI;EDRE029;V;0,2;0;O;
1;22/02/2024;MI;EGEDRE1;V;4,3;0;O;
1;22/02/2024;MI;EGEDRE2;V;0,1;0;O;
1;22/02/2024;MI;EGEDRE3;V;10,2;0;O;
1;22/02/2024;MI;EGEDRE9;V;3,3;0;O;
1;22/02/2024;MI;EGEDVD5;V;5,0;0;O;
1;22/02/2024;MI;EGEDVD6;V;5,5;0;O;
1;22/02/2024;MI;GASNVD9;V;1,2;0;O;
1;22/02/2024;MI;GASVD12;V;3,8;0;O;
1;22/02/2024;MI;GASVD17;V;0,1;0;O;
1;22/02/2024;MI;DETIC01;V;5,2;0;O;
1;22/02/2024;MI;DETRC02;V;0,5;0;O;
1;22/02/2024;MI;DETRC15;V;0,8;0;O;
1;22/02/2024;MI;DETRC16;V;0,1;0;O;
1;22/02/2024;MI;DETVD46;V;0,5;0;O;
1;22/02/2024;MI;GALVD28;V;0,3;0;O;
1;22/02/2024;MI;EGVD471;V;0,8;0;O;
1;22/02/2024;MI;EGVD292;V;11,2;0;O;
1;22/02/2024;MI;EGVD291;V;1,5;0;O;
1;22/02/2024;MI;EGVD083;V;0,8;0;O;
1;22/02/2024;MI;EGVD077;V;2,2;0;O;
1;22/02/2024;MI;EGVD219;V;0,1;0;O;
1;22/02/2024;MI;EGVD052;V;0,1;0;O;
1;22/02/2024;MI;EGVD051;V;0,3;0;O;
1;22/02/2024;MI;WMVD088;V;4,5;0;O;
1;22/02/2024;MI;EGLEV2;V;0,5;0;O;
1;22/02/2024;MI;EGVD273;V;0,6;0;O;
1;22/02/2024;MI;EGVD389;V;4,5;0;O;
1;22/02/2024;MI;EGVD115;V;0,4;0,01;O;
1;22/02/2024;MI;EGVD114;V;0,2;0,01;O;
1;22/02/2024;MI;IGNVD74;V;16,9;0,20;O;
1;22/02/2024;MI;IGNVD75;V;17,5;0,20;O;
1;22/02/2024;MI;IGVD155;V;0,1;0,20;O;
1;22/02/2024;MI;IGNVD73;V;17,8;0,20;O;
1;22/02/2024;MI;EDPCR01;V;14,4;0,50;O;
1;22/02/2024;MI;ASIVD01;V;0,3;1,00;O;
1;22/02/2024;MI;EGVD094;V;0,4;1,50;O;
1;22/02/2024;MI;EGVD064;V;1,2;1,68;O;
1;22/02/2024;MI;EGVD055;V;0,1;1,69;O;
1;22/02/2024;MI;PEGO4;V;32,0;2,73;O;
1;22/02/2024;MI;LIUPC01;V;0,6;2,73;O;
1;22/02/2024;MI;LIUPC01;V;0,6;4,73;O;
1;22/02/2024;MI;EGVD058;V;2,0;5,00;O;
1;22/02/2024;MI;EGVD059;V;0,2;5,00;O;
1;22/02/2024;MI;EGVD060;V;0,9;5,00;O;
1;22/02/2024;MI;LIUPC01;V;0,6;6,73;O;
1;22/02/2024;MI;LIUPC01;V;0,6;8,73;O;
1;22/02/2024;MI;LIUPC01;V;2,3;10,73;O;
1;22/02/2024;MI;EGVD098;V;0,5;11,00;O;
1;22/02/2024;MI;EGEDVD4;V;2,7;14,00;O;
1;22/02/2024;MI;IBEVD11;V;17,8;18,18;O;
1;22/02/2024;MI;IBEVD17;V;0,3;18,18;O;
1;22/02/2024;MI;ENDEC04;V;1,0;18,20;O;
1;22/02/2024;MI;RTG01;V;90,0;20,00;O;
1;22/02/2024;MI;RTG03;V;90,0;20,00;O;
1;22/02/2024;MI;SORXC01;V;19,9;20,00;O;
1;22/02/2024;MI;GALPC01;V;3,9;22,73;O;
1;22/02/2024;MI;ADOURO;V;7,0;22,73;O;
1;22/02/2024;MI;EGVD076;V;5,0;24,49;O;
1;22/02/2024;MI;ONEVEN;V;336,0;30,00;O;
1;22/02/2024;MI;EGVD024;V;0,1;31,56;O;
1;22/02/2024;MI;EGVD075;V;3,3;31,56;O;
1;22/02/2024;MI;EGVD088;V;0,7;31,56;O;
1;22/02/2024;MI;EGVD455;V;0,9;31,56;O;
1;22/02/2024;MI;RTG01;V;30,0;35,00;O;
1;22/02/2024;MI;RTG03;V;30,0;35,00;O;
1;22/02/2024;MI;DUER;V;120,0;37,43;O;
1;22/02/2024;MI;DUER;V;30,0;37,48;O;
1;22/02/2024;MI;DUER;V;30,0;38,33;O;
1;22/02/2024;MI;TAJO;V;54,9;39,01;O;
1;22/02/2024;MI;TAJO;V;280,0;39,02;O;
1;22/02/2024;MI;TAJO;V;280,0;39,03;O;
1;22/02/2024;MI;TAJO;V;280,0;39,04;O;
1;22/02/2024;MI;DUER;V;30,0;39,73;O;
1;22/02/2024;MI;SBEU;V;58,0;39,74;O;
1;22/02/2024;MI;SBEU;V;17,6;39,77;O;
1;22/02/2024;MI;UFBG;V;45,0;40,00;O;
1;22/02/2024;MI;DUER;V;30,0;40,58;O;
1;22/02/2024;MI;ACAVADB;V;42,0;41,05;O;
1;22/02/2024;MI;ACAVADO;V;184,0;41,54;O;
1;22/02/2024;MI;SIL;V;60,0;41,93;O;
1;22/02/2024;MI;ACAVADO;V;210,0;41,99;O;
1;22/02/2024;MI;SIL;V;60,0;43,43;O;
1;22/02/2024;MI;ADOURO;V;23,0;43,68;O;
1;22/02/2024;MI;GUADIA;V;113,0;44,15;O;
1;22/02/2024;MI;EGVD053;V;1,0;44,25;O;
1;22/02/2024;MI;EGVD087;V;1,8;44,25;O;
1;22/02/2024;MI;EGVD372;V;2,2;44,25;O;
1;22/02/2024;MI;SIL;V;60,0;44,93;O;
1;22/02/2024;MI;TEMON;V;52,0;44,95;O;
1;22/02/2024;MI;UFBG;V;45,0;45,00;O;
1;22/02/2024;MI;GALPC01;V;10,0;45,00;O;
1;22/02/2024;MI;GUADIA;V;113,0;45,21;O;
1;22/02/2024;MI;ACAVADO;V;40,0;46,99;O;
1;22/02/2024;MI;TEMON;V;52,0;47,39;O;
1;22/02/2024;MI;ALIMA;V;223,0;47,71;O;
1;22/02/2024;MI;SIL;V;70,0;47,78;O;
1;22/02/2024;MI;GALPC01;V;10,0;48,00;O;
1;22/02/2024;MI;ADOURO;V;58,0;48,00;O;
1;22/02/2024;MI;TEMON;V;35,0;48,50;O;
1;22/02/2024;MI;SIL;V;70,0;48,63;O;
1;22/02/2024;MI;GUADIA;V;113,0;48,99;O;
1;22/02/2024;MI;FENC01;V;5,0;49,01;O;
1;22/02/2024;MI;ACAVADO;V;68,0;49,74;O;
1;22/02/2024;MI;GESTC01;V;30,0;49,77;O;
1;22/02/2024;MI;GALPC01;V;10,0;50,00;O;
1;22/02/2024;MI;SIL;V;110,0;51,03;O;
1;22/02/2024;MI;SILB;V;72,0;51,27;O;
1;22/02/2024;MI;SIL;V;70,0;51,43;O;
1;22/02/2024;MI;SILB;V;72,0;51,47;O;
1;22/02/2024;MI;ALIMA;V;203,0;51,99;O;
1;22/02/2024;MI;TEMON;V;40,0;52,40;O;
1;22/02/2024;MI;IGVD111;V;1,8;52,73;O;
1;22/02/2024;MI;IGVD106;V;5,0;52,73;O;
1;22/02/2024;MI;IGVD107;V;4,1;52,73;O;
1;22/02/2024;MI;IGVD110;V;1,4;52,73;O;
1;22/02/2024;MI;UFBG;V;33,0;55,00;O;
1;22/02/2024;MI;GSVD116;V;0,9;55,38;O;
1;22/02/2024;MI;GSVD117;V;0,8;55,38;O;
1;22/02/2024;MI;GESTC01;V;17,3;55,38;O;
1;22/02/2024;MI;GESTVD2;V;6,6;55,38;O;
1;22/02/2024;MI;GESTVD4;V;0,9;55,38;O;
1;22/02/2024;MI;GESVD22;V;3,3;55,38;O;
1;22/02/2024;MI;GUADIA;V;113,0;55,98;O;
1;22/02/2024;MI;TAJO;V;70,0;57,38;O;
1;22/02/2024;MI;PALOS2;V;10,2;58,01;O;
1;22/02/2024;MI;TAJO;V;70,0;58,23;O;
1;22/02/2024;MI;CTGN2;V;3,0;58,29;O;
1;22/02/2024;MI;SAGU2;V;8,0;58,50;O;
1;22/02/2024;MI;PALOS2;V;10,2;58,61;O;
1;22/02/2024;MI;CTGN2;V;9,5;58,99;O;
1;22/02/2024;MI;SAGU2;V;10,0;59,08;O;
1;22/02/2024;MI;PALOS2;V;10,2;59,21;O;
1;22/02/2024;MI;SAGU2;V;10,0;59,65;O;
1;22/02/2024;MI;CTGN2;V;9,5;59,70;O;
1;22/02/2024;MI;PALOS2;V;10,2;59,81;O;
1;22/02/2024;MI;SAGU2;V;10,0;60,23;O;
1;22/02/2024;MI;CTGN2;V;9,5;60,40;O;
1;22/02/2024;MI;PALOS2;V;10,2;60,40;O;
1;22/02/2024;MI;SAGU2;V;10,0;60,81;O;
1;22/02/2024;MI;PALOS2;V;10,2;61,00;O;
1;22/02/2024;MI;CTGN2;V;9,5;61,11;O;
1;22/02/2024;MI;PEGO4;V;69,0;61,35;O;
1;22/02/2024;MI;SAGU2;V;10,0;61,39;O;
1;22/02/2024;MI;PALOS2;V;10,2;61,60;O;
1;22/02/2024;MI;CTGN2;V;9,5;61,81;O;
1;22/02/2024;MI;SAGU2;V;10,0;61,97;O;
1;22/02/2024;MI;ALG3;V;30,0;62,12;O;
1;22/02/2024;MI;PALOS2;V;10,2;62,19;O;
1;22/02/2024;MI;SAGU2;V;10,0;62,55;O;
1;22/02/2024;MI;CTGN2;V;9,5;62,62;O;
1;22/02/2024;MI;PALOS2;V;10,2;62,79;O;
1;22/02/2024;MI;GSVD117;V;1,9;62,99;O;
1;22/02/2024;MI;GESTVD2;V;15,7;62,99;O;
1;22/02/2024;MI;GESTVD4;V;2,2;62,99;O;
1;22/02/2024;MI;GESVD22;V;7,9;62,99;O;
1;22/02/2024;MI;GSVD116;V;2,1;62,99;O;
1;22/02/2024;MI;EGVD089;V;0,9;63,05;O;
1;22/02/2024;MI;EGVD138;V;4,1;63,05;O;
1;22/02/2024;MI;SAGU2;V;10,0;63,23;O;
1;22/02/2024;MI;CTGN2;V;9,5;63,42;O;
1;22/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;22/02/2024;MI;SAGU2;V;10,0;63,91;O;
1;22/02/2024;MI;PALOS2;V;10,2;64,18;O;
1;22/02/2024;MI;CTGN2;V;9,5;64,32;O;
1;22/02/2024;MI;SAGU2;V;10,0;64,69;O;
1;22/02/2024;MI;PALOS2;V;10,2;64,98;O;
1;22/02/2024;MI;ALG3;V;30,0;65,12;O;
1;22/02/2024;MI;CTGN2;V;9,5;65,23;O;
1;22/02/2024;MI;SAGU2;V;10,0;65,46;O;
1;22/02/2024;MI;PALOS2;V;10,2;65,78;O;
1;22/02/2024;MI;BES5;V;80,0;65,94;O;
1;22/02/2024;MI;CTGN2;V;9,5;66,13;O;
1;22/02/2024;MI;SAGU2;V;10,0;66,24;O;
1;22/02/2024;MI;PALOS2;V;10,2;66,57;O;
1;22/02/2024;MI;SAGU2;V;10,0;67,02;O;
1;22/02/2024;MI;CTGN2;V;9,5;67,04;O;
1;22/02/2024;MI;PALOS2;V;10,2;67,37;O;
1;22/02/2024;MI;SAGU2;V;10,0;67,80;O;
1;22/02/2024;MI;CTGN2;V;9,5;67,94;O;
1;22/02/2024;MI;PALOS2;V;10,2;68,17;O;
1;22/02/2024;MI;SAGU2;V;10,0;68,58;O;
1;22/02/2024;MI;CTGN2;V;9,5;68,85;O;
1;22/02/2024;MI;PALOS2;V;10,2;68,97;O;
1;22/02/2024;MI;SAGU2;V;10,0;69,36;O;
1;22/02/2024;MI;MONDEGO;V;105,0;69,70;O;
1;22/02/2024;MI;CTGN2;V;9,5;69,75;O;
1;22/02/2024;MI;PALOS2;V;10,2;69,76;O;
1;22/02/2024;MI;SAGU2;V;10,0;70,14;O;
1;22/02/2024;MI;PALOS2;V;10,2;70,56;O;
1;22/02/2024;MI;CTGN2;V;9,5;70,66;O;
1;22/02/2024;MI;SAGU2;V;10,0;70,92;O;
1;22/02/2024;MI;PALOS2;V;10,2;71,36;O;
1;22/02/2024;MI;CTGN2;V;9,5;71,56;O;
1;22/02/2024;MI;SAGU2;V;10,0;71,70;O;
1;22/02/2024;MI;PALOS2;V;10,2;72,15;O;
1;22/02/2024;MI;CTGN2;V;9,5;72,46;O;
1;22/02/2024;MI;GESTVD4;V;2,2;72,60;O;
1;22/02/2024;MI;GESTVD2;V;15,7;72,60;O;
1;22/02/2024;MI;GESVD22;V;7,9;72,60;O;
1;22/02/2024;MI;GSVD117;V;1,9;72,60;O;
1;22/02/2024;MI;GSVD116;V;2,1;72,60;O;
1;22/02/2024;MI;SAGU2;V;10,0;73,97;O;
1;22/02/2024;MI;PALOS2;V;10,5;74,46;O;
1;22/02/2024;MI;CTGN2;V;10,5;74,91;O;
1;22/02/2024;MI;SAGU2;V;20,0;74,97;O;
1;22/02/2024;MI;PALOS2;V;9,2;75,46;O;
1;22/02/2024;MI;CTGN2;V;5,3;75,91;O;
1;22/02/2024;MI;GESTVD2;V;15,7;84,21;O;
1;22/02/2024;MI;GESTVD4;V;2,2;84,21;O;
1;22/02/2024;MI;GESVD22;V;7,9;84,21;O;
1;22/02/2024;MI;GSVD117;V;1,9;84,21;O;
1;22/02/2024;MI;GSVD116;V;2,1;84,21;O;
1;22/02/2024;MI;EGVD100;V;5,0;87,24;O;
1;22/02/2024;MI;ABO2;V;70,0;113,59;O;
1;22/02/2024;MI;ABO2;V;70,0;115,99;O;
1;22/02/2024;MI;EGVD099;V;5,0;116,89;O;
1;22/02/2024;MI;ABO2;V;50,0;120,79;O;
1;22/02/2024;MI;ABO2;V;50,0;124,39;O;
1;22/02/2024;MI;UFMI;V;40,0;150,01;O;
1;22/02/2024;MI;EGVD097;V;5,0;152,03;O;
1;22/02/2024;MI;UFMI;V;37,0;155,01;O;
1;22/02/2024;MI;UFMI;V;35,0;157,01;O;
1;22/02/2024;MI;UFTA;V;10,0;171,03;O;
1;22/02/2024;MI;UFTA;V;13,0;176,03;O;
1;22/02/2024;MI;GEOAC01;V;6,4;189,01;O;
1;22/02/2024;MI;EGVD380;V;5,0;193,46;O;
1;22/02/2024;MI;HCGVD13;V;0,6;227,07;O;
1;22/02/2024;MI;GEOAC01;V;6,2;239,01;O;
1;22/02/2024;MI;EGVD076;V;4,4;240,06;O;
1;22/02/2024;MI;EGVD413;V;0,6;240,06;O;
1;22/02/2024;MI;EGVD075;V;5,0;291,60;O;
1;22/02/2024;MI;EGVD372;V;5,0;348,35;O;
1;22/02/2024;MI;EGVD138;V;5,0;412,02;O;
1;22/02/2024;MI;EGVD100;V;5,0;478,62;O;
1;22/02/2024;MI;EGVD099;V;5,0;550,47;O;
1;22/02/2024;MI;EGVD097;V;5,0;628,16;O;
1;22/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;22/02/2024;MI;EGVD076;V;4,6;707,37;O;
1;22/02/2024;MI;EGVD380;V;0,4;707,37;O;
1;22/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
1;22/02/2024;MI;WMVD189;C;4,0;1.002,00;C;
1;22/02/2024;MI;WMEBRO;C;1,5;1.002,00;C;
1;22/02/2024;MI;WMVD101;C;0,9;1.002,00;C;
1;22/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;22/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
1;22/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;22/02/2024;MI;WMJUCA;C;1,8;1.002,00;C;
1;22/02/2024;MI;IBGEVD2;C;44,4;801,00;C;
1;22/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD219;C;2,3;700,00;C;
1;22/02/2024;MI;NXVD210;C;1,1;700,00;C;
1;22/02/2024;MI;NXVD218;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD208;C;0,7;700,00;C;
1;22/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD174;C;1,3;700,00;C;
1;22/02/2024;MI;NXVD175;C;0,4;700,00;C;
1;22/02/2024;MI;NXVD172;C;0,8;700,00;C;
1;22/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD167;C;0,7;700,00;C;
1;22/02/2024;MI;NXVD164;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD165;C;0,2;700,00;C;
1;22/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD126;C;0,5;700,00;C;
1;22/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;22/02/2024;MI;NEXVD86;C;0,5;700,00;C;
1;22/02/2024;MI;NEXVD05;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD310;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD312;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;22/02/2024;MI;NXVD235;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD237;C;0,5;700,00;C;
1;22/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD234;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;22/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;22/02/2024;MI;EGVD266;C;0,3;500,00;C;
1;22/02/2024;MI;EGVD067;C;45,0;500,00;C;
1;22/02/2024;MI;EGLEV2;C;0,4;500,00;C;
1;22/02/2024;MI;EGVD056;C;0,3;500,00;C;
1;22/02/2024;MI;EGVD065;C;1,0;500,00;C;
1;22/02/2024;MI;EGVD379;C;1,9;500,00;C;
1;22/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD467;C;0,9;500,00;C;
1;22/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;22/02/2024;MI;EGVD092;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD086;C;1,5;500,00;C;
1;22/02/2024;MI;EGVD293;C;0,4;500,00;C;
1;22/02/2024;MI;EGVD288;C;1,7;500,00;C;
1;22/02/2024;MI;EGVD290;C;0,3;500,00;C;
1;22/02/2024;MI;EGVD289;C;0,1;500,00;C;
1;22/02/2024;MI;EGLEC01;C;42,5;500,00;C;
1;22/02/2024;MI;EGVD124;C;8,6;500,00;C;
1;22/02/2024;MI;EGVD134;C;0,3;500,00;C;
1;22/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD454;C;4,0;500,00;C;
1;22/02/2024;MI;EGVD258;C;4,0;500,00;C;
1;22/02/2024;MI;EDRE022;C;0,2;451,00;C;
1;22/02/2024;MI;EDRE021;C;0,3;451,00;C;
1;22/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;22/02/2024;MI;EGEDVD3;C;24,1;451,00;C;
1;22/02/2024;MI;EGEDRE6;C;4,0;451,00;C;
1;22/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;22/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;22/02/2024;MI;ACC1EBR;C;12,5;450,00;C;
1;22/02/2024;MI;EBLVD53;C;0,9;400,00;C;
1;22/02/2024;MI;EBLVD52;C;0,1;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD48;C;0,4;400,00;C;
1;22/02/2024;MI;EBLVD57;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;22/02/2024;MI;TLCMC01;C;4,8;400,00;C;
1;22/02/2024;MI;TLCRC01;C;20,0;400,00;C;
1;22/02/2024;MI;SESVD02;C;0,4;400,00;C;
1;22/02/2024;MI;AMRE004;C;6,1;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD25;C;0,8;400,00;C;
1;22/02/2024;MI;EBLVD15;C;1,1;400,00;C;
1;22/02/2024;MI;EBLVD16;C;0,8;400,00;C;
1;22/02/2024;MI;EBLVD17;C;0,5;400,00;C;
1;22/02/2024;MI;EBLVD21;C;1,1;400,00;C;
1;22/02/2024;MI;EBLVD13;C;3,2;400,00;C;
1;22/02/2024;MI;EBLVD11;C;0,4;400,00;C;
1;22/02/2024;MI;EBLVD12;C;0,8;400,00;C;
1;22/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD45;C;0,3;400,00;C;
1;22/02/2024;MI;EBLVD42;C;0,7;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;22/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
1;22/02/2024;MI;EBLCVD4;C;1,4;400,00;C;
1;22/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;22/02/2024;MI;RSPRC01;C;0,6;351,00;C;
1;22/02/2024;MI;CEVD399;C;0,7;350,00;C;
1;22/02/2024;MI;CEVD378;C;1,3;350,00;C;
1;22/02/2024;MI;CEVD379;C;0,9;350,00;C;
1;22/02/2024;MI;CEVD380;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD376;C;0,6;350,00;C;
1;22/02/2024;MI;CEVD358;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD359;C;1,0;350,00;C;
1;22/02/2024;MI;CEVD350;C;1,4;350,00;C;
1;22/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD302;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD282;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD209;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD053;C;0,2;350,00;C;
1;22/02/2024;MI;EGVD091;C;2,6;350,00;C;
1;22/02/2024;MI;CEVD284;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD398;C;0,4;350,00;C;
1;22/02/2024;MI;CEVD331;C;1,1;350,00;C;
1;22/02/2024;MI;CEVD332;C;0,6;350,00;C;
1;22/02/2024;MI;CEVD283;C;0,6;350,00;C;
1;22/02/2024;MI;FORTIC2;C;8,1;300,30;C;
1;22/02/2024;MI;ICGAC01;C;4,5;300,00;C;
1;22/02/2024;MI;CLIVD63;C;0,1;300,00;C;
1;22/02/2024;MI;CLIVD36;C;2,6;300,00;C;
1;22/02/2024;MI;CLIVD38;C;2,5;300,00;C;
1;22/02/2024;MI;CLIVD22;C;5,4;300,00;C;
1;22/02/2024;MI;CLIVD23;C;4,5;300,00;C;
1;22/02/2024;MI;CLIVD25;C;6,2;300,00;C;
1;22/02/2024;MI;CLIVD17;C;12,3;300,00;C;
1;22/02/2024;MI;CLIVD18;C;5,9;300,00;C;
1;22/02/2024;MI;CLIVD19;C;5,8;300,00;C;
1;22/02/2024;MI;CLIVD20;C;5,8;300,00;C;
1;22/02/2024;MI;CLIVD21;C;5,8;300,00;C;
1;22/02/2024;MI;CLIVD11;C;0,4;300,00;C;
1;22/02/2024;MI;CLIVD16;C;2,4;300,00;C;
1;22/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;22/02/2024;MI;UMEMC01;C;0,3;300,00;C;
1;22/02/2024;MI;VGERE39;C;5,4;300,00;C;
1;22/02/2024;MI;VGERE42;C;4,0;300,00;C;
1;22/02/2024;MI;VGERE12;C;2,8;300,00;C;
1;22/02/2024;MI;VGERE33;C;5,1;300,00;C;
1;22/02/2024;MI;ETSOC01;C;3,6;250,00;C;
1;22/02/2024;MI;COALC01;C;4,5;250,00;C;
1;22/02/2024;MI;NEXUC01;C;19,1;222,73;C;
1;22/02/2024;MI;ASIVD02;C;0,3;220,00;C;
1;22/02/2024;MI;EGLRM01;C;4,4;200,00;C;
1;22/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;22/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
1;22/02/2024;MI;CTNUX;C;1,8;200,00;C;
1;22/02/2024;MI;EDPGPV2;C;7,0;200,00;C;
1;22/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;22/02/2024;MI;GNRVD35;C;6,5;200,00;C;
1;22/02/2024;MI;GNRVD13;C;1,8;200,00;C;
1;22/02/2024;MI;FENVD03;C;1,4;200,00;C;
1;22/02/2024;MI;IGVD130;C;3,9;200,00;C;
1;22/02/2024;MI;GEMVD06;C;3,6;200,00;C;
1;22/02/2024;MI;GNVD175;C;0,1;200,00;C;
1;22/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;22/02/2024;MI;GNVD150;C;0,3;200,00;C;
1;22/02/2024;MI;GNVD149;C;3,9;200,00;C;
1;22/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;22/02/2024;MI;UFTA;C;2,5;180,00;C;
1;22/02/2024;MI;IGNRM04;C;14,4;176,70;C;
1;22/02/2024;MI;IGNVD80;C;0,4;176,70;C;
1;22/02/2024;MI;IGNVD79;C;0,3;176,70;C;
1;22/02/2024;MI;IGNVD82;C;0,2;176,70;C;
1;22/02/2024;MI;IGNVD81;C;0,8;176,70;C;
1;22/02/2024;MI;IGNRM02;C;59,0;176,70;C;
1;22/02/2024;MI;ECT2X;C;0,5;176,70;C;
1;22/02/2024;MI;IGNVD63;C;21,4;172,73;C;
1;22/02/2024;MI;IGNVD65;C;6,0;172,73;C;
1;22/02/2024;MI;ENMEC01;C;18,5;150,00;C;
1;22/02/2024;MI;IGNVD67;C;16,5;122,73;C;
1;22/02/2024;MI;IGNVD64;C;9,5;122,73;C;
1;22/02/2024;MI;DETRC01;C;1,2;92,73;C;
1;22/02/2024;MI;DTVD017;C;2,5;92,73;C;
1;22/02/2024;MI;SEDVD06;C;0,6;92,73;C;
1;22/02/2024;MI;RZABAL;C;7,3;72,73;C;
1;22/02/2024;MI;GALPWV2;C;1,9;72,73;C;
1;22/02/2024;MI;HISVD59;C;1,6;72,73;C;
1;22/02/2024;MI;WMVD088;C;2,0;72,73;C;
1;22/02/2024;MI;WMVD127;C;2,5;72,73;C;
1;22/02/2024;MI;HISVD15;C;14,8;72,73;C;
1;22/02/2024;MI;HISVD16;C;2,1;72,73;C;
1;22/02/2024;MI;GOIRE01;C;0,1;67,73;C;
1;22/02/2024;MI;GOIRE01;C;0,1;66,73;C;
1;22/02/2024;MI;INTVD01;C;1,3;62,73;C;
1;22/02/2024;MI;INTRE01;C;0,1;62,73;C;
1;22/02/2024;MI;EVMER01;C;1,0;58,21;C;
1;22/02/2024;MI;GSVD116;C;0,5;49,77;C;
1;22/02/2024;MI;GESTC01;C;5,7;49,77;C;
1;22/02/2024;MI;GESVD22;C;1,4;49,77;C;
1;22/02/2024;MI;GESTVD4;C;0,4;49,77;C;
1;22/02/2024;MI;GESTVD2;C;2,8;49,77;C;
1;22/02/2024;MI;GSVD121;C;2,4;49,77;C;
1;22/02/2024;MI;GSVD117;C;0,5;49,77;C;
1;22/02/2024;MI;CEVD266;C;0,7;48,21;C;
1;22/02/2024;MI;CEVD307;C;0,6;48,21;C;
1;22/02/2024;MI;CEVD377;C;1,2;48,21;C;
1;22/02/2024;MI;CEVD234;C;0,6;48,21;C;
