OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 18:24;;19/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;19/02/2024;MI;NEXUC01;C;2,8;46,30;C;
11;19/02/2024;MI;ENURE09;C;0,1;46,25;C;
11;19/02/2024;MI;HISVD59;C;4,0;44,51;C;
11;19/02/2024;MI;HISVD01;C;3,0;44,51;C;
11;19/02/2024;MI;HISVD46;C;16,5;44,51;C;
11;19/02/2024;MI;HISVD16;C;6,9;44,51;C;
11;19/02/2024;MI;HISVD03;C;2,4;44,51;C;
11;19/02/2024;MI;HISVD08;C;2,4;44,51;C;
11;19/02/2024;MI;HISVD15;C;42,6;44,51;C;
11;19/02/2024;MI;HISVD04;C;2,5;44,51;C;
11;19/02/2024;MI;HISVD47;C;3,4;44,51;C;
11;19/02/2024;MI;IGESV02;C;0,4;43,45;C;
11;19/02/2024;MI;GASVD16;C;0,1;43,45;C;
11;19/02/2024;MI;GASVD17;C;1,7;43,45;C;
11;19/02/2024;MI;IBEVD11;C;38,4;43,45;C;
11;19/02/2024;MI;GASNVD9;C;5,0;43,45;C;
11;19/02/2024;MI;EGPRE50;C;0,1;43,45;C;
11;19/02/2024;MI;GASNVD6;C;0,6;43,45;C;
11;19/02/2024;MI;GASVD11;C;1,9;43,45;C;
11;19/02/2024;MI;URAIC01;C;2,0;42,50;C;
11;19/02/2024;MI;SORXC01;C;1,9;42,00;C;
11;19/02/2024;MI;WINRE01;C;0,1;40,00;C;
11;19/02/2024;MI;EGVD076;C;5,0;39,76;C;
11;19/02/2024;MI;UMEMC01;C;0,1;39,51;C;
11;19/02/2024;MI;CLIVD25;C;0,1;39,50;C;
11;19/02/2024;MI;CLIVD21;C;0,1;39,50;C;
11;19/02/2024;MI;CLIVD19;C;0,9;39,50;C;
11;19/02/2024;MI;CLIVD17;C;0,2;39,50;C;
11;19/02/2024;MI;CLIVD18;C;0,4;39,50;C;
11;19/02/2024;MI;VIES;C;6,4;39,50;C;
11;19/02/2024;MI;ALG3;C;30,0;39,50;C;
11;19/02/2024;MI;EGEDRE9;C;1,9;39,50;C;
11;19/02/2024;MI;EGEDRE6;C;15,5;39,50;C;
11;19/02/2024;MI;EGEDRE1;C;5,6;39,50;C;
11;19/02/2024;MI;EGEDC01;C;2,8;39,50;C;
11;19/02/2024;MI;ACCGC02;C;2,8;39,50;C;
11;19/02/2024;MI;FORTIC2;C;0,1;39,50;C;
11;19/02/2024;MI;FORTIC2;C;0,1;39,35;C;
11;19/02/2024;MI;GNRVD24;C;3,5;37,50;C;
11;19/02/2024;MI;VARAC01;C;1,0;37,01;C;
11;19/02/2024;MI;EGVD455;C;5,0;36,80;C;
11;19/02/2024;MI;NEXUC01;C;2,8;36,30;C;
11;19/02/2024;MI;CLIVD01;C;0,1;36,24;C;
11;19/02/2024;MI;ACAVADB;C;295,7;36,24;C;
11;19/02/2024;MI;CLIVD68;C;0,2;36,24;C;
11;19/02/2024;MI;CLIVD61;C;1,6;36,24;C;
11;19/02/2024;MI;CLIVD38;C;0,1;36,24;C;
11;19/02/2024;MI;CLIVD24;C;0,6;36,24;C;
11;19/02/2024;MI;CLIVD11;C;0,1;36,24;C;
11;19/02/2024;MI;CLIVD69;C;2,8;36,24;C;
11;19/02/2024;MI;EGLEC01;V;26,3;-160,50;C;
11;19/02/2024;MI;FORTR01;V;0,7;-100,00;C;
11;19/02/2024;MI;CLIVD27;V;0,1;-80,00;C;
11;19/02/2024;MI;NXVD167;V;0,1;-63,82;C;
11;19/02/2024;MI;NXVD169;V;0,3;-63,82;C;
11;19/02/2024;MI;NXVD211;V;0,2;-63,82;C;
11;19/02/2024;MI;NXVD166;V;0,1;-63,82;C;
11;19/02/2024;MI;NXVD152;V;0,1;-63,82;C;
11;19/02/2024;MI;NXVD164;V;0,1;-63,82;C;
11;19/02/2024;MI;NXVD165;V;0,3;-63,82;C;
11;19/02/2024;MI;NXVD226;V;0,2;-63,82;C;
11;19/02/2024;MI;NXVD227;V;0,4;-63,82;C;
11;19/02/2024;MI;NXVD228;V;0,4;-63,82;C;
11;19/02/2024;MI;NXVD238;V;0,1;-63,82;C;
11;19/02/2024;MI;NXVD257;V;0,2;-63,82;C;
11;19/02/2024;MI;NXVD265;V;8,3;-63,82;C;
11;19/02/2024;MI;NXVD126;V;0,5;-63,82;C;
11;19/02/2024;MI;NEXVD40;V;0,1;-63,82;C;
11;19/02/2024;MI;WMVD199;V;1,7;-50,00;C;
11;19/02/2024;MI;WMVD197;V;0,5;-50,00;C;
11;19/02/2024;MI;WMVD165;V;0,1;-50,00;C;
11;19/02/2024;MI;CEVD368;V;0,7;-50,00;C;
11;19/02/2024;MI;CEVD397;V;0,2;-50,00;C;
11;19/02/2024;MI;CEVD372;V;0,1;-40,00;C;
11;19/02/2024;MI;CEVD249;V;0,2;-40,00;C;
11;19/02/2024;MI;EBLVD29;V;0,1;-38,76;C;
11;19/02/2024;MI;EBLVD43;V;0,2;-38,76;C;
11;19/02/2024;MI;EBLVD72;V;0,2;-38,76;C;
11;19/02/2024;MI;EBLVD71;V;0,2;-38,76;C;
11;19/02/2024;MI;EBLVD66;V;0,1;-38,76;C;
11;19/02/2024;MI;EBLVD30;V;0,2;-38,76;C;
11;19/02/2024;MI;EBLVD31;V;0,1;-38,76;C;
11;19/02/2024;MI;EBLCVD5;V;0,1;-38,76;C;
11;19/02/2024;MI;EBLVD50;V;0,3;-38,76;C;
11;19/02/2024;MI;EBLVD32;V;0,1;-38,76;C;
11;19/02/2024;MI;DETVD09;V;1,3;-28,10;C;
11;19/02/2024;MI;EGVD365;V;2,5;-20,00;C;
11;19/02/2024;MI;VGERE05;V;1,2;-20,00;C;
11;19/02/2024;MI;EGVD295;V;0,5;-20,00;C;
11;19/02/2024;MI;EGVD090;V;2,0;-20,00;C;
11;19/02/2024;MI;CEVD371;V;0,1;-15,20;C;
11;19/02/2024;MI;SHEVD11;V;0,4;-15,00;C;
11;19/02/2024;MI;SHEVD10;V;0,3;-15,00;C;
11;19/02/2024;MI;SHEVD09;V;0,3;-15,00;C;
11;19/02/2024;MI;SHEVD05;V;0,6;-15,00;C;
11;19/02/2024;MI;SHEVD04;V;1,1;-15,00;C;
11;19/02/2024;MI;SHEVD02;V;0,3;-15,00;C;
11;19/02/2024;MI;SHEVD01;V;0,2;-15,00;C;
11;19/02/2024;MI;CEVD063;V;3,3;-5,00;C;
11;19/02/2024;MI;CEVD073;V;22,8;-5,00;C;
11;19/02/2024;MI;CEVD343;V;0,1;-5,00;C;
11;19/02/2024;MI;CEVD345;V;0,2;-5,00;C;
11;19/02/2024;MI;CEVD346;V;0,2;-5,00;C;
11;19/02/2024;MI;CEVD347;V;0,2;-5,00;C;
11;19/02/2024;MI;CEVD348;V;0,2;-5,00;C;
11;19/02/2024;MI;CEVD029;V;19,0;-5,00;C;
11;19/02/2024;MI;VGERE43;V;3,7;-3,41;C;
11;19/02/2024;MI;VGERE42;V;0,1;-3,41;C;
11;19/02/2024;MI;VGERE35;V;0,8;-3,41;C;
11;19/02/2024;MI;VGERE34;V;0,9;-3,41;C;
11;19/02/2024;MI;VGERE47;V;0,2;-3,41;C;
11;19/02/2024;MI;ADXVD03;V;0,5;-2,00;C;
11;19/02/2024;MI;GALPVD1;V;0,9;-1,00;C;
11;19/02/2024;MI;CEVD416;V;0,1;-1,00;C;
11;19/02/2024;MI;GALPVD8;V;0,7;-1,00;C;
11;19/02/2024;MI;GALPVD7;V;1,1;-1,00;C;
11;19/02/2024;MI;GALPVD6;V;1,7;-1,00;C;
11;19/02/2024;MI;GALPVD5;V;1,1;-1,00;C;
11;19/02/2024;MI;GALPVD3;V;0,5;-1,00;C;
11;19/02/2024;MI;GALPVD2;V;0,8;-1,00;C;
11;19/02/2024;MI;MUONV02;V;6,4;-1,00;C;
11;19/02/2024;MI;CEVD417;V;0,1;-1,00;C;
11;19/02/2024;MI;CEVD435;V;0,1;-1,00;C;
11;19/02/2024;MI;CEVD419;V;0,3;-1,00;C;
11;19/02/2024;MI;CEVD418;V;0,1;-1,00;C;
11;19/02/2024;MI;GALPVD9;V;0,9;-1,00;C;
11;19/02/2024;MI;CEVD436;V;0,1;-1,00;C;
11;19/02/2024;MI;GNVD198;V;0,4;-0,10;C;
11;19/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
11;19/02/2024;MI;GNVD150;V;0,2;-0,01;C;
11;19/02/2024;MI;GNVD183;V;2,0;-0,01;C;
11;19/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
11;19/02/2024;MI;GNVD184;V;8,0;-0,01;C;
11;19/02/2024;MI;GNVD130;V;1,5;-0,01;C;
11;19/02/2024;MI;CLIVD30;V;1,1;-0,01;C;
11;19/02/2024;MI;CLIVD36;V;1,1;-0,01;C;
11;19/02/2024;MI;CLIVD54;V;0,2;-0,01;C;
11;19/02/2024;MI;EGVD445;V;0,1;-0,01;C;
11;19/02/2024;MI;GNRVD21;V;0,3;-0,01;C;
11;19/02/2024;MI;CLIVD26;V;0,1;-0,01;C;
11;19/02/2024;MI;EGVD471;V;0,2;0;C;
11;19/02/2024;MI;EGVD289;V;0,1;0;C;
11;19/02/2024;MI;EGVD290;V;0,2;0;C;
11;19/02/2024;MI;EGVD288;V;0,1;0;C;
11;19/02/2024;MI;EGVD293;V;0,9;0;C;
11;19/02/2024;MI;EGVD444;V;0,3;0;C;
11;19/02/2024;MI;EGVD434;V;0,3;0;C;
11;19/02/2024;MI;EGVD470;V;0,6;0;C;
11;19/02/2024;MI;EGVD452;V;2,0;0;C;
11;19/02/2024;MI;EDRE021;V;1,3;0;C;
11;19/02/2024;MI;EDRE022;V;0,6;0;C;
11;19/02/2024;MI;EGEDRE1;V;0,2;0;C;
11;19/02/2024;MI;EGEDRE2;V;0,4;0;C;
11;19/02/2024;MI;EGEDVD6;V;0,1;0;C;
11;19/02/2024;MI;EGVD161;V;2,4;0;C;
11;19/02/2024;MI;EGVD162;V;4,1;0;C;
11;19/02/2024;MI;EGVD163;V;1,5;0;C;
11;19/02/2024;MI;EGVD165;V;1,7;0;C;
11;19/02/2024;MI;EGVD166;V;3,6;0;C;
11;19/02/2024;MI;EGVD210;V;0,1;0;C;
11;19/02/2024;MI;EGVD077;V;2,1;0;C;
11;19/02/2024;MI;WMVD088;V;4,8;0;C;
11;19/02/2024;MI;WMEBRO;V;0,2;0;C;
11;19/02/2024;MI;EGVD092;V;1,0;0;C;
11;19/02/2024;MI;EGVD225;V;0,1;0;C;
11;19/02/2024;MI;EGVD394;V;0,1;0;C;
11;19/02/2024;MI;EGVD408;V;0,3;0;C;
11;19/02/2024;MI;EGVD258;V;0,1;0;C;
11;19/02/2024;MI;EGVD156;V;0,2;0;C;
11;19/02/2024;MI;EGLEV2;V;3,1;0;C;
11;19/02/2024;MI;EGVD253;V;3,7;0;C;
11;19/02/2024;MI;RSPRC01;V;0,2;0;C;
11;19/02/2024;MI;EGVD250;V;0,1;0;C;
11;19/02/2024;MI;CEVD003;V;0,3;0;C;
11;19/02/2024;MI;CEVD289;V;0,4;0;C;
11;19/02/2024;MI;CEVD328;V;0,1;0;C;
11;19/02/2024;MI;CEVD353;V;0,2;0;C;
11;19/02/2024;MI;CEVD356;V;0,1;0;C;
11;19/02/2024;MI;CEVD376;V;0,5;0;C;
11;19/02/2024;MI;CEVD378;V;1,9;0;C;
11;19/02/2024;MI;CEVD391;V;0,1;0;C;
11;19/02/2024;MI;CEVD411;V;0,1;0;C;
11;19/02/2024;MI;CEVD415;V;0,2;0;C;
11;19/02/2024;MI;IGNVD30;V;3,3;0;C;
11;19/02/2024;MI;IGNVD31;V;16,6;0;C;
11;19/02/2024;MI;IGNVD78;V;1,3;0;C;
11;19/02/2024;MI;IGNVD79;V;1,6;0;C;
11;19/02/2024;MI;IGNVD82;V;0,1;0;C;
11;19/02/2024;MI;LUZBV02;V;0,2;0;C;
11;19/02/2024;MI;ARCOS1;V;30,0;0;C;
11;19/02/2024;MI;CTN3;V;20,0;0;C;
11;19/02/2024;MI;ARCOS2;V;30,0;0;C;
11;19/02/2024;MI;ACCGV02;V;0,5;0;C;
11;19/02/2024;MI;ACC1EBR;V;10,7;0;C;
11;19/02/2024;MI;ACC2EBR;V;5,3;0;C;
11;19/02/2024;MI;EDRE013;V;0,7;0;C;
11;19/02/2024;MI;EDRE015;V;0,2;0;C;
11;19/02/2024;MI;EDRE016;V;0,6;0;C;
11;19/02/2024;MI;EDRE017;V;0,5;0;C;
11;19/02/2024;MI;EDRE019;V;1,3;0;C;
11;19/02/2024;MI;GASVD18;V;3,1;0,42;C;
11;19/02/2024;MI;GASVD12;V;0,6;0,44;C;
11;19/02/2024;MI;ASIVD01;V;0,3;1,00;C;
11;19/02/2024;MI;ASIVD02;V;1,8;1,00;C;
11;19/02/2024;MI;ASIVD06;V;0,9;1,00;C;
11;19/02/2024;MI;EGVD094;V;1,3;1,50;C;
11;19/02/2024;MI;EGVD065;V;1,6;1,68;C;
11;19/02/2024;MI;EGVD055;V;0,1;1,69;C;
11;19/02/2024;MI;CEVD335;V;0,2;1,72;C;
11;19/02/2024;MI;CEVD354;V;0,2;1,72;C;
11;19/02/2024;MI;CEVD369;V;0,1;1,72;C;
11;19/02/2024;MI;EGVD056;V;0,2;1,72;C;
11;19/02/2024;MI;EGVD059;V;0,2;5,00;C;
11;19/02/2024;MI;IGNVD95;V;0,1;9,94;C;
11;19/02/2024;MI;IGNVD99;V;0,1;9,94;C;
11;19/02/2024;MI;IGVD100;V;0,1;9,94;C;
11;19/02/2024;MI;IGVD117;V;0,2;9,94;C;
11;19/02/2024;MI;IGVD146;V;0,1;9,94;C;
11;19/02/2024;MI;IGNVD71;V;1,1;9,94;C;
11;19/02/2024;MI;IGNVD40;V;0,7;9,94;C;
11;19/02/2024;MI;IGNVD54;V;0,6;9,94;C;
11;19/02/2024;MI;IGNVD55;V;0,8;9,94;C;
11;19/02/2024;MI;IGNVD56;V;0,1;9,94;C;
11;19/02/2024;MI;IGNVD69;V;1,1;9,94;C;
11;19/02/2024;MI;IGNVD70;V;1,1;9,94;C;
11;19/02/2024;MI;IGVD149;V;0,1;9,94;C;
11;19/02/2024;MI;HSATC01;V;53,3;15,24;C;
11;19/02/2024;MI;GESVD82;V;3,3;15,80;C;
11;19/02/2024;MI;GESVD80;V;4,2;15,80;C;
11;19/02/2024;MI;GESVD81;V;4,2;15,80;C;
11;19/02/2024;MI;DTVD014;V;2,7;17,78;C;
11;19/02/2024;MI;DTVD049;V;0,5;17,78;C;
11;19/02/2024;MI;DTVD050;V;0,5;17,78;C;
11;19/02/2024;MI;BES5;V;118,0;19,50;C;
11;19/02/2024;MI;HCHI;V;15,0;19,61;C;
11;19/02/2024;MI;HCGVD12;V;0,9;19,75;C;
11;19/02/2024;MI;SAMPVD2;V;0,5;20,00;C;
11;19/02/2024;MI;GESVD25;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD26;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD54;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD62;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD65;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD66;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD71;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD73;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD76;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD77;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD78;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD79;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD80;V;2,1;22,91;C;
11;19/02/2024;MI;GESVD81;V;2,1;22,91;C;
11;19/02/2024;MI;GESVD82;V;1,7;22,91;C;
11;19/02/2024;MI;GESVD98;V;0,1;22,91;C;
11;19/02/2024;MI;GESVD99;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD100;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD101;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD102;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD103;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD104;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD105;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD106;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD107;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD108;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD111;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD113;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD114;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD115;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD118;V;0,1;22,91;C;
11;19/02/2024;MI;GSVD119;V;0,1;22,91;C;
11;19/02/2024;MI;HCHI;V;15,0;26,21;C;
11;19/02/2024;MI;GESVD80;V;2,1;27,89;C;
11;19/02/2024;MI;GESVD81;V;2,1;27,89;C;
11;19/02/2024;MI;GESVD82;V;1,6;27,89;C;
11;19/02/2024;MI;GAOLC01;V;0,2;28,80;C;
11;19/02/2024;MI;SIL;V;88,5;31,25;C;
11;19/02/2024;MI;GESVD80;V;2,1;31,37;C;
11;19/02/2024;MI;GESVD81;V;2,1;31,37;C;
11;19/02/2024;MI;GESVD82;V;1,7;31,37;C;
11;19/02/2024;MI;GAOLC01;V;0,2;31,80;C;
11;19/02/2024;MI;EBLCO01;V;100,7;32,24;C;
11;19/02/2024;MI;SIL;V;88,5;32,75;C;
11;19/02/2024;MI;GALPC01;V;8,5;33,50;C;
11;19/02/2024;MI;GESVD82;V;1,7;33,81;C;
11;19/02/2024;MI;GESVD80;V;2,2;33,81;C;
11;19/02/2024;MI;GESVD81;V;2,2;33,81;C;
11;19/02/2024;MI;SIL;V;88,5;34,25;C;
11;19/02/2024;MI;APRIC01;V;0,1;34,30;C;
11;19/02/2024;MI;GAOLC01;V;0,1;34,30;C;
11;19/02/2024;MI;EDPSVD1;V;12,7;34,50;C;
11;19/02/2024;MI;ECYRRE1;V;3,7;35,55;C;
11;19/02/2024;MI;EGPRE02;V;4,3;35,55;C;
11;19/02/2024;MI;EGPRE23;V;0,2;35,55;C;
11;19/02/2024;MI;EGPRE26;V;4,0;35,55;C;
11;19/02/2024;MI;EGPRE54;V;0,8;35,55;C;
11;19/02/2024;MI;EGPRE55;V;1,2;35,55;C;
11;19/02/2024;MI;EGPRE56;V;0,5;35,55;C;
11;19/02/2024;MI;IBEVD11;V;52,5;35,55;C;
11;19/02/2024;MI;IBEVD16;V;36,4;35,55;C;
11;19/02/2024;MI;IBEVD17;V;8,5;35,55;C;
11;19/02/2024;MI;IBEVD22;V;0,1;35,55;C;
12;19/02/2024;MI;WMVD199;C;0,7;1.002,00;O;
12;19/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
12;19/02/2024;MI;WMVD202;C;1,0;1.002,00;O;
12;19/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
12;19/02/2024;MI;WMVD200;C;1,5;1.002,00;O;
12;19/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
12;19/02/2024;MI;WMVD203;C;0,4;1.002,00;O;
12;19/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
12;19/02/2024;MI;WMVD201;C;0,3;1.002,00;O;
12;19/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
12;19/02/2024;MI;ADXVD01;C;0,2;800,00;O;
12;19/02/2024;MI;NXVD316;C;0,4;700,00;O;
12;19/02/2024;MI;NXVD315;C;0,2;700,00;O;
12;19/02/2024;MI;NXVD314;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD313;C;0,5;700,00;O;
12;19/02/2024;MI;NXVD312;C;0,5;700,00;O;
12;19/02/2024;MI;NXVD311;C;0,3;700,00;O;
12;19/02/2024;MI;NXVD309;C;0,4;700,00;O;
12;19/02/2024;MI;NXVD310;C;0,2;700,00;O;
12;19/02/2024;MI;NXVD308;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD287;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD289;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD257;C;0,7;700,00;O;
12;19/02/2024;MI;NXVD237;C;0,8;700,00;O;
12;19/02/2024;MI;NXVD235;C;0,6;700,00;O;
12;19/02/2024;MI;NXVD234;C;0,4;700,00;O;
12;19/02/2024;MI;NXVD232;C;0,2;700,00;O;
12;19/02/2024;MI;NXVD230;C;0,2;700,00;O;
12;19/02/2024;MI;NXVD218;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD209;C;0,3;700,00;O;
12;19/02/2024;MI;NXVD175;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD174;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD172;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD171;C;1,8;700,00;O;
12;19/02/2024;MI;NXVD169;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD168;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD163;C;0,7;700,00;O;
12;19/02/2024;MI;NXVD117;C;0,2;700,00;O;
12;19/02/2024;MI;NXVD112;C;0,1;700,00;O;
12;19/02/2024;MI;NXVD114;C;0,4;700,00;O;
12;19/02/2024;MI;NXVD100;C;0,1;700,00;O;
12;19/02/2024;MI;NEXVD86;C;0,2;700,00;O;
12;19/02/2024;MI;NEXVD46;C;0,6;700,00;O;
12;19/02/2024;MI;LUZBV02;C;0,1;700,00;O;
12;19/02/2024;MI;ADURC01;C;0,7;650,00;O;
12;19/02/2024;MI;WMVD197;C;5,9;600,00;O;
12;19/02/2024;MI;EGLEV2;C;1,2;500,00;O;
12;19/02/2024;MI;EGVD276;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD469;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD059;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD156;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD226;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD366;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD223;C;0,5;500,00;O;
12;19/02/2024;MI;EGVD225;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD052;C;0,2;500,00;O;
12;19/02/2024;MI;EGVD060;C;0,4;500,00;O;
12;19/02/2024;MI;EGVD224;C;0,2;500,00;O;
12;19/02/2024;MI;EGVD058;C;0,3;500,00;O;
12;19/02/2024;MI;EGVD467;C;7,0;500,00;O;
12;19/02/2024;MI;EGVD114;C;0,4;500,00;O;
12;19/02/2024;MI;EGVD056;C;0,5;500,00;O;
12;19/02/2024;MI;EGVD077;C;0,5;500,00;O;
12;19/02/2024;MI;EGVD086;C;0,3;500,00;O;
12;19/02/2024;MI;EGVD140;C;20,6;500,00;O;
12;19/02/2024;MI;EGVD160;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD454;C;4,3;500,00;O;
12;19/02/2024;MI;EGVD152;C;0,2;500,00;O;
12;19/02/2024;MI;EGVD141;C;1,7;500,00;O;
12;19/02/2024;MI;EGVD115;C;0,7;500,00;O;
12;19/02/2024;MI;EGVD055;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD064;C;1,7;500,00;O;
12;19/02/2024;MI;EGVD257;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD481;C;0,2;500,00;O;
12;19/02/2024;MI;EGVD293;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD462;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD085;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD292;C;4,8;500,00;O;
12;19/02/2024;MI;EGVD290;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD289;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD414;C;4,0;500,00;O;
12;19/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
12;19/02/2024;MI;EGVD291;C;1,0;500,00;O;
12;19/02/2024;MI;EGEDVD4;C;0,7;451,00;O;
12;19/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
12;19/02/2024;MI;EDRE012;C;0,7;451,00;O;
12;19/02/2024;MI;EDRE001;C;0,1;451,00;O;
12;19/02/2024;MI;EGEDVD3;C;21,1;451,00;O;
12;19/02/2024;MI;EGEDRE3;C;0,6;451,00;O;
12;19/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
12;19/02/2024;MI;EDRE029;C;0,8;451,00;O;
12;19/02/2024;MI;EDRE017;C;0,5;451,00;O;
12;19/02/2024;MI;EDRE018;C;0,8;451,00;O;
12;19/02/2024;MI;EDRE016;C;0,4;451,00;O;
12;19/02/2024;MI;EDRE014;C;0,9;451,00;O;
12;19/02/2024;MI;EDRE006;C;0,1;451,00;O;
12;19/02/2024;MI;EGEDVD7;C;10,1;450,00;O;
12;19/02/2024;MI;ACC1EBR;C;10,7;450,00;O;
12;19/02/2024;MI;TLCMC01;C;0,2;400,00;O;
12;19/02/2024;MI;TLCRC01;C;0,7;400,00;O;
12;19/02/2024;MI;EBLVD60;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD70;C;0,7;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;5,5;400,00;O;
12;19/02/2024;MI;EBLVD31;C;1,6;400,00;O;
12;19/02/2024;MI;EBLVD24;C;0,5;400,00;O;
12;19/02/2024;MI;EBLVD22;C;0,4;400,00;O;
12;19/02/2024;MI;EBLVD23;C;1,9;400,00;O;
12;19/02/2024;MI;EBLVD21;C;0,4;400,00;O;
12;19/02/2024;MI;EBLVD17;C;0,2;400,00;O;
12;19/02/2024;MI;EBLVD16;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD13;C;1,2;400,00;O;
12;19/02/2024;MI;EBLVD14;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD11;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD12;C;0,2;400,00;O;
12;19/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
12;19/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
12;19/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD31;C;3,9;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;7,0;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;0,8;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;7,1;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;1,2;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;1,9;400,00;O;
12;19/02/2024;MI;EBLVD36;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD35;C;0,2;400,00;O;
12;19/02/2024;MI;EBLVD42;C;3,2;400,00;O;
12;19/02/2024;MI;EBLVD41;C;0,2;400,00;O;
12;19/02/2024;MI;EBLVD68;C;0,3;400,00;O;
12;19/02/2024;MI;EBLVD59;C;2,4;400,00;O;
12;19/02/2024;MI;FENVD05;C;0,6;400,00;O;
12;19/02/2024;MI;FENVD01;C;1,5;400,00;O;
12;19/02/2024;MI;SESVD02;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD42;C;0,8;400,00;O;
12;19/02/2024;MI;EBLVD55;C;1,0;400,00;O;
12;19/02/2024;MI;EBLVD46;C;0,1;400,00;O;
12;19/02/2024;MI;EBLVD45;C;0,1;400,00;O;
12;19/02/2024;MI;EBLCVD1;C;3,3;400,00;O;
12;19/02/2024;MI;EBLVD53;C;0,2;400,00;O;
12;19/02/2024;MI;EBLVD49;C;2,3;400,00;O;
12;19/02/2024;MI;EBLVD49;C;3,7;400,00;O;
12;19/02/2024;MI;EBLVD52;C;0,2;400,00;O;
