OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 15:08;;16/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
6;16/02/2024;MI;HISVD46;C;4,4;53,99;C;
6;16/02/2024;MI;HISVD47;C;1,8;53,99;C;
6;16/02/2024;MI;HISVD16;C;1,7;53,99;C;
6;16/02/2024;MI;HISVD15;C;14,2;53,99;C;
6;16/02/2024;MI;HISVD59;C;2,0;53,99;C;
6;16/02/2024;MI;NEXUC01;C;3,1;53,10;C;
6;16/02/2024;MI;GSVD121;C;1,1;53,07;C;
6;16/02/2024;MI;GESTC01;C;5,7;53,07;C;
6;16/02/2024;MI;SLTB;C;100,0;53,00;C;
6;16/02/2024;MI;TJEB;C;105,0;53,00;C;
6;16/02/2024;MI;BPRE04;C;0,2;51,00;C;
6;16/02/2024;MI;BPRE03;C;0,2;51,00;C;
6;16/02/2024;MI;WMVD193;C;0,8;51,00;C;
6;16/02/2024;MI;WMVD189;C;0,8;51,00;C;
6;16/02/2024;MI;WMJUCA;C;0,3;51,00;C;
6;16/02/2024;MI;WMVD145;C;0,3;51,00;C;
6;16/02/2024;MI;WMVD127;C;0,4;51,00;C;
6;16/02/2024;MI;WMVD088;C;4,5;51,00;C;
6;16/02/2024;MI;INERC01;C;1,1;51,00;C;
6;16/02/2024;MI;WATRM06;C;1,2;51,00;C;
6;16/02/2024;MI;WATIC01;C;1,6;51,00;C;
6;16/02/2024;MI;ALUEC01;C;0,4;51,00;C;
6;16/02/2024;MI;TOTRM01;C;2,0;51,00;C;
6;16/02/2024;MI;FENC01;C;5,0;51,00;C;
6;16/02/2024;MI;RZABAL;C;0,8;51,00;C;
6;16/02/2024;MI;GASNVD9;C;45,2;50,60;C;
6;16/02/2024;MI;CYEC01;C;0,6;49,22;C;
6;16/02/2024;MI;ELEIC01;C;1,2;49,22;C;
6;16/02/2024;MI;ELEIC01;C;1,6;49,21;C;
6;16/02/2024;MI;ENUFC01;C;0,2;49,21;C;
6;16/02/2024;MI;INTEC01;C;0,2;49,20;C;
6;16/02/2024;MI;GAOLC01;C;1,0;49,20;C;
6;16/02/2024;MI;ENUFC01;C;0,6;49,20;C;
6;16/02/2024;MI;ENPEC01;C;0,1;49,19;C;
6;16/02/2024;MI;INTEC01;C;0,2;49,19;C;
6;16/02/2024;MI;OPPIC01;C;0,2;49,19;C;
6;16/02/2024;MI;SWAPC01;C;0,4;49,19;C;
6;16/02/2024;MI;SWARM01;C;0,2;49,19;C;
6;16/02/2024;MI;ENPRM01;C;0,1;49,19;C;
6;16/02/2024;MI;AENEC01;C;0,1;49,19;C;
6;16/02/2024;MI;AGRIC01;C;0,2;49,19;C;
6;16/02/2024;MI;AIREC01;C;0,3;49,19;C;
6;16/02/2024;MI;WWHOC01;C;0,1;49,18;C;
6;16/02/2024;MI;MASIC01;C;0,1;49,18;C;
6;16/02/2024;MI;LIDEC01;C;0,2;49,18;C;
6;16/02/2024;MI;LCOSC01;C;0,2;49,18;C;
6;16/02/2024;MI;ENPRM01;C;0,1;49,18;C;
6;16/02/2024;MI;LAURM03;C;0,1;49,18;C;
6;16/02/2024;MI;EYPC01;C;0,6;49,18;C;
6;16/02/2024;MI;GOIEC01;C;0,2;49,18;C;
6;16/02/2024;MI;LAUEC01;C;0,2;49,18;C;
6;16/02/2024;MI;LAURM01;C;0,1;49,18;C;
6;16/02/2024;MI;TOTRM01;C;4,0;46,50;C;
6;16/02/2024;MI;WATIC01;C;1,1;46,10;C;
6;16/02/2024;MI;WATRM06;C;0,7;46,10;C;
6;16/02/2024;MI;HISVD47;C;1,7;46,01;C;
6;16/02/2024;MI;HISVD46;C;4,3;46,01;C;
6;16/02/2024;MI;HISVD16;C;1,9;46,01;C;
6;16/02/2024;MI;HISVD15;C;14,4;46,01;C;
6;16/02/2024;MI;HISVD59;C;1,9;46,01;C;
6;16/02/2024;MI;GNCOC01;C;20,0;46,00;C;
6;16/02/2024;MI;FORTIC2;C;2,5;46,00;C;
6;16/02/2024;MI;FORTC01;C;2,5;46,00;C;
6;16/02/2024;MI;EGEDRE1;C;0,1;46,00;C;
6;16/02/2024;MI;CLIVD24;C;2,3;46,00;C;
6;16/02/2024;MI;CLIVD36;C;0,1;46,00;C;
6;16/02/2024;MI;CLIVD38;C;0,5;46,00;C;
6;16/02/2024;MI;GNSUC01;C;18,5;46,00;C;
6;16/02/2024;MI;IBEVD17;C;1,8;46,00;C;
6;16/02/2024;MI;EGLEC01;V;20,2;-163,13;C;
6;16/02/2024;MI;FORTR01;V;17,4;-100,00;C;
6;16/02/2024;MI;NXVD231;V;0,1;-54,00;C;
6;16/02/2024;MI;NXVD232;V;0,2;-54,00;C;
6;16/02/2024;MI;NXVD233;V;0,6;-54,00;C;
6;16/02/2024;MI;NXVD234;V;0,4;-54,00;C;
6;16/02/2024;MI;NXVD235;V;0,1;-54,00;C;
6;16/02/2024;MI;NXVD236;V;0,3;-54,00;C;
6;16/02/2024;MI;NXVD237;V;0,7;-54,00;C;
6;16/02/2024;MI;NXVD238;V;0,1;-54,00;C;
6;16/02/2024;MI;NXVD308;V;0,7;-54,00;C;
6;16/02/2024;MI;NXVD310;V;11,8;-54,00;C;
6;16/02/2024;MI;NXVD311;V;0,2;-54,00;C;
6;16/02/2024;MI;NXVD312;V;2,1;-54,00;C;
6;16/02/2024;MI;NXVD313;V;4,1;-54,00;C;
6;16/02/2024;MI;NXVD314;V;6,8;-54,00;C;
6;16/02/2024;MI;NXVD315;V;1,6;-54,00;C;
6;16/02/2024;MI;NXVD314;V;0,3;-54,00;C;
6;16/02/2024;MI;NXVD310;V;0,3;-54,00;C;
6;16/02/2024;MI;NXVD229;V;0,5;-54,00;C;
6;16/02/2024;MI;NXVD230;V;0,1;-54,00;C;
6;16/02/2024;MI;NXVD228;V;0,1;-54,00;C;
6;16/02/2024;MI;NXVD226;V;0,1;-54,00;C;
6;16/02/2024;MI;NXVD218;V;0,6;-54,00;C;
6;16/02/2024;MI;NXVD211;V;0,8;-54,00;C;
6;16/02/2024;MI;NXVD209;V;0,5;-54,00;C;
6;16/02/2024;MI;NXVD208;V;1,2;-54,00;C;
6;16/02/2024;MI;NXVD175;V;0,4;-54,00;C;
6;16/02/2024;MI;NXVD174;V;0,2;-54,00;C;
6;16/02/2024;MI;NEXVD20;V;43,0;-54,00;C;
6;16/02/2024;MI;NEXVD33;V;1,4;-54,00;C;
6;16/02/2024;MI;NEXVD36;V;4,8;-54,00;C;
6;16/02/2024;MI;NXVD108;V;0,4;-54,00;C;
6;16/02/2024;MI;NXVD114;V;1,0;-54,00;C;
6;16/02/2024;MI;NXVD117;V;1,2;-54,00;C;
6;16/02/2024;MI;NXVD152;V;0,2;-54,00;C;
6;16/02/2024;MI;NXVD162;V;0,4;-54,00;C;
6;16/02/2024;MI;NXVD164;V;0,4;-54,00;C;
6;16/02/2024;MI;NXVD165;V;0,5;-54,00;C;
6;16/02/2024;MI;NXVD166;V;0,6;-54,00;C;
6;16/02/2024;MI;NXVD170;V;0,1;-54,00;C;
6;16/02/2024;MI;NXVD173;V;0,3;-54,00;C;
6;16/02/2024;MI;WMVD165;V;1,4;-50,00;C;
6;16/02/2024;MI;BPC01;V;0,1;-50,00;C;
6;16/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
6;16/02/2024;MI;WMVD184;V;2,8;-50,00;C;
6;16/02/2024;MI;CEVD379;V;5,1;-50,00;C;
6;16/02/2024;MI;BERR1;V;0,2;-50,00;C;
6;16/02/2024;MI;WMVD147;V;3,3;-50,00;C;
6;16/02/2024;MI;WMVD090;V;0,2;-50,00;C;
6;16/02/2024;MI;CEVD380;V;1,3;-50,00;C;
6;16/02/2024;MI;EGLRM01;V;4,5;-30,00;C;
6;16/02/2024;MI;EBLVD56;V;0,2;-29,00;C;
6;16/02/2024;MI;EBLVD59;V;0,6;-29,00;C;
6;16/02/2024;MI;EBLVD41;V;0,1;-29,00;C;
6;16/02/2024;MI;EBLVD51;V;1,0;-29,00;C;
6;16/02/2024;MI;EBLVD44;V;0,5;-29,00;C;
6;16/02/2024;MI;EBLVD57;V;5,7;-29,00;C;
6;16/02/2024;MI;EBLVD47;V;0,1;-29,00;C;
6;16/02/2024;MI;EBLVD58;V;0,1;-29,00;C;
6;16/02/2024;MI;EBLVD49;V;0,8;-29,00;C;
6;16/02/2024;MI;EBLVD52;V;0,4;-29,00;C;
6;16/02/2024;MI;EBLVD49;V;0,4;-29,00;C;
6;16/02/2024;MI;EBLVD53;V;1,6;-29,00;C;
6;16/02/2024;MI;EBLVD58;V;0,1;-29,00;C;
6;16/02/2024;MI;EBLVD45;V;0,2;-29,00;C;
6;16/02/2024;MI;EBLVD45;V;0,7;-29,00;C;
6;16/02/2024;MI;EBLVD46;V;0,6;-29,00;C;
6;16/02/2024;MI;EBLVD55;V;1,0;-29,00;C;
6;16/02/2024;MI;EBLVD50;V;1,3;-29,00;C;
6;16/02/2024;MI;EBLVD35;V;0,2;-29,00;C;
6;16/02/2024;MI;EBLVD36;V;0,4;-29,00;C;
6;16/02/2024;MI;EBLCVD6;V;1,0;-29,00;C;
6;16/02/2024;MI;EBLVD10;V;0,4;-29,00;C;
6;16/02/2024;MI;EBLCVD7;V;1,0;-29,00;C;
6;16/02/2024;MI;EBLCVD9;V;1,2;-29,00;C;
6;16/02/2024;MI;EBLVD13;V;2,0;-29,00;C;
6;16/02/2024;MI;EBLVD14;V;0,5;-29,00;C;
6;16/02/2024;MI;EBLVD15;V;0,1;-29,00;C;
6;16/02/2024;MI;EBLVD17;V;0,2;-29,00;C;
6;16/02/2024;MI;EBLVD21;V;1,1;-29,00;C;
6;16/02/2024;MI;EBLVD20;V;0,2;-29,00;C;
6;16/02/2024;MI;EBLVD24;V;0,4;-29,00;C;
6;16/02/2024;MI;EBLVD25;V;0,2;-29,00;C;
6;16/02/2024;MI;EBLVD60;V;0,1;-29,00;C;
6;16/02/2024;MI;DETVD09;V;0,2;-28,10;C;
6;16/02/2024;MI;DTVD066;V;0,7;-28,10;C;
6;16/02/2024;MI;GNRAC01;V;2,2;-25,00;C;
6;16/02/2024;MI;EGVD100;V;2,3;-20,00;C;
6;16/02/2024;MI;EGVD372;V;0,3;-20,00;C;
6;16/02/2024;MI;EGVD380;V;5,7;-20,00;C;
6;16/02/2024;MI;EGVD413;V;0,1;-20,00;C;
6;16/02/2024;MI;EGVD099;V;2,1;-20,00;C;
6;16/02/2024;MI;EGVD087;V;0,1;-20,00;C;
6;16/02/2024;MI;EGVD088;V;0,1;-20,00;C;
6;16/02/2024;MI;EGVD097;V;0,1;-20,00;C;
6;16/02/2024;MI;VGERE05;V;2,5;-20,00;C;
6;16/02/2024;MI;COG75RR;V;12,5;-20,00;C;
6;16/02/2024;MI;IBCUC01;V;1,2;-13,20;C;
6;16/02/2024;MI;CEVD398;V;0,7;-10,00;C;
6;16/02/2024;MI;CEVD282;V;1,6;-5,00;C;
6;16/02/2024;MI;CEVD287;V;2,1;-5,00;C;
6;16/02/2024;MI;CEVD281;V;0,5;-5,00;C;
6;16/02/2024;MI;CEVD029;V;19,0;-5,00;C;
6;16/02/2024;MI;GALPR01;V;4,5;-5,00;C;
6;16/02/2024;MI;CEVD063;V;3,2;-5,00;C;
6;16/02/2024;MI;CEVD054;V;1,5;-5,00;C;
6;16/02/2024;MI;CEVD073;V;22,8;-5,00;C;
6;16/02/2024;MI;VGERE42;V;3,5;-3,41;C;
6;16/02/2024;MI;VGERE33;V;50,7;-3,41;C;
6;16/02/2024;MI;VGERE45;V;1,6;-3,41;C;
6;16/02/2024;MI;VGERE13;V;1,7;-0,10;C;
6;16/02/2024;MI;GNVD198;V;1,4;-0,10;C;
6;16/02/2024;MI;GNVD150;V;0,4;-0,01;C;
6;16/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
6;16/02/2024;MI;GNVD130;V;1,7;-0,01;C;
6;16/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
6;16/02/2024;MI;EGVD085;V;0,7;0;C;
6;16/02/2024;MI;EGVD223;V;0,1;0;C;
6;16/02/2024;MI;EGVD152;V;2,9;0;C;
6;16/02/2024;MI;EGVD454;V;5,4;0;C;
6;16/02/2024;MI;EDRE003;V;4,3;0;C;
6;16/02/2024;MI;EDRE012;V;0,5;0;C;
6;16/02/2024;MI;EDRE014;V;0,8;0;C;
6;16/02/2024;MI;EDRE018;V;1,5;0;C;
6;16/02/2024;MI;EDRE020;V;0,5;0;C;
6;16/02/2024;MI;EDRE027;V;0,8;0;C;
6;16/02/2024;MI;EDRE029;V;0,8;0;C;
6;16/02/2024;MI;EGEDRE2;V;0,4;0;C;
6;16/02/2024;MI;EGEDRE3;V;1,6;0;C;
6;16/02/2024;MI;EGEDRE5;V;2,2;0;C;
6;16/02/2024;MI;EGEDRE6;V;10,3;0;C;
6;16/02/2024;MI;EGVD248;V;0,1;0;C;
6;16/02/2024;MI;EGVD381;V;0,1;0;C;
6;16/02/2024;MI;EGVD224;V;0,1;0;C;
6;16/02/2024;MI;EGVD225;V;0,2;0;C;
6;16/02/2024;MI;EGVD289;V;0,8;0;C;
6;16/02/2024;MI;EGVD290;V;0,8;0;C;
6;16/02/2024;MI;CEVD004;V;0,1;0;C;
6;16/02/2024;MI;CEVD328;V;1,1;0;C;
6;16/02/2024;MI;CEVD329;V;1,0;0;C;
6;16/02/2024;MI;CEVD331;V;4,3;0;C;
6;16/02/2024;MI;CEVD332;V;3,7;0;C;
6;16/02/2024;MI;CEVD350;V;0,8;0;C;
6;16/02/2024;MI;CEVD351;V;0,1;0;C;
6;16/02/2024;MI;CEVD352;V;0,5;0;C;
6;16/02/2024;MI;CEVD358;V;1,3;0;C;
6;16/02/2024;MI;CEVD359;V;2,5;0;C;
6;16/02/2024;MI;CEVD360;V;0,7;0;C;
6;16/02/2024;MI;CEVD361;V;0,4;0;C;
6;16/02/2024;MI;CEVD375;V;0,4;0;C;
6;16/02/2024;MI;CEVD376;V;1,8;0;C;
6;16/02/2024;MI;CEVD378;V;4,0;0;C;
6;16/02/2024;MI;CEVD381;V;0,7;0;C;
6;16/02/2024;MI;CEVD392;V;0,2;0;C;
6;16/02/2024;MI;WMVD088;V;17,7;0;C;
6;16/02/2024;MI;WMVD189;V;2,5;0;C;
6;16/02/2024;MI;WMVD193;V;1,8;0;C;
6;16/02/2024;MI;SRI4R;V;38,0;0;C;
6;16/02/2024;MI;LMRE008;V;2,0;0;C;
6;16/02/2024;MI;IGNVD78;V;0,2;0;C;
6;16/02/2024;MI;IGVD109;V;2,6;0;C;
6;16/02/2024;MI;EGVD086;V;1,2;0;C;
6;16/02/2024;MI;EGVD258;V;0,1;0;C;
6;16/02/2024;MI;EGVD366;V;0,3;0;C;
6;16/02/2024;MI;EGVD466;V;0,2;0;C;
6;16/02/2024;MI;EGVD478;V;0,2;0;C;
6;16/02/2024;MI;EGVD408;V;0,9;0;C;
6;16/02/2024;MI;EGVD077;V;0,1;0;C;
6;16/02/2024;MI;EGVD264;V;0,1;0;C;
6;16/02/2024;MI;EGVD083;V;1,1;0;C;
6;16/02/2024;MI;EGVD265;V;0,1;0;C;
6;16/02/2024;MI;EGVD068;V;0,1;0;C;
6;16/02/2024;MI;EGVD467;V;16,8;0;C;
6;16/02/2024;MI;EGVD052;V;0,1;0;C;
6;16/02/2024;MI;LMERVD1;V;1,5;0;C;
6;16/02/2024;MI;LMEVD11;V;1,0;0;C;
6;16/02/2024;MI;LMEVD13;V;3,7;0;C;
6;16/02/2024;MI;LMEVD22;V;1,0;0;C;
6;16/02/2024;MI;EGVD293;V;0,3;0;C;
6;16/02/2024;MI;EGVD292;V;0,3;0;C;
6;16/02/2024;MI;EGVD410;V;0,1;0;C;
6;16/02/2024;MI;EGVD471;V;0,1;0;C;
6;16/02/2024;MI;ACE4;V;11,4;0,01;C;
6;16/02/2024;MI;CTGN1;V;3,0;0,01;C;
6;16/02/2024;MI;CTGN2;V;35,0;0,01;C;
6;16/02/2024;MI;GASNVD6;V;7,2;0,42;C;
6;16/02/2024;MI;GASNVD6;V;1,1;0,44;C;
6;16/02/2024;MI;GASVD11;V;8,8;0,44;C;
6;16/02/2024;MI;GASVD12;V;4,0;0,44;C;
6;16/02/2024;MI;GASVD17;V;1,1;0,44;C;
6;16/02/2024;MI;EGVD074;V;0,3;1,00;C;
6;16/02/2024;MI;EGVD094;V;0,1;1,50;C;
6;16/02/2024;MI;EGVD065;V;0,2;1,68;C;
6;16/02/2024;MI;EGVD060;V;5,9;5,00;C;
6;16/02/2024;MI;EGVD379;V;13,9;5,00;C;
6;16/02/2024;MI;EGVD058;V;11,3;5,00;C;
6;16/02/2024;MI;EGVD059;V;1,5;5,00;C;
6;16/02/2024;MI;EGVD098;V;0,2;11,00;C;
6;16/02/2024;MI;EGEDVD4;V;3,8;14,00;C;
6;16/02/2024;MI;GALVD28;V;0,2;16,00;C;
6;16/02/2024;MI;DTVD049;V;0,5;20,70;C;
6;16/02/2024;MI;SEDVD06;V;0,8;20,70;C;
6;16/02/2024;MI;DTVD058;V;1,0;20,70;C;
6;16/02/2024;MI;EENRC02;V;0,8;27,60;C;
6;16/02/2024;MI;ENRVD05;V;14,0;27,60;C;
6;16/02/2024;MI;ENRVD07;V;4,0;27,60;C;
6;16/02/2024;MI;ENRVD15;V;18,5;27,60;C;
6;16/02/2024;MI;IGVD107;V;4,3;34,37;C;
6;16/02/2024;MI;EGEDRE9;V;1,5;36,00;C;
6;16/02/2024;MI;EGEDRE1;V;38,2;36,00;C;
6;16/02/2024;MI;APRIC01;V;0,1;36,66;C;
6;16/02/2024;MI;GESTVD4;V;0,2;39,10;C;
6;16/02/2024;MI;GSVD123;V;8,2;39,10;C;
6;16/02/2024;MI;TAUTC01;V;3,0;39,12;C;
6;16/02/2024;MI;ALG3;V;50,0;40,70;C;
6;16/02/2024;MI;VIES;V;8,0;41,70;C;
6;16/02/2024;MI;VARAC01;V;0,8;43,52;C;
6;16/02/2024;MI;GALPWC2;V;6,2;44,01;C;
6;16/02/2024;MI;GALPC01;V;6,0;44,01;C;
6;16/02/2024;MI;VGERE05;V;2,5;44,10;C;
6;16/02/2024;MI;RTG01;V;20,0;45,00;C;
6;16/02/2024;MI;TAUTC01;V;3,0;45,82;C;
6;16/02/2024;MI;GALPC01;V;6,0;45,99;C;
6;16/02/2024;MI;IGESC2;V;4,1;46,00;C;
6;16/02/2024;MI;ENRVD02;V;2,5;46,00;C;
6;16/02/2024;MI;ICLIC01;V;26,3;46,00;C;
6;16/02/2024;MI;IBGESX;V;0,1;46,00;C;
6;16/02/2024;MI;IBEVD17;V;0,8;46,00;C;
6;16/02/2024;MI;IBEVD11;V;95,7;46,00;C;
6;16/02/2024;MI;CLIVD63;V;0,8;46,00;C;
6;16/02/2024;MI;CLIVD16;V;1,8;46,00;C;
6;16/02/2024;MI;CLIVD11;V;0,1;46,00;C;
6;16/02/2024;MI;EGEDRE9;V;0,9;46,00;C;
6;16/02/2024;MI;ENRVD03;V;14,6;46,00;C;
6;16/02/2024;MI;GNSEC01;V;5,3;46,00;C;
6;16/02/2024;MI;EGEDRE1;V;24,2;46,00;C;
7;16/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
7;16/02/2024;MI;WMVD204;C;0,5;1.002,00;O;
7;16/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
7;16/02/2024;MI;NXVD289;C;0,1;700,00;O;
7;16/02/2024;MI;NXVD287;C;0,6;700,00;O;
7;16/02/2024;MI;NEXVD09;C;0,4;700,00;O;
7;16/02/2024;MI;NXVD219;C;18,3;700,00;O;
7;16/02/2024;MI;NXVD210;C;0,4;700,00;O;
7;16/02/2024;MI;NXVD170;C;0,1;700,00;O;
7;16/02/2024;MI;NXVD168;C;0,2;700,00;O;
7;16/02/2024;MI;NXVD169;C;0,1;700,00;O;
7;16/02/2024;MI;NXVD167;C;0,1;700,00;O;
7;16/02/2024;MI;NXVD112;C;0,1;700,00;O;
7;16/02/2024;MI;NXVD100;C;0,4;700,00;O;
7;16/02/2024;MI;NEXVD52;C;0,2;700,00;O;
7;16/02/2024;MI;NEXVD23;C;2,0;700,00;O;
7;16/02/2024;MI;NEXVD25;C;9,3;700,00;O;
7;16/02/2024;MI;ADURC01;C;0,4;650,00;O;
7;16/02/2024;MI;CAMG20X;C;0,4;600,00;O;
7;16/02/2024;MI;EGVD076;C;5,4;500,00;O;
7;16/02/2024;MI;EGVD075;C;0,5;500,00;O;
7;16/02/2024;MI;EGVD089;C;0,7;500,00;O;
7;16/02/2024;MI;EGVD087;C;0,1;500,00;O;
7;16/02/2024;MI;EGVD121;C;7,5;500,00;O;
7;16/02/2024;MI;EGVD430;C;1,1;500,00;O;
7;16/02/2024;MI;EGVD107;C;12,5;500,00;O;
7;16/02/2024;MI;EGVD104;C;0,7;500,00;O;
7;16/02/2024;MI;EGVD221;C;0,1;500,00;O;
7;16/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
7;16/02/2024;MI;GALVD30;C;30,0;500,00;O;
7;16/02/2024;MI;EGVD077;C;0,4;500,00;O;
7;16/02/2024;MI;EGVD056;C;3,2;500,00;O;
7;16/02/2024;MI;EGVD273;C;0,1;500,00;O;
7;16/02/2024;MI;EGVD210;C;0,6;500,00;O;
7;16/02/2024;MI;EGVD092;C;0,8;500,00;O;
7;16/02/2024;MI;EGLEV2;C;1,2;500,00;O;
7;16/02/2024;MI;EGVD293;C;0,1;500,00;O;
7;16/02/2024;MI;EGVD055;C;0,1;500,00;O;
7;16/02/2024;MI;EGVD096;C;0,1;500,00;O;
7;16/02/2024;MI;EGVD156;C;0,1;500,00;O;
7;16/02/2024;MI;EGVD257;C;0,1;500,00;O;
7;16/02/2024;MI;EGVD051;C;0,1;500,00;O;
7;16/02/2024;MI;EDRE015;C;0,1;451,00;O;
7;16/02/2024;MI;EDRE022;C;0,1;451,00;O;
7;16/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
7;16/02/2024;MI;EGEDVD3;C;31,9;451,00;O;
7;16/02/2024;MI;ACCGV02;C;0,1;451,00;O;
7;16/02/2024;MI;EDRE017;C;0,8;451,00;O;
7;16/02/2024;MI;EDRE016;C;0,9;451,00;O;
7;16/02/2024;MI;WMARC01;C;0,2;402,00;O;
7;16/02/2024;MI;TLCMC01;C;0,1;400,00;O;
7;16/02/2024;MI;SESVD02;C;0,1;400,00;O;
7;16/02/2024;MI;AMRE032;C;4,0;400,00;O;
7;16/02/2024;MI;EBLVD62;C;0,3;400,00;O;
7;16/02/2024;MI;EBLVD23;C;0,9;400,00;O;
7;16/02/2024;MI;EBLVD22;C;0,8;400,00;O;
7;16/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
7;16/02/2024;MI;EBLVD42;C;0,3;400,00;O;
7;16/02/2024;MI;EBLVD54;C;0,1;400,00;O;
7;16/02/2024;MI;EBLVD49;C;0,5;400,00;O;
7;16/02/2024;MI;EBLVD49;C;0,8;400,00;O;
7;16/02/2024;MI;EBLVD48;C;0,8;400,00;O;
7;16/02/2024;MI;EBLVD40;C;0,7;400,00;O;
7;16/02/2024;MI;CEVD289;C;1,2;350,00;O;
7;16/02/2024;MI;CEVD357;C;0,1;350,00;O;
7;16/02/2024;MI;CEVD399;C;1,3;350,00;O;
7;16/02/2024;MI;CEVD284;C;1,2;350,00;O;
7;16/02/2024;MI;CEVD283;C;0,2;350,00;O;
7;16/02/2024;MI;CEVD279;C;0,5;350,00;O;
7;16/02/2024;MI;CEVD383;C;0,4;350,00;O;
7;16/02/2024;MI;CEVD053;C;0,4;350,00;O;
7;16/02/2024;MI;CEVD004;C;0,8;350,00;O;
7;16/02/2024;MI;CEVD038;C;0,1;350,00;O;
7;16/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
7;16/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
7;16/02/2024;MI;CEVD209;C;0,2;350,00;O;
7;16/02/2024;MI;FORTC01;C;4,7;300,30;O;
7;16/02/2024;MI;TEXZC01;C;1,0;300,00;O;
7;16/02/2024;MI;EFGC01;C;15,0;300,00;O;
7;16/02/2024;MI;CONEC01;C;1,3;300,00;O;
7;16/02/2024;MI;ICGAC01;C;14,2;300,00;O;
7;16/02/2024;MI;VGERE46;C;0,1;300,00;O;
7;16/02/2024;MI;NEXUC01;C;9,2;251,57;O;
7;16/02/2024;MI;ASIVD02;C;13,2;220,00;O;
7;16/02/2024;MI;ASIVD01;C;2,2;220,00;O;
7;16/02/2024;MI;ASIVD05;C;3,0;220,00;O;
7;16/02/2024;MI;ASIVD03;C;0,1;220,00;O;
7;16/02/2024;MI;ASIVD06;C;46,2;220,00;O;
7;16/02/2024;MI;IGNVD68;C;5,0;201,57;O;
7;16/02/2024;MI;IGNVD66;C;5,0;201,57;O;
7;16/02/2024;MI;IGNVD63;C;11,0;201,57;O;
7;16/02/2024;MI;IGNVD65;C;5,0;201,57;O;
7;16/02/2024;MI;GNVD130;C;1,2;200,00;O;
7;16/02/2024;MI;GNRVD13;C;0,6;200,00;O;
7;16/02/2024;MI;GNVD150;C;0,1;200,00;O;
7;16/02/2024;MI;EGLEC01;C;34,5;180,00;O;
7;16/02/2024;MI;IGNVD81;C;4,9;177,93;O;
7;16/02/2024;MI;IGNVD79;C;1,9;177,93;O;
7;16/02/2024;MI;IGNVD82;C;2,7;177,93;O;
7;16/02/2024;MI;IGNVD80;C;5,4;177,93;O;
7;16/02/2024;MI;IGNVD67;C;15,6;151,57;O;
7;16/02/2024;MI;WINRE01;C;3,9;151,57;O;
7;16/02/2024;MI;IGNVD64;C;9,1;151,57;O;
7;16/02/2024;MI;LMERC01;C;3,6;110,00;O;
7;16/02/2024;MI;CENTC01;C;12,5;102,94;O;
7;16/02/2024;MI;HISVD15;C;5,8;101,57;O;
7;16/02/2024;MI;HISVD16;C;0,8;101,57;O;
7;16/02/2024;MI;HISVD46;C;2,4;101,57;O;
7;16/02/2024;MI;HISVD03;C;1,8;101,57;O;
7;16/02/2024;MI;HISVD04;C;2,8;101,57;O;
7;16/02/2024;MI;HISVD08;C;2,7;101,57;O;
7;16/02/2024;MI;HISVD01;C;2,0;101,57;O;
7;16/02/2024;MI;HISVD59;C;1,2;101,57;O;
7;16/02/2024;MI;HISVD47;C;1,3;101,57;O;
7;16/02/2024;MI;CEVD335;C;0,6;92,94;O;
7;16/02/2024;MI;CEVD234;C;0,7;92,94;O;
7;16/02/2024;MI;CEVD266;C;2,4;92,94;O;
7;16/02/2024;MI;CEVD308;C;0,8;92,94;O;
7;16/02/2024;MI;CEVD309;C;0,6;92,94;O;
7;16/02/2024;MI;CEVD366;C;0,2;92,94;O;
7;16/02/2024;MI;TOTRM01;C;4,5;81,57;O;
7;16/02/2024;MI;ENRVD15;C;1,0;77,35;O;
7;16/02/2024;MI;ENRVD07;C;3,3;77,35;O;
7;16/02/2024;MI;EENRC02;C;1,2;77,35;O;
7;16/02/2024;MI;GALPWV2;C;0,1;71,58;O;
7;16/02/2024;MI;URAIC01;C;0,6;61,60;O;
7;16/02/2024;MI;FENC01;C;9,6;61,57;O;
7;16/02/2024;MI;SEDVD03;C;0,1;61,57;O;
7;16/02/2024;MI;DETIC01;C;44,7;61,57;O;
7;16/02/2024;MI;TLCRC01;C;4,5;61,57;O;
7;16/02/2024;MI;NEXUC01;C;13,8;60,84;O;
7;16/02/2024;MI;GESTVD2;C;1,3;59,67;O;
7;16/02/2024;MI;GESTC01;C;17,2;59,67;O;
7;16/02/2024;MI;GESVD22;C;0,5;59,67;O;
7;16/02/2024;MI;GSVD116;C;0,9;59,67;O;
7;16/02/2024;MI;GESTVD4;C;0,6;59,67;O;
7;16/02/2024;MI;GSVD117;C;0,9;59,67;O;
7;16/02/2024;MI;HISVD46;C;2,3;59,56;O;
