OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 04:56;;14/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;14/02/2024;ES;EGEDRE6;V;1,5;0;O;
8;14/02/2024;ES;EGEDVD4;V;0,4;0;O;
8;14/02/2024;ES;CEVD302;V;0,2;0,20;O;
8;14/02/2024;ES;GASVD17;V;1,2;0,44;O;
8;14/02/2024;ES;GASNVD9;V;0,6;0,44;O;
8;14/02/2024;ES;GASVD11;V;2,3;0,44;O;
8;14/02/2024;ES;CEVD383;V;0,2;1,80;O;
8;14/02/2024;ES;EGVD379;V;0,1;5,00;O;
8;14/02/2024;ES;EGVD058;V;0,1;5,00;O;
8;14/02/2024;ES;EGVD098;V;0,1;11,00;O;
8;14/02/2024;ES;EGEDVD3;V;8,1;14,00;O;
8;14/02/2024;ES;EGEDVD4;V;0,7;14,00;O;
8;14/02/2024;ES;JUCA;V;6,0;30,00;O;
8;14/02/2024;ES;EGEDRE1;V;0,2;54,28;O;
8;14/02/2024;ES;IBEVD17;V;0,2;59,42;O;
8;14/02/2024;ES;IBEVD11;V;5,8;59,42;O;
8;14/02/2024;ES;IBGESX;V;0,3;61,65;O;
8;14/02/2024;ES;ICLIC01;V;120,5;61,65;O;
8;14/02/2024;ES;EGPRE02;V;1,0;63,13;O;
8;14/02/2024;ES;ECYRRE1;V;1,2;63,13;O;
8;14/02/2024;ES;ECYRRE1;V;1,4;66,13;O;
8;14/02/2024;ES;EGPRE02;V;0,5;66,13;O;
8;14/02/2024;ES;EGPRE02;V;0,4;69,13;O;
8;14/02/2024;ES;ECYRRE1;V;0,5;69,13;O;
8;14/02/2024;ES;ARRU2R;V;10,5;74,00;O;
8;14/02/2024;ES;ARRU1R;V;10,5;74,00;O;
8;14/02/2024;ES;IGNVD68;V;0,1;74,28;O;
8;14/02/2024;ES;ARRU2R;V;10,4;78,00;O;
8;14/02/2024;ES;ARRU1R;V;10,4;78,00;O;
8;14/02/2024;ES;FENC01;V;5,0;79,28;O;
8;14/02/2024;ES;GSVD116;V;1,1;80,83;O;
8;14/02/2024;ES;GESTVD2;V;8,9;80,83;O;
8;14/02/2024;ES;GESTC01;V;38,5;80,83;O;
8;14/02/2024;ES;GESVD22;V;4,6;80,83;O;
8;14/02/2024;ES;GSVD117;V;1,0;80,83;O;
8;14/02/2024;ES;GESTVD4;V;0,6;80,83;O;
8;14/02/2024;ES;ARRU1R;V;10,4;83,00;O;
8;14/02/2024;ES;ARRU2R;V;10,4;83,00;O;
8;14/02/2024;ES;ELEIC01;V;16,0;84,28;O;
8;14/02/2024;ES;UFBG;V;45,0;85,00;O;
8;14/02/2024;ES;DUER;V;10,0;85,27;O;
8;14/02/2024;ES;GNVD127;V;100,0;85,64;O;
8;14/02/2024;ES;SIL;V;10,5;87,72;O;
8;14/02/2024;ES;GSVD116;V;2,8;88,83;O;
8;14/02/2024;ES;GSVD117;V;2,6;88,83;O;
8;14/02/2024;ES;GESVD22;V;11,0;88,83;O;
8;14/02/2024;ES;GESTC01;V;25,5;88,83;O;
8;14/02/2024;ES;GESTVD2;V;21,4;88,83;O;
8;14/02/2024;ES;GESTVD4;V;1,5;88,83;O;
8;14/02/2024;ES;ELEIC01;V;16,0;89,28;O;
8;14/02/2024;ES;DUER;V;130,0;90,37;O;
8;14/02/2024;ES;DUER;V;130,0;91,22;O;
8;14/02/2024;ES;GNVD127;V;100,0;92,00;O;
8;14/02/2024;ES;EGVD380;V;3,2;93,29;O;
8;14/02/2024;ES;EGVD024;V;1,8;93,29;O;
8;14/02/2024;ES;UFBG;V;45,0;95,00;O;
8;14/02/2024;ES;TAPOWER;V;160,0;96,79;O;
8;14/02/2024;ES;GSVD117;V;4,9;96,83;O;
8;14/02/2024;ES;GESVD22;V;20,9;96,83;O;
8;14/02/2024;ES;GSVD116;V;5,3;96,83;O;
8;14/02/2024;ES;GESTVD2;V;40,8;96,83;O;
8;14/02/2024;ES;GESTVD4;V;2,8;96,83;O;
8;14/02/2024;ES;GNVD127;V;100,0;97,89;O;
8;14/02/2024;ES;ELEIC01;V;16,0;98,28;O;
8;14/02/2024;ES;GESTVD2;V;40,8;101,83;O;
8;14/02/2024;ES;GESTVD4;V;2,8;101,83;O;
8;14/02/2024;ES;GESVD22;V;20,9;101,83;O;
8;14/02/2024;ES;GSVD116;V;5,3;101,83;O;
8;14/02/2024;ES;GSVD117;V;4,9;101,83;O;
8;14/02/2024;ES;EGVD024;V;0,6;105,43;O;
8;14/02/2024;ES;GESVD22;V;22,3;106,83;O;
8;14/02/2024;ES;GESTVD2;V;43,5;106,83;O;
8;14/02/2024;ES;GESTVD4;V;3,0;106,83;O;
8;14/02/2024;ES;GSVD116;V;5,7;106,83;O;
8;14/02/2024;ES;GSVD117;V;5,3;106,83;O;
8;14/02/2024;ES;ELEIC01;V;16,0;107,28;O;
8;14/02/2024;ES;UFBG;V;33,0;115,00;O;
8;14/02/2024;ES;ELEIC01;V;16,0;116,28;O;
8;14/02/2024;ES;UFGC;V;41,0;148,00;O;
8;14/02/2024;ES;UFMI;V;40,0;170,01;O;
8;14/02/2024;ES;UFTA;V;10,0;171,03;O;
8;14/02/2024;ES;UFMI;V;37,0;175,01;O;
8;14/02/2024;ES;UFTA;V;13,0;176,03;O;
8;14/02/2024;ES;UFMI;V;35,0;187,01;O;
8;14/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;14/02/2024;ES;HCGVD12;V;7,0;742,06;O;
8;14/02/2024;ES;HCGVD14;V;1,3;742,06;O;
8;14/02/2024;ES;HCGVD11;V;1,9;742,06;O;
8;14/02/2024;ES;PGR5;V;136,0;800,00;O;
8;14/02/2024;ES;PGR5;V;164,0;800,01;O;
8;14/02/2024;ES;WMVD189;C;1,9;1.002,00;C;
8;14/02/2024;ES;WMEBRO;C;0,1;1.002,00;C;
8;14/02/2024;ES;WMVD101;C;0,2;1.002,00;C;
8;14/02/2024;ES;WMVD090;C;0,3;1.002,00;C;
8;14/02/2024;ES;NXVD316;C;1,2;700,00;C;
8;14/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD238;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD226;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD210;C;0,3;700,00;C;
8;14/02/2024;ES;NXVD211;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD174;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD172;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD170;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD168;C;0,3;700,00;C;
8;14/02/2024;ES;NXVD169;C;0,5;700,00;C;
8;14/02/2024;ES;NXVD163;C;0,3;700,00;C;
8;14/02/2024;ES;NXVD126;C;0,5;700,00;C;
8;14/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;14/02/2024;ES;NEXVD86;C;0,1;700,00;C;
8;14/02/2024;ES;ADURC01;C;0,5;650,00;C;
8;14/02/2024;ES;EGVD114;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD115;C;0,3;500,00;C;
8;14/02/2024;ES;EGVD095;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD379;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD372;C;0,9;500,00;C;
8;14/02/2024;ES;EGVD089;C;1,9;500,00;C;
8;14/02/2024;ES;EGVD075;C;1,4;500,00;C;
8;14/02/2024;ES;EGVD074;C;0,5;500,00;C;
8;14/02/2024;ES;EGVD292;C;1,1;500,00;C;
8;14/02/2024;ES;EGVD471;C;0,8;500,00;C;
8;14/02/2024;ES;EGVD293;C;0,2;500,00;C;
8;14/02/2024;ES;EGVD092;C;0,2;500,00;C;
8;14/02/2024;ES;EGLEC01;C;7,9;500,00;C;
8;14/02/2024;ES;EGVD152;C;0,1;500,00;C;
8;14/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD288;C;0,3;500,00;C;
8;14/02/2024;ES;EGVD291;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD087;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD088;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD053;C;0,2;500,00;C;
8;14/02/2024;ES;EGVD077;C;5,2;500,00;C;
8;14/02/2024;ES;EGVD210;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD408;C;0,8;500,00;C;
8;14/02/2024;ES;EGVD055;C;0,3;500,00;C;
8;14/02/2024;ES;EGVD257;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD156;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD467;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD051;C;1,0;500,00;C;
8;14/02/2024;ES;EGEDVD3;C;0,1;451,00;C;
8;14/02/2024;ES;EGEDRE9;C;0,1;451,00;C;
8;14/02/2024;ES;EDRE027;C;0,2;451,00;C;
8;14/02/2024;ES;EDRE022;C;0,1;451,00;C;
8;14/02/2024;ES;EDRE016;C;1,3;451,00;C;
8;14/02/2024;ES;EDRE017;C;0,1;451,00;C;
8;14/02/2024;ES;EBLVD17;C;0,4;400,00;C;
8;14/02/2024;ES;EBLVD21;C;0,7;400,00;C;
8;14/02/2024;ES;EBLVD15;C;0,3;400,00;C;
8;14/02/2024;ES;EBLVD16;C;0,7;400,00;C;
8;14/02/2024;ES;EBLVD12;C;0,6;400,00;C;
8;14/02/2024;ES;EBLCVD6;C;0,1;400,00;C;
8;14/02/2024;ES;EBLCVD4;C;0,1;400,00;C;
8;14/02/2024;ES;EBLCVD3;C;2,6;400,00;C;
8;14/02/2024;ES;EBLCVD4;C;1,5;400,00;C;
8;14/02/2024;ES;EBLVD36;C;0,3;400,00;C;
8;14/02/2024;ES;EBLVD35;C;0,3;400,00;C;
8;14/02/2024;ES;EBLVD55;C;0,6;400,00;C;
8;14/02/2024;ES;EBLVD46;C;0,6;400,00;C;
8;14/02/2024;ES;EBLVD53;C;1,1;400,00;C;
8;14/02/2024;ES;EBLVD47;C;0,5;400,00;C;
8;14/02/2024;ES;EBLVD44;C;0,4;400,00;C;
8;14/02/2024;ES;EBLVD48;C;0,5;400,00;C;
8;14/02/2024;ES;EBLVD43;C;0,2;400,00;C;
8;14/02/2024;ES;EBLVD51;C;0,8;400,00;C;
8;14/02/2024;ES;EBLVD40;C;0,3;400,00;C;
8;14/02/2024;ES;EBLVD59;C;0,4;400,00;C;
8;14/02/2024;ES;SESVD02;C;0,1;400,00;C;
8;14/02/2024;ES;TLCMC01;C;0,1;400,00;C;
8;14/02/2024;ES;TLCRC01;C;18,4;400,00;C;
8;14/02/2024;ES;EBLVD23;C;0,4;400,00;C;
8;14/02/2024;ES;EBLVD13;C;0,9;400,00;C;
8;14/02/2024;ES;EBLVD14;C;0,1;400,00;C;
8;14/02/2024;ES;EBLCVD9;C;0,2;400,00;C;
8;14/02/2024;ES;RSPRC01;C;1,4;351,00;C;
8;14/02/2024;ES;CEVD004;C;1,2;350,00;C;
8;14/02/2024;ES;CEVD378;C;1,5;350,00;C;
8;14/02/2024;ES;CEVD360;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD351;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD279;C;0,4;350,00;C;
8;14/02/2024;ES;CEVD053;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD205;C;3,3;350,00;C;
8;14/02/2024;ES;CLIVD38;C;0,2;300,00;C;
8;14/02/2024;ES;CLIVD24;C;2,0;300,00;C;
8;14/02/2024;ES;VGERE33;C;3,6;300,00;C;
8;14/02/2024;ES;CLIVD25;C;0,9;300,00;C;
8;14/02/2024;ES;CLIVD22;C;0,1;300,00;C;
8;14/02/2024;ES;CLIVD23;C;0,5;300,00;C;
8;14/02/2024;ES;CLIVD16;C;0,6;300,00;C;
8;14/02/2024;ES;CLIVD17;C;2,8;300,00;C;
8;14/02/2024;ES;CLIVD11;C;0,1;300,00;C;
8;14/02/2024;ES;UMEMC01;C;3,4;300,00;C;
8;14/02/2024;ES;VIEECA1;C;0,6;300,00;C;
8;14/02/2024;ES;VGERE39;C;0,9;300,00;C;
8;14/02/2024;ES;NEXUC01;C;3,3;274,28;C;
8;14/02/2024;ES;GNVD127;C;0,1;200,00;C;
8;14/02/2024;ES;GNVD151;C;0,2;200,00;C;
8;14/02/2024;ES;GNVD150;C;0,2;200,00;C;
8;14/02/2024;ES;GNVD200;C;0,8;200,00;C;
8;14/02/2024;ES;GNRVD35;C;1,7;200,00;C;
8;14/02/2024;ES;GNVD130;C;67,1;200,00;C;
8;14/02/2024;ES;IGVD130;C;0,2;200,00;C;
8;14/02/2024;ES;IGVD129;C;0,2;200,00;C;
8;14/02/2024;ES;IGVD131;C;0,1;200,00;C;
8;14/02/2024;ES;EGLRM01;C;3,7;200,00;C;
8;14/02/2024;ES;GNRVD56;C;0,1;200,00;C;
8;14/02/2024;ES;GNRVD21;C;0,1;200,00;C;
8;14/02/2024;ES;IGVD109;C;1,7;191,81;C;
8;14/02/2024;ES;IGNVD79;C;0,6;191,81;C;
8;14/02/2024;ES;IGNVD82;C;0,4;191,81;C;
8;14/02/2024;ES;IGNVD78;C;4,6;191,81;C;
8;14/02/2024;ES;RSPVD01;C;0,5;180,00;C;
8;14/02/2024;ES;UFMI;C;10,0;180,00;C;
8;14/02/2024;ES;FORTC01;C;4,0;134,30;C;
8;14/02/2024;ES;INTVD01;C;13,4;134,28;C;
8;14/02/2024;ES;INTRE01;C;8,0;134,28;C;
8;14/02/2024;ES;FORTC01;C;2,0;131,57;C;
8;14/02/2024;ES;FORTC01;C;4,0;128,84;C;
8;14/02/2024;ES;HISVD04;C;2,1;124,28;C;
8;14/02/2024;ES;HISVD07;C;2,0;124,28;C;
8;14/02/2024;ES;HISVD03;C;1,9;124,28;C;
8;14/02/2024;ES;HISVD18;C;2,6;124,28;C;
8;14/02/2024;ES;HISVD17;C;2,2;124,28;C;
8;14/02/2024;ES;HISVD13;C;0,4;124,28;C;
8;14/02/2024;ES;HISPC01;C;12,5;124,28;C;
8;14/02/2024;ES;HISVD28;C;1,1;124,28;C;
8;14/02/2024;ES;HISVD27;C;0,2;124,28;C;
8;14/02/2024;ES;HISVD44;C;2,3;124,28;C;
8;14/02/2024;ES;HISVD51;C;0,4;124,28;C;
8;14/02/2024;ES;WINRE01;C;0,5;124,28;C;
8;14/02/2024;ES;WMVD088;C;5,9;124,28;C;
8;14/02/2024;ES;HISVD01;C;2,5;124,28;C;
8;14/02/2024;ES;HISVD18;C;2,7;119,28;C;
8;14/02/2024;ES;HISVD44;C;2,3;119,28;C;
8;14/02/2024;ES;HISVD51;C;0,5;119,28;C;
8;14/02/2024;ES;HISVD27;C;0,2;119,28;C;
8;14/02/2024;ES;HISVD28;C;1,1;119,28;C;
8;14/02/2024;ES;HISVD13;C;0,4;119,28;C;
8;14/02/2024;ES;HISVD17;C;2,2;119,28;C;
8;14/02/2024;ES;SEDVD06;C;0,1;115,13;C;
8;14/02/2024;ES;HISVD51;C;0,4;114,28;C;
8;14/02/2024;ES;HISVD27;C;0,2;114,28;C;
8;14/02/2024;ES;HISVD28;C;1,2;114,28;C;
8;14/02/2024;ES;HISVD13;C;0,3;114,28;C;
8;14/02/2024;ES;HISVD17;C;2,1;114,28;C;
8;14/02/2024;ES;HISVD18;C;2,6;114,28;C;
8;14/02/2024;ES;ASC2;C;58,5;114,28;C;
8;14/02/2024;ES;HISVD44;C;2,4;114,28;C;
8;14/02/2024;ES;ASC2;C;58,5;112,28;C;
8;14/02/2024;ES;PLGRE01;C;6,8;100,28;C;
8;14/02/2024;ES;EGEDRE1;C;63,0;94,28;C;
8;14/02/2024;ES;EGEDC01;C;30,0;94,28;C;
8;14/02/2024;ES;IBEVD11;C;1,4;89,14;C;
8;14/02/2024;ES;EGPRE26;C;2,2;85,42;C;
8;14/02/2024;ES;FORTR01;V;3,4;-100,00;C;
8;14/02/2024;ES;WMJUCA;V;0,1;-50,00;C;
8;14/02/2024;ES;WMVD150;V;0,1;-50,00;C;
8;14/02/2024;ES;WMVD193;V;0,3;-50,00;C;
8;14/02/2024;ES;WMVD204;V;1,5;-50,00;C;
8;14/02/2024;ES;EGLRM01;V;3,7;-30,00;C;
8;14/02/2024;ES;NXVD166;V;0,4;-25,72;C;
8;14/02/2024;ES;NXVD229;V;3,5;-25,72;C;
8;14/02/2024;ES;NXVD233;V;6,3;-25,72;C;
8;14/02/2024;ES;NXVD236;V;2,6;-25,72;C;
8;14/02/2024;ES;NXVD237;V;0,3;-25,72;C;
8;14/02/2024;ES;NXVD165;V;0,2;-25,72;C;
8;14/02/2024;ES;NXVD164;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD152;V;1,5;-25,72;C;
8;14/02/2024;ES;NXVD108;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD208;V;0,2;-25,72;C;
8;14/02/2024;ES;NXVD308;V;0,5;-25,72;C;
8;14/02/2024;ES;EGVD380;V;1,2;-20,00;C;
8;14/02/2024;ES;VGERC02;V;4,0;-20,00;C;
8;14/02/2024;ES;EGVD076;V;1,1;-20,00;C;
8;14/02/2024;ES;EGVD097;V;2,3;-20,00;C;
8;14/02/2024;ES;EGVD138;V;0,3;-20,00;C;
8;14/02/2024;ES;IGVD129;V;0,1;-5,60;C;
8;14/02/2024;ES;WMVD088;V;0,1;-5,00;C;
8;14/02/2024;ES;CEVD054;V;0,4;-5,00;C;
8;14/02/2024;ES;VGERE45;V;0,2;-3,41;C;
8;14/02/2024;ES;VGERE42;V;1,1;-3,41;C;
8;14/02/2024;ES;ADXVD04;V;1,5;-2,00;C;
8;14/02/2024;ES;EBLVD11;V;0,3;-0,72;C;
8;14/02/2024;ES;EBLVD50;V;1,7;-0,72;C;
8;14/02/2024;ES;EBLVD24;V;0,5;-0,72;C;
8;14/02/2024;ES;EBLVD42;V;0,5;-0,72;C;
8;14/02/2024;ES;EBLVD22;V;0,2;-0,72;C;
8;14/02/2024;ES;EBLVD25;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD60;V;0,4;-0,72;C;
8;14/02/2024;ES;EBLVD58;V;0,2;-0,72;C;
8;14/02/2024;ES;EBLVD49;V;0,3;-0,72;C;
8;14/02/2024;ES;EBLVD54;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD58;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD45;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD52;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD58;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD56;V;0,2;-0,72;C;
8;14/02/2024;ES;EBLVD42;V;0,1;-0,72;C;
8;14/02/2024;ES;GNVD198;V;0,1;-0,10;C;
8;14/02/2024;ES;GNVD132;V;0,3;-0,01;C;
8;14/02/2024;ES;GNVD169;V;0,5;-0,01;C;
8;14/02/2024;ES;CLIVD36;V;1,1;-0,01;C;
8;14/02/2024;ES;GALVD28;V;0,4;0;C;
8;14/02/2024;ES;EGVD068;V;0,1;0;C;
8;14/02/2024;ES;EGVD083;V;0,7;0;C;
8;14/02/2024;ES;EGVD052;V;0,1;0;C;
8;14/02/2024;ES;EGVD096;V;0,5;0;C;
8;14/02/2024;ES;EGVD265;V;0,1;0;C;
8;14/02/2024;ES;RSEVD03;V;0,1;0;C;
8;14/02/2024;ES;CEVD284;V;0,1;0;C;
8;14/02/2024;ES;CEVD350;V;0,3;0;C;
8;14/02/2024;ES;CEVD376;V;0,4;0;C;
8;14/02/2024;ES;IGNVD81;V;0,4;0;C;
8;14/02/2024;ES;PALOS2;V;100,0;0;C;
8;14/02/2024;ES;EDRE012;V;0,9;0;C;
8;14/02/2024;ES;EDRE013;V;0,5;0;C;
8;14/02/2024;ES;EDRE014;V;1,7;0;C;
8;14/02/2024;ES;EDRE018;V;3,3;0;C;
8;14/02/2024;ES;EDRE019;V;0,2;0;C;
8;14/02/2024;ES;EDRE020;V;0,8;0;C;
8;14/02/2024;ES;EDRE021;V;0,1;0;C;
8;14/02/2024;ES;EDRE029;V;0,1;0;C;
8;14/02/2024;ES;EGEDRE2;V;0,2;0;C;
8;14/02/2024;ES;EGEDRE3;V;2,2;0;C;
8;14/02/2024;ES;EGEDRE5;V;6,4;0;C;
8;14/02/2024;ES;EGEDRE6;V;1,5;0;C;
8;14/02/2024;ES;EGEDVD4;V;0,4;0;C;
8;14/02/2024;ES;EGEDVD6;V;3,5;0;C;
8;14/02/2024;ES;EGVD366;V;0,1;0;C;
8;14/02/2024;ES;CEVD302;V;0,2;0,20;C;
8;14/02/2024;ES;GASNVD9;V;0,6;0,44;C;
8;14/02/2024;ES;GASVD11;V;2,3;0,44;C;
8;14/02/2024;ES;GASVD17;V;1,2;0,44;C;
8;14/02/2024;ES;CEVD383;V;0,2;1,80;C;
8;14/02/2024;ES;EGVD058;V;0,1;5,00;C;
8;14/02/2024;ES;EGVD379;V;0,1;5,00;C;
8;14/02/2024;ES;EGVD098;V;0,1;11,00;C;
8;14/02/2024;ES;EGEDVD3;V;8,1;14,00;C;
8;14/02/2024;ES;EGEDVD4;V;0,7;14,00;C;
8;14/02/2024;ES;JUCA;V;6,0;30,00;C;
8;14/02/2024;ES;EGEDRE1;V;0,2;54,28;C;
8;14/02/2024;ES;IBEVD11;V;5,8;59,42;C;
8;14/02/2024;ES;IBEVD17;V;0,2;59,42;C;
8;14/02/2024;ES;ICLIC01;V;120,5;61,65;C;
8;14/02/2024;ES;IBGESX;V;0,3;61,65;C;
8;14/02/2024;ES;ECYRRE1;V;1,2;63,13;C;
8;14/02/2024;ES;EGPRE02;V;1,0;63,13;C;
8;14/02/2024;ES;ECYRRE1;V;1,4;66,13;C;
8;14/02/2024;ES;EGPRE02;V;0,5;66,13;C;
8;14/02/2024;ES;ECYRRE1;V;0,5;69,13;C;
8;14/02/2024;ES;EGPRE02;V;0,4;69,13;C;
8;14/02/2024;ES;ARRU2R;V;10,5;74,00;C;
8;14/02/2024;ES;ARRU1R;V;10,5;74,00;C;
8;14/02/2024;ES;IGNVD68;V;0,1;74,28;C;
8;14/02/2024;ES;ARRU1R;V;10,4;78,00;C;
8;14/02/2024;ES;ARRU2R;V;10,4;78,00;C;
8;14/02/2024;ES;FENC01;V;5,0;79,28;C;
8;14/02/2024;ES;GESVD22;V;4,6;80,83;C;
8;14/02/2024;ES;GSVD117;V;1,0;80,83;C;
8;14/02/2024;ES;GSVD116;V;1,1;80,83;C;
8;14/02/2024;ES;GESTC01;V;38,5;80,83;C;
8;14/02/2024;ES;GESTVD4;V;0,6;80,83;C;
8;14/02/2024;ES;GESTVD2;V;8,9;80,83;C;
8;14/02/2024;ES;ARRU1R;V;10,4;83,00;C;
8;14/02/2024;ES;ARRU2R;V;10,4;83,00;C;
8;14/02/2024;ES;ELEIC01;V;16,0;84,28;C;
8;14/02/2024;ES;UFBG;V;34,8;85,00;C;
8;14/02/2024;PT;FORTIC2;C;0,1;126,96;O;
8;14/02/2024;PT;ACCGC02;C;30,0;116,94;O;
8;14/02/2024;PT;DOUSUP;C;192,0;46,94;O;
8;14/02/2024;PT;ACAVADO;C;92,0;40,10;O;
8;14/02/2024;PT;DOUSUPB;C;36,0;40,00;O;
8;14/02/2024;PT;TAMEGA;C;32,9;36,00;O;
8;14/02/2024;PT;TAMEGA;C;440,0;35,75;O;
8;14/02/2024;PT;ADOURO;C;10,0;34,10;O;
8;14/02/2024;PT;MONDEGO;C;85,0;34,10;O;
8;14/02/2024;PT;ADOUROB;C;70,0;0,85;O;
8;14/02/2024;PT;CLIDV02;V;0,2;-0,01;O;
8;14/02/2024;PT;EGLEV2;V;0,1;0;O;
8;14/02/2024;PT;EDPSVD1;V;9,2;6,94;O;
8;14/02/2024;PT;IGESC2;V;3,3;61,65;O;
8;14/02/2024;PT;GUADIA;V;113,0;66,73;O;
8;14/02/2024;PT;ACAVADO;V;174,2;66,94;O;
8;14/02/2024;PT;MONDEGO;V;3,0;66,94;O;
8;14/02/2024;PT;ACAVADO;V;92,0;66,96;O;
8;14/02/2024;PT;ACAVADO;V;68,0;66,97;O;
8;14/02/2024;PT;TEMON;V;52,0;67,40;O;
8;14/02/2024;PT;TEMON;V;35,0;67,42;O;
8;14/02/2024;PT;ADOURO;V;10,0;67,88;O;
8;14/02/2024;PT;ADOURO;V;10,0;67,89;O;
8;14/02/2024;PT;GUADIA;V;115,0;67,94;O;
8;14/02/2024;PT;GUADIA;V;115,0;67,95;O;
8;14/02/2024;PT;DOUSUP;V;30,0;70,00;O;
8;14/02/2024;PT;DOUSUP;V;69,0;70,00;O;
8;14/02/2024;PT;GUADIA;V;1,0;75,10;O;
8;14/02/2024;PT;PEGO4;V;141,0;77,28;O;
8;14/02/2024;PT;ACAVADO;V;60,0;120,40;O;
8;14/02/2024;PT;FORTIC2;C;0,1;126,96;C;
8;14/02/2024;PT;ACCGC02;C;30,0;116,94;C;
8;14/02/2024;PT;CLIDV02;V;0,2;-0,01;C;
8;14/02/2024;PT;EGLEV2;V;0,1;0;C;
8;14/02/2024;PT;EDPSVD1;V;9,2;6,94;C;
8;14/02/2024;PT;IGESC2;V;3,3;61,65;C;
8;14/02/2024;PT;GUADIA;V;17,3;66,73;C;
9;14/02/2024;ES;WMVD189;C;1,7;1.002,00;O;
9;14/02/2024;ES;WMVD193;C;1,1;1.002,00;O;
9;14/02/2024;ES;WMEBRO;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD101;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD131;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD090;C;0,3;1.002,00;O;
9;14/02/2024;ES;NXVD316;C;1,0;700,00;O;
9;14/02/2024;ES;NXVD289;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD238;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD235;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD232;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD226;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD210;C;0,5;700,00;O;
9;14/02/2024;ES;NXVD209;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD169;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD163;C;0,3;700,00;O;
9;14/02/2024;ES;NXVD126;C;0,7;700,00;O;
9;14/02/2024;ES;NXVD112;C;0,1;700,00;O;
9;14/02/2024;ES;ADURC01;C;0,6;650,00;O;
9;14/02/2024;ES;EGVD156;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD085;C;0,2;500,00;O;
9;14/02/2024;ES;EGVD467;C;0,4;500,00;O;
9;14/02/2024;ES;EGVD051;C;0,8;500,00;O;
9;14/02/2024;ES;EGVD092;C;0,2;500,00;O;
9;14/02/2024;ES;EGVD471;C;0,8;500,00;O;
9;14/02/2024;ES;EGVD292;C;0,7;500,00;O;
9;14/02/2024;ES;EGVD059;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD074;C;0,2;500,00;O;
9;14/02/2024;ES;EGVD291;C;0,5;500,00;O;
9;14/02/2024;ES;EGVD288;C;0,1;500,00;O;
9;14/02/2024;ES;EGLEVD1;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD152;C;0,1;500,00;O;
9;14/02/2024;ES;EGLEC01;C;7,9;500,00;O;
9;14/02/2024;ES;EGVD114;C;0,3;500,00;O;
9;14/02/2024;ES;EGVD115;C;0,2;500,00;O;
9;14/02/2024;ES;EGVD138;C;0,2;500,00;O;
9;14/02/2024;ES;EGVD372;C;0,9;500,00;O;
9;14/02/2024;ES;EGVD089;C;2,1;500,00;O;
9;14/02/2024;ES;EGVD075;C;1,6;500,00;O;
9;14/02/2024;ES;EGVD076;C;7,0;500,00;O;
9;14/02/2024;ES;EGVD088;C;0,3;500,00;O;
