OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 04:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;27/02/2024;MI;GSVD120;C;0,9;-3,45;O;
11;27/02/2024;MI;WMVD088;C;2,7;-3,57;O;
11;27/02/2024;MI;HCGVD12;C;3,1;-4,30;O;
11;27/02/2024;MI;HCGVD13;C;0,4;-4,30;O;
11;27/02/2024;MI;ADOURO;C;5,0;-5,00;O;
11;27/02/2024;MI;GSVD116;C;0,8;-5,57;O;
11;27/02/2024;MI;GESVD82;C;0,3;-5,57;O;
11;27/02/2024;MI;GESVD22;C;0,1;-5,57;O;
11;27/02/2024;MI;GSVD120;C;0,4;-5,57;O;
11;27/02/2024;MI;GESTVD2;C;1,7;-5,57;O;
11;27/02/2024;MI;GSVD117;C;0,7;-5,57;O;
11;27/02/2024;MI;GSVD123;C;0,1;-5,57;O;
11;27/02/2024;MI;GSVD121;C;0,2;-5,57;O;
11;27/02/2024;MI;GESTVD4;C;0,4;-5,57;O;
11;27/02/2024;MI;GESTC01;C;1,9;-5,57;O;
11;27/02/2024;MI;GSVD123;C;0,1;-6,63;O;
11;27/02/2024;MI;GSVD117;C;0,7;-6,63;O;
11;27/02/2024;MI;GSVD116;C;0,8;-6,63;O;
11;27/02/2024;MI;GESVD82;C;0,3;-6,63;O;
11;27/02/2024;MI;GSVD121;C;0,2;-6,63;O;
11;27/02/2024;MI;GESTC01;C;1,9;-6,63;O;
11;27/02/2024;MI;GESTVD2;C;1,7;-6,63;O;
11;27/02/2024;MI;GESTVD4;C;0,4;-6,63;O;
11;27/02/2024;MI;GSVD120;C;0,4;-6,63;O;
11;27/02/2024;MI;GESVD22;C;0,1;-6,63;O;
11;27/02/2024;MI;IGVD126;C;0,2;-6,98;O;
11;27/02/2024;MI;IGVD145;C;0,2;-6,98;O;
11;27/02/2024;MI;IGVD103;C;0,1;-6,98;O;
11;27/02/2024;MI;IGNVD72;C;6,2;-6,98;O;
11;27/02/2024;MI;IGNVD76;C;2,9;-6,98;O;
11;27/02/2024;MI;IGVD102;C;0,1;-6,98;O;
11;27/02/2024;MI;IGVD104;C;0,1;-6,98;O;
11;27/02/2024;MI;IGNVD13;C;1,4;-6,98;O;
11;27/02/2024;MI;IGVD142;C;0,3;-6,98;O;
11;27/02/2024;MI;IGVD110;C;0,5;-6,98;O;
11;27/02/2024;MI;IGVD111;C;0,4;-6,98;O;
11;27/02/2024;MI;TEMON;C;10,0;-7,00;O;
11;27/02/2024;MI;AGUB;C;85,0;-7,71;O;
11;27/02/2024;MI;GSVD120;C;0,4;-7,88;O;
11;27/02/2024;MI;GSVD116;C;0,8;-7,88;O;
11;27/02/2024;MI;GESTVD4;C;0,4;-7,88;O;
11;27/02/2024;MI;GESTVD2;C;1,7;-7,88;O;
11;27/02/2024;MI;GESTC01;C;2,0;-7,88;O;
11;27/02/2024;MI;GESVD22;C;0,2;-7,88;O;
11;27/02/2024;MI;GESVD82;C;0,3;-7,88;O;
11;27/02/2024;MI;GSVD117;C;0,7;-7,88;O;
11;27/02/2024;MI;GSVD123;C;0,2;-7,88;O;
11;27/02/2024;MI;GSVD121;C;0,3;-7,88;O;
11;27/02/2024;MI;TEMON;C;10,0;-9,00;O;
11;27/02/2024;MI;GSVD120;C;0,5;-9,34;O;
11;27/02/2024;MI;GSVD116;C;0,7;-9,34;O;
11;27/02/2024;MI;GSVD117;C;0,5;-9,34;O;
11;27/02/2024;MI;GESVD82;C;0,4;-9,34;O;
11;27/02/2024;MI;GESTC01;C;1,9;-9,34;O;
11;27/02/2024;MI;GESTVD2;C;1,6;-9,34;O;
11;27/02/2024;MI;GESTVD4;C;0,6;-9,34;O;
11;27/02/2024;MI;EGVD088;C;5,0;-9,46;O;
11;27/02/2024;MI;ADOURO;C;5,0;-10,00;O;
11;27/02/2024;MI;HISVD22;C;0,2;-14,57;O;
11;27/02/2024;MI;TEMON;C;5,0;-14,85;O;
11;27/02/2024;MI;WMVD088;C;3,2;-15,57;O;
11;27/02/2024;MI;ADOURO;C;5,0;-15,87;O;
11;27/02/2024;MI;ADOURO;C;5,0;-18,00;O;
11;27/02/2024;MI;ALIMA;C;203,0;-18,97;O;
11;27/02/2024;MI;EGVD053;C;5,0;-19,55;O;
11;27/02/2024;MI;ADOURO;C;5,0;-20,00;O;
11;27/02/2024;MI;ACAVADB;C;207,0;-22,00;O;
11;27/02/2024;MI;EGPRE54;C;109,5;-22,53;O;
11;27/02/2024;MI;EGPRE23;C;11,5;-22,53;O;
11;27/02/2024;MI;EGPRE55;C;117,2;-22,53;O;
11;27/02/2024;MI;ECYRRE1;C;243,7;-22,53;O;
11;27/02/2024;MI;EGPRE02;C;214,9;-22,53;O;
11;27/02/2024;MI;EGPRE50;C;52,9;-22,53;O;
11;27/02/2024;MI;EGPRE53;C;24,9;-22,53;O;
11;27/02/2024;MI;EGPRE56;C;63,5;-22,53;O;
11;27/02/2024;MI;GESTVD2;C;4,6;-24,00;O;
11;27/02/2024;MI;GESVD22;C;2,3;-24,00;O;
11;27/02/2024;MI;GSVD116;C;0,7;-24,00;O;
11;27/02/2024;MI;GSVD117;C;0,6;-24,00;O;
11;27/02/2024;MI;GESTC01;C;21,1;-24,00;O;
11;27/02/2024;MI;GESTVD4;C;0,4;-24,00;O;
11;27/02/2024;MI;EGPRE50;C;43,6;-25,53;O;
11;27/02/2024;MI;EGPRE54;C;65,0;-25,53;O;
11;27/02/2024;MI;EGPRE55;C;102,1;-25,53;O;
11;27/02/2024;MI;EGPRE56;C;61,0;-25,53;O;
11;27/02/2024;MI;ECYRRE1;C;246,9;-25,53;O;
11;27/02/2024;MI;EGPRE02;C;166,2;-25,53;O;
11;27/02/2024;MI;ELEIC01;C;16,0;-27,12;O;
11;27/02/2024;MI;GESTVD2;C;5,4;-28,00;O;
11;27/02/2024;MI;GESVD22;C;2,7;-28,00;O;
11;27/02/2024;MI;GESTVD4;C;0,5;-28,00;O;
11;27/02/2024;MI;GSVD117;C;0,7;-28,00;O;
11;27/02/2024;MI;GESTC01;C;24,6;-28,00;O;
11;27/02/2024;MI;GSVD116;C;0,8;-28,00;O;
11;27/02/2024;MI;EGPRE56;C;31,2;-28,53;O;
11;27/02/2024;MI;ECYRRE1;C;233,9;-28,53;O;
11;27/02/2024;MI;EGPRE02;C;171,0;-28,53;O;
11;27/02/2024;MI;EGPRE50;C;26,5;-28,53;O;
11;27/02/2024;MI;EGPRE55;C;99,6;-28,53;O;
11;27/02/2024;MI;EGPRE54;C;83,9;-29,26;O;
11;27/02/2024;MI;GESTVD2;C;6,2;-32,00;O;
11;27/02/2024;MI;GESVD22;C;3,1;-32,00;O;
11;27/02/2024;MI;GESTVD4;C;0,6;-32,00;O;
11;27/02/2024;MI;GSVD117;C;0,8;-32,00;O;
11;27/02/2024;MI;GESTC01;C;28,1;-32,00;O;
11;27/02/2024;MI;GSVD116;C;0,9;-32,00;O;
11;27/02/2024;MI;ELEIC01;C;16,0;-34,12;O;
11;27/02/2024;MI;GESTVD2;C;7,0;-37,00;O;
11;27/02/2024;MI;GESVD22;C;3,5;-37,00;O;
11;27/02/2024;MI;GSVD116;C;1,1;-37,00;O;
11;27/02/2024;MI;GESTC01;C;31,6;-37,00;O;
11;27/02/2024;MI;GSVD117;C;0,9;-37,00;O;
11;27/02/2024;MI;GESTVD4;C;0,7;-37,00;O;
11;27/02/2024;MI;WMVD088;C;2,7;-39,57;O;
11;27/02/2024;MI;ELEIC01;C;16,0;-41,12;O;
11;27/02/2024;MI;GESTC01;C;35,1;-43,00;O;
11;27/02/2024;MI;GSVD116;C;1,2;-43,00;O;
11;27/02/2024;MI;GSVD117;C;1,0;-43,00;O;
11;27/02/2024;MI;GESTVD4;C;0,8;-43,00;O;
11;27/02/2024;MI;GESVD22;C;3,9;-43,00;O;
11;27/02/2024;MI;GESTVD2;C;7,8;-43,00;O;
11;27/02/2024;MI;TAUTC01;C;22,5;-45,00;O;
11;27/02/2024;MI;ELEIC01;C;9,1;-48,12;O;
11;27/02/2024;MI;ENUFC01;C;6,9;-48,12;O;
11;27/02/2024;MI;TAUTC01;C;26,2;-53,00;O;
11;27/02/2024;MI;ENUFC01;C;16,0;-55,12;O;
11;27/02/2024;MI;TAUTC01;C;29,9;-61,00;O;
11;27/02/2024;MI;TAUTC01;C;33,6;-69,00;O;
11;27/02/2024;MI;TAUTC01;C;37,3;-77,00;O;
11;27/02/2024;MI;EBRFEN;C;510,4;-160,00;O;
11;27/02/2024;MI;GDLQ;C;27,2;-160,00;O;
11;27/02/2024;MI;SBEU;C;292,4;-160,00;O;
11;27/02/2024;MI;TEES;C;98,0;-160,00;O;
11;27/02/2024;MI;NXVD315;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD316;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD312;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD311;V;0,2;-110,00;O;
11;27/02/2024;MI;NXVD309;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD308;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD270;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD243;V;0,2;-110,00;O;
11;27/02/2024;MI;NXVD235;V;1,0;-110,00;O;
11;27/02/2024;MI;NXVD231;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD167;V;0,1;-110,00;O;
11;27/02/2024;MI;NXVD164;V;0,3;-110,00;O;
11;27/02/2024;MI;NXVD152;V;0,2;-110,00;O;
11;27/02/2024;MI;NXVD131;V;3,8;-110,00;O;
11;27/02/2024;MI;NXVD126;V;0,3;-110,00;O;
11;27/02/2024;MI;NXVD313;V;0,2;-110,00;O;
11;27/02/2024;MI;FENVD05;V;0,1;-100,00;O;
11;27/02/2024;MI;EBLVD43;V;0,2;-85,00;O;
11;27/02/2024;MI;EBLVD44;V;0,2;-85,00;O;
11;27/02/2024;MI;EBLVD35;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLVD36;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLCVD3;V;0,7;-85,00;O;
11;27/02/2024;MI;EBLCVD4;V;0,2;-85,00;O;
11;27/02/2024;MI;EBLCVD4;V;1,2;-85,00;O;
11;27/02/2024;MI;EBLCVD5;V;32,6;-85,00;O;
11;27/02/2024;MI;EBLCVD6;V;0,3;-85,00;O;
11;27/02/2024;MI;EBLVD31;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLCVD7;V;0,4;-85,00;O;
11;27/02/2024;MI;EBLCVD9;V;0,3;-85,00;O;
11;27/02/2024;MI;EBLVD24;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLVD10;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLVD60;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLVD31;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLVD57;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLVD48;V;0,2;-85,00;O;
11;27/02/2024;MI;EBLVD45;V;0,1;-85,00;O;
11;27/02/2024;MI;EBLVD32;V;0,2;-85,00;O;
11;27/02/2024;MI;WMVD166;V;2,8;-50,00;O;
11;27/02/2024;MI;WMVD147;V;0,1;-50,00;O;
11;27/02/2024;MI;WMVD204;V;1,2;-50,00;O;
11;27/02/2024;MI;WMVD186;V;0,1;-50,00;O;
11;27/02/2024;MI;CEVD379;V;1,8;-50,00;O;
11;27/02/2024;MI;CEVD380;V;0,6;-50,00;O;
11;27/02/2024;MI;WMVD136;V;0,1;-50,00;O;
11;27/02/2024;MI;WINRE01;V;1,8;-49,57;O;
11;27/02/2024;MI;IGVD146;V;0,7;-33,06;O;
11;27/02/2024;MI;IGVD148;V;0,9;-33,06;O;
11;27/02/2024;MI;IGVD149;V;0,8;-33,06;O;
11;27/02/2024;MI;IGVD147;V;0,4;-33,06;O;
11;27/02/2024;MI;IGVD106;V;6,4;-33,06;O;
11;27/02/2024;MI;IGVD107;V;23,0;-33,06;O;
11;27/02/2024;MI;IGVD112;V;0,4;-33,06;O;
11;27/02/2024;MI;IGVD117;V;0,3;-33,06;O;
11;27/02/2024;MI;IGVD118;V;1,3;-33,06;O;
11;27/02/2024;MI;IGVD150;V;0,9;-33,06;O;
11;27/02/2024;MI;IGVD152;V;0,1;-33,06;O;
11;27/02/2024;MI;IGVD151;V;0,8;-33,06;O;
11;27/02/2024;MI;EGLEC01;V;1,7;-30,00;O;
11;27/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
11;27/02/2024;MI;GOIRE01;V;0,7;-26,82;O;
11;27/02/2024;MI;GOIRE01;V;0,7;-25,71;O;
11;27/02/2024;MI;SESAC01;V;10,0;-25,00;O;
11;27/02/2024;MI;GOIRE01;V;0,7;-24,60;O;
11;27/02/2024;MI;GOIRE01;V;0,7;-23,49;O;
11;27/02/2024;MI;APRIC01;V;0,4;-22,38;O;
11;27/02/2024;MI;GOIRE01;V;0,1;-22,38;O;
11;27/02/2024;MI;MYERE01;V;0,1;-22,38;O;
11;27/02/2024;MI;MYERE02;V;0,4;-22,38;O;
11;27/02/2024;MI;GNSUCEB;V;0,2;-20,00;O;
11;27/02/2024;MI;SHEVD02;V;0,1;-20,00;O;
11;27/02/2024;MI;SHEVD03;V;0,2;-20,00;O;
11;27/02/2024;MI;UFBB;V;0,3;-20,00;O;
11;27/02/2024;MI;VGERC02;V;9,4;-20,00;O;
11;27/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
11;27/02/2024;MI;SHEVD11;V;0,2;-15,00;O;
11;27/02/2024;MI;FENVD06;V;0,2;-15,00;O;
11;27/02/2024;MI;TAMEGAB;V;170,8;-10,00;O;
11;27/02/2024;MI;VIES;V;11,1;-10,00;O;
11;27/02/2024;MI;AGUB;V;3,0;-7,70;O;
11;27/02/2024;MI;GNVD130;V;77,4;-7,00;O;
11;27/02/2024;MI;GNVD172;V;0,2;-6,00;O;
11;27/02/2024;MI;GNVD168;V;0,1;-6,00;O;
11;27/02/2024;MI;GNVD162;V;0,1;-6,00;O;
11;27/02/2024;MI;GNVD152;V;0,1;-6,00;O;
11;27/02/2024;MI;GNVD200;V;34,3;-6,00;O;
11;27/02/2024;MI;GNVD132;V;0,7;-6,00;O;
11;27/02/2024;MI;GNRAVD1;V;3,2;-6,00;O;
11;27/02/2024;MI;GNVD174;V;0,2;-6,00;O;
11;27/02/2024;MI;GNVD175;V;0,7;-6,00;O;
11;27/02/2024;MI;GNVD184;V;15,0;-6,00;O;
11;27/02/2024;MI;GNVD185;V;18,0;-6,00;O;
11;27/02/2024;MI;GNVD127;V;14,7;-6,00;O;
11;27/02/2024;MI;GNRVD59;V;0,9;-6,00;O;
11;27/02/2024;MI;GNRVD62;V;0,8;-6,00;O;
11;27/02/2024;MI;GNRVD63;V;0,5;-6,00;O;
11;27/02/2024;MI;GNRVD68;V;0,1;-6,00;O;
11;27/02/2024;MI;GNRVD94;V;1,5;-6,00;O;
11;27/02/2024;MI;GNRVD56;V;0,6;-6,00;O;
11;27/02/2024;MI;GNVD150;V;1,1;-6,00;O;
11;27/02/2024;MI;GNVD140;V;0,2;-6,00;O;
11;27/02/2024;MI;CEVD281;V;0,7;-5,00;O;
11;27/02/2024;MI;CEVD282;V;0,5;-5,00;O;
11;27/02/2024;MI;CEVD283;V;0,1;-5,00;O;
11;27/02/2024;MI;CEVD302;V;0,3;-5,00;O;
11;27/02/2024;MI;CEVD348;V;0,1;-5,00;O;
11;27/02/2024;MI;CENTC01;V;0,1;-5,00;O;
11;27/02/2024;MI;CEVD287;V;0,8;-5,00;O;
11;27/02/2024;MI;CEVD204;V;0,5;-5,00;O;
11;27/02/2024;MI;IGVD130;V;1,1;-3,80;O;
11;27/02/2024;MI;IGVD129;V;5,4;-3,80;O;
11;27/02/2024;MI;GESTC01;V;50,0;-3,45;O;
11;27/02/2024;MI;VGERE43;V;0,7;-3,41;O;
11;27/02/2024;MI;VGERE42;V;0,2;-3,41;O;
11;27/02/2024;MI;VGERE33;V;14,0;-3,41;O;
11;27/02/2024;MI;VGERE47;V;0,2;-3,41;O;
11;27/02/2024;MI;VGERE39;V;2,8;-3,41;O;
11;27/02/2024;MI;VGERE46;V;0,3;-3,41;O;
11;27/02/2024;MI;VGERE45;V;0,3;-3,41;O;
11;27/02/2024;MI;VGERE44;V;0,1;-3,41;O;
11;27/02/2024;MI;VGERE35;V;4,3;-3,41;O;
11;27/02/2024;MI;IGVD129;V;3,5;-2,30;O;
11;27/02/2024;MI;ADXVD04;V;2,6;-2,00;O;
11;27/02/2024;MI;ADXVD03;V;2,6;-2,00;O;
11;27/02/2024;MI;GESTC01;V;50,0;-1,20;O;
11;27/02/2024;MI;GALVD31;V;0,4;-1,00;O;
11;27/02/2024;MI;GALVD17;V;18,2;-1,00;O;
11;27/02/2024;MI;GALVD15;V;11,7;-1,00;O;
11;27/02/2024;MI;GALVD14;V;7,8;-1,00;O;
11;27/02/2024;MI;GALVD13;V;3,0;-1,00;O;
11;27/02/2024;MI;GALVD12;V;14,3;-1,00;O;
11;27/02/2024;MI;GALVD11;V;13,5;-1,00;O;
11;27/02/2024;MI;GALVD10;V;12,8;-1,00;O;
11;27/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
11;27/02/2024;MI;GALPVD7;V;0,8;-1,00;O;
11;27/02/2024;MI;GALPVD6;V;1,0;-1,00;O;
11;27/02/2024;MI;GALPVD4;V;2,7;-1,00;O;
11;27/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
11;27/02/2024;MI;CEVD432;V;0,6;-1,00;O;
11;27/02/2024;MI;CEVD431;V;0,6;-1,00;O;
11;27/02/2024;MI;CEVD430;V;0,8;-1,00;O;
11;27/02/2024;MI;CEVD426;V;1,0;-1,00;O;
11;27/02/2024;MI;CEVD425;V;0,6;-1,00;O;
11;27/02/2024;MI;CEVD424;V;0,5;-1,00;O;
11;27/02/2024;MI;CEVD423;V;0,8;-1,00;O;
11;27/02/2024;MI;GALVD23;V;13,8;-1,00;O;
11;27/02/2024;MI;CEVD421;V;1,1;-1,00;O;
11;27/02/2024;MI;CEVD420;V;0,7;-1,00;O;
11;27/02/2024;MI;CEVD419;V;0,4;-1,00;O;
11;27/02/2024;MI;CEVD416;V;0,3;-1,00;O;
11;27/02/2024;MI;CEVD422;V;0,2;-1,00;O;
11;27/02/2024;MI;GALVD16;V;12,2;-1,00;O;
11;27/02/2024;MI;GALVD18;V;19,6;-1,00;O;
11;27/02/2024;MI;GALVD19;V;12,7;-1,00;O;
11;27/02/2024;MI;GALVD21;V;12,0;-1,00;O;
11;27/02/2024;MI;GALVD22;V;12,8;-1,00;O;
11;27/02/2024;MI;GALVD20;V;11,4;-1,00;O;
11;27/02/2024;MI;GALVD25;V;3,7;-1,00;O;
11;27/02/2024;MI;GALVD24;V;13,6;-1,00;O;
11;27/02/2024;MI;IGVD131;V;14,0;-0,20;O;
11;27/02/2024;MI;VGERE18;V;10,0;-0,10;O;
11;27/02/2024;MI;VGERE13;V;2,4;-0,10;O;
11;27/02/2024;MI;CEVD366;V;0,7;-0,01;O;
11;27/02/2024;MI;CEVD369;V;0,1;-0,01;O;
11;27/02/2024;MI;CEVD377;V;0,7;-0,01;O;
11;27/02/2024;MI;ENARC01;V;0,5;-0,01;O;
11;27/02/2024;MI;CLIVD01;V;0,6;-0,01;O;
11;27/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
11;27/02/2024;MI;CLIVD11;V;0,2;-0,01;O;
11;27/02/2024;MI;CLIVD16;V;0,9;-0,01;O;
11;27/02/2024;MI;CLIVD17;V;3,7;-0,01;O;
11;27/02/2024;MI;CLIVD18;V;0,3;-0,01;O;
11;27/02/2024;MI;CLIVD19;V;0,5;-0,01;O;
11;27/02/2024;MI;CLIVD20;V;0,9;-0,01;O;
11;27/02/2024;MI;CLIVD22;V;1,0;-0,01;O;
11;27/02/2024;MI;CLIVD23;V;2,4;-0,01;O;
11;27/02/2024;MI;CLIVD24;V;1,5;-0,01;O;
11;27/02/2024;MI;CLIVD30;V;1,8;-0,01;O;
11;27/02/2024;MI;CLIVD32;V;0,3;-0,01;O;
11;27/02/2024;MI;CLIVD35;V;3,0;-0,01;O;
11;27/02/2024;MI;CLIVD36;V;0,6;-0,01;O;
11;27/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
11;27/02/2024;MI;CLIVD49;V;0,4;-0,01;O;
11;27/02/2024;MI;CLIVD50;V;0,1;-0,01;O;
11;27/02/2024;MI;CLIVD54;V;0,3;-0,01;O;
11;27/02/2024;MI;CLIVD61;V;0,9;-0,01;O;
11;27/02/2024;MI;CLIVD62;V;0,3;-0,01;O;
11;27/02/2024;MI;EGVD445;V;0,4;-0,01;O;
11;27/02/2024;MI;CLIVD63;V;1,4;-0,01;O;
11;27/02/2024;MI;CLIVD64;V;1,8;-0,01;O;
11;27/02/2024;MI;CLIVD69;V;0,2;-0,01;O;
11;27/02/2024;MI;CLIDV02;V;2,8;-0,01;O;
11;27/02/2024;MI;AGUB;V;88,0;-0,01;O;
11;27/02/2024;MI;CEVD354;V;0,1;-0,01;O;
11;27/02/2024;MI;CEVD214;V;2,4;-0,01;O;
11;27/02/2024;MI;CEVD234;V;0,5;-0,01;O;
11;27/02/2024;MI;CEVD308;V;0,3;-0,01;O;
11;27/02/2024;MI;GASVD18;V;1,0;0;O;
11;27/02/2024;MI;GNCOC01;V;19,7;0;O;
11;27/02/2024;MI;EGLEVD1;V;4,7;0;O;
11;27/02/2024;MI;UMEMC01;V;0,2;0;O;
11;27/02/2024;MI;ACCGV02;V;0,4;0;O;
11;27/02/2024;MI;EDRE003;V;0,9;0;O;
11;27/02/2024;MI;EDRE006;V;0,8;0;O;
11;27/02/2024;MI;RSEVD01;V;0,1;0;O;
11;27/02/2024;MI;RSEVD02;V;0,1;0;O;
11;27/02/2024;MI;RSEVD03;V;0,1;0;O;
11;27/02/2024;MI;RSPRC01;V;1,1;0;O;
11;27/02/2024;MI;DUER;V;69,0;0;O;
11;27/02/2024;MI;EBRA;V;40,0;0;O;
11;27/02/2024;MI;JUCA;V;19,6;0;O;
11;27/02/2024;MI;SIL;V;66,6;0;O;
11;27/02/2024;MI;SILB;V;24,0;0;O;
11;27/02/2024;MI;STC4;V;45,0;0;O;
11;27/02/2024;MI;ICLIC01;V;39,2;0;O;
11;27/02/2024;MI;EDPSVD1;V;20,5;0;O;
11;27/02/2024;MI;EGVD211;V;0,1;0;O;
11;27/02/2024;MI;EGVD228;V;0,9;0;O;
11;27/02/2024;MI;EGVD250;V;0,3;0;O;
11;27/02/2024;MI;EGVD134;V;0,8;0;O;
11;27/02/2024;MI;EGVD161;V;4,8;0;O;
11;27/02/2024;MI;EGVD162;V;4,9;0;O;
11;27/02/2024;MI;EGVD163;V;2,0;0;O;
11;27/02/2024;MI;EGVD165;V;3,9;0;O;
11;27/02/2024;MI;EGVD166;V;4,7;0;O;
11;27/02/2024;MI;EGVD253;V;1,5;0;O;
11;27/02/2024;MI;EGVD266;V;2,2;0;O;
11;27/02/2024;MI;EGVD280;V;0,1;0;O;
11;27/02/2024;MI;EGVD130;V;15,0;0;O;
11;27/02/2024;MI;EGVD136;V;13,9;0;O;
11;27/02/2024;MI;EGVD222;V;0,5;0;O;
11;27/02/2024;MI;IGNVD78;V;1,0;0;O;
11;27/02/2024;MI;IGNVD79;V;1,5;0;O;
11;27/02/2024;MI;IGNVD80;V;0,7;0;O;
11;27/02/2024;MI;IGNVD81;V;0,9;0;O;
11;27/02/2024;MI;IGNVD82;V;0,4;0;O;
11;27/02/2024;MI;IGVD123;V;1,1;0;O;
11;27/02/2024;MI;IGVD124;V;1,1;0;O;
11;27/02/2024;MI;IGVD125;V;0,6;0;O;
11;27/02/2024;MI;INTRE01;V;0,3;0;O;
11;27/02/2024;MI;INTVD01;V;0,2;0;O;
11;27/02/2024;MI;VIES;V;11,0;0;O;
11;27/02/2024;MI;EGVD454;V;1,5;0;O;
11;27/02/2024;MI;EGVD373;V;1,0;0;O;
11;27/02/2024;MI;EGVD152;V;0,1;0;O;
11;27/02/2024;MI;EGVD160;V;4,5;0;O;
11;27/02/2024;MI;CEVD003;V;1,1;0;O;
11;27/02/2024;MI;CEVD053;V;0,8;0;O;
11;27/02/2024;MI;CEVD279;V;0,1;0;O;
11;27/02/2024;MI;CEVD284;V;0,1;0;O;
11;27/02/2024;MI;CEVD289;V;0,3;0;O;
11;27/02/2024;MI;CEVD328;V;0,9;0;O;
11;27/02/2024;MI;CEVD331;V;0,1;0;O;
11;27/02/2024;MI;CEVD332;V;0,8;0;O;
11;27/02/2024;MI;CEVD350;V;0,1;0;O;
11;27/02/2024;MI;CEVD363;V;1,8;0;O;
11;27/02/2024;MI;CEVD367;V;0,7;0;O;
11;27/02/2024;MI;CEVD370;V;0,3;0;O;
11;27/02/2024;MI;CEVD375;V;0,2;0;O;
11;27/02/2024;MI;CEVD378;V;0,2;0;O;
11;27/02/2024;MI;CEVD381;V;0,2;0;O;
11;27/02/2024;MI;CEVD384;V;0,7;0;O;
11;27/02/2024;MI;CEVD385;V;0,3;0;O;
11;27/02/2024;MI;CEVD386;V;0,2;0;O;
11;27/02/2024;MI;CEVD388;V;0,2;0;O;
11;27/02/2024;MI;CEVD389;V;0,8;0;O;
11;27/02/2024;MI;CEVD411;V;1,1;0;O;
11;27/02/2024;MI;GNSEC01;V;0,6;0;O;
11;27/02/2024;MI;EDRE013;V;0,1;0;O;
11;27/02/2024;MI;EDRE018;V;0,6;0;O;
11;27/02/2024;MI;EDRE019;V;0,1;0;O;
11;27/02/2024;MI;EDRE020;V;0,1;0;O;
11;27/02/2024;MI;EDRE022;V;0,1;0;O;
11;27/02/2024;MI;EDRE027;V;0,1;0;O;
11;27/02/2024;MI;EDRE029;V;0,5;0;O;
11;27/02/2024;MI;EGEDRE1;V;6,1;0;O;
11;27/02/2024;MI;EGEDRE2;V;0,3;0;O;
11;27/02/2024;MI;EGEDRE5;V;1,1;0;O;
11;27/02/2024;MI;EGEDRE6;V;0,6;0;O;
11;27/02/2024;MI;EGEDRE9;V;5,1;0;O;
11;27/02/2024;MI;EGEDVD3;V;71,9;0;O;
11;27/02/2024;MI;EGEDVD6;V;2,7;0;O;
11;27/02/2024;MI;DETVD34;V;0,1;0;O;
11;27/02/2024;MI;DETVD35;V;2,2;0;O;
11;27/02/2024;MI;DETVD37;V;3,7;0;O;
11;27/02/2024;MI;DETVD46;V;1,3;0;O;
11;27/02/2024;MI;EE21CEB;V;30,8;0;O;
11;27/02/2024;MI;GDLQ;V;4,2;0;O;
11;27/02/2024;MI;GALVD28;V;0,1;0;O;
11;27/02/2024;MI;EGVD471;V;0,7;0;O;
11;27/02/2024;MI;EGVD291;V;0,6;0;O;
11;27/02/2024;MI;EGVD096;V;0,4;0;O;
11;27/02/2024;MI;EGVD290;V;0,2;0;O;
11;27/02/2024;MI;EGVD293;V;0,8;0;O;
11;27/02/2024;MI;EGVD467;V;6,3;0;O;
11;27/02/2024;MI;EGVD092;V;1,8;0;O;
11;27/02/2024;MI;EGVD156;V;0,2;0;O;
11;27/02/2024;MI;EGVD226;V;0,1;0;O;
11;27/02/2024;MI;EGVD466;V;0,1;0;O;
11;27/02/2024;MI;EGVD224;V;0,1;0;O;
11;27/02/2024;MI;EGVD052;V;0,1;0;O;
11;27/02/2024;MI;EGVD077;V;4,3;0;O;
11;27/02/2024;MI;EGVD366;V;0,2;0;O;
11;27/02/2024;MI;EGVD434;V;0,4;0;O;
11;27/02/2024;MI;EGVD449;V;0,4;0;O;
11;27/02/2024;MI;EGVD451;V;0,2;0;O;
11;27/02/2024;MI;EGVD452;V;10,6;0;O;
11;27/02/2024;MI;EGVD450;V;0,2;0;O;
11;27/02/2024;MI;EGVD470;V;0,6;0;O;
