OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 20:44;;24/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;24/02/2024;MI;EGEDRE2;V;0,1;0;O;
18;24/02/2024;MI;EGEDVD6;V;3,2;0;O;
18;24/02/2024;MI;DETVD35;V;0,1;0;O;
18;24/02/2024;MI;DETVD37;V;0,2;0;O;
18;24/02/2024;MI;EGVD083;V;0,1;0;O;
18;24/02/2024;MI;EGVD210;V;0,2;0;O;
18;24/02/2024;MI;GALVD28;V;0,4;0;O;
18;24/02/2024;MI;EGVD292;V;2,9;0;O;
18;24/02/2024;MI;EGVD224;V;0,1;0;O;
18;24/02/2024;MI;EGVD226;V;0,1;0;O;
18;24/02/2024;MI;EGVD183;V;0,1;0;O;
18;24/02/2024;MI;EGVD449;V;0,3;0;O;
18;24/02/2024;MI;EGVD452;V;10,3;0;O;
18;24/02/2024;MI;EGVD470;V;1,1;0;O;
18;24/02/2024;MI;EGVD444;V;1,4;0;O;
18;24/02/2024;MI;EGVD448;V;0,1;0;O;
18;24/02/2024;MI;EGVD464;V;0,3;0;O;
18;24/02/2024;MI;EGVD481;V;1,7;0;O;
18;24/02/2024;MI;EGVD450;V;0,2;0;O;
18;24/02/2024;MI;EGVD451;V;0,2;0;O;
18;24/02/2024;MI;SECRE02;V;1,0;0;O;
18;24/02/2024;MI;SOECC01;V;10,0;0;O;
18;24/02/2024;MI;EGLEV2;V;3,9;0;O;
18;24/02/2024;MI;EGVD273;V;0,3;0;O;
18;24/02/2024;MI;EGVD181;V;2,8;0;O;
18;24/02/2024;MI;EGVD161;V;1,5;0;O;
18;24/02/2024;MI;EGVD163;V;0,1;0;O;
18;24/02/2024;MI;EGVD165;V;0,7;0;O;
18;24/02/2024;MI;EGVD253;V;6,5;0;O;
18;24/02/2024;MI;EGVD160;V;0,6;0;O;
18;24/02/2024;MI;EGVD114;V;0,1;0,01;O;
18;24/02/2024;MI;EGVD115;V;0,1;0,01;O;
18;24/02/2024;MI;DOUSUP;V;55,0;0,10;O;
18;24/02/2024;MI;IBEVD16;V;34,3;0,43;O;
18;24/02/2024;MI;IBEVD21;V;3,7;0,43;O;
18;24/02/2024;MI;IBEVD17;V;6,1;0,43;O;
18;24/02/2024;MI;IBEVD19;V;29,7;0,43;O;
18;24/02/2024;MI;IBEVD18;V;4,3;0,43;O;
18;24/02/2024;MI;ASIVD01;V;0,3;1,00;O;
18;24/02/2024;MI;EGVD065;V;4,9;1,68;O;
18;24/02/2024;MI;EGVD055;V;0,3;1,69;O;
18;24/02/2024;MI;EGVD056;V;1,8;1,72;O;
18;24/02/2024;MI;ECYRRE1;V;1,0;3,04;O;
18;24/02/2024;MI;EGPRE56;V;1,1;3,04;O;
18;24/02/2024;MI;EGPRE54;V;2,1;3,04;O;
18;24/02/2024;MI;EGPRE26;V;2,4;3,04;O;
18;24/02/2024;MI;EGPRE58;V;0,5;3,04;O;
18;24/02/2024;MI;EGPRE80;V;0,6;3,04;O;
18;24/02/2024;MI;EGPRE23;V;0,6;3,04;O;
18;24/02/2024;MI;EGPRE55;V;0,8;3,04;O;
18;24/02/2024;MI;CLIVD20;V;2,2;3,20;O;
18;24/02/2024;MI;CLIVD19;V;4,2;3,20;O;
18;24/02/2024;MI;CLIVD18;V;1,0;3,20;O;
18;24/02/2024;MI;CLIVD17;V;3,0;3,20;O;
18;24/02/2024;MI;CLIVD16;V;0,8;3,20;O;
18;24/02/2024;MI;CLIVD05;V;0,2;3,20;O;
18;24/02/2024;MI;IBEVD11;V;2.122,6;3,20;O;
18;24/02/2024;MI;CLIVD21;V;4,0;3,20;O;
18;24/02/2024;MI;CLIVD22;V;3,7;3,20;O;
18;24/02/2024;MI;CLIVD23;V;3,9;3,20;O;
18;24/02/2024;MI;CLIVD36;V;0,2;3,20;O;
18;24/02/2024;MI;CLIDV02;V;8,6;3,20;O;
18;24/02/2024;MI;CLIVD69;V;0,4;3,20;O;
18;24/02/2024;MI;CLIVD63;V;2,5;3,20;O;
18;24/02/2024;MI;CLIVD61;V;0,1;3,20;O;
18;24/02/2024;MI;CLIVD55;V;0,1;3,20;O;
18;24/02/2024;MI;CLIVD50;V;0,2;3,20;O;
18;24/02/2024;MI;CLIVD49;V;0,2;3,20;O;
18;24/02/2024;MI;CLIVD48;V;0,2;3,20;O;
18;24/02/2024;MI;ENDE01;V;59,2;3,20;O;
18;24/02/2024;MI;CLIVD26;V;0,3;3,20;O;
18;24/02/2024;MI;UMEMC01;V;0,1;3,21;O;
18;24/02/2024;MI;DOUSUP;V;65,0;4,00;O;
18;24/02/2024;MI;ECYRRE1;V;3,8;4,04;O;
18;24/02/2024;MI;ADOURO;V;36,0;4,14;O;
18;24/02/2024;MI;DOUSUP;V;75,0;4,50;O;
18;24/02/2024;MI;EGVD379;V;27,6;5,00;O;
18;24/02/2024;MI;EGVD059;V;14,7;5,00;O;
18;24/02/2024;MI;EGVD060;V;38,2;5,00;O;
18;24/02/2024;MI;EGVD058;V;48,3;5,00;O;
18;24/02/2024;MI;ACCGC02;V;5,0;5,20;O;
18;24/02/2024;MI;EGVD257;V;1,4;5,72;O;
18;24/02/2024;MI;FENC01;V;5,0;8,20;O;
18;24/02/2024;MI;ACCGC02;V;5,0;8,20;O;
18;24/02/2024;MI;GESTC01;V;11,0;8,75;O;
18;24/02/2024;MI;GESTVD2;V;5,5;8,75;O;
18;24/02/2024;MI;GESVD22;V;2,7;8,75;O;
18;24/02/2024;MI;GSVD117;V;0,2;8,75;O;
18;24/02/2024;MI;GSVD116;V;0,2;8,75;O;
18;24/02/2024;MI;GESTVD4;V;0,2;8,75;O;
18;24/02/2024;MI;UFBB;V;1,0;10,00;O;
18;24/02/2024;MI;EGVD098;V;7,2;11,00;O;
18;24/02/2024;MI;METEC01;V;16,6;13,10;O;
18;24/02/2024;MI;ACCGC02;V;5,0;13,20;O;
18;24/02/2024;MI;FENC01;V;5,0;13,20;O;
18;24/02/2024;MI;EGEDVD4;V;72,1;14,00;O;
18;24/02/2024;MI;EGEDVD3;V;311,5;14,00;O;
18;24/02/2024;MI;ACAVADO;V;184,0;15,13;O;
18;24/02/2024;MI;ACAVADB;V;675,5;15,14;O;
18;24/02/2024;MI;ACAVADO;V;653,0;15,15;O;
18;24/02/2024;MI;GUADIAB;V;115,0;16,14;O;
18;24/02/2024;MI;GEOAC01;V;5,9;18,20;O;
18;24/02/2024;MI;GALPC01;V;5,0;18,20;O;
18;24/02/2024;MI;GESVD22;V;15,3;18,75;O;
18;24/02/2024;MI;GSVD116;V;1,2;18,75;O;
18;24/02/2024;MI;GSVD117;V;1,2;18,75;O;
18;24/02/2024;MI;GESTVD2;V;30,5;18,75;O;
18;24/02/2024;MI;GESTVD4;V;1,4;18,75;O;
18;24/02/2024;MI;GUADIA;V;112,0;21,14;O;
18;24/02/2024;MI;GUADIAB;V;115,0;21,19;O;
18;24/02/2024;MI;ADOURO;V;20,0;22,14;O;
18;24/02/2024;MI;MONDEGO;V;105,0;23,14;O;
18;24/02/2024;MI;ACCGC02;V;5,0;23,20;O;
18;24/02/2024;MI;GALPC01;V;5,0;23,20;O;
18;24/02/2024;MI;UFBG;V;45,0;25,00;O;
18;24/02/2024;MI;GUADIA;V;112,0;25,43;O;
18;24/02/2024;MI;GEOAC01;V;6,0;28,20;O;
18;24/02/2024;MI;GUADIA;V;115,0;29,13;O;
18;24/02/2024;MI;ACAVADO;V;90,0;29,47;O;
18;24/02/2024;MI;UFBG;V;45,0;30,00;O;
18;24/02/2024;MI;ADOURO;V;20,0;34,47;O;
18;24/02/2024;MI;UFBG;V;33,0;35,00;O;
18;24/02/2024;MI;TAJO;V;280,0;36,96;O;
18;24/02/2024;MI;TAJO;V;280,0;38,39;O;
18;24/02/2024;MI;GUADIA;V;113,8;38,47;O;
18;24/02/2024;MI;GESTVD4;V;1,7;39,58;O;
18;24/02/2024;MI;GESTVD2;V;36,6;39,58;O;
18;24/02/2024;MI;GSVD117;V;1,5;39,58;O;
18;24/02/2024;MI;GESVD22;V;18,4;39,58;O;
18;24/02/2024;MI;GSVD116;V;1,5;39,58;O;
18;24/02/2024;MI;TAJO;V;280,0;41,39;O;
18;24/02/2024;MI;TAJO;V;70,0;43,84;O;
18;24/02/2024;MI;TAJO;V;70,0;44,69;O;
18;24/02/2024;MI;TAJO;V;280,0;45,64;O;
18;24/02/2024;MI;ADOURO;V;20,0;46,14;O;
18;24/02/2024;MI;DUER;V;120,0;48,89;O;
18;24/02/2024;MI;CTGN1;V;9,5;49,67;O;
18;24/02/2024;MI;CTGN1;V;9,5;50,62;O;
18;24/02/2024;MI;SIL;V;90,0;51,49;O;
18;24/02/2024;MI;CTGN1;V;9,5;51,56;O;
18;24/02/2024;MI;TEMON;V;100,0;52,14;O;
18;24/02/2024;MI;CTGN1;V;9,5;52,50;O;
18;24/02/2024;MI;CTGN1;V;9,5;53,44;O;
18;24/02/2024;MI;CTGN1;V;9,5;54,39;O;
18;24/02/2024;MI;CTGN1;V;9,5;55,33;O;
18;24/02/2024;MI;TEMON;V;115,0;55,47;O;
18;24/02/2024;MI;DUER;V;30,0;55,94;O;
18;24/02/2024;MI;CTGN1;V;9,5;56,27;O;
18;24/02/2024;MI;DUER;V;30,0;56,79;O;
18;24/02/2024;MI;CTGN1;V;9,5;57,22;O;
18;24/02/2024;MI;PBCN2;V;10,0;57,95;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,18;O;
18;24/02/2024;MI;CTGN1;V;9,5;58,26;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,41;O;
18;24/02/2024;MI;ADOURO;V;20,0;58,43;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,64;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,87;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,10;O;
18;24/02/2024;MI;CTGN1;V;9,5;59,30;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,33;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,56;O;
18;24/02/2024;MI;TEMON;V;35,0;59,73;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,79;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,13;O;
18;24/02/2024;MI;DUER;V;30,0;60,19;O;
18;24/02/2024;MI;CTGN1;V;9,5;60,44;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,46;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,89;O;
18;24/02/2024;MI;DUER;V;30,0;61,04;O;
18;24/02/2024;MI;PBCN2;V;10,0;61,32;O;
18;24/02/2024;MI;CTGN1;V;9,5;61,59;O;
18;24/02/2024;MI;PBCN2;V;10,0;61,75;O;
18;24/02/2024;MI;PBCN2;V;10,0;62,18;O;
18;24/02/2024;MI;PBCN2;V;10,0;62,61;O;
18;24/02/2024;MI;CTGN1;V;9,5;62,73;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,04;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,47;O;
18;24/02/2024;MI;BES5;V;70,0;63,55;O;
18;24/02/2024;MI;GESTVD2;V;42,8;63,83;O;
18;24/02/2024;MI;GESTVD4;V;2,0;63,83;O;
18;24/02/2024;MI;GSVD117;V;1,8;63,83;O;
18;24/02/2024;MI;GESVD22;V;21,5;63,83;O;
18;24/02/2024;MI;GSVD116;V;1,7;63,83;O;
18;24/02/2024;MI;CTGN1;V;9,5;63,87;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,90;O;
18;24/02/2024;MI;PBCN2;V;10,0;64,33;O;
18;24/02/2024;MI;PBCN2;V;10,0;64,76;O;
18;24/02/2024;MI;CTGN1;V;9,5;65,02;O;
18;24/02/2024;MI;TEMON;V;53,0;65,13;O;
18;24/02/2024;MI;CTGN1;V;9,5;66,16;O;
18;24/02/2024;MI;PBCN2;V;0,8;66,70;O;
18;24/02/2024;MI;CTGN1;V;9,5;67,30;O;
18;24/02/2024;MI;GESVD22;V;23,0;67,83;O;
18;24/02/2024;MI;GSVD117;V;1,9;67,83;O;
18;24/02/2024;MI;GSVD116;V;1,9;67,83;O;
18;24/02/2024;MI;GESTVD4;V;2,2;67,83;O;
18;24/02/2024;MI;GESTVD2;V;45,8;67,83;O;
18;24/02/2024;MI;CTGN1;V;9,5;68,44;O;
18;24/02/2024;MI;CTGN1;V;7,0;69,59;O;
18;24/02/2024;MI;AGRIC01;V;11,9;77,67;O;
18;24/02/2024;MI;ENPRM01;V;0,7;77,67;O;
18;24/02/2024;MI;ENPEC01;V;3,4;77,67;O;
18;24/02/2024;MI;AENEC01;V;2,4;84,67;O;
18;24/02/2024;MI;LCOSC01;V;8,4;84,67;O;
18;24/02/2024;MI;ENPRM01;V;5,2;84,67;O;
18;24/02/2024;MI;AENEC01;V;2,6;91,67;O;
18;24/02/2024;MI;AIREC01;V;6,1;91,67;O;
18;24/02/2024;MI;APRIC01;V;2,7;91,67;O;
18;24/02/2024;MI;LIDEC01;V;2,6;91,67;O;
18;24/02/2024;MI;GOIRM02;V;0,3;91,67;O;
18;24/02/2024;MI;GOIRM03;V;0,5;91,67;O;
18;24/02/2024;MI;GOIRM01;V;0,8;91,67;O;
18;24/02/2024;MI;GOIRM05;V;0,4;91,67;O;
18;24/02/2024;MI;ACAVADO;V;118,0;95,14;O;
18;24/02/2024;MI;WWHOC01;V;1,5;100,67;O;
18;24/02/2024;MI;LIDEC01;V;5,5;100,67;O;
18;24/02/2024;MI;MYENC01;V;8,3;100,67;O;
18;24/02/2024;MI;MASIC01;V;0,7;100,67;O;
18;24/02/2024;MI;ABO2;V;10,0;103,95;O;
18;24/02/2024;MI;ABO2;V;10,0;105,45;O;
18;24/02/2024;MI;ABO2;V;10,0;106,45;O;
18;24/02/2024;MI;ABO2;V;10,0;107,45;O;
18;24/02/2024;MI;ABO2;V;10,0;108,45;O;
18;24/02/2024;MI;LAUEC01;V;4,3;109,67;O;
18;24/02/2024;MI;LAURM01;V;1,0;109,67;O;
18;24/02/2024;MI;GOIEC01;V;10,4;109,67;O;
18;24/02/2024;MI;WWHOC01;V;0,3;109,67;O;
18;24/02/2024;MI;UFMI;V;41,0;137,00;O;
18;24/02/2024;MI;UFMI;V;32,0;140,00;O;
18;24/02/2024;MI;UFMI;V;37,0;145,00;O;
18;24/02/2024;MI;UFTA;V;6,0;146,00;O;
18;24/02/2024;MI;UFTA;V;13,0;151,03;O;
18;24/02/2024;MI;UFTA;V;4,0;156,00;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;24/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;24/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
18;24/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
18;24/02/2024;MI;WMJUCA;C;1,4;1.002,00;C;
18;24/02/2024;MI;WMEBRO;C;1,5;1.002,00;C;
18;24/02/2024;MI;WMVD199;C;0,9;1.002,00;C;
18;24/02/2024;MI;WMVD198;C;1,0;1.002,00;C;
18;24/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
18;24/02/2024;MI;WMVD202;C;1,4;1.002,00;C;
18;24/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
18;24/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
18;24/02/2024;MI;NXVD209;C;1,4;700,00;C;
18;24/02/2024;MI;NEXVD11;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD228;C;1,0;700,00;C;
18;24/02/2024;MI;NXVD227;C;0,9;700,00;C;
18;24/02/2024;MI;NXVD226;C;0,6;700,00;C;
18;24/02/2024;MI;NXVD231;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD238;C;0,8;700,00;C;
18;24/02/2024;MI;NXVD289;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD210;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD171;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD172;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD168;C;2,3;700,00;C;
18;24/02/2024;MI;NXVD169;C;1,4;700,00;C;
18;24/02/2024;MI;NXVD170;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD165;C;0,4;700,00;C;
18;24/02/2024;MI;NXVD166;C;1,6;700,00;C;
18;24/02/2024;MI;NXVD167;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD162;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD164;C;0,7;700,00;C;
18;24/02/2024;MI;NXVD126;C;2,0;700,00;C;
18;24/02/2024;MI;NXVD112;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD85;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD100;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD108;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD09;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD208;C;0,8;700,00;C;
18;24/02/2024;MI;WMVD197;C;0,6;600,00;C;
18;24/02/2024;MI;EGVD077;C;4,1;500,00;C;
18;24/02/2024;MI;EGVD053;C;0,5;500,00;C;
18;24/02/2024;MI;EGVD051;C;3,1;500,00;C;
18;24/02/2024;MI;EGVD052;C;0,9;500,00;C;
18;24/02/2024;MI;EGVD476;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD401;C;3,6;500,00;C;
18;24/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD276;C;0,1;500,00;C;
18;24/02/2024;MI;EGLEC01;C;1,3;500,00;C;
18;24/02/2024;MI;EGVD454;C;1,5;500,00;C;
18;24/02/2024;MI;EGVD408;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD068;C;0,8;500,00;C;
18;24/02/2024;MI;EGVD255;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD092;C;0,6;500,00;C;
18;24/02/2024;MI;EGVD410;C;0,5;500,00;C;
18;24/02/2024;MI;EDPCR01;C;3,1;500,00;C;
18;24/02/2024;MI;EGVD004;C;0,6;500,00;C;
18;24/02/2024;MI;EGVD074;C;2,0;500,00;C;
18;24/02/2024;MI;EGVD219;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD234;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD225;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD366;C;0,6;500,00;C;
18;24/02/2024;MI;EGVD381;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD471;C;1,0;500,00;C;
18;24/02/2024;MI;EGPM003;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD293;C;3,5;500,00;C;
18;24/02/2024;MI;EGVD291;C;1,9;500,00;C;
18;24/02/2024;MI;EGVD288;C;2,3;500,00;C;
18;24/02/2024;MI;EGVD467;C;2,6;500,00;C;
18;24/02/2024;MI;EGVD290;C;1,6;500,00;C;
18;24/02/2024;MI;EGVD141;C;10,0;500,00;C;
18;24/02/2024;MI;EGVD297;C;7,4;500,00;C;
18;24/02/2024;MI;EGVD064;C;1,5;500,00;C;
18;24/02/2024;MI;EGLEV2;C;0,4;500,00;C;
18;24/02/2024;MI;EGVD462;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD434;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD479;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD086;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD394;C;0,6;500,00;C;
18;24/02/2024;MI;EGVD289;C;1,1;500,00;C;
18;24/02/2024;MI;EGVD100;C;1,1;500,00;C;
18;24/02/2024;MI;EGVD372;C;1,2;500,00;C;
18;24/02/2024;MI;EGVD075;C;0,8;500,00;C;
18;24/02/2024;MI;EGVD076;C;1,8;500,00;C;
18;24/02/2024;MI;EGVD088;C;1,3;500,00;C;
18;24/02/2024;MI;EGVD097;C;1,7;500,00;C;
18;24/02/2024;MI;EGVD099;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD156;C;0,6;500,00;C;
18;24/02/2024;MI;EGEDRE6;C;4,0;451,00;C;
18;24/02/2024;MI;EDRE017;C;3,6;451,00;C;
18;24/02/2024;MI;EDRE014;C;2,0;451,00;C;
18;24/02/2024;MI;EDRE013;C;2,9;451,00;C;
18;24/02/2024;MI;EDRE012;C;1,0;451,00;C;
18;24/02/2024;MI;EGEDVD6;C;2,2;451,00;C;
18;24/02/2024;MI;EDRE019;C;5,1;451,00;C;
18;24/02/2024;MI;EDRE015;C;1,1;451,00;C;
18;24/02/2024;MI;EDRE016;C;3,6;451,00;C;
18;24/02/2024;MI;EDRE027;C;0,1;451,00;C;
18;24/02/2024;MI;EDRE022;C;1,5;451,00;C;
18;24/02/2024;MI;EDRE021;C;3,0;451,00;C;
18;24/02/2024;MI;EBLVD42;C;2,6;400,00;C;
18;24/02/2024;MI;EBLVD50;C;0,3;400,00;C;
18;24/02/2024;MI;EBLVD42;C;0,3;400,00;C;
18;24/02/2024;MI;EBLVD55;C;0,7;400,00;C;
18;24/02/2024;MI;EBLVD46;C;0,7;400,00;C;
18;24/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD49;C;4,4;400,00;C;
18;24/02/2024;MI;EBLVD53;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD58;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD30;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD39;C;1,9;400,00;C;
18;24/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
18;24/02/2024;MI;EBLVD23;C;1,0;400,00;C;
18;24/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;24/02/2024;MI;WMVD088;C;1,3;400,00;C;
18;24/02/2024;MI;WMVD189;C;1,1;400,00;C;
18;24/02/2024;MI;TLCRC01;C;7,5;400,00;C;
18;24/02/2024;MI;TLCMC01;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD59;C;2,7;400,00;C;
18;24/02/2024;MI;EBLVD51;C;1,0;400,00;C;
18;24/02/2024;MI;EBLVD41;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD24;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD47;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD44;C;0,3;400,00;C;
18;24/02/2024;MI;CEVD361;C;1,0;350,00;C;
18;24/02/2024;MI;CEVD376;C;0,7;350,00;C;
18;24/02/2024;MI;CEVD380;C;0,2;350,00;C;
18;24/02/2024;MI;CEVD379;C;0,3;350,00;C;
18;24/02/2024;MI;EGVD091;C;10,0;350,00;C;
18;24/02/2024;MI;ADXVD03;C;0,7;350,00;C;
18;24/02/2024;MI;CEVD350;C;1,3;350,00;C;
18;24/02/2024;MI;CEVD281;C;0,2;350,00;C;
18;24/02/2024;MI;CEVD279;C;0,6;350,00;C;
18;24/02/2024;MI;CEVD302;C;1,3;350,00;C;
18;24/02/2024;MI;CEVD328;C;0,7;350,00;C;
18;24/02/2024;MI;CEVD329;C;0,7;350,00;C;
18;24/02/2024;MI;ADREV02;C;0,6;350,00;C;
18;24/02/2024;MI;CLIVD68;C;0,6;300,00;C;
18;24/02/2024;MI;MUONV02;C;3,7;300,00;C;
18;24/02/2024;MI;VGERE39;C;1,5;300,00;C;
18;24/02/2024;MI;VGERE45;C;0,2;300,00;C;
18;24/02/2024;MI;VGERE44;C;1,5;300,00;C;
18;24/02/2024;MI;VGERE42;C;0,5;300,00;C;
18;24/02/2024;MI;CLIVD01;C;0,1;300,00;C;
18;24/02/2024;MI;CLIVD24;C;2,5;300,00;C;
18;24/02/2024;MI;CLIVD27;C;0,2;300,00;C;
18;24/02/2024;MI;CLIVD62;C;0,1;300,00;C;
18;24/02/2024;MI;CLIVD67;C;0,2;300,00;C;
18;24/02/2024;MI;CLIVD66;C;0,1;300,00;C;
18;24/02/2024;MI;NEXUC01;C;2,1;203,20;C;
18;24/02/2024;MI;TEMON;C;36,0;200,00;C;
18;24/02/2024;MI;GNVD183;C;17,0;200,00;C;
18;24/02/2024;MI;GNVD132;C;1,1;200,00;C;
18;24/02/2024;MI;GNVD130;C;0,3;200,00;C;
18;24/02/2024;MI;GNVD200;C;0,6;200,00;C;
18;24/02/2024;MI;IGVD133;C;0,2;200,00;C;
18;24/02/2024;MI;GNVD149;C;7,0;200,00;C;
18;24/02/2024;MI;GNVD150;C;0,3;200,00;C;
18;24/02/2024;MI;GNVD156;C;7,0;200,00;C;
18;24/02/2024;MI;EGLRM01;C;1,1;200,00;C;
18;24/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
18;24/02/2024;MI;CJON1XR;C;0,7;200,00;C;
18;24/02/2024;MI;CJON3XR;C;0,8;200,00;C;
18;24/02/2024;MI;CTNUX;C;1,8;200,00;C;
18;24/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
18;24/02/2024;MI;ESCCC2X;C;0,9;200,00;C;
18;24/02/2024;MI;UFMI;C;60,0;180,00;C;
18;24/02/2024;MI;IGNVD65;C;2,0;153,20;C;
18;24/02/2024;MI;IGNVD68;C;2,5;153,20;C;
18;24/02/2024;MI;IGNVD63;C;2,0;153,20;C;
18;24/02/2024;MI;AMBIETX;C;1,4;150,00;C;
18;24/02/2024;MI;IGVD109;C;4,2;132,37;C;
18;24/02/2024;MI;IGNVD78;C;1,5;132,37;C;
18;24/02/2024;MI;ECT2X;C;0,5;132,37;C;
18;24/02/2024;MI;IGNRM02;C;73,8;132,37;C;
18;24/02/2024;MI;IGNRM04;C;15,0;132,37;C;
18;24/02/2024;MI;IGNVD67;C;6,2;103,20;C;
18;24/02/2024;MI;DETVD09;C;0,8;73,20;C;
18;24/02/2024;MI;DETVD34;C;0,1;73,20;C;
18;24/02/2024;MI;SEDVD06;C;0,1;73,20;C;
18;24/02/2024;MI;WMVD189;C;0,3;53,20;C;
18;24/02/2024;MI;WMVD166;C;0,7;53,20;C;
18;24/02/2024;MI;GALPWV2;C;2,4;53,20;C;
18;24/02/2024;MI;RZABAL;C;1,3;53,20;C;
18;24/02/2024;MI;WMVD088;C;2,7;53,20;C;
18;24/02/2024;MI;EVMER01;C;12,2;40,48;C;
18;24/02/2024;MI;CEVD366;C;0,2;30,48;C;
18;24/02/2024;MI;CEVD266;C;0,2;30,48;C;
18;24/02/2024;MI;NEXUC01;C;2,8;16,39;C;
18;24/02/2024;MI;EGEDRE1;C;5,4;13,20;C;
18;24/02/2024;MI;ACC1EBR;C;2,0;13,20;C;
18;24/02/2024;MI;ACC2EBR;C;8,9;13,20;C;
18;24/02/2024;MI;GSVD123;C;0,2;8,75;C;
18;24/02/2024;MI;GESVD22;C;3,2;8,75;C;
18;24/02/2024;MI;GSVD120;C;0,9;8,75;C;
18;24/02/2024;MI;GSVD117;C;0,8;8,75;C;
18;24/02/2024;MI;GSVD121;C;0,1;8,75;C;
18;24/02/2024;MI;GSVD116;C;0,9;8,75;C;
18;24/02/2024;MI;GESTC01;C;10,9;8,75;C;
18;24/02/2024;MI;GESTVD2;C;6,4;8,75;C;
18;24/02/2024;MI;GESTVD4;C;0,4;8,75;C;
18;24/02/2024;MI;ICUVD04;C;1,7;8,70;C;
18;24/02/2024;MI;IBEVD16;C;3,9;8,70;C;
18;24/02/2024;MI;IBEVD17;C;3,7;8,70;C;
18;24/02/2024;MI;EGEDRE1;C;5,4;8,20;C;
18;24/02/2024;MI;EDPSVD1;C;158,7;8,20;C;
18;24/02/2024;MI;NEXUC01;C;3,5;6,39;C;
18;24/02/2024;MI;WATIC01;C;0,2;6,20;C;
18;24/02/2024;MI;WATRM06;C;0,2;6,20;C;
18;24/02/2024;MI;SOCRC06;C;0,1;5,00;C;
18;24/02/2024;MI;HCGVD14;C;2,0;4,80;C;
