OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 01:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
15;11/02/2024;MI;NEXUC01;V;0,5;43,03;O;
15;11/02/2024;MI;GESTC01;V;22,2;43,64;O;
15;11/02/2024;MI;GESTVD4;V;0,1;43,64;O;
15;11/02/2024;MI;GESTVD2;V;1,0;43,64;O;
15;11/02/2024;MI;GESVD18;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD22;V;0,5;43,64;O;
15;11/02/2024;MI;GESVD25;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD26;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD54;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD56;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD58;V;0,2;43,64;O;
15;11/02/2024;MI;GESVD59;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD62;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD65;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD66;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD73;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD77;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD80;V;0,4;43,64;O;
15;11/02/2024;MI;GESVD81;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD82;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD98;V;0,1;43,64;O;
15;11/02/2024;MI;GESVD99;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD100;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD101;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD102;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD103;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD104;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD107;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD108;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD113;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD114;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD115;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD116;V;0,8;43,64;O;
15;11/02/2024;MI;GSVD117;V;0,8;43,64;O;
15;11/02/2024;MI;GSVD118;V;0,1;43,64;O;
15;11/02/2024;MI;GSVD119;V;0,1;43,64;O;
15;11/02/2024;MI;ACCGC02;V;3,8;43,98;O;
15;11/02/2024;MI;SORXC01;V;75,0;44,00;O;
15;11/02/2024;MI;GESVD66;V;0,2;44,29;O;
15;11/02/2024;MI;GESVD16;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD73;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD76;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD77;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD78;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD79;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD80;V;0,5;44,29;O;
15;11/02/2024;MI;GESVD81;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD82;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD31;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD17;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD18;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD21;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD22;V;0,5;44,29;O;
15;11/02/2024;MI;GESVD25;V;0,2;44,29;O;
15;11/02/2024;MI;GESVD26;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD27;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD30;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD56;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD57;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD58;V;0,3;44,29;O;
15;11/02/2024;MI;GESVD59;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD61;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD62;V;0,2;44,29;O;
15;11/02/2024;MI;GESVD65;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD32;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD33;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD34;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD41;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD45;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD46;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD48;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD54;V;0,2;44,29;O;
15;11/02/2024;MI;GESVD98;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD99;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD100;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD101;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD102;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD103;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD104;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD105;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD106;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD107;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD109;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD108;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD111;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD112;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD113;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD114;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD115;V;0,2;44,29;O;
15;11/02/2024;MI;GSVD116;V;0,9;44,29;O;
15;11/02/2024;MI;GSVD117;V;0,8;44,29;O;
15;11/02/2024;MI;GSVD118;V;0,1;44,29;O;
15;11/02/2024;MI;GSVD119;V;0,2;44,29;O;
15;11/02/2024;MI;GESTC01;V;14,4;44,29;O;
15;11/02/2024;MI;GESTVD4;V;0,1;44,29;O;
15;11/02/2024;MI;GESTVD2;V;1,1;44,29;O;
15;11/02/2024;MI;GESTVD9;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD13;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD14;V;0,1;44,29;O;
15;11/02/2024;MI;GESVD67;V;0,1;44,29;O;
15;11/02/2024;MI;TAUTC01;V;10,6;44,34;O;
15;11/02/2024;MI;TAUTC01;V;10,6;44,35;O;
15;11/02/2024;MI;TAUTC01;V;10,6;44,36;O;
15;11/02/2024;MI;TAUTC01;V;10,6;44,37;O;
15;11/02/2024;MI;HISVD24;V;2,6;44,97;O;
15;11/02/2024;MI;HISVD23;V;0,5;44,97;O;
15;11/02/2024;MI;HISVD22;V;1,7;44,97;O;
15;11/02/2024;MI;HISVD01;V;0,6;44,97;O;
15;11/02/2024;MI;HISVD03;V;1,1;44,97;O;
15;11/02/2024;MI;HISVD05;V;4,6;44,97;O;
15;11/02/2024;MI;HISVD52;V;0,2;44,97;O;
15;11/02/2024;MI;HISVD09;V;0,3;44,97;O;
15;11/02/2024;MI;HISVD11;V;1,0;44,97;O;
15;11/02/2024;MI;HISVD12;V;1,0;44,97;O;
15;11/02/2024;MI;HISVD13;V;0,6;44,97;O;
15;11/02/2024;MI;HISVD17;V;2,1;44,97;O;
15;11/02/2024;MI;HISVD18;V;2,0;44,97;O;
15;11/02/2024;MI;HISVD21;V;0,4;44,97;O;
15;11/02/2024;MI;GALPC01;V;1,6;44,97;O;
15;11/02/2024;MI;HISVD51;V;0,2;44,97;O;
15;11/02/2024;MI;HISVD48;V;1,4;44,97;O;
15;11/02/2024;MI;HISVD45;V;2,2;44,97;O;
15;11/02/2024;MI;HISVD44;V;2,3;44,97;O;
15;11/02/2024;MI;HISVD28;V;1,1;44,97;O;
15;11/02/2024;MI;HISVD27;V;2,6;44,97;O;
15;11/02/2024;MI;HISVD25;V;0,9;44,97;O;
15;11/02/2024;MI;IGVD108;V;5,4;44,98;O;
15;11/02/2024;MI;IGVD110;V;4,8;44,98;O;
15;11/02/2024;MI;IGNVD68;V;0,8;44,98;O;
15;11/02/2024;MI;IGVD111;V;3,3;44,98;O;
15;11/02/2024;MI;IGNVD66;V;0,8;44,98;O;
15;11/02/2024;MI;IGVD107;V;9,6;44,98;O;
15;11/02/2024;MI;IGNVD63;V;0,1;44,98;O;
15;11/02/2024;MI;IGVD112;V;1,1;44,98;O;
15;11/02/2024;MI;IGNVD67;V;2,8;44,98;O;
15;11/02/2024;MI;IGVD106;V;9,9;44,98;O;
15;11/02/2024;MI;IGNVD65;V;3,4;44,98;O;
15;11/02/2024;MI;SORXC01;V;17,1;45,00;O;
15;11/02/2024;MI;GESVD54;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD56;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD58;V;0,3;45,05;O;
15;11/02/2024;MI;GESVD59;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD62;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD65;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD66;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD73;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD77;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD80;V;0,5;45,05;O;
15;11/02/2024;MI;GESVD81;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD82;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD98;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD99;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD100;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD101;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD102;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD103;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD104;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD107;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD108;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD113;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD114;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD115;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD116;V;0,9;45,05;O;
15;11/02/2024;MI;GSVD117;V;0,8;45,05;O;
15;11/02/2024;MI;GSVD118;V;0,1;45,05;O;
15;11/02/2024;MI;GSVD119;V;0,1;45,05;O;
15;11/02/2024;MI;GESTC01;V;14,2;45,05;O;
15;11/02/2024;MI;GESTVD4;V;0,1;45,05;O;
15;11/02/2024;MI;GESTVD2;V;1,1;45,05;O;
15;11/02/2024;MI;GESVD18;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD25;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD26;V;0,1;45,05;O;
15;11/02/2024;MI;GESVD22;V;0,5;45,05;O;
15;11/02/2024;MI;GESTC01;V;14,5;45,95;O;
15;11/02/2024;MI;GESTVD4;V;0,1;45,95;O;
15;11/02/2024;MI;GESTVD2;V;1,1;45,95;O;
15;11/02/2024;MI;GESVD11;V;0,2;45,95;O;
15;11/02/2024;MI;GESVD22;V;0,5;45,95;O;
15;11/02/2024;MI;GESVD25;V;0,2;45,95;O;
15;11/02/2024;MI;GESVD26;V;0,3;45,95;O;
15;11/02/2024;MI;GESVD54;V;0,2;45,95;O;
15;11/02/2024;MI;GESVD58;V;0,3;45,95;O;
15;11/02/2024;MI;GESVD60;V;0,2;45,95;O;
15;11/02/2024;MI;GSVD104;V;0,1;45,95;O;
15;11/02/2024;MI;GSVD107;V;0,2;45,95;O;
15;11/02/2024;MI;GSVD108;V;0,1;45,95;O;
15;11/02/2024;MI;GSVD114;V;0,2;45,95;O;
15;11/02/2024;MI;GSVD115;V;0,2;45,95;O;
15;11/02/2024;MI;GSVD116;V;0,9;45,95;O;
15;11/02/2024;MI;GSVD117;V;0,8;45,95;O;
15;11/02/2024;MI;GSVD118;V;0,3;45,95;O;
15;11/02/2024;MI;GESVD62;V;0,2;45,95;O;
15;11/02/2024;MI;GESVD65;V;0,1;45,95;O;
15;11/02/2024;MI;GESVD66;V;0,2;45,95;O;
15;11/02/2024;MI;GESVD69;V;0,2;45,95;O;
15;11/02/2024;MI;GESVD70;V;0,2;45,95;O;
15;11/02/2024;MI;GESVD73;V;0,1;45,95;O;
15;11/02/2024;MI;GESVD77;V;0,3;45,95;O;
15;11/02/2024;MI;GESVD80;V;0,5;45,95;O;
15;11/02/2024;MI;GESVD81;V;0,1;45,95;O;
15;11/02/2024;MI;GESVD82;V;0,1;45,95;O;
15;11/02/2024;MI;GSVD100;V;0,3;45,95;O;
15;11/02/2024;MI;GSVD101;V;0,2;45,95;O;
15;11/02/2024;MI;GSVD102;V;0,3;45,95;O;
15;11/02/2024;MI;GSVD103;V;0,1;45,95;O;
15;11/02/2024;MI;GSVD119;V;0,2;45,95;O;
15;11/02/2024;MI;HISVD15;V;19,4;45,97;O;
15;11/02/2024;MI;HISVD16;V;3,4;45,97;O;
15;11/02/2024;MI;HISVD46;V;10,2;45,97;O;
15;11/02/2024;MI;HISVD47;V;1,8;45,97;O;
15;11/02/2024;MI;HISVD59;V;1,6;45,97;O;
15;11/02/2024;MI;EGEDC01;V;3,8;46,98;O;
15;11/02/2024;MI;EGEDRE1;V;9,4;46,98;O;
15;11/02/2024;MI;GNVD130;V;60,0;47,00;O;
15;11/02/2024;MI;GESTC01;V;11,4;47,00;O;
15;11/02/2024;MI;GSVD117;V;1,0;47,00;O;
15;11/02/2024;MI;GSVD116;V;1,1;47,00;O;
15;11/02/2024;MI;GESVD22;V;4,5;47,00;O;
15;11/02/2024;MI;GESTVD4;V;0,3;47,00;O;
15;11/02/2024;MI;GESTVD2;V;1,4;47,00;O;
15;11/02/2024;MI;GESVD22;V;0,8;47,00;O;
15;11/02/2024;MI;GESVD25;V;0,2;47,00;O;
15;11/02/2024;MI;GESVD54;V;0,2;47,00;O;
15;11/02/2024;MI;GESVD58;V;0,3;47,00;O;
15;11/02/2024;MI;GESVD62;V;0,2;47,00;O;
15;11/02/2024;MI;GESVD65;V;0,3;47,00;O;
15;11/02/2024;MI;GESVD66;V;0,2;47,00;O;
15;11/02/2024;MI;GESVD73;V;0,3;47,00;O;
15;11/02/2024;MI;GESVD80;V;0,6;47,00;O;
15;11/02/2024;MI;GESVD81;V;0,3;47,00;O;
15;11/02/2024;MI;GESVD82;V;0,3;47,00;O;
15;11/02/2024;MI;GSVD103;V;0,3;47,00;O;
15;11/02/2024;MI;GSVD104;V;0,3;47,00;O;
15;11/02/2024;MI;GSVD108;V;0,3;47,00;O;
15;11/02/2024;MI;GSVD115;V;0,2;47,00;O;
15;11/02/2024;MI;GSVD116;V;1,2;47,00;O;
15;11/02/2024;MI;GSVD117;V;1,1;47,00;O;
15;11/02/2024;MI;GSVD119;V;0,2;47,00;O;
15;11/02/2024;MI;GESTC01;V;38,5;47,00;O;
15;11/02/2024;MI;GESTVD4;V;0,7;47,00;O;
15;11/02/2024;MI;GESTVD2;V;8,9;47,00;O;
15;11/02/2024;MI;METEC01;V;13,7;47,49;O;
15;11/02/2024;MI;HISVD05;V;4,7;47,97;O;
15;11/02/2024;MI;HISVD03;V;1,2;47,97;O;
15;11/02/2024;MI;HISVD01;V;0,7;47,97;O;
15;11/02/2024;MI;HISVD25;V;0,9;48,97;O;
15;11/02/2024;MI;HISVD24;V;2,5;48,97;O;
15;11/02/2024;MI;HISVD28;V;1,1;48,97;O;
15;11/02/2024;MI;HISVD44;V;2,3;48,97;O;
15;11/02/2024;MI;HISVD45;V;2,1;48,97;O;
15;11/02/2024;MI;HISVD48;V;1,3;48,97;O;
15;11/02/2024;MI;HISVD51;V;0,1;48,97;O;
15;11/02/2024;MI;HISVD09;V;0,3;48,97;O;
15;11/02/2024;MI;GALPC01;V;10,0;48,97;O;
15;11/02/2024;MI;HISVD52;V;0,3;48,97;O;
15;11/02/2024;MI;HISVD11;V;1,0;48,97;O;
15;11/02/2024;MI;HISVD12;V;0,9;48,97;O;
15;11/02/2024;MI;HISVD13;V;0,7;48,97;O;
15;11/02/2024;MI;HISVD17;V;2,1;48,97;O;
15;11/02/2024;MI;HISVD18;V;2,0;48,97;O;
15;11/02/2024;MI;HISVD21;V;0,4;48,97;O;
15;11/02/2024;MI;HISVD22;V;1,8;48,97;O;
15;11/02/2024;MI;HISVD23;V;0,5;48,97;O;
15;11/02/2024;MI;HISVD27;V;2,6;48,97;O;
15;11/02/2024;MI;GESVD22;V;7,1;49,50;O;
15;11/02/2024;MI;GSVD116;V;1,8;49,50;O;
15;11/02/2024;MI;GSVD117;V;1,6;49,50;O;
15;11/02/2024;MI;GESTC01;V;39,0;49,50;O;
15;11/02/2024;MI;GESTVD4;V;1,1;49,50;O;
15;11/02/2024;MI;GESTVD2;V;14,1;49,50;O;
15;11/02/2024;MI;GNVD127;V;12,3;49,98;O;
15;11/02/2024;MI;ACCGC02;V;3,8;49,98;O;
15;11/02/2024;MI;EGEDC01;V;3,8;49,98;O;
15;11/02/2024;MI;WMVD088;V;2,5;49,98;O;
15;11/02/2024;MI;WMVD127;V;0,2;49,98;O;
15;11/02/2024;MI;WMVD168;V;0,4;49,98;O;
15;11/02/2024;MI;WMVD193;V;0,1;49,98;O;
15;11/02/2024;MI;EGEDRE1;V;9,4;49,98;O;
15;11/02/2024;MI;WMVD184;V;0,1;49,98;O;
15;11/02/2024;MI;WMVD189;V;0,1;49,98;O;
15;11/02/2024;MI;HISVD15;V;19,1;50,97;O;
15;11/02/2024;MI;HISVD16;V;3,4;50,97;O;
15;11/02/2024;MI;HISVD46;V;10,2;50,97;O;
15;11/02/2024;MI;HISVD47;V;1,8;50,97;O;
15;11/02/2024;MI;HISVD59;V;1,6;50,97;O;
15;11/02/2024;MI;GALPC01;V;10,0;50,97;O;
15;11/02/2024;MI;GNVD130;V;60,0;52,00;O;
15;11/02/2024;MI;GALPC01;V;10,0;52,97;O;
15;11/02/2024;MI;NEXUC01;V;0,5;53,03;O;
15;11/02/2024;MI;GESTC01;V;3,9;53,50;O;
15;11/02/2024;MI;GESTVD4;V;3,2;53,50;O;
15;11/02/2024;MI;GESTVD2;V;38,7;53,50;O;
15;11/02/2024;MI;GESVD22;V;19,4;53,50;O;
15;11/02/2024;MI;GSVD116;V;4,9;53,50;O;
15;11/02/2024;MI;GSVD117;V;4,6;53,50;O;
15;11/02/2024;MI;GUADIA;V;106,9;53,66;O;
15;11/02/2024;MI;HISVD15;V;19,5;54,97;O;
15;11/02/2024;MI;HISVD16;V;3,4;54,97;O;
15;11/02/2024;MI;HISVD46;V;10,3;54,97;O;
15;11/02/2024;MI;HISVD47;V;1,8;54,97;O;
15;11/02/2024;MI;HISVD59;V;1,6;54,97;O;
15;11/02/2024;MI;ALIMA;V;203,0;55,55;O;
15;11/02/2024;MI;GALPC01;V;10,0;55,97;O;
15;11/02/2024;MI;ACAVADO;V;34,0;55,99;O;
15;11/02/2024;MI;GESTVD4;V;3,3;59,00;O;
15;11/02/2024;MI;GESTVD2;V;40,9;59,00;O;
15;11/02/2024;MI;GESVD22;V;20,5;59,00;O;
15;11/02/2024;MI;GSVD116;V;5,2;59,00;O;
15;11/02/2024;MI;GSVD117;V;4,8;59,00;O;
15;11/02/2024;MI;EGVD076;V;4,4;59,75;O;
15;11/02/2024;MI;ACCGC02;V;3,6;59,98;O;
15;11/02/2024;MI;EGEDC01;V;3,6;59,98;O;
15;11/02/2024;MI;EGEDRE1;V;9,4;59,98;O;
15;11/02/2024;MI;TEMON;V;75,0;59,99;O;
15;11/02/2024;MI;ENDE01;V;49,9;60,00;O;
15;11/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
15;11/02/2024;MI;AGUB;V;16,0;60,00;O;
15;11/02/2024;MI;CTGN2;V;9,5;62,01;O;
15;11/02/2024;MI;CTGN2;V;9,5;62,79;O;
15;11/02/2024;MI;NEXUC01;V;0,5;63,03;O;
15;11/02/2024;MI;CTGN2;V;9,5;63,56;O;
15;11/02/2024;MI;ACAVADO;V;34,0;64,01;O;
15;11/02/2024;MI;CTGN2;V;9,5;64,34;O;
15;11/02/2024;MI;FORTC01;V;0,2;64,98;O;
15;11/02/2024;MI;AGUB;V;84,0;65,00;O;
15;11/02/2024;MI;CTGN2;V;9,5;65,12;O;
15;11/02/2024;MI;TEMON;V;75,0;65,76;O;
15;11/02/2024;MI;CTGN2;V;9,5;65,90;O;
15;11/02/2024;MI;GESTVD4;V;3,6;66,00;O;
15;11/02/2024;MI;GESTVD2;V;43,6;66,00;O;
15;11/02/2024;MI;GESVD22;V;21,9;66,00;O;
15;11/02/2024;MI;GSVD116;V;5,6;66,00;O;
15;11/02/2024;MI;GSVD117;V;5,2;66,00;O;
15;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
15;11/02/2024;MI;SBEU;V;71,6;66,76;O;
15;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
15;11/02/2024;MI;DUEB;V;200,0;67,70;O;
15;11/02/2024;MI;ADOURO;V;20,0;67,75;O;
15;11/02/2024;MI;DUEB;V;138,0;67,90;O;
15;11/02/2024;MI;MONDEGO;V;80,0;68,01;O;
15;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
15;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
15;11/02/2024;MI;PGR5;V;72,0;69,53;O;
15;11/02/2024;MI;WMVD088;V;2,5;69,98;O;
15;11/02/2024;MI;WMVD127;V;0,2;69,98;O;
15;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
15;11/02/2024;MI;ELEIC01;V;16,0;69,99;O;
15;11/02/2024;MI;UFBG;V;45,0;70,00;O;
15;11/02/2024;MI;AGUB;V;84,0;70,00;O;
15;11/02/2024;MI;DUER;V;120,0;70,33;O;
15;11/02/2024;MI;SIL;V;60,0;70,83;O;
15;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
15;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
15;11/02/2024;MI;DUER;V;59,9;72,18;O;
15;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
15;11/02/2024;MI;GUADIA;V;110,0;72,99;O;
15;11/02/2024;MI;BES5;V;61,0;73,73;O;
15;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
15;11/02/2024;MI;ELEIC01;V;16,0;73,99;O;
15;11/02/2024;MI;CTGN2;V;8,2;74,88;O;
15;11/02/2024;MI;TEMON;V;39,0;74,99;O;
15;11/02/2024;MI;AGUB;V;84,0;75,00;O;
15;11/02/2024;MI;TAJO;V;300,0;76,83;O;
15;11/02/2024;MI;UFBG;V;45,0;77,00;O;
15;11/02/2024;MI;TAJO;V;300,0;78,83;O;
15;11/02/2024;MI;ELEIC01;V;16,0;78,99;O;
15;11/02/2024;MI;ACAVADO;V;60,0;79,99;O;
15;11/02/2024;MI;MUEL;V;200,0;80,50;O;
15;11/02/2024;MI;MUEL;V;200,0;80,80;O;
15;11/02/2024;MI;TAJO;V;300,0;82,08;O;
15;11/02/2024;MI;TAJO;V;300,0;83,33;O;
15;11/02/2024;MI;UFBG;V;45,0;84,00;O;
15;11/02/2024;MI;HISVD17;V;2,2;84,98;O;
15;11/02/2024;MI;HISVD18;V;2,0;84,98;O;
15;11/02/2024;MI;HISVD21;V;0,5;84,98;O;
15;11/02/2024;MI;HISVD22;V;1,7;84,98;O;
15;11/02/2024;MI;HISVD23;V;0,6;84,98;O;
15;11/02/2024;MI;HISVD24;V;2,6;84,98;O;
15;11/02/2024;MI;HISVD25;V;1,0;84,98;O;
15;11/02/2024;MI;HISVD27;V;2,7;84,98;O;
15;11/02/2024;MI;HISVD28;V;1,1;84,98;O;
15;11/02/2024;MI;HISVD44;V;2,3;84,98;O;
15;11/02/2024;MI;HISVD45;V;2,2;84,98;O;
15;11/02/2024;MI;HISVD13;V;0,6;84,98;O;
15;11/02/2024;MI;HISVD12;V;1,0;84,98;O;
15;11/02/2024;MI;HISVD11;V;1,0;84,98;O;
15;11/02/2024;MI;HISVD09;V;0,2;84,98;O;
15;11/02/2024;MI;HISVD59;V;1,6;84,98;O;
15;11/02/2024;MI;HISVD47;V;1,8;84,98;O;
15;11/02/2024;MI;HISVD46;V;10,2;84,98;O;
15;11/02/2024;MI;HISVD16;V;3,4;84,98;O;
15;11/02/2024;MI;HISVD15;V;19,0;84,98;O;
15;11/02/2024;MI;HISVD48;V;1,4;84,98;O;
15;11/02/2024;MI;HISVD52;V;0,2;84,98;O;
15;11/02/2024;MI;HISVD51;V;0,1;84,98;O;
15;11/02/2024;MI;ELEIC01;V;16,0;84,99;O;
15;11/02/2024;MI;ACAVADO;V;60,0;85,01;O;
15;11/02/2024;MI;EGVD455;V;5,0;86,25;O;
15;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
15;11/02/2024;MI;ADOURO;V;20,0;87,55;O;
15;11/02/2024;MI;HISVD09;V;0,3;89,98;O;
15;11/02/2024;MI;HISVD11;V;1,1;89,98;O;
15;11/02/2024;MI;HISVD12;V;0,9;89,98;O;
15;11/02/2024;MI;HISVD16;V;3,6;89,98;O;
15;11/02/2024;MI;HISVD17;V;2,1;89,98;O;
15;11/02/2024;MI;HISVD18;V;2,0;89,98;O;
15;11/02/2024;MI;HISVD21;V;0,4;89,98;O;
15;11/02/2024;MI;HISVD22;V;1,8;89,98;O;
15;11/02/2024;MI;HISVD23;V;0,5;89,98;O;
15;11/02/2024;MI;HISVD24;V;2,5;89,98;O;
15;11/02/2024;MI;HISVD25;V;0,9;89,98;O;
15;11/02/2024;MI;HISVD27;V;2,6;89,98;O;
15;11/02/2024;MI;HISVD28;V;1,1;89,98;O;
15;11/02/2024;MI;HISVD44;V;2,2;89,98;O;
15;11/02/2024;MI;HISVD45;V;2,1;89,98;O;
15;11/02/2024;MI;HISVD51;V;0,2;89,98;O;
15;11/02/2024;MI;HISVD48;V;1,3;89,98;O;
15;11/02/2024;MI;HISVD59;V;1,6;89,98;O;
15;11/02/2024;MI;HISVD47;V;1,7;89,98;O;
15;11/02/2024;MI;HISVD46;V;10,1;89,98;O;
15;11/02/2024;MI;HISVD52;V;0,3;89,98;O;
15;11/02/2024;MI;HISVD15;V;19,6;89,98;O;
15;11/02/2024;MI;HISVD13;V;0,6;89,98;O;
15;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
15;11/02/2024;MI;ELEIC01;V;16,0;91,99;O;
15;11/02/2024;MI;WMVD168;V;1,1;99,98;O;
15;11/02/2024;MI;WMVD193;V;0,2;99,98;O;
15;11/02/2024;MI;WMVD189;V;0,2;99,98;O;
15;11/02/2024;MI;WMVD184;V;0,2;99,98;O;
15;11/02/2024;MI;ABO2;V;17,0;112,09;O;
15;11/02/2024;MI;ABO2;V;10,0;113,59;O;
15;11/02/2024;MI;ACAVADO;V;30,0;115,01;O;
15;11/02/2024;MI;ABO2;V;10,0;115,99;O;
15;11/02/2024;MI;ABO2;V;10,0;120,79;O;
15;11/02/2024;MI;EGVD075;V;5,0;121,07;O;
15;11/02/2024;MI;ABO2;V;10,0;124,39;O;
15;11/02/2024;MI;UFMI;V;52,0;147,00;O;
15;11/02/2024;MI;EGVD372;V;5,0;161,66;O;
15;11/02/2024;MI;UFTA;V;6,0;166,00;O;
15;11/02/2024;MI;UFTA;V;13,0;171,00;O;
15;11/02/2024;MI;UFTA;V;4,0;176,00;O;
15;11/02/2024;MI;EGVD097;V;5,0;208,06;O;
15;11/02/2024;MI;EGVD100;V;5,0;258,35;O;
15;11/02/2024;MI;EGVD099;V;5,0;314,56;O;
15;11/02/2024;MI;EGVD380;V;5,0;373,98;O;
15;11/02/2024;MI;EGVD138;V;5,0;437,04;O;
15;11/02/2024;MI;EGVD024;V;5,0;504,31;O;
15;11/02/2024;MI;EGVD088;V;5,0;575,35;O;
