OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 17:58;;07/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
15;07/02/2024;MI;HISVD51;C;0,3;45,00;O;
15;07/02/2024;MI;HISVD52;C;0,3;45,00;O;
15;07/02/2024;MI;HISVD27;C;0,3;45,00;O;
15;07/02/2024;MI;HISVD28;C;0,3;45,00;O;
15;07/02/2024;MI;HISVD43;C;0,3;45,00;O;
15;07/02/2024;MI;HISVD44;C;0,2;45,00;O;
15;07/02/2024;MI;HISVD22;C;0,3;45,00;O;
15;07/02/2024;MI;HISVD23;C;0,3;45,00;O;
15;07/02/2024;MI;HISVD24;C;0,3;45,00;O;
15;07/02/2024;MI;ELVD025;C;0,8;44,45;O;
15;07/02/2024;MI;ELVD024;C;0,1;44,45;O;
15;07/02/2024;MI;ELVD025;C;0,6;42,45;O;
15;07/02/2024;MI;ENURE03;C;0,3;42,45;O;
15;07/02/2024;MI;HISVD58;C;2,1;42,00;O;
15;07/02/2024;MI;HISVD53;C;1,0;42,00;O;
15;07/02/2024;MI;HISVD45;C;0,3;42,00;O;
15;07/02/2024;MI;HISVD48;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD51;C;0,2;42,00;O;
15;07/02/2024;MI;HISVD52;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD27;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD28;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD43;C;0,3;42,00;O;
15;07/02/2024;MI;HISVD44;C;0,2;42,00;O;
15;07/02/2024;MI;HISVD22;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD23;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD24;C;0,3;42,00;O;
15;07/02/2024;MI;HISVD25;C;0,1;42,00;O;
15;07/02/2024;MI;HISVD13;C;0,7;42,00;O;
15;07/02/2024;MI;HISVD17;C;0,1;42,00;O;
15;07/02/2024;MI;HISVD21;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD09;C;0,4;42,00;O;
15;07/02/2024;MI;HISVD12;C;1,0;42,00;O;
15;07/02/2024;MI;EGEDRE9;C;0,2;40,00;O;
15;07/02/2024;MI;ACC2EBR;C;5,3;40,00;O;
15;07/02/2024;MI;EDPSVD2;C;0,2;40,00;O;
15;07/02/2024;MI;URAIC01;C;0,5;40,00;O;
15;07/02/2024;MI;IPG;C;12,0;40,00;O;
15;07/02/2024;MI;EDPUC2;C;3,7;40,00;O;
15;07/02/2024;MI;EGEDVD7;C;2,3;40,00;O;
15;07/02/2024;MI;ALUEC01;C;0,5;40,00;O;
15;07/02/2024;MI;WATRM06;C;1,3;40,00;O;
15;07/02/2024;MI;ENURE03;C;0,9;39,45;O;
15;07/02/2024;MI;GESVD22;C;3,0;38,75;O;
15;07/02/2024;MI;GESTVD2;C;5,9;38,75;O;
15;07/02/2024;MI;GESTVD4;C;0,6;38,75;O;
15;07/02/2024;MI;GESTC01;C;45,3;38,75;O;
15;07/02/2024;MI;CLIVD66;C;2,2;38,50;O;
15;07/02/2024;MI;CLIVD64;C;0,1;38,50;O;
15;07/02/2024;MI;CLIVD69;C;0,6;38,50;O;
15;07/02/2024;MI;CLIVD35;C;0,1;38,50;O;
15;07/02/2024;MI;CLIVD24;C;1,8;38,50;O;
15;07/02/2024;MI;CLIVD05;C;0,9;38,50;O;
15;07/02/2024;MI;CLIVD38;C;2,1;38,50;O;
15;07/02/2024;MI;GASNVD6;C;0,7;38,50;O;
15;07/02/2024;MI;GASNVD9;C;6,2;38,50;O;
15;07/02/2024;MI;GASVD11;C;0,8;38,50;O;
15;07/02/2024;MI;GASVD12;C;130,0;38,50;O;
15;07/02/2024;MI;CLIVD32;C;0,5;38,50;O;
15;07/02/2024;MI;CLIVD37;C;1,1;38,50;O;
15;07/02/2024;MI;CLIVD36;C;0,3;38,50;O;
15;07/02/2024;MI;GASVD18;C;27,9;38,50;O;
15;07/02/2024;MI;GASVD16;C;1,7;38,50;O;
15;07/02/2024;MI;CLIVD60;C;0,2;38,50;O;
15;07/02/2024;MI;CLIVD61;C;0,4;38,50;O;
15;07/02/2024;MI;CLIVD55;C;0,4;38,50;O;
15;07/02/2024;MI;CLIVD52;C;1,2;38,50;O;
15;07/02/2024;MI;CLIVD51;C;1,2;38,50;O;
15;07/02/2024;MI;SAMPVD2;C;0,3;37,00;O;
15;07/02/2024;MI;GEOAC01;C;8,0;37,00;O;
15;07/02/2024;MI;IPG;C;12,0;37,00;O;
15;07/02/2024;MI;EGEDVD7;C;2,1;37,00;O;
15;07/02/2024;MI;ACC2EBR;C;5,1;37,00;O;
15;07/02/2024;MI;ENURE09;C;0,2;36,45;O;
15;07/02/2024;MI;ENURE07;C;0,2;36,45;O;
15;07/02/2024;MI;ENURE06;C;0,1;36,45;O;
15;07/02/2024;MI;ENURE03;C;0,5;36,45;O;
15;07/02/2024;MI;GUADIAB;C;113,0;36,01;O;
15;07/02/2024;MI;ACAVADB;C;353,0;35,22;O;
15;07/02/2024;MI;AGUB;C;45,0;35,10;O;
15;07/02/2024;MI;WATRM06;C;1,3;35,10;O;
15;07/02/2024;MI;ENRVD09;C;8,0;35,00;O;
15;07/02/2024;MI;ENRVD11;C;6,0;35,00;O;
15;07/02/2024;MI;CLIDV02;C;7,5;35,00;O;
15;07/02/2024;MI;CLIVD25;C;1,0;35,00;O;
15;07/02/2024;MI;CLIVD23;C;0,3;35,00;O;
15;07/02/2024;MI;CLIVD20;C;0,2;35,00;O;
15;07/02/2024;MI;CLIVD21;C;0,3;35,00;O;
15;07/02/2024;MI;ISMSC01;C;4,0;35,00;O;
15;07/02/2024;MI;ISMRE03;C;2,2;35,00;O;
15;07/02/2024;MI;ISMRE02;C;2,3;35,00;O;
15;07/02/2024;MI;EGEDRE9;C;0,1;35,00;O;
15;07/02/2024;MI;ISMRE01;C;1,1;35,00;O;
15;07/02/2024;MI;EGPRE82;C;0,6;35,00;O;
15;07/02/2024;MI;IBEVD19;C;42,8;35,00;O;
15;07/02/2024;MI;EGPRE80;C;0,2;35,00;O;
15;07/02/2024;MI;EGPRE81;C;0,1;35,00;O;
15;07/02/2024;MI;EGPRE53;C;1,2;35,00;O;
15;07/02/2024;MI;EGPRE54;C;3,7;35,00;O;
15;07/02/2024;MI;EGPRE55;C;0,4;35,00;O;
15;07/02/2024;MI;EGPRE26;C;0,5;35,00;O;
15;07/02/2024;MI;EGPRE50;C;1,9;35,00;O;
15;07/02/2024;MI;ECYRRE1;C;1,0;35,00;O;
15;07/02/2024;MI;EGPRE02;C;0,4;35,00;O;
15;07/02/2024;MI;ICUVD12;C;0,1;35,00;O;
15;07/02/2024;MI;ICUVD02;C;0,1;35,00;O;
15;07/02/2024;MI;ICUVD04;C;69,2;35,00;O;
15;07/02/2024;MI;ICUVD10;C;0,1;35,00;O;
15;07/02/2024;MI;IGESC2;C;0,4;35,00;O;
15;07/02/2024;MI;IBEVD22;C;11,5;35,00;O;
15;07/02/2024;MI;IBEVD21;C;19,4;35,00;O;
15;07/02/2024;MI;IGESV02;C;1,4;35,00;O;
15;07/02/2024;MI;IBEVD18;C;32,4;35,00;O;
15;07/02/2024;MI;IBEVD11;C;164,4;35,00;O;
15;07/02/2024;MI;IBEVD17;C;8,9;35,00;O;
15;07/02/2024;MI;IBEVD16;C;90,8;35,00;O;
15;07/02/2024;MI;EGPRE56;C;0,1;35,00;O;
15;07/02/2024;MI;URAIC01;C;0,5;34,99;O;
15;07/02/2024;MI;ALUEC01;C;0,5;34,99;O;
15;07/02/2024;MI;PLGRE01;C;6,8;34,91;O;
15;07/02/2024;MI;ACAVADB;C;207,0;34,22;O;
15;07/02/2024;MI;SESVD13;C;0,2;34,00;O;
15;07/02/2024;MI;GUADIAB;C;113,0;33,82;O;
15;07/02/2024;MI;ACAVADB;C;92,0;33,22;O;
15;07/02/2024;MI;HCHI;C;16,0;33,20;O;
15;07/02/2024;MI;VARAC01;C;2,0;32,51;O;
15;07/02/2024;MI;EGPRE54;C;2,9;32,00;O;
15;07/02/2024;MI;EGPRE02;C;1,9;32,00;O;
15;07/02/2024;MI;EGPRE55;C;0,3;32,00;O;
15;07/02/2024;MI;EGPRE50;C;1,6;32,00;O;
15;07/02/2024;MI;ECYRRE1;C;1,4;32,00;O;
15;07/02/2024;MI;HISPC01;C;12,4;32,00;O;
15;07/02/2024;MI;EGPRE80;C;0,3;32,00;O;
15;07/02/2024;MI;EGPRE26;C;1,5;32,00;O;
15;07/02/2024;MI;GUADIAB;C;113,0;31,62;O;
15;07/02/2024;MI;ADOURO;C;10,0;31,56;O;
15;07/02/2024;MI;TEMON;C;26,0;31,01;O;
15;07/02/2024;MI;VARAC01;C;2,0;30,51;O;
15;07/02/2024;MI;AGUB;C;88,0;30,10;O;
15;07/02/2024;MI;INTRE01;C;9,7;30,03;O;
15;07/02/2024;MI;INTVD01;C;14,6;30,03;O;
15;07/02/2024;MI;TANB;C;53,0;30,00;O;
15;07/02/2024;MI;URAIC01;C;2,8;30,00;O;
15;07/02/2024;MI;ALUEC01;C;2,2;30,00;O;
15;07/02/2024;MI;HISVD12;C;1,1;29,01;O;
15;07/02/2024;MI;HISVD58;C;2,1;29,01;O;
15;07/02/2024;MI;HISVD45;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD48;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD51;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD52;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD27;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD28;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD43;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD44;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD22;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD23;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD24;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD25;C;0,1;29,01;O;
15;07/02/2024;MI;HISVD13;C;0,8;29,01;O;
15;07/02/2024;MI;HISVD17;C;0,2;29,01;O;
15;07/02/2024;MI;HISVD21;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD09;C;0,3;29,01;O;
15;07/02/2024;MI;HISVD53;C;0,9;29,01;O;
15;07/02/2024;MI;HISPC01;C;12,3;29,01;O;
15;07/02/2024;MI;EGPRE02;C;0,5;29,00;O;
15;07/02/2024;MI;EGPRE54;C;2,0;29,00;O;
15;07/02/2024;MI;GESTVD2;C;7,0;28,75;O;
15;07/02/2024;MI;GESTVD4;C;0,8;28,75;O;
15;07/02/2024;MI;GESTC01;C;53,5;28,75;O;
15;07/02/2024;MI;GESVD22;C;3,5;28,75;O;
15;07/02/2024;MI;IGNVD96;C;0,2;28,71;O;
15;07/02/2024;MI;IGNVD83;C;1,1;28,71;O;
15;07/02/2024;MI;IGNVD95;C;0,6;28,71;O;
15;07/02/2024;MI;IGVD104;C;0,2;28,71;O;
15;07/02/2024;MI;IGVD103;C;0,1;28,71;O;
15;07/02/2024;MI;IGVD102;C;0,1;28,71;O;
15;07/02/2024;MI;IGNVD13;C;4,0;28,71;O;
15;07/02/2024;MI;IGVD148;C;0,3;28,71;O;
15;07/02/2024;MI;IGVD117;C;2,1;28,71;O;
15;07/02/2024;MI;IGVD128;C;0,9;28,71;O;
15;07/02/2024;MI;IGVD150;C;0,3;28,71;O;
15;07/02/2024;MI;IGVD142;C;2,2;28,71;O;
15;07/02/2024;MI;IGVD145;C;2,6;28,71;O;
15;07/02/2024;MI;IGVD149;C;0,3;28,71;O;
15;07/02/2024;MI;IGVD151;C;0,3;28,71;O;
15;07/02/2024;MI;IGVD155;C;0,1;28,71;O;
15;07/02/2024;MI;ADOURO;C;10,0;28,66;O;
15;07/02/2024;MI;VARAC01;C;2,0;28,51;O;
15;07/02/2024;MI;VARAC01;C;2,0;26,51;O;
15;07/02/2024;MI;TAUTC01;C;35,0;26,44;O;
15;07/02/2024;MI;ADOURO;C;10,0;25,76;O;
15;07/02/2024;MI;AGUB;C;88,0;25,10;O;
15;07/02/2024;MI;FENC01;C;0,4;25,00;O;
15;07/02/2024;MI;VARAC01;C;2,0;24,51;O;
15;07/02/2024;MI;TEMON;C;50,0;24,41;O;
15;07/02/2024;MI;GESTVD2;C;7,0;23,25;O;
15;07/02/2024;MI;GESTC01;C;53,5;23,25;O;
15;07/02/2024;MI;GESTVD4;C;0,8;23,25;O;
15;07/02/2024;MI;GESVD22;C;3,5;23,25;O;
15;07/02/2024;MI;ADOURO;C;10,0;22,86;O;
15;07/02/2024;MI;ADOUROB;C;72,0;22,22;O;
15;07/02/2024;MI;TAUTC01;C;40,0;21,21;O;
15;07/02/2024;MI;TEMON;C;22,0;21,11;O;
15;07/02/2024;MI;FENC01;C;0,6;20,00;O;
15;07/02/2024;MI;GALPC01;C;10,0;20,00;O;
15;07/02/2024;MI;ADOURO;C;15,0;19,96;O;
15;07/02/2024;MI;GESTVD2;C;7,0;19,25;O;
15;07/02/2024;MI;GESVD22;C;3,5;19,25;O;
15;07/02/2024;MI;GESTVD4;C;0,8;19,25;O;
15;07/02/2024;MI;GESTC01;C;53,5;19,25;O;
15;07/02/2024;MI;GSVD117;C;0,2;19,25;O;
15;07/02/2024;MI;ADOUROB;C;68,0;18,92;O;
15;07/02/2024;MI;TAUTC01;C;45,0;15,98;O;
15;07/02/2024;MI;GESTC01;C;53,5;15,25;O;
15;07/02/2024;MI;GESTVD2;C;7,0;15,25;O;
15;07/02/2024;MI;GESTVD4;C;0,8;15,25;O;
15;07/02/2024;MI;GESVD22;C;3,5;15,25;O;
15;07/02/2024;MI;FENC01;C;0,4;15,00;O;
15;07/02/2024;MI;TLCRC01;C;4,5;15,00;O;
15;07/02/2024;MI;GALPC01;C;10,0;15,00;O;
15;07/02/2024;MI;UFBB;C;52,0;15,00;O;
15;07/02/2024;MI;TAJO;C;110,0;14,50;O;
15;07/02/2024;MI;TAUTC01;C;50,0;10,74;O;
15;07/02/2024;MI;TAJO;C;46,0;10,50;O;
15;07/02/2024;MI;ENPEC01;C;1,3;7,00;O;
15;07/02/2024;MI;AGRIC01;C;14,7;7,00;O;
15;07/02/2024;MI;UFBB;C;52,0;5,00;O;
15;07/02/2024;MI;CENTC01;C;13,2;0,30;O;
15;07/02/2024;MI;CENTC01;C;13,4;0,20;O;
15;07/02/2024;MI;CENTC01;C;13,4;0,10;O;
15;07/02/2024;MI;LCOSC01;C;1,5;0;O;
15;07/02/2024;MI;LEZIV02;C;6,6;0;O;
15;07/02/2024;MI;ENPEC01;C;6,0;0;O;
15;07/02/2024;MI;ENPRM01;C;8,5;0;O;
15;07/02/2024;MI;UFBB;C;52,0;0;O;
15;07/02/2024;MI;TLCRC01;C;4,5;-5,00;O;
15;07/02/2024;MI;LCOSC01;C;7,2;-7,00;O;
15;07/02/2024;MI;AENEC01;C;3,9;-7,00;O;
15;07/02/2024;MI;AIREC01;C;4,9;-7,00;O;
15;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
15;07/02/2024;MI;GOIRM02;C;1,4;-16,00;O;
15;07/02/2024;MI;GOIRM03;C;1,3;-16,00;O;
15;07/02/2024;MI;GOIRM01;C;0,9;-16,00;O;
15;07/02/2024;MI;GOIRM05;C;1,5;-16,00;O;
15;07/02/2024;MI;AIREC01;C;5,4;-16,00;O;
15;07/02/2024;MI;LIDEC01;C;5,5;-16,00;O;
15;07/02/2024;MI;EGPRE56;C;37,9;-22,53;O;
15;07/02/2024;MI;EGPRE53;C;17,8;-22,53;O;
15;07/02/2024;MI;EGPRE02;C;174,9;-22,53;O;
15;07/02/2024;MI;EGPRE54;C;88,2;-22,53;O;
15;07/02/2024;MI;EGPRE55;C;74,0;-22,53;O;
15;07/02/2024;MI;ECYRRE1;C;194,0;-22,53;O;
15;07/02/2024;MI;EGPRE50;C;15,5;-22,53;O;
15;07/02/2024;MI;EGPRE23;C;3,2;-22,53;O;
15;07/02/2024;MI;GOIEC01;C;3,3;-25,00;O;
15;07/02/2024;MI;LIDEC01;C;6,5;-25,00;O;
15;07/02/2024;MI;MASIC01;C;3,3;-25,00;O;
15;07/02/2024;MI;WWHOC01;C;2,9;-25,00;O;
15;07/02/2024;MI;TLCRC01;C;11,2;-25,00;O;
15;07/02/2024;MI;EGPRE02;C;163,3;-25,53;O;
15;07/02/2024;MI;EGPRE56;C;35,6;-25,53;O;
15;07/02/2024;MI;EGPRE55;C;62,6;-25,53;O;
15;07/02/2024;MI;EGPRE50;C;7,5;-25,53;O;
15;07/02/2024;MI;ECYRRE1;C;181,5;-25,53;O;
15;07/02/2024;MI;EGPRE54;C;58,6;-25,84;O;
15;07/02/2024;MI;EGPRE55;C;56,1;-28,53;O;
15;07/02/2024;MI;ECYRRE1;C;184,7;-28,53;O;
15;07/02/2024;MI;EGPRE56;C;16,7;-28,53;O;
15;07/02/2024;MI;EGPRE02;C;155,8;-28,53;O;
15;07/02/2024;MI;EGPRE54;C;61,2;-29,70;O;
15;07/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;07/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
15;07/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
15;07/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
15;07/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
15;07/02/2024;MI;SBEU;C;277,0;-160,00;O;
15;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
15;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
15;07/02/2024;MI;EBRFEN;C;213,2;-160,00;O;
15;07/02/2024;MI;TEES;C;10,0;-160,00;O;
15;07/02/2024;MI;NEXUC01;V;2,8;-165,00;O;
15;07/02/2024;MI;FORTC01;V;6,2;-100,00;O;
15;07/02/2024;MI;FENVD05;V;0,1;-100,00;O;
15;07/02/2024;MI;WMVD165;V;0,1;-50,00;O;
15;07/02/2024;MI;CEVD379;V;0,1;-50,00;O;
15;07/02/2024;MI;SOL2;V;0,1;-50,00;O;
15;07/02/2024;MI;WMVD197;V;0,1;-50,00;O;
15;07/02/2024;MI;WMVD202;V;0,4;-50,00;O;
15;07/02/2024;MI;WMVD204;V;0,1;-50,00;O;
15;07/02/2024;MI;WMVD200;V;0,5;-50,00;O;
15;07/02/2024;MI;AMRE017;V;1,4;-30,00;O;
15;07/02/2024;MI;EFGVD10;V;0,6;-30,00;O;
15;07/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
15;07/02/2024;MI;EGVD087;V;0,1;-20,00;O;
15;07/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
15;07/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
15;07/02/2024;MI;SHEVD20;V;0,1;-15,00;O;
15;07/02/2024;MI;SHEVD19;V;0,4;-15,00;O;
15;07/02/2024;MI;SHEVD17;V;0,1;-15,00;O;
15;07/02/2024;MI;SHEVD18;V;0,3;-15,00;O;
15;07/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
15;07/02/2024;MI;EGVD076;V;5,0;-10,01;O;
15;07/02/2024;MI;CEVD398;V;0,3;-10,00;O;
15;07/02/2024;MI;EGVD455;V;5,0;-6,60;O;
15;07/02/2024;MI;IGVD129;V;2,1;-6,00;O;
15;07/02/2024;MI;CEVD054;V;1,2;-5,00;O;
15;07/02/2024;MI;GALPR01;V;0,4;-5,00;O;
15;07/02/2024;MI;CEVD063;V;2,0;-5,00;O;
15;07/02/2024;MI;CEVD073;V;22,8;-5,00;O;
15;07/02/2024;MI;CEVD029;V;9,4;-5,00;O;
15;07/02/2024;MI;IGVD129;V;4,9;-4,00;O;
15;07/02/2024;MI;ADXVD03;V;5,4;-2,00;O;
15;07/02/2024;MI;GALVD23;V;0,4;-1,00;O;
15;07/02/2024;MI;GALVD24;V;0,4;-1,00;O;
15;07/02/2024;MI;GALVD22;V;0,3;-1,00;O;
15;07/02/2024;MI;GALVD21;V;0,1;-1,00;O;
15;07/02/2024;MI;GALVD20;V;0,2;-1,00;O;
15;07/02/2024;MI;GALVD19;V;0,3;-1,00;O;
15;07/02/2024;MI;GALVD18;V;0,2;-1,00;O;
15;07/02/2024;MI;GALVD17;V;0,2;-1,00;O;
15;07/02/2024;MI;GALVD16;V;0,3;-1,00;O;
15;07/02/2024;MI;GALVD15;V;0,4;-1,00;O;
15;07/02/2024;MI;GALVD31;V;0,1;-1,00;O;
15;07/02/2024;MI;GALVD12;V;0,1;-1,00;O;
15;07/02/2024;MI;GALVD11;V;0,3;-1,00;O;
15;07/02/2024;MI;GALVD10;V;0,2;-1,00;O;
15;07/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
15;07/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
15;07/02/2024;MI;GALVD13;V;0,1;-1,00;O;
15;07/02/2024;MI;GALVD14;V;0,4;-1,00;O;
15;07/02/2024;MI;GALPVD5;V;0,3;-1,00;O;
15;07/02/2024;MI;GALPVD6;V;0,4;-1,00;O;
15;07/02/2024;MI;IGVD131;V;2,2;-0,20;O;
15;07/02/2024;MI;IGNVD67;V;9,1;-0,10;O;
15;07/02/2024;MI;IGNVD64;V;1,6;-0,10;O;
15;07/02/2024;MI;CLIVD65;V;0,6;-0,01;O;
15;07/02/2024;MI;CEVD307;V;0,1;-0,01;O;
15;07/02/2024;MI;CEVD234;V;0,2;-0,01;O;
15;07/02/2024;MI;CEVD377;V;0,1;-0,01;O;
15;07/02/2024;MI;GNVD130;V;0,5;-0,01;O;
15;07/02/2024;MI;GNVD169;V;0,5;-0,01;O;
15;07/02/2024;MI;GNVD132;V;0,2;-0,01;O;
15;07/02/2024;MI;EGVD161;V;1,4;0;O;
15;07/02/2024;MI;EGVD162;V;3,1;0;O;
15;07/02/2024;MI;EGVD163;V;1,2;0;O;
15;07/02/2024;MI;EGVD188;V;3,2;0;O;
15;07/02/2024;MI;EGVD231;V;8,3;0;O;
15;07/02/2024;MI;DUER;V;184,1;0;O;
15;07/02/2024;MI;EGVD454;V;0,7;0;O;
15;07/02/2024;MI;CEVD053;V;4,4;0;O;
15;07/02/2024;MI;CEVD209;V;11,0;0;O;
15;07/02/2024;MI;CEVD266;V;0,2;0;O;
15;07/02/2024;MI;CEVD279;V;2,7;0;O;
15;07/02/2024;MI;CEVD289;V;4,7;0;O;
15;07/02/2024;MI;CEVD328;V;1,4;0;O;
15;07/02/2024;MI;CEVD329;V;0,8;0;O;
15;07/02/2024;MI;CEVD331;V;7,1;0;O;
15;07/02/2024;MI;CEVD332;V;0,2;0;O;
15;07/02/2024;MI;CEVD350;V;5,9;0;O;
15;07/02/2024;MI;CEVD351;V;0,1;0;O;
15;07/02/2024;MI;CEVD352;V;2,6;0;O;
15;07/02/2024;MI;CEVD353;V;3,4;0;O;
15;07/02/2024;MI;CEVD356;V;0,8;0;O;
15;07/02/2024;MI;CEVD358;V;4,9;0;O;
15;07/02/2024;MI;CEVD359;V;6,1;0;O;
15;07/02/2024;MI;CEVD360;V;0,1;0;O;
15;07/02/2024;MI;CEVD361;V;0,7;0;O;
15;07/02/2024;MI;CEVD366;V;0,1;0;O;
15;07/02/2024;MI;CEVD378;V;0,1;0;O;
15;07/02/2024;MI;CEVD384;V;4,9;0;O;
15;07/02/2024;MI;CEVD385;V;4,7;0;O;
15;07/02/2024;MI;CEVD386;V;4,9;0;O;
15;07/02/2024;MI;CEVD392;V;0,2;0;O;
15;07/02/2024;MI;EGLEVD1;V;0,1;0;O;
15;07/02/2024;MI;ADURC01;V;0,7;0;O;
15;07/02/2024;MI;IGNVD39;V;11,8;0;O;
15;07/02/2024;MI;EDRE013;V;0,1;0;O;
15;07/02/2024;MI;EDRE018;V;0,4;0;O;
15;07/02/2024;MI;EDRE019;V;0,1;0;O;
15;07/02/2024;MI;EDRE020;V;0,1;0;O;
15;07/02/2024;MI;EDRE021;V;0,1;0;O;
15;07/02/2024;MI;EDRE027;V;0,2;0;O;
15;07/02/2024;MI;EGEDRE3;V;15,6;0;O;
15;07/02/2024;MI;GALVD28;V;0,1;0;O;
15;07/02/2024;MI;ENURE01;V;10,0;0;O;
15;07/02/2024;MI;EGVD418;V;0,1;0;O;
15;07/02/2024;MI;EGVD444;V;3,1;0;O;
15;07/02/2024;MI;EGVD183;V;0,1;0;O;
15;07/02/2024;MI;EGVD086;V;0,1;0;O;
15;07/02/2024;MI;EGVD083;V;0,2;0;O;
15;07/02/2024;MI;EGVD478;V;0,1;0;O;
15;07/02/2024;MI;EGVD085;V;0,8;0;O;
15;07/02/2024;MI;EGVD092;V;0,1;0;O;
15;07/02/2024;MI;WMVD193;V;0,6;0;O;
15;07/02/2024;MI;RSPRC01;V;0,5;0;O;
15;07/02/2024;MI;EDPCC01;V;20,4;0;O;
15;07/02/2024;MI;EGVD165;V;1,2;0;O;
15;07/02/2024;MI;EGVD166;V;2,6;0;O;
15;07/02/2024;MI;EGVD410;V;0,1;0;O;
15;07/02/2024;MI;EGVD248;V;0,1;0;O;
15;07/02/2024;MI;EGVD483;V;2,9;0;O;
15;07/02/2024;MI;HCGVD17;V;0,1;0;O;
15;07/02/2024;MI;EGLEV2;V;0,9;0;O;
15;07/02/2024;MI;WMVD088;V;3,1;0;O;
15;07/02/2024;MI;WMVD189;V;0,6;0;O;
15;07/02/2024;MI;CEVD302;V;1,3;0,20;O;
15;07/02/2024;MI;GASVD17;V;0,1;0,44;O;
15;07/02/2024;MI;EGVD064;V;0,9;1,68;O;
15;07/02/2024;MI;EGVD055;V;0,1;1,69;O;
15;07/02/2024;MI;EGVD056;V;1,3;1,72;O;
15;07/02/2024;MI;SAMPC01;V;0,1;5,00;O;
15;07/02/2024;MI;EGVD059;V;0,5;5,00;O;
15;07/02/2024;MI;EGVD379;V;0,9;5,00;O;
15;07/02/2024;MI;EGLEC01;V;7,5;5,01;O;
15;07/02/2024;MI;EGVD024;V;0,6;9,43;O;
15;07/02/2024;MI;EGVD088;V;4,4;9,43;O;
15;07/02/2024;MI;IGNVD40;V;9,6;12,38;O;
15;07/02/2024;MI;IGNVD45;V;1,7;12,38;O;
15;07/02/2024;MI;IGNVD69;V;10,3;12,38;O;
15;07/02/2024;MI;IGNVD99;V;0,2;12,38;O;
15;07/02/2024;MI;IGVD100;V;0,3;12,38;O;
15;07/02/2024;MI;IGVD101;V;0,1;12,38;O;
15;07/02/2024;MI;IGVD113;V;0,1;12,38;O;
15;07/02/2024;MI;IGVD118;V;1,2;12,38;O;
15;07/02/2024;MI;IGVD126;V;0,2;12,38;O;
15;07/02/2024;MI;IGVD146;V;0,4;12,38;O;
15;07/02/2024;MI;IGVD147;V;0,1;12,38;O;
15;07/02/2024;MI;EGEDVD4;V;0,7;14,00;O;
15;07/02/2024;MI;GALPWV2;V;7,9;14,99;O;
15;07/02/2024;MI;DETVD46;V;0,5;15,75;O;
15;07/02/2024;MI;DTVD018;V;1,7;15,75;O;
15;07/02/2024;MI;DTVD020;V;1,0;15,75;O;
15;07/02/2024;MI;DTVD050;V;0,5;15,75;O;
15;07/02/2024;MI;EGVD075;V;5,0;21,58;O;
15;07/02/2024;MI;LIUPC01;V;2,2;24,80;O;
15;07/02/2024;MI;GALPWC2;V;2,0;24,99;O;
15;07/02/2024;MI;PVENT2;V;24,5;25,00;O;
15;07/02/2024;MI;LIUPC01;V;2,2;26,24;O;
15;07/02/2024;MI;HISVD05;V;7,8;27,00;O;
15;07/02/2024;MI;HISVD59;V;1,6;27,00;O;
15;07/02/2024;MI;LIUPC01;V;2,2;27,68;O;
15;07/02/2024;MI;LIUPC01;V;2,2;29,12;O;
15;07/02/2024;MI;EGVD372;V;5,0;29,83;O;
15;07/02/2024;MI;EDPSVD1;V;11,9;30,00;O;
15;07/02/2024;MI;NEXUC01;V;2,8;30,25;O;
