OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:00;;13/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;13/02/2024;MI;EGVD077;C;0,7;500,00;C;
23;13/02/2024;MI;EGVD092;C;0,4;500,00;C;
23;13/02/2024;MI;EGLEV2;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD379;C;1,6;500,00;C;
23;13/02/2024;MI;EGVD060;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD471;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD291;C;0,7;500,00;C;
23;13/02/2024;MI;EGVD058;C;0,5;500,00;C;
23;13/02/2024;MI;EGVD085;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD074;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD292;C;1,5;500,00;C;
23;13/02/2024;MI;EGVD357;C;0,4;500,00;C;
23;13/02/2024;MI;EGVD003;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD107;C;12,4;500,00;C;
23;13/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
23;13/02/2024;MI;EGVD210;C;0,1;500,00;C;
23;13/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
23;13/02/2024;MI;EFGVD9;C;0,1;400,00;C;
23;13/02/2024;MI;SESVD18;C;0,4;400,00;C;
23;13/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD62;C;0,1;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;1,2;400,00;C;
23;13/02/2024;MI;EBLVD50;C;0,1;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;13/02/2024;MI;TLCMC01;C;3,1;400,00;C;
23;13/02/2024;MI;TLCRC01;C;3,3;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
23;13/02/2024;MI;CEVD413;C;2,8;350,00;C;
23;13/02/2024;MI;CEVD004;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD051;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD054;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD360;C;1,7;350,00;C;
23;13/02/2024;MI;CEVD361;C;4,5;350,00;C;
23;13/02/2024;MI;CEVD266;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD329;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD282;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD283;C;0,1;350,00;C;
23;13/02/2024;MI;FORTR01;C;10,0;300,30;C;
23;13/02/2024;MI;VGERE12;C;0,1;300,00;C;
23;13/02/2024;MI;NEXUC01;C;14,1;269,18;C;
23;13/02/2024;MI;GACC01;C;0,9;250,00;C;
23;13/02/2024;MI;IGNVD65;C;1,0;219,18;C;
23;13/02/2024;MI;IGNVD63;C;1,0;219,18;C;
23;13/02/2024;MI;IGNVD66;C;1,0;219,18;C;
23;13/02/2024;MI;IGNVD68;C;1,0;219,18;C;
23;13/02/2024;MI;AMBIETX;C;1,4;200,00;C;
23;13/02/2024;MI;GNRVD15;C;0,2;200,00;C;
23;13/02/2024;MI;BRR1XR1;C;1,5;200,00;C;
23;13/02/2024;MI;METER01;C;0,9;200,00;C;
23;13/02/2024;MI;EGLRM01;C;2,3;200,00;C;
23;13/02/2024;MI;IGNVD29;C;30,8;191,81;C;
23;13/02/2024;MI;BRENAB;C;8,8;191,81;C;
23;13/02/2024;MI;IGVD109;C;0,6;191,81;C;
23;13/02/2024;MI;GASNVD2;C;0,1;180,00;C;
23;13/02/2024;MI;IGNVD64;C;11,8;169,18;C;
23;13/02/2024;MI;IGNVD67;C;20,0;169,18;C;
23;13/02/2024;MI;LMERVD1;C;1,0;130,00;C;
23;13/02/2024;MI;EVMER01;C;3,0;117,07;C;
23;13/02/2024;MI;SEDVD06;C;0,2;107,23;C;
23;13/02/2024;MI;DTVD002;C;4,8;107,23;C;
23;13/02/2024;MI;CEVD307;C;0,2;107,07;C;
23;13/02/2024;MI;CEVD377;C;0,2;107,07;C;
23;13/02/2024;MI;HCGVD12;C;6,1;103,77;C;
23;13/02/2024;MI;ENDEC04;C;5,0;100,00;C;
23;13/02/2024;MI;URAIC01;C;0,2;79,20;C;
23;13/02/2024;MI;ALUEC01;C;0,4;79,20;C;
23;13/02/2024;MI;NEXUC01;C;14,1;79,15;C;
23;13/02/2024;MI;GASVD12;C;5,6;76,10;C;
23;13/02/2024;MI;GASVD17;C;0,3;76,10;C;
23;13/02/2024;MI;GALPC01;C;9,8;73,85;C;
23;13/02/2024;MI;GESTC01;C;10,6;73,73;C;
23;13/02/2024;MI;GSVD117;C;5,1;73,73;C;
23;13/02/2024;MI;GSVD116;C;5,5;73,73;C;
23;13/02/2024;MI;GESTVD4;C;3,3;73,73;C;
23;13/02/2024;MI;SORXC01;C;75,0;70,00;C;
23;13/02/2024;MI;GALPWV2;C;1,4;69,48;C;
23;13/02/2024;MI;GALPWC2;C;13,0;69,48;C;
23;13/02/2024;MI;UMEMC01;C;7,4;69,28;C;
23;13/02/2024;MI;EGEDVD7;C;1,3;69,18;C;
23;13/02/2024;MI;ACC1EBR;C;3,5;69,18;C;
23;13/02/2024;MI;IBEVD11;C;1,9;69,18;C;
23;13/02/2024;MI;FENC01;C;1,9;69,18;C;
23;13/02/2024;MI;ENRVD09;C;0,5;69,18;C;
23;13/02/2024;MI;ENRVD11;C;2,0;69,18;C;
23;13/02/2024;MI;ENRVD02;C;4,0;69,18;C;
23;13/02/2024;MI;ENRVD03;C;8,7;69,18;C;
23;13/02/2024;MI;EGPRE82;C;0,5;69,18;C;
23;13/02/2024;MI;EGPRE80;C;1,4;69,18;C;
23;13/02/2024;MI;EGPRE81;C;0,1;69,18;C;
23;13/02/2024;MI;ENRVD05;C;10,0;69,18;C;
23;13/02/2024;MI;ALUEC01;C;0,4;69,17;C;
23;13/02/2024;MI;URAIC01;C;0,2;69,17;C;
23;13/02/2024;MI;NEXUC01;C;14,1;69,15;C;
23;13/02/2024;MI;FORTC01;C;3,3;69,13;C;
23;13/02/2024;MI;FORTIC2;C;3,3;69,13;C;
23;13/02/2024;MI;FORTC01;C;6,7;69,03;C;
23;13/02/2024;MI;FORTIC2;C;6,7;69,03;C;
23;13/02/2024;MI;GALPC01;C;9,8;68,47;C;
23;13/02/2024;MI;EYPC01;C;1,2;68,43;C;
23;13/02/2024;MI;FORTC01;V;5,9;-100,00;C;
23;13/02/2024;MI;WMVD186;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD150;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD147;V;0,3;-50,00;C;
23;13/02/2024;MI;WMEBRO;V;0,6;-50,00;C;
23;13/02/2024;MI;SOL2;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD124;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD101;V;0,5;-50,00;C;
23;13/02/2024;MI;WMVD090;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD204;V;1,2;-50,00;C;
23;13/02/2024;MI;CEVD379;V;0,1;-50,00;C;
23;13/02/2024;MI;NXVD227;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD226;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD209;V;0,4;-30,84;C;
23;13/02/2024;MI;NXVD171;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD169;V;0,3;-30,84;C;
23;13/02/2024;MI;NXVD168;V;0,5;-30,84;C;
23;13/02/2024;MI;NXVD165;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD152;V;0,3;-30,84;C;
23;13/02/2024;MI;NXVD126;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD112;V;0,1;-30,84;C;
23;13/02/2024;MI;NEXVD33;V;10,0;-30,84;C;
23;13/02/2024;MI;NEXVD20;V;43,0;-30,84;C;
23;13/02/2024;MI;NXVD210;V;0,2;-30,84;C;
23;13/02/2024;MI;NXVD316;V;0,3;-30,84;C;
23;13/02/2024;MI;NXVD289;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD253;V;2,8;-30,84;C;
23;13/02/2024;MI;NXVD238;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD237;V;0,2;-30,84;C;
23;13/02/2024;MI;NXVD234;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD231;V;0,1;-30,84;C;
23;13/02/2024;MI;NXVD228;V;0,1;-30,84;C;
23;13/02/2024;MI;EFGVD10;V;0,3;-30,00;C;
23;13/02/2024;MI;EGLRM01;V;0,9;-30,00;C;
23;13/02/2024;MI;AMRE032;V;4,0;-30,00;C;
23;13/02/2024;MI;DETVD09;V;0,2;-28,10;C;
23;13/02/2024;MI;EGVD091;V;5,0;-20,00;C;
23;13/02/2024;MI;REPRC01;V;34,1;-20,00;C;
23;13/02/2024;MI;SESVD08;V;0,1;-20,00;C;
23;13/02/2024;MI;COG75RR;V;6,6;-20,00;C;
23;13/02/2024;MI;FENVD06;V;2,3;-15,00;C;
23;13/02/2024;MI;FENVD03;V;10,1;-15,00;C;
23;13/02/2024;MI;IGVD129;V;1,1;-6,00;C;
23;13/02/2024;MI;EBLVD49;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLVD52;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD49;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLCVD1;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD47;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLVD51;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD59;V;0,9;-5,84;C;
23;13/02/2024;MI;EBLVD38;V;9,5;-5,84;C;
23;13/02/2024;MI;EBLVD55;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD42;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD46;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD25;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD24;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD23;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD21;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLVD15;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD13;V;0,6;-5,84;C;
23;13/02/2024;MI;EBLCVD7;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD10;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLCVD4;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLCVD3;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLCVD3;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD42;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLVD35;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD36;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLCVD1;V;0,2;-5,84;C;
23;13/02/2024;MI;GALPR01;V;1,7;-5,00;C;
23;13/02/2024;MI;CEVD276;V;6,8;-5,00;C;
23;13/02/2024;MI;IGVD130;V;1,4;-4,00;C;
23;13/02/2024;MI;IGVD129;V;1,4;-4,00;C;
23;13/02/2024;MI;VGERE46;V;0,1;-3,41;C;
23;13/02/2024;MI;VGERE42;V;0,9;-3,41;C;
23;13/02/2024;MI;VGERE39;V;1,2;-3,41;C;
23;13/02/2024;MI;VGERE47;V;1,1;-3,41;C;
23;13/02/2024;MI;VGERE33;V;5,3;-3,41;C;
23;13/02/2024;MI;VGERE45;V;0,1;-3,41;C;
23;13/02/2024;MI;IGVD131;V;0,9;-0,20;C;
23;13/02/2024;MI;EBRA;V;0,3;0;C;
23;13/02/2024;MI;EGVD454;V;0,2;0;C;
23;13/02/2024;MI;ABO2;V;20,0;0;C;
23;13/02/2024;MI;CEVD004;V;0,2;0;C;
23;13/02/2024;MI;CEVD209;V;0,1;0;C;
23;13/02/2024;MI;CEVD279;V;0,1;0;C;
23;13/02/2024;MI;CEVD284;V;0,2;0;C;
23;13/02/2024;MI;CEVD331;V;0,1;0;C;
23;13/02/2024;MI;CEVD350;V;0,1;0;C;
23;13/02/2024;MI;CEVD358;V;10,0;0;C;
23;13/02/2024;MI;CEVD378;V;0,4;0;C;
23;13/02/2024;MI;CEVD392;V;0,1;0;C;
23;13/02/2024;MI;EGLEVD1;V;2,5;0;C;
23;13/02/2024;MI;EGVD221;V;1,6;0;C;
23;13/02/2024;MI;EGLEC01;V;2,1;0;C;
23;13/02/2024;MI;LUZBV02;V;1,0;0;C;
23;13/02/2024;MI;ADURC01;V;0,6;0;C;
23;13/02/2024;MI;EDRE012;V;0,2;0;C;
23;13/02/2024;MI;EDRE013;V;0,4;0;C;
23;13/02/2024;MI;EDRE014;V;0,1;0;C;
23;13/02/2024;MI;EDRE015;V;0,1;0;C;
23;13/02/2024;MI;EDRE016;V;0,3;0;C;
23;13/02/2024;MI;EDRE017;V;1,0;0;C;
23;13/02/2024;MI;EDRE018;V;0,2;0;C;
23;13/02/2024;MI;EDRE019;V;0,7;0;C;
23;13/02/2024;MI;EDRE020;V;0,1;0;C;
23;13/02/2024;MI;EDRE021;V;0,3;0;C;
23;13/02/2024;MI;EDRE022;V;0,2;0;C;
23;13/02/2024;MI;EDRE029;V;0,1;0;C;
23;13/02/2024;MI;EGEDRE3;V;0,3;0;C;
23;13/02/2024;MI;EGEDRE5;V;1,0;0;C;
23;13/02/2024;MI;EGEDRE6;V;4,1;0;C;
23;13/02/2024;MI;EGEDRE9;V;0,6;0;C;
23;13/02/2024;MI;HCGVD16;V;1,1;0;C;
23;13/02/2024;MI;HCGVD15;V;1,4;0;C;
23;13/02/2024;MI;IGNVD78;V;0,3;0;C;
23;13/02/2024;MI;IGNVD79;V;0,2;0;C;
23;13/02/2024;MI;IGNVD80;V;0,2;0;C;
23;13/02/2024;MI;IGNVD81;V;0,3;0;C;
23;13/02/2024;MI;IGNVD82;V;0,1;0;C;
23;13/02/2024;MI;EGVD288;V;3,6;0;C;
23;13/02/2024;MI;EGVD255;V;0,1;0;C;
23;13/02/2024;MI;EGVD114;V;0,2;0;C;
23;13/02/2024;MI;EGVD115;V;0,1;0;C;
23;13/02/2024;MI;EGVD258;V;0,3;0;C;
23;13/02/2024;MI;EGVD293;V;3,4;0;C;
23;13/02/2024;MI;EGVD052;V;0,1;0;C;
23;13/02/2024;MI;EGVD096;V;0,4;0;C;
23;13/02/2024;MI;EGVD095;V;0,1;0;C;
23;13/02/2024;MI;EGVD408;V;0,1;0;C;
23;13/02/2024;MI;EGVD068;V;0,1;0;C;
23;13/02/2024;MI;UFGC;V;25,0;0;C;
23;13/02/2024;MI;TEES;V;40,0;0;C;
23;13/02/2024;MI;WMVD088;V;2,6;0;C;
23;13/02/2024;MI;WMVD193;V;0,9;0;C;
23;13/02/2024;MI;EGVD195;V;0,2;0;C;
23;13/02/2024;MI;EGVD077;V;0,1;0;C;
23;13/02/2024;MI;EDPCR01;V;2,2;0;C;
23;13/02/2024;MI;EGVD273;V;0,1;0;C;
23;13/02/2024;MI;EGLEV2;V;0,3;0;C;
23;13/02/2024;MI;RSPRC01;V;1,0;0;C;
23;13/02/2024;MI;EGVD161;V;3,9;0;C;
23;13/02/2024;MI;EGVD162;V;4,9;0;C;
23;13/02/2024;MI;EGVD163;V;2,0;0;C;
23;13/02/2024;MI;EGVD165;V;2,4;0;C;
23;13/02/2024;MI;EGVD166;V;4,7;0;C;
23;13/02/2024;MI;EGVD406;V;19,8;0;C;
23;13/02/2024;MI;EGVD136;V;13,9;0;C;
23;13/02/2024;MI;EGALC01;V;0,1;0,10;C;
23;13/02/2024;MI;CEVD302;V;0,1;0,20;C;
23;13/02/2024;MI;GASVD11;V;0,8;0,44;C;
23;13/02/2024;MI;GASNVD9;V;0,2;0,44;C;
23;13/02/2024;MI;GASNVD6;V;1,2;0,44;C;
23;13/02/2024;MI;EGVD094;V;0,1;1,50;C;
23;13/02/2024;MI;EGVD055;V;0,7;1,69;C;
23;13/02/2024;MI;EGVD060;V;0,1;5,00;C;
23;13/02/2024;MI;EGEDVD4;V;0,9;14,00;C;
23;13/02/2024;MI;EGEDVD3;V;4,1;14,00;C;
23;13/02/2024;MI;CEVD335;V;0,4;26,01;C;
23;13/02/2024;MI;DTVD058;V;1,0;31,13;C;
23;13/02/2024;MI;DTVD050;V;0,5;31,13;C;
23;13/02/2024;MI;DTVD067;V;9,6;31,13;C;
23;13/02/2024;MI;DTVD063;V;2,0;31,13;C;
23;13/02/2024;MI;HCGVD14;V;2,2;34,59;C;
23;13/02/2024;MI;HCGVD13;V;2,1;34,59;C;
23;13/02/2024;MI;HCGVD11;V;8,8;34,59;C;
23;13/02/2024;MI;EGEDRE1;V;0,4;49,18;C;
23;13/02/2024;MI;GOIEVD3;V;0,1;57,93;C;
23;13/02/2024;MI;GALPWV2;V;1,4;61,18;C;
23;13/02/2024;MI;GNVD200;V;16,1;63,18;C;
23;13/02/2024;MI;FORTC01;V;10,0;66,16;C;
23;12/02/2024;PT;EGLEV2;C;1,3;500,00;O;
23;12/02/2024;PT;CLIDV02;C;12,0;300,00;O;
23;12/02/2024;PT;ACCGC02;C;16,8;115,87;O;
23;12/02/2024;PT;TEMON;C;40,0;43,10;O;
23;12/02/2024;PT;ALIMA;C;147,0;40,10;O;
23;12/02/2024;PT;TEMON;C;35,0;38,50;O;
23;12/02/2024;PT;ADOURO;C;20,0;33,20;O;
23;12/02/2024;PT;TEMON;C;72,0;32,40;O;
23;12/02/2024;PT;ADOURO;C;20,0;32,10;O;
23;12/02/2024;PT;ALIMA;C;150,0;30,80;O;
23;12/02/2024;PT;TEMON;C;52,0;30,30;O;
23;12/02/2024;PT;ADOURO;C;10,0;29,40;O;
23;12/02/2024;PT;ACAVADO;C;38,0;27,10;O;
23;12/02/2024;PT;MONDEGO;C;85,0;27,01;O;
23;12/02/2024;PT;TEMON;C;10,0;26,20;O;
23;12/02/2024;PT;TAMEGA;C;440,0;3,00;O;
23;12/02/2024;PT;TAMEGAB;C;220,0;2,50;O;
23;12/02/2024;PT;TAMEGAB;C;220,0;1,78;O;
23;12/02/2024;PT;TAMEGAB;C;220,0;0,26;O;
23;12/02/2024;PT;REPPC02;V;2,0;-0,10;O;
23;12/02/2024;PT;CLIDV02;V;0,3;-0,01;O;
23;12/02/2024;PT;EGLEV2;V;0,2;0;O;
23;12/02/2024;PT;LUZBV02;V;0,9;0;O;
23;12/02/2024;PT;GALPWV2;V;7,0;15,87;O;
23;12/02/2024;PT;GALPWC2;V;13,8;15,87;O;
23;12/02/2024;PT;TAMEGA;V;536,4;53,00;O;
23;12/02/2024;PT;ACAVADO;V;184,0;65,88;O;
23;12/02/2024;PT;DOUSUP;V;10,0;66,87;O;
23;12/02/2024;PT;ACAVADO;V;115,0;70,90;O;
23;12/02/2024;PT;ACAVADO;V;60,0;130,40;O;
23;12/02/2024;PT;EGLEV2;C;1,3;500,00;C;
23;12/02/2024;PT;CLIDV02;C;12,0;300,00;C;
23;12/02/2024;PT;ACCGC02;C;16,8;115,87;C;
23;12/02/2024;PT;REPPC02;V;2,0;-0,10;C;
23;12/02/2024;PT;CLIDV02;V;0,3;-0,01;C;
23;12/02/2024;PT;EGLEV2;V;0,2;0;C;
23;12/02/2024;PT;LUZBV02;V;0,9;0;C;
23;12/02/2024;PT;GALPWC2;V;13,8;15,87;C;
23;12/02/2024;PT;GALPWV2;V;7,0;15,87;C;
23;12/02/2024;PT;TAMEGA;V;83,1;53,00;C;
24;13/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
24;13/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
24;12/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
24;12/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
24;12/02/2024;MI;WMVD117;C;2,7;1.002,00;O;
24;12/02/2024;MI;WMVD090;C;0,2;1.002,00;O;
24;12/02/2024;MI;WMVD193;C;2,2;1.002,00;O;
24;13/02/2024;MI;NXVD236;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD314;C;0,4;700,00;O;
24;13/02/2024;MI;NXVD315;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD167;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD211;C;0,2;700,00;O;
24;13/02/2024;MI;NXVD208;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD209;C;1,2;700,00;O;
24;13/02/2024;MI;NXVD233;C;0,3;700,00;O;
24;13/02/2024;MI;NXVD229;C;0,3;700,00;O;
24;13/02/2024;MI;NXVD314;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD316;C;0,9;700,00;O;
24;12/02/2024;MI;NEXVD40;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD315;C;0,2;700,00;O;
24;12/02/2024;MI;NXVD312;C;0,7;700,00;O;
24;12/02/2024;MI;NXVD313;C;1,4;700,00;O;
24;12/02/2024;MI;NXVD311;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD309;C;0,2;700,00;O;
24;12/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD238;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD235;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD233;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD229;C;0,2;700,00;O;
24;12/02/2024;MI;NXVD226;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD227;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD208;C;0,2;700,00;O;
24;12/02/2024;MI;NXVD209;C;0,4;700,00;O;
24;12/02/2024;MI;NXVD168;C;2,0;700,00;O;
24;12/02/2024;MI;NXVD169;C;1,7;700,00;O;
24;12/02/2024;MI;NXVD166;C;1,4;700,00;O;
24;12/02/2024;MI;NXVD162;C;3,7;700,00;O;
24;12/02/2024;MI;NXVD163;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD152;C;0,9;700,00;O;
24;12/02/2024;MI;NXVD126;C;0,2;700,00;O;
24;12/02/2024;MI;NXVD114;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD117;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;12/02/2024;MI;NXVD108;C;1,6;700,00;O;
24;12/02/2024;MI;NXVD100;C;0,2;700,00;O;
24;13/02/2024;MI;NXVD313;C;0,1;700,00;O;
24;12/02/2024;MI;EGVD225;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD366;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD408;C;2,3;500,00;O;
24;12/02/2024;MI;EGVD095;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD096;C;0,7;500,00;O;
24;13/02/2024;MI;EGVD289;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD292;C;0,5;500,00;O;
24;13/02/2024;MI;GNCOC01;C;9,3;500,00;O;
24;13/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
24;13/02/2024;MI;EGVD107;C;12,4;500,00;O;
24;13/02/2024;MI;EGVD003;C;0,3;500,00;O;
24;13/02/2024;MI;EGVD092;C;0,3;500,00;O;
24;13/02/2024;MI;EGLEV2;C;0,3;500,00;O;
24;13/02/2024;MI;EGVD379;C;1,4;500,00;O;
24;13/02/2024;MI;EGVD060;C;0,5;500,00;O;
24;13/02/2024;MI;EGVD291;C;0,4;500,00;O;
24;13/02/2024;MI;EGVD058;C;1,0;500,00;O;
24;13/02/2024;MI;EGVD085;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD074;C;0,4;500,00;O;
24;13/02/2024;MI;EGVD077;C;0,5;500,00;O;
24;13/02/2024;MI;EGVD357;C;0,4;500,00;O;
24;13/02/2024;MI;EGVD059;C;0,3;500,00;O;
24;13/02/2024;MI;EGVD290;C;0,3;500,00;O;
24;13/02/2024;MI;EGVD210;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD381;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD156;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD467;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD051;C;0,9;500,00;O;
24;13/02/2024;MI;EGVD056;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD065;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD366;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD052;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD115;C;0,6;500,00;O;
24;12/02/2024;MI;EGVD114;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD098;C;0,2;500,00;O;
24;12/02/2024;MI;GNSUC01;C;1,4;500,00;O;
24;12/02/2024;MI;GNSEC01;C;24,4;500,00;O;
24;12/02/2024;MI;EGVD160;C;0,5;500,00;O;
24;12/02/2024;MI;EGLEVD1;C;2,2;500,00;O;
24;12/02/2024;MI;EGVD221;C;0,3;500,00;O;
24;12/02/2024;MI;EGVD246;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD003;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD357;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD085;C;1,3;500,00;O;
24;12/02/2024;MI;EGVD074;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD165;C;0,5;500,00;O;
24;12/02/2024;MI;EGVD058;C;0,9;500,00;O;
24;12/02/2024;MI;EGVD291;C;0,6;500,00;O;
24;12/02/2024;MI;EGVD471;C;1,0;500,00;O;
24;12/02/2024;MI;EGVD060;C;1,2;500,00;O;
24;12/02/2024;MI;EGVD379;C;0,1;500,00;O;
24;12/02/2024;MI;EGLEV2;C;1,3;500,00;O;
24;12/02/2024;MI;EGVD092;C;0,9;500,00;O;
24;12/02/2024;MI;EGVD234;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD059;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD099;C;0,9;500,00;O;
24;12/02/2024;MI;EGVD100;C;0,7;500,00;O;
24;12/02/2024;MI;EGVD075;C;0,3;500,00;O;
24;12/02/2024;MI;EGVD076;C;0,7;500,00;O;
24;12/02/2024;MI;EGVD265;C;0,3;500,00;O;
24;12/02/2024;MI;EGVD210;C;0,2;500,00;O;
24;12/02/2024;MI;EGVD264;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD394;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD064;C;0,2;500,00;O;
24;12/02/2024;MI;EGVD156;C;0,3;500,00;O;
24;12/02/2024;MI;EGVD068;C;1,0;500,00;O;
24;12/02/2024;MI;EGVD219;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD051;C;1,6;500,00;O;
24;12/02/2024;MI;EGVD410;C;1,0;500,00;O;
24;13/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
24;13/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
24;12/02/2024;MI;EDRE017;C;5,1;451,00;O;
24;12/02/2024;MI;EDRE022;C;0,4;451,00;O;
24;12/02/2024;MI;EDRE021;C;0,5;451,00;O;
24;12/02/2024;MI;EGEDRE3;C;5,2;451,00;O;
24;12/02/2024;MI;EGEDRE2;C;0,8;451,00;O;
24;12/02/2024;MI;EDRE019;C;0,6;451,00;O;
24;12/02/2024;MI;EDRE018;C;3,3;451,00;O;
24;12/02/2024;MI;ACCGV02;C;0,1;451,00;O;
24;12/02/2024;MI;EDRE016;C;3,1;451,00;O;
24;12/02/2024;MI;EDRE015;C;0,3;451,00;O;
24;12/02/2024;MI;EDRE013;C;0,3;451,00;O;
24;12/02/2024;MI;EGEDRE5;C;8,6;451,00;O;
24;12/02/2024;MI;ACC1EBR;C;7,4;450,00;O;
24;13/02/2024;MI;TLCMC01;C;0,8;400,00;O;
24;13/02/2024;MI;TLCRC01;C;3,0;400,00;O;
24;13/02/2024;MI;WMVD193;C;0,1;400,00;O;
24;13/02/2024;MI;WMVD189;C;0,1;400,00;O;
