OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 04:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;02/02/2024;MI;GESTC01;V;36,0;77,50;O;
8;02/02/2024;MI;GESTVD2;V;13,2;77,50;O;
8;02/02/2024;MI;GSVD116;V;1,4;77,50;O;
8;02/02/2024;MI;GSVD117;V;1,3;77,50;O;
8;02/02/2024;MI;GESVD22;V;6,8;77,50;O;
8;02/02/2024;MI;CTGN2;V;1,9;77,56;O;
8;02/02/2024;MI;MUEL;V;193,9;77,70;O;
8;02/02/2024;MI;CTGN2;V;1,9;77,76;O;
8;02/02/2024;MI;MUEL;V;200,0;77,90;O;
8;02/02/2024;MI;CTGN2;V;1,9;77,95;O;
8;02/02/2024;MI;GNVD130;V;50,0;78,00;O;
8;02/02/2024;MI;CTGN2;V;1,9;78,15;O;
8;02/02/2024;MI;CTGN2;V;1,9;78,34;O;
8;02/02/2024;MI;CTGN2;V;1,9;78,54;O;
8;02/02/2024;MI;CTGN2;V;1,8;78,73;O;
8;02/02/2024;MI;EGVD076;V;5,0;78,82;O;
8;02/02/2024;MI;IBGESX;V;0,2;80,34;O;
8;02/02/2024;MI;IGNVD63;V;4,1;80,34;O;
8;02/02/2024;MI;IGNVD64;V;2,1;80,34;O;
8;02/02/2024;MI;IGNVD65;V;1,9;80,34;O;
8;02/02/2024;MI;IGNVD66;V;0,6;80,34;O;
8;02/02/2024;MI;CEVD377;V;0,4;80,34;O;
8;02/02/2024;MI;EGVD088;V;2,2;80,62;O;
8;02/02/2024;MI;EGVD075;V;2,8;80,62;O;
8;02/02/2024;MI;TAMEGA;V;540,0;80,94;O;
8;02/02/2024;MI;GNVD130;V;100,0;81,00;O;
8;02/02/2024;MI;GESTC01;V;9,2;82,00;O;
8;02/02/2024;MI;GESTVD4;V;2,4;82,00;O;
8;02/02/2024;MI;GESTVD2;V;30,7;82,00;O;
8;02/02/2024;MI;GESVD22;V;15,9;82,00;O;
8;02/02/2024;MI;GSVD116;V;3,4;82,00;O;
8;02/02/2024;MI;GSVD117;V;3,1;82,00;O;
8;02/02/2024;MI;EGVD097;V;5,0;83,03;O;
8;02/02/2024;MI;SROQ2;V;140,0;83,34;O;
8;02/02/2024;MI;DUER;V;128,0;85,19;O;
8;02/02/2024;MI;DUER;V;130,0;86,04;O;
8;02/02/2024;MI;DUER;V;120,0;86,89;O;
8;02/02/2024;MI;EGVD053;V;2,4;87,48;O;
8;02/02/2024;MI;EGVD087;V;1,8;87,48;O;
8;02/02/2024;MI;EGVD138;V;0,8;87,48;O;
8;02/02/2024;MI;DUER;V;120,0;87,74;O;
8;02/02/2024;MI;HCHI;V;20,0;88,00;O;
8;02/02/2024;MI;GESTVD4;V;3,0;88,50;O;
8;02/02/2024;MI;GESTVD2;V;38,6;88,50;O;
8;02/02/2024;MI;GESVD22;V;20,0;88,50;O;
8;02/02/2024;MI;GSVD116;V;4,3;88,50;O;
8;02/02/2024;MI;GSVD117;V;3,9;88,50;O;
8;02/02/2024;MI;DUER;V;120,0;88,59;O;
8;02/02/2024;MI;DUER;V;120,0;89,44;O;
8;02/02/2024;MI;ELEIC01;V;16,0;90,59;O;
8;02/02/2024;MI;AGUG;V;12,0;94,89;O;
8;02/02/2024;MI;EGVD372;V;5,0;96,93;O;
8;02/02/2024;MI;GESTVD4;V;3,3;97,00;O;
8;02/02/2024;MI;GESTVD2;V;41,3;97,00;O;
8;02/02/2024;MI;GESVD22;V;21,4;97,00;O;
8;02/02/2024;MI;GSVD116;V;4,6;97,00;O;
8;02/02/2024;MI;GSVD117;V;4,1;97,00;O;
8;02/02/2024;MI;ELEIC01;V;16,0;97,34;O;
8;02/02/2024;MI;SIL;V;100,0;104,59;O;
8;02/02/2024;MI;ELEIC01;V;16,0;105,34;O;
8;02/02/2024;MI;EGVD089;V;5,0;106,40;O;
8;02/02/2024;MI;ABO2;V;5,0;107,01;O;
8;02/02/2024;MI;UFBG;V;45,0;110,00;O;
8;02/02/2024;MI;ELEIC01;V;16,0;115,34;O;
8;02/02/2024;MI;EGVD455;V;5,0;119,15;O;
8;02/02/2024;MI;CENTC01;V;12,5;120,34;O;
8;02/02/2024;MI;UFBG;V;45,0;125,00;O;
8;02/02/2024;MI;ELEIC01;V;16,0;125,34;O;
8;02/02/2024;MI;UFGC;V;41,0;128,00;O;
8;02/02/2024;MI;CENTC01;V;12,7;130,34;O;
8;02/02/2024;MI;ADOURO;V;5,0;133,33;O;
8;02/02/2024;MI;EGVD076;V;5,0;135,55;O;
8;02/02/2024;MI;ADOURO;V;5,0;136,63;O;
8;02/02/2024;MI;ADOURO;V;5,0;139,93;O;
8;02/02/2024;MI;CENTC01;V;12,6;140,34;O;
8;02/02/2024;MI;ADOURO;V;10,0;143,23;O;
8;02/02/2024;MI;UFBG;V;33,0;145,00;O;
8;02/02/2024;MI;ADOURO;V;10,0;146,53;O;
8;02/02/2024;MI;UFMI;V;35,0;147,00;O;
8;02/02/2024;MI;EGVD075;V;5,0;150,37;O;
8;02/02/2024;MI;TAJO;V;220,0;158,94;O;
8;02/02/2024;MI;UFMI;V;40,0;160,00;O;
8;02/02/2024;MI;UFMI;V;37,0;165,00;O;
8;02/02/2024;MI;UFTA;V;6,0;166,00;O;
8;02/02/2024;MI;UFTA;V;5,5;167,00;O;
8;02/02/2024;MI;UFTA;V;13,0;171,00;O;
8;02/02/2024;MI;EGVD087;V;0,7;174,02;O;
8;02/02/2024;MI;EGVD372;V;1,0;174,02;O;
8;02/02/2024;MI;EGVD097;V;3,3;174,02;O;
8;02/02/2024;MI;UFTA;V;4,0;176,00;O;
8;02/02/2024;MI;EGVD089;V;1,4;190,46;O;
8;02/02/2024;MI;EGVD455;V;3,6;190,46;O;
8;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;02/02/2024;MI;EGVD076;V;5,0;220,99;O;
8;02/02/2024;MI;EGVD075;V;4,5;239,29;O;
8;02/02/2024;MI;EGVD372;V;0,5;239,29;O;
8;02/02/2024;MI;EGVD455;V;5,0;257,05;O;
8;02/02/2024;MI;EGVD076;V;5,0;274,81;O;
8;02/02/2024;MI;EGVD372;V;0,1;292,57;O;
8;02/02/2024;MI;EGVD455;V;0,7;292,57;O;
8;02/02/2024;MI;BES5;V;320,0;800,00;O;
8;02/02/2024;MI;COL4;V;145,0;800,00;O;
8;02/02/2024;MI;BES5;V;257,0;800,01;O;
8;02/02/2024;MI;COL4;V;155,0;800,01;O;
8;02/02/2024;MI;WMVD193;C;1,0;1.002,00;C;
8;02/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
8;02/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
8;02/02/2024;MI;WMVD189;C;0,7;1.002,00;C;
8;02/02/2024;MI;WMVD184;C;1,3;1.002,00;C;
8;02/02/2024;MI;WMVD088;C;2,2;900,00;C;
8;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;02/02/2024;MI;NXVD219;C;0,1;700,00;C;
8;02/02/2024;MI;NXVD209;C;0,1;700,00;C;
8;02/02/2024;MI;NXVD211;C;0,9;700,00;C;
8;02/02/2024;MI;NXVD165;C;0,1;700,00;C;
8;02/02/2024;MI;NEXVD86;C;0,7;700,00;C;
8;02/02/2024;MI;NXVD164;C;0,1;700,00;C;
8;02/02/2024;MI;NXVD126;C;0,2;700,00;C;
8;02/02/2024;MI;NXVD152;C;0,4;700,00;C;
8;02/02/2024;MI;NXVD108;C;0,1;700,00;C;
8;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;02/02/2024;MI;NXVD166;C;0,1;700,00;C;
8;02/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;02/02/2024;MI;EGPM003;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD160;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD210;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD264;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD052;C;0,6;500,00;C;
8;02/02/2024;MI;EGVD095;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD366;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD096;C;1,0;500,00;C;
8;02/02/2024;MI;EGVD289;C;0,3;500,00;C;
8;02/02/2024;MI;EGVD290;C;0,4;500,00;C;
8;02/02/2024;MI;EGVD257;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD265;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD379;C;0,5;500,00;C;
8;02/02/2024;MI;EGVD293;C;3,4;500,00;C;
8;02/02/2024;MI;EGVD099;C;1,2;500,00;C;
8;02/02/2024;MI;EGVD100;C;1,1;500,00;C;
8;02/02/2024;MI;EGVD380;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD083;C;0,1;500,00;C;
8;02/02/2024;MI;EGVD471;C;1,7;500,00;C;
8;02/02/2024;MI;EGVD056;C;0,4;500,00;C;
8;02/02/2024;MI;EGVD291;C;0,6;500,00;C;
8;02/02/2024;MI;EGVD292;C;0,5;500,00;C;
8;02/02/2024;MI;EGVD058;C;0,4;500,00;C;
8;02/02/2024;MI;EDRE018;C;1,2;451,00;C;
8;02/02/2024;MI;EDRE017;C;1,1;451,00;C;
8;02/02/2024;MI;EDRE016;C;1,0;451,00;C;
8;02/02/2024;MI;EGEDRE1;C;1,8;451,00;C;
8;02/02/2024;MI;EDRE027;C;0,3;451,00;C;
8;02/02/2024;MI;EDRE020;C;0,5;451,00;C;
8;02/02/2024;MI;EGEDRE9;C;2,0;451,00;C;
8;02/02/2024;MI;EGEDRE5;C;1,9;451,00;C;
8;02/02/2024;MI;EGEDRE3;C;1,5;451,00;C;
8;02/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
8;02/02/2024;MI;EGEDRE1;C;0,9;450,00;C;
8;02/02/2024;MI;EBLVD55;C;1,1;400,00;C;
8;02/02/2024;MI;EBLVD49;C;1,0;400,00;C;
8;02/02/2024;MI;EBLVD46;C;0,7;400,00;C;
8;02/02/2024;MI;EBLVD50;C;0,9;400,00;C;
8;02/02/2024;MI;EBLVD42;C;0,8;400,00;C;
8;02/02/2024;MI;EBLVD35;C;0,1;400,00;C;
8;02/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
8;02/02/2024;MI;EBLVD15;C;0,1;400,00;C;
8;02/02/2024;MI;TLCRC01;C;13,7;400,00;C;
8;02/02/2024;MI;TLCMC01;C;2,5;400,00;C;
8;02/02/2024;MI;EBLVD51;C;0,7;400,00;C;
8;02/02/2024;MI;EBLVD53;C;0,1;400,00;C;
8;02/02/2024;MI;EBLVD49;C;1,7;400,00;C;
8;02/02/2024;MI;EBLVD44;C;0,1;400,00;C;
8;02/02/2024;MI;CEVD378;C;1,1;350,00;C;
8;02/02/2024;MI;CEVD054;C;0,1;350,00;C;
8;02/02/2024;MI;CEVD004;C;0,2;350,00;C;
8;02/02/2024;MI;CEVD266;C;1,4;350,00;C;
8;02/02/2024;MI;CEVD289;C;0,2;350,00;C;
8;02/02/2024;MI;CEVD376;C;0,2;350,00;C;
8;02/02/2024;MI;CEVD379;C;0,1;350,00;C;
8;02/02/2024;MI;CLIVD11;C;0,3;300,00;C;
8;02/02/2024;MI;CLIVD17;C;3,2;300,00;C;
8;02/02/2024;MI;CLIVD16;C;2,7;300,00;C;
8;02/02/2024;MI;CLIVD25;C;0,7;300,00;C;
8;02/02/2024;MI;CLIVD23;C;1,4;300,00;C;
8;02/02/2024;MI;CLIVD22;C;1,6;300,00;C;
8;02/02/2024;MI;CLIVD36;C;0,9;300,00;C;
8;02/02/2024;MI;UMEMC01;C;1,3;300,00;C;
8;02/02/2024;MI;CLIVD38;C;2,1;300,00;C;
8;02/02/2024;MI;IGVD109;C;1,0;201,89;C;
8;02/02/2024;MI;GNVD195;C;0,3;200,00;C;
8;02/02/2024;MI;GNVD130;C;3,7;200,00;C;
8;02/02/2024;MI;GNVD132;C;0,5;200,00;C;
8;02/02/2024;MI;GNVD169;C;0,6;200,00;C;
8;02/02/2024;MI;GNVD150;C;0,5;200,00;C;
8;02/02/2024;MI;GNVD115;C;0,1;200,00;C;
8;02/02/2024;MI;GNRVD94;C;0,1;200,00;C;
8;02/02/2024;MI;GNRVD13;C;0,2;200,00;C;
8;02/02/2024;MI;GNRVD56;C;0,1;200,00;C;
8;02/02/2024;MI;IGVD130;C;0,7;200,00;C;
8;02/02/2024;MI;FENVD06;C;0,2;200,00;C;
8;02/02/2024;MI;EGLRM01;C;4,9;200,00;C;
8;02/02/2024;MI;RSPVD01;C;0,5;180,00;C;
8;02/02/2024;MI;GASNVD2;C;0,3;180,00;C;
8;02/02/2024;MI;ACCGC02;C;1,8;130,34;C;
8;02/02/2024;MI;CENTC01;C;9,6;126,21;C;
8;02/02/2024;MI;ENUFC01;C;2,0;110,59;C;
8;02/02/2024;MI;ENUFC01;C;2,0;110,34;C;
8;02/02/2024;MI;ENUFC01;C;2,0;110,09;C;
8;02/02/2024;MI;ENUFC01;C;2,0;109,84;C;
8;02/02/2024;MI;ENUFC01;C;1,7;109,59;C;
8;02/02/2024;MI;IBEVD11;C;2,8;96,41;C;
8;02/02/2024;MI;WMVD127;C;1,0;90,34;C;
8;02/02/2024;MI;RZABAL;C;1,8;90,34;C;
8;02/02/2024;MI;GASVD11;C;1,9;88,37;C;
8;02/02/2024;MI;GASNVD6;C;1,5;88,37;C;
8;02/02/2024;MI;GASNVD9;C;2,4;88,37;C;
8;02/02/2024;MI;GASVD17;C;1,2;88,37;C;
8;02/02/2024;MI;GASVD12;C;3,8;88,37;C;
8;02/02/2024;MI;ENRVD02;C;2,0;81,00;C;
8;02/02/2024;MI;IGNVD68;C;0,3;80,34;C;
8;02/02/2024;MI;IGNVD67;C;5,7;80,34;C;
8;02/02/2024;MI;CEVD335;C;0,6;80,34;C;
8;02/02/2024;MI;WMVD088;C;2,0;75,34;C;
8;02/02/2024;MI;GSVD122;C;0,2;75,00;C;
8;02/02/2024;MI;GESVD82;C;0,5;75,00;C;
8;02/02/2024;MI;GESTVD4;C;0,1;75,00;C;
8;02/02/2024;MI;GESTVD2;C;5,3;75,00;C;
8;02/02/2024;MI;GESVD22;C;0,3;75,00;C;
8;02/02/2024;MI;EGVD076;C;5,0;74,13;C;
8;02/02/2024;MI;ENDE01;C;50,0;73,30;C;
8;02/02/2024;MI;IGVD107;C;0,1;72,84;C;
8;02/02/2024;MI;IGVD111;C;2,0;72,84;C;
8;02/02/2024;MI;IGVD112;C;5,7;72,84;C;
8;02/02/2024;MI;IGVD106;C;5,1;72,84;C;
8;02/02/2024;MI;IGVD110;C;3,9;72,84;C;
8;02/02/2024;MI;IGVD108;C;4,9;72,84;C;
8;02/02/2024;MI;VARAC01;C;8,0;71,71;C;
8;02/02/2024;MI;TAUTC01;C;35,7;71,59;C;
8;02/02/2024;MI;VARAC01;C;8,0;71,22;C;
8;02/02/2024;MI;SORXC01;C;75,0;71,00;C;
8;02/02/2024;MI;VARAC01;C;8,0;70,72;C;
8;02/02/2024;MI;TAUTC01;C;45,3;70,64;C;
8;02/02/2024;MI;WMVD088;C;1,5;70,34;C;
8;02/02/2024;MI;VARAC01;C;8,0;70,22;C;
8;02/02/2024;MI;GNRAC01;C;35,9;70,00;C;
8;02/02/2024;MI;SORXC01;C;18,0;70,00;C;
8;02/02/2024;MI;FORTR01;V;7,9;-100,00;C;
8;02/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
8;02/02/2024;MI;DETVD09;V;0,3;-28,10;C;
8;02/02/2024;MI;NEXVD46;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD114;V;0,2;-22,90;C;
8;02/02/2024;MI;NXVD163;V;0,2;-22,90;C;
8;02/02/2024;MI;NXVD168;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD169;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD208;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD218;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD226;V;0,2;-22,90;C;
8;02/02/2024;MI;NXVD227;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD229;V;0,3;-22,90;C;
8;02/02/2024;MI;NXVD230;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD232;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD233;V;0,2;-22,90;C;
8;02/02/2024;MI;NXVD234;V;0,3;-22,90;C;
8;02/02/2024;MI;NXVD235;V;0,2;-22,90;C;
8;02/02/2024;MI;NXVD236;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD237;V;0,4;-22,90;C;
8;02/02/2024;MI;NXVD238;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD308;V;0,1;-22,90;C;
8;02/02/2024;MI;NXVD309;V;0,8;-22,90;C;
8;02/02/2024;MI;NXVD310;V;0,4;-22,90;C;
8;02/02/2024;MI;NXVD311;V;0,5;-22,90;C;
8;02/02/2024;MI;NXVD312;V;0,6;-22,90;C;
8;02/02/2024;MI;NXVD313;V;0,8;-22,90;C;
8;02/02/2024;MI;NXVD314;V;0,4;-22,90;C;
8;02/02/2024;MI;NXVD315;V;0,3;-22,90;C;
8;02/02/2024;MI;NXVD316;V;0,9;-22,90;C;
8;02/02/2024;MI;VIEECA1;V;0,4;-20,00;C;
8;02/02/2024;MI;SESVD02;V;0,3;-20,00;C;
8;02/02/2024;MI;EGVD076;V;2,4;-20,00;C;
8;02/02/2024;MI;FENVD03;V;0,6;-15,00;C;
8;02/02/2024;MI;CEVD282;V;0,2;-5,00;C;
8;02/02/2024;MI;CEVD281;V;0,7;-5,00;C;
8;02/02/2024;MI;CEVD287;V;0,7;-5,00;C;
8;02/02/2024;MI;IGVD129;V;0,5;-4,00;C;
8;02/02/2024;MI;VGERE33;V;2,0;-3,41;C;
8;02/02/2024;MI;VGERE39;V;1,6;-3,41;C;
8;02/02/2024;MI;VGERE46;V;0,1;-3,41;C;
8;02/02/2024;MI;VGERE47;V;0,9;-3,41;C;
8;02/02/2024;MI;ADXVD04;V;1,2;-2,00;C;
8;02/02/2024;MI;IGVD131;V;0,1;-0,20;C;
8;02/02/2024;MI;EBLVD56;V;0,8;-0,10;C;
8;02/02/2024;MI;EBLVD62;V;0,4;-0,10;C;
8;02/02/2024;MI;EBLVD60;V;0,1;-0,10;C;
8;02/02/2024;MI;EBLVD25;V;0,3;-0,10;C;
8;02/02/2024;MI;EBLVD24;V;0,2;-0,10;C;
8;02/02/2024;MI;EBLVD59;V;0,5;-0,10;C;
8;02/02/2024;MI;EBLVD40;V;0,6;-0,10;C;
8;02/02/2024;MI;EBLVD41;V;0,1;-0,10;C;
8;02/02/2024;MI;EBLVD43;V;0,3;-0,10;C;
8;02/02/2024;MI;EBLVD47;V;1,9;-0,10;C;
8;02/02/2024;MI;EBLVD57;V;0,4;-0,10;C;
8;02/02/2024;MI;EBLVD52;V;0,5;-0,10;C;
8;02/02/2024;MI;EBLVD54;V;0,4;-0,10;C;
8;02/02/2024;MI;EBLVD42;V;0,4;-0,10;C;
8;02/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
8;02/02/2024;MI;EBLCVD4;V;2,0;-0,10;C;
8;02/02/2024;MI;EBLCVD6;V;2,1;-0,10;C;
8;02/02/2024;MI;EBLVD10;V;1,3;-0,10;C;
8;02/02/2024;MI;EBLCVD7;V;2,1;-0,10;C;
8;02/02/2024;MI;EBLCVD8;V;1,7;-0,10;C;
8;02/02/2024;MI;EBLCVD9;V;2,2;-0,10;C;
8;02/02/2024;MI;EBLVD11;V;0,1;-0,10;C;
8;02/02/2024;MI;EBLVD12;V;1,0;-0,10;C;
8;02/02/2024;MI;EBLVD13;V;0,8;-0,10;C;
8;02/02/2024;MI;EBLVD16;V;0,7;-0,10;C;
8;02/02/2024;MI;EBLVD17;V;0,2;-0,10;C;
8;02/02/2024;MI;EBLVD20;V;1,2;-0,10;C;
8;02/02/2024;MI;EBLVD21;V;0,5;-0,10;C;
8;02/02/2024;MI;EBLVD22;V;1,8;-0,10;C;
8;02/02/2024;MI;EBLVD23;V;0,3;-0,10;C;
8;02/02/2024;MI;GNVD200;V;1,0;-0,01;C;
8;02/02/2024;MI;GNVD150;V;0,1;-0,01;C;
8;02/02/2024;MI;CLIVD24;V;0,7;-0,01;C;
8;02/02/2024;MI;CLIDV02;V;0,4;-0,01;C;
8;02/02/2024;MI;GNVD130;V;1,3;-0,01;C;
8;02/02/2024;MI;CEVD053;V;0,5;0;C;
8;02/02/2024;MI;CEVD209;V;0,9;0;C;
8;02/02/2024;MI;CEVD279;V;0,1;0;C;
8;02/02/2024;MI;CEVD284;V;0,1;0;C;
8;02/02/2024;MI;CEVD289;V;1,7;0;C;
8;02/02/2024;MI;CEVD332;V;0,3;0;C;
8;02/02/2024;MI;CEVD366;V;0,1;0;C;
8;02/02/2024;MI;CEVD375;V;0,2;0;C;
8;02/02/2024;MI;CEVD381;V;0,3;0;C;
8;02/02/2024;MI;EGVD454;V;0,5;0;C;
8;02/02/2024;MI;FORTC01;V;10,0;0;C;
8;02/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;02/02/2024;MI;IGNVD78;V;3,9;0;C;
8;02/02/2024;MI;IGNVD79;V;2,4;0;C;
8;02/02/2024;MI;IGNVD80;V;2,1;0;C;
8;02/02/2024;MI;IGNVD81;V;2,8;0;C;
8;02/02/2024;MI;IGNVD82;V;2,1;0;C;
8;02/02/2024;MI;EDRE012;V;0,5;0;C;
8;02/02/2024;MI;EDRE013;V;0,5;0;C;
8;02/02/2024;MI;EDRE014;V;2,0;0;C;
8;02/02/2024;MI;EDRE015;V;0,3;0;C;
8;02/02/2024;MI;EDRE019;V;0,4;0;C;
8;02/02/2024;MI;EDRE021;V;0,4;0;C;
8;02/02/2024;MI;EDRE022;V;0,3;0;C;
8;02/02/2024;MI;EGEDRE2;V;0,2;0;C;
8;02/02/2024;MI;EGEDRE6;V;2,7;0;C;
8;02/02/2024;MI;EGEDVD6;V;2,0;0;C;
8;02/02/2024;MI;EGVD288;V;0,8;0;C;
8;02/02/2024;MI;EGVD292;V;2,8;0;C;
8;02/02/2024;MI;EGVD467;V;1,0;0;C;
8;02/02/2024;MI;EGVD077;V;4,3;0;C;
8;02/02/2024;MI;EGVD085;V;0,2;0;C;
8;02/02/2024;MI;EGVD408;V;0,5;0;C;
8;02/02/2024;MI;EGLEV2;V;0,1;0;C;
8;02/02/2024;MI;EGVD051;V;0,3;0;C;
8;02/02/2024;MI;EGVD092;V;1,1;0;C;
8;02/02/2024;MI;EGVD114;V;0,2;0;C;
8;02/02/2024;MI;EGVD156;V;0,2;0;C;
8;02/02/2024;MI;EGVD115;V;0,2;0;C;
8;02/02/2024;MI;EGVD223;V;0,2;0;C;
8;02/02/2024;MI;EGVD224;V;0,1;0;C;
8;02/02/2024;MI;SAGU1;V;149,0;0,10;C;
8;02/02/2024;MI;PBCN2;V;160,0;0,10;C;
8;02/02/2024;MI;EGVD074;V;1,0;1,00;C;
8;02/02/2024;MI;EGVD094;V;0,1;1,50;C;
8;02/02/2024;MI;EGVD055;V;0,2;1,69;C;
8;02/02/2024;MI;EGVD058;V;0,2;5,00;C;
8;02/02/2024;MI;EGVD379;V;2,4;5,00;C;
8;02/02/2024;MI;EGVD059;V;0,4;5,00;C;
8;02/02/2024;MI;EGVD060;V;0,3;5,00;C;
8;02/02/2024;MI;EGVD098;V;0,1;11,00;C;
8;02/02/2024;MI;EGEDVD3;V;3,1;14,00;C;
8;02/02/2024;MI;IGNVD73;V;0,2;35,46;C;
8;02/02/2024;MI;IGNVD74;V;0,1;35,46;C;
8;02/02/2024;MI;IGVD155;V;0,1;35,46;C;
8;02/02/2024;MI;LIDEC01;V;0,2;45,09;C;
8;02/02/2024;MI;MASIC01;V;0,1;45,09;C;
8;02/02/2024;MI;GOIEC01;V;0,2;45,34;C;
8;02/02/2024;MI;WWHOC01;V;0,1;45,34;C;
8;02/02/2024;MI;GOIEC01;V;0,1;45,59;C;
8;02/02/2024;MI;LAUEC01;V;0,2;45,59;C;
8;02/02/2024;MI;LAURM01;V;0,2;45,84;C;
8;02/02/2024;MI;LAURM03;V;0,1;45,84;C;
8;02/02/2024;MI;LIUPC01;V;0,1;46,09;C;
8;02/02/2024;MI;GESTC01;V;32,6;63,00;C;
8;02/02/2024;MI;GESVD56;V;0,1;63,00;C;
8;02/02/2024;MI;GSVD116;V;0,4;63,00;C;
8;02/02/2024;MI;GSVD117;V;0,4;63,00;C;
8;02/02/2024;MI;IBEVD17;V;1,8;64,27;C;
9;02/02/2024;MI;WMVD193;C;0,5;1.002,00;O;
9;02/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;02/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
9;02/02/2024;MI;WMVD189;C;0,6;1.002,00;O;
9;02/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
9;02/02/2024;MI;WMVD184;C;1,3;1.002,00;O;
9;02/02/2024;MI;WMVD088;C;3,5;900,00;O;
9;02/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD233;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD219;C;0,2;700,00;O;
9;02/02/2024;MI;NXVD209;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD211;C;1,4;700,00;O;
9;02/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD165;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD164;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD126;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD152;C;0,3;700,00;O;
9;02/02/2024;MI;NXVD108;C;0,1;700,00;O;
9;02/02/2024;MI;NXVD169;C;0,1;700,00;O;
9;02/02/2024;MI;ADURC01;C;0,7;650,00;O;
9;02/02/2024;MI;EGVD095;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD052;C;0,5;500,00;O;
9;02/02/2024;MI;EGVD289;C;0,4;500,00;O;
9;02/02/2024;MI;EGVD290;C;0,4;500,00;O;
9;02/02/2024;MI;EGVD257;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD265;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD379;C;0,5;500,00;O;
9;02/02/2024;MI;EGVD450;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD452;C;0,4;500,00;O;
9;02/02/2024;MI;EGVD472;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD293;C;2,1;500,00;O;
9;02/02/2024;MI;EGVD099;C;1,6;500,00;O;
9;02/02/2024;MI;EGVD100;C;1,2;500,00;O;
9;02/02/2024;MI;EGVD380;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD444;C;0,3;500,00;O;
9;02/02/2024;MI;EGVD083;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD471;C;1,5;500,00;O;
9;02/02/2024;MI;EGVD056;C;0,2;500,00;O;
9;02/02/2024;MI;EGVD291;C;0,4;500,00;O;
9;02/02/2024;MI;EGVD292;C;0,3;500,00;O;
9;02/02/2024;MI;EGVD064;C;0,4;500,00;O;
9;02/02/2024;MI;EGVD160;C;0,1;500,00;O;
9;02/02/2024;MI;EGLEC01;C;22,2;500,00;O;
9;02/02/2024;MI;EGPM003;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD058;C;0,4;500,00;O;
9;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
9;02/02/2024;MI;EGVD096;C;0,9;500,00;O;
9;02/02/2024;MI;EDRE027;C;0,2;451,00;O;
9;02/02/2024;MI;EDRE020;C;0,4;451,00;O;
9;02/02/2024;MI;EGEDRE9;C;1,4;451,00;O;
9;02/02/2024;MI;EGEDRE5;C;1,2;451,00;O;
9;02/02/2024;MI;EGEDRE1;C;3,0;451,00;O;
