OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 17:57;;01/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
4;01/02/2024;MI;EGVD379;C;2,1;500,00;C;
4;01/02/2024;MI;EGVD051;C;0,6;500,00;C;
4;01/02/2024;MI;EGVD092;C;0,1;500,00;C;
4;01/02/2024;MI;EGVD076;C;0,2;500,00;C;
4;01/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
4;01/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
4;01/02/2024;MI;EDRE021;C;0,1;451,00;C;
4;01/02/2024;MI;EDRE022;C;0,1;451,00;C;
4;01/02/2024;MI;EDRE018;C;0,1;451,00;C;
4;01/02/2024;MI;EDRE019;C;0,7;451,00;C;
4;01/02/2024;MI;EDRE013;C;0,2;451,00;C;
4;01/02/2024;MI;EBLVD14;C;0,1;400,00;C;
4;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
4;01/02/2024;MI;AMEVD1;C;0,3;400,00;C;
4;01/02/2024;MI;EFGVD10;C;0,4;400,00;C;
4;01/02/2024;MI;WMVD088;C;5,0;400,00;C;
4;01/02/2024;MI;TLCRC01;C;11,6;400,00;C;
4;01/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
4;01/02/2024;MI;AMRE011;C;0,3;400,00;C;
4;01/02/2024;MI;EBLVD40;C;0,1;400,00;C;
4;01/02/2024;MI;AMRE038;C;0,1;400,00;C;
4;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
4;01/02/2024;MI;EBLVD54;C;0,1;400,00;C;
4;01/02/2024;MI;EBLVD50;C;0,9;400,00;C;
4;01/02/2024;MI;EBLCO01;C;20,0;400,00;C;
4;01/02/2024;MI;CEVD398;C;0,2;350,00;C;
4;01/02/2024;MI;CEVD376;C;0,3;350,00;C;
4;01/02/2024;MI;CEVD360;C;0,8;350,00;C;
4;01/02/2024;MI;CEVD361;C;0,3;350,00;C;
4;01/02/2024;MI;CEVD352;C;0,1;350,00;C;
4;01/02/2024;MI;CEVD289;C;0,2;350,00;C;
4;01/02/2024;MI;CEVD004;C;0,1;350,00;C;
4;01/02/2024;MI;CEVD053;C;0,1;350,00;C;
4;01/02/2024;MI;CEVD279;C;0,9;350,00;C;
4;01/02/2024;MI;CEVD209;C;0,1;350,00;C;
4;01/02/2024;MI;FORTIC2;C;3,3;300,30;C;
4;01/02/2024;MI;FORTR01;C;0,8;300,30;C;
4;01/02/2024;MI;RIVAC01;C;0,2;300,00;C;
4;01/02/2024;MI;JUANC01;C;0,2;300,00;C;
4;01/02/2024;MI;MARTC01;C;0,4;300,00;C;
4;01/02/2024;MI;LEGAC01;C;0,4;300,00;C;
4;01/02/2024;MI;DIVIC01;C;0,3;300,00;C;
4;01/02/2024;MI;DINEC01;C;0,7;300,00;C;
4;01/02/2024;MI;VGERE42;C;0,2;300,00;C;
4;01/02/2024;MI;IGVD109;C;3,3;268,35;C;
4;01/02/2024;MI;FUTVD06;C;5,1;250,02;C;
4;01/02/2024;MI;FUTVD08;C;1,6;250,02;C;
4;01/02/2024;MI;ADSNC01;C;0,2;250,00;C;
4;01/02/2024;MI;COALC01;C;3,4;250,00;C;
4;01/02/2024;MI;ETSOC01;C;1,9;250,00;C;
4;01/02/2024;MI;GAIAC01;C;0,5;250,00;C;
4;01/02/2024;MI;JOIRC07;C;0,3;250,00;C;
4;01/02/2024;MI;CONTC01;C;0,4;250,00;C;
4;01/02/2024;MI;GACC01;C;2,4;250,00;C;
4;01/02/2024;MI;MOLEC01;C;0,2;250,00;C;
4;01/02/2024;MI;EGALC01;C;0,9;222,00;C;
4;01/02/2024;MI;IGNVD63;C;10,0;204,60;C;
4;01/02/2024;MI;IGNVD68;C;10,0;204,60;C;
4;01/02/2024;MI;IGNVD65;C;9,5;204,60;C;
4;01/02/2024;MI;IGNVD66;C;5,0;204,60;C;
4;01/02/2024;MI;CTNUX;C;0,8;200,00;C;
4;01/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
4;01/02/2024;MI;GNVD130;C;0,3;200,00;C;
4;01/02/2024;MI;GNVD198;C;0,1;200,00;C;
4;01/02/2024;MI;EGLRM01;C;2,0;200,00;C;
4;01/02/2024;MI;EGVD291;C;0,6;180,00;C;
4;01/02/2024;MI;EGVD471;C;0,4;180,00;C;
4;01/02/2024;MI;EGVD292;C;2,9;180,00;C;
4;01/02/2024;MI;IGNVD67;C;3,2;154,60;C;
4;01/02/2024;MI;IGNVD64;C;1,9;154,60;C;
4;01/02/2024;MI;HELEC01;C;1,8;135,00;C;
4;01/02/2024;MI;RZABAL;C;5,2;104,60;C;
4;01/02/2024;MI;WMVD193;C;2,2;104,60;C;
4;01/02/2024;MI;WMVD127;C;0,7;104,60;C;
4;01/02/2024;MI;WMVD088;C;3,8;104,60;C;
4;01/02/2024;MI;WMVD184;C;1,5;104,60;C;
4;01/02/2024;MI;WMVD189;C;1,7;104,60;C;
4;01/02/2024;MI;WMEBRO;C;0,5;104,60;C;
4;01/02/2024;MI;WMJUCA;C;0,6;104,60;C;
4;01/02/2024;MI;FORTIC2;C;6,2;100,07;C;
4;01/02/2024;MI;FORTC01;C;6,2;100,07;C;
4;01/02/2024;MI;EGEDRE1;C;0,4;94,60;C;
4;01/02/2024;MI;EGLEC01;C;10,9;84,59;C;
4;01/02/2024;MI;HCGVD14;C;0,8;81,90;C;
4;01/02/2024;MI;HCGVD13;C;0,5;81,90;C;
4;01/02/2024;MI;HCGVD12;C;4,3;81,90;C;
4;01/02/2024;MI;HCGVD11;C;10,5;81,90;C;
4;01/02/2024;MI;DETIC01;C;63,5;76,82;C;
4;01/02/2024;MI;CEVD307;C;0,1;72,30;C;
4;01/02/2024;MI;GSVD121;C;3,1;68,17;C;
4;01/02/2024;MI;GESTVD4;C;0,1;68,17;C;
4;01/02/2024;MI;GSVD117;C;0,9;68,17;C;
4;01/02/2024;MI;GSVD116;C;0,9;68,17;C;
4;01/02/2024;MI;HISPC01;C;6,6;64,60;C;
4;01/02/2024;MI;HCGC01;C;0,2;64,60;C;
4;01/02/2024;MI;HISVD01;C;1,4;64,60;C;
4;01/02/2024;MI;HISVD03;C;0,9;64,60;C;
4;01/02/2024;MI;HISVD51;C;0,6;64,60;C;
4;01/02/2024;MI;HISVD08;C;0,7;64,60;C;
4;01/02/2024;MI;HISVD04;C;0,8;64,60;C;
4;01/02/2024;MI;HISVD57;C;4,1;64,60;C;
4;01/02/2024;MI;HISVD27;C;2,0;64,60;C;
4;01/02/2024;MI;HISVD28;C;1,6;64,60;C;
4;01/02/2024;MI;HISVD44;C;1,5;64,60;C;
4;01/02/2024;MI;HISVD17;C;1,5;64,60;C;
4;01/02/2024;MI;HISVD18;C;1,2;64,60;C;
4;01/02/2024;MI;HISVD13;C;1,6;64,60;C;
4;01/02/2024;MI;EGPRE82;C;0,4;62,79;C;
4;01/02/2024;MI;EGPRE81;C;0,3;62,79;C;
4;01/02/2024;MI;IBEVD17;C;5,1;60,06;C;
4;01/02/2024;MI;IBEVD11;C;26,1;60,06;C;
4;01/02/2024;MI;GASNVD6;C;0,9;60,06;C;
4;01/02/2024;MI;IBGESX;C;0,9;59,51;C;
4;01/02/2024;MI;ICLIC01;C;6,1;59,51;C;
4;01/02/2024;MI;IPB;C;33,0;58,00;C;
4;01/02/2024;MI;EGVD076;C;4,8;57,57;C;
4;01/02/2024;MI;EGVD024;C;0,2;57,57;C;
4;01/02/2024;MI;DOUSUP;C;165,0;55,70;C;
4;01/02/2024;MI;DOUSUP;C;165,0;55,60;C;
4;01/02/2024;MI;GEOAC01;C;2,1;55,00;C;
4;01/02/2024;MI;RSPRC01;C;0,1;54,60;C;
4;01/02/2024;MI;GUADIAB;C;19,0;54,60;C;
4;01/02/2024;MI;ENRVD06;C;1,5;54,60;C;
4;01/02/2024;MI;ENRVD02;C;1,0;54,60;C;
4;01/02/2024;MI;ENRVD05;C;2,4;54,60;C;
4;01/02/2024;MI;CLIVD63;C;0,1;54,60;C;
4;01/02/2024;MI;CLIVD38;C;0,4;54,60;C;
4;01/02/2024;MI;CLIDV02;C;0,1;54,60;C;
4;01/02/2024;MI;DUER;C;151,9;54,60;C;
4;01/02/2024;MI;ENDER01;C;0,4;54,60;C;
4;01/02/2024;MI;ENRVD07;C;0,5;54,60;C;
4;01/02/2024;MI;ENRVD03;C;2,4;54,60;C;
4;01/02/2024;MI;IPB;C;7,9;54,60;C;
4;01/02/2024;MI;FORTC01;V;1,6;-100,00;C;
4;01/02/2024;MI;WMVD204;V;0,4;-50,00;C;
4;01/02/2024;MI;WMVD090;V;0,1;-50,00;C;
4;01/02/2024;MI;CEVD379;V;0,2;-50,00;C;
4;01/02/2024;MI;WMVD165;V;0,1;-50,00;C;
4;01/02/2024;MI;WMVD101;V;0,2;-50,00;C;
4;01/02/2024;MI;NXVD164;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD210;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD228;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD229;V;0,4;-45,40;C;
4;01/02/2024;MI;NXVD230;V;0,4;-45,40;C;
4;01/02/2024;MI;NXVD232;V;0,4;-45,40;C;
4;01/02/2024;MI;NXVD233;V;0,9;-45,40;C;
4;01/02/2024;MI;NXVD234;V;0,7;-45,40;C;
4;01/02/2024;MI;NXVD236;V;0,4;-45,40;C;
4;01/02/2024;MI;NXVD237;V;1,1;-45,40;C;
4;01/02/2024;MI;NXVD266;V;13,0;-45,40;C;
4;01/02/2024;MI;NXVD267;V;7,2;-45,40;C;
4;01/02/2024;MI;NXVD268;V;12,0;-45,40;C;
4;01/02/2024;MI;NXVD270;V;16,4;-45,40;C;
4;01/02/2024;MI;NXVD287;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD289;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD308;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD163;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD117;V;0,5;-45,40;C;
4;01/02/2024;MI;NXVD114;V;0,6;-45,40;C;
4;01/02/2024;MI;NXVD112;V;0,1;-45,40;C;
4;01/02/2024;MI;NEXVD25;V;0,5;-45,40;C;
4;01/02/2024;MI;NEXVD09;V;0,7;-45,40;C;
4;01/02/2024;MI;NXVD311;V;0,2;-45,40;C;
4;01/02/2024;MI;NXVD316;V;0,1;-45,40;C;
4;01/02/2024;MI;NXVD313;V;0,2;-45,40;C;
4;01/02/2024;MI;NXVD312;V;0,6;-45,40;C;
4;01/02/2024;MI;AMRE007;V;4,9;-30,00;C;
4;01/02/2024;MI;AMRE030;V;2,8;-30,00;C;
4;01/02/2024;MI;EBLVD53;V;0,1;-20,40;C;
4;01/02/2024;MI;EBLVD55;V;0,1;-20,40;C;
4;01/02/2024;MI;EBLVD42;V;0,5;-20,40;C;
4;01/02/2024;MI;EBLVD35;V;0,2;-20,40;C;
4;01/02/2024;MI;EBLVD36;V;0,3;-20,40;C;
4;01/02/2024;MI;EBLCVD1;V;0,3;-20,40;C;
4;01/02/2024;MI;EBLCVD3;V;0,1;-20,40;C;
4;01/02/2024;MI;EBLVD47;V;0,2;-20,40;C;
4;01/02/2024;MI;EBLVD48;V;0,3;-20,40;C;
4;01/02/2024;MI;EBLCVD3;V;0,1;-20,40;C;
4;01/02/2024;MI;EBLVD23;V;0,2;-20,40;C;
4;01/02/2024;MI;EBLVD21;V;0,4;-20,40;C;
4;01/02/2024;MI;EBLVD49;V;0,3;-20,40;C;
4;01/02/2024;MI;EBLVD58;V;0,1;-20,40;C;
4;01/02/2024;MI;EBLCVD4;V;0,3;-20,40;C;
4;01/02/2024;MI;EBLCVD6;V;0,1;-20,40;C;
4;01/02/2024;MI;EBLVD13;V;0,5;-20,40;C;
4;01/02/2024;MI;EBLVD16;V;0,4;-20,40;C;
4;01/02/2024;MI;EBLVD17;V;0,2;-20,40;C;
4;01/02/2024;MI;EGVD138;V;0,2;-20,00;C;
4;01/02/2024;MI;EGVD089;V;0,1;-20,00;C;
4;01/02/2024;MI;COG75RR;V;0,6;-20,00;C;
4;01/02/2024;MI;VGERE05;V;0,7;-20,00;C;
4;01/02/2024;MI;FENVD03;V;0,3;-15,00;C;
4;01/02/2024;MI;IGVD129;V;4,5;-6,00;C;
4;01/02/2024;MI;GALPR01;V;0,3;-5,00;C;
4;01/02/2024;MI;CEVD349;V;0,7;-5,00;C;
4;01/02/2024;MI;CEVD340;V;0,5;-5,00;C;
4;01/02/2024;MI;CEVD287;V;0,4;-5,00;C;
4;01/02/2024;MI;CEVD282;V;0,2;-5,00;C;
4;01/02/2024;MI;CEVD281;V;0,8;-5,00;C;
4;01/02/2024;MI;IGVD130;V;4,4;-4,00;C;
4;01/02/2024;MI;IGVD129;V;9,1;-4,00;C;
4;01/02/2024;MI;VGERE39;V;1,0;-3,41;C;
4;01/02/2024;MI;VGERE33;V;0,3;-3,41;C;
4;01/02/2024;MI;VGERE47;V;0,5;-3,41;C;
4;01/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
4;01/02/2024;MI;IGVD131;V;9,7;-0,20;C;
4;01/02/2024;MI;GNRVD26;V;0,6;-0,01;C;
4;01/02/2024;MI;GNVD130;V;0,3;-0,01;C;
4;01/02/2024;MI;GNRVD14;V;0,1;-0,01;C;
4;01/02/2024;MI;GNVD132;V;0,2;-0,01;C;
4;01/02/2024;MI;GNVD157;V;6,0;-0,01;C;
4;01/02/2024;MI;EGVD454;V;1,2;0;C;
4;01/02/2024;MI;SESVD03;V;0,7;0;C;
4;01/02/2024;MI;EGVD359;V;9,4;0;C;
4;01/02/2024;MI;IGNVD29;V;35,2;0;C;
4;01/02/2024;MI;IGNVD30;V;3,0;0;C;
4;01/02/2024;MI;IGNVD78;V;0,4;0;C;
4;01/02/2024;MI;IGNVD79;V;0,3;0;C;
4;01/02/2024;MI;IGNVD80;V;0,1;0;C;
4;01/02/2024;MI;IGNVD81;V;0,5;0;C;
4;01/02/2024;MI;IGNVD82;V;0,2;0;C;
4;01/02/2024;MI;SBEU;V;24,0;0;C;
4;01/02/2024;MI;TEES;V;72,0;0;C;
4;01/02/2024;MI;CEVD004;V;0,1;0;C;
4;01/02/2024;MI;CEVD328;V;0,1;0;C;
4;01/02/2024;MI;CEVD331;V;0,4;0;C;
4;01/02/2024;MI;CEVD332;V;0,9;0;C;
4;01/02/2024;MI;CEVD350;V;0,2;0;C;
4;01/02/2024;MI;CEVD358;V;0,5;0;C;
4;01/02/2024;MI;CEVD378;V;0,1;0;C;
4;01/02/2024;MI;ADURC01;V;0,4;0;C;
4;01/02/2024;MI;EGLEVD1;V;0,1;0;C;
4;01/02/2024;MI;EDRE014;V;0,1;0;C;
4;01/02/2024;MI;EDRE016;V;0,2;0;C;
4;01/02/2024;MI;EDRE017;V;0,2;0;C;
4;01/02/2024;MI;EDRE029;V;0,2;0;C;
4;01/02/2024;MI;EGEDRE6;V;1,8;0;C;
4;01/02/2024;MI;EGEDRE9;V;0,6;0;C;
4;01/02/2024;MI;SRI4R;V;45,0;0;C;
4;01/02/2024;MI;EGVD410;V;0,1;0;C;
4;01/02/2024;MI;EDPCR01;V;5,5;0;C;
4;01/02/2024;MI;EGVD114;V;0,1;0;C;
4;01/02/2024;MI;EGVD467;V;0,1;0;C;
4;01/02/2024;MI;EGVD077;V;1,0;0;C;
4;01/02/2024;MI;WMVD184;V;0,5;0;C;
4;01/02/2024;MI;EGVD223;V;0,5;0;C;
4;01/02/2024;MI;EGVD085;V;0,1;0;C;
4;01/02/2024;MI;EGVD226;V;0,1;0;C;
4;01/02/2024;MI;IGVD135;V;1,1;0;C;
4;01/02/2024;MI;RSPRC01;V;0,7;0;C;
4;01/02/2024;MI;SBO3;V;22,8;0,01;C;
4;01/02/2024;MI;AMBIETA;V;93,0;0,01;C;
4;01/02/2024;MI;PALOS1;V;24,0;0,01;C;
4;01/02/2024;MI;CTGN2;V;22,0;0,01;C;
4;01/02/2024;MI;GASVD12;V;1,0;0,44;C;
4;01/02/2024;MI;GASNVD9;V;2,0;0,44;C;
4;01/02/2024;MI;GASVD11;V;0,2;0,44;C;
4;01/02/2024;MI;GASVD17;V;1,0;0,44;C;
4;01/02/2024;MI;EGVD065;V;0,2;1,68;C;
4;01/02/2024;MI;EGVD064;V;0,2;1,68;C;
4;01/02/2024;MI;EGVD055;V;0,3;1,69;C;
4;01/02/2024;MI;HISVD05;V;18,9;4,60;C;
4;01/02/2024;MI;SAMPC01;V;0,1;5,00;C;
4;01/02/2024;MI;EGVD058;V;0,1;5,00;C;
4;01/02/2024;MI;EGVD060;V;0,1;5,00;C;
4;01/02/2024;MI;EGVD379;V;0,2;5,00;C;
4;01/02/2024;MI;EVMER01;V;10,3;5,61;C;
4;01/02/2024;MI;EGEDVD3;V;4,0;14,00;C;
4;01/02/2024;MI;EGEDRE1;V;8,6;14,60;C;
4;01/02/2024;MI;CEVD335;V;0,9;15,61;C;
4;01/02/2024;MI;DTVD050;V;0,5;24,57;C;
4;01/02/2024;MI;DETIC01;V;42,3;32,38;C;
4;01/02/2024;MI;ENURE03;V;0,4;39,10;C;
4;01/02/2024;MI;IGVD108;V;0,1;39,38;C;
4;01/02/2024;MI;BES5;V;62,0;39,60;C;
4;01/02/2024;MI;ENURE03;V;0,4;42,10;C;
4;01/02/2024;MI;GALPC01;V;9,6;44,59;C;
4;01/02/2024;MI;GALPWC2;V;2,1;44,60;C;
4;01/02/2024;MI;GALPWV2;V;0,2;44,60;C;
4;01/02/2024;MI;ENURE03;V;0,4;45,10;C;
4;01/02/2024;MI;ALG3;V;32,0;46,10;C;
4;01/02/2024;MI;TAUTC01;V;6,0;46,30;C;
4;01/02/2024;MI;ECYRRE1;V;2,5;46,41;C;
4;01/02/2024;MI;EGPRE02;V;4,3;46,41;C;
4;01/02/2024;MI;EGPRE23;V;1,1;46,41;C;
4;01/02/2024;MI;EGPRE80;V;0,3;46,41;C;
4;01/02/2024;MI;ENURE03;V;0,4;47,10;C;
4;01/02/2024;MI;GALPC01;V;9,6;48,61;C;
4;01/02/2024;MI;IBEVD17;V;0,2;49,14;C;
4;01/02/2024;MI;ECYRRE1;V;2,5;49,41;C;
4;01/02/2024;MI;EGPRE02;V;3,5;49,41;C;
4;01/02/2024;MI;EDPSVD1;V;127,3;49,60;C;
4;01/02/2024;MI;EDPUC2;V;5,2;49,60;C;
4;01/02/2024;MI;ENURE03;V;0,1;49,60;C;
4;01/02/2024;MI;GOIRE01;V;0,3;49,60;C;
4;01/02/2024;MI;ALG3;V;25,0;50,75;C;
4;01/02/2024;MI;GESTC01;V;7,3;51,91;C;
4;01/02/2024;MI;GSVD123;V;1,7;51,91;C;
4;01/02/2024;MI;SAMPVD2;V;5,2;52,00;C;
4;01/02/2024;MI;ECYRRE1;V;1,7;52,41;C;
4;01/02/2024;MI;EGPRE02;V;3,2;52,41;C;
4;01/02/2024;MI;GALPWC2;V;2,2;54,59;C;
4;01/02/2024;MI;GALPWV2;V;0,2;54,59;C;
4;01/02/2024;MI;TAUTC01;V;6,0;54,59;C;
4;01/02/2024;MI;CLIVD24;V;1,2;54,60;C;
5;01/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
5;01/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
5;01/02/2024;MI;WMVD186;C;0,2;1.002,00;O;
5;01/02/2024;MI;WMVD034;C;13,8;1.002,00;O;
5;01/02/2024;MI;NXVD315;C;0,1;700,00;O;
5;01/02/2024;MI;NXVD209;C;0,3;700,00;O;
5;01/02/2024;MI;NXVD208;C;0,3;700,00;O;
5;01/02/2024;MI;NXVD169;C;0,1;700,00;O;
5;01/02/2024;MI;NXVD166;C;0,1;700,00;O;
5;01/02/2024;MI;NXVD235;C;0,1;700,00;O;
5;01/02/2024;MI;NXVD165;C;0,1;700,00;O;
5;01/02/2024;MI;NXVD310;C;0,4;700,00;O;
5;01/02/2024;MI;NXVD238;C;0,1;700,00;O;
5;01/02/2024;MI;NXVD100;C;0,1;700,00;O;
5;01/02/2024;MI;NXVD211;C;0,6;700,00;O;
5;01/02/2024;MI;NXVD168;C;0,1;700,00;O;
5;01/02/2024;MI;EGVD059;C;0,4;500,00;O;
5;01/02/2024;MI;EGVD075;C;0,1;500,00;O;
5;01/02/2024;MI;EGPM003;C;0,1;500,00;O;
5;01/02/2024;MI;EGVD225;C;0,1;500,00;O;
5;01/02/2024;MI;EGVD092;C;0,4;500,00;O;
5;01/02/2024;MI;EGVD051;C;0,9;500,00;O;
5;01/02/2024;MI;EGVD224;C;0,1;500,00;O;
5;01/02/2024;MI;EGVD379;C;3,0;500,00;O;
5;01/02/2024;MI;EGLEV2;C;0,4;500,00;O;
5;01/02/2024;MI;EGVD060;C;0,5;500,00;O;
5;01/02/2024;MI;EGVD468;C;0,8;500,00;O;
5;01/02/2024;MI;EGVD392;C;0,8;500,00;O;
5;01/02/2024;MI;EGVD152;C;0,4;500,00;O;
5;01/02/2024;MI;EGVD160;C;0,1;500,00;O;
5;01/02/2024;MI;EGVD193;C;0,1;500,00;O;
5;01/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
5;01/02/2024;MI;EGVD156;C;0,2;500,00;O;
5;01/02/2024;MI;EGVD058;C;1,3;500,00;O;
5;01/02/2024;MI;EGVD077;C;0,8;500,00;O;
5;01/02/2024;MI;EGVD210;C;0,2;500,00;O;
5;01/02/2024;MI;EGVD408;C;0,5;500,00;O;
5;01/02/2024;MI;EGVD289;C;0,6;500,00;O;
5;01/02/2024;MI;EGVD290;C;0,8;500,00;O;
5;01/02/2024;MI;EGVD074;C;0,5;500,00;O;
5;01/02/2024;MI;EGVD083;C;0,3;500,00;O;
5;01/02/2024;MI;EGVD288;C;1,9;500,00;O;
5;01/02/2024;MI;EGVD293;C;2,3;500,00;O;
5;01/02/2024;MI;EGVD052;C;0,3;500,00;O;
5;01/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
5;01/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
5;01/02/2024;MI;EDRE021;C;0,1;451,00;O;
5;01/02/2024;MI;EDRE018;C;0,1;451,00;O;
5;01/02/2024;MI;EDRE019;C;0,7;451,00;O;
5;01/02/2024;MI;EDRE013;C;0,2;451,00;O;
5;01/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
5;01/02/2024;MI;AMEVD1;C;0,3;400,00;O;
5;01/02/2024;MI;EBLVD62;C;0,1;400,00;O;
5;01/02/2024;MI;EBLVD20;C;0,1;400,00;O;
5;01/02/2024;MI;TLCRC01;C;2,9;400,00;O;
5;01/02/2024;MI;WMVD184;C;0,3;400,00;O;
5;01/02/2024;MI;WMVD088;C;4,9;400,00;O;
5;01/02/2024;MI;EFGVD10;C;0,3;400,00;O;
5;01/02/2024;MI;AMRE038;C;0,1;400,00;O;
5;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;01/02/2024;MI;EBLVD12;C;0,1;400,00;O;
5;01/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
5;01/02/2024;MI;AMRE011;C;0,3;400,00;O;
5;01/02/2024;MI;EBLVD40;C;0,1;400,00;O;
5;01/02/2024;MI;EBLCO01;C;20,0;400,00;O;
5;01/02/2024;MI;EBLVD57;C;0,1;400,00;O;
5;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;01/02/2024;MI;EBLVD50;C;0,5;400,00;O;
5;01/02/2024;MI;EBLVD46;C;0,1;400,00;O;
5;01/02/2024;MI;EBLVD54;C;0,1;400,00;O;
5;01/02/2024;MI;CEVD398;C;0,1;350,00;O;
5;01/02/2024;MI;CEVD360;C;0,8;350,00;O;
5;01/02/2024;MI;CEVD376;C;0,2;350,00;O;
5;01/02/2024;MI;CEVD053;C;0,1;350,00;O;
5;01/02/2024;MI;CEVD004;C;0,1;350,00;O;
5;01/02/2024;MI;CEVD209;C;0,1;350,00;O;
5;01/02/2024;MI;CEVD279;C;0,9;350,00;O;
5;01/02/2024;MI;CEVD289;C;0,1;350,00;O;
5;01/02/2024;MI;CEVD302;C;0,1;350,00;O;
5;01/02/2024;MI;CEVD352;C;0,1;350,00;O;
5;01/02/2024;MI;CEVD361;C;0,4;350,00;O;
5;01/02/2024;MI;GALPR01;C;0,3;350,00;O;
5;01/02/2024;MI;CEVD381;C;0,1;350,00;O;
5;01/02/2024;MI;FORTIC2;C;3,3;300,30;O;
5;01/02/2024;MI;FORTR01;C;0,9;300,30;O;
5;01/02/2024;MI;LEGAC01;C;0,3;300,00;O;
5;01/02/2024;MI;JUANC01;C;0,2;300,00;O;
5;01/02/2024;MI;RIVAC01;C;0,2;300,00;O;
5;01/02/2024;MI;DINEC01;C;0,8;300,00;O;
5;01/02/2024;MI;DIVIC01;C;0,3;300,00;O;
5;01/02/2024;MI;MARTC01;C;0,4;300,00;O;
5;01/02/2024;MI;VGERE42;C;0,1;300,00;O;
5;01/02/2024;MI;IGVD109;C;3,1;268,35;O;
5;01/02/2024;MI;FUTVD08;C;1,6;250,02;O;
5;01/02/2024;MI;FUTVD06;C;5,1;250,02;O;
5;01/02/2024;MI;JOIRC15;C;0,1;250,00;O;
5;01/02/2024;MI;GACC01;C;2,4;250,00;O;
5;01/02/2024;MI;MOLEC01;C;0,2;250,00;O;
5;01/02/2024;MI;JOIRC07;C;0,2;250,00;O;
5;01/02/2024;MI;GAIAC01;C;0,5;250,00;O;
5;01/02/2024;MI;ADSNC01;C;0,2;250,00;O;
5;01/02/2024;MI;COALC01;C;3,4;250,00;O;
5;01/02/2024;MI;ETSOC01;C;1,9;250,00;O;
5;01/02/2024;MI;CONTC01;C;0,4;250,00;O;
5;01/02/2024;MI;EGALC01;C;1,0;222,00;O;
5;01/02/2024;MI;IGNVD63;C;10,0;203,47;O;
5;01/02/2024;MI;IGNVD68;C;10,0;203,47;O;
5;01/02/2024;MI;IGNVD65;C;9,4;203,47;O;
5;01/02/2024;MI;IGNVD66;C;5,0;203,47;O;
5;01/02/2024;MI;EGLRM01;C;2,0;200,00;O;
5;01/02/2024;MI;FENVD03;C;0,1;200,00;O;
5;01/02/2024;MI;CTNUX;C;0,8;200,00;O;
5;01/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
5;01/02/2024;MI;GNVD130;C;0,3;200,00;O;
5;01/02/2024;MI;EGVD292;C;2,8;180,00;O;
5;01/02/2024;MI;EGVD291;C;0,3;180,00;O;
5;01/02/2024;MI;EGVD471;C;0,1;180,00;O;
5;01/02/2024;MI;IGNVD64;C;0,9;153,47;O;
5;01/02/2024;MI;IGNVD67;C;1,5;153,47;O;
5;01/02/2024;MI;HELEC01;C;1,9;135,00;O;
5;01/02/2024;MI;FORTC01;C;3,1;113,16;O;
5;01/02/2024;MI;FORTIC2;C;3,1;113,16;O;
5;01/02/2024;MI;WMVD184;C;1,0;103,47;O;
5;01/02/2024;MI;WMVD189;C;0,9;103,47;O;
5;01/02/2024;MI;WMEBRO;C;0,4;103,47;O;
5;01/02/2024;MI;WMJUCA;C;0,4;103,47;O;
5;01/02/2024;MI;WMVD127;C;0,5;103,47;O;
5;01/02/2024;MI;WMVD193;C;1,1;103,47;O;
5;01/02/2024;MI;WMVD088;C;2,5;103,47;O;
5;01/02/2024;MI;RZABAL;C;5,2;103,47;O;
5;01/02/2024;MI;EGLEC01;C;9,4;83,46;O;
5;01/02/2024;MI;HCGVD11;C;13,1;80,20;O;
5;01/02/2024;MI;HCGVD13;C;0,5;80,20;O;
5;01/02/2024;MI;HCGVD14;C;0,6;80,20;O;
5;01/02/2024;MI;DETIC01;C;63,7;75,69;O;
5;01/02/2024;MI;GSVD116;C;0,5;67,48;O;
5;01/02/2024;MI;GSVD117;C;0,5;67,48;O;
5;01/02/2024;MI;GESTVD4;C;0,1;67,48;O;
