OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 01:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;03/02/2024;MI;IGVD107;C;0,6;73,43;O;
19;03/02/2024;MI;IGVD112;C;11,7;73,43;O;
19;03/02/2024;MI;IGVD110;C;11,7;73,43;O;
19;03/02/2024;MI;IGVD111;C;11,5;73,43;O;
19;03/02/2024;MI;IGVD106;C;9,6;73,43;O;
19;03/02/2024;MI;IGVD108;C;12,0;73,43;O;
19;03/02/2024;MI;GESVD22;C;0,3;72,50;O;
19;03/02/2024;MI;GSVD116;C;0,3;72,50;O;
19;03/02/2024;MI;GESTVD4;C;0,9;72,50;O;
19;03/02/2024;MI;GESTC01;C;52,4;72,50;O;
19;03/02/2024;MI;GESTVD2;C;0,6;72,50;O;
19;03/02/2024;MI;GSVD117;C;0,2;72,50;O;
19;03/02/2024;MI;EGLEC01;C;12,4;71,44;O;
19;03/02/2024;MI;FENC01;C;2,5;71,43;O;
19;03/02/2024;MI;CENTC01;C;2,8;71,43;O;
19;03/02/2024;MI;FORTC01;C;12,5;71,04;O;
19;03/02/2024;MI;FORTIC2;C;12,5;69,43;O;
19;03/02/2024;MI;EYPC01;C;10,2;69,18;O;
19;03/02/2024;MI;NEXUC01;C;1,8;68,57;O;
19;03/02/2024;MI;GSVD116;C;0,3;68,00;O;
19;03/02/2024;MI;GESTVD4;C;1,0;68,00;O;
19;03/02/2024;MI;GESTC01;C;57,1;68,00;O;
19;03/02/2024;MI;GESTVD2;C;0,7;68,00;O;
19;03/02/2024;MI;GESVD22;C;0,3;68,00;O;
19;03/02/2024;MI;GSVD117;C;0,3;68,00;O;
19;03/02/2024;MI;AGUG;C;12,0;67,73;O;
19;03/02/2024;MI;GNVD132;C;87,1;66,43;O;
19;03/02/2024;MI;MASIC01;C;0,8;66,33;O;
19;03/02/2024;MI;LIUPC01;C;0,3;66,33;O;
19;03/02/2024;MI;LIDEC01;C;10,5;66,33;O;
19;03/02/2024;MI;EYPC01;C;3,8;66,33;O;
19;03/02/2024;MI;GOIRM02;C;0,5;66,33;O;
19;03/02/2024;MI;GOIRM03;C;0,7;66,33;O;
19;03/02/2024;MI;GOIRM05;C;0,5;66,33;O;
19;03/02/2024;MI;GOIEC01;C;11,0;66,33;O;
19;03/02/2024;MI;GOIRM01;C;1,0;66,33;O;
19;03/02/2024;MI;WWHOC01;C;2,3;66,33;O;
19;03/02/2024;MI;LCOSC01;C;9,2;66,33;O;
19;03/02/2024;MI;WMVD088;C;5,1;64,43;O;
19;03/02/2024;MI;RZABAL;C;1,1;64,43;O;
19;03/02/2024;MI;ELEIC01;C;20,0;62,57;O;
19;03/02/2024;MI;GESVD22;C;0,4;61,50;O;
19;03/02/2024;MI;GSVD116;C;0,3;61,50;O;
19;03/02/2024;MI;GSVD117;C;0,3;61,50;O;
19;03/02/2024;MI;GESTC01;C;61,9;61,50;O;
19;03/02/2024;MI;GESTVD2;C;0,8;61,50;O;
19;03/02/2024;MI;GESTVD4;C;1,1;61,50;O;
19;03/02/2024;MI;TLCRC01;C;16,4;61,43;O;
19;03/02/2024;MI;FENC01;C;3,8;61,43;O;
19;03/02/2024;MI;CENTC01;C;2,3;61,43;O;
19;03/02/2024;MI;EGVD024;C;5,0;61,07;O;
19;03/02/2024;MI;ELEIC01;C;20,0;58,57;O;
19;03/02/2024;MI;GNVD200;C;47,3;56,43;O;
19;03/02/2024;MI;CENTC01;C;9,0;56,43;O;
19;03/02/2024;MI;ELEIC01;C;20,0;53,57;O;
19;03/02/2024;MI;GESTVD2;C;0,8;53,00;O;
19;03/02/2024;MI;GESTVD4;C;1,2;53,00;O;
19;03/02/2024;MI;GSVD117;C;0,3;53,00;O;
19;03/02/2024;MI;GESVD22;C;0,4;53,00;O;
19;03/02/2024;MI;GSVD116;C;0,3;53,00;O;
19;03/02/2024;MI;GESTC01;C;66,7;53,00;O;
19;03/02/2024;MI;FENC01;C;2,4;51,43;O;
19;03/02/2024;MI;ELEIC01;C;20,0;45,57;O;
19;03/02/2024;MI;UFBB;C;52,0;45,00;O;
19;03/02/2024;MI;EGVD089;C;4,1;44,16;O;
19;03/02/2024;MI;EGVD087;C;0,9;44,16;O;
19;03/02/2024;MI;MUEB;C;205,0;42,05;O;
19;03/02/2024;MI;WMVD088;C;5,1;41,43;O;
19;03/02/2024;MI;RZABAL;C;1,1;41,43;O;
19;03/02/2024;MI;ADOURO;C;50,0;40,01;O;
19;03/02/2024;MI;ACAVADO;C;50,0;40,01;O;
19;03/02/2024;MI;MUEB;C;205,0;39,80;O;
19;03/02/2024;MI;MUEB;C;190,0;39,10;O;
19;03/02/2024;MI;MUEB;C;190,0;38,40;O;
19;03/02/2024;MI;GUADIA;C;113,0;38,01;O;
19;03/02/2024;MI;ACAVADO;C;50,0;37,51;O;
19;03/02/2024;MI;ACAVADB;C;207,0;37,01;O;
19;03/02/2024;MI;ELEIC01;C;20,0;35,57;O;
19;03/02/2024;MI;CTGN2;C;40,0;35,39;O;
19;03/02/2024;MI;ACAVADO;C;50,0;35,01;O;
19;03/02/2024;MI;ADOURO;C;50,0;35,01;O;
19;03/02/2024;MI;MONDEGO;C;85,0;35,01;O;
19;03/02/2024;MI;TANB;C;53,0;35,00;O;
19;03/02/2024;MI;UFBB;C;52,0;35,00;O;
19;03/02/2024;MI;GUADIA;C;113,0;33,01;O;
19;03/02/2024;MI;ACAVADO;C;50,0;32,51;O;
19;03/02/2024;MI;DUEB;C;138,0;31,50;O;
19;03/02/2024;MI;DUEB;C;138,0;31,00;O;
19;03/02/2024;MI;DUEB;C;138,0;30,50;O;
19;03/02/2024;MI;GUADIAB;C;115,0;30,01;O;
19;03/02/2024;MI;ACAVADO;C;50,0;30,01;O;
19;03/02/2024;MI;MONDEGO;C;85,0;30,01;O;
19;03/02/2024;MI;DUEB;C;138,0;30,00;O;
19;03/02/2024;MI;SILB;C;72,0;28,40;O;
19;03/02/2024;MI;SILB;C;72,0;28,20;O;
19;03/02/2024;MI;GUADIA;C;113,0;28,01;O;
19;03/02/2024;MI;MONDEGB;C;90,0;27,01;O;
19;03/02/2024;MI;CEVD369;C;24,2;25,56;O;
19;03/02/2024;MI;CEVD377;C;21,8;25,56;O;
19;03/02/2024;MI;CEVD354;C;25,4;25,56;O;
19;03/02/2024;MI;CEVD307;C;22,5;25,56;O;
19;03/02/2024;MI;CEVD234;C;26,6;25,56;O;
19;03/02/2024;MI;CEVD308;C;10,5;25,56;O;
19;03/02/2024;MI;ACAVADB;C;93,0;25,01;O;
19;03/02/2024;MI;MONDEGO;C;85,0;25,01;O;
19;03/02/2024;MI;CEVD309;C;8,3;24,56;O;
19;03/02/2024;MI;CTGN2;C;40,0;23,59;O;
19;03/02/2024;MI;GUADIA;C;113,0;23,01;O;
19;03/02/2024;MI;TLCRC01;C;41,1;21,43;O;
19;03/02/2024;MI;EGVD076;C;2,1;21,13;O;
19;03/02/2024;MI;EGVD053;C;2,9;21,13;O;
19;03/02/2024;MI;ACAVADB;C;93,0;20,01;O;
19;03/02/2024;MI;ADOUROB;C;70,0;15,01;O;
19;03/02/2024;MI;UFBB;C;52,0;15,00;O;
19;03/02/2024;MI;TAJO;C;440,0;15,00;O;
19;03/02/2024;MI;DUER;C;230,0;14,00;O;
19;03/02/2024;MI;CTGN2;C;40,0;11,79;O;
19;03/02/2024;MI;TAJO;C;440,0;10,50;O;
19;03/02/2024;MI;DUER;C;120,0;10,00;O;
19;03/02/2024;MI;CENTC01;C;13,2;5,56;O;
19;03/02/2024;MI;EGVD094;C;0,1;1,50;O;
19;03/02/2024;MI;CENTC01;C;13,4;0,56;O;
19;03/02/2024;MI;CENTC01;C;13,4;0,10;O;
19;03/02/2024;MI;CTGN2;C;36,5;0;O;
19;03/02/2024;MI;UFBB;C;52,0;0;O;
19;03/02/2024;MI;EGVD075;C;0,2;-7,24;O;
19;03/02/2024;MI;EGVD024;C;2,9;-7,24;O;
19;03/02/2024;MI;EGVD097;C;0,1;-7,24;O;
19;03/02/2024;MI;EGVD088;C;1,7;-7,24;O;
19;03/02/2024;MI;EGVD413;C;0,1;-7,24;O;
19;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
19;03/02/2024;MI;EGPRE02;C;45,9;-22,53;O;
19;03/02/2024;MI;ECYRRE1;C;6,3;-22,53;O;
19;03/02/2024;MI;EGPRE56;C;5,1;-22,53;O;
19;03/02/2024;MI;EGPRE55;C;11,0;-22,53;O;
19;03/02/2024;MI;EGPRE54;C;7,1;-22,53;O;
19;03/02/2024;MI;EGPRE53;C;1,8;-22,53;O;
19;03/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
19;03/02/2024;MI;EGPRE50;C;4,4;-22,53;O;
19;03/02/2024;MI;EGPRE54;C;3,4;-25,53;O;
19;03/02/2024;MI;EGPRE55;C;6,9;-25,53;O;
19;03/02/2024;MI;EGPRE56;C;5,0;-25,53;O;
19;03/02/2024;MI;ECYRRE1;C;6,8;-25,53;O;
19;03/02/2024;MI;EGPRE02;C;45,3;-25,53;O;
19;03/02/2024;MI;EGPRE50;C;1,0;-25,53;O;
19;03/02/2024;MI;EGPRE55;C;7,3;-28,53;O;
19;03/02/2024;MI;EGPRE56;C;3,7;-28,53;O;
19;03/02/2024;MI;ECYRRE1;C;1,2;-28,53;O;
19;03/02/2024;MI;EGPRE02;C;36,0;-28,53;O;
19;03/02/2024;MI;EGPRE50;C;2,1;-28,53;O;
19;03/02/2024;MI;EGPRE54;C;4,2;-29,14;O;
19;03/02/2024;MI;SBEU;C;399,4;-160,00;O;
19;03/02/2024;MI;TEES;C;93,0;-160,00;O;
19;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
19;03/02/2024;MI;EBRFEN;C;519,3;-160,00;O;
19;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
19;03/02/2024;MI;WMVD202;V;0,1;-50,00;O;
19;03/02/2024;MI;WMVD198;V;0,1;-50,00;O;
19;03/02/2024;MI;WMVD189;V;0,2;-50,00;O;
19;03/02/2024;MI;CEVD397;V;0,1;-50,00;O;
19;03/02/2024;MI;CEVD379;V;0,1;-50,00;O;
19;03/02/2024;MI;CEVD368;V;0,1;-50,00;O;
19;03/02/2024;MI;WMVD204;V;0,1;-50,00;O;
19;03/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
19;03/02/2024;MI;EGVD372;V;0,1;-20,00;O;
19;03/02/2024;MI;EGVD138;V;0,2;-20,00;O;
19;03/02/2024;MI;EGVD099;V;0,2;-20,00;O;
19;03/02/2024;MI;EGVD075;V;0,2;-20,00;O;
19;03/02/2024;MI;EGVD380;V;0,1;-20,00;O;
19;03/02/2024;MI;NEXVD46;V;0,3;-18,57;O;
19;03/02/2024;MI;NXVD112;V;0,1;-18,57;O;
19;03/02/2024;MI;NXVD166;V;0,1;-18,57;O;
19;03/02/2024;MI;NXVD229;V;0,1;-18,57;O;
19;03/02/2024;MI;NXVD233;V;0,2;-18,57;O;
19;03/02/2024;MI;NXVD236;V;0,1;-18,57;O;
19;03/02/2024;MI;NXVD287;V;0,1;-18,57;O;
19;03/02/2024;MI;NXVD289;V;0,1;-18,57;O;
19;03/02/2024;MI;NXVD126;V;0,1;-18,57;O;
19;03/02/2024;MI;EGVD415;V;11,3;-10,01;O;
19;03/02/2024;MI;EGVD423;V;1,8;-10,01;O;
19;03/02/2024;MI;EGVD420;V;3,0;-10,01;O;
19;03/02/2024;MI;EGVD421;V;2,0;-10,01;O;
19;03/02/2024;MI;EGVD414;V;11,3;-10,01;O;
19;03/02/2024;MI;IGVD129;V;0,1;-6,00;O;
19;03/02/2024;MI;WMVD088;V;0,9;-5,00;O;
19;03/02/2024;MI;CEVD348;V;0,1;-5,00;O;
19;03/02/2024;MI;GALPR01;V;22,1;-5,00;O;
19;03/02/2024;MI;IGVD129;V;0,1;-4,00;O;
19;03/02/2024;MI;VGERE35;V;0,5;-3,41;O;
19;03/02/2024;MI;VGERE33;V;0,2;-3,41;O;
19;03/02/2024;MI;GALVD13;V;0,1;-1,00;O;
19;03/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
19;03/02/2024;MI;GALVD14;V;0,1;-1,00;O;
19;03/02/2024;MI;CEVD436;V;0,1;-1,00;O;
19;03/02/2024;MI;CEVD435;V;0,1;-1,00;O;
19;03/02/2024;MI;CEVD418;V;0,1;-1,00;O;
19;03/02/2024;MI;CEVD417;V;0,1;-1,00;O;
19;03/02/2024;MI;EBLVD65;V;0,1;-0,10;O;
19;03/02/2024;MI;EBLVD53;V;0,1;-0,10;O;
19;03/02/2024;MI;EBLVD36;V;0,1;-0,10;O;
19;03/02/2024;MI;EBLVD22;V;0,4;-0,10;O;
19;03/02/2024;MI;EBLVD31;V;0,1;-0,10;O;
19;03/02/2024;MI;EBLVD57;V;0,1;-0,10;O;
19;03/02/2024;MI;EBLVD32;V;0,1;-0,10;O;
19;03/02/2024;MI;EBLVD47;V;0,1;-0,10;O;
19;03/02/2024;MI;EBLVD43;V;0,1;-0,10;O;
19;03/02/2024;MI;GNVD127;V;0,3;-0,01;O;
19;03/02/2024;MI;GNRAVD1;V;0,2;-0,01;O;
19;03/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
19;03/02/2024;MI;GNVD146;V;0,1;-0,01;O;
19;03/02/2024;MI;GNVD150;V;0,3;-0,01;O;
19;03/02/2024;MI;GNVD152;V;0,1;-0,01;O;
19;03/02/2024;MI;GNVD130;V;0,3;-0,01;O;
19;03/02/2024;MI;GNVD163;V;0,1;-0,01;O;
19;03/02/2024;MI;GNVD192;V;0,8;-0,01;O;
19;03/02/2024;MI;EGVD130;V;2,0;0;O;
19;03/02/2024;MI;EGVD454;V;0,1;0;O;
19;03/02/2024;MI;EGVD152;V;0,2;0;O;
19;03/02/2024;MI;CEVD358;V;0,1;0;O;
19;03/02/2024;MI;CEVD359;V;0,1;0;O;
19;03/02/2024;MI;CEVD360;V;0,1;0;O;
19;03/02/2024;MI;CEVD378;V;0,2;0;O;
19;03/02/2024;MI;CEVD391;V;0,1;0;O;
19;03/02/2024;MI;SHEVD03;V;0,1;0;O;
19;03/02/2024;MI;SHEVD06;V;0,1;0;O;
19;03/02/2024;MI;SHEVD09;V;0,1;0;O;
19;03/02/2024;MI;EGVD140;V;0,2;0;O;
19;03/02/2024;MI;GASNVD2;V;0,1;0;O;
19;03/02/2024;MI;EGVD160;V;0,1;0;O;
19;03/02/2024;MI;ADURC01;V;0,5;0;O;
19;03/02/2024;MI;EDRE003;V;1,6;0;O;
19;03/02/2024;MI;EDRE012;V;0,4;0;O;
19;03/02/2024;MI;EDRE014;V;0,6;0;O;
19;03/02/2024;MI;EDRE016;V;0,5;0;O;
19;03/02/2024;MI;EDRE017;V;0,1;0;O;
19;03/02/2024;MI;EDRE029;V;0,1;0;O;
19;03/02/2024;MI;EGEDRE1;V;1,3;0;O;
19;03/02/2024;MI;EGEDRE3;V;0,1;0;O;
19;03/02/2024;MI;EGEDVD3;V;0,2;0;O;
19;03/02/2024;MI;EGVD092;V;0,1;0;O;
19;03/02/2024;MI;EGVD467;V;0,2;0;O;
19;03/02/2024;MI;EGPM003;V;0,1;0;O;
19;03/02/2024;MI;EGVD077;V;0,3;0;O;
19;03/02/2024;MI;EGVD448;V;0,1;0;O;
19;03/02/2024;MI;EGVD449;V;0,1;0;O;
19;03/02/2024;MI;EGVD452;V;0,2;0;O;
19;03/02/2024;MI;EGVD470;V;0,1;0;O;
19;03/02/2024;MI;EGVD481;V;0,1;0;O;
19;03/02/2024;MI;EGVD085;V;0,1;0;O;
19;03/02/2024;MI;EGLEV2;V;0,6;0;O;
19;03/02/2024;MI;CEVD302;V;0,1;0,20;O;
19;03/02/2024;MI;EGVD058;V;0,1;5,00;O;
19;03/02/2024;MI;EGVD379;V;0,1;5,00;O;
19;03/02/2024;MI;IGNVD43;V;0,1;24,96;O;
19;03/02/2024;MI;IGNVD51;V;0,1;24,96;O;
19;03/02/2024;MI;IGNVD83;V;0,1;24,96;O;
19;03/02/2024;MI;IGNVD99;V;0,1;24,96;O;
19;03/02/2024;MI;IGVD100;V;0,1;24,96;O;
19;03/02/2024;MI;IGNVD42;V;0,1;24,96;O;
19;03/02/2024;MI;CEVD335;V;1,2;25,56;O;
19;03/02/2024;MI;SEDVD06;V;0,7;36,64;O;
19;03/02/2024;MI;HCGVD11;V;0,8;40,72;O;
19;03/02/2024;MI;HCGVD14;V;0,4;40,72;O;
19;03/02/2024;MI;PVENT2X;V;0,7;51,42;O;
19;03/02/2024;MI;EGEDRE1;V;0,3;61,43;O;
19;03/02/2024;MI;EGEDRE9;V;0,2;61,43;O;
19;03/02/2024;MI;ELVD015;V;0,2;66,23;O;
19;03/02/2024;MI;SRI5;V;20,0;70,20;O;
19;03/02/2024;MI;ELVD015;V;0,2;70,23;O;
19;03/02/2024;MI;SRI5;V;35,0;72,70;O;
19;03/02/2024;MI;IBEVD16;V;2,4;73,29;O;
19;03/02/2024;MI;IBEVD11;V;9,4;73,29;O;
19;03/02/2024;MI;IBEVD21;V;2,8;73,29;O;
19;03/02/2024;MI;ELVD015;V;0,1;74,23;O;
19;03/02/2024;MI;ELVD016;V;0,1;74,23;O;
19;03/02/2024;MI;GESVD58;V;0,5;75,00;O;
19;03/02/2024;MI;GSVD122;V;5,0;75,00;O;
19;03/02/2024;MI;SRI5;V;35,0;75,70;O;
19;03/02/2024;MI;ELVD022;V;0,1;76,23;O;
19;03/02/2024;MI;ELVD017;V;0,1;76,23;O;
19;03/02/2024;MI;ELVD023;V;0,1;78,73;O;
19;03/02/2024;MI;VARAC01;V;0,5;80,44;O;
19;03/02/2024;MI;SRI5;V;35,0;81,70;O;
19;03/02/2024;MI;SORXC01;V;28,9;84,00;O;
19;03/02/2024;MI;EGEDRE1;V;0,3;86,43;O;
19;03/02/2024;MI;EGEDRE9;V;0,1;86,43;O;
19;03/02/2024;MI;GNVD130;V;50,0;88,00;O;
19;03/02/2024;MI;METEC01;V;0,3;88,33;O;
19;03/02/2024;MI;TAMEGA;V;220,0;89,50;O;
19;03/02/2024;MI;MUEL;V;200,0;90,50;O;
19;03/02/2024;MI;MUEL;V;200,0;90,80;O;
19;03/02/2024;MI;ARRU1R;V;31,4;91,00;O;
19;03/02/2024;MI;ARRU2R;V;31,4;91,00;O;
19;03/02/2024;MI;GNVD130;V;100,0;91,00;O;
19;03/02/2024;MI;MUEL;V;200,0;91,10;O;
19;03/02/2024;MI;TAMEGA;V;220,0;91,22;O;
19;03/02/2024;MI;SIL;V;70,0;91,40;O;
19;03/02/2024;MI;EGEDRE1;V;0,3;91,43;O;
19;03/02/2024;MI;EGEDRE9;V;0,1;91,43;O;
19;03/02/2024;MI;TAMEGA;V;220,0;93,94;O;
19;03/02/2024;MI;ARRU1R;V;31,3;94,00;O;
19;03/02/2024;MI;ARRU2R;V;31,3;94,00;O;
19;03/02/2024;MI;ACAVADO;V;40,0;95,01;O;
19;03/02/2024;MI;EGEDRE1;V;0,1;96,43;O;
19;03/02/2024;MI;EGEDRE9;V;0,1;96,43;O;
19;03/02/2024;MI;SIL;V;70,0;96,75;O;
19;03/02/2024;MI;ARRU1R;V;31,3;97,00;O;
19;03/02/2024;MI;ARRU2R;V;31,3;97,00;O;
19;03/02/2024;MI;SIL;V;70,0;97,60;O;
19;03/02/2024;MI;GESTC01;V;35,0;98,77;O;
19;03/02/2024;MI;GSVD117;V;0,9;98,77;O;
19;03/02/2024;MI;GESTVD4;V;0,5;98,77;O;
19;03/02/2024;MI;GESTVD2;V;8,2;98,77;O;
19;03/02/2024;MI;GESVD22;V;4,1;98,77;O;
19;03/02/2024;MI;GSVD116;V;1,0;98,77;O;
19;03/02/2024;MI;CTN4;V;110,0;99,26;O;
19;03/02/2024;MI;ELEIC01;V;16,0;99,43;O;
19;03/02/2024;MI;SIL;V;82,0;101,00;O;
19;03/02/2024;MI;GESTC01;V;13,0;103,77;O;
19;03/02/2024;MI;GESTVD2;V;20,3;103,77;O;
19;03/02/2024;MI;GESVD22;V;10,1;103,77;O;
19;03/02/2024;MI;GESTVD4;V;1,4;103,77;O;
19;03/02/2024;MI;GSVD116;V;2,6;103,77;O;
19;03/02/2024;MI;GSVD117;V;2,4;103,77;O;
19;03/02/2024;MI;DUER;V;80,0;106,10;O;
19;03/02/2024;MI;ELEIC01;V;16,0;106,43;O;
19;03/02/2024;MI;DUER;V;115,0;106,95;O;
19;03/02/2024;MI;ABO2;V;20,0;107,01;O;
19;03/02/2024;MI;DUER;V;110,0;107,80;O;
19;03/02/2024;MI;ABO2;V;20,0;108,51;O;
19;03/02/2024;MI;DUER;V;110,0;108,65;O;
19;03/02/2024;MI;DUER;V;110,0;109,50;O;
19;03/02/2024;MI;UFBG;V;45,0;110,00;O;
19;03/02/2024;MI;ADOURO;V;30,0;110,01;O;
19;03/02/2024;MI;DUER;V;110,0;110,35;O;
19;03/02/2024;MI;GESTVD4;V;1,9;110,77;O;
19;03/02/2024;MI;GSVD117;V;3,2;110,77;O;
19;03/02/2024;MI;GESTVD2;V;27,4;110,77;O;
19;03/02/2024;MI;GESVD22;V;13,7;110,77;O;
19;03/02/2024;MI;GSVD116;V;3,5;110,77;O;
19;03/02/2024;MI;ELEIC01;V;16,0;111,43;O;
19;03/02/2024;MI;ELEIC01;V;16,0;116,43;O;
19;03/02/2024;MI;GESVD22;V;13,7;119,77;O;
19;03/02/2024;MI;GESTVD2;V;27,4;119,77;O;
19;03/02/2024;MI;GESTVD4;V;1,9;119,77;O;
19;03/02/2024;MI;GSVD116;V;3,5;119,77;O;
19;03/02/2024;MI;GSVD117;V;3,2;119,77;O;
19;03/02/2024;MI;ADOURO;V;30,0;120,01;O;
19;03/02/2024;MI;CENTC01;V;12,3;121,43;O;
19;03/02/2024;MI;ELEIC01;V;16,0;121,43;O;
19;03/02/2024;MI;UFBG;V;45,0;125,00;O;
19;03/02/2024;MI;ACAVADO;V;50,0;130,01;O;
19;03/02/2024;MI;GESTVD4;V;1,9;130,77;O;
19;03/02/2024;MI;GESTVD2;V;27,4;130,77;O;
19;03/02/2024;MI;GSVD117;V;3,2;130,77;O;
19;03/02/2024;MI;GSVD116;V;3,5;130,77;O;
19;03/02/2024;MI;GESVD22;V;13,7;130,77;O;
19;03/02/2024;MI;CENTC01;V;12,5;131,43;O;
19;03/02/2024;MI;CENTC01;V;12,4;141,43;O;
19;03/02/2024;MI;UFBG;V;33,0;145,00;O;
19;03/02/2024;MI;UFGC;V;41,0;168,02;O;
19;03/02/2024;MI;UFTA;V;10,0;171,03;O;
19;03/02/2024;MI;UFTA;V;13,0;176,03;O;
19;03/02/2024;MI;UFMI;V;12,0;187,01;O;
19;03/02/2024;MI;UFTA;V;5,5;197,03;O;
19;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;03/02/2024;MI;PGR5;V;136,0;800,00;O;
19;03/02/2024;MI;SROQ2;V;112,0;800,00;O;
19;03/02/2024;MI;PGR5;V;164,0;800,01;O;
19;03/02/2024;MI;SROQ2;V;188,0;800,01;O;
19;03/02/2024;MI;WMVD199;C;0,3;1.002,00;C;
19;03/02/2024;MI;WMVD203;C;0,1;1.002,00;C;
19;03/02/2024;MI;WMVD201;C;0,4;1.002,00;C;
19;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
19;03/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
19;03/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
19;03/02/2024;MI;WMVD127;C;1,8;1.002,00;C;
19;03/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
19;03/02/2024;MI;WMVD184;C;1,5;1.002,00;C;
19;03/02/2024;MI;NXVD237;C;0,4;700,00;C;
19;03/02/2024;MI;NXVD308;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD235;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD232;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD234;C;0,2;700,00;C;
19;03/02/2024;MI;NXVD230;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD218;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD219;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD211;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD174;C;0,1;700,00;C;
19;03/02/2024;MI;NXVD170;C;0,2;700,00;C;
19;03/02/2024;MI;NXVD108;C;0,1;700,00;C;
19;03/02/2024;MI;WMVD183;C;0,1;600,00;C;
19;03/02/2024;MI;EGVD273;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD427;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD426;C;1,3;500,00;C;
19;03/02/2024;MI;EGLEV2;C;5,6;500,00;C;
19;03/02/2024;MI;EGLEC01;C;12,0;500,00;C;
19;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
19;03/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
19;03/02/2024;MI;EGVD471;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD292;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD087;C;0,2;500,00;C;
19;03/02/2024;MI;EGVD088;C;0,2;500,00;C;
19;03/02/2024;MI;EGVD089;C;0,3;500,00;C;
19;03/02/2024;MI;EGVD053;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD051;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD058;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD265;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD379;C;0,2;500,00;C;
19;03/02/2024;MI;EGVD444;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD083;C;0,4;500,00;C;
19;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD055;C;0,3;500,00;C;
19;03/02/2024;MI;EGVD064;C;0,1;500,00;C;
19;03/02/2024;MI;EGVD293;C;0,3;500,00;C;
19;03/02/2024;MI;EDRE027;C;0,2;451,00;C;
19;03/02/2024;MI;EDRE020;C;0,3;451,00;C;
19;03/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
19;03/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
19;03/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
19;03/02/2024;MI;EDRE018;C;0,4;451,00;C;
19;03/02/2024;MI;EBLVD40;C;0,1;400,00;C;
19;03/02/2024;MI;EBLVD51;C;0,1;400,00;C;
19;03/02/2024;MI;SESVD02;C;0,5;400,00;C;
19;03/02/2024;MI;TLCMC01;C;2,5;400,00;C;
19;03/02/2024;MI;TLCRC01;C;24,6;400,00;C;
19;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
19;03/02/2024;MI;EBLVD50;C;0,2;400,00;C;
19;03/02/2024;MI;EBLVD55;C;0,1;400,00;C;
19;03/02/2024;MI;ADXVD04;C;0,1;350,00;C;
19;03/02/2024;MI;CEVD003;C;0,2;350,00;C;
19;03/02/2024;MI;CEVD054;C;0,1;350,00;C;
19;03/02/2024;MI;CEVD350;C;0,1;350,00;C;
19;03/02/2024;MI;CEVD366;C;0,1;350,00;C;
19;03/02/2024;MI;CEVD376;C;0,2;350,00;C;
19;03/02/2024;MI;CEVD386;C;0,1;350,00;C;
19;03/02/2024;MI;CEVD399;C;0,1;350,00;C;
19;03/02/2024;MI;CEVD398;C;0,1;350,00;C;
19;03/02/2024;MI;GALPC01;C;2,2;331,43;C;
19;03/02/2024;MI;FORTR01;C;15,3;300,30;C;
