OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 18:03;;25/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;25/02/2024;MI;EGVD156;V;0,1;0;O;
1;25/02/2024;MI;EGVD077;V;2,4;0;O;
1;25/02/2024;MI;EGVD192;V;0,1;0;O;
1;25/02/2024;MI;EGVD083;V;0,1;0;O;
1;25/02/2024;MI;EDPSVD1;V;167,0;0;O;
1;25/02/2024;MI;CEVD053;V;4,0;0;O;
1;25/02/2024;MI;CEVD235;V;7,5;0;O;
1;25/02/2024;MI;CEVD328;V;1,2;0;O;
1;25/02/2024;MI;CEVD329;V;1,0;0;O;
1;25/02/2024;MI;CEVD331;V;3,5;0;O;
1;25/02/2024;MI;CEVD350;V;0,1;0;O;
1;25/02/2024;MI;CEVD351;V;0,1;0;O;
1;25/02/2024;MI;CEVD376;V;2,5;0;O;
1;25/02/2024;MI;EGVD092;V;0,9;0;O;
1;25/02/2024;MI;EGVD290;V;1,7;0;O;
1;25/02/2024;MI;EGVD467;V;38,5;0;O;
1;25/02/2024;MI;GEMVD32;V;0,5;0;O;
1;25/02/2024;MI;EGPM003;V;0,3;0;O;
1;25/02/2024;MI;EGVD096;V;0,1;0;O;
1;25/02/2024;MI;EGVD366;V;0,1;0;O;
1;25/02/2024;MI;EGVD381;V;0,1;0;O;
1;25/02/2024;MI;EGVD466;V;0,1;0;O;
1;25/02/2024;MI;EGVD248;V;0,1;0;O;
1;25/02/2024;MI;EGLEV2;V;1,8;0;O;
1;25/02/2024;MI;SORXC01;V;20,0;0;O;
1;25/02/2024;MI;EGVD115;V;2,5;0,01;O;
1;25/02/2024;MI;EGVD114;V;2,2;0,01;O;
1;25/02/2024;MI;VIES;V;2,0;0,12;O;
1;25/02/2024;MI;ASIVD01;V;0,3;1,00;O;
1;25/02/2024;MI;EGVD094;V;0,6;1,50;O;
1;25/02/2024;MI;EGVD064;V;0,3;1,68;O;
1;25/02/2024;MI;EGVD065;V;2,5;1,68;O;
1;25/02/2024;MI;GSVD123;V;0,2;2,80;O;
1;25/02/2024;MI;GSVD121;V;0,3;2,80;O;
1;25/02/2024;MI;IBEVD11;V;143,3;3,20;O;
1;25/02/2024;MI;ECYRRE1;V;0,9;3,65;O;
1;25/02/2024;MI;ECYRRE1;V;0,8;4,65;O;
1;25/02/2024;MI;EGVD059;V;17,0;5,00;O;
1;25/02/2024;MI;EGVD060;V;16,4;5,00;O;
1;25/02/2024;MI;EGVD058;V;31,9;5,00;O;
1;25/02/2024;MI;EGVD379;V;33,1;5,00;O;
1;25/02/2024;MI;MUEB;V;15,0;5,67;O;
1;25/02/2024;MI;EGVD257;V;2,8;5,72;O;
1;25/02/2024;MI;MUEL;V;197,0;6,77;O;
1;25/02/2024;MI;MUEL;V;200,0;7,67;O;
1;25/02/2024;MI;WMVD088;V;5,1;9,30;O;
1;25/02/2024;MI;ENDE01;V;100,0;9,30;O;
1;25/02/2024;MI;EGVD098;V;12,0;11,00;O;
1;25/02/2024;MI;EGEDVD3;V;96,6;14,00;O;
1;25/02/2024;MI;EGEDVD4;V;38,1;14,00;O;
1;25/02/2024;MI;METEC01;V;13,2;14,20;O;
1;25/02/2024;MI;GESTVD2;V;24,9;16,05;O;
1;25/02/2024;MI;GESTVD4;V;1,2;16,05;O;
1;25/02/2024;MI;GSVD117;V;0,5;16,05;O;
1;25/02/2024;MI;GSVD116;V;0,4;16,05;O;
1;25/02/2024;MI;GESVD22;V;12,8;16,05;O;
1;25/02/2024;MI;ACAVADO;V;353,0;18,47;O;
1;25/02/2024;MI;UFBG;V;45,0;20,00;O;
1;25/02/2024;MI;WMVD088;V;5,1;21,30;O;
1;25/02/2024;MI;UFBG;V;45,0;22,00;O;
1;25/02/2024;MI;ACAVADO;V;300,0;22,19;O;
1;25/02/2024;MI;SORXC01;V;24,1;25,00;O;
1;25/02/2024;MI;UFBG;V;45,0;25,00;O;
1;25/02/2024;MI;GEOAC01;V;5,6;29,30;O;
1;25/02/2024;MI;GESTVD2;V;28,7;30,44;O;
1;25/02/2024;MI;GESTVD4;V;1,4;30,44;O;
1;25/02/2024;MI;GSVD117;V;0,6;30,44;O;
1;25/02/2024;MI;GSVD116;V;0,4;30,44;O;
1;25/02/2024;MI;GESVD22;V;14,8;30,44;O;
1;25/02/2024;MI;GESTVD2;V;34,5;33,44;O;
1;25/02/2024;MI;GESTVD4;V;1,7;33,44;O;
1;25/02/2024;MI;GSVD117;V;0,7;33,44;O;
1;25/02/2024;MI;GSVD116;V;0,5;33,44;O;
1;25/02/2024;MI;GESVD22;V;17,8;33,44;O;
1;25/02/2024;MI;SILB;V;72,0;35,77;O;
1;25/02/2024;MI;SILB;V;72,0;36,77;O;
1;25/02/2024;MI;TAJO;V;307,0;36,87;O;
1;25/02/2024;MI;GESVD22;V;20,8;36,94;O;
1;25/02/2024;MI;GSVD116;V;0,6;36,94;O;
1;25/02/2024;MI;GSVD117;V;0,8;36,94;O;
1;25/02/2024;MI;GESTVD2;V;40,3;36,94;O;
1;25/02/2024;MI;GESTVD4;V;2,0;36,94;O;
1;25/02/2024;MI;SILB;V;68,0;37,07;O;
1;25/02/2024;MI;TAJO;V;300,0;38,77;O;
1;25/02/2024;MI;GESTVD2;V;40,5;40,94;O;
1;25/02/2024;MI;GESTVD4;V;2,3;40,94;O;
1;25/02/2024;MI;GSVD117;V;1,1;40,94;O;
1;25/02/2024;MI;GSVD116;V;0,6;40,94;O;
1;25/02/2024;MI;GESVD22;V;20,9;40,94;O;
1;25/02/2024;MI;TAJO;V;300,0;41,77;O;
1;25/02/2024;MI;SIL;V;60,0;42,37;O;
1;25/02/2024;MI;HCGVD14;V;8,6;42,96;O;
1;25/02/2024;MI;HCGVD13;V;2,4;42,96;O;
1;25/02/2024;MI;HCGVD11;V;18,9;42,96;O;
1;25/02/2024;MI;HCGVD12;V;12,8;42,96;O;
1;25/02/2024;MI;TAJO;V;60,0;43,77;O;
1;25/02/2024;MI;SIL;V;60,0;43,77;O;
1;25/02/2024;MI;ADOURO;V;23,0;44,13;O;
1;25/02/2024;MI;WMVD088;V;5,1;44,30;O;
1;25/02/2024;MI;TAJO;V;60,0;44,77;O;
1;25/02/2024;MI;TEMON;V;168,0;45,14;O;
1;25/02/2024;MI;SIL;V;60,0;45,77;O;
1;25/02/2024;MI;TAJO;V;300,0;45,77;O;
1;25/02/2024;MI;ALIMA;V;223,0;48,47;O;
1;25/02/2024;MI;TEMON;V;39,0;48,47;O;
1;25/02/2024;MI;ADOURO;V;29,0;48,47;O;
1;25/02/2024;MI;DUER;V;100,0;48,77;O;
1;25/02/2024;MI;DUER;V;150,0;49,77;O;
1;25/02/2024;MI;SIL;V;70,0;49,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
1;25/02/2024;MI;SIL;V;120,0;51,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
1;25/02/2024;MI;SIL;V;70,0;52,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
1;25/02/2024;MI;ACAVADO;V;276,0;53,14;O;
1;25/02/2024;MI;SIL;V;70,0;53,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
1;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
1;25/02/2024;MI;ADOURO;V;29,0;55,13;O;
1;25/02/2024;MI;TEMON;V;105,0;55,19;O;
1;25/02/2024;MI;MONDEGO;V;75,0;55,19;O;
1;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
1;25/02/2024;MI;DUER;V;30,0;55,77;O;
1;25/02/2024;MI;PALOS2;V;10,2;55,87;O;
1;25/02/2024;MI;SBO3;V;5,2;55,96;O;
1;25/02/2024;MI;SAGU2;V;7,0;56,36;O;
1;25/02/2024;MI;PALOS2;V;10,2;56,44;O;
1;25/02/2024;MI;SBO3;V;11,0;56,46;O;
1;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
1;25/02/2024;MI;DUER;V;30,0;56,77;O;
1;25/02/2024;MI;SAGU2;V;10,0;56,92;O;
1;25/02/2024;MI;SBO3;V;11,0;56,95;O;
1;25/02/2024;MI;PALOS2;V;10,2;57,02;O;
1;25/02/2024;MI;SBO3;V;11,0;57,44;O;
1;25/02/2024;MI;SAGU2;V;10,0;57,48;O;
1;25/02/2024;MI;PALOS2;V;10,2;57,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
1;25/02/2024;MI;SBO3;V;11,0;57,93;O;
1;25/02/2024;MI;SAGU2;V;10,0;58,03;O;
1;25/02/2024;MI;PALOS2;V;10,2;58,17;O;
1;25/02/2024;MI;SBO3;V;11,0;58,43;O;
1;25/02/2024;MI;SAGU2;V;10,0;58,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
1;25/02/2024;MI;PALOS2;V;10,2;58,74;O;
1;25/02/2024;MI;SBO3;V;11,0;58,92;O;
1;25/02/2024;MI;SAGU2;V;10,0;59,15;O;
1;25/02/2024;MI;PALOS2;V;10,2;59,32;O;
1;25/02/2024;MI;SBO3;V;11,0;59,41;O;
1;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
1;25/02/2024;MI;SAGU2;V;10,0;59,71;O;
1;25/02/2024;MI;PALOS2;V;10,2;59,89;O;
1;25/02/2024;MI;HCHI;V;20,0;60,00;O;
1;25/02/2024;MI;SBO3;V;11,0;60,00;O;
1;25/02/2024;MI;SAGU2;V;10,0;60,26;O;
1;25/02/2024;MI;PALOS2;V;10,2;60,46;O;
1;25/02/2024;MI;SBO3;V;11,0;60,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
1;25/02/2024;MI;DUER;V;30,0;60,77;O;
1;25/02/2024;MI;SAGU2;V;10,0;60,92;O;
1;25/02/2024;MI;PALOS2;V;10,2;61,14;O;
1;25/02/2024;MI;TEMON;V;35,0;61,14;O;
1;25/02/2024;MI;SBO3;V;11,0;61,29;O;
1;25/02/2024;MI;SAGU2;V;10,0;61,58;O;
1;25/02/2024;MI;DUER;V;30,0;61,77;O;
1;25/02/2024;MI;PALOS2;V;10,2;61,81;O;
1;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
1;25/02/2024;MI;SBO3;V;11,0;61,98;O;
1;25/02/2024;MI;SAGU2;V;10,0;62,34;O;
1;25/02/2024;MI;AGRIC01;V;9,4;62,57;O;
1;25/02/2024;MI;ENPEC01;V;3,2;62,57;O;
1;25/02/2024;MI;ENPRM01;V;3,4;62,57;O;
1;25/02/2024;MI;PALOS2;V;10,2;62,59;O;
1;25/02/2024;MI;SBO3;V;11,0;62,67;O;
1;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
1;25/02/2024;MI;SAGU2;V;10,0;63,09;O;
1;25/02/2024;MI;PALOS2;V;10,2;63,36;O;
1;25/02/2024;MI;SBO3;V;11,0;63,36;O;
1;25/02/2024;MI;SAGU2;V;10,0;63,85;O;
1;25/02/2024;MI;SBO3;V;11,0;64,06;O;
1;25/02/2024;MI;PALOS2;V;10,2;64,14;O;
1;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
1;25/02/2024;MI;BES5;V;75,0;64,29;O;
1;25/02/2024;MI;SAGU2;V;10,0;64,61;O;
1;25/02/2024;MI;SBO3;V;11,0;64,75;O;
1;25/02/2024;MI;PALOS2;V;10,2;64,91;O;
1;25/02/2024;MI;SAGU2;V;10,0;65,37;O;
1;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
1;25/02/2024;MI;SBO3;V;11,0;65,44;O;
1;25/02/2024;MI;PALOS2;V;10,2;65,69;O;
1;25/02/2024;MI;SAGU2;V;10,0;66,12;O;
1;25/02/2024;MI;SBO3;V;11,0;66,23;O;
1;25/02/2024;MI;PALOS2;V;10,2;66,46;O;
1;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
1;25/02/2024;MI;SAGU2;V;10,0;66,88;O;
1;25/02/2024;MI;SBO3;V;11,0;66,92;O;
1;25/02/2024;MI;PALOS2;V;10,2;67,24;O;
1;25/02/2024;MI;SAGU2;V;10,0;67,64;O;
1;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
1;25/02/2024;MI;SBO3;V;5,4;67,82;O;
1;25/02/2024;MI;PALOS2;V;10,2;68,01;O;
1;25/02/2024;MI;SAGU2;V;10,0;68,39;O;
1;25/02/2024;MI;PALOS2;V;10,2;68,79;O;
1;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
1;25/02/2024;MI;SAGU2;V;10,0;69,15;O;
1;25/02/2024;MI;PALOS2;V;5,9;69,56;O;
1;25/02/2024;MI;AIREC01;V;2,7;69,57;O;
1;25/02/2024;MI;AENEC01;V;3,8;69,57;O;
1;25/02/2024;MI;ENPRM01;V;2,1;69,57;O;
1;25/02/2024;MI;LCOSC01;V;7,4;69,57;O;
1;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
1;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
1;25/02/2024;MI;SAGU2;V;10,0;71,41;O;
1;25/02/2024;MI;CTGN1;V;7,9;72,41;O;
1;25/02/2024;MI;SAGU2;V;9,0;72,41;O;
1;25/02/2024;MI;AIREC01;V;1,8;74,57;O;
1;25/02/2024;MI;APRIC01;V;2,5;74,57;O;
1;25/02/2024;MI;LIDEC01;V;9,3;74,57;O;
1;25/02/2024;MI;GOIRM05;V;0,4;74,57;O;
1;25/02/2024;MI;GOIRM03;V;0,6;74,57;O;
1;25/02/2024;MI;GOIRM02;V;0,4;74,57;O;
1;25/02/2024;MI;GOIRM01;V;1,0;74,57;O;
1;25/02/2024;MI;MASIC01;V;0,7;79,57;O;
1;25/02/2024;MI;LIDEC01;V;0,4;79,57;O;
1;25/02/2024;MI;GOIEC01;V;4,6;79,57;O;
1;25/02/2024;MI;MYENC01;V;8,4;79,57;O;
1;25/02/2024;MI;WWHOC01;V;1,9;79,57;O;
1;25/02/2024;MI;GOIEC01;V;5,7;84,57;O;
1;25/02/2024;MI;LAUEC01;V;5,8;84,57;O;
1;25/02/2024;MI;LAURM01;V;3,7;84,57;O;
1;25/02/2024;MI;LAURM03;V;0,8;84,57;O;
1;25/02/2024;MI;ARCOS1;V;136,0;92,07;O;
1;25/02/2024;MI;ABO2;V;17,0;103,28;O;
1;25/02/2024;MI;ABO2;V;10,0;104,78;O;
1;25/02/2024;MI;ABO2;V;10,0;107,18;O;
1;25/02/2024;MI;ABO2;V;10,0;111,98;O;
1;25/02/2024;MI;ABO2;V;10,0;115,58;O;
1;25/02/2024;MI;UFMI;V;37,0;145,00;O;
1;25/02/2024;MI;UFTA;V;10,0;146,03;O;
1;25/02/2024;MI;UFMI;V;27,0;147,01;O;
1;25/02/2024;MI;UFTA;V;13,0;151,03;O;
1;25/02/2024;MI;UFBG;V;45,0;500,00;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;25/02/2024;MI;WMVD204;C;1,2;1.002,00;C;
1;25/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
1;25/02/2024;MI;WMVD147;C;1,1;1.002,00;C;
1;25/02/2024;MI;NXVD168;C;1,3;700,00;C;
1;25/02/2024;MI;NXVD169;C;1,6;700,00;C;
1;25/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD100;C;0,2;700,00;C;
1;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD314;C;0,4;700,00;C;
1;25/02/2024;MI;NXVD315;C;1,1;700,00;C;
1;25/02/2024;MI;NXVD311;C;0,4;700,00;C;
1;25/02/2024;MI;NXVD312;C;1,4;700,00;C;
1;25/02/2024;MI;NXVD310;C;0,7;700,00;C;
1;25/02/2024;MI;NXVD237;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD238;C;3,8;700,00;C;
1;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD236;C;0,3;700,00;C;
1;25/02/2024;MI;NXVD233;C;0,8;700,00;C;
1;25/02/2024;MI;NXVD229;C;0,2;700,00;C;
1;25/02/2024;MI;NXVD210;C;0,3;700,00;C;
1;25/02/2024;MI;NXVD174;C;0,3;700,00;C;
1;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;25/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;25/02/2024;MI;EGVD051;C;1,9;500,00;C;
1;25/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD056;C;0,7;500,00;C;
1;25/02/2024;MI;EGVD077;C;0,3;500,00;C;
1;25/02/2024;MI;EGVD086;C;0,3;500,00;C;
1;25/02/2024;MI;EGVD052;C;0,3;500,00;C;
1;25/02/2024;MI;EGVD055;C;0,7;500,00;C;
1;25/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD068;C;1,0;500,00;C;
1;25/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD380;C;0,4;500,00;C;
1;25/02/2024;MI;EGVD413;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD253;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD359;C;1,2;500,00;C;
1;25/02/2024;MI;EGVD074;C;0,9;500,00;C;
1;25/02/2024;MI;EGVD210;C;0,4;500,00;C;
1;25/02/2024;MI;EGVD410;C;0,2;500,00;C;
1;25/02/2024;MI;EGEDVD6;C;1,2;451,00;C;
1;25/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
1;25/02/2024;MI;EDRE017;C;3,6;451,00;C;
1;25/02/2024;MI;EDRE016;C;9,7;451,00;C;
1;25/02/2024;MI;EBLVD20;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD23;C;0,4;400,00;C;
1;25/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD13;C;1,1;400,00;C;
1;25/02/2024;MI;EBLVD14;C;0,5;400,00;C;
1;25/02/2024;MI;EBLVD15;C;0,9;400,00;C;
1;25/02/2024;MI;EBLVD17;C;0,7;400,00;C;
1;25/02/2024;MI;EBLCVD7;C;0,6;400,00;C;
1;25/02/2024;MI;EBLCVD8;C;0,6;400,00;C;
1;25/02/2024;MI;EBLVD56;C;1,1;400,00;C;
1;25/02/2024;MI;EBLVD12;C;0,7;400,00;C;
1;25/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
1;25/02/2024;MI;EBLCVD6;C;0,8;400,00;C;
1;25/02/2024;MI;EBLVD10;C;0,3;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
1;25/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD35;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD50;C;1,1;400,00;C;
1;25/02/2024;MI;EBLVD54;C;0,5;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD52;C;0,4;400,00;C;
1;25/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD48;C;0,6;400,00;C;
1;25/02/2024;MI;EBLVD40;C;0,6;400,00;C;
1;25/02/2024;MI;EBLVD62;C;1,2;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
1;25/02/2024;MI;TLCRC01;C;16,6;400,00;C;
1;25/02/2024;MI;TLCMC01;C;5,0;400,00;C;
1;25/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
1;25/02/2024;MI;RSPRC01;C;0,1;351,00;C;
1;25/02/2024;MI;CEVD283;C;0,2;350,00;C;
1;25/02/2024;MI;EGVD091;C;10,0;350,00;C;
1;25/02/2024;MI;GALPR01;C;0,2;350,00;C;
1;25/02/2024;MI;CEVD399;C;1,3;350,00;C;
1;25/02/2024;MI;CEVD398;C;2,3;350,00;C;
1;25/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD379;C;1,9;350,00;C;
1;25/02/2024;MI;CEVD380;C;0,4;350,00;C;
1;25/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD358;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD332;C;0,2;350,00;C;
1;25/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD302;C;0,3;350,00;C;
1;25/02/2024;MI;CEVD279;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD284;C;1,5;350,00;C;
1;25/02/2024;MI;CEVD287;C;0,2;350,00;C;
1;25/02/2024;MI;ICGAC01;C;2,0;300,00;C;
1;25/02/2024;MI;CLIVD36;C;0,8;300,00;C;
1;25/02/2024;MI;CLIVD24;C;2,9;300,00;C;
1;25/02/2024;MI;CLIVD22;C;3,9;300,00;C;
1;25/02/2024;MI;CLIVD23;C;3,5;300,00;C;
1;25/02/2024;MI;CLIVD17;C;6,3;300,00;C;
1;25/02/2024;MI;GALVD28;C;0,4;300,00;C;
1;25/02/2024;MI;VGERE45;C;2,3;300,00;C;
1;25/02/2024;MI;VGERE46;C;0,2;300,00;C;
1;25/02/2024;MI;VGERE42;C;1,0;300,00;C;
1;25/02/2024;MI;VGERE12;C;2,0;300,00;C;
1;25/02/2024;MI;VGERE33;C;33,6;300,00;C;
1;25/02/2024;MI;ETSOC01;C;2,0;250,00;C;
1;25/02/2024;MI;NEXUC01;C;9,6;204,30;C;
1;25/02/2024;MI;IGVD130;C;0,9;200,00;C;
1;25/02/2024;MI;GNVD195;C;0,6;200,00;C;
1;25/02/2024;MI;GNVD200;C;1,3;200,00;C;
1;25/02/2024;MI;GNVD130;C;1,8;200,00;C;
1;25/02/2024;MI;GNVD132;C;0,5;200,00;C;
1;25/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;25/02/2024;MI;GNVD152;C;0,1;200,00;C;
1;25/02/2024;MI;EGLRM01;C;0,6;200,00;C;
1;25/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;25/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;25/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;25/02/2024;MI;IGVD129;C;2,1;200,00;C;
1;25/02/2024;MI;IGVD131;C;1,1;200,00;C;
1;25/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
1;25/02/2024;MI;CTNUX;C;1,9;200,00;C;
1;25/02/2024;MI;GASNVD2;C;0,2;180,00;C;
1;25/02/2024;MI;UFTA;C;6,0;180,00;C;
1;25/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;25/02/2024;MI;IGNVD66;C;0,4;154,30;C;
1;25/02/2024;MI;IGNVD65;C;2,8;154,30;C;
1;25/02/2024;MI;IGNVD63;C;2,0;154,30;C;
1;25/02/2024;MI;IGNVD68;C;1,9;154,30;C;
1;25/02/2024;MI;IGNVD79;C;1,4;132,37;C;
1;25/02/2024;MI;IGNVD80;C;1,2;132,37;C;
1;25/02/2024;MI;ECT2X;C;0,5;132,37;C;
1;25/02/2024;MI;IGNRM02;C;61,6;132,37;C;
1;25/02/2024;MI;IGNRM04;C;14,3;132,37;C;
1;25/02/2024;MI;IGNVD67;C;6,6;104,30;C;
1;25/02/2024;MI;IGNVD64;C;6,6;104,30;C;
1;25/02/2024;MI;SEDVD06;C;1,4;74,30;C;
1;25/02/2024;MI;DETVD37;C;0,1;74,30;C;
1;25/02/2024;MI;DETVD35;C;0,1;74,30;C;
1;25/02/2024;MI;CEVD076;C;0,1;54,94;C;
1;25/02/2024;MI;HISVD44;C;0,5;54,30;C;
1;25/02/2024;MI;HISVD27;C;0,6;54,30;C;
1;25/02/2024;MI;ACC1EBR;C;39,9;54,30;C;
1;25/02/2024;MI;ACC2EBR;C;8,6;54,30;C;
1;25/02/2024;MI;EGEDVD7;C;13,0;54,30;C;
1;25/02/2024;MI;HISVD18;C;0,8;54,30;C;
1;25/02/2024;MI;HISVD15;C;0,9;54,30;C;
1;25/02/2024;MI;HISVD59;C;2,6;54,30;C;
1;25/02/2024;MI;GALPWV2;C;2,6;54,30;C;
1;25/02/2024;MI;ENMEC01;C;19,1;50,00;C;
1;25/02/2024;MI;FORTC01;C;1,0;48,64;C;
1;25/02/2024;MI;FORTIC2;C;1,0;48,64;C;
1;25/02/2024;MI;FORTIC2;C;0,5;46,63;C;
1;25/02/2024;MI;FORTC01;C;0,5;46,63;C;
1;25/02/2024;MI;FORTC01;C;1,0;44,61;C;
1;25/02/2024;MI;FORTIC2;C;1,0;44,61;C;
1;25/02/2024;MI;EGEDRE1;C;32,2;34,30;C;
1;25/02/2024;MI;EGEDRE9;C;6,7;34,30;C;
1;25/02/2024;MI;EGEDC01;C;10,0;34,30;C;
1;25/02/2024;MI;ENUFC01;C;1,2;30,85;C;
1;25/02/2024;MI;INTEC01;C;0,7;30,85;C;
1;25/02/2024;MI;ASC2;C;294,6;30,00;C;
1;25/02/2024;MI;SWAPC01;C;0,8;29,01;C;
1;25/02/2024;MI;SWARM01;C;0,4;29,01;C;
1;25/02/2024;MI;OPPIC01;C;0,4;29,01;C;
1;25/02/2024;MI;INTEC01;C;0,3;29,01;C;
1;25/02/2024;MI;ASC2;C;294,7;28,00;C;
1;25/02/2024;MI;ENPEC01;C;0,2;27,17;C;
1;25/02/2024;MI;ENPRM01;C;0,2;27,17;C;
1;25/02/2024;MI;APRIC01;C;0,2;27,17;C;
1;25/02/2024;MI;AIREC01;C;0,4;27,17;C;
1;25/02/2024;MI;AGRIC01;C;0,4;27,17;C;
1;25/02/2024;MI;AENEC01;C;0,2;27,17;C;
1;25/02/2024;MI;EYPC01;C;0,3;27,17;C;
1;25/02/2024;MI;GOIEC01;C;0,6;25,33;C;
1;25/02/2024;MI;EYPC01;C;0,8;25,33;C;
1;25/02/2024;MI;LAUEC01;C;0,5;25,33;C;
1;25/02/2024;MI;ASC2;C;294,7;25,00;C;
1;25/02/2024;MI;SROQ2;C;112,0;25,00;C;
1;25/02/2024;MI;ACCGC02;C;20,0;24,30;C;
1;25/02/2024;MI;LAURM03;C;0,2;23,49;C;
1;25/02/2024;MI;MASIC01;C;0,2;23,49;C;
1;25/02/2024;MI;WWHOC01;C;0,2;23,49;C;
1;25/02/2024;MI;LAURM01;C;0,3;23,49;C;
1;25/02/2024;MI;LCOSC01;C;0,4;23,49;C;
1;25/02/2024;MI;LIDEC01;C;0,4;23,49;C;
1;25/02/2024;MI;IBEVD17;C;2,4;19,80;C;
1;25/02/2024;MI;EVMER01;C;3,1;17,18;C;
1;25/02/2024;MI;GESTC01;C;14,5;16,05;C;
1;25/02/2024;MI;GESTVD4;C;2,9;16,05;C;
1;25/02/2024;MI;GSVD116;C;0,4;16,05;C;
1;25/02/2024;MI;GESVD18;C;0,1;16,05;C;
1;25/02/2024;MI;GESTVD2;C;2,2;16,05;C;
1;25/02/2024;MI;GSVD117;C;0,8;16,05;C;
1;25/02/2024;MI;EGLEC01;V;14,0;-195,70;C;
1;25/02/2024;MI;FORTR01;V;14,1;-100,00;C;
1;25/02/2024;MI;NXVD313;V;0,3;-95,70;C;
1;25/02/2024;MI;NEXVD40;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD231;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD228;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD226;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD219;V;0,7;-95,70;C;
1;25/02/2024;MI;NXVD218;V;0,3;-95,70;C;
1;25/02/2024;MI;NXVD209;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD208;V;1,6;-95,70;C;
1;25/02/2024;MI;NXVD175;V;0,5;-95,70;C;
