OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 06:43;;13/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;13/02/2024;MI;NXVD165;V;0,4;-51,58;O;
13;13/02/2024;MI;NXVD230;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD237;V;0,3;-51,58;O;
13;13/02/2024;MI;NXVD241;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD254;V;0,4;-51,58;O;
13;13/02/2024;MI;NXVD255;V;0,4;-51,58;O;
13;13/02/2024;MI;NXVD256;V;0,3;-51,58;O;
13;13/02/2024;MI;NXVD260;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD277;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD279;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD282;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD285;V;0,2;-51,58;O;
13;13/02/2024;MI;NXVD286;V;0,2;-51,58;O;
13;13/02/2024;MI;NXVD289;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD291;V;0,3;-51,58;O;
13;13/02/2024;MI;NXVD292;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD294;V;0,4;-51,58;O;
13;13/02/2024;MI;NXVD295;V;0,4;-51,58;O;
13;13/02/2024;MI;NXVD296;V;0,4;-51,58;O;
13;13/02/2024;MI;NXVD297;V;0,2;-51,58;O;
13;13/02/2024;MI;NXVD299;V;0,2;-51,58;O;
13;13/02/2024;MI;NXVD300;V;0,2;-51,58;O;
13;13/02/2024;MI;NXVD301;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD308;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD309;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD316;V;1,0;-51,58;O;
13;13/02/2024;MI;NXVD317;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD318;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD319;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD325;V;0,2;-51,58;O;
13;13/02/2024;MI;NXVD326;V;0,2;-51,58;O;
13;13/02/2024;MI;NXVD328;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD329;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD335;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD341;V;0,4;-51,58;O;
13;13/02/2024;MI;NXVD168;V;0,7;-51,58;O;
13;13/02/2024;MI;NXVD169;V;0,9;-51,58;O;
13;13/02/2024;MI;NXVD172;V;0,7;-51,58;O;
13;13/02/2024;MI;NXVD173;V;0,3;-51,58;O;
13;13/02/2024;MI;NXVD174;V;0,5;-51,58;O;
13;13/02/2024;MI;NXVD175;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD176;V;4,6;-51,58;O;
13;13/02/2024;MI;NXVD189;V;0,1;-51,58;O;
13;13/02/2024;MI;NXVD190;V;0,2;-51,58;O;
13;13/02/2024;MI;CEVD368;V;0,8;-50,00;O;
13;13/02/2024;MI;CEVD379;V;0,5;-50,00;O;
13;13/02/2024;MI;CEVD380;V;0,1;-50,00;O;
13;13/02/2024;MI;CEVD395;V;0,9;-50,00;O;
13;13/02/2024;MI;CEVD396;V;0,8;-50,00;O;
13;13/02/2024;MI;CEVD397;V;1,9;-50,00;O;
13;13/02/2024;MI;WMVD204;V;2,0;-50,00;O;
13;13/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
13;13/02/2024;MI;WMVD101;V;0,1;-50,00;O;
13;13/02/2024;MI;WMVD147;V;2,1;-50,00;O;
13;13/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
13;13/02/2024;MI;WMVD155;V;1,6;-50,00;O;
13;13/02/2024;MI;WMVD165;V;0,4;-50,00;O;
13;13/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;13/02/2024;MI;CEVD249;V;0,1;-40,00;O;
13;13/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;13/02/2024;MI;EFGVD1;V;0,5;-30,00;O;
13;13/02/2024;MI;EFGVD14;V;0,2;-30,00;O;
13;13/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
13;13/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
13;13/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
13;13/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
13;13/02/2024;MI;EFGVD4;V;0,3;-30,00;O;
13;13/02/2024;MI;EFGVD5;V;0,1;-30,00;O;
13;13/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
13;13/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;13/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
13;13/02/2024;MI;EBLVD58;V;0,9;-26,58;O;
13;13/02/2024;MI;EBLVD24;V;1,1;-26,58;O;
13;13/02/2024;MI;EBLVD68;V;0,5;-26,58;O;
13;13/02/2024;MI;EBLVD54;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLVD58;V;0,3;-26,58;O;
13;13/02/2024;MI;EBLVD45;V;0,6;-26,58;O;
13;13/02/2024;MI;EBLVD50;V;0,2;-26,58;O;
13;13/02/2024;MI;EBLVD58;V;0,2;-26,58;O;
13;13/02/2024;MI;EBLCVD1;V;0,2;-26,58;O;
13;13/02/2024;MI;EBLVD25;V;0,6;-26,58;O;
13;13/02/2024;MI;EBLVD31;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLVD62;V;0,2;-26,58;O;
13;13/02/2024;MI;EBLVD70;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLVD66;V;0,2;-26,58;O;
13;13/02/2024;MI;EBLVD68;V;0,3;-26,58;O;
13;13/02/2024;MI;EBLVD48;V;0,3;-26,58;O;
13;13/02/2024;MI;EBLVD28;V;0,3;-26,58;O;
13;13/02/2024;MI;EBLVD29;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLCVD1;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLVD32;V;0,6;-26,58;O;
13;13/02/2024;MI;EBLVD63;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLVD70;V;0,2;-26,58;O;
13;13/02/2024;MI;EBLVD40;V;0,5;-26,58;O;
13;13/02/2024;MI;EBLVD64;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLCVD1;V;0,6;-26,58;O;
13;13/02/2024;MI;EBLCVD6;V;0,3;-26,58;O;
13;13/02/2024;MI;EBLCVD8;V;0,4;-26,58;O;
13;13/02/2024;MI;EBLVD10;V;0,3;-26,58;O;
13;13/02/2024;MI;EBLVD12;V;1,0;-26,58;O;
13;13/02/2024;MI;EBLCVD7;V;0,3;-26,58;O;
13;13/02/2024;MI;EBLCVD9;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLVD15;V;0,2;-26,58;O;
13;13/02/2024;MI;EBLVD16;V;0,1;-26,58;O;
13;13/02/2024;MI;EBLVD20;V;0,4;-26,58;O;
13;13/02/2024;MI;EBLVD53;V;1,2;-26,58;O;
13;13/02/2024;MI;VGERC02;V;0,5;-20,00;O;
13;13/02/2024;MI;VGERE05;V;0,1;-20,00;O;
13;13/02/2024;MI;VIEECA1;V;6,7;-20,00;O;
13;13/02/2024;MI;EGVD076;V;1,2;-20,00;O;
13;13/02/2024;MI;SESVD07;V;0,2;-20,00;O;
13;13/02/2024;MI;EGVD088;V;0,3;-20,00;O;
13;13/02/2024;MI;EGVD413;V;0,2;-20,00;O;
13;13/02/2024;MI;REPEC01;V;32,4;-20,00;O;
13;13/02/2024;MI;REPPLL;V;2,0;-20,00;O;
13;13/02/2024;MI;EGVD087;V;0,4;-20,00;O;
13;13/02/2024;MI;SHEVD27;V;0,4;-15,00;O;
13;13/02/2024;MI;SHEVD10;V;0,3;-15,00;O;
13;13/02/2024;MI;CEVD399;V;0,8;-10,00;O;
13;13/02/2024;MI;GSLRE06;V;0,7;-10,00;O;
13;13/02/2024;MI;GSLRE02;V;3,8;-10,00;O;
13;13/02/2024;MI;GSLRE03;V;4,1;-10,00;O;
13;13/02/2024;MI;GSLRE05;V;2,6;-10,00;O;
13;13/02/2024;MI;GACVD4;V;0,1;-5,00;O;
13;13/02/2024;MI;GACVD5;V;0,1;-5,00;O;
13;13/02/2024;MI;GACVD6;V;0,1;-5,00;O;
13;13/02/2024;MI;GACVD1;V;0,7;-5,00;O;
13;13/02/2024;MI;CEVD348;V;0,3;-5,00;O;
13;13/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;13/02/2024;MI;CEVD346;V;0,2;-5,00;O;
13;13/02/2024;MI;CEVD345;V;0,2;-5,00;O;
13;13/02/2024;MI;GACVD7;V;0,1;-5,00;O;
13;13/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;13/02/2024;MI;CEVD347;V;0,2;-5,00;O;
13;13/02/2024;MI;VGERE45;V;0,5;-3,41;O;
13;13/02/2024;MI;VGERE43;V;2,6;-3,41;O;
13;13/02/2024;MI;VGERE39;V;8,7;-3,41;O;
13;13/02/2024;MI;VGERE47;V;4,7;-3,41;O;
13;13/02/2024;MI;VGERE33;V;13,8;-3,41;O;
13;13/02/2024;MI;VGERE42;V;0,1;-3,41;O;
13;13/02/2024;MI;VGERE34;V;1,1;-3,41;O;
13;13/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
13;13/02/2024;MI;ADXVD03;V;6,6;-2,00;O;
13;13/02/2024;MI;CEVD428;V;2,4;-1,00;O;
13;13/02/2024;MI;GALPVD5;V;0,9;-1,00;O;
13;13/02/2024;MI;GALPVD2;V;1,5;-1,00;O;
13;13/02/2024;MI;GALPVD3;V;1,2;-1,00;O;
13;13/02/2024;MI;GNRVD65;V;2,0;-1,00;O;
13;13/02/2024;MI;GALPVD6;V;0,9;-1,00;O;
13;13/02/2024;MI;GALPVD7;V;1,2;-1,00;O;
13;13/02/2024;MI;GALPVD8;V;1,1;-1,00;O;
13;13/02/2024;MI;GALPVD9;V;1,2;-1,00;O;
13;13/02/2024;MI;GALVD11;V;0,1;-1,00;O;
13;13/02/2024;MI;GALVD31;V;0,2;-1,00;O;
13;13/02/2024;MI;GALVD22;V;0,1;-1,00;O;
13;13/02/2024;MI;GALVD19;V;0,3;-1,00;O;
13;13/02/2024;MI;CEVD419;V;0,3;-1,00;O;
13;13/02/2024;MI;CEVD416;V;0,3;-1,00;O;
13;13/02/2024;MI;GALPVD1;V;1,6;-1,00;O;
13;13/02/2024;MI;GNVD132;V;0,3;-0,01;O;
13;13/02/2024;MI;GNVD162;V;0,5;-0,01;O;
13;13/02/2024;MI;GNVD200;V;0,3;-0,01;O;
13;13/02/2024;MI;CLIDV02;V;17,9;-0,01;O;
13;13/02/2024;MI;GNVD127;V;7,4;-0,01;O;
13;13/02/2024;MI;GNVD130;V;3,6;-0,01;O;
13;13/02/2024;MI;CEVD342;V;16,6;-0,01;O;
13;13/02/2024;MI;DREVD01;V;0,2;-0,01;O;
13;13/02/2024;MI;DREVD05;V;0,2;-0,01;O;
13;13/02/2024;MI;DREVD06;V;0,2;-0,01;O;
13;13/02/2024;MI;CLIVD01;V;0,7;-0,01;O;
13;13/02/2024;MI;CLIVD05;V;2,1;-0,01;O;
13;13/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
13;13/02/2024;MI;CLIVD17;V;4,9;-0,01;O;
13;13/02/2024;MI;CLIVD22;V;0,1;-0,01;O;
13;13/02/2024;MI;CLIVD23;V;0,1;-0,01;O;
13;13/02/2024;MI;CLIVD24;V;1,7;-0,01;O;
13;13/02/2024;MI;CLIVD25;V;1,1;-0,01;O;
13;13/02/2024;MI;CLIVD26;V;0,3;-0,01;O;
13;13/02/2024;MI;CLIVD28;V;0,2;-0,01;O;
13;13/02/2024;MI;CLIVD29;V;0,2;-0,01;O;
13;13/02/2024;MI;CLIVD30;V;1,5;-0,01;O;
13;13/02/2024;MI;CLIVD32;V;0,4;-0,01;O;
13;13/02/2024;MI;CLIVD55;V;0,8;-0,01;O;
13;13/02/2024;MI;CLIVD63;V;0,8;-0,01;O;
13;13/02/2024;MI;CLIVD65;V;2,6;-0,01;O;
13;13/02/2024;MI;CLIVD67;V;1,1;-0,01;O;
13;13/02/2024;MI;GNRAVD1;V;8,4;-0,01;O;
13;13/02/2024;MI;GNRVD18;V;0,7;-0,01;O;
13;13/02/2024;MI;GNRVD59;V;3,2;-0,01;O;
13;13/02/2024;MI;GNRVD62;V;1,4;-0,01;O;
13;13/02/2024;MI;GNRVD63;V;2,3;-0,01;O;
13;13/02/2024;MI;GNRVD68;V;0,2;-0,01;O;
13;13/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
13;13/02/2024;MI;GNVD122;V;0,8;-0,01;O;
13;13/02/2024;MI;GNVD134;V;0,1;-0,01;O;
13;13/02/2024;MI;GNVD135;V;5,8;-0,01;O;
13;13/02/2024;MI;GNVD136;V;0,1;-0,01;O;
13;13/02/2024;MI;GNVD137;V;0,8;-0,01;O;
13;13/02/2024;MI;GNVD146;V;0,2;-0,01;O;
13;13/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;13/02/2024;MI;GNVD154;V;0,4;-0,01;O;
13;13/02/2024;MI;GNVD160;V;0,8;-0,01;O;
13;13/02/2024;MI;GNVD149;V;8,0;-0,01;O;
13;13/02/2024;MI;EGVD449;V;1,6;0;O;
13;13/02/2024;MI;EGVD450;V;1,3;0;O;
13;13/02/2024;MI;EGVD462;V;0,5;0;O;
13;13/02/2024;MI;EGVD444;V;0,8;0;O;
13;13/02/2024;MI;CEVD003;V;1,4;0;O;
13;13/02/2024;MI;CEVD284;V;0,3;0;O;
13;13/02/2024;MI;CEVD289;V;1,2;0;O;
13;13/02/2024;MI;CEVD329;V;0,1;0;O;
13;13/02/2024;MI;CEVD351;V;0,1;0;O;
13;13/02/2024;MI;CEVD356;V;0,4;0;O;
13;13/02/2024;MI;CEVD358;V;0,1;0;O;
13;13/02/2024;MI;CEVD359;V;0,4;0;O;
13;13/02/2024;MI;CEVD370;V;0,1;0;O;
13;13/02/2024;MI;CEVD376;V;0,6;0;O;
13;13/02/2024;MI;CEVD384;V;5,3;0;O;
13;13/02/2024;MI;CEVD385;V;5,0;0;O;
13;13/02/2024;MI;CEVD386;V;5,1;0;O;
13;13/02/2024;MI;CEVD415;V;1,7;0;O;
13;13/02/2024;MI;EGVD454;V;0,9;0;O;
13;13/02/2024;MI;EGVD152;V;0,4;0;O;
13;13/02/2024;MI;EGVD221;V;0,1;0;O;
13;13/02/2024;MI;CYEVD01;V;0,5;0;O;
13;13/02/2024;MI;GNCOC01;V;17,0;0;O;
13;13/02/2024;MI;ACCGV02;V;4,8;0;O;
13;13/02/2024;MI;EDRE006;V;0,8;0;O;
13;13/02/2024;MI;EDRE012;V;0,1;0;O;
13;13/02/2024;MI;EDRE013;V;0,2;0;O;
13;13/02/2024;MI;EDRE016;V;5,6;0;O;
13;13/02/2024;MI;EDRE017;V;5,2;0;O;
13;13/02/2024;MI;EDRE029;V;0,1;0;O;
13;13/02/2024;MI;EGEDRE1;V;2,3;0;O;
13;13/02/2024;MI;EGEDRE2;V;1,0;0;O;
13;13/02/2024;MI;EGEDRE6;V;5,8;0;O;
13;13/02/2024;MI;EGVD160;V;0,1;0;O;
13;13/02/2024;MI;GSEVD01;V;1,8;0;O;
13;13/02/2024;MI;EGVD288;V;0,1;0;O;
13;13/02/2024;MI;EGVD471;V;0,5;0;O;
13;13/02/2024;MI;GALVD28;V;0,7;0;O;
13;13/02/2024;MI;UFTA;V;0,4;0;O;
13;13/02/2024;MI;EGVD004;V;0,2;0;O;
13;13/02/2024;MI;EGVD470;V;0,2;0;O;
13;13/02/2024;MI;EGVD448;V;2,0;0;O;
13;13/02/2024;MI;EGVD451;V;1,7;0;O;
13;13/02/2024;MI;EGVD183;V;0,1;0;O;
13;13/02/2024;MI;EGVD410;V;0,2;0;O;
13;13/02/2024;MI;EGVD114;V;1,4;0;O;
13;13/02/2024;MI;EGVD289;V;0,1;0;O;
13;13/02/2024;MI;EGVD290;V;0,4;0;O;
13;13/02/2024;MI;EGPM003;V;0,1;0;O;
13;13/02/2024;MI;EGVD115;V;1,7;0;O;
13;13/02/2024;MI;WMVD088;V;0,6;0;O;
13;13/02/2024;MI;WMVD189;V;1,3;0;O;
13;13/02/2024;MI;EGVD418;V;0,1;0;O;
13;13/02/2024;MI;EGVD469;V;0,1;0;O;
13;13/02/2024;MI;EGVD481;V;2,2;0;O;
13;13/02/2024;MI;EGVD051;V;1,2;0;O;
13;13/02/2024;MI;EGVD086;V;0,6;0;O;
13;13/02/2024;MI;EGVD219;V;0,1;0;O;
13;13/02/2024;MI;EGVD248;V;0,2;0;O;
13;13/02/2024;MI;EGVD467;V;0,3;0;O;
13;13/02/2024;MI;EGVD156;V;0,2;0;O;
13;13/02/2024;MI;EGVD052;V;0,2;0;O;
13;13/02/2024;MI;EGVD381;V;0,2;0;O;
13;13/02/2024;MI;EGLEV2;V;4,7;0;O;
13;13/02/2024;MI;RSPVD02;V;1,3;0;O;
13;13/02/2024;MI;RSPVD03;V;0,7;0;O;
13;13/02/2024;MI;EGLEVD1;V;0,2;0;O;
13;13/02/2024;MI;EGVD284;V;0,5;0;O;
13;13/02/2024;MI;ACE4;V;10,0;0,01;O;
13;13/02/2024;MI;PGR5;V;136,0;0,10;O;
13;13/02/2024;MI;CEVD302;V;0,8;0,20;O;
13;13/02/2024;MI;GASVD12;V;2,2;0,42;O;
13;13/02/2024;MI;GASVD16;V;0,2;0,42;O;
13;13/02/2024;MI;GASVD18;V;2,0;0,42;O;
13;13/02/2024;MI;EDPSVD1;V;177,5;0,53;O;
13;13/02/2024;MI;EVMER01;V;2,0;1,00;O;
13;13/02/2024;MI;EGVD055;V;0,1;1,69;O;
13;13/02/2024;MI;EGVD056;V;0,9;1,72;O;
13;13/02/2024;MI;CEVD383;V;0,6;1,80;O;
13;13/02/2024;MI;CEVD234;V;1,4;4,37;O;
13;13/02/2024;MI;CEVD307;V;0,3;4,37;O;
13;13/02/2024;MI;CEVD308;V;0,4;4,37;O;
13;13/02/2024;MI;CEVD309;V;1,0;4,37;O;
13;13/02/2024;MI;CEVD377;V;0,3;4,37;O;
13;13/02/2024;MI;CEVD335;V;0,7;4,37;O;
13;13/02/2024;MI;EGVD059;V;0,2;5,00;O;
13;13/02/2024;MI;EGVD058;V;0,2;5,00;O;
13;13/02/2024;MI;EGVD379;V;0,9;5,00;O;
13;13/02/2024;MI;EGVD060;V;0,2;5,00;O;
13;13/02/2024;MI;EGVD257;V;0,1;5,72;O;
13;13/02/2024;MI;WINRE01;V;1,6;10,53;O;
13;13/02/2024;MI;HISVD22;V;0,2;10,53;O;
13;13/02/2024;MI;HISVD27;V;0,1;10,53;O;
13;13/02/2024;MI;HISVD46;V;0,6;10,53;O;
13;13/02/2024;MI;GALPC01;V;1,2;10,53;O;
13;13/02/2024;MI;EGEDVD3;V;8,2;14,00;O;
13;13/02/2024;MI;EGEDVD4;V;0,3;14,00;O;
13;13/02/2024;MI;AGRIC01;V;2,5;22,78;O;
13;13/02/2024;MI;APRIC01;V;0,5;22,78;O;
13;13/02/2024;MI;LAUEVD5;V;0,2;22,78;O;
13;13/02/2024;MI;LAUEVD2;V;0,1;22,78;O;
13;13/02/2024;MI;GOIEVD3;V;0,1;22,78;O;
13;13/02/2024;MI;ENPEC01;V;3,1;23,82;O;
13;13/02/2024;MI;APRIC01;V;0,3;23,82;O;
13;13/02/2024;MI;ENPEC01;V;3,3;24,86;O;
13;13/02/2024;MI;ENPRM01;V;0,1;24,86;O;
13;13/02/2024;MI;ENPRM01;V;3,4;25,90;O;
13;13/02/2024;MI;LCOSC01;V;2,5;26,94;O;
13;13/02/2024;MI;ENPRM01;V;4,7;26,94;O;
13;13/02/2024;MI;SEDVD06;V;0,1;27,24;O;
13;13/02/2024;MI;DETVD34;V;0,1;27,24;O;
13;13/02/2024;MI;HSATC01;V;0,2;29,90;O;
13;13/02/2024;MI;ESCCC2;V;12,0;30,00;O;
13;13/02/2024;MI;AGUG;V;30,0;38,42;O;
13;13/02/2024;MI;VIES;V;30,0;38,42;O;
13;13/02/2024;MI;ALG3;V;75,0;38,42;O;
13;13/02/2024;MI;HISVD16;V;5,6;41,54;O;
13;13/02/2024;MI;HISVD15;V;33,8;41,54;O;
13;13/02/2024;MI;HISVD59;V;2,8;41,54;O;
13;13/02/2024;MI;HISVD46;V;4,3;41,54;O;
13;13/02/2024;MI;HISVD47;V;2,8;41,54;O;
13;13/02/2024;MI;ENDE01;V;78,8;45,50;O;
13;13/02/2024;MI;ENDPC2;V;100,0;45,50;O;
13;13/02/2024;MI;HISVD59;V;2,9;45,54;O;
13;13/02/2024;MI;HISVD47;V;2,9;45,54;O;
13;13/02/2024;MI;HISVD46;V;4,3;45,54;O;
13;13/02/2024;MI;HISVD15;V;34,8;45,54;O;
13;13/02/2024;MI;HISVD16;V;5,8;45,54;O;
13;13/02/2024;MI;IBEVD16;V;15,1;48,42;O;
13;13/02/2024;MI;IBEVD18;V;0,8;48,42;O;
13;13/02/2024;MI;IGESV02;V;14,0;48,42;O;
13;13/02/2024;MI;GNVD127;V;87,2;48,42;O;
13;13/02/2024;MI;IBEVD22;V;0,1;48,42;O;
13;13/02/2024;MI;GESVD65;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD66;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD73;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD77;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD80;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD81;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD82;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD98;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD99;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD100;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD101;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD102;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD103;V;0,2;50,24;O;
13;13/02/2024;MI;GSVD104;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD107;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD108;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD113;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD114;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD115;V;0,2;50,24;O;
13;13/02/2024;MI;GSVD116;V;1,5;50,24;O;
13;13/02/2024;MI;GSVD117;V;1,5;50,24;O;
13;13/02/2024;MI;GSVD118;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD119;V;0,1;50,24;O;
13;13/02/2024;MI;GSVD121;V;2,5;50,24;O;
13;13/02/2024;MI;GESTVD4;V;1,1;50,24;O;
13;13/02/2024;MI;ICLIC01;V;106,4;50,24;O;
13;13/02/2024;MI;GSVD123;V;0,6;50,24;O;
13;13/02/2024;MI;GESVD22;V;0,5;50,24;O;
13;13/02/2024;MI;GESVD25;V;0,2;50,24;O;
13;13/02/2024;MI;GESVD26;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD54;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD56;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD59;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD60;V;0,1;50,24;O;
13;13/02/2024;MI;GESVD62;V;0,2;50,24;O;
13;13/02/2024;MI;ECYRRE1;V;1,9;51,45;O;
13;13/02/2024;MI;EGPRE26;V;11,6;51,45;O;
13;13/02/2024;MI;EGPRE50;V;4,1;51,45;O;
13;13/02/2024;MI;EGPRE58;V;1,1;51,45;O;
13;13/02/2024;MI;EGPRE54;V;1,1;51,45;O;
13;13/02/2024;MI;EGPRE55;V;4,2;51,45;O;
13;13/02/2024;MI;EGPRE56;V;0,1;51,45;O;
13;13/02/2024;MI;EGPRE53;V;0,5;51,45;O;
13;13/02/2024;MI;TAJO;V;73,0;52,77;O;
13;13/02/2024;MI;GESVD62;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD65;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD66;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD67;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD69;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD70;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD71;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD73;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD77;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD80;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD81;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD82;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD98;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD99;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD100;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD101;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD102;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD103;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD104;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD107;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD108;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD111;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD113;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD114;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD115;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD116;V;0,9;53,84;O;
13;13/02/2024;MI;GSVD117;V;0,9;53,84;O;
13;13/02/2024;MI;GSVD118;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD119;V;0,1;53,84;O;
13;13/02/2024;MI;GSVD121;V;1,5;53,84;O;
13;13/02/2024;MI;GESVD25;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD22;V;0,3;53,84;O;
13;13/02/2024;MI;GSVD123;V;0,4;53,84;O;
13;13/02/2024;MI;GESVD26;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD27;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD30;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD32;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD33;V;0,1;53,84;O;
13;13/02/2024;MI;GESTVD4;V;0,6;53,84;O;
13;13/02/2024;MI;GESVD14;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD34;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD41;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD54;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD56;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD59;V;0,1;53,84;O;
13;13/02/2024;MI;GESVD60;V;0,1;53,84;O;
13;13/02/2024;MI;ECYRRE1;V;1,6;54,45;O;
13;13/02/2024;MI;EGPRE26;V;4,5;54,45;O;
13;13/02/2024;MI;EGPRE50;V;2,0;54,45;O;
13;13/02/2024;MI;EGPRE54;V;1,6;54,45;O;
13;13/02/2024;MI;EGPRE55;V;2,9;54,45;O;
13;13/02/2024;MI;EGPRE56;V;0,2;54,45;O;
13;13/02/2024;MI;GNVD127;V;150,0;55,00;O;
13;13/02/2024;MI;GSVD115;V;0,2;56,18;O;
13;13/02/2024;MI;GSVD101;V;0,1;56,18;O;
13;13/02/2024;MI;GSVD117;V;0,8;56,18;O;
13;13/02/2024;MI;GSVD118;V;0,1;56,18;O;
13;13/02/2024;MI;GSVD119;V;0,2;56,18;O;
13;13/02/2024;MI;GSVD121;V;1,4;56,18;O;
13;13/02/2024;MI;GSVD100;V;0,1;56,18;O;
13;13/02/2024;MI;GSVD123;V;0,4;56,18;O;
13;13/02/2024;MI;GSVD102;V;0,2;56,18;O;
