OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 09:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;02/02/2024;MI;NEXVD03;V;8,0;-49,99;C;
17;02/02/2024;MI;NEXVD21;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD45;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD46;V;0,4;-49,99;C;
17;02/02/2024;MI;NEXVD47;V;1,9;-49,99;C;
17;02/02/2024;MI;NXVD325;V;0,2;-49,99;C;
17;02/02/2024;MI;NXVD326;V;0,1;-49,99;C;
17;02/02/2024;MI;NXVD327;V;0,1;-49,99;C;
17;02/02/2024;MI;NXVD328;V;0,1;-49,99;C;
17;02/02/2024;MI;NXVD341;V;0,4;-49,99;C;
17;02/02/2024;MI;NEXVD53;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD59;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD60;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD61;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD62;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD63;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD65;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD67;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD70;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD71;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD72;V;0,1;-49,99;C;
17;02/02/2024;MI;NEXVD91;V;0,2;-49,99;C;
17;02/02/2024;MI;NXVD101;V;0,1;-49,99;C;
17;02/02/2024;MI;NXVD105;V;0,1;-49,99;C;
17;02/02/2024;MI;NXVD107;V;0,1;-49,99;C;
17;02/02/2024;MI;NXVD112;V;0,1;-49,99;C;
17;02/02/2024;MI;NXVD113;V;0,5;-49,99;C;
17;02/02/2024;MI;CEVD372;V;0,2;-40,00;C;
17;02/02/2024;MI;EFGVD1;V;0,3;-30,00;C;
17;02/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
17;02/02/2024;MI;EFGVD15;V;0,1;-30,00;C;
17;02/02/2024;MI;EFGVD10;V;0,3;-30,00;C;
17;02/02/2024;MI;EFGVD6;V;0,1;-30,00;C;
17;02/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
17;02/02/2024;MI;EFGVD5;V;0,1;-30,00;C;
17;02/02/2024;MI;DETVD09;V;0,6;-28,10;C;
17;02/02/2024;MI;EBLVD62;V;0,3;-24,99;C;
17;02/02/2024;MI;EBLVD51;V;0,1;-24,99;C;
17;02/02/2024;MI;EBLVD44;V;0,1;-24,99;C;
17;02/02/2024;MI;EBLVD48;V;0,4;-24,99;C;
17;02/02/2024;MI;EBLVD57;V;3,8;-24,99;C;
17;02/02/2024;MI;EBLVD30;V;0,1;-24,99;C;
17;02/02/2024;MI;EBLVD47;V;0,3;-24,99;C;
17;02/02/2024;MI;EBLVD58;V;0,3;-24,99;C;
17;02/02/2024;MI;EBLCVD1;V;1,7;-24,99;C;
17;02/02/2024;MI;EBLVD53;V;1,7;-24,99;C;
17;02/02/2024;MI;EBLVD42;V;0,1;-24,99;C;
17;02/02/2024;MI;EBLVD35;V;0,2;-24,99;C;
17;02/02/2024;MI;EBLCVD1;V;0,8;-24,99;C;
17;02/02/2024;MI;EBLVD36;V;0,2;-24,99;C;
17;02/02/2024;MI;EBLCVD1;V;0,2;-24,99;C;
17;02/02/2024;MI;EBLCVD3;V;0,6;-24,99;C;
17;02/02/2024;MI;EBLCVD4;V;0,6;-24,99;C;
17;02/02/2024;MI;EBLCVD3;V;0,5;-24,99;C;
17;02/02/2024;MI;EBLCVD4;V;0,7;-24,99;C;
17;02/02/2024;MI;EBLCVD6;V;1,6;-24,99;C;
17;02/02/2024;MI;EBLCVD8;V;1,8;-24,99;C;
17;02/02/2024;MI;EBLVD10;V;1,1;-24,99;C;
17;02/02/2024;MI;EBLVD11;V;0,3;-24,99;C;
17;02/02/2024;MI;EBLVD12;V;0,4;-24,99;C;
17;02/02/2024;MI;EBLCVD7;V;2,2;-24,99;C;
17;02/02/2024;MI;EBLCVD9;V;2,5;-24,99;C;
17;02/02/2024;MI;EBLVD14;V;0,4;-24,99;C;
17;02/02/2024;MI;EBLVD16;V;0,4;-24,99;C;
17;02/02/2024;MI;EBLVD15;V;0,4;-24,99;C;
17;02/02/2024;MI;EBLVD17;V;0,3;-24,99;C;
17;02/02/2024;MI;EBLVD20;V;1,2;-24,99;C;
17;02/02/2024;MI;EBLVD22;V;1,1;-24,99;C;
17;02/02/2024;MI;EBLVD31;V;0,1;-24,99;C;
17;02/02/2024;MI;EBLCVD1;V;2,9;-24,99;C;
17;02/02/2024;MI;EBLVD40;V;0,2;-24,99;C;
17;02/02/2024;MI;EBLVD43;V;0,1;-24,99;C;
17;02/02/2024;MI;GNVD195;V;0,1;-20,00;C;
17;02/02/2024;MI;SESVD13;V;0,1;-20,00;C;
17;02/02/2024;MI;FUTVD06;V;2,1;-14,34;C;
17;02/02/2024;MI;GSLRE02;V;0,1;-10,00;C;
17;02/02/2024;MI;CEVD399;V;0,1;-10,00;C;
17;02/02/2024;MI;CEVD398;V;0,6;-10,00;C;
17;02/02/2024;MI;IGVD129;V;2,0;-6,00;C;
17;02/02/2024;MI;CEVD281;V;0,3;-5,00;C;
17;02/02/2024;MI;CEVD343;V;0,1;-5,00;C;
17;02/02/2024;MI;CEVD287;V;2,0;-5,00;C;
17;02/02/2024;MI;CEVD282;V;1,3;-5,00;C;
17;02/02/2024;MI;IGVD133;V;0,1;-4,00;C;
17;02/02/2024;MI;IGVD129;V;10,1;-4,00;C;
17;02/02/2024;MI;IGNVD55;V;0,1;-3,71;C;
17;02/02/2024;MI;IGVD155;V;1,3;-3,71;C;
17;02/02/2024;MI;IGVD142;V;0,1;-3,71;C;
17;02/02/2024;MI;IGVD117;V;0,2;-3,71;C;
17;02/02/2024;MI;VGERE46;V;1,6;-3,41;C;
17;02/02/2024;MI;VGERE42;V;0,3;-3,41;C;
17;02/02/2024;MI;VGERE39;V;1,4;-3,41;C;
17;02/02/2024;MI;VGERE35;V;0,2;-3,41;C;
17;02/02/2024;MI;VGERE47;V;0,3;-3,41;C;
17;02/02/2024;MI;VGERE33;V;5,1;-3,41;C;
17;02/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
17;02/02/2024;MI;ADXVD03;V;1,2;-2,00;C;
17;02/02/2024;MI;GALVD12;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD11;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD15;V;0,4;-1,00;C;
17;02/02/2024;MI;GALVD16;V;0,3;-1,00;C;
17;02/02/2024;MI;GALVD17;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD19;V;0,4;-1,00;C;
17;02/02/2024;MI;GALVD21;V;0,3;-1,00;C;
17;02/02/2024;MI;GALVD20;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD22;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD23;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD24;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD25;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD31;V;0,3;-1,00;C;
17;02/02/2024;MI;CEVD419;V;0,6;-1,00;C;
17;02/02/2024;MI;CEVD420;V;0,3;-1,00;C;
17;02/02/2024;MI;CEVD421;V;0,5;-1,00;C;
17;02/02/2024;MI;CEVD422;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD423;V;0,6;-1,00;C;
17;02/02/2024;MI;CEVD424;V;0,3;-1,00;C;
17;02/02/2024;MI;CEVD425;V;0,3;-1,00;C;
17;02/02/2024;MI;CEVD426;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD427;V;0,3;-1,00;C;
17;02/02/2024;MI;CEVD429;V;0,2;-1,00;C;
17;02/02/2024;MI;CEVD431;V;0,6;-1,00;C;
17;02/02/2024;MI;CEVD432;V;0,3;-1,00;C;
17;02/02/2024;MI;GNRVD65;V;0,1;-1,00;C;
17;02/02/2024;MI;GALPVD4;V;0,3;-1,00;C;
17;02/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
17;02/02/2024;MI;GALVD10;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD14;V;0,3;-1,00;C;
17;02/02/2024;MI;IGVD131;V;2,5;-0,20;C;
17;02/02/2024;MI;CLIVD21;V;3,3;-0,01;C;
17;02/02/2024;MI;CLIVD24;V;0,9;-0,01;C;
17;02/02/2024;MI;CLIVD25;V;2,4;-0,01;C;
17;02/02/2024;MI;CLIVD60;V;2,1;-0,01;C;
17;02/02/2024;MI;CLIVD61;V;1,1;-0,01;C;
17;02/02/2024;MI;CLIVD65;V;0,6;-0,01;C;
17;02/02/2024;MI;CLIVD68;V;1,5;-0,01;C;
17;02/02/2024;MI;CEVD377;V;0,1;-0,01;C;
17;02/02/2024;MI;CLIDV02;V;0,5;-0,01;C;
17;02/02/2024;MI;ENARC01;V;1,0;-0,01;C;
17;02/02/2024;MI;GNVD130;V;7,4;-0,01;C;
17;02/02/2024;MI;GNRAVD1;V;1,0;-0,01;C;
17;02/02/2024;MI;GNRVD12;V;0,1;-0,01;C;
17;02/02/2024;MI;GNRVD63;V;0,1;-0,01;C;
17;02/02/2024;MI;GNRVD69;V;0,3;-0,01;C;
17;02/02/2024;MI;GNVD135;V;0,2;-0,01;C;
17;02/02/2024;MI;GNVD148;V;0,2;-0,01;C;
17;02/02/2024;MI;GNVD150;V;0,2;-0,01;C;
17;02/02/2024;MI;GNVD193;V;0,2;-0,01;C;
17;02/02/2024;MI;GNVD127;V;2,8;-0,01;C;
17;02/02/2024;MI;GNVD168;V;0,1;-0,01;C;
17;02/02/2024;MI;GNVD132;V;1,0;-0,01;C;
17;02/02/2024;MI;GNVD192;V;0,1;-0,01;C;
17;02/02/2024;MI;GNVD149;V;44,0;-0,01;C;
17;02/02/2024;MI;GNVD156;V;1,5;-0,01;C;
17;02/02/2024;MI;GNVD200;V;0,2;-0,01;C;
17;02/02/2024;MI;CLIVD05;V;0,2;-0,01;C;
17;02/02/2024;MI;CLIVD16;V;3,4;-0,01;C;
17;02/02/2024;MI;CLIVD17;V;3,3;-0,01;C;
17;02/02/2024;MI;CLIVD18;V;1,1;-0,01;C;
17;02/02/2024;MI;CLIVD19;V;2,6;-0,01;C;
17;02/02/2024;MI;CLIVD20;V;1,6;-0,01;C;
17;02/02/2024;MI;CLIVD22;V;1,9;-0,01;C;
17;02/02/2024;MI;CLIVD23;V;1,0;-0,01;C;
17;02/02/2024;MI;EDPSVD1;V;132,8;0;C;
17;02/02/2024;MI;EGVD161;V;0,1;0;C;
17;02/02/2024;MI;EGVD212;V;1,7;0;C;
17;02/02/2024;MI;EGVD454;V;1,1;0;C;
17;02/02/2024;MI;CEVD332;V;2,7;0;C;
17;02/02/2024;MI;CEVD350;V;0,1;0;C;
17;02/02/2024;MI;CEVD351;V;0,2;0;C;
17;02/02/2024;MI;CEVD352;V;0,6;0;C;
17;02/02/2024;MI;CEVD356;V;0,5;0;C;
17;02/02/2024;MI;CEVD358;V;1,1;0;C;
17;02/02/2024;MI;CEVD360;V;0,5;0;C;
17;02/02/2024;MI;CEVD366;V;0,1;0;C;
17;02/02/2024;MI;CEVD370;V;0,1;0;C;
17;02/02/2024;MI;EGPM003;V;0,1;0;C;
17;02/02/2024;MI;EGVD223;V;0,8;0;C;
17;02/02/2024;MI;EGVD289;V;0,5;0;C;
17;02/02/2024;MI;EGVD290;V;0,7;0;C;
17;02/02/2024;MI;CEVD375;V;0,4;0;C;
17;02/02/2024;MI;EGVD115;V;0,7;0;C;
17;02/02/2024;MI;EGVD225;V;0,1;0;C;
17;02/02/2024;MI;EGLEC01;V;0,1;0;C;
17;02/02/2024;MI;EGVD484;V;4,0;0;C;
17;02/02/2024;MI;EBRFEN;V;22,5;0;C;
17;02/02/2024;MI;ISMRE01;V;0,1;0;C;
17;02/02/2024;MI;ISMRE02;V;0,1;0;C;
17;02/02/2024;MI;EGVD160;V;0,1;0;C;
17;02/02/2024;MI;IGNVD78;V;0,1;0;C;
17;02/02/2024;MI;IGNVD79;V;0,8;0;C;
17;02/02/2024;MI;IGNVD80;V;0,4;0;C;
17;02/02/2024;MI;IGNVD81;V;0,1;0;C;
17;02/02/2024;MI;IGNVD82;V;0,5;0;C;
17;02/02/2024;MI;GASNVD2;V;6,9;0;C;
17;02/02/2024;MI;EDRE006;V;1,1;0;C;
17;02/02/2024;MI;EDRE012;V;0,7;0;C;
17;02/02/2024;MI;EDRE013;V;0,7;0;C;
17;02/02/2024;MI;EDRE014;V;2,0;0;C;
17;02/02/2024;MI;EDRE015;V;0,1;0;C;
17;02/02/2024;MI;EDRE016;V;0,4;0;C;
17;02/02/2024;MI;EDRE019;V;0,8;0;C;
17;02/02/2024;MI;EDRE021;V;0,5;0;C;
17;02/02/2024;MI;EDRE022;V;0,2;0;C;
17;02/02/2024;MI;EGEDRE1;V;29,2;0;C;
17;02/02/2024;MI;EGEDRE2;V;0,3;0;C;
17;02/02/2024;MI;EGEDRE3;V;3,7;0;C;
17;02/02/2024;MI;EGEDRE6;V;15,1;0;C;
17;02/02/2024;MI;EGEDVD3;V;0,1;0;C;
17;02/02/2024;MI;EGEDVD6;V;0,2;0;C;
17;02/02/2024;MI;GALVD28;V;0,1;0;C;
17;02/02/2024;MI;WMVD088;V;2,9;0;C;
17;02/02/2024;MI;EGVD288;V;2,8;0;C;
17;02/02/2024;MI;EGVD291;V;1,7;0;C;
17;02/02/2024;MI;EGVD466;V;0,1;0;C;
17;02/02/2024;MI;EGVD467;V;1,6;0;C;
17;02/02/2024;MI;EGVD077;V;0,1;0;C;
17;02/02/2024;MI;EGVD086;V;0,1;0;C;
17;02/02/2024;MI;EGVD381;V;0,1;0;C;
17;02/02/2024;MI;EGVD471;V;1,6;0;C;
17;02/02/2024;MI;EGVD470;V;0,6;0;C;
17;02/02/2024;MI;EGVD481;V;0,1;0;C;
17;02/02/2024;MI;EGVD293;V;1,9;0;C;
17;02/02/2024;MI;CEVD003;V;0,4;0;C;
17;02/02/2024;MI;CEVD053;V;1,0;0;C;
17;02/02/2024;MI;CEVD209;V;2,5;0;C;
17;02/02/2024;MI;CEVD284;V;0,4;0;C;
17;02/02/2024;MI;CEVD289;V;2,0;0;C;
17;02/02/2024;MI;CEVD328;V;0,7;0;C;
17;02/02/2024;MI;CEVD329;V;0,6;0;C;
17;02/02/2024;MI;CEVD331;V;2,3;0;C;
17;02/02/2024;MI;EGVD408;V;0,1;0;C;
17;02/02/2024;MI;EGVD192;V;0,1;0;C;
17;02/02/2024;MI;EGVD410;V;2,5;0;C;
17;02/02/2024;MI;CEVD381;V;0,9;0;C;
17;02/02/2024;MI;EGVD114;V;0,7;0;C;
17;02/02/2024;MI;EGVD224;V;0,1;0;C;
17;02/02/2024;MI;EGVD226;V;0,1;0;C;
17;02/02/2024;MI;CEVD388;V;0,2;0;C;
17;02/02/2024;MI;EGLEV2;V;0,8;0;C;
17;02/02/2024;MI;GSEVD01;V;0,1;0;C;
17;02/02/2024;MI;EGVD210;V;0,1;0;C;
17;02/02/2024;MI;EGVD273;V;0,1;0;C;
17;02/02/2024;MI;CTGN1;V;96,0;0,10;C;
17;02/02/2024;MI;PALOS1;V;117,0;0,10;C;
17;02/02/2024;MI;SAGU2;V;101,0;0,10;C;
17;02/02/2024;MI;CEVD302;V;0,5;0,20;C;
17;02/02/2024;MI;GASNVD6;V;1,2;0,42;C;
17;02/02/2024;MI;GASVD18;V;0,6;0,42;C;
17;02/02/2024;MI;GASVD12;V;12,0;0,42;C;
17;02/02/2024;MI;GASNVD9;V;4,0;0,44;C;
17;02/02/2024;MI;GASNVD6;V;1,0;0,44;C;
17;02/02/2024;MI;GASVD11;V;7,5;0,44;C;
17;02/02/2024;MI;ASIVD05;V;1,1;1,00;C;
17;02/02/2024;MI;EGVD055;V;0,3;1,69;C;
17;02/02/2024;MI;EGVD056;V;0,1;1,72;C;
17;02/02/2024;MI;EGVD059;V;0,4;5,00;C;
17;02/02/2024;MI;EGVD060;V;1,2;5,00;C;
17;02/02/2024;MI;EGVD058;V;1,5;5,00;C;
17;02/02/2024;MI;EGVD379;V;0,3;5,00;C;
17;02/02/2024;MI;HISVD05;V;23,3;5,49;C;
17;02/02/2024;MI;HISVD46;V;0,6;5,49;C;
17;02/02/2024;MI;GALPWV2;V;33,9;5,50;C;
17;02/02/2024;MI;GALPC01;V;0,8;5,50;C;
17;02/02/2024;MI;WINRE01;V;0,2;5,50;C;
17;02/02/2024;MI;EGVD257;V;0,2;5,72;C;
17;02/02/2024;MI;EGVD098;V;0,5;11,00;C;
17;02/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
17;02/02/2024;MI;EGVD076;V;5,0;24,71;C;
17;02/02/2024;MI;DETVD32;V;0,1;24,98;C;
17;02/02/2024;MI;ELVD022;V;0,8;30,30;C;
17;02/02/2024;MI;ELVD017;V;0,1;30,30;C;
17;02/02/2024;MI;ELVD022;V;0,9;34,30;C;
17;02/02/2024;MI;COL4;V;80,0;35,17;C;
17;02/02/2024;MI;ELVD023;V;0,7;38,30;C;
17;02/02/2024;MI;ELVD022;V;0,2;38,30;C;
17;02/02/2024;MI;ELVD024;V;0,3;40,30;C;
17;02/02/2024;MI;ELVD023;V;0,6;40,30;C;
17;02/02/2024;MI;PULSC01;V;0,2;42,80;C;
17;02/02/2024;MI;ELVD024;V;0,3;42,80;C;
17;02/02/2024;MI;EGVD100;V;2,0;42,82;C;
17;02/02/2024;MI;EGVD097;V;1,9;42,82;C;
17;02/02/2024;MI;EGVD088;V;1,1;42,82;C;
17;02/02/2024;MI;GESVD60;V;0,1;45,51;C;
17;02/02/2024;MI;GESVD62;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD65;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD59;V;0,1;45,51;C;
17;02/02/2024;MI;GESVD56;V;0,2;45,51;C;
17;02/02/2024;MI;GESVD54;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD32;V;0,1;45,51;C;
17;02/02/2024;MI;GESVD26;V;0,3;45,51;C;
17;02/02/2024;MI;GESVD25;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD22;V;1,4;45,51;C;
17;02/02/2024;MI;GESVD11;V;0,1;45,51;C;
17;02/02/2024;MI;GESTVD2;V;2,8;45,51;C;
17;02/02/2024;MI;GSVD119;V;0,4;45,51;C;
17;02/02/2024;MI;GSVD118;V;0,3;45,51;C;
17;02/02/2024;MI;GSVD115;V;0,4;45,51;C;
17;02/02/2024;MI;GSVD114;V;0,3;45,51;C;
17;02/02/2024;MI;GSVD113;V;0,1;45,51;C;
17;02/02/2024;MI;GSVD108;V;0,4;45,51;C;
17;02/02/2024;MI;GSVD107;V;0,3;45,51;C;
17;02/02/2024;MI;GSVD104;V;0,4;45,51;C;
17;02/02/2024;MI;GSVD103;V;0,4;45,51;C;
17;02/02/2024;MI;GSVD102;V;0,4;45,51;C;
17;02/02/2024;MI;GSVD101;V;0,3;45,51;C;
17;02/02/2024;MI;GSVD100;V;0,3;45,51;C;
17;02/02/2024;MI;GESVD99;V;0,1;45,51;C;
17;02/02/2024;MI;GESVD98;V;0,1;45,51;C;
17;02/02/2024;MI;GESVD82;V;0,2;45,51;C;
17;02/02/2024;MI;GESVD81;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD80;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD77;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD73;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD70;V;0,1;45,51;C;
17;02/02/2024;MI;GESVD66;V;0,4;45,51;C;
17;02/02/2024;MI;GESVD69;V;0,1;45,51;C;
17;02/02/2024;MI;GSVD107;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD108;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD109;V;0,1;46,51;C;
17;02/02/2024;MI;GSVD111;V;0,1;46,51;C;
17;02/02/2024;MI;GSVD112;V;0,1;46,51;C;
17;02/02/2024;MI;GSVD113;V;0,1;46,51;C;
17;02/02/2024;MI;GSVD114;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD115;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD118;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD119;V;0,2;46,51;C;
17;02/02/2024;MI;GESTVD2;V;1,6;46,51;C;
17;02/02/2024;MI;GESVD11;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD13;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD14;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD18;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD22;V;0,8;46,51;C;
17;02/02/2024;MI;GESVD25;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD26;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD27;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD29;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD30;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD32;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD33;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD34;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD41;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD45;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD48;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD54;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD56;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD57;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD59;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD60;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD62;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD63;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD64;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD65;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD66;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD67;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD69;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD70;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD71;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD73;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD76;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD77;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD78;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD79;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD80;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD81;V;0,2;46,51;C;
17;02/02/2024;MI;GESVD82;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD98;V;0,1;46,51;C;
17;02/02/2024;MI;GESVD99;V;0,1;46,51;C;
17;02/02/2024;MI;GSVD100;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD101;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD102;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD103;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD104;V;0,2;46,51;C;
17;02/02/2024;MI;GSVD105;V;0,1;46,51;C;
17;02/02/2024;MI;GSVD106;V;0,1;46,51;C;
18;02/02/2024;MI;WMVD177;C;0,1;1.002,00;O;
18;02/02/2024;MI;WMVD189;C;1,0;1.002,00;O;
18;02/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
18;02/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
18;02/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
18;02/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
18;02/02/2024;MI;WMVD155;C;1,2;1.002,00;O;
18;02/02/2024;MI;NXVD238;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD243;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD229;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD222;C;0,2;700,00;O;
18;02/02/2024;MI;NXVD223;C;0,3;700,00;O;
18;02/02/2024;MI;NXVD152;C;0,4;700,00;O;
18;02/02/2024;MI;NXVD219;C;0,2;700,00;O;
18;02/02/2024;MI;NXVD201;C;0,2;700,00;O;
18;02/02/2024;MI;NXVD174;C;1,5;700,00;O;
18;02/02/2024;MI;NXVD172;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD170;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD218;C;0,4;700,00;O;
18;02/02/2024;MI;ADURC01;C;0,6;650,00;O;
18;02/02/2024;MI;EGVD449;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD481;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD462;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD434;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD077;C;0,4;500,00;O;
18;02/02/2024;MI;EGVD227;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD255;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD292;C;4,3;500,00;O;
18;02/02/2024;MI;EGVD074;C;0,6;500,00;O;
18;02/02/2024;MI;EGVD248;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD467;C;3,4;500,00;O;
18;02/02/2024;MI;EGVD258;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD065;C;0,3;500,00;O;
18;02/02/2024;MI;GALVD29;C;3,7;500,00;O;
18;02/02/2024;MI;GNCOC01;C;3,4;500,00;O;
18;02/02/2024;MI;EGVD160;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD062;C;13,9;500,00;O;
18;02/02/2024;MI;EGVD140;C;4,1;500,00;O;
18;02/02/2024;MI;EGVD141;C;4,9;500,00;O;
18;02/02/2024;MI;EGVD152;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD134;C;0,8;500,00;O;
18;02/02/2024;MI;EGVD266;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD162;C;0,3;500,00;O;
18;02/02/2024;MI;EGVD163;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD166;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD211;C;0,3;500,00;O;
18;02/02/2024;MI;EGVD448;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD104;C;10,5;500,00;O;
18;02/02/2024;MI;EGVD096;C;0,8;500,00;O;
18;02/02/2024;MI;EGVD379;C;2,2;500,00;O;
18;02/02/2024;MI;EGVD444;C;7,0;500,00;O;
18;02/02/2024;MI;EGVD123;C;12,5;500,00;O;
18;02/02/2024;MI;EGLEV2;C;1,0;500,00;O;
18;02/02/2024;MI;EGVD085;C;0,3;500,00;O;
18;02/02/2024;MI;EGVD051;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD095;C;0,5;500,00;O;
18;02/02/2024;MI;EGVD394;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD265;C;0,3;500,00;O;
18;02/02/2024;MI;EGVD293;C;0,5;500,00;O;
18;02/02/2024;MI;EGVD451;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD418;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD450;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD452;C;1,2;500,00;O;
18;02/02/2024;MI;ACCGV02;C;0,1;451,00;O;
18;02/02/2024;MI;EDRE018;C;2,7;451,00;O;
18;02/02/2024;MI;EDRE020;C;0,5;451,00;O;
18;02/02/2024;MI;EGEDVD3;C;0,4;451,00;O;
18;02/02/2024;MI;ACC1EBR;C;4,9;450,00;O;
18;02/02/2024;MI;EBLVD13;C;0,4;400,00;O;
