OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 17:56;;04/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
15;04/02/2024;MI;IGNVD40;C;9,1;100,22;O;
15;04/02/2024;MI;IGNVD41;C;4,3;100,22;O;
15;04/02/2024;MI;IGNVD42;C;5,8;100,22;O;
15;04/02/2024;MI;IGNVD43;C;5,8;100,22;O;
15;04/02/2024;MI;IGNVD70;C;12,5;100,22;O;
15;04/02/2024;MI;IGNVD71;C;12,5;100,22;O;
15;04/02/2024;MI;IGNVD56;C;11,8;100,22;O;
15;04/02/2024;MI;IGNVD57;C;1,0;100,22;O;
15;04/02/2024;MI;IGNVD60;C;11,3;100,22;O;
15;04/02/2024;MI;IGNVD62;C;11,3;100,22;O;
15;04/02/2024;MI;IGNVD69;C;12,5;100,22;O;
15;04/02/2024;MI;IGNVD44;C;4,3;100,22;O;
15;04/02/2024;MI;IGNVD45;C;1,8;100,22;O;
15;04/02/2024;MI;IGNVD51;C;4,4;100,22;O;
15;04/02/2024;MI;IGNVD53;C;11,3;100,22;O;
15;04/02/2024;MI;IGNVD54;C;11,8;100,22;O;
15;04/02/2024;MI;IGNVD55;C;8,0;100,22;O;
15;04/02/2024;MI;RZABAL;C;2,7;85,00;O;
15;04/02/2024;MI;WMVD193;C;0,8;85,00;O;
15;04/02/2024;MI;WMVD184;C;0,8;85,00;O;
15;04/02/2024;MI;HISVD03;C;0,3;85,00;O;
15;04/02/2024;MI;WMVD088;C;10,8;85,00;O;
15;04/02/2024;MI;HISVD05;C;1,2;85,00;O;
15;04/02/2024;MI;HISVD01;C;0,7;85,00;O;
15;04/02/2024;MI;WMVD127;C;1,1;85,00;O;
15;04/02/2024;MI;CEVD234;C;0,1;82,97;O;
15;04/02/2024;MI;CEVD335;C;0,3;82,97;O;
15;04/02/2024;MI;EGEDRE1;C;0,1;75,00;O;
15;04/02/2024;MI;SOCRC06;C;0,1;60,00;O;
15;04/02/2024;MI;HCGVD12;C;0,7;52,50;O;
15;04/02/2024;MI;GESVD80;C;1,7;51,66;O;
15;04/02/2024;MI;GESTC01;C;4,5;51,66;O;
15;04/02/2024;MI;GESVD82;C;1,7;51,66;O;
15;04/02/2024;MI;GESVD81;C;1,7;51,66;O;
15;04/02/2024;MI;ELVD015;C;0,5;45,00;O;
15;04/02/2024;MI;ELVD015;C;0,5;41,00;O;
15;04/02/2024;MI;VIES;C;4,3;40,00;O;
15;04/02/2024;MI;GASVD18;C;24,0;38,50;O;
15;04/02/2024;MI;VIES;C;4,3;37,00;O;
15;04/02/2024;MI;ELVD015;C;0,5;37,00;O;
15;04/02/2024;MI;CLIVD69;C;0,1;35,70;O;
15;04/02/2024;MI;CLIVD05;C;0,2;35,70;O;
15;04/02/2024;MI;CLIVD26;C;0,2;35,70;O;
15;04/02/2024;MI;CLIVD68;C;0,6;35,70;O;
15;04/02/2024;MI;CLIVD61;C;0,1;35,70;O;
15;04/02/2024;MI;ELVD015;C;0,5;35,50;O;
15;04/02/2024;MI;SIL;C;75,4;35,10;O;
15;04/02/2024;MI;IBEVD16;C;20,4;35,00;O;
15;04/02/2024;MI;IBEVD17;C;0,7;35,00;O;
15;04/02/2024;MI;IBEVD18;C;0,2;35,00;O;
15;04/02/2024;MI;IBEVD11;C;5,8;35,00;O;
15;04/02/2024;MI;ENRVD06;C;6,0;35,00;O;
15;04/02/2024;MI;ENRVD09;C;0,2;35,00;O;
15;04/02/2024;MI;ENRVD11;C;6,0;35,00;O;
15;04/02/2024;MI;GNVD130;C;29,6;35,00;O;
15;04/02/2024;MI;GNVD163;C;7,5;35,00;O;
15;04/02/2024;MI;GNBRRS;C;3,5;35,00;O;
15;04/02/2024;MI;GNVD195;C;9,6;35,00;O;
15;04/02/2024;MI;EGPRE80;C;0,4;35,00;O;
15;04/02/2024;MI;EGPRE81;C;0,1;35,00;O;
15;04/02/2024;MI;ICLIC01;C;33,4;35,00;O;
15;04/02/2024;MI;CLIDV02;C;0,4;35,00;O;
15;04/02/2024;MI;EGPRE02;C;0,4;35,00;O;
15;04/02/2024;MI;EGPRE55;C;0,8;35,00;O;
15;04/02/2024;MI;EGPRE53;C;0,4;35,00;O;
15;04/02/2024;MI;EGPRE82;C;0,6;35,00;O;
15;04/02/2024;MI;EGPRE50;C;0,2;35,00;O;
15;04/02/2024;MI;EGPRE51;C;0,1;35,00;O;
15;04/02/2024;MI;MONDEGB;C;90,0;34,99;O;
15;04/02/2024;MI;MONDEGB;C;90,0;34,98;O;
15;04/02/2024;MI;PLGRE01;C;6,8;34,91;O;
15;04/02/2024;MI;HISVD05;C;1,2;34,01;O;
15;04/02/2024;MI;HISVD01;C;0,6;34,01;O;
15;04/02/2024;MI;HISVD03;C;0,4;34,01;O;
15;04/02/2024;MI;RZABAL;C;2,2;33,00;O;
15;04/02/2024;MI;WMVD193;C;0,7;33,00;O;
15;04/02/2024;MI;WMVD184;C;0,7;33,00;O;
15;04/02/2024;MI;ELVD019;C;0,2;33,00;O;
15;04/02/2024;MI;WMVD088;C;9,0;33,00;O;
15;04/02/2024;MI;ENURE06;C;0,1;33,00;O;
15;04/02/2024;MI;WMVD127;C;0,9;33,00;O;
15;04/02/2024;MI;VARAC01;C;1,0;32,51;O;
15;04/02/2024;MI;GESTC01;C;4,5;32,19;O;
15;04/02/2024;MI;GESVD81;C;1,7;32,19;O;
15;04/02/2024;MI;GESVD82;C;1,7;32,19;O;
15;04/02/2024;MI;GESVD18;C;0,1;32,19;O;
15;04/02/2024;MI;GESVD80;C;1,7;32,19;O;
15;04/02/2024;MI;HISVD47;C;3,2;32,01;O;
15;04/02/2024;MI;HISVD59;C;2,9;32,01;O;
15;04/02/2024;MI;HISVD16;C;3,0;32,01;O;
15;04/02/2024;MI;HISVD05;C;1,1;32,01;O;
15;04/02/2024;MI;HISVD01;C;0,7;32,01;O;
15;04/02/2024;MI;HISVD03;C;0,3;32,01;O;
15;04/02/2024;MI;HISVD46;C;3,3;32,01;O;
15;04/02/2024;MI;EGPRE55;C;1,0;32,00;O;
15;04/02/2024;MI;SORXC01;C;25,0;32,00;O;
15;04/02/2024;MI;GESVD81;C;1,7;31,25;O;
15;04/02/2024;MI;GESVD80;C;1,7;31,25;O;
15;04/02/2024;MI;GESVD82;C;1,7;31,25;O;
15;04/02/2024;MI;GESTC01;C;4,5;31,25;O;
15;04/02/2024;MI;VARAC01;C;1,0;30,51;O;
15;04/02/2024;MI;ADOURO;C;60,0;30,25;O;
15;04/02/2024;MI;INTVD01;C;13,8;30,03;O;
15;04/02/2024;MI;INTRE01;C;8,9;30,03;O;
15;04/02/2024;MI;GESVD80;C;1,7;30,01;O;
15;04/02/2024;MI;GESVD81;C;1,7;30,01;O;
15;04/02/2024;MI;GESVD82;C;1,7;30,01;O;
15;04/02/2024;MI;GESTC01;C;4,5;30,01;O;
15;04/02/2024;MI;ADOURO;C;60,0;30,01;O;
15;04/02/2024;MI;HISVD46;C;3,6;30,01;O;
15;04/02/2024;MI;HISVD47;C;3,2;30,01;O;
15;04/02/2024;MI;HISVD59;C;2,9;30,01;O;
15;04/02/2024;MI;HISVD16;C;3,0;30,01;O;
15;04/02/2024;MI;ADOURO;C;60,0;30,00;O;
15;04/02/2024;MI;ENDE01;C;50,0;30,00;O;
15;04/02/2024;MI;GNVD132;C;87,6;30,00;O;
15;04/02/2024;MI;GNVD192;C;36,7;30,00;O;
15;04/02/2024;MI;ADOURO;C;60,0;29,00;O;
15;04/02/2024;MI;EGPRE55;C;0,1;29,00;O;
15;04/02/2024;MI;GNVD200;C;63,9;29,00;O;
15;04/02/2024;MI;VARAC01;C;1,0;28,51;O;
15;04/02/2024;MI;GESTC01;C;4,6;28,34;O;
15;04/02/2024;MI;GESTVD2;C;9,0;28,34;O;
15;04/02/2024;MI;GESVD81;C;1,7;28,34;O;
15;04/02/2024;MI;GESVD22;C;4,5;28,34;O;
15;04/02/2024;MI;GESTC01;C;40,7;28,34;O;
15;04/02/2024;MI;GESVD80;C;1,7;28,34;O;
15;04/02/2024;MI;GESVD82;C;1,7;28,34;O;
15;04/02/2024;MI;GESTVD4;C;0,6;28,34;O;
15;04/02/2024;MI;IGVD150;C;0,6;27,65;O;
15;04/02/2024;MI;IGVD151;C;0,6;27,65;O;
15;04/02/2024;MI;IGVD100;C;0,1;27,65;O;
15;04/02/2024;MI;IGNVD99;C;0,1;27,65;O;
15;04/02/2024;MI;IGNVD96;C;0,8;27,65;O;
15;04/02/2024;MI;IGVD152;C;0,3;27,65;O;
15;04/02/2024;MI;IGVD155;C;0,1;27,65;O;
15;04/02/2024;MI;IGVD146;C;0,6;27,65;O;
15;04/02/2024;MI;IGVD147;C;0,8;27,65;O;
15;04/02/2024;MI;IGVD148;C;0,6;27,65;O;
15;04/02/2024;MI;IGVD149;C;0,6;27,65;O;
15;04/02/2024;MI;IGVD142;C;0,1;27,65;O;
15;04/02/2024;MI;IGVD113;C;0,7;27,65;O;
15;04/02/2024;MI;IGVD117;C;0,2;27,65;O;
15;04/02/2024;MI;IGVD102;C;0,7;27,65;O;
15;04/02/2024;MI;IGVD103;C;0,7;27,65;O;
15;04/02/2024;MI;IGVD104;C;0,8;27,65;O;
15;04/02/2024;MI;HISVD59;C;3,0;27,01;O;
15;04/02/2024;MI;HISVD47;C;3,2;27,01;O;
15;04/02/2024;MI;HISVD46;C;3,3;27,01;O;
15;04/02/2024;MI;HISVD16;C;3,0;27,01;O;
15;04/02/2024;MI;VARAC01;C;1,0;26,51;O;
15;04/02/2024;MI;TAUTC01;C;23,0;26,10;O;
15;04/02/2024;MI;AGUB;C;86,0;26,00;O;
15;04/02/2024;MI;HISVD46;C;3,8;25,01;O;
15;04/02/2024;MI;HISVD16;C;3,0;25,01;O;
15;04/02/2024;MI;HISVD59;C;2,9;25,01;O;
15;04/02/2024;MI;HISVD47;C;3,3;25,01;O;
15;04/02/2024;MI;VARAC01;C;0,9;24,51;O;
15;04/02/2024;MI;GESTVD2;C;10,7;23,34;O;
15;04/02/2024;MI;GESTC01;C;48,1;23,34;O;
15;04/02/2024;MI;GESVD22;C;5,4;23,34;O;
15;04/02/2024;MI;GESTVD4;C;0,7;23,34;O;
15;04/02/2024;MI;IGVD112;C;2,5;22,50;O;
15;04/02/2024;MI;IGVD106;C;2,2;22,50;O;
15;04/02/2024;MI;IGVD107;C;2,3;22,50;O;
15;04/02/2024;MI;IGVD108;C;2,2;22,50;O;
15;04/02/2024;MI;IGVD110;C;2,4;22,50;O;
15;04/02/2024;MI;IGVD111;C;2,1;22,50;O;
15;04/02/2024;MI;HISVD46;C;3,3;22,01;O;
15;04/02/2024;MI;HISVD47;C;3,2;22,01;O;
15;04/02/2024;MI;HISVD59;C;3,0;22,01;O;
15;04/02/2024;MI;HISVD16;C;3,0;22,01;O;
15;04/02/2024;MI;RZABAL;C;2,2;20,00;O;
15;04/02/2024;MI;WMVD193;C;0,7;20,00;O;
15;04/02/2024;MI;WMVD088;C;9,0;20,00;O;
15;04/02/2024;MI;WMVD127;C;0,9;20,00;O;
15;04/02/2024;MI;WMVD184;C;0,7;20,00;O;
15;04/02/2024;MI;TAUTC01;C;35,0;18,45;O;
15;04/02/2024;MI;GESTC01;C;55,4;18,34;O;
15;04/02/2024;MI;GESVD22;C;6,2;18,34;O;
15;04/02/2024;MI;GESTVD2;C;12,4;18,34;O;
15;04/02/2024;MI;GESTVD4;C;0,8;18,34;O;
15;04/02/2024;MI;HSATC01;C;20,0;15,10;O;
15;04/02/2024;MI;UFBB;C;52,0;15,00;O;
15;04/02/2024;MI;AGUB;C;88,0;14,00;O;
15;04/02/2024;MI;GESTVD4;C;0,8;13,34;O;
15;04/02/2024;MI;GESVD22;C;6,2;13,34;O;
15;04/02/2024;MI;GESTVD2;C;12,4;13,34;O;
15;04/02/2024;MI;GESTC01;C;55,4;13,34;O;
15;04/02/2024;MI;EDFTC01;C;50,0;13,10;O;
15;04/02/2024;MI;EDFTC01;C;50,0;11,10;O;
15;04/02/2024;MI;TAUTC01;C;40,0;10,80;O;
15;04/02/2024;MI;SORXC01;C;75,0;10,00;O;
15;04/02/2024;MI;GESTVD2;C;13,2;8,34;O;
15;04/02/2024;MI;GESTC01;C;59,1;8,34;O;
15;04/02/2024;MI;GESVD22;C;6,6;8,34;O;
15;04/02/2024;MI;GESTVD4;C;0,9;8,34;O;
15;04/02/2024;MI;SORXC01;C;75,0;7,00;O;
15;04/02/2024;MI;TAUTC01;C;80,2;5,17;O;
15;04/02/2024;MI;TAUTC01;C;92,9;4,22;O;
15;04/02/2024;MI;SORXC01;C;75,0;4,00;O;
15;04/02/2024;MI;AGRIC01;C;16,0;3,72;O;
15;04/02/2024;MI;SORXC01;C;75,0;1,00;O;
15;04/02/2024;MI;LEZIV02;C;0,4;0;O;
15;04/02/2024;MI;AGRIC01;C;8,0;-1,28;O;
15;04/02/2024;MI;ENPEC01;C;8,0;-1,28;O;
15;04/02/2024;MI;RZABAL;C;2,2;-5,00;O;
15;04/02/2024;MI;WMVD193;C;0,7;-5,00;O;
15;04/02/2024;MI;WMVD184;C;0,7;-5,00;O;
15;04/02/2024;MI;WMVD127;C;0,9;-5,00;O;
15;04/02/2024;MI;WMVD088;C;9,0;-5,00;O;
15;04/02/2024;MI;ENPEC01;C;1,5;-7,28;O;
15;04/02/2024;MI;ENPRM01;C;14,5;-7,28;O;
15;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
15;04/02/2024;MI;LCOSC01;C;13,0;-14,28;O;
15;04/02/2024;MI;ENPRM01;C;1,0;-14,28;O;
15;04/02/2024;MI;AENEC01;C;2,0;-14,28;O;
15;04/02/2024;MI;AIREC01;C;9,4;-22,28;O;
15;04/02/2024;MI;AENEC01;C;6,6;-22,28;O;
15;04/02/2024;MI;EGPRE53;C;28,2;-22,53;O;
15;04/02/2024;MI;EGPRE50;C;45,8;-22,53;O;
15;04/02/2024;MI;EGPRE56;C;52,1;-22,53;O;
15;04/02/2024;MI;EGPRE54;C;105,7;-22,53;O;
15;04/02/2024;MI;ECYRRE1;C;5,5;-22,53;O;
15;04/02/2024;MI;EGPRE02;C;26,7;-22,53;O;
15;04/02/2024;MI;EGPRE55;C;115,7;-22,53;O;
15;04/02/2024;MI;EGPRE56;C;57,6;-25,53;O;
15;04/02/2024;MI;EGPRE50;C;43,3;-25,53;O;
15;04/02/2024;MI;EGPRE55;C;97,4;-25,53;O;
15;04/02/2024;MI;EGPRE02;C;16,1;-25,53;O;
15;04/02/2024;MI;ECYRRE1;C;0,2;-25,53;O;
15;04/02/2024;MI;EGPRE54;C;95,0;-25,60;O;
15;04/02/2024;MI;EGPRE56;C;29,2;-28,53;O;
15;04/02/2024;MI;EGPRE50;C;22,6;-28,53;O;
15;04/02/2024;MI;ECYRRE1;C;0,8;-28,53;O;
15;04/02/2024;MI;EGPRE02;C;15,2;-28,53;O;
15;04/02/2024;MI;EGPRE55;C;91,0;-28,53;O;
15;04/02/2024;MI;EGPRE54;C;88,1;-29,70;O;
15;04/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;04/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
15;04/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
15;04/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
15;04/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
15;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
15;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
15;04/02/2024;MI;EBRFEN;C;134,3;-160,00;O;
15;04/02/2024;MI;SBEU;C;309,5;-160,00;O;
15;04/02/2024;MI;TEES;C;21,2;-160,00;O;
15;04/02/2024;MI;TLCRC01;V;14,6;-500,00;O;
15;04/02/2024;MI;NEXUC01;V;7,8;-165,00;O;
15;04/02/2024;MI;NXVD112;V;0,1;-65,00;O;
15;04/02/2024;MI;NXVD172;V;0,1;-65,00;O;
15;04/02/2024;MI;NXVD238;V;0,1;-65,00;O;
15;04/02/2024;MI;NXVD287;V;0,1;-65,00;O;
15;04/02/2024;MI;NXVD174;V;0,1;-65,00;O;
15;04/02/2024;MI;NXVD289;V;0,1;-65,00;O;
15;04/02/2024;MI;WMVD200;V;0,7;-50,00;O;
15;04/02/2024;MI;WMVD202;V;0,6;-50,00;O;
15;04/02/2024;MI;WMVD197;V;1,3;-50,00;O;
15;04/02/2024;MI;WMVD203;V;3,5;-50,00;O;
15;04/02/2024;MI;EBLVD48;V;0,2;-40,00;O;
15;04/02/2024;MI;EBLCVD1;V;0,1;-40,00;O;
15;04/02/2024;MI;EBLCVD1;V;0,2;-40,00;O;
15;04/02/2024;MI;EBLVD22;V;0,1;-40,00;O;
15;04/02/2024;MI;EBLVD24;V;0,1;-40,00;O;
15;04/02/2024;MI;EBLVD40;V;0,1;-40,00;O;
15;04/02/2024;MI;EBLVD65;V;0,1;-40,00;O;
15;04/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
15;04/02/2024;MI;EGVD076;V;0,1;-20,00;O;
15;04/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
15;04/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
15;04/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
15;04/02/2024;MI;CEVD399;V;0,1;-10,00;O;
15;04/02/2024;MI;WMVD193;V;0,2;-5,00;O;
15;04/02/2024;MI;CEVD283;V;0,1;-5,00;O;
15;04/02/2024;MI;GALPR01;V;0,9;-5,00;O;
15;04/02/2024;MI;IGVD129;V;0,1;-4,00;O;
15;04/02/2024;MI;VGERE39;V;0,1;-3,41;O;
15;04/02/2024;MI;VGERE44;V;0,4;-3,41;O;
15;04/02/2024;MI;ADREV02;V;0,4;-2,00;O;
15;04/02/2024;MI;ADXVD03;V;0,1;-2,00;O;
15;04/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
15;04/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
15;04/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
15;04/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
15;04/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
15;04/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
15;04/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
15;04/02/2024;MI;IGNVD74;V;0,1;-0,57;O;
15;04/02/2024;MI;IGNVD75;V;0,1;-0,57;O;
15;04/02/2024;MI;IGNVD83;V;0,1;-0,57;O;
15;04/02/2024;MI;IGNVD95;V;0,2;-0,57;O;
15;04/02/2024;MI;CEVD214;V;0,1;-0,01;O;
15;04/02/2024;MI;GNVD171;V;0,5;-0,01;O;
15;04/02/2024;MI;EGVD357;V;0,1;0;O;
15;04/02/2024;MI;RSPRC01;V;0,1;0;O;
15;04/02/2024;MI;CEVD350;V;0,1;0;O;
15;04/02/2024;MI;CEVD358;V;7,5;0;O;
15;04/02/2024;MI;EGLEC01;V;6,4;0;O;
15;04/02/2024;MI;EGVD140;V;0,5;0;O;
15;04/02/2024;MI;DIVIC01;V;0,1;0;O;
15;04/02/2024;MI;GALPC01;V;4,8;0;O;
15;04/02/2024;MI;IGNVD79;V;0,1;0;O;
15;04/02/2024;MI;IGNVD80;V;0,1;0;O;
15;04/02/2024;MI;IGNVD81;V;0,1;0;O;
15;04/02/2024;MI;IGNVD82;V;0,1;0;O;
15;04/02/2024;MI;TEES;V;39,8;0;O;
15;04/02/2024;MI;ADURC01;V;0,5;0;O;
15;04/02/2024;MI;EDRE003;V;1,6;0;O;
15;04/02/2024;MI;EDRE008;V;0,3;0;O;
15;04/02/2024;MI;HCHI;V;26,0;0;O;
15;04/02/2024;MI;HCGC01;V;14,0;0;O;
15;04/02/2024;MI;EGVD291;V;0,1;0;O;
15;04/02/2024;MI;EGVD210;V;0,2;0;O;
15;04/02/2024;MI;EGVD085;V;0,1;0;O;
15;04/02/2024;MI;EGVD096;V;0,1;0;O;
15;04/02/2024;MI;EGVD470;V;0,2;0;O;
15;04/02/2024;MI;EGVD481;V;0,1;0;O;
15;04/02/2024;MI;EGVD418;V;0,1;0;O;
15;04/02/2024;MI;EGVD185;V;31,0;0;O;
15;04/02/2024;MI;EGVD483;V;14,5;0;O;
15;04/02/2024;MI;EGLEV2;V;0,5;0;O;
15;04/02/2024;MI;EGVD273;V;0,1;0;O;
15;04/02/2024;MI;CEVD004;V;0,1;0;O;
15;04/02/2024;MI;CTGN2;V;2,0;0,01;O;
15;04/02/2024;MI;ACE4;V;11,4;0,01;O;
15;04/02/2024;MI;GASVD12;V;0,1;0,44;O;
15;04/02/2024;MI;GASVD17;V;0,2;0,44;O;
15;04/02/2024;MI;GASNVD9;V;0,1;0,44;O;
15;04/02/2024;MI;SAMPC01;V;0,1;5,00;O;
15;04/02/2024;MI;EGVD379;V;0,2;5,00;O;
15;04/02/2024;MI;DETIC01;V;17,7;15,00;O;
15;04/02/2024;MI;HCGVD14;V;0,9;17,50;O;
15;04/02/2024;MI;HCGVD11;V;1,1;17,50;O;
15;04/02/2024;MI;PGR5;V;47,0;20,00;O;
15;04/02/2024;MI;CYEC01;V;0,4;23,00;O;
15;04/02/2024;MI;ELVD016;V;1,1;23,00;O;
15;04/02/2024;MI;ELVD020;V;0,3;23,00;O;
15;04/02/2024;MI;ELVD018;V;0,2;23,00;O;
15;04/02/2024;MI;ELVD017;V;0,8;23,00;O;
15;04/02/2024;MI;ELVD020;V;0,3;24,00;O;
15;04/02/2024;MI;ELVD024;V;0,6;24,00;O;
15;04/02/2024;MI;ELVD023;V;0,7;24,00;O;
15;04/02/2024;MI;ELVD022;V;1,2;24,00;O;
15;04/02/2024;MI;DUER;V;40,0;25,00;O;
15;04/02/2024;MI;EYPRE04;V;0,3;25,75;O;
15;04/02/2024;MI;ELVD026;V;0,1;25,75;O;
15;04/02/2024;MI;ELVD025;V;0,1;25,75;O;
15;04/02/2024;MI;ELVD024;V;0,5;25,75;O;
15;04/02/2024;MI;ELEIC01;V;1,8;25,75;O;
15;04/02/2024;MI;NEXUC01;V;7,8;26,05;O;
15;04/02/2024;MI;TAUTC01;V;1,4;26,11;O;
15;04/02/2024;MI;SWARM01;V;0,2;26,74;O;
15;04/02/2024;MI;SWAPC01;V;0,4;26,74;O;
15;04/02/2024;MI;OPPIC01;V;0,1;26,74;O;
15;04/02/2024;MI;INTEC01;V;0,6;26,74;O;
15;04/02/2024;MI;AGRIC01;V;0,4;26,74;O;
15;04/02/2024;MI;ELEIC01;V;0,9;26,74;O;
15;04/02/2024;MI;ENUFC01;V;0,1;26,74;O;
15;04/02/2024;MI;AENEC01;V;0,1;26,74;O;
15;04/02/2024;MI;HCHI;V;65,0;28,00;O;
15;04/02/2024;MI;GESTVD4;V;0,2;28,34;O;
15;04/02/2024;MI;WWHOC01;V;0,1;29,24;O;
15;04/02/2024;MI;LAURM01;V;0,3;29,24;O;
15;04/02/2024;MI;LCOSC01;V;0,2;29,24;O;
15;04/02/2024;MI;LIDEC01;V;0,1;29,24;O;
15;04/02/2024;MI;LAURM03;V;0,1;29,24;O;
15;04/02/2024;MI;LAUEC01;V;0,2;29,24;O;
15;04/02/2024;MI;GOIEC01;V;0,3;29,24;O;
15;04/02/2024;MI;EYPC01;V;0,8;29,24;O;
15;04/02/2024;MI;ENPEC01;V;0,1;29,24;O;
15;04/02/2024;MI;ENPRM01;V;0,1;29,24;O;
15;04/02/2024;MI;AIREC01;V;0,1;29,24;O;
15;04/02/2024;MI;CTN4;V;160,0;34,00;O;
15;04/02/2024;MI;VARAC01;V;0,5;34,99;O;
15;04/02/2024;MI;IBEVD19;V;4,9;35,00;O;
15;04/02/2024;MI;IBEVD21;V;36,4;35,00;O;
15;04/02/2024;MI;IBEVD22;V;0,1;35,00;O;
15;04/02/2024;MI;IBGESX;V;0,1;35,00;O;
15;04/02/2024;MI;IGESV02;V;3,1;35,00;O;
15;04/02/2024;MI;CLIDV02;V;2,2;35,00;O;
15;04/02/2024;MI;INERC01;V;10,0;35,00;O;
15;04/02/2024;MI;INERM02;V;6,0;35,00;O;
15;04/02/2024;MI;FORTC01;V;2,5;35,00;O;
15;04/02/2024;MI;FORTIC2;V;2,5;35,00;O;
15;04/02/2024;MI;ECYRRE1;V;0,5;35,00;O;
15;04/02/2024;MI;EGPRE26;V;0,2;35,00;O;
15;04/02/2024;MI;EGPRE54;V;0,2;35,00;O;
15;04/02/2024;MI;EGPRE56;V;0,2;35,00;O;
15;04/02/2024;MI;ACCGC02;V;5,0;35,00;O;
15;04/02/2024;MI;GNVD127;V;42,3;35,00;O;
15;04/02/2024;MI;ENRVD02;V;10,0;35,00;O;
15;04/02/2024;MI;ENRVD03;V;1,9;35,00;O;
15;04/02/2024;MI;EGEDC01;V;5,0;35,00;O;
15;04/02/2024;MI;EGEDRE1;V;6,2;35,00;O;
15;04/02/2024;MI;CTN4;V;85,0;35,00;O;
15;04/02/2024;MI;IBEVD11;V;0,7;35,00;O;
15;04/02/2024;MI;IBEVD16;V;20,9;35,00;O;
15;04/02/2024;MI;IBEVD17;V;5,1;35,00;O;
15;04/02/2024;MI;FORTC01;V;1,3;35,15;O;
15;04/02/2024;MI;FORTIC2;V;1,3;35,15;O;
15;04/02/2024;MI;CLIVD66;V;0,5;35,70;O;
15;04/02/2024;MI;NEXUC01;V;7,8;36,05;O;
15;04/02/2024;MI;TAUTC01;V;1,4;36,07;O;
15;04/02/2024;MI;GALPC01;V;4,8;36,69;O;
15;04/02/2024;MI;HISVD12;V;0,4;36,70;O;
15;04/02/2024;MI;HISVD13;V;0,4;36,70;O;
15;04/02/2024;MI;HISVD17;V;0,1;36,70;O;
15;04/02/2024;MI;HISVD18;V;0,1;36,70;O;
15;04/02/2024;MI;HISVD21;V;0,2;36,70;O;
15;04/02/2024;MI;HISVD22;V;0,4;36,70;O;
15;04/02/2024;MI;HISVD11;V;2,4;36,70;O;
15;04/02/2024;MI;HISVD09;V;0,4;36,70;O;
15;04/02/2024;MI;HISVD23;V;0,2;36,70;O;
15;04/02/2024;MI;HISVD52;V;0,4;36,70;O;
15;04/02/2024;MI;HISVD48;V;0,4;36,70;O;
15;04/02/2024;MI;HISVD25;V;0,4;36,70;O;
15;04/02/2024;MI;HISVD27;V;0,3;36,70;O;
15;04/02/2024;MI;HISVD28;V;0,1;36,70;O;
15;04/02/2024;MI;HISVD44;V;0,1;36,70;O;
15;04/02/2024;MI;HISVD45;V;0,3;36,70;O;
15;04/02/2024;MI;HISPC01;V;2,4;36,99;O;
15;04/02/2024;MI;HISVD15;V;1,6;36,99;O;
15;04/02/2024;MI;VARAC01;V;0,5;36,99;O;
15;04/02/2024;MI;TLCRC01;V;14,6;37,00;O;
15;04/02/2024;MI;GALPC01;V;4,8;37,69;O;
15;04/02/2024;MI;HISVD12;V;0,4;37,70;O;
15;04/02/2024;MI;HISVD13;V;0,3;37,70;O;
15;04/02/2024;MI;HISVD18;V;0,1;37,70;O;
15;04/02/2024;MI;HISVD21;V;0,2;37,70;O;
15;04/02/2024;MI;HISVD22;V;0,4;37,70;O;
15;04/02/2024;MI;HISVD11;V;2,4;37,70;O;
15;04/02/2024;MI;HISVD09;V;0,4;37,70;O;
15;04/02/2024;MI;HISVD23;V;0,2;37,70;O;
15;04/02/2024;MI;HISVD52;V;0,4;37,70;O;
15;04/02/2024;MI;HISVD25;V;0,4;37,70;O;
15;04/02/2024;MI;HISVD27;V;0,3;37,70;O;
15;04/02/2024;MI;HISVD28;V;0,1;37,70;O;
15;04/02/2024;MI;HISVD44;V;0,1;37,70;O;
15;04/02/2024;MI;HISVD45;V;0,4;37,70;O;
15;04/02/2024;MI;HISVD48;V;0,4;37,70;O;
15;04/02/2024;MI;EGLEC01;V;6,4;37,99;O;
15;04/02/2024;MI;VARAC01;V;0,5;37,99;O;
