OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 01:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;21/02/2024;MI;HISPC01;C;3,0;104,76;O;
21;21/02/2024;MI;DETVD37;C;3,0;84,88;O;
21;21/02/2024;MI;DETVD46;C;0,1;84,88;O;
21;21/02/2024;MI;GALPWC2;C;0,7;83,76;O;
21;21/02/2024;MI;GALPWV2;C;0,5;83,76;O;
21;21/02/2024;MI;GALPC01;C;6,3;83,45;O;
21;21/02/2024;MI;WMVD189;C;0,1;69,76;O;
21;21/02/2024;MI;WMVD127;C;0,1;69,76;O;
21;21/02/2024;MI;WMEBRO;C;0,1;69,76;O;
21;21/02/2024;MI;RZABAL;C;1,0;69,76;O;
21;21/02/2024;MI;LIDEC01;C;4,6;60,31;O;
21;21/02/2024;MI;IBEVD11;C;14,2;60,24;O;
21;21/02/2024;MI;NEXUC01;C;6,3;59,07;O;
21;21/02/2024;MI;IGVD155;C;0,2;58,92;O;
21;21/02/2024;MI;LIDEC01;C;4,6;58,09;O;
21;21/02/2024;MI;AGUG;C;28,0;58,06;O;
21;21/02/2024;MI;GDLQ;C;3,2;57,76;O;
21;21/02/2024;MI;GDLQ;C;0,2;57,75;O;
21;21/02/2024;MI;EGPRE82;C;0,2;57,49;O;
21;21/02/2024;MI;EGPRE80;C;0,6;57,49;O;
21;21/02/2024;MI;WINRE01;C;0,1;55,26;O;
21;21/02/2024;MI;AGUG;C;29,0;54,77;O;
21;21/02/2024;MI;CLIVD17;C;0,7;54,76;O;
21;21/02/2024;MI;ENRVD15;C;0,5;54,76;O;
21;21/02/2024;MI;FENC01;C;0,5;54,76;O;
21;21/02/2024;MI;CEVD307;C;0,3;54,76;O;
21;21/02/2024;MI;EGEDRE9;C;0,1;54,56;O;
21;21/02/2024;MI;EGEDRE1;C;0,1;54,56;O;
21;21/02/2024;MI;EGPRE80;C;0,6;54,49;O;
21;21/02/2024;MI;EGEDRE1;C;0,1;54,26;O;
21;21/02/2024;MI;LIDEC01;C;2,7;53,51;O;
21;21/02/2024;MI;MASIC01;C;1,9;53,51;O;
21;21/02/2024;MI;EGEDRE1;C;0,1;52,76;O;
21;21/02/2024;MI;EGPRE80;C;0,5;51,49;O;
21;21/02/2024;MI;AGUG;C;29,0;51,48;O;
21;21/02/2024;MI;GSVD116;C;0,1;50,21;O;
21;21/02/2024;MI;GSVD117;C;0,1;50,21;O;
21;21/02/2024;MI;GESTVD2;C;1,5;50,21;O;
21;21/02/2024;MI;GSVD121;C;0,2;50,21;O;
21;21/02/2024;MI;GSVD123;C;0,1;50,21;O;
21;21/02/2024;MI;GESTC01;C;1,1;50,21;O;
21;21/02/2024;MI;GALPWC2;C;0,8;49,76;O;
21;21/02/2024;MI;GALPWV2;C;0,4;49,76;O;
21;21/02/2024;MI;RZABAL;C;4,1;49,76;O;
21;21/02/2024;MI;WMVD189;C;0,5;49,76;O;
21;21/02/2024;MI;WMEBRO;C;0,5;49,76;O;
21;21/02/2024;MI;WMVD127;C;0,5;49,76;O;
21;21/02/2024;MI;GSVD116;C;0,1;49,21;O;
21;21/02/2024;MI;GESTC01;C;1,6;49,21;O;
21;21/02/2024;MI;GSVD123;C;0,1;49,21;O;
21;21/02/2024;MI;GSVD121;C;0,2;49,21;O;
21;21/02/2024;MI;GSVD117;C;0,1;49,21;O;
21;21/02/2024;MI;GESTVD2;C;2,1;49,21;O;
21;21/02/2024;MI;NEXUC01;C;6,3;49,07;O;
21;21/02/2024;MI;SORXC01;C;75,0;49,00;O;
21;21/02/2024;MI;POWEC01;C;50,0;48,76;O;
21;21/02/2024;MI;GALPWC2;C;0,7;48,76;O;
21;21/02/2024;MI;GALPWV2;C;0,5;48,76;O;
21;21/02/2024;MI;CLIVD16;C;0,1;48,76;O;
21;21/02/2024;MI;GALPC01;C;6,4;48,45;O;
21;21/02/2024;MI;GSVD121;C;0,2;48,21;O;
21;21/02/2024;MI;GSVD123;C;0,1;48,21;O;
21;21/02/2024;MI;GSVD116;C;0,1;48,21;O;
21;21/02/2024;MI;GSVD117;C;0,1;48,21;O;
21;21/02/2024;MI;GESTVD2;C;2,1;48,21;O;
21;21/02/2024;MI;GESTC01;C;1,6;48,21;O;
21;21/02/2024;MI;SORXC01;C;75,0;48,00;O;
21;21/02/2024;MI;GALPWV2;C;0,4;47,76;O;
21;21/02/2024;MI;GALPWC2;C;0,8;47,76;O;
21;21/02/2024;MI;GALPC01;C;6,3;47,45;O;
21;21/02/2024;MI;TAUTC01;C;36,5;47,31;O;
21;21/02/2024;MI;GSVD117;C;0,2;47,21;O;
21;21/02/2024;MI;GSVD123;C;0,3;47,21;O;
21;21/02/2024;MI;GSVD121;C;0,2;47,21;O;
21;21/02/2024;MI;GESTC01;C;1,6;47,21;O;
21;21/02/2024;MI;GESTVD2;C;2,2;47,21;O;
21;21/02/2024;MI;GSVD116;C;0,3;47,21;O;
21;21/02/2024;MI;SORXC01;C;48,6;47,00;O;
21;21/02/2024;MI;MYENC01;C;4,5;46,99;O;
21;21/02/2024;MI;MASIC01;C;0,1;46,99;O;
21;21/02/2024;MI;GALPWV2;C;0,5;46,76;O;
21;21/02/2024;MI;GALPWC2;C;0,7;46,76;O;
21;21/02/2024;MI;GSVD121;C;0,2;46,75;O;
21;21/02/2024;MI;GSVD116;C;1,1;46,75;O;
21;21/02/2024;MI;GESTC01;C;1,6;46,75;O;
21;21/02/2024;MI;GESTC01;C;37,0;46,75;O;
21;21/02/2024;MI;GSVD117;C;1,0;46,75;O;
21;21/02/2024;MI;GESTVD2;C;2,1;46,75;O;
21;21/02/2024;MI;GESTVD4;C;0,7;46,75;O;
21;21/02/2024;MI;FORTC01;C;3,4;46,47;O;
21;21/02/2024;MI;GALPC01;C;6,4;46,45;O;
21;21/02/2024;MI;TAUTC01;C;46,3;46,36;O;
21;21/02/2024;MI;FORTC01;C;3,3;45,47;O;
21;21/02/2024;MI;GALPC01;C;6,3;45,45;O;
21;21/02/2024;MI;TAUTC01;C;56,1;45,41;O;
21;21/02/2024;MI;HCHI;C;1,0;44,96;O;
21;21/02/2024;MI;IGVD111;C;14,9;44,76;O;
21;21/02/2024;MI;IGNVD65;C;0,1;44,76;O;
21;21/02/2024;MI;FENC01;C;0,5;44,76;O;
21;21/02/2024;MI;IGVD112;C;13,8;44,76;O;
21;21/02/2024;MI;IGNVD64;C;0,2;44,76;O;
21;21/02/2024;MI;IGVD108;C;13,1;44,76;O;
21;21/02/2024;MI;IGVD110;C;14,6;44,76;O;
21;21/02/2024;MI;WWHOC01;C;2,7;44,51;O;
21;21/02/2024;MI;MYENC01;C;6,8;44,51;O;
21;21/02/2024;MI;LIUPC01;C;0,3;44,51;O;
21;21/02/2024;MI;FORTC01;C;3,3;44,47;O;
21;21/02/2024;MI;TAUTC01;C;65,9;44,46;O;
21;21/02/2024;MI;GNRAC01;C;50,0;44,00;O;
21;21/02/2024;MI;TAUTC01;C;75,9;43,51;O;
21;21/02/2024;MI;VARAC01;C;8,0;43,36;O;
21;21/02/2024;MI;POWEC01;C;50,0;42,76;O;
21;21/02/2024;MI;VARAC01;C;8,0;42,48;O;
21;21/02/2024;MI;GSVD117;C;1,3;41,75;O;
21;21/02/2024;MI;GESTVD4;C;0,9;41,75;O;
21;21/02/2024;MI;GSVD116;C;1,4;41,75;O;
21;21/02/2024;MI;GESTC01;C;46,2;41,75;O;
21;21/02/2024;MI;VARAC01;C;8,0;41,60;O;
21;21/02/2024;MI;GNRAC01;C;50,0;41,00;O;
21;21/02/2024;MI;VARAC01;C;8,0;40,72;O;
21;21/02/2024;MI;VARAC01;C;8,0;39,84;O;
21;21/02/2024;MI;ENDE01;C;50,0;39,80;O;
21;21/02/2024;MI;NEXUC01;C;6,3;39,07;O;
21;21/02/2024;MI;HCHI;C;2,0;38,36;O;
21;21/02/2024;MI;EGVD076;C;5,0;37,28;O;
21;21/02/2024;MI;POWEC01;C;50,0;36,76;O;
21;21/02/2024;MI;GESTVD4;C;1,1;36,75;O;
21;21/02/2024;MI;GSVD117;C;1,6;36,75;O;
21;21/02/2024;MI;GESTC01;C;55,5;36,75;O;
21;21/02/2024;MI;GSVD116;C;1,7;36,75;O;
21;21/02/2024;MI;TLCRC01;C;11,5;34,76;O;
21;21/02/2024;MI;WMVD088;C;6,9;34,76;O;
21;21/02/2024;MI;FENC01;C;0,8;34,76;O;
21;21/02/2024;MI;DUER;C;470,0;34,00;O;
21;21/02/2024;MI;DUER;C;500,0;33,95;O;
21;21/02/2024;MI;DUEB;C;138,0;33,50;O;
21;21/02/2024;MI;DUEB;C;138,0;33,20;O;
21;21/02/2024;MI;SIL;C;156,0;33,00;O;
21;21/02/2024;MI;DUEB;C;138,0;32,72;O;
21;21/02/2024;MI;SIL;C;140,0;32,50;O;
21;21/02/2024;MI;SILB;C;72,0;32,40;O;
21;21/02/2024;MI;ELEIC01;C;16,0;32,21;O;
21;21/02/2024;MI;SILB;C;72,0;32,20;O;
21;21/02/2024;MI;DUEB;C;138,0;32,14;O;
21;21/02/2024;MI;HCHI;C;2,0;31,76;O;
21;21/02/2024;MI;GSVD117;C;1,8;31,75;O;
21;21/02/2024;MI;GESTVD4;C;1,3;31,75;O;
21;21/02/2024;MI;GSVD116;C;2,0;31,75;O;
21;21/02/2024;MI;GESTC01;C;64,7;31,75;O;
21;21/02/2024;MI;ACAVADB;C;353,0;31,20;O;
21;21/02/2024;MI;POWEC01;C;50,0;30,76;O;
21;21/02/2024;MI;DUEB;C;138,0;30,62;O;
21;21/02/2024;MI;DUEB;C;200,0;30,12;O;
21;21/02/2024;MI;GUADIA;C;115,0;29,90;O;
21;21/02/2024;MI;RZABAL;C;3,1;29,76;O;
21;21/02/2024;MI;WMVD189;C;0,4;29,76;O;
21;21/02/2024;MI;WMEBRO;C;0,4;29,76;O;
21;21/02/2024;MI;WMVD127;C;0,4;29,76;O;
21;21/02/2024;MI;NEXUC01;C;6,3;29,07;O;
21;21/02/2024;MI;ELEIC01;C;16,0;28,21;O;
21;21/02/2024;MI;GUADIA;C;113,0;27,00;O;
21;21/02/2024;MI;GSVD117;C;2,0;26,75;O;
21;21/02/2024;MI;GESTC01;C;69,3;26,75;O;
21;21/02/2024;MI;GSVD116;C;2,1;26,75;O;
21;21/02/2024;MI;GESTVD4;C;1,4;26,75;O;
21;21/02/2024;MI;ACAVADB;C;353,0;25,60;O;
21;21/02/2024;MI;HCHI;C;5,0;25,16;O;
21;21/02/2024;MI;FENC01;C;0,8;24,76;O;
21;21/02/2024;MI;GUADIA;C;113,0;24,10;O;
21;21/02/2024;MI;ELEIC01;C;16,0;23,21;O;
21;21/02/2024;MI;GUADIAB;C;113,0;23,20;O;
21;21/02/2024;MI;EGVD097;C;5,0;22,86;O;
21;21/02/2024;MI;ACAVADO;C;160,0;22,10;O;
21;21/02/2024;MI;GUADIAB;C;113,0;21,80;O;
21;21/02/2024;MI;GUADIA;C;113,0;21,20;O;
21;21/02/2024;MI;ACAVADB;C;207,0;20,00;O;
21;21/02/2024;MI;TEMON;C;135,0;18,90;O;
21;21/02/2024;MI;ACAVADO;C;318,0;17,20;O;
21;21/02/2024;MI;ELEIC01;C;16,0;16,21;O;
21;21/02/2024;MI;UFBG;C;40,4;15,00;O;
21;21/02/2024;MI;WMEBRO;C;0,5;14,76;O;
21;21/02/2024;MI;WMVD127;C;0,5;14,76;O;
21;21/02/2024;MI;WMVD088;C;10,4;14,76;O;
21;21/02/2024;MI;RZABAL;C;4,1;14,76;O;
21;21/02/2024;MI;WMVD189;C;0,5;14,76;O;
21;21/02/2024;MI;TEMON;C;100,0;14,30;O;
21;21/02/2024;MI;ALIMA;C;293,0;12,90;O;
21;21/02/2024;MI;ACAVADO;C;210,0;12,30;O;
21;21/02/2024;MI;ADOURO;C;15,0;9,90;O;
21;21/02/2024;MI;TEMON;C;50,0;9,70;O;
21;21/02/2024;MI;ELEIC01;C;16,0;9,21;O;
21;21/02/2024;MI;ADOURO;C;15,0;7,00;O;
21;21/02/2024;MI;CEVD377;C;16,9;5,38;O;
21;21/02/2024;MI;CEVD234;C;15,6;5,38;O;
21;21/02/2024;MI;CEVD309;C;6,2;5,38;O;
21;21/02/2024;MI;CEVD308;C;6,2;5,38;O;
21;21/02/2024;MI;HISPC01;C;9,0;4,76;O;
21;21/02/2024;MI;HISVD08;C;0,6;4,76;O;
21;21/02/2024;MI;HISVD04;C;0,6;4,76;O;
21;21/02/2024;MI;HISVD03;C;0,4;4,76;O;
21;21/02/2024;MI;HISVD01;C;0,4;4,76;O;
21;21/02/2024;MI;WMVD088;C;13,9;4,76;O;
21;21/02/2024;MI;ADOURO;C;15,0;4,10;O;
21;21/02/2024;MI;TAJO;C;568,0;4,00;O;
21;21/02/2024;MI;EGVD075;C;5,0;3,55;O;
21;21/02/2024;MI;TAJO;C;500,0;3,50;O;
21;21/02/2024;MI;EGVD094;C;0,8;1,50;O;
21;21/02/2024;MI;ADOURO;C;15,0;1,20;O;
21;21/02/2024;MI;CENTC01;C;13,2;0,30;O;
21;21/02/2024;MI;TLCRC01;C;34,6;-5,24;O;
21;21/02/2024;MI;GDLQ;C;5,8;-10,00;O;
21;21/02/2024;MI;ECYRRE1;C;121,9;-22,53;O;
21;21/02/2024;MI;EGPRE02;C;121,1;-22,53;O;
21;21/02/2024;MI;EGPRE23;C;0,3;-22,53;O;
21;21/02/2024;MI;ECYRRE1;C;99,9;-25,53;O;
21;21/02/2024;MI;EGPRE02;C;128,2;-25,53;O;
21;21/02/2024;MI;ECYRRE1;C;101,3;-28,53;O;
21;21/02/2024;MI;EGPRE02;C;77,9;-28,53;O;
21;21/02/2024;MI;TERE;C;6,0;-160,00;O;
21;21/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
21;21/02/2024;MI;EBRFEN;C;517,0;-160,00;O;
21;21/02/2024;MI;GDLQ;C;40,0;-160,00;O;
21;21/02/2024;MI;GDNA;C;34,0;-160,00;O;
21;21/02/2024;MI;SBEU;C;410,0;-160,00;O;
21;21/02/2024;MI;TEES;C;91,6;-160,00;O;
21;21/02/2024;MI;NXVD209;V;1,4;-51,55;O;
21;21/02/2024;MI;NXVD210;V;0,5;-51,55;O;
21;21/02/2024;MI;NXVD211;V;0,7;-51,55;O;
21;21/02/2024;MI;NXVD226;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD227;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD228;V;0,2;-51,55;O;
21;21/02/2024;MI;NXVD229;V;0,3;-51,55;O;
21;21/02/2024;MI;NXVD230;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD231;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD232;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD233;V;0,5;-51,55;O;
21;21/02/2024;MI;NXVD234;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD235;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD236;V;0,2;-51,55;O;
21;21/02/2024;MI;NXVD237;V;0,6;-51,55;O;
21;21/02/2024;MI;NXVD287;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD289;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD310;V;0,1;-51,55;O;
21;21/02/2024;MI;NEXVD11;V;0,1;-51,55;O;
21;21/02/2024;MI;NEXVD46;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD315;V;0,4;-51,55;O;
21;21/02/2024;MI;NXVD313;V;0,3;-51,55;O;
21;21/02/2024;MI;NXVD312;V;0,5;-51,55;O;
21;21/02/2024;MI;NXVD311;V;0,1;-51,55;O;
21;21/02/2024;MI;NEXVD85;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD108;V;0,2;-51,55;O;
21;21/02/2024;MI;NXVD112;V;0,1;-51,55;O;
21;21/02/2024;MI;NXVD114;V;0,3;-51,55;O;
21;21/02/2024;MI;NXVD117;V;0,4;-51,55;O;
21;21/02/2024;MI;NXVD164;V;0,3;-51,55;O;
21;21/02/2024;MI;NXVD166;V;1,7;-51,55;O;
21;21/02/2024;MI;NXVD167;V;0,3;-51,55;O;
21;21/02/2024;MI;NXVD168;V;1,0;-51,55;O;
21;21/02/2024;MI;NXVD169;V;1,2;-51,55;O;
21;21/02/2024;MI;NXVD170;V;0,7;-51,55;O;
21;21/02/2024;MI;NXVD171;V;1,1;-51,55;O;
21;21/02/2024;MI;NXVD174;V;0,1;-51,55;O;
21;21/02/2024;MI;WMVD194;V;0,1;-50,00;O;
21;21/02/2024;MI;WMVD090;V;0,2;-50,00;O;
21;21/02/2024;MI;WMVD101;V;0,9;-50,00;O;
21;21/02/2024;MI;WMVD124;V;0,1;-50,00;O;
21;21/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
21;21/02/2024;MI;EBLVD44;V;0,2;-26,24;O;
21;21/02/2024;MI;EBLVD51;V;0,3;-26,24;O;
21;21/02/2024;MI;EBLVD41;V;0,1;-26,24;O;
21;21/02/2024;MI;EBLVD56;V;0,5;-26,24;O;
21;21/02/2024;MI;EBLVD40;V;0,1;-26,24;O;
21;21/02/2024;MI;EBLVD54;V;0,1;-26,24;O;
21;21/02/2024;MI;EBLVD45;V;0,1;-26,24;O;
21;21/02/2024;MI;EBLVD46;V;0,1;-26,24;O;
21;21/02/2024;MI;EBLVD55;V;0,2;-26,24;O;
21;21/02/2024;MI;EBLCVD6;V;0,6;-26,24;O;
21;21/02/2024;MI;EBLVD10;V;0,1;-26,24;O;
21;21/02/2024;MI;EBLCVD9;V;0,7;-26,24;O;
21;21/02/2024;MI;EBLCVD7;V;0,2;-26,24;O;
21;21/02/2024;MI;EBLVD13;V;0,4;-26,24;O;
21;21/02/2024;MI;EBLVD21;V;0,2;-26,24;O;
21;21/02/2024;MI;EBLVD22;V;0,2;-26,24;O;
21;21/02/2024;MI;EBLVD23;V;0,6;-26,24;O;
21;21/02/2024;MI;EBLVD47;V;0,1;-26,24;O;
21;21/02/2024;MI;EBLVD52;V;0,2;-26,24;O;
21;21/02/2024;MI;EBLVD53;V;0,7;-26,24;O;
21;21/02/2024;MI;EBLVD25;V;0,2;-26,24;O;
21;21/02/2024;MI;EBLVD59;V;1,2;-26,24;O;
21;21/02/2024;MI;EBLVD62;V;0,4;-26,24;O;
21;21/02/2024;MI;GNVD150;V;0,1;-25,00;O;
21;21/02/2024;MI;GNVD169;V;1,6;-25,00;O;
21;21/02/2024;MI;GNVD130;V;0,5;-25,00;O;
21;21/02/2024;MI;GNRVD13;V;1,5;-25,00;O;
21;21/02/2024;MI;CEVD398;V;0,3;-10,00;O;
21;21/02/2024;MI;IGVD129;V;0,3;-5,60;O;
21;21/02/2024;MI;IGVD129;V;0,5;-5,50;O;
21;21/02/2024;MI;CEVD063;V;3,2;-5,00;O;
21;21/02/2024;MI;CEVD054;V;0,7;-5,00;O;
21;21/02/2024;MI;IGVD129;V;0,6;-3,80;O;
21;21/02/2024;MI;IGVD130;V;0,1;-3,80;O;
21;21/02/2024;MI;IGVD129;V;0,5;-2,30;O;
21;21/02/2024;MI;IGVD131;V;0,9;-0,20;O;
21;21/02/2024;MI;EGVD141;V;8,7;0;O;
21;21/02/2024;MI;IGVD109;V;0,6;0;O;
21;21/02/2024;MI;EDRE012;V;0,1;0;O;
21;21/02/2024;MI;EDRE014;V;0,2;0;O;
21;21/02/2024;MI;EDRE016;V;1,1;0;O;
21;21/02/2024;MI;EDRE017;V;0,6;0;O;
21;21/02/2024;MI;EDRE020;V;0,1;0;O;
21;21/02/2024;MI;EDRE022;V;0,1;0;O;
21;21/02/2024;MI;EDRE027;V;0,2;0;O;
21;21/02/2024;MI;EDRE029;V;0,1;0;O;
21;21/02/2024;MI;EGEDRE2;V;0,3;0;O;
21;21/02/2024;MI;EGEDRE6;V;6,3;0;O;
21;21/02/2024;MI;EGVD471;V;0,6;0;O;
21;21/02/2024;MI;EGVD288;V;0,9;0;O;
21;21/02/2024;MI;EGVD291;V;0,4;0;O;
21;21/02/2024;MI;EGVD292;V;0,4;0;O;
21;21/02/2024;MI;EGVD366;V;0,2;0;O;
21;21/02/2024;MI;EGVD289;V;0,1;0;O;
21;21/02/2024;MI;EGVD290;V;0,2;0;O;
21;21/02/2024;MI;WMVD088;V;0,7;0;O;
21;21/02/2024;MI;WMVD189;V;0,9;0;O;
21;21/02/2024;MI;EGVD083;V;0,2;0;O;
21;21/02/2024;MI;EGVD068;V;0,1;0;O;
21;21/02/2024;MI;EGVD077;V;0,9;0;O;
21;21/02/2024;MI;EGVD467;V;1,5;0;O;
21;21/02/2024;MI;EGVD052;V;0,2;0;O;
21;21/02/2024;MI;EGLEV2;V;0,2;0;O;
21;21/02/2024;MI;EGVD152;V;0,1;0;O;
21;21/02/2024;MI;EGVD454;V;1,5;0;O;
21;21/02/2024;MI;CEVD209;V;0,2;0;O;
21;21/02/2024;MI;CEVD279;V;0,3;0;O;
21;21/02/2024;MI;CEVD358;V;0,1;0;O;
21;21/02/2024;MI;CEVD359;V;0,6;0;O;
21;21/02/2024;MI;CEVD361;V;0,4;0;O;
21;21/02/2024;MI;CEVD375;V;0,1;0;O;
21;21/02/2024;MI;CEVD302;V;1,1;0,20;O;
21;21/02/2024;MI;GASVD17;V;0,6;0,44;O;
21;21/02/2024;MI;GASVD12;V;3,4;0,44;O;
21;21/02/2024;MI;GASNVD6;V;0,8;0,44;O;
21;21/02/2024;MI;GASVD11;V;1,4;0,44;O;
21;21/02/2024;MI;GASNVD9;V;1,5;0,44;O;
21;21/02/2024;MI;EGVD064;V;0,4;1,68;O;
21;21/02/2024;MI;EGVD056;V;0,1;1,72;O;
21;21/02/2024;MI;EGVD058;V;1,0;5,00;O;
21;21/02/2024;MI;CEVD266;V;0,5;5,38;O;
21;21/02/2024;MI;CEVD366;V;0,2;5,38;O;
21;21/02/2024;MI;EGVD098;V;0,3;11,00;O;
21;21/02/2024;MI;IGVD106;V;1,1;22,29;O;
21;21/02/2024;MI;IGNVD75;V;1,0;22,29;O;
21;21/02/2024;MI;IGNVD74;V;0,3;22,29;O;
21;21/02/2024;MI;IGNVD73;V;0,5;22,29;O;
21;21/02/2024;MI;SEDVD06;V;0,6;24,64;O;
21;21/02/2024;MI;HCGVD12;V;0,7;27,38;O;
21;21/02/2024;MI;HCGVD14;V;0,5;27,38;O;
21;21/02/2024;MI;HCGVD13;V;0,8;27,38;O;
21;21/02/2024;MI;HCGVD11;V;6,5;27,38;O;
21;21/02/2024;MI;HCHI;V;4,0;41,62;O;
21;21/02/2024;MI;HISVD16;V;0,1;41,77;O;
21;21/02/2024;MI;HISVD15;V;29,0;41,77;O;
21;21/02/2024;MI;HISVD47;V;0,6;41,77;O;
21;21/02/2024;MI;DOUSUP;V;2,0;44,76;O;
21;21/02/2024;MI;GESTVD4;V;0,2;46,75;O;
21;21/02/2024;MI;TAUTC01;V;4,0;47,32;O;
21;21/02/2024;MI;EGVD076;V;5,0;47,32;O;
21;21/02/2024;MI;TAMEGA;V;133,4;47,76;O;
21;21/02/2024;MI;MUEL;V;114,8;47,76;O;
21;21/02/2024;MI;HISVD15;V;29,6;47,77;O;
21;21/02/2024;MI;HISVD47;V;0,6;47,77;O;
21;21/02/2024;MI;HISVD16;V;0,1;47,77;O;
21;21/02/2024;MI;TAUTC01;V;3,8;47,86;O;
21;21/02/2024;MI;TAUTC01;V;3,8;48,51;O;
21;21/02/2024;MI;IBEVD17;V;2,3;49,28;O;
21;21/02/2024;MI;IBEVD11;V;159,0;49,28;O;
21;21/02/2024;MI;TAUTC01;V;3,8;49,42;O;
21;21/02/2024;MI;EDPUC2;V;1,8;49,76;O;
21;21/02/2024;MI;EDPSVD1;V;75,2;49,76;O;
21;21/02/2024;MI;UFBG;V;4,6;50,00;O;
21;21/02/2024;MI;GESTC01;V;28,0;50,21;O;
21;21/02/2024;MI;GESTVD2;V;7,0;50,21;O;
21;21/02/2024;MI;GESTVD4;V;0,4;50,21;O;
21;21/02/2024;MI;GESVD22;V;3,6;50,21;O;
21;21/02/2024;MI;GSVD116;V;0,4;50,21;O;
21;21/02/2024;MI;GSVD117;V;0,3;50,21;O;
21;21/02/2024;MI;SORXC01;V;100,0;51,00;O;
21;21/02/2024;MI;TAUTC01;V;3,8;51,52;O;
21;21/02/2024;MI;SORXC01;V;81,4;52,00;O;
21;21/02/2024;MI;EGPRE26;V;6,7;52,02;O;
21;21/02/2024;MI;EGPRE23;V;0,3;52,02;O;
21;21/02/2024;MI;EGPRE02;V;8,3;52,02;O;
21;21/02/2024;MI;ECYRRE1;V;14,7;52,02;O;
21;21/02/2024;MI;EGVD075;V;5,0;53,08;O;
21;21/02/2024;MI;GNVD130;V;70,0;54,00;O;
21;21/02/2024;MI;GESTC01;V;30,0;54,21;O;
21;21/02/2024;MI;GESTVD2;V;11,8;54,21;O;
21;21/02/2024;MI;GESTVD4;V;0,7;54,21;O;
21;21/02/2024;MI;GSVD116;V;0,6;54,21;O;
21;21/02/2024;MI;GESVD22;V;6,1;54,21;O;
21;21/02/2024;MI;GSVD117;V;0,6;54,21;O;
21;21/02/2024;MI;ICLIC01;V;72,9;54,76;O;
21;21/02/2024;MI;IGESC2;V;15,0;54,76;O;
21;21/02/2024;MI;CLIVD63;V;1,8;54,76;O;
21;21/02/2024;MI;CLIVD38;V;2,3;54,76;O;
21;21/02/2024;MI;CLIVD36;V;0,1;54,76;O;
21;21/02/2024;MI;CLIVD25;V;2,7;54,76;O;
21;21/02/2024;MI;CEVD234;V;1,0;54,76;O;
21;21/02/2024;MI;CEVD308;V;0,5;54,76;O;
21;21/02/2024;MI;CEVD309;V;0,3;54,76;O;
21;21/02/2024;MI;CEVD377;V;2,1;54,76;O;
21;21/02/2024;MI;GNRVD35;V;3,2;54,76;O;
21;21/02/2024;MI;CLIVD18;V;0,3;54,76;O;
21;21/02/2024;MI;CLIVD19;V;0,8;54,76;O;
21;21/02/2024;MI;CLIVD20;V;0,2;54,76;O;
21;21/02/2024;MI;CLIVD21;V;0,5;54,76;O;
21;21/02/2024;MI;CLIVD22;V;0,3;54,76;O;
21;21/02/2024;MI;CLIVD23;V;0,4;54,76;O;
21;21/02/2024;MI;ADOURO;V;5,0;54,78;O;
21;21/02/2024;MI;ADOURO;V;5,0;54,79;O;
21;21/02/2024;MI;ACAVADO;V;70,0;54,81;O;
21;21/02/2024;MI;FENC01;V;5,0;54,86;O;
21;21/02/2024;MI;EGVD138;V;5,0;54,87;O;
21;21/02/2024;MI;UFBG;V;45,0;55,00;O;
21;21/02/2024;MI;EGPRE02;V;8,0;55,02;O;
21;21/02/2024;MI;ECYRRE1;V;13,6;55,02;O;
21;21/02/2024;MI;EGPRE26;V;3,9;55,02;O;
21;21/02/2024;MI;GNVD130;V;70,0;57,00;O;
21;21/02/2024;MI;CTGN2;V;3,0;57,67;O;
21;21/02/2024;MI;ADOURO;V;5,0;57,70;O;
21;21/02/2024;MI;GNRVD35;V;3,2;57,76;O;
21;21/02/2024;MI;EGPRE02;V;6,6;58,02;O;
21;21/02/2024;MI;ECYRRE1;V;12,8;58,02;O;
21;21/02/2024;MI;EGPRE26;V;0,7;58,02;O;
21;21/02/2024;MI;EGVD100;V;5,0;58,12;O;
21;21/02/2024;MI;CTGN2;V;9,5;58,37;O;
21;21/02/2024;MI;CTGN2;V;9,5;59,07;O;
21;21/02/2024;MI;CTGN2;V;9,5;59,76;O;
21;21/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
21;21/02/2024;MI;CTGN2;V;9,5;60,46;O;
21;21/02/2024;MI;HCHI;V;2,0;60,62;O;
21;21/02/2024;MI;CTGN2;V;9,5;61,16;O;
21;21/02/2024;MI;GESTVD2;V;21,3;61,21;O;
21;21/02/2024;MI;GESTC01;V;23,9;61,21;O;
