OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 09:56;;10/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;10/02/2024;MI;HSATC01;C;15,0;-14,90;O;
13;10/02/2024;MI;WMVD088;C;3,8;-15,00;O;
13;10/02/2024;MI;IGVD148;C;1,2;-16,77;O;
13;10/02/2024;MI;IGVD149;C;1,2;-16,77;O;
13;10/02/2024;MI;IGVD150;C;1,2;-16,77;O;
13;10/02/2024;MI;IGVD151;C;1,2;-16,77;O;
13;10/02/2024;MI;IGVD155;C;0,1;-16,77;O;
13;10/02/2024;MI;IGVD142;C;0,3;-16,77;O;
13;10/02/2024;MI;IGVD145;C;0,9;-16,77;O;
13;10/02/2024;MI;IGVD146;C;1,2;-16,77;O;
13;10/02/2024;MI;IGVD147;C;1,3;-16,77;O;
13;10/02/2024;MI;IGVD104;C;0,1;-16,77;O;
13;10/02/2024;MI;IGNVD99;C;0,1;-16,77;O;
13;10/02/2024;MI;IGVD128;C;0,3;-16,77;O;
13;10/02/2024;MI;IGNVD95;C;0,3;-16,77;O;
13;10/02/2024;MI;IGVD100;C;0,4;-16,77;O;
13;10/02/2024;MI;IGVD103;C;0,1;-16,77;O;
13;10/02/2024;MI;IGVD102;C;0,1;-16,77;O;
13;10/02/2024;MI;IGVD101;C;0,2;-16,77;O;
13;10/02/2024;MI;IGVD117;C;1,3;-16,77;O;
13;10/02/2024;MI;GALPC01;C;10,0;-17,65;O;
13;10/02/2024;MI;TAUTC01;C;22,5;-26,46;O;
13;10/02/2024;MI;TAUTC01;C;26,2;-27,25;O;
13;10/02/2024;MI;TAUTC01;C;29,9;-28,04;O;
13;10/02/2024;MI;TAUTC01;C;33,6;-28,83;O;
13;10/02/2024;MI;TAUTC01;C;37,3;-29,63;O;
13;10/02/2024;MI;WMVD088;C;5,7;-40,00;O;
13;10/02/2024;MI;WMVD088;C;22,8;-70,00;O;
13;10/02/2024;MI;NEXUC01;C;0,1;-104,60;O;
13;10/02/2024;MI;SBEU;C;26,0;-160,00;O;
13;10/02/2024;MI;GDLQ;C;4,9;-160,00;O;
13;10/02/2024;MI;TEES;C;15,0;-160,00;O;
13;10/02/2024;MI;EBRFEN;C;122,6;-160,00;O;
13;10/02/2024;MI;NEXUC01;V;0,1;-200,00;O;
13;10/02/2024;MI;NXVD299;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD300;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD301;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD310;V;0,3;-101,00;O;
13;10/02/2024;MI;NXVD313;V;1,4;-101,00;O;
13;10/02/2024;MI;NXVD315;V;0,8;-101,00;O;
13;10/02/2024;MI;NXVD318;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD325;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD150;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD151;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD153;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD160;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD162;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD163;V;0,9;-101,00;O;
13;10/02/2024;MI;NXVD168;V;0,3;-101,00;O;
13;10/02/2024;MI;NXVD176;V;1,7;-101,00;O;
13;10/02/2024;MI;NXVD180;V;0,6;-101,00;O;
13;10/02/2024;MI;NXVD189;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD190;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD195;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD326;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD335;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD341;V;0,1;-101,00;O;
13;10/02/2024;MI;NEXVD03;V;2,9;-101,00;O;
13;10/02/2024;MI;NEXVD40;V;0,1;-101,00;O;
13;10/02/2024;MI;NEXVD47;V;0,7;-101,00;O;
13;10/02/2024;MI;NEXVD59;V;0,1;-101,00;O;
13;10/02/2024;MI;NEXVD63;V;0,1;-101,00;O;
13;10/02/2024;MI;NEXVD65;V;0,1;-101,00;O;
13;10/02/2024;MI;NEXVD85;V;0,1;-101,00;O;
13;10/02/2024;MI;NEXVD88;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD105;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD113;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD117;V;0,3;-101,00;O;
13;10/02/2024;MI;NXVD118;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD120;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD126;V;0,5;-101,00;O;
13;10/02/2024;MI;NXVD127;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD128;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD129;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD130;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD131;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD132;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD133;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD134;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD135;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD136;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD137;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD140;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD148;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD203;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD206;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD208;V;0,9;-101,00;O;
13;10/02/2024;MI;NXVD216;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD219;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD226;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD227;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD228;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD243;V;0,3;-101,00;O;
13;10/02/2024;MI;NXVD254;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD255;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD256;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD260;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD285;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD286;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD291;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD294;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD295;V;0,2;-101,00;O;
13;10/02/2024;MI;NXVD296;V;0,1;-101,00;O;
13;10/02/2024;MI;NXVD297;V;0,1;-101,00;O;
13;10/02/2024;MI;FORTC01;V;4,9;-100,00;O;
13;10/02/2024;MI;CLIVD27;V;0,2;-80,00;O;
13;10/02/2024;MI;EBLVD13;V;0,6;-75,20;O;
13;10/02/2024;MI;EBLVD20;V;0,1;-75,20;O;
13;10/02/2024;MI;EBLVD21;V;0,3;-75,20;O;
13;10/02/2024;MI;EBLVD22;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLVD24;V;1,1;-75,20;O;
13;10/02/2024;MI;EBLVD31;V;0,1;-75,20;O;
13;10/02/2024;MI;EBLVD31;V;0,4;-75,20;O;
13;10/02/2024;MI;EBLVD31;V;0,3;-75,20;O;
13;10/02/2024;MI;EBLVD31;V;0,7;-75,20;O;
13;10/02/2024;MI;EBLVD70;V;0,1;-75,20;O;
13;10/02/2024;MI;EBLVD62;V;0,6;-75,20;O;
13;10/02/2024;MI;EBLVD63;V;0,3;-75,20;O;
13;10/02/2024;MI;EBLVD56;V;0,4;-75,20;O;
13;10/02/2024;MI;EBLVD66;V;0,5;-75,20;O;
13;10/02/2024;MI;EBLVD51;V;0,5;-75,20;O;
13;10/02/2024;MI;EBLVD28;V;0,4;-75,20;O;
13;10/02/2024;MI;EBLVD29;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLCVD1;V;0,1;-75,20;O;
13;10/02/2024;MI;EBLVD30;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLVD32;V;0,4;-75,20;O;
13;10/02/2024;MI;EBLVD58;V;0,1;-75,20;O;
13;10/02/2024;MI;EBLVD49;V;0,7;-75,20;O;
13;10/02/2024;MI;EBLVD52;V;0,7;-75,20;O;
13;10/02/2024;MI;EBLVD49;V;0,8;-75,20;O;
13;10/02/2024;MI;EBLVD53;V;0,6;-75,20;O;
13;10/02/2024;MI;EBLVD54;V;0,6;-75,20;O;
13;10/02/2024;MI;EBLVD45;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLVD42;V;0,6;-75,20;O;
13;10/02/2024;MI;EBLCVD1;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLVD31;V;0,1;-75,20;O;
13;10/02/2024;MI;EBLCVD4;V;0,5;-75,20;O;
13;10/02/2024;MI;EBLCVD3;V;1,1;-75,20;O;
13;10/02/2024;MI;EBLCVD4;V;1,3;-75,20;O;
13;10/02/2024;MI;EBLCVD5;V;0,5;-75,20;O;
13;10/02/2024;MI;EBLCVD6;V;0,1;-75,20;O;
13;10/02/2024;MI;EBLVD10;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLCVD8;V;0,3;-75,20;O;
13;10/02/2024;MI;EBLVD11;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLVD12;V;0,9;-75,20;O;
13;10/02/2024;MI;EBLCVD7;V;0,2;-75,20;O;
13;10/02/2024;MI;EBLCVD9;V;0,8;-75,20;O;
13;10/02/2024;MI;EBLVD16;V;0,6;-75,20;O;
13;10/02/2024;MI;EBLVD17;V;0,4;-75,20;O;
13;10/02/2024;MI;WMVD204;V;3,1;-50,00;O;
13;10/02/2024;MI;CEVD379;V;0,4;-50,00;O;
13;10/02/2024;MI;CEVD380;V;0,2;-50,00;O;
13;10/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;10/02/2024;MI;WINRE01;V;3,0;-50,00;O;
13;10/02/2024;MI;GALPWV2;V;7,1;-50,00;O;
13;10/02/2024;MI;HISVD12;V;1,8;-50,00;O;
13;10/02/2024;MI;HISVD17;V;0,1;-50,00;O;
13;10/02/2024;MI;HISVD18;V;0,1;-50,00;O;
13;10/02/2024;MI;WMARVD1;V;0,5;-50,00;O;
13;10/02/2024;MI;HISVD24;V;1,4;-50,00;O;
13;10/02/2024;MI;HISVD44;V;0,2;-50,00;O;
13;10/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD147;V;1,5;-50,00;O;
13;10/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD189;V;0,1;-50,00;O;
13;10/02/2024;MI;CEVD396;V;0,1;-50,00;O;
13;10/02/2024;MI;CEVD397;V;0,5;-50,00;O;
13;10/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;10/02/2024;MI;ELVD016;V;4,3;-35,50;O;
13;10/02/2024;MI;ELVD018;V;0,8;-35,50;O;
13;10/02/2024;MI;ELVD017;V;4,4;-35,50;O;
13;10/02/2024;MI;ELVD019;V;4,3;-33,33;O;
13;10/02/2024;MI;ELVD018;V;5,2;-33,33;O;
13;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
13;10/02/2024;MI;EFGVD10;V;0,5;-30,00;O;
13;10/02/2024;MI;EFGVD9;V;0,1;-30,00;O;
13;10/02/2024;MI;CEVD373;V;0,1;-27,80;O;
13;10/02/2024;MI;ELVD020;V;5,3;-25,50;O;
13;10/02/2024;MI;ELVD019;V;4,3;-25,50;O;
13;10/02/2024;MI;IGVD152;V;0,6;-25,24;O;
13;10/02/2024;MI;IGVD113;V;0,1;-25,24;O;
13;10/02/2024;MI;IGVD118;V;1,0;-25,24;O;
13;10/02/2024;MI;IGVD126;V;0,1;-25,24;O;
13;10/02/2024;MI;IGNVD83;V;0,2;-25,24;O;
13;10/02/2024;MI;IGNVD57;V;0,2;-25,24;O;
13;10/02/2024;MI;IGNVD96;V;0,2;-25,24;O;
13;10/02/2024;MI;SESVD02;V;0,2;-20,00;O;
13;10/02/2024;MI;DETVD37;V;0,1;-20,00;O;
13;10/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
13;10/02/2024;MI;ELVD022;V;1,4;-15,55;O;
13;10/02/2024;MI;ELVD020;V;6,6;-15,55;O;
13;10/02/2024;MI;ELVD023;V;1,5;-15,55;O;
13;10/02/2024;MI;SHEVD13;V;0,2;-15,00;O;
13;10/02/2024;MI;SHEVD17;V;0,3;-15,00;O;
13;10/02/2024;MI;SHEVD15;V;0,5;-15,00;O;
13;10/02/2024;MI;SHEVD20;V;0,4;-15,00;O;
13;10/02/2024;MI;SHEVD19;V;0,8;-15,00;O;
13;10/02/2024;MI;SHEVD18;V;0,6;-15,00;O;
13;10/02/2024;MI;SHEVD27;V;0,5;-15,00;O;
13;10/02/2024;MI;LUZBV02;V;0,1;-15,00;O;
13;10/02/2024;MI;SHEVD05;V;0,7;-15,00;O;
13;10/02/2024;MI;SHEVD08;V;0,5;-15,00;O;
13;10/02/2024;MI;SHEVD07;V;0,5;-15,00;O;
13;10/02/2024;MI;SHEVD09;V;0,3;-15,00;O;
13;10/02/2024;MI;SHEVD01;V;0,2;-15,00;O;
13;10/02/2024;MI;SHEVD02;V;0,3;-15,00;O;
13;10/02/2024;MI;SHEVD03;V;7,4;-15,00;O;
13;10/02/2024;MI;SHEVD04;V;1,5;-15,00;O;
13;10/02/2024;MI;SHEVD12;V;0,1;-15,00;O;
13;10/02/2024;MI;SHEVD06;V;0,3;-15,00;O;
13;10/02/2024;MI;SHEVD10;V;0,5;-15,00;O;
13;10/02/2024;MI;SHEVD11;V;1,1;-15,00;O;
13;10/02/2024;MI;EGVD053;V;1,4;-10,01;O;
13;10/02/2024;MI;EGVD087;V;2,6;-10,01;O;
13;10/02/2024;MI;EGVD088;V;1,3;-10,01;O;
13;10/02/2024;MI;EGVD089;V;1,3;-10,01;O;
13;10/02/2024;MI;EGVD100;V;0,3;-10,01;O;
13;10/02/2024;MI;EGVD099;V;0,2;-10,01;O;
13;10/02/2024;MI;CEVD398;V;3,2;-10,00;O;
13;10/02/2024;MI;CEVD399;V;0,4;-10,00;O;
13;10/02/2024;MI;IGVD129;V;0,1;-6,00;O;
13;10/02/2024;MI;GASNVD2;V;0,1;-5,00;O;
13;10/02/2024;MI;ACCGC02;V;40,0;-5,00;O;
13;10/02/2024;MI;EGEDC01;V;20,0;-5,00;O;
13;10/02/2024;MI;GALPR01;V;15,1;-5,00;O;
13;10/02/2024;MI;VIES;V;4,7;-5,00;O;
13;10/02/2024;MI;CEVD282;V;0,7;-5,00;O;
13;10/02/2024;MI;CEVD287;V;0,8;-5,00;O;
13;10/02/2024;MI;CEVD343;V;0,4;-5,00;O;
13;10/02/2024;MI;CEVD281;V;0,5;-5,00;O;
13;10/02/2024;MI;ELVD023;V;1,8;-4,44;O;
13;10/02/2024;MI;ELVD024;V;6,8;-4,44;O;
13;10/02/2024;MI;ENURE07;V;0,2;-4,44;O;
13;10/02/2024;MI;ENURE09;V;0,1;-4,44;O;
13;10/02/2024;MI;GOIEVD3;V;0,3;-4,44;O;
13;10/02/2024;MI;LAUEVD5;V;0,1;-4,44;O;
13;10/02/2024;MI;GOIRE01;V;0,2;-4,44;O;
13;10/02/2024;MI;IGVD129;V;2,6;-4,00;O;
13;10/02/2024;MI;IGVD133;V;0,1;-4,00;O;
13;10/02/2024;MI;VGERE34;V;0,7;-3,41;O;
13;10/02/2024;MI;VGERE35;V;3,1;-3,41;O;
13;10/02/2024;MI;VGERE47;V;0,7;-3,41;O;
13;10/02/2024;MI;VGERE43;V;1,8;-3,41;O;
13;10/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;10/02/2024;MI;VGERE39;V;3,2;-3,41;O;
13;10/02/2024;MI;GASVD16;V;0,8;-2,00;O;
13;10/02/2024;MI;ADXVD03;V;3,0;-2,00;O;
13;10/02/2024;MI;GASVD18;V;4,5;-2,00;O;
13;10/02/2024;MI;GALVD22;V;1,0;-1,00;O;
13;10/02/2024;MI;GALVD20;V;1,8;-1,00;O;
13;10/02/2024;MI;GALVD23;V;1,3;-1,00;O;
13;10/02/2024;MI;GALVD24;V;1,4;-1,00;O;
13;10/02/2024;MI;GALVD25;V;1,2;-1,00;O;
13;10/02/2024;MI;CEVD419;V;0,4;-1,00;O;
13;10/02/2024;MI;CEVD428;V;0,5;-1,00;O;
13;10/02/2024;MI;GALPVD1;V;0,6;-1,00;O;
13;10/02/2024;MI;GALPVD2;V;1,0;-1,00;O;
13;10/02/2024;MI;GALPVD3;V;0,8;-1,00;O;
13;10/02/2024;MI;GALPVD4;V;1,7;-1,00;O;
13;10/02/2024;MI;GALPVD8;V;0,9;-1,00;O;
13;10/02/2024;MI;GALPVD9;V;1,0;-1,00;O;
13;10/02/2024;MI;GALVD10;V;0,8;-1,00;O;
13;10/02/2024;MI;GALVD11;V;1,6;-1,00;O;
13;10/02/2024;MI;GALVD12;V;1,2;-1,00;O;
13;10/02/2024;MI;GALVD13;V;0,4;-1,00;O;
13;10/02/2024;MI;GALVD14;V;0,8;-1,00;O;
13;10/02/2024;MI;GALVD15;V;1,4;-1,00;O;
13;10/02/2024;MI;GALVD16;V;1,1;-1,00;O;
13;10/02/2024;MI;GALVD17;V;1,5;-1,00;O;
13;10/02/2024;MI;GALVD18;V;1,5;-1,00;O;
13;10/02/2024;MI;GALVD19;V;1,4;-1,00;O;
13;10/02/2024;MI;GALVD21;V;1,5;-1,00;O;
13;10/02/2024;MI;IGVD131;V;0,2;-0,20;O;
13;10/02/2024;MI;VGERE12;V;0,2;-0,10;O;
13;10/02/2024;MI;GNVD169;V;2,5;-0,01;O;
13;10/02/2024;MI;GNVD170;V;0,6;-0,01;O;
13;10/02/2024;MI;GNVD171;V;0,2;-0,01;O;
13;10/02/2024;MI;GNVD172;V;0,1;-0,01;O;
13;10/02/2024;MI;GNVD175;V;0,3;-0,01;O;
13;10/02/2024;MI;GNVD194;V;0,8;-0,01;O;
13;10/02/2024;MI;GNVD130;V;3,9;-0,01;O;
13;10/02/2024;MI;GNVD197;V;0,7;-0,01;O;
13;10/02/2024;MI;GNVD127;V;23,6;-0,01;O;
13;10/02/2024;MI;GNVD200;V;1,7;-0,01;O;
13;10/02/2024;MI;CLIVD01;V;1,5;-0,01;O;
13;10/02/2024;MI;CLIVD05;V;0,8;-0,01;O;
13;10/02/2024;MI;CLIVD16;V;0,8;-0,01;O;
13;10/02/2024;MI;CLIVD17;V;3,2;-0,01;O;
13;10/02/2024;MI;CLIVD18;V;0,8;-0,01;O;
13;10/02/2024;MI;CLIVD19;V;1,6;-0,01;O;
13;10/02/2024;MI;CLIVD20;V;1,4;-0,01;O;
13;10/02/2024;MI;CLIVD21;V;1,7;-0,01;O;
13;10/02/2024;MI;CLIVD22;V;1,3;-0,01;O;
13;10/02/2024;MI;CLIVD23;V;1,1;-0,01;O;
13;10/02/2024;MI;CLIVD24;V;0,7;-0,01;O;
13;10/02/2024;MI;CLIVD26;V;0,8;-0,01;O;
13;10/02/2024;MI;CLIVD28;V;0,2;-0,01;O;
13;10/02/2024;MI;CLIVD29;V;0,2;-0,01;O;
13;10/02/2024;MI;CLIVD36;V;0,7;-0,01;O;
13;10/02/2024;MI;CLIVD38;V;0,1;-0,01;O;
13;10/02/2024;MI;CLIVD48;V;0,6;-0,01;O;
13;10/02/2024;MI;CLIVD49;V;0,9;-0,01;O;
13;10/02/2024;MI;CLIVD50;V;0,3;-0,01;O;
13;10/02/2024;MI;CLIVD51;V;0,8;-0,01;O;
13;10/02/2024;MI;CLIVD52;V;1,2;-0,01;O;
13;10/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
13;10/02/2024;MI;CLIVD61;V;0,5;-0,01;O;
13;10/02/2024;MI;CLIVD64;V;1,0;-0,01;O;
13;10/02/2024;MI;CLIVD65;V;0,9;-0,01;O;
13;10/02/2024;MI;CLIVD66;V;0,6;-0,01;O;
13;10/02/2024;MI;GNANDU;V;0,1;-0,01;O;
13;10/02/2024;MI;GNRAPM1;V;0,2;-0,01;O;
13;10/02/2024;MI;GNRAVD1;V;7,9;-0,01;O;
13;10/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
13;10/02/2024;MI;GNRVD59;V;0,8;-0,01;O;
13;10/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
13;10/02/2024;MI;GNRVD63;V;0,4;-0,01;O;
13;10/02/2024;MI;GNRVD94;V;0,2;-0,01;O;
13;10/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
13;10/02/2024;MI;GNVD105;V;0,2;-0,01;O;
13;10/02/2024;MI;GNVD126;V;0,1;-0,01;O;
13;10/02/2024;MI;GNVD134;V;0,1;-0,01;O;
13;10/02/2024;MI;GNVD135;V;0,5;-0,01;O;
13;10/02/2024;MI;GNVD136;V;0,2;-0,01;O;
13;10/02/2024;MI;GNVD149;V;2,0;-0,01;O;
13;10/02/2024;MI;GNVD150;V;1,0;-0,01;O;
13;10/02/2024;MI;GNVD153;V;1,0;-0,01;O;
13;10/02/2024;MI;GNVD160;V;0,6;-0,01;O;
13;10/02/2024;MI;GNVD168;V;1,1;-0,01;O;
13;10/02/2024;MI;CLIVD67;V;0,2;-0,01;O;
13;10/02/2024;MI;CEVD234;V;0,4;-0,01;O;
13;10/02/2024;MI;CEVD307;V;0,5;-0,01;O;
13;10/02/2024;MI;CEVD309;V;0,4;-0,01;O;
13;10/02/2024;MI;CEVD354;V;2,1;-0,01;O;
13;10/02/2024;MI;CEVD369;V;2,7;-0,01;O;
13;10/02/2024;MI;CEVD377;V;0,1;-0,01;O;
13;10/02/2024;MI;CLIDV02;V;2,4;-0,01;O;
13;10/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;10/02/2024;MI;CEVD367;V;0,1;0;O;
13;10/02/2024;MI;CEVD370;V;0,1;0;O;
13;10/02/2024;MI;CEVD375;V;0,2;0;O;
13;10/02/2024;MI;CEVD381;V;0,8;0;O;
13;10/02/2024;MI;CEVD384;V;0,7;0;O;
13;10/02/2024;MI;CEVD385;V;1,0;0;O;
13;10/02/2024;MI;CEVD386;V;0,7;0;O;
13;10/02/2024;MI;CEVD388;V;0,1;0;O;
13;10/02/2024;MI;EGVD293;V;3,0;0;O;
13;10/02/2024;MI;GDLQ;V;22,3;0;O;
13;10/02/2024;MI;EGVD219;V;0,1;0;O;
13;10/02/2024;MI;EGVD467;V;3,6;0;O;
13;10/02/2024;MI;EGVD052;V;0,3;0;O;
13;10/02/2024;MI;EGVD381;V;0,1;0;O;
13;10/02/2024;MI;EGVD366;V;0,1;0;O;
13;10/02/2024;MI;EGVD434;V;0,2;0;O;
13;10/02/2024;MI;EGVD479;V;0,1;0;O;
13;10/02/2024;MI;EGVD418;V;0,1;0;O;
13;10/02/2024;MI;EGVD481;V;1,1;0;O;
13;10/02/2024;MI;HCGVD11;V;4,5;0;O;
13;10/02/2024;MI;HCGVD17;V;0,3;0;O;
13;10/02/2024;MI;EGLEV2;V;5,9;0;O;
13;10/02/2024;MI;ACCGV02;V;10,0;0;O;
13;10/02/2024;MI;EDRE001;V;0,1;0;O;
13;10/02/2024;MI;EDRE006;V;2,8;0;O;
13;10/02/2024;MI;EDRE013;V;0,2;0;O;
13;10/02/2024;MI;EDRE019;V;1,3;0;O;
13;10/02/2024;MI;EDRE022;V;0,2;0;O;
13;10/02/2024;MI;EDRE027;V;2,0;0;O;
13;10/02/2024;MI;EDRE029;V;1,0;0;O;
13;10/02/2024;MI;EGEDRE1;V;148,2;0;O;
13;10/02/2024;MI;EGEDRE6;V;0,2;0;O;
13;10/02/2024;MI;EGEDRE9;V;0,1;0;O;
13;10/02/2024;MI;EGEDVD5;V;0,1;0;O;
13;10/02/2024;MI;EGEDVD6;V;0,9;0;O;
13;10/02/2024;MI;DETVD33;V;0,2;0;O;
13;10/02/2024;MI;DETVD34;V;0,1;0;O;
13;10/02/2024;MI;EGVD462;V;0,5;0;O;
13;10/02/2024;MI;EGVD464;V;0,2;0;O;
13;10/02/2024;MI;EGVD410;V;0,1;0;O;
13;10/02/2024;MI;EGVD114;V;0,6;0;O;
13;10/02/2024;MI;EGVD292;V;0,9;0;O;
13;10/02/2024;MI;EGVD086;V;0,1;0;O;
13;10/02/2024;MI;EGVD115;V;0,6;0;O;
13;10/02/2024;MI;EGVD394;V;0,3;0;O;
13;10/02/2024;MI;EGVD408;V;0,9;0;O;
13;10/02/2024;MI;EGVD077;V;0,8;0;O;
13;10/02/2024;MI;EGVD210;V;0,1;0;O;
13;10/02/2024;MI;EGVD471;V;0,3;0;O;
13;10/02/2024;MI;EGVD160;V;0,1;0;O;
13;10/02/2024;MI;EGVD483;V;0,1;0;O;
13;10/02/2024;MI;CEVD003;V;0,7;0;O;
13;10/02/2024;MI;CEVD004;V;0,6;0;O;
13;10/02/2024;MI;CEVD266;V;1,0;0;O;
13;10/02/2024;MI;CEVD279;V;0,2;0;O;
13;10/02/2024;MI;CEVD284;V;0,1;0;O;
13;10/02/2024;MI;CEVD289;V;0,2;0;O;
13;10/02/2024;MI;CEVD302;V;2,0;0;O;
13;10/02/2024;MI;TAMEGA;V;75,0;0;O;
13;10/02/2024;MI;RSPVD02;V;0,2;0;O;
13;10/02/2024;MI;RSPVD05;V;0,3;0;O;
13;10/02/2024;MI;EDPUC2;V;0,1;0;O;
13;10/02/2024;MI;EGVD253;V;0,1;0;O;
13;10/02/2024;MI;EGVD181;V;2,9;0;O;
13;10/02/2024;MI;IGNVD79;V;0,1;0;O;
13;10/02/2024;MI;IGVD123;V;0,7;0;O;
13;10/02/2024;MI;IGVD124;V;0,7;0;O;
13;10/02/2024;MI;IGVD125;V;0,6;0;O;
13;10/02/2024;MI;INTRE01;V;2,4;0;O;
13;10/02/2024;MI;INTVD01;V;1,3;0;O;
13;10/02/2024;MI;EGVD484;V;10,0;0;O;
13;10/02/2024;MI;EGVD373;V;0,1;0;O;
13;10/02/2024;MI;GENEVD1;V;0,1;0;O;
13;10/02/2024;MI;EGLEVD1;V;1,4;0;O;
13;10/02/2024;MI;EGVD221;V;0,2;0;O;
13;10/02/2024;MI;EGLEC01;V;0,1;0;O;
13;10/02/2024;MI;GNCOC01;V;2,6;0;O;
13;10/02/2024;MI;IGNVD31;V;4,4;0;O;
13;10/02/2024;MI;IGNVD66;V;0,1;0;O;
13;10/02/2024;MI;IGNVD67;V;4,2;0;O;
13;10/02/2024;MI;CEVD328;V;0,1;0;O;
13;10/02/2024;MI;CEVD332;V;0,2;0;O;
13;10/02/2024;MI;CEVD344;V;0,6;0;O;
13;10/02/2024;MI;CEVD351;V;0,3;0;O;
13;10/02/2024;MI;CEVD363;V;2,0;0;O;
13;10/02/2024;MI;CEVD366;V;0,4;0;O;
13;10/02/2024;MI;GDLQ;V;9,1;0,01;O;
13;10/02/2024;MI;IBEVD17;V;74,0;0,43;O;
13;10/02/2024;MI;IBEVD22;V;46,8;0,43;O;
13;10/02/2024;MI;IBEVD19;V;817,8;0,43;O;
13;10/02/2024;MI;IBEVD21;V;3,9;0,43;O;
13;10/02/2024;MI;IBEVD16;V;116,5;0,43;O;
13;10/02/2024;MI;IBEVD18;V;188,1;0,43;O;
13;10/02/2024;MI;EGVD074;V;14,3;1,00;O;
13;10/02/2024;MI;ASIVD01;V;0,1;1,00;O;
13;10/02/2024;MI;IBGEVD3;V;28,9;1,44;O;
13;10/02/2024;MI;ICUVD02;V;2,5;1,44;O;
13;10/02/2024;MI;IBEVD15;V;4,2;1,44;O;
13;10/02/2024;MI;IBEVD12;V;36,0;1,44;O;
