OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 09:58;;05/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;05/02/2024;MI;HISVD01;C;1,7;167,71;O;
21;05/02/2024;MI;HISVD03;C;1,6;167,71;O;
21;05/02/2024;MI;HISVD04;C;2,3;167,71;O;
21;05/02/2024;MI;HISVD51;C;1,3;167,71;O;
21;05/02/2024;MI;HISVD44;C;11,9;167,71;O;
21;05/02/2024;MI;HISVD27;C;9,3;167,71;O;
21;05/02/2024;MI;HISVD28;C;6,5;167,71;O;
21;05/02/2024;MI;HISVD13;C;1,7;167,71;O;
21;05/02/2024;MI;HISVD17;C;10,1;167,71;O;
21;05/02/2024;MI;HISVD18;C;11,8;167,71;O;
21;05/02/2024;MI;URAIC01;C;5,0;167,00;O;
21;05/02/2024;MI;METEC01;C;9,5;166,36;O;
21;05/02/2024;MI;ACCGC02;C;3,0;166,26;O;
21;05/02/2024;MI;EGEDC01;C;3,6;166,26;O;
21;05/02/2024;MI;FENC01;C;5,0;165,00;O;
21;05/02/2024;MI;HISVD03;C;1,6;164,71;O;
21;05/02/2024;MI;HISVD04;C;2,2;164,71;O;
21;05/02/2024;MI;HISVD51;C;1,2;164,71;O;
21;05/02/2024;MI;HISVD44;C;11,9;164,71;O;
21;05/02/2024;MI;HISVD01;C;1,7;164,71;O;
21;05/02/2024;MI;HISVD28;C;6,6;164,71;O;
21;05/02/2024;MI;HISVD13;C;1,7;164,71;O;
21;05/02/2024;MI;HISVD17;C;10,1;164,71;O;
21;05/02/2024;MI;HISVD18;C;11,8;164,71;O;
21;05/02/2024;MI;HISVD27;C;9,2;164,71;O;
21;05/02/2024;MI;GSVD117;C;0,1;163,26;O;
21;05/02/2024;MI;GSVD116;C;0,1;163,26;O;
21;05/02/2024;MI;GESTC01;C;53,9;163,26;O;
21;05/02/2024;MI;GESTC01;C;4,9;163,26;O;
21;05/02/2024;MI;GESTVD2;C;6,2;163,26;O;
21;05/02/2024;MI;GESVD22;C;0,8;163,26;O;
21;05/02/2024;MI;GESTVD4;C;0,8;163,26;O;
21;05/02/2024;MI;URAIC01;C;3,0;162,00;O;
21;05/02/2024;MI;HISVD01;C;1,7;161,71;O;
21;05/02/2024;MI;HISVD03;C;1,7;161,71;O;
21;05/02/2024;MI;HISVD04;C;2,3;161,71;O;
21;05/02/2024;MI;HISVD51;C;1,3;161,71;O;
21;05/02/2024;MI;HISVD44;C;11,9;161,71;O;
21;05/02/2024;MI;HISVD27;C;9,3;161,71;O;
21;05/02/2024;MI;HISVD28;C;6,5;161,71;O;
21;05/02/2024;MI;HISVD13;C;1,8;161,71;O;
21;05/02/2024;MI;HISVD17;C;10,1;161,71;O;
21;05/02/2024;MI;HISVD18;C;11,8;161,71;O;
21;05/02/2024;MI;METEC01;C;9,5;161,36;O;
21;05/02/2024;MI;CENTC01;C;1,5;161,26;O;
21;05/02/2024;MI;LAURM06;C;1,1;161,01;O;
21;05/02/2024;MI;LAURM10;C;0,1;161,01;O;
21;05/02/2024;MI;LAURM11;C;0,8;161,01;O;
21;05/02/2024;MI;LAURM12;C;0,3;161,01;O;
21;05/02/2024;MI;GOIRM01;C;1,3;161,01;O;
21;05/02/2024;MI;GOIRM02;C;0,6;161,01;O;
21;05/02/2024;MI;GOIRM03;C;0,9;161,01;O;
21;05/02/2024;MI;GOIRM05;C;0,6;161,01;O;
21;05/02/2024;MI;LAURM03;C;0,3;161,01;O;
21;05/02/2024;MI;LAURM13;C;0,2;161,01;O;
21;05/02/2024;MI;LIUPC01;C;0,3;161,01;O;
21;05/02/2024;MI;FENC01;C;5,0;160,00;O;
21;05/02/2024;MI;GSVD117;C;0,1;157,26;O;
21;05/02/2024;MI;GSVD116;C;0,1;157,26;O;
21;05/02/2024;MI;GESTC01;C;63,7;157,26;O;
21;05/02/2024;MI;GESTVD4;C;1,0;157,26;O;
21;05/02/2024;MI;WMVD088;C;3,3;156,26;O;
21;05/02/2024;MI;CENTC01;C;6,2;156,26;O;
21;05/02/2024;MI;GALPC01;C;15,0;156,25;O;
21;05/02/2024;MI;GSVD117;C;0,1;151,26;O;
21;05/02/2024;MI;GSVD116;C;0,1;151,26;O;
21;05/02/2024;MI;GESTC01;C;73,5;151,26;O;
21;05/02/2024;MI;GESTVD4;C;1,1;151,26;O;
21;05/02/2024;MI;TLCRC01;C;9,6;151,26;O;
21;05/02/2024;MI;GALPC01;C;15,0;151,25;O;
21;05/02/2024;MI;GSVD117;C;0,1;145,76;O;
21;05/02/2024;MI;GSVD116;C;0,1;145,76;O;
21;05/02/2024;MI;GESTC01;C;73,5;145,76;O;
21;05/02/2024;MI;GESTVD4;C;1,1;145,76;O;
21;05/02/2024;MI;TAUTC01;C;30,0;143,22;O;
21;05/02/2024;MI;GSVD117;C;0,1;140,26;O;
21;05/02/2024;MI;GESTVD4;C;1,3;140,26;O;
21;05/02/2024;MI;GESTC01;C;78,3;140,26;O;
21;05/02/2024;MI;GSVD116;C;0,1;140,26;O;
21;05/02/2024;MI;TAUTC01;C;35,0;137,62;O;
21;05/02/2024;MI;WMVD088;C;2,2;136,26;O;
21;05/02/2024;MI;HELEC01;C;17,0;135,00;O;
21;05/02/2024;MI;TAUTC01;C;40,0;132,01;O;
21;05/02/2024;MI;VARAC01;C;6,0;131,26;O;
21;05/02/2024;MI;VARAC01;C;6,0;130,77;O;
21;05/02/2024;MI;VARAC01;C;6,0;130,27;O;
21;05/02/2024;MI;VARAC01;C;6,0;129,77;O;
21;05/02/2024;MI;VARAC01;C;6,0;129,27;O;
21;05/02/2024;MI;TAUTC01;C;45,0;126,41;O;
21;05/02/2024;MI;TLCRC01;C;19,2;121,26;O;
21;05/02/2024;MI;CEVD377;C;18,4;121,10;O;
21;05/02/2024;MI;CEVD234;C;22,2;121,10;O;
21;05/02/2024;MI;CEVD308;C;8,8;121,10;O;
21;05/02/2024;MI;CEVD309;C;7,0;121,10;O;
21;05/02/2024;MI;CEVD307;C;18,8;121,10;O;
21;05/02/2024;MI;TAUTC01;C;50,0;120,81;O;
21;05/02/2024;MI;ELEIC01;C;16,0;101,26;O;
21;05/02/2024;MI;HCHI;C;35,0;100,00;O;
21;05/02/2024;MI;ELEIC01;C;16,0;97,26;O;
21;05/02/2024;MI;ELEIC01;C;16,0;92,26;O;
21;05/02/2024;MI;HCHI;C;20,0;90,00;O;
21;05/02/2024;MI;ABO2;C;10,0;89,00;O;
21;05/02/2024;MI;ELEIC01;C;16,0;86,26;O;
21;05/02/2024;MI;ABO2;C;10,0;86,00;O;
21;05/02/2024;MI;AGUG;C;80,0;84,87;O;
21;05/02/2024;MI;ABO2;C;10,0;84,00;O;
21;05/02/2024;MI;ABO2;C;7,0;82,00;O;
21;05/02/2024;MI;AGUG;C;80,0;81,74;O;
21;05/02/2024;MI;ELEIC01;C;16,0;80,26;O;
21;05/02/2024;MI;POWEC01;C;50,0;80,00;O;
21;05/02/2024;MI;SORXC01;C;75,0;80,00;O;
21;05/02/2024;MI;SORXC01;C;75,0;79,00;O;
21;05/02/2024;MI;AGUG;C;80,0;78,61;O;
21;05/02/2024;MI;HSATC01;C;75,0;78,51;O;
21;05/02/2024;MI;SORXC01;C;80,0;78,00;O;
21;05/02/2024;MI;POWEC01;C;100,0;78,00;O;
21;05/02/2024;MI;SORXC01;C;51,6;77,00;O;
21;05/02/2024;MI;POWEC01;C;100,0;76,00;O;
21;05/02/2024;MI;AGUG;C;80,0;75,48;O;
21;05/02/2024;MI;HSATC01;C;75,0;73,51;O;
21;05/02/2024;MI;POWEC01;C;100,0;73,00;O;
21;05/02/2024;MI;GUADIA;C;115,0;72,45;O;
21;05/02/2024;MI;ALG3;C;70,0;72,38;O;
21;05/02/2024;MI;EDFTC01;C;50,0;72,00;O;
21;05/02/2024;MI;ALIMA;C;173,0;71,48;O;
21;05/02/2024;MI;GUADIA;C;115,0;70,49;O;
21;05/02/2024;MI;ALG3;C;60,0;70,25;O;
21;05/02/2024;MI;EDFTC01;C;50,0;69,00;O;
21;05/02/2024;MI;ALG3;C;60,0;68,12;O;
21;05/02/2024;MI;ALG3;C;60,0;65,99;O;
21;05/02/2024;MI;MONDEGO;C;85,0;65,87;O;
21;05/02/2024;MI;UFBG;C;45,0;65,00;O;
21;05/02/2024;MI;ACAVADO;C;30,0;64,78;O;
21;05/02/2024;MI;GUADIA;C;113,0;64,78;O;
21;05/02/2024;MI;ALG3;C;60,0;63,86;O;
21;05/02/2024;MI;ACAVADO;C;39,0;63,47;O;
21;05/02/2024;MI;ACAVADO;C;92,0;62,10;O;
21;05/02/2024;MI;ACAVADO;C;117,0;60,49;O;
21;05/02/2024;MI;UFBG;C;45,0;60,00;O;
21;05/02/2024;MI;TEMON;C;40,0;59,41;O;
21;05/02/2024;MI;TEMON;C;35,0;58,47;O;
21;05/02/2024;MI;TEMON;C;52,0;57,29;O;
21;05/02/2024;MI;TEMON;C;24,0;55,87;O;
21;05/02/2024;MI;ADOURO;C;30,0;55,49;O;
21;05/02/2024;MI;UFBG;C;33,0;55,00;O;
21;05/02/2024;MI;TEMON;C;10,0;53,48;O;
21;05/02/2024;MI;ADOURO;C;30,0;53,19;O;
21;05/02/2024;MI;ADOURO;C;30,0;51,97;O;
21;05/02/2024;MI;AGUB;C;84,0;50,00;O;
21;05/02/2024;MI;UFBB;C;52,0;45,00;O;
21;05/02/2024;MI;AGUB;C;84,0;44,34;O;
21;05/02/2024;MI;PALOS1;C;40,0;40,76;O;
21;05/02/2024;MI;ACE4;C;40,0;38,97;O;
21;05/02/2024;MI;AGUB;C;84,0;38,68;O;
21;05/02/2024;MI;SBO3;C;40,0;38,05;O;
21;05/02/2024;MI;UFBB;C;52,0;35,00;O;
21;05/02/2024;MI;SIL;C;292,0;35,00;O;
21;05/02/2024;MI;DUER;C;576,8;34,00;O;
21;05/02/2024;MI;AGUB;C;84,0;33,02;O;
21;05/02/2024;MI;DUER;C;500,0;31,00;O;
21;05/02/2024;MI;MUEB;C;205,0;29,70;O;
21;05/02/2024;MI;DUEB;C;138,0;29,50;O;
21;05/02/2024;MI;DUEB;C;138,0;28,50;O;
21;05/02/2024;MI;DUEB;C;138,0;27,50;O;
21;05/02/2024;MI;MUEB;C;205,0;27,40;O;
21;05/02/2024;MI;PALOS1;C;40,0;27,17;O;
21;05/02/2024;MI;DUEB;C;138,0;26,50;O;
21;05/02/2024;MI;SILB;C;72,0;26,40;O;
21;05/02/2024;MI;MUEB;C;190,0;26,40;O;
21;05/02/2024;MI;ACE4;C;40,0;25,98;O;
21;05/02/2024;MI;MUEB;C;190,0;25,40;O;
21;05/02/2024;MI;SILB;C;72,0;25,40;O;
21;05/02/2024;MI;SBO3;C;40,0;25,37;O;
21;05/02/2024;MI;UFBB;C;52,0;25,00;O;
21;05/02/2024;MI;MUEB;C;190,0;24,40;O;
21;05/02/2024;MI;PALOS1;C;40,0;13,58;O;
21;05/02/2024;MI;ACE4;C;40,0;12,99;O;
21;05/02/2024;MI;SBO3;C;40,0;12,69;O;
21;05/02/2024;MI;EGVD094;C;0,1;1,50;O;
21;05/02/2024;MI;ADOUROB;C;70,0;0,82;O;
21;05/02/2024;MI;SBO3;C;118,6;0;O;
21;05/02/2024;MI;ACE4;C;108,6;0;O;
21;05/02/2024;MI;PALOS1;C;65,5;0;O;
21;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
21;05/02/2024;MI;ECYRRE1;C;7,6;-22,53;O;
21;05/02/2024;MI;EGPRE23;C;1,5;-22,53;O;
21;05/02/2024;MI;EGPRE02;C;7,4;-22,53;O;
21;05/02/2024;MI;ECYRRE1;C;7,5;-25,53;O;
21;05/02/2024;MI;EGPRE02;C;7,8;-25,53;O;
21;05/02/2024;MI;ECYRRE1;C;6,2;-28,53;O;
21;05/02/2024;MI;EGPRE02;C;6,2;-28,53;O;
21;05/02/2024;MI;TEES;C;91,0;-160,00;O;
21;05/02/2024;MI;TERE;C;6,0;-160,00;O;
21;05/02/2024;MI;SBEU;C;418,6;-160,00;O;
21;05/02/2024;MI;EBRFEN;C;591,2;-160,00;O;
21;05/02/2024;MI;GDLQ;C;10,9;-160,00;O;
21;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
21;05/02/2024;MI;FORTC01;V;2,6;-100,00;O;
21;05/02/2024;MI;FORTR01;V;2,4;-100,00;O;
21;05/02/2024;MI;WMVD090;V;0,2;-50,00;O;
21;05/02/2024;MI;CEVD380;V;0,8;-50,00;O;
21;05/02/2024;MI;CEVD379;V;1,8;-50,00;O;
21;05/02/2024;MI;WMVD147;V;0,2;-50,00;O;
21;05/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
21;05/02/2024;MI;WMVD168;V;7,1;-50,00;O;
21;05/02/2024;MI;WMVD189;V;1,5;-50,00;O;
21;05/02/2024;MI;WMVD204;V;0,2;-50,00;O;
21;05/02/2024;MI;EGLRM01;V;2,4;-30,00;O;
21;05/02/2024;MI;VGERC02;V;23,1;-20,00;O;
21;05/02/2024;MI;EGVD138;V;0,1;-20,00;O;
21;05/02/2024;MI;EGVD097;V;0,1;-20,00;O;
21;05/02/2024;MI;EGVD088;V;1,8;-20,00;O;
21;05/02/2024;MI;EGVD053;V;1,1;-20,00;O;
21;05/02/2024;MI;VIEECA1;V;121,0;-20,00;O;
21;05/02/2024;MI;CEVD399;V;0,2;-10,00;O;
21;05/02/2024;MI;CEVD398;V;0,4;-10,00;O;
21;05/02/2024;MI;CEVD287;V;0,4;-5,00;O;
21;05/02/2024;MI;CEVD282;V;0,2;-5,00;O;
21;05/02/2024;MI;CEVD281;V;0,1;-5,00;O;
21;05/02/2024;MI;GALPR01;V;7,9;-5,00;O;
21;05/02/2024;MI;VGERE33;V;2,0;-3,41;O;
21;05/02/2024;MI;VGERE39;V;0,7;-3,41;O;
21;05/02/2024;MI;VGERE45;V;0,3;-3,41;O;
21;05/02/2024;MI;VGERE46;V;1,0;-3,41;O;
21;05/02/2024;MI;VGERE47;V;0,3;-3,41;O;
21;05/02/2024;MI;GALPWV2;V;1,1;-1,00;O;
21;05/02/2024;MI;EBLVD59;V;2,8;-0,10;O;
21;05/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
21;05/02/2024;MI;VGERE12;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLCVD1;V;0,9;-0,10;O;
21;05/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
21;05/02/2024;MI;EBLVD40;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLVD44;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLVD57;V;0,6;-0,10;O;
21;05/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLVD49;V;0,5;-0,10;O;
21;05/02/2024;MI;EBLCVD1;V;0,6;-0,10;O;
21;05/02/2024;MI;EBLVD45;V;0,4;-0,10;O;
21;05/02/2024;MI;EBLVD55;V;0,5;-0,10;O;
21;05/02/2024;MI;EBLVD42;V;0,2;-0,10;O;
21;05/02/2024;MI;EBLVD50;V;0,3;-0,10;O;
21;05/02/2024;MI;EBLCVD1;V;1,8;-0,10;O;
21;05/02/2024;MI;EBLCVD3;V;0,2;-0,10;O;
21;05/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLCVD4;V;0,4;-0,10;O;
21;05/02/2024;MI;EBLCVD6;V;0,5;-0,10;O;
21;05/02/2024;MI;EBLCVD8;V;0,8;-0,10;O;
21;05/02/2024;MI;EBLVD10;V;0,7;-0,10;O;
21;05/02/2024;MI;EBLCVD9;V;0,4;-0,10;O;
21;05/02/2024;MI;EBLVD11;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLCVD7;V;0,7;-0,10;O;
21;05/02/2024;MI;EBLVD15;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLVD16;V;0,1;-0,10;O;
21;05/02/2024;MI;EBLVD17;V;0,2;-0,10;O;
21;05/02/2024;MI;EBLVD20;V;0,6;-0,10;O;
21;05/02/2024;MI;EBLVD23;V;1,6;-0,10;O;
21;05/02/2024;MI;EBLVD24;V;0,9;-0,10;O;
21;05/02/2024;MI;EBLVD25;V;1,7;-0,10;O;
21;05/02/2024;MI;GNVD151;V;0,3;-0,01;O;
21;05/02/2024;MI;CLIVD24;V;0,3;-0,01;O;
21;05/02/2024;MI;GNVD132;V;3,2;-0,01;O;
21;05/02/2024;MI;GNVD175;V;0,1;-0,01;O;
21;05/02/2024;MI;GNVD130;V;1,1;-0,01;O;
21;05/02/2024;MI;IGNVD81;V;0,3;0;O;
21;05/02/2024;MI;IGNVD82;V;0,1;0;O;
21;05/02/2024;MI;ADURC01;V;0,7;0;O;
21;05/02/2024;MI;ACC1EBR;V;3,7;0;O;
21;05/02/2024;MI;EDRE012;V;0,1;0;O;
21;05/02/2024;MI;EDRE014;V;0,2;0;O;
21;05/02/2024;MI;EDRE018;V;0,1;0;O;
21;05/02/2024;MI;EDRE019;V;0,3;0;O;
21;05/02/2024;MI;EDRE029;V;0,2;0;O;
21;05/02/2024;MI;EGEDRE1;V;1,3;0;O;
21;05/02/2024;MI;EGEDRE2;V;0,2;0;O;
21;05/02/2024;MI;EGEDRE6;V;8,9;0;O;
21;05/02/2024;MI;EGEDVD3;V;0,5;0;O;
21;05/02/2024;MI;EGEDVD4;V;0,2;0;O;
21;05/02/2024;MI;GUISC02;V;0,5;0;O;
21;05/02/2024;MI;GALVD28;V;0,1;0;O;
21;05/02/2024;MI;EGVD291;V;0,1;0;O;
21;05/02/2024;MI;EGVD410;V;1,4;0;O;
21;05/02/2024;MI;EGVD077;V;0,5;0;O;
21;05/02/2024;MI;EGVD086;V;0,1;0;O;
21;05/02/2024;MI;EGVD210;V;0,2;0;O;
21;05/02/2024;MI;EGVD225;V;0,1;0;O;
21;05/02/2024;MI;EGVD224;V;0,1;0;O;
21;05/02/2024;MI;EGVD226;V;0,1;0;O;
21;05/02/2024;MI;EGVD083;V;0,2;0;O;
21;05/02/2024;MI;EGVD467;V;6,6;0;O;
21;05/02/2024;MI;EGVD223;V;0,4;0;O;
21;05/02/2024;MI;EGVD381;V;0,1;0;O;
21;05/02/2024;MI;EGVD092;V;0,1;0;O;
21;05/02/2024;MI;EGVD115;V;0,1;0;O;
21;05/02/2024;MI;EGVD085;V;0,1;0;O;
21;05/02/2024;MI;RSPVD01;V;2,7;0;O;
21;05/02/2024;MI;EGLEVD1;V;0,1;0;O;
21;05/02/2024;MI;EGVD163;V;0,1;0;O;
21;05/02/2024;MI;EGVD166;V;0,1;0;O;
21;05/02/2024;MI;EGVD454;V;0,6;0;O;
21;05/02/2024;MI;CEVD209;V;0,2;0;O;
21;05/02/2024;MI;CEVD266;V;0,1;0;O;
21;05/02/2024;MI;CEVD284;V;0,3;0;O;
21;05/02/2024;MI;CEVD288;V;1,9;0;O;
21;05/02/2024;MI;CEVD289;V;1,1;0;O;
21;05/02/2024;MI;CEVD329;V;0,1;0;O;
21;05/02/2024;MI;CEVD331;V;0,3;0;O;
21;05/02/2024;MI;CEVD332;V;1,1;0;O;
21;05/02/2024;MI;CEVD350;V;0,4;0;O;
21;05/02/2024;MI;CEVD351;V;0,1;0;O;
21;05/02/2024;MI;CEVD352;V;0,1;0;O;
21;05/02/2024;MI;CEVD358;V;0,4;0;O;
21;05/02/2024;MI;CEVD359;V;0,7;0;O;
21;05/02/2024;MI;CEVD366;V;0,1;0;O;
21;05/02/2024;MI;CEVD375;V;0,1;0;O;
21;05/02/2024;MI;CEVD376;V;1,2;0;O;
21;05/02/2024;MI;CEVD381;V;0,1;0;O;
21;05/02/2024;MI;RECRC24;V;0,1;0;O;
21;05/02/2024;MI;IGNVD79;V;0,1;0;O;
21;05/02/2024;MI;IGNVD80;V;0,3;0;O;
21;05/02/2024;MI;CEVD302;V;0,2;0,20;O;
21;05/02/2024;MI;GASNVD6;V;1,3;0,42;O;
21;05/02/2024;MI;GASVD11;V;3,4;0,44;O;
21;05/02/2024;MI;GASNVD9;V;1,4;0,44;O;
21;05/02/2024;MI;GASVD12;V;0,1;0,44;O;
21;05/02/2024;MI;GASVD17;V;0,4;0,44;O;
21;05/02/2024;MI;EGVD064;V;0,8;1,68;O;
21;05/02/2024;MI;EGVD056;V;0,1;1,72;O;
21;05/02/2024;MI;CEVD383;V;0,2;1,80;O;
21;05/02/2024;MI;EGVD060;V;1,3;5,00;O;
21;05/02/2024;MI;EGVD379;V;1,4;5,00;O;
21;05/02/2024;MI;EGVD059;V;0,3;5,00;O;
21;05/02/2024;MI;EGVD058;V;2,3;5,00;O;
21;05/02/2024;MI;EGALC01;V;0,1;5,00;O;
21;05/02/2024;MI;EGEDVD3;V;2,8;14,00;O;
21;05/02/2024;MI;EGEDVD4;V;0,8;14,00;O;
21;05/02/2024;MI;EGVD089;V;2,6;16,64;O;
21;05/02/2024;MI;EGVD087;V;1,8;16,64;O;
21;05/02/2024;MI;EGVD053;V;0,6;16,64;O;
21;05/02/2024;MI;NXVD316;V;0,3;71,26;O;
21;05/02/2024;MI;NXVD228;V;0,1;71,26;O;
21;05/02/2024;MI;NXVD219;V;1,3;71,26;O;
21;05/02/2024;MI;NXVD211;V;0,2;71,26;O;
21;05/02/2024;MI;NXVD174;V;0,2;71,26;O;
21;05/02/2024;MI;NXVD173;V;0,3;71,26;O;
21;05/02/2024;MI;NXVD172;V;0,6;71,26;O;
21;05/02/2024;MI;NXVD165;V;0,4;71,26;O;
21;05/02/2024;MI;NXVD143;V;0,6;71,26;O;
21;05/02/2024;MI;NXVD117;V;0,1;71,26;O;
21;05/02/2024;MI;NXVD114;V;0,1;71,26;O;
21;05/02/2024;MI;NXVD112;V;0,1;71,26;O;
21;05/02/2024;MI;NXVD238;V;0,3;71,26;O;
21;05/02/2024;MI;NXVD314;V;0,1;71,26;O;
21;05/02/2024;MI;NXVD313;V;0,2;71,26;O;
21;05/02/2024;MI;NXVD312;V;0,3;71,26;O;
21;05/02/2024;MI;NXVD310;V;0,1;71,26;O;
21;05/02/2024;MI;NXVD308;V;0,3;71,26;O;
21;05/02/2024;MI;NXVD289;V;0,1;71,26;O;
21;05/02/2024;MI;HCGVD14;V;3,0;90,63;O;
21;05/02/2024;MI;HCGVD12;V;7,5;90,63;O;
21;05/02/2024;MI;HCGVD11;V;7,0;90,63;O;
21;05/02/2024;MI;IGNVD73;V;1,7;114,92;O;
21;05/02/2024;MI;IGNVD74;V;1,8;114,92;O;
21;05/02/2024;MI;IGVD155;V;1,1;114,92;O;
21;05/02/2024;MI;IGNVD75;V;1,8;114,92;O;
21;05/02/2024;MI;IBEVD11;V;23,0;145,01;O;
21;05/02/2024;MI;EGEDRE1;V;17,2;151,26;O;
21;05/02/2024;MI;EGEDRE9;V;1,9;151,26;O;
21;05/02/2024;MI;ECYRRE1;V;5,7;154,07;O;
21;05/02/2024;MI;EGPRE02;V;3,4;154,07;O;
21;05/02/2024;MI;EGPRE23;V;0,4;154,07;O;
21;05/02/2024;MI;EGPRE26;V;2,2;154,07;O;
21;05/02/2024;MI;EGPRE82;V;0,8;154,07;O;
21;05/02/2024;MI;ENDE01;V;0,4;154,10;O;
21;05/02/2024;MI;EGPRE26;V;2,7;157,07;O;
21;05/02/2024;MI;EGPRE02;V;4,4;157,07;O;
21;05/02/2024;MI;ECYRRE1;V;4,6;157,07;O;
21;05/02/2024;MI;ESCCC2;V;120,0;160,00;O;
21;05/02/2024;MI;ECYRRE1;V;0,2;160,07;O;
21;05/02/2024;MI;EGPRE26;V;0,1;160,07;O;
21;05/02/2024;MI;EGPRE02;V;0,1;160,07;O;
21;05/02/2024;MI;HCHI;V;10,0;161,26;O;
21;05/02/2024;MI;HCHI;V;10,0;162,26;O;
21;05/02/2024;MI;ACE4;V;1,4;163,13;O;
21;05/02/2024;MI;SBO3;V;0,7;163,13;O;
21;05/02/2024;MI;HCHI;V;10,0;165,26;O;
21;05/02/2024;MI;UMEMC01;V;0,3;168,51;O;
21;05/02/2024;MI;UMEMC01;V;0,5;170,25;O;
21;05/02/2024;MI;ABO2;V;10,0;171,26;O;
21;05/02/2024;MI;ABO2;V;10,0;172,76;O;
21;05/02/2024;MI;ABO2;V;15,0;175,16;O;
21;05/02/2024;MI;CLIVD24;V;0,1;177,71;O;
21;05/02/2024;MI;VGERC02;V;23,3;177,81;O;
21;05/02/2024;MI;GESTC01;V;55,0;178,54;O;
21;05/02/2024;MI;FENVD03;V;11,3;178,99;O;
21;05/02/2024;MI;SORXC01;V;23,4;179,00;O;
21;05/02/2024;MI;ABO2;V;15,0;179,96;O;
21;05/02/2024;MI;FENC01;V;5,0;181,00;O;
21;05/02/2024;MI;CEVD309;V;0,2;181,26;O;
21;05/02/2024;MI;CEVD308;V;0,1;181,26;O;
21;05/02/2024;MI;CEVD307;V;0,2;181,26;O;
21;05/02/2024;MI;CEVD234;V;0,2;181,26;O;
21;05/02/2024;MI;CEVD377;V;0,1;181,26;O;
21;05/02/2024;MI;CLIVD23;V;0,4;181,26;O;
21;05/02/2024;MI;CLIVD22;V;0,5;181,26;O;
21;05/02/2024;MI;CLIVD21;V;0,1;181,26;O;
21;05/02/2024;MI;CLIVD20;V;0,1;181,26;O;
21;05/02/2024;MI;CLIVD19;V;0,2;181,26;O;
21;05/02/2024;MI;CLIVD17;V;0,4;181,26;O;
21;05/02/2024;MI;ICLIC01;V;0,4;181,26;O;
21;05/02/2024;MI;CTN3;V;114,5;181,26;O;
21;05/02/2024;MI;GNRVD24;V;4,2;181,26;O;
21;05/02/2024;MI;UMEMC01;V;0,3;181,27;O;
21;05/02/2024;MI;AGRIC01;V;0,1;181,51;O;
21;05/02/2024;MI;AENEC01;V;0,1;181,51;O;
21;05/02/2024;MI;AIREC01;V;0,1;181,51;O;
21;05/02/2024;MI;APRIC01;V;0,1;181,51;O;
21;05/02/2024;MI;CYEC01;V;0,4;181,51;O;
21;05/02/2024;MI;ENPRM01;V;0,1;181,51;O;
21;05/02/2024;MI;LAUEC01;V;0,1;181,56;O;
21;05/02/2024;MI;INTEC01;V;0,4;181,56;O;
21;05/02/2024;MI;GOIEC01;V;0,2;181,56;O;
21;05/02/2024;MI;LAURM01;V;0,1;181,56;O;
21;05/02/2024;MI;OPPIC01;V;0,1;181,56;O;
21;05/02/2024;MI;SWAPC01;V;0,2;181,61;O;
21;05/02/2024;MI;ELEIC01;V;0,5;181,61;O;
21;05/02/2024;MI;OPPIC01;V;0,1;181,61;O;
21;05/02/2024;MI;SWARM01;V;0,1;181,61;O;
21;05/02/2024;MI;ELEIC01;V;0,9;181,66;O;
21;05/02/2024;MI;ELEIC01;V;0,2;181,71;O;
21;05/02/2024;MI;ENUFC01;V;0,4;181,71;O;
21;05/02/2024;MI;VGERC02;V;23,3;181,96;O;
21;05/02/2024;MI;WMVD088;V;10,0;183,26;O;
21;05/02/2024;MI;GSVD116;V;4,3;184,54;O;
21;05/02/2024;MI;GSVD117;V;4,0;184,54;O;
21;05/02/2024;MI;GESTC01;V;7,4;184,54;O;
21;05/02/2024;MI;GESTVD2;V;30,2;184,54;O;
21;05/02/2024;MI;GESTVD4;V;2,4;184,54;O;
21;05/02/2024;MI;GESVD22;V;16,4;184,54;O;
21;05/02/2024;MI;IGNVD63;V;0,4;186,26;O;
21;05/02/2024;MI;IGNVD64;V;0,1;186,26;O;
21;05/02/2024;MI;IGNVD68;V;5,4;186,26;O;
21;05/02/2024;MI;URAIC01;V;2,0;188,00;O;
21;05/02/2024;MI;ALUEC01;V;3,0;188,52;O;
21;05/02/2024;MI;GESTVD2;V;39,3;194,54;O;
21;05/02/2024;MI;GSVD117;V;5,3;194,54;O;
21;05/02/2024;MI;GESTVD4;V;3,1;194,54;O;
21;05/02/2024;MI;GESVD22;V;21,4;194,54;O;
