OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 17:57;;23/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;23/02/2024;MI;ACCGC02;V;2,6;9,57;O;
1;23/02/2024;MI;IPG;V;16,0;9,57;O;
1;23/02/2024;MI;ALUEC01;V;1,7;9,58;O;
1;23/02/2024;MI;CLIVD24;V;61,6;9,59;O;
1;23/02/2024;MI;UMEMC01;V;0,2;9,67;O;
1;23/02/2024;MI;FORTC01;V;1,9;9,72;O;
1;23/02/2024;MI;FORTIC2;V;1,9;9,72;O;
1;23/02/2024;MI;DOUSUP;V;55,0;10,07;O;
1;23/02/2024;MI;ECYRRE1;V;4,8;10,13;O;
1;23/02/2024;MI;EGPRE26;V;0,1;10,13;O;
1;23/02/2024;MI;EGPRE02;V;3,9;10,13;O;
1;23/02/2024;MI;EGVD024;V;5,0;10,17;O;
1;23/02/2024;MI;LIUPC01;V;9,7;10,32;O;
1;23/02/2024;MI;ETSOC01;V;7,8;10,57;O;
1;23/02/2024;MI;COALC01;V;7,4;10,57;O;
1;23/02/2024;MI;ACCGC02;V;1,3;10,57;O;
1;23/02/2024;MI;EGVD098;V;9,2;11,00;O;
1;23/02/2024;MI;GESTC01;V;0,1;11,25;O;
1;23/02/2024;MI;GSVD116;V;1,0;11,25;O;
1;23/02/2024;MI;TAUTC01;V;13,0;11,46;O;
1;23/02/2024;MI;GALPWC2;V;2,3;11,58;O;
1;23/02/2024;MI;HSATC01;V;7,5;11,67;O;
1;23/02/2024;MI;EGVD100;V;5,0;12,25;O;
1;23/02/2024;MI;LIUPC01;V;9,7;12,47;O;
1;23/02/2024;MI;ACCGC02;V;1,1;12,57;O;
1;23/02/2024;MI;EGEDVD3;V;243,1;14,00;O;
1;23/02/2024;MI;EGEDVD4;V;72,1;14,00;O;
1;23/02/2024;MI;CENTC01;V;3,4;14,57;O;
1;23/02/2024;MI;ALUEC01;V;1,7;14,57;O;
1;23/02/2024;MI;GALPC01;V;9,5;14,58;O;
1;23/02/2024;MI;GEOAC01;V;2,5;14,60;O;
1;23/02/2024;MI;LIUPC01;V;9,3;15,47;O;
1;23/02/2024;MI;GALPWC2;V;2,4;15,56;O;
1;23/02/2024;MI;URAIC01;V;8,4;15,57;O;
1;23/02/2024;MI;HSATC01;V;7,5;15,67;O;
1;23/02/2024;MI;EGVD099;V;5,0;15,85;O;
1;23/02/2024;MI;VARAC01;V;0,8;16,56;O;
1;23/02/2024;MI;GALPWC2;V;2,3;17,56;O;
1;23/02/2024;MI;GEOAC01;V;2,5;17,60;O;
1;23/02/2024;MI;VARAC01;V;0,8;18,56;O;
1;23/02/2024;MI;GALPC01;V;10,0;18,58;O;
1;23/02/2024;MI;GUADIAB;V;84,0;18,85;O;
1;23/02/2024;MI;GUADIA;V;113,0;18,90;O;
1;23/02/2024;MI;GESTC01;V;28,0;19,25;O;
1;23/02/2024;MI;GESTVD2;V;6,5;19,25;O;
1;23/02/2024;MI;GESTVD4;V;0,9;19,25;O;
1;23/02/2024;MI;GESVD22;V;3,2;19,25;O;
1;23/02/2024;MI;GSVD116;V;0,6;19,25;O;
1;23/02/2024;MI;GSVD117;V;0,6;19,25;O;
1;23/02/2024;MI;GUADIA;V;113,0;19,40;O;
1;23/02/2024;MI;METEC01;V;20,2;19,47;O;
1;23/02/2024;MI;CENTC01;V;2,7;19,57;O;
1;23/02/2024;MI;FENC01;V;2,1;19,57;O;
1;23/02/2024;MI;ALUEC01;V;4,3;19,57;O;
1;23/02/2024;MI;GNVD127;V;100,0;19,57;O;
1;23/02/2024;MI;GALPC01;V;9,6;19,58;O;
1;23/02/2024;MI;HSATC01;V;7,5;19,67;O;
1;23/02/2024;MI;VARAC01;V;0,8;20,56;O;
1;23/02/2024;MI;GALPWC2;V;2,4;20,56;O;
1;23/02/2024;MI;EGVD097;V;5,0;21,21;O;
1;23/02/2024;MI;FORTC01;V;1,9;21,57;O;
1;23/02/2024;MI;FORTIC2;V;1,9;21,57;O;
1;23/02/2024;MI;GALPC01;V;9,5;21,58;O;
1;23/02/2024;MI;VARAC01;V;0,8;22,56;O;
1;23/02/2024;MI;GALPC01;V;10,0;22,58;O;
1;23/02/2024;MI;TAUTC01;V;13,0;22,91;O;
1;23/02/2024;MI;TAUTC01;V;13,0;22,92;O;
1;23/02/2024;MI;TAUTC01;V;13,0;22,93;O;
1;23/02/2024;MI;TAUTC01;V;13,0;22,94;O;
1;23/02/2024;MI;ACAVADB;V;353,0;23,04;O;
1;23/02/2024;MI;ACAVADO;V;335,0;23,05;O;
1;23/02/2024;MI;GALPC01;V;9,6;23,58;O;
1;23/02/2024;MI;ACAVADO;V;210,0;23,73;O;
1;23/02/2024;MI;GESTC01;V;30,0;24,50;O;
1;23/02/2024;MI;GESTVD2;V;10,8;24,50;O;
1;23/02/2024;MI;GESTVD4;V;1,5;24,50;O;
1;23/02/2024;MI;GESVD22;V;5,4;24,50;O;
1;23/02/2024;MI;GSVD116;V;1,0;24,50;O;
1;23/02/2024;MI;GSVD117;V;1,0;24,50;O;
1;23/02/2024;MI;VARAC01;V;0,8;24,56;O;
1;23/02/2024;MI;GNVD127;V;100,0;24,57;O;
1;23/02/2024;MI;ACAVADO;V;318,0;24,57;O;
1;23/02/2024;MI;GALPC01;V;10,0;24,58;O;
1;23/02/2024;MI;IGVD106;V;3,3;25,57;O;
1;23/02/2024;MI;IGVD107;V;4,5;25,57;O;
1;23/02/2024;MI;IGVD108;V;3,4;25,57;O;
1;23/02/2024;MI;IGVD110;V;3,6;25,57;O;
1;23/02/2024;MI;IGVD111;V;4,1;25,57;O;
1;23/02/2024;MI;IGVD112;V;3,4;25,57;O;
1;23/02/2024;MI;HSATC01;V;7,5;25,67;O;
1;23/02/2024;MI;GALPC01;V;10,0;26,58;O;
1;23/02/2024;MI;MONDEGO;V;105,0;26,99;O;
1;23/02/2024;MI;AGUB;V;45,0;28,42;O;
1;23/02/2024;MI;EGVD372;V;5,0;28,55;O;
1;23/02/2024;MI;GUADIA;V;113,0;28,90;O;
1;23/02/2024;MI;FENC01;V;2,1;29,57;O;
1;23/02/2024;MI;CENTC01;V;2,2;29,57;O;
1;23/02/2024;MI;GSVD116;V;2,8;30,75;O;
1;23/02/2024;MI;GESTVD2;V;31,3;30,75;O;
1;23/02/2024;MI;GESTVD4;V;4,4;30,75;O;
1;23/02/2024;MI;GESVD22;V;15,7;30,75;O;
1;23/02/2024;MI;GESTC01;V;2,5;30,75;O;
1;23/02/2024;MI;GSVD117;V;3,0;30,75;O;
1;23/02/2024;MI;ADOURO;V;23,0;32,76;O;
1;23/02/2024;MI;CENTC01;V;8,6;34,57;O;
1;23/02/2024;MI;GSVD117;V;3,7;35,00;O;
1;23/02/2024;MI;GSVD116;V;3,5;35,00;O;
1;23/02/2024;MI;GESVD22;V;19,1;35,00;O;
1;23/02/2024;MI;GESTVD4;V;5,4;35,00;O;
1;23/02/2024;MI;GESTVD2;V;38,1;35,00;O;
1;23/02/2024;MI;DUEB;V;138,0;35,50;O;
1;23/02/2024;MI;DUEB;V;138,0;35,51;O;
1;23/02/2024;MI;ADOURO;V;29,0;35,70;O;
1;23/02/2024;MI;EGVD138;V;5,0;38,04;O;
1;23/02/2024;MI;GUADIA;V;113,0;38,70;O;
1;23/02/2024;MI;FENC01;V;1,0;39,57;O;
1;23/02/2024;MI;MONDEGO;V;85,0;39,70;O;
1;23/02/2024;MI;ALIMA;V;223,0;39,84;O;
1;23/02/2024;MI;UFBG;V;45,0;40,00;O;
1;23/02/2024;MI;GSVD117;V;4,0;40,25;O;
1;23/02/2024;MI;GSVD116;V;3,7;40,25;O;
1;23/02/2024;MI;GESVD22;V;20,5;40,25;O;
1;23/02/2024;MI;GESTVD2;V;40,8;40,25;O;
1;23/02/2024;MI;GESTVD4;V;5,8;40,25;O;
1;23/02/2024;MI;ACAVADO;V;184,0;40,87;O;
1;23/02/2024;MI;ALIMA;V;203,0;42,50;O;
1;23/02/2024;MI;TEMON;V;48,0;42,90;O;
1;23/02/2024;MI;DUER;V;120,0;43,10;O;
1;23/02/2024;MI;DUER;V;30,4;43,20;O;
1;23/02/2024;MI;DUER;V;30,4;43,30;O;
1;23/02/2024;MI;DUER;V;30,4;43,40;O;
1;23/02/2024;MI;DUER;V;30,4;43,50;O;
1;23/02/2024;MI;ADOURO;V;70,0;43,99;O;
1;23/02/2024;MI;SIL;V;60,0;44,00;O;
1;23/02/2024;MI;TEMON;V;39,0;44,95;O;
1;23/02/2024;MI;SIL;V;60,0;45,00;O;
1;23/02/2024;MI;UFBG;V;45,0;45,00;O;
1;23/02/2024;MI;SIL;V;60,0;46,00;O;
1;23/02/2024;MI;SIL;V;90,0;48,00;O;
1;23/02/2024;MI;SIL;V;70,0;49,00;O;
1;23/02/2024;MI;EGVD088;V;5,0;49,87;O;
1;23/02/2024;MI;SIL;V;70,0;50,00;O;
1;23/02/2024;MI;ADOURO;V;60,0;50,90;O;
1;23/02/2024;MI;SIL;V;70,0;51,00;O;
1;23/02/2024;MI;TEMON;V;20,0;52,80;O;
1;23/02/2024;MI;TEMON;V;15,0;53,40;O;
1;23/02/2024;MI;TEMON;V;50,0;54,99;O;
1;23/02/2024;MI;UFBG;V;33,0;55,00;O;
1;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
1;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
1;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
1;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
1;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
1;23/02/2024;MI;HISVD47;V;0,5;59,57;O;
1;23/02/2024;MI;HISVD59;V;2,2;59,57;O;
1;23/02/2024;MI;HISVD17;V;2,6;59,57;O;
1;23/02/2024;MI;HISVD18;V;4,6;59,57;O;
1;23/02/2024;MI;HISVD27;V;2,9;59,57;O;
1;23/02/2024;MI;HISVD28;V;2,9;59,57;O;
1;23/02/2024;MI;HISVD44;V;3,3;59,57;O;
1;23/02/2024;MI;HISVD15;V;25,9;59,57;O;
1;23/02/2024;MI;HISVD16;V;6,6;59,57;O;
1;23/02/2024;MI;HISVD46;V;2,4;59,57;O;
1;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
1;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
1;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
1;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
1;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
1;23/02/2024;MI;EGVD053;V;5,0;64,18;O;
1;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
1;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
1;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
1;23/02/2024;MI;BES5;V;75,0;67,05;O;
1;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
1;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
1;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
1;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
1;23/02/2024;MI;ACAVADO;V;70,0;70,54;O;
1;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
1;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
1;23/02/2024;MI;CTGN2;V;0,3;74,09;O;
1;23/02/2024;MI;EGVD089;V;5,0;81,13;O;
1;23/02/2024;MI;EGVD087;V;5,0;100,82;O;
1;23/02/2024;MI;ABO2;V;70,0;104,78;O;
1;23/02/2024;MI;ABO2;V;70,0;107,18;O;
1;23/02/2024;MI;ABO2;V;50,0;111,98;O;
1;23/02/2024;MI;ABO2;V;50,0;115,58;O;
1;23/02/2024;MI;EGVD413;V;2,4;124,41;O;
1;23/02/2024;MI;EGVD076;V;2,6;124,41;O;
1;23/02/2024;MI;UFMI;V;40,0;140,00;O;
1;23/02/2024;MI;UFMI;V;37,0;145,00;O;
1;23/02/2024;MI;UFTA;V;6,0;146,00;O;
1;23/02/2024;MI;EGVD455;V;5,0;151,46;O;
1;23/02/2024;MI;UFTA;V;4,0;156,00;O;
1;23/02/2024;MI;UFMI;V;35,0;157,01;O;
1;23/02/2024;MI;UFTA;V;13,0;176,03;O;
1;23/02/2024;MI;EGVD075;V;5,0;182,04;O;
1;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;23/02/2024;MI;EGVD380;V;5,0;216,73;O;
1;23/02/2024;MI;EGVD024;V;5,0;257,00;O;
1;23/02/2024;MI;EGVD100;V;5,0;300,19;O;
1;23/02/2024;MI;EGVD099;V;5,0;348,17;O;
1;23/02/2024;MI;EGVD097;V;5,0;400,12;O;
1;23/02/2024;MI;EGVD372;V;5,0;455,87;O;
1;23/02/2024;MI;EGVD138;V;5,0;515,41;O;
1;23/02/2024;MI;EGVD088;V;5,0;579,38;O;
1;23/02/2024;MI;EGVD089;V;0,1;645,15;O;
1;23/02/2024;MI;EGVD053;V;4,9;645,15;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;23/02/2024;MI;EGVD076;V;3,0;713,64;O;
1;23/02/2024;MI;EGVD087;V;2,0;713,64;O;
1;23/02/2024;MI;WMVD204;C;1,8;1.002,00;C;
1;23/02/2024;MI;EUCDR01;C;2,0;1.002,00;C;
1;23/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
1;23/02/2024;MI;WMVD168;C;7,5;1.002,00;C;
1;23/02/2024;MI;WMVD090;C;1,8;1.002,00;C;
1;23/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;23/02/2024;MI;IBGEVD2;C;45,3;801,00;C;
1;23/02/2024;MI;NXVD316;C;0,7;700,00;C;
1;23/02/2024;MI;NEXVD05;C;0,6;700,00;C;
1;23/02/2024;MI;NXVD314;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD315;C;0,5;700,00;C;
1;23/02/2024;MI;NXVD310;C;0,4;700,00;C;
1;23/02/2024;MI;NXVD311;C;0,7;700,00;C;
1;23/02/2024;MI;NXVD312;C;1,0;700,00;C;
1;23/02/2024;MI;NXVD309;C;0,5;700,00;C;
1;23/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;23/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD210;C;7,9;700,00;C;
1;23/02/2024;MI;NXVD208;C;8,2;700,00;C;
1;23/02/2024;MI;NXVD209;C;3,7;700,00;C;
1;23/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD167;C;0,5;700,00;C;
1;23/02/2024;MI;NXVD114;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD117;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD108;C;0,7;700,00;C;
1;23/02/2024;MI;NXVD313;C;2,4;700,00;C;
1;23/02/2024;MI;EGVD297;C;7,4;500,00;C;
1;23/02/2024;MI;EGVD146;C;35,5;500,00;C;
1;23/02/2024;MI;EGVD114;C;0,5;500,00;C;
1;23/02/2024;MI;EGVD379;C;3,2;500,00;C;
1;23/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD408;C;0,5;500,00;C;
1;23/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD289;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD092;C;0,3;500,00;C;
1;23/02/2024;MI;EGVD410;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD058;C;1,6;500,00;C;
1;23/02/2024;MI;EGVD086;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD210;C;0,3;500,00;C;
1;23/02/2024;MI;EGVD059;C;0,3;500,00;C;
1;23/02/2024;MI;EGVD060;C;1,2;500,00;C;
1;23/02/2024;MI;EGVD285;C;9,6;500,00;C;
1;23/02/2024;MI;EGVD288;C;0,8;500,00;C;
1;23/02/2024;MI;EGVD055;C;0,7;500,00;C;
1;23/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;23/02/2024;MI;EGLEC01;C;5,4;500,00;C;
1;23/02/2024;MI;GNCOC01;C;20,6;500,00;C;
1;23/02/2024;MI;GNSUC01;C;19,8;500,00;C;
1;23/02/2024;MI;GNSEC01;C;33,0;500,00;C;
1;23/02/2024;MI;EGVD454;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD115;C;0,2;500,00;C;
1;23/02/2024;MI;EDRE013;C;0,1;451,00;C;
1;23/02/2024;MI;EDRE021;C;0,2;451,00;C;
1;23/02/2024;MI;EGEDRE6;C;195,7;451,00;C;
1;23/02/2024;MI;EDRE029;C;0,3;451,00;C;
1;23/02/2024;MI;EBLVD33;C;2,4;400,00;C;
1;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;23/02/2024;MI;EBLCVD2;C;21,0;400,00;C;
1;23/02/2024;MI;EBLVD62;C;0,5;400,00;C;
1;23/02/2024;MI;EBLVD15;C;0,3;400,00;C;
1;23/02/2024;MI;EBLVD16;C;0,2;400,00;C;
1;23/02/2024;MI;EBLCVD7;C;0,6;400,00;C;
1;23/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
1;23/02/2024;MI;EBLVD10;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD12;C;0,6;400,00;C;
1;23/02/2024;MI;EBLVD59;C;0,1;400,00;C;
1;23/02/2024;MI;EBLCVD6;C;0,3;400,00;C;
1;23/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
1;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;23/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
1;23/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD42;C;0,7;400,00;C;
1;23/02/2024;MI;EBLVD54;C;0,5;400,00;C;
1;23/02/2024;MI;EBLVD53;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD49;C;0,5;400,00;C;
1;23/02/2024;MI;EBLVD52;C;0,6;400,00;C;
1;23/02/2024;MI;EBLVD39;C;1,8;400,00;C;
1;23/02/2024;MI;EBLVD33;C;1,4;400,00;C;
1;23/02/2024;MI;EBLVD57;C;0,7;400,00;C;
1;23/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD40;C;0,3;400,00;C;
1;23/02/2024;MI;EBLVD56;C;0,5;400,00;C;
1;23/02/2024;MI;AMEVD1;C;0,4;400,00;C;
1;23/02/2024;MI;EFGVD10;C;0,1;400,00;C;
1;23/02/2024;MI;WMVD088;C;26,0;400,00;C;
1;23/02/2024;MI;TLCRC01;C;10,3;400,00;C;
1;23/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
1;23/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD360;C;15,6;350,00;C;
1;23/02/2024;MI;CEVD361;C;10,0;350,00;C;
1;23/02/2024;MI;CEVD358;C;0,6;350,00;C;
1;23/02/2024;MI;CEVD359;C;6,2;350,00;C;
1;23/02/2024;MI;CEVD350;C;14,1;350,00;C;
1;23/02/2024;MI;CEVD352;C;1,5;350,00;C;
1;23/02/2024;MI;CEVD328;C;2,5;350,00;C;
1;23/02/2024;MI;CEVD329;C;2,1;350,00;C;
1;23/02/2024;MI;CEVD331;C;0,6;350,00;C;
1;23/02/2024;MI;CEVD332;C;0,5;350,00;C;
1;23/02/2024;MI;CEVD302;C;3,1;350,00;C;
1;23/02/2024;MI;CEVD287;C;0,3;350,00;C;
1;23/02/2024;MI;CEVD289;C;12,0;350,00;C;
1;23/02/2024;MI;CEVD279;C;3,2;350,00;C;
1;23/02/2024;MI;CEVD209;C;5,0;350,00;C;
1;23/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD053;C;3,9;350,00;C;
1;23/02/2024;MI;CEVD054;C;1,6;350,00;C;
1;23/02/2024;MI;ADXVD04;C;2,7;350,00;C;
1;23/02/2024;MI;CEVD392;C;0,3;350,00;C;
1;23/02/2024;MI;CEVD381;C;0,3;350,00;C;
1;23/02/2024;MI;CEVD376;C;0,2;350,00;C;
1;23/02/2024;MI;CEVD378;C;0,4;350,00;C;
1;23/02/2024;MI;FORTR01;C;7,7;300,30;C;
1;23/02/2024;MI;FORTC01;C;5,6;300,30;C;
1;23/02/2024;MI;VGERE39;C;5,6;300,00;C;
1;23/02/2024;MI;CLIVD10;C;4,5;300,00;C;
1;23/02/2024;MI;VGERE47;C;0,8;300,00;C;
1;23/02/2024;MI;VGERE12;C;0,1;300,00;C;
1;23/02/2024;MI;VGERE33;C;11,2;300,00;C;
1;23/02/2024;MI;VGERE45;C;0,1;300,00;C;
1;23/02/2024;MI;FUTVD06;C;5,0;250,02;C;
1;23/02/2024;MI;GACC01;C;2,6;250,00;C;
1;23/02/2024;MI;JOIRC25;C;0,2;250,00;C;
1;23/02/2024;MI;NEXUC01;C;0,7;209,57;C;
1;23/02/2024;MI;GNVD132;C;0,1;200,00;C;
1;23/02/2024;MI;GNVD169;C;0,2;200,00;C;
1;23/02/2024;MI;GNVD198;C;5,1;200,00;C;
1;23/02/2024;MI;EGALC01;C;0,3;200,00;C;
1;23/02/2024;MI;EGLRM01;C;0,6;200,00;C;
1;23/02/2024;MI;GEMVD07;C;13,6;200,00;C;
1;23/02/2024;MI;IGVD129;C;8,9;200,00;C;
1;23/02/2024;MI;GEMVD06;C;9,6;200,00;C;
1;23/02/2024;MI;IGNVD68;C;5,0;159,57;C;
1;23/02/2024;MI;IGNVD65;C;5,0;159,57;C;
1;23/02/2024;MI;IGNVD63;C;4,0;159,57;C;
1;23/02/2024;MI;IGNVD29;C;31,8;122,73;C;
1;23/02/2024;MI;IGNVD79;C;0,3;122,73;C;
1;23/02/2024;MI;IGNVD78;C;0,3;122,73;C;
1;23/02/2024;MI;IGNVD87;C;0,6;122,73;C;
1;23/02/2024;MI;IGNVD82;C;0,1;122,73;C;
1;23/02/2024;MI;IGNVD81;C;0,2;122,73;C;
1;23/02/2024;MI;IGNVD80;C;0,5;122,73;C;
1;23/02/2024;MI;IGNVD92;C;5,4;122,73;C;
1;23/02/2024;MI;DETVD17;C;14,1;79,57;C;
1;23/02/2024;MI;DETVD32;C;0,1;79,57;C;
1;23/02/2024;MI;DTVD008;C;1,8;79,57;C;
1;23/02/2024;MI;DTVD017;C;2,5;79,57;C;
1;23/02/2024;MI;SEDVD06;C;0,3;79,57;C;
1;23/02/2024;MI;DETVD27;C;6,7;79,57;C;
1;23/02/2024;MI;DTVD039;C;1,0;79,57;C;
1;23/02/2024;MI;LMERVD1;C;1,0;60,00;C;
1;23/02/2024;MI;RZABAL;C;2,0;59,57;C;
1;23/02/2024;MI;HISVD03;C;1,0;59,57;C;
1;23/02/2024;MI;HISVD01;C;2,0;59,57;C;
1;23/02/2024;MI;IGNVD74;C;3,2;39,51;C;
1;23/02/2024;MI;IGNVD73;C;3,9;39,51;C;
1;23/02/2024;MI;CEVD335;C;0,1;32,01;C;
1;23/02/2024;MI;CEVD366;C;0,1;32,01;C;
1;23/02/2024;MI;CEVD307;C;0,3;32,01;C;
1;23/02/2024;MI;WMVD088;C;8,9;29,57;C;
1;23/02/2024;MI;EGEDRE9;C;0,1;29,57;C;
1;23/02/2024;MI;WMVD127;C;1,1;29,57;C;
1;23/02/2024;MI;ONEACH;C;160,0;25,00;C;
1;23/02/2024;MI;NEXUC01;C;0,5;19,60;C;
1;23/02/2024;MI;GSVD121;C;11,5;19,25;C;
1;23/02/2024;MI;GSVD123;C;1,1;19,25;C;
1;23/02/2024;MI;GESTVD4;C;0,1;19,25;C;
1;23/02/2024;MI;NXVD112;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD228;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD173;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD172;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD171;V;0,2;-90,43;C;
1;23/02/2024;MI;NXVD174;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD219;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD289;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD238;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD237;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD233;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD232;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD126;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD163;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD164;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD166;V;0,2;-90,43;C;
1;23/02/2024;MI;NXVD168;V;0,2;-90,43;C;
1;23/02/2024;MI;NXVD169;V;0,2;-90,43;C;
1;23/02/2024;MI;FORTC01;V;3,7;-81,62;C;
1;23/02/2024;MI;FORTIC2;V;3,7;-81,62;C;
1;23/02/2024;MI;EBLVD46;V;0,2;-65,43;C;
1;23/02/2024;MI;EBLVD58;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD47;V;0,2;-65,43;C;
1;23/02/2024;MI;EBLVD44;V;0,2;-65,43;C;
1;23/02/2024;MI;EBLVD51;V;0,2;-65,43;C;
1;23/02/2024;MI;EBLVD25;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD50;V;0,4;-65,43;C;
1;23/02/2024;MI;EBLCVD8;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLCVD3;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLCVD1;V;0,2;-65,43;C;
1;23/02/2024;MI;EBLCVD1;V;0,5;-65,43;C;
1;23/02/2024;MI;EBLVD58;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD24;V;0,6;-65,43;C;
1;23/02/2024;MI;CEVD379;V;0,2;-50,00;C;
1;23/02/2024;MI;CEVD380;V;0,1;-50,00;C;
1;23/02/2024;MI;WMVD101;V;0,4;-50,00;C;
1;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
1;23/02/2024;MI;WMVD147;V;0,2;-50,00;C;
1;23/02/2024;MI;WMVD165;V;3,3;-50,00;C;
1;23/02/2024;MI;WMVD184;V;4,0;-50,00;C;
1;23/02/2024;MI;HISVD15;V;25,6;-40,43;C;
1;23/02/2024;MI;HISVD16;V;6,8;-40,43;C;
1;23/02/2024;MI;HISVD47;V;0,5;-40,43;C;
1;23/02/2024;MI;HISVD59;V;2,2;-40,43;C;
1;23/02/2024;MI;HISVD17;V;2,6;-40,43;C;
1;23/02/2024;MI;HISVD18;V;4,6;-40,43;C;
1;23/02/2024;MI;HISVD44;V;3,2;-40,43;C;
1;23/02/2024;MI;HISVD27;V;3,0;-40,43;C;
1;23/02/2024;MI;HISVD28;V;2,9;-40,43;C;
1;23/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
1;23/02/2024;MI;DTVD066;V;0,9;-28,10;C;
1;23/02/2024;MI;GNRVD25;V;0,3;-25,00;C;
1;23/02/2024;MI;GNVD150;V;0,1;-25,00;C;
1;23/02/2024;MI;GNVD132;V;0,1;-25,00;C;
1;23/02/2024;MI;GNVD151;V;0,5;-25,00;C;
1;23/02/2024;MI;EGVD091;V;7,4;-20,00;C;
1;23/02/2024;MI;GALPWV2;V;1,2;-10,44;C;
1;23/02/2024;MI;CEVD398;V;0,5;-10,00;C;
1;23/02/2024;MI;CEVD399;V;0,3;-10,00;C;
1;23/02/2024;MI;GACC01;V;0,4;-5,00;C;
