OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 09:54;;25/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
23;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
23;25/02/2024;MI;CTGN1;V;13,9;76,13;O;
23;25/02/2024;MI;ABO2;V;37,0;103,28;O;
23;25/02/2024;MI;ABO2;V;20,0;104,78;O;
23;25/02/2024;MI;UFMI;V;38,0;130,00;O;
23;25/02/2024;MI;UFMI;V;33,0;135,00;O;
23;25/02/2024;MI;UFMI;V;20,0;140,00;O;
23;25/02/2024;MI;UFMI;V;37,0;145,00;O;
23;25/02/2024;MI;UFTA;V;10,0;146,03;O;
23;25/02/2024;MI;UFMI;V;35,0;147,01;O;
23;25/02/2024;MI;UFTA;V;13,0;151,03;O;
23;25/02/2024;MI;GASVD17;V;1,3;200,00;O;
23;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;25/02/2024;MI;WMVD193;C;0,8;1.002,00;C;
23;25/02/2024;MI;WMVD090;C;4,9;1.002,00;C;
23;25/02/2024;MI;ABA2;C;0,1;1.002,00;C;
23;25/02/2024;MI;ABA1;C;0,1;1.002,00;C;
23;25/02/2024;MI;NXVD230;C;0,1;700,00;C;
23;25/02/2024;MI;NEXVD11;C;0,1;700,00;C;
23;25/02/2024;MI;NXVD219;C;0,5;700,00;C;
23;25/02/2024;MI;NXVD208;C;0,3;700,00;C;
23;25/02/2024;MI;NXVD170;C;0,4;700,00;C;
23;25/02/2024;MI;NXVD312;C;0,7;700,00;C;
23;25/02/2024;MI;NXVD313;C;1,0;700,00;C;
23;25/02/2024;MI;NXVD237;C;0,7;700,00;C;
23;25/02/2024;MI;NXVD236;C;0,3;700,00;C;
23;25/02/2024;MI;NXVD232;C;0,1;700,00;C;
23;25/02/2024;MI;NXVD233;C;0,9;700,00;C;
23;25/02/2024;MI;NXVD227;C;0,1;700,00;C;
23;25/02/2024;MI;NXVD228;C;0,2;700,00;C;
23;25/02/2024;MI;NXVD229;C;0,9;700,00;C;
23;25/02/2024;MI;NXVD167;C;0,1;700,00;C;
23;25/02/2024;MI;NXVD168;C;1,3;700,00;C;
23;25/02/2024;MI;NXVD169;C;0,8;700,00;C;
23;25/02/2024;MI;NXVD166;C;0,7;700,00;C;
23;25/02/2024;MI;NXVD126;C;0,3;700,00;C;
23;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
23;25/02/2024;MI;NXVD218;C;0,4;700,00;C;
23;25/02/2024;MI;ADURC01;C;0,5;650,00;C;
23;25/02/2024;MI;EGVD273;C;4,5;500,00;C;
23;25/02/2024;MI;EGVD357;C;0,3;500,00;C;
23;25/02/2024;MI;EGVD074;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD219;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD051;C;0,8;500,00;C;
23;25/02/2024;MI;EGLEV2;C;0,3;500,00;C;
23;25/02/2024;MI;EGVD064;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD077;C;0,8;500,00;C;
23;25/02/2024;MI;EGVD055;C;0,2;500,00;C;
23;25/02/2024;MI;EGVD288;C;0,1;500,00;C;
23;25/02/2024;MI;GNCOC01;C;4,5;500,00;C;
23;25/02/2024;MI;EGVD471;C;0,4;500,00;C;
23;25/02/2024;MI;EGVD097;C;0,6;500,00;C;
23;25/02/2024;MI;EGVD099;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD100;C;0,2;500,00;C;
23;25/02/2024;MI;EGVD380;C;5,0;500,00;C;
23;25/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD160;C;3,8;500,00;C;
23;25/02/2024;MI;EGVD454;C;0,6;500,00;C;
23;25/02/2024;MI;EGVD366;C;0,1;500,00;C;
23;25/02/2024;MI;EDRE012;C;0,4;451,00;C;
23;25/02/2024;MI;EDRE029;C;0,5;451,00;C;
23;25/02/2024;MI;EDRE027;C;0,7;451,00;C;
23;25/02/2024;MI;EDRE022;C;0,1;451,00;C;
23;25/02/2024;MI;EDRE013;C;0,2;451,00;C;
23;25/02/2024;MI;EDRE017;C;5,0;451,00;C;
23;25/02/2024;MI;EDRE016;C;4,5;451,00;C;
23;25/02/2024;MI;EDRE014;C;1,3;451,00;C;
23;25/02/2024;MI;EDRE019;C;1,3;451,00;C;
23;25/02/2024;MI;EBLVD14;C;0,1;400,00;C;
23;25/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;25/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;25/02/2024;MI;EBLVD50;C;0,4;400,00;C;
23;25/02/2024;MI;EBLVD55;C;0,1;400,00;C;
23;25/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
23;25/02/2024;MI;EBLVD13;C;0,5;400,00;C;
23;25/02/2024;MI;EBLVD22;C;0,1;400,00;C;
23;25/02/2024;MI;EBLVD21;C;0,2;400,00;C;
23;25/02/2024;MI;EBLVD25;C;0,6;400,00;C;
23;25/02/2024;MI;EBLVD24;C;2,4;400,00;C;
23;25/02/2024;MI;EBLVD49;C;0,2;400,00;C;
23;25/02/2024;MI;TLCRC01;C;3,5;400,00;C;
23;25/02/2024;MI;TLCMC01;C;7,3;400,00;C;
23;25/02/2024;MI;EFGVD10;C;0,3;400,00;C;
23;25/02/2024;MI;CEVD376;C;0,2;350,00;C;
23;25/02/2024;MI;CEVD399;C;0,3;350,00;C;
23;25/02/2024;MI;CEVD331;C;0,7;350,00;C;
23;25/02/2024;MI;CEVD332;C;1,5;350,00;C;
23;25/02/2024;MI;CEVD289;C;0,1;350,00;C;
23;25/02/2024;MI;CEVD378;C;2,8;350,00;C;
23;25/02/2024;MI;CEVD379;C;0,9;350,00;C;
23;25/02/2024;MI;CEVD380;C;0,1;350,00;C;
23;25/02/2024;MI;CEVD282;C;0,3;350,00;C;
23;25/02/2024;MI;CEVD054;C;0,4;350,00;C;
23;25/02/2024;MI;CEVD350;C;0,1;350,00;C;
23;25/02/2024;MI;CEVD398;C;1,1;350,00;C;
23;25/02/2024;MI;ADXVD04;C;0,2;350,00;C;
23;25/02/2024;MI;VGERE42;C;0,3;300,00;C;
23;25/02/2024;MI;VGERC02;C;0,1;300,00;C;
23;25/02/2024;MI;VIEECA1;C;1,3;300,00;C;
23;25/02/2024;MI;JOIRC21;C;0,2;250,00;C;
23;25/02/2024;MI;MOLEC01;C;0,8;250,00;C;
23;25/02/2024;MI;JOIRC11;C;0,2;250,00;C;
23;25/02/2024;MI;JOIRC13;C;0,5;250,00;C;
23;25/02/2024;MI;JOIRC09;C;0,2;250,00;C;
23;25/02/2024;MI;NEXUC01;C;3,1;205,00;C;
23;25/02/2024;MI;GNVD195;C;1,2;200,00;C;
23;25/02/2024;MI;GNVD169;C;0,1;200,00;C;
23;25/02/2024;MI;GNVD200;C;2,6;200,00;C;
23;25/02/2024;MI;GNVD130;C;3,9;200,00;C;
23;25/02/2024;MI;IGVD130;C;0,2;200,00;C;
23;25/02/2024;MI;EGLRM01;C;1,8;200,00;C;
23;25/02/2024;MI;GASNVD6;C;2,8;200,00;C;
23;25/02/2024;MI;GNVD115;C;0,1;200,00;C;
23;25/02/2024;MI;GNVD152;C;0,1;200,00;C;
23;25/02/2024;MI;GNVD150;C;0,3;200,00;C;
23;25/02/2024;MI;IGVD129;C;0,1;200,00;C;
23;25/02/2024;MI;IGNVD82;C;0,4;132,37;C;
23;25/02/2024;MI;GALPWC2;C;5,0;55,00;C;
23;25/02/2024;MI;ENMEC01;C;20,0;50,00;C;
23;25/02/2024;MI;CEVD234;C;0,5;35,85;C;
23;25/02/2024;MI;CEVD266;C;0,2;35,85;C;
23;25/02/2024;MI;CEVD335;C;0,4;35,85;C;
23;25/02/2024;MI;CEVD309;C;0,1;35,85;C;
23;25/02/2024;MI;CEVD377;C;0,1;35,85;C;
23;25/02/2024;MI;GALPC01;C;0,2;25,00;C;
23;25/02/2024;MI;IBEVD11;C;38,7;20,50;C;
23;25/02/2024;MI;IBEVD17;C;0,9;20,50;C;
23;25/02/2024;MI;ASC2;C;886,0;15,00;C;
23;25/02/2024;MI;GESTVD4;C;0,1;9,59;C;
23;25/02/2024;MI;DUER;C;690,0;9,00;C;
23;25/02/2024;MI;TAUTC01;C;28,6;5,78;C;
23;25/02/2024;MI;EGPRE26;C;0,9;5,75;C;
23;25/02/2024;MI;AIREC01;C;0,2;4,99;C;
23;25/02/2024;MI;AENEC01;C;0,1;4,99;C;
23;25/02/2024;MI;ENPRM01;C;0,2;4,99;C;
23;25/02/2024;MI;APRIC01;C;0,1;4,99;C;
23;25/02/2024;MI;CYEC01;C;0,6;4,99;C;
23;25/02/2024;MI;ENPEC01;C;0,1;4,99;C;
23;25/02/2024;MI;EYPC01;C;0,1;4,99;C;
23;25/02/2024;MI;LCOSC01;C;0,2;4,98;C;
23;25/02/2024;MI;GOIEC01;C;0,2;4,98;C;
23;25/02/2024;MI;EYPC01;C;0,5;4,98;C;
23;25/02/2024;MI;LIDEC01;C;0,3;4,98;C;
23;25/02/2024;MI;MASIC01;C;0,1;4,98;C;
23;25/02/2024;MI;WWHOC01;C;0,1;4,98;C;
23;25/02/2024;MI;LAURM01;C;0,2;4,97;C;
23;25/02/2024;MI;INTEC01;C;0,5;4,97;C;
23;25/02/2024;MI;GOIEC01;C;0,1;4,97;C;
23;25/02/2024;MI;LAUEC01;C;0,2;4,97;C;
23;25/02/2024;MI;LAURM03;C;0,1;4,97;C;
23;25/02/2024;MI;OPPIC01;C;0,2;4,97;C;
23;25/02/2024;MI;SWAPC01;C;0,1;4,97;C;
23;25/02/2024;MI;SWAPC01;C;0,3;4,96;C;
23;25/02/2024;MI;SWARM01;C;0,2;4,96;C;
23;25/02/2024;MI;ELEIC01;C;0,9;4,96;C;
23;25/02/2024;MI;ELEIC01;C;2,2;4,95;C;
23;25/02/2024;MI;VGERC02;C;0,3;4,90;C;
23;25/02/2024;MI;IGNVD75;C;0,2;4,06;C;
23;25/02/2024;MI;IGNVD74;C;0,6;4,06;C;
23;25/02/2024;MI;VGERC02;C;0,3;3,32;C;
23;25/02/2024;MI;NXVD108;V;0,3;-100,00;C;
23;25/02/2024;MI;FORTR01;V;12,3;-100,00;C;
23;25/02/2024;MI;NXVD114;V;0,4;-100,00;C;
23;25/02/2024;MI;NXVD117;V;0,4;-100,00;C;
23;25/02/2024;MI;NXVD162;V;0,2;-100,00;C;
23;25/02/2024;MI;NXVD163;V;0,8;-100,00;C;
23;25/02/2024;MI;NXVD164;V;0,3;-100,00;C;
23;25/02/2024;MI;NXVD165;V;0,3;-100,00;C;
23;25/02/2024;MI;NXVD173;V;0,1;-100,00;C;
23;25/02/2024;MI;NXVD174;V;0,3;-100,00;C;
23;25/02/2024;MI;NXVD175;V;0,1;-100,00;C;
23;25/02/2024;MI;NXVD209;V;0,1;-100,00;C;
23;25/02/2024;MI;NXVD231;V;0,1;-100,00;C;
23;25/02/2024;MI;NXVD238;V;1,9;-100,00;C;
23;25/02/2024;MI;NXVD289;V;0,1;-100,00;C;
23;25/02/2024;MI;NXVD308;V;0,2;-100,00;C;
23;25/02/2024;MI;NXVD309;V;0,3;-100,00;C;
23;25/02/2024;MI;NXVD310;V;0,5;-100,00;C;
23;25/02/2024;MI;NXVD311;V;0,2;-100,00;C;
23;25/02/2024;MI;NXVD314;V;0,3;-100,00;C;
23;25/02/2024;MI;NXVD316;V;0,4;-100,00;C;
23;25/02/2024;MI;FORTC01;V;5,3;-100,00;C;
23;25/02/2024;MI;FORTIC2;V;10,0;-100,00;C;
23;25/02/2024;MI;NXVD112;V;0,1;-100,00;C;
23;25/02/2024;MI;EBLVD59;V;0,6;-70,98;C;
23;25/02/2024;MI;EBLVD40;V;0,2;-70,98;C;
23;25/02/2024;MI;EBLVD56;V;2,1;-70,98;C;
23;25/02/2024;MI;EBLVD48;V;0,2;-70,98;C;
23;25/02/2024;MI;EBLVD47;V;0,6;-70,98;C;
23;25/02/2024;MI;EBLVD57;V;0,5;-70,98;C;
23;25/02/2024;MI;EBLCVD1;V;0,1;-70,98;C;
23;25/02/2024;MI;EBLVD58;V;0,3;-70,98;C;
23;25/02/2024;MI;EBLVD49;V;0,2;-70,98;C;
23;25/02/2024;MI;EBLVD52;V;1,2;-70,98;C;
23;25/02/2024;MI;EBLCVD1;V;0,5;-70,98;C;
23;25/02/2024;MI;EBLVD54;V;1,2;-70,98;C;
23;25/02/2024;MI;EBLVD58;V;0,1;-70,98;C;
23;25/02/2024;MI;EBLVD42;V;0,5;-70,98;C;
23;25/02/2024;MI;EBLVD58;V;0,1;-70,98;C;
23;25/02/2024;MI;EBLCVD1;V;2,1;-70,98;C;
23;25/02/2024;MI;EBLVD35;V;0,3;-70,98;C;
23;25/02/2024;MI;EBLVD36;V;0,2;-70,98;C;
23;25/02/2024;MI;EBLCVD1;V;0,7;-70,98;C;
23;25/02/2024;MI;EBLCVD3;V;0,7;-70,98;C;
23;25/02/2024;MI;EBLCVD4;V;1,2;-70,98;C;
23;25/02/2024;MI;EBLCVD4;V;0,5;-70,98;C;
23;25/02/2024;MI;EBLCVD6;V;1,5;-70,98;C;
23;25/02/2024;MI;EBLCVD8;V;1,4;-70,98;C;
23;25/02/2024;MI;EBLVD10;V;1,5;-70,98;C;
23;25/02/2024;MI;EBLCVD7;V;2,1;-70,98;C;
23;25/02/2024;MI;EBLVD11;V;0,1;-70,98;C;
23;25/02/2024;MI;EBLVD15;V;0,1;-70,98;C;
23;25/02/2024;MI;EBLVD16;V;0,3;-70,98;C;
23;25/02/2024;MI;EBLVD20;V;0,6;-70,98;C;
23;25/02/2024;MI;EBLCVD1;V;0,9;-70,98;C;
23;25/02/2024;MI;EBLVD62;V;1,8;-70,98;C;
23;25/02/2024;MI;WMVD101;V;0,5;-50,00;C;
23;25/02/2024;MI;WMVD177;V;1,4;-50,00;C;
23;25/02/2024;MI;WMVD204;V;1,0;-50,00;C;
23;25/02/2024;MI;WMVD150;V;0,1;-50,00;C;
23;25/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
23;25/02/2024;MI;WMVD147;V;0,6;-50,00;C;
23;25/02/2024;MI;WMVD145;V;0,1;-50,00;C;
23;25/02/2024;MI;HISVD28;V;2,8;-45,00;C;
23;25/02/2024;MI;GALPWV2;V;3,2;-45,00;C;
23;25/02/2024;MI;HISVD51;V;0,1;-45,00;C;
23;25/02/2024;MI;HISVD15;V;19,1;-45,00;C;
23;25/02/2024;MI;HISVD16;V;2,6;-45,00;C;
23;25/02/2024;MI;HISVD59;V;0,8;-45,00;C;
23;25/02/2024;MI;HISVD44;V;6,2;-45,00;C;
23;25/02/2024;MI;HISVD13;V;0,3;-45,00;C;
23;25/02/2024;MI;HISVD17;V;4,1;-45,00;C;
23;25/02/2024;MI;HISVD18;V;5,1;-45,00;C;
23;25/02/2024;MI;HISVD27;V;2,2;-45,00;C;
23;25/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
23;25/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
23;25/02/2024;MI;IGVD155;V;1,3;-26,27;C;
23;25/02/2024;MI;GNVD130;V;2,7;-25,00;C;
23;25/02/2024;MI;LUZBV02;V;0,5;-20,00;C;
23;25/02/2024;MI;WMVD088;V;10,1;-20,00;C;
23;25/02/2024;MI;SESVD02;V;0,5;-20,00;C;
23;25/02/2024;MI;GALPR01;V;3,7;-15,00;C;
23;25/02/2024;MI;EGVD076;V;3,3;-10,01;C;
23;25/02/2024;MI;EGVD372;V;0,3;-10,01;C;
23;25/02/2024;MI;EGVD413;V;0,2;-10,01;C;
23;25/02/2024;MI;EGVD089;V;2,6;-10,01;C;
23;25/02/2024;MI;EGVD138;V;0,1;-10,01;C;
23;25/02/2024;MI;EGVD088;V;4,2;-10,01;C;
23;25/02/2024;MI;EGVD053;V;2,5;-10,01;C;
23;25/02/2024;MI;EGVD075;V;1,1;-10,01;C;
23;25/02/2024;MI;TERSC01;V;2,4;-10,00;C;
23;25/02/2024;MI;IGVD129;V;0,6;-5,60;C;
23;25/02/2024;MI;CEVD302;V;0,4;-5,00;C;
23;25/02/2024;MI;CEVD281;V;0,3;-5,00;C;
23;25/02/2024;MI;CEVD287;V;0,2;-5,00;C;
23;25/02/2024;MI;IGVD129;V;3,5;-3,80;C;
23;25/02/2024;MI;VGERE46;V;0,6;-3,41;C;
23;25/02/2024;MI;VGERE39;V;2,6;-3,41;C;
23;25/02/2024;MI;VGERE33;V;14,3;-3,41;C;
23;25/02/2024;MI;VGERE47;V;4,5;-3,41;C;
23;25/02/2024;MI;IGVD129;V;0,5;-2,30;C;
23;25/02/2024;MI;ADXVD04;V;0,5;-2,00;C;
23;25/02/2024;MI;HSATC01;V;10,6;-0,20;C;
23;25/02/2024;MI;IGVD131;V;1,1;-0,20;C;
23;25/02/2024;MI;VGERE12;V;0,2;-0,10;C;
23;25/02/2024;MI;IGNVD31;V;16,7;-0,01;C;
23;25/02/2024;MI;CLIVD16;V;0,9;-0,01;C;
23;25/02/2024;MI;CEVD366;V;0,1;-0,01;C;
23;25/02/2024;MI;CLIVD24;V;0,7;-0,01;C;
23;25/02/2024;MI;CEVD307;V;0,5;-0,01;C;
23;25/02/2024;MI;CEVD308;V;0,1;-0,01;C;
23;25/02/2024;MI;CEVD279;V;0,1;0;C;
23;25/02/2024;MI;CEVD284;V;1,5;0;C;
23;25/02/2024;MI;CEVD289;V;0,2;0;C;
23;25/02/2024;MI;CEVD329;V;1,3;0;C;
23;25/02/2024;MI;CEVD352;V;0,9;0;C;
23;25/02/2024;MI;CEVD358;V;1,3;0;C;
23;25/02/2024;MI;CEVD375;V;0,8;0;C;
23;25/02/2024;MI;CEVD381;V;1,8;0;C;
23;25/02/2024;MI;CEVD392;V;0,1;0;C;
23;25/02/2024;MI;EGVD152;V;0,2;0;C;
23;25/02/2024;MI;EGVD160;V;2,4;0;C;
23;25/02/2024;MI;GASNVD9;V;0,3;0;C;
23;25/02/2024;MI;GASVD11;V;1,6;0;C;
23;25/02/2024;MI;GASVD12;V;2,6;0;C;
23;25/02/2024;MI;SBO3;V;6,0;0;C;
23;25/02/2024;MI;IGNVD79;V;0,3;0;C;
23;25/02/2024;MI;IGNVD80;V;1,4;0;C;
23;25/02/2024;MI;IGNVD81;V;0,9;0;C;
23;25/02/2024;MI;IGVD109;V;4,2;0;C;
23;25/02/2024;MI;EGLEVD1;V;0,5;0;C;
23;25/02/2024;MI;EGVD221;V;0,1;0;C;
23;25/02/2024;MI;EDRE015;V;0,2;0;C;
23;25/02/2024;MI;EDRE021;V;0,1;0;C;
23;25/02/2024;MI;EGEDRE1;V;0,4;0;C;
23;25/02/2024;MI;EGEDRE2;V;1,1;0;C;
23;25/02/2024;MI;EGEDRE6;V;7,2;0;C;
23;25/02/2024;MI;EGEDVD6;V;3,2;0;C;
23;25/02/2024;MI;DETVD37;V;0,1;0;C;
23;25/02/2024;MI;SEDVD06;V;0,2;0;C;
23;25/02/2024;MI;GASNVD2;V;0,2;0;C;
23;25/02/2024;MI;UFGC;V;0,1;0;C;
23;25/02/2024;MI;GALVD28;V;0,2;0;C;
23;25/02/2024;MI;EGVD292;V;0,9;0;C;
23;25/02/2024;MI;EGVD234;V;0,1;0;C;
23;25/02/2024;MI;EGVD092;V;0,2;0;C;
23;25/02/2024;MI;EGVD224;V;0,1;0;C;
23;25/02/2024;MI;EGVD410;V;0,8;0;C;
23;25/02/2024;MI;EGVD077;V;0,2;0;C;
23;25/02/2024;MI;EGVD289;V;0,1;0;C;
23;25/02/2024;MI;EGVD290;V;0,2;0;C;
23;25/02/2024;MI;EGVD210;V;0,5;0;C;
23;25/02/2024;MI;EGVD225;V;0,5;0;C;
23;25/02/2024;MI;EGVD068;V;0,1;0;C;
23;25/02/2024;MI;EGVD226;V;0,1;0;C;
23;25/02/2024;MI;EGVD293;V;1,7;0;C;
23;25/02/2024;MI;EGLEV2;V;0,3;0;C;
23;25/02/2024;MI;EGVD183;V;0,1;0;C;
23;25/02/2024;MI;EGVD248;V;0,1;0;C;
23;25/02/2024;MI;EGVD052;V;0,4;0;C;
23;25/02/2024;MI;EGVD366;V;0,2;0;C;
23;25/02/2024;MI;MLTB;V;73,0;0;C;
23;25/02/2024;MI;EGVD273;V;0,1;0;C;
23;25/02/2024;MI;MUEB;V;404,5;0;C;
23;25/02/2024;MI;VIES;V;7,1;0,01;C;
23;25/02/2024;MI;EGVD114;V;2,0;0,01;C;
23;25/02/2024;MI;EGVD115;V;1,8;0,01;C;
23;25/02/2024;MI;IBEVD17;V;1,4;0,43;C;
23;25/02/2024;MI;CENTC01;V;0,1;1,00;C;
23;25/02/2024;MI;ASIVD02;V;0,4;1,00;C;
23;25/02/2024;MI;EGVD094;V;0,5;1,50;C;
23;25/02/2024;MI;EGVD065;V;0,1;1,68;C;
23;25/02/2024;MI;EGVD055;V;0,1;1,69;C;
23;25/02/2024;MI;EGVD056;V;2,3;1,72;C;
23;25/02/2024;MI;TAMEGA;V;880,0;2,00;C;
23;25/02/2024;MI;HCGVD11;V;8,7;2,50;C;
23;25/02/2024;MI;HCGVD12;V;4,5;2,50;C;
23;25/02/2024;MI;HCGVD13;V;0,2;2,50;C;
23;25/02/2024;MI;HCGVD14;V;1,4;2,50;C;
23;25/02/2024;MI;MUEL;V;136,8;3,00;C;
24;25/02/2024;MI;WMVD189;C;0,2;1.002,00;O;
24;25/02/2024;MI;WMVD193;C;0,7;1.002,00;O;
24;25/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
24;25/02/2024;MI;ABA2;C;0,1;1.002,00;O;
24;25/02/2024;MI;ABA1;C;0,1;1.002,00;O;
24;25/02/2024;MI;NXVD237;C;1,1;700,00;O;
24;25/02/2024;MI;NEXVD46;C;0,2;700,00;O;
24;25/02/2024;MI;NXVD235;C;0,5;700,00;O;
24;25/02/2024;MI;NXVD236;C;0,6;700,00;O;
24;25/02/2024;MI;NXVD232;C;0,4;700,00;O;
24;25/02/2024;MI;NXVD233;C;1,6;700,00;O;
24;25/02/2024;MI;NXVD227;C;0,1;700,00;O;
24;25/02/2024;MI;NXVD228;C;0,2;700,00;O;
24;25/02/2024;MI;NXVD229;C;1,8;700,00;O;
24;25/02/2024;MI;NXVD230;C;0,4;700,00;O;
24;25/02/2024;MI;NXVD219;C;0,5;700,00;O;
24;25/02/2024;MI;NXVD170;C;0,2;700,00;O;
24;25/02/2024;MI;NXVD172;C;0,1;700,00;O;
24;25/02/2024;MI;NXVD167;C;0,1;700,00;O;
24;25/02/2024;MI;NXVD168;C;1,2;700,00;O;
24;25/02/2024;MI;NXVD169;C;0,9;700,00;O;
24;25/02/2024;MI;NXVD166;C;0,7;700,00;O;
24;25/02/2024;MI;NXVD126;C;0,2;700,00;O;
24;25/02/2024;MI;NEXVD85;C;0,1;700,00;O;
24;25/02/2024;MI;NXVD234;C;0,8;700,00;O;
24;25/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;25/02/2024;MI;EGVD273;C;4,5;500,00;O;
24;25/02/2024;MI;EGVD357;C;0,3;500,00;O;
24;25/02/2024;MI;EGVD074;C;0,3;500,00;O;
24;25/02/2024;MI;EGVD466;C;0,1;500,00;O;
24;25/02/2024;MI;EGVD051;C;1,2;500,00;O;
24;25/02/2024;MI;EGLEV2;C;0,3;500,00;O;
24;25/02/2024;MI;EGVD083;C;0,1;500,00;O;
24;25/02/2024;MI;EGVD408;C;0,1;500,00;O;
24;25/02/2024;MI;EGVD077;C;1,1;500,00;O;
24;25/02/2024;MI;EGVD055;C;0,2;500,00;O;
24;25/02/2024;MI;GNCOC01;C;1,5;500,00;O;
24;25/02/2024;MI;EGVD471;C;0,1;500,00;O;
24;25/02/2024;MI;EGVD097;C;0,7;500,00;O;
24;25/02/2024;MI;EGVD099;C;0,5;500,00;O;
24;25/02/2024;MI;EGVD100;C;0,8;500,00;O;
24;25/02/2024;MI;EGVD380;C;4,3;500,00;O;
24;25/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
24;25/02/2024;MI;EGVD276;C;0,1;500,00;O;
24;25/02/2024;MI;EGVD160;C;3,8;500,00;O;
24;25/02/2024;MI;EGVD454;C;0,5;500,00;O;
24;25/02/2024;MI;EGVD086;C;0,1;500,00;O;
24;25/02/2024;MI;EDRE012;C;0,6;451,00;O;
24;25/02/2024;MI;EDRE013;C;0,5;451,00;O;
24;25/02/2024;MI;EDRE029;C;0,4;451,00;O;
24;25/02/2024;MI;EDRE027;C;0,4;451,00;O;
24;25/02/2024;MI;EDRE022;C;0,3;451,00;O;
24;25/02/2024;MI;EDRE021;C;0,4;451,00;O;
24;25/02/2024;MI;EDRE019;C;1,8;451,00;O;
24;25/02/2024;MI;EDRE017;C;7,1;451,00;O;
24;25/02/2024;MI;EDRE016;C;6,6;451,00;O;
24;25/02/2024;MI;EDRE015;C;0,1;451,00;O;
24;25/02/2024;MI;EDRE014;C;1,2;451,00;O;
24;25/02/2024;MI;EBLVD21;C;0,1;400,00;O;
24;25/02/2024;MI;EBLVD53;C;0,5;400,00;O;
24;25/02/2024;MI;EBLVD36;C;0,2;400,00;O;
24;25/02/2024;MI;EBLVD35;C;0,2;400,00;O;
24;25/02/2024;MI;EBLVD50;C;0,6;400,00;O;
24;25/02/2024;MI;EBLVD49;C;0,1;400,00;O;
24;25/02/2024;MI;EBLVD22;C;0,2;400,00;O;
24;25/02/2024;MI;EBLVD25;C;0,4;400,00;O;
24;25/02/2024;MI;EBLVD24;C;1,6;400,00;O;
24;25/02/2024;MI;EFGVD10;C;0,3;400,00;O;
24;25/02/2024;MI;TLCRC01;C;4,3;400,00;O;
24;25/02/2024;MI;TLCMC01;C;3,0;400,00;O;
24;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;25/02/2024;MI;EBLVD14;C;0,2;400,00;O;
24;25/02/2024;MI;EBLVD17;C;0,1;400,00;O;
24;25/02/2024;MI;EBLVD13;C;0,4;400,00;O;
24;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;25/02/2024;MI;ADXVD04;C;0,6;350,00;O;
24;25/02/2024;MI;CEVD399;C;0,9;350,00;O;
24;25/02/2024;MI;CEVD378;C;2,1;350,00;O;
24;25/02/2024;MI;CEVD379;C;1,0;350,00;O;
24;25/02/2024;MI;CEVD380;C;0,1;350,00;O;
24;25/02/2024;MI;CEVD383;C;0,1;350,00;O;
24;25/02/2024;MI;CEVD350;C;0,1;350,00;O;
24;25/02/2024;MI;CEVD331;C;1,3;350,00;O;
24;25/02/2024;MI;CEVD332;C;0,2;350,00;O;
24;25/02/2024;MI;CEVD054;C;0,3;350,00;O;
24;25/02/2024;MI;GALVD28;C;0,1;300,00;O;
24;25/02/2024;MI;CLIVD24;C;0,4;300,00;O;
24;25/02/2024;MI;VGERE42;C;0,1;300,00;O;
24;25/02/2024;MI;VGERC02;C;0,1;300,00;O;
24;25/02/2024;MI;VIEECA1;C;2,3;300,00;O;
24;25/02/2024;MI;JOIRC13;C;0,4;250,00;O;
24;25/02/2024;MI;JOIRC11;C;0,2;250,00;O;
24;25/02/2024;MI;MOLEC01;C;0,8;250,00;O;
24;25/02/2024;MI;JOIRC21;C;0,2;250,00;O;
24;25/02/2024;MI;RZABAL;C;1,0;250,00;O;
24;25/02/2024;MI;JOIRC09;C;0,1;250,00;O;
24;25/02/2024;MI;NEXUC01;C;2,1;203,20;O;
24;25/02/2024;MI;GNVD195;C;0,4;200,00;O;
24;25/02/2024;MI;GNVD200;C;0,7;200,00;O;
24;25/02/2024;MI;GNVD169;C;0,1;200,00;O;
24;25/02/2024;MI;EGLRM01;C;1,8;200,00;O;
