OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 15:08;;07/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;07/02/2024;MI;VARAC01;C;1,0;35,21;O;
1;07/02/2024;MI;GUADIAB;C;115,0;35,12;O;
1;07/02/2024;MI;GESTC01;C;44,3;35,07;O;
1;07/02/2024;MI;GSVD116;C;0,1;35,07;O;
1;07/02/2024;MI;GSVD117;C;0,1;35,07;O;
1;07/02/2024;MI;GESTVD4;C;0,6;35,07;O;
1;07/02/2024;MI;SORXC01;C;50,0;34,00;O;
1;07/02/2024;MI;VARAC01;C;1,0;33,21;O;
1;07/02/2024;MI;ENPRM01;C;7,8;33,17;O;
1;07/02/2024;MI;ENPEC01;C;8,2;33,17;O;
1;07/02/2024;MI;GESTC01;C;28,8;32,72;O;
1;07/02/2024;MI;GESTVD4;C;0,4;32,72;O;
1;07/02/2024;MI;SORXC01;C;50,0;32,00;O;
1;07/02/2024;MI;IGVD111;C;4,8;31,92;O;
1;07/02/2024;MI;IGVD112;C;1,7;31,92;O;
1;07/02/2024;MI;IGVD108;C;2,7;31,92;O;
1;07/02/2024;MI;IGVD110;C;4,1;31,92;O;
1;07/02/2024;MI;HISVD51;C;1,0;31,71;O;
1;07/02/2024;MI;HISVD27;C;1,6;31,71;O;
1;07/02/2024;MI;HISVD28;C;1,5;31,71;O;
1;07/02/2024;MI;HISVD44;C;1,4;31,71;O;
1;07/02/2024;MI;HISVD13;C;1,1;31,71;O;
1;07/02/2024;MI;HISVD17;C;1,7;31,71;O;
1;07/02/2024;MI;HISVD56;C;1,1;31,71;O;
1;07/02/2024;MI;HISVD55;C;0,2;31,71;O;
1;07/02/2024;MI;HISVD53;C;0,7;31,71;O;
1;07/02/2024;MI;HISVD58;C;1,7;31,71;O;
1;07/02/2024;MI;HISVD18;C;1,6;31,71;O;
1;07/02/2024;MI;HISPC01;C;10,1;31,71;O;
1;07/02/2024;MI;HISVD05;C;0,3;31,71;O;
1;07/02/2024;MI;HISVD04;C;0,3;31,71;O;
1;07/02/2024;MI;HISVD03;C;0,1;31,71;O;
1;07/02/2024;MI;HISVD59;C;0,7;31,71;O;
1;07/02/2024;MI;HISVD16;C;0,5;31,71;O;
1;07/02/2024;MI;HISVD46;C;1,4;31,71;O;
1;07/02/2024;MI;HISVD15;C;3,4;31,71;O;
1;07/02/2024;MI;HISVD08;C;0,3;31,71;O;
1;07/02/2024;MI;HISVD01;C;0,2;31,71;O;
1;07/02/2024;MI;MUEB;C;175,5;31,70;O;
1;07/02/2024;MI;FENC01;C;1,8;31,70;O;
1;07/02/2024;MI;VARAC01;C;1,0;31,21;O;
1;07/02/2024;MI;TAUTC01;C;35,0;31,11;O;
1;07/02/2024;MI;MUEB;C;190,0;31,00;O;
1;07/02/2024;MI;MUEB;C;190,0;30,90;O;
1;07/02/2024;MI;AGUB;C;89,0;30,67;O;
1;07/02/2024;MI;MUEB;C;205,0;30,40;O;
1;07/02/2024;MI;SORXC01;C;100,0;30,00;O;
1;07/02/2024;MI;NEXUC01;C;12,8;29,64;O;
1;07/02/2024;MI;EBLCO01;C;20,0;27,70;O;
1;07/02/2024;MI;POWEC01;C;50,0;27,70;O;
1;07/02/2024;MI;GESTC01;C;21,7;27,37;O;
1;07/02/2024;MI;GESTVD4;C;0,2;27,37;O;
1;07/02/2024;MI;FENC01;C;2,7;26,70;O;
1;07/02/2024;MI;TLCRC01;C;3,3;26,70;O;
1;07/02/2024;MI;DUEB;C;138,0;26,50;O;
1;07/02/2024;MI;TAUTC01;C;24,8;26,20;O;
1;07/02/2024;MI;LCOSC01;C;12,3;26,17;O;
1;07/02/2024;MI;ENPRM01;C;3,1;26,17;O;
1;07/02/2024;MI;AENEC01;C;0,6;26,17;O;
1;07/02/2024;MI;DUEB;C;138,0;26,00;O;
1;07/02/2024;MI;DUEB;C;200,0;25,70;O;
1;07/02/2024;MI;DUEB;C;138,0;25,50;O;
1;07/02/2024;MI;DUEB;C;200,0;25,19;O;
1;07/02/2024;MI;AGUB;C;89,0;25,01;O;
1;07/02/2024;MI;DOUSUPB;C;150,0;25,00;O;
1;07/02/2024;MI;MONDEGB;C;90,0;24,84;O;
1;07/02/2024;MI;SILB;C;72,0;24,40;O;
1;07/02/2024;MI;SILB;C;72,0;24,20;O;
1;07/02/2024;MI;TAUTC01;C;29,1;22,20;O;
1;07/02/2024;MI;GESTC01;C;14,8;22,02;O;
1;07/02/2024;MI;GESTVD4;C;0,1;22,02;O;
1;07/02/2024;MI;FENC01;C;1,8;21,70;O;
1;07/02/2024;MI;RZABAL;C;1,4;21,70;O;
1;07/02/2024;MI;WMVD189;C;0,5;21,70;O;
1;07/02/2024;MI;WMVD193;C;0,5;21,70;O;
1;07/02/2024;MI;WMVD184;C;0,9;21,70;O;
1;07/02/2024;MI;WMEBRO;C;0,3;21,70;O;
1;07/02/2024;MI;WMJUCA;C;0,2;21,70;O;
1;07/02/2024;MI;WMVD145;C;0,4;21,70;O;
1;07/02/2024;MI;WMVD127;C;0,7;21,70;O;
1;07/02/2024;MI;WMVD088;C;12,0;21,70;O;
1;07/02/2024;MI;PLGRE01;C;6,8;20,70;O;
1;07/02/2024;MI;TEMON;C;10,0;20,46;O;
1;07/02/2024;MI;NEXUC01;C;6,4;19,64;O;
1;07/02/2024;MI;AGUB;C;89,0;19,35;O;
1;07/02/2024;MI;AIREC01;C;8,7;19,17;O;
1;07/02/2024;MI;AENEC01;C;7,3;19,17;O;
1;07/02/2024;MI;TAUTC01;C;34,0;18,20;O;
1;07/02/2024;MI;POWEC01;C;50,0;17,70;O;
1;07/02/2024;MI;UFBB;C;52,0;15,00;O;
1;07/02/2024;MI;TAJO;C;110,0;14,50;O;
1;07/02/2024;MI;SIL;C;60,0;14,00;O;
1;07/02/2024;MI;AGUB;C;1,0;13,69;O;
1;07/02/2024;MI;TLCRC01;C;6,6;11,70;O;
1;07/02/2024;MI;TAJO;C;220,0;10,50;O;
1;07/02/2024;MI;GOIRM05;C;1,5;10,17;O;
1;07/02/2024;MI;MASIC01;C;0,2;10,17;O;
1;07/02/2024;MI;LIDEC01;C;10,2;10,17;O;
1;07/02/2024;MI;GOIRM01;C;1,0;10,17;O;
1;07/02/2024;MI;GOIRM02;C;1,6;10,17;O;
1;07/02/2024;MI;GOIRM03;C;1,3;10,17;O;
1;07/02/2024;MI;AIREC01;C;0,2;10,17;O;
1;07/02/2024;MI;SIL;C;120,0;10,00;O;
1;07/02/2024;MI;UFBB;C;52,0;5,00;O;
1;07/02/2024;MI;EGVD094;C;0,2;1,50;O;
1;07/02/2024;MI;GOIEC01;C;9,2;1,17;O;
1;07/02/2024;MI;WWHOC01;C;3,9;1,17;O;
1;07/02/2024;MI;MASIC01;C;2,9;1,17;O;
1;07/02/2024;MI;ADOUROB;C;70,0;0,85;O;
1;07/02/2024;MI;UFBB;C;52,0;0;O;
1;07/02/2024;MI;EGEDRE9;C;0,4;-1,00;O;
1;07/02/2024;MI;EGEDC01;C;7,5;-1,00;O;
1;07/02/2024;MI;EGEDRE1;C;16,9;-1,00;O;
1;07/02/2024;MI;EGEDRE9;C;0,3;-2,00;O;
1;07/02/2024;MI;EGEDC01;C;7,5;-2,00;O;
1;07/02/2024;MI;EGEDRE1;C;16,9;-2,00;O;
1;07/02/2024;MI;EGEDRE9;C;0,3;-5,00;O;
1;07/02/2024;MI;EGEDC01;C;7,5;-5,00;O;
1;07/02/2024;MI;EGEDRE1;C;16,9;-5,00;O;
1;07/02/2024;MI;RZABAL;C;1,9;-8,30;O;
1;07/02/2024;MI;WMVD189;C;0,7;-8,30;O;
1;07/02/2024;MI;WMVD127;C;1,0;-8,30;O;
1;07/02/2024;MI;WMVD145;C;0,6;-8,30;O;
1;07/02/2024;MI;TLCRC01;C;16,3;-8,30;O;
1;07/02/2024;MI;WMVD088;C;16,0;-8,30;O;
1;07/02/2024;MI;WMVD193;C;0,7;-8,30;O;
1;07/02/2024;MI;WMVD184;C;1,2;-8,30;O;
1;07/02/2024;MI;WMEBRO;C;0,3;-8,30;O;
1;07/02/2024;MI;WMJUCA;C;0,2;-8,30;O;
1;07/02/2024;MI;EGEDRE9;C;0,3;-10,00;O;
1;07/02/2024;MI;EGEDC01;C;7,5;-10,00;O;
1;07/02/2024;MI;EGEDRE1;C;16,9;-10,00;O;
1;07/02/2024;MI;EBRFEN;C;198,3;-160,00;O;
1;07/02/2024;MI;NXVD310;V;0,1;-58,30;O;
1;07/02/2024;MI;NXVD316;V;0,2;-58,30;O;
1;07/02/2024;MI;NEXVD86;V;0,4;-58,30;O;
1;07/02/2024;MI;NXVD315;V;0,1;-58,30;O;
1;07/02/2024;MI;NXVD314;V;0,8;-58,30;O;
1;07/02/2024;MI;NXVD310;V;1,9;-58,30;O;
1;07/02/2024;MI;NXVD238;V;0,1;-58,30;O;
1;07/02/2024;MI;NXVD231;V;0,1;-58,30;O;
1;07/02/2024;MI;NXVD218;V;0,6;-58,30;O;
1;07/02/2024;MI;NXVD175;V;0,5;-58,30;O;
1;07/02/2024;MI;NXVD174;V;1,9;-58,30;O;
1;07/02/2024;MI;NXVD173;V;0,9;-58,30;O;
1;07/02/2024;MI;NXVD114;V;0,3;-58,30;O;
1;07/02/2024;MI;NXVD117;V;0,2;-58,30;O;
1;07/02/2024;MI;NXVD162;V;0,5;-58,30;O;
1;07/02/2024;MI;NXVD168;V;0,3;-58,30;O;
1;07/02/2024;MI;NXVD170;V;1,5;-58,30;O;
1;07/02/2024;MI;NXVD172;V;1,5;-58,30;O;
1;07/02/2024;MI;WMVD101;V;0,5;-50,00;O;
1;07/02/2024;MI;WMARC01;V;0,1;-50,00;O;
1;07/02/2024;MI;EBLVD48;V;0,3;-33,30;O;
1;07/02/2024;MI;EBLVD57;V;0,9;-33,30;O;
1;07/02/2024;MI;EBLVD16;V;0,1;-33,30;O;
1;07/02/2024;MI;EBLVD58;V;0,1;-33,30;O;
1;07/02/2024;MI;EBLVD25;V;0,5;-33,30;O;
1;07/02/2024;MI;EBLCVD3;V;0,7;-33,30;O;
1;07/02/2024;MI;EBLVD45;V;0,1;-33,30;O;
1;07/02/2024;MI;EGLRM01;V;6,4;-30,00;O;
1;07/02/2024;MI;GNRAC01;V;0,8;-25,00;O;
1;07/02/2024;MI;VGERE05;V;0,6;-20,00;O;
1;07/02/2024;MI;COG75RR;V;2,8;-20,00;O;
1;07/02/2024;MI;EGVD365;V;2,0;-20,00;O;
1;07/02/2024;MI;EGVD364;V;5,0;-20,00;O;
1;07/02/2024;MI;IGNVD63;V;0,6;-10,10;O;
1;07/02/2024;MI;CEVD398;V;1,7;-10,00;O;
1;07/02/2024;MI;CEVD399;V;0,7;-10,00;O;
1;07/02/2024;MI;CEVD287;V;0,9;-5,00;O;
1;07/02/2024;MI;CEVD282;V;0,5;-5,00;O;
1;07/02/2024;MI;CEVD281;V;0,4;-5,00;O;
1;07/02/2024;MI;VGERE47;V;0,4;-3,41;O;
1;07/02/2024;MI;VGERE13;V;1,7;-0,10;O;
1;07/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
1;07/02/2024;MI;GNVD130;V;7,3;-0,01;O;
1;07/02/2024;MI;EGVD471;V;0,2;0;O;
1;07/02/2024;MI;EGVD225;V;0,8;0;O;
1;07/02/2024;MI;EGVD231;V;8,3;0;O;
1;07/02/2024;MI;EGVD160;V;0,7;0;O;
1;07/02/2024;MI;EGVD211;V;0,2;0;O;
1;07/02/2024;MI;EGVD156;V;0,7;0;O;
1;07/02/2024;MI;WMVD189;V;1,3;0;O;
1;07/02/2024;MI;CEVD331;V;0,5;0;O;
1;07/02/2024;MI;CEVD332;V;1,8;0;O;
1;07/02/2024;MI;CEVD350;V;2,0;0;O;
1;07/02/2024;MI;CEVD351;V;0,2;0;O;
1;07/02/2024;MI;CEVD358;V;0,4;0;O;
1;07/02/2024;MI;CEVD366;V;0,4;0;O;
1;07/02/2024;MI;CEVD375;V;0,2;0;O;
1;07/02/2024;MI;CEVD381;V;0,4;0;O;
1;07/02/2024;MI;CEVD392;V;0,1;0;O;
1;07/02/2024;MI;IGNVD78;V;2,1;0;O;
1;07/02/2024;MI;EGVD357;V;0,2;0;O;
1;07/02/2024;MI;EGVD152;V;0,1;0;O;
1;07/02/2024;MI;ELERV02;V;0,1;0;O;
1;07/02/2024;MI;EGLEVD1;V;0,2;0;O;
1;07/02/2024;MI;LMERVD1;V;1,5;0;O;
1;07/02/2024;MI;LMEVD18;V;1,1;0;O;
1;07/02/2024;MI;GASNVD2;V;0,1;0;O;
1;07/02/2024;MI;EDRE027;V;0,8;0;O;
1;07/02/2024;MI;EGEDRE1;V;0,1;0;O;
1;07/02/2024;MI;EGEDRE6;V;0,1;0;O;
1;07/02/2024;MI;EGVD092;V;0,4;0;O;
1;07/02/2024;MI;EGVD258;V;0,1;0;O;
1;07/02/2024;MI;EGVD255;V;0,1;0;O;
1;07/02/2024;MI;EGVD086;V;0,1;0;O;
1;07/02/2024;MI;EGVD077;V;3,8;0;O;
1;07/02/2024;MI;EGVD288;V;0,1;0;O;
1;07/02/2024;MI;EGVD466;V;0,2;0;O;
1;07/02/2024;MI;EGVD292;V;0,8;0;O;
1;07/02/2024;MI;EGVD381;V;0,1;0;O;
1;07/02/2024;MI;EGVD223;V;0,2;0;O;
1;07/02/2024;MI;EGVD085;V;0,7;0;O;
1;07/02/2024;MI;ACE4;V;10,4;0,10;O;
1;07/02/2024;MI;EGVD059;V;0,3;5,00;O;
1;07/02/2024;MI;EGVD058;V;0,3;5,00;O;
1;07/02/2024;MI;EGVD379;V;1,3;5,00;O;
1;07/02/2024;MI;EGVD098;V;0,2;11,00;O;
1;07/02/2024;MI;DETIC01;V;62,2;11,70;O;
1;07/02/2024;MI;DETVD09;V;0,4;11,70;O;
1;07/02/2024;MI;ENRVD07;V;4,0;25,02;O;
1;07/02/2024;MI;ENRVD04;V;2,0;25,02;O;
1;07/02/2024;MI;BES5;V;50,0;26,70;O;
1;07/02/2024;MI;AGRIC01;V;8,7;28,80;O;
1;07/02/2024;MI;METEC01;V;0,1;31,60;O;
1;07/02/2024;MI;GALPWC2;V;7,6;31,69;O;
1;07/02/2024;MI;AGRIC01;V;8,7;31,80;O;
1;07/02/2024;MI;ALG3;V;13,8;33,40;O;
1;07/02/2024;MI;TAUTC01;V;5,0;36,58;O;
1;07/02/2024;MI;GSVD123;V;2,7;37,42;O;
1;07/02/2024;MI;GESTC01;V;16,7;37,42;O;
1;07/02/2024;MI;VGERE05;V;0,9;37,90;O;
1;07/02/2024;MI;LIUPC01;V;4,0;39,45;O;
1;07/02/2024;MI;AGRIC01;V;4,7;39,45;O;
1;07/02/2024;MI;HISVD46;V;6,2;39,69;O;
1;07/02/2024;MI;HISVD47;V;0,1;39,69;O;
1;07/02/2024;MI;GALPC01;V;6,0;40,47;O;
1;07/02/2024;MI;GALPC01;V;6,0;41,69;O;
1;07/02/2024;MI;ENRVD03;V;6,0;41,70;O;
1;07/02/2024;MI;IBEVD11;V;11,7;41,70;O;
1;07/02/2024;MI;CLIDV02;V;0,4;41,70;O;
1;07/02/2024;MI;FORTIC2;V;2,5;41,70;O;
1;07/02/2024;MI;FORTC01;V;2,5;41,70;O;
1;07/02/2024;MI;CLIVD63;V;0,6;41,70;O;
1;07/02/2024;MI;GALPWC2;V;7,6;41,71;O;
1;07/02/2024;MI;VARAC01;V;0,4;41,80;O;
1;07/02/2024;MI;UMEMC01;V;0,3;41,80;O;
1;07/02/2024;MI;FORTC01;V;2,5;41,85;O;
1;07/02/2024;MI;FORTIC2;V;2,5;41,85;O;
1;07/02/2024;MI;WINRE01;V;0,1;42,20;O;
1;07/02/2024;MI;VARAC01;V;0,4;42,69;O;
1;07/02/2024;MI;ADOURO;V;17,0;42,73;O;
1;07/02/2024;MI;LIUPC01;V;8,7;42,90;O;
1;07/02/2024;MI;TAUTC01;V;5,0;43,08;O;
1;07/02/2024;MI;VARAC01;V;0,4;43,29;O;
1;07/02/2024;MI;ADOURO;V;50,0;43,75;O;
1;07/02/2024;MI;VARAC01;V;0,4;43,89;O;
1;07/02/2024;MI;GALPC01;V;6,0;44,17;O;
1;07/02/2024;MI;VGERE05;V;0,9;44,36;O;
1;07/02/2024;MI;VARAC01;V;0,4;44,39;O;
1;07/02/2024;MI;HSATC01;V;20,0;44,60;O;
1;07/02/2024;MI;FORTC01;V;2,5;44,65;O;
1;07/02/2024;MI;FORTIC2;V;2,5;44,65;O;
1;07/02/2024;MI;GALPWC2;V;7,6;44,69;O;
1;07/02/2024;MI;TAUTC01;V;5,0;44,71;O;
1;07/02/2024;MI;GALPWC2;V;7,6;45,69;O;
1;07/02/2024;MI;TAUTC01;V;5,0;45,80;O;
1;07/02/2024;MI;GESTC01;V;8,3;46,00;O;
1;07/02/2024;MI;GSVD123;V;1,4;46,00;O;
1;07/02/2024;MI;GALPC01;V;6,1;46,69;O;
1;07/02/2024;MI;GSVD123;V;1,4;46,76;O;
1;07/02/2024;MI;GESTC01;V;8,2;46,76;O;
1;07/02/2024;MI;TAUTC01;V;5,0;47,42;O;
1;07/02/2024;MI;HSATC01;V;20,0;47,60;O;
1;07/02/2024;MI;METEC01;V;18,9;47,60;O;
1;07/02/2024;MI;GESTC01;V;8,4;47,65;O;
1;07/02/2024;MI;GSVD123;V;1,4;47,65;O;
1;07/02/2024;MI;GALPWC2;V;7,6;47,69;O;
1;07/02/2024;MI;GESTC01;V;8,4;48,70;O;
1;07/02/2024;MI;GESTC01;V;38,5;48,70;O;
1;07/02/2024;MI;GESTVD2;V;7,5;48,70;O;
1;07/02/2024;MI;GESTVD4;V;1,1;48,70;O;
1;07/02/2024;MI;GSVD123;V;1,3;48,70;O;
1;07/02/2024;MI;GESVD22;V;3,7;48,70;O;
1;07/02/2024;MI;GSVD116;V;2,1;48,70;O;
1;07/02/2024;MI;GSVD117;V;1,9;48,70;O;
1;07/02/2024;MI;GNVD130;V;75,0;49,70;O;
1;07/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;07/02/2024;MI;HSATC01;V;20,0;50,60;O;
1;07/02/2024;MI;GALPC01;V;6,0;50,68;O;
1;07/02/2024;MI;ADOURO;V;50,0;50,99;O;
1;07/02/2024;MI;GNVD130;V;75,0;53,60;O;
1;07/02/2024;MI;GESTC01;V;19,6;53,70;O;
1;07/02/2024;MI;GESTVD4;V;3,2;53,70;O;
1;07/02/2024;MI;GESVD22;V;10,3;53,70;O;
1;07/02/2024;MI;GESTVD2;V;20,6;53,70;O;
1;07/02/2024;MI;GSVD117;V;5,3;53,70;O;
1;07/02/2024;MI;GSVD116;V;5,7;53,70;O;
1;07/02/2024;MI;HSATC01;V;20,0;54,60;O;
1;07/02/2024;MI;FORTC01;V;2,5;54,70;O;
1;07/02/2024;MI;FORTIC2;V;2,5;54,70;O;
1;07/02/2024;MI;GUADIA;V;113,0;56,49;O;
1;07/02/2024;MI;IGVD106;V;5,5;56,70;O;
1;07/02/2024;MI;IGVD107;V;5,4;56,70;O;
1;07/02/2024;MI;LIUPC01;V;14,9;57,20;O;
1;07/02/2024;MI;GESTVD2;V;34,1;58,70;O;
1;07/02/2024;MI;GESTVD4;V;5,3;58,70;O;
1;07/02/2024;MI;GESVD22;V;17,1;58,70;O;
1;07/02/2024;MI;GSVD116;V;9,5;58,70;O;
1;07/02/2024;MI;GSVD117;V;8,8;58,70;O;
1;07/02/2024;MI;HSATC01;V;20,0;59,60;O;
1;07/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;07/02/2024;MI;CTGN2;V;9,5;62,81;O;
1;07/02/2024;MI;CTGN2;V;9,5;63,59;O;
1;07/02/2024;MI;GESTVD4;V;5,3;63,70;O;
1;07/02/2024;MI;GSVD116;V;9,5;63,70;O;
1;07/02/2024;MI;GESTVD2;V;34,1;63,70;O;
1;07/02/2024;MI;GSVD117;V;8,8;63,70;O;
1;07/02/2024;MI;GESVD22;V;17,1;63,70;O;
1;07/02/2024;MI;CTGN2;V;9,5;64,38;O;
1;07/02/2024;MI;PALOS2;V;10,2;64,86;O;
1;07/02/2024;MI;CTGN2;V;9,5;65,17;O;
1;07/02/2024;MI;PALOS2;V;10,2;65,53;O;
1;07/02/2024;MI;ALIMA;V;203,0;65,79;O;
1;07/02/2024;MI;CTGN2;V;9,5;65,96;O;
1;07/02/2024;MI;PALOS2;V;10,2;66,20;O;
1;07/02/2024;MI;CAMGI10;V;10,2;66,30;O;
1;07/02/2024;MI;CTGN2;V;9,5;66,75;O;
1;07/02/2024;MI;PALOS2;V;10,2;66,87;O;
1;07/02/2024;MI;CAMGI10;V;10,2;67,04;O;
1;07/02/2024;MI;PALOS2;V;10,2;67,53;O;
1;07/02/2024;MI;CTGN2;V;9,5;67,54;O;
1;07/02/2024;MI;CAMGI10;V;10,2;67,78;O;
1;07/02/2024;MI;PALOS2;V;10,2;68,20;O;
1;07/02/2024;MI;CTGN2;V;9,5;68,32;O;
1;07/02/2024;MI;CAMGI10;V;10,2;68,53;O;
1;07/02/2024;MI;GESTVD2;V;36,4;68,70;O;
1;07/02/2024;MI;GESTVD4;V;5,6;68,70;O;
1;07/02/2024;MI;GESVD22;V;18,2;68,70;O;
1;07/02/2024;MI;GSVD116;V;10,1;68,70;O;
1;07/02/2024;MI;GSVD117;V;9,4;68,70;O;
1;07/02/2024;MI;PALOS2;V;10,2;68,87;O;
1;07/02/2024;MI;ACE4;V;9,0;69,02;O;
1;07/02/2024;MI;CTGN2;V;9,5;69,11;O;
1;07/02/2024;MI;CAMGI10;V;10,2;69,27;O;
1;07/02/2024;MI;ACE4;V;9,7;69,43;O;
1;07/02/2024;MI;PALOS2;V;10,2;69,54;O;
1;07/02/2024;MI;ACE4;V;9,7;69,83;O;
1;07/02/2024;MI;CTGN2;V;9,5;70,00;O;
1;07/02/2024;MI;CAMGI10;V;10,2;70,01;O;
1;07/02/2024;MI;TAMEGAB;V;220,0;70,08;O;
1;07/02/2024;MI;PALOS2;V;10,2;70,21;O;
1;07/02/2024;MI;ACE4;V;9,7;70,24;O;
1;07/02/2024;MI;ACE4;V;9,7;70,65;O;
1;07/02/2024;MI;VAN2;V;1,3;70,70;O;
1;07/02/2024;MI;CAMGI10;V;10,2;70,75;O;
1;07/02/2024;MI;TAMEGAB;V;220,0;70,80;O;
1;07/02/2024;MI;CTGN2;V;9,5;70,89;O;
1;07/02/2024;MI;PALOS2;V;10,2;70,97;O;
1;07/02/2024;MI;ACE4;V;9,7;71,05;O;
1;07/02/2024;MI;ACE4;V;9,7;71,46;O;
1;07/02/2024;MI;CAMGI10;V;10,2;71,50;O;
1;07/02/2024;MI;PALOS2;V;10,2;71,74;O;
1;07/02/2024;MI;ACE4;V;9,7;71,87;O;
1;07/02/2024;MI;CTGN2;V;9,5;71,88;O;
1;07/02/2024;MI;CAMGI10;V;10,2;72,24;O;
1;07/02/2024;MI;ACE4;V;9,7;72,38;O;
1;07/02/2024;MI;PALOS2;V;10,2;72,61;O;
1;07/02/2024;MI;CTGN2;V;9,5;72,87;O;
1;07/02/2024;MI;ACE4;V;9,7;72,88;O;
1;07/02/2024;MI;CAMGI10;V;10,2;73,08;O;
1;07/02/2024;MI;PALOS2;V;10,2;73,48;O;
1;07/02/2024;MI;ACE4;V;9,7;73,49;O;
1;07/02/2024;MI;CTGN2;V;9,5;73,85;O;
1;07/02/2024;MI;CAMGI10;V;10,2;73,92;O;
1;07/02/2024;MI;ACE4;V;9,7;74,10;O;
1;07/02/2024;MI;PALOS2;V;10,2;74,35;O;
1;07/02/2024;MI;ACE4;V;9,7;74,70;O;
1;07/02/2024;MI;CTGN2;V;9,5;74,84;O;
1;07/02/2024;MI;CAMGI10;V;10,2;74,86;O;
1;07/02/2024;MI;UFBG;V;45,0;75,00;O;
1;07/02/2024;MI;PALOS2;V;10,2;75,22;O;
1;07/02/2024;MI;ACE4;V;9,7;75,31;O;
1;07/02/2024;MI;ACAVADO;V;70,0;75,75;O;
1;07/02/2024;MI;CAMGI10;V;10,2;75,81;O;
1;07/02/2024;MI;CTGN2;V;9,5;75,83;O;
1;07/02/2024;MI;ACE4;V;9,7;75,92;O;
1;07/02/2024;MI;PALOS2;V;10,2;76,08;O;
1;07/02/2024;MI;ACE4;V;9,7;76,53;O;
1;07/02/2024;MI;AGRIC01;V;12,9;76,70;O;
1;07/02/2024;MI;ENPEC01;V;3,1;76,70;O;
1;07/02/2024;MI;CAMGI10;V;10,2;76,75;O;
1;07/02/2024;MI;CTGN2;V;9,5;76,82;O;
1;07/02/2024;MI;PALOS2;V;10,2;76,95;O;
1;07/02/2024;MI;ACE4;V;9,7;77,13;O;
1;07/02/2024;MI;DUER;V;120,0;77,14;O;
1;07/02/2024;MI;CAMGI10;V;10,2;77,69;O;
1;07/02/2024;MI;ACE4;V;9,7;77,74;O;
1;07/02/2024;MI;CTGN2;V;9,5;77,81;O;
1;07/02/2024;MI;PALOS2;V;10,2;77,82;O;
1;07/02/2024;MI;ACE4;V;9,7;78,35;O;
1;07/02/2024;MI;CAMGI10;V;10,2;78,63;O;
1;07/02/2024;MI;PALOS2;V;10,2;78,69;O;
1;07/02/2024;MI;CTGN2;V;9,5;78,80;O;
1;07/02/2024;MI;ACAVADO;V;92,0;78,92;O;
1;07/02/2024;MI;PALOS2;V;10,2;79,56;O;
1;07/02/2024;MI;CAMGI10;V;10,2;79,57;O;
1;07/02/2024;MI;ACE4;V;9,7;79,65;O;
1;07/02/2024;MI;CTGN2;V;9,5;79,78;O;
1;07/02/2024;MI;SIL;V;70,0;80,14;O;
1;07/02/2024;MI;PALOS2;V;10,2;80,42;O;
1;07/02/2024;MI;CAMGI10;V;10,2;80,52;O;
1;07/02/2024;MI;CTGN2;V;9,5;80,77;O;
1;07/02/2024;MI;ACE4;V;9,7;81,06;O;
1;07/02/2024;MI;CAMGI10;V;10,2;81,46;O;
1;07/02/2024;MI;ACE4;V;27,0;82,06;O;
1;07/02/2024;MI;CAMGI10;V;10,2;82,40;O;
1;07/02/2024;MI;PALOS2;V;10,5;82,80;O;
1;07/02/2024;MI;CTGN2;V;10,5;83,30;O;
1;07/02/2024;MI;CAMGI10;V;10,2;83,34;O;
1;07/02/2024;MI;ENPEC01;V;0,6;83,70;O;
1;07/02/2024;MI;ENPRM01;V;8,9;83,70;O;
1;07/02/2024;MI;LCOSC01;V;6,5;83,70;O;
1;07/02/2024;MI;PALOS2;V;4,2;83,80;O;
1;07/02/2024;MI;CTGN2;V;3,5;84,30;O;
1;07/02/2024;MI;TAJO;V;110,0;84,64;O;
1;07/02/2024;MI;ACAVADO;V;48,0;84,99;O;
1;07/02/2024;MI;UFBG;V;45,0;85,00;O;
1;07/02/2024;MI;SIL;V;70,0;85,49;O;
1;07/02/2024;MI;CAMGI10;V;6,8;85,75;O;
1;07/02/2024;MI;SIL;V;70,0;86,34;O;
1;07/02/2024;MI;DUER;V;30,4;87,19;O;
1;07/02/2024;MI;DUER;V;30,4;88,04;O;
1;07/02/2024;MI;TAJO;V;220,0;88,89;O;
1;07/02/2024;MI;GOIRM05;V;0,5;90,70;O;
1;07/02/2024;MI;GOIRM03;V;0,7;90,70;O;
1;07/02/2024;MI;LIDEC01;V;1,5;90,70;O;
1;07/02/2024;MI;GOIRM01;V;1,0;90,70;O;
1;07/02/2024;MI;AIREC01;V;5,9;90,70;O;
1;07/02/2024;MI;AENEC01;V;5,0;90,70;O;
1;07/02/2024;MI;LCOSC01;V;1,0;90,70;O;
1;07/02/2024;MI;GOIRM02;V;0,4;90,70;O;
1;07/02/2024;MI;DUER;V;30,4;91,44;O;
1;07/02/2024;MI;DUER;V;30,4;92,29;O;
1;07/02/2024;MI;TAJO;V;220,0;93,14;O;
1;07/02/2024;MI;DUER;V;115,0;94,84;O;
