OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 18:46;;17/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
4;17/02/2024;MI;VGERE05;V;2,3;-20,00;C;
4;17/02/2024;MI;CEVD398;V;0,7;-10,00;C;
4;17/02/2024;MI;IGVD129;V;12,6;-5,60;C;
4;17/02/2024;MI;GALPR01;V;9,1;-5,00;C;
4;17/02/2024;MI;HISVD17;V;1,2;-5,00;C;
4;17/02/2024;MI;HISVD18;V;2,0;-5,00;C;
4;17/02/2024;MI;HISVD27;V;1,3;-5,00;C;
4;17/02/2024;MI;HISVD28;V;1,2;-5,00;C;
4;17/02/2024;MI;HISVD13;V;0,9;-5,00;C;
4;17/02/2024;MI;CEVD014;V;6,5;-5,00;C;
4;17/02/2024;MI;CEVD054;V;2,9;-5,00;C;
4;17/02/2024;MI;CEVD282;V;0,6;-5,00;C;
4;17/02/2024;MI;HISVD44;V;1,2;-5,00;C;
4;17/02/2024;MI;HISVD51;V;1,6;-5,00;C;
4;17/02/2024;MI;HISVD05;V;9,6;-5,00;C;
4;17/02/2024;MI;IGVD130;V;1,3;-3,80;C;
4;17/02/2024;MI;IGVD129;V;1,5;-3,80;C;
4;17/02/2024;MI;VGERE45;V;0,1;-3,41;C;
4;17/02/2024;MI;VGERE47;V;3,9;-3,41;C;
4;17/02/2024;MI;VGERE33;V;16,6;-3,41;C;
4;17/02/2024;MI;VGERE39;V;2,1;-3,41;C;
4;17/02/2024;MI;IGVD129;V;11,7;-2,30;C;
4;17/02/2024;MI;IGVD131;V;5,9;-0,20;C;
4;17/02/2024;MI;IGNVD67;V;1,0;-0,10;C;
4;17/02/2024;MI;GNVD130;V;3,0;-0,01;C;
4;17/02/2024;MI;GNVD169;V;0,1;-0,01;C;
4;17/02/2024;MI;GNEBRO;V;3,0;-0,01;C;
4;17/02/2024;MI;CEVD375;V;0,1;0;C;
4;17/02/2024;MI;CEVD378;V;0,1;0;C;
4;17/02/2024;MI;CEVD381;V;0,1;0;C;
4;17/02/2024;MI;SESVD03;V;2,7;0;C;
4;17/02/2024;MI;IGVD109;V;0,9;0;C;
4;17/02/2024;MI;ADURC01;V;0,4;0;C;
4;17/02/2024;MI;EBRFEN;V;5,0;0;C;
4;17/02/2024;MI;GDLQ;V;5,1;0;C;
4;17/02/2024;MI;EDRE029;V;0,9;0;C;
4;17/02/2024;MI;EGEDRE2;V;0,2;0;C;
4;17/02/2024;MI;GALVD28;V;0,1;0;C;
4;17/02/2024;MI;EGVD083;V;0,3;0;C;
4;17/02/2024;MI;EGVD077;V;0,8;0;C;
4;17/02/2024;MI;EGVD092;V;0,8;0;C;
4;17/02/2024;MI;EGVD238;V;0,8;0;C;
4;17/02/2024;MI;EGVD467;V;3,5;0;C;
4;17/02/2024;MI;EGVD290;V;0,1;0;C;
4;17/02/2024;MI;EGVD471;V;0,1;0;C;
4;17/02/2024;MI;EGVD288;V;0,2;0;C;
4;17/02/2024;MI;EGVD291;V;0,2;0;C;
4;17/02/2024;MI;EGVD292;V;2,4;0;C;
4;17/02/2024;MI;EGVD293;V;0,6;0;C;
4;17/02/2024;MI;EGVD253;V;4,9;0;C;
4;17/02/2024;MI;EGVD281;V;0,6;0;C;
4;17/02/2024;MI;EGVD282;V;0,2;0;C;
4;17/02/2024;MI;CEVD053;V;6,2;0;C;
4;17/02/2024;MI;CEVD209;V;1,8;0;C;
4;17/02/2024;MI;CEVD279;V;5,2;0;C;
4;17/02/2024;MI;CEVD289;V;1,2;0;C;
4;17/02/2024;MI;CEVD328;V;0,7;0;C;
4;17/02/2024;MI;CEVD329;V;0,4;0;C;
4;17/02/2024;MI;CEVD332;V;0,3;0;C;
4;17/02/2024;MI;CEVD350;V;7,1;0;C;
4;17/02/2024;MI;CEVD351;V;0,1;0;C;
4;17/02/2024;MI;CEVD352;V;0,1;0;C;
4;17/02/2024;MI;CEVD358;V;1,7;0;C;
4;17/02/2024;MI;CEVD359;V;10,6;0;C;
4;17/02/2024;MI;CEVD360;V;10,2;0;C;
4;17/02/2024;MI;CEVD361;V;8,5;0;C;
4;17/02/2024;MI;ACE4;V;29,4;0,01;C;
4;17/02/2024;MI;CTGN2;V;60,0;0,01;C;
4;17/02/2024;MI;CTGN1;V;30,4;0,01;C;
4;17/02/2024;MI;ALG3;V;6,0;0,01;C;
4;17/02/2024;MI;EGVD114;V;1,0;0,01;C;
4;17/02/2024;MI;EGVD115;V;1,1;0,01;C;
4;17/02/2024;MI;CEVD302;V;5,0;0,20;C;
4;17/02/2024;MI;GASNVD6;V;0,5;0,42;C;
4;17/02/2024;MI;GASVD11;V;1,1;0,44;C;
4;17/02/2024;MI;EGVD064;V;0,4;1,68;C;
4;17/02/2024;MI;EGVD058;V;0,9;5,00;C;
4;17/02/2024;MI;EGVD059;V;0,7;5,00;C;
4;17/02/2024;MI;EGVD060;V;1,4;5,00;C;
4;17/02/2024;MI;SAMPC01;V;0,1;5,00;C;
4;17/02/2024;MI;JUCA;V;3,5;5,00;C;
4;17/02/2024;MI;CTN3;V;5,0;10,00;C;
4;17/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
4;17/02/2024;MI;DETVD35;V;0,9;20,25;C;
4;17/02/2024;MI;DETVD37;V;0,3;20,25;C;
4;17/02/2024;MI;DETVD46;V;0,9;20,25;C;
4;17/02/2024;MI;HCGVD12;V;11,7;22,50;C;
4;17/02/2024;MI;CEVD234;V;0,2;23,60;C;
4;17/02/2024;MI;CEVD307;V;0,7;23,60;C;
4;17/02/2024;MI;CEVD308;V;0,1;23,60;C;
4;17/02/2024;MI;BES5;V;81,0;30,00;C;
4;17/02/2024;MI;PGR5;V;99,0;30,00;C;
4;17/02/2024;MI;GOIEVD3;V;0,7;33,00;C;
4;17/02/2024;MI;GOIRE01;V;0,1;33,00;C;
4;17/02/2024;MI;SRI4R;V;18,0;35,10;C;
4;17/02/2024;MI;GOIRE01;V;0,8;37,00;C;
4;17/02/2024;MI;EGPRE23;V;0,2;38,25;C;
4;17/02/2024;MI;GALPWV2;V;3,6;38,67;C;
4;17/02/2024;MI;IGVD106;V;0,2;39,86;C;
4;17/02/2024;MI;IGVD107;V;0,2;39,86;C;
4;17/02/2024;MI;IGVD108;V;0,2;39,86;C;
4;17/02/2024;MI;EDPUC2;V;15,8;40,00;C;
4;17/02/2024;MI;GOIRE01;V;0,8;40,00;C;
4;17/02/2024;MI;IBEVD11;V;14,0;40,50;C;
4;17/02/2024;MI;ICUVD04;V;0,1;40,50;C;
4;17/02/2024;MI;IGESC2;V;0,1;40,95;C;
4;17/02/2024;MI;GOIRE01;V;0,8;42,00;C;
4;17/02/2024;MI;HSATC01;V;10,0;42,10;C;
5;17/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
5;17/02/2024;MI;LMA1;C;0,2;1.002,00;O;
5;17/02/2024;MI;SOL2;C;0,1;1.002,00;O;
5;17/02/2024;MI;WMJUCA;C;0,4;1.002,00;O;
5;17/02/2024;MI;WMVD184;C;0,6;1.002,00;O;
5;17/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
5;17/02/2024;MI;BPRE03;C;0,6;1.002,00;O;
5;17/02/2024;MI;BPRE04;C;0,6;1.002,00;O;
5;17/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
5;17/02/2024;MI;NXVD226;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD228;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD227;C;0,1;700,00;O;
5;17/02/2024;MI;LUZBV02;C;0,3;700,00;O;
5;17/02/2024;MI;NXVD219;C;1,1;700,00;O;
5;17/02/2024;MI;NXVD168;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD100;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD108;C;0,4;700,00;O;
5;17/02/2024;MI;NXVD126;C;0,7;700,00;O;
5;17/02/2024;MI;NXVD152;C;0,2;700,00;O;
5;17/02/2024;MI;NXVD165;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD166;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD169;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD230;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD231;C;0,1;700,00;O;
5;17/02/2024;MI;NXVD267;C;1,7;700,00;O;
5;17/02/2024;MI;NXVD237;C;0,1;700,00;O;
5;17/02/2024;MI;EGVD074;C;0,2;500,00;O;
5;17/02/2024;MI;EGVD121;C;7,5;500,00;O;
5;17/02/2024;MI;EGVD246;C;2,2;500,00;O;
5;17/02/2024;MI;EGLEV2;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD056;C;0,3;500,00;O;
5;17/02/2024;MI;EGVD065;C;0,5;500,00;O;
5;17/02/2024;MI;EGVD227;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD055;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD096;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD257;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD077;C;0,5;500,00;O;
5;17/02/2024;MI;EGVD210;C;0,3;500,00;O;
5;17/02/2024;MI;EGVD223;C;0,2;500,00;O;
5;17/02/2024;MI;EGVD060;C;0,4;500,00;O;
5;17/02/2024;MI;EGVD226;C;0,2;500,00;O;
5;17/02/2024;MI;EGVD454;C;2,4;500,00;O;
5;17/02/2024;MI;EGVD152;C;0,3;500,00;O;
5;17/02/2024;MI;EGVD058;C;0,9;500,00;O;
5;17/02/2024;MI;EGVD273;C;0,2;500,00;O;
5;17/02/2024;MI;EDRE021;C;0,5;451,00;O;
5;17/02/2024;MI;EDRE020;C;0,2;451,00;O;
5;17/02/2024;MI;EDRE014;C;0,1;451,00;O;
5;17/02/2024;MI;EDRE015;C;0,1;451,00;O;
5;17/02/2024;MI;EDRE016;C;0,5;451,00;O;
5;17/02/2024;MI;EDRE013;C;0,2;451,00;O;
5;17/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
5;17/02/2024;MI;EDRE018;C;0,2;451,00;O;
5;17/02/2024;MI;EDRE017;C;0,2;451,00;O;
5;17/02/2024;MI;EDRE027;C;0,3;451,00;O;
5;17/02/2024;MI;EDRE022;C;0,2;451,00;O;
5;17/02/2024;MI;EGEDVD3;C;3,7;451,00;O;
5;17/02/2024;MI;EDRE019;C;0,3;451,00;O;
5;17/02/2024;MI;EGEDRE5;C;1,4;451,00;O;
5;17/02/2024;MI;EGEDRE3;C;1,1;451,00;O;
5;17/02/2024;MI;AMRE011;C;0,1;400,00;O;
5;17/02/2024;MI;AMRE038;C;0,1;400,00;O;
5;17/02/2024;MI;TLCRC01;C;6,5;400,00;O;
5;17/02/2024;MI;CEVD380;C;0,1;350,00;O;
5;17/02/2024;MI;CEVD399;C;0,4;350,00;O;
5;17/02/2024;MI;CEVD392;C;0,4;350,00;O;
5;17/02/2024;MI;CEVD379;C;0,8;350,00;O;
5;17/02/2024;MI;CEVD284;C;0,6;350,00;O;
5;17/02/2024;MI;CEVD331;C;1,2;350,00;O;
5;17/02/2024;MI;CEVD376;C;0,1;350,00;O;
5;17/02/2024;MI;FORTC01;C;0,6;300,30;O;
5;17/02/2024;MI;REPPC02;C;1,3;300,00;O;
5;17/02/2024;MI;WMVD193;C;1,2;300,00;O;
5;17/02/2024;MI;WMVD088;C;3,7;300,00;O;
5;17/02/2024;MI;FUTVD10;C;1,9;250,02;O;
5;17/02/2024;MI;JOIRC14;C;0,1;250,00;O;
5;17/02/2024;MI;JOIRC23;C;0,5;250,00;O;
5;17/02/2024;MI;JOIRC21;C;0,1;250,00;O;
5;17/02/2024;MI;JOIRC22;C;0,1;250,00;O;
5;17/02/2024;MI;JOIRC05;C;0,1;250,00;O;
5;17/02/2024;MI;JOIRC13;C;0,4;250,00;O;
5;17/02/2024;MI;JOIRC25;C;0,1;250,00;O;
5;17/02/2024;MI;NEXUC01;C;10,2;245,00;O;
5;17/02/2024;MI;ENURE08;C;2,7;225,30;O;
5;17/02/2024;MI;IGVD129;C;1,2;200,00;O;
5;17/02/2024;MI;FENVD03;C;0,3;200,00;O;
5;17/02/2024;MI;EGLRM01;C;5,0;200,00;O;
5;17/02/2024;MI;GEMVD07;C;4,1;200,00;O;
5;17/02/2024;MI;GNVD130;C;0,7;200,00;O;
5;17/02/2024;MI;GNVD151;C;0,1;200,00;O;
5;17/02/2024;MI;GNEBRO;C;3,0;200,00;O;
5;17/02/2024;MI;SOCRC05;C;0,4;199,99;O;
5;17/02/2024;MI;IGNVD65;C;5,0;195,00;O;
5;17/02/2024;MI;IGNVD66;C;5,0;195,00;O;
5;17/02/2024;MI;IGNVD68;C;5,0;195,00;O;
5;17/02/2024;MI;IGNVD63;C;5,0;195,00;O;
5;17/02/2024;MI;IGNVD29;C;31,8;182,93;O;
5;17/02/2024;MI;IGNVD81;C;0,3;182,93;O;
5;17/02/2024;MI;IGNVD80;C;0,3;182,93;O;
5;17/02/2024;MI;IGNVD79;C;0,3;182,93;O;
5;17/02/2024;MI;IGNVD78;C;0,1;182,93;O;
5;17/02/2024;MI;IGNVD82;C;0,4;182,93;O;
5;17/02/2024;MI;IGVD115;C;1,8;182,93;O;
5;17/02/2024;MI;BRENAB;C;1,1;182,93;O;
5;17/02/2024;MI;DETVD09;C;0,4;115,00;O;
5;17/02/2024;MI;SEDVD06;C;0,6;115,00;O;
5;17/02/2024;MI;FORTC01;C;7,5;106,36;O;
5;17/02/2024;MI;FORTIC2;C;7,5;106,36;O;
5;17/02/2024;MI;HISVD03;C;0,3;95,00;O;
5;17/02/2024;MI;HISVD01;C;0,7;95,00;O;
5;17/02/2024;MI;DETIC01;C;28,3;75,00;O;
5;17/02/2024;MI;EVMER01;C;1,1;70,70;O;
5;17/02/2024;MI;HCGVD14;C;10,5;67,50;O;
5;17/02/2024;MI;HCGVD11;C;53,7;67,50;O;
5;17/02/2024;MI;CEVD234;C;0,1;60,70;O;
5;17/02/2024;MI;LCOSC01;C;1,7;60,50;O;
5;17/02/2024;MI;EYPC01;C;0,5;60,50;O;
5;17/02/2024;MI;GOIRM03;C;0,5;60,50;O;
5;17/02/2024;MI;GOIRM01;C;0,8;60,50;O;
5;17/02/2024;MI;GOIRM05;C;0,3;60,50;O;
5;17/02/2024;MI;GOIRM02;C;0,3;60,50;O;
5;17/02/2024;MI;RZABAL;C;1,9;60,00;O;
5;17/02/2024;MI;WMEBRO;C;0,1;60,00;O;
5;17/02/2024;MI;WMVD193;C;0,6;60,00;O;
5;17/02/2024;MI;WMVD189;C;0,1;60,00;O;
5;17/02/2024;MI;WMVD127;C;0,2;60,00;O;
5;17/02/2024;MI;HCGC01;C;0,1;57,13;O;
5;17/02/2024;MI;GESTC01;C;10,1;55,96;O;
5;17/02/2024;MI;GSVD116;C;1,0;55,96;O;
5;17/02/2024;MI;GSVD117;C;1,0;55,96;O;
5;17/02/2024;MI;GESTVD4;C;0,4;55,96;O;
5;17/02/2024;MI;GSVD121;C;0,3;55,96;O;
5;17/02/2024;MI;EGEDRE6;C;42,7;55,00;O;
5;17/02/2024;MI;EGEDRE1;C;3,7;55,00;O;
5;17/02/2024;MI;NEXUC01;C;8,1;55,00;O;
5;17/02/2024;MI;FENC01;C;8,2;55,00;O;
5;17/02/2024;MI;ALUEC01;C;0,4;55,00;O;
5;17/02/2024;MI;LCOSC01;C;4,1;52,50;O;
5;17/02/2024;MI;LIDEC01;C;2,9;49,50;O;
5;17/02/2024;MI;LCOSC01;C;1,2;49,50;O;
5;17/02/2024;MI;EGPRE80;C;0,8;49,50;O;
5;17/02/2024;MI;EGPRE81;C;0,1;49,50;O;
5;17/02/2024;MI;EGPRE82;C;0,6;49,50;O;
5;17/02/2024;MI;EGPRE02;C;5,7;49,50;O;
5;17/02/2024;MI;EGPRE26;C;10,7;49,50;O;
5;17/02/2024;MI;ECYRRE1;C;9,7;49,50;O;
5;17/02/2024;MI;GASVD17;C;0,7;49,50;O;
5;17/02/2024;MI;GASVD12;C;4,1;49,50;O;
5;17/02/2024;MI;GASNVD6;C;0,1;49,50;O;
5;17/02/2024;MI;GALPC01;C;2,4;49,00;O;
5;17/02/2024;MI;GALPWC2;C;1,6;47,30;O;
5;17/02/2024;MI;LIDEC01;C;4,1;46,75;O;
5;17/02/2024;MI;EGPRE02;C;5,5;46,50;O;
5;17/02/2024;MI;EGPRE80;C;0,6;46,50;O;
5;17/02/2024;MI;ECYRRE1;C;9,7;46,50;O;
5;17/02/2024;MI;EGPRE26;C;5,7;46,50;O;
5;17/02/2024;MI;GALPC01;C;2,4;45,20;O;
5;17/02/2024;MI;GALPWC2;C;1,6;45,12;O;
5;17/02/2024;MI;UMEMC01;C;0,2;45,10;O;
5;17/02/2024;MI;EENRC02;C;0,3;45,00;O;
5;17/02/2024;MI;VIES;C;4,9;45,00;O;
5;17/02/2024;MI;CLIVD24;C;0,4;45,00;O;
5;17/02/2024;MI;EGEDVD7;C;9,0;45,00;O;
5;17/02/2024;MI;EGEDRE6;C;42,6;45,00;O;
5;17/02/2024;MI;EGEDRE1;C;3,6;45,00;O;
5;17/02/2024;MI;ACC1EBR;C;26,0;45,00;O;
5;17/02/2024;MI;NEXUC01;C;8,1;45,00;O;
5;17/02/2024;MI;ENDER01;C;3,2;45,00;O;
5;17/02/2024;MI;IBEVD11;C;3,6;45,00;O;
5;17/02/2024;MI;EENEC01;C;1,1;45,00;O;
5;17/02/2024;MI;ICLIC01;C;57,7;45,00;O;
5;17/02/2024;MI;IBGESX;C;0,4;45,00;O;
5;17/02/2024;MI;CLIVD38;C;0,1;45,00;O;
5;17/02/2024;MI;FORTC01;C;15,0;44,85;O;
5;17/02/2024;MI;FORTIC2;C;15,0;44,85;O;
5;17/02/2024;MI;PLGRE01;C;6,8;44,51;O;
5;17/02/2024;MI;ALUEC01;C;1,0;44,00;O;
5;17/02/2024;MI;GALPWC2;C;1,6;43,77;O;
5;17/02/2024;MI;EGPRE80;C;0,4;43,50;O;
5;17/02/2024;MI;EGPRE02;C;4,9;43,50;O;
5;17/02/2024;MI;ECYRRE1;C;8,8;43,50;O;
5;17/02/2024;MI;AGUB;C;89,0;43,00;O;
5;17/02/2024;MI;UMEMC01;C;0,1;43,00;O;
5;17/02/2024;MI;GNVD130;C;56,3;43,00;O;
5;17/02/2024;MI;VARAC01;C;4,0;42,51;O;
5;17/02/2024;MI;GSVD116;C;0,5;41,76;O;
5;17/02/2024;MI;GESTC01;C;5,0;41,76;O;
5;17/02/2024;MI;GESTVD4;C;0,2;41,76;O;
5;17/02/2024;MI;GSVD117;C;0,5;41,76;O;
5;17/02/2024;MI;GSVD121;C;0,2;41,76;O;
5;17/02/2024;MI;GALPWC2;C;1,6;41,35;O;
5;17/02/2024;MI;ADOURO;C;120,0;41,24;O;
5;17/02/2024;MI;GALPC01;C;2,4;41,04;O;
5;17/02/2024;MI;GNVD130;C;56,3;41,00;O;
5;17/02/2024;MI;GNVD200;C;17,9;41,00;O;
5;17/02/2024;MI;ADOURO;C;10,0;40,78;O;
5;17/02/2024;MI;VIES;C;5,0;40,70;O;
5;17/02/2024;MI;ADOURO;C;10,0;40,32;O;
5;17/02/2024;MI;WMVD193;C;1,2;40,00;O;
5;17/02/2024;MI;WMVD088;C;4,2;40,00;O;
5;17/02/2024;MI;RZABAL;C;1,9;40,00;O;
5;17/02/2024;MI;WMVD145;C;0,1;40,00;O;
5;17/02/2024;MI;WMVD189;C;0,2;40,00;O;
5;17/02/2024;MI;WMEBRO;C;0,2;40,00;O;
5;17/02/2024;MI;WMVD127;C;0,4;40,00;O;
5;17/02/2024;MI;ADOURO;C;10,0;39,86;O;
5;17/02/2024;MI;GSVD117;C;0,5;39,60;O;
5;17/02/2024;MI;GESTVD4;C;0,2;39,60;O;
5;17/02/2024;MI;GSVD121;C;0,1;39,60;O;
5;17/02/2024;MI;GSVD116;C;0,5;39,60;O;
5;17/02/2024;MI;GESTC01;C;5,0;39,60;O;
5;17/02/2024;MI;MUEB;C;205,0;39,50;O;
5;17/02/2024;MI;ADOURO;C;10,0;39,40;O;
5;17/02/2024;MI;WWHOC01;C;1,8;39,40;O;
5;17/02/2024;MI;MASIC01;C;1,8;39,40;O;
5;17/02/2024;MI;LIUPC01;C;0,2;39,40;O;
5;17/02/2024;MI;LIDEC01;C;1,3;39,40;O;
5;17/02/2024;MI;ACAVADO;C;295,0;38,68;O;
5;17/02/2024;MI;VARAC01;C;2,0;38,51;O;
5;17/02/2024;MI;MONDEGO;C;85,0;38,23;O;
5;17/02/2024;MI;GALPC01;C;2,4;38,04;O;
5;17/02/2024;MI;GUADIAB;C;115,0;38,01;O;
5;17/02/2024;MI;MUEB;C;190,0;37,80;O;
5;17/02/2024;MI;MUEB;C;190,0;37,10;O;
5;17/02/2024;MI;MUEB;C;190,0;37,00;O;
5;17/02/2024;MI;VARAC01;C;2,0;36,51;O;
5;17/02/2024;MI;MUEB;C;205,0;36,50;O;
5;17/02/2024;MI;GESTC01;C;5,0;36,00;O;
5;17/02/2024;MI;GSVD121;C;0,3;36,00;O;
5;17/02/2024;MI;GSVD116;C;0,5;36,00;O;
5;17/02/2024;MI;GSVD117;C;0,5;36,00;O;
5;17/02/2024;MI;GESTVD4;C;0,2;36,00;O;
5;17/02/2024;MI;GALPWC2;C;1,5;35,31;O;
5;17/02/2024;MI;GUADIAB;C;115,0;35,06;O;
5;17/02/2024;MI;NEXUC01;C;8,1;35,00;O;
5;17/02/2024;MI;FENC01;C;5,5;35,00;O;
5;17/02/2024;MI;TAUTC01;C;30,0;34,81;O;
5;17/02/2024;MI;VARAC01;C;2,0;34,51;O;
5;17/02/2024;MI;AGUB;C;45,0;34,34;O;
5;17/02/2024;MI;DUEB;C;138,0;33,50;O;
5;17/02/2024;MI;DUEB;C;138,0;33,20;O;
5;17/02/2024;MI;FORTC01;C;7,5;33,00;O;
5;17/02/2024;MI;FORTIC2;C;7,5;33,00;O;
5;17/02/2024;MI;TAUTC01;C;35,0;32,87;O;
5;17/02/2024;MI;DUEB;C;138,0;32,70;O;
5;17/02/2024;MI;IGVD112;C;8,3;32,50;O;
5;17/02/2024;MI;IGVD111;C;8,6;32,50;O;
5;17/02/2024;MI;IGVD110;C;0,7;32,50;O;
5;17/02/2024;MI;SILB;C;72,0;32,40;O;
5;17/02/2024;MI;SILB;C;72,0;32,20;O;
5;17/02/2024;MI;DUEB;C;138,0;32,20;O;
5;17/02/2024;MI;EGVD455;C;5,0;32,13;O;
5;17/02/2024;MI;TANB;C;53,0;31,00;O;
5;17/02/2024;MI;TAUTC01;C;40,0;30,93;O;
5;17/02/2024;MI;DUEB;C;138,0;30,70;O;
5;17/02/2024;MI;GESTC01;C;39,3;30,00;O;
5;17/02/2024;MI;GESTVD4;C;0,6;30,00;O;
5;17/02/2024;MI;GSVD116;C;0,6;30,00;O;
5;17/02/2024;MI;GSVD117;C;0,4;30,00;O;
5;17/02/2024;MI;GESTVD4;C;0,3;30,00;O;
5;17/02/2024;MI;GESTC01;C;5,0;30,00;O;
5;17/02/2024;MI;TLCRC01;C;6,5;30,00;O;
5;17/02/2024;MI;RZABAL;C;2,3;30,00;O;
5;17/02/2024;MI;WMVD189;C;0,2;30,00;O;
5;17/02/2024;MI;WMVD193;C;1,7;30,00;O;
5;17/02/2024;MI;WMVD127;C;0,6;30,00;O;
5;17/02/2024;MI;WMVD145;C;0,1;30,00;O;
5;17/02/2024;MI;WMEBRO;C;0,2;30,00;O;
5;17/02/2024;MI;WMVD088;C;6,3;30,00;O;
5;17/02/2024;MI;ENDE01;C;19,8;30,00;O;
5;17/02/2024;MI;GALPC01;C;2,4;29,01;O;
5;17/02/2024;MI;TAUTC01;C;45,0;28,99;O;
5;17/02/2024;MI;AGUB;C;44,0;28,68;O;
5;17/02/2024;MI;GESTC01;C;49,1;27,75;O;
5;17/02/2024;MI;GESTVD4;C;0,8;27,75;O;
5;17/02/2024;MI;TAUTC01;C;50,0;27,05;O;
5;17/02/2024;MI;GUADIAB;C;115,0;25,35;O;
5;17/02/2024;MI;FENC01;C;8,2;25,00;O;
5;17/02/2024;MI;NEXUC01;C;6,1;25,00;O;
5;17/02/2024;MI;GESTVD4;C;0,6;23,75;O;
5;17/02/2024;MI;GESTC01;C;38,3;23,75;O;
5;17/02/2024;MI;GUADIAB;C;110,0;21,40;O;
5;17/02/2024;MI;TLCRC01;C;6,5;20,00;O;
5;17/02/2024;MI;AGRIC01;C;16,0;19,50;O;
5;17/02/2024;MI;GESTVD4;C;0,4;17,75;O;
5;17/02/2024;MI;GESTC01;C;27,5;17,75;O;
5;17/02/2024;MI;EGVD076;C;5,0;16,18;O;
5;17/02/2024;MI;ACAVADB;C;184,0;15,95;O;
5;17/02/2024;MI;IGNVD73;C;3,0;15,38;O;
5;17/02/2024;MI;IGNVD74;C;2,7;15,38;O;
5;17/02/2024;MI;IGNVD75;C;3,1;15,38;O;
5;17/02/2024;MI;WMVD127;C;0,8;15,00;O;
5;17/02/2024;MI;FENC01;C;5,4;15,00;O;
5;17/02/2024;MI;WMVD145;C;0,2;15,00;O;
5;17/02/2024;MI;WMEBRO;C;0,3;15,00;O;
5;17/02/2024;MI;WMVD193;C;2,3;15,00;O;
5;17/02/2024;MI;WMVD088;C;8,4;15,00;O;
5;17/02/2024;MI;RZABAL;C;3,0;15,00;O;
5;17/02/2024;MI;WMVD189;C;0,3;15,00;O;
5;17/02/2024;MI;GESTVD4;C;0,2;11,75;O;
5;17/02/2024;MI;GESTC01;C;18,5;11,75;O;
5;17/02/2024;MI;ENPEC01;C;6,5;10,50;O;
5;17/02/2024;MI;AGRIC01;C;9,5;10,50;O;
5;17/02/2024;MI;JOIRC03;C;0,1;10,00;O;
5;17/02/2024;MI;UFBB;C;52,0;10,00;O;
5;17/02/2024;MI;ADOUROB;C;72,0;8,95;O;
5;17/02/2024;MI;ACAVADB;C;30,0;8,65;O;
5;17/02/2024;MI;TAJO;C;100,0;4,00;O;
5;17/02/2024;MI;TAJO;C;100,0;3,00;O;
5;17/02/2024;MI;ENPEC01;C;2,5;1,50;O;
5;17/02/2024;MI;EGVD094;C;0,4;1,50;O;
5;17/02/2024;MI;ENPRM01;C;13,5;1,50;O;
5;17/02/2024;MI;UFBB;C;52,0;0;O;
5;17/02/2024;MI;HISVD01;C;1,3;-5,00;O;
5;17/02/2024;MI;HISVD03;C;0,7;-5,00;O;
5;17/02/2024;MI;EGVD089;C;5,0;-5,34;O;
5;17/02/2024;MI;LCOSC01;C;13,0;-5,50;O;
5;17/02/2024;MI;ENPRM01;C;0,5;-5,50;O;
5;17/02/2024;MI;AENEC01;C;2,5;-5,50;O;
5;17/02/2024;MI;GDLQ;C;6,8;-10,00;O;
5;17/02/2024;MI;APRIC01;C;0,6;-12,50;O;
5;17/02/2024;MI;AIREC01;C;9,3;-12,50;O;
5;17/02/2024;MI;AENEC01;C;6,1;-12,50;O;
5;17/02/2024;MI;TLCRC01;C;13,0;-15,00;O;
5;17/02/2024;MI;EGPRE23;C;15,7;-22,53;O;
5;17/02/2024;MI;ECYRRE1;C;144,9;-22,53;O;
5;17/02/2024;MI;EGPRE02;C;96,7;-22,53;O;
5;17/02/2024;MI;ECYRRE1;C;126,5;-25,53;O;
5;17/02/2024;MI;EGPRE02;C;76,3;-25,53;O;
5;17/02/2024;MI;ECYRRE1;C;114,0;-28,53;O;
5;17/02/2024;MI;EGPRE02;C;78,4;-28,53;O;
5;17/02/2024;MI;TEES;C;18,0;-160,00;O;
5;17/02/2024;MI;SBEU;C;78,0;-160,00;O;
5;17/02/2024;MI;EBRFEN;C;176,5;-160,00;O;
5;17/02/2024;MI;GDLQ;C;34,9;-160,00;O;
5;17/02/2024;MI;FORTR01;V;4,0;-100,00;O;
5;17/02/2024;MI;NXVD315;V;0,1;-55,00;O;
