OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 02:03;;23/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;23/02/2024;MI;UFBG;V;45,0;40,00;O;
5;23/02/2024;MI;AGUG;V;81,0;40,00;O;
5;23/02/2024;MI;EGVD380;V;5,0;41,65;O;
5;23/02/2024;MI;DUER;V;120,0;43,10;O;
5;23/02/2024;MI;DUER;V;30,4;43,20;O;
5;23/02/2024;MI;ACAVADO;V;60,0;43,29;O;
5;23/02/2024;MI;DUER;V;30,4;43,30;O;
5;23/02/2024;MI;DUER;V;30,4;43,40;O;
5;23/02/2024;MI;DUER;V;30,4;43,50;O;
5;23/02/2024;MI;SIL;V;60,0;44,00;O;
5;23/02/2024;MI;SIL;V;60,0;45,00;O;
5;23/02/2024;MI;UFBG;V;45,0;45,00;O;
5;23/02/2024;MI;SIL;V;60,0;46,00;O;
5;23/02/2024;MI;ACAVADO;V;90,0;46,59;O;
5;23/02/2024;MI;ELEIC01;V;16,0;47,58;O;
5;23/02/2024;MI;GSVD117;V;1,8;47,91;O;
5;23/02/2024;MI;GESVD22;V;24,0;47,91;O;
5;23/02/2024;MI;GESTVD4;V;4,5;47,91;O;
5;23/02/2024;MI;GSVD116;V;1,4;47,91;O;
5;23/02/2024;MI;GESTVD2;V;38,0;47,91;O;
5;23/02/2024;MI;SIL;V;90,0;48,00;O;
5;23/02/2024;MI;SIL;V;70,0;49,00;O;
5;23/02/2024;MI;ACAVADO;V;90,0;49,89;O;
5;23/02/2024;MI;MONDEGO;V;85,0;49,99;O;
5;23/02/2024;MI;SIL;V;70,0;50,00;O;
5;23/02/2024;MI;SIL;V;70,0;51,00;O;
5;23/02/2024;MI;EGVD372;V;5,0;51,02;O;
5;23/02/2024;MI;ALIMA;V;170,0;52,22;O;
5;23/02/2024;MI;TEMON;V;22,0;54,44;O;
5;23/02/2024;MI;MONDEGO;V;85,0;54,59;O;
5;23/02/2024;MI;UFBG;V;33,0;55,00;O;
5;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
5;23/02/2024;MI;ALIMA;V;40,0;57,10;O;
5;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
5;23/02/2024;MI;GSVD117;V;2,0;57,91;O;
5;23/02/2024;MI;GESTVD2;V;40,8;57,91;O;
5;23/02/2024;MI;GESTVD4;V;4,8;57,91;O;
5;23/02/2024;MI;GESVD22;V;25,7;57,91;O;
5;23/02/2024;MI;GSVD116;V;1,5;57,91;O;
5;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
5;23/02/2024;MI;EGVD100;V;5,0;58,33;O;
5;23/02/2024;MI;TEMON;V;53,0;58,34;O;
5;23/02/2024;MI;ELEIC01;V;16,0;58,58;O;
5;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
5;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
5;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
5;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
5;23/02/2024;MI;PEGO4;V;69,0;61,66;O;
5;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
5;23/02/2024;MI;ALIMA;V;50,0;61,98;O;
5;23/02/2024;MI;TEMON;V;22,0;62,24;O;
5;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
5;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
5;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
5;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
5;23/02/2024;MI;BES5;V;209,0;65,53;O;
5;23/02/2024;MI;TEMON;V;53,0;66,14;O;
5;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
5;23/02/2024;MI;ALIMA;V;60,0;66,86;O;
5;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
5;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
5;23/02/2024;MI;EGVD138;V;5,0;68,54;O;
5;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
5;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
5;23/02/2024;MI;TEMON;V;53,0;70,04;O;
5;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
5;23/02/2024;MI;ALIMA;V;130,0;71,74;O;
5;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
5;23/02/2024;MI;ELEIC01;V;16,0;73,58;O;
5;23/02/2024;MI;CTGN2;V;6,9;74,09;O;
5;23/02/2024;MI;ACAVADO;V;64,0;76,99;O;
5;23/02/2024;MI;EGVD088;V;5,0;77,60;O;
5;23/02/2024;MI;EGVD099;V;5,0;89,35;O;
5;23/02/2024;MI;EGVD087;V;5,0;99,51;O;
5;23/02/2024;MI;ABO2;V;15,0;104,78;O;
5;23/02/2024;MI;ABO2;V;15,0;107,18;O;
5;23/02/2024;MI;ABO2;V;15,0;111,98;O;
5;23/02/2024;MI;EGVD053;V;5,0;113,89;O;
5;23/02/2024;MI;ABO2;V;15,0;115,58;O;
5;23/02/2024;MI;EGVD089;V;5,0;125,20;O;
5;23/02/2024;MI;UFMI;V;40,0;140,00;O;
5;23/02/2024;MI;EGVD076;V;2,6;141,26;O;
5;23/02/2024;MI;EGVD413;V;2,4;141,26;O;
5;23/02/2024;MI;UFMI;V;37,0;145,00;O;
5;23/02/2024;MI;UFTA;V;6,0;146,00;O;
5;23/02/2024;MI;EGVD455;V;5,0;155,89;O;
5;23/02/2024;MI;UFTA;V;4,0;156,00;O;
5;23/02/2024;MI;UFMI;V;35,0;157,01;O;
5;23/02/2024;MI;EGVD075;V;5,0;170,91;O;
5;23/02/2024;MI;UFTA;V;7,0;176,03;O;
5;23/02/2024;MI;EGVD024;V;5,0;190,77;O;
5;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;23/02/2024;MI;EGVD097;V;5,0;208,84;O;
5;23/02/2024;MI;EGVD372;V;1,5;228,42;O;
5;23/02/2024;MI;EGVD380;V;3,5;228,42;O;
5;23/02/2024;MI;EGVD100;V;5,0;249,78;O;
5;23/02/2024;MI;EGVD138;V;5,0;273,01;O;
5;23/02/2024;MI;EGVD088;V;5,0;298,88;O;
5;23/02/2024;MI;EGVD099;V;5,0;325,32;O;
5;23/02/2024;MI;EGVD087;V;5,0;353,79;O;
5;23/02/2024;MI;EGVD053;V;4,2;385,71;O;
5;23/02/2024;MI;EGVD089;V;0,8;385,71;O;
5;23/02/2024;MI;EGVD076;V;5,0;419,22;O;
5;23/02/2024;MI;EGVD075;V;4,2;454,78;O;
5;23/02/2024;MI;EGVD455;V;0,8;454,78;O;
5;23/02/2024;MI;EGVD024;V;5,0;492,58;O;
5;23/02/2024;MI;EGVD097;V;5,0;536,55;O;
5;23/02/2024;MI;EGVD372;V;5,0;579,54;O;
5;23/02/2024;MI;EGVD100;V;5,0;629,76;O;
5;23/02/2024;MI;EGVD138;V;5,0;680,20;O;
5;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;23/02/2024;MI;EGVD088;V;5,0;734,11;O;
5;23/02/2024;MI;WMVD189;C;0,4;1.002,00;C;
5;23/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
5;23/02/2024;MI;BPC01;C;0,1;1.002,00;C;
5;23/02/2024;MI;WMVD204;C;5,1;1.002,00;C;
5;23/02/2024;MI;NXVD310;C;0,6;700,00;C;
5;23/02/2024;MI;NXVD311;C;0,6;700,00;C;
5;23/02/2024;MI;NXVD238;C;0,3;700,00;C;
5;23/02/2024;MI;NXVD236;C;0,3;700,00;C;
5;23/02/2024;MI;NXVD237;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD232;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD233;C;0,9;700,00;C;
5;23/02/2024;MI;NXVD234;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD229;C;0,7;700,00;C;
5;23/02/2024;MI;NXVD226;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD228;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD211;C;1,4;700,00;C;
5;23/02/2024;MI;NXVD309;C;0,5;700,00;C;
5;23/02/2024;MI;NXVD314;C;0,4;700,00;C;
5;23/02/2024;MI;LUZBV02;C;1,6;700,00;C;
5;23/02/2024;MI;NXVD316;C;2,1;700,00;C;
5;23/02/2024;MI;NXVD218;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD219;C;0,2;700,00;C;
5;23/02/2024;MI;NXVD208;C;0,6;700,00;C;
5;23/02/2024;MI;NXVD209;C;0,5;700,00;C;
5;23/02/2024;MI;NXVD210;C;1,0;700,00;C;
5;23/02/2024;MI;NXVD173;C;0,7;700,00;C;
5;23/02/2024;MI;NXVD174;C;1,0;700,00;C;
5;23/02/2024;MI;NXVD175;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD171;C;0,9;700,00;C;
5;23/02/2024;MI;NXVD172;C;0,8;700,00;C;
5;23/02/2024;MI;NXVD167;C;0,4;700,00;C;
5;23/02/2024;MI;NXVD168;C;0,2;700,00;C;
5;23/02/2024;MI;NXVD169;C;0,5;700,00;C;
5;23/02/2024;MI;NXVD166;C;0,3;700,00;C;
5;23/02/2024;MI;NXVD162;C;0,2;700,00;C;
5;23/02/2024;MI;NXVD163;C;2,5;700,00;C;
5;23/02/2024;MI;NXVD114;C;0,2;700,00;C;
5;23/02/2024;MI;NXVD117;C;0,2;700,00;C;
5;23/02/2024;MI;NEXVD85;C;0,1;700,00;C;
5;23/02/2024;MI;NXVD100;C;0,4;700,00;C;
5;23/02/2024;MI;NXVD313;C;1,1;700,00;C;
5;23/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;23/02/2024;MI;EGVD476;C;0,8;500,00;C;
5;23/02/2024;MI;EGLEV2;C;6,3;500,00;C;
5;23/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD077;C;5,0;500,00;C;
5;23/02/2024;MI;EGVD115;C;4,2;500,00;C;
5;23/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD064;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD156;C;0,2;500,00;C;
5;23/02/2024;MI;EGVD074;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD225;C;0,4;500,00;C;
5;23/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD114;C;4,1;500,00;C;
5;23/02/2024;MI;EGVD192;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD224;C;0,2;500,00;C;
5;23/02/2024;MI;EGVD223;C;0,9;500,00;C;
5;23/02/2024;MI;EGVD219;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD226;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD051;C;0,5;500,00;C;
5;23/02/2024;MI;EGVD092;C;0,8;500,00;C;
5;23/02/2024;MI;EGVD056;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD065;C;0,3;500,00;C;
5;23/02/2024;MI;EGVD234;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;23/02/2024;MI;EGVD292;C;1,7;500,00;C;
5;23/02/2024;MI;EGVD291;C;1,1;500,00;C;
5;23/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
5;23/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
5;23/02/2024;MI;EDRE017;C;2,7;451,00;C;
5;23/02/2024;MI;EDRE019;C;0,2;451,00;C;
5;23/02/2024;MI;EDRE021;C;0,1;451,00;C;
5;23/02/2024;MI;EDRE022;C;0,5;451,00;C;
5;23/02/2024;MI;EDRE027;C;0,6;451,00;C;
5;23/02/2024;MI;EDRE013;C;0,9;451,00;C;
5;23/02/2024;MI;EDRE016;C;1,8;451,00;C;
5;23/02/2024;MI;EBLVD13;C;0,3;400,00;C;
5;23/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;23/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
5;23/02/2024;MI;EBLCVD3;C;2,3;400,00;C;
5;23/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
5;23/02/2024;MI;EBLVD46;C;0,1;400,00;C;
5;23/02/2024;MI;EBLVD53;C;1,1;400,00;C;
5;23/02/2024;MI;EBLVD54;C;0,8;400,00;C;
5;23/02/2024;MI;EBLVD52;C;0,9;400,00;C;
5;23/02/2024;MI;EBLVD47;C;0,1;400,00;C;
5;23/02/2024;MI;EBLVD51;C;0,1;400,00;C;
5;23/02/2024;MI;EBLVD40;C;0,1;400,00;C;
5;23/02/2024;MI;EBLVD56;C;0,4;400,00;C;
5;23/02/2024;MI;TLCMC01;C;7,6;400,00;C;
5;23/02/2024;MI;TLCRC01;C;13,1;400,00;C;
5;23/02/2024;MI;EBLVD11;C;0,5;400,00;C;
5;23/02/2024;MI;EBLVD15;C;0,9;400,00;C;
5;23/02/2024;MI;EBLVD16;C;0,4;400,00;C;
5;23/02/2024;MI;EBLCVD9;C;0,3;400,00;C;
5;23/02/2024;MI;SESVD02;C;0,3;400,00;C;
5;23/02/2024;MI;EBLVD14;C;0,1;400,00;C;
5;23/02/2024;MI;EBLVD12;C;1,0;400,00;C;
5;23/02/2024;MI;EBLVD22;C;1,7;400,00;C;
5;23/02/2024;MI;CEVD399;C;0,1;350,00;C;
5;23/02/2024;MI;CEVD350;C;1,2;350,00;C;
5;23/02/2024;MI;ADXVD04;C;0,2;350,00;C;
5;23/02/2024;MI;GALPR01;C;8,9;350,00;C;
5;23/02/2024;MI;CEVD398;C;4,9;350,00;C;
5;23/02/2024;MI;CEVD053;C;2,2;350,00;C;
5;23/02/2024;MI;CEVD281;C;0,4;350,00;C;
5;23/02/2024;MI;CEVD279;C;0,1;350,00;C;
5;23/02/2024;MI;CEVD302;C;0,5;350,00;C;
5;23/02/2024;MI;CEVD284;C;0,2;350,00;C;
5;23/02/2024;MI;CEVD331;C;1,1;350,00;C;
5;23/02/2024;MI;CEVD329;C;0,3;350,00;C;
5;23/02/2024;MI;CEVD328;C;1,0;350,00;C;
5;23/02/2024;MI;CEVD352;C;0,1;350,00;C;
5;23/02/2024;MI;CEVD351;C;1,0;350,00;C;
5;23/02/2024;MI;CEVD383;C;0,8;350,00;C;
5;23/02/2024;MI;FORTR01;C;1,1;300,30;C;
5;23/02/2024;MI;CLIVD11;C;0,1;300,00;C;
5;23/02/2024;MI;UMEMC01;C;0,8;300,00;C;
5;23/02/2024;MI;CLIVD17;C;14,0;300,00;C;
5;23/02/2024;MI;CLIVD21;C;0,3;300,00;C;
5;23/02/2024;MI;CLIDV02;C;1,5;300,00;C;
5;23/02/2024;MI;VGERE45;C;0,1;300,00;C;
5;23/02/2024;MI;VGERE47;C;6,5;300,00;C;
5;23/02/2024;MI;VGERE39;C;13,6;300,00;C;
5;23/02/2024;MI;VGERE42;C;0,1;300,00;C;
5;23/02/2024;MI;VGERE33;C;33,4;300,00;C;
5;23/02/2024;MI;CLIVD63;C;4,4;300,00;C;
5;23/02/2024;MI;CLIVD38;C;0,2;300,00;C;
5;23/02/2024;MI;CLIVD36;C;2,0;300,00;C;
5;23/02/2024;MI;CLIVD16;C;5,4;300,00;C;
5;23/02/2024;MI;CLIVD24;C;16,6;300,00;C;
5;23/02/2024;MI;CLIVD23;C;0,7;300,00;C;
5;23/02/2024;MI;NEXUC01;C;1,2;202,58;C;
5;23/02/2024;MI;IGVD129;C;3,2;200,00;C;
5;23/02/2024;MI;IGVD130;C;0,1;200,00;C;
5;23/02/2024;MI;GNVD130;C;5,0;200,00;C;
5;23/02/2024;MI;GNVD200;C;2,5;200,00;C;
5;23/02/2024;MI;EGLRM01;C;1,6;200,00;C;
5;23/02/2024;MI;WMVD088;C;10,7;200,00;C;
5;23/02/2024;MI;GNVD150;C;0,1;200,00;C;
5;23/02/2024;MI;GNVD132;C;0,8;200,00;C;
5;23/02/2024;MI;GNRVD13;C;2,8;200,00;C;
5;23/02/2024;MI;GNVD195;C;1,6;200,00;C;
5;23/02/2024;MI;RSPVD05;C;0,2;180,00;C;
5;23/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;23/02/2024;MI;GASNVD2;C;4,0;180,00;C;
5;23/02/2024;MI;UFMI;C;14,0;180,00;C;
5;23/02/2024;MI;IGVD109;C;2,5;122,73;C;
5;23/02/2024;MI;SEDVD06;C;0,4;72,58;C;
5;23/02/2024;MI;WINRE01;C;2,2;52,58;C;
5;23/02/2024;MI;GALPWV2;C;30,6;52,58;C;
5;23/02/2024;MI;EGEDRE1;C;13,8;42,58;C;
5;23/02/2024;MI;EGEDRE9;C;1,9;42,58;C;
5;23/02/2024;MI;WMVD127;C;15,0;22,58;C;
5;23/02/2024;MI;IGVD110;C;0,5;21,58;C;
5;23/02/2024;MI;CEVD309;C;1,3;16,56;C;
5;23/02/2024;MI;CEVD307;C;0,3;16,56;C;
5;23/02/2024;MI;CEVD234;C;2,0;16,56;C;
5;23/02/2024;MI;CEVD308;C;1,0;16,56;C;
5;23/02/2024;MI;VARAC01;C;8,0;12,92;C;
5;23/02/2024;MI;VARAC01;C;8,0;12,04;C;
5;23/02/2024;MI;SORXC01;C;75,0;12,00;C;
5;23/02/2024;MI;TAUTC01;C;39,0;11,52;C;
5;23/02/2024;MI;VARAC01;C;8,0;11,16;C;
5;23/02/2024;MI;SORXC01;C;75,0;11,00;C;
5;23/02/2024;MI;TAUTC01;C;56,0;10,44;C;
5;23/02/2024;MI;VARAC01;C;8,0;10,28;C;
5;23/02/2024;MI;SORXC01;C;75,0;10,00;C;
5;23/02/2024;MI;GNRAC01;C;50,0;10,00;C;
5;23/02/2024;MI;HSATC01;C;40,0;9,60;C;
5;23/02/2024;MI;VARAC01;C;8,0;9,40;C;
5;23/02/2024;MI;TAUTC01;C;68,2;9,36;C;
5;23/02/2024;MI;SORXC01;C;80,0;9,00;C;
5;23/02/2024;MI;TAUTC01;C;80,4;8,28;C;
5;23/02/2024;MI;SORXC01;C;75,0;8,00;C;
5;23/02/2024;MI;WMVD088;C;3,2;7,58;C;
5;23/02/2024;MI;EGVD076;C;5,0;7,51;C;
5;23/02/2024;MI;TAUTC01;C;92,6;7,20;C;
5;23/02/2024;MI;GNRAC01;C;50,0;7,00;C;
5;23/02/2024;MI;HSATC01;C;40,0;6,60;C;
5;23/02/2024;MI;POWEC01;C;100,0;5,00;C;
5;23/02/2024;MI;HSATC01;C;40,0;3,60;C;
5;23/02/2024;MI;RZABAL;C;1,1;3,28;C;
5;23/02/2024;MI;FORTC01;V;2,6;-100,00;C;
5;23/02/2024;MI;NXVD165;V;0,1;-98,50;C;
5;23/02/2024;MI;NXVD231;V;0,2;-98,50;C;
5;23/02/2024;MI;NXVD235;V;0,1;-98,50;C;
5;23/02/2024;MI;NXVD287;V;0,1;-98,50;C;
5;23/02/2024;MI;NXVD112;V;0,1;-98,50;C;
5;23/02/2024;MI;NEXVD46;V;0,1;-98,50;C;
5;23/02/2024;MI;NXVD312;V;0,1;-98,50;C;
5;23/02/2024;MI;NXVD315;V;0,5;-98,50;C;
5;23/02/2024;MI;NEXVD40;V;0,1;-98,50;C;
5;23/02/2024;MI;NXVD289;V;0,1;-98,50;C;
5;23/02/2024;MI;NXVD164;V;1,7;-98,50;C;
5;23/02/2024;MI;NXVD308;V;0,6;-98,50;C;
5;23/02/2024;MI;EBLVD20;V;0,6;-73,00;C;
5;23/02/2024;MI;EBLVD25;V;0,2;-73,00;C;
5;23/02/2024;MI;EBLVD62;V;0,7;-73,00;C;
5;23/02/2024;MI;EBLCVD7;V;0,2;-73,00;C;
5;23/02/2024;MI;EBLVD59;V;0,5;-73,00;C;
5;23/02/2024;MI;EBLVD41;V;0,3;-73,00;C;
5;23/02/2024;MI;EBLVD43;V;0,1;-73,00;C;
5;23/02/2024;MI;EBLVD44;V;0,1;-73,00;C;
5;23/02/2024;MI;EBLVD48;V;0,2;-73,00;C;
5;23/02/2024;MI;EBLVD49;V;1,3;-73,00;C;
5;23/02/2024;MI;EBLVD58;V;0,1;-73,00;C;
5;23/02/2024;MI;EBLVD57;V;0,6;-73,00;C;
5;23/02/2024;MI;EBLVD45;V;0,1;-73,00;C;
5;23/02/2024;MI;EBLVD58;V;0,1;-73,00;C;
5;23/02/2024;MI;EBLCVD8;V;1,3;-73,00;C;
5;23/02/2024;MI;EBLVD10;V;0,6;-73,00;C;
5;23/02/2024;MI;EBLVD36;V;0,4;-73,00;C;
5;23/02/2024;MI;EBLVD35;V;0,2;-73,00;C;
5;23/02/2024;MI;EBLVD50;V;0,6;-73,00;C;
5;23/02/2024;MI;EBLVD42;V;3,0;-73,00;C;
5;23/02/2024;MI;FORTC01;V;0,3;-65,49;C;
5;23/02/2024;MI;FORTC01;V;0,2;-54,15;C;
5;23/02/2024;MI;WMVD101;V;1,9;-50,00;C;
5;23/02/2024;MI;WMVD147;V;0,1;-50,00;C;
5;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
5;23/02/2024;MI;WMVD090;V;0,1;-50,00;C;
5;23/02/2024;MI;CEVD380;V;0,1;-50,00;C;
5;23/02/2024;MI;CEVD379;V;1,1;-50,00;C;
5;23/02/2024;MI;FORTC01;V;0,3;-42,80;C;
5;23/02/2024;MI;EGLRM01;V;1,6;-30,00;C;
5;23/02/2024;MI;ACCGC02;V;1,6;-27,42;C;
5;23/02/2024;MI;GNVD152;V;0,1;-25,00;C;
5;23/02/2024;MI;GNVD150;V;1,7;-25,00;C;
5;23/02/2024;MI;GNVD169;V;0,1;-25,00;C;
5;23/02/2024;MI;GNVD130;V;0,5;-25,00;C;
5;23/02/2024;MI;GNVD132;V;1,6;-25,00;C;
5;23/02/2024;MI;FENC01;V;4,0;-7,42;C;
5;23/02/2024;MI;IGVD155;V;0,2;-7,06;C;
5;23/02/2024;MI;IGVD129;V;1,1;-5,50;C;
5;23/02/2024;MI;CEVD283;V;0,2;-5,00;C;
5;23/02/2024;MI;CEVD282;V;0,2;-5,00;C;
5;23/02/2024;MI;CEVD287;V;0,3;-5,00;C;
5;23/02/2024;MI;IGVD129;V;0,1;-3,80;C;
5;23/02/2024;MI;VGERE46;V;0,5;-3,41;C;
5;23/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
5;23/02/2024;MI;IGVD131;V;0,9;-0,20;C;
5;23/02/2024;MI;VGERE12;V;0,1;-0,10;C;
5;23/02/2024;MI;CLIVD19;V;0,5;-0,01;C;
5;23/02/2024;MI;CEVD335;V;0,5;-0,01;C;
5;23/02/2024;MI;CEVD377;V;0,5;-0,01;C;
5;23/02/2024;MI;CLIVD18;V;0,6;-0,01;C;
5;23/02/2024;MI;CLIVD22;V;0,1;-0,01;C;
5;23/02/2024;MI;CLIVD20;V;1,1;-0,01;C;
5;23/02/2024;MI;CLIVD25;V;0,4;-0,01;C;
5;23/02/2024;MI;EGVD161;V;0,1;0;C;
5;23/02/2024;MI;EGVD454;V;3,0;0;C;
5;23/02/2024;MI;RSEVD03;V;0,1;0;C;
5;23/02/2024;MI;EGLEV2;V;1,6;0;C;
5;23/02/2024;MI;EGVD467;V;6,5;0;C;
5;23/02/2024;MI;EGVD408;V;1,6;0;C;
5;23/02/2024;MI;EGVD290;V;0,1;0;C;
5;23/02/2024;MI;EGVD289;V;0,2;0;C;
5;23/02/2024;MI;EGVD478;V;0,1;0;C;
5;23/02/2024;MI;EGVD083;V;0,3;0;C;
5;23/02/2024;MI;CEVD289;V;0,7;0;C;
5;23/02/2024;MI;CEVD332;V;1,2;0;C;
5;23/02/2024;MI;CEVD358;V;0,4;0;C;
5;23/02/2024;MI;CEVD375;V;0,1;0;C;
5;23/02/2024;MI;CEVD376;V;0,4;0;C;
5;23/02/2024;MI;CEVD378;V;0,3;0;C;
5;23/02/2024;MI;CEVD381;V;0,1;0;C;
5;23/02/2024;MI;ACC1EBR;V;2,0;0;C;
5;23/02/2024;MI;EDRE012;V;0,1;0;C;
5;23/02/2024;MI;EDRE014;V;0,4;0;C;
5;23/02/2024;MI;EGEDRE1;V;0,2;0;C;
5;23/02/2024;MI;EGEDRE6;V;1,5;0;C;
5;23/02/2024;MI;EGEDVD3;V;0,4;0;C;
5;23/02/2024;MI;EGEDVD6;V;0,5;0;C;
5;23/02/2024;MI;GASNVD6;V;1,4;0;C;
5;23/02/2024;MI;GASVD12;V;6,0;0;C;
5;23/02/2024;MI;EGVD288;V;5,4;0;C;
5;23/02/2024;MI;EGVD210;V;0,3;0;C;
5;23/02/2024;MI;EGVD410;V;2,7;0;C;
5;23/02/2024;MI;EGVD471;V;1,0;0;C;
5;23/02/2024;MI;EGVD183;V;0,1;0;C;
5;23/02/2024;MI;IGNVD30;V;3,0;0;C;
5;23/02/2024;MI;EGVD466;V;0,1;0;C;
5;23/02/2024;MI;EGVD086;V;0,2;0;C;
5;23/02/2024;MI;EGVD264;V;0,1;0;C;
5;23/02/2024;MI;EGVD293;V;0,7;0;C;
5;23/02/2024;MI;IBEVD17;V;4,4;0,43;C;
5;23/02/2024;MI;EGVD055;V;0,7;1,69;C;
5;23/02/2024;MI;EGVD056;V;0,3;1,72;C;
5;23/02/2024;MI;GESTVD4;V;0,2;2,00;C;
5;23/02/2024;MI;GSVD117;V;0,3;2,00;C;
5;23/02/2024;MI;GSVD116;V;0,5;2,00;C;
5;23/02/2024;MI;GSVD123;V;1,8;2,00;C;
5;23/02/2024;MI;IGNVD66;V;0,2;2,58;C;
5;23/02/2024;MI;IBEVD11;V;1.332,7;3,20;C;
6;23/02/2024;MI;WMVD204;C;3,9;1.002,00;O;
6;23/02/2024;MI;WMVD189;C;0,4;1.002,00;O;
6;23/02/2024;MI;NXVD210;C;0,4;700,00;O;
6;23/02/2024;MI;NXVD219;C;0,3;700,00;O;
6;23/02/2024;MI;NXVD174;C;1,2;700,00;O;
6;23/02/2024;MI;NXVD175;C;0,2;700,00;O;
6;23/02/2024;MI;NXVD170;C;0,4;700,00;O;
6;23/02/2024;MI;NXVD171;C;0,3;700,00;O;
6;23/02/2024;MI;NXVD172;C;1,4;700,00;O;
6;23/02/2024;MI;NXVD168;C;0,2;700,00;O;
6;23/02/2024;MI;NXVD169;C;0,4;700,00;O;
6;23/02/2024;MI;NXVD166;C;0,2;700,00;O;
6;23/02/2024;MI;NXVD162;C;0,3;700,00;O;
6;23/02/2024;MI;NXVD163;C;3,0;700,00;O;
6;23/02/2024;MI;NXVD108;C;0,4;700,00;O;
6;23/02/2024;MI;NXVD114;C;0,6;700,00;O;
6;23/02/2024;MI;NXVD117;C;0,4;700,00;O;
6;23/02/2024;MI;NXVD100;C;0,3;700,00;O;
6;23/02/2024;MI;NXVD312;C;0,6;700,00;O;
6;23/02/2024;MI;NXVD316;C;0,3;700,00;O;
6;23/02/2024;MI;LUZBV02;C;2,0;700,00;O;
6;23/02/2024;MI;NXVD313;C;0,8;700,00;O;
6;23/02/2024;MI;NXVD314;C;0,2;700,00;O;
6;23/02/2024;MI;NXVD309;C;0,6;700,00;O;
6;23/02/2024;MI;NXVD310;C;0,4;700,00;O;
6;23/02/2024;MI;NXVD311;C;0,8;700,00;O;
6;23/02/2024;MI;NXVD238;C;0,2;700,00;O;
6;23/02/2024;MI;NXVD235;C;0,4;700,00;O;
6;23/02/2024;MI;NXVD236;C;0,1;700,00;O;
6;23/02/2024;MI;NXVD233;C;0,3;700,00;O;
6;23/02/2024;MI;NXVD234;C;0,1;700,00;O;
6;23/02/2024;MI;NXVD229;C;0,2;700,00;O;
6;23/02/2024;MI;NXVD226;C;0,1;700,00;O;
6;23/02/2024;MI;NXVD228;C;0,1;700,00;O;
6;23/02/2024;MI;NXVD211;C;1,3;700,00;O;
6;23/02/2024;MI;NXVD218;C;0,1;700,00;O;
6;23/02/2024;MI;NXVD173;C;0,5;700,00;O;
6;23/02/2024;MI;ADURC01;C;0,3;650,00;O;
6;23/02/2024;MI;EGLEV2;C;6,3;500,00;O;
