OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 17:58;;12/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
6;12/02/2024;MI;SAGU2;V;10,0;75,93;O;
6;12/02/2024;MI;ACE4;V;9,7;76,20;O;
6;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
6;12/02/2024;MI;SAGU2;V;10,0;76,77;O;
6;12/02/2024;MI;UFBG;V;45,0;77,00;O;
6;12/02/2024;MI;SIL;V;70,0;77,27;O;
6;12/02/2024;MI;CTGN2;V;9,5;77,42;O;
6;12/02/2024;MI;ACE4;V;9,7;77,59;O;
6;12/02/2024;MI;SAGU2;V;10,0;77,61;O;
6;12/02/2024;MI;AENEC01;V;4,1;78,00;O;
6;12/02/2024;MI;AIREC01;V;5,8;78,00;O;
6;12/02/2024;MI;GOIRM01;V;0,8;78,00;O;
6;12/02/2024;MI;GOIRM02;V;0,3;78,00;O;
6;12/02/2024;MI;GOIRM03;V;0,5;78,00;O;
6;12/02/2024;MI;GOIRM05;V;0,3;78,00;O;
6;12/02/2024;MI;LIDEC01;V;4,2;78,00;O;
6;12/02/2024;MI;ACAVADO;V;41,0;78,10;O;
6;12/02/2024;MI;SIL;V;70,0;78,12;O;
6;12/02/2024;MI;CTGN2;V;3,4;78,40;O;
6;12/02/2024;MI;SAGU2;V;10,0;78,44;O;
6;12/02/2024;MI;ACE4;V;11,0;78,59;O;
6;12/02/2024;MI;DUER;V;30,0;78,97;O;
6;12/02/2024;MI;DUER;V;30,0;79,82;O;
6;12/02/2024;MI;DOUSUP;V;121,0;80,00;O;
6;12/02/2024;MI;DOUSUPB;V;186,0;80,00;O;
6;12/02/2024;MI;ACAVADO;V;70,0;80,10;O;
6;12/02/2024;MI;TEMON;V;10,0;80,60;O;
6;12/02/2024;MI;TAJO;V;250,0;80,67;O;
6;12/02/2024;MI;SAGU2;V;10,0;80,78;O;
6;12/02/2024;MI;SAGU2;V;1,0;81,78;O;
6;12/02/2024;MI;TAJO;V;200,0;81,92;O;
6;12/02/2024;MI;GOIEC01;V;8,3;83,00;O;
6;12/02/2024;MI;LIDEC01;V;4,5;83,00;O;
6;12/02/2024;MI;MASIC01;V;1,0;83,00;O;
6;12/02/2024;MI;WWHOC01;V;2,2;83,00;O;
6;12/02/2024;MI;DUER;V;30,0;83,22;O;
6;12/02/2024;MI;UFBG;V;33,0;84,00;O;
6;12/02/2024;MI;DUER;V;30,0;84,07;O;
6;12/02/2024;MI;CENTC01;V;13,4;85,10;O;
6;12/02/2024;MI;SIL;V;82,0;86,52;O;
6;12/02/2024;MI;GOIEC01;V;1,9;88,00;O;
6;12/02/2024;MI;LAUEC01;V;7,0;88,00;O;
6;12/02/2024;MI;LAURM01;V;3,2;88,00;O;
6;12/02/2024;MI;LAURM13;V;0,1;88,00;O;
6;12/02/2024;MI;LAURM06;V;0,6;88,00;O;
6;12/02/2024;MI;LAURM11;V;0,3;88,00;O;
6;12/02/2024;MI;LAURM12;V;0,2;88,00;O;
6;12/02/2024;MI;LAURM03;V;2,7;88,00;O;
6;12/02/2024;MI;DUER;V;120,0;89,17;O;
6;12/02/2024;MI;DUER;V;120,0;90,02;O;
6;12/02/2024;MI;DUER;V;120,0;90,87;O;
6;12/02/2024;MI;CENTC01;V;13,4;95,10;O;
6;12/02/2024;MI;EGVD097;V;5,0;96,63;O;
6;12/02/2024;MI;UFGC;V;41,0;128,00;O;
6;12/02/2024;MI;ACAVADO;V;60,0;130,40;O;
6;12/02/2024;MI;EGVD053;V;5,0;131,87;O;
6;12/02/2024;MI;UFMI;V;52,0;147,00;O;
6;12/02/2024;MI;UFMI;V;20,0;160,00;O;
6;12/02/2024;MI;UFMI;V;103,0;165,00;O;
6;12/02/2024;MI;UFTA;V;6,0;166,00;O;
6;12/02/2024;MI;EGVD138;V;5,0;174,31;O;
6;12/02/2024;MI;UFTA;V;4,0;176,00;O;
6;12/02/2024;MI;UFTA;V;7,0;176,03;O;
6;12/02/2024;MI;EGVD111;V;23,3;200,00;O;
6;12/02/2024;MI;EGVD372;V;5,0;223,17;O;
6;12/02/2024;MI;EGVD087;V;5,0;278,27;O;
6;12/02/2024;MI;EGVD380;V;5,0;341,15;O;
6;12/02/2024;MI;EGVD089;V;5,0;407,02;O;
6;12/02/2024;MI;EGVD100;V;5,0;481,30;O;
6;12/02/2024;MI;EGVD099;V;5,0;557,51;O;
6;12/02/2024;MI;EGVD076;V;4,3;643,58;O;
6;12/02/2024;MI;EGVD413;V;0,7;643,58;O;
6;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
6;12/02/2024;MI;NEXUC01;V;0,1;699,70;O;
6;12/02/2024;MI;NEXUC01;V;0,1;699,80;O;
6;12/02/2024;MI;NEXUC01;V;0,1;699,90;O;
6;12/02/2024;MI;NEXUC01;V;0,1;700,00;O;
6;12/02/2024;MI;EGVD088;V;5,0;730,17;O;
6;12/02/2024;MI;WMVD147;C;1,0;1.002,00;C;
6;12/02/2024;MI;WMVD165;C;0,4;1.002,00;C;
6;12/02/2024;MI;NXVD316;C;0,1;700,00;C;
6;12/02/2024;MI;LUZBV02;C;0,5;700,00;C;
6;12/02/2024;MI;NXVD310;C;0,1;700,00;C;
6;12/02/2024;MI;NXVD267;C;2,0;700,00;C;
6;12/02/2024;MI;NXVD218;C;0,2;700,00;C;
6;12/02/2024;MI;NXVD210;C;0,3;700,00;C;
6;12/02/2024;MI;NXVD209;C;5,0;700,00;C;
6;12/02/2024;MI;NXVD208;C;13,3;700,00;C;
6;12/02/2024;MI;NXVD175;C;0,1;700,00;C;
6;12/02/2024;MI;NXVD173;C;0,1;700,00;C;
6;12/02/2024;MI;NXVD174;C;0,3;700,00;C;
6;12/02/2024;MI;NXVD172;C;0,2;700,00;C;
6;12/02/2024;MI;NXVD165;C;0,2;700,00;C;
6;12/02/2024;MI;NXVD162;C;0,1;700,00;C;
6;12/02/2024;MI;NXVD152;C;0,2;700,00;C;
6;12/02/2024;MI;NEXVD46;C;0,1;700,00;C;
6;12/02/2024;MI;NXVD314;C;0,1;700,00;C;
6;12/02/2024;MI;EGVD408;C;0,2;500,00;C;
6;12/02/2024;MI;EGVD098;C;0,3;500,00;C;
6;12/02/2024;MI;EGVD068;C;0,4;500,00;C;
6;12/02/2024;MI;EGVD051;C;0,5;500,00;C;
6;12/02/2024;MI;GNCOC01;C;0,6;500,00;C;
6;12/02/2024;MI;EGVD221;C;0,1;500,00;C;
6;12/02/2024;MI;EGVD474;C;0,2;500,00;C;
6;12/02/2024;MI;EGVD146;C;21,8;500,00;C;
6;12/02/2024;MI;EGVD389;C;0,1;500,00;C;
6;12/02/2024;MI;EGVD076;C;0,2;500,00;C;
6;12/02/2024;MI;EGVD379;C;0,1;500,00;C;
6;12/02/2024;MI;EGVD264;C;0,4;500,00;C;
6;12/02/2024;MI;EGVD095;C;0,3;500,00;C;
6;12/02/2024;MI;EGVD096;C;0,5;500,00;C;
6;12/02/2024;MI;EGVD055;C;0,2;500,00;C;
6;12/02/2024;MI;EGVD255;C;0,1;500,00;C;
6;12/02/2024;MI;EGVD074;C;0,7;500,00;C;
6;12/02/2024;MI;EGVD265;C;0,2;500,00;C;
6;12/02/2024;MI;EGVD258;C;0,3;500,00;C;
6;12/02/2024;MI;EGVD115;C;0,5;500,00;C;
6;12/02/2024;MI;EGVD085;C;1,6;500,00;C;
6;12/02/2024;MI;EGVD114;C;1,1;500,00;C;
6;12/02/2024;MI;EGVD058;C;0,2;500,00;C;
6;12/02/2024;MI;EGVD156;C;0,3;500,00;C;
6;12/02/2024;MI;EDRE021;C;0,6;451,00;C;
6;12/02/2024;MI;EDRE022;C;0,1;451,00;C;
6;12/02/2024;MI;EGEDRE5;C;1,3;451,00;C;
6;12/02/2024;MI;EGEDVD4;C;0,7;451,00;C;
6;12/02/2024;MI;EGEDRE6;C;178,8;451,00;C;
6;12/02/2024;MI;EDRE027;C;0,1;451,00;C;
6;12/02/2024;MI;EDRE012;C;0,1;451,00;C;
6;12/02/2024;MI;EDRE015;C;0,1;451,00;C;
6;12/02/2024;MI;EDRE014;C;0,8;451,00;C;
6;12/02/2024;MI;EDRE013;C;0,8;451,00;C;
6;12/02/2024;MI;EDRE019;C;0,4;451,00;C;
6;12/02/2024;MI;EDRE017;C;0,7;451,00;C;
6;12/02/2024;MI;EDRE016;C;2,1;451,00;C;
6;12/02/2024;MI;EGEDVD7;C;9,0;450,00;C;
6;12/02/2024;MI;WMARC01;C;0,1;402,00;C;
6;12/02/2024;MI;EBLCVD1;C;1,3;400,00;C;
6;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
6;12/02/2024;MI;EBLVD42;C;0,1;400,00;C;
6;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
6;12/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
6;12/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
6;12/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
6;12/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
6;12/02/2024;MI;EBLVD12;C;0,3;400,00;C;
6;12/02/2024;MI;EBLVD15;C;0,2;400,00;C;
6;12/02/2024;MI;EBLVD22;C;0,1;400,00;C;
6;12/02/2024;MI;EBLVD24;C;0,3;400,00;C;
6;12/02/2024;MI;EBLVD25;C;0,5;400,00;C;
6;12/02/2024;MI;WMVD088;C;0,9;400,00;C;
6;12/02/2024;MI;WMVD184;C;0,7;400,00;C;
6;12/02/2024;MI;WMVD193;C;2,1;400,00;C;
6;12/02/2024;MI;EBLVD56;C;0,1;400,00;C;
6;12/02/2024;MI;TLCMC01;C;3,1;400,00;C;
6;12/02/2024;MI;TLCRC01;C;2,1;400,00;C;
6;12/02/2024;MI;WMVD189;C;0,1;400,00;C;
6;12/02/2024;MI;CEVD399;C;0,6;350,00;C;
6;12/02/2024;MI;CEVD383;C;0,1;350,00;C;
6;12/02/2024;MI;CEVD379;C;0,2;350,00;C;
6;12/02/2024;MI;CEVD380;C;0,1;350,00;C;
6;12/02/2024;MI;CEVD376;C;0,4;350,00;C;
6;12/02/2024;MI;CEVD351;C;0,1;350,00;C;
6;12/02/2024;MI;CEVD332;C;0,1;350,00;C;
6;12/02/2024;MI;CEVD288;C;9,7;350,00;C;
6;12/02/2024;MI;CEVD284;C;0,3;350,00;C;
6;12/02/2024;MI;CEVD283;C;0,1;350,00;C;
6;12/02/2024;MI;EGVD091;C;25,0;350,00;C;
6;12/02/2024;MI;EGVD364;C;7,5;350,00;C;
6;12/02/2024;MI;EGVD365;C;4,5;350,00;C;
6;12/02/2024;MI;ADXVD04;C;0,1;350,00;C;
6;12/02/2024;MI;FORTC01;C;0,3;300,30;C;
6;12/02/2024;MI;CLIVD15;C;0,2;300,00;C;
6;12/02/2024;MI;VGERE39;C;0,6;300,00;C;
6;12/02/2024;MI;CLIVD14;C;2,4;300,00;C;
6;12/02/2024;MI;CUPRC01;C;0,2;250,00;C;
6;12/02/2024;MI;JOIRC12;C;0,2;250,00;C;
6;12/02/2024;MI;JOIRC13;C;0,6;250,00;C;
6;12/02/2024;MI;JOIRC23;C;0,2;250,00;C;
6;12/02/2024;MI;NEXUC01;C;5,6;235,10;C;
6;12/02/2024;MI;GNVD169;C;1,4;200,00;C;
6;12/02/2024;MI;IGVD130;C;0,3;200,00;C;
6;12/02/2024;MI;FENVD06;C;0,1;200,00;C;
6;12/02/2024;MI;EGLRM01;C;0,3;200,00;C;
6;12/02/2024;MI;AMBIETX;C;1,4;200,00;C;
6;12/02/2024;MI;GEMVD07;C;13,6;200,00;C;
6;12/02/2024;MI;IGVD129;C;1,1;200,00;C;
6;12/02/2024;MI;GNRVD94;C;0,3;200,00;C;
6;12/02/2024;MI;GNVD132;C;0,7;200,00;C;
6;12/02/2024;MI;GNVD130;C;2,2;200,00;C;
6;12/02/2024;MI;GNVD200;C;4,4;200,00;C;
6;12/02/2024;MI;IGNVD29;C;31,8;188,21;C;
6;12/02/2024;MI;IGNVD82;C;0,1;188,21;C;
6;12/02/2024;MI;IGNVD63;C;23,9;185,10;C;
6;12/02/2024;MI;IGNVD63;C;1,0;185,10;C;
6;12/02/2024;MI;IGNVD66;C;1,0;185,10;C;
6;12/02/2024;MI;IGNVD68;C;1,0;185,10;C;
6;12/02/2024;MI;IGNVD65;C;1,0;185,10;C;
6;12/02/2024;MI;IGVD131;C;0,1;160,00;C;
6;12/02/2024;MI;IGNVD67;C;5,7;135,10;C;
6;12/02/2024;MI;IGNVD64;C;3,1;135,10;C;
6;12/02/2024;MI;DTVD063;C;0,8;105,10;C;
6;12/02/2024;MI;DETVD09;C;1,6;105,10;C;
6;12/02/2024;MI;GALPWV2;C;1,4;81,11;C;
6;12/02/2024;MI;HCGVD11;C;44,9;52,65;C;
6;12/02/2024;MI;HCGVD14;C;20,6;52,65;C;
6;12/02/2024;MI;EGEDRE1;C;0,3;45,10;C;
6;12/02/2024;MI;NEXUC01;C;4,4;43,60;C;
6;12/02/2024;MI;VIES;C;0,2;39,40;C;
6;12/02/2024;MI;GASVD11;C;2,7;38,61;C;
6;12/02/2024;MI;GASVD12;C;69,8;38,61;C;
6;12/02/2024;MI;EGPRE02;C;0,9;38,61;C;
6;12/02/2024;MI;ECYRRE1;C;3,2;38,61;C;
6;12/02/2024;MI;EGPRE26;C;2,7;38,61;C;
6;12/02/2024;MI;EGPRE82;C;0,5;38,61;C;
6;12/02/2024;MI;EGPRE81;C;0,1;38,61;C;
6;12/02/2024;MI;ABO2;C;17,0;37,10;C;
6;12/02/2024;MI;ECYRRE1;C;2,9;35,61;C;
6;12/02/2024;MI;EGPRE26;C;2,1;35,61;C;
6;12/02/2024;MI;WATRM06;C;0,9;35,20;C;
6;12/02/2024;MI;WATIC01;C;1,6;35,20;C;
6;12/02/2024;MI;CLIDV02;C;0,4;35,10;C;
6;12/02/2024;MI;IBEVD17;C;0,7;35,10;C;
6;12/02/2024;MI;PLGRE01;C;6,8;35,01;C;
6;12/02/2024;MI;TAJB;C;65,8;35,00;C;
6;12/02/2024;MI;WINRE01;C;0,4;34,60;C;
6;12/02/2024;MI;AGUB;C;89,0;34,20;C;
6;12/02/2024;MI;CLIVD24;C;0,4;34,10;C;
6;12/02/2024;MI;CLIVD16;C;0,3;34,10;C;
6;12/02/2024;MI;NEXUC01;C;4,4;33,60;C;
6;12/02/2024;MI;ECYRRE1;C;1,0;32,61;C;
6;12/02/2024;MI;VARAC01;C;2,0;32,10;C;
6;12/02/2024;MI;ELEIC01;C;0,6;31,77;C;
6;12/02/2024;MI;CYEC01;C;0,3;31,77;C;
6;12/02/2024;MI;ELEIC01;C;0,9;31,76;C;
6;12/02/2024;MI;ELEIC01;C;0,1;31,75;C;
6;12/02/2024;MI;ENUFC01;C;0,4;31,75;C;
6;12/02/2024;MI;OPPIC01;C;0,1;31,75;C;
6;12/02/2024;MI;INTEC01;C;0,2;31,75;C;
6;12/02/2024;MI;SWAPC01;C;0,1;31,75;C;
6;12/02/2024;MI;SWARM01;C;0,1;31,74;C;
6;12/02/2024;MI;AENEC01;C;0,1;31,74;C;
6;12/02/2024;MI;EYPC01;C;0,2;31,74;C;
6;12/02/2024;MI;SWAPC01;C;0,2;31,74;C;
6;12/02/2024;MI;ENPEC01;C;0,1;31,74;C;
6;12/02/2024;MI;ENPRM01;C;0,1;31,74;C;
6;12/02/2024;MI;AIREC01;C;0,1;31,74;C;
6;12/02/2024;MI;LAURM06;C;0,1;31,73;C;
6;12/02/2024;MI;LCOSC01;C;0,1;31,73;C;
6;12/02/2024;MI;LIDEC01;C;0,1;31,73;C;
6;12/02/2024;MI;MASIC01;C;0,1;31,73;C;
6;12/02/2024;MI;WWHOC01;C;0,1;31,73;C;
6;12/02/2024;MI;LAUEC01;C;0,1;31,73;C;
6;12/02/2024;MI;LAURM01;C;0,1;31,73;C;
6;12/02/2024;MI;GOIEC01;C;0,1;31,73;C;
6;12/02/2024;MI;EYPC01;C;0,1;31,73;C;
6;12/02/2024;MI;VARAC01;C;2,0;30,60;C;
6;12/02/2024;MI;FORTR01;V;0,9;-100,00;C;
6;12/02/2024;MI;NXVD114;V;0,3;-65,90;C;
6;12/02/2024;MI;NXVD228;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD227;V;0,2;-65,90;C;
6;12/02/2024;MI;NXVD226;V;0,2;-65,90;C;
6;12/02/2024;MI;NXVD211;V;0,2;-65,90;C;
6;12/02/2024;MI;NXVD171;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD169;V;0,2;-65,90;C;
6;12/02/2024;MI;NXVD167;V;0,2;-65,90;C;
6;12/02/2024;MI;NXVD166;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD126;V;0,3;-65,90;C;
6;12/02/2024;MI;NXVD117;V;0,2;-65,90;C;
6;12/02/2024;MI;NXVD231;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD229;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD112;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD108;V;0,2;-65,90;C;
6;12/02/2024;MI;NEXVD40;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD232;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD315;V;0,3;-65,90;C;
6;12/02/2024;MI;NXVD233;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD234;V;0,2;-65,90;C;
6;12/02/2024;MI;NXVD237;V;0,3;-65,90;C;
6;12/02/2024;MI;NXVD238;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD289;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD308;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD309;V;0,1;-65,90;C;
6;12/02/2024;MI;NXVD311;V;0,7;-65,90;C;
6;12/02/2024;MI;NXVD312;V;1,0;-65,90;C;
6;12/02/2024;MI;NXVD313;V;2,0;-65,90;C;
6;12/02/2024;MI;WMVD090;V;0,1;-50,00;C;
6;12/02/2024;MI;WMVD101;V;0,3;-50,00;C;
6;12/02/2024;MI;WMEBRO;V;1,3;-50,00;C;
6;12/02/2024;MI;SOL2;V;0,1;-50,00;C;
6;12/02/2024;MI;FORTIC2;V;1,7;-43,56;C;
6;12/02/2024;MI;FORTC01;V;1,7;-43,56;C;
6;12/02/2024;MI;EBLCVD6;V;0,1;-40,90;C;
6;12/02/2024;MI;EBLCVD1;V;0,1;-40,90;C;
6;12/02/2024;MI;EBLCVD1;V;0,6;-40,90;C;
6;12/02/2024;MI;EBLVD50;V;0,9;-40,90;C;
6;12/02/2024;MI;EBLVD46;V;0,1;-40,90;C;
6;12/02/2024;MI;EBLVD54;V;0,4;-40,90;C;
6;12/02/2024;MI;EBLCVD1;V;0,3;-40,90;C;
6;12/02/2024;MI;EBLVD52;V;0,1;-40,90;C;
6;12/02/2024;MI;EBLCVD1;V;0,2;-40,90;C;
6;12/02/2024;MI;EBLVD51;V;0,2;-40,90;C;
6;12/02/2024;MI;EBLVD41;V;0,2;-40,90;C;
6;12/02/2024;MI;EBLVD59;V;0,4;-40,90;C;
6;12/02/2024;MI;EBLVD10;V;0,1;-40,90;C;
6;12/02/2024;MI;EBLVD62;V;0,3;-40,90;C;
6;12/02/2024;MI;EBLCVD1;V;0,6;-40,90;C;
6;12/02/2024;MI;EBLVD23;V;0,3;-40,90;C;
6;12/02/2024;MI;EBLVD14;V;0,1;-40,90;C;
6;12/02/2024;MI;EBLCVD9;V;0,2;-40,90;C;
6;12/02/2024;MI;EBLCVD7;V;0,1;-40,90;C;
6;12/02/2024;MI;EFGVD10;V;0,1;-30,00;C;
6;12/02/2024;MI;EGLRM01;V;1,2;-30,00;C;
6;12/02/2024;MI;GNVD195;V;1,2;-20,00;C;
6;12/02/2024;MI;VGERE05;V;0,7;-20,00;C;
6;12/02/2024;MI;EGVD087;V;0,1;-20,00;C;
6;12/02/2024;MI;EGVD088;V;0,1;-20,00;C;
6;12/02/2024;MI;HISVD13;V;0,5;-14,90;C;
6;12/02/2024;MI;HISVD17;V;3,9;-14,90;C;
6;12/02/2024;MI;HISVD18;V;6,7;-14,90;C;
6;12/02/2024;MI;HISVD27;V;3,5;-14,90;C;
6;12/02/2024;MI;HISVD28;V;3,3;-14,90;C;
6;12/02/2024;MI;HISVD44;V;6,5;-14,90;C;
6;12/02/2024;MI;HISVD51;V;0,2;-14,90;C;
6;12/02/2024;MI;HISPC01;V;8,0;-14,90;C;
6;12/02/2024;MI;HISVD01;V;0,6;-14,90;C;
6;12/02/2024;MI;HISVD03;V;1,1;-14,90;C;
6;12/02/2024;MI;HISVD05;V;4,7;-14,90;C;
6;12/02/2024;MI;WMVD145;V;0,1;-10,00;C;
6;12/02/2024;MI;CEVD398;V;0,1;-10,00;C;
6;12/02/2024;MI;IGVD129;V;0,7;-6,00;C;
6;12/02/2024;MI;CEVD281;V;0,1;-5,00;C;
6;12/02/2024;MI;GALPR01;V;11,8;-5,00;C;
6;12/02/2024;MI;WMVD088;V;6,8;-5,00;C;
6;12/02/2024;MI;WMVD127;V;0,6;-5,00;C;
6;12/02/2024;MI;WMVD145;V;0,4;-5,00;C;
6;12/02/2024;MI;WMVD184;V;0,8;-5,00;C;
6;12/02/2024;MI;WMVD189;V;0,8;-5,00;C;
6;12/02/2024;MI;WMVD193;V;0,8;-5,00;C;
6;12/02/2024;MI;CEVD054;V;1,2;-5,00;C;
6;12/02/2024;MI;IGVD129;V;2,0;-4,00;C;
6;12/02/2024;MI;VGERE42;V;0,3;-3,41;C;
6;12/02/2024;MI;VGERE47;V;0,6;-3,41;C;
6;12/02/2024;MI;VGERE33;V;3,2;-3,41;C;
6;12/02/2024;MI;IGVD131;V;1,1;-0,20;C;
6;12/02/2024;MI;GNVD198;V;1,2;-0,10;C;
6;12/02/2024;MI;VGERE12;V;0,1;-0,10;C;
6;12/02/2024;MI;CEVD307;V;0,1;-0,01;C;
6;12/02/2024;MI;CEVD234;V;0,2;-0,01;C;
6;12/02/2024;MI;GNVD130;V;0,7;-0,01;C;
6;12/02/2024;MI;CEVD335;V;1,7;-0,01;C;
6;12/02/2024;MI;GNVD151;V;0,1;-0,01;C;
6;12/02/2024;MI;HCGVD16;V;1,1;0;C;
6;12/02/2024;MI;EGVD152;V;0,1;0;C;
6;12/02/2024;MI;EGVD454;V;1,1;0;C;
6;12/02/2024;MI;ISMSC01;V;13,9;0;C;
6;12/02/2024;MI;ACCGV02;V;0,2;0;C;
6;12/02/2024;MI;GASNVD6;V;0,8;0;C;
6;12/02/2024;MI;GASNVD9;V;2,7;0;C;
6;12/02/2024;MI;GASVD17;V;1,2;0;C;
6;12/02/2024;MI;EDRE003;V;5,0;0;C;
6;12/02/2024;MI;EDRE018;V;0,2;0;C;
6;12/02/2024;MI;EDRE020;V;0,1;0;C;
6;12/02/2024;MI;EGEDRE2;V;0,1;0;C;
6;12/02/2024;MI;EGEDRE3;V;1,7;0;C;
6;12/02/2024;MI;EGEDRE9;V;0,5;0;C;
6;12/02/2024;MI;GALVD28;V;0,1;0;C;
6;12/02/2024;MI;EGVD288;V;2,9;0;C;
6;12/02/2024;MI;EGVD083;V;0,2;0;C;
6;12/02/2024;MI;CEVD289;V;5,3;0;C;
6;12/02/2024;MI;CEVD328;V;2,4;0;C;
6;12/02/2024;MI;CEVD329;V;1,9;0;C;
6;12/02/2024;MI;CEVD331;V;9,5;0;C;
6;12/02/2024;MI;CEVD350;V;2,2;0;C;
6;12/02/2024;MI;CEVD352;V;2,3;0;C;
6;12/02/2024;MI;CEVD358;V;10,0;0;C;
6;12/02/2024;MI;CEVD359;V;4,8;0;C;
6;12/02/2024;MI;CEVD360;V;0,4;0;C;
6;12/02/2024;MI;CEVD361;V;3,0;0;C;
6;12/02/2024;MI;CEVD366;V;0,1;0;C;
6;12/02/2024;MI;CEVD375;V;0,1;0;C;
6;12/02/2024;MI;CEVD378;V;0,2;0;C;
6;12/02/2024;MI;EGVD291;V;2,2;0;C;
6;12/02/2024;MI;EGVD467;V;11,3;0;C;
6;12/02/2024;MI;EGVD292;V;17,2;0;C;
6;12/02/2024;MI;EGVD052;V;0,6;0;C;
6;12/02/2024;MI;EGVD471;V;1,1;0;C;
6;12/02/2024;MI;EGVD077;V;3,4;0;C;
6;12/02/2024;MI;MUONC02;V;0,4;0;C;
6;12/02/2024;MI;IGNVD30;V;3,0;0;C;
6;12/02/2024;MI;IGNVD31;V;26,0;0;C;
6;12/02/2024;MI;IGNVD80;V;0,2;0;C;
6;12/02/2024;MI;IGVD109;V;5,3;0;C;
6;12/02/2024;MI;EGVD293;V;2,7;0;C;
6;12/02/2024;MI;EGVD092;V;1,0;0;C;
6;12/02/2024;MI;EGVD183;V;0,1;0;C;
6;12/02/2024;MI;EGVD289;V;1,0;0;C;
6;12/02/2024;MI;EGVD290;V;1,2;0;C;
6;12/02/2024;MI;EGPM003;V;0,3;0;C;
6;12/02/2024;MI;EGVD223;V;0,1;0;C;
6;12/02/2024;MI;EGVD210;V;0,5;0;C;
6;12/02/2024;MI;EGVD478;V;0,1;0;C;
6;12/02/2024;MI;EGVD248;V;0,1;0;C;
6;12/02/2024;MI;EGVD381;V;0,2;0;C;
6;12/02/2024;MI;EGVD086;V;0,2;0;C;
6;12/02/2024;MI;EGVD366;V;0,2;0;C;
6;12/02/2024;MI;EGVD466;V;0,1;0;C;
6;12/02/2024;MI;EGLEV2;V;0,6;0;C;
6;12/02/2024;MI;EBRA;V;0,2;0;C;
6;12/02/2024;MI;EGLEC01;V;17,3;0;C;
6;12/02/2024;MI;RSPRC01;V;0,1;0;C;
6;12/02/2024;MI;CEVD004;V;0,3;0;C;
6;12/02/2024;MI;CEVD053;V;3,0;0;C;
6;12/02/2024;MI;CEVD209;V;9,7;0;C;
6;12/02/2024;MI;CEVD235;V;7,5;0;C;
6;12/02/2024;MI;CEVD279;V;2,5;0;C;
6;12/02/2024;MI;ACE4;V;3,0;0,01;C;
6;12/02/2024;MI;CEVD302;V;0,6;0,20;C;
6;12/02/2024;MI;ASIVD02;V;0,2;1,00;C;
6;12/02/2024;MI;CENTC01;V;4,7;1,00;C;
6;12/02/2024;MI;ASIVD01;V;0,6;1,00;C;
6;12/02/2024;MI;EGVD064;V;1,6;1,68;C;
6;12/02/2024;MI;EGVD065;V;0,9;1,68;C;
6;12/02/2024;MI;EGVD056;V;0,5;1,72;C;
6;12/02/2024;MI;EGVD060;V;0,9;5,00;C;
6;12/02/2024;MI;EGVD059;V;0,6;5,00;C;
6;12/02/2024;MI;EGVD058;V;2,3;5,00;C;
6;12/02/2024;MI;EGVD379;V;5,7;5,00;C;
6;12/02/2024;MI;EGVD257;V;0,1;5,72;C;
6;12/02/2024;MI;RTG02;V;205,0;10,00;C;
6;12/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
6;12/02/2024;MI;HISPC01;V;8,0;15,10;C;
6;12/02/2024;MI;TAUTC01;V;3,4;17,43;C;
6;12/02/2024;MI;HCGVD12;V;2,9;17,55;C;
6;12/02/2024;MI;HCGVD13;V;1,1;17,55;C;
6;12/02/2024;MI;GESTC01;V;13,4;18,12;C;
6;12/02/2024;MI;GSVD123;V;2,2;18,12;C;
6;12/02/2024;MI;AGRIC01;V;2,8;19,55;C;
6;12/02/2024;MI;SROQ2;V;70,0;20,10;C;
6;12/02/2024;MI;BES5;V;5,0;20,10;C;
6;12/02/2024;MI;INERC01;V;10,0;20,10;C;
6;12/02/2024;MI;INERM02;V;6,3;20,10;C;
6;12/02/2024;MI;AGRIC01;V;2,8;22,55;C;
6;12/02/2024;MI;TAUTC01;V;3,4;22,69;C;
6;12/02/2024;MI;GALPC01;V;6,4;23,09;C;
6;12/02/2024;MI;AGRIC01;V;2,8;24,85;C;
6;12/02/2024;MI;GALPWC2;V;2,4;25,09;C;
