OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 09:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;03/02/2024;MI;GALPWV2;V;4,9;-1,00;O;
22;03/02/2024;MI;EBLVD40;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD14;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD12;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD41;V;0,4;-0,10;O;
22;03/02/2024;MI;EBLCVD1;V;0,4;-0,10;O;
22;03/02/2024;MI;EBLVD24;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD44;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD51;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD48;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD53;V;0,5;-0,10;O;
22;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD50;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLCVD1;V;1,5;-0,10;O;
22;03/02/2024;MI;EBLVD35;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD36;V;0,4;-0,10;O;
22;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
22;03/02/2024;MI;GNVD150;V;0,3;-0,01;O;
22;03/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
22;03/02/2024;MI;CLIVD63;V;0,5;-0,01;O;
22;03/02/2024;MI;EGVD051;V;0,2;0;O;
22;03/02/2024;MI;EGVD410;V;0,1;0;O;
22;03/02/2024;MI;EGVD085;V;0,1;0;O;
22;03/02/2024;MI;EGVD292;V;0,1;0;O;
22;03/02/2024;MI;EGLEV2;V;0,1;0;O;
22;03/02/2024;MI;RSPVD01;V;2,7;0;O;
22;03/02/2024;MI;EGLEVD1;V;0,1;0;O;
22;03/02/2024;MI;EGVD160;V;0,1;0;O;
22;03/02/2024;MI;CEVD053;V;0,2;0;O;
22;03/02/2024;MI;CEVD279;V;0,2;0;O;
22;03/02/2024;MI;CEVD284;V;0,1;0;O;
22;03/02/2024;MI;CEVD360;V;0,2;0;O;
22;03/02/2024;MI;CEVD361;V;0,1;0;O;
22;03/02/2024;MI;CEVD376;V;0,1;0;O;
22;03/02/2024;MI;CEVD378;V;0,1;0;O;
22;03/02/2024;MI;EGVD141;V;0,1;0;O;
22;03/02/2024;MI;EDPCR01;V;4,3;0;O;
22;03/02/2024;MI;IGVD109;V;1,0;0;O;
22;03/02/2024;MI;LUZBV02;V;0,1;0;O;
22;03/02/2024;MI;EDRE018;V;0,4;0;O;
22;03/02/2024;MI;EDRE020;V;0,1;0;O;
22;03/02/2024;MI;EDRE027;V;0,7;0;O;
22;03/02/2024;MI;EDRE029;V;0,1;0;O;
22;03/02/2024;MI;EGEDRE1;V;0,5;0;O;
22;03/02/2024;MI;EGEDRE5;V;0,1;0;O;
22;03/02/2024;MI;EGVD162;V;0,2;0;O;
22;03/02/2024;MI;EGVD471;V;0,1;0;O;
22;03/02/2024;MI;WMVD088;V;0,2;0;O;
22;03/02/2024;MI;CEVD302;V;0,6;0,20;O;
22;03/02/2024;MI;GASNVD6;V;0,6;0,42;O;
22;03/02/2024;MI;GASNVD9;V;1,2;0,42;O;
22;03/02/2024;MI;GASVD12;V;2,8;0,42;O;
22;03/02/2024;MI;GASNVD9;V;0,7;0,44;O;
22;03/02/2024;MI;EGVD074;V;0,1;1,00;O;
22;03/02/2024;MI;EGVD060;V;0,2;5,00;O;
22;03/02/2024;MI;EGVD058;V;0,2;5,00;O;
22;03/02/2024;MI;EGVD379;V;0,2;5,00;O;
22;03/02/2024;MI;CEVD335;V;0,5;34,53;O;
22;03/02/2024;MI;DETVD37;V;2,6;41,72;O;
22;03/02/2024;MI;SEDVD06;V;0,2;41,72;O;
22;03/02/2024;MI;EGEDRE1;V;0,3;72,71;O;
22;03/02/2024;MI;EGEDRE9;V;0,2;72,71;O;
22;03/02/2024;MI;IBEVD17;V;3,9;74,17;O;
22;03/02/2024;MI;EGPRE82;V;0,4;78,80;O;
22;03/02/2024;MI;GALPC01;V;0,2;82,71;O;
22;03/02/2024;MI;IGESC2;V;6,2;84,37;O;
22;03/02/2024;MI;CTGN2;V;0,4;86,22;O;
22;03/02/2024;MI;CTGN2;V;0,4;87,46;O;
22;03/02/2024;MI;SBEU;V;1,0;88,32;O;
22;03/02/2024;MI;CTGN2;V;0,4;88,69;O;
22;03/02/2024;MI;CTGN2;V;0,4;89,93;O;
22;03/02/2024;MI;CLIVD63;V;0,1;90,16;O;
22;03/02/2024;MI;ARRU1R;V;14,4;91,00;O;
22;03/02/2024;MI;ARRU2R;V;14,4;91,00;O;
22;03/02/2024;MI;CTGN2;V;0,4;91,17;O;
22;03/02/2024;MI;CTGN2;V;0,4;92,40;O;
22;03/02/2024;MI;CEVD234;V;1,0;92,71;O;
22;03/02/2024;MI;CEVD307;V;1,0;92,71;O;
22;03/02/2024;MI;CEVD377;V;1,0;92,71;O;
22;03/02/2024;MI;CEVD309;V;0,3;92,71;O;
22;03/02/2024;MI;CEVD308;V;0,5;92,71;O;
22;03/02/2024;MI;CTGN2;V;0,4;93,64;O;
22;03/02/2024;MI;ADOURO;V;5,0;93,73;O;
22;03/02/2024;MI;ARRU2R;V;14,3;94,00;O;
22;03/02/2024;MI;ARRU1R;V;14,3;94,00;O;
22;03/02/2024;MI;ADOURO;V;5,0;94,29;O;
22;03/02/2024;MI;SRI5;V;5,0;94,70;O;
22;03/02/2024;MI;CTGN2;V;0,4;94,88;O;
22;03/02/2024;MI;CTGN2;V;0,4;96,11;O;
22;03/02/2024;MI;GSVD116;V;2,2;96,71;O;
22;03/02/2024;MI;GESVD22;V;11,3;96,71;O;
22;03/02/2024;MI;GESTVD4;V;1,2;96,71;O;
22;03/02/2024;MI;GESTVD2;V;22,5;96,71;O;
22;03/02/2024;MI;GESTC01;V;15,5;96,71;O;
22;03/02/2024;MI;GSVD117;V;2,0;96,71;O;
22;03/02/2024;MI;ARRU1R;V;14,3;97,00;O;
22;03/02/2024;MI;ARRU2R;V;14,3;97,00;O;
22;03/02/2024;MI;CTGN2;V;0,5;97,35;O;
22;03/02/2024;MI;IGNVD64;V;0,1;97,71;O;
22;03/02/2024;MI;EGEDRE1;V;0,2;97,71;O;
22;03/02/2024;MI;EGEDRE9;V;0,1;97,71;O;
22;03/02/2024;MI;CTN4;V;62,2;99,26;O;
22;03/02/2024;MI;SRI5;V;5,0;99,70;O;
22;03/02/2024;MI;TEMON;V;8,0;99,74;O;
22;03/02/2024;MI;GESVD22;V;18,6;100,71;O;
22;03/02/2024;MI;GSVD116;V;3,6;100,71;O;
22;03/02/2024;MI;GESTVD4;V;2,0;100,71;O;
22;03/02/2024;MI;GESTVD2;V;37,1;100,71;O;
22;03/02/2024;MI;GSVD117;V;3,4;100,71;O;
22;03/02/2024;MI;SIL;V;82,0;101,00;O;
22;03/02/2024;MI;EGEDRE9;V;0,1;102,71;O;
22;03/02/2024;MI;EGEDRE1;V;0,2;102,71;O;
22;03/02/2024;MI;ELEIC01;V;16,0;102,71;O;
22;03/02/2024;MI;GESTVD4;V;2,3;106,71;O;
22;03/02/2024;MI;GESVD22;V;21,5;106,71;O;
22;03/02/2024;MI;GESTVD2;V;42,8;106,71;O;
22;03/02/2024;MI;GSVD117;V;3,9;106,71;O;
22;03/02/2024;MI;GSVD116;V;4,2;106,71;O;
22;03/02/2024;MI;ABO2;V;10,0;107,55;O;
22;03/02/2024;MI;EGEDRE1;V;0,2;107,71;O;
22;03/02/2024;MI;DUER;V;45,0;109,50;O;
22;03/02/2024;MI;ABO2;V;10,0;109,55;O;
22;03/02/2024;MI;ELEIC01;V;16,0;109,71;O;
22;03/02/2024;MI;UFBG;V;45,0;110,00;O;
22;03/02/2024;MI;DUER;V;110,0;110,35;O;
22;03/02/2024;MI;ABO2;V;10,0;111,55;O;
22;03/02/2024;MI;ABO2;V;10,0;113,55;O;
22;03/02/2024;MI;GESTVD4;V;2,3;114,71;O;
22;03/02/2024;MI;GESVD22;V;21,5;114,71;O;
22;03/02/2024;MI;GESTVD2;V;42,8;114,71;O;
22;03/02/2024;MI;GSVD116;V;4,2;114,71;O;
22;03/02/2024;MI;ELEIC01;V;16,0;114,71;O;
22;03/02/2024;MI;GSVD117;V;3,9;114,71;O;
22;03/02/2024;MI;ABO2;V;10,0;115,55;O;
22;03/02/2024;MI;ELEIC01;V;16,0;119,71;O;
22;03/02/2024;MI;ELEIC01;V;16,0;124,71;O;
22;03/02/2024;MI;GSVD117;V;4,2;124,71;O;
22;03/02/2024;MI;GESTVD4;V;2,4;124,71;O;
22;03/02/2024;MI;GESVD22;V;22,9;124,71;O;
22;03/02/2024;MI;GSVD116;V;4,5;124,71;O;
22;03/02/2024;MI;GESTVD2;V;45,7;124,71;O;
22;03/02/2024;MI;UFBG;V;45,0;125,00;O;
22;03/02/2024;MI;UFBG;V;33,0;145,00;O;
22;03/02/2024;MI;ACAVADO;V;30,0;150,20;O;
22;03/02/2024;MI;ACAVADO;V;50,0;152,86;O;
22;03/02/2024;MI;UFGC;V;41,0;168,02;O;
22;03/02/2024;MI;UFTA;V;10,0;171,03;O;
22;03/02/2024;MI;UFTA;V;13,0;176,03;O;
22;03/02/2024;MI;UFMI;V;12,0;187,01;O;
22;03/02/2024;MI;UFTA;V;5,5;197,03;O;
22;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;03/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;03/02/2024;MI;BES5;V;150,0;800,00;O;
22;03/02/2024;MI;PGR5;V;136,0;800,00;O;
22;03/02/2024;MI;SROQ2;V;188,0;800,01;O;
22;03/02/2024;MI;BES5;V;150,0;800,01;O;
22;03/02/2024;MI;PGR5;V;164,0;800,01;O;
22;03/02/2024;MI;WMVD189;C;0,5;1.002,00;C;
22;03/02/2024;MI;WMVD193;C;0,6;1.002,00;C;
22;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
22;03/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
22;03/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
22;03/02/2024;MI;NXVD313;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD312;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD236;C;0,3;700,00;C;
22;03/02/2024;MI;NXVD237;C;1,2;700,00;C;
22;03/02/2024;MI;NXVD231;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD232;C;0,2;700,00;C;
22;03/02/2024;MI;NXVD233;C;0,6;700,00;C;
22;03/02/2024;MI;NXVD234;C;0,4;700,00;C;
22;03/02/2024;MI;NXVD229;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD230;C;0,2;700,00;C;
22;03/02/2024;MI;NXVD219;C;0,2;700,00;C;
22;03/02/2024;MI;NXVD210;C;0,2;700,00;C;
22;03/02/2024;MI;NXVD208;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD170;C;0,1;700,00;C;
22;03/02/2024;MI;ADURC01;C;0,6;650,00;C;
22;03/02/2024;MI;EGVD059;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD086;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD140;C;33,1;500,00;C;
22;03/02/2024;MI;EGLEC01;C;10,4;500,00;C;
22;03/02/2024;MI;EGVD152;C;0,3;500,00;C;
22;03/02/2024;MI;GNSUC01;C;10,9;500,00;C;
22;03/02/2024;MI;GNCOC01;C;7,9;500,00;C;
22;03/02/2024;MI;EGVD454;C;0,6;500,00;C;
22;03/02/2024;MI;GNSEC01;C;10,4;500,00;C;
22;03/02/2024;MI;EGLEV2;C;0,2;500,00;C;
22;03/02/2024;MI;EGVD138;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD088;C;0,3;500,00;C;
22;03/02/2024;MI;EGVD089;C;0,3;500,00;C;
22;03/02/2024;MI;EGVD097;C;0,2;500,00;C;
22;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD292;C;0,3;500,00;C;
22;03/02/2024;MI;EGVD467;C;1,9;500,00;C;
22;03/02/2024;MI;EGVD379;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD293;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD058;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD065;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD092;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD077;C;0,7;500,00;C;
22;03/02/2024;MI;EGVD083;C;0,3;500,00;C;
22;03/02/2024;MI;EGEDVD6;C;0,4;451,00;C;
22;03/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
22;03/02/2024;MI;EGEDRE3;C;0,7;451,00;C;
22;03/02/2024;MI;EGEDRE6;C;0,6;451,00;C;
22;03/02/2024;MI;EDRE015;C;0,1;451,00;C;
22;03/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
22;03/02/2024;MI;EDRE016;C;1,9;451,00;C;
22;03/02/2024;MI;EDRE017;C;0,2;451,00;C;
22;03/02/2024;MI;EDRE012;C;0,2;451,00;C;
22;03/02/2024;MI;EGEDVD3;C;0,8;451,00;C;
22;03/02/2024;MI;EDRE014;C;0,2;451,00;C;
22;03/02/2024;MI;ACC1EBR;C;2,3;450,00;C;
22;03/02/2024;MI;EFGVD10;C;0,2;400,00;C;
22;03/02/2024;MI;EBLVD20;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD22;C;0,2;400,00;C;
22;03/02/2024;MI;EBLVD23;C;0,1;400,00;C;
22;03/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
22;03/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD10;C;0,1;400,00;C;
22;03/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
22;03/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
22;03/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
22;03/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD21;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD17;C;0,2;400,00;C;
22;03/02/2024;MI;EBLVD16;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
22;03/02/2024;MI;EBLVD13;C;0,3;400,00;C;
22;03/02/2024;MI;TLCRC01;C;15,3;400,00;C;
22;03/02/2024;MI;TLCMC01;C;0,6;400,00;C;
22;03/02/2024;MI;EBLVD59;C;0,4;400,00;C;
22;03/02/2024;MI;EBLVD15;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD57;C;0,2;400,00;C;
22;03/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
22;03/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD52;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD49;C;0,3;400,00;C;
22;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
22;03/02/2024;MI;EBLVD55;C;0,3;400,00;C;
22;03/02/2024;MI;EBLVD42;C;0,2;400,00;C;
22;03/02/2024;MI;EBLVD56;C;0,1;400,00;C;
22;03/02/2024;MI;CEVD358;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD359;C;1,0;350,00;C;
22;03/02/2024;MI;CEVD331;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD289;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD266;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD282;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD332;C;0,7;350,00;C;
22;03/02/2024;MI;CEVD379;C;0,1;350,00;C;
22;03/02/2024;MI;ADXVD04;C;0,8;350,00;C;
22;03/02/2024;MI;GALPR01;C;3,2;350,00;C;
22;03/02/2024;MI;CLIVD24;C;0,1;300,00;C;
22;03/02/2024;MI;ICGAC01;C;0,3;300,00;C;
22;03/02/2024;MI;VGERC02;C;0,6;300,00;C;
22;03/02/2024;MI;VGERE47;C;0,3;300,00;C;
22;03/02/2024;MI;VGERE33;C;1,0;300,00;C;
22;03/02/2024;MI;NEXUC01;C;3,5;292,71;C;
22;03/02/2024;MI;MOLEC01;C;0,3;250,00;C;
22;03/02/2024;MI;ASIVD02;C;0,1;220,00;C;
22;03/02/2024;MI;GNVD200;C;47,1;200,00;C;
22;03/02/2024;MI;GNVD132;C;87,6;200,00;C;
22;03/02/2024;MI;GNVD130;C;98,4;200,00;C;
22;03/02/2024;MI;IGVD130;C;0,5;200,00;C;
22;03/02/2024;MI;IGVD129;C;0,6;200,00;C;
22;03/02/2024;MI;GNRVD21;C;0,1;200,00;C;
22;03/02/2024;MI;EGLRM01;C;4,9;200,00;C;
22;03/02/2024;MI;GNVD150;C;0,1;200,00;C;
22;03/02/2024;MI;IGNVD81;C;0,1;195,68;C;
22;03/02/2024;MI;IGNVD80;C;0,3;195,68;C;
22;03/02/2024;MI;IGNVD78;C;0,2;195,68;C;
22;03/02/2024;MI;IGNVD82;C;0,2;195,68;C;
22;03/02/2024;MI;IGNVD31;C;0,2;195,68;C;
22;03/02/2024;MI;IGVD131;C;0,3;160,00;C;
22;03/02/2024;MI;CEVD076;C;0,6;140,16;C;
22;03/02/2024;MI;HCGVD12;C;3,6;139,06;C;
22;03/02/2024;MI;HCGVD11;C;2,8;139,06;C;
22;03/02/2024;MI;HCGVD14;C;0,5;139,06;C;
22;03/02/2024;MI;CENTC01;C;16,9;127,43;C;
22;03/02/2024;MI;FORTC01;C;0,1;115,31;C;
22;03/02/2024;MI;FORTIC2;C;0,1;115,31;C;
22;03/02/2024;MI;IBEVD11;C;40,8;111,25;C;
22;03/02/2024;MI;ICLIC01;C;8,8;111,25;C;
22;03/02/2024;MI;IBGESX;C;0,7;111,25;C;
22;03/02/2024;MI;EGPRE26;C;0,7;106,61;C;
22;03/02/2024;MI;EGPRE80;C;0,1;106,61;C;
22;03/02/2024;MI;ECYRRE1;C;0,4;106,61;C;
22;03/02/2024;MI;EGPRE02;C;0,2;106,61;C;
22;03/02/2024;MI;EGPRE02;C;0,3;103,61;C;
22;03/02/2024;MI;EGPRE26;C;0,3;103,61;C;
22;03/02/2024;MI;IGNVD74;C;0,1;103,24;C;
22;03/02/2024;MI;IGNVD75;C;0,3;103,24;C;
22;03/02/2024;MI;IGNVD73;C;0,3;103,24;C;
22;03/02/2024;MI;FENC01;C;4,1;102,71;C;
22;03/02/2024;MI;GASVD11;C;0,1;101,98;C;
22;03/02/2024;MI;GASVD17;C;0,3;101,98;C;
22;03/02/2024;MI;WMVD101;V;0,3;-50,00;C;
22;03/02/2024;MI;WMVD090;V;0,1;-50,00;C;
22;03/02/2024;MI;AMRE038;V;0,1;-30,00;C;
22;03/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
22;03/02/2024;MI;VIEECA1;V;21,9;-20,00;C;
22;03/02/2024;MI;SESVD02;V;1,0;-20,00;C;
22;03/02/2024;MI;EGVD076;V;0,9;-20,00;C;
22;03/02/2024;MI;GALVD29;V;1,0;-15,00;C;
22;03/02/2024;MI;GALVD30;V;0,4;-15,00;C;
22;03/02/2024;MI;CEVD398;V;0,1;-10,00;C;
22;03/02/2024;MI;NXVD289;V;0,1;-9,84;C;
22;03/02/2024;MI;NXVD257;V;2,1;-9,84;C;
22;03/02/2024;MI;NXVD238;V;0,2;-9,84;C;
22;03/02/2024;MI;NXVD172;V;0,1;-9,84;C;
22;03/02/2024;MI;NXVD168;V;0,1;-9,84;C;
22;03/02/2024;MI;NXVD316;V;0,1;-9,84;C;
22;03/02/2024;MI;NXVD162;V;0,1;-9,84;C;
22;03/02/2024;MI;NXVD165;V;0,1;-9,84;C;
22;03/02/2024;MI;NXVD112;V;0,1;-9,84;C;
22;03/02/2024;MI;VGERE39;V;0,2;-3,41;C;
22;03/02/2024;MI;GALPWV2;V;4,9;-1,00;C;
22;03/02/2024;MI;EBLVD40;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD41;V;0,4;-0,10;C;
22;03/02/2024;MI;EBLVD14;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD12;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLCVD1;V;0,4;-0,10;C;
22;03/02/2024;MI;EBLVD24;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD44;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLVD51;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD48;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD53;V;0,5;-0,10;C;
22;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLVD50;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLCVD1;V;1,5;-0,10;C;
22;03/02/2024;MI;EBLVD35;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLVD36;V;0,4;-0,10;C;
22;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
22;03/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
22;03/02/2024;MI;GNVD150;V;0,3;-0,01;C;
22;03/02/2024;MI;CLIVD63;V;0,5;-0,01;C;
22;03/02/2024;MI;EGLEV2;V;0,1;0;C;
22;03/02/2024;MI;RSPVD01;V;2,7;0;C;
22;03/02/2024;MI;EGLEVD1;V;0,1;0;C;
22;03/02/2024;MI;EGVD160;V;0,1;0;C;
22;03/02/2024;MI;CEVD053;V;0,2;0;C;
22;03/02/2024;MI;CEVD279;V;0,2;0;C;
22;03/02/2024;MI;CEVD284;V;0,1;0;C;
22;03/02/2024;MI;CEVD360;V;0,2;0;C;
22;03/02/2024;MI;CEVD361;V;0,1;0;C;
22;03/02/2024;MI;CEVD376;V;0,1;0;C;
22;03/02/2024;MI;CEVD378;V;0,1;0;C;
22;03/02/2024;MI;EGVD141;V;0,1;0;C;
22;03/02/2024;MI;EDPCR01;V;4,3;0;C;
22;03/02/2024;MI;IGVD109;V;1,0;0;C;
22;03/02/2024;MI;LUZBV02;V;0,1;0;C;
22;03/02/2024;MI;EDRE018;V;0,4;0;C;
22;03/02/2024;MI;EDRE020;V;0,1;0;C;
22;03/02/2024;MI;EDRE027;V;0,7;0;C;
22;03/02/2024;MI;EDRE029;V;0,1;0;C;
22;03/02/2024;MI;EGEDRE1;V;0,5;0;C;
22;03/02/2024;MI;EGEDRE5;V;0,1;0;C;
22;03/02/2024;MI;EGVD162;V;0,2;0;C;
22;03/02/2024;MI;EGVD471;V;0,1;0;C;
22;03/02/2024;MI;WMVD088;V;0,2;0;C;
22;03/02/2024;MI;EGVD051;V;0,2;0;C;
22;03/02/2024;MI;EGVD410;V;0,1;0;C;
22;03/02/2024;MI;EGVD085;V;0,1;0;C;
22;03/02/2024;MI;EGVD292;V;0,1;0;C;
22;03/02/2024;MI;CEVD302;V;0,6;0,20;C;
22;03/02/2024;MI;GASNVD6;V;0,6;0,42;C;
22;03/02/2024;MI;GASNVD9;V;1,2;0,42;C;
22;03/02/2024;MI;GASVD12;V;2,8;0,42;C;
22;03/02/2024;MI;GASNVD9;V;0,7;0,44;C;
22;03/02/2024;MI;EGVD074;V;0,1;1,00;C;
22;03/02/2024;MI;EGVD379;V;0,2;5,00;C;
22;03/02/2024;MI;EGVD060;V;0,2;5,00;C;
22;03/02/2024;MI;EGVD058;V;0,2;5,00;C;
22;03/02/2024;MI;CEVD335;V;0,5;34,53;C;
22;03/02/2024;MI;DETVD37;V;2,6;41,72;C;
22;03/02/2024;MI;SEDVD06;V;0,2;41,72;C;
22;03/02/2024;MI;EGEDRE1;V;0,3;72,71;C;
22;03/02/2024;MI;EGEDRE9;V;0,2;72,71;C;
22;03/02/2024;MI;IBEVD17;V;3,9;74,17;C;
22;03/02/2024;MI;EGPRE82;V;0,4;78,80;C;
22;03/02/2024;MI;GALPC01;V;0,2;82,71;C;
22;03/02/2024;MI;IGESC2;V;6,2;84,37;C;
22;03/02/2024;MI;CTGN2;V;0,4;86,22;C;
22;03/02/2024;MI;CTGN2;V;0,4;87,46;C;
22;03/02/2024;MI;SBEU;V;1,0;88,32;C;
22;03/02/2024;MI;CTGN2;V;0,4;88,69;C;
22;03/02/2024;MI;CTGN2;V;0,4;89,93;C;
22;03/02/2024;MI;CLIVD63;V;0,1;90,16;C;
22;03/02/2024;MI;ARRU1R;V;14,4;91,00;C;
22;03/02/2024;MI;ARRU2R;V;14,4;91,00;C;
22;03/02/2024;MI;CTGN2;V;0,4;91,17;C;
22;03/02/2024;MI;CTGN2;V;0,4;92,40;C;
22;03/02/2024;MI;CEVD309;V;0,3;92,71;C;
22;03/02/2024;MI;CEVD377;V;1,0;92,71;C;
22;03/02/2024;MI;CEVD307;V;1,0;92,71;C;
22;03/02/2024;MI;CEVD308;V;0,5;92,71;C;
22;03/02/2024;MI;CEVD234;V;1,0;92,71;C;
22;03/02/2024;MI;CTGN2;V;0,4;93,64;C;
22;03/02/2024;MI;ADOURO;V;5,0;93,73;C;
22;03/02/2024;MI;ARRU2R;V;14,3;94,00;C;
22;03/02/2024;MI;ARRU1R;V;14,3;94,00;C;
22;03/02/2024;MI;ADOURO;V;5,0;94,29;C;
22;03/02/2024;MI;SRI5;V;5,0;94,70;C;
22;03/02/2024;MI;CTGN2;V;0,4;94,88;C;
22;03/02/2024;MI;CTGN2;V;0,4;96,11;C;
22;03/02/2024;MI;GESTVD2;V;22,5;96,71;C;
22;03/02/2024;MI;GESTC01;V;15,5;96,71;C;
22;03/02/2024;MI;GESVD22;V;11,3;96,71;C;
22;03/02/2024;MI;GSVD116;V;2,2;96,71;C;
22;03/02/2024;MI;GESTVD4;V;1,2;96,71;C;
22;03/02/2024;MI;GSVD117;V;2,0;96,71;C;
22;03/02/2024;MI;ARRU2R;V;14,3;97,00;C;
22;03/02/2024;MI;ARRU1R;V;14,3;97,00;C;
22;03/02/2024;MI;CTGN2;V;0,5;97,35;C;
22;03/02/2024;MI;EGEDRE9;V;0,1;97,71;C;
22;03/02/2024;MI;EGEDRE1;V;0,2;97,71;C;
22;03/02/2024;MI;IGNVD64;V;0,1;97,71;C;
22;03/02/2024;MI;CTN4;V;62,2;99,26;C;
22;03/02/2024;MI;SRI5;V;5,0;99,70;C;
22;03/02/2024;MI;TEMON;V;8,0;99,74;C;
22;03/02/2024;MI;GSVD117;V;3,4;100,71;C;
22;03/02/2024;MI;GESVD22;V;18,6;100,71;C;
22;03/02/2024;MI;GESTVD2;V;37,1;100,71;C;
22;03/02/2024;MI;GESTVD4;V;2,0;100,71;C;
22;03/02/2024;MI;GSVD116;V;3,6;100,71;C;
22;03/02/2024;MI;SIL;V;64,9;101,00;C;
23;03/02/2024;MI;WMVD189;C;0,3;1.002,00;O;
23;03/02/2024;MI;WMVD193;C;0,6;1.002,00;O;
23;03/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;03/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
23;03/02/2024;MI;NXVD313;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD316;C;0,2;700,00;O;
23;03/02/2024;MI;NXVD308;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD312;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD235;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD236;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD237;C;1,0;700,00;O;
23;03/02/2024;MI;NXVD231;C;0,2;700,00;O;
23;03/02/2024;MI;NXVD232;C;0,3;700,00;O;
23;03/02/2024;MI;NXVD233;C;0,3;700,00;O;
23;03/02/2024;MI;NXVD234;C;0,5;700,00;O;
23;03/02/2024;MI;NXVD230;C;0,2;700,00;O;
23;03/02/2024;MI;NXVD210;C;0,1;700,00;O;
