OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 17:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;11/02/2024;MI;EGVD058;V;0,1;5,00;O;
1;11/02/2024;MI;HCGVD12;V;5,0;17,50;O;
1;11/02/2024;MI;HCGVD11;V;19,6;17,50;O;
1;11/02/2024;MI;HCGVD13;V;11,7;17,50;O;
1;11/02/2024;MI;PGR5;V;51,0;20,00;O;
1;11/02/2024;MI;BES5;V;80,0;20,00;O;
1;11/02/2024;MI;EGPRE02;V;0,7;29,75;O;
1;11/02/2024;MI;EGPRE23;V;0,9;29,75;O;
1;11/02/2024;MI;GALPC01;V;4,2;30,99;O;
1;11/02/2024;MI;IBEVD17;V;0,7;31,50;O;
1;11/02/2024;MI;EGPRE02;V;2,0;32,75;O;
1;11/02/2024;MI;HCHI;V;33,0;33,00;O;
1;11/02/2024;MI;WINRE01;V;0,3;35,50;O;
1;11/02/2024;MI;EGPRE02;V;1,5;35,75;O;
1;11/02/2024;MI;GALPC01;V;4,2;36,54;O;
1;11/02/2024;MI;ACCGC02;V;2,5;37,00;O;
1;11/02/2024;MI;EGEDC01;V;2,5;37,00;O;
1;11/02/2024;MI;EGEDRE1;V;1,8;37,00;O;
1;11/02/2024;MI;GESTC01;V;20,3;38,30;O;
1;11/02/2024;MI;GESTVD4;V;0,1;38,30;O;
1;11/02/2024;MI;GSVD123;V;3,3;38,30;O;
1;11/02/2024;MI;HISVD47;V;1,0;39,90;O;
1;11/02/2024;MI;HISVD46;V;10,8;39,90;O;
1;11/02/2024;MI;HISVD51;V;0,1;39,90;O;
1;11/02/2024;MI;HISVD15;V;19,9;39,90;O;
1;11/02/2024;MI;HISVD03;V;1,0;39,90;O;
1;11/02/2024;MI;HISVD01;V;0,5;39,90;O;
1;11/02/2024;MI;HISVD59;V;2,6;39,90;O;
1;11/02/2024;MI;HISVD44;V;2,2;39,90;O;
1;11/02/2024;MI;HISVD28;V;1,7;39,90;O;
1;11/02/2024;MI;HISVD16;V;9,5;39,90;O;
1;11/02/2024;MI;HISVD18;V;1,7;39,90;O;
1;11/02/2024;MI;HISVD17;V;1,5;39,90;O;
1;11/02/2024;MI;HISVD13;V;0,5;39,90;O;
1;11/02/2024;MI;HISVD27;V;0,4;39,90;O;
1;11/02/2024;MI;EGEDC01;V;2,5;40,00;O;
1;11/02/2024;MI;EGEDRE1;V;1,8;40,00;O;
1;11/02/2024;MI;WMVD088;V;7,1;40,00;O;
1;11/02/2024;MI;WMVD127;V;0,7;40,00;O;
1;11/02/2024;MI;WMVD145;V;0,4;40,00;O;
1;11/02/2024;MI;WMVD184;V;0,9;40,00;O;
1;11/02/2024;MI;WMVD189;V;0,8;40,00;O;
1;11/02/2024;MI;WMVD193;V;0,2;40,00;O;
1;11/02/2024;MI;DOUSUP;V;55,0;40,00;O;
1;11/02/2024;MI;ACCGC02;V;2,5;40,00;O;
1;11/02/2024;MI;DOUSUP;V;55,0;41,00;O;
1;11/02/2024;MI;CLIVD24;V;0,9;41,62;O;
1;11/02/2024;MI;CLIVD16;V;0,1;41,62;O;
1;11/02/2024;MI;GALPC01;V;4,2;43,99;O;
1;11/02/2024;MI;HISVD51;V;0,1;44,90;O;
1;11/02/2024;MI;HISVD17;V;1,5;44,90;O;
1;11/02/2024;MI;HISVD13;V;0,5;44,90;O;
1;11/02/2024;MI;HISVD59;V;2,6;44,90;O;
1;11/02/2024;MI;HISVD47;V;1,1;44,90;O;
1;11/02/2024;MI;HISVD15;V;20,0;44,90;O;
1;11/02/2024;MI;HISVD03;V;1,0;44,90;O;
1;11/02/2024;MI;HISVD01;V;0,5;44,90;O;
1;11/02/2024;MI;HISVD46;V;10,6;44,90;O;
1;11/02/2024;MI;HISVD27;V;0,4;44,90;O;
1;11/02/2024;MI;HISVD28;V;1,7;44,90;O;
1;11/02/2024;MI;HISVD44;V;2,1;44,90;O;
1;11/02/2024;MI;HISVD16;V;9,5;44,90;O;
1;11/02/2024;MI;HISVD18;V;1,7;44,90;O;
1;11/02/2024;MI;EGEDRE1;V;1,8;45,00;O;
1;11/02/2024;MI;EGEDC01;V;2,5;45,00;O;
1;11/02/2024;MI;ACCGC02;V;2,5;45,00;O;
1;11/02/2024;MI;GALPC01;V;4,2;45,99;O;
1;11/02/2024;MI;GESTVD4;V;0,1;48,05;O;
1;11/02/2024;MI;GESTC01;V;5,1;48,05;O;
1;11/02/2024;MI;GSVD123;V;0,8;48,05;O;
1;11/02/2024;MI;GUADIA;V;113,0;48,51;O;
1;11/02/2024;MI;EGEDC01;V;2,5;50,00;O;
1;11/02/2024;MI;EGEDRE1;V;1,6;50,00;O;
1;11/02/2024;MI;ACCGC02;V;2,5;50,00;O;
1;11/02/2024;MI;GALPC01;V;4,2;50,01;O;
1;11/02/2024;MI;ACAVADO;V;68,0;50,60;O;
1;11/02/2024;MI;GESTC01;V;5,0;51,31;O;
1;11/02/2024;MI;GSVD123;V;0,8;51,31;O;
1;11/02/2024;MI;ACAVADO;V;335,0;51,40;O;
1;11/02/2024;MI;GUADIA;V;113,0;52,74;O;
1;11/02/2024;MI;ACAVADO;V;210,0;53,70;O;
1;11/02/2024;MI;TEMON;V;111,0;54,60;O;
1;11/02/2024;MI;WMVD088;V;5,9;55,00;O;
1;11/02/2024;MI;WMVD127;V;0,6;55,00;O;
1;11/02/2024;MI;WMVD145;V;0,4;55,00;O;
1;11/02/2024;MI;WMVD184;V;0,8;55,00;O;
1;11/02/2024;MI;WMVD193;V;0,1;55,00;O;
1;11/02/2024;MI;WMVD189;V;0,6;55,00;O;
1;11/02/2024;MI;GSVD123;V;0,8;55,38;O;
1;11/02/2024;MI;GESTC01;V;5,2;55,38;O;
1;11/02/2024;MI;GUADIA;V;115,0;56,98;O;
1;11/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;11/02/2024;MI;HISVD01;V;0,4;60,00;O;
1;11/02/2024;MI;HISVD28;V;1,8;60,00;O;
1;11/02/2024;MI;HISVD27;V;0,4;60,00;O;
1;11/02/2024;MI;HISVD51;V;0,2;60,00;O;
1;11/02/2024;MI;HISVD44;V;2,1;60,00;O;
1;11/02/2024;MI;HISVD03;V;1,0;60,00;O;
1;11/02/2024;MI;HISVD15;V;20,0;60,00;O;
1;11/02/2024;MI;HISVD16;V;9,5;60,00;O;
1;11/02/2024;MI;HISVD46;V;10,8;60,00;O;
1;11/02/2024;MI;HISVD47;V;1,0;60,00;O;
1;11/02/2024;MI;HISVD59;V;2,6;60,00;O;
1;11/02/2024;MI;HISVD13;V;0,2;60,00;O;
1;11/02/2024;MI;HISVD17;V;1,5;60,00;O;
1;11/02/2024;MI;HISVD18;V;1,7;60,00;O;
1;11/02/2024;MI;ALIMA;V;203,0;60,45;O;
1;11/02/2024;MI;GESTC01;V;5,0;60,48;O;
1;11/02/2024;MI;GSVD123;V;0,8;60,48;O;
1;11/02/2024;MI;GALPC01;V;16,7;61,01;O;
1;11/02/2024;MI;ENPEC01;V;3,4;61,48;O;
1;11/02/2024;MI;AGRIC01;V;10,7;61,48;O;
1;11/02/2024;MI;ENPRM01;V;0,9;61,48;O;
1;11/02/2024;MI;CTGN2;V;6,5;62,01;O;
1;11/02/2024;MI;GESTVD4;V;0,7;62,48;O;
1;11/02/2024;MI;GESTVD2;V;4,9;62,48;O;
1;11/02/2024;MI;GSVD116;V;0,4;62,48;O;
1;11/02/2024;MI;GSVD117;V;0,4;62,48;O;
1;11/02/2024;MI;GESTC01;V;21,0;62,48;O;
1;11/02/2024;MI;GESVD22;V;2,4;62,48;O;
1;11/02/2024;MI;CTGN2;V;9,5;62,79;O;
1;11/02/2024;MI;CTGN2;V;9,5;63,56;O;
1;11/02/2024;MI;PALOS2;V;10,2;64,04;O;
1;11/02/2024;MI;CTGN2;V;9,5;64,34;O;
1;11/02/2024;MI;SAGU2;V;8,0;64,48;O;
1;11/02/2024;MI;PALOS2;V;10,2;64,70;O;
1;11/02/2024;MI;SAGU2;V;10,0;65,12;O;
1;11/02/2024;MI;CTGN2;V;9,5;65,12;O;
1;11/02/2024;MI;PALOS2;V;10,2;65,36;O;
1;11/02/2024;MI;AENEC01;V;2,4;65,48;O;
1;11/02/2024;MI;LCOSC01;V;7,5;65,48;O;
1;11/02/2024;MI;ENPRM01;V;5,1;65,48;O;
1;11/02/2024;MI;SAGU2;V;10,0;65,76;O;
1;11/02/2024;MI;CTGN2;V;9,5;65,90;O;
1;11/02/2024;MI;GALPC01;V;16,6;66,01;O;
1;11/02/2024;MI;PALOS2;V;10,2;66,02;O;
1;11/02/2024;MI;ACE4;V;7,0;66,26;O;
1;11/02/2024;MI;SAGU2;V;10,0;66,40;O;
1;11/02/2024;MI;ACE4;V;9,7;66,65;O;
1;11/02/2024;MI;PALOS2;V;10,2;66,68;O;
1;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
1;11/02/2024;MI;GUADIA;V;115,0;66,74;O;
1;11/02/2024;MI;ACE4;V;9,7;67,04;O;
1;11/02/2024;MI;SAGU2;V;10,0;67,04;O;
1;11/02/2024;MI;PALOS2;V;10,2;67,34;O;
1;11/02/2024;MI;ACE4;V;9,7;67,43;O;
1;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
1;11/02/2024;MI;SAGU2;V;10,0;67,68;O;
1;11/02/2024;MI;DUEB;V;200,0;67,70;O;
1;11/02/2024;MI;ACE4;V;9,7;67,82;O;
1;11/02/2024;MI;DUEB;V;138,0;67,90;O;
1;11/02/2024;MI;PALOS2;V;10,2;68,00;O;
1;11/02/2024;MI;ACE4;V;9,7;68,21;O;
1;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
1;11/02/2024;MI;SAGU2;V;10,0;68,32;O;
1;11/02/2024;MI;GOIRM01;V;1,0;68,48;O;
1;11/02/2024;MI;GOIEC01;V;5,3;68,48;O;
1;11/02/2024;MI;AIREC01;V;4,6;68,48;O;
1;11/02/2024;MI;AENEC01;V;1,7;68,48;O;
1;11/02/2024;MI;GOIRM02;V;0,4;68,48;O;
1;11/02/2024;MI;LIDEC01;V;0,9;68,48;O;
1;11/02/2024;MI;GOIRM05;V;0,4;68,48;O;
1;11/02/2024;MI;GOIRM03;V;0,7;68,48;O;
1;11/02/2024;MI;ACE4;V;9,7;68,60;O;
1;11/02/2024;MI;PALOS2;V;10,2;68,66;O;
1;11/02/2024;MI;SAGU2;V;10,0;68,96;O;
1;11/02/2024;MI;MONDEGO;V;105,0;68,98;O;
1;11/02/2024;MI;ACE4;V;9,7;68,99;O;
1;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
1;11/02/2024;MI;SILB;V;72,0;69,20;O;
1;11/02/2024;MI;PALOS2;V;10,2;69,31;O;
1;11/02/2024;MI;SILB;V;72,0;69,40;O;
1;11/02/2024;MI;ACAVADO;V;92,0;69,41;O;
1;11/02/2024;MI;ACE4;V;9,7;69,48;O;
1;11/02/2024;MI;SAGU2;V;10,0;69,70;O;
1;11/02/2024;MI;ACE4;V;9,7;69,97;O;
1;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
1;11/02/2024;MI;UFBG;V;45,0;70,00;O;
1;11/02/2024;MI;PALOS2;V;10,2;70,07;O;
1;11/02/2024;MI;DUER;V;120,0;70,33;O;
1;11/02/2024;MI;SAGU2;V;10,0;70,44;O;
1;11/02/2024;MI;GESTC01;V;18,0;70,48;O;
1;11/02/2024;MI;GESTVD2;V;6,6;70,48;O;
1;11/02/2024;MI;GESTVD4;V;0,9;70,48;O;
1;11/02/2024;MI;GESVD22;V;3,3;70,48;O;
1;11/02/2024;MI;GSVD116;V;0,5;70,48;O;
1;11/02/2024;MI;GSVD117;V;0,5;70,48;O;
1;11/02/2024;MI;ACE4;V;9,7;70,57;O;
1;11/02/2024;MI;PALOS2;V;10,2;70,83;O;
1;11/02/2024;MI;SIL;V;60,0;70,83;O;
1;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
1;11/02/2024;MI;GALPC01;V;16,7;71,01;O;
1;11/02/2024;MI;ACE4;V;9,7;71,16;O;
1;11/02/2024;MI;SAGU2;V;10,0;71,28;O;
1;11/02/2024;MI;ADOURO;V;10,0;71,42;O;
1;11/02/2024;MI;TEMON;V;35,0;71,46;O;
1;11/02/2024;MI;PALOS2;V;10,2;71,69;O;
1;11/02/2024;MI;ACE4;V;9,7;71,75;O;
1;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
1;11/02/2024;MI;SAGU2;V;10,0;72,12;O;
1;11/02/2024;MI;DUER;V;59,9;72,18;O;
1;11/02/2024;MI;ACE4;V;9,7;72,34;O;
1;11/02/2024;MI;PALOS2;V;10,2;72,55;O;
1;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
1;11/02/2024;MI;ACE4;V;9,7;72,93;O;
1;11/02/2024;MI;SAGU2;V;10,0;72,96;O;
1;11/02/2024;MI;PALOS2;V;10,2;73,41;O;
1;11/02/2024;MI;LAURM01;V;3,6;73,48;O;
1;11/02/2024;MI;GOIEC01;V;5,2;73,48;O;
1;11/02/2024;MI;LAUEC01;V;6,2;73,48;O;
1;11/02/2024;MI;ACE4;V;9,7;73,52;O;
1;11/02/2024;MI;SAGU2;V;10,0;73,80;O;
1;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
1;11/02/2024;MI;PGR5;V;114,0;73,98;O;
1;11/02/2024;MI;ACE4;V;9,7;74,11;O;
1;11/02/2024;MI;PALOS2;V;10,2;74,27;O;
1;11/02/2024;MI;SROQ2;V;103,0;74,56;O;
1;11/02/2024;MI;SAGU2;V;10,0;74,64;O;
1;11/02/2024;MI;ACE4;V;9,7;74,70;O;
1;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
1;11/02/2024;MI;WMVD088;V;5,9;75,00;O;
1;11/02/2024;MI;WMVD127;V;0,6;75,00;O;
1;11/02/2024;MI;WMVD145;V;0,4;75,00;O;
1;11/02/2024;MI;WMVD184;V;0,8;75,00;O;
1;11/02/2024;MI;WMVD189;V;0,6;75,00;O;
1;11/02/2024;MI;WMVD193;V;0,1;75,00;O;
1;11/02/2024;MI;PALOS2;V;10,2;75,13;O;
1;11/02/2024;MI;ACE4;V;9,7;75,29;O;
1;11/02/2024;MI;SAGU2;V;10,0;75,48;O;
1;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
1;11/02/2024;MI;PALOS2;V;10,2;75,99;O;
1;11/02/2024;MI;SAGU2;V;10,0;76,32;O;
1;11/02/2024;MI;ACE4;V;9,7;76,58;O;
1;11/02/2024;MI;TAJO;V;300,0;76,83;O;
1;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
1;11/02/2024;MI;PALOS2;V;10,2;76,85;O;
1;11/02/2024;MI;BES5;V;70,0;76,85;O;
1;11/02/2024;MI;UFBG;V;45,0;77,00;O;
1;11/02/2024;MI;SAGU2;V;10,0;77,16;O;
1;11/02/2024;MI;PALOS2;V;10,2;77,71;O;
1;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
1;11/02/2024;MI;ACE4;V;9,7;77,97;O;
1;11/02/2024;MI;SAGU2;V;10,0;78,00;O;
1;11/02/2024;MI;GSVD117;V;0,6;78,48;O;
1;11/02/2024;MI;GESTC01;V;15,0;78,48;O;
1;11/02/2024;MI;OPPIC01;V;7,0;78,48;O;
1;11/02/2024;MI;LAURM13;V;0,1;78,48;O;
1;11/02/2024;MI;LAURM12;V;0,3;78,48;O;
1;11/02/2024;MI;LAURM01;V;0,6;78,48;O;
1;11/02/2024;MI;GSVD116;V;0,7;78,48;O;
1;11/02/2024;MI;GESVD22;V;4,1;78,48;O;
1;11/02/2024;MI;GESTVD4;V;1,1;78,48;O;
1;11/02/2024;MI;GESTVD2;V;8,2;78,48;O;
1;11/02/2024;MI;LAURM03;V;2,7;78,48;O;
1;11/02/2024;MI;LAURM06;V;0,9;78,48;O;
1;11/02/2024;MI;LAURM10;V;0,1;78,48;O;
1;11/02/2024;MI;LAURM11;V;0,5;78,48;O;
1;11/02/2024;MI;PALOS2;V;10,2;78,57;O;
1;11/02/2024;MI;CTGN2;V;8,2;78,79;O;
1;11/02/2024;MI;TAJO;V;300,0;78,83;O;
1;11/02/2024;MI;SAGU2;V;10,0;78,84;O;
1;11/02/2024;MI;ACE4;V;14,0;78,97;O;
1;11/02/2024;MI;PALOS2;V;10,2;79,43;O;
1;11/02/2024;MI;MUEL;V;200,0;80,50;O;
1;11/02/2024;MI;MUEL;V;200,0;80,80;O;
1;11/02/2024;MI;SAGU2;V;10,0;81,17;O;
1;11/02/2024;MI;PALOS2;V;10,5;81,80;O;
1;11/02/2024;MI;ALIMA;V;203,0;81,95;O;
1;11/02/2024;MI;TAJO;V;300,0;82,08;O;
1;11/02/2024;MI;SAGU2;V;21,0;82,17;O;
1;11/02/2024;MI;TAMEGAB;V;220,0;82,50;O;
1;11/02/2024;MI;PALOS2;V;8,0;82,80;O;
1;11/02/2024;MI;TAJO;V;300,0;83,33;O;
1;11/02/2024;MI;UFBG;V;45,0;84,00;O;
1;11/02/2024;MI;ADOURO;V;10,0;84,59;O;
1;11/02/2024;MI;HISVD47;V;1,1;85,00;O;
1;11/02/2024;MI;HISVD51;V;0,1;85,00;O;
1;11/02/2024;MI;HISVD13;V;0,4;85,00;O;
1;11/02/2024;MI;HISVD17;V;1,5;85,00;O;
1;11/02/2024;MI;HISVD18;V;1,7;85,00;O;
1;11/02/2024;MI;HISVD27;V;0,5;85,00;O;
1;11/02/2024;MI;HISVD46;V;10,6;85,00;O;
1;11/02/2024;MI;HISVD44;V;2,2;85,00;O;
1;11/02/2024;MI;HISVD59;V;2,6;85,00;O;
1;11/02/2024;MI;HISVD01;V;0,5;85,00;O;
1;11/02/2024;MI;HISVD03;V;0,9;85,00;O;
1;11/02/2024;MI;HISVD15;V;20,1;85,00;O;
1;11/02/2024;MI;HISVD16;V;9,5;85,00;O;
1;11/02/2024;MI;HISVD28;V;1,7;85,00;O;
1;11/02/2024;MI;TEMON;V;10,0;86,40;O;
1;11/02/2024;MI;GSVD117;V;0,7;86,48;O;
1;11/02/2024;MI;GESTVD4;V;1,2;86,48;O;
1;11/02/2024;MI;GSVD116;V;0,7;86,48;O;
1;11/02/2024;MI;GESTC01;V;14,6;86,48;O;
1;11/02/2024;MI;GESTVD2;V;8,4;86,48;O;
1;11/02/2024;MI;GESVD22;V;4,2;86,48;O;
1;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
1;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
1;11/02/2024;MI;GESTVD2;V;16,5;94,48;O;
1;11/02/2024;MI;GESTVD4;V;2,3;94,48;O;
1;11/02/2024;MI;GESVD22;V;8,2;94,48;O;
1;11/02/2024;MI;GSVD116;V;1,4;94,48;O;
1;11/02/2024;MI;GSVD117;V;1,3;94,48;O;
1;11/02/2024;MI;EGVD076;V;5,0;97,33;O;
1;11/02/2024;MI;UFGC;V;41,0;128,00;O;
1;11/02/2024;MI;ACAVADO;V;60,0;130,40;O;
1;11/02/2024;MI;EGVD455;V;5,0;131,30;O;
1;11/02/2024;MI;UFMI;V;52,0;147,00;O;
1;11/02/2024;MI;UFTA;V;6,0;166,00;O;
1;11/02/2024;MI;UFTA;V;13,0;171,00;O;
1;11/02/2024;MI;EGVD024;V;3,1;171,36;O;
1;11/02/2024;MI;EGVD097;V;1,9;171,36;O;
1;11/02/2024;MI;UFTA;V;4,0;176,00;O;
1;11/02/2024;MI;EGVD075;V;1,1;219,25;O;
1;11/02/2024;MI;EGVD100;V;3,9;219,25;O;
1;11/02/2024;MI;EGVD380;V;1,4;270,34;O;
1;11/02/2024;MI;EGVD099;V;3,6;270,34;O;
1;11/02/2024;MI;EGVD372;V;5,0;330,34;O;
1;11/02/2024;MI;EGVD088;V;5,0;392,89;O;
1;11/02/2024;MI;EGVD138;V;5,0;461,91;O;
1;11/02/2024;MI;EGVD087;V;0,8;537,32;O;
1;11/02/2024;MI;EGVD053;V;4,2;537,32;O;
1;11/02/2024;MI;EGVD413;V;0,3;615,64;O;
1;11/02/2024;MI;EGVD089;V;3,6;615,64;O;
1;11/02/2024;MI;EGVD076;V;1,1;615,64;O;
1;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;11/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;11/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;11/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;11/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;11/02/2024;MI;EGVD075;V;1,0;700,25;O;
1;11/02/2024;MI;EGVD097;V;2,7;700,25;O;
1;11/02/2024;MI;EGVD455;V;1,3;700,25;O;
1;11/02/2024;MI;SBEU;V;62,0;1.000,00;O;
1;11/02/2024;MI;WMVD090;C;1,8;1.002,00;C;
1;11/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD209;C;0,4;700,00;C;
1;11/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD163;C;0,3;700,00;C;
1;11/02/2024;MI;NXVD152;C;0,4;700,00;C;
1;11/02/2024;MI;NXVD147;C;14,0;700,00;C;
1;11/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD108;C;0,7;700,00;C;
1;11/02/2024;MI;NXVD100;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD312;C;0,3;700,00;C;
1;11/02/2024;MI;NXVD313;C;0,7;700,00;C;
1;11/02/2024;MI;NXVD309;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD310;C;0,4;700,00;C;
1;11/02/2024;MI;NXVD311;C;0,3;700,00;C;
1;11/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;11/02/2024;MI;NXVD237;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD235;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD233;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD234;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD208;C;0,4;700,00;C;
1;11/02/2024;MI;NXVD218;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD166;C;0,2;700,00;C;
1;11/02/2024;MI;EGLEV2;C;0,5;500,00;C;
1;11/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD051;C;0,6;500,00;C;
1;11/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD408;C;0,4;500,00;C;
1;11/02/2024;MI;EGVD077;C;2,5;500,00;C;
1;11/02/2024;MI;EGVD115;C;0,2;500,00;C;
1;11/02/2024;MI;EGVD114;C;0,3;500,00;C;
1;11/02/2024;MI;EGVD083;C;0,4;500,00;C;
1;11/02/2024;MI;EGVD058;C;0,2;500,00;C;
1;11/02/2024;MI;EGVD210;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD059;C;0,4;500,00;C;
1;11/02/2024;MI;EGVD467;C;1,6;500,00;C;
1;11/02/2024;MI;EGVD056;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD291;C;0,5;500,00;C;
1;11/02/2024;MI;EGVD065;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD098;C;0,5;500,00;C;
1;11/02/2024;MI;GNCOC01;C;22,3;500,00;C;
1;11/02/2024;MI;GNSUC01;C;20,0;500,00;C;
1;11/02/2024;MI;GNSEC01;C;20,0;500,00;C;
1;11/02/2024;MI;EGVD285;C;9,6;500,00;C;
1;11/02/2024;MI;EGVD355;C;4,9;500,00;C;
1;11/02/2024;MI;SBEU;C;4,8;452,50;C;
1;11/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;11/02/2024;MI;EGEDVD3;C;0,5;451,00;C;
1;11/02/2024;MI;EDRE029;C;0,2;451,00;C;
1;11/02/2024;MI;EGEDRE6;C;3,9;451,00;C;
1;11/02/2024;MI;EGEDRE9;C;0,7;451,00;C;
1;11/02/2024;MI;EDRE027;C;0,5;451,00;C;
1;11/02/2024;MI;TLCMC01;C;0,9;400,00;C;
1;11/02/2024;MI;TLCRC01;C;12,2;400,00;C;
1;11/02/2024;MI;WMVD189;C;0,4;400,00;C;
1;11/02/2024;MI;WMVD088;C;3,4;400,00;C;
1;11/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;11/02/2024;MI;EBLVD62;C;1,2;400,00;C;
1;11/02/2024;MI;EBLVD22;C;0,2;400,00;C;
1;11/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;11/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD10;C;0,1;400,00;C;
1;11/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;11/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
1;11/02/2024;MI;EBLCVD1;C;1,3;400,00;C;
1;11/02/2024;MI;EBLVD35;C;0,2;400,00;C;
1;11/02/2024;MI;EBLVD53;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD49;C;0,8;400,00;C;
1;11/02/2024;MI;EBLVD52;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;11/02/2024;MI;EBLVD47;C;1,3;400,00;C;
1;11/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD48;C;0,2;400,00;C;
1;11/02/2024;MI;EBLVD40;C;0,5;400,00;C;
1;11/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD56;C;0,3;400,00;C;
1;11/02/2024;MI;EBLVD50;C;0,3;400,00;C;
1;11/02/2024;MI;EBLVD42;C;2,2;400,00;C;
1;11/02/2024;MI;EBLVD54;C;0,2;400,00;C;
1;11/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;11/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;11/02/2024;MI;CEVD381;C;0,4;350,00;C;
1;11/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;11/02/2024;MI;CEVD266;C;0,4;350,00;C;
1;11/02/2024;MI;CEVD288;C;9,7;350,00;C;
1;11/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;11/02/2024;MI;CEVD375;C;0,2;350,00;C;
1;11/02/2024;MI;CEVD378;C;0,4;350,00;C;
1;11/02/2024;MI;CEVD399;C;0,2;350,00;C;
1;11/02/2024;MI;GALPR01;C;11,3;350,00;C;
1;11/02/2024;MI;CEVD392;C;0,4;350,00;C;
1;11/02/2024;MI;CEVD376;C;0,6;350,00;C;
1;11/02/2024;MI;FORTR01;C;12,4;300,30;C;
1;11/02/2024;MI;GALVD28;C;0,2;300,00;C;
1;11/02/2024;MI;JOIRC13;C;0,4;250,00;C;
1;11/02/2024;MI;RZABAL;C;55,0;250,00;C;
1;11/02/2024;MI;NEXUC01;C;7,7;235,00;C;
1;11/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;11/02/2024;MI;GNVD198;C;0,1;200,00;C;
1;11/02/2024;MI;GNVD130;C;0,1;200,00;C;
