OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 15:06;;27/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
10;27/02/2024;MI;GNVD134;V;2,7;-5,00;O;
10;27/02/2024;MI;GNVD135;V;14,2;-5,00;O;
10;27/02/2024;MI;GNVD136;V;3,5;-5,00;O;
10;27/02/2024;MI;GNVD137;V;1,5;-5,00;O;
10;27/02/2024;MI;GNVD140;V;0,3;-5,00;O;
10;27/02/2024;MI;GNVD146;V;2,3;-5,00;O;
10;27/02/2024;MI;GNRAVD1;V;84,0;-5,00;O;
10;27/02/2024;MI;GNRVD14;V;5,4;-5,00;O;
10;27/02/2024;MI;GNRVD18;V;1,4;-5,00;O;
10;27/02/2024;MI;GNRVD21;V;1,2;-5,00;O;
10;27/02/2024;MI;GNRVD25;V;1,0;-5,00;O;
10;27/02/2024;MI;GNRVD26;V;3,2;-5,00;O;
10;27/02/2024;MI;GNRVD28;V;0,9;-5,00;O;
10;27/02/2024;MI;GNRVD29;V;1,2;-5,00;O;
10;27/02/2024;MI;GNRVD36;V;9,7;-5,00;O;
10;27/02/2024;MI;GNRVD56;V;1,4;-5,00;O;
10;27/02/2024;MI;GNRVD57;V;0,7;-5,00;O;
10;27/02/2024;MI;GNRVD59;V;4,3;-5,00;O;
10;27/02/2024;MI;GNRVD62;V;2,4;-5,00;O;
10;27/02/2024;MI;GNRVD63;V;2,3;-5,00;O;
10;27/02/2024;MI;GNRVD68;V;2,9;-5,00;O;
10;27/02/2024;MI;GNRVD69;V;2,6;-5,00;O;
10;27/02/2024;MI;GNRVD71;V;1,3;-5,00;O;
10;27/02/2024;MI;GNRVD72;V;2,4;-5,00;O;
10;27/02/2024;MI;GNRVD84;V;0,3;-5,00;O;
10;27/02/2024;MI;GNRVD94;V;2,2;-5,00;O;
10;27/02/2024;MI;GNRVD97;V;1,9;-5,00;O;
10;27/02/2024;MI;GNRVD99;V;2,1;-5,00;O;
10;27/02/2024;MI;GNVD105;V;2,9;-5,00;O;
10;27/02/2024;MI;GNVD110;V;1,2;-5,00;O;
10;27/02/2024;MI;GNVD115;V;0,2;-5,00;O;
10;27/02/2024;MI;GNVD122;V;3,8;-5,00;O;
10;27/02/2024;MI;GNVD126;V;0,1;-5,00;O;
10;27/02/2024;MI;GNVD148;V;2,0;-5,00;O;
10;27/02/2024;MI;GNVD150;V;12,9;-5,00;O;
10;27/02/2024;MI;GNVD151;V;5,6;-5,00;O;
10;27/02/2024;MI;GNVD152;V;0,1;-5,00;O;
10;27/02/2024;MI;GNVD153;V;1,7;-5,00;O;
10;27/02/2024;MI;GNVD154;V;2,0;-5,00;O;
10;27/02/2024;MI;GNVD158;V;0,1;-5,00;O;
10;27/02/2024;MI;GNVD160;V;3,4;-5,00;O;
10;27/02/2024;MI;AGRIC01;V;2,6;-2,35;O;
10;27/02/2024;MI;LIUPC01;V;10,5;-2,35;O;
10;27/02/2024;MI;APRIC01;V;0,3;-2,35;O;
10;27/02/2024;MI;MUONV02;V;20,0;-2,00;O;
10;27/02/2024;MI;ADXVD04;V;0,9;-2,00;O;
10;27/02/2024;MI;DREVD04;V;17,0;-2,00;O;
10;27/02/2024;MI;DREVD03;V;19,1;-2,00;O;
10;27/02/2024;MI;GNVD127;V;67,3;-1,81;O;
10;27/02/2024;MI;GNVD200;V;9,9;-1,80;O;
10;27/02/2024;MI;WMVD088;V;15,0;-1,80;O;
10;27/02/2024;MI;GNVD130;V;35,6;-1,80;O;
10;27/02/2024;MI;HSATC01;V;20,0;-1,70;O;
10;27/02/2024;MI;GALVD17;V;0,1;-1,00;O;
10;27/02/2024;MI;GALVD19;V;0,3;-1,00;O;
10;27/02/2024;MI;GALVD23;V;0,1;-1,00;O;
10;27/02/2024;MI;GALVD31;V;0,2;-1,00;O;
10;27/02/2024;MI;GALVD25;V;0,1;-1,00;O;
10;27/02/2024;MI;CEVD420;V;0,4;-1,00;O;
10;27/02/2024;MI;CEVD421;V;0,1;-1,00;O;
10;27/02/2024;MI;CEVD423;V;0,3;-1,00;O;
10;27/02/2024;MI;CEVD424;V;0,2;-1,00;O;
10;27/02/2024;MI;CEVD425;V;0,1;-1,00;O;
10;27/02/2024;MI;CEVD427;V;0,1;-1,00;O;
10;27/02/2024;MI;CEVD428;V;0,1;-1,00;O;
10;27/02/2024;MI;CEVD431;V;0,6;-1,00;O;
10;27/02/2024;MI;CEVD432;V;0,2;-1,00;O;
10;27/02/2024;MI;AGUG;V;68,0;-1,00;O;
10;27/02/2024;MI;GALVD16;V;0,5;-1,00;O;
10;27/02/2024;MI;GALVD15;V;0,5;-1,00;O;
10;27/02/2024;MI;GALVD14;V;0,4;-1,00;O;
10;27/02/2024;MI;GALVD12;V;0,3;-1,00;O;
10;27/02/2024;MI;EOUVD01;V;12,3;-1,00;O;
10;27/02/2024;MI;GALPVD8;V;0,4;-1,00;O;
10;27/02/2024;MI;GALPVD7;V;0,8;-1,00;O;
10;27/02/2024;MI;GALPVD6;V;0,5;-1,00;O;
10;27/02/2024;MI;GALPVD5;V;0,5;-1,00;O;
10;27/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
10;27/02/2024;MI;GALPVD2;V;0,6;-1,00;O;
10;27/02/2024;MI;GALPVD1;V;0,7;-1,00;O;
10;27/02/2024;MI;GALPVD9;V;0,6;-1,00;O;
10;27/02/2024;MI;CTGN1;V;5,3;-0,50;O;
10;27/02/2024;MI;VGERE13;V;1,7;-0,10;O;
10;27/02/2024;MI;CEVD342;V;0,6;-0,01;O;
10;27/02/2024;MI;CEVD344;V;0,1;-0,01;O;
10;27/02/2024;MI;CEVD366;V;0,1;-0,01;O;
10;27/02/2024;MI;EGVD445;V;0,2;-0,01;O;
10;27/02/2024;MI;CEVD335;V;0,6;-0,01;O;
10;27/02/2024;MI;EGVD161;V;4,8;0;O;
10;27/02/2024;MI;UFBB;V;0,2;0;O;
10;27/02/2024;MI;EGVD163;V;2,0;0;O;
10;27/02/2024;MI;EGVD165;V;3,9;0;O;
10;27/02/2024;MI;EGVD166;V;4,7;0;O;
10;27/02/2024;MI;EGVD136;V;13,9;0;O;
10;27/02/2024;MI;EGVD454;V;0,9;0;O;
10;27/02/2024;MI;EGLEVD1;V;5,1;0;O;
10;27/02/2024;MI;EDRE003;V;4,9;0;O;
10;27/02/2024;MI;VIRUC01;V;0,1;0;O;
10;27/02/2024;MI;EGVD083;V;0,9;0;O;
10;27/02/2024;MI;EGVD248;V;0,1;0;O;
10;27/02/2024;MI;EGVD381;V;0,1;0;O;
10;27/02/2024;MI;EGVD077;V;0,3;0;O;
10;27/02/2024;MI;EGVD210;V;0,2;0;O;
10;27/02/2024;MI;EGVD467;V;5,7;0;O;
10;27/02/2024;MI;EGVD434;V;0,2;0;O;
10;27/02/2024;MI;EGVD444;V;1,0;0;O;
10;27/02/2024;MI;EGVD449;V;0,3;0;O;
10;27/02/2024;MI;EGVD452;V;5,6;0;O;
10;27/02/2024;MI;EGVD470;V;0,5;0;O;
10;27/02/2024;MI;EGVD479;V;0,1;0;O;
10;27/02/2024;MI;EGVD448;V;0,3;0;O;
10;27/02/2024;MI;EGVD450;V;0,3;0;O;
10;27/02/2024;MI;EGVD451;V;0,3;0;O;
10;27/02/2024;MI;EGVD464;V;0,1;0;O;
10;27/02/2024;MI;EGVD481;V;0,2;0;O;
10;27/02/2024;MI;EGVD092;V;0,4;0;O;
10;27/02/2024;MI;EGVD192;V;0,1;0;O;
10;27/02/2024;MI;EGVD408;V;0,2;0;O;
10;27/02/2024;MI;EGVD471;V;0,4;0;O;
10;27/02/2024;MI;EGVD289;V;0,5;0;O;
10;27/02/2024;MI;EGVD290;V;0,5;0;O;
10;27/02/2024;MI;EGVD292;V;1,7;0;O;
10;27/02/2024;MI;EGVD288;V;1,1;0;O;
10;27/02/2024;MI;EGVD291;V;0,2;0;O;
10;27/02/2024;MI;EGVD293;V;1,0;0;O;
10;27/02/2024;MI;EGVD222;V;0,3;0;O;
10;27/02/2024;MI;EGLEV2;V;0,5;0;O;
10;27/02/2024;MI;TANB;V;24,6;0;O;
10;27/02/2024;MI;EGVD273;V;0,6;0;O;
10;27/02/2024;MI;IGNVD39;V;11,8;0;O;
10;27/02/2024;MI;IGNVD79;V;1,6;0;O;
10;27/02/2024;MI;DETVD37;V;0,2;0;O;
10;27/02/2024;MI;IGNVD81;V;0,3;0;O;
10;27/02/2024;MI;IGNVD82;V;0,2;0;O;
10;27/02/2024;MI;SEDVD06;V;0,6;0;O;
10;27/02/2024;MI;CEVD003;V;0,1;0;O;
10;27/02/2024;MI;CEVD004;V;0,5;0;O;
10;27/02/2024;MI;CEVD279;V;0,4;0;O;
10;27/02/2024;MI;VIES;V;7,6;0;O;
10;27/02/2024;MI;ALZ1;V;451,0;0;O;
10;27/02/2024;MI;ALZ2;V;232,8;0;O;
10;27/02/2024;MI;COF1;V;158,7;0;O;
10;27/02/2024;MI;TRL1;V;540,8;0;O;
10;27/02/2024;MI;CEVD350;V;0,2;0;O;
10;27/02/2024;MI;CEVD361;V;0,4;0;O;
10;27/02/2024;MI;CEVD384;V;0,2;0;O;
10;27/02/2024;MI;CEVD415;V;0,1;0;O;
10;27/02/2024;MI;GASVD12;V;1,0;0;O;
10;27/02/2024;MI;GEMVD32;V;0,2;0;O;
10;27/02/2024;MI;EGVD162;V;4,9;0;O;
10;27/02/2024;MI;EGVD114;V;0,2;0,01;O;
10;27/02/2024;MI;EGVD115;V;0,2;0,01;O;
10;27/02/2024;MI;TAUTC01;V;6,0;0,59;O;
10;27/02/2024;MI;DOLRC01;V;0,3;1,00;O;
10;27/02/2024;MI;DOUSUP;V;130,0;1,20;O;
10;27/02/2024;MI;GNVD200;V;9,9;1,20;O;
10;27/02/2024;MI;URAIC01;V;3,0;1,20;O;
10;27/02/2024;MI;ENRVD12;V;0,8;1,60;O;
10;27/02/2024;MI;ENRVD07;V;3,6;1,60;O;
10;27/02/2024;MI;EGVD064;V;1,3;1,68;O;
10;27/02/2024;MI;EGVD055;V;0,1;1,69;O;
10;27/02/2024;MI;DOUSUP;V;2,0;1,70;O;
10;27/02/2024;MI;EGVD056;V;0,5;1,72;O;
10;27/02/2024;MI;GNVD127;V;67,3;2,19;O;
10;27/02/2024;MI;DOUSUP;V;140,0;2,20;O;
10;27/02/2024;MI;GNVD200;V;9,9;2,20;O;
10;27/02/2024;MI;GALPWC2;V;4,0;2,20;O;
10;27/02/2024;MI;GNVD130;V;35,6;2,20;O;
10;27/02/2024;MI;GNVD130;V;35,6;2,70;O;
10;27/02/2024;MI;GNVD127;V;67,3;3,10;O;
10;27/02/2024;MI;GNVD132;V;67,9;3,10;O;
10;27/02/2024;MI;GNVD130;V;35,5;3,15;O;
10;27/02/2024;MI;HISVD23;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD22;V;0,5;3,19;O;
10;27/02/2024;MI;HISVD21;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD18;V;0,5;3,19;O;
10;27/02/2024;MI;HISVD17;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD12;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD11;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD09;V;0,4;3,19;O;
10;27/02/2024;MI;HISPC01;V;4,0;3,19;O;
10;27/02/2024;MI;HISVD24;V;0,7;3,19;O;
10;27/02/2024;MI;HISVD16;V;14,0;3,19;O;
10;27/02/2024;MI;GNVD200;V;9,8;3,19;O;
10;27/02/2024;MI;HISVD52;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD51;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD48;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD45;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD44;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD28;V;0,6;3,19;O;
10;27/02/2024;MI;HISVD27;V;0,5;3,19;O;
10;27/02/2024;MI;HISVD25;V;0,6;3,19;O;
10;27/02/2024;MI;CLIVD11;V;0,3;3,20;O;
10;27/02/2024;MI;CLIVD25;V;1,3;3,20;O;
10;27/02/2024;MI;CLIDV02;V;0,7;3,20;O;
10;27/02/2024;MI;TAMEGA;V;600,0;3,20;O;
10;27/02/2024;MI;ENRVD03;V;20,0;3,20;O;
10;27/02/2024;MI;ENRVD06;V;1,4;3,20;O;
10;27/02/2024;MI;ENRVD09;V;3,5;3,20;O;
10;27/02/2024;MI;CLIVD27;V;0,1;3,20;O;
10;27/02/2024;MI;CLIVD30;V;0,8;3,20;O;
10;27/02/2024;MI;CLIVD32;V;0,1;3,20;O;
10;27/02/2024;MI;CLIVD63;V;1,2;3,20;O;
10;27/02/2024;MI;CLIVD64;V;1,6;3,20;O;
10;27/02/2024;MI;ALUEC01;V;3,2;3,21;O;
10;27/02/2024;MI;VGERC02;V;10,0;3,30;O;
10;27/02/2024;MI;IBEVD11;V;2.564,4;3,68;O;
10;27/02/2024;MI;IBEVD16;V;2,1;3,68;O;
10;27/02/2024;MI;IBEVD17;V;0,8;3,68;O;
10;27/02/2024;MI;IBEVD19;V;4,9;3,68;O;
10;27/02/2024;MI;HISVD22;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD23;V;0,6;3,69;O;
10;27/02/2024;MI;HISVD24;V;0,6;3,69;O;
10;27/02/2024;MI;HISVD25;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD27;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD28;V;0,6;3,69;O;
10;27/02/2024;MI;HISVD44;V;0,6;3,69;O;
10;27/02/2024;MI;HISVD45;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD48;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD51;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD52;V;0,5;3,69;O;
10;27/02/2024;MI;HISPC01;V;4,0;3,69;O;
10;27/02/2024;MI;HISVD09;V;0,4;3,69;O;
10;27/02/2024;MI;HISVD11;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD12;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD17;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD18;V;0,5;3,69;O;
10;27/02/2024;MI;HISVD21;V;0,6;3,69;O;
10;27/02/2024;MI;TAUTC01;V;6,0;3,86;O;
10;27/02/2024;MI;MUEL;V;200,0;4,00;O;
10;27/02/2024;MI;HISVD16;V;14,0;4,19;O;
10;27/02/2024;MI;ACAVADO;V;180,0;4,29;O;
10;27/02/2024;MI;MUEL;V;200,0;4,30;O;
10;27/02/2024;MI;GUADIA;V;112,0;4,49;O;
10;27/02/2024;MI;GALPWC2;V;4,0;4,65;O;
10;27/02/2024;MI;HISVD22;V;0,5;4,69;O;
10;27/02/2024;MI;HISVD21;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD18;V;0,5;4,69;O;
10;27/02/2024;MI;HISVD17;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD12;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD11;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD09;V;0,4;4,69;O;
10;27/02/2024;MI;HISPC01;V;4,0;4,69;O;
10;27/02/2024;MI;HISVD23;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD52;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD51;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD48;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD45;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD44;V;0,7;4,69;O;
10;27/02/2024;MI;HISVD24;V;0,7;4,69;O;
10;27/02/2024;MI;HISVD25;V;0,6;4,69;O;
10;27/02/2024;MI;HISVD27;V;0,5;4,69;O;
10;27/02/2024;MI;HISVD28;V;0,6;4,69;O;
10;27/02/2024;MI;EGVD058;V;102,6;5,00;O;
10;27/02/2024;MI;FENC01;V;5,0;5,00;O;
10;27/02/2024;MI;EGVD379;V;99,1;5,00;O;
10;27/02/2024;MI;EGVD060;V;71,8;5,00;O;
10;27/02/2024;MI;EGVD059;V;41,2;5,00;O;
10;27/02/2024;MI;EGVD257;V;2,0;5,72;O;
10;27/02/2024;MI;VGERC02;V;10,0;5,86;O;
10;27/02/2024;MI;HISPC01;V;4,0;6,19;O;
10;27/02/2024;MI;HISVD09;V;0,4;6,19;O;
10;27/02/2024;MI;HISVD16;V;14,0;6,19;O;
10;27/02/2024;MI;HISVD52;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD51;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD48;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD11;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD12;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD17;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD18;V;0,6;6,19;O;
10;27/02/2024;MI;HISVD21;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD22;V;0,6;6,19;O;
10;27/02/2024;MI;HISVD23;V;0,6;6,19;O;
10;27/02/2024;MI;HISVD24;V;0,6;6,19;O;
10;27/02/2024;MI;HISVD25;V;0,5;6,19;O;
10;27/02/2024;MI;HISVD27;V;0,4;6,19;O;
10;27/02/2024;MI;HISVD28;V;0,6;6,19;O;
10;27/02/2024;MI;HISVD44;V;0,6;6,19;O;
10;27/02/2024;MI;HISVD45;V;0,5;6,19;O;
10;27/02/2024;MI;HSATC01;V;20,0;6,20;O;
10;27/02/2024;MI;URAIC01;V;3,0;6,20;O;
10;27/02/2024;MI;GUADIA;V;112,0;6,49;O;
10;27/02/2024;MI;LIUPC01;V;13,3;6,53;O;
10;27/02/2024;MI;ACAVADO;V;180,0;6,79;O;
10;27/02/2024;MI;MONDEGO;V;80,0;7,99;O;
10;27/02/2024;MI;ALUEC01;V;4,1;8,20;O;
10;27/02/2024;MI;GALPWC2;V;4,0;8,45;O;
10;27/02/2024;MI;GUADIA;V;112,0;8,49;O;
10;27/02/2024;MI;HISVD12;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD17;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD18;V;0,5;8,69;O;
10;27/02/2024;MI;HISVD21;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD52;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD23;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD24;V;0,7;8,69;O;
10;27/02/2024;MI;HISVD25;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD27;V;0,5;8,69;O;
10;27/02/2024;MI;HISVD28;V;0,7;8,69;O;
10;27/02/2024;MI;HISVD44;V;0,7;8,69;O;
10;27/02/2024;MI;HISVD45;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD48;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD51;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD11;V;0,6;8,69;O;
10;27/02/2024;MI;HISVD09;V;0,4;8,69;O;
10;27/02/2024;MI;HISPC01;V;4,0;8,69;O;
10;27/02/2024;MI;HISVD22;V;0,5;8,69;O;
10;27/02/2024;MI;LIUPC01;V;13,4;9,03;O;
10;27/02/2024;MI;HISVD16;V;14,0;9,19;O;
10;27/02/2024;MI;URAIC01;V;3,4;9,20;O;
10;27/02/2024;MI;ACAVADO;V;180,0;9,29;O;
10;27/02/2024;MI;ALIMA;V;203,0;10,75;O;
10;27/02/2024;MI;EGVD098;V;1,8;11,00;O;
10;27/02/2024;MI;ACAVADO;V;180,0;11,79;O;
10;27/02/2024;MI;TEMON;V;72,0;11,79;O;
10;27/02/2024;MI;TAUTC01;V;6,0;11,86;O;
10;27/02/2024;MI;HISVD16;V;14,0;13,19;O;
10;27/02/2024;MI;HSATC01;V;20,0;13,20;O;
10;27/02/2024;MI;GALPWC2;V;4,0;13,69;O;
10;27/02/2024;MI;EGEDVD3;V;339,9;14,00;O;
10;27/02/2024;MI;EGEDVD4;V;63,2;14,00;O;
10;27/02/2024;MI;ACAVADO;V;181,0;14,29;O;
10;27/02/2024;MI;TEMON;V;72,0;14,79;O;
10;27/02/2024;MI;TEMON;V;24,0;17,79;O;
10;27/02/2024;MI;IGVD106;V;5,7;18,20;O;
10;27/02/2024;MI;IGVD107;V;5,7;18,20;O;
10;27/02/2024;MI;IGVD108;V;5,5;18,20;O;
10;27/02/2024;MI;GEOAC01;V;7,5;18,20;O;
10;27/02/2024;MI;RZABAL;V;2,3;18,20;O;
10;27/02/2024;MI;ALIMA;V;90,0;18,47;O;
10;27/02/2024;MI;GALPWC2;V;4,0;18,69;O;
10;27/02/2024;MI;TAUTC01;V;6,0;19,86;O;
10;27/02/2024;MI;SILB;V;72,0;20,00;O;
10;27/02/2024;MI;GESTVD2;V;21,9;21,67;O;
10;27/02/2024;MI;GESTVD4;V;2,2;21,67;O;
10;27/02/2024;MI;GSVD117;V;2,4;21,67;O;
10;27/02/2024;MI;GSVD116;V;2,2;21,67;O;
10;27/02/2024;MI;GESVD22;V;11,0;21,67;O;
10;27/02/2024;MI;GEOAC01;V;7,4;23,20;O;
10;27/02/2024;MI;UFBG;V;45,0;25,00;O;
10;27/02/2024;MI;TAUTC01;V;6,0;27,86;O;
10;27/02/2024;MI;GESTVD2;V;27,4;28,67;O;
10;27/02/2024;MI;GESTVD4;V;2,8;28,67;O;
10;27/02/2024;MI;GSVD117;V;3,1;28,67;O;
10;27/02/2024;MI;GSVD116;V;2,8;28,67;O;
10;27/02/2024;MI;GESVD22;V;13,7;28,67;O;
10;27/02/2024;MI;PLGRE01;V;6,8;30,40;O;
10;27/02/2024;MI;GESTVD2;V;32,9;31,67;O;
10;27/02/2024;MI;GESTVD4;V;3,4;31,67;O;
10;27/02/2024;MI;GESVD22;V;16,5;31,67;O;
10;27/02/2024;MI;GSVD116;V;3,4;31,67;O;
10;27/02/2024;MI;GSVD117;V;3,7;31,67;O;
10;27/02/2024;MI;UFBG;V;45,0;32,00;O;
10;27/02/2024;MI;SILB;V;68,0;33,40;O;
10;27/02/2024;MI;TAJO;V;230,0;34,42;O;
10;27/02/2024;MI;DUEB;V;138,0;34,60;O;
10;27/02/2024;MI;DUEB;V;138,0;34,70;O;
10;27/02/2024;MI;DUEB;V;138,0;34,80;O;
10;27/02/2024;MI;UFBG;V;33,0;35,00;O;
10;27/02/2024;MI;GESTVD4;V;3,9;35,17;O;
10;27/02/2024;MI;GESVD22;V;19,2;35,17;O;
10;27/02/2024;MI;GSVD116;V;3,9;35,17;O;
10;27/02/2024;MI;GSVD117;V;4,3;35,17;O;
10;27/02/2024;MI;GESTVD2;V;38,3;35,17;O;
10;27/02/2024;MI;TAJO;V;230,0;35,85;O;
10;27/02/2024;MI;TEMON;V;50,0;38,29;O;
10;27/02/2024;MI;TAJO;V;230,0;38,85;O;
10;27/02/2024;MI;GESVD22;V;20,6;39,17;O;
10;27/02/2024;MI;GSVD116;V;4,2;39,17;O;
10;27/02/2024;MI;GSVD117;V;4,6;39,17;O;
10;27/02/2024;MI;GESTVD2;V;41,1;39,17;O;
10;27/02/2024;MI;GESTVD4;V;4,2;39,17;O;
10;27/02/2024;MI;SIL;V;70,0;39,35;O;
10;27/02/2024;MI;SIL;V;70,0;41,70;O;
10;27/02/2024;MI;SIL;V;70,0;42,55;O;
10;27/02/2024;MI;RZABAL;V;2,3;43,20;O;
10;27/02/2024;MI;TEMON;V;50,0;43,29;O;
10;27/02/2024;MI;DUER;V;100,0;46,35;O;
10;27/02/2024;MI;CTGN1;V;4,2;49,31;O;
10;27/02/2024;MI;CTGN1;V;9,5;50,24;O;
10;27/02/2024;MI;CTGN1;V;9,5;51,18;O;
10;27/02/2024;MI;CTGN1;V;9,5;52,11;O;
10;27/02/2024;MI;CTGN1;V;9,5;53,05;O;
10;27/02/2024;MI;DUER;V;30,0;53,40;O;
10;27/02/2024;MI;CTGN1;V;9,5;53,99;O;
10;27/02/2024;MI;DUER;V;30,0;54,25;O;
10;27/02/2024;MI;CTGN1;V;9,5;54,92;O;
10;27/02/2024;MI;CTGN1;V;9,5;55,86;O;
10;27/02/2024;MI;CTGN1;V;9,5;56,79;O;
10;27/02/2024;MI;PBCN2;V;10,0;57,53;O;
10;27/02/2024;MI;DUER;V;30,0;57,65;O;
10;27/02/2024;MI;PBCN2;V;10,0;57,76;O;
10;27/02/2024;MI;CTGN1;V;9,5;57,83;O;
10;27/02/2024;MI;PBCN2;V;10,0;57,99;O;
10;27/02/2024;MI;PBCN2;V;10,0;58,22;O;
10;27/02/2024;MI;PBCN2;V;10,0;58,45;O;
10;27/02/2024;MI;DUER;V;30,0;58,50;O;
10;27/02/2024;MI;PBCN2;V;10,0;58,68;O;
10;27/02/2024;MI;CTGN1;V;9,5;58,86;O;
10;27/02/2024;MI;PBCN2;V;10,0;58,90;O;
10;27/02/2024;MI;PBCN2;V;10,0;59,13;O;
10;27/02/2024;MI;PBCN2;V;10,0;59,36;O;
10;27/02/2024;MI;PBCN2;V;10,0;59,69;O;
10;27/02/2024;MI;CTGN1;V;9,5;60,00;O;
10;27/02/2024;MI;PBCN2;V;10,0;60,02;O;
10;27/02/2024;MI;PBCN2;V;10,0;60,45;O;
10;27/02/2024;MI;PBCN2;V;10,0;60,88;O;
10;27/02/2024;MI;CTGN1;V;9,5;61,14;O;
10;27/02/2024;MI;PBCN2;V;10,0;61,31;O;
10;27/02/2024;MI;PBCN2;V;10,0;61,74;O;
10;27/02/2024;MI;PBCN2;V;10,0;62,17;O;
10;27/02/2024;MI;CTGN1;V;9,5;62,27;O;
10;27/02/2024;MI;PBCN2;V;10,0;62,60;O;
10;27/02/2024;MI;PBCN2;V;10,0;63,03;O;
10;27/02/2024;MI;CTGN1;V;9,5;63,41;O;
10;27/02/2024;MI;PBCN2;V;10,0;63,45;O;
10;27/02/2024;MI;PBCN2;V;10,0;63,88;O;
10;27/02/2024;MI;PBCN2;V;10,0;64,31;O;
10;27/02/2024;MI;CTGN1;V;9,5;64,54;O;
10;27/02/2024;MI;CTGN1;V;9,5;65,68;O;
10;27/02/2024;MI;PBCN2;V;10,0;66,24;O;
10;27/02/2024;MI;CTGN1;V;9,5;66,82;O;
10;27/02/2024;MI;PBCN2;V;0,8;67,24;O;
10;27/02/2024;MI;CTGN1;V;9,5;67,95;O;
10;27/02/2024;MI;CTGN1;V;9,5;69,09;O;
10;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
10;27/02/2024;MI;CTGN1;V;10,5;72,91;O;
10;27/02/2024;MI;CTGN1;V;11,1;73,91;O;
10;27/02/2024;MI;AGRIC01;V;16,0;86,81;O;
10;27/02/2024;MI;EGVD076;V;5,0;87,49;O;
10;27/02/2024;MI;AGRIC01;V;6,6;90,81;O;
10;27/02/2024;MI;ENPEC01;V;7,0;90,81;O;
10;27/02/2024;MI;ENPRM01;V;2,4;90,81;O;
10;27/02/2024;MI;ENPRM01;V;11,1;93,81;O;
10;27/02/2024;MI;LCOSC01;V;4,9;93,81;O;
10;27/02/2024;MI;AENEC01;V;7,5;98,81;O;
10;27/02/2024;MI;LCOSC01;V;8,5;98,81;O;
10;27/02/2024;MI;AENEC01;V;3,4;103,81;O;
10;27/02/2024;MI;APRIC01;V;4,7;103,81;O;
10;27/02/2024;MI;AIREC01;V;7,9;103,81;O;
10;27/02/2024;MI;EGVD024;V;5,0;109,38;O;
10;27/02/2024;MI;EGVD100;V;5,0;133,45;O;
10;27/02/2024;MI;UFTA;V;10,0;146,03;O;
10;27/02/2024;MI;UFTA;V;13,0;151,03;O;
10;27/02/2024;MI;EGVD097;V;5,0;160,23;O;
10;27/02/2024;MI;EGVD099;V;5,0;189,78;O;
10;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
10;27/02/2024;MI;EGVD372;V;5,0;222,15;O;
10;27/02/2024;MI;EGVD088;V;5,0;259,58;O;
