OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:27;;18/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;18/02/2024;MI;GESTVD4;V;0,1;75,90;O;
5;18/02/2024;MI;GESTC01;V;6,0;75,90;O;
5;18/02/2024;MI;GESTVD2;V;2,0;75,90;O;
5;18/02/2024;MI;ALG3;V;20,0;76,99;O;
5;18/02/2024;MI;DUER;V;30,4;80,80;O;
5;18/02/2024;MI;ELEIC01;V;16,0;81,27;O;
5;18/02/2024;MI;DUER;V;30,4;81,65;O;
5;18/02/2024;MI;WMVD088;V;2,3;82,72;O;
5;18/02/2024;MI;GSVD116;V;0,4;84,45;O;
5;18/02/2024;MI;GESVD22;V;1,2;84,45;O;
5;18/02/2024;MI;GESTVD4;V;0,2;84,45;O;
5;18/02/2024;MI;GESTVD2;V;2,5;84,45;O;
5;18/02/2024;MI;GSVD117;V;0,4;84,45;O;
5;18/02/2024;MI;GESTC01;V;5,0;84,45;O;
5;18/02/2024;MI;ACE4;V;23,5;85,00;O;
5;18/02/2024;MI;SBO3;V;23,9;85,00;O;
5;18/02/2024;MI;PBCN2;V;21,8;85,00;O;
5;18/02/2024;MI;CTGN2;V;18,6;85,00;O;
5;18/02/2024;MI;CTGN1;V;22,0;85,00;O;
5;18/02/2024;MI;DUER;V;30,4;85,05;O;
5;18/02/2024;MI;DUER;V;30,4;85,90;O;
5;18/02/2024;MI;ACE4;V;23,5;87,22;O;
5;18/02/2024;MI;SBO3;V;23,9;87,22;O;
5;18/02/2024;MI;PBCN2;V;21,8;87,22;O;
5;18/02/2024;MI;CTGN2;V;18,6;87,22;O;
5;18/02/2024;MI;CTGN1;V;22,0;87,22;O;
5;18/02/2024;MI;SIL;V;90,0;88,35;O;
5;18/02/2024;MI;ACE4;V;23,5;89,44;O;
5;18/02/2024;MI;CTGN1;V;22,0;89,44;O;
5;18/02/2024;MI;CTGN2;V;18,6;89,44;O;
5;18/02/2024;MI;PBCN2;V;21,8;89,44;O;
5;18/02/2024;MI;SBO3;V;23,9;89,44;O;
5;18/02/2024;MI;ELEIC01;V;16,0;90,27;O;
5;18/02/2024;MI;ACE4;V;23,5;91,67;O;
5;18/02/2024;MI;CTGN1;V;22,0;91,67;O;
5;18/02/2024;MI;CTGN2;V;18,6;91,67;O;
5;18/02/2024;MI;PBCN2;V;21,8;91,67;O;
5;18/02/2024;MI;SBO3;V;23,9;91,67;O;
5;18/02/2024;MI;GESTC01;V;5,0;93,00;O;
5;18/02/2024;MI;GSVD117;V;0,4;93,00;O;
5;18/02/2024;MI;GESTVD2;V;2,5;93,00;O;
5;18/02/2024;MI;GESTVD4;V;0,2;93,00;O;
5;18/02/2024;MI;GESVD22;V;1,2;93,00;O;
5;18/02/2024;MI;GSVD116;V;0,4;93,00;O;
5;18/02/2024;MI;EGVD024;V;3,1;93,27;O;
5;18/02/2024;MI;EGVD138;V;1,9;93,27;O;
5;18/02/2024;MI;ACE4;V;23,5;93,89;O;
5;18/02/2024;MI;SBO3;V;23,9;93,89;O;
5;18/02/2024;MI;PBCN2;V;21,8;93,89;O;
5;18/02/2024;MI;CTGN2;V;18,6;93,89;O;
5;18/02/2024;MI;CTGN1;V;22,0;93,89;O;
5;18/02/2024;MI;ACE4;V;23,5;96,11;O;
5;18/02/2024;MI;CTGN1;V;22,0;96,11;O;
5;18/02/2024;MI;CTGN2;V;18,6;96,11;O;
5;18/02/2024;MI;PBCN2;V;21,8;96,11;O;
5;18/02/2024;MI;SBO3;V;23,9;96,11;O;
5;18/02/2024;MI;ACE4;V;23,5;98,33;O;
5;18/02/2024;MI;SBO3;V;23,9;98,33;O;
5;18/02/2024;MI;PBCN2;V;21,8;98,33;O;
5;18/02/2024;MI;CTGN2;V;18,6;98,33;O;
5;18/02/2024;MI;CTGN1;V;22,0;98,33;O;
5;18/02/2024;MI;ELEIC01;V;16,0;99,27;O;
5;18/02/2024;MI;SBO3;V;23,9;100,56;O;
5;18/02/2024;MI;PBCN2;V;21,8;100,56;O;
5;18/02/2024;MI;CTGN2;V;18,6;100,56;O;
5;18/02/2024;MI;CTGN1;V;22,0;100,56;O;
5;18/02/2024;MI;ACE4;V;23,5;100,56;O;
5;18/02/2024;MI;GSVD116;V;0,4;101,55;O;
5;18/02/2024;MI;GESVD22;V;1,2;101,55;O;
5;18/02/2024;MI;GESTVD4;V;0,2;101,55;O;
5;18/02/2024;MI;GESTVD2;V;2,5;101,55;O;
5;18/02/2024;MI;GSVD117;V;0,4;101,55;O;
5;18/02/2024;MI;GESTC01;V;5,0;101,55;O;
5;18/02/2024;MI;ACE4;V;23,5;102,78;O;
5;18/02/2024;MI;SBO3;V;23,9;102,78;O;
5;18/02/2024;MI;PBCN2;V;21,8;102,78;O;
5;18/02/2024;MI;CTGN2;V;18,6;102,78;O;
5;18/02/2024;MI;CTGN1;V;22,0;102,78;O;
5;18/02/2024;MI;ACE4;V;23,5;105,00;O;
5;18/02/2024;MI;CTGN1;V;22,2;105,00;O;
5;18/02/2024;MI;CTGN2;V;18,2;105,00;O;
5;18/02/2024;MI;SBO3;V;24,2;105,00;O;
5;18/02/2024;MI;PBCN2;V;21,3;105,00;O;
5;18/02/2024;MI;ABO2;V;10,0;112,55;O;
5;18/02/2024;MI;ABO2;V;10,0;114,55;O;
5;18/02/2024;MI;ABO2;V;10,0;116,55;O;
5;18/02/2024;MI;ABO2;V;10,0;118,55;O;
5;18/02/2024;MI;ABO2;V;10,0;120,55;O;
5;18/02/2024;MI;EGVD053;V;3,8;133,40;O;
5;18/02/2024;MI;EGVD099;V;0,1;133,40;O;
5;18/02/2024;MI;EGVD380;V;1,1;133,40;O;
5;18/02/2024;MI;UFMI;V;52,0;147,00;O;
5;18/02/2024;MI;UFGC;V;41,0;148,00;O;
5;18/02/2024;MI;UFMI;V;58,0;150,00;O;
5;18/02/2024;MI;UFMI;V;91,0;155,00;O;
5;18/02/2024;MI;UFMI;V;40,0;160,00;O;
5;18/02/2024;MI;UFMI;V;37,0;165,00;O;
5;18/02/2024;MI;UFTA;V;6,0;166,00;O;
5;18/02/2024;MI;UFTA;V;4,0;176,00;O;
5;18/02/2024;MI;UFTA;V;7,0;176,03;O;
5;18/02/2024;MI;EGVD089;V;5,0;183,80;O;
5;18/02/2024;MI;EGVD087;V;5,0;242,03;O;
5;18/02/2024;MI;EGVD088;V;5,0;307,63;O;
5;18/02/2024;MI;EGVD024;V;5,0;379,04;O;
5;18/02/2024;MI;EGVD053;V;5,0;455,41;O;
5;18/02/2024;MI;HCGVD11;V;1,9;476,72;O;
5;18/02/2024;MI;HCGVD12;V;9,9;476,72;O;
5;18/02/2024;MI;EGVD089;V;5,0;536,52;O;
5;18/02/2024;MI;EGVD087;V;5,0;622,22;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;18/02/2024;MI;EGVD024;V;0,1;711,76;O;
5;18/02/2024;MI;EGVD088;V;4,9;711,76;O;
5;18/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
5;18/02/2024;MI;WMJUCA;C;0,3;1.002,00;C;
5;18/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
5;18/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
5;18/02/2024;MI;IBEVD12;C;3,5;801,00;C;
5;18/02/2024;MI;NXVD228;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD227;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD211;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD219;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD209;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD210;C;0,9;700,00;C;
5;18/02/2024;MI;NXVD166;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD167;C;0,2;700,00;C;
5;18/02/2024;MI;NXVD152;C;0,4;700,00;C;
5;18/02/2024;MI;NXVD126;C;0,2;700,00;C;
5;18/02/2024;MI;NXVD100;C;0,3;700,00;C;
5;18/02/2024;MI;ADURC01;C;0,4;650,00;C;
5;18/02/2024;MI;EGVD095;C;0,3;500,00;C;
5;18/02/2024;MI;EGVD408;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD086;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD265;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD264;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD258;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD476;C;0,4;500,00;C;
5;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD221;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD471;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD289;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD288;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD092;C;1,1;500,00;C;
5;18/02/2024;MI;EGVD058;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD255;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD379;C;0,3;500,00;C;
5;18/02/2024;MI;EGVD085;C;1,3;500,00;C;
5;18/02/2024;MI;EGVD056;C;0,3;500,00;C;
5;18/02/2024;MI;EGVD077;C;0,3;500,00;C;
5;18/02/2024;MI;EGVD096;C;0,4;500,00;C;
5;18/02/2024;MI;EGVD227;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD064;C;0,5;500,00;C;
5;18/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD291;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD292;C;0,6;500,00;C;
5;18/02/2024;MI;EGVD293;C;0,2;500,00;C;
5;18/02/2024;MI;EGEDRE5;C;1,9;451,00;C;
5;18/02/2024;MI;EGEDRE3;C;0,7;451,00;C;
5;18/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
5;18/02/2024;MI;EGEDVD3;C;6,6;451,00;C;
5;18/02/2024;MI;EDRE014;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE020;C;0,2;451,00;C;
5;18/02/2024;MI;WMARC01;C;0,1;402,00;C;
5;18/02/2024;MI;EBLVD13;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD15;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD12;C;0,1;400,00;C;
5;18/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;18/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD50;C;0,8;400,00;C;
5;18/02/2024;MI;EBLVD55;C;0,6;400,00;C;
5;18/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD49;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD40;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD59;C;0,8;400,00;C;
5;18/02/2024;MI;TLCMC01;C;5,3;400,00;C;
5;18/02/2024;MI;TLCRC01;C;4,3;400,00;C;
5;18/02/2024;MI;WMVD193;C;2,2;400,00;C;
5;18/02/2024;MI;WMVD088;C;6,6;400,00;C;
5;18/02/2024;MI;SESVD02;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD60;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD23;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD24;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD21;C;0,1;400,00;C;
5;18/02/2024;MI;CEVD380;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD379;C;0,6;350,00;C;
5;18/02/2024;MI;CEVD378;C;1,2;350,00;C;
5;18/02/2024;MI;CEVD383;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD399;C;0,2;350,00;C;
5;18/02/2024;MI;CEVD361;C;5,8;350,00;C;
5;18/02/2024;MI;CEVD398;C;0,5;350,00;C;
5;18/02/2024;MI;CEVD054;C;0,6;350,00;C;
5;18/02/2024;MI;CEVD053;C;0,2;350,00;C;
5;18/02/2024;MI;CEVD284;C;0,9;350,00;C;
5;18/02/2024;MI;FORTC01;C;3,0;300,30;C;
5;18/02/2024;MI;CLIVD21;C;5,9;300,00;C;
5;18/02/2024;MI;VGERE47;C;1,0;300,00;C;
5;18/02/2024;MI;CLIVD16;C;2,7;300,00;C;
5;18/02/2024;MI;CLIVD17;C;4,9;300,00;C;
5;18/02/2024;MI;CLIVD18;C;5,8;300,00;C;
5;18/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;18/02/2024;MI;CLIVD20;C;6,0;300,00;C;
5;18/02/2024;MI;CLIVD19;C;5,5;300,00;C;
5;18/02/2024;MI;CLIVD24;C;4,6;300,00;C;
5;18/02/2024;MI;CLIVD23;C;6,0;300,00;C;
5;18/02/2024;MI;CLIVD22;C;6,1;300,00;C;
5;18/02/2024;MI;CLIVD25;C;6,0;300,00;C;
5;18/02/2024;MI;CLIVD36;C;3,1;300,00;C;
5;18/02/2024;MI;CLIVD38;C;3,2;300,00;C;
5;18/02/2024;MI;CLIVD63;C;3,1;300,00;C;
5;18/02/2024;MI;VGERE12;C;0,1;300,00;C;
5;18/02/2024;MI;VGERE42;C;2,5;300,00;C;
5;18/02/2024;MI;CLIVD11;C;3,0;300,00;C;
5;18/02/2024;MI;ETSOC01;C;2,9;250,00;C;
5;18/02/2024;MI;NEXUC01;C;6,3;247,72;C;
5;18/02/2024;MI;GNVD198;C;0,6;200,00;C;
5;18/02/2024;MI;GNVD150;C;0,6;200,00;C;
5;18/02/2024;MI;GNVD151;C;0,2;200,00;C;
5;18/02/2024;MI;IGVD130;C;1,2;200,00;C;
5;18/02/2024;MI;FENVD06;C;0,1;200,00;C;
5;18/02/2024;MI;EGLRM01;C;0,5;200,00;C;
5;18/02/2024;MI;GNVD132;C;0,1;200,00;C;
5;18/02/2024;MI;GNVD130;C;0,2;200,00;C;
5;18/02/2024;MI;GNVD200;C;0,4;200,00;C;
5;18/02/2024;MI;GASNVD2;C;0,5;180,00;C;
5;18/02/2024;MI;SEDVD06;C;0,4;117,72;C;
5;18/02/2024;MI;DETVD09;C;0,2;117,72;C;
5;18/02/2024;MI;DETVD32;C;0,5;117,72;C;
5;18/02/2024;MI;DETVD06;C;1,5;117,72;C;
5;18/02/2024;MI;RZABAL;C;1,5;107,72;C;
5;18/02/2024;MI;WMVD193;C;0,9;107,72;C;
5;18/02/2024;MI;WMVD127;C;0,3;107,72;C;
5;18/02/2024;MI;EGEDRE1;C;0,3;87,72;C;
5;18/02/2024;MI;CENTC01;C;1,5;83,41;C;
5;18/02/2024;MI;CEVD335;C;0,1;73,41;C;
5;18/02/2024;MI;CEVD309;C;0,1;73,41;C;
5;18/02/2024;MI;CEVD307;C;0,1;73,41;C;
5;18/02/2024;MI;HISVD27;C;0,5;67,73;C;
5;18/02/2024;MI;HISVD17;C;0,2;67,73;C;
5;18/02/2024;MI;HISVD18;C;0,3;67,73;C;
5;18/02/2024;MI;GESVD18;C;0,2;67,35;C;
5;18/02/2024;MI;LIDEC01;C;0,5;65,27;C;
5;18/02/2024;MI;MASIC01;C;0,1;64,77;C;
5;18/02/2024;MI;LIDEC01;C;0,3;64,77;C;
5;18/02/2024;MI;MASIC01;C;0,5;64,27;C;
5;18/02/2024;MI;WWHOC01;C;0,3;63,77;C;
5;18/02/2024;MI;MASIC01;C;0,1;63,77;C;
5;18/02/2024;MI;WWHOC01;C;1,4;63,27;C;
5;18/02/2024;MI;FENC01;C;2,2;57,72;C;
5;18/02/2024;MI;GASNVD9;C;0,5;52,49;C;
5;18/02/2024;MI;GASVD12;C;2,2;52,49;C;
5;18/02/2024;MI;GASNVD6;C;2,3;52,49;C;
5;18/02/2024;MI;GASVD17;C;1,2;52,49;C;
5;18/02/2024;MI;EGVD087;C;5,0;50,37;C;
5;18/02/2024;MI;SAGU2;C;168,0;50,11;C;
5;18/02/2024;MI;ENRVD02;C;4,0;47,72;C;
5;18/02/2024;MI;EGVD053;C;5,0;44,86;C;
5;18/02/2024;MI;IGVD111;C;5,5;39,72;C;
5;18/02/2024;MI;TAMEGAB;C;220,0;35,20;C;
5;18/02/2024;MI;EGVD089;C;5,0;31,92;C;
5;18/02/2024;MI;UFBB;C;4,5;25,00;C;
5;18/02/2024;MI;FORTR01;V;5,0;-100,00;C;
5;18/02/2024;MI;NXVD112;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD108;V;0,1;-62,79;C;
5;18/02/2024;MI;NEXVD46;V;0,6;-62,79;C;
5;18/02/2024;MI;NEXVD09;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD162;V;0,5;-62,79;C;
5;18/02/2024;MI;NXVD117;V;0,2;-62,79;C;
5;18/02/2024;MI;NXVD313;V;0,3;-62,79;C;
5;18/02/2024;MI;NXVD163;V;0,2;-62,79;C;
5;18/02/2024;MI;NXVD165;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD168;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD171;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD208;V;0,3;-62,79;C;
5;18/02/2024;MI;NXVD287;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD289;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD308;V;0,9;-62,79;C;
5;18/02/2024;MI;NXVD309;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD310;V;0,2;-62,79;C;
5;18/02/2024;MI;NXVD311;V;0,2;-62,79;C;
5;18/02/2024;MI;NXVD312;V;0,1;-62,79;C;
5;18/02/2024;MI;WMVD150;V;0,1;-50,00;C;
5;18/02/2024;MI;WMVD204;V;2,7;-50,00;C;
5;18/02/2024;MI;EBLVD36;V;0,2;-32,95;C;
5;18/02/2024;MI;EBLVD35;V;0,2;-32,95;C;
5;18/02/2024;MI;EBLVD42;V;0,1;-32,95;C;
5;18/02/2024;MI;EBLVD53;V;0,2;-32,95;C;
5;18/02/2024;MI;EBLVD57;V;0,8;-32,95;C;
5;18/02/2024;MI;EBLVD48;V;0,5;-32,95;C;
5;18/02/2024;MI;EBLVD56;V;0,3;-32,95;C;
5;18/02/2024;MI;EBLCVD3;V;0,4;-32,95;C;
5;18/02/2024;MI;EBLVD62;V;0,2;-32,95;C;
5;18/02/2024;MI;EBLVD22;V;0,8;-32,95;C;
5;18/02/2024;MI;EBLVD20;V;0,2;-32,95;C;
5;18/02/2024;MI;EBLVD11;V;0,1;-32,95;C;
5;18/02/2024;MI;EBLCVD7;V;0,1;-32,95;C;
5;18/02/2024;MI;EBLVD10;V;0,1;-32,95;C;
5;18/02/2024;MI;EBLCVD8;V;0,3;-32,95;C;
5;18/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
5;18/02/2024;MI;VGERE05;V;1,7;-20,00;C;
5;18/02/2024;MI;EGVD090;V;14,9;-20,00;C;
5;18/02/2024;MI;FENVD03;V;0,3;-15,00;C;
5;18/02/2024;MI;IGVD129;V;0,2;-5,60;C;
5;18/02/2024;MI;IGVD129;V;0,6;-5,50;C;
5;18/02/2024;MI;CEVD287;V;0,7;-5,00;C;
5;18/02/2024;MI;CEVD283;V;0,3;-5,00;C;
5;18/02/2024;MI;CEVD282;V;0,2;-5,00;C;
5;18/02/2024;MI;CEVD281;V;0,7;-5,00;C;
5;18/02/2024;MI;GALPC01;V;50,0;-5,00;C;
5;18/02/2024;MI;GALPR01;V;7,6;-5,00;C;
5;18/02/2024;MI;IGVD129;V;0,5;-3,80;C;
5;18/02/2024;MI;VGERE33;V;1,0;-3,41;C;
5;18/02/2024;MI;VGERE39;V;0,9;-3,41;C;
5;18/02/2024;MI;VGERE46;V;0,3;-3,41;C;
5;18/02/2024;MI;IGVD129;V;0,1;-2,30;C;
5;18/02/2024;MI;HISVD15;V;5,2;-2,29;C;
5;18/02/2024;MI;HISVD28;V;0,1;-2,29;C;
5;18/02/2024;MI;HISVD51;V;0,1;-2,29;C;
5;18/02/2024;MI;WINRE01;V;0,1;-2,28;C;
5;18/02/2024;MI;ADXVD04;V;0,8;-2,00;C;
5;18/02/2024;MI;IGVD131;V;1,6;-0,20;C;
5;18/02/2024;MI;GNVD130;V;0,6;-0,01;C;
5;18/02/2024;MI;GNVD175;V;0,2;-0,01;C;
5;18/02/2024;MI;GNVD132;V;0,1;-0,01;C;
5;18/02/2024;MI;CEVD209;V;0,3;0;C;
5;18/02/2024;MI;CEVD279;V;0,1;0;C;
5;18/02/2024;MI;CEVD289;V;1,2;0;C;
5;18/02/2024;MI;CEVD331;V;0,5;0;C;
5;18/02/2024;MI;CEVD332;V;2,4;0;C;
5;18/02/2024;MI;CEVD352;V;0,2;0;C;
5;18/02/2024;MI;CEVD358;V;0,9;0;C;
5;18/02/2024;MI;CEVD360;V;0,2;0;C;
5;18/02/2024;MI;CEVD375;V;0,1;0;C;
5;18/02/2024;MI;CEVD376;V;0,1;0;C;
5;18/02/2024;MI;CEVD381;V;0,4;0;C;
5;18/02/2024;MI;EGVD152;V;0,1;0;C;
5;18/02/2024;MI;IGVD109;V;0,7;0;C;
5;18/02/2024;MI;EBRFEN;V;2,0;0;C;
5;18/02/2024;MI;SBEU;V;8,0;0;C;
5;18/02/2024;MI;UFMI;V;75,0;0;C;
5;18/02/2024;MI;UMEMC01;V;0,1;0;C;
5;18/02/2024;MI;ACC1EBR;V;1,0;0;C;
5;18/02/2024;MI;EDRE027;V;0,1;0;C;
5;18/02/2024;MI;EDRE029;V;0,8;0;C;
5;18/02/2024;MI;EGEDRE2;V;0,7;0;C;
5;18/02/2024;MI;EGEDRE6;V;4,5;0;C;
5;18/02/2024;MI;EGEDRE9;V;1,4;0;C;
5;18/02/2024;MI;EGVD074;V;0,1;0;C;
5;18/02/2024;MI;EGVD381;V;0,1;0;C;
5;18/02/2024;MI;EGVD223;V;0,2;0;C;
5;18/02/2024;MI;EGVD083;V;0,6;0;C;
5;18/02/2024;MI;EGVD192;V;0,1;0;C;
5;18/02/2024;MI;EGVD224;V;0,1;0;C;
5;18/02/2024;MI;EGVD225;V;0,8;0;C;
5;18/02/2024;MI;EGVD077;V;0,1;0;C;
5;18/02/2024;MI;EGVD051;V;0,1;0;C;
5;18/02/2024;MI;EGVD226;V;0,1;0;C;
5;18/02/2024;MI;EGVD410;V;1,9;0;C;
5;18/02/2024;MI;EGVD210;V;0,1;0;C;
5;18/02/2024;MI;EGLEV2;V;0,5;0;C;
5;18/02/2024;MI;RSPVD01;V;2,2;0;C;
5;18/02/2024;MI;RSPVD05;V;0,6;0;C;
5;18/02/2024;MI;RSEVD03;V;0,2;0;C;
5;18/02/2024;MI;EGVD114;V;0,4;0,01;C;
5;18/02/2024;MI;EGVD115;V;0,1;0,01;C;
5;18/02/2024;MI;GASVD11;V;2,3;0,44;C;
5;18/02/2024;MI;EGVD065;V;0,3;1,68;C;
5;18/02/2024;MI;EGVD055;V;0,4;1,69;C;
5;18/02/2024;MI;EGVD059;V;0,5;5,00;C;
5;18/02/2024;MI;EGVD060;V;1,7;5,00;C;
5;18/02/2024;MI;EGVD058;V;2,0;5,00;C;
5;18/02/2024;MI;EGVD379;V;1,5;5,00;C;
5;18/02/2024;MI;TAUTC01;V;10,0;12,77;C;
5;18/02/2024;MI;TAUTC01;V;10,0;12,78;C;
5;18/02/2024;MI;TAUTC01;V;10,0;12,79;C;
5;18/02/2024;MI;TAUTC01;V;10,0;12,80;C;
5;18/02/2024;MI;TAUTC01;V;10,0;12,81;C;
5;18/02/2024;MI;SORXC01;V;75,0;17,00;C;
5;18/02/2024;MI;GALPWV2;V;0,5;17,72;C;
5;18/02/2024;MI;VARAC01;V;3,7;17,72;C;
5;18/02/2024;MI;SORXC01;V;75,0;19,00;C;
5;18/02/2024;MI;SORXC01;V;75,0;21,00;C;
5;18/02/2024;MI;GESTC01;V;33,0;21,61;C;
5;18/02/2024;MI;GESTVD4;V;0,3;21,61;C;
5;18/02/2024;MI;SORXC01;V;40,4;23,00;C;
5;18/02/2024;MI;CEVD266;V;0,1;24,21;C;
5;18/02/2024;MI;CEVD335;V;0,3;24,21;C;
5;18/02/2024;MI;CEVD366;V;0,1;24,21;C;
5;18/02/2024;MI;CENTC01;V;25,0;25,00;C;
6;18/02/2024;MI;WMVD189;C;0,3;1.002,00;O;
6;18/02/2024;MI;WMEBRO;C;0,5;1.002,00;O;
6;18/02/2024;MI;WMJUCA;C;0,3;1.002,00;O;
6;18/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
6;18/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
6;18/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
6;18/02/2024;MI;IBEVD12;C;3,5;801,00;O;
6;18/02/2024;MI;FORTC01;C;10,0;800,00;O;
6;18/02/2024;MI;NXVD218;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD219;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD210;C;0,7;700,00;O;
6;18/02/2024;MI;NXVD165;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD152;C;0,3;700,00;O;
6;18/02/2024;MI;NXVD126;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD100;C;0,3;700,00;O;
6;18/02/2024;MI;LUZBV02;C;0,3;700,00;O;
6;18/02/2024;MI;NXVD316;C;0,2;700,00;O;
6;18/02/2024;MI;NXVD228;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD226;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD227;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD211;C;0,1;700,00;O;
6;18/02/2024;MI;ADURC01;C;0,4;650,00;O;
6;18/02/2024;MI;EGVD264;C;0,2;500,00;O;
6;18/02/2024;MI;EGVD476;C;0,4;500,00;O;
6;18/02/2024;MI;EGVD086;C;0,2;500,00;O;
6;18/02/2024;MI;EGVD210;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD408;C;0,2;500,00;O;
6;18/02/2024;MI;EGVD095;C;0,3;500,00;O;
6;18/02/2024;MI;EGVD258;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD092;C;0,8;500,00;O;
6;18/02/2024;MI;EGVD058;C;1,9;500,00;O;
6;18/02/2024;MI;EGVD060;C;0,8;500,00;O;
6;18/02/2024;MI;EGVD059;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD255;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD379;C;0,7;500,00;O;
6;18/02/2024;MI;EGVD085;C;0,9;500,00;O;
6;18/02/2024;MI;EGVD056;C;0,2;500,00;O;
6;18/02/2024;MI;EGVD077;C;0,7;500,00;O;
6;18/02/2024;MI;EGVD366;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD096;C;0,4;500,00;O;
6;18/02/2024;MI;EGVD055;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD064;C;1,1;500,00;O;
6;18/02/2024;MI;EGVD292;C;0,4;500,00;O;
6;18/02/2024;MI;EGVD293;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD471;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD221;C;0,2;500,00;O;
6;18/02/2024;MI;EGVD276;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD454;C;0,1;500,00;O;
6;18/02/2024;MI;EGVD265;C;0,2;500,00;O;
6;18/02/2024;MI;EGEDVD4;C;0,4;451,00;O;
6;18/02/2024;MI;EGEDVD3;C;6,6;451,00;O;
6;18/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
6;18/02/2024;MI;EGEDRE3;C;0,3;451,00;O;
