OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 22:22;;06/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;06/02/2024;MI;GESTC01;C;49,1;58,79;O;
18;06/02/2024;MI;GESTVD2;C;3,4;58,79;O;
18;06/02/2024;MI;GESTVD4;C;0,7;58,79;O;
18;06/02/2024;MI;GSVD116;C;1,0;58,79;O;
18;06/02/2024;MI;GESTVD4;C;0,7;58,79;O;
18;06/02/2024;MI;GESVD82;C;2,0;58,79;O;
18;06/02/2024;MI;GESTVD2;C;6,1;58,79;O;
18;06/02/2024;MI;GESVD22;C;3,0;58,79;O;
18;06/02/2024;MI;GESTC01;C;10,9;58,79;O;
18;06/02/2024;MI;GSVD117;C;0,9;58,79;O;
18;06/02/2024;MI;AGRIC01;C;15,0;56,97;O;
18;06/02/2024;MI;ENPEC01;C;1,0;56,97;O;
18;06/02/2024;MI;GUADIAB;C;114,0;56,90;O;
18;06/02/2024;MI;NEXUC01;C;2,4;56,70;O;
18;06/02/2024;MI;GUADIAB;C;114,0;56,30;O;
18;06/02/2024;MI;WMVD189;C;0,8;56,00;O;
18;06/02/2024;MI;WMEBRO;C;0,8;56,00;O;
18;06/02/2024;MI;WMJUCA;C;0,8;56,00;O;
18;06/02/2024;MI;WMVD145;C;0,8;56,00;O;
18;06/02/2024;MI;WMVD184;C;0,4;56,00;O;
18;06/02/2024;MI;WMVD193;C;0,8;56,00;O;
18;06/02/2024;MI;RZABAL;C;3,8;56,00;O;
18;06/02/2024;MI;WMVD127;C;0,8;56,00;O;
18;06/02/2024;MI;WMVD088;C;8,0;56,00;O;
18;06/02/2024;MI;GNRAC01;C;100,0;56,00;O;
18;06/02/2024;MI;GUADIAB;C;114,0;55,70;O;
18;06/02/2024;MI;GUADIAB;C;114,0;55,10;O;
18;06/02/2024;MI;ACAVADB;C;353,0;54,90;O;
18;06/02/2024;MI;ACAVADB;C;353,0;54,30;O;
18;06/02/2024;MI;GESTVD4;C;0,8;53,79;O;
18;06/02/2024;MI;GESTVD2;C;4,0;53,79;O;
18;06/02/2024;MI;GESTC01;C;58,1;53,79;O;
18;06/02/2024;MI;GESVD22;C;2,0;53,79;O;
18;06/02/2024;MI;ACAVADB;C;207,0;53,70;O;
18;06/02/2024;MI;HISVD43;C;0,4;53,00;O;
18;06/02/2024;MI;HISVD44;C;0,6;53,00;O;
18;06/02/2024;MI;GNRAC01;C;100,0;53,00;O;
18;06/02/2024;MI;HISVD48;C;0,6;53,00;O;
18;06/02/2024;MI;HISVD21;C;0,6;53,00;O;
18;06/02/2024;MI;HISVD22;C;0,8;53,00;O;
18;06/02/2024;MI;HISVD23;C;0,5;53,00;O;
18;06/02/2024;MI;HISVD25;C;0,6;53,00;O;
18;06/02/2024;MI;HISVD27;C;0,4;53,00;O;
18;06/02/2024;MI;HISVD12;C;0,4;53,00;O;
18;06/02/2024;MI;HISVD13;C;0,8;53,00;O;
18;06/02/2024;MI;HISVD17;C;0,5;53,00;O;
18;06/02/2024;MI;HISVD18;C;0,4;53,00;O;
18;06/02/2024;MI;HISVD09;C;0,6;53,00;O;
18;06/02/2024;MI;HISVD11;C;0,5;53,00;O;
18;06/02/2024;MI;HISVD28;C;0,1;53,00;O;
18;06/02/2024;MI;HISVD52;C;0,4;53,00;O;
18;06/02/2024;MI;HISVD51;C;0,5;53,00;O;
18;06/02/2024;MI;HISVD16;C;0,2;53,00;O;
18;06/02/2024;MI;HISVD15;C;0,2;53,00;O;
18;06/02/2024;MI;HISVD45;C;0,4;53,00;O;
18;06/02/2024;MI;ENPRM01;C;8,5;51,97;O;
18;06/02/2024;MI;ENPEC01;C;5,5;51,97;O;
18;06/02/2024;MI;LCOSC01;C;2,0;51,97;O;
18;06/02/2024;MI;FENC01;C;3,5;51,00;O;
18;06/02/2024;MI;GNVD132;C;50,1;51,00;O;
18;06/02/2024;MI;CENTC01;C;4,7;51,00;O;
18;06/02/2024;MI;TLCRC01;C;16,8;51,00;O;
18;06/02/2024;MI;MONDEGB;C;90,0;48,90;O;
18;06/02/2024;MI;GESVD22;C;2,3;48,79;O;
18;06/02/2024;MI;GESTC01;C;67,0;48,79;O;
18;06/02/2024;MI;GESTVD2;C;4,6;48,79;O;
18;06/02/2024;MI;GESTVD4;C;1,0;48,79;O;
18;06/02/2024;MI;MONDEGB;C;90,0;48,30;O;
18;06/02/2024;MI;HISVD11;C;0,4;46,00;O;
18;06/02/2024;MI;HISVD09;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD15;C;0,1;46,00;O;
18;06/02/2024;MI;HISVD16;C;0,1;46,00;O;
18;06/02/2024;MI;HISVD51;C;0,4;46,00;O;
18;06/02/2024;MI;HISVD52;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD28;C;0,2;46,00;O;
18;06/02/2024;MI;HISVD43;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD44;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD45;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD48;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD21;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD22;C;0,7;46,00;O;
18;06/02/2024;MI;HISVD23;C;0,4;46,00;O;
18;06/02/2024;MI;HISVD25;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD27;C;0,5;46,00;O;
18;06/02/2024;MI;HISVD12;C;0,3;46,00;O;
18;06/02/2024;MI;HISVD13;C;0,8;46,00;O;
18;06/02/2024;MI;HISVD17;C;0,4;46,00;O;
18;06/02/2024;MI;HISVD18;C;0,3;46,00;O;
18;06/02/2024;MI;CENTC01;C;18,9;46,00;O;
18;06/02/2024;MI;GESVD22;C;2,3;45,29;O;
18;06/02/2024;MI;GESTVD4;C;1,0;45,29;O;
18;06/02/2024;MI;GESTVD2;C;4,6;45,29;O;
18;06/02/2024;MI;GESTC01;C;67,0;45,29;O;
18;06/02/2024;MI;LCOSC01;C;6,8;44,97;O;
18;06/02/2024;MI;AENEC01;C;4,8;44,97;O;
18;06/02/2024;MI;AIREC01;C;4,4;44,97;O;
18;06/02/2024;MI;GESVD22;C;2,4;41,79;O;
18;06/02/2024;MI;GESTVD4;C;1,0;41,79;O;
18;06/02/2024;MI;GESTVD2;C;4,9;41,79;O;
18;06/02/2024;MI;GESTC01;C;71,5;41,79;O;
18;06/02/2024;MI;WMEBRO;C;1,0;41,00;O;
18;06/02/2024;MI;WMJUCA;C;1,0;41,00;O;
18;06/02/2024;MI;WMVD145;C;1,1;41,00;O;
18;06/02/2024;MI;WMVD127;C;1,0;41,00;O;
18;06/02/2024;MI;WMVD088;C;10,6;41,00;O;
18;06/02/2024;MI;WMVD189;C;1,0;41,00;O;
18;06/02/2024;MI;FENC01;C;2,4;41,00;O;
18;06/02/2024;MI;WMVD193;C;1,0;41,00;O;
18;06/02/2024;MI;RZABAL;C;5,1;41,00;O;
18;06/02/2024;MI;WMVD184;C;0,6;41,00;O;
18;06/02/2024;MI;UFBB;C;52,0;40,00;O;
18;06/02/2024;MI;LIDEC01;C;6,4;39,97;O;
18;06/02/2024;MI;GOIRM02;C;1,3;39,97;O;
18;06/02/2024;MI;GOIRM03;C;1,4;39,97;O;
18;06/02/2024;MI;GOIRM05;C;1,4;39,97;O;
18;06/02/2024;MI;GOIRM01;C;0,9;39,97;O;
18;06/02/2024;MI;AIREC01;C;4,6;39,97;O;
18;06/02/2024;MI;TAMEGAB;C;220,0;39,80;O;
18;06/02/2024;MI;EGVD372;C;0,9;39,20;O;
18;06/02/2024;MI;EGVD099;C;2,2;39,20;O;
18;06/02/2024;MI;EGVD087;C;1,9;39,20;O;
18;06/02/2024;MI;TAMEGAB;C;220,0;39,08;O;
18;06/02/2024;MI;MUEB;C;205,0;38,70;O;
18;06/02/2024;MI;MUEB;C;205,0;36,40;O;
18;06/02/2024;MI;MUEB;C;190,0;35,70;O;
18;06/02/2024;MI;MUEB;C;190,0;35,00;O;
18;06/02/2024;MI;WWHOC01;C;3,3;34,97;O;
18;06/02/2024;MI;MASIC01;C;3,1;34,97;O;
18;06/02/2024;MI;LIDEC01;C;2,4;34,97;O;
18;06/02/2024;MI;GOIEC01;C;7,2;34,97;O;
18;06/02/2024;MI;MUEB;C;190,0;34,90;O;
18;06/02/2024;MI;MUEB;C;205,0;34,40;O;
18;06/02/2024;MI;TEMON;C;25,0;32,10;O;
18;06/02/2024;MI;ADOURO;C;25,0;31,10;O;
18;06/02/2024;MI;CENTC01;C;9,9;31,00;O;
18;06/02/2024;MI;TEMON;C;25,0;30,50;O;
18;06/02/2024;MI;UFBB;C;52,0;30,00;O;
18;06/02/2024;MI;TEMON;C;25,0;28,90;O;
18;06/02/2024;MI;DUEB;C;138,0;28,50;O;
18;06/02/2024;MI;ADOURO;C;25,0;28,20;O;
18;06/02/2024;MI;DUEB;C;138,0;28,00;O;
18;06/02/2024;MI;DUEB;C;138,0;27,70;O;
18;06/02/2024;MI;TEMON;C;25,0;27,30;O;
18;06/02/2024;MI;SILB;C;72,0;26,40;O;
18;06/02/2024;MI;SILB;C;72,0;26,20;O;
18;06/02/2024;MI;ADOURO;C;25,0;25,30;O;
18;06/02/2024;MI;ADOURO;C;25,0;22,40;O;
18;06/02/2024;MI;CENTC01;C;10,1;21,00;O;
18;06/02/2024;MI;ACAVADO;C;31,3;20,20;O;
18;06/02/2024;MI;UFBB;C;52,0;20,00;O;
18;06/02/2024;MI;ALIMA;C;56,0;13,00;O;
18;06/02/2024;MI;CENTC01;C;10,0;11,00;O;
18;06/02/2024;MI;TLCRC01;C;41,8;11,00;O;
18;06/02/2024;MI;EGVD413;C;0,4;5,91;O;
18;06/02/2024;MI;EGVD455;C;0,6;5,91;O;
18;06/02/2024;MI;EGVD097;C;1,0;5,91;O;
18;06/02/2024;MI;EGVD138;C;1,2;5,91;O;
18;06/02/2024;MI;EGVD075;C;0,7;5,91;O;
18;06/02/2024;MI;EGVD024;C;1,1;5,91;O;
18;06/02/2024;MI;TAJO;C;800,0;5,00;O;
18;06/02/2024;MI;EGVD094;C;0,9;1,50;O;
18;06/02/2024;MI;GDLQ;C;0,4;-10,00;O;
18;06/02/2024;MI;EGPRE56;C;23,7;-22,53;O;
18;06/02/2024;MI;EGPRE53;C;10,3;-22,53;O;
18;06/02/2024;MI;EGPRE02;C;70,4;-22,53;O;
18;06/02/2024;MI;EGPRE23;C;5,6;-22,53;O;
18;06/02/2024;MI;EGPRE50;C;20,1;-22,53;O;
18;06/02/2024;MI;ECYRRE1;C;61,7;-22,53;O;
18;06/02/2024;MI;EGPRE55;C;50,7;-22,53;O;
18;06/02/2024;MI;EGPRE54;C;40,2;-22,53;O;
18;06/02/2024;MI;EGPRE55;C;30,2;-25,53;O;
18;06/02/2024;MI;EGPRE02;C;64,7;-25,53;O;
18;06/02/2024;MI;ECYRRE1;C;60,6;-25,53;O;
18;06/02/2024;MI;EGPRE50;C;10,4;-25,53;O;
18;06/02/2024;MI;EGPRE54;C;29,0;-25,53;O;
18;06/02/2024;MI;EGPRE56;C;26,6;-25,53;O;
18;06/02/2024;MI;ECYRRE1;C;58,1;-28,53;O;
18;06/02/2024;MI;EGPRE56;C;15,5;-28,53;O;
18;06/02/2024;MI;EGPRE55;C;37,0;-28,53;O;
18;06/02/2024;MI;EGPRE02;C;53,7;-28,53;O;
18;06/02/2024;MI;EGPRE54;C;24,8;-29,41;O;
18;06/02/2024;MI;TEES;C;91,6;-160,00;O;
18;06/02/2024;MI;GDLQ;C;6,8;-160,00;O;
18;06/02/2024;MI;EBRFEN;C;204,6;-160,00;O;
18;06/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
18;06/02/2024;MI;SBEU;C;329,6;-160,00;O;
18;06/02/2024;MI;EGLEC01;V;6,0;-129,00;O;
18;06/02/2024;MI;FENVD01;V;0,3;-100,00;O;
18;06/02/2024;MI;WMVD198;V;0,3;-50,00;O;
18;06/02/2024;MI;WMVD101;V;0,6;-50,00;O;
18;06/02/2024;MI;WMVD090;V;0,4;-50,00;O;
18;06/02/2024;MI;CEVD368;V;0,5;-50,00;O;
18;06/02/2024;MI;WMVD203;V;0,3;-50,00;O;
18;06/02/2024;MI;WMVD204;V;3,5;-50,00;O;
18;06/02/2024;MI;WMVD186;V;0,1;-50,00;O;
18;06/02/2024;MI;AMRE030;V;3,1;-30,00;O;
18;06/02/2024;MI;NXVD170;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD171;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD174;V;0,5;-29,00;O;
18;06/02/2024;MI;NXVD175;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD180;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD209;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD226;V;0,2;-29,00;O;
18;06/02/2024;MI;NXVD227;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD228;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD235;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD169;V;0,6;-29,00;O;
18;06/02/2024;MI;NXVD168;V;1,2;-29,00;O;
18;06/02/2024;MI;NXVD165;V;0,5;-29,00;O;
18;06/02/2024;MI;NXVD163;V;0,4;-29,00;O;
18;06/02/2024;MI;NXVD152;V;0,5;-29,00;O;
18;06/02/2024;MI;NXVD126;V;0,8;-29,00;O;
18;06/02/2024;MI;NXVD114;V;0,2;-29,00;O;
18;06/02/2024;MI;NXVD108;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD100;V;0,2;-29,00;O;
18;06/02/2024;MI;NEXVD46;V;0,4;-29,00;O;
18;06/02/2024;MI;NXVD253;V;2,5;-29,00;O;
18;06/02/2024;MI;NXVD308;V;0,7;-29,00;O;
18;06/02/2024;MI;NXVD264;V;2,7;-29,00;O;
18;06/02/2024;MI;DETVD09;V;1,0;-28,10;O;
18;06/02/2024;MI;GNVD195;V;0,1;-20,00;O;
18;06/02/2024;MI;SESVD07;V;0,1;-20,00;O;
18;06/02/2024;MI;SESVD02;V;0,1;-20,00;O;
18;06/02/2024;MI;EGVD076;V;1,4;-20,00;O;
18;06/02/2024;MI;IGNVD69;V;0,1;-15,30;O;
18;06/02/2024;MI;IGNVD70;V;0,1;-15,30;O;
18;06/02/2024;MI;IGNVD71;V;0,1;-15,30;O;
18;06/02/2024;MI;IGNVD95;V;0,8;-15,30;O;
18;06/02/2024;MI;IGNVD45;V;0,1;-15,30;O;
18;06/02/2024;MI;IGNVD44;V;0,2;-15,30;O;
18;06/02/2024;MI;IGNVD43;V;0,2;-15,30;O;
18;06/02/2024;MI;IGNVD42;V;0,2;-15,30;O;
18;06/02/2024;MI;IGNVD41;V;0,2;-15,30;O;
18;06/02/2024;MI;IGNVD96;V;0,8;-15,30;O;
18;06/02/2024;MI;IGVD118;V;0,1;-15,30;O;
18;06/02/2024;MI;IGVD113;V;0,1;-15,30;O;
18;06/02/2024;MI;FENVD06;V;0,3;-15,00;O;
18;06/02/2024;MI;CEVD398;V;0,3;-10,00;O;
18;06/02/2024;MI;IGVD129;V;0,4;-6,00;O;
18;06/02/2024;MI;CEVD073;V;22,8;-5,00;O;
18;06/02/2024;MI;CEVD276;V;6,5;-5,00;O;
18;06/02/2024;MI;CEVD282;V;0,3;-5,00;O;
18;06/02/2024;MI;CEVD283;V;0,1;-5,00;O;
18;06/02/2024;MI;CEVD287;V;0,2;-5,00;O;
18;06/02/2024;MI;GALPR01;V;45,7;-5,00;O;
18;06/02/2024;MI;CEVD029;V;19,0;-5,00;O;
18;06/02/2024;MI;CEVD001;V;0,5;-5,00;O;
18;06/02/2024;MI;CEVD063;V;3,2;-5,00;O;
18;06/02/2024;MI;EBLCVD1;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD31;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLCVD3;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLCVD4;V;0,3;-4,00;O;
18;06/02/2024;MI;EBLCVD3;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLCVD4;V;0,4;-4,00;O;
18;06/02/2024;MI;EBLCVD5;V;0,7;-4,00;O;
18;06/02/2024;MI;EBLCVD6;V;3,1;-4,00;O;
18;06/02/2024;MI;EBLVD10;V;1,4;-4,00;O;
18;06/02/2024;MI;EBLCVD8;V;1,6;-4,00;O;
18;06/02/2024;MI;EBLCVD7;V;2,6;-4,00;O;
18;06/02/2024;MI;EBLCVD9;V;2,5;-4,00;O;
18;06/02/2024;MI;EBLVD14;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD15;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD20;V;1,0;-4,00;O;
18;06/02/2024;MI;EBLVD22;V;2,3;-4,00;O;
18;06/02/2024;MI;EBLVD24;V;0,9;-4,00;O;
18;06/02/2024;MI;EBLVD25;V;0,4;-4,00;O;
18;06/02/2024;MI;EBLVD62;V;0,1;-4,00;O;
18;06/02/2024;MI;IGVD129;V;2,0;-4,00;O;
18;06/02/2024;MI;IGVD130;V;0,7;-4,00;O;
18;06/02/2024;MI;IGVD133;V;0,6;-4,00;O;
18;06/02/2024;MI;EBLVD56;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD40;V;0,4;-4,00;O;
18;06/02/2024;MI;EBLVD51;V;0,3;-4,00;O;
18;06/02/2024;MI;EBLVD44;V;0,4;-4,00;O;
18;06/02/2024;MI;EBLVD48;V;0,7;-4,00;O;
18;06/02/2024;MI;EBLVD28;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD47;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD58;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD52;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD53;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD68;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD54;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD45;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD46;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD35;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLCVD1;V;0,3;-4,00;O;
18;06/02/2024;MI;EBLVD36;V;0,1;-4,00;O;
18;06/02/2024;MI;VGERE33;V;5,7;-3,41;O;
18;06/02/2024;MI;VGERE39;V;1,8;-3,41;O;
18;06/02/2024;MI;VGERE47;V;0,3;-3,41;O;
18;06/02/2024;MI;VGERE45;V;0,2;-3,41;O;
18;06/02/2024;MI;VGERE46;V;0,5;-3,41;O;
18;06/02/2024;MI;VGERE44;V;0,1;-3,41;O;
18;06/02/2024;MI;ADREV02;V;0,5;-2,00;O;
18;06/02/2024;MI;ADXVD03;V;4,3;-2,00;O;
18;06/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
18;06/02/2024;MI;CEVD417;V;0,1;-1,00;O;
18;06/02/2024;MI;CEVD418;V;0,1;-1,00;O;
18;06/02/2024;MI;CEVD428;V;0,2;-1,00;O;
18;06/02/2024;MI;CEVD430;V;0,1;-1,00;O;
18;06/02/2024;MI;CEVD435;V;0,1;-1,00;O;
18;06/02/2024;MI;CEVD436;V;0,1;-1,00;O;
18;06/02/2024;MI;GALVD31;V;0,1;-1,00;O;
18;06/02/2024;MI;GALPVD2;V;0,3;-1,00;O;
18;06/02/2024;MI;GNRVD65;V;0,2;-1,00;O;
18;06/02/2024;MI;GALVD10;V;0,2;-1,00;O;
18;06/02/2024;MI;GALVD12;V;0,1;-1,00;O;
18;06/02/2024;MI;GALVD22;V;0,1;-1,00;O;
18;06/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
18;06/02/2024;MI;IGVD131;V;2,0;-0,20;O;
18;06/02/2024;MI;VGERE12;V;0,1;-0,10;O;
18;06/02/2024;MI;CLIVD37;V;0,1;-0,01;O;
18;06/02/2024;MI;CLIVD38;V;0,3;-0,01;O;
18;06/02/2024;MI;CLIVD48;V;0,2;-0,01;O;
18;06/02/2024;MI;CLIVD49;V;0,3;-0,01;O;
18;06/02/2024;MI;CLIVD50;V;0,1;-0,01;O;
18;06/02/2024;MI;CLIVD64;V;0,2;-0,01;O;
18;06/02/2024;MI;CLIVD65;V;0,3;-0,01;O;
18;06/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
18;06/02/2024;MI;CLIVD68;V;2,4;-0,01;O;
18;06/02/2024;MI;GNVD150;V;0,2;-0,01;O;
18;06/02/2024;MI;GNVD130;V;2,9;-0,01;O;
18;06/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
18;06/02/2024;MI;CLIVD24;V;0,3;-0,01;O;
18;06/02/2024;MI;CLIVD26;V;0,1;-0,01;O;
18;06/02/2024;MI;CLIVD36;V;0,6;-0,01;O;
18;06/02/2024;MI;CEVD392;V;0,4;0;O;
18;06/02/2024;MI;SHEVD02;V;0,1;0;O;
18;06/02/2024;MI;SHEVD08;V;0,1;0;O;
18;06/02/2024;MI;SHEVD03;V;0,2;0;O;
18;06/02/2024;MI;SHEVD10;V;0,3;0;O;
18;06/02/2024;MI;SHEVD09;V;0,2;0;O;
18;06/02/2024;MI;EGLEVD1;V;2,0;0;O;
18;06/02/2024;MI;EGVD160;V;0,2;0;O;
18;06/02/2024;MI;MUONV02;V;0,5;0;O;
18;06/02/2024;MI;ACCGV02;V;2,5;0;O;
18;06/02/2024;MI;ACC2EBR;V;5,0;0;O;
18;06/02/2024;MI;EDRE003;V;1,5;0;O;
18;06/02/2024;MI;EDRE006;V;0,5;0;O;
18;06/02/2024;MI;EDRE012;V;0,3;0;O;
18;06/02/2024;MI;EDRE014;V;1,1;0;O;
18;06/02/2024;MI;EDRE015;V;0,1;0;O;
18;06/02/2024;MI;EDRE016;V;0,8;0;O;
18;06/02/2024;MI;EGVD156;V;0,1;0;O;
18;06/02/2024;MI;EGVD052;V;0,2;0;O;
18;06/02/2024;MI;EGVD223;V;0,2;0;O;
18;06/02/2024;MI;EGVD086;V;0,6;0;O;
18;06/02/2024;MI;EGVD408;V;0,2;0;O;
18;06/02/2024;MI;EGVD210;V;0,3;0;O;
18;06/02/2024;MI;EGVD449;V;0,2;0;O;
18;06/02/2024;MI;EGVD452;V;3,2;0;O;
18;06/02/2024;MI;EGVD450;V;0,2;0;O;
18;06/02/2024;MI;EGVD451;V;0,3;0;O;
18;06/02/2024;MI;EGLEV2;V;9,3;0;O;
18;06/02/2024;MI;WMVD088;V;5,9;0;O;
18;06/02/2024;MI;WMEBRO;V;0,1;0;O;
18;06/02/2024;MI;WMVD193;V;4,4;0;O;
18;06/02/2024;MI;EGVD253;V;0,2;0;O;
18;06/02/2024;MI;EGVD141;V;0,6;0;O;
18;06/02/2024;MI;EDPCC01;V;5,8;0;O;
18;06/02/2024;MI;CEVD284;V;0,9;0;O;
18;06/02/2024;MI;CEVD289;V;1,4;0;O;
18;06/02/2024;MI;CEVD332;V;0,4;0;O;
18;06/02/2024;MI;CEVD351;V;0,1;0;O;
18;06/02/2024;MI;CEVD353;V;0,2;0;O;
18;06/02/2024;MI;CEVD356;V;0,2;0;O;
18;06/02/2024;MI;CEVD358;V;0,7;0;O;
18;06/02/2024;MI;CEVD359;V;0,5;0;O;
18;06/02/2024;MI;CEVD360;V;0,2;0;O;
18;06/02/2024;MI;CEVD361;V;0,2;0;O;
18;06/02/2024;MI;CEVD363;V;1,0;0;O;
18;06/02/2024;MI;CEVD375;V;0,1;0;O;
18;06/02/2024;MI;CEVD376;V;1,9;0;O;
18;06/02/2024;MI;CEVD384;V;0,5;0;O;
18;06/02/2024;MI;EDRE017;V;1,4;0;O;
18;06/02/2024;MI;EDRE018;V;1,2;0;O;
18;06/02/2024;MI;EDRE019;V;0,1;0;O;
18;06/02/2024;MI;EDRE020;V;0,1;0;O;
18;06/02/2024;MI;EDRE021;V;0,6;0;O;
18;06/02/2024;MI;EDRE022;V;0,3;0;O;
18;06/02/2024;MI;EDRE027;V;1,7;0;O;
18;06/02/2024;MI;EGEDRE2;V;1,4;0;O;
18;06/02/2024;MI;EGEDRE3;V;2,9;0;O;
18;06/02/2024;MI;EGEDRE5;V;4,1;0;O;
18;06/02/2024;MI;EGEDRE6;V;3,8;0;O;
18;06/02/2024;MI;EGEDVD6;V;4,7;0;O;
18;06/02/2024;MI;IGNVD31;V;18,5;0;O;
18;06/02/2024;MI;IGNVD78;V;2,3;0;O;
18;06/02/2024;MI;IGNVD79;V;0,5;0;O;
18;06/02/2024;MI;IGNVD80;V;0,6;0;O;
18;06/02/2024;MI;IGNVD81;V;0,4;0;O;
18;06/02/2024;MI;IGNVD82;V;0,3;0;O;
18;06/02/2024;MI;IGVD109;V;0,4;0;O;
18;06/02/2024;MI;IGVD123;V;0,2;0;O;
18;06/02/2024;MI;IGVD124;V;0,2;0;O;
18;06/02/2024;MI;IGVD125;V;0,2;0;O;
18;06/02/2024;MI;GALVD28;V;0,2;0;O;
18;06/02/2024;MI;ENURE08;V;0,4;0;O;
18;06/02/2024;MI;LEZIV02;V;2,8;0;O;
18;06/02/2024;MI;EGVD092;V;0,1;0;O;
18;06/02/2024;MI;EGVD291;V;0,2;0;O;
18;06/02/2024;MI;EGVD083;V;1,1;0;O;
18;06/02/2024;MI;EGVD258;V;0,2;0;O;
18;06/02/2024;MI;EGVD114;V;0,5;0;O;
18;06/02/2024;MI;EGVD255;V;0,1;0;O;
18;06/02/2024;MI;EGVD265;V;0,3;0;O;
18;06/02/2024;MI;EGVD095;V;0,6;0;O;
18;06/02/2024;MI;EGVD096;V;0,5;0;O;
18;06/02/2024;MI;EGVD115;V;0,6;0;O;
18;06/02/2024;MI;EGVD264;V;0,3;0;O;
18;06/02/2024;MI;EGVD444;V;4,0;0;O;
18;06/02/2024;MI;EGVD462;V;0,5;0;O;
18;06/02/2024;MI;EGVD464;V;0,8;0;O;
18;06/02/2024;MI;EGVD051;V;0,4;0;O;
18;06/02/2024;MI;EGVD410;V;1,2;0;O;
18;06/02/2024;MI;EGVD226;V;0,1;0;O;
18;06/02/2024;MI;EGVD466;V;0,1;0;O;
18;06/02/2024;MI;EGVD478;V;0,1;0;O;
18;06/02/2024;MI;EGVD085;V;1,0;0;O;
18;06/02/2024;MI;CEVD385;V;0,5;0;O;
18;06/02/2024;MI;CEVD386;V;0,6;0;O;
18;06/02/2024;MI;CEVD234;V;0,4;0,09;O;
18;06/02/2024;MI;CEVD308;V;0,4;0,09;O;
18;06/02/2024;MI;CEVD354;V;0,4;0,09;O;
18;06/02/2024;MI;CEVD369;V;0,1;0,09;O;
18;06/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
18;06/02/2024;MI;GASNVD9;V;0,5;0,44;O;
18;06/02/2024;MI;GASVD12;V;3,3;0,44;O;
18;06/02/2024;MI;GASVD17;V;1,4;0,44;O;
18;06/02/2024;MI;ASIVD01;V;0,2;1,00;O;
18;06/02/2024;MI;EGVD074;V;0,8;1,00;O;
18;06/02/2024;MI;EGVD055;V;0,3;1,69;O;
18;06/02/2024;MI;CEVD383;V;0,1;1,80;O;
18;06/02/2024;MI;TAPOWER;V;20,0;5,00;O;
18;06/02/2024;MI;EGVD379;V;0,1;5,00;O;
18;06/02/2024;MI;EGVD060;V;0,3;5,00;O;
18;06/02/2024;MI;EGVD059;V;0,2;5,00;O;
18;06/02/2024;MI;EGVD058;V;0,1;5,00;O;
18;06/02/2024;MI;ARRU2R;V;35,0;10,00;O;
18;06/02/2024;MI;EGVD098;V;0,2;11,00;O;
18;06/02/2024;MI;EGEDVD3;V;1,3;14,00;O;
18;06/02/2024;MI;DETVD46;V;0,7;31,95;O;
18;06/02/2024;MI;DETVD33;V;0,1;31,95;O;
18;06/02/2024;MI;HCGVD11;V;15,9;35,50;O;
