OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 02:16;;14/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;14/02/2024;MI;IGNVD74;V;0,2;54,90;O;
5;14/02/2024;MI;IGNVD73;V;0,1;54,90;O;
5;14/02/2024;MI;IGNVD75;V;0,7;54,90;O;
5;14/02/2024;MI;TAJO;V;83,0;55,06;O;
5;14/02/2024;MI;GALPC01;V;10,0;55,06;O;
5;14/02/2024;MI;ENRVD02;V;1,0;55,06;O;
5;14/02/2024;MI;IGNVD68;V;0,5;55,06;O;
5;14/02/2024;MI;ACAVADO;V;335,0;55,06;O;
5;14/02/2024;MI;ACAVADO;V;210,0;55,07;O;
5;14/02/2024;MI;METEC01;V;18,6;55,70;O;
5;14/02/2024;MI;TEMON;V;52,0;56,10;O;
5;14/02/2024;MI;GALPC01;V;10,0;57,05;O;
5;14/02/2024;MI;EGVD372;V;0,4;57,30;O;
5;14/02/2024;MI;EGVD100;V;1,0;57,30;O;
5;14/02/2024;MI;EGVD075;V;1,4;57,30;O;
5;14/02/2024;MI;EGVD088;V;2,2;57,30;O;
5;14/02/2024;MI;GUADIA;V;64,0;58,10;O;
5;14/02/2024;MI;ADOURO;V;10,0;58,90;O;
5;14/02/2024;MI;TEMON;V;30,0;58,99;O;
5;14/02/2024;MI;GUADIA;V;113,0;60,70;O;
5;14/02/2024;MI;GSVD117;V;1,4;61,37;O;
5;14/02/2024;MI;GESTVD2;V;8,4;61,37;O;
5;14/02/2024;MI;GSVD116;V;1,5;61,37;O;
5;14/02/2024;MI;GESTC01;V;38,5;61,37;O;
5;14/02/2024;MI;GESVD22;V;4,3;61,37;O;
5;14/02/2024;MI;GESTVD4;V;0,8;61,37;O;
5;14/02/2024;MI;GNVD127;V;100,0;62,49;O;
5;14/02/2024;MI;ADOURO;V;10,0;62,70;O;
5;14/02/2024;MI;DUER;V;10,0;62,82;O;
5;14/02/2024;MI;DUER;V;130,0;63,67;O;
5;14/02/2024;MI;TEMON;V;20,0;64,10;O;
5;14/02/2024;MI;GESTVD4;V;2,5;64,37;O;
5;14/02/2024;MI;GESTC01;V;14,8;64,37;O;
5;14/02/2024;MI;GESTVD2;V;25,5;64,37;O;
5;14/02/2024;MI;GESVD22;V;13,1;64,37;O;
5;14/02/2024;MI;GSVD116;V;4,6;64,37;O;
5;14/02/2024;MI;GSVD117;V;4,3;64,37;O;
5;14/02/2024;MI;DUER;V;130,0;64,52;O;
5;14/02/2024;MI;GNVD127;V;100,0;65,00;O;
5;14/02/2024;MI;ELEIC01;V;16,0;65,01;O;
5;14/02/2024;MI;ACAVADO;V;318,0;65,40;O;
5;14/02/2024;MI;GUADIA;V;115,0;65,90;O;
5;14/02/2024;MI;MUEL;V;200,0;66,50;O;
5;14/02/2024;MI;TAMEGA;V;220,0;66,50;O;
5;14/02/2024;MI;EGVD138;V;2,5;66,51;O;
5;14/02/2024;MI;EGVD099;V;2,4;66,51;O;
5;14/02/2024;MI;EGVD097;V;0,1;66,51;O;
5;14/02/2024;MI;PEGO4;V;69,0;66,78;O;
5;14/02/2024;MI;MUEL;V;200,0;66,80;O;
5;14/02/2024;MI;MUEL;V;200,0;67,10;O;
5;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
5;14/02/2024;MI;MUEL;V;200,0;67,30;O;
5;14/02/2024;MI;MUEL;V;200,0;67,70;O;
5;14/02/2024;MI;MUEL;V;200,0;67,90;O;
5;14/02/2024;MI;GESVD22;V;19,5;68,12;O;
5;14/02/2024;MI;GSVD116;V;6,9;68,12;O;
5;14/02/2024;MI;GSVD117;V;6,4;68,12;O;
5;14/02/2024;MI;GESTVD4;V;3,7;68,12;O;
5;14/02/2024;MI;GESTVD2;V;38,2;68,12;O;
5;14/02/2024;MI;TAMEGA;V;100,0;68,94;O;
5;14/02/2024;MI;GNVD127;V;100,0;69,00;O;
5;14/02/2024;MI;ACAVADO;V;92,0;70,10;O;
5;14/02/2024;MI;DUER;V;150,0;70,12;O;
5;14/02/2024;MI;SROQ2;V;97,0;70,40;O;
5;14/02/2024;MI;BES5;V;47,0;71,15;O;
5;14/02/2024;MI;TAMEGA;V;100,0;71,66;O;
5;14/02/2024;MI;PGR5;V;92,0;71,67;O;
5;14/02/2024;MI;ELEIC01;V;16,0;72,01;O;
5;14/02/2024;MI;GSVD116;V;6,9;73,12;O;
5;14/02/2024;MI;GESVD22;V;19,5;73,12;O;
5;14/02/2024;MI;GESTVD2;V;38,2;73,12;O;
5;14/02/2024;MI;GESTVD4;V;3,7;73,12;O;
5;14/02/2024;MI;SIL;V;70,5;73,12;O;
5;14/02/2024;MI;GSVD117;V;6,4;73,12;O;
5;14/02/2024;MI;ALG3;V;58,0;73,94;O;
5;14/02/2024;MI;ACAVADO;V;64,0;74,80;O;
5;14/02/2024;MI;TAMEGA;V;100,0;75,00;O;
5;14/02/2024;MI;ALG3;V;58,0;76,94;O;
5;14/02/2024;MI;GSVD116;V;7,4;78,12;O;
5;14/02/2024;MI;GESVD22;V;20,9;78,12;O;
5;14/02/2024;MI;GESTVD2;V;40,7;78,12;O;
5;14/02/2024;MI;GSVD117;V;6,8;78,12;O;
5;14/02/2024;MI;GESTVD4;V;4,0;78,12;O;
5;14/02/2024;MI;SIL;V;70,0;78,47;O;
5;14/02/2024;MI;GUADIA;V;115,0;79,10;O;
5;14/02/2024;MI;SIL;V;70,0;79,32;O;
5;14/02/2024;MI;DOUSUP;V;122,0;80,00;O;
5;14/02/2024;MI;DOUSUP;V;169,0;80,00;O;
5;14/02/2024;MI;ELEIC01;V;16,0;81,01;O;
5;14/02/2024;MI;EGVD087;V;1,4;82,98;O;
5;14/02/2024;MI;EGVD053;V;3,6;82,98;O;
5;14/02/2024;MI;UFBG;V;45,0;85,00;O;
5;14/02/2024;MI;DUER;V;130,0;85,27;O;
5;14/02/2024;MI;SAGU2;V;22,2;86,00;O;
5;14/02/2024;MI;PBCN1;V;22,8;86,00;O;
5;14/02/2024;MI;CTGN2;V;17,1;86,00;O;
5;14/02/2024;MI;ACE4;V;21,8;86,00;O;
5;14/02/2024;MI;CTGN1;V;20,7;86,00;O;
5;14/02/2024;MI;ACE4;V;21,8;87,11;O;
5;14/02/2024;MI;CTGN1;V;20,7;87,11;O;
5;14/02/2024;MI;CTGN2;V;17,1;87,11;O;
5;14/02/2024;MI;PBCN1;V;22,8;87,11;O;
5;14/02/2024;MI;SAGU2;V;22,2;87,11;O;
5;14/02/2024;MI;SIL;V;90,0;87,72;O;
5;14/02/2024;MI;ACE4;V;21,8;88,22;O;
5;14/02/2024;MI;CTGN1;V;20,7;88,22;O;
5;14/02/2024;MI;SAGU2;V;22,2;88,22;O;
5;14/02/2024;MI;PBCN1;V;22,8;88,22;O;
5;14/02/2024;MI;CTGN2;V;17,1;88,22;O;
5;14/02/2024;MI;ACE4;V;21,8;89,33;O;
5;14/02/2024;MI;CTGN2;V;17,1;89,33;O;
5;14/02/2024;MI;PBCN1;V;22,8;89,33;O;
5;14/02/2024;MI;SAGU2;V;22,2;89,33;O;
5;14/02/2024;MI;CTGN1;V;20,7;89,33;O;
5;14/02/2024;MI;ELEIC01;V;16,0;90,01;O;
5;14/02/2024;MI;DUER;V;130,0;90,37;O;
5;14/02/2024;MI;CTGN2;V;17,1;90,44;O;
5;14/02/2024;MI;CTGN1;V;20,7;90,44;O;
5;14/02/2024;MI;ACE4;V;21,8;90,44;O;
5;14/02/2024;MI;SAGU2;V;22,2;90,44;O;
5;14/02/2024;MI;PBCN1;V;22,8;90,44;O;
5;14/02/2024;MI;DUER;V;130,0;91,22;O;
5;14/02/2024;MI;SAGU2;V;22,2;91,56;O;
5;14/02/2024;MI;CTGN2;V;17,1;91,56;O;
5;14/02/2024;MI;CTGN1;V;20,7;91,56;O;
5;14/02/2024;MI;ACE4;V;21,8;91,56;O;
5;14/02/2024;MI;PBCN1;V;22,8;91,56;O;
5;14/02/2024;MI;ACE4;V;21,8;92,67;O;
5;14/02/2024;MI;CTGN1;V;20,7;92,67;O;
5;14/02/2024;MI;SAGU2;V;22,2;92,67;O;
5;14/02/2024;MI;PBCN1;V;22,8;92,67;O;
5;14/02/2024;MI;CTGN2;V;17,1;92,67;O;
5;14/02/2024;MI;ACE4;V;21,8;93,78;O;
5;14/02/2024;MI;CTGN1;V;20,7;93,78;O;
5;14/02/2024;MI;SAGU2;V;22,2;93,78;O;
5;14/02/2024;MI;PBCN1;V;22,8;93,78;O;
5;14/02/2024;MI;CTGN2;V;17,1;93,78;O;
5;14/02/2024;MI;ACE4;V;21,8;94,89;O;
5;14/02/2024;MI;CTGN2;V;17,1;94,89;O;
5;14/02/2024;MI;PBCN1;V;22,8;94,89;O;
5;14/02/2024;MI;SAGU2;V;22,2;94,89;O;
5;14/02/2024;MI;CTGN1;V;20,7;94,89;O;
5;14/02/2024;MI;UFBG;V;45,0;95,00;O;
5;14/02/2024;MI;ACE4;V;21,8;96,00;O;
5;14/02/2024;MI;SAGU2;V;22,2;96,00;O;
5;14/02/2024;MI;PBCN1;V;22,8;96,00;O;
5;14/02/2024;MI;CTGN2;V;17,2;96,00;O;
5;14/02/2024;MI;CTGN1;V;20,4;96,00;O;
5;14/02/2024;MI;ELEIC01;V;16,0;99,01;O;
5;14/02/2024;MI;EGVD024;V;0,1;105,48;O;
5;14/02/2024;MI;EGVD089;V;4,9;105,48;O;
5;14/02/2024;MI;UFBG;V;33,0;115,00;O;
5;14/02/2024;MI;EGVD380;V;5,0;133,81;O;
5;14/02/2024;MI;UFGC;V;41,0;148,00;O;
5;14/02/2024;MI;EGVD076;V;4,9;167,48;O;
5;14/02/2024;MI;EGVD413;V;0,1;167,48;O;
5;14/02/2024;MI;UFMI;V;40,0;170,01;O;
5;14/02/2024;MI;UFTA;V;10,0;171,03;O;
5;14/02/2024;MI;UFMI;V;37,0;175,01;O;
5;14/02/2024;MI;UFTA;V;7,0;176,03;O;
5;14/02/2024;MI;UFMI;V;52,0;187,01;O;
5;14/02/2024;MI;EGVD097;V;3,6;205,92;O;
5;14/02/2024;MI;EGVD100;V;1,4;205,92;O;
5;14/02/2024;MI;EGVD024;V;2,7;248,50;O;
5;14/02/2024;MI;EGVD087;V;2,3;248,50;O;
5;14/02/2024;MI;EGVD380;V;5,0;294,52;O;
5;14/02/2024;MI;EGVD076;V;5,0;346,26;O;
5;14/02/2024;MI;EGVD097;V;4,3;398,63;O;
5;14/02/2024;MI;EGVD024;V;0,7;398,63;O;
5;14/02/2024;MI;EGVD076;V;3,5;457,31;O;
5;14/02/2024;MI;EGVD380;V;1,5;457,31;O;
5;14/02/2024;MI;EGVD024;V;5,0;516,77;O;
5;14/02/2024;MI;HCGVD12;V;1,9;550,05;O;
5;14/02/2024;MI;HCGVD13;V;2,0;550,05;O;
5;14/02/2024;MI;EGVD076;V;5,0;579,08;O;
5;14/02/2024;MI;EGVD024;V;5,0;645,06;O;
5;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;14/02/2024;MI;WMVD124;C;0,2;1.002,00;C;
5;14/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
5;14/02/2024;MI;WMVD127;C;2,8;1.002,00;C;
5;14/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
5;14/02/2024;MI;WMVD145;C;1,6;1.002,00;C;
5;14/02/2024;MI;WMVD204;C;1,7;1.002,00;C;
5;14/02/2024;MI;WMEBRO;C;1,1;1.002,00;C;
5;14/02/2024;MI;WMJUCA;C;1,3;1.002,00;C;
5;14/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
5;14/02/2024;MI;NXVD234;C;0,5;700,00;C;
5;14/02/2024;MI;NXVD235;C;0,2;700,00;C;
5;14/02/2024;MI;NXVD232;C;0,2;700,00;C;
5;14/02/2024;MI;NXVD230;C;0,2;700,00;C;
5;14/02/2024;MI;NXVD231;C;0,1;700,00;C;
5;14/02/2024;MI;NXVD227;C;0,2;700,00;C;
5;14/02/2024;MI;NXVD209;C;0,1;700,00;C;
5;14/02/2024;MI;NXVD210;C;0,7;700,00;C;
5;14/02/2024;MI;NXVD169;C;0,4;700,00;C;
5;14/02/2024;MI;NXVD167;C;0,3;700,00;C;
5;14/02/2024;MI;NXVD165;C;0,3;700,00;C;
5;14/02/2024;MI;NXVD164;C;0,1;700,00;C;
5;14/02/2024;MI;NXVD168;C;1,2;700,00;C;
5;14/02/2024;MI;NXVD237;C;0,8;700,00;C;
5;14/02/2024;MI;NXVD313;C;0,1;700,00;C;
5;14/02/2024;MI;NXVD100;C;0,1;700,00;C;
5;14/02/2024;MI;NXVD316;C;0,6;700,00;C;
5;14/02/2024;MI;NXVD312;C;0,1;700,00;C;
5;14/02/2024;MI;NXVD163;C;0,7;700,00;C;
5;14/02/2024;MI;NEXVD88;C;0,3;700,00;C;
5;14/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;14/02/2024;MI;WMVD183;C;0,1;600,00;C;
5;14/02/2024;MI;EGVD379;C;1,6;500,00;C;
5;14/02/2024;MI;EGVD473;C;0,7;500,00;C;
5;14/02/2024;MI;EGVD060;C;0,3;500,00;C;
5;14/02/2024;MI;EGVD257;C;0,1;500,00;C;
5;14/02/2024;MI;EGVD092;C;0,2;500,00;C;
5;14/02/2024;MI;EGVD210;C;0,5;500,00;C;
5;14/02/2024;MI;EGVD115;C;0,6;500,00;C;
5;14/02/2024;MI;EGVD055;C;0,7;500,00;C;
5;14/02/2024;MI;EGVD064;C;0,1;500,00;C;
5;14/02/2024;MI;EGVD467;C;1,3;500,00;C;
5;14/02/2024;MI;EGVD083;C;0,5;500,00;C;
5;14/02/2024;MI;EGVD114;C;0,9;500,00;C;
5;14/02/2024;MI;EGVD466;C;0,1;500,00;C;
5;14/02/2024;MI;EGVD056;C;0,1;500,00;C;
5;14/02/2024;MI;EGVD291;C;0,5;500,00;C;
5;14/02/2024;MI;EGVD076;C;1,2;500,00;C;
5;14/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;14/02/2024;MI;EGVD152;C;0,7;500,00;C;
5;14/02/2024;MI;EGVD454;C;1,0;500,00;C;
5;14/02/2024;MI;EGVD124;C;2,4;500,00;C;
5;14/02/2024;MI;EGLEV2;C;0,9;500,00;C;
5;14/02/2024;MI;EDRE021;C;0,2;451,00;C;
5;14/02/2024;MI;EDRE019;C;0,5;451,00;C;
5;14/02/2024;MI;EGEDRE6;C;3,9;451,00;C;
5;14/02/2024;MI;EDRE013;C;0,1;451,00;C;
5;14/02/2024;MI;EDRE008;C;0,3;451,00;C;
5;14/02/2024;MI;EDRE014;C;1,6;451,00;C;
5;14/02/2024;MI;EGEDRE9;C;0,5;451,00;C;
5;14/02/2024;MI;EDRE012;C;1,4;451,00;C;
5;14/02/2024;MI;EDRE017;C;2,0;451,00;C;
5;14/02/2024;MI;WMARC01;C;0,1;402,00;C;
5;14/02/2024;MI;EBLVD49;C;0,1;400,00;C;
5;14/02/2024;MI;EBLVD49;C;0,2;400,00;C;
5;14/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;14/02/2024;MI;EBLVD51;C;0,2;400,00;C;
5;14/02/2024;MI;TLCRC01;C;15,0;400,00;C;
5;14/02/2024;MI;EBLVD55;C;0,2;400,00;C;
5;14/02/2024;MI;EBLVD42;C;0,3;400,00;C;
5;14/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
5;14/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;14/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;14/02/2024;MI;EBLVD12;C;0,1;400,00;C;
5;14/02/2024;MI;EBLVD15;C;0,1;400,00;C;
5;14/02/2024;MI;EBLVD17;C;0,1;400,00;C;
5;14/02/2024;MI;TLCMC01;C;5,3;400,00;C;
5;14/02/2024;MI;EBLVD62;C;0,1;400,00;C;
5;14/02/2024;MI;EBLVD22;C;0,1;400,00;C;
5;14/02/2024;MI;EBLVD53;C;0,2;400,00;C;
5;14/02/2024;MI;CEVD302;C;0,5;350,00;C;
5;14/02/2024;MI;CEVD376;C;1,0;350,00;C;
5;14/02/2024;MI;CEVD379;C;0,2;350,00;C;
5;14/02/2024;MI;GALPR01;C;5,4;350,00;C;
5;14/02/2024;MI;CEVD328;C;0,2;350,00;C;
5;14/02/2024;MI;CEVD289;C;0,1;350,00;C;
5;14/02/2024;MI;CEVD329;C;0,2;350,00;C;
5;14/02/2024;MI;CLIVD19;C;6,0;300,00;C;
5;14/02/2024;MI;CLIVD20;C;6,0;300,00;C;
5;14/02/2024;MI;CLIVD17;C;8,2;300,00;C;
5;14/02/2024;MI;CLIVD18;C;5,9;300,00;C;
5;14/02/2024;MI;CLIVD16;C;0,3;300,00;C;
5;14/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;14/02/2024;MI;VGERE46;C;0,3;300,00;C;
5;14/02/2024;MI;VGERE47;C;1,9;300,00;C;
5;14/02/2024;MI;VGERE45;C;0,2;300,00;C;
5;14/02/2024;MI;VGERE39;C;3,3;300,00;C;
5;14/02/2024;MI;VGERE12;C;0,1;300,00;C;
5;14/02/2024;MI;CLIVD22;C;6,3;300,00;C;
5;14/02/2024;MI;VGERE33;C;7,0;300,00;C;
5;14/02/2024;MI;CLIVD25;C;6,5;300,00;C;
5;14/02/2024;MI;CLIVD23;C;7,0;300,00;C;
5;14/02/2024;MI;CLIVD38;C;0,1;300,00;C;
5;14/02/2024;MI;CLIVD63;C;3,1;300,00;C;
5;14/02/2024;MI;CLIDV02;C;0,2;300,00;C;
5;14/02/2024;MI;CLIVD21;C;6,0;300,00;C;
5;14/02/2024;MI;NEXUC01;C;7,0;255,06;C;
5;14/02/2024;MI;GNRVD35;C;3,3;200,00;C;
5;14/02/2024;MI;GNVD132;C;0,2;200,00;C;
5;14/02/2024;MI;GNVD130;C;0,5;200,00;C;
5;14/02/2024;MI;EGLRM01;C;3,7;200,00;C;
5;14/02/2024;MI;IGVD131;C;0,1;200,00;C;
5;14/02/2024;MI;GNRVD57;C;0,1;200,00;C;
5;14/02/2024;MI;GNRVD84;C;0,1;200,00;C;
5;14/02/2024;MI;GNVD150;C;0,1;200,00;C;
5;14/02/2024;MI;FENVD03;C;0,1;200,00;C;
5;14/02/2024;MI;IGVD129;C;1,5;200,00;C;
5;14/02/2024;MI;UFMI;C;20,0;180,00;C;
5;14/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;14/02/2024;MI;EDPSVD1;C;41,1;115,06;C;
5;14/02/2024;MI;GALPWV2;C;24,8;105,07;C;
5;14/02/2024;MI;HISVD15;C;3,1;105,06;C;
5;14/02/2024;MI;HISVD46;C;4,5;105,06;C;
5;14/02/2024;MI;HISVD59;C;2,1;105,06;C;
5;14/02/2024;MI;HISVD18;C;2,7;105,06;C;
5;14/02/2024;MI;HISVD13;C;0,7;105,06;C;
5;14/02/2024;MI;HISVD16;C;4,6;105,06;C;
5;14/02/2024;MI;ACCGC02;C;20,0;105,06;C;
5;14/02/2024;MI;HISPC01;C;22,5;105,06;C;
5;14/02/2024;MI;WINRE01;C;0,4;105,06;C;
5;14/02/2024;MI;HISVD17;C;2,1;105,06;C;
5;14/02/2024;MI;WMVD193;C;4,5;105,06;C;
5;14/02/2024;MI;WMVD189;C;1,8;105,06;C;
5;14/02/2024;MI;WMVD088;C;2,7;105,06;C;
5;14/02/2024;MI;HISVD51;C;0,8;105,06;C;
5;14/02/2024;MI;HISVD28;C;1,7;105,06;C;
5;14/02/2024;MI;HISVD44;C;2,1;105,06;C;
5;14/02/2024;MI;HISVD27;C;0,4;105,06;C;
5;14/02/2024;MI;HISVD18;C;2,7;100,06;C;
5;14/02/2024;MI;HISVD27;C;0,4;100,06;C;
5;14/02/2024;MI;HISVD44;C;2,1;100,06;C;
5;14/02/2024;MI;HISVD28;C;1,6;100,06;C;
5;14/02/2024;MI;HISVD51;C;0,8;100,06;C;
5;14/02/2024;MI;HISVD13;C;0,7;100,06;C;
5;14/02/2024;MI;HISVD17;C;2,1;100,06;C;
5;14/02/2024;MI;HISVD18;C;2,7;95,06;C;
5;14/02/2024;MI;HISVD13;C;0,8;95,06;C;
5;14/02/2024;MI;HISVD17;C;2,1;95,06;C;
5;14/02/2024;MI;ASC2;C;58,5;95,06;C;
5;14/02/2024;MI;HISVD44;C;2,1;95,06;C;
5;14/02/2024;MI;HISVD51;C;0,8;95,06;C;
5;14/02/2024;MI;HISVD27;C;0,4;95,06;C;
5;14/02/2024;MI;HISVD28;C;1,7;95,06;C;
5;14/02/2024;MI;ASC2;C;58,5;93,06;C;
5;14/02/2024;MI;HISVD13;C;0,7;90,06;C;
5;14/02/2024;MI;HISVD17;C;2,1;90,06;C;
5;14/02/2024;MI;HISVD51;C;0,8;90,06;C;
5;14/02/2024;MI;HISVD28;C;1,6;90,06;C;
5;14/02/2024;MI;HISVD44;C;2,1;90,06;C;
5;14/02/2024;MI;HISVD27;C;0,4;90,06;C;
5;14/02/2024;MI;HISVD18;C;2,7;90,06;C;
5;14/02/2024;MI;GALPWC2;C;1,3;85,07;C;
5;14/02/2024;MI;ACC1EBR;C;15,3;80,00;C;
5;14/02/2024;MI;EGEDVD7;C;13,0;80,00;C;
5;14/02/2024;MI;EGEDRE1;C;25,1;75,06;C;
5;14/02/2024;MI;EGEDC01;C;20,0;75,06;C;
5;14/02/2024;MI;CEVD335;C;2,5;74,94;C;
5;14/02/2024;MI;IBEVD11;C;39,4;66,07;C;
5;14/02/2024;MI;FENC01;C;7,8;65,06;C;
5;14/02/2024;MI;EGPRE80;C;0,1;63,31;C;
5;14/02/2024;MI;GESTVD2;C;7,1;61,37;C;
5;14/02/2024;MI;GASVD17;C;0,2;60,57;C;
5;14/02/2024;MI;GASVD11;C;2,0;60,57;C;
5;14/02/2024;MI;IGNVD65;C;0,1;55,06;C;
5;14/02/2024;MI;IGNVD63;C;3,2;55,06;C;
5;14/02/2024;MI;IGNVD67;C;1,0;55,06;C;
5;14/02/2024;MI;IGNVD66;C;0,5;55,06;C;
5;14/02/2024;MI;WMVD088;C;2,2;52,06;C;
5;14/02/2024;MI;VARAC01;C;8,0;49,55;C;
5;14/02/2024;MI;FORTC01;V;4,2;-100,00;C;
5;14/02/2024;MI;FORTR01;V;9,1;-100,00;C;
5;14/02/2024;MI;WMVD184;V;0,1;-50,00;C;
5;14/02/2024;MI;WMVD147;V;0,2;-50,00;C;
5;14/02/2024;MI;NXVD126;V;1,6;-46,55;C;
5;14/02/2024;MI;NXVD152;V;2,8;-46,55;C;
5;14/02/2024;MI;NXVD162;V;0,1;-46,55;C;
5;14/02/2024;MI;NXVD166;V;1,1;-46,55;C;
5;14/02/2024;MI;NXVD112;V;0,1;-46,55;C;
5;14/02/2024;MI;NXVD108;V;0,4;-46,55;C;
5;14/02/2024;MI;NEXVD85;V;0,1;-46,55;C;
5;14/02/2024;MI;NEXVD46;V;0,2;-46,55;C;
5;14/02/2024;MI;NXVD170;V;0,1;-46,55;C;
5;14/02/2024;MI;NXVD289;V;0,1;-46,55;C;
5;14/02/2024;MI;NXVD172;V;0,3;-46,55;C;
5;14/02/2024;MI;NXVD173;V;0,3;-46,55;C;
5;14/02/2024;MI;NXVD174;V;0,1;-46,55;C;
5;14/02/2024;MI;NXVD175;V;0,2;-46,55;C;
5;14/02/2024;MI;NXVD208;V;0,5;-46,55;C;
5;14/02/2024;MI;NXVD211;V;0,1;-46,55;C;
5;14/02/2024;MI;NXVD228;V;0,3;-46,55;C;
5;14/02/2024;MI;NXVD229;V;0,5;-46,55;C;
5;14/02/2024;MI;NXVD233;V;0,6;-46,55;C;
5;14/02/2024;MI;NXVD236;V;0,3;-46,55;C;
5;14/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
5;14/02/2024;MI;CEVD076;V;0,6;-30,00;C;
5;14/02/2024;MI;EBLVD59;V;0,3;-21,55;C;
5;14/02/2024;MI;EBLVD36;V;0,2;-21,55;C;
5;14/02/2024;MI;EBLVD60;V;0,1;-21,55;C;
5;14/02/2024;MI;EBLVD23;V;0,6;-21,55;C;
5;14/02/2024;MI;EBLVD21;V;0,3;-21,55;C;
5;14/02/2024;MI;EBLVD16;V;0,2;-21,55;C;
5;14/02/2024;MI;EBLVD13;V;0,7;-21,55;C;
5;14/02/2024;MI;EBLVD48;V;0,7;-21,55;C;
5;14/02/2024;MI;EBLVD50;V;0,2;-21,55;C;
5;14/02/2024;MI;EBLCVD3;V;0,1;-21,55;C;
5;14/02/2024;MI;EGVD087;V;0,1;-20,00;C;
5;14/02/2024;MI;EGVD100;V;0,5;-20,00;C;
5;14/02/2024;MI;EGVD099;V;0,6;-20,00;C;
5;14/02/2024;MI;SESVD02;V;0,1;-20,00;C;
5;14/02/2024;MI;VGERE05;V;2,4;-20,00;C;
5;14/02/2024;MI;FENVD06;V;0,7;-15,00;C;
5;14/02/2024;MI;CEVD398;V;0,2;-10,00;C;
5;14/02/2024;MI;CEVD399;V;0,3;-10,00;C;
5;14/02/2024;MI;CEVD054;V;0,4;-5,00;C;
5;14/02/2024;MI;CEVD283;V;0,3;-5,00;C;
5;14/02/2024;MI;WMVD189;V;0,1;-5,00;C;
5;14/02/2024;MI;WMVD193;V;0,5;-5,00;C;
5;14/02/2024;MI;IGVD130;V;0,4;-3,80;C;
5;14/02/2024;MI;VGERE42;V;0,1;-3,41;C;
5;14/02/2024;MI;ADXVD04;V;1,7;-2,00;C;
5;14/02/2024;MI;GNVD198;V;0,4;-0,10;C;
5;14/02/2024;MI;VGERE07;V;0,6;-0,10;C;
5;14/02/2024;MI;GNVD169;V;0,1;-0,01;C;
5;14/02/2024;MI;CLIVD24;V;0,3;-0,01;C;
5;14/02/2024;MI;GNVD130;V;3,9;-0,01;C;
5;14/02/2024;MI;GNVD200;V;0,4;-0,01;C;
5;14/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
5;14/02/2024;MI;GNVD150;V;0,2;-0,01;C;
5;14/02/2024;MI;CEVD279;V;0,3;0;C;
5;14/02/2024;MI;CEVD284;V;0,3;0;C;
5;14/02/2024;MI;CEVD350;V;0,4;0;C;
5;14/02/2024;MI;CEVD351;V;0,1;0;C;
5;14/02/2024;MI;CEVD360;V;0,1;0;C;
5;14/02/2024;MI;CEVD361;V;0,1;0;C;
5;14/02/2024;MI;CEVD378;V;2,0;0;C;
5;14/02/2024;MI;EDRE015;V;0,3;0;C;
5;14/02/2024;MI;EDRE016;V;0,6;0;C;
5;14/02/2024;MI;EDRE018;V;3,7;0;C;
5;14/02/2024;MI;EDRE020;V;2,1;0;C;
5;14/02/2024;MI;EDRE022;V;0,6;0;C;
5;14/02/2024;MI;EDRE027;V;1,4;0;C;
5;14/02/2024;MI;EDRE029;V;0,1;0;C;
5;14/02/2024;MI;EGEDRE2;V;0,4;0;C;
5;14/02/2024;MI;EGEDRE3;V;1,0;0;C;
5;14/02/2024;MI;EGEDRE5;V;8,8;0;C;
5;14/02/2024;MI;EGEDVD6;V;0,5;0;C;
5;14/02/2024;MI;EDPCR01;V;0,8;0;C;
5;14/02/2024;MI;EGVD288;V;0,6;0;C;
5;14/02/2024;MI;EGVD293;V;1,3;0;C;
5;14/02/2024;MI;EGVD234;V;0,1;0;C;
5;14/02/2024;MI;EGVD265;V;0,8;0;C;
5;14/02/2024;MI;EGVD068;V;0,2;0;C;
5;14/02/2024;MI;EGVD292;V;1,0;0;C;
5;14/02/2024;MI;EGVD289;V;0,1;0;C;
5;14/02/2024;MI;EGVD095;V;1,5;0;C;
5;14/02/2024;MI;EGVD227;V;0,2;0;C;
5;14/02/2024;MI;EGVD394;V;0,1;0;C;
5;14/02/2024;MI;EGVD366;V;0,4;0;C;
5;14/02/2024;MI;EGVD408;V;0,3;0;C;
5;14/02/2024;MI;EGVD264;V;0,3;0;C;
