OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 15:10;;08/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;08/02/2024;MI;NCEC01;V;0,4;0;O;
1;08/02/2024;MI;EDRE003;V;1,6;0;O;
1;08/02/2024;MI;EDRE012;V;0,5;0;O;
1;08/02/2024;MI;EDRE027;V;0,5;0;O;
1;08/02/2024;MI;EGVD410;V;0,1;0;O;
1;08/02/2024;MI;EGVD293;V;0,2;0;O;
1;08/02/2024;MI;EGVD291;V;0,3;0;O;
1;08/02/2024;MI;EGVD381;V;0,1;0;O;
1;08/02/2024;MI;EGVD289;V;0,7;0;O;
1;08/02/2024;MI;EGVD408;V;0,1;0;O;
1;08/02/2024;MI;EGVD077;V;0,2;0;O;
1;08/02/2024;MI;EGVD471;V;0,2;0;O;
1;08/02/2024;MI;EGVD265;V;0,1;0;O;
1;08/02/2024;MI;EGVD290;V;0,7;0;O;
1;08/02/2024;MI;EGVD052;V;0,1;0;O;
1;08/02/2024;MI;EGVD210;V;0,2;0;O;
1;08/02/2024;MI;EGLEV2;V;2,1;0;O;
1;08/02/2024;MI;CEVD038;V;0,8;0;O;
1;08/02/2024;MI;CEVD279;V;4,4;0;O;
1;08/02/2024;MI;CEVD332;V;0,9;0;O;
1;08/02/2024;MI;CEVD352;V;0,2;0;O;
1;08/02/2024;MI;CEVD358;V;0,1;0;O;
1;08/02/2024;MI;CEVD366;V;0,1;0;O;
1;08/02/2024;MI;CEVD381;V;0,1;0;O;
1;08/02/2024;MI;VGERE33;V;92,4;0;O;
1;08/02/2024;MI;VGERE42;V;1,2;0;O;
1;08/02/2024;MI;EGVD160;V;0,7;0;O;
1;08/02/2024;MI;EGVD156;V;1,2;0;O;
1;08/02/2024;MI;EGVD447;V;0,1;0;O;
1;08/02/2024;MI;ACE4;V;10,4;0,01;O;
1;08/02/2024;MI;SAGU2;V;11,0;0,01;O;
1;08/02/2024;MI;CEVD302;V;5,0;0,20;O;
1;08/02/2024;MI;EGVD064;V;1,2;1,68;O;
1;08/02/2024;MI;EGVD379;V;1,1;5,00;O;
1;08/02/2024;MI;EGVD058;V;0,4;5,00;O;
1;08/02/2024;MI;DTVD050;V;0,5;21,03;O;
1;08/02/2024;MI;CEVD234;V;2,7;21,76;O;
1;08/02/2024;MI;CEVD377;V;2,3;21,76;O;
1;08/02/2024;MI;CEVD307;V;3,7;21,76;O;
1;08/02/2024;MI;CEVD308;V;1,1;21,76;O;
1;08/02/2024;MI;CEVD309;V;0,6;21,76;O;
1;08/02/2024;MI;DETVD03;V;1,0;26,73;O;
1;08/02/2024;MI;SEDVD05;V;24,0;26,73;O;
1;08/02/2024;MI;DETIC01;V;42,0;26,73;O;
1;08/02/2024;MI;ENRVD07;V;4,3;28,04;O;
1;08/02/2024;MI;ENRVD12;V;0,8;28,04;O;
1;08/02/2024;MI;ENRVD04;V;2,0;28,04;O;
1;08/02/2024;MI;DOUSUP;V;29,0;30,00;O;
1;08/02/2024;MI;LUMIC01;V;0,8;30,00;O;
1;08/02/2024;MI;BES5;V;50,0;31,73;O;
1;08/02/2024;MI;DOUSUP;V;139,0;35,00;O;
1;08/02/2024;MI;ALUEC01;V;2,0;36,73;O;
1;08/02/2024;MI;CYEC01;V;0,4;39,73;O;
1;08/02/2024;MI;TAUTC01;V;7,5;41,13;O;
1;08/02/2024;MI;GSVD123;V;1,6;41,18;O;
1;08/02/2024;MI;GESTC01;V;6,0;41,18;O;
1;08/02/2024;MI;ALG3;V;20,0;41,43;O;
1;08/02/2024;MI;EDPSVD1;V;23,1;41,73;O;
1;08/02/2024;MI;URAIC01;V;1,1;41,73;O;
1;08/02/2024;MI;GALPC01;V;6,0;41,74;O;
1;08/02/2024;MI;VGERE05;V;5,0;42,83;O;
1;08/02/2024;MI;CYEC01;V;0,4;43,73;O;
1;08/02/2024;MI;ALG3;V;20,0;44,72;O;
1;08/02/2024;MI;HISVD18;V;3,3;46,72;O;
1;08/02/2024;MI;HISPC01;V;10,0;46,72;O;
1;08/02/2024;MI;HISVD28;V;0,1;46,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;46,72;O;
1;08/02/2024;MI;HISVD51;V;0,2;46,72;O;
1;08/02/2024;MI;HISVD17;V;3,4;46,72;O;
1;08/02/2024;MI;HISVD05;V;4,1;46,72;O;
1;08/02/2024;MI;HISVD44;V;3,0;46,72;O;
1;08/02/2024;MI;CLIVD24;V;1,4;46,73;O;
1;08/02/2024;MI;CLIVD11;V;0,2;46,73;O;
1;08/02/2024;MI;CLIVD36;V;0,3;46,73;O;
1;08/02/2024;MI;CLIVD63;V;0,2;46,73;O;
1;08/02/2024;MI;IBEVD11;V;4,4;46,73;O;
1;08/02/2024;MI;FORTIC2;V;1,7;46,73;O;
1;08/02/2024;MI;ICLIC01;V;14,4;46,73;O;
1;08/02/2024;MI;ICUVD04;V;0,2;46,73;O;
1;08/02/2024;MI;ENRVD03;V;32,0;46,73;O;
1;08/02/2024;MI;FORTC01;V;1,7;46,73;O;
1;08/02/2024;MI;IBEVD17;V;0,7;46,73;O;
1;08/02/2024;MI;ALUEC01;V;3,0;46,74;O;
1;08/02/2024;MI;TEMON;V;60,0;46,74;O;
1;08/02/2024;MI;URAIC01;V;4,3;46,74;O;
1;08/02/2024;MI;FORTC01;V;1,7;46,88;O;
1;08/02/2024;MI;FORTIC2;V;1,7;46,88;O;
1;08/02/2024;MI;TEMON;V;52,0;47,20;O;
1;08/02/2024;MI;GALPWC2;V;4,0;47,42;O;
1;08/02/2024;MI;URAIC01;V;5,4;47,70;O;
1;08/02/2024;MI;ALUEC01;V;3,0;47,73;O;
1;08/02/2024;MI;CYEC01;V;0,4;47,73;O;
1;08/02/2024;MI;ALG3;V;20,0;48,01;O;
1;08/02/2024;MI;TAUTC01;V;2,5;48,20;O;
1;08/02/2024;MI;GEOAC01;V;2,5;48,70;O;
1;08/02/2024;MI;HISVD28;V;0,1;48,72;O;
1;08/02/2024;MI;HISVD44;V;3,0;48,72;O;
1;08/02/2024;MI;HISVD51;V;0,2;48,72;O;
1;08/02/2024;MI;GALPC01;V;6,0;48,72;O;
1;08/02/2024;MI;HISVD05;V;4,2;48,72;O;
1;08/02/2024;MI;HISPC01;V;10,0;48,72;O;
1;08/02/2024;MI;HISVD17;V;3,4;48,72;O;
1;08/02/2024;MI;HISVD18;V;3,3;48,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;48,72;O;
1;08/02/2024;MI;ACAVADO;V;335,0;48,97;O;
1;08/02/2024;MI;GALPWC2;V;4,0;49,11;O;
1;08/02/2024;MI;VGERE05;V;5,0;49,39;O;
1;08/02/2024;MI;FORTC01;V;1,7;49,68;O;
1;08/02/2024;MI;FORTIC2;V;1,7;49,68;O;
1;08/02/2024;MI;CYEC01;V;0,4;49,73;O;
1;08/02/2024;MI;AGUG;V;140,0;50,00;O;
1;08/02/2024;MI;TAUTC01;V;5,0;50,39;O;
1;08/02/2024;MI;GNVD200;V;19,4;50,73;O;
1;08/02/2024;MI;GALPWC2;V;4,0;50,80;O;
1;08/02/2024;MI;ALUEC01;V;4,1;51,73;O;
1;08/02/2024;MI;CYEC01;V;0,4;52,23;O;
1;08/02/2024;MI;MONDEGO;V;105,0;52,40;O;
1;08/02/2024;MI;GALPWC2;V;4,0;52,49;O;
1;08/02/2024;MI;TAUTC01;V;5,0;52,60;O;
1;08/02/2024;MI;HISVD17;V;3,4;52,72;O;
1;08/02/2024;MI;HISVD51;V;0,2;52,72;O;
1;08/02/2024;MI;HISVD05;V;4,1;52,72;O;
1;08/02/2024;MI;HISPC01;V;10,0;52,72;O;
1;08/02/2024;MI;HISVD44;V;3,0;52,72;O;
1;08/02/2024;MI;GALPC01;V;6,1;52,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;52,72;O;
1;08/02/2024;MI;HISVD18;V;3,3;52,72;O;
1;08/02/2024;MI;HISVD28;V;0,1;52,72;O;
1;08/02/2024;MI;GEOAC01;V;2,5;53,70;O;
1;08/02/2024;MI;GALPWC2;V;4,0;54,18;O;
1;08/02/2024;MI;ACAVADO;V;210,0;54,20;O;
1;08/02/2024;MI;TAUTC01;V;5,0;54,95;O;
1;08/02/2024;MI;ENDE01;V;48,2;56,70;O;
1;08/02/2024;MI;GNVD130;V;20,4;56,73;O;
1;08/02/2024;MI;GALPC01;V;6,0;57,72;O;
1;08/02/2024;MI;HISPC01;V;10,0;58,72;O;
1;08/02/2024;MI;HISVD05;V;4,2;58,72;O;
1;08/02/2024;MI;HISVD17;V;3,3;58,72;O;
1;08/02/2024;MI;HISVD18;V;3,4;58,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;58,72;O;
1;08/02/2024;MI;HISVD44;V;3,0;58,72;O;
1;08/02/2024;MI;HISVD51;V;0,1;58,72;O;
1;08/02/2024;MI;TEMON;V;35,0;59,40;O;
1;08/02/2024;MI;FORTC01;V;1,6;59,73;O;
1;08/02/2024;MI;FORTIC2;V;1,6;59,73;O;
1;08/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;08/02/2024;MI;ALIMA;V;150,0;60,41;O;
1;08/02/2024;MI;GESTC01;V;6,0;60,63;O;
1;08/02/2024;MI;GSVD123;V;1,7;60,63;O;
1;08/02/2024;MI;MONDEGO;V;38,0;60,72;O;
1;08/02/2024;MI;IGVD106;V;3,0;61,73;O;
1;08/02/2024;MI;IGVD107;V;3,2;61,73;O;
1;08/02/2024;MI;IGVD108;V;3,3;61,73;O;
1;08/02/2024;MI;GALPC01;V;6,1;62,72;O;
1;08/02/2024;MI;ACAVADO;V;335,0;62,80;O;
1;08/02/2024;MI;GESTC01;V;6,0;64,10;O;
1;08/02/2024;MI;GSVD123;V;1,6;64,10;O;
1;08/02/2024;MI;CTGN2;V;9,5;64,77;O;
1;08/02/2024;MI;PALOS1;V;8,9;65,15;O;
1;08/02/2024;MI;CTGN2;V;9,5;65,59;O;
1;08/02/2024;MI;PALOS1;V;8,9;65,92;O;
1;08/02/2024;MI;CTGN2;V;9,5;66,40;O;
1;08/02/2024;MI;METEC01;V;18,9;66,63;O;
1;08/02/2024;MI;PALOS1;V;8,9;66,69;O;
1;08/02/2024;MI;HISVD18;V;3,3;66,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;66,72;O;
1;08/02/2024;MI;HISVD44;V;2,9;66,72;O;
1;08/02/2024;MI;HISVD17;V;3,4;66,72;O;
1;08/02/2024;MI;HISVD51;V;0,2;66,72;O;
1;08/02/2024;MI;HISPC01;V;10,0;66,72;O;
1;08/02/2024;MI;HISVD05;V;4,1;66,72;O;
1;08/02/2024;MI;CTGN2;V;9,5;67,21;O;
1;08/02/2024;MI;SAGU2;V;9,0;67,32;O;
1;08/02/2024;MI;PALOS1;V;8,9;67,46;O;
1;08/02/2024;MI;SAGU2;V;10,0;67,99;O;
1;08/02/2024;MI;CTGN2;V;9,5;68,02;O;
1;08/02/2024;MI;PALOS1;V;8,9;68,23;O;
1;08/02/2024;MI;GESTC01;V;6,0;68,45;O;
1;08/02/2024;MI;GSVD123;V;1,7;68,45;O;
1;08/02/2024;MI;TAJO;V;145,0;68,53;O;
1;08/02/2024;MI;SAGU2;V;10,0;68,66;O;
1;08/02/2024;MI;CTGN2;V;9,5;68,84;O;
1;08/02/2024;MI;PALOS1;V;8,9;69,00;O;
1;08/02/2024;MI;ACE4;V;9,0;69,21;O;
1;08/02/2024;MI;SAGU2;V;10,0;69,32;O;
1;08/02/2024;MI;ACE4;V;9,7;69,61;O;
1;08/02/2024;MI;CTGN2;V;9,5;69,65;O;
1;08/02/2024;MI;PALOS1;V;8,9;69,77;O;
1;08/02/2024;MI;SAGU2;V;10,0;69,99;O;
1;08/02/2024;MI;ACE4;V;9,7;70,02;O;
1;08/02/2024;MI;ACE4;V;9,7;70,43;O;
1;08/02/2024;MI;CTGN2;V;9,5;70,46;O;
1;08/02/2024;MI;PALOS1;V;8,9;70,53;O;
1;08/02/2024;MI;SAGU2;V;10,0;70,66;O;
1;08/02/2024;MI;ACE4;V;9,7;70,84;O;
1;08/02/2024;MI;ACE4;V;9,7;71,25;O;
1;08/02/2024;MI;CTGN2;V;9,5;71,28;O;
1;08/02/2024;MI;PALOS1;V;8,9;71,30;O;
1;08/02/2024;MI;SAGU2;V;10,0;71,33;O;
1;08/02/2024;MI;ACE4;V;9,7;71,66;O;
1;08/02/2024;MI;SAGU2;V;10,0;72,00;O;
1;08/02/2024;MI;DUER;V;120,0;72,03;O;
1;08/02/2024;MI;ACE4;V;9,7;72,06;O;
1;08/02/2024;MI;PALOS1;V;8,9;72,17;O;
1;08/02/2024;MI;CTGN2;V;9,5;72,19;O;
1;08/02/2024;MI;GSVD117;V;2,0;72,28;O;
1;08/02/2024;MI;GESTC01;V;6,0;72,28;O;
1;08/02/2024;MI;GSVD116;V;0,9;72,28;O;
1;08/02/2024;MI;GESTVD4;V;1,2;72,28;O;
1;08/02/2024;MI;GESVD22;V;4,0;72,28;O;
1;08/02/2024;MI;GESTVD2;V;8,0;72,28;O;
1;08/02/2024;MI;GSVD123;V;1,6;72,28;O;
1;08/02/2024;MI;GESTC01;V;38,5;72,28;O;
1;08/02/2024;MI;ACE4;V;9,7;72,57;O;
1;08/02/2024;MI;SAGU2;V;10,0;72,77;O;
1;08/02/2024;MI;PALOS1;V;8,9;73,04;O;
1;08/02/2024;MI;ACE4;V;9,7;73,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;73,10;O;
1;08/02/2024;MI;SAGU2;V;10,0;73,53;O;
1;08/02/2024;MI;ACE4;V;9,7;73,69;O;
1;08/02/2024;MI;PALOS1;V;8,9;74,01;O;
1;08/02/2024;MI;CTGN2;V;9,5;74,12;O;
1;08/02/2024;MI;ACE4;V;9,7;74,30;O;
1;08/02/2024;MI;SAGU2;V;10,0;74,40;O;
1;08/02/2024;MI;TAJO;V;265,0;74,53;O;
1;08/02/2024;MI;ACE4;V;9,7;74,90;O;
1;08/02/2024;MI;PALOS1;V;8,9;74,98;O;
1;08/02/2024;MI;UFBG;V;45,0;75,00;O;
1;08/02/2024;MI;SIL;V;69,5;75,03;O;
1;08/02/2024;MI;CTGN2;V;9,5;75,13;O;
1;08/02/2024;MI;SAGU2;V;10,0;75,27;O;
1;08/02/2024;MI;ACE4;V;9,7;75,51;O;
1;08/02/2024;MI;VAN2;V;1,3;75,73;O;
1;08/02/2024;MI;PALOS1;V;8,9;75,95;O;
1;08/02/2024;MI;ACE4;V;9,7;76,12;O;
1;08/02/2024;MI;CTGN2;V;9,5;76,14;O;
1;08/02/2024;MI;SAGU2;V;10,0;76,14;O;
1;08/02/2024;MI;GESTC01;V;20,2;76,28;O;
1;08/02/2024;MI;GESTVD4;V;3,4;76,28;O;
1;08/02/2024;MI;GESTVD2;V;21,9;76,28;O;
1;08/02/2024;MI;GSVD116;V;2,6;76,28;O;
1;08/02/2024;MI;GSVD117;V;5,6;76,28;O;
1;08/02/2024;MI;GESVD22;V;11,0;76,28;O;
1;08/02/2024;MI;ACE4;V;9,7;76,73;O;
1;08/02/2024;MI;PALOS1;V;8,9;76,92;O;
1;08/02/2024;MI;SAGU2;V;10,0;77,01;O;
1;08/02/2024;MI;CTGN2;V;9,5;77,16;O;
1;08/02/2024;MI;ACE4;V;9,7;77,34;O;
1;08/02/2024;MI;SAGU2;V;10,0;77,88;O;
1;08/02/2024;MI;PALOS1;V;8,9;77,89;O;
1;08/02/2024;MI;ACE4;V;9,7;77,95;O;
1;08/02/2024;MI;CTGN2;V;9,5;78,17;O;
1;08/02/2024;MI;ACE4;V;9,7;78,55;O;
1;08/02/2024;MI;SAGU2;V;10,0;78,74;O;
1;08/02/2024;MI;TAJO;V;265,0;78,78;O;
1;08/02/2024;MI;PALOS1;V;8,9;78,86;O;
1;08/02/2024;MI;CTGN2;V;9,5;79,18;O;
1;08/02/2024;MI;SAGU2;V;10,0;79,61;O;
1;08/02/2024;MI;AGRIC01;V;12,7;79,70;O;
1;08/02/2024;MI;ENPEC01;V;3,3;79,70;O;
1;08/02/2024;MI;PALOS1;V;8,9;79,83;O;
1;08/02/2024;MI;ACE4;V;9,7;79,86;O;
1;08/02/2024;MI;CTGN2;V;9,5;80,20;O;
1;08/02/2024;MI;GESVD22;V;18,4;80,28;O;
1;08/02/2024;MI;GESTVD4;V;5,7;80,28;O;
1;08/02/2024;MI;GESTVD2;V;36,7;80,28;O;
1;08/02/2024;MI;GSVD116;V;4,5;80,28;O;
1;08/02/2024;MI;GSVD117;V;9,4;80,28;O;
1;08/02/2024;MI;SIL;V;70,0;80,38;O;
1;08/02/2024;MI;SAGU2;V;10,0;80,48;O;
1;08/02/2024;MI;PALOS1;V;8,9;80,80;O;
1;08/02/2024;MI;CTGN2;V;9,5;81,21;O;
1;08/02/2024;MI;SIL;V;70,0;81,23;O;
1;08/02/2024;MI;ACE4;V;9,7;81,27;O;
1;08/02/2024;MI;SAGU2;V;10,0;81,35;O;
1;08/02/2024;MI;PALOS1;V;8,9;81,77;O;
1;08/02/2024;MI;DUER;V;30,0;82,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;82,22;O;
1;08/02/2024;MI;SAGU2;V;10,0;82,22;O;
1;08/02/2024;MI;ACE4;V;24,0;82,27;O;
1;08/02/2024;MI;PALOS1;V;8,9;82,74;O;
1;08/02/2024;MI;DUER;V;30,0;82,93;O;
1;08/02/2024;MI;TAJO;V;265,0;83,03;O;
1;08/02/2024;MI;CTGN2;V;9,5;83,24;O;
1;08/02/2024;MI;ENPEC01;V;0,5;83,70;O;
1;08/02/2024;MI;ENPRM01;V;8,9;83,70;O;
1;08/02/2024;MI;LCOSC01;V;6,6;83,70;O;
1;08/02/2024;MI;GESTVD2;V;36,7;84,28;O;
1;08/02/2024;MI;GESVD22;V;18,4;84,28;O;
1;08/02/2024;MI;GSVD116;V;4,5;84,28;O;
1;08/02/2024;MI;GSVD117;V;9,4;84,28;O;
1;08/02/2024;MI;GESTVD4;V;5,7;84,28;O;
1;08/02/2024;MI;SAGU2;V;10,0;84,59;O;
1;08/02/2024;MI;UFBG;V;45,0;85,00;O;
1;08/02/2024;MI;PALOS1;V;8,1;85,17;O;
1;08/02/2024;MI;TEMON;V;40,0;85,40;O;
1;08/02/2024;MI;SAGU2;V;13,0;85,59;O;
1;08/02/2024;MI;CTGN2;V;5,1;85,79;O;
1;08/02/2024;MI;PALOS1;V;1,8;86,17;O;
1;08/02/2024;MI;DUER;V;30,0;86,33;O;
1;08/02/2024;MI;GOIRM03;V;0,7;86,70;O;
1;08/02/2024;MI;GOIRM05;V;0,5;86,70;O;
1;08/02/2024;MI;LCOSC01;V;1,0;86,70;O;
1;08/02/2024;MI;AIREC01;V;6,4;86,70;O;
1;08/02/2024;MI;AENEC01;V;5,1;86,70;O;
1;08/02/2024;MI;GOIRM01;V;0,9;86,70;O;
1;08/02/2024;MI;GOIRM02;V;0,4;86,70;O;
1;08/02/2024;MI;LIDEC01;V;1,0;86,70;O;
1;08/02/2024;MI;DUER;V;30,0;87,18;O;
1;08/02/2024;MI;GSVD117;V;10,1;88,28;O;
1;08/02/2024;MI;GSVD116;V;4,8;88,28;O;
1;08/02/2024;MI;GESVD22;V;19,6;88,28;O;
1;08/02/2024;MI;GESTVD4;V;6,1;88,28;O;
1;08/02/2024;MI;GESTVD2;V;39,2;88,28;O;
1;08/02/2024;MI;SIL;V;82,0;89,63;O;
1;08/02/2024;MI;DUER;V;120,0;89,73;O;
1;08/02/2024;MI;DUER;V;120,0;90,58;O;
1;08/02/2024;MI;DUER;V;110,0;91,43;O;
1;08/02/2024;MI;LIDEC01;V;8,7;91,70;O;
1;08/02/2024;MI;WWHOC01;V;2,2;91,70;O;
1;08/02/2024;MI;MASIC01;V;1,9;91,70;O;
1;08/02/2024;MI;GOIEC01;V;3,2;91,70;O;
1;08/02/2024;MI;DUER;V;110,0;92,28;O;
1;08/02/2024;MI;DUER;V;110,0;93,13;O;
1;08/02/2024;MI;DUER;V;110,0;93,98;O;
1;08/02/2024;MI;UFBG;V;33,0;95,00;O;
1;08/02/2024;MI;GOIEC01;V;7,3;96,70;O;
1;08/02/2024;MI;LAURM01;V;2,0;96,70;O;
1;08/02/2024;MI;LAUEC01;V;6,7;96,70;O;
1;08/02/2024;MI;ABO2;V;8,0;107,01;O;
1;08/02/2024;MI;BES5;V;170,0;109,36;O;
1;08/02/2024;MI;ACAVADO;V;90,0;128,25;O;
1;08/02/2024;MI;UFGC;V;41,0;168,02;O;
1;08/02/2024;MI;UFMI;V;38,0;170,01;O;
1;08/02/2024;MI;UFTA;V;10,0;171,03;O;
1;08/02/2024;MI;UFMI;V;34,0;175,01;O;
1;08/02/2024;MI;UFTA;V;13,0;176,03;O;
1;08/02/2024;MI;UFMI;V;27,0;187,01;O;
1;08/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;08/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;08/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;08/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
1;08/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;08/02/2024;MI;BPRE03;C;2,4;1.002,00;C;
1;08/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
1;08/02/2024;MI;BPRE04;C;2,4;1.002,00;C;
1;08/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;08/02/2024;MI;WMVD189;C;0,1;900,00;C;
1;08/02/2024;MI;WMVD184;C;0,2;900,00;C;
1;08/02/2024;MI;WMVD193;C;8,4;900,00;C;
1;08/02/2024;MI;WMVD088;C;9,3;900,00;C;
1;08/02/2024;MI;IBEVD15;C;2,0;801,00;C;
1;08/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD219;C;17,1;700,00;C;
1;08/02/2024;MI;NEXVD11;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD226;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD209;C;1,0;700,00;C;
1;08/02/2024;MI;NXVD174;C;0,8;700,00;C;
1;08/02/2024;MI;NXVD175;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD173;C;0,5;700,00;C;
1;08/02/2024;MI;NXVD172;C;0,6;700,00;C;
1;08/02/2024;MI;NXVD171;C;0,6;700,00;C;
1;08/02/2024;MI;NXVD168;C;0,8;700,00;C;
1;08/02/2024;MI;NXVD169;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD170;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD165;C;0,5;700,00;C;
1;08/02/2024;MI;NXVD166;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD152;C;1,3;700,00;C;
1;08/02/2024;MI;NXVD126;C;1,6;700,00;C;
1;08/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD108;C;1,4;700,00;C;
1;08/02/2024;MI;NXVD228;C;0,8;700,00;C;
1;08/02/2024;MI;NXVD227;C;0,7;700,00;C;
1;08/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD238;C;0,9;700,00;C;
1;08/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;08/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;08/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;08/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD058;C;0,9;500,00;C;
1;08/02/2024;MI;EGVD060;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD059;C;0,9;500,00;C;
1;08/02/2024;MI;EGVD065;C;0,6;500,00;C;
1;08/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD454;C;4,1;500,00;C;
1;08/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;08/02/2024;MI;EGVD258;C;0,6;500,00;C;
1;08/02/2024;MI;EGVD192;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD264;C;0,7;500,00;C;
1;08/02/2024;MI;EGVD292;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD068;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD467;C;3,3;500,00;C;
1;08/02/2024;MI;EGVD092;C;2,5;500,00;C;
1;08/02/2024;MI;EGVD086;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;08/02/2024;MI;EGVD263;C;0,9;500,00;C;
1;08/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;08/02/2024;MI;EGVD138;C;2,3;500,00;C;
1;08/02/2024;MI;EGVD413;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD088;C;0,7;500,00;C;
1;08/02/2024;MI;EGVD099;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD156;C;1,3;500,00;C;
1;08/02/2024;MI;EGVD160;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD051;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD379;C;0,9;500,00;C;
1;08/02/2024;MI;EGVD074;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD077;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD115;C;0,4;500,00;C;
1;08/02/2024;MI;EGVD095;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD096;C;1,2;500,00;C;
1;08/02/2024;MI;EGVD085;C;0,9;500,00;C;
1;08/02/2024;MI;EGVD056;C;1,0;500,00;C;
1;08/02/2024;MI;EDRE019;C;0,5;451,00;C;
1;08/02/2024;MI;EDRE020;C;0,3;451,00;C;
1;08/02/2024;MI;EGEDRE3;C;5,9;451,00;C;
1;08/02/2024;MI;EGEDRE6;C;11,9;451,00;C;
1;08/02/2024;MI;EGEDRE5;C;9,7;451,00;C;
1;08/02/2024;MI;EGEDVD4;C;1,5;451,00;C;
1;08/02/2024;MI;EGEDVD3;C;18,2;451,00;C;
1;08/02/2024;MI;EDRE014;C;0,3;451,00;C;
1;08/02/2024;MI;EDRE013;C;0,7;451,00;C;
1;08/02/2024;MI;EDRE018;C;3,4;451,00;C;
1;08/02/2024;MI;EDRE017;C;2,7;451,00;C;
1;08/02/2024;MI;EDRE016;C;0,6;451,00;C;
1;08/02/2024;MI;EDRE015;C;0,2;451,00;C;
1;08/02/2024;MI;EDRE021;C;1,0;451,00;C;
1;08/02/2024;MI;EDRE022;C;0,5;451,00;C;
1;08/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;08/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD54;C;0,8;400,00;C;
1;08/02/2024;MI;EBLVD53;C;1,3;400,00;C;
1;08/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;08/02/2024;MI;EBLVD49;C;1,3;400,00;C;
1;08/02/2024;MI;EBLVD52;C;1,2;400,00;C;
1;08/02/2024;MI;EBLVD58;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD57;C;2,6;400,00;C;
1;08/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD44;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD51;C;0,1;400,00;C;
