OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 18:22;;18/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
7;18/02/2024;MI;EGLRM01;C;5,0;200,00;O;
7;18/02/2024;MI;FENVD03;C;0,3;200,00;O;
7;18/02/2024;MI;GNVD169;C;0,1;200,00;O;
7;18/02/2024;MI;GNVD157;C;10,0;200,00;O;
7;18/02/2024;MI;GNVD200;C;3,6;200,00;O;
7;18/02/2024;MI;GNVD130;C;1,2;200,00;O;
7;18/02/2024;MI;GNEBRO;C;3,0;200,00;O;
7;18/02/2024;MI;IGVD129;C;0,8;200,00;O;
7;18/02/2024;MI;IGVD130;C;1,1;200,00;O;
7;18/02/2024;MI;CTNUX;C;1,0;200,00;O;
7;18/02/2024;MI;GNRVD94;C;0,1;200,00;O;
7;18/02/2024;MI;IGNVD63;C;5,0;196,02;O;
7;18/02/2024;MI;IGNVD65;C;5,0;196,02;O;
7;18/02/2024;MI;IGNVD66;C;5,0;196,02;O;
7;18/02/2024;MI;IGNVD68;C;5,0;196,02;O;
7;18/02/2024;MI;BRENAB;C;1,1;182,93;O;
7;18/02/2024;MI;RSPRC01;C;0,1;181,00;O;
7;18/02/2024;MI;ENARC01;C;1,3;180,00;O;
7;18/02/2024;MI;IGNVD67;C;15,9;146,02;O;
7;18/02/2024;MI;IGNVD64;C;9,6;146,02;O;
7;18/02/2024;MI;SESVD03;C;0,1;136,02;O;
7;18/02/2024;MI;FORTIC2;C;0,8;124,97;O;
7;18/02/2024;MI;FORTC01;C;0,8;124,97;O;
7;18/02/2024;MI;DETVD36;C;0,2;116,02;O;
7;18/02/2024;MI;HISVD44;C;0,1;96,02;O;
7;18/02/2024;MI;HISVD01;C;2,0;96,02;O;
7;18/02/2024;MI;GALPWV2;C;22,5;96,02;O;
7;18/02/2024;MI;CEVD366;C;0,2;71,71;O;
7;18/02/2024;MI;HCGVD11;C;13,0;69,03;O;
7;18/02/2024;MI;HCGVD14;C;1,6;69,03;O;
7;18/02/2024;MI;GOIEVD3;C;0,1;57,27;O;
7;18/02/2024;MI;LCOSC01;C;1,2;57,27;O;
7;18/02/2024;MI;LIDEC01;C;0,3;57,27;O;
7;18/02/2024;MI;GOIRE01;C;0,3;57,27;O;
7;18/02/2024;MI;GSVD116;C;4,6;56,69;O;
7;18/02/2024;MI;GSVD117;C;4,3;56,69;O;
7;18/02/2024;MI;GESVD22;C;2,5;56,69;O;
7;18/02/2024;MI;GESTC01;C;12,6;56,69;O;
7;18/02/2024;MI;GESTVD2;C;5,3;56,69;O;
7;18/02/2024;MI;GESTVD4;C;2,1;56,69;O;
7;18/02/2024;MI;FENC01;C;0,8;56,02;O;
7;18/02/2024;MI;LIDEC01;C;1,9;54,27;O;
7;18/02/2024;MI;NEXUC01;C;10,1;51,49;O;
7;18/02/2024;MI;LIDEC01;C;1,9;51,27;O;
7;18/02/2024;MI;GASNVD9;C;0,6;50,62;O;
7;18/02/2024;MI;GASVD11;C;1,3;50,62;O;
7;18/02/2024;MI;GASVD12;C;1,4;50,62;O;
7;18/02/2024;MI;GASNVD6;C;0,3;50,62;O;
7;18/02/2024;MI;EGPRE80;C;0,3;50,62;O;
7;18/02/2024;MI;EGPRE81;C;0,1;50,62;O;
7;18/02/2024;MI;EGPRE82;C;0,5;50,62;O;
7;18/02/2024;MI;ECYRRE1;C;0,9;50,62;O;
7;18/02/2024;MI;HCGC01;C;5,1;50,42;O;
7;18/02/2024;MI;LIDEC01;C;1,9;49,77;O;
7;18/02/2024;MI;EGVD024;C;5,0;48,25;O;
7;18/02/2024;MI;SORXC01;C;75,0;48,00;O;
7;18/02/2024;MI;EGPRE80;C;0,3;47,62;O;
7;18/02/2024;MI;ECYRRE1;C;0,6;47,62;O;
7;18/02/2024;MI;SORXC01;C;75,0;47,00;O;
7;18/02/2024;MI;VIES;C;3,2;46,02;O;
7;18/02/2024;MI;IBEVD11;C;10,0;46,02;O;
7;18/02/2024;MI;SORXC01;C;75,0;46,00;O;
7;18/02/2024;MI;FORTC01;C;1,7;45,87;O;
7;18/02/2024;MI;FORTIC2;C;1,7;45,87;O;
7;18/02/2024;MI;TAUTC01;C;26,0;45,18;O;
7;18/02/2024;MI;EGPRE80;C;0,3;44,62;O;
7;18/02/2024;MI;ECYRRE1;C;0,6;44,62;O;
7;18/02/2024;MI;TAUTC01;C;33,0;44,23;O;
7;18/02/2024;MI;SORXC01;C;80,0;44,00;O;
7;18/02/2024;MI;VARAC01;C;2,0;43,53;O;
7;18/02/2024;MI;TAUTC01;C;40,0;43,28;O;
7;18/02/2024;MI;GESVD22;C;1,3;43,25;O;
7;18/02/2024;MI;GSVD117;C;2,2;43,25;O;
7;18/02/2024;MI;GSVD116;C;2,3;43,25;O;
7;18/02/2024;MI;GESTC01;C;6,3;43,25;O;
7;18/02/2024;MI;GESTVD4;C;1,1;43,25;O;
7;18/02/2024;MI;GESTVD2;C;2,7;43,25;O;
7;18/02/2024;MI;HSATC01;C;25,0;43,12;O;
7;18/02/2024;MI;EGLEC01;C;0,3;43,03;O;
7;18/02/2024;MI;SORXC01;C;25,3;43,00;O;
7;18/02/2024;MI;GESTC01;C;6,3;42,95;O;
7;18/02/2024;MI;GESVD22;C;1,2;42,95;O;
7;18/02/2024;MI;GSVD117;C;2,1;42,95;O;
7;18/02/2024;MI;GSVD116;C;2,3;42,95;O;
7;18/02/2024;MI;GESTVD2;C;2,6;42,95;O;
7;18/02/2024;MI;GESTVD4;C;1,1;42,95;O;
7;18/02/2024;MI;EGVD087;C;5,0;42,67;O;
7;18/02/2024;MI;GESTC01;C;6,3;42,61;O;
7;18/02/2024;MI;GESVD22;C;1,3;42,61;O;
7;18/02/2024;MI;GSVD117;C;2,2;42,61;O;
7;18/02/2024;MI;GSVD116;C;2,3;42,61;O;
7;18/02/2024;MI;GESTVD2;C;2,7;42,61;O;
7;18/02/2024;MI;GESTVD4;C;1,1;42,61;O;
7;18/02/2024;MI;TAUTC01;C;47,0;42,33;O;
7;18/02/2024;MI;GESTVD4;C;0,8;42,23;O;
7;18/02/2024;MI;GSVD116;C;2,4;42,23;O;
7;18/02/2024;MI;GESTC01;C;39,2;42,23;O;
7;18/02/2024;MI;GSVD117;C;2,1;42,23;O;
7;18/02/2024;MI;GESVD22;C;1,2;42,23;O;
7;18/02/2024;MI;GESTC01;C;6,4;42,23;O;
7;18/02/2024;MI;GESTVD2;C;2,6;42,23;O;
7;18/02/2024;MI;GESTVD4;C;1,0;42,23;O;
7;18/02/2024;MI;HSATC01;C;25,0;42,12;O;
7;18/02/2024;MI;VARAC01;C;2,0;41,53;O;
7;18/02/2024;MI;NEXUC01;C;10,1;41,49;O;
7;18/02/2024;MI;TAUTC01;C;54,0;41,38;O;
7;18/02/2024;MI;HSATC01;C;25,0;41,12;O;
7;18/02/2024;MI;WMVD189;C;0,1;41,02;O;
7;18/02/2024;MI;HISVD15;C;13,8;41,02;O;
7;18/02/2024;MI;HISVD16;C;0,3;41,02;O;
7;18/02/2024;MI;VIES;C;4,0;41,00;O;
7;18/02/2024;MI;HSATC01;C;25,0;40,12;O;
7;18/02/2024;MI;GESTC01;C;49,0;39,98;O;
7;18/02/2024;MI;GESTVD4;C;1,0;39,98;O;
7;18/02/2024;MI;ADOURO;C;10,0;39,24;O;
7;18/02/2024;MI;EGLEC01;C;0,3;39,03;O;
7;18/02/2024;MI;ADOURO;C;10,0;38,63;O;
7;18/02/2024;MI;VARAC01;C;2,0;38,53;O;
7;18/02/2024;MI;HISVD15;C;13,6;38,02;O;
7;18/02/2024;MI;HISVD16;C;0,2;38,02;O;
7;18/02/2024;MI;ADOURO;C;10,0;38,02;O;
7;18/02/2024;MI;ADOURO;C;10,0;37,41;O;
7;18/02/2024;MI;TEMON;C;39,0;37,21;O;
7;18/02/2024;MI;ADOURO;C;10,0;36,80;O;
7;18/02/2024;MI;ACAVADB;C;353,0;36,24;O;
7;18/02/2024;MI;GUADIAB;C;115,0;36,12;O;
7;18/02/2024;MI;HCHI;C;1,0;36,12;O;
7;18/02/2024;MI;FENC01;C;0,6;36,02;O;
7;18/02/2024;MI;GESTVD4;C;1,2;35,98;O;
7;18/02/2024;MI;GESTC01;C;58,8;35,98;O;
7;18/02/2024;MI;VARAC01;C;2,0;34,53;O;
7;18/02/2024;MI;FORTIC2;C;0,8;34,02;O;
7;18/02/2024;MI;FORTC01;C;0,8;34,02;O;
7;18/02/2024;MI;TAJO;C;220,0;33,80;O;
7;18/02/2024;MI;MASIC01;C;0,7;33,77;O;
7;18/02/2024;MI;WWHOC01;C;1,9;33,77;O;
7;18/02/2024;MI;LIUPC01;C;0,2;33,77;O;
7;18/02/2024;MI;LIDEC01;C;1,9;33,77;O;
7;18/02/2024;MI;IGVD111;C;4,5;33,52;O;
7;18/02/2024;MI;GUADIAB;C;115,0;33,17;O;
7;18/02/2024;MI;TAJO;C;440,0;32,70;O;
7;18/02/2024;MI;ACAVADB;C;207,0;32,29;O;
7;18/02/2024;MI;NEXUC01;C;10,1;31,49;O;
7;18/02/2024;MI;AGRIC01;C;16,0;31,27;O;
7;18/02/2024;MI;TLCRC01;C;5,6;31,02;O;
7;18/02/2024;MI;WMVD189;C;0,2;31,02;O;
7;18/02/2024;MI;ACAVADB;C;353,0;30,31;O;
7;18/02/2024;MI;HCHI;C;1,0;30,12;O;
7;18/02/2024;MI;GESTC01;C;68,6;29,98;O;
7;18/02/2024;MI;GESTVD4;C;1,4;29,98;O;
7;18/02/2024;MI;VARAC01;C;2,0;29,53;O;
7;18/02/2024;MI;GUADIAB;C;115,0;29,18;O;
7;18/02/2024;MI;TANB;C;53,0;28,00;O;
7;18/02/2024;MI;EGVD089;C;5,0;26,85;O;
7;18/02/2024;MI;ENPEC01;C;5,9;26,27;O;
7;18/02/2024;MI;AGRIC01;C;10,1;26,27;O;
7;18/02/2024;MI;FENC01;C;0,8;26,02;O;
7;18/02/2024;MI;GUADIAB;C;110,0;25,19;O;
7;18/02/2024;MI;IGVD155;C;0,3;24,39;O;
7;18/02/2024;MI;GESTVD4;C;1,5;23,98;O;
7;18/02/2024;MI;GESTC01;C;73,5;23,98;O;
7;18/02/2024;MI;HCHI;C;1,0;22,32;O;
7;18/02/2024;MI;NEXUC01;C;7,5;21,49;O;
7;18/02/2024;MI;TLCRC01;C;5,6;21,02;O;
7;18/02/2024;MI;ENPRM01;C;12,6;19,27;O;
7;18/02/2024;MI;ENPEC01;C;3,4;19,27;O;
7;18/02/2024;MI;FENC01;C;0,6;16,02;O;
7;18/02/2024;MI;WMVD189;C;0,2;16,02;O;
7;18/02/2024;MI;ACAVADB;C;184,0;15,95;O;
7;18/02/2024;MI;TANB;C;53,0;11,00;O;
7;18/02/2024;MI;ENPRM01;C;2,3;10,27;O;
7;18/02/2024;MI;LCOSC01;C;13,3;10,27;O;
7;18/02/2024;MI;AENEC01;C;0,4;10,27;O;
7;18/02/2024;MI;JOIRC22;C;0,1;10,00;O;
7;18/02/2024;MI;ADOUROB;C;72,0;8,95;O;
7;18/02/2024;MI;CENTC01;C;13,2;6,02;O;
7;18/02/2024;MI;UFBB;C;52,0;5,00;O;
7;18/02/2024;MI;EGVD094;C;0,1;1,50;O;
7;18/02/2024;MI;AENEC01;C;9,0;1,27;O;
7;18/02/2024;MI;AIREC01;C;7,0;1,27;O;
7;18/02/2024;MI;UFBB;C;52,0;0;O;
7;18/02/2024;MI;EGVD088;C;5,0;-3,00;O;
7;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
7;18/02/2024;MI;TLCRC01;C;11,3;-13,98;O;
7;18/02/2024;MI;EGPRE02;C;44,2;-22,53;O;
7;18/02/2024;MI;EGPRE23;C;1,4;-22,53;O;
7;18/02/2024;MI;ECYRRE1;C;27,3;-22,53;O;
7;18/02/2024;MI;EGPRE02;C;32,0;-25,53;O;
7;18/02/2024;MI;ECYRRE1;C;28,1;-25,53;O;
7;18/02/2024;MI;EGPRE02;C;33,1;-28,53;O;
7;18/02/2024;MI;ECYRRE1;C;24,4;-28,53;O;
7;18/02/2024;MI;TEES;C;21,0;-160,00;O;
7;18/02/2024;MI;EBRFEN;C;193,7;-160,00;O;
7;18/02/2024;MI;SBEU;C;151,3;-160,00;O;
7;18/02/2024;MI;GDLQ;C;33,1;-160,00;O;
7;18/02/2024;MI;FORTC01;V;0,9;-100,00;O;
7;18/02/2024;MI;NXVD228;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD227;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD316;V;0,7;-57,00;O;
7;18/02/2024;MI;NXVD289;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD287;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD237;V;0,2;-57,00;O;
7;18/02/2024;MI;NXVD210;V;0,4;-57,00;O;
7;18/02/2024;MI;NXVD166;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD163;V;0,2;-57,00;O;
7;18/02/2024;MI;NXVD152;V;0,3;-57,00;O;
7;18/02/2024;MI;NXVD126;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD112;V;0,1;-57,00;O;
7;18/02/2024;MI;NEXVD46;V;0,4;-57,00;O;
7;18/02/2024;MI;NEXVD09;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD230;V;0,1;-57,00;O;
7;18/02/2024;MI;NXVD234;V;0,1;-57,00;O;
7;18/02/2024;MI;WMVD147;V;0,1;-50,00;O;
7;18/02/2024;MI;CEVD379;V;0,1;-50,00;O;
7;18/02/2024;MI;WMVD165;V;0,2;-50,00;O;
7;18/02/2024;MI;WMVD150;V;0,1;-50,00;O;
7;18/02/2024;MI;WMVD204;V;0,5;-50,00;O;
7;18/02/2024;MI;EBLCVD3;V;0,2;-32,00;O;
7;18/02/2024;MI;EBLCVD4;V;0,3;-32,00;O;
7;18/02/2024;MI;EBLCVD3;V;0,3;-32,00;O;
7;18/02/2024;MI;EBLCVD1;V;1,1;-32,00;O;
7;18/02/2024;MI;EBLVD42;V;0,2;-32,00;O;
7;18/02/2024;MI;EBLVD55;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLVD49;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLVD48;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLVD41;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLVD40;V;0,6;-32,00;O;
7;18/02/2024;MI;EBLCVD4;V;0,4;-32,00;O;
7;18/02/2024;MI;EBLVD60;V;0,2;-32,00;O;
7;18/02/2024;MI;EBLVD25;V;0,2;-32,00;O;
7;18/02/2024;MI;EBLVD20;V;0,2;-32,00;O;
7;18/02/2024;MI;EBLVD21;V;0,3;-32,00;O;
7;18/02/2024;MI;EBLVD17;V;0,4;-32,00;O;
7;18/02/2024;MI;EBLVD16;V;0,5;-32,00;O;
7;18/02/2024;MI;EBLVD15;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLVD13;V;0,4;-32,00;O;
7;18/02/2024;MI;EBLVD14;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLCVD7;V;0,3;-32,00;O;
7;18/02/2024;MI;EBLVD11;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLCVD9;V;0,1;-32,00;O;
7;18/02/2024;MI;EBLVD12;V;0,3;-32,00;O;
7;18/02/2024;MI;EBLCVD8;V;0,3;-32,00;O;
7;18/02/2024;MI;EBLCVD6;V;0,2;-32,00;O;
7;18/02/2024;MI;EBLVD10;V;0,2;-32,00;O;
7;18/02/2024;MI;EGVD295;V;1,3;-20,00;O;
7;18/02/2024;MI;EGVD363;V;28,8;-20,00;O;
7;18/02/2024;MI;EGVD365;V;22,5;-20,00;O;
7;18/02/2024;MI;VGERE05;V;2,4;-20,00;O;
7;18/02/2024;MI;CEVD283;V;0,1;-5,00;O;
7;18/02/2024;MI;GALPR01;V;2,8;-5,00;O;
7;18/02/2024;MI;CEVD282;V;0,1;-5,00;O;
7;18/02/2024;MI;CEVD054;V;1,2;-5,00;O;
7;18/02/2024;MI;HISVD46;V;2,9;-3,98;O;
7;18/02/2024;MI;HISVD47;V;0,6;-3,98;O;
7;18/02/2024;MI;HISVD17;V;0,1;-3,98;O;
7;18/02/2024;MI;HISVD18;V;0,4;-3,98;O;
7;18/02/2024;MI;HISVD59;V;0,2;-3,98;O;
7;18/02/2024;MI;HISVD15;V;1,4;-3,98;O;
7;18/02/2024;MI;HISVD05;V;4,0;-3,98;O;
7;18/02/2024;MI;VGERE39;V;2,0;-3,41;O;
7;18/02/2024;MI;VGERE42;V;0,6;-3,41;O;
7;18/02/2024;MI;VGERE46;V;0,2;-3,41;O;
7;18/02/2024;MI;VGERE47;V;1,4;-3,41;O;
7;18/02/2024;MI;VGERE33;V;3,9;-3,41;O;
7;18/02/2024;MI;GNVD198;V;0,5;-0,10;O;
7;18/02/2024;MI;GNVD130;V;4,4;-0,01;O;
7;18/02/2024;MI;GNVD200;V;3,9;-0,01;O;
7;18/02/2024;MI;GNEBRO;V;3,0;-0,01;O;
7;18/02/2024;MI;GNVD132;V;0,3;-0,01;O;
7;18/02/2024;MI;CEVD289;V;1,5;0;O;
7;18/02/2024;MI;CEVD328;V;1,2;0;O;
7;18/02/2024;MI;CEVD329;V;0,9;0;O;
7;18/02/2024;MI;CEVD331;V;2,8;0;O;
7;18/02/2024;MI;CEVD350;V;2,8;0;O;
7;18/02/2024;MI;CEVD352;V;0,8;0;O;
7;18/02/2024;MI;CEVD358;V;9,9;0;O;
7;18/02/2024;MI;EBRA;V;0,4;0;O;
7;18/02/2024;MI;LMEVD18;V;0,9;0;O;
7;18/02/2024;MI;EGVD162;V;4,2;0;O;
7;18/02/2024;MI;EGVD166;V;3,6;0;O;
7;18/02/2024;MI;EGVD161;V;2,1;0;O;
7;18/02/2024;MI;EGVD163;V;1,6;0;O;
7;18/02/2024;MI;EGVD165;V;2,0;0;O;
7;18/02/2024;MI;TEES;V;10,0;0;O;
7;18/02/2024;MI;EGLEVD1;V;4,4;0;O;
7;18/02/2024;MI;IGNVD78;V;0,1;0;O;
7;18/02/2024;MI;IGNVD79;V;0,8;0;O;
7;18/02/2024;MI;IGNVD80;V;0,5;0;O;
7;18/02/2024;MI;IGNVD81;V;0,3;0;O;
7;18/02/2024;MI;IGNVD82;V;0,5;0;O;
7;18/02/2024;MI;IGNVD87;V;0,3;0;O;
7;18/02/2024;MI;IGNVD92;V;1,7;0;O;
7;18/02/2024;MI;IGVD109;V;0,1;0;O;
7;18/02/2024;MI;CEVD004;V;0,2;0;O;
7;18/02/2024;MI;CEVD053;V;2,4;0;O;
7;18/02/2024;MI;CEVD209;V;3,0;0;O;
7;18/02/2024;MI;CEVD235;V;7,5;0;O;
7;18/02/2024;MI;CEVD279;V;2,2;0;O;
7;18/02/2024;MI;CEVD284;V;0,6;0;O;
7;18/02/2024;MI;CEVD359;V;3,9;0;O;
7;18/02/2024;MI;CEVD360;V;10,0;0;O;
7;18/02/2024;MI;EDRE012;V;0,1;0;O;
7;18/02/2024;MI;EDRE014;V;0,4;0;O;
7;18/02/2024;MI;EDRE018;V;0,4;0;O;
7;18/02/2024;MI;EDRE020;V;0,2;0;O;
7;18/02/2024;MI;EGEDRE2;V;0,7;0;O;
7;18/02/2024;MI;EGEDRE3;V;0,9;0;O;
7;18/02/2024;MI;EGEDRE5;V;1,9;0;O;
7;18/02/2024;MI;EGEDRE6;V;2,6;0;O;
7;18/02/2024;MI;EGEDRE9;V;0,3;0;O;
7;18/02/2024;MI;EGEDVD7;V;4,0;0;O;
7;18/02/2024;MI;EGVD410;V;0,2;0;O;
7;18/02/2024;MI;EGVD293;V;0,1;0;O;
7;18/02/2024;MI;EGVD083;V;0,2;0;O;
7;18/02/2024;MI;EGVD077;V;2,1;0;O;
7;18/02/2024;MI;EGVD051;V;0,1;0;O;
7;18/02/2024;MI;EGVD092;V;0,5;0;O;
7;18/02/2024;MI;EGVD052;V;0,1;0;O;
7;18/02/2024;MI;GNCOC01;V;9,2;0;O;
7;18/02/2024;MI;EGLEV2;V;0,1;0;O;
7;18/02/2024;MI;EGVD291;V;0,1;0;O;
7;18/02/2024;MI;EGVD292;V;0,1;0;O;
7;18/02/2024;MI;SAGU2;V;6,0;0,01;O;
7;18/02/2024;MI;AGUG;V;70,0;0,01;O;
7;18/02/2024;MI;ALG3;V;27,0;0,01;O;
7;18/02/2024;MI;CEVD302;V;1,9;0,20;O;
7;18/02/2024;MI;EGVD055;V;0,2;1,69;O;
7;18/02/2024;MI;EGVD056;V;0,3;1,72;O;
7;18/02/2024;MI;SBEU;V;11,0;3,00;O;
7;18/02/2024;MI;EGVD379;V;0,5;5,00;O;
7;18/02/2024;MI;EGVD058;V;2,2;5,00;O;
7;18/02/2024;MI;EGVD059;V;0,2;5,00;O;
7;18/02/2024;MI;EGVD060;V;1,4;5,00;O;
7;18/02/2024;MI;EGEDRE1;V;6,3;6,02;O;
7;18/02/2024;MI;EGEDVD3;V;4,8;14,00;O;
7;18/02/2024;MI;DETVD46;V;1,2;20,71;O;
7;18/02/2024;MI;SEDVD06;V;0,2;20,71;O;
7;18/02/2024;MI;DTVD063;V;2,0;20,71;O;
7;18/02/2024;MI;IGVD110;V;0,1;20,84;O;
7;18/02/2024;MI;IGNVD73;V;0,4;20,84;O;
7;18/02/2024;MI;IGNVD74;V;0,5;20,84;O;
7;18/02/2024;MI;CEVD335;V;0,3;22,23;O;
7;18/02/2024;MI;CEVD307;V;0,1;22,23;O;
7;18/02/2024;MI;CEVD234;V;0,3;22,23;O;
7;18/02/2024;MI;HCGVD12;V;20,4;23,01;O;
7;18/02/2024;MI;HCGVD13;V;0,5;23,01;O;
7;18/02/2024;MI;SRI5;V;5,0;29,36;O;
7;18/02/2024;MI;ONEVEN;V;320,0;30,00;O;
7;18/02/2024;MI;RZABAL;V;6,0;31,02;O;
7;18/02/2024;MI;WMVD193;V;7,6;31,02;O;
7;18/02/2024;MI;PGR5;V;86,0;31,02;O;
7;18/02/2024;MI;WMVD088;V;7,5;31,02;O;
7;18/02/2024;MI;WMVD127;V;3,0;31,02;O;
7;18/02/2024;MI;BES5;V;76,0;31,02;O;
7;18/02/2024;MI;WMEBRO;V;1,4;31,02;O;
7;18/02/2024;MI;FORTC01;V;10,0;40,00;O;
7;18/02/2024;MI;ENRVD11;V;7,2;41,00;O;
7;18/02/2024;MI;ENRVD09;V;11,7;41,00;O;
7;18/02/2024;MI;ENRVD03;V;40,9;41,00;O;
7;18/02/2024;MI;ENRVD05;V;14,0;41,00;O;
7;18/02/2024;MI;GALPC01;V;6,0;41,02;O;
7;18/02/2024;MI;EGPRE02;V;0,9;41,41;O;
7;18/02/2024;MI;EGPRE26;V;0,2;41,41;O;
7;18/02/2024;MI;GALPC01;V;6,0;42,02;O;
7;18/02/2024;MI;VGERE05;V;2,5;43,10;O;
7;18/02/2024;MI;VARAC01;V;1,0;43,54;O;
7;18/02/2024;MI;EGPRE02;V;0,8;44,41;O;
7;18/02/2024;MI;AGUG;V;71,0;46,00;O;
7;18/02/2024;MI;ALG3;V;28,0;46,00;O;
7;18/02/2024;MI;IBEVD17;V;0,5;46,02;O;
7;18/02/2024;MI;UMEMC01;V;0,2;46,12;O;
7;18/02/2024;MI;WINRE01;V;0,1;46,52;O;
7;18/02/2024;MI;VGERE05;V;2,5;46,72;O;
7;18/02/2024;MI;ALIMA;V;203,0;46,84;O;
7;18/02/2024;MI;ADOURO;V;15,0;47,32;O;
7;18/02/2024;MI;EGPRE02;V;0,2;47,41;O;
7;18/02/2024;MI;GALPC01;V;6,0;48,38;O;
7;18/02/2024;MI;METEC01;V;7,8;49,92;O;
7;18/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
7;18/02/2024;MI;ADOURO;V;15,0;50,27;O;
7;18/02/2024;MI;GALPC01;V;6,0;50,67;O;
7;18/02/2024;MI;ACAVADO;V;68,0;50,68;O;
7;18/02/2024;MI;SORXC01;V;49,7;51,00;O;
7;18/02/2024;MI;WMVD088;V;3,0;51,02;O;
7;18/02/2024;MI;WMVD127;V;0,3;51,02;O;
7;18/02/2024;MI;WMEBRO;V;0,1;51,02;O;
7;18/02/2024;MI;RZABAL;V;0,6;51,02;O;
7;18/02/2024;MI;WMVD193;V;0,8;51,02;O;
7;18/02/2024;MI;ENPEC01;V;2,7;51,79;O;
7;18/02/2024;MI;AGRIC01;V;8,9;51,79;O;
7;18/02/2024;MI;ENPRM01;V;0,7;51,79;O;
7;18/02/2024;MI;METEC01;V;7,9;51,92;O;
7;18/02/2024;MI;SRI5;V;45,0;52,53;O;
7;18/02/2024;MI;IBGESX;V;0,6;52,92;O;
7;18/02/2024;MI;GALPC01;V;6,0;53,00;O;
7;18/02/2024;MI;ADOURO;V;15,0;53,22;O;
7;18/02/2024;MI;ACAVADO;V;210,0;53,63;O;
7;18/02/2024;MI;CTGN1;V;9,3;54,59;O;
7;18/02/2024;MI;TEMON;V;32,0;55,56;O;
7;18/02/2024;MI;CTGN1;V;9,5;55,63;O;
7;18/02/2024;MI;GNVD130;V;70,0;56,02;O;
7;18/02/2024;MI;ADOURO;V;15,0;56,17;O;
7;18/02/2024;MI;TEMON;V;52,0;56,47;O;
7;18/02/2024;MI;ACAVADO;V;653,0;56,58;O;
7;18/02/2024;MI;CTGN1;V;9,5;56,67;O;
7;18/02/2024;MI;GESTC01;V;11,3;56,69;O;
7;18/02/2024;MI;GSVD117;V;2,0;56,69;O;
7;18/02/2024;MI;GSVD116;V;2,1;56,69;O;
7;18/02/2024;MI;GESVD22;V;7,8;56,69;O;
7;18/02/2024;MI;GESTVD4;V;0,9;56,69;O;
7;18/02/2024;MI;GESTVD2;V;15,6;56,69;O;
7;18/02/2024;MI;AENEC01;V;2,4;56,79;O;
7;18/02/2024;MI;ENPRM01;V;4,4;56,79;O;
7;18/02/2024;MI;LCOSC01;V;5,5;56,79;O;
7;18/02/2024;MI;MUEB;V;190,0;56,80;O;
7;18/02/2024;MI;TEMON;V;35,0;57,38;O;
7;18/02/2024;MI;CTGN1;V;9,5;57,71;O;
7;18/02/2024;MI;SRI5;V;55,0;58,03;O;
7;18/02/2024;MI;MONDEGO;V;85,0;58,12;O;
7;18/02/2024;MI;TEMON;V;52,0;58,29;O;
7;18/02/2024;MI;MUEB;V;205,0;58,50;O;
7;18/02/2024;MI;CTGN1;V;9,5;58,74;O;
7;18/02/2024;MI;SBEU;V;53,0;58,89;O;
7;18/02/2024;MI;ALIMA;V;50,0;58,89;O;
7;18/02/2024;MI;GESTVD2;V;27,2;58,94;O;
7;18/02/2024;MI;GESTVD4;V;1,7;58,94;O;
7;18/02/2024;MI;GESVD22;V;13,7;58,94;O;
7;18/02/2024;MI;GSVD116;V;3,8;58,94;O;
7;18/02/2024;MI;GSVD117;V;3,5;58,94;O;
7;18/02/2024;MI;GUADIA;V;110,0;58,95;O;
7;18/02/2024;MI;ADOURO;V;15,0;59,12;O;
7;18/02/2024;MI;SBO3;V;11,0;59,51;O;
7;18/02/2024;MI;ACAVADO;V;184,0;59,53;O;
7;18/02/2024;MI;CTGN1;V;9,5;59,78;O;
7;18/02/2024;MI;MUEB;V;267,8;59,80;O;
7;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
7;18/02/2024;MI;SBO3;V;11,0;60,04;O;
7;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
7;18/02/2024;MI;SAGU2;V;1,0;60,41;O;
7;18/02/2024;MI;SBO3;V;11,0;60,57;O;
7;18/02/2024;MI;EGVD075;V;0,2;60,74;O;
7;18/02/2024;MI;EGVD076;V;1,1;60,74;O;
7;18/02/2024;MI;EGVD455;V;1,7;60,74;O;
7;18/02/2024;MI;EGVD097;V;0,3;60,74;O;
7;18/02/2024;MI;EGVD100;V;0,1;60,74;O;
