OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 04:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;17/02/2024;MI;ACAVADO;C;406,0;30,11;O;
20;17/02/2024;MI;ADOURO;C;225,6;29,12;O;
20;17/02/2024;MI;TEMON;C;39,0;28,57;O;
20;17/02/2024;MI;ACAVADO;C;263,0;28,52;O;
20;17/02/2024;MI;GESTC01;C;38,8;28,03;O;
20;17/02/2024;MI;GSVD117;C;0,1;28,03;O;
20;17/02/2024;MI;GESTVD4;C;0,8;28,03;O;
20;17/02/2024;MI;GSVD116;C;0,1;28,03;O;
20;17/02/2024;MI;ALIMA;C;507,0;26,33;O;
20;17/02/2024;MI;TEMON;C;78,0;26,23;O;
20;17/02/2024;MI;GUADIAB;C;341,0;26,22;O;
20;17/02/2024;MI;ACAVADO;C;215,0;26,11;O;
20;17/02/2024;MI;ELEIC01;C;16,0;25,43;O;
20;17/02/2024;MI;ACAVADO;C;390,0;25,35;O;
20;17/02/2024;MI;TLCRC01;C;8,9;22,93;O;
20;17/02/2024;MI;TEMON;C;72,0;22,05;O;
20;17/02/2024;MI;ACAVADB;C;913,0;20,07;O;
20;17/02/2024;MI;UFBB;C;52,0;20,00;O;
20;17/02/2024;MI;CTGN2;C;40,0;18,66;O;
20;17/02/2024;MI;EGVD138;C;5,0;16,48;O;
20;17/02/2024;MI;ADOUROB;C;72,0;16,23;O;
20;17/02/2024;MI;CENTC01;C;13,2;10,70;O;
20;17/02/2024;MI;UFBB;C;52,0;10,00;O;
20;17/02/2024;MI;CTGN2;C;40,0;9,33;O;
20;17/02/2024;MI;CENTC01;C;13,4;5,70;O;
20;17/02/2024;MI;TAJO;C;100,0;4,00;O;
20;17/02/2024;MI;TAJO;C;100,0;3,00;O;
20;17/02/2024;MI;EGVD094;C;0,1;1,50;O;
20;17/02/2024;MI;CENTC01;C;13,4;0,70;O;
20;17/02/2024;MI;CTGN2;C;31,3;0;O;
20;17/02/2024;MI;EGVD100;C;1,2;-8,92;O;
20;17/02/2024;MI;EGVD372;C;3,8;-8,92;O;
20;17/02/2024;MI;GDLQ;C;11,9;-10,00;O;
20;17/02/2024;MI;EGPRE23;C;11,7;-22,53;O;
20;17/02/2024;MI;EGPRE02;C;25,4;-22,53;O;
20;17/02/2024;MI;ECYRRE1;C;55,9;-22,53;O;
20;17/02/2024;MI;ECYRRE1;C;43,5;-25,53;O;
20;17/02/2024;MI;EGPRE02;C;23,5;-25,53;O;
20;17/02/2024;MI;ECYRRE1;C;46,2;-28,53;O;
20;17/02/2024;MI;EGPRE02;C;22,1;-28,53;O;
20;17/02/2024;MI;EBRFEN;C;552,8;-160,00;O;
20;17/02/2024;MI;SBEU;C;357,8;-160,00;O;
20;17/02/2024;MI;GDLQ;C;48,3;-160,00;O;
20;17/02/2024;MI;TEES;C;92,6;-160,00;O;
20;17/02/2024;MI;WMVD184;V;0,1;-50,00;O;
20;17/02/2024;MI;WMVD165;V;0,2;-50,00;O;
20;17/02/2024;MI;WMVD189;V;0,2;-50,00;O;
20;17/02/2024;MI;WMVD147;V;0,3;-50,00;O;
20;17/02/2024;MI;BPC01;V;0,1;-50,00;O;
20;17/02/2024;MI;CEVD380;V;0,1;-50,00;O;
20;17/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
20;17/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
20;17/02/2024;MI;VGERC02;V;0,9;-20,00;O;
20;17/02/2024;MI;NXVD210;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD218;V;0,2;-17,07;O;
20;17/02/2024;MI;NXVD229;V;0,9;-17,07;O;
20;17/02/2024;MI;NXVD231;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD233;V;0,5;-17,07;O;
20;17/02/2024;MI;NXVD235;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD236;V;0,2;-17,07;O;
20;17/02/2024;MI;NXVD308;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD313;V;0,2;-17,07;O;
20;17/02/2024;MI;NXVD175;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD174;V;0,3;-17,07;O;
20;17/02/2024;MI;NXVD172;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD173;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD162;V;0,1;-17,07;O;
20;17/02/2024;MI;FENVD03;V;0,7;-15,00;O;
20;17/02/2024;MI;EGVD414;V;0,4;-10,01;O;
20;17/02/2024;MI;EGVD420;V;1,0;-10,01;O;
20;17/02/2024;MI;EGVD417;V;0,3;-10,01;O;
20;17/02/2024;MI;EGVD415;V;1,8;-10,01;O;
20;17/02/2024;MI;EGVD416;V;0,5;-10,01;O;
20;17/02/2024;MI;CEVD398;V;0,5;-10,00;O;
20;17/02/2024;MI;CEVD054;V;0,1;-5,00;O;
20;17/02/2024;MI;CEVD281;V;0,3;-5,00;O;
20;17/02/2024;MI;IGVD130;V;0,3;-3,80;O;
20;17/02/2024;MI;IGVD129;V;0,1;-2,30;O;
20;17/02/2024;MI;GALPWV2;V;4,6;-1,00;O;
20;17/02/2024;MI;EBLVD49;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLVD48;V;0,4;-0,10;O;
20;17/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLVD62;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLVD53;V;0,3;-0,10;O;
20;17/02/2024;MI;GNVD127;V;0,1;-0,01;O;
20;17/02/2024;MI;CLIVD66;V;0,2;-0,01;O;
20;17/02/2024;MI;GNVD150;V;0,3;-0,01;O;
20;17/02/2024;MI;GNRVD56;V;0,5;-0,01;O;
20;17/02/2024;MI;GNRVD13;V;0,5;-0,01;O;
20;17/02/2024;MI;CLIVD63;V;0,5;-0,01;O;
20;17/02/2024;MI;EGVD130;V;19,0;0;O;
20;17/02/2024;MI;EGVD381;V;0,1;0;O;
20;17/02/2024;MI;IGNVD80;V;0,2;0;O;
20;17/02/2024;MI;EGVD141;V;0,3;0;O;
20;17/02/2024;MI;CEVD209;V;0,6;0;O;
20;17/02/2024;MI;CEVD350;V;0,1;0;O;
20;17/02/2024;MI;CEVD352;V;0,2;0;O;
20;17/02/2024;MI;CEVD360;V;0,1;0;O;
20;17/02/2024;MI;EGLEVD1;V;0,1;0;O;
20;17/02/2024;MI;EGEDRE2;V;0,2;0;O;
20;17/02/2024;MI;EGEDVD6;V;0,7;0;O;
20;17/02/2024;MI;EGVD085;V;0,1;0;O;
20;17/02/2024;MI;EGVD288;V;0,2;0;O;
20;17/02/2024;MI;EGVD291;V;0,1;0;O;
20;17/02/2024;MI;EGVD083;V;0,1;0;O;
20;17/02/2024;MI;EGVD077;V;0,7;0;O;
20;17/02/2024;MI;EGVD210;V;0,1;0;O;
20;17/02/2024;MI;LEZIV02;V;0,1;0;O;
20;17/02/2024;MI;IGNVD78;V;0,1;0;O;
20;17/02/2024;MI;CEVD302;V;0,2;0,20;O;
20;17/02/2024;MI;GASNVD9;V;0,5;0,44;O;
20;17/02/2024;MI;EGVD064;V;0,1;1,68;O;
20;17/02/2024;MI;EGVD055;V;0,1;1,69;O;
20;17/02/2024;MI;EGVD056;V;0,3;1,72;O;
20;17/02/2024;MI;EGVD058;V;0,1;5,00;O;
20;17/02/2024;MI;EGVD379;V;1,7;5,00;O;
20;17/02/2024;MI;SEDVD06;V;0,2;37,32;O;
20;17/02/2024;MI;EGPRE26;V;0,3;70,49;O;
20;17/02/2024;MI;EGPRE26;V;0,1;73,49;O;
20;17/02/2024;MI;IBEVD17;V;0,9;74,64;O;
20;17/02/2024;MI;TAUTC01;V;1,3;77,77;O;
20;17/02/2024;MI;CTGN2;V;6,7;78,78;O;
20;17/02/2024;MI;EGEDRE6;V;0,1;79,93;O;
20;17/02/2024;MI;SORXC01;V;75,0;81,00;O;
20;17/02/2024;MI;CTGN2;V;6,7;81,08;O;
20;17/02/2024;MI;ELVD029;V;0,6;81,18;O;
20;17/02/2024;MI;SORXC01;V;75,0;82,00;O;
20;17/02/2024;MI;TAUTC01;V;0,6;82,65;O;
20;17/02/2024;MI;TAUTC01;V;0,7;82,66;O;
20;17/02/2024;MI;TAUTC01;V;0,7;82,67;O;
20;17/02/2024;MI;TAUTC01;V;0,4;82,68;O;
20;17/02/2024;MI;ELVD029;V;0,6;82,68;O;
20;17/02/2024;MI;CLIVD25;V;0,1;82,93;O;
20;17/02/2024;MI;CLIVD66;V;0,1;82,93;O;
20;17/02/2024;MI;CEVD234;V;0,2;82,93;O;
20;17/02/2024;MI;ALIMA;V;1,0;82,94;O;
20;17/02/2024;MI;SORXC01;V;34,1;83,00;O;
20;17/02/2024;MI;VGERC02;V;1,1;83,03;O;
20;17/02/2024;MI;CTGN2;V;6,7;83,39;O;
20;17/02/2024;MI;GNVD127;V;50,0;84,00;O;
20;17/02/2024;MI;ELVD029;V;0,6;84,18;O;
20;17/02/2024;MI;GESTC01;V;9,2;84,27;O;
20;17/02/2024;MI;GSVD122;V;0,4;84,27;O;
20;17/02/2024;MI;GESTC01;V;4,7;84,61;O;
20;17/02/2024;MI;GSVD122;V;0,2;84,61;O;
20;17/02/2024;MI;CLIVD63;V;0,4;84,70;O;
20;17/02/2024;MI;FORTC01;V;3,4;85,02;O;
20;17/02/2024;MI;VGERC02;V;1,1;85,40;O;
20;17/02/2024;MI;CTGN2;V;6,7;85,69;O;
20;17/02/2024;MI;GNVD127;V;50,0;86,00;O;
20;17/02/2024;MI;FORTC01;V;3,3;86,02;O;
20;17/02/2024;MI;ELVD029;V;0,6;86,18;O;
20;17/02/2024;MI;FORTC01;V;3,3;87,02;O;
20;17/02/2024;MI;GESTC01;V;4,6;87,12;O;
20;17/02/2024;MI;GSVD122;V;0,2;87,12;O;
20;17/02/2024;MI;GNVD127;V;50,0;88,00;O;
20;17/02/2024;MI;CTGN2;V;6,7;88,00;O;
20;17/02/2024;MI;GSVD122;V;0,2;88,17;O;
20;17/02/2024;MI;GESTC01;V;4,7;88,17;O;
20;17/02/2024;MI;ELVD029;V;0,6;88,68;O;
20;17/02/2024;MI;FENC01;V;5,0;88,93;O;
20;17/02/2024;MI;GSVD116;V;0,8;89,48;O;
20;17/02/2024;MI;GESTVD2;V;6,6;89,48;O;
20;17/02/2024;MI;GESTVD4;V;0,4;89,48;O;
20;17/02/2024;MI;GESVD22;V;3,3;89,48;O;
20;17/02/2024;MI;GSVD117;V;0,7;89,48;O;
20;17/02/2024;MI;GSVD122;V;0,3;89,48;O;
20;17/02/2024;MI;GESTC01;V;4,6;89,48;O;
20;17/02/2024;MI;GESTC01;V;28,0;89,48;O;
20;17/02/2024;MI;UFBG;V;33,0;90,00;O;
20;17/02/2024;MI;GNVD127;V;50,0;90,00;O;
20;17/02/2024;MI;CTGN2;V;6,7;90,30;O;
20;17/02/2024;MI;CTGN2;V;6,7;92,61;O;
20;17/02/2024;MI;EGVD455;V;0,6;93,45;O;
20;17/02/2024;MI;EGVD024;V;4,4;93,45;O;
20;17/02/2024;MI;CTGN2;V;6,7;94,91;O;
20;17/02/2024;MI;GESTVD4;V;0,5;95,03;O;
20;17/02/2024;MI;GESVD22;V;4,4;95,03;O;
20;17/02/2024;MI;GSVD116;V;1,1;95,03;O;
20;17/02/2024;MI;GSVD117;V;1,0;95,03;O;
20;17/02/2024;MI;GESTC01;V;24,0;95,03;O;
20;17/02/2024;MI;GESTVD2;V;8,8;95,03;O;
20;17/02/2024;MI;ELEIC01;V;16,0;96,28;O;
20;17/02/2024;MI;CTGN2;V;6,7;97,22;O;
20;17/02/2024;MI;CTGN2;V;7,1;99,52;O;
20;17/02/2024;MI;GESTVD2;V;11,0;100,58;O;
20;17/02/2024;MI;GESTC01;V;20,0;100,58;O;
20;17/02/2024;MI;GESTVD4;V;0,6;100,58;O;
20;17/02/2024;MI;GSVD117;V;1,3;100,58;O;
20;17/02/2024;MI;GSVD116;V;1,4;100,58;O;
20;17/02/2024;MI;GESVD22;V;5,5;100,58;O;
20;17/02/2024;MI;EGVD053;V;3,8;100,83;O;
20;17/02/2024;MI;EGVD088;V;1,2;100,83;O;
20;17/02/2024;MI;ELEIC01;V;16,0;105,28;O;
20;17/02/2024;MI;GESTVD2;V;20,4;106,13;O;
20;17/02/2024;MI;GESTC01;V;2,9;106,13;O;
20;17/02/2024;MI;GESTVD4;V;1,2;106,13;O;
20;17/02/2024;MI;GSVD117;V;2,4;106,13;O;
20;17/02/2024;MI;GSVD116;V;2,6;106,13;O;
20;17/02/2024;MI;GESVD22;V;10,2;106,13;O;
20;17/02/2024;MI;GESTVD2;V;22,0;111,68;O;
20;17/02/2024;MI;GESTVD4;V;1,3;111,68;O;
20;17/02/2024;MI;GESVD22;V;11,0;111,68;O;
20;17/02/2024;MI;GSVD116;V;2,8;111,68;O;
20;17/02/2024;MI;GSVD117;V;2,6;111,68;O;
20;17/02/2024;MI;ABO2;V;10,0;112,55;O;
20;17/02/2024;MI;EGVD087;V;5,0;112,80;O;
20;17/02/2024;MI;ABO2;V;10,0;113,55;O;
20;17/02/2024;MI;ELEIC01;V;16,0;114,28;O;
20;17/02/2024;MI;ABO2;V;10,0;114,55;O;
20;17/02/2024;MI;ABO2;V;10,0;115,55;O;
20;17/02/2024;MI;ABO2;V;10,0;117,55;O;
20;17/02/2024;MI;ELEIC01;V;16,0;121,28;O;
20;17/02/2024;MI;EGVD089;V;5,0;123,38;O;
20;17/02/2024;MI;ELEIC01;V;16,0;128,28;O;
20;17/02/2024;MI;EGVD413;V;0,2;139,06;O;
20;17/02/2024;MI;EGVD455;V;4,8;139,06;O;
20;17/02/2024;MI;UFMI;V;22,0;147,00;O;
20;17/02/2024;MI;UFGC;V;41,0;148,00;O;
20;17/02/2024;MI;UFMI;V;58,0;150,00;O;
20;17/02/2024;MI;EGVD053;V;5,0;153,71;O;
20;17/02/2024;MI;UFMI;V;91,0;155,00;O;
20;17/02/2024;MI;UFMI;V;40,0;160,00;O;
20;17/02/2024;MI;UFMI;V;37,0;165,00;O;
20;17/02/2024;MI;EGVD087;V;4,9;172,33;O;
20;17/02/2024;MI;EGVD089;V;0,1;172,33;O;
20;17/02/2024;MI;UFTA;V;4,0;176,00;O;
20;17/02/2024;MI;EGVD455;V;5,0;190,02;O;
20;17/02/2024;MI;EGVD053;V;1,0;212,76;O;
20;17/02/2024;MI;EGVD089;V;4,0;212,76;O;
20;17/02/2024;MI;EGVD455;V;5,0;231,11;O;
20;17/02/2024;MI;EGVD089;V;3,6;260,17;O;
20;17/02/2024;MI;EGVD455;V;1,4;260,17;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;17/02/2024;MI;BES5;V;320,0;800,00;O;
20;17/02/2024;MI;PGR5;V;136,0;800,00;O;
20;17/02/2024;MI;BES5;V;280,0;800,01;O;
20;17/02/2024;MI;PGR5;V;137,0;800,01;O;
20;17/02/2024;MI;WMVD166;C;1,3;1.002,00;C;
20;17/02/2024;MI;WMVD204;C;1,2;1.002,00;C;
20;17/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
20;17/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
20;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
20;17/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
20;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD237;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD310;C;0,2;700,00;C;
20;17/02/2024;MI;NXVD309;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD312;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD311;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD316;C;0,9;700,00;C;
20;17/02/2024;MI;NXVD238;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD234;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD232;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD230;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD227;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD176;C;0,2;700,00;C;
20;17/02/2024;MI;NXVD170;C;0,2;700,00;C;
20;17/02/2024;MI;NXVD167;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD163;C;0,3;700,00;C;
20;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD114;C;0,2;700,00;C;
20;17/02/2024;MI;NXVD117;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD126;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD100;C;0,1;700,00;C;
20;17/02/2024;MI;NEXVD46;C;0,1;700,00;C;
20;17/02/2024;MI;ADURC01;C;0,6;650,00;C;
20;17/02/2024;MI;EGVD466;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD058;C;0,8;500,00;C;
20;17/02/2024;MI;EGVD192;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD098;C;0,1;500,00;C;
20;17/02/2024;MI;EGLEV2;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD115;C;0,5;500,00;C;
20;17/02/2024;MI;EGVD223;C;0,4;500,00;C;
20;17/02/2024;MI;EGVD060;C;0,6;500,00;C;
20;17/02/2024;MI;EGVD114;C;0,6;500,00;C;
20;17/02/2024;MI;EGVD226;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD092;C;0,5;500,00;C;
20;17/02/2024;MI;EGVD379;C;0,7;500,00;C;
20;17/02/2024;MI;EGVD077;C;0,3;500,00;C;
20;17/02/2024;MI;EGVD408;C;0,3;500,00;C;
20;17/02/2024;MI;EGVD410;C;0,4;500,00;C;
20;17/02/2024;MI;EGVD467;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD471;C;0,2;500,00;C;
20;17/02/2024;MI;EGVD160;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD276;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD152;C;0,3;500,00;C;
20;17/02/2024;MI;EGVD454;C;0,8;500,00;C;
20;17/02/2024;MI;EDRE018;C;0,1;451,00;C;
20;17/02/2024;MI;EDRE017;C;0,1;451,00;C;
20;17/02/2024;MI;EDRE029;C;0,4;451,00;C;
20;17/02/2024;MI;EDRE027;C;0,1;451,00;C;
20;17/02/2024;MI;EDRE022;C;0,1;451,00;C;
20;17/02/2024;MI;EDRE021;C;0,2;451,00;C;
20;17/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
20;17/02/2024;MI;EGEDVD3;C;0,7;451,00;C;
20;17/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
20;17/02/2024;MI;EDRE016;C;0,1;451,00;C;
20;17/02/2024;MI;EDRE013;C;0,1;451,00;C;
20;17/02/2024;MI;ACC1EBR;C;18,5;450,00;C;
20;17/02/2024;MI;EBLVD57;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD40;C;0,5;400,00;C;
20;17/02/2024;MI;TLCMC01;C;6,6;400,00;C;
20;17/02/2024;MI;TLCRC01;C;26,6;400,00;C;
20;17/02/2024;MI;SESVD02;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD24;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD25;C;0,3;400,00;C;
20;17/02/2024;MI;EBLVD22;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD23;C;0,7;400,00;C;
20;17/02/2024;MI;EBLVD20;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD21;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD15;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD17;C;0,4;400,00;C;
20;17/02/2024;MI;EBLVD13;C;0,4;400,00;C;
20;17/02/2024;MI;EBLVD16;C;0,4;400,00;C;
20;17/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
20;17/02/2024;MI;EBLCVD9;C;0,6;400,00;C;
20;17/02/2024;MI;EBLVD11;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD12;C;0,3;400,00;C;
20;17/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD10;C;0,1;400,00;C;
20;17/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
20;17/02/2024;MI;EBLVD47;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD52;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD49;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD54;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD55;C;1,4;400,00;C;
20;17/02/2024;MI;EBLVD42;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD50;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD42;C;0,3;400,00;C;
20;17/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
20;17/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
20;17/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD56;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD59;C;2,6;400,00;C;
20;17/02/2024;MI;CEVD392;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD399;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD004;C;0,8;350,00;C;
20;17/02/2024;MI;CEVD279;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD282;C;0,2;350,00;C;
20;17/02/2024;MI;CEVD287;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD284;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD289;C;0,2;350,00;C;
20;17/02/2024;MI;CEVD332;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD381;C;0,6;350,00;C;
20;17/02/2024;MI;CEVD383;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD378;C;0,5;350,00;C;
20;17/02/2024;MI;CEVD375;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD376;C;0,2;350,00;C;
20;17/02/2024;MI;CEVD361;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD358;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD331;C;0,2;350,00;C;
20;17/02/2024;MI;VGERE42;C;0,7;300,00;C;
20;17/02/2024;MI;VGERE46;C;0,1;300,00;C;
20;17/02/2024;MI;VGERE47;C;1,1;300,00;C;
20;17/02/2024;MI;GALVD28;C;1,0;300,00;C;
20;17/02/2024;MI;CLIVD16;C;0,3;300,00;C;
20;17/02/2024;MI;CLIVD24;C;1,1;300,00;C;
20;17/02/2024;MI;VGERE39;C;3,1;300,00;C;
20;17/02/2024;MI;VGERE33;C;2,5;300,00;C;
20;17/02/2024;MI;NEXUC01;C;1,3;282,93;C;
20;17/02/2024;MI;EGLRM01;C;0,1;200,00;C;
20;17/02/2024;MI;GNVD198;C;0,1;200,00;C;
20;17/02/2024;MI;GNVD150;C;0,3;200,00;C;
20;17/02/2024;MI;IGVD131;C;3,0;200,00;C;
20;17/02/2024;MI;IGVD129;C;5,2;200,00;C;
20;17/02/2024;MI;IGNVD31;C;0,2;182,93;C;
20;17/02/2024;MI;IGVD109;C;0,5;182,93;C;
20;17/02/2024;MI;IGNVD79;C;0,6;182,93;C;
20;17/02/2024;MI;IGNVD81;C;0,3;182,93;C;
20;17/02/2024;MI;IGNVD82;C;0,2;182,93;C;
20;17/02/2024;MI;GASNVD2;C;0,2;180,00;C;
20;17/02/2024;MI;HCGVD11;C;13,5;124,40;C;
20;17/02/2024;MI;HCGVD14;C;1,0;124,40;C;
20;17/02/2024;MI;HCGVD13;C;1,4;124,40;C;
20;17/02/2024;MI;HCGVD12;C;7,7;124,40;C;
20;17/02/2024;MI;CENTC01;C;17,1;117,29;C;
20;17/02/2024;MI;FORTC01;C;25,0;115,92;C;
20;17/02/2024;MI;FORTIC2;C;25,0;115,92;C;
20;17/02/2024;MI;EGPRE80;C;0,2;95,36;C;
20;17/02/2024;MI;EGPRE23;C;0,2;95,36;C;
20;17/02/2024;MI;ECYRRE1;C;1,3;95,36;C;
20;17/02/2024;MI;EGPRE02;C;1,3;95,36;C;
20;17/02/2024;MI;LIDEC01;C;2,7;93,18;C;
20;17/02/2024;MI;ELVD022;C;0,2;93,18;C;
20;17/02/2024;MI;EGEDRE6;C;1,8;92,93;C;
20;17/02/2024;MI;EGEDRE9;C;0,6;92,93;C;
20;17/02/2024;MI;EGEDRE1;C;7,0;92,93;C;
20;17/02/2024;MI;EGPRE80;C;0,1;92,36;C;
20;17/02/2024;MI;ECYRRE1;C;1,2;92,36;C;
20;17/02/2024;MI;EGPRE02;C;1,2;92,36;C;
20;17/02/2024;MI;GASVD17;C;0,1;91,22;C;
20;17/02/2024;MI;GASNVD6;C;0,6;91,22;C;
20;17/02/2024;MI;GASVD11;C;2,4;91,22;C;
20;17/02/2024;MI;GASVD12;C;1,2;91,22;C;
20;17/02/2024;MI;IBEVD17;C;2,8;91,22;C;
20;17/02/2024;MI;IBEVD11;C;18,4;91,22;C;
20;17/02/2024;MI;NEXUC01;C;1,1;90,93;C;
20;17/02/2024;MI;LIDEC01;C;2,9;90,70;C;
20;17/02/2024;MI;GESTVD2;C;12,5;89,48;C;
20;17/02/2024;MI;GESVD81;C;0,7;89,48;C;
20;17/02/2024;MI;GESVD22;C;6,2;89,48;C;
20;17/02/2024;MI;GESTVD4;C;0,5;89,48;C;
20;17/02/2024;MI;GSVD116;C;1,6;89,48;C;
20;17/02/2024;MI;GESVD82;C;4,1;89,48;C;
20;17/02/2024;MI;GSVD117;C;1,5;89,48;C;
20;17/02/2024;MI;EGPRE02;C;0,9;89,36;C;
20;17/02/2024;MI;ECYRRE1;C;0,7;89,36;C;
20;17/02/2024;MI;FENC01;C;4,9;87,93;C;
20;17/02/2024;MI;WMVD088;C;3,6;87,93;C;
20;17/02/2024;MI;WMVD127;C;0,4;87,93;C;
20;17/02/2024;MI;WMVD193;C;0,5;87,93;C;
20;17/02/2024;MI;RZABAL;C;0,2;87,93;C;
20;17/02/2024;MI;EGVD076;C;5,0;87,74;C;
20;17/02/2024;MI;LIDEC01;C;2,5;86,26;C;
20;17/02/2024;MI;MASIC01;C;0,4;86,26;C;
20;17/02/2024;MI;CLIVD24;C;1,1;84,70;C;
20;17/02/2024;MI;CLIVD16;C;0,3;84,70;C;
20;17/02/2024;MI;WMVD189;V;0,2;-50,00;C;
20;17/02/2024;MI;WMVD147;V;0,3;-50,00;C;
20;17/02/2024;MI;BPC01;V;0,1;-50,00;C;
20;17/02/2024;MI;CEVD380;V;0,1;-50,00;C;
20;17/02/2024;MI;WMVD184;V;0,1;-50,00;C;
20;17/02/2024;MI;WMVD165;V;0,2;-50,00;C;
20;17/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
20;17/02/2024;MI;VGERC02;V;0,9;-20,00;C;
20;17/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
20;17/02/2024;MI;NXVD233;V;0,5;-17,07;C;
20;17/02/2024;MI;NXVD235;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD236;V;0,2;-17,07;C;
20;17/02/2024;MI;NXVD308;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD231;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD229;V;0,9;-17,07;C;
20;17/02/2024;MI;NXVD218;V;0,2;-17,07;C;
20;17/02/2024;MI;NXVD210;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD175;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD174;V;0,3;-17,07;C;
