OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 04:55;;04/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;04/02/2024;MI;ACE4;V;9,7;74,31;O;
11;04/02/2024;MI;ACE4;V;9,7;74,92;O;
11;04/02/2024;MI;ACAVADO;V;200,0;75,01;O;
11;04/02/2024;MI;CTGN2;V;9,5;75,14;O;
11;04/02/2024;MI;PGR5;V;90,0;75,25;O;
11;04/02/2024;MI;ACE4;V;9,7;75,53;O;
11;04/02/2024;MI;ACE4;V;9,7;76,13;O;
11;04/02/2024;MI;CTGN2;V;9,5;76,16;O;
11;04/02/2024;MI;ACE4;V;9,7;76,74;O;
11;04/02/2024;MI;CTGN2;V;6,8;77,17;O;
11;04/02/2024;MI;ACE4;V;9,7;77,35;O;
11;04/02/2024;MI;ACE4;V;9,7;77,96;O;
11;04/02/2024;MI;SRI5;V;40,0;78,00;O;
11;04/02/2024;MI;ACE4;V;9,7;78,57;O;
11;04/02/2024;MI;ACE4;V;9,7;79,88;O;
11;04/02/2024;MI;ACE4;V;2,7;81,28;O;
11;04/02/2024;MI;GESVD22;V;9,6;81,48;O;
11;04/02/2024;MI;GESTVD2;V;18,5;81,48;O;
11;04/02/2024;MI;GESTVD4;V;2,6;81,48;O;
11;04/02/2024;MI;GSVD116;V;4,7;81,48;O;
11;04/02/2024;MI;GSVD117;V;4,4;81,48;O;
11;04/02/2024;MI;TAJO;V;200,0;84,51;O;
11;04/02/2024;MI;CENTC01;V;12,7;84,70;O;
11;04/02/2024;MI;ELEIC01;V;16,0;84,70;O;
11;04/02/2024;MI;WMVD088;V;1,0;84,70;O;
11;04/02/2024;MI;SIL;V;60,0;85,51;O;
11;04/02/2024;MI;SIL;V;60,0;87,01;O;
11;04/02/2024;MI;DUEB;V;138,0;88,00;O;
11;04/02/2024;MI;DUEB;V;138,0;88,50;O;
11;04/02/2024;MI;SIL;V;60,0;88,51;O;
11;04/02/2024;MI;ELEIC01;V;16,0;88,70;O;
11;04/02/2024;MI;DUER;V;120,0;90,01;O;
11;04/02/2024;MI;TAJO;V;200,0;90,51;O;
11;04/02/2024;MI;ELEIC01;V;16,0;91,70;O;
11;04/02/2024;MI;SIL;V;65,0;93,01;O;
11;04/02/2024;MI;CENTC01;V;13,0;94,70;O;
11;04/02/2024;MI;TAJO;V;200,0;94,76;O;
11;04/02/2024;MI;ELEIC01;V;16,0;96,70;O;
11;04/02/2024;MI;SIL;V;65,0;98,36;O;
11;04/02/2024;MI;UFBB;V;52,0;99,00;O;
11;04/02/2024;MI;TAJO;V;200,0;99,01;O;
11;04/02/2024;MI;SIL;V;65,0;99,21;O;
11;04/02/2024;MI;DUER;V;30,4;100,06;O;
11;04/02/2024;MI;DUER;V;30,4;100,91;O;
11;04/02/2024;MI;ELEIC01;V;16,0;101,70;O;
11;04/02/2024;MI;SIL;V;82,0;102,61;O;
11;04/02/2024;MI;DUER;V;30,4;104,31;O;
11;04/02/2024;MI;CENTC01;V;12,9;104,70;O;
11;04/02/2024;MI;DUER;V;30,4;105,16;O;
11;04/02/2024;MI;DUER;V;110,0;107,71;O;
11;04/02/2024;MI;DUER;V;110,0;108,56;O;
11;04/02/2024;MI;DUER;V;110,0;109,41;O;
11;04/02/2024;MI;DUER;V;110,0;110,26;O;
11;04/02/2024;MI;DUER;V;110,0;111,11;O;
11;04/02/2024;MI;DUER;V;110,0;111,96;O;
11;04/02/2024;MI;EGVD024;V;4,8;117,07;O;
11;04/02/2024;MI;EGVD088;V;0,1;117,07;O;
11;04/02/2024;MI;EGVD097;V;0,1;117,07;O;
11;04/02/2024;MI;UFBG;V;45,0;130,00;O;
11;04/02/2024;MI;UFBG;V;45,0;140,00;O;
11;04/02/2024;MI;ADOURO;V;30,0;140,01;O;
11;04/02/2024;MI;UFBG;V;33,0;150,00;O;
11;04/02/2024;MI;ADOURO;V;30,0;150,01;O;
11;04/02/2024;MI;EGVD053;V;2,4;156,39;O;
11;04/02/2024;MI;EGVD087;V;1,7;156,39;O;
11;04/02/2024;MI;EGVD089;V;0,9;156,39;O;
11;04/02/2024;MI;UFTA;V;10,0;171,03;O;
11;04/02/2024;MI;UFTA;V;13,0;176,03;O;
11;04/02/2024;MI;UFTA;V;12,0;196,03;O;
11;04/02/2024;MI;UFTA;V;5,5;197,03;O;
11;04/02/2024;MI;EGVD024;V;5,0;203,78;O;
11;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
11;04/02/2024;MI;WMVD193;C;0,2;1.002,00;C;
11;04/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
11;04/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
11;04/02/2024;MI;NXVD229;C;0,2;700,00;C;
11;04/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD172;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD176;C;2,5;700,00;C;
11;04/02/2024;MI;LUZBV02;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD233;C;0,3;700,00;C;
11;04/02/2024;MI;NXVD232;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD230;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD236;C;0,2;700,00;C;
11;04/02/2024;MI;NXVD234;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD287;C;0,1;700,00;C;
11;04/02/2024;MI;NXVD316;C;0,1;700,00;C;
11;04/02/2024;MI;ADURC01;C;0,5;650,00;C;
11;04/02/2024;MI;EGVD152;C;0,8;500,00;C;
11;04/02/2024;MI;EGVD160;C;0,3;500,00;C;
11;04/02/2024;MI;EGVD426;C;11,9;500,00;C;
11;04/02/2024;MI;EGVD427;C;10,3;500,00;C;
11;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD423;C;11,9;500,00;C;
11;04/02/2024;MI;EGVD442;C;3,9;500,00;C;
11;04/02/2024;MI;EGVD440;C;4,2;500,00;C;
11;04/02/2024;MI;EGVD098;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD292;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD052;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD077;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD076;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD100;C;0,2;500,00;C;
11;04/02/2024;MI;EGVD293;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD379;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD085;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD408;C;0,2;500,00;C;
11;04/02/2024;MI;EGVD462;C;0,1;500,00;C;
11;04/02/2024;MI;EGLEV2;C;0,6;500,00;C;
11;04/02/2024;MI;EGVD055;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD444;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD450;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD449;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD464;C;0,1;500,00;C;
11;04/02/2024;MI;EGVD470;C;0,5;500,00;C;
11;04/02/2024;MI;EGVD434;C;0,1;500,00;C;
11;04/02/2024;MI;EGEDVD6;C;1,4;451,00;C;
11;04/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
11;04/02/2024;MI;EDRE014;C;0,1;451,00;C;
11;04/02/2024;MI;EDRE029;C;0,1;451,00;C;
11;04/02/2024;MI;EDRE027;C;1,1;451,00;C;
11;04/02/2024;MI;EDRE021;C;0,1;451,00;C;
11;04/02/2024;MI;EDRE018;C;0,1;451,00;C;
11;04/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
11;04/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
11;04/02/2024;MI;EBLVD50;C;0,7;400,00;C;
11;04/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
11;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
11;04/02/2024;MI;EBLVD60;C;0,1;400,00;C;
11;04/02/2024;MI;TLCMC01;C;0,1;400,00;C;
11;04/02/2024;MI;EBLVD65;C;0,1;400,00;C;
11;04/02/2024;MI;EBLVD49;C;0,1;400,00;C;
11;04/02/2024;MI;CEVD350;C;0,1;350,00;C;
11;04/02/2024;MI;CEVD004;C;0,1;350,00;C;
11;04/02/2024;MI;GALPVD9;C;0,1;350,00;C;
11;04/02/2024;MI;GALPVD8;C;0,1;350,00;C;
11;04/02/2024;MI;GALPVD7;C;0,1;350,00;C;
11;04/02/2024;MI;GALPVD6;C;0,3;350,00;C;
11;04/02/2024;MI;GALPVD5;C;0,1;350,00;C;
11;04/02/2024;MI;GALPVD4;C;0,3;350,00;C;
11;04/02/2024;MI;GALPVD1;C;0,1;350,00;C;
11;04/02/2024;MI;ADXVD03;C;0,6;350,00;C;
11;04/02/2024;MI;ADXVD04;C;0,9;350,00;C;
11;04/02/2024;MI;CEVD399;C;0,1;350,00;C;
11;04/02/2024;MI;CEVD378;C;0,2;350,00;C;
11;04/02/2024;MI;CEVD332;C;0,1;350,00;C;
11;04/02/2024;MI;CLIVD66;C;0,5;300,00;C;
11;04/02/2024;MI;CLIVD63;C;0,1;300,00;C;
11;04/02/2024;MI;UMEMC01;C;2,9;300,00;C;
11;04/02/2024;MI;VGERE39;C;0,2;300,00;C;
11;04/02/2024;MI;VGERE35;C;0,6;300,00;C;
11;04/02/2024;MI;VGERE46;C;0,1;300,00;C;
11;04/02/2024;MI;CLIVD60;C;0,5;300,00;C;
11;04/02/2024;MI;VGERE44;C;0,1;300,00;C;
11;04/02/2024;MI;CLIVD30;C;0,1;300,00;C;
11;04/02/2024;MI;CLIVD37;C;0,1;300,00;C;
11;04/02/2024;MI;CLIVD52;C;0,1;300,00;C;
11;04/02/2024;MI;CLIVD27;C;0,1;300,00;C;
11;04/02/2024;MI;CLIVD01;C;0,1;300,00;C;
11;04/02/2024;MI;CLIVD05;C;0,2;300,00;C;
11;04/02/2024;MI;NEXUC01;C;0,2;244,70;C;
11;04/02/2024;MI;IGNVD78;C;0,1;229,81;C;
11;04/02/2024;MI;GNRVD35;C;1,6;200,00;C;
11;04/02/2024;MI;GNVD127;C;1,0;200,00;C;
11;04/02/2024;MI;GNBRRS;C;1,8;200,00;C;
11;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
11;04/02/2024;MI;GNRAVD1;C;0,6;200,00;C;
11;04/02/2024;MI;GNVD130;C;0,3;200,00;C;
11;04/02/2024;MI;EGLRM01;C;4,8;200,00;C;
11;04/02/2024;MI;SHEVD03;C;0,1;194,70;C;
11;04/02/2024;MI;SHEVD06;C;0,1;194,70;C;
11;04/02/2024;MI;SHEVD07;C;0,4;194,70;C;
11;04/02/2024;MI;SHEVD05;C;0,1;194,70;C;
11;04/02/2024;MI;SHEVD11;C;0,2;194,70;C;
11;04/02/2024;MI;SHEVD09;C;0,1;194,70;C;
11;04/02/2024;MI;SHEVD10;C;0,1;194,70;C;
11;04/02/2024;MI;RSPVD01;C;0,6;180,00;C;
11;04/02/2024;MI;UFMI;C;31,0;180,00;C;
11;04/02/2024;MI;GASVD12;C;1,9;100,00;C;
11;04/02/2024;MI;GASVD18;C;2,3;100,00;C;
11;04/02/2024;MI;GASNVD6;C;1,1;100,00;C;
11;04/02/2024;MI;ELVD020;C;0,1;74,95;C;
11;04/02/2024;MI;ELVD022;C;0,3;74,95;C;
11;04/02/2024;MI;ELVD022;C;0,3;74,70;C;
11;04/02/2024;MI;ELVD023;C;0,1;74,70;C;
11;04/02/2024;MI;ELVD023;C;0,4;74,45;C;
11;04/02/2024;MI;ELVD024;C;0,3;74,20;C;
11;04/02/2024;MI;ELVD023;C;0,1;74,20;C;
11;04/02/2024;MI;ELVD024;C;0,1;73,95;C;
11;04/02/2024;MI;ELVD029;C;0,1;73,95;C;
11;04/02/2024;MI;PLGRE01;C;6,8;70,70;C;
11;04/02/2024;MI;CEVD335;C;0,4;64,33;C;
11;04/02/2024;MI;GESTVD4;C;0,8;57,48;C;
11;04/02/2024;MI;GESTC01;C;8,8;57,48;C;
11;04/02/2024;MI;GESTVD2;C;4,0;57,48;C;
11;04/02/2024;MI;GESVD22;C;0,9;57,48;C;
11;04/02/2024;MI;GESVD82;C;2,8;57,48;C;
11;04/02/2024;MI;GESVD81;C;2,8;57,48;C;
11;04/02/2024;MI;GESVD80;C;2,8;57,48;C;
11;04/02/2024;MI;GSVD121;C;1,0;57,48;C;
11;04/02/2024;MI;GSVD117;C;1,3;57,48;C;
11;04/02/2024;MI;GSVD116;C;1,4;57,48;C;
11;04/02/2024;MI;GSVD123;C;0,4;57,48;C;
11;04/02/2024;MI;HISVD45;C;0,2;54,71;C;
11;04/02/2024;MI;HISVD48;C;0,1;54,71;C;
11;04/02/2024;MI;HISVD27;C;0,5;54,71;C;
11;04/02/2024;MI;HISVD28;C;0,1;54,71;C;
11;04/02/2024;MI;GESVD80;C;1,4;54,29;C;
11;04/02/2024;MI;GESVD81;C;1,4;54,29;C;
11;04/02/2024;MI;GESVD82;C;1,4;54,29;C;
11;04/02/2024;MI;GESTVD4;C;0,4;54,29;C;
11;04/02/2024;MI;GESTVD2;C;2,0;54,29;C;
11;04/02/2024;MI;GESTC01;C;4,5;54,29;C;
11;04/02/2024;MI;GESVD22;C;0,4;54,29;C;
11;04/02/2024;MI;GSVD117;C;0,7;54,29;C;
11;04/02/2024;MI;GSVD116;C;0,7;54,29;C;
11;04/02/2024;MI;GSVD123;C;0,2;54,29;C;
11;04/02/2024;MI;GSVD121;C;0,5;54,29;C;
11;04/02/2024;MI;IBEVD17;C;1,5;53,64;C;
11;04/02/2024;MI;IBEVD18;C;0,4;53,64;C;
11;04/02/2024;MI;IGESV02;C;0,5;53,64;C;
11;04/02/2024;MI;IBEVD11;C;1,7;53,64;C;
11;04/02/2024;MI;IBEVD16;C;21,1;53,64;C;
11;04/02/2024;MI;GSVD121;C;0,5;51,89;C;
11;04/02/2024;MI;GESTVD2;C;2,0;51,89;C;
11;04/02/2024;MI;GESTC01;C;4,4;51,89;C;
11;04/02/2024;MI;GESVD22;C;0,4;51,89;C;
11;04/02/2024;MI;GSVD123;C;0,2;51,89;C;
11;04/02/2024;MI;GSVD116;C;0,7;51,89;C;
11;04/02/2024;MI;GSVD117;C;0,7;51,89;C;
11;04/02/2024;MI;GESTVD4;C;0,4;51,89;C;
11;04/02/2024;MI;GESVD80;C;1,4;51,89;C;
11;04/02/2024;MI;GESVD81;C;1,4;51,89;C;
11;04/02/2024;MI;GESVD82;C;1,4;51,89;C;
11;04/02/2024;MI;EGPRE80;C;0,2;51,40;C;
11;04/02/2024;MI;ECYRRE1;C;0,3;51,40;C;
11;04/02/2024;MI;EGPRE82;C;0,3;51,40;C;
11;04/02/2024;MI;EGPRE02;C;1,2;51,40;C;
11;04/02/2024;MI;GSVD116;C;0,7;50,09;C;
11;04/02/2024;MI;GSVD123;C;0,3;50,09;C;
11;04/02/2024;MI;GESTVD4;C;0,4;50,09;C;
11;04/02/2024;MI;GESTVD2;C;2,1;50,09;C;
11;04/02/2024;MI;GESTC01;C;4,5;50,09;C;
11;04/02/2024;MI;GESVD22;C;0,5;50,09;C;
11;04/02/2024;MI;GESVD82;C;1,4;50,09;C;
11;04/02/2024;MI;GESVD81;C;1,4;50,09;C;
11;04/02/2024;MI;GESVD80;C;1,4;50,09;C;
11;04/02/2024;MI;GSVD121;C;0,5;50,09;C;
11;04/02/2024;MI;GSVD117;C;0,7;50,09;C;
11;04/02/2024;MI;GESTVD2;C;2,1;48,74;C;
11;04/02/2024;MI;GSVD116;C;0,8;48,74;C;
11;04/02/2024;MI;GSVD117;C;0,7;48,74;C;
11;04/02/2024;MI;GSVD121;C;0,7;48,74;C;
11;04/02/2024;MI;GESVD80;C;1,4;48,74;C;
11;04/02/2024;MI;GESVD81;C;1,4;48,74;C;
11;04/02/2024;MI;GESTVD4;C;0,5;48,74;C;
11;04/02/2024;MI;GESVD22;C;0,5;48,74;C;
11;04/02/2024;MI;GESTC01;C;4,5;48,74;C;
11;04/02/2024;MI;GESVD82;C;1,4;48,74;C;
11;04/02/2024;MI;ECYRRE1;C;0,3;48,40;C;
11;04/02/2024;MI;EGPRE02;C;0,6;48,40;C;
11;04/02/2024;MI;EGPRE02;C;0,6;45,40;C;
11;04/02/2024;MI;ECYRRE1;C;0,1;45,40;C;
11;04/02/2024;MI;IGNVD66;C;0,2;44,70;C;
11;04/02/2024;MI;IGNVD65;C;0,8;44,70;C;
11;04/02/2024;MI;IGNVD67;C;0,1;44,70;C;
11;04/02/2024;MI;GNVD200;C;55,4;42,70;C;
11;04/02/2024;MI;TLCRC01;V;2,8;-500,00;C;
11;04/02/2024;MI;FENVD05;V;0,1;-100,00;C;
11;04/02/2024;MI;FENVD01;V;0,5;-100,00;C;
11;04/02/2024;MI;FORTR01;V;0,2;-100,00;C;
11;04/02/2024;MI;FORTC01;V;13,4;-100,00;C;
11;04/02/2024;MI;FORTC01;V;0,1;-67,82;C;
11;04/02/2024;MI;NXVD163;V;0,1;-55,31;C;
11;04/02/2024;MI;NXVD167;V;0,1;-55,31;C;
11;04/02/2024;MI;NXVD208;V;0,1;-55,31;C;
11;04/02/2024;MI;FORTC01;V;0,1;-50,00;C;
11;04/02/2024;MI;WMVD101;V;0,1;-50,00;C;
11;04/02/2024;MI;EBLCVD8;V;0,1;-30,31;C;
11;04/02/2024;MI;EBLVD14;V;0,3;-30,31;C;
11;04/02/2024;MI;EBLVD22;V;1,5;-30,31;C;
11;04/02/2024;MI;EBLVD62;V;0,2;-30,31;C;
11;04/02/2024;MI;FORTC01;V;0,1;-30,31;C;
11;04/02/2024;MI;EBLVD36;V;0,2;-30,31;C;
11;04/02/2024;MI;EBLCVD4;V;0,1;-30,31;C;
11;04/02/2024;MI;EBLCVD4;V;0,1;-30,31;C;
11;04/02/2024;MI;EBLVD35;V;0,1;-30,31;C;
11;04/02/2024;MI;EBLVD54;V;0,1;-30,31;C;
11;04/02/2024;MI;EBLVD48;V;0,1;-30,31;C;
11;04/02/2024;MI;EBLVD59;V;0,2;-30,31;C;
11;04/02/2024;MI;EBLVD40;V;0,8;-30,31;C;
11;04/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
11;04/02/2024;MI;EGVD138;V;0,1;-20,00;C;
11;04/02/2024;MI;EGVD089;V;0,1;-20,00;C;
11;04/02/2024;MI;EGVD053;V;0,1;-20,00;C;
11;04/02/2024;MI;VIEECA1;V;1,4;-20,00;C;
11;04/02/2024;MI;IGVD150;V;0,2;-11,44;C;
11;04/02/2024;MI;IGVD151;V;0,2;-11,44;C;
11;04/02/2024;MI;IGVD155;V;0,1;-11,44;C;
11;04/02/2024;MI;IGVD149;V;0,2;-11,44;C;
11;04/02/2024;MI;IGVD148;V;0,2;-11,44;C;
11;04/02/2024;MI;IGVD126;V;0,2;-11,44;C;
11;04/02/2024;MI;IGVD117;V;3,8;-11,44;C;
11;04/02/2024;MI;IGVD113;V;0,3;-11,44;C;
11;04/02/2024;MI;IGVD101;V;0,1;-11,44;C;
11;04/02/2024;MI;IGNVD95;V;0,1;-11,44;C;
11;04/02/2024;MI;EGVD417;V;9,0;-10,01;C;
11;04/02/2024;MI;EGVD416;V;9,0;-10,01;C;
11;04/02/2024;MI;EGVD420;V;5,0;-10,01;C;
11;04/02/2024;MI;EGVD421;V;5,0;-10,01;C;
11;04/02/2024;MI;GSLRE06;V;0,1;-10,00;C;
11;04/02/2024;MI;GSLRE07;V;0,1;-10,00;C;
11;04/02/2024;MI;CEVD283;V;0,2;-5,00;C;
11;04/02/2024;MI;VGERE33;V;0,3;-3,41;C;
11;04/02/2024;MI;ADXVD03;V;1,1;-2,00;C;
11;04/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
11;04/02/2024;MI;GALVD10;V;0,4;-1,00;C;
11;04/02/2024;MI;GALVD11;V;0,4;-1,00;C;
11;04/02/2024;MI;GALVD12;V;0,5;-1,00;C;
11;04/02/2024;MI;GALVD13;V;0,1;-1,00;C;
11;04/02/2024;MI;GALVD15;V;0,4;-1,00;C;
11;04/02/2024;MI;GALVD14;V;0,6;-1,00;C;
11;04/02/2024;MI;GALVD16;V;0,7;-1,00;C;
11;04/02/2024;MI;GALVD18;V;1,2;-1,00;C;
11;04/02/2024;MI;GALVD17;V;0,7;-1,00;C;
11;04/02/2024;MI;GALVD20;V;0,6;-1,00;C;
11;04/02/2024;MI;GALVD19;V;0,7;-1,00;C;
11;04/02/2024;MI;GALVD21;V;0,5;-1,00;C;
11;04/02/2024;MI;GALVD23;V;0,6;-1,00;C;
11;04/02/2024;MI;GALVD22;V;0,8;-1,00;C;
11;04/02/2024;MI;GALVD24;V;0,6;-1,00;C;
11;04/02/2024;MI;CEVD335;V;0,1;-0,01;C;
11;04/02/2024;MI;GNVD130;V;0,1;-0,01;C;
11;04/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
11;04/02/2024;MI;CLIVD54;V;0,3;-0,01;C;
11;04/02/2024;MI;CLIVD61;V;1,4;-0,01;C;
11;04/02/2024;MI;CLIVD68;V;10,1;-0,01;C;
11;04/02/2024;MI;CLIVD69;V;0,9;-0,01;C;
11;04/02/2024;MI;GNRAVD1;V;2,7;-0,01;C;
11;04/02/2024;MI;GNRVD12;V;0,1;-0,01;C;
11;04/02/2024;MI;GNRVD13;V;0,5;-0,01;C;
11;04/02/2024;MI;CLIDV02;V;1,9;-0,01;C;
11;04/02/2024;MI;GNVD146;V;0,1;-0,01;C;
11;04/02/2024;MI;GNVD150;V;0,3;-0,01;C;
11;04/02/2024;MI;GNVD168;V;0,3;-0,01;C;
11;04/02/2024;MI;GNVD170;V;0,7;-0,01;C;
11;04/02/2024;MI;GNVD171;V;0,7;-0,01;C;
11;04/02/2024;MI;GNVD174;V;0,1;-0,01;C;
11;04/02/2024;MI;GNVD193;V;0,2;-0,01;C;
11;04/02/2024;MI;GNVD194;V;0,4;-0,01;C;
11;04/02/2024;MI;GNVD127;V;5,5;-0,01;C;
11;04/02/2024;MI;CLIVD17;V;0,1;-0,01;C;
11;04/02/2024;MI;IGNVD82;V;0,1;0;C;
11;04/02/2024;MI;IGNVD98;V;0,2;0;C;
11;04/02/2024;MI;EGVD051;V;0,1;0;C;
11;04/02/2024;MI;EGVD092;V;0,1;0;C;
11;04/02/2024;MI;EGVD083;V;0,1;0;C;
11;04/02/2024;MI;EGVD115;V;0,1;0;C;
11;04/02/2024;MI;EGVD095;V;0,1;0;C;
11;04/02/2024;MI;WMVD088;V;0,7;0;C;
11;04/02/2024;MI;EGLEV2;V;0,5;0;C;
11;04/02/2024;MI;EGVD481;V;0,3;0;C;
11;04/02/2024;MI;EGVD452;V;0,2;0;C;
11;04/02/2024;MI;CEVD284;V;0,1;0;C;
11;04/02/2024;MI;CEVD376;V;0,1;0;C;
11;04/02/2024;MI;SHEVD01;V;0,1;0;C;
11;04/02/2024;MI;SHEVD04;V;0,1;0;C;
11;04/02/2024;MI;SHEVD08;V;0,1;0;C;
11;04/02/2024;MI;GASNVD2;V;0,1;0;C;
11;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
11;04/02/2024;MI;ACCGV02;V;0,3;0;C;
11;04/02/2024;MI;EGEDRE1;V;0,7;0;C;
11;04/02/2024;MI;EGEDRE3;V;0,1;0;C;
11;04/02/2024;MI;EGEDRE6;V;0,9;0;C;
11;04/02/2024;MI;EGEDVD3;V;0,7;0;C;
11;04/02/2024;MI;EGEDVD6;V;0,1;0;C;
11;04/02/2024;MI;IGNVD79;V;0,2;0;C;
11;04/02/2024;MI;IGNVD80;V;0,5;0;C;
11;04/02/2024;MI;IGNVD81;V;0,4;0;C;
11;04/02/2024;MI;CTGN1;V;20,0;0,01;C;
11;04/02/2024;MI;PBCN2;V;6,0;0,01;C;
11;04/02/2024;MI;SAGU2;V;23,0;0,01;C;
11;04/02/2024;MI;SBO3;V;11,0;0,01;C;
11;04/02/2024;MI;GASNVD9;V;0,3;0,44;C;
11;04/02/2024;MI;GASVD11;V;0,6;0,44;C;
11;04/02/2024;MI;GASVD17;V;0,2;0,44;C;
11;04/02/2024;MI;EGVD074;V;0,1;1,00;C;
11;04/02/2024;MI;EGVD094;V;0,1;1,50;C;
11;04/02/2024;MI;EGEDRE1;V;2,3;4,70;C;
11;04/02/2024;MI;EGEDRE9;V;0,2;4,70;C;
11;04/02/2024;MI;EGVD060;V;0,2;5,00;C;
11;04/02/2024;MI;ELVD015;V;0,3;9,45;C;
11;04/02/2024;MI;ELVD016;V;0,3;9,45;C;
11;04/02/2024;MI;ELVD016;V;0,5;9,70;C;
11;04/02/2024;MI;ELVD017;V;0,1;9,70;C;
11;04/02/2024;MI;ELVD017;V;0,3;9,95;C;
11;04/02/2024;MI;ELVD018;V;0,3;9,95;C;
11;04/02/2024;MI;ELVD019;V;0,6;10,20;C;
11;04/02/2024;MI;ELVD025;V;0,1;10,45;C;
11;04/02/2024;MI;ELVD028;V;0,5;10,45;C;
11;04/02/2024;MI;EGEDVD3;V;0,3;14,00;C;
11;04/02/2024;MI;WMVD088;V;1,0;19,70;C;
11;04/02/2024;MI;RZABAL;V;1,4;19,70;C;
11;04/02/2024;MI;TAUTC01;V;6,1;25,47;C;
11;04/02/2024;MI;TAUTC01;V;5,9;25,48;C;
11;04/02/2024;MI;TAUTC01;V;5,9;25,49;C;
11;04/02/2024;MI;TAUTC01;V;5,9;25,50;C;
11;04/02/2024;MI;TAUTC01;V;5,9;25,51;C;
11;04/02/2024;MI;ESCCC2;V;12,0;30,00;C;
11;04/02/2024;MI;HISVD16;V;4,0;34,69;C;
11;04/02/2024;MI;HISVD15;V;24,1;34,69;C;
11;04/02/2024;MI;HISVD46;V;9,9;34,69;C;
11;04/02/2024;MI;HISVD59;V;2,0;34,69;C;
11;04/02/2024;MI;IBEVD11;V;0,8;35,76;C;
11;04/02/2024;MI;IBEVD16;V;20,9;35,76;C;
11;04/02/2024;MI;IBEVD17;V;1,0;35,76;C;
11;04/02/2024;MI;IBEVD19;V;8,6;35,76;C;
11;04/02/2024;MI;IBGESX;V;1,5;37,10;C;
11;04/02/2024;MI;EGPRE26;V;0,1;37,99;C;
11;04/02/2024;MI;EGPRE54;V;0,4;37,99;C;
12;04/02/2024;MI;WMVD193;C;0,1;1.002,00;O;
12;04/02/2024;MI;WMVD203;C;0,1;1.002,00;O;
12;04/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
12;04/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
12;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
12;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
12;04/02/2024;MI;LUZBV02;C;0,1;700,00;O;
12;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
12;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
12;04/02/2024;MI;NXVD310;C;0,1;700,00;O;
12;04/02/2024;MI;NXVD238;C;0,1;700,00;O;
12;04/02/2024;MI;NXVD236;C;0,2;700,00;O;
12;04/02/2024;MI;NXVD233;C;0,5;700,00;O;
12;04/02/2024;MI;NXVD229;C;0,4;700,00;O;
12;04/02/2024;MI;NXVD174;C;0,1;700,00;O;
12;04/02/2024;MI;NXVD176;C;4,3;700,00;O;
12;04/02/2024;MI;NXVD172;C;0,1;700,00;O;
12;04/02/2024;MI;NXVD173;C;0,1;700,00;O;
12;04/02/2024;MI;ADURC01;C;0,5;650,00;O;
12;04/02/2024;MI;EGVD055;C;0,1;500,00;O;
12;04/02/2024;MI;EGVD152;C;0,8;500,00;O;
12;04/02/2024;MI;EGVD464;C;0,1;500,00;O;
12;04/02/2024;MI;EGVD452;C;0,1;500,00;O;
