OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 15:08;;06/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;06/02/2024;MI;CEVD308;V;0,3;78,28;O;
22;06/02/2024;MI;CEVD309;V;0,3;78,28;O;
22;06/02/2024;MI;CEVD377;V;1,7;78,28;O;
22;06/02/2024;MI;ENRVD02;V;2,0;78,28;O;
22;06/02/2024;MI;ICLIC01;V;29,1;78,28;O;
22;06/02/2024;MI;IGESC2;V;13,8;78,28;O;
22;06/02/2024;MI;TEMON;V;92,0;78,30;O;
22;06/02/2024;MI;PALOS1;V;18,4;78,41;O;
22;06/02/2024;MI;WINRE01;V;0,1;78,78;O;
22;06/02/2024;MI;ADOURO;V;5,0;79,12;O;
22;06/02/2024;MI;PALOS1;V;18,4;79,17;O;
22;06/02/2024;MI;PALOS1;V;18,4;79,94;O;
22;06/02/2024;MI;PALOS1;V;18,4;80,71;O;
22;06/02/2024;MI;VGERE05;V;2,5;80,94;O;
22;06/02/2024;MI;PALOS1;V;18,4;81,47;O;
22;06/02/2024;MI;PALOS1;V;18,4;82,24;O;
22;06/02/2024;MI;PALOS1;V;18,4;83,01;O;
22;06/02/2024;MI;WMVD088;V;10,0;83,28;O;
22;06/02/2024;MI;PALOS1;V;18,4;83,77;O;
22;06/02/2024;MI;PALOS1;V;18,7;84,54;O;
22;06/02/2024;MI;MONDEGO;V;105,0;86,49;O;
22;06/02/2024;MI;GESTVD2;V;31,0;88,27;O;
22;06/02/2024;MI;GESTVD4;V;1,8;88,27;O;
22;06/02/2024;MI;GESVD22;V;15,5;88,27;O;
22;06/02/2024;MI;GSVD116;V;3,3;88,27;O;
22;06/02/2024;MI;GSVD117;V;3,1;88,27;O;
22;06/02/2024;MI;GESTVD2;V;36,6;96,27;O;
22;06/02/2024;MI;GSVD117;V;3,7;96,27;O;
22;06/02/2024;MI;GESTVD4;V;2,2;96,27;O;
22;06/02/2024;MI;GESVD22;V;18,4;96,27;O;
22;06/02/2024;MI;GSVD116;V;3,9;96,27;O;
22;06/02/2024;MI;ACAVADO;V;41,0;97,76;O;
22;06/02/2024;MI;ADOURO;V;5,0;98,72;O;
22;06/02/2024;MI;UFBG;V;45,0;100,00;O;
22;06/02/2024;MI;GESTVD4;V;2,5;101,27;O;
22;06/02/2024;MI;GESVD22;V;21,2;101,27;O;
22;06/02/2024;MI;GSVD116;V;4,5;101,27;O;
22;06/02/2024;MI;GSVD117;V;4,2;101,27;O;
22;06/02/2024;MI;GESTVD2;V;42,3;101,27;O;
22;06/02/2024;MI;GESTVD4;V;2,5;106,27;O;
22;06/02/2024;MI;GESVD22;V;21,2;106,27;O;
22;06/02/2024;MI;GSVD116;V;4,5;106,27;O;
22;06/02/2024;MI;GSVD117;V;4,2;106,27;O;
22;06/02/2024;MI;GESTVD2;V;42,3;106,27;O;
22;06/02/2024;MI;VAN2;V;0,3;107,28;O;
22;06/02/2024;MI;ABO2;V;10,0;107,66;O;
22;06/02/2024;MI;ABO2;V;10,0;109,66;O;
22;06/02/2024;MI;GOIEC01;V;9,8;110,28;O;
22;06/02/2024;MI;GESTVD4;V;2,7;111,27;O;
22;06/02/2024;MI;GSVD117;V;4,5;111,27;O;
22;06/02/2024;MI;GSVD116;V;4,9;111,27;O;
22;06/02/2024;MI;GESVD22;V;22,6;111,27;O;
22;06/02/2024;MI;GESTVD2;V;45,1;111,27;O;
22;06/02/2024;MI;ABO2;V;10,0;111,66;O;
22;06/02/2024;MI;ABO2;V;10,0;113,66;O;
22;06/02/2024;MI;ABO2;V;10,0;115,66;O;
22;06/02/2024;MI;TEMON;V;10,0;116,48;O;
22;06/02/2024;MI;GOIEC01;V;4,8;117,28;O;
22;06/02/2024;MI;LAUEC01;V;5,0;117,28;O;
22;06/02/2024;MI;UFBG;V;45,0;120,00;O;
22;06/02/2024;MI;LAURM03;V;0,4;122,28;O;
22;06/02/2024;MI;LAURM01;V;6,7;122,28;O;
22;06/02/2024;MI;LAUEC01;V;2,7;122,28;O;
22;06/02/2024;MI;LAURM12;V;0,4;127,28;O;
22;06/02/2024;MI;LAURM13;V;0,3;127,28;O;
22;06/02/2024;MI;LAURM03;V;3,2;127,28;O;
22;06/02/2024;MI;LAURM06;V;1,2;127,28;O;
22;06/02/2024;MI;LAURM10;V;0,1;127,28;O;
22;06/02/2024;MI;LAURM11;V;0,8;127,28;O;
22;06/02/2024;MI;OPPIC01;V;3,8;127,28;O;
22;06/02/2024;MI;ACAVADO;V;30,0;130,49;O;
22;06/02/2024;MI;OPPIC01;V;6,0;132,28;O;
22;06/02/2024;MI;ACAVADO;V;30,0;140,16;O;
22;06/02/2024;MI;UFBG;V;33,0;150,00;O;
22;06/02/2024;MI;UFGC;V;41,0;168,02;O;
22;06/02/2024;MI;UFTA;V;4,0;171,03;O;
22;06/02/2024;MI;UFTA;V;13,0;176,03;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;06/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;06/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
22;06/02/2024;MI;WMVD147;C;0,7;1.002,00;C;
22;06/02/2024;MI;IBEVD15;C;2,0;801,00;C;
22;06/02/2024;MI;NXVD226;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD227;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD228;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD219;C;18,1;700,00;C;
22;06/02/2024;MI;NXVD211;C;0,3;700,00;C;
22;06/02/2024;MI;NXVD208;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD171;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD169;C;0,5;700,00;C;
22;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD308;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD168;C;0,3;700,00;C;
22;06/02/2024;MI;NEXVD25;C;13,3;700,00;C;
22;06/02/2024;MI;NXVD166;C;0,6;700,00;C;
22;06/02/2024;MI;NXVD162;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD126;C;0,4;700,00;C;
22;06/02/2024;MI;NXVD152;C;0,6;700,00;C;
22;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD114;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD108;C;0,2;700,00;C;
22;06/02/2024;MI;NEXVD52;C;1,1;700,00;C;
22;06/02/2024;MI;NEXVD33;C;4,3;700,00;C;
22;06/02/2024;MI;NEXVD36;C;7,3;700,00;C;
22;06/02/2024;MI;NEXVD23;C;20,8;700,00;C;
22;06/02/2024;MI;ADURC01;C;0,7;650,00;C;
22;06/02/2024;MI;CAMG20X;C;0,4;600,00;C;
22;06/02/2024;MI;EGVD385;C;28,0;500,00;C;
22;06/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD410;C;0,3;500,00;C;
22;06/02/2024;MI;EGVD379;C;0,5;500,00;C;
22;06/02/2024;MI;EGVD086;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD408;C;0,6;500,00;C;
22;06/02/2024;MI;EGVD096;C;0,3;500,00;C;
22;06/02/2024;MI;EGVD223;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD068;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD264;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD052;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD095;C;0,3;500,00;C;
22;06/02/2024;MI;EGVD060;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD289;C;0,6;500,00;C;
22;06/02/2024;MI;EGVD290;C;0,7;500,00;C;
22;06/02/2024;MI;EGVD059;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD255;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD265;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD258;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD466;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD058;C;0,3;500,00;C;
22;06/02/2024;MI;EGVD250;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD380;C;1,8;500,00;C;
22;06/02/2024;MI;EGVD455;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD099;C;0,5;500,00;C;
22;06/02/2024;MI;EGVD100;C;0,6;500,00;C;
22;06/02/2024;MI;EGVD075;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD471;C;0,4;500,00;C;
22;06/02/2024;MI;EGVD156;C;0,6;500,00;C;
22;06/02/2024;MI;EGVD292;C;0,3;500,00;C;
22;06/02/2024;MI;EGVD467;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD074;C;0,4;500,00;C;
22;06/02/2024;MI;EGVD291;C;0,4;500,00;C;
22;06/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
22;06/02/2024;MI;EGVD160;C;0,5;500,00;C;
22;06/02/2024;MI;EGVD293;C;4,0;500,00;C;
22;06/02/2024;MI;EGVD288;C;2,1;500,00;C;
22;06/02/2024;MI;EGVD116;C;3,7;500,00;C;
22;06/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
22;06/02/2024;MI;EGEDRE3;C;2,6;451,00;C;
22;06/02/2024;MI;EDRE013;C;0,4;451,00;C;
22;06/02/2024;MI;EDRE012;C;0,3;451,00;C;
22;06/02/2024;MI;EDRE018;C;2,0;451,00;C;
22;06/02/2024;MI;EDRE017;C;1,0;451,00;C;
22;06/02/2024;MI;EDRE016;C;0,9;451,00;C;
22;06/02/2024;MI;EDRE015;C;0,2;451,00;C;
22;06/02/2024;MI;EDRE014;C;0,3;451,00;C;
22;06/02/2024;MI;EDRE022;C;0,4;451,00;C;
22;06/02/2024;MI;EDRE021;C;0,5;451,00;C;
22;06/02/2024;MI;EDRE020;C;0,6;451,00;C;
22;06/02/2024;MI;EDRE019;C;0,5;451,00;C;
22;06/02/2024;MI;EGEDRE6;C;1,2;451,00;C;
22;06/02/2024;MI;EGEDRE5;C;3,2;451,00;C;
22;06/02/2024;MI;WMARC01;C;0,1;402,00;C;
22;06/02/2024;MI;EBLVD48;C;0,2;400,00;C;
22;06/02/2024;MI;EBLVD44;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD57;C;0,7;400,00;C;
22;06/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD53;C;1,5;400,00;C;
22;06/02/2024;MI;EBLVD45;C;0,2;400,00;C;
22;06/02/2024;MI;EBLVD13;C;1,2;400,00;C;
22;06/02/2024;MI;EBLVD17;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD21;C;0,4;400,00;C;
22;06/02/2024;MI;EBLVD24;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD25;C;0,2;400,00;C;
22;06/02/2024;MI;TLCMC01;C;4,0;400,00;C;
22;06/02/2024;MI;AMRE011;C;0,3;400,00;C;
22;06/02/2024;MI;EBLVD43;C;0,1;400,00;C;
22;06/02/2024;MI;IBCUC01;C;26,9;380,00;C;
22;06/02/2024;MI;CEVD331;C;0,7;350,00;C;
22;06/02/2024;MI;CEVD287;C;0,2;350,00;C;
22;06/02/2024;MI;CEVD266;C;0,1;350,00;C;
22;06/02/2024;MI;CEVD281;C;0,2;350,00;C;
22;06/02/2024;MI;CEVD054;C;0,2;350,00;C;
22;06/02/2024;MI;CEVD209;C;0,1;350,00;C;
22;06/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
22;06/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
22;06/02/2024;MI;GALPR01;C;40,7;350,00;C;
22;06/02/2024;MI;CEVD302;C;0,3;350,00;C;
22;06/02/2024;MI;CEVD282;C;0,1;350,00;C;
22;06/02/2024;MI;CEVD332;C;0,8;350,00;C;
22;06/02/2024;MI;CEVD359;C;1,5;350,00;C;
22;06/02/2024;MI;CEVD376;C;0,2;350,00;C;
22;06/02/2024;MI;CEVD380;C;0,1;350,00;C;
22;06/02/2024;MI;CEVD379;C;0,4;350,00;C;
22;06/02/2024;MI;CEVD378;C;1,4;350,00;C;
22;06/02/2024;MI;CEVD399;C;0,3;350,00;C;
22;06/02/2024;MI;CEVD381;C;0,1;350,00;C;
22;06/02/2024;MI;CEVD383;C;0,2;350,00;C;
22;06/02/2024;MI;FORTR01;C;294,0;300,30;C;
22;06/02/2024;MI;CONEC01;C;1,3;300,00;C;
22;06/02/2024;MI;EFGC01;C;15,0;300,00;C;
22;06/02/2024;MI;ICGAC01;C;14,1;300,00;C;
22;06/02/2024;MI;VGERE47;C;0,4;300,00;C;
22;06/02/2024;MI;VGERE46;C;0,1;300,00;C;
22;06/02/2024;MI;VIEECA1;C;18,5;300,00;C;
22;06/02/2024;MI;NEXUC01;C;5,1;278,28;C;
22;06/02/2024;MI;EGLEC01;C;2,2;278,28;C;
22;06/02/2024;MI;CELSR01;C;60,0;230,00;C;
22;06/02/2024;MI;IGNVD68;C;3,4;228,28;C;
22;06/02/2024;MI;IGNVD66;C;4,3;228,28;C;
22;06/02/2024;MI;IGNVD65;C;10,0;228,28;C;
22;06/02/2024;MI;IGNVD63;C;10,0;228,28;C;
22;06/02/2024;MI;ASIVD01;C;2,8;220,00;C;
22;06/02/2024;MI;ASIVD06;C;46,2;220,00;C;
22;06/02/2024;MI;ASIVD03;C;0,1;220,00;C;
22;06/02/2024;MI;ASIVD02;C;13,9;220,00;C;
22;06/02/2024;MI;ASIVD05;C;3,0;220,00;C;
22;06/02/2024;MI;WMVD088;C;4,9;200,00;C;
22;06/02/2024;MI;GNVD130;C;2,7;200,00;C;
22;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
22;06/02/2024;MI;GNVD151;C;0,1;200,00;C;
22;06/02/2024;MI;WMVD193;C;1,2;200,00;C;
22;06/02/2024;MI;FENVD06;C;0,1;200,00;C;
22;06/02/2024;MI;EGLRM01;C;1,5;200,00;C;
22;06/02/2024;MI;FENVD03;C;1,7;200,00;C;
22;06/02/2024;MI;WMVD184;C;8,7;200,00;C;
22;06/02/2024;MI;GNRVD56;C;0,2;200,00;C;
22;06/02/2024;MI;SOCRC05;C;0,1;190,00;C;
22;06/02/2024;MI;GASNVD2;C;13,4;180,00;C;
22;06/02/2024;MI;IGNVD67;C;11,1;178,28;C;
22;06/02/2024;MI;IGNVD64;C;6,6;178,28;C;
22;06/02/2024;MI;JAFPC02;C;2,0;160,00;C;
22;06/02/2024;MI;DETVD19;C;0,7;121,33;C;
22;06/02/2024;MI;DETIC01;C;64,3;98,38;C;
22;06/02/2024;MI;SEDVD03;C;0,2;98,38;C;
22;06/02/2024;MI;SWAPC01;C;13,5;88,38;C;
22;06/02/2024;MI;SWARM01;C;7,1;88,38;C;
22;06/02/2024;MI;ALUEC01;C;0,5;88,30;C;
22;06/02/2024;MI;URAIC01;C;0,5;88,30;C;
22;06/02/2024;MI;GALPC01;C;7,5;88,29;C;
22;06/02/2024;MI;FENC01;C;4,8;88,28;C;
22;06/02/2024;MI;TLCRC01;C;9,6;88,28;C;
22;06/02/2024;MI;GSVD116;C;1,2;88,27;C;
22;06/02/2024;MI;GESTVD4;C;0,7;88,27;C;
22;06/02/2024;MI;GESTC01;C;11,8;88,27;C;
22;06/02/2024;MI;GSVD117;C;1,1;88,27;C;
22;06/02/2024;MI;GASVD17;C;2,3;86,11;C;
22;06/02/2024;MI;GASNVD6;C;2,5;86,11;C;
22;06/02/2024;MI;GASVD12;C;2,6;86,11;C;
22;06/02/2024;MI;GASVD11;C;2,3;86,11;C;
22;06/02/2024;MI;TAUTC01;C;30,0;84,80;C;
22;06/02/2024;MI;HCHI;C;30,0;83,29;C;
22;06/02/2024;MI;RZABAL;C;1,8;83,28;C;
22;06/02/2024;MI;WMVD189;C;0,4;83,28;C;
22;06/02/2024;MI;WMVD088;C;3,3;83,28;C;
22;06/02/2024;MI;WMVD127;C;0,4;83,28;C;
22;06/02/2024;MI;WMVD145;C;0,3;83,28;C;
22;06/02/2024;MI;WMJUCA;C;0,4;83,28;C;
22;06/02/2024;MI;WMEBRO;C;0,4;83,28;C;
22;06/02/2024;MI;WMVD188;C;0,9;83,28;C;
22;06/02/2024;MI;WMVD193;C;0,4;83,28;C;
22;06/02/2024;MI;WMVD184;C;1,5;83,28;C;
22;06/02/2024;MI;GALPWC2;C;8,8;81,54;C;
22;06/02/2024;MI;HCHI;C;37,0;81,29;C;
22;06/02/2024;MI;WATRM06;C;0,7;81,28;C;
22;06/02/2024;MI;WATIC01;C;1,6;81,28;C;
22;06/02/2024;MI;NEXUC01;C;10,3;78,75;C;
22;06/02/2024;MI;AGUG;C;26,7;78,58;C;
22;06/02/2024;MI;VIES;C;15,3;78,40;C;
22;06/02/2024;MI;CEVD357;V;0,1;-100,00;C;
22;06/02/2024;MI;FORTIC2;V;10,7;-100,00;C;
22;06/02/2024;MI;FORTC01;V;294,5;-100,00;C;
22;06/02/2024;MI;WMVD204;V;2,4;-50,00;C;
22;06/02/2024;MI;WMVD090;V;0,1;-50,00;C;
22;06/02/2024;MI;WMVD186;V;0,1;-50,00;C;
22;06/02/2024;MI;WMVD165;V;0,6;-50,00;C;
22;06/02/2024;MI;WMVD101;V;0,1;-50,00;C;
22;06/02/2024;MI;GNRAC01;V;11,0;-25,00;C;
22;06/02/2024;MI;NXVD314;V;1,0;-21,72;C;
22;06/02/2024;MI;NXVD313;V;0,4;-21,72;C;
22;06/02/2024;MI;NXVD312;V;0,2;-21,72;C;
22;06/02/2024;MI;NXVD310;V;2,1;-21,72;C;
22;06/02/2024;MI;NXVD163;V;0,3;-21,72;C;
22;06/02/2024;MI;NXVD170;V;0,6;-21,72;C;
22;06/02/2024;MI;NXVD172;V;0,3;-21,72;C;
22;06/02/2024;MI;NXVD316;V;0,1;-21,72;C;
22;06/02/2024;MI;NXVD210;V;0,1;-21,72;C;
22;06/02/2024;MI;NXVD230;V;0,1;-21,72;C;
22;06/02/2024;MI;NXVD231;V;0,2;-21,72;C;
22;06/02/2024;MI;NXVD232;V;0,1;-21,72;C;
22;06/02/2024;MI;NXVD234;V;0,1;-21,72;C;
22;06/02/2024;MI;NXVD235;V;0,1;-21,72;C;
22;06/02/2024;MI;NXVD175;V;0,3;-21,72;C;
22;06/02/2024;MI;NXVD238;V;0,1;-21,72;C;
22;06/02/2024;MI;NXVD237;V;0,3;-21,72;C;
22;06/02/2024;MI;EGVD097;V;2,5;-20,00;C;
22;06/02/2024;MI;EGVD088;V;0,3;-20,00;C;
22;06/02/2024;MI;EGVD076;V;0,3;-20,00;C;
22;06/02/2024;MI;EGVD364;V;26,0;-20,00;C;
22;06/02/2024;MI;EGVD365;V;22,0;-20,00;C;
22;06/02/2024;MI;EGVD363;V;26,9;-20,00;C;
22;06/02/2024;MI;SESVD02;V;0,1;-20,00;C;
22;06/02/2024;MI;COG75RR;V;9,2;-20,00;C;
22;06/02/2024;MI;VGERE05;V;2,5;-20,00;C;
22;06/02/2024;MI;EGVD295;V;1,2;-20,00;C;
22;06/02/2024;MI;CEVD398;V;0,7;-10,00;C;
22;06/02/2024;MI;VGERE39;V;2,0;-3,41;C;
22;06/02/2024;MI;VGERE33;V;12,0;-3,41;C;
22;06/02/2024;MI;VGERE42;V;3,7;-3,41;C;
22;06/02/2024;MI;VGERE45;V;1,4;-3,41;C;
22;06/02/2024;MI;EBLVD49;V;1,0;-0,10;C;
22;06/02/2024;MI;EBLVD52;V;0,9;-0,10;C;
22;06/02/2024;MI;EBLVD54;V;0,3;-0,10;C;
22;06/02/2024;MI;EBLVD42;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD55;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLVD42;V;0,4;-0,10;C;
22;06/02/2024;MI;EBLCVD3;V;0,4;-0,10;C;
22;06/02/2024;MI;EBLCVD4;V;0,8;-0,10;C;
22;06/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLCVD4;V;0,6;-0,10;C;
22;06/02/2024;MI;EBLCVD6;V;0,6;-0,10;C;
22;06/02/2024;MI;EBLCVD8;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD10;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLCVD9;V;0,3;-0,10;C;
22;06/02/2024;MI;EBLVD11;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLCVD7;V;0,5;-0,10;C;
22;06/02/2024;MI;EBLVD15;V;0,5;-0,10;C;
22;06/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD20;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD22;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD23;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD62;V;0,4;-0,10;C;
22;06/02/2024;MI;GNVD198;V;0,3;-0,10;C;
22;06/02/2024;MI;VGERE13;V;1,7;-0,10;C;
22;06/02/2024;MI;EBLVD59;V;0,6;-0,10;C;
22;06/02/2024;MI;EBLVD56;V;0,8;-0,10;C;
22;06/02/2024;MI;EBLVD40;V;0,7;-0,10;C;
22;06/02/2024;MI;EBLVD41;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLVD37;V;5,1;-0,10;C;
22;06/02/2024;MI;EBLVD47;V;0,2;-0,10;C;
22;06/02/2024;MI;GNRVD14;V;0,2;-0,01;C;
22;06/02/2024;MI;GNVD117;V;0,4;-0,01;C;
22;06/02/2024;MI;GNVD130;V;1,4;-0,01;C;
22;06/02/2024;MI;GNVD180;V;1,5;-0,01;C;
22;06/02/2024;MI;GNVD185;V;99,8;-0,01;C;
22;06/02/2024;MI;GNVD150;V;0,3;-0,01;C;
22;06/02/2024;MI;EDRE027;V;0,8;0;C;
22;06/02/2024;MI;CEVD361;V;0,2;0;C;
22;06/02/2024;MI;CEVD366;V;1,1;0;C;
22;06/02/2024;MI;IGNVD39;V;11,8;0;C;
22;06/02/2024;MI;IGNVD78;V;1,6;0;C;
22;06/02/2024;MI;IGNVD79;V;4,3;0;C;
22;06/02/2024;MI;IGNVD80;V;2,6;0;C;
22;06/02/2024;MI;IGNVD81;V;3,0;0;C;
22;06/02/2024;MI;WMVD145;V;0,2;0;C;
22;06/02/2024;MI;IGNVD82;V;2,0;0;C;
22;06/02/2024;MI;IGVD109;V;0,8;0;C;
22;06/02/2024;MI;RZABAL;V;10,0;0;C;
22;06/02/2024;MI;VGERE33;V;18,6;0;C;
22;06/02/2024;MI;EGVD136;V;13,9;0;C;
22;06/02/2024;MI;LMEVD11;V;1,0;0;C;
22;06/02/2024;MI;EGLEVD1;V;0,4;0;C;
22;06/02/2024;MI;EGVD160;V;0,7;0;C;
22;06/02/2024;MI;EGVD156;V;0,4;0;C;
22;06/02/2024;MI;EGVD292;V;1,7;0;C;
22;06/02/2024;MI;EBRA;V;0,2;0;C;
22;06/02/2024;MI;ZRMRE02;V;0,3;0;C;
22;06/02/2024;MI;EGVD391;V;0,1;0;C;
22;06/02/2024;MI;EGVD148;V;7,7;0;C;
22;06/02/2024;MI;EGVD454;V;0,2;0;C;
22;06/02/2024;MI;EGVD152;V;0,3;0;C;
22;06/02/2024;MI;EGVD221;V;0,1;0;C;
22;06/02/2024;MI;LMERVD1;V;4,0;0;C;
22;06/02/2024;MI;LMEVD18;V;2,4;0;C;
22;06/02/2024;MI;LMEVD13;V;3,7;0;C;
22;06/02/2024;MI;LMEVD10;V;4,0;0;C;
22;06/02/2024;MI;LMEVD14;V;5,8;0;C;
22;06/02/2024;MI;LMEVD22;V;1,0;0;C;
22;06/02/2024;MI;LMRE007;V;1,6;0;C;
22;06/02/2024;MI;LMRE008;V;2,3;0;C;
22;06/02/2024;MI;EDRE029;V;0,1;0;C;
22;06/02/2024;MI;EGVD051;V;0,1;0;C;
22;06/02/2024;MI;EGVD183;V;0,2;0;C;
22;06/02/2024;MI;EGVD083;V;0,2;0;C;
22;06/02/2024;MI;EGVD077;V;0,2;0;C;
22;06/02/2024;MI;EGVD114;V;0,2;0;C;
22;06/02/2024;MI;EGVD115;V;0,2;0;C;
22;06/02/2024;MI;EGVD210;V;0,3;0;C;
22;06/02/2024;MI;EGVD092;V;0,3;0;C;
22;06/02/2024;MI;GUISR01;V;0,9;0;C;
22;06/02/2024;MI;CEVD004;V;0,3;0;C;
22;06/02/2024;MI;CEVD053;V;0,5;0;C;
22;06/02/2024;MI;CEVD279;V;0,4;0;C;
22;06/02/2024;MI;CEVD284;V;0,4;0;C;
22;06/02/2024;MI;CEVD328;V;0,1;0;C;
22;06/02/2024;MI;CEVD329;V;0,2;0;C;
22;06/02/2024;MI;CEVD351;V;0,2;0;C;
22;06/02/2024;MI;CEVD360;V;0,7;0;C;
22;06/02/2024;MI;GASNVD9;V;1,7;0,44;C;
22;06/02/2024;MI;EGVD094;V;0,4;1,50;C;
22;06/02/2024;MI;EGVD065;V;0,3;1,68;C;
22;06/02/2024;MI;EGVD064;V;1,7;1,68;C;
22;06/02/2024;MI;EGVD056;V;2,4;1,72;C;
22;06/02/2024;MI;EGVD060;V;0,1;5,00;C;
22;06/02/2024;MI;EGVD379;V;1,6;5,00;C;
22;06/02/2024;MI;EGVD058;V;0,3;5,00;C;
22;06/02/2024;MI;EGEDVD3;V;5,7;14,00;C;
22;06/02/2024;MI;EGEDVD4;V;3,5;14,00;C;
22;06/02/2024;MI;IGVD107;V;1,7;21,95;C;
22;06/02/2024;MI;IGVD106;V;0,2;21,95;C;
22;06/02/2024;MI;EGVD053;V;1,6;30,74;C;
22;06/02/2024;MI;EGVD087;V;1,3;30,74;C;
22;06/02/2024;MI;EGVD138;V;1,0;30,74;C;
22;06/02/2024;MI;EGVD097;V;1,1;30,74;C;
22;06/02/2024;MI;SEDVD06;V;0,4;35,23;C;
22;06/02/2024;MI;DTVD058;V;1,0;35,23;C;
22;06/02/2024;MI;DTVD049;V;0,5;35,23;C;
22;06/02/2024;MI;EGVD089;V;5,0;45,43;C;
22;06/02/2024;MI;ENRVD09;V;1,0;46,97;C;
22;06/02/2024;MI;ENRVD11;V;1,0;46,97;C;
22;06/02/2024;MI;ENRVD05;V;2,0;46,97;C;
22;06/02/2024;MI;ENRVD07;V;2,0;46,97;C;
22;06/02/2024;MI;ENRVD04;V;2,0;46,97;C;
22;06/02/2024;MI;ENRVD03;V;2,0;46,97;C;
22;06/02/2024;MI;EGVD413;V;0,6;56,39;C;
22;06/02/2024;MI;EGVD138;V;4,4;56,39;C;
22;06/02/2024;MI;DETVD09;V;0,5;58,28;C;
22;06/02/2024;MI;SEDVD05;V;6,4;58,28;C;
22;06/02/2024;MI;DETVD03;V;0,5;58,28;C;
22;06/02/2024;MI;EGEDRE9;V;0,6;58,28;C;
22;06/02/2024;MI;DETIC01;V;21,4;58,28;C;
22;06/02/2024;MI;EGEDRE1;V;0,1;58,28;C;
22;06/02/2024;MI;GSVD123;V;8,7;60,17;C;
22;06/02/2024;MI;GSVD121;V;2,2;60,17;C;
22;06/02/2024;MI;HISVD08;V;15,6;63,28;C;
22;06/02/2024;MI;HISVD05;V;16,8;63,28;C;
22;06/02/2024;MI;EGEDRE9;V;0,4;68,28;C;
22;06/02/2024;MI;ESCCC2;V;17,5;72,28;C;
22;06/02/2024;MI;ESCCC2;V;17,5;74,28;C;
22;06/02/2024;MI;VGERE05;V;2,5;75,48;C;
22;06/02/2024;MI;PALOS1;V;18,4;77,64;C;
