OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 15:12;;18/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
18;18/02/2024;MI;EGVD301;V;4,8;0;O;
18;18/02/2024;MI;EGVD140;V;0,1;0;O;
18;18/02/2024;MI;LMEVD13;V;3,7;0;O;
18;18/02/2024;MI;EGVD444;V;1,4;0;O;
18;18/02/2024;MI;EGVD462;V;0,2;0;O;
18;18/02/2024;MI;EGVD472;V;0,1;0;O;
18;18/02/2024;MI;EGVD464;V;0,5;0;O;
18;18/02/2024;MI;EGVD469;V;0,1;0;O;
18;18/02/2024;MI;EGVD258;V;0,1;0;O;
18;18/02/2024;MI;EGVD095;V;0,1;0;O;
18;18/02/2024;MI;EDRE003;V;5,4;0;O;
18;18/02/2024;MI;EDRE012;V;0,1;0;O;
18;18/02/2024;MI;EDRE014;V;0,1;0;O;
18;18/02/2024;MI;EDRE016;V;0,1;0;O;
18;18/02/2024;MI;EDRE018;V;0,5;0;O;
18;18/02/2024;MI;EGEDRE3;V;0,1;0;O;
18;18/02/2024;MI;EGEDRE5;V;0,4;0;O;
18;18/02/2024;MI;EGEDRE6;V;0,1;0;O;
18;18/02/2024;MI;EGVD467;V;0,3;0;O;
18;18/02/2024;MI;EGVD288;V;0,2;0;O;
18;18/02/2024;MI;CEVD003;V;0,1;0;O;
18;18/02/2024;MI;CEVD284;V;0,2;0;O;
18;18/02/2024;MI;EGVD096;V;0,1;0;O;
18;18/02/2024;MI;CEVD350;V;0,2;0;O;
18;18/02/2024;MI;CEVD351;V;0,1;0;O;
18;18/02/2024;MI;CEVD356;V;0,1;0;O;
18;18/02/2024;MI;CEVD363;V;0,1;0;O;
18;18/02/2024;MI;CEVD376;V;0,7;0;O;
18;18/02/2024;MI;EGVD434;V;0,2;0;O;
18;18/02/2024;MI;CEVD384;V;0,3;0;O;
18;18/02/2024;MI;EGVD418;V;0,1;0;O;
18;18/02/2024;MI;EGVD448;V;0,1;0;O;
18;18/02/2024;MI;EGVD452;V;5,3;0;O;
18;18/02/2024;MI;EGVD481;V;0,6;0;O;
18;18/02/2024;MI;CEVD385;V;0,2;0;O;
18;18/02/2024;MI;CEVD386;V;0,3;0;O;
18;18/02/2024;MI;CEVD392;V;0,1;0;O;
18;18/02/2024;MI;EGLEV2;V;3,8;0;O;
18;18/02/2024;MI;EGEDVD4;V;0,3;0;O;
18;18/02/2024;MI;IGNVD39;V;10,8;0;O;
18;18/02/2024;MI;EGVD141;V;0,1;0;O;
18;18/02/2024;MI;EGVD357;V;1,9;0;O;
18;18/02/2024;MI;CTGN2;V;35,0;0,01;O;
18;18/02/2024;MI;CEVD302;V;0,1;0,20;O;
18;18/02/2024;MI;CEVD383;V;0,1;1,80;O;
18;18/02/2024;MI;EGVD379;V;1,6;5,00;O;
18;18/02/2024;MI;EGVD098;V;0,1;11,00;O;
18;18/02/2024;MI;GALVD28;V;0,1;11,20;O;
18;18/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
18;18/02/2024;MI;IGVD149;V;0,2;15,31;O;
18;18/02/2024;MI;IGVD151;V;0,1;15,31;O;
18;18/02/2024;MI;IGVD150;V;0,1;15,31;O;
18;18/02/2024;MI;IGVD106;V;1,2;16,56;O;
18;18/02/2024;MI;IGVD107;V;1,2;16,56;O;
18;18/02/2024;MI;DETVD03;V;0,5;21,20;O;
18;18/02/2024;MI;ENRVD07;V;4,0;24,72;O;
18;18/02/2024;MI;PULSC01;V;0,6;27,95;O;
18;18/02/2024;MI;PULSC01;V;0,6;30,95;O;
18;18/02/2024;MI;GESVD80;V;2,8;31,84;O;
18;18/02/2024;MI;GESVD81;V;2,8;31,84;O;
18;18/02/2024;MI;GESVD82;V;2,8;31,84;O;
18;18/02/2024;MI;GSVD121;V;8,5;31,84;O;
18;18/02/2024;MI;GSVD123;V;2,0;31,84;O;
18;18/02/2024;MI;PULSC01;V;0,6;33,95;O;
18;18/02/2024;MI;PULSC01;V;0,6;35,95;O;
18;18/02/2024;MI;GESVD80;V;2,8;36,52;O;
18;18/02/2024;MI;GESVD81;V;2,8;36,52;O;
18;18/02/2024;MI;GESVD82;V;2,8;36,52;O;
18;18/02/2024;MI;GSVD121;V;8,5;36,52;O;
18;18/02/2024;MI;GSVD123;V;2,0;36,52;O;
18;18/02/2024;MI;ALG3;V;55,0;37,90;O;
18;18/02/2024;MI;APRIC01;V;0,1;37,95;O;
18;18/02/2024;MI;PULSC01;V;0,6;37,95;O;
18;18/02/2024;MI;VIES;V;7,2;38,90;O;
18;18/02/2024;MI;RTG01;V;35,0;40,00;O;
18;18/02/2024;MI;RTG03;V;35,0;40,00;O;
18;18/02/2024;MI;CLIVD36;V;0,6;41,20;O;
18;18/02/2024;MI;CLIVD63;V;0,2;41,20;O;
18;18/02/2024;MI;ENRVD03;V;36,0;41,20;O;
18;18/02/2024;MI;ENRVD05;V;15,0;41,20;O;
18;18/02/2024;MI;ENRVD09;V;11,5;41,20;O;
18;18/02/2024;MI;TAJO;V;169,0;41,20;O;
18;18/02/2024;MI;ACAVADO;V;210,0;42,20;O;
18;18/02/2024;MI;ACAVADO;V;350,0;42,21;O;
18;18/02/2024;MI;GESVD80;V;2,7;42,92;O;
18;18/02/2024;MI;GESVD81;V;2,7;42,92;O;
18;18/02/2024;MI;GESVD82;V;2,7;42,92;O;
18;18/02/2024;MI;GSVD121;V;8,4;42,92;O;
18;18/02/2024;MI;GSVD123;V;1,9;42,92;O;
18;18/02/2024;MI;TLCRC01;V;1,9;44,20;O;
18;18/02/2024;MI;GESVD80;V;2,8;45,49;O;
18;18/02/2024;MI;GSVD123;V;2,0;45,49;O;
18;18/02/2024;MI;GESVD81;V;2,8;45,49;O;
18;18/02/2024;MI;GESVD82;V;2,8;45,49;O;
18;18/02/2024;MI;GSVD121;V;8,6;45,49;O;
18;18/02/2024;MI;METEC01;V;10,0;46,10;O;
18;18/02/2024;MI;TLCRC01;V;1,9;47,20;O;
18;18/02/2024;MI;IBEVD19;V;0,1;47,38;O;
18;18/02/2024;MI;IBEVD11;V;62,5;47,38;O;
18;18/02/2024;MI;IBEVD16;V;2,5;47,38;O;
18;18/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
18;18/02/2024;MI;TLCRC01;V;5,8;50,20;O;
18;18/02/2024;MI;ACAVADO;V;64,0;50,34;O;
18;18/02/2024;MI;TLCRC01;V;1,9;51,20;O;
18;18/02/2024;MI;SIL;V;60,0;51,25;O;
18;18/02/2024;MI;HCHI;V;10,0;51,52;O;
18;18/02/2024;MI;GESTVD4;V;1,6;51,92;O;
18;18/02/2024;MI;GESTVD2;V;20,7;51,92;O;
18;18/02/2024;MI;GSVD121;V;8,6;51,92;O;
18;18/02/2024;MI;GESVD82;V;2,8;51,92;O;
18;18/02/2024;MI;GESVD81;V;2,8;51,92;O;
18;18/02/2024;MI;GESVD80;V;2,8;51,92;O;
18;18/02/2024;MI;GSVD123;V;1,9;51,92;O;
18;18/02/2024;MI;GSVD117;V;3,4;51,92;O;
18;18/02/2024;MI;GSVD116;V;3,7;51,92;O;
18;18/02/2024;MI;GESVD22;V;10,4;51,92;O;
18;18/02/2024;MI;ACAVADO;V;300,0;52,35;O;
18;18/02/2024;MI;SIL;V;60,0;52,75;O;
18;18/02/2024;MI;SIL;V;60,0;54,25;O;
18;18/02/2024;MI;TEMON;V;35,0;54,32;O;
18;18/02/2024;MI;HCHI;V;10,0;54,52;O;
18;18/02/2024;MI;ABO2;V;17,0;54,53;O;
18;18/02/2024;MI;ACAVADO;V;92,0;55,12;O;
18;18/02/2024;MI;GALPC01;V;10,0;56,20;O;
18;18/02/2024;MI;TLCRC01;V;7,8;56,20;O;
18;18/02/2024;MI;TEMON;V;50,0;56,21;O;
18;18/02/2024;MI;GESTVD2;V;25,9;56,61;O;
18;18/02/2024;MI;GESTVD4;V;2,0;56,61;O;
18;18/02/2024;MI;GESVD22;V;13,0;56,61;O;
18;18/02/2024;MI;GSVD116;V;4,6;56,61;O;
18;18/02/2024;MI;GSVD117;V;4,3;56,61;O;
18;18/02/2024;MI;TAJO;V;215,0;57,25;O;
18;18/02/2024;MI;TAJO;V;220,0;59,25;O;
18;18/02/2024;MI;HCHI;V;10,0;59,52;O;
18;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
18;18/02/2024;MI;DOUSUP;V;140,0;60,00;O;
18;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
18;18/02/2024;MI;TAJO;V;220,0;60,50;O;
18;18/02/2024;MI;CTGN2;V;9,5;60,95;O;
18;18/02/2024;MI;ACC1EBR;V;15,0;61,20;O;
18;18/02/2024;MI;GALPC01;V;10,0;61,20;O;
18;18/02/2024;MI;ACC2EBR;V;42,0;61,20;O;
18;18/02/2024;MI;MUEL;V;200,0;61,50;O;
18;18/02/2024;MI;DOUSUP;V;123,0;61,59;O;
18;18/02/2024;MI;CTGN2;V;9,5;61,68;O;
18;18/02/2024;MI;MUEL;V;200,0;61,80;O;
18;18/02/2024;MI;DOUSUP;V;31,0;62,00;O;
18;18/02/2024;MI;MUEL;V;200,0;62,10;O;
18;18/02/2024;MI;MUEL;V;200,0;62,30;O;
18;18/02/2024;MI;GSVD116;V;5,5;62,31;O;
18;18/02/2024;MI;GSVD117;V;5,1;62,31;O;
18;18/02/2024;MI;GESVD22;V;15,6;62,31;O;
18;18/02/2024;MI;GESTVD4;V;2,5;62,31;O;
18;18/02/2024;MI;GESTVD2;V;31,0;62,31;O;
18;18/02/2024;MI;CTGN2;V;9,5;62,41;O;
18;18/02/2024;MI;TAJO;V;220,0;62,75;O;
18;18/02/2024;MI;EGVD076;V;5,0;63,06;O;
18;18/02/2024;MI;CTGN2;V;9,5;63,14;O;
18;18/02/2024;MI;DUER;V;115,0;63,45;O;
18;18/02/2024;MI;ALG3;V;34,0;63,52;O;
18;18/02/2024;MI;CTGN2;V;9,5;63,86;O;
18;18/02/2024;MI;MUEL;V;200,0;63,91;O;
18;18/02/2024;MI;DUER;V;115,0;64,30;O;
18;18/02/2024;MI;HCHI;V;10,0;64,52;O;
18;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
18;18/02/2024;MI;ADOURO;V;5,0;64,99;O;
18;18/02/2024;MI;DUER;V;110,0;65,15;O;
18;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
18;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
18;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
18;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
18;18/02/2024;MI;ALG3;V;33,0;68,65;O;
18;18/02/2024;MI;GSVD116;V;6,4;69,00;O;
18;18/02/2024;MI;GESVD22;V;18,2;69,00;O;
18;18/02/2024;MI;GESTVD4;V;2,9;69,00;O;
18;18/02/2024;MI;GESTVD2;V;36,2;69,00;O;
18;18/02/2024;MI;GSVD117;V;6,0;69,00;O;
18;18/02/2024;MI;CTGN2;V;9,5;69,23;O;
18;18/02/2024;MI;UFBG;V;45,0;70,00;O;
18;18/02/2024;MI;CTGN2;V;9,5;70,16;O;
18;18/02/2024;MI;SIL;V;70,0;70,75;O;
18;18/02/2024;MI;DUER;V;120,0;70,75;O;
18;18/02/2024;MI;CTGN2;V;9,5;71,09;O;
18;18/02/2024;MI;SIL;V;70,0;71,10;O;
18;18/02/2024;MI;SIL;V;70,0;71,95;O;
18;18/02/2024;MI;ADOURO;V;5,0;71,98;O;
18;18/02/2024;MI;CTGN2;V;9,5;72,01;O;
18;18/02/2024;MI;DUER;V;59,5;72,60;O;
18;18/02/2024;MI;CTGN2;V;9,5;72,94;O;
18;18/02/2024;MI;DUER;V;115,0;73,00;O;
18;18/02/2024;MI;ALG3;V;33,0;73,78;O;
18;18/02/2024;MI;DUER;V;115,0;73,85;O;
18;18/02/2024;MI;CTGN2;V;9,5;73,87;O;
18;18/02/2024;MI;DUER;V;115,0;74,70;O;
18;18/02/2024;MI;CTGN2;V;9,5;74,80;O;
18;18/02/2024;MI;GESTVD2;V;38,8;76,70;O;
18;18/02/2024;MI;GESTVD4;V;3,1;76,70;O;
18;18/02/2024;MI;GESVD22;V;19,5;76,70;O;
18;18/02/2024;MI;GSVD116;V;6,9;76,70;O;
18;18/02/2024;MI;GSVD117;V;6,4;76,70;O;
18;18/02/2024;MI;CTGN2;V;9,7;77,26;O;
18;18/02/2024;MI;AGRIC01;V;10,3;78,00;O;
18;18/02/2024;MI;ENPEC01;V;3,0;78,00;O;
18;18/02/2024;MI;ENPRM01;V;2,0;78,00;O;
18;18/02/2024;MI;UFBG;V;45,0;80,00;O;
18;18/02/2024;MI;DUER;V;30,4;80,80;O;
18;18/02/2024;MI;DUER;V;30,4;81,65;O;
18;18/02/2024;MI;AENEC01;V;4,3;83,00;O;
18;18/02/2024;MI;AIREC01;V;1,2;83,00;O;
18;18/02/2024;MI;ENPRM01;V;2,7;83,00;O;
18;18/02/2024;MI;LCOSC01;V;7,1;83,00;O;
18;18/02/2024;MI;EGVD075;V;1,5;84,66;O;
18;18/02/2024;MI;EGVD088;V;3,2;84,66;O;
18;18/02/2024;MI;EGVD097;V;0,3;84,66;O;
18;18/02/2024;MI;DUER;V;30,4;85,05;O;
18;18/02/2024;MI;DUER;V;30,4;85,90;O;
18;18/02/2024;MI;SIL;V;90,0;88,35;O;
18;18/02/2024;MI;GOIRM01;V;0,7;90,00;O;
18;18/02/2024;MI;GOIRM02;V;0,3;90,00;O;
18;18/02/2024;MI;APRIC01;V;2,3;90,00;O;
18;18/02/2024;MI;AIREC01;V;2,9;90,00;O;
18;18/02/2024;MI;UFBG;V;33,0;90,00;O;
18;18/02/2024;MI;GOIRM03;V;0,6;90,00;O;
18;18/02/2024;MI;WWHOC01;V;0,9;90,00;O;
18;18/02/2024;MI;MASIC01;V;0,5;90,00;O;
18;18/02/2024;MI;LIDEC01;V;6,7;90,00;O;
18;18/02/2024;MI;GOIRM05;V;0,4;90,00;O;
18;18/02/2024;MI;LAUEC01;V;4,2;99,00;O;
18;18/02/2024;MI;GOIEC01;V;9,8;99,00;O;
18;18/02/2024;MI;LAURM01;V;0,6;99,00;O;
18;18/02/2024;MI;WWHOC01;V;0,7;99,00;O;
18;18/02/2024;MI;PGR5;V;231,0;103,01;O;
18;18/02/2024;MI;LIUPC01;V;0,2;108,00;O;
18;18/02/2024;MI;LAURM03;V;2,7;108,00;O;
18;18/02/2024;MI;LAURM06;V;0,8;108,00;O;
18;18/02/2024;MI;LAURM10;V;0,3;108,00;O;
18;18/02/2024;MI;LAURM11;V;0,6;108,00;O;
18;18/02/2024;MI;OPPIC01;V;5,7;108,00;O;
18;18/02/2024;MI;LAURM01;V;4,2;108,00;O;
18;18/02/2024;MI;LAURM13;V;0,2;108,00;O;
18;18/02/2024;MI;LAURM12;V;0,2;108,00;O;
18;18/02/2024;MI;EGVD024;V;5,0;112,53;O;
18;18/02/2024;MI;ABO2;V;10,0;116,22;O;
18;18/02/2024;MI;ABO2;V;10,0;130,13;O;
18;18/02/2024;MI;ABO2;V;10,0;137,33;O;
18;18/02/2024;MI;ABO2;V;10,0;148,13;O;
18;18/02/2024;MI;EGVD455;V;0,3;148,48;O;
18;18/02/2024;MI;EGVD138;V;4,7;148,48;O;
18;18/02/2024;MI;UFGC;V;16,0;168,02;O;
18;18/02/2024;MI;UFMI;V;117,0;170,01;O;
18;18/02/2024;MI;UFTA;V;10,0;171,03;O;
18;18/02/2024;MI;UFMI;V;161,0;175,01;O;
18;18/02/2024;MI;UFTA;V;13,0;176,03;O;
18;18/02/2024;MI;UFMI;V;52,0;187,01;O;
18;18/02/2024;MI;EGVD053;V;5,0;189,98;O;
18;18/02/2024;MI;EGVD087;V;5,0;239,94;O;
18;18/02/2024;MI;EGVD089;V;5,0;295,24;O;
18;18/02/2024;MI;EGVD413;V;0,2;358,86;O;
18;18/02/2024;MI;EGVD076;V;4,8;358,86;O;
18;18/02/2024;MI;EGVD088;V;5,0;428,23;O;
18;18/02/2024;MI;EGVD024;V;5,0;505,54;O;
18;18/02/2024;MI;EGVD455;V;5,0;589,23;O;
18;18/02/2024;MI;EGVD053;V;4,9;680,30;O;
18;18/02/2024;MI;EGVD087;V;0,1;680,30;O;
18;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;18/02/2024;MI;WMVD204;C;3,4;1.002,00;C;
18;18/02/2024;MI;WMVD199;C;0,2;1.002,00;C;
18;18/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
18;18/02/2024;MI;WMVD090;C;0,7;1.002,00;C;
18;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
18;18/02/2024;MI;NXVD316;C;0,7;700,00;C;
18;18/02/2024;MI;NEXVD25;C;9,3;700,00;C;
18;18/02/2024;MI;NXVD312;C;3,4;700,00;C;
18;18/02/2024;MI;NXVD313;C;6,8;700,00;C;
18;18/02/2024;MI;NXVD311;C;1,5;700,00;C;
18;18/02/2024;MI;NXVD309;C;0,9;700,00;C;
18;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD308;C;0,5;700,00;C;
18;18/02/2024;MI;NXVD235;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD233;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD231;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD219;C;48,5;700,00;C;
18;18/02/2024;MI;NXVD209;C;0,2;700,00;C;
18;18/02/2024;MI;NXVD169;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD171;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD168;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD162;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD163;C;1,3;700,00;C;
18;18/02/2024;MI;NXVD117;C;1,6;700,00;C;
18;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
18;18/02/2024;MI;NXVD114;C;1,6;700,00;C;
18;18/02/2024;MI;NEXVD52;C;0,4;700,00;C;
18;18/02/2024;MI;NEXVD46;C;0,1;700,00;C;
18;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
18;18/02/2024;MI;NEXVD23;C;12,5;700,00;C;
18;18/02/2024;MI;NXVD315;C;2,5;700,00;C;
18;18/02/2024;MI;ADURC01;C;0,4;650,00;C;
18;18/02/2024;MI;CAMG20X;C;0,4;600,00;C;
18;18/02/2024;MI;WMVD197;C;0,3;600,00;C;
18;18/02/2024;MI;EGVD055;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD357;C;2,5;500,00;C;
18;18/02/2024;MI;EGVD059;C;1,5;500,00;C;
18;18/02/2024;MI;EGVD064;C;0,3;500,00;C;
18;18/02/2024;MI;EGLEV2;C;0,4;500,00;C;
18;18/02/2024;MI;EGVD470;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD115;C;1,6;500,00;C;
18;18/02/2024;MI;EGVD223;C;0,6;500,00;C;
18;18/02/2024;MI;EGVD114;C;1,5;500,00;C;
18;18/02/2024;MI;EGVD224;C;0,2;500,00;C;
18;18/02/2024;MI;EGVD226;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD379;C;1,0;500,00;C;
18;18/02/2024;MI;EGVD291;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD085;C;0,3;500,00;C;
18;18/02/2024;MI;EGVD074;C;0,4;500,00;C;
18;18/02/2024;MI;EGVD292;C;0,2;500,00;C;
18;18/02/2024;MI;EGVD471;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD058;C;5,1;500,00;C;
18;18/02/2024;MI;EGVD065;C;0,2;500,00;C;
18;18/02/2024;MI;EGVD077;C;3,2;500,00;C;
18;18/02/2024;MI;EGVD408;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD083;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD056;C;0,2;500,00;C;
18;18/02/2024;MI;EGVD092;C;0,5;500,00;C;
18;18/02/2024;MI;EGVD192;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD410;C;1,6;500,00;C;
18;18/02/2024;MI;EGVD051;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD156;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD290;C;1,8;500,00;C;
18;18/02/2024;MI;EGVD289;C;1,4;500,00;C;
18;18/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
18;18/02/2024;MI;EGLEC01;C;2,5;500,00;C;
18;18/02/2024;MI;EGVD454;C;0,1;500,00;C;
18;18/02/2024;MI;EGVD060;C;3,9;500,00;C;
18;18/02/2024;MI;EGEDRE9;C;3,4;451,00;C;
18;18/02/2024;MI;EDRE029;C;0,6;451,00;C;
18;18/02/2024;MI;EGEDRE2;C;0,9;451,00;C;
18;18/02/2024;MI;EDRE021;C;0,1;451,00;C;
18;18/02/2024;MI;EGEDRE6;C;4,2;451,00;C;
18;18/02/2024;MI;EDRE013;C;0,1;451,00;C;
18;18/02/2024;MI;ACCGV02;C;0,2;451,00;C;
18;18/02/2024;MI;EGEDVD3;C;4,6;451,00;C;
18;18/02/2024;MI;EDRE019;C;0,1;451,00;C;
18;18/02/2024;MI;EBLVD60;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD24;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD22;C;1,3;400,00;C;
18;18/02/2024;MI;EBLVD20;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD21;C;0,3;400,00;C;
18;18/02/2024;MI;EBLVD15;C;1,1;400,00;C;
18;18/02/2024;MI;EBLVD17;C;0,6;400,00;C;
18;18/02/2024;MI;EBLVD13;C;0,4;400,00;C;
18;18/02/2024;MI;EBLVD16;C;1,1;400,00;C;
18;18/02/2024;MI;EBLCVD7;C;1,3;400,00;C;
18;18/02/2024;MI;EBLCVD9;C;3,0;400,00;C;
18;18/02/2024;MI;EBLVD11;C;0,3;400,00;C;
18;18/02/2024;MI;EBLVD12;C;1,0;400,00;C;
18;18/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
18;18/02/2024;MI;EBLVD10;C;0,4;400,00;C;
18;18/02/2024;MI;EBLCVD5;C;0,3;400,00;C;
18;18/02/2024;MI;EBLCVD6;C;2,1;400,00;C;
18;18/02/2024;MI;EBLCVD3;C;1,0;400,00;C;
18;18/02/2024;MI;EBLCVD4;C;1,5;400,00;C;
18;18/02/2024;MI;EBLCVD3;C;2,6;400,00;C;
18;18/02/2024;MI;EBLCVD4;C;1,7;400,00;C;
18;18/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD50;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD46;C;0,3;400,00;C;
18;18/02/2024;MI;EBLVD49;C;0,2;400,00;C;
18;18/02/2024;MI;EBLVD58;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD47;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD57;C;4,7;400,00;C;
18;18/02/2024;MI;EBLVD48;C;0,5;400,00;C;
18;18/02/2024;MI;EBLVD43;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD44;C;0,1;400,00;C;
18;18/02/2024;MI;EBLVD51;C;0,6;400,00;C;
18;18/02/2024;MI;EBLVD40;C;0,2;400,00;C;
18;18/02/2024;MI;TLCMC01;C;0,4;400,00;C;
18;18/02/2024;MI;SESVD02;C;0,3;400,00;C;
18;18/02/2024;MI;CEVD436;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD373;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD427;C;0,3;350,00;C;
18;18/02/2024;MI;CEVD429;C;0,3;350,00;C;
18;18/02/2024;MI;CEVD375;C;0,9;350,00;C;
18;18/02/2024;MI;CEVD358;C;3,4;350,00;C;
18;18/02/2024;MI;CEVD361;C;0,2;350,00;C;
18;18/02/2024;MI;CEVD352;C;1,3;350,00;C;
18;18/02/2024;MI;CEVD347;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD345;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD346;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD331;C;2,8;350,00;C;
18;18/02/2024;MI;CEVD332;C;2,8;350,00;C;
18;18/02/2024;MI;CEVD328;C;1,6;350,00;C;
18;18/02/2024;MI;CEVD329;C;1,1;350,00;C;
18;18/02/2024;MI;CEVD289;C;0,7;350,00;C;
18;18/02/2024;MI;CEVD283;C;0,4;350,00;C;
18;18/02/2024;MI;CEVD287;C;1,3;350,00;C;
18;18/02/2024;MI;CEVD281;C;1,4;350,00;C;
18;18/02/2024;MI;CEVD282;C;1,5;350,00;C;
18;18/02/2024;MI;CEVD279;C;0,2;350,00;C;
18;18/02/2024;MI;CEVD209;C;0,4;350,00;C;
18;18/02/2024;MI;CEVD004;C;0,2;350,00;C;
18;18/02/2024;MI;CEVD003;C;0,1;350,00;C;
18;18/02/2024;MI;GALPR01;C;12,0;350,00;C;
18;18/02/2024;MI;GALVD24;C;0,1;350,00;C;
18;18/02/2024;MI;GALVD23;C;0,1;350,00;C;
18;18/02/2024;MI;GALVD21;C;0,2;350,00;C;
18;18/02/2024;MI;GALVD22;C;0,2;350,00;C;
18;18/02/2024;MI;GALVD17;C;0,1;350,00;C;
18;18/02/2024;MI;GALVD12;C;0,2;350,00;C;
18;18/02/2024;MI;GALVD11;C;0,3;350,00;C;
18;18/02/2024;MI;GALVD10;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD430;C;5,2;350,00;C;
18;18/02/2024;MI;CEVD372;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD371;C;0,3;350,00;C;
18;18/02/2024;MI;CEVD378;C;0,4;350,00;C;
18;18/02/2024;MI;CEVD381;C;2,0;350,00;C;
18;18/02/2024;MI;CEVD387;C;0,2;350,00;C;
18;18/02/2024;MI;CEVD416;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD415;C;0,2;350,00;C;
18;18/02/2024;MI;CEVD418;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD417;C;0,1;350,00;C;
18;18/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
18;18/02/2024;MI;CEVD435;C;0,1;350,00;C;
18;18/02/2024;MI;CEVD421;C;0,5;350,00;C;
18;18/02/2024;MI;CEVD422;C;0,2;350,00;C;
18;18/02/2024;MI;CEVD419;C;0,4;350,00;C;
18;18/02/2024;MI;CEVD420;C;0,3;350,00;C;
18;18/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
18;18/02/2024;MI;FORTR01;C;23,7;300,30;C;
18;18/02/2024;MI;IGNVD67;C;7,1;300,00;C;
18;18/02/2024;MI;IGNVD64;C;4,2;300,00;C;
18;18/02/2024;MI;VGERE33;C;12,5;300,00;C;
18;18/02/2024;MI;VGERE39;C;6,6;300,00;C;
18;18/02/2024;MI;VGERE45;C;0,3;300,00;C;
18;18/02/2024;MI;VGERE47;C;1,6;300,00;C;
18;18/02/2024;MI;VGERE46;C;0,1;300,00;C;
18;18/02/2024;MI;REPPC02;C;0,1;300,00;C;
18;18/02/2024;MI;EFGC01;C;15,0;300,00;C;
18;18/02/2024;MI;VGERE35;C;8,9;300,00;C;
18;18/02/2024;MI;EGLEC01;C;2,8;245,27;C;
18;18/02/2024;MI;NEXUC01;C;1,5;241,20;C;
18;18/02/2024;MI;ASIVD01;C;2,3;220,00;C;
18;18/02/2024;MI;ASIVD06;C;35,9;220,00;C;
