OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:35;;13/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;13/02/2024;MI;WMVD145;V;0,1;0;O;
1;13/02/2024;MI;WMVD189;V;1,6;0;O;
1;13/02/2024;MI;RSEVD03;V;0,1;0;O;
1;13/02/2024;MI;JUCA;V;22,4;0;O;
1;13/02/2024;MI;EGVD253;V;5,5;0;O;
1;13/02/2024;MI;EGVD476;V;0,4;0;O;
1;13/02/2024;MI;INTRE01;V;1,3;0;O;
1;13/02/2024;MI;INTVD01;V;1,2;0;O;
1;13/02/2024;MI;EGVD454;V;5,3;0;O;
1;13/02/2024;MI;CEVD053;V;0,5;0;O;
1;13/02/2024;MI;CEVD209;V;0,2;0;O;
1;13/02/2024;MI;CEVD266;V;0,8;0;O;
1;13/02/2024;MI;IGVD109;V;2,0;0;O;
1;13/02/2024;MI;ACC1EBR;V;9,2;0;O;
1;13/02/2024;MI;ACC2EBR;V;8,6;0;O;
1;13/02/2024;MI;EDRE012;V;0,7;0;O;
1;13/02/2024;MI;EDRE014;V;2,6;0;O;
1;13/02/2024;MI;EDRE027;V;0,8;0;O;
1;13/02/2024;MI;EGEDRE1;V;2,0;0;O;
1;13/02/2024;MI;EGEDRE2;V;0,8;0;O;
1;13/02/2024;MI;EGEDRE6;V;38,9;0;O;
1;13/02/2024;MI;EGEDRE9;V;2,9;0;O;
1;13/02/2024;MI;EGEDVD5;V;3,0;0;O;
1;13/02/2024;MI;EBRFEN;V;4,0;0;O;
1;13/02/2024;MI;EGVD288;V;4,0;0;O;
1;13/02/2024;MI;EGVD292;V;4,0;0;O;
1;13/02/2024;MI;EGVD471;V;0,5;0;O;
1;13/02/2024;MI;EGVD466;V;0,1;0;O;
1;13/02/2024;MI;EGVD085;V;0,5;0;O;
1;13/02/2024;MI;EGVD077;V;6,6;0;O;
1;13/02/2024;MI;EGPM003;V;0,1;0;O;
1;13/02/2024;MI;EGVD096;V;0,3;0;O;
1;13/02/2024;MI;CEVD279;V;0,8;0;O;
1;13/02/2024;MI;CEVD328;V;0,1;0;O;
1;13/02/2024;MI;CEVD329;V;0,4;0;O;
1;13/02/2024;MI;CEVD358;V;9,6;0;O;
1;13/02/2024;MI;CEVD359;V;2,9;0;O;
1;13/02/2024;MI;CEVD360;V;8,0;0;O;
1;13/02/2024;MI;CEVD361;V;6,1;0;O;
1;13/02/2024;MI;CEVD376;V;0,9;0;O;
1;13/02/2024;MI;EGVD221;V;0,5;0;O;
1;13/02/2024;MI;EGVD160;V;0,2;0;O;
1;13/02/2024;MI;EDPCR01;V;0,9;0;O;
1;13/02/2024;MI;UMEMC01;V;0,2;0;O;
1;13/02/2024;MI;IGNVD30;V;3,3;0;O;
1;13/02/2024;MI;IGNVD31;V;26,0;0;O;
1;13/02/2024;MI;IGNVD78;V;6,4;0;O;
1;13/02/2024;MI;IGNVD79;V;0,8;0;O;
1;13/02/2024;MI;IGNVD80;V;0,4;0;O;
1;13/02/2024;MI;IGNVD81;V;1,0;0;O;
1;13/02/2024;MI;IGNVD82;V;1,0;0;O;
1;13/02/2024;MI;SBO3;V;11,0;0,01;O;
1;13/02/2024;MI;ARRU1XR;V;2,8;0,10;O;
1;13/02/2024;MI;ARRU2XR;V;2,4;0,10;O;
1;13/02/2024;MI;CEVD302;V;0,8;0,20;O;
1;13/02/2024;MI;GASVD12;V;14,2;0,44;O;
1;13/02/2024;MI;ASIVD01;V;0,3;1,00;O;
1;13/02/2024;MI;EGVD064;V;1,3;1,68;O;
1;13/02/2024;MI;EGVD065;V;0,7;1,68;O;
1;13/02/2024;MI;EGVD056;V;1,7;1,72;O;
1;13/02/2024;MI;COALC01;V;7,4;3,00;O;
1;13/02/2024;MI;ETSOC01;V;6,3;3,00;O;
1;13/02/2024;MI;GALPWC2;V;28,0;3,86;O;
1;13/02/2024;MI;GALPWV2;V;6,7;3,86;O;
1;13/02/2024;MI;HISVD46;V;1,0;3,86;O;
1;13/02/2024;MI;HISVD16;V;3,0;3,86;O;
1;13/02/2024;MI;EGVD058;V;0,8;5,00;O;
1;13/02/2024;MI;EGVD059;V;0,2;5,00;O;
1;13/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;13/02/2024;MI;EGEDVD4;V;4,7;14,00;O;
1;13/02/2024;MI;EGEDVD3;V;1,9;14,00;O;
1;13/02/2024;MI;IGVD108;V;1,2;18,12;O;
1;13/02/2024;MI;IGVD107;V;0,9;18,12;O;
1;13/02/2024;MI;IGVD106;V;1,4;18,12;O;
1;13/02/2024;MI;IGNVD74;V;0,1;18,12;O;
1;13/02/2024;MI;IGNVD73;V;0,3;18,12;O;
1;13/02/2024;MI;IGVD112;V;1,7;18,12;O;
1;13/02/2024;MI;IGVD111;V;1,7;18,12;O;
1;13/02/2024;MI;IGVD110;V;0,6;18,12;O;
1;13/02/2024;MI;GOIEVD3;V;0,1;28,37;O;
1;13/02/2024;MI;AGRIC01;V;4,0;28,37;O;
1;13/02/2024;MI;HISVD18;V;2,8;30,11;O;
1;13/02/2024;MI;CEVD377;V;1,4;33,25;O;
1;13/02/2024;MI;CEVD335;V;0,1;33,25;O;
1;13/02/2024;MI;CEVD307;V;1,2;33,25;O;
1;13/02/2024;MI;AGRIC01;V;4,1;33,77;O;
1;13/02/2024;MI;EGEDRE1;V;16,5;33,87;O;
1;13/02/2024;MI;PEGO4;V;32,0;33,87;O;
1;13/02/2024;MI;AGRIC01;V;4,1;38,27;O;
1;13/02/2024;MI;AGRIC01;V;4,1;38,37;O;
1;13/02/2024;MI;AGRIC01;V;3,4;38,47;O;
1;13/02/2024;MI;LIUPC01;V;0,4;38,47;O;
1;13/02/2024;MI;APRIC01;V;0,1;38,47;O;
1;13/02/2024;MI;DOUSUP;V;75,0;39,00;O;
1;13/02/2024;MI;DOUSUP;V;180,0;40,00;O;
1;13/02/2024;MI;IBEVD11;V;167,1;43,10;O;
1;13/02/2024;MI;ICUVD04;V;0,1;43,10;O;
1;13/02/2024;MI;IBEVD17;V;3,5;43,10;O;
1;13/02/2024;MI;ICLIC01;V;72,3;44,71;O;
1;13/02/2024;MI;ONEVEN;V;330,0;45,00;O;
1;13/02/2024;MI;ECYRRE1;V;0,6;45,78;O;
1;13/02/2024;MI;ECYRRE1;V;1,1;48,78;O;
1;13/02/2024;MI;AGUB;V;74,0;50,10;O;
1;13/02/2024;MI;ECYRRE1;V;0,4;51,78;O;
1;13/02/2024;MI;ENRVD03;V;13,0;53,87;O;
1;13/02/2024;MI;MONDEGO;V;85,0;53,87;O;
1;13/02/2024;MI;ALIMA;V;203,0;53,88;O;
1;13/02/2024;MI;ALIMA;V;203,0;53,89;O;
1;13/02/2024;MI;GUADIA;V;113,0;54,38;O;
1;13/02/2024;MI;GUADIA;V;113,0;54,74;O;
1;13/02/2024;MI;ADOURO;V;5,0;54,76;O;
1;13/02/2024;MI;ADOURO;V;5,0;55,02;O;
1;13/02/2024;MI;ADOURO;V;5,0;55,37;O;
1;13/02/2024;MI;CTGN1;V;0,5;57,60;O;
1;13/02/2024;MI;CTGN1;V;9,5;58,70;O;
1;13/02/2024;MI;TAMEGA;V;220,0;59,50;O;
1;13/02/2024;MI;CTGN1;V;9,5;59,79;O;
1;13/02/2024;MI;AGUB;V;85,0;60,10;O;
1;13/02/2024;MI;EGVD076;V;5,0;60,76;O;
1;13/02/2024;MI;CTGN1;V;9,5;60,89;O;
1;13/02/2024;MI;GESTC01;V;21,6;61,08;O;
1;13/02/2024;MI;GESTVD4;V;2,6;61,08;O;
1;13/02/2024;MI;TAMEGA;V;220,0;61,22;O;
1;13/02/2024;MI;CTGN2;V;0,5;61,24;O;
1;13/02/2024;MI;CTGN1;V;9,5;61,99;O;
1;13/02/2024;MI;CTGN2;V;9,5;62,01;O;
1;13/02/2024;MI;CTGN2;V;9,5;62,78;O;
1;13/02/2024;MI;TAMEGA;V;220,0;62,94;O;
1;13/02/2024;MI;CTGN1;V;9,5;63,08;O;
1;13/02/2024;MI;CTGN2;V;9,5;63,55;O;
1;13/02/2024;MI;CTGN1;V;9,5;64,18;O;
1;13/02/2024;MI;CTGN2;V;9,5;64,32;O;
1;13/02/2024;MI;SAGU2;V;9,0;64,33;O;
1;13/02/2024;MI;TAMEGA;V;220,0;64,66;O;
1;13/02/2024;MI;SAGU2;V;10,0;64,96;O;
1;13/02/2024;MI;CTGN2;V;9,5;65,09;O;
1;13/02/2024;MI;CTGN1;V;9,5;65,27;O;
1;13/02/2024;MI;SAGU2;V;10,0;65,59;O;
1;13/02/2024;MI;ACE4;V;7,7;65,83;O;
1;13/02/2024;MI;GUADIA;V;115,0;65,84;O;
1;13/02/2024;MI;CTGN2;V;9,5;65,85;O;
1;13/02/2024;MI;ACE4;V;9,7;66,21;O;
1;13/02/2024;MI;SAGU2;V;10,0;66,22;O;
1;13/02/2024;MI;ENRVD09;V;4,5;66,30;O;
1;13/02/2024;MI;CTGN1;V;9,5;66,37;O;
1;13/02/2024;MI;ACE4;V;9,7;66,60;O;
1;13/02/2024;MI;CTGN2;V;9,5;66,62;O;
1;13/02/2024;MI;GESTC01;V;5,4;66,63;O;
1;13/02/2024;MI;GESTVD4;V;0,6;66,63;O;
1;13/02/2024;MI;SAGU2;V;10,0;66,85;O;
1;13/02/2024;MI;ACE4;V;9,7;66,99;O;
1;13/02/2024;MI;ACE4;V;9,7;67,37;O;
1;13/02/2024;MI;CTGN2;V;9,5;67,39;O;
1;13/02/2024;MI;SAGU2;V;10,0;67,49;O;
1;13/02/2024;MI;CTGN1;V;9,5;67,56;O;
1;13/02/2024;MI;PEGO4;V;69,0;67,59;O;
1;13/02/2024;MI;ACE4;V;9,7;67,76;O;
1;13/02/2024;MI;SAGU2;V;10,0;68,12;O;
1;13/02/2024;MI;ACE4;V;9,7;68,14;O;
1;13/02/2024;MI;CTGN2;V;9,5;68,26;O;
1;13/02/2024;MI;MUEL;V;200,0;68,50;O;
1;13/02/2024;MI;ACE4;V;9,7;68,63;O;
1;13/02/2024;MI;CTGN1;V;9,5;68,76;O;
1;13/02/2024;MI;MUEL;V;200,0;68,80;O;
1;13/02/2024;MI;SAGU2;V;10,0;68,85;O;
1;13/02/2024;MI;MUEL;V;200,0;69,10;O;
1;13/02/2024;MI;ACE4;V;9,7;69,11;O;
1;13/02/2024;MI;CTGN2;V;9,5;69,13;O;
1;13/02/2024;MI;MUEL;V;200,0;69,30;O;
1;13/02/2024;MI;SAGU2;V;10,0;69,58;O;
1;13/02/2024;MI;MUEL;V;200,0;69,70;O;
1;13/02/2024;MI;ACE4;V;9,7;69,70;O;
1;13/02/2024;MI;MUEL;V;200,0;69,90;O;
1;13/02/2024;MI;ALG3;V;19,0;69,99;O;
1;13/02/2024;MI;CTGN1;V;9,5;70,05;O;
1;13/02/2024;MI;CTGN2;V;9,5;70,10;O;
1;13/02/2024;MI;ACE4;V;9,7;70,29;O;
1;13/02/2024;MI;SAGU2;V;10,0;70,41;O;
1;13/02/2024;MI;ACE4;V;9,7;70,87;O;
1;13/02/2024;MI;CTGN2;V;9,5;71,07;O;
1;13/02/2024;MI;SAGU2;V;10,0;71,24;O;
1;13/02/2024;MI;SROQ2;V;83,0;71,27;O;
1;13/02/2024;MI;CTGN1;V;9,5;71,35;O;
1;13/02/2024;MI;ACE4;V;9,7;71,46;O;
1;13/02/2024;MI;BES5;V;64,0;71,48;O;
1;13/02/2024;MI;SIL;V;70,0;71,72;O;
1;13/02/2024;MI;CTGN2;V;9,5;72,03;O;
1;13/02/2024;MI;ACE4;V;9,7;72,04;O;
1;13/02/2024;MI;SAGU2;V;10,0;72,08;O;
1;13/02/2024;MI;GESTVD4;V;0,6;72,18;O;
1;13/02/2024;MI;GESTC01;V;5,4;72,18;O;
1;13/02/2024;MI;ACE4;V;9,7;72,63;O;
1;13/02/2024;MI;CTGN1;V;9,5;72,64;O;
1;13/02/2024;MI;SAGU2;V;10,0;72,91;O;
1;13/02/2024;MI;EGVD075;V;1,7;72,91;O;
1;13/02/2024;MI;EGVD455;V;3,3;72,91;O;
1;13/02/2024;MI;ALG3;V;30,0;72,99;O;
1;13/02/2024;MI;CTGN2;V;9,5;73,00;O;
1;13/02/2024;MI;ACE4;V;9,7;73,22;O;
1;13/02/2024;MI;SAGU2;V;10,0;73,74;O;
1;13/02/2024;MI;ACE4;V;9,7;73,80;O;
1;13/02/2024;MI;CTGN1;V;9,5;73,94;O;
1;13/02/2024;MI;CTGN2;V;9,5;73,97;O;
1;13/02/2024;MI;ACE4;V;9,7;74,39;O;
1;13/02/2024;MI;ACAVADO;V;40,0;74,50;O;
1;13/02/2024;MI;SAGU2;V;10,0;74,57;O;
1;13/02/2024;MI;GESTVD4;V;0,7;74,73;O;
1;13/02/2024;MI;GESTC01;V;5,4;74,73;O;
1;13/02/2024;MI;CTGN2;V;9,5;74,94;O;
1;13/02/2024;MI;UFBG;V;45,0;75,00;O;
1;13/02/2024;MI;GESTVD4;V;0,7;75,03;O;
1;13/02/2024;MI;GESTC01;V;21,0;75,03;O;
1;13/02/2024;MI;GESTVD4;V;0,6;75,03;O;
1;13/02/2024;MI;GESTVD2;V;4,4;75,03;O;
1;13/02/2024;MI;GESVD22;V;2,2;75,03;O;
1;13/02/2024;MI;GSVD116;V;0,9;75,03;O;
1;13/02/2024;MI;GSVD117;V;0,8;75,03;O;
1;13/02/2024;MI;GESTC01;V;5,3;75,03;O;
1;13/02/2024;MI;CTGN1;V;9,5;75,23;O;
1;13/02/2024;MI;SAGU2;V;10,0;75,40;O;
1;13/02/2024;MI;ACE4;V;9,7;75,67;O;
1;13/02/2024;MI;ACAVADO;V;70,0;75,75;O;
1;13/02/2024;MI;CTGN2;V;9,5;75,91;O;
1;13/02/2024;MI;ALG3;V;30,0;75,99;O;
1;13/02/2024;MI;SAGU2;V;10,0;76,23;O;
1;13/02/2024;MI;CTGN1;V;9,5;76,53;O;
1;13/02/2024;MI;SIL;V;70,0;76,57;O;
1;13/02/2024;MI;CTGN2;V;9,5;76,88;O;
1;13/02/2024;MI;ACE4;V;9,7;77,06;O;
1;13/02/2024;MI;SAGU2;V;10,0;77,07;O;
1;13/02/2024;MI;SIL;V;70,0;77,42;O;
1;13/02/2024;MI;CTGN1;V;9,5;77,82;O;
1;13/02/2024;MI;CTGN2;V;9,5;77,84;O;
1;13/02/2024;MI;SAGU2;V;10,0;77,90;O;
1;13/02/2024;MI;ACE4;V;8,0;78,06;O;
1;13/02/2024;MI;ENPRM01;V;0,2;78,59;O;
1;13/02/2024;MI;AGRIC01;V;12,2;78,59;O;
1;13/02/2024;MI;ENPEC01;V;3,6;78,59;O;
1;13/02/2024;MI;CTGN2;V;9,5;78,81;O;
1;13/02/2024;MI;CTGN1;V;9,5;79,12;O;
1;13/02/2024;MI;UFBG;V;45,0;80,00;O;
1;13/02/2024;MI;SAGU2;V;10,0;80,23;O;
1;13/02/2024;MI;CTGN1;V;9,5;80,41;O;
1;13/02/2024;MI;SAGU2;V;11,0;81,23;O;
1;13/02/2024;MI;CTGN2;V;1,0;81,32;O;
1;13/02/2024;MI;CTGN1;V;9,5;81,71;O;
1;13/02/2024;MI;CTGN1;V;7,6;84,56;O;
1;13/02/2024;MI;UFBG;V;33,0;85,00;O;
1;13/02/2024;MI;GESVD22;V;2,9;85,58;O;
1;13/02/2024;MI;GESTVD2;V;5,8;85,58;O;
1;13/02/2024;MI;GESTVD4;V;0,8;85,58;O;
1;13/02/2024;MI;GESTC01;V;18,0;85,58;O;
1;13/02/2024;MI;GSVD117;V;1,1;85,58;O;
1;13/02/2024;MI;GSVD116;V;1,2;85,58;O;
1;13/02/2024;MI;ENPRM01;V;7,1;85,59;O;
1;13/02/2024;MI;AENEC01;V;1,9;85,59;O;
1;13/02/2024;MI;LCOSC01;V;7,0;85,59;O;
1;13/02/2024;MI;SIL;V;82,0;85,82;O;
1;13/02/2024;MI;DUER;V;20,0;89,32;O;
1;13/02/2024;MI;EGVD372;V;4,8;91,64;O;
1;13/02/2024;MI;EGVD024;V;0,2;91,64;O;
1;13/02/2024;MI;CENTC01;V;9,4;93,87;O;
1;13/02/2024;MI;AIREC01;V;5,9;94,59;O;
1;13/02/2024;MI;AENEC01;V;2,7;94,59;O;
1;13/02/2024;MI;APRIC01;V;2,5;94,59;O;
1;13/02/2024;MI;GOIRM01;V;0,9;94,59;O;
1;13/02/2024;MI;GOIRM05;V;0,4;94,59;O;
1;13/02/2024;MI;GOIRM03;V;0,7;94,59;O;
1;13/02/2024;MI;GOIRM02;V;0,4;94,59;O;
1;13/02/2024;MI;LIDEC01;V;2,5;94,59;O;
1;13/02/2024;MI;GESVD22;V;3,6;96,13;O;
1;13/02/2024;MI;GSVD116;V;1,5;96,13;O;
1;13/02/2024;MI;GSVD117;V;1,4;96,13;O;
1;13/02/2024;MI;GESTVD4;V;1,0;96,13;O;
1;13/02/2024;MI;GESTC01;V;15,0;96,13;O;
1;13/02/2024;MI;GESTVD2;V;7,3;96,13;O;
1;13/02/2024;MI;CENTC01;V;9,6;103,87;O;
1;13/02/2024;MI;WWHOC01;V;1,8;105,59;O;
1;13/02/2024;MI;MASIC01;V;1,6;105,59;O;
1;13/02/2024;MI;GOIEC01;V;6,0;105,59;O;
1;13/02/2024;MI;LIDEC01;V;6,6;105,59;O;
1;13/02/2024;MI;GSVD116;V;2,5;106,68;O;
1;13/02/2024;MI;GESVD22;V;6,1;106,68;O;
1;13/02/2024;MI;GESTVD2;V;12,2;106,68;O;
1;13/02/2024;MI;GESTVD4;V;1,7;106,68;O;
1;13/02/2024;MI;GSVD117;V;2,3;106,68;O;
1;13/02/2024;MI;GESTC01;V;5,0;106,68;O;
1;13/02/2024;MI;ABO2;V;17,0;113,00;O;
1;13/02/2024;MI;CENTC01;V;9,5;113,87;O;
1;13/02/2024;MI;ABO2;V;10,0;114,50;O;
1;13/02/2024;MI;EGVD097;V;4,3;115,75;O;
1;13/02/2024;MI;EGVD099;V;0,5;115,75;O;
1;13/02/2024;MI;EGVD100;V;0,2;115,75;O;
1;13/02/2024;MI;ABO2;V;10,0;116,90;O;
1;13/02/2024;MI;GSVD117;V;2,8;117,23;O;
1;13/02/2024;MI;GSVD116;V;3,0;117,23;O;
1;13/02/2024;MI;GESTVD4;V;2,0;117,23;O;
1;13/02/2024;MI;GESTVD2;V;14,7;117,23;O;
1;13/02/2024;MI;GESVD22;V;7,3;117,23;O;
1;13/02/2024;MI;LAURM01;V;3,4;120,59;O;
1;13/02/2024;MI;LAUEC01;V;6,0;120,59;O;
1;13/02/2024;MI;GOIEC01;V;3,9;120,59;O;
1;13/02/2024;MI;LAURM03;V;2,6;120,59;O;
1;13/02/2024;MI;LAURM06;V;0,1;120,59;O;
1;13/02/2024;MI;ABO2;V;10,0;121,70;O;
1;13/02/2024;MI;ABO2;V;10,0;125,30;O;
1;13/02/2024;MI;EGVD088;V;5,0;147,55;O;
1;13/02/2024;MI;UFGC;V;41,0;168,02;O;
1;13/02/2024;MI;UFMI;V;40,0;170,01;O;
1;13/02/2024;MI;UFTA;V;10,0;171,03;O;
1;13/02/2024;MI;UFTA;V;13,0;176,03;O;
1;13/02/2024;MI;EGVD138;V;5,0;185,63;O;
1;13/02/2024;MI;UFMI;V;52,0;187,01;O;
1;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;13/02/2024;MI;EGVD380;V;5,0;230,18;O;
1;13/02/2024;MI;EGVD053;V;5,0;283,23;O;
1;13/02/2024;MI;EGVD087;V;5,0;341,71;O;
1;13/02/2024;MI;EGVD089;V;5,0;409,71;O;
1;13/02/2024;MI;EGVD076;V;4,5;483,16;O;
1;13/02/2024;MI;EGVD413;V;0,5;483,16;O;
1;13/02/2024;MI;HCGVD14;V;5,6;538,16;O;
1;13/02/2024;MI;HCGVD12;V;9,0;538,16;O;
1;13/02/2024;MI;HCGVD13;V;2,1;538,16;O;
1;13/02/2024;MI;EGVD075;V;0,3;564,45;O;
1;13/02/2024;MI;EGVD372;V;1,0;564,45;O;
1;13/02/2024;MI;EGVD097;V;3,0;564,45;O;
1;13/02/2024;MI;EGVD088;V;0,7;564,45;O;
1;13/02/2024;MI;EGVD138;V;5,0;652,39;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;13/02/2024;MI;EGVD380;V;5,0;746,84;O;
1;13/02/2024;MI;WMVD204;C;3,4;1.002,00;C;
1;13/02/2024;MI;WMVD184;C;1,8;1.002,00;C;
1;13/02/2024;MI;WMVD147;C;1,0;1.002,00;C;
1;13/02/2024;MI;WMVD117;C;2,5;1.002,00;C;
1;13/02/2024;MI;WMVD090;C;1,2;1.002,00;C;
1;13/02/2024;MI;WMVD101;C;1,0;1.002,00;C;
1;13/02/2024;MI;NXVD314;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD315;C;0,7;700,00;C;
1;13/02/2024;MI;NXVD311;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD310;C;0,9;700,00;C;
1;13/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD308;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD264;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD237;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD238;C;0,5;700,00;C;
1;13/02/2024;MI;NXVD234;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD226;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD218;C;0,6;700,00;C;
1;13/02/2024;MI;NXVD208;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD175;C;0,7;700,00;C;
1;13/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD174;C;0,9;700,00;C;
1;13/02/2024;MI;NXVD172;C;0,5;700,00;C;
1;13/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD169;C;0,6;700,00;C;
1;13/02/2024;MI;NXVD163;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD152;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD126;C;3,2;700,00;C;
1;13/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;13/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;13/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;13/02/2024;MI;EGVD051;C;0,5;500,00;C;
1;13/02/2024;MI;EGVD055;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD156;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD467;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD068;C;1,5;500,00;C;
1;13/02/2024;MI;EGVD115;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD379;C;1,3;500,00;C;
1;13/02/2024;MI;EGVD114;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD408;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD052;C;0,5;500,00;C;
1;13/02/2024;MI;EGVD076;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD074;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD083;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD410;C;0,7;500,00;C;
1;13/02/2024;MI;EGVD161;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD165;C;0,2;500,00;C;
1;13/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD060;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD124;C;1,9;500,00;C;
1;13/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD152;C;0,8;500,00;C;
1;13/02/2024;MI;EGVD391;C;1,8;500,00;C;
1;13/02/2024;MI;EGVD357;C;0,3;500,00;C;
1;13/02/2024;MI;EDRE015;C;0,4;451,00;C;
1;13/02/2024;MI;EDRE018;C;2,0;451,00;C;
1;13/02/2024;MI;EDRE017;C;1,9;451,00;C;
1;13/02/2024;MI;EDRE020;C;0,3;451,00;C;
1;13/02/2024;MI;EDRE013;C;1,1;451,00;C;
1;13/02/2024;MI;EDRE016;C;0,8;451,00;C;
1;13/02/2024;MI;EDRE021;C;0,7;451,00;C;
1;13/02/2024;MI;EGEDRE3;C;2,3;451,00;C;
1;13/02/2024;MI;EGEDRE5;C;2,0;451,00;C;
1;13/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
1;13/02/2024;MI;EDRE019;C;0,8;451,00;C;
1;13/02/2024;MI;EDRE022;C;0,3;451,00;C;
1;13/02/2024;MI;EBLCVD8;C;1,6;400,00;C;
1;13/02/2024;MI;EBLCVD6;C;1,2;400,00;C;
1;13/02/2024;MI;EBLVD10;C;0,8;400,00;C;
1;13/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
1;13/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
1;13/02/2024;MI;EBLCVD4;C;1,3;400,00;C;
1;13/02/2024;MI;EBLCVD3;C;1,4;400,00;C;
1;13/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;13/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;13/02/2024;MI;EBLVD57;C;1,1;400,00;C;
1;13/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;13/02/2024;MI;EBLCVD7;C;1,0;400,00;C;
1;13/02/2024;MI;EBLVD13;C;3,1;400,00;C;
1;13/02/2024;MI;EBLVD15;C;0,8;400,00;C;
1;13/02/2024;MI;EBLVD22;C;0,4;400,00;C;
1;13/02/2024;MI;EBLVD21;C;1,2;400,00;C;
1;13/02/2024;MI;EFGVD11;C;0,3;400,00;C;
1;13/02/2024;MI;EBLVD60;C;2,3;400,00;C;
1;13/02/2024;MI;SESVD02;C;0,4;400,00;C;
1;13/02/2024;MI;WMVD193;C;1,0;400,00;C;
1;13/02/2024;MI;TLCMC01;C;4,6;400,00;C;
1;13/02/2024;MI;TLCRC01;C;15,5;400,00;C;
1;13/02/2024;MI;EBLVD20;C;1,2;400,00;C;
1;13/02/2024;MI;CEVD350;C;1,6;350,00;C;
1;13/02/2024;MI;CEVD399;C;1,0;350,00;C;
1;13/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;13/02/2024;MI;CEVD281;C;0,2;350,00;C;
1;13/02/2024;MI;CEVD284;C;0,8;350,00;C;
1;13/02/2024;MI;CEVD283;C;0,4;350,00;C;
1;13/02/2024;MI;CEVD289;C;0,7;350,00;C;
1;13/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;13/02/2024;MI;CEVD331;C;0,4;350,00;C;
1;13/02/2024;MI;CEVD398;C;1,5;350,00;C;
1;13/02/2024;MI;CEVD351;C;0,3;350,00;C;
1;13/02/2024;MI;CEVD366;C;0,4;350,00;C;
1;13/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;13/02/2024;MI;CEVD378;C;3,2;350,00;C;
1;13/02/2024;MI;CEVD383;C;0,4;350,00;C;
1;13/02/2024;MI;CEVD392;C;0,4;350,00;C;
1;13/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;13/02/2024;MI;FORTR01;C;13,8;300,30;C;
1;13/02/2024;MI;FORTC01;C;1,5;300,30;C;
1;13/02/2024;MI;CLIDV02;C;2,7;300,00;C;
