OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;12/02/2024;MI;MUEL;V;200,0;61,80;O;
8;12/02/2024;MI;MUEL;V;200,0;62,10;O;
8;12/02/2024;MI;MUEL;V;200,0;62,30;O;
8;12/02/2024;MI;CTGN2;V;9,5;62,46;O;
8;12/02/2024;MI;DUER;V;15,0;62,47;O;
8;12/02/2024;MI;GESVD22;V;6,1;62,65;O;
8;12/02/2024;MI;GESTVD4;V;0,8;62,65;O;
8;12/02/2024;MI;GESTVD2;V;9,1;62,65;O;
8;12/02/2024;MI;GESTC01;V;38,5;62,65;O;
8;12/02/2024;MI;GSVD116;V;0,1;62,65;O;
8;12/02/2024;MI;GSVD117;V;0,1;62,65;O;
8;12/02/2024;MI;MUEL;V;200,0;62,70;O;
8;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
8;12/02/2024;MI;DUER;V;120,0;63,32;O;
8;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
8;12/02/2024;MI;SAGU2;V;8,0;64,15;O;
8;12/02/2024;MI;ALIMA;V;50,0;64,42;O;
8;12/02/2024;MI;ADOURO;V;15,0;64,44;O;
8;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
8;12/02/2024;MI;SAGU2;V;10,0;64,79;O;
8;12/02/2024;MI;SAGU2;V;10,0;65,42;O;
8;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
8;12/02/2024;MI;ACAVADO;V;92,0;65,67;O;
8;12/02/2024;MI;SAGU2;V;10,0;66,06;O;
8;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
8;12/02/2024;MI;SAGU2;V;10,0;66,70;O;
8;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
8;12/02/2024;MI;SAGU2;V;10,0;67,33;O;
8;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
8;12/02/2024;MI;SAGU2;V;10,0;67,97;O;
8;12/02/2024;MI;PEGO4;V;69,0;68,07;O;
8;12/02/2024;MI;GESTVD2;V;14,4;68,34;O;
8;12/02/2024;MI;GESTVD4;V;1,3;68,34;O;
8;12/02/2024;MI;GESVD22;V;9,6;68,34;O;
8;12/02/2024;MI;GESTC01;V;39,0;68,34;O;
8;12/02/2024;MI;GSVD116;V;0,2;68,34;O;
8;12/02/2024;MI;GSVD117;V;0,2;68,34;O;
8;12/02/2024;MI;SAGU2;V;10,0;68,61;O;
8;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
8;12/02/2024;MI;DUER;V;120,0;68,92;O;
8;12/02/2024;MI;SAGU2;V;10,0;69,34;O;
8;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
8;12/02/2024;MI;GUADIA;V;40,0;69,99;O;
8;12/02/2024;MI;UFBG;V;45,0;70,00;O;
8;12/02/2024;MI;SAGU2;V;10,0;70,08;O;
8;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
8;12/02/2024;MI;SAGU2;V;10,0;70,92;O;
8;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
8;12/02/2024;MI;SAGU2;V;10,0;71,75;O;
8;12/02/2024;MI;SIL;V;70,0;72,42;O;
8;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
8;12/02/2024;MI;SAGU2;V;10,0;72,59;O;
8;12/02/2024;MI;BES5;V;109,0;73,17;O;
8;12/02/2024;MI;GUADIA;V;40,0;73,23;O;
8;12/02/2024;MI;SAGU2;V;10,0;73,42;O;
8;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
8;12/02/2024;MI;GESTVD4;V;3,3;74,03;O;
8;12/02/2024;MI;GESTVD2;V;36,7;74,03;O;
8;12/02/2024;MI;GESTC01;V;9,0;74,03;O;
8;12/02/2024;MI;GESVD22;V;24,5;74,03;O;
8;12/02/2024;MI;GSVD117;V;0,6;74,03;O;
8;12/02/2024;MI;GSVD116;V;0,6;74,03;O;
8;12/02/2024;MI;SAGU2;V;10,0;74,26;O;
8;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
8;12/02/2024;MI;SAGU2;V;10,0;75,10;O;
8;12/02/2024;MI;EGVD088;V;5,0;75,23;O;
8;12/02/2024;MI;TEMON;V;35,0;75,43;O;
8;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
8;12/02/2024;MI;SAGU2;V;10,0;75,93;O;
8;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
8;12/02/2024;MI;SAGU2;V;10,0;76,77;O;
8;12/02/2024;MI;UFBG;V;45,0;77,00;O;
8;12/02/2024;MI;SIL;V;70,0;77,27;O;
8;12/02/2024;MI;CTGN2;V;9,5;77,42;O;
8;12/02/2024;MI;SAGU2;V;10,0;77,61;O;
8;12/02/2024;MI;ACAVADO;V;92,0;77,99;O;
8;12/02/2024;MI;SIL;V;70,0;78,12;O;
8;12/02/2024;MI;CTGN2;V;9,5;78,40;O;
8;12/02/2024;MI;SAGU2;V;10,0;78,44;O;
8;12/02/2024;MI;DUER;V;30,0;78,97;O;
8;12/02/2024;MI;CTGN2;V;9,5;79,37;O;
8;12/02/2024;MI;GESTVD2;V;41,7;79,72;O;
8;12/02/2024;MI;GESTVD4;V;3,8;79,72;O;
8;12/02/2024;MI;GESVD22;V;27,9;79,72;O;
8;12/02/2024;MI;GSVD116;V;0,7;79,72;O;
8;12/02/2024;MI;GSVD117;V;0,6;79,72;O;
8;12/02/2024;MI;DUER;V;30,0;79,82;O;
8;12/02/2024;MI;SAGU2;V;10,0;80,78;O;
8;12/02/2024;MI;SAGU2;V;19,0;81,78;O;
8;12/02/2024;MI;CTGN2;V;8,8;81,88;O;
8;12/02/2024;MI;ACAVADO;V;60,0;82,43;O;
8;12/02/2024;MI;ACAVADO;V;60,0;82,78;O;
8;12/02/2024;MI;DUER;V;30,0;83,22;O;
8;12/02/2024;MI;UFBG;V;33,0;84,00;O;
8;12/02/2024;MI;DUER;V;30,0;84,07;O;
8;12/02/2024;MI;GESTVD4;V;4,0;85,41;O;
8;12/02/2024;MI;GESTVD2;V;44,5;85,41;O;
8;12/02/2024;MI;GESVD22;V;29,8;85,41;O;
8;12/02/2024;MI;GSVD117;V;0,7;85,41;O;
8;12/02/2024;MI;GSVD116;V;0,7;85,41;O;
8;12/02/2024;MI;SIL;V;82,0;86,52;O;
8;12/02/2024;MI;DUER;V;120,0;89,17;O;
8;12/02/2024;MI;DUER;V;120,0;90,02;O;
8;12/02/2024;MI;DUER;V;120,0;90,87;O;
8;12/02/2024;MI;ELEIC01;V;16,0;91,41;O;
8;12/02/2024;MI;ELEIC01;V;16,0;95,41;O;
8;12/02/2024;MI;EGVD053;V;5,0;97,21;O;
8;12/02/2024;MI;ELEIC01;V;16,0;98,41;O;
8;12/02/2024;MI;ELEIC01;V;16,0;103,41;O;
8;12/02/2024;MI;ELEIC01;V;16,0;108,41;O;
8;12/02/2024;MI;ABO2;V;10,0;112,09;O;
8;12/02/2024;MI;ABO2;V;10,0;113,59;O;
8;12/02/2024;MI;ABO2;V;10,0;115,99;O;
8;12/02/2024;MI;ABO2;V;10,0;120,79;O;
8;12/02/2024;MI;ABO2;V;10,0;124,39;O;
8;12/02/2024;MI;EGVD372;V;5,0;125,31;O;
8;12/02/2024;MI;UFGC;V;41,0;128,00;O;
8;12/02/2024;MI;UFMI;V;52,0;147,00;O;
8;12/02/2024;MI;EGVD075;V;5,0;158,69;O;
8;12/02/2024;MI;UFTA;V;6,0;166,00;O;
8;12/02/2024;MI;UFTA;V;4,0;176,00;O;
8;12/02/2024;MI;UFTA;V;13,0;176,03;O;
8;12/02/2024;MI;EGVD100;V;5,0;196,75;O;
8;12/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;12/02/2024;MI;EGVD099;V;5,0;240,02;O;
8;12/02/2024;MI;EGVD087;V;5,0;288,45;O;
8;12/02/2024;MI;EGVD089;V;5,0;344,63;O;
8;12/02/2024;MI;HCGVD13;V;1,2;398,40;O;
8;12/02/2024;MI;EGVD076;V;4,3;404,79;O;
8;12/02/2024;MI;EGVD413;V;0,7;404,79;O;
8;12/02/2024;MI;EGVD024;V;5,0;469,96;O;
8;12/02/2024;MI;EGVD138;V;5,0;540,55;O;
8;12/02/2024;MI;EGVD380;V;5,0;620,77;O;
8;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;12/02/2024;MI;EGVD088;V;5,0;704,48;O;
8;12/02/2024;MI;PGR5;V;136,0;800,00;O;
8;12/02/2024;MI;SROQ2;V;112,0;800,00;O;
8;12/02/2024;MI;SROQ2;V;140,0;800,01;O;
8;12/02/2024;MI;PGR5;V;164,0;800,01;O;
8;12/02/2024;MI;SOL2;C;0,1;1.002,00;C;
8;12/02/2024;MI;WMVD204;C;4,3;1.002,00;C;
8;12/02/2024;MI;WMVD090;C;0,6;1.002,00;C;
8;12/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
8;12/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
8;12/02/2024;MI;FORTC01;C;10,0;800,00;C;
8;12/02/2024;MI;NXVD174;C;0,5;700,00;C;
8;12/02/2024;MI;NXVD172;C;0,2;700,00;C;
8;12/02/2024;MI;NXVD209;C;0,3;700,00;C;
8;12/02/2024;MI;NXVD208;C;0,3;700,00;C;
8;12/02/2024;MI;NXVD218;C;0,3;700,00;C;
8;12/02/2024;MI;NXVD219;C;0,8;700,00;C;
8;12/02/2024;MI;NXVD228;C;0,2;700,00;C;
8;12/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;12/02/2024;MI;NXVD168;C;0,1;700,00;C;
8;12/02/2024;MI;NXVD170;C;0,2;700,00;C;
8;12/02/2024;MI;NXVD166;C;0,3;700,00;C;
8;12/02/2024;MI;NXVD167;C;0,1;700,00;C;
8;12/02/2024;MI;NXVD164;C;0,3;700,00;C;
8;12/02/2024;MI;NXVD165;C;0,2;700,00;C;
8;12/02/2024;MI;NXVD162;C;0,5;700,00;C;
8;12/02/2024;MI;NXVD163;C;0,2;700,00;C;
8;12/02/2024;MI;NXVD152;C;0,1;700,00;C;
8;12/02/2024;MI;NXVD117;C;0,1;700,00;C;
8;12/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;12/02/2024;MI;NXVD114;C;0,2;700,00;C;
8;12/02/2024;MI;NEXVD46;C;0,1;700,00;C;
8;12/02/2024;MI;NEXVD11;C;0,1;700,00;C;
8;12/02/2024;MI;NEXVD40;C;0,1;700,00;C;
8;12/02/2024;MI;ADURC01;C;0,5;650,00;C;
8;12/02/2024;MI;EGVD098;C;0,2;500,00;C;
8;12/02/2024;MI;EGVD065;C;0,3;500,00;C;
8;12/02/2024;MI;EGVD221;C;0,2;500,00;C;
8;12/02/2024;MI;EGVD454;C;1,6;500,00;C;
8;12/02/2024;MI;EGVD379;C;0,3;500,00;C;
8;12/02/2024;MI;EGVD076;C;2,4;500,00;C;
8;12/02/2024;MI;EGVD092;C;2,1;500,00;C;
8;12/02/2024;MI;EGVD289;C;0,1;500,00;C;
8;12/02/2024;MI;EGVD058;C;0,4;500,00;C;
8;12/02/2024;MI;EGVD114;C;0,2;500,00;C;
8;12/02/2024;MI;EGVD115;C;0,2;500,00;C;
8;12/02/2024;MI;EGVD060;C;0,1;500,00;C;
8;12/02/2024;MI;EGVD077;C;0,6;500,00;C;
8;12/02/2024;MI;EGVD471;C;1,1;500,00;C;
8;12/02/2024;MI;EGVD408;C;0,8;500,00;C;
8;12/02/2024;MI;EGVD052;C;0,3;500,00;C;
8;12/02/2024;MI;EGVD096;C;0,4;500,00;C;
8;12/02/2024;MI;EGVD085;C;0,4;500,00;C;
8;12/02/2024;MI;EGVD210;C;0,1;500,00;C;
8;12/02/2024;MI;EGVD264;C;0,1;500,00;C;
8;12/02/2024;MI;EGVD055;C;0,1;500,00;C;
8;12/02/2024;MI;EGVD064;C;0,1;500,00;C;
8;12/02/2024;MI;EGVD467;C;18,6;500,00;C;
8;12/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
8;12/02/2024;MI;EGEDRE6;C;15,4;451,00;C;
8;12/02/2024;MI;EDRE016;C;0,5;451,00;C;
8;12/02/2024;MI;EDRE017;C;0,4;451,00;C;
8;12/02/2024;MI;EDRE027;C;0,4;451,00;C;
8;12/02/2024;MI;EDRE020;C;0,1;451,00;C;
8;12/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
8;12/02/2024;MI;EDRE029;C;0,1;451,00;C;
8;12/02/2024;MI;EGEDVD3;C;9,8;451,00;C;
8;12/02/2024;MI;ACC2EBR;C;0,7;450,00;C;
8;12/02/2024;MI;EBLVD42;C;1,7;400,00;C;
8;12/02/2024;MI;EBLVD55;C;0,4;400,00;C;
8;12/02/2024;MI;EBLVD46;C;0,5;400,00;C;
8;12/02/2024;MI;EBLVD53;C;1,2;400,00;C;
8;12/02/2024;MI;EBLVD49;C;0,5;400,00;C;
8;12/02/2024;MI;EBLVD49;C;0,9;400,00;C;
8;12/02/2024;MI;EBLVD52;C;0,4;400,00;C;
8;12/02/2024;MI;EBLVD47;C;0,6;400,00;C;
8;12/02/2024;MI;EBLVD57;C;0,2;400,00;C;
8;12/02/2024;MI;EBLVD44;C;0,2;400,00;C;
8;12/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
8;12/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
8;12/02/2024;MI;EBLVD11;C;0,2;400,00;C;
8;12/02/2024;MI;EBLVD22;C;0,2;400,00;C;
8;12/02/2024;MI;EBLVD24;C;0,1;400,00;C;
8;12/02/2024;MI;EBLVD60;C;0,4;400,00;C;
8;12/02/2024;MI;EBLVD51;C;0,7;400,00;C;
8;12/02/2024;MI;EBLVD35;C;0,4;400,00;C;
8;12/02/2024;MI;EBLVD36;C;0,3;400,00;C;
8;12/02/2024;MI;CEVD398;C;2,9;350,00;C;
8;12/02/2024;MI;CEVD399;C;0,9;350,00;C;
8;12/02/2024;MI;CEVD004;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD054;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD053;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD281;C;0,2;350,00;C;
8;12/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD287;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD284;C;0,5;350,00;C;
8;12/02/2024;MI;CEVD350;C;0,4;350,00;C;
8;12/02/2024;MI;CEVD332;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD331;C;0,4;350,00;C;
8;12/02/2024;MI;CEVD383;C;0,2;350,00;C;
8;12/02/2024;MI;CEVD381;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD361;C;0,2;350,00;C;
8;12/02/2024;MI;CEVD351;C;0,1;350,00;C;
8;12/02/2024;MI;CEVD358;C;0,2;350,00;C;
8;12/02/2024;MI;CLIVD16;C;0,2;300,00;C;
8;12/02/2024;MI;CLIVD17;C;0,4;300,00;C;
8;12/02/2024;MI;CLIVD24;C;1,3;300,00;C;
8;12/02/2024;MI;CLIVD36;C;1,2;300,00;C;
8;12/02/2024;MI;CLIVD38;C;0,1;300,00;C;
8;12/02/2024;MI;VGERE12;C;0,1;300,00;C;
8;12/02/2024;MI;VGERE42;C;0,1;300,00;C;
8;12/02/2024;MI;VGERE39;C;1,8;300,00;C;
8;12/02/2024;MI;VGERC02;C;2,1;300,00;C;
8;12/02/2024;MI;UMEMC01;C;0,3;300,00;C;
8;12/02/2024;MI;VGERE33;C;4,6;300,00;C;
8;12/02/2024;MI;NEXUC01;C;3,2;239,88;C;
8;12/02/2024;MI;GNVD130;C;1,6;200,00;C;
8;12/02/2024;MI;GNVD132;C;2,0;200,00;C;
8;12/02/2024;MI;EGLRM01;C;1,2;200,00;C;
8;12/02/2024;MI;GNVD169;C;0,1;200,00;C;
8;12/02/2024;MI;GNVD150;C;0,3;200,00;C;
8;12/02/2024;MI;GNRVD56;C;0,1;200,00;C;
8;12/02/2024;MI;IGVD130;C;0,3;200,00;C;
8;12/02/2024;MI;GNVD198;C;1,5;200,00;C;
8;12/02/2024;MI;IGVD109;C;1,4;188,21;C;
8;12/02/2024;MI;IGNVD80;C;1,9;188,21;C;
8;12/02/2024;MI;IGNVD81;C;2,9;188,21;C;
8;12/02/2024;MI;IGNVD82;C;1,8;188,21;C;
8;12/02/2024;MI;IGNVD79;C;1,0;188,21;C;
8;12/02/2024;MI;IGNVD78;C;10,5;188,21;C;
8;12/02/2024;MI;RSPVD01;C;0,5;180,00;C;
8;12/02/2024;MI;UFMI;C;20,0;180,00;C;
8;12/02/2024;MI;CEVD335;C;0,3;92,81;C;
8;12/02/2024;MI;CEVD309;C;0,1;92,81;C;
8;12/02/2024;MI;CEVD307;C;0,1;92,81;C;
8;12/02/2024;MI;CEVD308;C;0,5;92,81;C;
8;12/02/2024;MI;CEVD234;C;1,1;92,81;C;
8;12/02/2024;MI;HISVD27;C;0,8;89,88;C;
8;12/02/2024;MI;HISVD17;C;1,5;89,88;C;
8;12/02/2024;MI;HISVD18;C;0,8;89,88;C;
8;12/02/2024;MI;ACCGC02;C;8,3;69,88;C;
8;12/02/2024;MI;GSVD116;C;1,1;62,65;C;
8;12/02/2024;MI;GSVD117;C;1,0;62,65;C;
8;12/02/2024;MI;GESTVD2;C;28,5;62,65;C;
8;12/02/2024;MI;GESTVD4;C;0,3;62,65;C;
8;12/02/2024;MI;EGEDC01;C;14,9;59,88;C;
8;12/02/2024;MI;EGEDRE1;C;9,0;59,88;C;
8;12/02/2024;MI;IGVD110;C;0,6;58,88;C;
8;12/02/2024;MI;IGVD111;C;0,5;58,88;C;
8;12/02/2024;MI;GSVD116;C;0,6;55,82;C;
8;12/02/2024;MI;GSVD117;C;0,5;55,82;C;
8;12/02/2024;MI;GESTVD2;C;14,5;55,82;C;
8;12/02/2024;MI;GESTVD4;C;0,2;55,82;C;
8;12/02/2024;MI;GSVD117;C;0,5;51,03;C;
8;12/02/2024;MI;GSVD116;C;0,6;51,03;C;
8;12/02/2024;MI;GESTVD2;C;14,3;51,03;C;
8;12/02/2024;MI;GESTVD4;C;0,1;51,03;C;
8;12/02/2024;MI;WMVD088;C;1,7;49,88;C;
8;12/02/2024;MI;GSVD117;C;0,5;47,69;C;
8;12/02/2024;MI;GSVD116;C;0,6;47,69;C;
8;12/02/2024;MI;GESTVD2;C;14,6;47,69;C;
8;12/02/2024;MI;GESTVD4;C;0,3;47,69;C;
8;12/02/2024;MI;GSVD116;C;0,5;45,35;C;
8;12/02/2024;MI;GSVD117;C;0,6;45,35;C;
8;12/02/2024;MI;GESTVD2;C;14,4;45,35;C;
8;12/02/2024;MI;GASVD12;C;1,1;43,87;C;
8;12/02/2024;MI;GASNVD9;C;2,9;43,87;C;
8;12/02/2024;MI;IBEVD17;C;0,1;43,87;C;
8;12/02/2024;MI;HCHI;C;4,0;40,00;C;
8;12/02/2024;MI;IGNVD67;C;0,6;39,88;C;
8;12/02/2024;MI;IGNVD63;C;1,6;39,88;C;
8;12/02/2024;MI;HISVD47;C;0,7;36,88;C;
8;12/02/2024;MI;HISVD15;C;2,7;36,88;C;
8;12/02/2024;MI;HISVD16;C;0,1;36,88;C;
8;12/02/2024;MI;HISVD46;C;6,3;36,88;C;
8;12/02/2024;MI;HCHI;C;35,0;36,37;C;
8;12/02/2024;MI;GUADIAB;C;115,0;35,89;C;
8;12/02/2024;MI;HISVD47;C;0,6;33,88;C;
8;12/02/2024;MI;HISVD15;C;3,0;33,88;C;
8;12/02/2024;MI;HISVD16;C;0,2;33,88;C;
8;12/02/2024;MI;HISVD46;C;6,3;33,88;C;
8;12/02/2024;MI;SILB;C;72,0;32,40;C;
8;12/02/2024;MI;ADOURO;C;10,0;32,12;C;
8;12/02/2024;MI;EGVD076;C;5,0;31,97;C;
8;12/02/2024;MI;GUADIAB;C;55,2;31,12;C;
8;12/02/2024;MI;FORTR01;V;5,5;-100,00;C;
8;12/02/2024;MI;FORTC01;V;5,1;-100,00;C;
8;12/02/2024;MI;NXVD210;V;0,2;-65,12;C;
8;12/02/2024;MI;NXVD211;V;0,1;-65,12;C;
8;12/02/2024;MI;NXVD316;V;1,6;-65,12;C;
8;12/02/2024;MI;NXVD315;V;0,1;-65,12;C;
8;12/02/2024;MI;NXVD314;V;1,0;-65,12;C;
8;12/02/2024;MI;NXVD313;V;0,3;-65,12;C;
8;12/02/2024;MI;NXVD312;V;1,6;-65,12;C;
8;12/02/2024;MI;NXVD229;V;1,1;-65,12;C;
8;12/02/2024;MI;NXVD230;V;0,3;-65,12;C;
8;12/02/2024;MI;NXVD231;V;0,5;-65,12;C;
8;12/02/2024;MI;NXVD232;V;0,3;-65,12;C;
8;12/02/2024;MI;NXVD233;V;1,1;-65,12;C;
8;12/02/2024;MI;NXVD234;V;0,7;-65,12;C;
8;12/02/2024;MI;NXVD108;V;0,4;-65,12;C;
8;12/02/2024;MI;NXVD236;V;0,5;-65,12;C;
8;12/02/2024;MI;NXVD237;V;1,5;-65,12;C;
8;12/02/2024;MI;NXVD238;V;1,1;-65,12;C;
8;12/02/2024;MI;NXVD310;V;1,4;-65,12;C;
8;12/02/2024;MI;NXVD311;V;0,9;-65,12;C;
8;12/02/2024;MI;WMVD101;V;0,2;-50,00;C;
8;12/02/2024;MI;CEVD380;V;0,3;-50,00;C;
8;12/02/2024;MI;CEVD379;V;0,6;-50,00;C;
8;12/02/2024;MI;WMVD184;V;1,3;-50,00;C;
8;12/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;12/02/2024;MI;WMVD189;V;0,2;-50,00;C;
8;12/02/2024;MI;EBLVD13;V;0,2;-38,12;C;
8;12/02/2024;MI;EBLVD16;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLVD15;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLVD17;V;0,8;-38,12;C;
8;12/02/2024;MI;EBLVD21;V;0,1;-38,12;C;
8;12/02/2024;MI;EBLVD23;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLVD62;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLVD59;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLVD56;V;0,2;-38,12;C;
8;12/02/2024;MI;EBLVD40;V;0,2;-38,12;C;
8;12/02/2024;MI;EBLVD41;V;0,2;-38,12;C;
8;12/02/2024;MI;EBLVD43;V;0,2;-38,12;C;
8;12/02/2024;MI;EBLVD48;V;0,1;-38,12;C;
8;12/02/2024;MI;EBLVD58;V;0,1;-38,12;C;
8;12/02/2024;MI;EBLVD58;V;0,1;-38,12;C;
8;12/02/2024;MI;EBLVD45;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLVD54;V;0,1;-38,12;C;
8;12/02/2024;MI;EBLVD50;V;0,4;-38,12;C;
8;12/02/2024;MI;EBLCVD4;V;0,6;-38,12;C;
8;12/02/2024;MI;EBLCVD6;V;0,1;-38,12;C;
8;12/02/2024;MI;EBLVD12;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLCVD9;V;0,3;-38,12;C;
8;12/02/2024;MI;EBLCVD7;V;0,2;-38,12;C;
8;12/02/2024;MI;EGLRM01;V;1,2;-30,00;C;
8;12/02/2024;MI;DETVD09;V;0,1;-28,10;C;
8;12/02/2024;MI;EGVD380;V;1,5;-20,00;C;
8;12/02/2024;MI;EGVD087;V;0,1;-20,00;C;
8;12/02/2024;MI;EGVD089;V;0,6;-20,00;C;
8;12/02/2024;MI;EGVD099;V;0,1;-20,00;C;
8;12/02/2024;MI;EGVD100;V;0,1;-20,00;C;
8;12/02/2024;MI;SESVD02;V;0,3;-20,00;C;
8;12/02/2024;MI;VGERE05;V;0,2;-20,00;C;
8;12/02/2024;MI;GNVD195;V;0,5;-20,00;C;
8;12/02/2024;MI;FENVD03;V;0,1;-15,00;C;
8;12/02/2024;MI;WINRE01;V;0,4;-10,12;C;
8;12/02/2024;MI;HISVD15;V;0,6;-10,12;C;
8;12/02/2024;MI;HISVD16;V;1,0;-10,12;C;
8;12/02/2024;MI;HISVD59;V;0,3;-10,12;C;
8;12/02/2024;MI;HISVD28;V;0,2;-10,12;C;
8;12/02/2024;MI;HISVD44;V;1,2;-10,12;C;
8;12/02/2024;MI;IGVD129;V;2,8;-6,00;C;
8;12/02/2024;MI;CEVD283;V;0,1;-5,00;C;
8;12/02/2024;MI;IGVD129;V;6,0;-4,00;C;
8;12/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
8;12/02/2024;MI;IGVD131;V;3,6;-0,20;C;
8;12/02/2024;MI;GNVD150;V;0,2;-0,01;C;
8;12/02/2024;MI;CLIVD18;V;0,5;-0,01;C;
8;12/02/2024;MI;CLIVD19;V;1,3;-0,01;C;
8;12/02/2024;MI;CLIVD20;V;0,6;-0,01;C;
8;12/02/2024;MI;CLIVD21;V;0,6;-0,01;C;
8;12/02/2024;MI;CLIVD22;V;1,3;-0,01;C;
8;12/02/2024;MI;CLIVD23;V;2,4;-0,01;C;
8;12/02/2024;MI;CLIVD25;V;3,8;-0,01;C;
8;12/02/2024;MI;CLIVD60;V;0,2;-0,01;C;
8;12/02/2024;MI;CLIVD63;V;1,5;-0,01;C;
8;12/02/2024;MI;CLIDV02;V;2,0;-0,01;C;
8;12/02/2024;MI;GNVD130;V;2,3;-0,01;C;
8;12/02/2024;MI;GNRVD13;V;2,2;-0,01;C;
8;12/02/2024;MI;GNRVD94;V;0,1;-0,01;C;
8;12/02/2024;MI;GNVD132;V;0,4;-0,01;C;
8;12/02/2024;MI;GNVD200;V;1,7;-0,01;C;
8;12/02/2024;MI;GALVD28;V;0,4;0;C;
8;12/02/2024;MI;EGVD288;V;1,5;0;C;
8;12/02/2024;MI;EGVD291;V;0,7;0;C;
8;12/02/2024;MI;EGVD292;V;1,0;0;C;
8;12/02/2024;MI;EGVD086;V;0,1;0;C;
8;12/02/2024;MI;EGVD083;V;0,4;0;C;
8;12/02/2024;MI;EGVD234;V;0,1;0;C;
8;12/02/2024;MI;EGVD077;V;0,3;0;C;
8;12/02/2024;MI;EGVD366;V;0,2;0;C;
8;12/02/2024;MI;EGVD258;V;0,1;0;C;
8;12/02/2024;MI;EGVD160;V;0,2;0;C;
8;12/02/2024;MI;EGLEV2;V;0,1;0;C;
8;12/02/2024;MI;WMVD088;V;10,2;0;C;
8;12/02/2024;MI;RSEVD03;V;0,1;0;C;
8;12/02/2024;MI;EDPSVD1;V;72,9;0;C;
8;12/02/2024;MI;CEVD004;V;0,1;0;C;
8;12/02/2024;MI;CEVD209;V;0,1;0;C;
8;12/02/2024;MI;CEVD266;V;1,2;0;C;
8;12/02/2024;MI;CEVD328;V;0,3;0;C;
8;12/02/2024;MI;CEVD329;V;0,3;0;C;
8;12/02/2024;MI;CEVD352;V;0,3;0;C;
8;12/02/2024;MI;CEVD366;V;0,1;0;C;
8;12/02/2024;MI;CEVD376;V;0,1;0;C;
8;12/02/2024;MI;CEVD378;V;0,2;0;C;
8;12/02/2024;MI;EGLEC01;V;1,4;0;C;
8;12/02/2024;MI;EGVD152;V;0,3;0;C;
8;12/02/2024;MI;GASNVD6;V;0,3;0;C;
8;12/02/2024;MI;GASVD11;V;1,5;0;C;
8;12/02/2024;MI;GASVD17;V;0,8;0;C;
8;12/02/2024;MI;ACC1EBR;V;2,3;0;C;
8;12/02/2024;MI;EDRE012;V;0,2;0;C;
8;12/02/2024;MI;EDRE013;V;0,2;0;C;
8;12/02/2024;MI;EDRE014;V;0,5;0;C;
8;12/02/2024;MI;EDRE018;V;0,2;0;C;
8;12/02/2024;MI;EDRE021;V;0,2;0;C;
8;12/02/2024;MI;EDRE022;V;0,1;0;C;
8;12/02/2024;MI;EGEDRE3;V;0,3;0;C;
8;12/02/2024;MI;EGEDVD6;V;0,1;0;C;
