OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 15:12;;03/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;03/02/2024;MI;NXVD237;V;0,2;-43,56;O;
1;03/02/2024;MI;NXVD310;V;1,7;-43,56;O;
1;03/02/2024;MI;NXVD311;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD312;V;0,6;-43,56;O;
1;03/02/2024;MI;NXVD313;V;1,2;-43,56;O;
1;03/02/2024;MI;AMRE034;V;1,8;-30,00;O;
1;03/02/2024;MI;DETVD09;V;0,3;-28,10;O;
1;03/02/2024;MI;GNRAC01;V;0,8;-25,00;O;
1;03/02/2024;MI;EGVD364;V;26,0;-20,00;O;
1;03/02/2024;MI;EGVD365;V;22,5;-20,00;O;
1;03/02/2024;MI;EGVD295;V;1,2;-20,00;O;
1;03/02/2024;MI;EGVD363;V;26,9;-20,00;O;
1;03/02/2024;MI;EGVD076;V;1,2;-20,00;O;
1;03/02/2024;MI;COG75RR;V;8,5;-20,00;O;
1;03/02/2024;MI;EBLVD40;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD47;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD23;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD21;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD20;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD57;V;0,8;-18,56;O;
1;03/02/2024;MI;EBLVD58;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD50;V;0,7;-18,56;O;
1;03/02/2024;MI;EBLVD35;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD36;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLCVD3;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD6;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD8;V;0,4;-18,56;O;
1;03/02/2024;MI;EBLCVD7;V;0,5;-18,56;O;
1;03/02/2024;MI;EBLCVD9;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD13;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD14;V;0,1;-18,56;O;
1;03/02/2024;MI;CEVD282;V;0,1;-5,00;O;
1;03/02/2024;MI;VGERE46;V;0,1;-3,41;O;
1;03/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
1;03/02/2024;MI;GACC01;V;0,1;-1,00;O;
1;03/02/2024;MI;GNRVD13;V;6,8;-0,01;O;
1;03/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
1;03/02/2024;MI;GNRVD31;V;0,2;-0,01;O;
1;03/02/2024;MI;GNVD130;V;11,6;-0,01;O;
1;03/02/2024;MI;GNVD150;V;0,1;-0,01;O;
1;03/02/2024;MI;GNVD200;V;0,4;-0,01;O;
1;03/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
1;03/02/2024;MI;LMEVD11;V;1,0;0;O;
1;03/02/2024;MI;LMEVD13;V;3,7;0;O;
1;03/02/2024;MI;EGVD152;V;0,2;0;O;
1;03/02/2024;MI;EGVD161;V;2,1;0;O;
1;03/02/2024;MI;EGVD162;V;3,9;0;O;
1;03/02/2024;MI;EGVD163;V;1,4;0;O;
1;03/02/2024;MI;EGVD165;V;1,5;0;O;
1;03/02/2024;MI;EGVD166;V;2,8;0;O;
1;03/02/2024;MI;EGVD172;V;0,3;0;O;
1;03/02/2024;MI;LMEVD18;V;1,1;0;O;
1;03/02/2024;MI;EGVD430;V;0,2;0;O;
1;03/02/2024;MI;LMERVD1;V;2,0;0;O;
1;03/02/2024;MI;LMERVD1;V;0,5;0;O;
1;03/02/2024;MI;EGLEVD1;V;0,2;0;O;
1;03/02/2024;MI;EGVD221;V;0,2;0;O;
1;03/02/2024;MI;EGLEC01;V;1,4;0;O;
1;03/02/2024;MI;ZRMRE02;V;0,3;0;O;
1;03/02/2024;MI;EDRE012;V;0,8;0;O;
1;03/02/2024;MI;EDRE014;V;0,9;0;O;
1;03/02/2024;MI;EDRE016;V;3,4;0;O;
1;03/02/2024;MI;EDRE017;V;1,4;0;O;
1;03/02/2024;MI;EDRE018;V;0,2;0;O;
1;03/02/2024;MI;EDRE027;V;3,0;0;O;
1;03/02/2024;MI;EDRE029;V;0,3;0;O;
1;03/02/2024;MI;EGEDRE3;V;0,1;0;O;
1;03/02/2024;MI;EGEDRE6;V;0,3;0;O;
1;03/02/2024;MI;EGEDVD4;V;0,1;0;O;
1;03/02/2024;MI;EGVD226;V;0,1;0;O;
1;03/02/2024;MI;EGVD466;V;0,2;0;O;
1;03/02/2024;MI;EGVD068;V;0,2;0;O;
1;03/02/2024;MI;EGVD223;V;0,3;0;O;
1;03/02/2024;MI;EGVD408;V;0,4;0;O;
1;03/02/2024;MI;EGVD051;V;0,7;0;O;
1;03/02/2024;MI;EGVD052;V;0,1;0;O;
1;03/02/2024;MI;EGVD183;V;0,1;0;O;
1;03/02/2024;MI;EGVD227;V;0,1;0;O;
1;03/02/2024;MI;EGVD265;V;0,1;0;O;
1;03/02/2024;MI;CEVD053;V;0,3;0;O;
1;03/02/2024;MI;CEVD266;V;0,1;0;O;
1;03/02/2024;MI;CEVD289;V;0,2;0;O;
1;03/02/2024;MI;CEVD331;V;0,3;0;O;
1;03/02/2024;MI;CEVD332;V;0,3;0;O;
1;03/02/2024;MI;CEVD350;V;0,1;0;O;
1;03/02/2024;MI;CEVD352;V;0,1;0;O;
1;03/02/2024;MI;CEVD358;V;0,3;0;O;
1;03/02/2024;MI;CEVD376;V;1,0;0;O;
1;03/02/2024;MI;BAHIAB;V;5,0;0;O;
1;03/02/2024;MI;EGVD288;V;0,1;0;O;
1;03/02/2024;MI;EGVD293;V;0,6;0;O;
1;03/02/2024;MI;EGVD292;V;2,7;0;O;
1;03/02/2024;MI;EGVD467;V;0,7;0;O;
1;03/02/2024;MI;EGVD471;V;0,5;0;O;
1;03/02/2024;MI;EGLEV2;V;0,4;0;O;
1;03/02/2024;MI;IGNVD39;V;11,8;0;O;
1;03/02/2024;MI;IGNVD78;V;0,1;0;O;
1;03/02/2024;MI;IGNVD79;V;0,3;0;O;
1;03/02/2024;MI;IGNVD80;V;0,4;0;O;
1;03/02/2024;MI;IGNVD81;V;0,3;0;O;
1;03/02/2024;MI;EGVD258;V;0,2;0;O;
1;03/02/2024;MI;EGVD156;V;0,2;0;O;
1;03/02/2024;MI;ACE4;V;10,4;0,01;O;
1;03/02/2024;MI;GASNVD9;V;2,2;0,44;O;
1;03/02/2024;MI;GASVD12;V;0,3;0,44;O;
1;03/02/2024;MI;GASNVD6;V;0,9;0,44;O;
1;03/02/2024;MI;EGVD074;V;0,2;1,00;O;
1;03/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;03/02/2024;MI;EGVD056;V;0,3;1,72;O;
1;03/02/2024;MI;EGVD098;V;0,2;11,00;O;
1;03/02/2024;MI;CEVD335;V;4,1;20,74;O;
1;03/02/2024;MI;DTVD058;V;1,0;25,40;O;
1;03/02/2024;MI;SEDVD06;V;1,7;25,40;O;
1;03/02/2024;MI;ENRVD12;V;0,8;33,86;O;
1;03/02/2024;MI;EGEDRE1;V;0,1;36,44;O;
1;03/02/2024;MI;EGEDRE9;V;0,2;36,44;O;
1;03/02/2024;MI;HISVD05;V;7,0;36,44;O;
1;03/02/2024;MI;HISVD47;V;0,5;36,44;O;
1;03/02/2024;MI;HISVD59;V;0,1;36,44;O;
1;03/02/2024;MI;GSVD123;V;8,0;39,99;O;
1;03/02/2024;MI;WMVD088;V;1,5;41,44;O;
1;03/02/2024;MI;WMVD145;V;0,1;41,44;O;
1;03/02/2024;MI;METEC01;V;0,1;41,44;O;
1;03/02/2024;MI;WMVD184;V;0,3;41,44;O;
1;03/02/2024;MI;EGEDRE1;V;0,1;46,44;O;
1;03/02/2024;MI;EGEDRE9;V;0,1;46,44;O;
1;03/02/2024;MI;EGEDRE9;V;0,1;51,44;O;
1;03/02/2024;MI;GALPWC2;V;0,3;51,75;O;
1;03/02/2024;MI;NEXUC01;V;0,5;55,60;O;
1;03/02/2024;MI;IBEVD17;V;2,3;56,44;O;
1;03/02/2024;MI;EGEDRE9;V;0,1;56,44;O;
1;03/02/2024;MI;CLIVD36;V;2,9;56,44;O;
1;03/02/2024;MI;ENDE01;V;9,3;56,44;O;
1;03/02/2024;MI;ENRVD03;V;15,8;56,44;O;
1;03/02/2024;MI;ENRVD11;V;6,9;56,44;O;
1;03/02/2024;MI;ENRVD09;V;4,5;56,44;O;
1;03/02/2024;MI;GALPWC2;V;0,4;57,13;O;
1;03/02/2024;MI;HISVD05;V;7,0;57,43;O;
1;03/02/2024;MI;EGLEC01;V;1,4;58,43;O;
1;03/02/2024;MI;EGLEC01;V;1,4;59,43;O;
1;03/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;03/02/2024;MI;GALPWC2;V;0,3;60,43;O;
1;03/02/2024;MI;CTGN1;V;9,5;61,35;O;
1;03/02/2024;MI;WMVD145;V;0,5;61,44;O;
1;03/02/2024;MI;WMVD088;V;6,0;61,44;O;
1;03/02/2024;MI;WMVD184;V;1,2;61,44;O;
1;03/02/2024;MI;ENRVD03;V;10,0;61,90;O;
1;03/02/2024;MI;HISVD05;V;6,9;62,43;O;
1;03/02/2024;MI;GALPWC2;V;0,4;62,43;O;
1;03/02/2024;MI;CTGN1;V;9,5;62,52;O;
1;03/02/2024;MI;CTGN1;V;9,5;63,69;O;
1;03/02/2024;MI;MONDEGO;V;85,0;64,80;O;
1;03/02/2024;MI;CTGN1;V;9,5;64,85;O;
1;03/02/2024;MI;CTGN2;V;9,5;65,23;O;
1;03/02/2024;MI;GESTVD2;V;31,6;65,32;O;
1;03/02/2024;MI;GESTVD4;V;1,9;65,32;O;
1;03/02/2024;MI;GESVD22;V;15,9;65,32;O;
1;03/02/2024;MI;GSVD116;V;2,8;65,32;O;
1;03/02/2024;MI;GSVD117;V;2,5;65,32;O;
1;03/02/2024;MI;TEMON;V;27,0;65,40;O;
1;03/02/2024;MI;GALPWC2;V;0,3;65,43;O;
1;03/02/2024;MI;NEXUC01;V;0,4;65,60;O;
1;03/02/2024;MI;CTGN1;V;9,5;66,02;O;
1;03/02/2024;MI;CTGN2;V;9,5;66,05;O;
1;03/02/2024;MI;METEC01;V;16,8;66,34;O;
1;03/02/2024;MI;CTGN2;V;9,5;66,87;O;
1;03/02/2024;MI;CTGN1;V;9,5;67,19;O;
1;03/02/2024;MI;CTGN2;V;9,5;67,69;O;
1;03/02/2024;MI;ENRVD05;V;10,0;67,80;O;
1;03/02/2024;MI;CTGN1;V;9,5;68,35;O;
1;03/02/2024;MI;CTGN2;V;9,5;68,51;O;
1;03/02/2024;MI;EGVD076;V;5,0;68,67;O;
1;03/02/2024;MI;CTGN2;V;9,5;69,32;O;
1;03/02/2024;MI;CTGN1;V;9,5;69,52;O;
1;03/02/2024;MI;ACE4;V;9,0;69,69;O;
1;03/02/2024;MI;ACE4;V;9,7;70,11;O;
1;03/02/2024;MI;CTGN2;V;9,5;70,14;O;
1;03/02/2024;MI;GESTVD2;V;28,3;70,32;O;
1;03/02/2024;MI;GESTVD4;V;1,7;70,32;O;
1;03/02/2024;MI;GESVD22;V;14,2;70,32;O;
1;03/02/2024;MI;GSVD116;V;2,5;70,32;O;
1;03/02/2024;MI;GSVD117;V;2,3;70,32;O;
1;03/02/2024;MI;ACE4;V;9,7;70,52;O;
1;03/02/2024;MI;CTGN1;V;9,5;70,69;O;
1;03/02/2024;MI;ACE4;V;9,7;70,93;O;
1;03/02/2024;MI;CTGN2;V;9,5;70,96;O;
1;03/02/2024;MI;ACE4;V;9,7;71,34;O;
1;03/02/2024;MI;GUADIA;V;113,0;71,40;O;
1;03/02/2024;MI;ACE4;V;9,7;71,75;O;
1;03/02/2024;MI;CTGN2;V;9,5;71,78;O;
1;03/02/2024;MI;CTGN1;V;9,5;71,96;O;
1;03/02/2024;MI;ACE4;V;9,7;72,16;O;
1;03/02/2024;MI;ACAVADO;V;19,7;72,45;O;
1;03/02/2024;MI;ACE4;V;9,7;72,57;O;
1;03/02/2024;MI;CTGN2;V;9,5;72,70;O;
1;03/02/2024;MI;ACE4;V;9,7;73,08;O;
1;03/02/2024;MI;CTGN1;V;9,5;73,22;O;
1;03/02/2024;MI;ACE4;V;9,7;73,59;O;
1;03/02/2024;MI;CTGN2;V;9,5;73,62;O;
1;03/02/2024;MI;ACE4;V;9,7;74,21;O;
1;03/02/2024;MI;GESVD22;V;17,0;74,32;O;
1;03/02/2024;MI;GSVD116;V;3,0;74,32;O;
1;03/02/2024;MI;GSVD117;V;2,7;74,32;O;
1;03/02/2024;MI;GESTVD2;V;33,9;74,32;O;
1;03/02/2024;MI;GESTVD4;V;2,0;74,32;O;
1;03/02/2024;MI;CTGN1;V;9,5;74,59;O;
1;03/02/2024;MI;CTGN2;V;9,5;74,64;O;
1;03/02/2024;MI;ACE4;V;9,7;74,82;O;
1;03/02/2024;MI;ACAVADO;V;70,0;75,40;O;
1;03/02/2024;MI;ACE4;V;9,7;75,43;O;
1;03/02/2024;MI;NEXUC01;V;0,4;75,60;O;
1;03/02/2024;MI;CTGN2;V;9,5;75,66;O;
1;03/02/2024;MI;CTGN1;V;9,5;75,96;O;
1;03/02/2024;MI;ACE4;V;9,7;76,04;O;
1;03/02/2024;MI;AGRIC01;V;11,6;76,44;O;
1;03/02/2024;MI;ENPEC01;V;0,3;76,44;O;
1;03/02/2024;MI;ACE4;V;9,7;76,65;O;
1;03/02/2024;MI;CTGN2;V;9,5;76,68;O;
1;03/02/2024;MI;ACE4;V;9,7;77,26;O;
1;03/02/2024;MI;CTGN1;V;9,5;77,33;O;
1;03/02/2024;MI;ACAVADO;V;335,0;77,40;O;
1;03/02/2024;MI;GUADIA;V;113,0;77,49;O;
1;03/02/2024;MI;CTGN2;V;9,5;77,70;O;
1;03/02/2024;MI;ACE4;V;9,7;77,87;O;
1;03/02/2024;MI;BAHIAB;V;22,0;78,32;O;
1;03/02/2024;MI;GESTVD2;V;39,7;78,32;O;
1;03/02/2024;MI;GESTVD4;V;2,4;78,32;O;
1;03/02/2024;MI;GESVD22;V;19,9;78,32;O;
1;03/02/2024;MI;GSVD116;V;3,5;78,32;O;
1;03/02/2024;MI;GSVD117;V;3,2;78,32;O;
1;03/02/2024;MI;ACE4;V;9,7;78,48;O;
1;03/02/2024;MI;CTGN1;V;9,5;78,69;O;
1;03/02/2024;MI;CTGN2;V;9,5;78,71;O;
1;03/02/2024;MI;ACE4;V;9,7;79,09;O;
1;03/02/2024;MI;ACAVADO;V;210,0;79,40;O;
1;03/02/2024;MI;CTGN2;V;9,5;79,73;O;
1;03/02/2024;MI;ACAVADO;V;152,0;79,75;O;
1;03/02/2024;MI;CTGN1;V;9,5;80,06;O;
1;03/02/2024;MI;ACE4;V;9,7;80,41;O;
1;03/02/2024;MI;CTGN2;V;9,5;80,75;O;
1;03/02/2024;MI;CTGN1;V;9,5;81,43;O;
1;03/02/2024;MI;WMVD088;V;4,5;81,44;O;
1;03/02/2024;MI;WMVD145;V;0,3;81,44;O;
1;03/02/2024;MI;WMVD184;V;0,9;81,44;O;
1;03/02/2024;MI;CTGN2;V;9,5;81,77;O;
1;03/02/2024;MI;ACE4;V;9,7;81,82;O;
1;03/02/2024;MI;MUEB;V;205,0;82,10;O;
1;03/02/2024;MI;GESTVD2;V;39,8;82,32;O;
1;03/02/2024;MI;GESTVD4;V;2,7;82,32;O;
1;03/02/2024;MI;GESVD22;V;20,1;82,32;O;
1;03/02/2024;MI;GSVD116;V;3,8;82,32;O;
1;03/02/2024;MI;GSVD117;V;3,4;82,32;O;
1;03/02/2024;MI;CTGN1;V;9,5;82,79;O;
1;03/02/2024;MI;CTGN2;V;9,5;82,79;O;
1;03/02/2024;MI;ACE4;V;29,0;82,82;O;
1;03/02/2024;MI;AENEC01;V;5,3;83,44;O;
1;03/02/2024;MI;AIREC01;V;4,4;83,44;O;
1;03/02/2024;MI;ENPEC01;V;2,2;83,44;O;
1;03/02/2024;MI;CTGN2;V;9,5;83,81;O;
1;03/02/2024;MI;CTGN1;V;9,5;84,16;O;
1;03/02/2024;MI;ADOURO;V;10,0;85,40;O;
1;03/02/2024;MI;VAN2;V;0,3;85,44;O;
1;03/02/2024;MI;CTGN1;V;9,5;85,53;O;
1;03/02/2024;MI;NEXUC01;V;0,2;85,60;O;
1;03/02/2024;MI;CTGN2;V;10,5;86,37;O;
1;03/02/2024;MI;EGVD075;V;2,4;86,61;O;
1;03/02/2024;MI;EGVD088;V;0,1;86,61;O;
1;03/02/2024;MI;EGVD455;V;2,5;86,61;O;
1;03/02/2024;MI;CTGN1;V;9,5;86,90;O;
1;03/02/2024;MI;CTGN2;V;9,4;87,37;O;
1;03/02/2024;MI;GOIEC01;V;10,3;88,44;O;
1;03/02/2024;MI;LAUEC01;V;0,8;88,44;O;
1;03/02/2024;MI;AIREC01;V;0,8;88,44;O;
1;03/02/2024;MI;CTGN1;V;10,5;89,82;O;
1;03/02/2024;MI;CTGN1;V;16,1;90,82;O;
1;03/02/2024;MI;SIL;V;70,0;91,40;O;
1;03/02/2024;MI;ADOURO;V;10,0;92,60;O;
1;03/02/2024;MI;TAJO;V;149,0;93,15;O;
1;03/02/2024;MI;LAURM03;V;2,5;93,44;O;
1;03/02/2024;MI;LAURM01;V;3,6;93,44;O;
1;03/02/2024;MI;LAUEC01;V;5,2;93,44;O;
1;03/02/2024;MI;LAURM06;V;0,6;93,44;O;
1;03/02/2024;MI;SIL;V;70,0;96,75;O;
1;03/02/2024;MI;TAJO;V;220,0;97,40;O;
1;03/02/2024;MI;SIL;V;70,0;97,60;O;
1;03/02/2024;MI;LAURM12;V;0,3;98,44;O;
1;03/02/2024;MI;LAURM13;V;0,1;98,44;O;
1;03/02/2024;MI;LAURM11;V;0,5;98,44;O;
1;03/02/2024;MI;OPPIC01;V;7,8;98,44;O;
1;03/02/2024;MI;LAURM06;V;0,3;98,44;O;
1;03/02/2024;MI;LAURM10;V;0,1;98,44;O;
1;03/02/2024;MI;SIL;V;82,3;101,00;O;
1;03/02/2024;MI;WMVD088;V;6,0;101,44;O;
1;03/02/2024;MI;WMVD145;V;0,4;101,44;O;
1;03/02/2024;MI;WMVD184;V;1,2;101,44;O;
1;03/02/2024;MI;DUER;V;1,2;102,70;O;
1;03/02/2024;MI;DUER;V;30,4;103,55;O;
1;03/02/2024;MI;DUER;V;115,0;106,10;O;
1;03/02/2024;MI;DUER;V;115,0;106,95;O;
1;03/02/2024;MI;DUER;V;110,0;107,80;O;
1;03/02/2024;MI;DUER;V;110,0;108,65;O;
1;03/02/2024;MI;DUER;V;110,0;109,50;O;
1;03/02/2024;MI;UFBG;V;45,0;110,00;O;
1;03/02/2024;MI;DUER;V;110,0;110,35;O;
1;03/02/2024;MI;SROQ2;V;189,0;110,87;O;
1;03/02/2024;MI;EGVD097;V;3,0;112,97;O;
1;03/02/2024;MI;EGVD100;V;2,0;112,97;O;
1;03/02/2024;MI;TAJO;V;220,0;120,35;O;
1;03/02/2024;MI;TAJO;V;220,0;121,20;O;
1;03/02/2024;MI;UFBG;V;45,0;125,00;O;
1;03/02/2024;MI;EGVD087;V;0,1;144,60;O;
1;03/02/2024;MI;EGVD053;V;0,1;144,60;O;
1;03/02/2024;MI;EGVD372;V;4,8;144,60;O;
1;03/02/2024;MI;UFBG;V;45,0;145,00;O;
1;03/02/2024;MI;UFGC;V;41,0;168,02;O;
1;03/02/2024;MI;UFTA;V;10,0;171,03;O;
1;03/02/2024;MI;UFTA;V;13,0;176,03;O;
1;03/02/2024;MI;EGVD089;V;0,3;184,42;O;
1;03/02/2024;MI;EGVD024;V;1,2;184,42;O;
1;03/02/2024;MI;EGVD099;V;3,5;184,42;O;
1;03/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;03/02/2024;MI;EGVD076;V;5,0;228,15;O;
1;03/02/2024;MI;EGVD100;V;1,0;278,40;O;
1;03/02/2024;MI;EGVD075;V;3,0;278,40;O;
1;03/02/2024;MI;EGVD372;V;1,0;278,40;O;
1;03/02/2024;MI;EGVD024;V;5,0;334,93;O;
1;03/02/2024;MI;EGVD024;V;2,1;394,84;O;
1;03/02/2024;MI;EGVD372;V;2,5;394,84;O;
1;03/02/2024;MI;UFBG;V;45,0;500,00;O;
1;03/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;03/02/2024;MI;WMVD204;C;1,0;1.002,00;C;
1;03/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
1;03/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
1;03/02/2024;MI;IBEVD15;C;2,0;801,00;C;
1;03/02/2024;MI;IBEVD14;C;2,0;801,00;C;
1;03/02/2024;MI;NXVD316;C;0,4;700,00;C;
1;03/02/2024;MI;NEXVD25;C;7,8;700,00;C;
1;03/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD211;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD219;C;44,5;700,00;C;
1;03/02/2024;MI;NXVD209;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD175;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD174;C;0,4;700,00;C;
1;03/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD172;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD164;C;0,5;700,00;C;
1;03/02/2024;MI;NXVD126;C;1,1;700,00;C;
1;03/02/2024;MI;NXVD152;C;0,4;700,00;C;
1;03/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;03/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;03/02/2024;MI;NEXVD23;C;12,5;700,00;C;
1;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;03/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;03/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;03/02/2024;MI;EGVD380;C;1,0;500,00;C;
1;03/02/2024;MI;EGVD250;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD373;C;0,5;500,00;C;
1;03/02/2024;MI;EGVD291;C;0,5;500,00;C;
1;03/02/2024;MI;EGVD085;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD115;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD096;C;0,4;500,00;C;
1;03/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD257;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD379;C;0,8;500,00;C;
1;03/02/2024;MI;EGVD058;C;0,4;500,00;C;
1;03/02/2024;MI;EGVD077;C;1,3;500,00;C;
1;03/02/2024;MI;EGVD060;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;03/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;03/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD454;C;2,7;500,00;C;
1;03/02/2024;MI;EGVD011;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;03/02/2024;MI;EGVD375;C;6,0;500,00;C;
1;03/02/2024;MI;EGVD404;C;2,1;500,00;C;
1;03/02/2024;MI;EGVD193;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD138;C;0,2;500,00;C;
1;03/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;03/02/2024;MI;EDRE013;C;0,7;451,00;C;
1;03/02/2024;MI;EGEDVD3;C;0,6;451,00;C;
1;03/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
1;03/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
1;03/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;03/02/2024;MI;EGEDRE5;C;2,4;451,00;C;
1;03/02/2024;MI;EGEDRE6;C;11,4;451,00;C;
1;03/02/2024;MI;EDRE021;C;0,5;451,00;C;
1;03/02/2024;MI;EDRE022;C;0,4;451,00;C;
1;03/02/2024;MI;EGEDRE3;C;0,6;451,00;C;
1;03/02/2024;MI;EBLVD62;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD24;C;0,8;400,00;C;
1;03/02/2024;MI;EBLVD15;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD16;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD42;C;0,5;400,00;C;
1;03/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD45;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD53;C;0,8;400,00;C;
1;03/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD44;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD51;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD56;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD59;C;0,1;400,00;C;
1;03/02/2024;MI;TLCMC01;C;8,1;400,00;C;
1;03/02/2024;MI;AMRE011;C;0,8;400,00;C;
1;03/02/2024;MI;SESVD02;C;0,2;400,00;C;
1;03/02/2024;MI;AMRE032;C;4,0;400,00;C;
1;03/02/2024;MI;EBLVD17;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
1;03/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
1;03/02/2024;MI;IBCUC01;C;0,3;380,00;C;
1;03/02/2024;MI;CEVD366;C;1,1;350,00;C;
1;03/02/2024;MI;CEVD398;C;0,6;350,00;C;
1;03/02/2024;MI;CEVD378;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD361;C;0,3;350,00;C;
1;03/02/2024;MI;CEVD209;C;0,2;350,00;C;
1;03/02/2024;MI;CEVD279;C;0,2;350,00;C;
1;03/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD038;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD004;C;0,2;350,00;C;
1;03/02/2024;MI;CEVD289;C;0,3;350,00;C;
1;03/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD360;C;0,9;350,00;C;
1;03/02/2024;MI;CEVD359;C;1,5;350,00;C;
1;03/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD379;C;0,1;350,00;C;
1;03/02/2024;MI;ICGAC01;C;10,7;300,00;C;
1;03/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;03/02/2024;MI;CONEC01;C;0,9;300,00;C;
1;03/02/2024;MI;WMVD193;C;2,3;300,00;C;
1;03/02/2024;MI;WMVD189;C;1,8;300,00;C;
1;03/02/2024;MI;WMVD088;C;0,2;300,00;C;
1;03/02/2024;MI;WMVD184;C;0,1;300,00;C;
1;03/02/2024;MI;VGERE12;C;0,1;300,00;C;
1;03/02/2024;MI;VGERE33;C;1,8;300,00;C;
1;03/02/2024;MI;VGERE42;C;0,8;300,00;C;
