OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 01:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;22/02/2024;MI;TAJO;V;249,0;39,01;O;
5;22/02/2024;MI;TAJO;V;265,0;39,02;O;
5;22/02/2024;MI;TAJO;V;265,0;39,03;O;
5;22/02/2024;MI;TAJO;V;265,0;39,04;O;
5;22/02/2024;MI;UFBG;V;45,0;40,00;O;
5;22/02/2024;MI;TAJO;V;52,0;40,10;O;
5;22/02/2024;MI;TAJO;V;52,0;40,20;O;
5;22/02/2024;MI;ADOURO;V;50,0;41,50;O;
5;22/02/2024;MI;ACAVADO;V;297,0;42,20;O;
5;22/02/2024;MI;DUER;V;219,6;43,10;O;
5;22/02/2024;MI;DUER;V;30,4;43,20;O;
5;22/02/2024;MI;DUER;V;30,4;43,30;O;
5;22/02/2024;MI;DUER;V;30,4;43,40;O;
5;22/02/2024;MI;SIL;V;88,5;44,00;O;
5;22/02/2024;MI;GUADIA;V;113,0;44,10;O;
5;22/02/2024;MI;ADOURO;V;50,0;44,10;O;
5;22/02/2024;MI;UFBG;V;45,0;45,00;O;
5;22/02/2024;MI;SIL;V;88,5;45,00;O;
5;22/02/2024;MI;ACAVADO;V;200,0;45,10;O;
5;22/02/2024;MI;GUADIA;V;113,0;45,30;O;
5;22/02/2024;MI;SIL;V;88,5;46,00;O;
5;22/02/2024;MI;TEMON;V;100,0;46,50;O;
5;22/02/2024;MI;ADOURO;V;50,0;46,70;O;
5;22/02/2024;MI;GESTVD4;V;3,2;47,00;O;
5;22/02/2024;MI;GESTVD2;V;34,6;47,00;O;
5;22/02/2024;MI;GESVD22;V;17,4;47,00;O;
5;22/02/2024;MI;GSVD116;V;2,4;47,00;O;
5;22/02/2024;MI;GSVD117;V;2,2;47,00;O;
5;22/02/2024;MI;ALIMA;V;223,0;47,90;O;
5;22/02/2024;MI;SIL;V;82,3;48,00;O;
5;22/02/2024;MI;ACAVADO;V;300,0;48,00;O;
5;22/02/2024;MI;SILB;V;72,0;48,27;O;
5;22/02/2024;MI;SILB;V;72,0;48,47;O;
5;22/02/2024;MI;SIL;V;68,7;49,00;O;
5;22/02/2024;MI;TEMON;V;100,0;49,40;O;
5;22/02/2024;MI;ALIMA;V;147,0;49,80;O;
5;22/02/2024;MI;SIL;V;68,7;50,00;O;
5;22/02/2024;MI;ACAVADO;V;118,0;50,90;O;
5;22/02/2024;MI;GALPC01;V;10,0;51,28;O;
5;22/02/2024;MI;ALIMA;V;130,0;51,70;O;
5;22/02/2024;MI;TEMON;V;50,0;52,30;O;
5;22/02/2024;MI;UFBG;V;33,0;55,00;O;
5;22/02/2024;MI;GESTVD4;V;3,8;55,00;O;
5;22/02/2024;MI;GSVD117;V;2,6;55,00;O;
5;22/02/2024;MI;GESVD22;V;20,3;55,00;O;
5;22/02/2024;MI;GSVD116;V;2,8;55,00;O;
5;22/02/2024;MI;GESTVD2;V;40,3;55,00;O;
5;22/02/2024;MI;GALPC01;V;10,0;56,28;O;
5;22/02/2024;MI;EGVD053;V;5,0;56,70;O;
5;22/02/2024;MI;ALG3;V;41,0;60,42;O;
5;22/02/2024;MI;GESTVD4;V;4,0;61,00;O;
5;22/02/2024;MI;GESTVD2;V;43,2;61,00;O;
5;22/02/2024;MI;GESVD22;V;21,7;61,00;O;
5;22/02/2024;MI;GSVD116;V;3,0;61,00;O;
5;22/02/2024;MI;GSVD117;V;2,8;61,00;O;
5;22/02/2024;MI;PEGO4;V;69,0;61,35;O;
5;22/02/2024;MI;ALG3;V;33,0;63,55;O;
5;22/02/2024;MI;BES5;V;140,0;65,44;O;
5;22/02/2024;MI;ALG3;V;33,0;66,68;O;
5;22/02/2024;MI;ALG3;V;33,0;69,81;O;
5;22/02/2024;MI;ELEIC01;V;16,0;76,82;O;
5;22/02/2024;MI;EGVD087;V;5,0;79,23;O;
5;22/02/2024;MI;CTGN1;V;22,0;80,00;O;
5;22/02/2024;MI;SAGU2;V;22,8;80,00;O;
5;22/02/2024;MI;PALOS2;V;23,4;80,00;O;
5;22/02/2024;MI;CTGN2;V;18,2;80,00;O;
5;22/02/2024;MI;CTGN1;V;22,0;81,11;O;
5;22/02/2024;MI;SAGU2;V;22,8;81,11;O;
5;22/02/2024;MI;PALOS2;V;23,4;81,11;O;
5;22/02/2024;MI;CTGN2;V;18,2;81,11;O;
5;22/02/2024;MI;CTGN2;V;18,2;82,22;O;
5;22/02/2024;MI;PALOS2;V;23,4;82,22;O;
5;22/02/2024;MI;CTGN1;V;22,0;82,22;O;
5;22/02/2024;MI;SAGU2;V;22,8;82,22;O;
5;22/02/2024;MI;CTGN2;V;18,2;83,33;O;
5;22/02/2024;MI;CTGN1;V;22,0;83,33;O;
5;22/02/2024;MI;PALOS2;V;23,4;83,33;O;
5;22/02/2024;MI;SAGU2;V;22,8;83,33;O;
5;22/02/2024;MI;CTGN1;V;22,0;84,44;O;
5;22/02/2024;MI;CTGN2;V;18,2;84,44;O;
5;22/02/2024;MI;SAGU2;V;22,8;84,44;O;
5;22/02/2024;MI;PALOS2;V;23,4;84,44;O;
5;22/02/2024;MI;CTGN1;V;22,0;85,56;O;
5;22/02/2024;MI;PALOS2;V;23,4;85,56;O;
5;22/02/2024;MI;CTGN2;V;18,2;85,56;O;
5;22/02/2024;MI;SAGU2;V;22,8;85,56;O;
5;22/02/2024;MI;CTGN2;V;18,2;86,67;O;
5;22/02/2024;MI;CTGN1;V;22,0;86,67;O;
5;22/02/2024;MI;PALOS2;V;23,4;86,67;O;
5;22/02/2024;MI;SAGU2;V;22,8;86,67;O;
5;22/02/2024;MI;ELEIC01;V;16,0;86,82;O;
5;22/02/2024;MI;CTGN1;V;22,0;87,78;O;
5;22/02/2024;MI;CTGN2;V;18,2;87,78;O;
5;22/02/2024;MI;PALOS2;V;23,4;87,78;O;
5;22/02/2024;MI;SAGU2;V;22,8;87,78;O;
5;22/02/2024;MI;CTGN1;V;22,0;88,89;O;
5;22/02/2024;MI;CTGN2;V;18,2;88,89;O;
5;22/02/2024;MI;SAGU2;V;22,8;88,89;O;
5;22/02/2024;MI;PALOS2;V;23,4;88,89;O;
5;22/02/2024;MI;CTGN1;V;22,2;90,00;O;
5;22/02/2024;MI;CTGN2;V;18,1;90,00;O;
5;22/02/2024;MI;SAGU2;V;22,8;90,00;O;
5;22/02/2024;MI;PALOS2;V;23,3;90,00;O;
5;22/02/2024;MI;ELEIC01;V;16,0;96,82;O;
5;22/02/2024;MI;EGVD075;V;5,0;106,20;O;
5;22/02/2024;MI;ELEIC01;V;16,0;107,82;O;
5;22/02/2024;MI;HCGVD11;V;2,0;112,59;O;
5;22/02/2024;MI;HCGVD13;V;0,1;112,59;O;
5;22/02/2024;MI;ABO2;V;15,0;113,59;O;
5;22/02/2024;MI;ABO2;V;15,0;115,99;O;
5;22/02/2024;MI;ABO2;V;15,0;120,79;O;
5;22/02/2024;MI;ELEIC01;V;16,0;122,82;O;
5;22/02/2024;MI;ABO2;V;15,0;124,39;O;
5;22/02/2024;MI;EGVD089;V;5,0;137,38;O;
5;22/02/2024;MI;UFMI;V;40,0;150,01;O;
5;22/02/2024;MI;UFMI;V;37,0;155,01;O;
5;22/02/2024;MI;UFMI;V;28,0;157,01;O;
5;22/02/2024;MI;UFTA;V;10,0;171,03;O;
5;22/02/2024;MI;GEOAC01;V;4,1;171,27;O;
5;22/02/2024;MI;EGVD372;V;5,0;173,46;O;
5;22/02/2024;MI;UFTA;V;7,0;176,03;O;
5;22/02/2024;MI;GUADIAB;V;2,0;180,01;O;
5;22/02/2024;MI;GUADIAB;V;113,0;180,02;O;
5;22/02/2024;MI;EGVD138;V;5,0;213,25;O;
5;22/02/2024;MI;GEOAC01;V;4,0;221,27;O;
5;22/02/2024;MI;EGVD100;V;5,0;256,62;O;
5;22/02/2024;MI;EGVD099;V;5,0;304,04;O;
5;22/02/2024;MI;EGVD097;V;5,0;356,39;O;
5;22/02/2024;MI;EGVD380;V;5,0;410,69;O;
5;22/02/2024;MI;EGVD076;V;4,5;470,03;O;
5;22/02/2024;MI;EGVD413;V;0,5;470,03;O;
5;22/02/2024;MI;EGVD088;V;2,1;532,51;O;
5;22/02/2024;MI;EGVD087;V;1,3;532,51;O;
5;22/02/2024;MI;EGVD053;V;1,6;532,51;O;
5;22/02/2024;MI;EGVD075;V;5,0;597,91;O;
5;22/02/2024;MI;EGVD089;V;2,7;668,59;O;
5;22/02/2024;MI;EGVD372;V;2,3;668,59;O;
5;22/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;22/02/2024;MI;EGVD138;V;5,0;740,25;O;
5;22/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
5;22/02/2024;MI;WMVD147;C;1,1;1.002,00;C;
5;22/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
5;22/02/2024;MI;WMVD193;C;6,2;1.002,00;C;
5;22/02/2024;MI;NXVD237;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD316;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD234;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD230;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD218;C;0,6;700,00;C;
5;22/02/2024;MI;NXVD211;C;0,3;700,00;C;
5;22/02/2024;MI;NXVD175;C;1,4;700,00;C;
5;22/02/2024;MI;NXVD208;C;0,4;700,00;C;
5;22/02/2024;MI;NXVD209;C;0,3;700,00;C;
5;22/02/2024;MI;NXVD172;C;2,5;700,00;C;
5;22/02/2024;MI;NXVD173;C;1,8;700,00;C;
5;22/02/2024;MI;NXVD174;C;3,4;700,00;C;
5;22/02/2024;MI;NXVD171;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD167;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD168;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD169;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD165;C;0,9;700,00;C;
5;22/02/2024;MI;NXVD166;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD126;C;0,4;700,00;C;
5;22/02/2024;MI;NXVD108;C;0,6;700,00;C;
5;22/02/2024;MI;NXVD232;C;0,1;700,00;C;
5;22/02/2024;MI;NXVD308;C;0,2;700,00;C;
5;22/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;22/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD379;C;0,5;500,00;C;
5;22/02/2024;MI;EGVD077;C;0,2;500,00;C;
5;22/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD055;C;0,4;500,00;C;
5;22/02/2024;MI;EGVD096;C;0,3;500,00;C;
5;22/02/2024;MI;EGVD115;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD064;C;1,0;500,00;C;
5;22/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD083;C;1,0;500,00;C;
5;22/02/2024;MI;EGVD114;C;0,9;500,00;C;
5;22/02/2024;MI;EGVD056;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD085;C;0,9;500,00;C;
5;22/02/2024;MI;EGVD290;C;0,6;500,00;C;
5;22/02/2024;MI;EGVD289;C;0,3;500,00;C;
5;22/02/2024;MI;EGVD095;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD210;C;0,5;500,00;C;
5;22/02/2024;MI;EGVD264;C;0,3;500,00;C;
5;22/02/2024;MI;EGPM003;C;0,3;500,00;C;
5;22/02/2024;MI;EGVD098;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD292;C;0,8;500,00;C;
5;22/02/2024;MI;EGVD471;C;0,1;500,00;C;
5;22/02/2024;MI;EGVD276;C;0,1;500,00;C;
5;22/02/2024;MI;EGLEC01;C;26,9;500,00;C;
5;22/02/2024;MI;EGVD373;C;2,3;500,00;C;
5;22/02/2024;MI;EGVD197;C;4,9;500,00;C;
5;22/02/2024;MI;EGLEV2;C;0,9;500,00;C;
5;22/02/2024;MI;EGVD058;C;0,2;500,00;C;
5;22/02/2024;MI;EGVD060;C;0,1;500,00;C;
5;22/02/2024;MI;ACCGV02;C;0,1;451,00;C;
5;22/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
5;22/02/2024;MI;EGEDRE2;C;0,9;451,00;C;
5;22/02/2024;MI;EDRE027;C;3,2;451,00;C;
5;22/02/2024;MI;EDRE015;C;0,3;451,00;C;
5;22/02/2024;MI;EDRE017;C;0,5;451,00;C;
5;22/02/2024;MI;EBLVD12;C;0,2;400,00;C;
5;22/02/2024;MI;EBLVD11;C;0,1;400,00;C;
5;22/02/2024;MI;EBLVD56;C;0,2;400,00;C;
5;22/02/2024;MI;EBLVD47;C;0,2;400,00;C;
5;22/02/2024;MI;EBLVD43;C;0,1;400,00;C;
5;22/02/2024;MI;EBLVD46;C;0,1;400,00;C;
5;22/02/2024;MI;EBLVD42;C;0,1;400,00;C;
5;22/02/2024;MI;TLCMC01;C;7,5;400,00;C;
5;22/02/2024;MI;TLCRC01;C;14,8;400,00;C;
5;22/02/2024;MI;EBLVD62;C;0,1;400,00;C;
5;22/02/2024;MI;EBLVD24;C;0,1;400,00;C;
5;22/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
5;22/02/2024;MI;RSPRC01;C;0,7;351,00;C;
5;22/02/2024;MI;CEVD351;C;0,3;350,00;C;
5;22/02/2024;MI;CEVD350;C;1,1;350,00;C;
5;22/02/2024;MI;CEVD378;C;0,2;350,00;C;
5;22/02/2024;MI;CEVD376;C;1,0;350,00;C;
5;22/02/2024;MI;CEVD205;C;3,3;350,00;C;
5;22/02/2024;MI;CEVD399;C;0,4;350,00;C;
5;22/02/2024;MI;CEVD398;C;1,7;350,00;C;
5;22/02/2024;MI;GALPR01;C;2,3;350,00;C;
5;22/02/2024;MI;CEVD302;C;0,1;350,00;C;
5;22/02/2024;MI;CEVD383;C;0,3;350,00;C;
5;22/02/2024;MI;CLIVD36;C;9,7;300,00;C;
5;22/02/2024;MI;CLIVD63;C;0,3;300,00;C;
5;22/02/2024;MI;VGERE33;C;2,0;300,00;C;
5;22/02/2024;MI;VGERE39;C;4,2;300,00;C;
5;22/02/2024;MI;VGERE47;C;1,4;300,00;C;
5;22/02/2024;MI;REPEC01;C;7,4;300,00;C;
5;22/02/2024;MI;REPPC02;C;7,1;300,00;C;
5;22/02/2024;MI;CLIVD38;C;3,6;300,00;C;
5;22/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;22/02/2024;MI;CLIVD19;C;5,2;300,00;C;
5;22/02/2024;MI;CLIVD18;C;5,8;300,00;C;
5;22/02/2024;MI;CLIVD17;C;11,3;300,00;C;
5;22/02/2024;MI;CLIVD16;C;0,4;300,00;C;
5;22/02/2024;MI;CLIVD25;C;4,6;300,00;C;
5;22/02/2024;MI;CLIVD23;C;4,1;300,00;C;
5;22/02/2024;MI;CLIVD22;C;4,4;300,00;C;
5;22/02/2024;MI;CLIVD21;C;5,4;300,00;C;
5;22/02/2024;MI;CLIVD20;C;5,9;300,00;C;
5;22/02/2024;MI;NEXUC01;C;0,1;211,27;C;
5;22/02/2024;MI;WMVD088;C;10,3;200,00;C;
5;22/02/2024;MI;GNVD151;C;0,2;200,00;C;
5;22/02/2024;MI;GNVD152;C;0,1;200,00;C;
5;22/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;22/02/2024;MI;IGVD130;C;0,1;200,00;C;
5;22/02/2024;MI;GNVD200;C;25,5;200,00;C;
5;22/02/2024;MI;GNRVD35;C;2,0;200,00;C;
5;22/02/2024;MI;GNVD132;C;43,5;200,00;C;
5;22/02/2024;MI;GNBRRS;C;0,8;200,00;C;
5;22/02/2024;MI;GNVD130;C;0,9;200,00;C;
5;22/02/2024;MI;GNVD195;C;8,4;200,00;C;
5;22/02/2024;MI;EGLRM01;C;4,8;200,00;C;
5;22/02/2024;MI;FENVD03;C;0,6;200,00;C;
5;22/02/2024;MI;GNRVD21;C;0,3;200,00;C;
5;22/02/2024;MI;GNRVD57;C;0,1;200,00;C;
5;22/02/2024;MI;GASNVD9;C;95,8;180,00;C;
5;22/02/2024;MI;GASNVD2;C;1,2;180,00;C;
5;22/02/2024;MI;RSPVD01;C;0,7;180,00;C;
5;22/02/2024;MI;UFGC;C;0,2;180,00;C;
5;22/02/2024;MI;SEDVD06;C;0,3;81,27;C;
5;22/02/2024;MI;DETVD32;C;0,1;81,27;C;
5;22/02/2024;MI;EGEDRE1;C;1,6;71,27;C;
5;22/02/2024;MI;CEVD076;C;0,7;71,27;C;
5;22/02/2024;MI;EDPSVD1;C;93,4;71,27;C;
5;22/02/2024;MI;HISVD28;C;0,2;61,27;C;
5;22/02/2024;MI;WINRE01;C;1,8;61,27;C;
5;22/02/2024;MI;HISVD27;C;0,1;61,27;C;
5;22/02/2024;MI;HISVD16;C;2,6;61,27;C;
5;22/02/2024;MI;HISVD15;C;17,2;61,27;C;
5;22/02/2024;MI;HISVD59;C;1,0;61,27;C;
5;22/02/2024;MI;HISVD47;C;1,0;61,27;C;
5;22/02/2024;MI;GALPWV2;C;0,6;61,27;C;
5;22/02/2024;MI;EGEDRE1;C;2,6;61,26;C;
5;22/02/2024;MI;EGEDRE1;C;0,5;51,25;C;
5;22/02/2024;MI;EGEDRE1;C;2,3;41,24;C;
5;22/02/2024;MI;FORTR01;V;16,7;-100,00;C;
5;22/02/2024;MI;FORTC01;V;3,8;-100,00;C;
5;22/02/2024;MI;NXVD117;V;0,1;-88,73;C;
5;22/02/2024;MI;NXVD163;V;0,1;-88,73;C;
5;22/02/2024;MI;NXVD164;V;0,1;-88,73;C;
5;22/02/2024;MI;NXVD315;V;0,1;-88,73;C;
5;22/02/2024;MI;NXVD210;V;1,1;-88,73;C;
5;22/02/2024;MI;NXVD219;V;0,9;-88,73;C;
5;22/02/2024;MI;NXVD289;V;0,1;-88,73;C;
5;22/02/2024;MI;NXVD311;V;0,2;-88,73;C;
5;22/02/2024;MI;NXVD312;V;1,0;-88,73;C;
5;22/02/2024;MI;NXVD313;V;1,1;-88,73;C;
5;22/02/2024;MI;NXVD112;V;0,1;-88,73;C;
5;22/02/2024;MI;NEXVD52;V;0,1;-88,73;C;
5;22/02/2024;MI;NXVD170;V;1,1;-88,73;C;
5;22/02/2024;MI;EBLVD44;V;0,2;-63,73;C;
5;22/02/2024;MI;EBLVD48;V;0,5;-63,73;C;
5;22/02/2024;MI;EBLVD57;V;0,3;-63,73;C;
5;22/02/2024;MI;EBLVD52;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLVD58;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLVD49;V;0,5;-63,73;C;
5;22/02/2024;MI;EBLVD53;V;0,5;-63,73;C;
5;22/02/2024;MI;EBLVD55;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLCVD3;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLCVD4;V;0,2;-63,73;C;
5;22/02/2024;MI;EBLCVD3;V;0,4;-63,73;C;
5;22/02/2024;MI;EBLCVD4;V;0,4;-63,73;C;
5;22/02/2024;MI;EBLCVD6;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLVD13;V;0,9;-63,73;C;
5;22/02/2024;MI;EBLVD15;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLVD16;V;0,3;-63,73;C;
5;22/02/2024;MI;EBLVD21;V;0,3;-63,73;C;
5;22/02/2024;MI;EBLVD22;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLVD23;V;0,2;-63,73;C;
5;22/02/2024;MI;EBLVD59;V;0,2;-63,73;C;
5;22/02/2024;MI;EBLVD40;V;0,1;-63,73;C;
5;22/02/2024;MI;EBLVD41;V;0,1;-63,73;C;
5;22/02/2024;MI;CEVD379;V;0,7;-50,00;C;
5;22/02/2024;MI;CEVD380;V;0,2;-50,00;C;
5;22/02/2024;MI;WMVD090;V;0,1;-50,00;C;
5;22/02/2024;MI;WMVD124;V;0,1;-50,00;C;
5;22/02/2024;MI;WMVD145;V;0,1;-50,00;C;
5;22/02/2024;MI;WMVD189;V;1,2;-50,00;C;
5;22/02/2024;MI;WMVD204;V;0,5;-50,00;C;
5;22/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
5;22/02/2024;MI;SESVD02;V;0,1;-20,00;C;
5;22/02/2024;MI;IBCUC01;V;2,0;-13,20;C;
5;22/02/2024;MI;IGVD129;V;0,3;-5,60;C;
5;22/02/2024;MI;IGVD129;V;2,9;-5,50;C;
5;22/02/2024;MI;CEVD054;V;0,4;-5,00;C;
5;22/02/2024;MI;CEVD287;V;0,6;-5,00;C;
5;22/02/2024;MI;CEVD282;V;0,3;-5,00;C;
5;22/02/2024;MI;CEVD281;V;0,6;-5,00;C;
5;22/02/2024;MI;IGVD129;V;9,5;-3,80;C;
5;22/02/2024;MI;VGERE42;V;0,1;-3,41;C;
5;22/02/2024;MI;VGERE45;V;0,1;-3,41;C;
5;22/02/2024;MI;VGERE46;V;0,3;-3,41;C;
5;22/02/2024;MI;IGVD129;V;0,2;-2,30;C;
5;22/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
5;22/02/2024;MI;GNVD169;V;0,3;-1,00;C;
5;22/02/2024;MI;GNVD150;V;0,3;-1,00;C;
5;22/02/2024;MI;GNRVD13;V;2,2;-1,00;C;
5;22/02/2024;MI;GNVD130;V;1,9;-1,00;C;
5;22/02/2024;MI;IGVD131;V;3,5;-0,20;C;
5;22/02/2024;MI;GNVD198;V;1,3;-0,10;C;
5;22/02/2024;MI;CEVD377;V;1,3;-0,01;C;
5;22/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
5;22/02/2024;MI;CLIDV02;V;0,4;-0,01;C;
5;22/02/2024;MI;CEVD266;V;1,3;-0,01;C;
5;22/02/2024;MI;CEVD307;V;0,7;-0,01;C;
5;22/02/2024;MI;IGVD109;V;1,9;0;C;
5;22/02/2024;MI;UFTA;V;0,7;0;C;
5;22/02/2024;MI;GASVD12;V;4,2;0;C;
5;22/02/2024;MI;EDRE008;V;0,3;0;C;
5;22/02/2024;MI;EDRE012;V;0,4;0;C;
5;22/02/2024;MI;EDRE014;V;0,1;0;C;
5;22/02/2024;MI;EDRE016;V;0,6;0;C;
5;22/02/2024;MI;EDRE019;V;0,4;0;C;
5;22/02/2024;MI;EDRE021;V;0,3;0;C;
5;22/02/2024;MI;EDRE022;V;0,2;0;C;
5;22/02/2024;MI;EDRE029;V;0,8;0;C;
5;22/02/2024;MI;EGEDRE6;V;8,0;0;C;
5;22/02/2024;MI;EGEDRE9;V;1,6;0;C;
5;22/02/2024;MI;EGEDVD6;V;0,5;0;C;
5;22/02/2024;MI;EGVD288;V;1,7;0;C;
5;22/02/2024;MI;EGVD291;V;0,4;0;C;
5;22/02/2024;MI;EGVD410;V;0,2;0;C;
5;22/02/2024;MI;EGVD224;V;0,1;0;C;
5;22/02/2024;MI;EGVD223;V;0,7;0;C;
5;22/02/2024;MI;EGVD467;V;5,4;0;C;
5;22/02/2024;MI;EGVD074;V;0,1;0;C;
5;22/02/2024;MI;EGVD293;V;1,2;0;C;
5;22/02/2024;MI;EGVD092;V;1,8;0;C;
5;22/02/2024;MI;EGVD466;V;0,1;0;C;
5;22/02/2024;MI;EGVD381;V;0,1;0;C;
5;22/02/2024;MI;EGVD077;V;0,9;0;C;
5;22/02/2024;MI;EGVD086;V;0,3;0;C;
5;22/02/2024;MI;EGVD156;V;0,1;0;C;
5;22/02/2024;MI;RSPVD05;V;0,1;0;C;
5;22/02/2024;MI;RSEVD03;V;0,1;0;C;
5;22/02/2024;MI;EGVD152;V;0,2;0;C;
5;22/02/2024;MI;EGVD454;V;0,5;0;C;
5;22/02/2024;MI;CEVD209;V;0,1;0;C;
5;22/02/2024;MI;CEVD279;V;0,3;0;C;
5;22/02/2024;MI;CEVD284;V;0,3;0;C;
5;22/02/2024;MI;CEVD328;V;1,1;0;C;
5;22/02/2024;MI;CEVD329;V;0,9;0;C;
5;22/02/2024;MI;CEVD331;V;1,9;0;C;
5;22/02/2024;MI;CEVD332;V;2,3;0;C;
5;22/02/2024;MI;CEVD358;V;0,1;0;C;
5;22/02/2024;MI;CEVD359;V;5,3;0;C;
5;22/02/2024;MI;CEVD381;V;0,1;0;C;
5;22/02/2024;MI;LIUPC01;V;1,3;1,16;C;
5;22/02/2024;MI;LIUPC01;V;1,3;1,17;C;
5;22/02/2024;MI;LIUPC01;V;1,3;1,18;C;
5;22/02/2024;MI;LIUPC01;V;1,2;1,19;C;
5;22/02/2024;MI;LIUPC01;V;1,3;1,20;C;
5;22/02/2024;MI;EGVD065;V;1,1;1,68;C;
5;22/02/2024;MI;IBEVD11;V;4,9;3,20;C;
5;22/02/2024;MI;EGVD379;V;0,9;5,00;C;
5;22/02/2024;MI;EGVD060;V;0,1;5,00;C;
5;22/02/2024;MI;EGVD059;V;2,7;5,00;C;
5;22/02/2024;MI;EGVD058;V;0,9;5,00;C;
5;22/02/2024;MI;IBGESX;V;0,1;9,35;C;
5;22/02/2024;MI;IGNVD66;V;0,1;11,27;C;
5;22/02/2024;MI;IGNVD64;V;1,0;11,27;C;
5;22/02/2024;MI;IGNVD63;V;2,2;11,27;C;
5;22/02/2024;MI;EGEDVD3;V;4,7;14,00;C;
5;22/02/2024;MI;DOUSUP;V;200,0;16,00;C;
5;22/02/2024;MI;GSVD116;V;3,5;18,00;C;
5;22/02/2024;MI;GSVD117;V;3,3;18,00;C;
5;22/02/2024;MI;DOUSUP;V;32,0;20,27;C;
5;22/02/2024;MI;TAUTC01;V;3,7;20,66;C;
5;22/02/2024;MI;TAUTC01;V;3,7;20,67;C;
5;22/02/2024;MI;TAUTC01;V;3,7;20,68;C;
5;22/02/2024;MI;TAUTC01;V;3,7;20,69;C;
5;22/02/2024;MI;TAUTC01;V;3,7;20,70;C;
5;22/02/2024;MI;DOUSUP;V;70,0;21,27;C;
5;22/02/2024;MI;EGVD076;V;5,0;25,18;C;
5;22/02/2024;MI;GESTC01;V;28,0;30,00;C;
5;22/02/2024;MI;GESTVD4;V;0,6;30,00;C;
5;22/02/2024;MI;GESTVD2;V;6,9;30,00;C;
5;22/02/2024;MI;GESVD22;V;3,4;30,00;C;
5;22/02/2024;MI;GSVD116;V;0,4;30,00;C;
5;22/02/2024;MI;GSVD117;V;0,4;30,00;C;
5;22/02/2024;MI;SBEU;V;16,4;34,40;C;
6;22/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
6;22/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
6;22/02/2024;MI;WMVD147;C;2,0;1.002,00;O;
6;22/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
6;22/02/2024;MI;WMVD193;C;5,8;1.002,00;O;
6;22/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
6;22/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
6;22/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
6;22/02/2024;MI;NXVD208;C;1,1;700,00;O;
6;22/02/2024;MI;NXVD175;C;1,4;700,00;O;
6;22/02/2024;MI;NXVD211;C;0,2;700,00;O;
6;22/02/2024;MI;NXVD218;C;0,4;700,00;O;
6;22/02/2024;MI;NXVD228;C;0,1;700,00;O;
6;22/02/2024;MI;NXVD308;C;0,1;700,00;O;
6;22/02/2024;MI;NXVD209;C;0,3;700,00;O;
6;22/02/2024;MI;NXVD172;C;2,7;700,00;O;
6;22/02/2024;MI;NXVD173;C;2,0;700,00;O;
6;22/02/2024;MI;NXVD174;C;3,1;700,00;O;
6;22/02/2024;MI;NXVD167;C;0,4;700,00;O;
6;22/02/2024;MI;NXVD168;C;0,1;700,00;O;
6;22/02/2024;MI;NXVD169;C;0,2;700,00;O;
