OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 09:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;23/02/2024;MI;NXVD143;V;0,2;-87,98;C;
23;23/02/2024;MI;NXVD144;V;0,4;-87,98;C;
23;23/02/2024;MI;NXVD162;V;0,2;-87,98;C;
23;23/02/2024;MI;NXVD163;V;2,7;-87,98;C;
23;23/02/2024;MI;NXVD164;V;1,3;-87,98;C;
23;23/02/2024;MI;NXVD165;V;0,1;-87,98;C;
23;23/02/2024;MI;NEXVD46;V;0,4;-87,98;C;
23;23/02/2024;MI;NXVD168;V;0,8;-87,98;C;
23;23/02/2024;MI;NXVD169;V;0,2;-87,98;C;
23;23/02/2024;MI;NXVD171;V;1,1;-87,98;C;
23;23/02/2024;MI;NXVD174;V;0,5;-87,98;C;
23;23/02/2024;MI;NXVD175;V;0,1;-87,98;C;
23;23/02/2024;MI;NXVD219;V;0,6;-87,98;C;
23;23/02/2024;MI;NXVD237;V;0,3;-87,98;C;
23;23/02/2024;MI;NXVD238;V;1,6;-87,98;C;
23;23/02/2024;MI;NXVD289;V;0,1;-87,98;C;
23;23/02/2024;MI;NXVD308;V;0,5;-87,98;C;
23;23/02/2024;MI;NXVD309;V;0,3;-87,98;C;
23;23/02/2024;MI;NXVD311;V;0,3;-87,98;C;
23;23/02/2024;MI;NXVD312;V;1,3;-87,98;C;
23;23/02/2024;MI;NXVD314;V;0,3;-87,98;C;
23;23/02/2024;MI;NXVD315;V;0,6;-87,98;C;
23;23/02/2024;MI;NXVD316;V;1,7;-87,98;C;
23;23/02/2024;MI;NXVD166;V;0,9;-87,98;C;
23;23/02/2024;MI;EBLVD57;V;3,9;-62,45;C;
23;23/02/2024;MI;EBLVD58;V;0,1;-62,45;C;
23;23/02/2024;MI;EBLVD49;V;2,5;-62,45;C;
23;23/02/2024;MI;EBLVD52;V;2,8;-62,45;C;
23;23/02/2024;MI;EBLVD40;V;2,4;-62,45;C;
23;23/02/2024;MI;EBLVD62;V;1,7;-62,45;C;
23;23/02/2024;MI;EBLVD24;V;0,1;-62,45;C;
23;23/02/2024;MI;EBLVD23;V;0,2;-62,45;C;
23;23/02/2024;MI;EBLVD21;V;1,1;-62,45;C;
23;23/02/2024;MI;EBLVD17;V;0,3;-62,45;C;
23;23/02/2024;MI;EBLVD16;V;0,3;-62,45;C;
23;23/02/2024;MI;EBLVD59;V;0,8;-62,45;C;
23;23/02/2024;MI;EBLVD56;V;3,0;-62,45;C;
23;23/02/2024;MI;EBLVD45;V;0,4;-62,45;C;
23;23/02/2024;MI;EBLVD54;V;1,1;-62,45;C;
23;23/02/2024;MI;EBLVD42;V;0,7;-62,45;C;
23;23/02/2024;MI;EBLVD55;V;0,6;-62,45;C;
23;23/02/2024;MI;EBLVD42;V;3,1;-62,45;C;
23;23/02/2024;MI;EBLCVD3;V;2,9;-62,45;C;
23;23/02/2024;MI;EBLCVD4;V;1,7;-62,45;C;
23;23/02/2024;MI;EBLCVD6;V;0,3;-62,45;C;
23;23/02/2024;MI;EBLCVD7;V;0,3;-62,45;C;
23;23/02/2024;MI;EBLCVD9;V;0,6;-62,45;C;
23;23/02/2024;MI;EBLVD11;V;0,3;-62,45;C;
23;23/02/2024;MI;EBLVD12;V;1,0;-62,45;C;
23;23/02/2024;MI;EBLVD13;V;2,6;-62,45;C;
23;23/02/2024;MI;EBLVD15;V;0,3;-62,45;C;
23;23/02/2024;MI;WMVD204;V;1,8;-50,00;C;
23;23/02/2024;MI;CEVD379;V;0,8;-50,00;C;
23;23/02/2024;MI;WMVD101;V;0,2;-50,00;C;
23;23/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
23;23/02/2024;MI;WMVD165;V;0,1;-50,00;C;
23;23/02/2024;MI;WMVD166;V;0,1;-50,00;C;
23;23/02/2024;MI;CEVD380;V;0,4;-50,00;C;
23;23/02/2024;MI;HISVD15;V;10,5;-36,06;C;
23;23/02/2024;MI;HISVD44;V;1,0;-36,06;C;
23;23/02/2024;MI;HISVD28;V;1,0;-36,06;C;
23;23/02/2024;MI;HISVD27;V;0,9;-36,06;C;
23;23/02/2024;MI;HISVD18;V;0,6;-36,06;C;
23;23/02/2024;MI;HISVD16;V;1,0;-36,06;C;
23;23/02/2024;MI;HISVD47;V;0,3;-36,06;C;
23;23/02/2024;MI;HISVD59;V;0,2;-36,06;C;
23;23/02/2024;MI;HISVD01;V;0,5;-36,06;C;
23;23/02/2024;MI;HISVD03;V;1,0;-36,06;C;
23;23/02/2024;MI;HISVD17;V;0,2;-36,06;C;
23;23/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
23;23/02/2024;MI;EFGVD10;V;1,0;-30,00;C;
23;23/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
23;23/02/2024;MI;LUZBV02;V;0,7;-30,00;C;
23;23/02/2024;MI;AMRE038;V;0,1;-30,00;C;
23;23/02/2024;MI;HISVD01;V;0,5;-26,06;C;
23;23/02/2024;MI;HISVD28;V;1,0;-26,06;C;
23;23/02/2024;MI;HISVD27;V;1,0;-26,06;C;
23;23/02/2024;MI;HISVD18;V;0,6;-26,06;C;
23;23/02/2024;MI;HISVD17;V;0,2;-26,06;C;
23;23/02/2024;MI;HISVD03;V;1,0;-26,06;C;
23;23/02/2024;MI;HISVD44;V;1,0;-26,06;C;
23;23/02/2024;MI;HISVD16;V;1,0;-26,06;C;
23;23/02/2024;MI;HISVD59;V;0,2;-26,06;C;
23;23/02/2024;MI;HISVD47;V;0,4;-26,06;C;
23;23/02/2024;MI;HISVD15;V;10,4;-26,06;C;
23;23/02/2024;MI;GNVD200;V;0,3;-25,00;C;
23;23/02/2024;MI;GNVD130;V;1,8;-25,00;C;
23;23/02/2024;MI;GNVD175;V;0,1;-25,00;C;
23;23/02/2024;MI;GNRAPM2;V;1,2;-25,00;C;
23;23/02/2024;MI;GNRVD26;V;0,7;-25,00;C;
23;23/02/2024;MI;GNVD151;V;0,2;-25,00;C;
23;23/02/2024;MI;GNVD150;V;0,9;-25,00;C;
23;23/02/2024;MI;GNRVD57;V;0,1;-25,00;C;
23;23/02/2024;MI;ENDE01;V;1,6;-24,77;C;
23;23/02/2024;MI;SESVD02;V;0,1;-20,00;C;
23;23/02/2024;MI;GNVD195;V;0,4;-20,00;C;
23;23/02/2024;MI;VIEECA1;V;3,0;-20,00;C;
23;23/02/2024;MI;FENVD03;V;0,1;-15,00;C;
23;23/02/2024;MI;CEVD399;V;2,0;-10,00;C;
23;23/02/2024;MI;CEVD398;V;0,2;-10,00;C;
23;23/02/2024;MI;IGVD129;V;1,0;-5,60;C;
23;23/02/2024;MI;IGVD129;V;3,9;-5,50;C;
23;23/02/2024;MI;CEVD205;V;3,3;-5,00;C;
23;23/02/2024;MI;CEVD287;V;0,6;-5,00;C;
23;23/02/2024;MI;CEVD282;V;0,2;-5,00;C;
23;23/02/2024;MI;CEVD281;V;0,2;-5,00;C;
23;23/02/2024;MI;IGVD129;V;14,7;-3,80;C;
23;23/02/2024;MI;IGVD130;V;1,0;-3,80;C;
23;23/02/2024;MI;VGERE33;V;14,7;-3,41;C;
23;23/02/2024;MI;VGERE45;V;0,1;-3,41;C;
23;23/02/2024;MI;VGERE47;V;1,8;-3,41;C;
23;23/02/2024;MI;VGERE39;V;6,6;-3,41;C;
23;23/02/2024;MI;IGVD129;V;1,3;-2,30;C;
23;23/02/2024;MI;IGVD131;V;5,5;-0,20;C;
23;23/02/2024;MI;CLIVD16;V;2,6;-0,01;C;
23;23/02/2024;MI;CEVD309;V;0,1;-0,01;C;
23;23/02/2024;MI;CLIVD24;V;0,8;-0,01;C;
23;23/02/2024;MI;CEVD266;V;1,5;-0,01;C;
23;23/02/2024;MI;CEVD307;V;1,5;-0,01;C;
23;23/02/2024;MI;CEVD308;V;0,1;-0,01;C;
23;23/02/2024;MI;CEVD366;V;0,1;-0,01;C;
23;23/02/2024;MI;CEVD377;V;2,7;-0,01;C;
23;23/02/2024;MI;CEVD234;V;0,1;-0,01;C;
23;23/02/2024;MI;EGVD467;V;1,4;0;C;
23;23/02/2024;MI;EGVD223;V;0,1;0;C;
23;23/02/2024;MI;EGVD381;V;0,1;0;C;
23;23/02/2024;MI;EGVD183;V;0,1;0;C;
23;23/02/2024;MI;EGVD207;V;0,6;0;C;
23;23/02/2024;MI;EGVD161;V;0,4;0;C;
23;23/02/2024;MI;EGVD165;V;0,4;0;C;
23;23/02/2024;MI;EGVD253;V;0,5;0;C;
23;23/02/2024;MI;EGVD454;V;0,6;0;C;
23;23/02/2024;MI;GASNVD6;V;2,5;0;C;
23;23/02/2024;MI;GASVD11;V;4,8;0;C;
23;23/02/2024;MI;GASVD17;V;2,8;0;C;
23;23/02/2024;MI;IGNVD87;V;0,8;0;C;
23;23/02/2024;MI;IGNVD92;V;7,1;0;C;
23;23/02/2024;MI;EGVD160;V;0,3;0;C;
23;23/02/2024;MI;GASNVD2;V;3,1;0;C;
23;23/02/2024;MI;UFTA;V;3,0;0;C;
23;23/02/2024;MI;EDRE013;V;0,2;0;C;
23;23/02/2024;MI;EDRE015;V;0,2;0;C;
23;23/02/2024;MI;EDRE016;V;1,0;0;C;
23;23/02/2024;MI;EDRE017;V;0,9;0;C;
23;23/02/2024;MI;EDRE019;V;0,4;0;C;
23;23/02/2024;MI;EDRE021;V;0,4;0;C;
23;23/02/2024;MI;EDRE022;V;0,3;0;C;
23;23/02/2024;MI;EDRE029;V;0,1;0;C;
23;23/02/2024;MI;EGEDVD6;V;0,4;0;C;
23;23/02/2024;MI;UFGC;V;0,4;0;C;
23;23/02/2024;MI;DETVD32;V;2,0;0;C;
23;23/02/2024;MI;GALVD28;V;0,1;0;C;
23;23/02/2024;MI;RECRC14;V;0,1;0;C;
23;23/02/2024;MI;EGVD077;V;0,1;0;C;
23;23/02/2024;MI;EGVD408;V;0,2;0;C;
23;23/02/2024;MI;EGVD051;V;0,7;0;C;
23;23/02/2024;MI;EGVD092;V;0,4;0;C;
23;23/02/2024;MI;EGVD068;V;0,1;0;C;
23;23/02/2024;MI;EGVD292;V;4,0;0;C;
23;23/02/2024;MI;EGVD293;V;2,1;0;C;
23;23/02/2024;MI;EGVD289;V;0,2;0;C;
23;23/02/2024;MI;EGEDRE6;V;4,9;0;C;
23;23/02/2024;MI;EGPM003;V;0,1;0;C;
23;23/02/2024;MI;EGVD219;V;0,1;0;C;
23;23/02/2024;MI;EGVD290;V;0,2;0;C;
23;23/02/2024;MI;EGVD264;V;0,1;0;C;
23;23/02/2024;MI;EGVD288;V;0,6;0;C;
23;23/02/2024;MI;EGLEV2;V;2,7;0;C;
23;23/02/2024;MI;CEVD053;V;0,4;0;C;
23;23/02/2024;MI;CEVD209;V;1,7;0;C;
23;23/02/2024;MI;CEVD328;V;0,5;0;C;
23;23/02/2024;MI;CEVD329;V;0,3;0;C;
23;23/02/2024;MI;CEVD331;V;0,7;0;C;
23;23/02/2024;MI;CEVD332;V;1,1;0;C;
23;23/02/2024;MI;CEVD350;V;0,4;0;C;
23;23/02/2024;MI;CEVD351;V;0,2;0;C;
23;23/02/2024;MI;CEVD352;V;0,2;0;C;
23;23/02/2024;MI;CEVD358;V;1,1;0;C;
23;23/02/2024;MI;CEVD359;V;0,6;0;C;
23;23/02/2024;MI;CEVD375;V;0,4;0;C;
23;23/02/2024;MI;CEVD376;V;0,1;0;C;
23;23/02/2024;MI;CEVD378;V;2,6;0;C;
23;23/02/2024;MI;CEVD381;V;0,8;0;C;
23;23/02/2024;MI;EGVD273;V;0,7;0;C;
23;23/02/2024;MI;STC4;V;60,0;0;C;
23;23/02/2024;MI;EGLEVD1;V;0,6;0;C;
23;23/02/2024;MI;EGVD115;V;3,1;0,01;C;
23;23/02/2024;MI;EGVD114;V;1,8;0,01;C;
23;23/02/2024;MI;CEVD302;V;0,1;0,20;C;
23;23/02/2024;MI;IBEVD17;V;3,7;0,43;C;
23;23/02/2024;MI;EGVD074;V;0,1;1,00;C;
23;23/02/2024;MI;GOIRE01;V;0,3;1,34;C;
23;23/02/2024;MI;LIUPC01;V;1,7;1,34;C;
23;23/02/2024;MI;EGVD064;V;0,9;1,68;C;
23;23/02/2024;MI;EGVD055;V;0,7;1,69;C;
23;23/02/2024;MI;EGVD056;V;0,2;1,72;C;
23;23/02/2024;MI;TAUTC01;V;3,2;3,81;C;
23;23/02/2024;MI;HSATC01;V;32,0;3,84;C;
23;23/02/2024;MI;FENC01;V;3,6;3,94;C;
23;23/02/2024;MI;GESTC01;V;3,4;3,95;C;
23;23/02/2024;MI;GESTC01;V;3,4;4,95;C;
23;23/02/2024;MI;GESTC01;V;3,4;5,95;C;
23;23/02/2024;MI;HSATC01;V;32,0;6,84;C;
23;23/02/2024;MI;GALPC01;V;42,2;6,94;C;
23;23/02/2024;MI;GESTC01;V;3,5;6,95;C;
23;23/02/2024;MI;HCGVD12;V;2,0;6,97;C;
23;23/02/2024;MI;HCGVD11;V;10,1;6,97;C;
23;23/02/2024;MI;HCGVD14;V;3,1;6,97;C;
23;23/02/2024;MI;LIUPC01;V;2,0;8,04;C;
23;23/02/2024;MI;GESTC01;V;3,4;8,93;C;
23;23/02/2024;MI;GESTC01;V;40,0;8,93;C;
23;23/02/2024;MI;GALPC01;V;20,0;8,94;C;
23;23/02/2024;MI;EGEDRE9;V;2,2;8,94;C;
23;23/02/2024;MI;EGEDRE1;V;2,6;8,94;C;
23;23/02/2024;MI;GEOAC01;V;4,9;8,94;C;
23;23/02/2024;MI;EGEDC01;V;2,1;8,94;C;
23;23/02/2024;MI;TAUTC01;V;3,3;9,43;C;
23;23/02/2024;MI;GALPC01;V;20,0;9,94;C;
23;23/02/2024;MI;DOUSUP;V;100,0;10,30;C;
23;23/02/2024;MI;GEOAC01;V;2,6;10,94;C;
23;23/02/2024;MI;GALPC01;V;20,0;10,94;C;
23;23/02/2024;MI;EGEDRE9;V;2,2;10,94;C;
23;23/02/2024;MI;EGEDRE1;V;2,6;10,94;C;
23;23/02/2024;MI;EGEDC01;V;2,1;10,94;C;
23;23/02/2024;MI;EGVD098;V;0,3;11,00;C;
23;23/02/2024;MI;DOUSUP;V;55,0;11,00;C;
23;23/02/2024;MI;ECYRRE1;V;4,5;11,15;C;
23;23/02/2024;MI;EGPRE02;V;0,7;11,15;C;
23;23/02/2024;MI;EGPRE82;V;0,8;11,15;C;
23;23/02/2024;MI;EGPRE23;V;0,3;11,15;C;
23;23/02/2024;MI;EGPRE26;V;4,7;11,15;C;
23;23/02/2024;MI;GALPC01;V;1,7;11,94;C;
23;23/02/2024;MI;TAMEGA;V;36,5;11,94;C;
24;23/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
24;23/02/2024;MI;WMVD090;C;1,4;1.002,00;O;
24;23/02/2024;MI;WMVD194;C;4,8;1.002,00;O;
24;23/02/2024;MI;WMVD189;C;0,5;1.002,00;O;
24;23/02/2024;MI;WMVD147;C;1,9;1.002,00;O;
24;23/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
24;23/02/2024;MI;NXVD145;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD163;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD117;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD312;C;1,3;700,00;O;
24;23/02/2024;MI;NXVD170;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD172;C;0,6;700,00;O;
24;23/02/2024;MI;NXVD173;C;1,3;700,00;O;
24;23/02/2024;MI;NXVD165;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD167;C;0,7;700,00;O;
24;23/02/2024;MI;NXVD209;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD315;C;0,6;700,00;O;
24;23/02/2024;MI;NEXVD40;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD309;C;0,2;700,00;O;
24;23/02/2024;MI;NXVD311;C;0,3;700,00;O;
24;23/02/2024;MI;NXVD235;C;0,3;700,00;O;
24;23/02/2024;MI;NXVD236;C;0,5;700,00;O;
24;23/02/2024;MI;NXVD233;C;1,2;700,00;O;
24;23/02/2024;MI;NXVD229;C;0,6;700,00;O;
24;23/02/2024;MI;NXVD218;C;0,4;700,00;O;
24;23/02/2024;MI;NXVD219;C;0,2;700,00;O;
24;23/02/2024;MI;NXVD210;C;0,7;700,00;O;
24;23/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;23/02/2024;MI;WMVD183;C;0,2;600,00;O;
24;23/02/2024;MI;EGVD056;C;0,7;500,00;O;
24;23/02/2024;MI;GNCOC01;C;13,3;500,00;O;
24;23/02/2024;MI;EGVD366;C;1,0;500,00;O;
24;23/02/2024;MI;EGVD160;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD263;C;0,9;500,00;O;
24;23/02/2024;MI;EGVD077;C;2,7;500,00;O;
24;23/02/2024;MI;EGVD291;C;1,7;500,00;O;
24;23/02/2024;MI;EGVD156;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD059;C;0,7;500,00;O;
24;23/02/2024;MI;EGVD210;C;0,3;500,00;O;
24;23/02/2024;MI;EGVD114;C;0,7;500,00;O;
24;23/02/2024;MI;EGLEC01;C;1,8;500,00;O;
24;23/02/2024;MI;EGVD065;C;5,4;500,00;O;
24;23/02/2024;MI;EGVD224;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD379;C;3,5;500,00;O;
24;23/02/2024;MI;EGVD086;C;0,4;500,00;O;
24;23/02/2024;MI;EGVD223;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD058;C;0,5;500,00;O;
24;23/02/2024;MI;EGVD234;C;0,1;500,00;O;
24;23/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
24;23/02/2024;MI;EDRE029;C;0,1;451,00;O;
24;23/02/2024;MI;ACCGV02;C;0,1;451,00;O;
24;23/02/2024;MI;EDRE016;C;0,5;451,00;O;
24;23/02/2024;MI;EDRE014;C;1,3;451,00;O;
24;23/02/2024;MI;EDRE012;C;0,5;451,00;O;
24;23/02/2024;MI;EBLVD57;C;3,3;400,00;O;
24;23/02/2024;MI;EBLVD51;C;0,6;400,00;O;
24;23/02/2024;MI;AMRE003;C;3,0;400,00;O;
24;23/02/2024;MI;TLCMC01;C;3,1;400,00;O;
24;23/02/2024;MI;TLCRC01;C;4,2;400,00;O;
24;23/02/2024;MI;RZABAL;C;0,1;400,00;O;
24;23/02/2024;MI;WMVD088;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD25;C;0,2;400,00;O;
24;23/02/2024;MI;EBLVD20;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD22;C;0,3;400,00;O;
24;23/02/2024;MI;EBLVD14;C;0,2;400,00;O;
24;23/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
24;23/02/2024;MI;EBLVD48;C;0,5;400,00;O;
24;23/02/2024;MI;EBLVD54;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD53;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD46;C;0,4;400,00;O;
24;23/02/2024;MI;EBLVD10;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD36;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD50;C;2,2;400,00;O;
24;23/02/2024;MI;GALPR01;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD329;C;0,8;350,00;O;
24;23/02/2024;MI;CEVD381;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD358;C;0,4;350,00;O;
24;23/02/2024;MI;CEVD359;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD352;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD328;C;0,8;350,00;O;
24;23/02/2024;MI;CEVD054;C;0,5;350,00;O;
24;23/02/2024;MI;CEVD331;C;4,9;350,00;O;
24;23/02/2024;MI;CEVD332;C;1,8;350,00;O;
24;23/02/2024;MI;CEVD282;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD289;C;0,6;350,00;O;
24;23/02/2024;MI;CEVD279;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD053;C;0,1;350,00;O;
24;23/02/2024;MI;FORTC01;C;1,4;300,30;O;
24;23/02/2024;MI;CLIVD24;C;1,5;300,00;O;
24;23/02/2024;MI;ICGAC01;C;1,4;300,00;O;
24;23/02/2024;MI;VGERC02;C;0,7;300,00;O;
24;23/02/2024;MI;GACC01;C;3,1;250,00;O;
24;23/02/2024;MI;GNVD169;C;0,1;200,00;O;
24;23/02/2024;MI;GNVD198;C;0,6;200,00;O;
24;23/02/2024;MI;GNVD132;C;0,9;200,00;O;
24;23/02/2024;MI;GNBRRS;C;0,3;200,00;O;
24;23/02/2024;MI;GNVD200;C;0,9;200,00;O;
24;23/02/2024;MI;GNVD130;C;11,3;200,00;O;
24;23/02/2024;MI;GEMVD32;C;0,3;200,00;O;
24;23/02/2024;MI;IGVD129;C;0,1;200,00;O;
24;23/02/2024;MI;GNVD195;C;0,6;200,00;O;
24;23/02/2024;MI;EGLRM01;C;1,7;200,00;O;
24;23/02/2024;MI;GNVD152;C;0,1;200,00;O;
24;23/02/2024;MI;GNVD150;C;0,8;200,00;O;
24;23/02/2024;MI;ENARC01;C;1,1;180,00;O;
24;23/02/2024;MI;IGVD109;C;1,4;122,73;O;
24;23/02/2024;MI;IGNVD78;C;0,5;122,73;O;
24;23/02/2024;MI;RECRC19;C;0,3;111,00;O;
24;23/02/2024;MI;RECRC22;C;0,1;111,00;O;
24;23/02/2024;MI;RECRC08;C;0,1;111,00;O;
24;23/02/2024;MI;SEDVD06;C;0,9;81,69;O;
24;23/02/2024;MI;DETVD10;C;6,0;81,69;O;
24;23/02/2024;MI;DTVD013;C;6,3;81,69;O;
24;23/02/2024;MI;IGVD111;C;0,4;30,69;O;
24;23/02/2024;MI;ENMEC01;C;19,3;30,00;O;
24;23/02/2024;MI;CEVD366;C;0,1;28,35;O;
24;23/02/2024;MI;CEVD335;C;2,2;28,35;O;
24;23/02/2024;MI;IBGESX;C;0,1;27,19;O;
24;23/02/2024;MI;IBEVD17;C;12,7;27,19;O;
24;23/02/2024;MI;EGVD076;C;5,0;23,82;O;
24;23/02/2024;MI;HCGVD13;C;1,3;17,54;O;
24;23/02/2024;MI;IBEVD11;C;601,1;16,69;O;
24;23/02/2024;MI;EGVD075;C;5,0;16,37;O;
24;23/02/2024;MI;GASVD12;C;2,3;12,86;O;
24;23/02/2024;MI;EGVD100;C;5,0;12,48;O;
24;23/02/2024;MI;COALC01;C;5,7;11,69;O;
24;23/02/2024;MI;RZABAL;C;0,2;11,69;O;
24;23/02/2024;MI;ETSOC01;C;3,7;11,69;O;
24;23/02/2024;MI;WMVD088;C;1,0;11,69;O;
24;23/02/2024;MI;CLIDV02;C;0,1;11,69;O;
24;23/02/2024;MI;VGERC02;C;0,7;11,59;O;
24;23/02/2024;MI;EGLEC01;C;1,8;11,19;O;
24;23/02/2024;MI;EGVD088;C;5,0;11,02;O;
24;23/02/2024;MI;CLIVD24;C;0,5;10,69;O;
24;23/02/2024;MI;ECYRRE1;C;0,2;10,44;O;
24;23/02/2024;MI;VGERC02;C;0,7;9,99;O;
24;23/02/2024;MI;SORXC01;C;25,0;8,00;O;
24;23/02/2024;MI;EGVD372;C;5,0;7,52;O;
24;23/02/2024;MI;ECYRRE1;C;0,1;7,44;O;
24;23/02/2024;MI;INTRE01;C;7,8;6,71;O;
24;23/02/2024;MI;IGNVD67;C;8,8;6,69;O;
24;23/02/2024;MI;IGNVD63;C;6,1;6,69;O;
24;23/02/2024;MI;IGNVD64;C;1,8;6,69;O;
24;23/02/2024;MI;GESTVD4;C;1,3;6,68;O;
24;23/02/2024;MI;GSVD123;C;1,2;6,68;O;
24;23/02/2024;MI;GSVD116;C;1,2;6,68;O;
24;23/02/2024;MI;GESVD18;C;0,1;6,68;O;
24;23/02/2024;MI;GSVD121;C;3,2;6,68;O;
24;23/02/2024;MI;GSVD117;C;1,1;6,68;O;
24;23/02/2024;MI;IGNVD74;C;0,6;4,73;O;
24;23/02/2024;MI;IGNVD73;C;0,2;4,73;O;
24;23/02/2024;MI;IGNVD75;C;0,6;4,73;O;
24;23/02/2024;MI;IGVD155;C;0,6;4,73;O;
24;23/02/2024;MI;RZABAL;C;0,5;3,69;O;
24;23/02/2024;MI;WMVD088;C;2,0;3,69;O;
24;23/02/2024;MI;URAIC01;C;3,0;3,60;O;
24;23/02/2024;MI;TAUTC01;C;13,6;3,03;O;
24;23/02/2024;MI;GSVD116;C;1,6;1,70;O;
24;23/02/2024;MI;GSVD117;C;1,3;1,70;O;
24;23/02/2024;MI;GESTVD4;C;0,6;1,70;O;
24;23/02/2024;MI;GESTC01;C;36,3;1,70;O;
24;23/02/2024;MI;EGVD094;C;0,7;1,50;O;
24;23/02/2024;MI;ALUEC01;C;5,0;1,00;O;
24;23/02/2024;MI;EGVD099;C;5,0;0,91;O;
24;23/02/2024;MI;SILB;C;68,0;0,77;O;
24;23/02/2024;MI;TAUTC01;C;35,0;0,63;O;
24;23/02/2024;MI;IGVD135;C;0,8;0;O;
24;23/02/2024;MI;UFBB;C;52,0;0;O;
24;23/02/2024;MI;TAUTC01;C;40,0;-1,76;O;
24;23/02/2024;MI;UFBB;C;52,0;-2,00;O;
24;23/02/2024;MI;GSVD116;C;1,8;-2,44;O;
24;23/02/2024;MI;GSVD117;C;1,5;-2,44;O;
24;23/02/2024;MI;GESTVD4;C;0,7;-2,44;O;
24;23/02/2024;MI;GESTC01;C;40,8;-2,44;O;
24;23/02/2024;MI;ALUEC01;C;5,0;-4,00;O;
24;23/02/2024;MI;TAUTC01;C;45,0;-4,16;O;
24;23/02/2024;MI;UFBB;C;52,0;-5,00;O;
24;23/02/2024;MI;TAUTC01;C;50,0;-6,55;O;
24;23/02/2024;MI;GSVD116;C;2,0;-6,58;O;
24;23/02/2024;MI;GSVD117;C;1,7;-6,58;O;
24;23/02/2024;MI;GESTVD4;C;0,8;-6,58;O;
24;23/02/2024;MI;GESTC01;C;45,4;-6,58;O;
24;23/02/2024;MI;RZABAL;C;0,5;-8,31;O;
24;23/02/2024;MI;WMVD088;C;2,0;-8,31;O;
24;23/02/2024;MI;EGVD097;C;5,0;-8,63;O;
24;23/02/2024;MI;GDLQ;C;4,6;-10,00;O;
24;23/02/2024;MI;GSVD117;C;1,9;-10,72;O;
24;23/02/2024;MI;GSVD116;C;2,2;-10,72;O;
24;23/02/2024;MI;GESTC01;C;49,9;-10,72;O;
24;23/02/2024;MI;GESTVD4;C;0,9;-10,72;O;
24;23/02/2024;MI;GESTVD4;C;1,0;-14,86;O;
24;23/02/2024;MI;GESTC01;C;54,4;-14,86;O;
24;23/02/2024;MI;GSVD116;C;2,4;-14,86;O;
24;23/02/2024;MI;GSVD117;C;2,1;-14,86;O;
24;23/02/2024;MI;TLCRC01;C;2,8;-18,31;O;
24;23/02/2024;MI;EGPRE23;C;2,7;-22,53;O;
24;23/02/2024;MI;EGPRE02;C;245,8;-22,53;O;
24;23/02/2024;MI;ECYRRE1;C;220,8;-22,53;O;
24;23/02/2024;MI;ECYRRE1;C;219,9;-25,53;O;
24;23/02/2024;MI;EGPRE02;C;244,1;-25,53;O;
24;23/02/2024;MI;RZABAL;C;0,5;-28,31;O;
24;23/02/2024;MI;WMVD088;C;2,0;-28,31;O;
24;23/02/2024;MI;EGPRE02;C;210,0;-28,53;O;
24;23/02/2024;MI;ECYRRE1;C;213,4;-28,53;O;
24;23/02/2024;MI;TLCRC01;C;5,5;-48,31;O;
24;23/02/2024;MI;NEXUC01;C;0,1;-104,60;O;
24;23/02/2024;MI;TEES;C;58,0;-160,00;O;
24;23/02/2024;MI;GDLQ;C;28,7;-160,00;O;
24;23/02/2024;MI;SBEU;C;98,5;-160,00;O;
24;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
