OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 04:54;;01/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;01/02/2024;MI;CTGN2;V;8,9;87,47;O;
8;01/02/2024;MI;SBO3;V;9,6;87,47;O;
8;01/02/2024;MI;EGVD088;V;3,0;88,09;O;
8;01/02/2024;MI;EGVD455;V;2,0;88,09;O;
8;01/02/2024;MI;PALOS1;V;12,6;88,52;O;
8;01/02/2024;MI;CTGN2;V;8,9;88,52;O;
8;01/02/2024;MI;SBO3;V;9,6;88,52;O;
8;01/02/2024;MI;CEVD308;V;0,1;88,76;O;
8;01/02/2024;MI;CEVD309;V;0,1;88,76;O;
8;01/02/2024;MI;IGNVD67;V;2,2;88,76;O;
8;01/02/2024;MI;IGNVD66;V;1,0;88,76;O;
8;01/02/2024;MI;IGNVD65;V;0,1;88,76;O;
8;01/02/2024;MI;IGNVD64;V;7,7;88,76;O;
8;01/02/2024;MI;IGNVD63;V;1,9;88,76;O;
8;01/02/2024;MI;CEVD377;V;0,3;88,76;O;
8;01/02/2024;MI;HCHI;V;35,0;88,80;O;
8;01/02/2024;MI;HCGC01;V;6,2;88,80;O;
8;01/02/2024;MI;EGVD097;V;1,3;89,19;O;
8;01/02/2024;MI;EGVD024;V;2,1;89,19;O;
8;01/02/2024;MI;EGVD099;V;0,3;89,19;O;
8;01/02/2024;MI;EGVD380;V;0,8;89,19;O;
8;01/02/2024;MI;EGVD100;V;0,5;89,19;O;
8;01/02/2024;MI;PALOS1;V;12,6;89,57;O;
8;01/02/2024;MI;CTGN2;V;8,9;89,57;O;
8;01/02/2024;MI;SBO3;V;9,6;89,57;O;
8;01/02/2024;MI;EGVD053;V;4,7;89,84;O;
8;01/02/2024;MI;EGVD138;V;0,3;89,84;O;
8;01/02/2024;MI;AGUG;V;42,0;90,00;O;
8;01/02/2024;MI;EGVD087;V;5,0;90,49;O;
8;01/02/2024;MI;CTGN2;V;8,9;90,61;O;
8;01/02/2024;MI;PALOS1;V;12,6;90,61;O;
8;01/02/2024;MI;SBO3;V;9,6;90,61;O;
8;01/02/2024;MI;EGVD089;V;5,0;91,14;O;
8;01/02/2024;MI;CTGN2;V;8,9;91,66;O;
8;01/02/2024;MI;PALOS1;V;12,6;91,66;O;
8;01/02/2024;MI;SBO3;V;9,6;91,66;O;
8;01/02/2024;MI;BES5;V;81,0;91,76;O;
8;01/02/2024;MI;EGVD455;V;0,5;91,79;O;
8;01/02/2024;MI;EGVD076;V;4,5;91,79;O;
8;01/02/2024;MI;EGVD087;V;1,1;92,44;O;
8;01/02/2024;MI;EGVD024;V;1,7;92,44;O;
8;01/02/2024;MI;EGVD138;V;2,2;92,44;O;
8;01/02/2024;MI;PALOS1;V;12,6;92,71;O;
8;01/02/2024;MI;SBO3;V;9,6;92,71;O;
8;01/02/2024;MI;CTGN2;V;8,9;92,71;O;
8;01/02/2024;MI;EGVD089;V;5,0;93,09;O;
8;01/02/2024;MI;EGVD455;V;5,0;93,74;O;
8;01/02/2024;MI;GESTVD4;V;0,4;93,76;O;
8;01/02/2024;MI;GESTVD2;V;6,5;93,76;O;
8;01/02/2024;MI;GESTC01;V;28,0;93,76;O;
8;01/02/2024;MI;SBO3;V;9,6;93,76;O;
8;01/02/2024;MI;PALOS1;V;12,6;93,76;O;
8;01/02/2024;MI;CTGN2;V;8,9;93,76;O;
8;01/02/2024;MI;GESVD22;V;3,2;93,76;O;
8;01/02/2024;MI;GSVD117;V;0,7;93,76;O;
8;01/02/2024;MI;GSVD116;V;0,8;93,76;O;
8;01/02/2024;MI;PALOS1;V;12,6;94,81;O;
8;01/02/2024;MI;CTGN2;V;8,9;94,81;O;
8;01/02/2024;MI;SBO3;V;9,6;94,81;O;
8;01/02/2024;MI;ARRU1R;V;32,5;95,00;O;
8;01/02/2024;MI;ARRU2R;V;32,5;95,00;O;
8;01/02/2024;MI;PALOS1;V;12,0;95,86;O;
8;01/02/2024;MI;CTGN2;V;8,7;95,86;O;
8;01/02/2024;MI;SBO3;V;9,5;95,86;O;
8;01/02/2024;MI;GESTC01;V;24,0;97,26;O;
8;01/02/2024;MI;GESTVD2;V;8,7;97,26;O;
8;01/02/2024;MI;GESTVD4;V;0,6;97,26;O;
8;01/02/2024;MI;GESVD22;V;4,3;97,26;O;
8;01/02/2024;MI;GSVD117;V;1,0;97,26;O;
8;01/02/2024;MI;GSVD116;V;1,1;97,26;O;
8;01/02/2024;MI;FENC01;V;5,0;97,76;O;
8;01/02/2024;MI;GESTVD2;V;10,9;104,76;O;
8;01/02/2024;MI;GESTC01;V;20,0;104,76;O;
8;01/02/2024;MI;GESTVD4;V;0,8;104,76;O;
8;01/02/2024;MI;GESVD22;V;5,4;104,76;O;
8;01/02/2024;MI;GSVD116;V;1,4;104,76;O;
8;01/02/2024;MI;GSVD117;V;1,3;104,76;O;
8;01/02/2024;MI;ABO2;V;5,0;107,01;O;
8;01/02/2024;MI;GESTVD2;V;15,2;112,26;O;
8;01/02/2024;MI;GESTC01;V;12,2;112,26;O;
8;01/02/2024;MI;GESTVD4;V;1,1;112,26;O;
8;01/02/2024;MI;GSVD117;V;1,8;112,26;O;
8;01/02/2024;MI;GSVD116;V;1,9;112,26;O;
8;01/02/2024;MI;GESVD22;V;7,6;112,26;O;
8;01/02/2024;MI;GESTVD2;V;21,8;119,76;O;
8;01/02/2024;MI;GESTVD4;V;1,6;119,76;O;
8;01/02/2024;MI;GSVD117;V;2,6;119,76;O;
8;01/02/2024;MI;GSVD116;V;2,8;119,76;O;
8;01/02/2024;MI;GESVD22;V;10,9;119,76;O;
8;01/02/2024;MI;UFGC;V;41,0;128,00;O;
8;01/02/2024;MI;CENTC01;V;12,7;128,76;O;
8;01/02/2024;MI;UFBG;V;45,0;130,00;O;
8;01/02/2024;MI;CENTC01;V;12,9;138,76;O;
8;01/02/2024;MI;UFBG;V;45,0;145,00;O;
8;01/02/2024;MI;ADOURO;V;5,0;145,55;O;
8;01/02/2024;MI;UFMI;V;28,0;147,00;O;
8;01/02/2024;MI;CENTC01;V;12,9;148,76;O;
8;01/02/2024;MI;ADOURO;V;5,0;148,85;O;
8;01/02/2024;MI;ADOURO;V;5,0;152,15;O;
8;01/02/2024;MI;UFBG;V;33,0;155,00;O;
8;01/02/2024;MI;ADOURO;V;10,0;155,45;O;
8;01/02/2024;MI;ADOURO;V;10,0;158,75;O;
8;01/02/2024;MI;UFMI;V;40,0;160,00;O;
8;01/02/2024;MI;UFMI;V;37,0;165,00;O;
8;01/02/2024;MI;UFTA;V;5,5;167,00;O;
8;01/02/2024;MI;UFTA;V;13,0;171,00;O;
8;01/02/2024;MI;UFTA;V;4,0;176,00;O;
8;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;01/02/2024;MI;HCGVD11;V;0,2;886,71;O;
8;01/02/2024;MI;HCGVD12;V;7,9;886,71;O;
8;01/02/2024;MI;WMVD204;C;1,4;1.002,00;C;
8;01/02/2024;MI;WMVD101;C;1,2;1.002,00;C;
8;01/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
8;01/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
8;01/02/2024;MI;WMVD088;C;8,2;900,00;C;
8;01/02/2024;MI;NXVD315;C;0,3;700,00;C;
8;01/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD311;C;0,4;700,00;C;
8;01/02/2024;MI;NXVD312;C;1,2;700,00;C;
8;01/02/2024;MI;NXVD313;C;1,1;700,00;C;
8;01/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD309;C;0,3;700,00;C;
8;01/02/2024;MI;NXVD310;C;0,3;700,00;C;
8;01/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD236;C;0,2;700,00;C;
8;01/02/2024;MI;NXVD237;C;0,7;700,00;C;
8;01/02/2024;MI;NXVD232;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD233;C;0,5;700,00;C;
8;01/02/2024;MI;NXVD234;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD229;C;0,2;700,00;C;
8;01/02/2024;MI;NXVD211;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD168;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD169;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD162;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD163;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD114;C;0,3;700,00;C;
8;01/02/2024;MI;NXVD314;C;0,2;700,00;C;
8;01/02/2024;MI;NXVD117;C;0,2;700,00;C;
8;01/02/2024;MI;NXVD316;C;0,3;700,00;C;
8;01/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;01/02/2024;MI;EGVD058;C;0,5;500,00;C;
8;01/02/2024;MI;EGVD379;C;2,7;500,00;C;
8;01/02/2024;MI;EGVD210;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD052;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD223;C;0,2;500,00;C;
8;01/02/2024;MI;EGVD289;C;0,2;500,00;C;
8;01/02/2024;MI;EGVD290;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD059;C;0,3;500,00;C;
8;01/02/2024;MI;EGVD060;C;0,9;500,00;C;
8;01/02/2024;MI;EGVD467;C;0,9;500,00;C;
8;01/02/2024;MI;EGVD114;C;0,3;500,00;C;
8;01/02/2024;MI;EGVD224;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD372;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD075;C;0,7;500,00;C;
8;01/02/2024;MI;EGVD293;C;0,4;500,00;C;
8;01/02/2024;MI;EGVD055;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD077;C;0,5;500,00;C;
8;01/02/2024;MI;EGVD092;C;1,0;500,00;C;
8;01/02/2024;MI;EGVD065;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD098;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD160;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD221;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD074;C;1,6;500,00;C;
8;01/02/2024;MI;EGVD288;C;0,9;500,00;C;
8;01/02/2024;MI;EGVD410;C;0,1;500,00;C;
8;01/02/2024;MI;EDRE029;C;0,1;451,00;C;
8;01/02/2024;MI;EDRE021;C;0,1;451,00;C;
8;01/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
8;01/02/2024;MI;EGEDRE9;C;0,6;451,00;C;
8;01/02/2024;MI;EDRE019;C;0,7;451,00;C;
8;01/02/2024;MI;EDRE017;C;0,1;451,00;C;
8;01/02/2024;MI;EDRE013;C;0,2;451,00;C;
8;01/02/2024;MI;EBLVD16;C;0,3;400,00;C;
8;01/02/2024;MI;EBLVD17;C;0,5;400,00;C;
8;01/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD13;C;1,0;400,00;C;
8;01/02/2024;MI;EBLVD14;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD59;C;1,9;400,00;C;
8;01/02/2024;MI;EBLVD11;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD12;C;0,3;400,00;C;
8;01/02/2024;MI;EBLCVD8;C;0,5;400,00;C;
8;01/02/2024;MI;EBLVD10;C;0,1;400,00;C;
8;01/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
8;01/02/2024;MI;EBLCVD4;C;1,2;400,00;C;
8;01/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
8;01/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
8;01/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
8;01/02/2024;MI;EBLVD36;C;0,2;400,00;C;
8;01/02/2024;MI;EBLVD42;C;0,3;400,00;C;
8;01/02/2024;MI;EBLVD55;C;0,2;400,00;C;
8;01/02/2024;MI;EBLVD54;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD49;C;1,1;400,00;C;
8;01/02/2024;MI;EBLVD49;C;0,9;400,00;C;
8;01/02/2024;MI;EBLVD52;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD47;C;0,4;400,00;C;
8;01/02/2024;MI;EBLVD57;C;0,8;400,00;C;
8;01/02/2024;MI;EBLVD56;C;0,2;400,00;C;
8;01/02/2024;MI;EBLVD15;C;0,5;400,00;C;
8;01/02/2024;MI;EBLVD22;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD21;C;0,5;400,00;C;
8;01/02/2024;MI;EBLVD23;C;0,7;400,00;C;
8;01/02/2024;MI;EBLVD62;C;0,5;400,00;C;
8;01/02/2024;MI;TLCRC01;C;13,7;400,00;C;
8;01/02/2024;MI;TLCMC01;C;2,5;400,00;C;
8;01/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
8;01/02/2024;MI;CEVD375;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD381;C;0,2;350,00;C;
8;01/02/2024;MI;CEVD360;C;0,5;350,00;C;
8;01/02/2024;MI;CEVD361;C;0,6;350,00;C;
8;01/02/2024;MI;CEVD350;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD352;C;0,4;350,00;C;
8;01/02/2024;MI;CEVD329;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD331;C;0,4;350,00;C;
8;01/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD282;C;0,6;350,00;C;
8;01/02/2024;MI;CEVD287;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD266;C;0,2;350,00;C;
8;01/02/2024;MI;CEVD279;C;0,8;350,00;C;
8;01/02/2024;MI;CEVD281;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD053;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD209;C;1,2;350,00;C;
8;01/02/2024;MI;CEVD358;C;0,8;350,00;C;
8;01/02/2024;MI;CEVD379;C;0,1;350,00;C;
8;01/02/2024;MI;FORTC01;C;3,8;300,30;C;
8;01/02/2024;MI;CLIVD11;C;0,1;300,00;C;
8;01/02/2024;MI;GALVD28;C;0,1;300,00;C;
8;01/02/2024;MI;VGERE47;C;0,4;300,00;C;
8;01/02/2024;MI;VGERE39;C;1,3;300,00;C;
8;01/02/2024;MI;VGERE42;C;8,9;300,00;C;
8;01/02/2024;MI;VGERE33;C;2,8;300,00;C;
8;01/02/2024;MI;CLIVD38;C;0,7;300,00;C;
8;01/02/2024;MI;CLIVD24;C;2,5;300,00;C;
8;01/02/2024;MI;VGERE45;C;3,2;300,00;C;
8;01/02/2024;MI;IGNVD79;C;0,5;268,35;C;
8;01/02/2024;MI;IGVD109;C;2,0;268,35;C;
8;01/02/2024;MI;IGNVD82;C;0,3;268,35;C;
8;01/02/2024;MI;IGNVD81;C;1,5;268,35;C;
8;01/02/2024;MI;IGNVD80;C;1,1;268,35;C;
8;01/02/2024;MI;GNVD150;C;0,3;200,00;C;
8;01/02/2024;MI;FENVD03;C;0,2;200,00;C;
8;01/02/2024;MI;GNVD152;C;0,1;200,00;C;
8;01/02/2024;MI;GNVD200;C;0,4;200,00;C;
8;01/02/2024;MI;GNVD132;C;0,2;200,00;C;
8;01/02/2024;MI;EGLRM01;C;1,6;200,00;C;
8;01/02/2024;MI;IGVD129;C;2,3;200,00;C;
8;01/02/2024;MI;GNVD130;C;3,6;200,00;C;
8;01/02/2024;MI;UFTA;C;4,0;180,00;C;
8;01/02/2024;MI;RSPVD01;C;0,2;180,00;C;
8;01/02/2024;MI;CENTC01;C;0,1;144,87;C;
8;01/02/2024;MI;HISVD01;C;0,6;138,76;C;
8;01/02/2024;MI;HISPC01;C;13,4;138,76;C;
8;01/02/2024;MI;HISVD03;C;0,6;138,76;C;
8;01/02/2024;MI;MASIC01;C;1,5;123,76;C;
8;01/02/2024;MI;LIDEC01;C;2,9;123,76;C;
8;01/02/2024;MI;WWHOC01;C;3,1;123,26;C;
8;01/02/2024;MI;MASIC01;C;0,3;123,26;C;
8;01/02/2024;MI;GOIRM01;C;1,0;123,26;C;
8;01/02/2024;MI;LIUPC01;C;0,3;122,76;C;
8;01/02/2024;MI;GOIRM05;C;0,6;122,76;C;
8;01/02/2024;MI;GOIRM01;C;0,1;122,76;C;
8;01/02/2024;MI;GOIRM02;C;0,5;122,76;C;
8;01/02/2024;MI;GOIRM03;C;0,6;122,76;C;
8;01/02/2024;MI;ELEIC01;C;2,3;122,76;C;
8;01/02/2024;MI;ELEIC01;C;4,4;122,26;C;
8;01/02/2024;MI;ELEIC01;C;4,0;121,76;C;
8;01/02/2024;MI;IBEVD11;C;45,5;106,51;C;
8;01/02/2024;MI;IBEVD17;C;3,9;106,51;C;
8;01/02/2024;MI;EGPRE02;C;0,1;102,07;C;
8;01/02/2024;MI;GASVD17;C;0,1;97,64;C;
8;01/02/2024;MI;GASNVD9;C;0,8;97,64;C;
8;01/02/2024;MI;GASVD12;C;0,4;97,64;C;
8;01/02/2024;MI;WMVD193;C;3,9;93,76;C;
8;01/02/2024;MI;RZABAL;C;2,1;93,76;C;
8;01/02/2024;MI;WMJUCA;C;1,3;93,76;C;
8;01/02/2024;MI;WMVD127;C;1,7;93,76;C;
8;01/02/2024;MI;WMVD088;C;2,1;93,76;C;
8;01/02/2024;MI;WMEBRO;C;1,2;93,76;C;
8;01/02/2024;MI;WMVD184;C;2,6;93,76;C;
8;01/02/2024;MI;WMVD189;C;3,1;93,76;C;
8;01/02/2024;MI;GSVD116;C;0,1;93,76;C;
8;01/02/2024;MI;GSVD117;C;0,1;93,76;C;
8;01/02/2024;MI;GESTVD2;C;0,5;93,76;C;
8;01/02/2024;MI;FENC01;C;7,7;88,76;C;
8;01/02/2024;MI;CEVD335;C;0,2;88,76;C;
8;01/02/2024;MI;IGNVD75;C;0,1;87,99;C;
8;01/02/2024;MI;IGNVD74;C;0,1;87,99;C;
8;01/02/2024;MI;GSVD117;C;0,1;81,35;C;
8;01/02/2024;MI;GSVD116;C;0,1;81,35;C;
8;01/02/2024;MI;GESTVD2;C;0,5;81,35;C;
8;01/02/2024;MI;AGUG;C;38,0;79,00;C;
8;01/02/2024;MI;GSVD116;C;0,1;78,88;C;
8;01/02/2024;MI;GSVD117;C;0,1;78,88;C;
8;01/02/2024;MI;GESTVD2;C;0,5;78,88;C;
8;01/02/2024;MI;WMVD088;C;1,6;78,76;C;
8;01/02/2024;MI;EGLRM01;V;1,6;-30,00;C;
8;01/02/2024;MI;DETVD09;V;0,3;-28,10;C;
8;01/02/2024;MI;NEXVD88;V;0,1;-21,20;C;
8;01/02/2024;MI;NXVD126;V;0,1;-21,20;C;
8;01/02/2024;MI;NXVD142;V;1,6;-21,20;C;
8;01/02/2024;MI;NXVD143;V;2,2;-21,20;C;
8;01/02/2024;MI;NXVD144;V;3,4;-21,20;C;
8;01/02/2024;MI;NXVD145;V;1,0;-21,20;C;
8;01/02/2024;MI;NXVD170;V;0,1;-21,20;C;
8;01/02/2024;MI;NXVD174;V;0,1;-21,20;C;
8;01/02/2024;MI;NEXVD86;V;0,4;-21,20;C;
8;01/02/2024;MI;NEXVD05;V;0,1;-21,20;C;
8;01/02/2024;MI;NXVD208;V;0,7;-21,20;C;
8;01/02/2024;MI;NXVD308;V;0,1;-21,20;C;
8;01/02/2024;MI;NXVD228;V;0,3;-21,20;C;
8;01/02/2024;MI;NXVD227;V;0,2;-21,20;C;
8;01/02/2024;MI;NXVD226;V;0,2;-21,20;C;
8;01/02/2024;MI;NXVD210;V;0,5;-21,20;C;
8;01/02/2024;MI;NXVD209;V;0,2;-21,20;C;
8;01/02/2024;MI;SESVD02;V;0,1;-20,00;C;
8;01/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
8;01/02/2024;MI;VGERE05;V;0,8;-20,00;C;
8;01/02/2024;MI;VGERC02;V;1,4;-20,00;C;
8;01/02/2024;MI;GNVD195;V;0,1;-20,00;C;
8;01/02/2024;MI;EGVD076;V;0,8;-20,00;C;
8;01/02/2024;MI;IGVD129;V;0,2;-6,00;C;
8;01/02/2024;MI;CEVD283;V;0,1;-5,00;C;
8;01/02/2024;MI;IGVD129;V;0,1;-4,00;C;
8;01/02/2024;MI;IGVD130;V;0,9;-4,00;C;
8;01/02/2024;MI;ADXVD04;V;1,4;-2,00;C;
8;01/02/2024;MI;IGVD131;V;1,0;-0,20;C;
8;01/02/2024;MI;EBLVD46;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLVD50;V;0,9;-0,10;C;
8;01/02/2024;MI;EBLVD53;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLVD48;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLVD44;V;0,3;-0,10;C;
8;01/02/2024;MI;EBLVD51;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLVD40;V;0,3;-0,10;C;
8;01/02/2024;MI;EBLVD20;V;0,3;-0,10;C;
8;01/02/2024;MI;GNVD198;V;0,3;-0,10;C;
8;01/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
8;01/02/2024;MI;GNVD150;V;0,2;-0,01;C;
8;01/02/2024;MI;GNVD200;V;0,6;-0,01;C;
8;01/02/2024;MI;GNVD132;V;0,2;-0,01;C;
8;01/02/2024;MI;GNVD130;V;0,4;-0,01;C;
8;01/02/2024;MI;CLIDV02;V;0,3;-0,01;C;
8;01/02/2024;MI;CLIVD17;V;6,0;-0,01;C;
8;01/02/2024;MI;CLIVD22;V;0,9;-0,01;C;
8;01/02/2024;MI;CLIVD23;V;0,4;-0,01;C;
8;01/02/2024;MI;CLIVD25;V;0,2;-0,01;C;
8;01/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
8;01/02/2024;MI;CLIVD16;V;1,1;-0,01;C;
8;01/02/2024;MI;EGLEC01;V;0,1;0;C;
8;01/02/2024;MI;EGVD160;V;0,1;0;C;
8;01/02/2024;MI;WMVD193;V;0,6;0;C;
8;01/02/2024;MI;EGVD083;V;0,3;0;C;
8;01/02/2024;MI;EGVD077;V;1,1;0;C;
8;01/02/2024;MI;EGVD226;V;0,1;0;C;
8;01/02/2024;MI;EGVD156;V;0,1;0;C;
8;01/02/2024;MI;EGVD095;V;0,1;0;C;
8;01/02/2024;MI;EGVD408;V;0,3;0;C;
8;01/02/2024;MI;EGVD051;V;0,5;0;C;
8;01/02/2024;MI;EGLEV2;V;0,2;0;C;
8;01/02/2024;MI;CEVD004;V;0,2;0;C;
8;01/02/2024;MI;CEVD332;V;0,7;0;C;
8;01/02/2024;MI;CEVD366;V;0,1;0;C;
8;01/02/2024;MI;CEVD376;V;0,1;0;C;
8;01/02/2024;MI;IGNVD78;V;2,2;0;C;
8;01/02/2024;MI;GASNVD2;V;0,6;0;C;
8;01/02/2024;MI;EDRE012;V;0,1;0;C;
8;01/02/2024;MI;EDRE014;V;0,3;0;C;
8;01/02/2024;MI;EDRE016;V;0,1;0;C;
8;01/02/2024;MI;EGEDRE2;V;0,1;0;C;
8;01/02/2024;MI;EGEDRE3;V;0,2;0;C;
8;01/02/2024;MI;EGEDRE6;V;0,1;0;C;
8;01/02/2024;MI;CEVD302;V;0,2;0,20;C;
8;01/02/2024;MI;GASNVD6;V;0,7;0,44;C;
8;01/02/2024;MI;EGVD292;V;2,3;1,50;C;
8;01/02/2024;MI;EGVD291;V;1,1;1,60;C;
8;01/02/2024;MI;EGVD064;V;0,3;1,68;C;
8;01/02/2024;MI;EGVD055;V;0,1;1,69;C;
8;01/02/2024;MI;EGVD471;V;0,9;10,00;C;
8;01/02/2024;MI;EGEDVD3;V;0,2;14,00;C;
8;01/02/2024;MI;CEVD335;V;0,6;35,21;C;
8;01/02/2024;MI;WINRE01;V;0,9;38,76;C;
8;01/02/2024;MI;EGEDRE1;V;0,9;48,76;C;
8;01/02/2024;MI;ESCCC1;V;12,0;60,00;C;
8;01/02/2024;MI;IBEVD17;V;1,3;71,01;C;
8;01/02/2024;MI;GESTC01;V;3,8;71,19;C;
8;01/02/2024;MI;GESTVD4;V;0,2;71,19;C;
8;01/02/2024;MI;SORXC01;V;75,0;76,00;C;
8;01/02/2024;MI;SORXC01;V;75,0;77,00;C;
8;01/02/2024;MI;SORXC01;V;50,4;78,00;C;
9;01/02/2024;MI;WMVD201;C;0,1;1.002,00;O;
9;01/02/2024;MI;WMVD204;C;1,3;1.002,00;O;
9;01/02/2024;MI;WMVD101;C;1,0;1.002,00;O;
9;01/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;01/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
9;01/02/2024;MI;WMVD088;C;7,9;900,00;O;
9;01/02/2024;MI;NXVD314;C;0,2;700,00;O;
9;01/02/2024;MI;NEXVD46;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD316;C;0,2;700,00;O;
9;01/02/2024;MI;NXVD311;C;0,2;700,00;O;
9;01/02/2024;MI;NXVD312;C;0,7;700,00;O;
9;01/02/2024;MI;NXVD313;C;0,6;700,00;O;
9;01/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD309;C;0,2;700,00;O;
9;01/02/2024;MI;NXVD310;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD237;C;0,3;700,00;O;
9;01/02/2024;MI;NXVD231;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD229;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD171;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD168;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD169;C;0,2;700,00;O;
9;01/02/2024;MI;NXVD162;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD163;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD114;C;0,2;700,00;O;
9;01/02/2024;MI;NXVD117;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;01/02/2024;MI;NXVD315;C;0,2;700,00;O;
9;01/02/2024;MI;ADURC01;C;0,7;650,00;O;
9;01/02/2024;MI;EGVD074;C;0,4;500,00;O;
9;01/02/2024;MI;EGVD454;C;0,3;500,00;O;
9;01/02/2024;MI;EGVD379;C;0,2;500,00;O;
9;01/02/2024;MI;EGLEV2;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD058;C;0,4;500,00;O;
9;01/02/2024;MI;EGVD410;C;0,4;500,00;O;
9;01/02/2024;MI;EGVD408;C;0,3;500,00;O;
9;01/02/2024;MI;EGVD052;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD223;C;0,2;500,00;O;
9;01/02/2024;MI;EGVD289;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD381;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD059;C;0,2;500,00;O;
9;01/02/2024;MI;EGVD060;C;0,6;500,00;O;
9;01/02/2024;MI;EGVD467;C;0,2;500,00;O;
9;01/02/2024;MI;EGVD114;C;0,3;500,00;O;
9;01/02/2024;MI;EGVD224;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD372;C;0,5;500,00;O;
9;01/02/2024;MI;EGVD075;C;0,5;500,00;O;
9;01/02/2024;MI;EGVD293;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD077;C;0,6;500,00;O;
9;01/02/2024;MI;EGVD092;C;0,6;500,00;O;
9;01/02/2024;MI;EGVD065;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD098;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD160;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD221;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD152;C;0,1;500,00;O;
9;01/02/2024;MI;EGVD288;C;0,9;500,00;O;
9;01/02/2024;MI;EGEDRE9;C;0,3;451,00;O;
9;01/02/2024;MI;EDRE029;C;0,1;451,00;O;
