OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 06:14;;24/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;24/02/2024;MI;IBEVD11;C;196,7;30,00;O;
22;24/02/2024;MI;WMVD189;C;0,2;30,00;O;
22;24/02/2024;MI;WMVD088;C;1,8;30,00;O;
22;24/02/2024;MI;RZABAL;C;0,3;30,00;O;
22;24/02/2024;MI;GESTC01;C;4,3;29,63;O;
22;24/02/2024;MI;GSVD117;C;1,1;29,63;O;
22;24/02/2024;MI;GESTVD4;C;1,2;29,63;O;
22;24/02/2024;MI;GSVD121;C;2,6;29,63;O;
22;24/02/2024;MI;GSVD123;C;0,6;29,63;O;
22;24/02/2024;MI;GSVD116;C;1,1;29,63;O;
22;24/02/2024;MI;IGNVD73;C;1,7;28,70;O;
22;24/02/2024;MI;IGNVD74;C;1,5;28,70;O;
22;24/02/2024;MI;IGNVD75;C;1,8;28,70;O;
22;24/02/2024;MI;IGVD155;C;0,2;28,70;O;
22;24/02/2024;MI;LIDEC01;C;2,8;27,51;O;
22;24/02/2024;MI;ECYRRE1;C;5,1;27,50;O;
22;24/02/2024;MI;GASVD17;C;0,3;27,50;O;
22;24/02/2024;MI;CLIVD24;C;0,1;27,50;O;
22;24/02/2024;MI;EGPRE26;C;4,1;27,50;O;
22;24/02/2024;MI;EGEDRE9;C;0,2;27,00;O;
22;24/02/2024;MI;EGEDRE1;C;0,1;27,00;O;
22;24/02/2024;MI;LIDEC01;C;2,8;25,01;O;
22;24/02/2024;MI;UMEMC01;C;1,9;25,01;O;
22;24/02/2024;MI;WMVD189;C;0,2;25,00;O;
22;24/02/2024;MI;EENEC01;C;0,1;25,00;O;
22;24/02/2024;MI;GNVD132;C;42,9;25,00;O;
22;24/02/2024;MI;GNBRRS;C;3,5;25,00;O;
22;24/02/2024;MI;EGEDRE9;C;0,2;25,00;O;
22;24/02/2024;MI;IPG;C;38,2;25,00;O;
22;24/02/2024;MI;EGEDRE1;C;0,1;25,00;O;
22;24/02/2024;MI;RZABAL;C;0,3;25,00;O;
22;24/02/2024;MI;CLIDV02;C;1,9;25,00;O;
22;24/02/2024;MI;WMVD088;C;1,8;25,00;O;
22;24/02/2024;MI;ECYRRE1;C;4,1;24,50;O;
22;24/02/2024;MI;EGPRE26;C;2,9;24,50;O;
22;24/02/2024;MI;EGLEC01;C;1,4;24,50;O;
22;24/02/2024;MI;EGEDRE9;C;0,2;24,00;O;
22;24/02/2024;MI;UMEMC01;C;2,5;23,99;O;
22;24/02/2024;MI;VIEECA1;C;21,0;23,50;O;
22;24/02/2024;MI;UMEMC01;C;1,9;22,25;O;
22;24/02/2024;MI;GEOAC01;C;6,4;22,00;O;
22;24/02/2024;MI;SORXC01;C;25,0;22,00;O;
22;24/02/2024;MI;LIDEC01;C;2,8;21,75;O;
22;24/02/2024;MI;EGPRE26;C;0,8;21,50;O;
22;24/02/2024;MI;ECYRRE1;C;4,1;21,50;O;
22;24/02/2024;MI;INTRE01;C;8,2;20,02;O;
22;24/02/2024;MI;INTVD01;C;12,7;20,02;O;
22;24/02/2024;MI;HISVD16;C;1,8;20,01;O;
22;24/02/2024;MI;HISVD15;C;13,2;20,01;O;
22;24/02/2024;MI;IGVD107;C;3,6;20,00;O;
22;24/02/2024;MI;IGVD108;C;3,7;20,00;O;
22;24/02/2024;MI;IGVD110;C;2,9;20,00;O;
22;24/02/2024;MI;IGVD111;C;2,0;20,00;O;
22;24/02/2024;MI;EGEDRE9;C;0,2;20,00;O;
22;24/02/2024;MI;IGVD112;C;4,5;20,00;O;
22;24/02/2024;MI;IGNVD67;C;6,3;20,00;O;
22;24/02/2024;MI;IGNVD64;C;0,5;20,00;O;
22;24/02/2024;MI;AGUG;C;10,0;20,00;O;
22;24/02/2024;MI;GEOAC01;C;6,4;19,00;O;
22;24/02/2024;MI;GSVD123;C;0,6;18,25;O;
22;24/02/2024;MI;GSVD116;C;1,1;18,25;O;
22;24/02/2024;MI;GESTVD4;C;1,2;18,25;O;
22;24/02/2024;MI;GSVD121;C;2,6;18,25;O;
22;24/02/2024;MI;GESTC01;C;4,2;18,25;O;
22;24/02/2024;MI;GSVD117;C;1,1;18,25;O;
22;24/02/2024;MI;GUADIA;C;109,0;16,04;O;
22;24/02/2024;MI;WWHOC01;C;2,4;15,75;O;
22;24/02/2024;MI;MASIC01;C;1,0;15,75;O;
22;24/02/2024;MI;LIUPC01;C;0,3;15,75;O;
22;24/02/2024;MI;LIDEC01;C;1,0;15,75;O;
22;24/02/2024;MI;RZABAL;C;0,6;15,00;O;
22;24/02/2024;MI;WMVD189;C;0,4;15,00;O;
22;24/02/2024;MI;WMVD088;C;3,6;15,00;O;
22;24/02/2024;MI;DOUSUP;C;140,0;15,00;O;
22;24/02/2024;MI;GSVD123;C;0,6;13,75;O;
22;24/02/2024;MI;GSVD116;C;1,1;13,75;O;
22;24/02/2024;MI;GSVD117;C;1,1;13,75;O;
22;24/02/2024;MI;GSVD121;C;2,7;13,75;O;
22;24/02/2024;MI;GESTVD4;C;1,2;13,75;O;
22;24/02/2024;MI;GESTC01;C;4,3;13,75;O;
22;24/02/2024;MI;TEMON;C;74,0;13,37;O;
22;24/02/2024;MI;GUADIA;C;115,0;13,04;O;
22;24/02/2024;MI;TAUTC01;C;30,0;12,06;O;
22;24/02/2024;MI;TEMON;C;74,0;10,37;O;
22;24/02/2024;MI;GUADIA;C;115,0;10,04;O;
22;24/02/2024;MI;DOUSUP;C;32,0;10,00;O;
22;24/02/2024;MI;TAUTC01;C;35,0;8,64;O;
22;24/02/2024;MI;ACAVADO;C;60,0;7,14;O;
22;24/02/2024;MI;GUADIA;C;115,0;7,04;O;
22;24/02/2024;MI;GSVD117;C;1,1;6,25;O;
22;24/02/2024;MI;GSVD121;C;2,7;6,25;O;
22;24/02/2024;MI;GESTC01;C;4,4;6,25;O;
22;24/02/2024;MI;GESTVD4;C;1,1;6,25;O;
22;24/02/2024;MI;GESTC01;C;36,8;6,25;O;
22;24/02/2024;MI;GESTVD4;C;0,7;6,25;O;
22;24/02/2024;MI;GSVD116;C;1,2;6,25;O;
22;24/02/2024;MI;GSVD117;C;1,1;6,25;O;
22;24/02/2024;MI;GSVD123;C;0,4;6,25;O;
22;24/02/2024;MI;GSVD116;C;1,0;6,25;O;
22;24/02/2024;MI;MONDEGO;C;85,0;6,23;O;
22;24/02/2024;MI;DUER;C;230,0;6,00;O;
22;24/02/2024;MI;ACAVADO;C;60,0;5,54;O;
22;24/02/2024;MI;TAUTC01;C;40,0;5,21;O;
22;24/02/2024;MI;DOUSUP;C;134,0;5,00;O;
22;24/02/2024;MI;ADOURO;C;7,0;4,42;O;
22;24/02/2024;MI;DUER;C;360,0;4,00;O;
22;24/02/2024;MI;ACAVADO;C;60,0;3,94;O;
22;24/02/2024;MI;MONDEGO;C;85,0;3,23;O;
22;24/02/2024;MI;UFBG;C;45,0;3,00;O;
22;24/02/2024;MI;ADOURO;C;50,0;2,62;O;
22;24/02/2024;MI;ACAVADO;C;55,0;2,34;O;
22;24/02/2024;MI;UFBG;C;45,0;2,00;O;
22;24/02/2024;MI;TAUTC01;C;45,0;1,79;O;
22;24/02/2024;MI;EGVD094;C;0,2;1,50;O;
22;24/02/2024;MI;SILB;C;68,0;1,00;O;
22;24/02/2024;MI;ADOURO;C;50,0;0,82;O;
22;24/02/2024;MI;ACAVADO;C;66,0;0,74;O;
22;24/02/2024;MI;TAMEGA;C;220,0;0,10;O;
22;24/02/2024;MI;IGVD138;C;4,6;0;O;
22;24/02/2024;MI;UFBB;C;52,0;-0,69;O;
22;24/02/2024;MI;ADOURO;C;63,0;-0,98;O;
22;24/02/2024;MI;TAUTC01;C;50,0;-1,63;O;
22;24/02/2024;MI;GESTC01;C;46,0;-2,75;O;
22;24/02/2024;MI;GESTVD4;C;0,9;-2,75;O;
22;24/02/2024;MI;GSVD116;C;1,6;-2,75;O;
22;24/02/2024;MI;GSVD117;C;1,3;-2,75;O;
22;24/02/2024;MI;RZABAL;C;0,6;-5,00;O;
22;24/02/2024;MI;TLCRC01;C;4,5;-5,00;O;
22;24/02/2024;MI;WMVD189;C;0,4;-5,00;O;
22;24/02/2024;MI;WMVD088;C;3,6;-5,00;O;
22;24/02/2024;MI;UFBB;C;52,0;-7,69;O;
22;24/02/2024;MI;GESTC01;C;55,2;-8,75;O;
22;24/02/2024;MI;GESTVD4;C;1,1;-8,75;O;
22;24/02/2024;MI;GSVD116;C;1,9;-8,75;O;
22;24/02/2024;MI;GSVD117;C;1,6;-8,75;O;
22;24/02/2024;MI;GDLQ;C;4,6;-10,00;O;
22;24/02/2024;MI;GESTC01;C;64,4;-14,75;O;
22;24/02/2024;MI;GSVD117;C;1,9;-14,75;O;
22;24/02/2024;MI;GSVD116;C;2,2;-14,75;O;
22;24/02/2024;MI;GESTVD4;C;1,3;-14,75;O;
22;24/02/2024;MI;GESTC01;C;69,0;-20,75;O;
22;24/02/2024;MI;GESTVD4;C;1,4;-20,75;O;
22;24/02/2024;MI;GSVD116;C;2,4;-20,75;O;
22;24/02/2024;MI;GSVD117;C;2,0;-20,75;O;
22;24/02/2024;MI;ECYRRE1;C;180,7;-22,53;O;
22;24/02/2024;MI;EGPRE02;C;208,0;-22,53;O;
22;24/02/2024;MI;EGPRE23;C;2,0;-22,53;O;
22;24/02/2024;MI;ECYRRE1;C;175,4;-25,53;O;
22;24/02/2024;MI;EGPRE02;C;184,4;-25,53;O;
22;24/02/2024;MI;EGPRE02;C;188,7;-28,53;O;
22;24/02/2024;MI;ECYRRE1;C;155,0;-28,53;O;
22;24/02/2024;MI;TLCRC01;C;4,5;-35,00;O;
22;24/02/2024;MI;TEES;C;68,0;-160,00;O;
22;24/02/2024;MI;TERE;C;6,0;-160,00;O;
22;24/02/2024;MI;SBEU;C;220,3;-160,00;O;
22;24/02/2024;MI;GDLQ;C;38,8;-160,00;O;
22;24/02/2024;MI;EBRFEN;C;524,6;-160,00;O;
22;24/02/2024;MI;FORTR01;V;0,2;-100,00;O;
22;24/02/2024;MI;NEXVD85;V;0,1;-75,00;O;
22;24/02/2024;MI;NEXVD86;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD100;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD112;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD117;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD162;V;0,3;-75,00;O;
22;24/02/2024;MI;NXVD164;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD166;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD168;V;0,2;-75,00;O;
22;24/02/2024;MI;NXVD169;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD170;V;0,6;-75,00;O;
22;24/02/2024;MI;NXVD171;V;0,3;-75,00;O;
22;24/02/2024;MI;NXVD172;V;1,2;-75,00;O;
22;24/02/2024;MI;NXVD173;V;0,7;-75,00;O;
22;24/02/2024;MI;NXVD174;V;1,4;-75,00;O;
22;24/02/2024;MI;NXVD175;V;0,9;-75,00;O;
22;24/02/2024;MI;NXVD208;V;0,3;-75,00;O;
22;24/02/2024;MI;NXVD210;V;0,4;-75,00;O;
22;24/02/2024;MI;NXVD218;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD219;V;0,9;-75,00;O;
22;24/02/2024;MI;NXVD229;V;0,2;-75,00;O;
22;24/02/2024;MI;NXVD231;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD233;V;0,4;-75,00;O;
22;24/02/2024;MI;NXVD235;V;0,3;-75,00;O;
22;24/02/2024;MI;NXVD236;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD238;V;2,5;-75,00;O;
22;24/02/2024;MI;NXVD289;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD312;V;0,4;-75,00;O;
22;24/02/2024;MI;NXVD313;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD315;V;0,1;-75,00;O;
22;24/02/2024;MI;NXVD316;V;0,5;-75,00;O;
22;24/02/2024;MI;NEXVD46;V;0,1;-75,00;O;
22;24/02/2024;MI;EBLVD46;V;0,3;-50,00;O;
22;24/02/2024;MI;EBLVD54;V;0,6;-50,00;O;
22;24/02/2024;MI;EBLVD50;V;1,1;-50,00;O;
22;24/02/2024;MI;EBLCVD1;V;1,3;-50,00;O;
22;24/02/2024;MI;EBLVD35;V;0,3;-50,00;O;
22;24/02/2024;MI;EBLVD36;V;0,4;-50,00;O;
22;24/02/2024;MI;EBLCVD1;V;0,4;-50,00;O;
22;24/02/2024;MI;EBLCVD3;V;0,6;-50,00;O;
22;24/02/2024;MI;EBLCVD3;V;1,1;-50,00;O;
22;24/02/2024;MI;EBLCVD4;V;1,3;-50,00;O;
22;24/02/2024;MI;EBLVD12;V;0,2;-50,00;O;
22;24/02/2024;MI;EBLVD14;V;0,3;-50,00;O;
22;24/02/2024;MI;EBLVD15;V;0,5;-50,00;O;
22;24/02/2024;MI;EBLVD17;V;0,5;-50,00;O;
22;24/02/2024;MI;EBLVD23;V;0,1;-50,00;O;
22;24/02/2024;MI;EBLVD62;V;1,5;-50,00;O;
22;24/02/2024;MI;WMVD090;V;2,3;-50,00;O;
22;24/02/2024;MI;WMVD101;V;1,0;-50,00;O;
22;24/02/2024;MI;WMVD145;V;0,1;-50,00;O;
22;24/02/2024;MI;WMVD150;V;0,3;-50,00;O;
22;24/02/2024;MI;WMVD204;V;2,1;-50,00;O;
22;24/02/2024;MI;CEVD379;V;0,6;-50,00;O;
22;24/02/2024;MI;CEVD380;V;0,3;-50,00;O;
22;24/02/2024;MI;EBLVD56;V;1,1;-50,00;O;
22;24/02/2024;MI;EBLVD40;V;0,5;-50,00;O;
22;24/02/2024;MI;EBLVD41;V;0,1;-50,00;O;
22;24/02/2024;MI;EBLVD51;V;0,5;-50,00;O;
22;24/02/2024;MI;EBLVD43;V;0,1;-50,00;O;
22;24/02/2024;MI;EBLVD44;V;0,1;-50,00;O;
22;24/02/2024;MI;EBLVD47;V;0,1;-50,00;O;
22;24/02/2024;MI;EBLVD48;V;0,9;-50,00;O;
22;24/02/2024;MI;EBLVD52;V;1,3;-50,00;O;
22;24/02/2024;MI;EBLVD58;V;0,2;-50,00;O;
22;24/02/2024;MI;EBLVD49;V;0,3;-50,00;O;
22;24/02/2024;MI;EBLVD53;V;2,0;-50,00;O;
22;24/02/2024;MI;EBLVD45;V;0,1;-50,00;O;
22;24/02/2024;MI;AMRE038;V;0,1;-30,00;O;
22;24/02/2024;MI;CEVD076;V;0,2;-30,00;O;
22;24/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
22;24/02/2024;MI;GNVD151;V;0,2;-25,00;O;
22;24/02/2024;MI;GNVD150;V;0,2;-25,00;O;
22;24/02/2024;MI;GNRVD57;V;0,1;-25,00;O;
22;24/02/2024;MI;GNVD175;V;0,3;-25,00;O;
22;24/02/2024;MI;GNVD200;V;0,5;-25,00;O;
22;24/02/2024;MI;GNVD130;V;6,0;-25,00;O;
22;24/02/2024;MI;LUZBV02;V;0,6;-20,00;O;
22;24/02/2024;MI;WMVD088;V;3,5;-20,00;O;
22;24/02/2024;MI;FENVD03;V;0,2;-15,00;O;
22;24/02/2024;MI;IGVD106;V;0,7;-13,88;O;
22;24/02/2024;MI;EGVD099;V;1,5;-10,01;O;
22;24/02/2024;MI;EGVD088;V;1,3;-10,01;O;
22;24/02/2024;MI;EGVD100;V;1,9;-10,01;O;
22;24/02/2024;MI;EGVD138;V;2,0;-10,01;O;
22;24/02/2024;MI;CEVD398;V;2,1;-10,00;O;
22;24/02/2024;MI;CEVD399;V;2,2;-10,00;O;
22;24/02/2024;MI;CEVD283;V;0,2;-5,00;O;
22;24/02/2024;MI;IGVD130;V;0,6;-3,80;O;
22;24/02/2024;MI;VGERE47;V;0,6;-3,41;O;
22;24/02/2024;MI;VGERE33;V;0,1;-3,41;O;
22;24/02/2024;MI;CEVD377;V;0,7;-0,01;O;
22;24/02/2024;MI;CEVD335;V;0,2;-0,01;O;
22;24/02/2024;MI;CEVD309;V;0,2;-0,01;O;
22;24/02/2024;MI;CEVD308;V;0,7;-0,01;O;
22;24/02/2024;MI;CEVD307;V;0,6;-0,01;O;
22;24/02/2024;MI;CEVD266;V;1,2;-0,01;O;
22;24/02/2024;MI;CLIVD16;V;0,7;-0,01;O;
22;24/02/2024;MI;CEVD234;V;0,9;-0,01;O;
22;24/02/2024;MI;EGVD466;V;0,2;0;O;
22;24/02/2024;MI;EGVD068;V;0,2;0;O;
22;24/02/2024;MI;EGVD248;V;0,1;0;O;
22;24/02/2024;MI;EGVD210;V;0,4;0;O;
22;24/02/2024;MI;EGLEV2;V;0,6;0;O;
22;24/02/2024;MI;RSPVD01;V;2,7;0;O;
22;24/02/2024;MI;CEVD004;V;0,2;0;O;
22;24/02/2024;MI;CEVD209;V;0,2;0;O;
22;24/02/2024;MI;CEVD279;V;0,4;0;O;
22;24/02/2024;MI;CEVD289;V;0,4;0;O;
22;24/02/2024;MI;CEVD329;V;0,2;0;O;
22;24/02/2024;MI;CEVD331;V;0,7;0;O;
22;24/02/2024;MI;CEVD350;V;1,1;0;O;
22;24/02/2024;MI;CEVD351;V;0,3;0;O;
22;24/02/2024;MI;CEVD359;V;0,3;0;O;
22;24/02/2024;MI;CEVD392;V;0,6;0;O;
22;24/02/2024;MI;IGNVD78;V;2,1;0;O;
22;24/02/2024;MI;IGNVD80;V;0,3;0;O;
22;24/02/2024;MI;IGNVD81;V;0,1;0;O;
22;24/02/2024;MI;EGVD140;V;29,4;0;O;
22;24/02/2024;MI;EGVD141;V;23,9;0;O;
22;24/02/2024;MI;GASVD11;V;5,2;0;O;
22;24/02/2024;MI;GASVD12;V;0,9;0;O;
22;24/02/2024;MI;EGVD475;V;0,2;0;O;
22;24/02/2024;MI;EDRE013;V;0,2;0;O;
22;24/02/2024;MI;EDRE014;V;1,1;0;O;
22;24/02/2024;MI;EDRE017;V;0,4;0;O;
22;24/02/2024;MI;EDRE019;V;0,2;0;O;
22;24/02/2024;MI;EDRE022;V;0,1;0;O;
22;24/02/2024;MI;EDRE027;V;1,2;0;O;
22;24/02/2024;MI;EGEDRE1;V;4,5;0;O;
22;24/02/2024;MI;EGEDRE2;V;0,7;0;O;
22;24/02/2024;MI;EGEDRE6;V;15,2;0;O;
22;24/02/2024;MI;EGEDVD6;V;0,3;0;O;
22;24/02/2024;MI;GALPWC2;V;8,1;0;O;
22;24/02/2024;MI;DETVD37;V;0,1;0;O;
22;24/02/2024;MI;SEDVD06;V;2,4;0;O;
22;24/02/2024;MI;EGLEVD1;V;0,6;0;O;
22;24/02/2024;MI;GALVD28;V;0,4;0;O;
22;24/02/2024;MI;EGVD051;V;0,5;0;O;
22;24/02/2024;MI;EGVD156;V;0,1;0;O;
22;24/02/2024;MI;EGVD410;V;0,2;0;O;
22;24/02/2024;MI;EGVD083;V;0,4;0;O;
22;24/02/2024;MI;EGVD467;V;12,7;0;O;
22;24/02/2024;MI;EGVD115;V;0,2;0,01;O;
22;24/02/2024;MI;CEVD302;V;0,8;0,20;O;
22;24/02/2024;MI;EGVD065;V;0,1;1,68;O;
22;24/02/2024;MI;EGVD055;V;1,1;1,69;O;
22;24/02/2024;MI;EGVD056;V;0,2;1,72;O;
22;24/02/2024;MI;CEVD383;V;0,2;1,80;O;
22;24/02/2024;MI;GALPC01;V;0,9;5,00;O;
22;24/02/2024;MI;EGVD379;V;0,8;5,00;O;
22;24/02/2024;MI;EGVD058;V;0,3;5,00;O;
22;24/02/2024;MI;HCGVD11;V;7,5;12,50;O;
22;24/02/2024;MI;HCGVD14;V;4,4;12,50;O;
22;24/02/2024;MI;HCGVD12;V;1,6;12,50;O;
22;24/02/2024;MI;EGEDVD3;V;10,0;14,00;O;
22;24/02/2024;MI;IBEVD17;V;0,8;20,00;O;
22;24/02/2024;MI;EGPRE82;V;1,0;22,50;O;
22;24/02/2024;MI;EGPRE23;V;0,2;22,50;O;
22;24/02/2024;MI;EGPRE02;V;2,9;22,50;O;
22;24/02/2024;MI;ICLIC01;V;36,3;22,75;O;
22;24/02/2024;MI;IGESC2;V;5,7;22,75;O;
22;24/02/2024;MI;EGPRE02;V;2,8;23,50;O;
22;24/02/2024;MI;EGPRE02;V;2,3;24,50;O;
22;24/02/2024;MI;UFBG;V;33,0;25,00;O;
22;24/02/2024;MI;CLIVD16;V;0,2;27,50;O;
22;24/02/2024;MI;ADOURO;V;60,0;27,99;O;
22;24/02/2024;MI;IGNVD63;V;0,9;30,00;O;
22;24/02/2024;MI;IGNVD65;V;0,4;30,00;O;
22;24/02/2024;MI;IGNVD68;V;0,2;30,00;O;
22;24/02/2024;MI;MONDEGO;V;55,0;32,35;O;
22;24/02/2024;MI;TAJO;V;220,0;36,96;O;
22;24/02/2024;MI;ADOURO;V;60,0;37,99;O;
22;24/02/2024;MI;GESTC01;V;40,0;38,23;O;
22;24/02/2024;MI;TAJO;V;220,0;38,39;O;
22;24/02/2024;MI;SILB;V;72,0;38,40;O;
22;24/02/2024;MI;METEC01;V;16,4;39,80;O;
22;24/02/2024;MI;TEMON;V;24,0;40,97;O;
22;24/02/2024;MI;TAJO;V;220,0;41,39;O;
22;24/02/2024;MI;TEMON;V;40,0;42,97;O;
22;24/02/2024;MI;TAJO;V;70,0;43,84;O;
22;24/02/2024;MI;TAJO;V;70,0;44,69;O;
22;24/02/2024;MI;ALIMA;V;203,0;45,33;O;
22;24/02/2024;MI;TAJO;V;220,0;45,64;O;
22;24/02/2024;MI;GESVD22;V;11,8;46,23;O;
22;24/02/2024;MI;GESTVD4;V;1,0;46,23;O;
22;24/02/2024;MI;GESTVD2;V;23,5;46,23;O;
22;24/02/2024;MI;GESTC01;V;12,1;46,23;O;
22;24/02/2024;MI;GSVD116;V;0,6;46,23;O;
22;24/02/2024;MI;GSVD117;V;0,7;46,23;O;
22;24/02/2024;MI;TEMON;V;105,0;47,97;O;
22;24/02/2024;MI;DUER;V;120,0;48,89;O;
22;24/02/2024;MI;CTGN1;V;9,5;49,67;O;
22;24/02/2024;MI;CTGN1;V;9,5;50,62;O;
22;24/02/2024;MI;SIL;V;90,0;51,49;O;
22;24/02/2024;MI;CTGN1;V;9,5;51,56;O;
22;24/02/2024;MI;GESTVD2;V;37,3;52,23;O;
22;24/02/2024;MI;GSVD117;V;1,1;52,23;O;
22;24/02/2024;MI;GSVD116;V;1,0;52,23;O;
22;24/02/2024;MI;GESTVD4;V;1,5;52,23;O;
22;24/02/2024;MI;GESVD22;V;18,7;52,23;O;
22;24/02/2024;MI;CTGN1;V;9,5;52,50;O;
22;24/02/2024;MI;CTGN1;V;9,5;53,44;O;
22;24/02/2024;MI;CTGN1;V;9,5;54,39;O;
22;24/02/2024;MI;CTGN1;V;9,5;55,33;O;
22;24/02/2024;MI;DUER;V;30,0;55,94;O;
22;24/02/2024;MI;CTGN1;V;9,5;56,27;O;
22;24/02/2024;MI;DUER;V;30,0;56,79;O;
22;24/02/2024;MI;CTGN1;V;9,5;57,22;O;
22;24/02/2024;MI;GESVD22;V;21,8;58,23;O;
22;24/02/2024;MI;GESTVD4;V;1,8;58,23;O;
22;24/02/2024;MI;GESTVD2;V;43,5;58,23;O;
22;24/02/2024;MI;GSVD116;V;1,2;58,23;O;
22;24/02/2024;MI;GSVD117;V;1,3;58,23;O;
22;24/02/2024;MI;CTGN1;V;9,5;58,26;O;
22;24/02/2024;MI;CTGN1;V;9,5;59,30;O;
22;24/02/2024;MI;DUER;V;30,0;60,19;O;
22;24/02/2024;MI;CTGN1;V;9,5;60,44;O;
22;24/02/2024;MI;DUER;V;30,0;61,04;O;
22;24/02/2024;MI;CTGN1;V;9,5;61,59;O;
22;24/02/2024;MI;BES5;V;75,0;62,24;O;
22;24/02/2024;MI;CTGN1;V;9,5;62,73;O;
22;24/02/2024;MI;CTGN1;V;9,5;63,87;O;
22;24/02/2024;MI;GESTVD4;V;1,9;64,23;O;
22;24/02/2024;MI;GESTVD2;V;46,6;64,23;O;
22;24/02/2024;MI;GESVD22;V;23,4;64,23;O;
22;24/02/2024;MI;GSVD117;V;1,4;64,23;O;
22;24/02/2024;MI;GSVD116;V;1,3;64,23;O;
22;24/02/2024;MI;CTGN1;V;9,5;65,02;O;
22;24/02/2024;MI;ELEIC01;V;16,0;65,94;O;
22;24/02/2024;MI;CTGN1;V;9,5;66,16;O;
22;24/02/2024;MI;CTGN1;V;9,5;67,30;O;
22;24/02/2024;MI;CTGN1;V;9,5;68,44;O;
22;24/02/2024;MI;CTGN1;V;9,5;69,59;O;
22;24/02/2024;MI;CTGN1;V;9,5;70,73;O;
22;24/02/2024;MI;ELEIC01;V;16,0;72,94;O;
22;24/02/2024;MI;CTGN1;V;10,5;73,42;O;
22;24/02/2024;MI;CTGN1;V;12,7;74,42;O;
22;24/02/2024;MI;GNVD130;V;99,3;75,00;O;
22;24/02/2024;MI;ELEIC01;V;16,0;79,94;O;
22;24/02/2024;MI;ELEIC01;V;16,0;88,94;O;
22;24/02/2024;MI;TAPOWER;V;160,0;92,28;O;
22;24/02/2024;MI;ELEIC01;V;16,0;97,94;O;
22;24/02/2024;MI;ABO2;V;37,0;103,28;O;
22;24/02/2024;MI;ABO2;V;20,0;104,78;O;
22;24/02/2024;MI;UFMI;V;35,0;137,00;O;
22;24/02/2024;MI;UFMI;V;40,0;140,00;O;
22;24/02/2024;MI;UFMI;V;37,0;145,00;O;
22;24/02/2024;MI;UFTA;V;6,0;146,00;O;
22;24/02/2024;MI;UFTA;V;13,0;151,03;O;
22;24/02/2024;MI;UFTA;V;4,0;156,00;O;
22;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;24/02/2024;MI;WMVD177;C;0,6;1.002,00;C;
22;24/02/2024;MI;WMVD147;C;1,5;1.002,00;C;
22;24/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
22;24/02/2024;MI;BPC01;C;0,1;1.002,00;C;
22;24/02/2024;MI;NXVD232;C;0,3;700,00;C;
22;24/02/2024;MI;NEXVD40;C;0,1;700,00;C;
22;24/02/2024;MI;NXVD209;C;0,2;700,00;C;
22;24/02/2024;MI;NXVD167;C;0,1;700,00;C;
22;24/02/2024;MI;NXVD163;C;0,4;700,00;C;
22;24/02/2024;MI;NXVD165;C;0,2;700,00;C;
22;24/02/2024;MI;NXVD309;C;0,1;700,00;C;
22;24/02/2024;MI;NXVD310;C;0,1;700,00;C;
22;24/02/2024;MI;NXVD311;C;0,2;700,00;C;
22;24/02/2024;MI;NXVD308;C;0,3;700,00;C;
22;24/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;24/02/2024;MI;NXVD267;C;5,2;700,00;C;
22;24/02/2024;MI;NXVD237;C;0,5;700,00;C;
22;24/02/2024;MI;NXVD234;C;0,7;700,00;C;
22;24/02/2024;MI;NXVD230;C;0,3;700,00;C;
22;24/02/2024;MI;NXVD211;C;0,1;700,00;C;
22;24/02/2024;MI;ADURC01;C;0,6;650,00;C;
22;24/02/2024;MI;EGVD227;C;0,7;500,00;C;
22;24/02/2024;MI;EGLEC01;C;1,4;500,00;C;
22;24/02/2024;MI;EGVD124;C;8,8;500,00;C;
22;24/02/2024;MI;EGVD086;C;0,7;500,00;C;
22;24/02/2024;MI;EGVD366;C;0,2;500,00;C;
22;24/02/2024;MI;EGVD098;C;0,4;500,00;C;
22;24/02/2024;MI;EGVD379;C;3,1;500,00;C;
22;24/02/2024;MI;EGVD092;C;0,4;500,00;C;
22;24/02/2024;MI;EGVD114;C;0,2;500,00;C;
22;24/02/2024;MI;EGVD223;C;0,2;500,00;C;
22;24/02/2024;MI;EGVD225;C;0,1;500,00;C;
22;24/02/2024;MI;EGVD471;C;0,5;500,00;C;
