OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 18:48;;08/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
6;08/02/2024;MI;WMVD184;C;1,9;47,45;O;
6;08/02/2024;MI;WMVD127;C;1,9;47,45;O;
6;08/02/2024;MI;WMVD145;C;0,5;47,45;O;
6;08/02/2024;MI;WMVD088;C;12,0;47,45;O;
6;08/02/2024;MI;WMVD189;C;1,9;47,45;O;
6;08/02/2024;MI;AGUB;C;89,0;47,00;O;
6;08/02/2024;MI;NEXUC01;C;3,0;46,34;O;
6;08/02/2024;MI;EGEDRE9;C;0,7;44,45;O;
6;08/02/2024;MI;EGEDRE1;C;6,4;44,45;O;
6;08/02/2024;MI;EGEDC01;C;5,3;44,45;O;
6;08/02/2024;MI;VIES;C;5,7;42,69;O;
6;08/02/2024;MI;ACCGC02;C;3,8;42,45;O;
6;08/02/2024;MI;CLIVD36;C;1,9;41,69;O;
6;08/02/2024;MI;CLIVD24;C;1,2;41,69;O;
6;08/02/2024;MI;CLIVD16;C;1,4;41,69;O;
6;08/02/2024;MI;CLIVD11;C;0,1;41,69;O;
6;08/02/2024;MI;EGEDRE9;C;0,7;41,45;O;
6;08/02/2024;MI;EGEDC01;C;5,3;41,45;O;
6;08/02/2024;MI;EGEDRE1;C;6,3;41,45;O;
6;08/02/2024;MI;EGVD075;C;1,5;41,12;O;
6;08/02/2024;MI;EGVD097;C;3,5;41,12;O;
6;08/02/2024;MI;VIES;C;5,7;40,69;O;
6;08/02/2024;MI;WATRM06;C;2,0;37,45;O;
6;08/02/2024;MI;WATIC01;C;2,6;37,45;O;
6;08/02/2024;MI;EDPUC2;C;8,5;37,45;O;
6;08/02/2024;MI;TAUTC01;C;20,0;37,32;O;
6;08/02/2024;MI;EGPRE80;C;0,2;37,31;O;
6;08/02/2024;MI;EGPRE26;C;6,6;37,31;O;
6;08/02/2024;MI;ECYRRE1;C;4,9;37,31;O;
6;08/02/2024;MI;EGPRE02;C;1,8;37,31;O;
6;08/02/2024;MI;NEXUC01;C;3,0;36,34;O;
6;08/02/2024;MI;AFIBGEC;C;0,4;35,70;O;
6;08/02/2024;MI;IBEVD17;C;9,4;35,70;O;
6;08/02/2024;MI;IBEVD11;C;180,2;35,70;O;
6;08/02/2024;MI;ENDEC04;C;3,0;35,70;O;
6;08/02/2024;MI;WATIC01;C;1,2;35,45;O;
6;08/02/2024;MI;WATRM06;C;1,0;35,45;O;
6;08/02/2024;MI;SORXC01;C;23,8;35,00;O;
6;08/02/2024;MI;TAUTC01;C;35,0;34,42;O;
6;08/02/2024;MI;GESTC01;C;55,0;34,40;O;
6;08/02/2024;MI;EGPRE02;C;2,8;34,31;O;
6;08/02/2024;MI;EGPRE26;C;4,6;34,31;O;
6;08/02/2024;MI;ECYRRE1;C;5,1;34,31;O;
6;08/02/2024;MI;WATIC01;C;1,0;33,95;O;
6;08/02/2024;MI;WATRM06;C;0,3;33,95;O;
6;08/02/2024;MI;GUADIAB;C;113,0;33,90;O;
6;08/02/2024;MI;DOUSUP;C;74,0;33,55;O;
6;08/02/2024;MI;DOUSUP;C;55,0;33,45;O;
6;08/02/2024;MI;EGVD088;C;1,6;33,43;O;
6;08/02/2024;MI;EGVD100;C;3,4;33,43;O;
6;08/02/2024;MI;WINRE01;C;0,1;32,95;O;
6;08/02/2024;MI;EGLEC01;C;0,8;32,95;O;
6;08/02/2024;MI;ACAVADB;C;353,0;32,67;O;
6;08/02/2024;MI;WMVD127;C;1,9;32,45;O;
6;08/02/2024;MI;WMVD145;C;0,5;32,45;O;
6;08/02/2024;MI;WMVD088;C;12,0;32,45;O;
6;08/02/2024;MI;GNVD200;C;16,4;32,45;O;
6;08/02/2024;MI;EGEDRE9;C;1,2;32,45;O;
6;08/02/2024;MI;EGEDC01;C;10,4;32,45;O;
6;08/02/2024;MI;EGEDRE1;C;12,6;32,45;O;
6;08/02/2024;MI;IBRM01;C;1,5;32,45;O;
6;08/02/2024;MI;RSPRC01;C;1,5;32,45;O;
6;08/02/2024;MI;IGESC2;C;4,3;32,45;O;
6;08/02/2024;MI;WMVD193;C;1,9;32,45;O;
6;08/02/2024;MI;ENRVD02;C;1,0;32,45;O;
6;08/02/2024;MI;WMVD184;C;1,9;32,45;O;
6;08/02/2024;MI;RZABAL;C;3,8;32,45;O;
6;08/02/2024;MI;WMVD189;C;1,9;32,45;O;
6;08/02/2024;MI;ACCGC02;C;3,6;32,45;O;
6;08/02/2024;MI;GUADIAB;C;113,0;31,82;O;
6;08/02/2024;MI;ACAVADB;C;207,0;31,62;O;
6;08/02/2024;MI;TAUTC01;C;40,0;31,51;O;
6;08/02/2024;MI;ECYRRE1;C;4,5;31,31;O;
6;08/02/2024;MI;EGPRE02;C;2,3;31,31;O;
6;08/02/2024;MI;ACAVADB;C;92,0;30,42;O;
6;08/02/2024;MI;VARAC01;C;1,0;29,96;O;
6;08/02/2024;MI;EGVD089;C;1,8;29,67;O;
6;08/02/2024;MI;EGVD099;C;3,2;29,67;O;
6;08/02/2024;MI;TLCRC01;C;4,9;29,45;O;
6;08/02/2024;MI;GESTC01;C;65,0;29,40;O;
6;08/02/2024;MI;TAUTC01;C;45,0;28,60;O;
6;08/02/2024;MI;TANB;C;53,0;28,00;O;
6;08/02/2024;MI;VARAC01;C;1,0;27,96;O;
6;08/02/2024;MI;ADOURO;C;15,0;27,90;O;
6;08/02/2024;MI;PLGRE01;C;6,8;27,64;O;
6;08/02/2024;MI;IGNVD67;C;0,8;27,45;O;
6;08/02/2024;MI;IGNVD64;C;0,5;27,45;O;
6;08/02/2024;MI;NEXUC01;C;2,3;26,34;O;
6;08/02/2024;MI;VARAC01;C;1,0;25,96;O;
6;08/02/2024;MI;TAUTC01;C;50,0;25,69;O;
6;08/02/2024;MI;ADOURO;C;15,0;25,00;O;
6;08/02/2024;MI;RZABAL;C;3,8;24,45;O;
6;08/02/2024;MI;WMVD189;C;1,9;24,45;O;
6;08/02/2024;MI;WMVD193;C;1,9;24,45;O;
6;08/02/2024;MI;WMVD184;C;1,9;24,45;O;
6;08/02/2024;MI;WMVD127;C;1,9;24,45;O;
6;08/02/2024;MI;WMVD145;C;0,5;24,45;O;
6;08/02/2024;MI;WMVD088;C;12,0;24,45;O;
6;08/02/2024;MI;GESTC01;C;48,8;24,40;O;
6;08/02/2024;MI;VARAC01;C;1,0;23,96;O;
6;08/02/2024;MI;ADOUROB;C;72,0;22,22;O;
6;08/02/2024;MI;ADOURO;C;15,0;22,10;O;
6;08/02/2024;MI;VARAC01;C;0,9;21,96;O;
6;08/02/2024;MI;IGVD155;C;0,3;20,50;O;
6;08/02/2024;MI;IGNVD75;C;0,8;20,50;O;
6;08/02/2024;MI;ADOURO;C;15,0;19,20;O;
6;08/02/2024;MI;ADOUROB;C;68,0;18,92;O;
6;08/02/2024;MI;EGVD138;C;1,7;18,47;O;
6;08/02/2024;MI;EGVD053;C;1,6;18,47;O;
6;08/02/2024;MI;EGVD087;C;1,7;18,47;O;
6;08/02/2024;MI;GALPC01;C;15,0;18,44;O;
6;08/02/2024;MI;GESTC01;C;30,0;18,40;O;
6;08/02/2024;MI;ADOURO;C;15,0;16,30;O;
6;08/02/2024;MI;UFBB;C;52,0;15,00;O;
6;08/02/2024;MI;TLCRC01;C;7,4;12,45;O;
6;08/02/2024;MI;GALPC01;C;15,0;12,44;O;
6;08/02/2024;MI;GESTC01;C;20,0;12,40;O;
6;08/02/2024;MI;AGRIC01;C;16,0;6,95;O;
6;08/02/2024;MI;WMVD184;C;1,9;6,45;O;
6;08/02/2024;MI;WMVD127;C;1,9;6,45;O;
6;08/02/2024;MI;WMVD145;C;0,5;6,45;O;
6;08/02/2024;MI;RZABAL;C;3,8;6,45;O;
6;08/02/2024;MI;WMVD193;C;1,9;6,45;O;
6;08/02/2024;MI;WMVD189;C;1,9;6,45;O;
6;08/02/2024;MI;WMVD088;C;12,0;6,45;O;
6;08/02/2024;MI;UFBB;C;52,0;5,00;O;
6;08/02/2024;MI;EGVD094;C;0,1;1,50;O;
6;08/02/2024;MI;UFBB;C;52,0;0;O;
6;08/02/2024;MI;ENPEC01;C;8,6;-0,05;O;
6;08/02/2024;MI;ENPRM01;C;0,9;-0,05;O;
6;08/02/2024;MI;AGRIC01;C;6,5;-0,05;O;
6;08/02/2024;MI;EGVD372;C;3,5;-2,20;O;
6;08/02/2024;MI;EGVD380;C;1,5;-2,20;O;
6;08/02/2024;MI;LCOSC01;C;5,2;-7,05;O;
6;08/02/2024;MI;ENPRM01;C;10,8;-7,05;O;
6;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
6;08/02/2024;MI;LCOSC01;C;6,3;-14,05;O;
6;08/02/2024;MI;AIREC01;C;1,6;-14,05;O;
6;08/02/2024;MI;AENEC01;C;8,1;-14,05;O;
6;08/02/2024;MI;LIDEC01;C;3,4;-21,05;O;
6;08/02/2024;MI;GOIRM02;C;1,6;-21,05;O;
6;08/02/2024;MI;GOIRM03;C;1,5;-21,05;O;
6;08/02/2024;MI;GOIRM05;C;1,6;-21,05;O;
6;08/02/2024;MI;GOIRM01;C;1,2;-21,05;O;
6;08/02/2024;MI;AIREC01;C;6,7;-21,05;O;
6;08/02/2024;MI;ECYRRE1;C;161,9;-22,53;O;
6;08/02/2024;MI;EGPRE02;C;178,3;-22,53;O;
6;08/02/2024;MI;EGPRE23;C;1,8;-22,53;O;
6;08/02/2024;MI;ECYRRE1;C;166,3;-25,53;O;
6;08/02/2024;MI;EGPRE02;C;169,2;-25,53;O;
6;08/02/2024;MI;ECYRRE1;C;150,2;-28,53;O;
6;08/02/2024;MI;EGPRE02;C;147,5;-28,53;O;
6;08/02/2024;MI;TEES;C;15,0;-160,00;O;
6;08/02/2024;MI;SBEU;C;253,0;-160,00;O;
6;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
6;08/02/2024;MI;EBRFEN;C;142,4;-160,00;O;
6;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
6;08/02/2024;MI;EGLEC01;V;6,0;-167,55;O;
6;08/02/2024;MI;FORTC01;V;18,2;-100,00;O;
6;08/02/2024;MI;NXVD316;V;0,3;-67,55;O;
6;08/02/2024;MI;NXVD267;V;5,2;-67,55;O;
6;08/02/2024;MI;NXVD264;V;2,6;-67,55;O;
6;08/02/2024;MI;NXVD108;V;0,2;-67,55;O;
6;08/02/2024;MI;NEXVD11;V;0,1;-67,55;O;
6;08/02/2024;MI;NEXVD09;V;0,1;-67,55;O;
6;08/02/2024;MI;NXVD152;V;0,9;-67,55;O;
6;08/02/2024;MI;NXVD162;V;0,5;-67,55;O;
6;08/02/2024;MI;NXVD175;V;0,2;-67,55;O;
6;08/02/2024;MI;NXVD238;V;0,4;-67,55;O;
6;08/02/2024;MI;NXVD174;V;0,1;-67,55;O;
6;08/02/2024;MI;NXVD172;V;0,2;-67,55;O;
6;08/02/2024;MI;NXVD163;V;0,6;-67,55;O;
6;08/02/2024;MI;NXVD166;V;0,1;-67,55;O;
6;08/02/2024;MI;NXVD167;V;0,7;-67,55;O;
6;08/02/2024;MI;NXVD168;V;1,7;-67,55;O;
6;08/02/2024;MI;NXVD169;V;1,1;-67,55;O;
6;08/02/2024;MI;NXVD170;V;0,2;-67,55;O;
6;08/02/2024;MI;WMVD204;V;0,7;-50,00;O;
6;08/02/2024;MI;WMVD101;V;0,1;-50,00;O;
6;08/02/2024;MI;FORTIC2;V;1,2;-46,21;O;
6;08/02/2024;MI;FORTC01;V;0,6;-46,21;O;
6;08/02/2024;MI;EBLCVD1;V;0,7;-42,55;O;
6;08/02/2024;MI;EBLVD58;V;0,2;-42,55;O;
6;08/02/2024;MI;EBLVD46;V;0,5;-42,55;O;
6;08/02/2024;MI;EBLVD54;V;0,2;-42,55;O;
6;08/02/2024;MI;EBLVD58;V;0,2;-42,55;O;
6;08/02/2024;MI;EBLVD52;V;0,4;-42,55;O;
6;08/02/2024;MI;EBLVD58;V;0,6;-42,55;O;
6;08/02/2024;MI;EBLCVD6;V;0,3;-42,55;O;
6;08/02/2024;MI;EBLCVD8;V;0,3;-42,55;O;
6;08/02/2024;MI;EBLVD13;V;0,3;-42,55;O;
6;08/02/2024;MI;EBLVD16;V;0,4;-42,55;O;
6;08/02/2024;MI;EBLVD48;V;0,1;-42,55;O;
6;08/02/2024;MI;EBLVD47;V;0,5;-42,55;O;
6;08/02/2024;MI;EBLVD21;V;0,1;-42,55;O;
6;08/02/2024;MI;EBLVD17;V;0,7;-42,55;O;
6;08/02/2024;MI;EBLVD20;V;0,1;-42,55;O;
6;08/02/2024;MI;EBLVD25;V;1,0;-42,55;O;
6;08/02/2024;MI;EBLVD62;V;0,9;-42,55;O;
6;08/02/2024;MI;EBLVD60;V;0,1;-42,55;O;
6;08/02/2024;MI;EBLVD57;V;0,4;-42,55;O;
6;08/02/2024;MI;EBLVD56;V;0,4;-42,55;O;
6;08/02/2024;MI;EBLVD40;V;0,2;-42,55;O;
6;08/02/2024;MI;EBLVD51;V;0,5;-42,55;O;
6;08/02/2024;MI;EGLRM01;V;3,2;-30,00;O;
6;08/02/2024;MI;EGVD413;V;0,1;-20,00;O;
6;08/02/2024;MI;EGVD076;V;2,8;-20,00;O;
6;08/02/2024;MI;VIEECA1;V;0,3;-20,00;O;
6;08/02/2024;MI;SESVD08;V;0,2;-20,00;O;
6;08/02/2024;MI;EGVD091;V;9,4;-20,00;O;
6;08/02/2024;MI;FENVD03;V;0,1;-15,00;O;
6;08/02/2024;MI;FENVD06;V;0,2;-15,00;O;
6;08/02/2024;MI;CEVD398;V;0,9;-10,00;O;
6;08/02/2024;MI;CEVD054;V;0,4;-5,00;O;
6;08/02/2024;MI;IGVD130;V;0,2;-4,00;O;
6;08/02/2024;MI;GNVD150;V;0,6;-0,01;O;
6;08/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
6;08/02/2024;MI;CLIVD38;V;0,3;-0,01;O;
6;08/02/2024;MI;GNVD130;V;0,8;-0,01;O;
6;08/02/2024;MI;GNRVD56;V;1,0;-0,01;O;
6;08/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
6;08/02/2024;MI;ISMSC01;V;14,5;0;O;
6;08/02/2024;MI;CEVD266;V;0,3;0;O;
6;08/02/2024;MI;CEVD331;V;0,7;0;O;
6;08/02/2024;MI;CEVD350;V;0,9;0;O;
6;08/02/2024;MI;CEVD358;V;0,1;0;O;
6;08/02/2024;MI;IGNVD30;V;7,0;0;O;
6;08/02/2024;MI;IGNVD31;V;5,9;0;O;
6;08/02/2024;MI;IGNVD79;V;1,6;0;O;
6;08/02/2024;MI;IGNVD80;V;4,7;0;O;
6;08/02/2024;MI;IGNVD81;V;3,5;0;O;
6;08/02/2024;MI;IGNVD82;V;0,3;0;O;
6;08/02/2024;MI;IGNVD87;V;0,2;0;O;
6;08/02/2024;MI;IGNVD92;V;0,8;0;O;
6;08/02/2024;MI;ADURC01;V;0,4;0;O;
6;08/02/2024;MI;ACCGV02;V;0,1;0;O;
6;08/02/2024;MI;ACC1EBR;V;2,7;0;O;
6;08/02/2024;MI;EDRE014;V;0,3;0;O;
6;08/02/2024;MI;EDRE016;V;1,7;0;O;
6;08/02/2024;MI;EDRE017;V;1,3;0;O;
6;08/02/2024;MI;EDRE020;V;0,4;0;O;
6;08/02/2024;MI;EDRE022;V;0,2;0;O;
6;08/02/2024;MI;EGEDRE2;V;0,3;0;O;
6;08/02/2024;MI;EGEDRE3;V;0,5;0;O;
6;08/02/2024;MI;EGEDRE5;V;3,6;0;O;
6;08/02/2024;MI;EGEDVD6;V;3,6;0;O;
6;08/02/2024;MI;EGLEC01;V;7,6;0;O;
6;08/02/2024;MI;ENURE05;V;7,4;0;O;
6;08/02/2024;MI;ENURE08;V;5,4;0;O;
6;08/02/2024;MI;EGVD077;V;3,2;0;O;
6;08/02/2024;MI;EGVD115;V;0,6;0;O;
6;08/02/2024;MI;EGVD210;V;0,4;0;O;
6;08/02/2024;MI;EGVD114;V;1,1;0;O;
6;08/02/2024;MI;EGVD086;V;0,2;0;O;
6;08/02/2024;MI;EGVD408;V;0,1;0;O;
6;08/02/2024;MI;WMVD193;V;1,6;0;O;
6;08/02/2024;MI;EGVD183;V;0,1;0;O;
6;08/02/2024;MI;EGVD051;V;0,2;0;O;
6;08/02/2024;MI;EGVD248;V;0,1;0;O;
6;08/02/2024;MI;EGVD264;V;0,2;0;O;
6;08/02/2024;MI;EGLEV2;V;0,3;0;O;
6;08/02/2024;MI;EGVD253;V;2,5;0;O;
6;08/02/2024;MI;DETIC01;V;4,9;0;O;
6;08/02/2024;MI;DETRC01;V;0,2;0;O;
6;08/02/2024;MI;DETRC02;V;1,4;0;O;
6;08/02/2024;MI;DETRC15;V;1,6;0;O;
6;08/02/2024;MI;DETRC16;V;0,1;0;O;
6;08/02/2024;MI;GASVD11;V;0,5;0;O;
6;08/02/2024;MI;UFTA;V;0,6;0;O;
6;08/02/2024;MI;EGLEVD1;V;0,2;0;O;
6;08/02/2024;MI;GALVD28;V;0,1;0;O;
6;08/02/2024;MI;ENURE01;V;6,6;0;O;
6;08/02/2024;MI;IGNVD73;V;16,3;0,23;O;
6;08/02/2024;MI;IGNVD74;V;16,1;0,23;O;
6;08/02/2024;MI;ASIVD01;V;0,4;1,00;O;
6;08/02/2024;MI;CENTC01;V;13,5;1,00;O;
6;08/02/2024;MI;EGVD074;V;0,5;1,00;O;
6;08/02/2024;MI;EGVD056;V;1,4;1,72;O;
6;08/02/2024;MI;GALPWC2;V;1,6;2,44;O;
6;08/02/2024;MI;EGVD058;V;0,4;5,00;O;
6;08/02/2024;MI;EGVD379;V;2,3;5,00;O;
6;08/02/2024;MI;PEGO4;V;32,0;12,45;O;
6;08/02/2024;MI;HSATC01;V;19,3;27,35;O;
6;08/02/2024;MI;EDPSVD1;V;15,4;27,45;O;
6;08/02/2024;MI;GALPC01;V;1,4;28,44;O;
6;08/02/2024;MI;IBEVD17;V;0,4;29,20;O;
6;08/02/2024;MI;HISVD16;V;0,6;31,45;O;
6;08/02/2024;MI;HISVD15;V;3,3;31,45;O;
6;08/02/2024;MI;HISVD46;V;1,5;31,45;O;
6;08/02/2024;MI;HISVD59;V;1,3;31,45;O;
6;08/02/2024;MI;HISVD47;V;0,4;31,45;O;
6;08/02/2024;MI;HISVD51;V;0,1;31,45;O;
6;08/02/2024;MI;HISVD44;V;0,6;31,45;O;
6;08/02/2024;MI;HISVD27;V;0,1;31,45;O;
6;08/02/2024;MI;HISVD17;V;1,5;31,45;O;
6;08/02/2024;MI;HISVD18;V;1,5;31,45;O;
6;08/02/2024;MI;CLIDV02;V;0,2;32,45;O;
6;08/02/2024;MI;GALPWC2;V;1,6;33,46;O;
6;08/02/2024;MI;LIUPC01;V;0,9;33,70;O;
6;08/02/2024;MI;GSVD123;V;2,6;34,40;O;
6;08/02/2024;MI;GSVD116;V;0,3;34,40;O;
6;08/02/2024;MI;GESTC01;V;28,3;34,40;O;
6;08/02/2024;MI;GALPC01;V;1,5;34,46;O;
6;08/02/2024;MI;GALPWC2;V;1,5;34,46;O;
6;08/02/2024;MI;GALPWC2;V;1,6;36,44;O;
6;08/02/2024;MI;GALPC01;V;1,4;36,44;O;
6;08/02/2024;MI;HISVD51;V;0,1;36,45;O;
6;08/02/2024;MI;HISVD17;V;1,5;36,45;O;
6;08/02/2024;MI;HISVD47;V;0,4;36,45;O;
6;08/02/2024;MI;HISVD18;V;1,5;36,45;O;
6;08/02/2024;MI;HISVD27;V;0,1;36,45;O;
6;08/02/2024;MI;HISVD16;V;0,7;36,45;O;
6;08/02/2024;MI;HISVD46;V;1,6;36,45;O;
6;08/02/2024;MI;HISVD44;V;0,6;36,45;O;
6;08/02/2024;MI;HISVD15;V;3,7;36,45;O;
6;08/02/2024;MI;TAUTC01;V;4,8;37,33;O;
6;08/02/2024;MI;HSATC01;V;19,3;37,35;O;
6;08/02/2024;MI;CENTC01;V;2,7;37,45;O;
6;08/02/2024;MI;GALPC01;V;1,5;38,44;O;
6;08/02/2024;MI;GSVD123;V;0,6;38,80;O;
6;08/02/2024;MI;GESTC01;V;7,1;38,80;O;
6;08/02/2024;MI;GSVD116;V;0,1;38,80;O;
6;08/02/2024;MI;HISPC01;V;7,5;39,45;O;
6;08/02/2024;MI;LIUPC01;V;0,9;39,70;O;
6;08/02/2024;MI;FENC01;V;5,0;40,00;O;
6;08/02/2024;MI;GALPC01;V;1,4;40,44;O;
6;08/02/2024;MI;GSVD123;V;0,6;40,91;O;
6;08/02/2024;MI;GESTC01;V;7,0;40,91;O;
6;08/02/2024;MI;GSVD116;V;0,2;40,91;O;
6;08/02/2024;MI;CLIVD38;V;0,3;41,69;O;
6;08/02/2024;MI;CLIVD63;V;0,1;41,69;O;
6;08/02/2024;MI;ALIMA;V;150,0;41,85;O;
6;08/02/2024;MI;CENTC01;V;2,2;42,45;O;
6;08/02/2024;MI;FORTC01;V;0,3;42,45;O;
6;08/02/2024;MI;IGVD106;V;3,0;42,45;O;
6;08/02/2024;MI;IGVD107;V;4,1;42,45;O;
6;08/02/2024;MI;IGVD108;V;3,9;42,45;O;
6;08/02/2024;MI;IGVD110;V;1,6;42,45;O;
6;08/02/2024;MI;IGVD111;V;2,4;42,45;O;
6;08/02/2024;MI;GESTC01;V;7,2;43,73;O;
6;08/02/2024;MI;GSVD123;V;0,6;43,73;O;
6;08/02/2024;MI;FORTC01;V;0,3;44,45;O;
6;08/02/2024;MI;LIUPC01;V;0,9;44,70;O;
6;08/02/2024;MI;FENC01;V;5,0;45,00;O;
6;08/02/2024;MI;ACAVADO;V;34,0;45,02;O;
6;08/02/2024;MI;ALIMA;V;40,0;45,55;O;
6;08/02/2024;MI;ACAVADO;V;34,0;45,66;O;
6;08/02/2024;MI;TAUTC01;V;5,0;46,45;O;
6;08/02/2024;MI;GALPC01;V;13,3;46,46;O;
6;08/02/2024;MI;METEC01;V;20,0;47,35;O;
6;08/02/2024;MI;HISVD16;V;0,6;47,45;O;
6;08/02/2024;MI;HISVD18;V;1,5;47,45;O;
6;08/02/2024;MI;HISVD47;V;0,4;47,45;O;
6;08/02/2024;MI;HISVD17;V;1,4;47,45;O;
6;08/02/2024;MI;HISVD44;V;0,5;47,45;O;
6;08/02/2024;MI;HISVD15;V;3,1;47,45;O;
6;08/02/2024;MI;HISVD46;V;1,4;47,45;O;
6;08/02/2024;MI;GESTC01;V;7,0;47,49;O;
6;08/02/2024;MI;GESTC01;V;38,5;47,49;O;
6;08/02/2024;MI;GESTVD4;V;0,9;47,49;O;
6;08/02/2024;MI;GSVD123;V;0,8;47,49;O;
6;08/02/2024;MI;GESTVD2;V;9,0;47,49;O;
6;08/02/2024;MI;GESVD22;V;4,5;47,49;O;
6;08/02/2024;MI;GSVD116;V;0,3;47,49;O;
6;08/02/2024;MI;GSVD117;V;1,5;47,49;O;
6;08/02/2024;MI;LIUPC01;V;0,9;47,70;O;
6;08/02/2024;MI;TAUTC01;V;5,0;48,73;O;
6;08/02/2024;MI;TAUTC01;V;5,0;50,25;O;
6;08/02/2024;MI;ALIMA;V;60,0;50,85;O;
6;08/02/2024;MI;SORXC01;V;1,2;51,00;O;
6;08/02/2024;MI;GSVD116;V;1,1;52,28;O;
6;08/02/2024;MI;GSVD117;V;4,4;52,28;O;
6;08/02/2024;MI;GESTVD4;V;2,8;52,28;O;
6;08/02/2024;MI;GESVD22;V;13,1;52,28;O;
6;08/02/2024;MI;GESTC01;V;17,4;52,28;O;
6;08/02/2024;MI;GESTVD2;V;26,0;52,28;O;
6;08/02/2024;MI;CENTC01;V;1,7;52,45;O;
6;08/02/2024;MI;GALPC01;V;13,4;52,46;O;
6;08/02/2024;MI;TAUTC01;V;5,0;52,54;O;
6;08/02/2024;MI;LIUPC01;V;3,2;54,70;O;
6;08/02/2024;MI;ACAVADO;V;235,0;55,66;O;
6;08/02/2024;MI;ALIMA;V;70,0;56,15;O;
6;08/02/2024;MI;GSVD117;V;7,0;57,06;O;
6;08/02/2024;MI;GESVD22;V;20,6;57,06;O;
6;08/02/2024;MI;GESTVD2;V;41,0;57,06;O;
6;08/02/2024;MI;GESTVD4;V;4,4;57,06;O;
6;08/02/2024;MI;GSVD116;V;1,7;57,06;O;
6;08/02/2024;MI;CENTC01;V;6,9;57,45;O;
6;08/02/2024;MI;GALPC01;V;13,3;57,46;O;
6;08/02/2024;MI;ACAVADO;V;250,0;58,66;O;
6;08/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
6;08/02/2024;MI;TEES;V;72,0;60,84;O;
6;08/02/2024;MI;SBEU;V;64,0;60,89;O;
6;08/02/2024;MI;ALIMA;V;210,0;61,45;O;
6;08/02/2024;MI;ACAVADO;V;30,0;61,66;O;
6;08/02/2024;MI;GESTVD4;V;4,4;61,85;O;
6;08/02/2024;MI;GSVD116;V;1,7;61,85;O;
6;08/02/2024;MI;GESVD22;V;20,6;61,85;O;
6;08/02/2024;MI;GESTVD2;V;41,0;61,85;O;
6;08/02/2024;MI;GSVD117;V;7,0;61,85;O;
6;08/02/2024;MI;CTGN2;V;0,5;64,77;O;
6;08/02/2024;MI;CTGN2;V;9,5;65,59;O;
6;08/02/2024;MI;CTGN2;V;9,5;66,40;O;
6;08/02/2024;MI;CTGN2;V;9,5;67,21;O;
6;08/02/2024;MI;SAGU2;V;8,0;67,32;O;
6;08/02/2024;MI;PALOS1;V;1,8;67,79;O;
6;08/02/2024;MI;SAGU2;V;10,0;67,99;O;
6;08/02/2024;MI;CTGN2;V;9,5;68,02;O;
6;08/02/2024;MI;TAJO;V;145,0;68,53;O;
6;08/02/2024;MI;PALOS1;V;8,9;68,58;O;
6;08/02/2024;MI;SAGU2;V;10,0;68,66;O;
6;08/02/2024;MI;CTGN2;V;9,5;68,84;O;
6;08/02/2024;MI;SAGU2;V;10,0;69,32;O;
6;08/02/2024;MI;PALOS1;V;8,9;69,38;O;
6;08/02/2024;MI;ACE4;V;4,7;69,61;O;
6;08/02/2024;MI;CTGN2;V;9,5;69,65;O;
6;08/02/2024;MI;PEGO4;V;69,0;69,94;O;
6;08/02/2024;MI;SAGU2;V;10,0;69,99;O;
6;08/02/2024;MI;ACE4;V;9,7;70,02;O;
6;08/02/2024;MI;PALOS1;V;8,9;70,17;O;
6;08/02/2024;MI;ACE4;V;9,7;70,43;O;
6;08/02/2024;MI;CTGN2;V;9,5;70,46;O;
6;08/02/2024;MI;SAGU2;V;10,0;70,66;O;
6;08/02/2024;MI;ACE4;V;9,7;70,84;O;
6;08/02/2024;MI;PALOS1;V;8,9;70,96;O;
6;08/02/2024;MI;ACE4;V;9,7;71,25;O;
6;08/02/2024;MI;CTGN2;V;9,5;71,28;O;
6;08/02/2024;MI;SAGU2;V;10,0;71,33;O;
6;08/02/2024;MI;ACE4;V;9,7;71,66;O;
6;08/02/2024;MI;PALOS1;V;8,9;71,75;O;
6;08/02/2024;MI;SAGU2;V;10,0;72,00;O;
6;08/02/2024;MI;DUER;V;69,5;72,03;O;
6;08/02/2024;MI;ACE4;V;9,7;72,06;O;
6;08/02/2024;MI;CTGN2;V;9,5;72,19;O;
6;08/02/2024;MI;CENTC01;V;12,6;72,45;O;
6;08/02/2024;MI;PALOS1;V;8,9;72,54;O;
6;08/02/2024;MI;ACE4;V;9,7;72,57;O;
6;08/02/2024;MI;SAGU2;V;10,0;72,77;O;
6;08/02/2024;MI;ALG3;V;41,0;73,00;O;
6;08/02/2024;MI;ACE4;V;9,7;73,08;O;
6;08/02/2024;MI;CTGN2;V;9,5;73,10;O;
6;08/02/2024;MI;PALOS1;V;8,9;73,33;O;
6;08/02/2024;MI;SAGU2;V;10,0;73,53;O;
6;08/02/2024;MI;ACE4;V;9,7;73,69;O;
