OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 01:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;27/02/2024;MI;EGVD064;V;29,2;1,68;O;
5;27/02/2024;MI;EGVD055;V;5,3;1,69;O;
5;27/02/2024;MI;EGVD056;V;49,9;1,72;O;
5;27/02/2024;MI;CEVD383;V;8,7;1,80;O;
5;27/02/2024;MI;ECYRRE1;V;3,0;2,00;O;
5;27/02/2024;MI;EGPRE02;V;1,3;2,00;O;
5;27/02/2024;MI;EGVD076;V;5,0;2,94;O;
5;27/02/2024;MI;AGUB;V;77,0;3,00;O;
5;27/02/2024;MI;GESTC01;V;40,0;3,19;O;
5;27/02/2024;MI;VIES;V;6,0;3,20;O;
5;27/02/2024;MI;IBEVD11;V;3.192,2;3,20;O;
5;27/02/2024;MI;TAMEGA;V;220,0;3,80;O;
5;27/02/2024;MI;MUEL;V;100,0;4,00;O;
5;27/02/2024;MI;MUEL;V;200,0;4,30;O;
5;27/02/2024;MI;MUEL;V;200,0;4,51;O;
5;27/02/2024;MI;TAMEGA;V;220,0;4,51;O;
5;27/02/2024;MI;MUEL;V;200,0;4,90;O;
5;27/02/2024;MI;EGVD058;V;105,7;5,00;O;
5;27/02/2024;MI;EGVD059;V;44,0;5,00;O;
5;27/02/2024;MI;EGVD060;V;72,5;5,00;O;
5;27/02/2024;MI;EGVD379;V;96,4;5,00;O;
5;27/02/2024;MI;GESTC01;V;4,7;5,19;O;
5;27/02/2024;MI;GESTVD4;V;1,8;5,19;O;
5;27/02/2024;MI;GSVD116;V;0,9;5,19;O;
5;27/02/2024;MI;GESVD22;V;10,4;5,19;O;
5;27/02/2024;MI;GESTVD2;V;20,8;5,19;O;
5;27/02/2024;MI;GSVD117;V;1,1;5,19;O;
5;27/02/2024;MI;TAMEGA;V;220,0;5,20;O;
5;27/02/2024;MI;EGVD257;V;2,0;5,72;O;
5;27/02/2024;MI;EGVD372;V;5,0;6,87;O;
5;27/02/2024;MI;GESTVD2;V;23,6;9,19;O;
5;27/02/2024;MI;GESTVD4;V;2,1;9,19;O;
5;27/02/2024;MI;GESVD22;V;11,8;9,19;O;
5;27/02/2024;MI;GSVD117;V;1,2;9,19;O;
5;27/02/2024;MI;GSVD116;V;1,0;9,19;O;
5;27/02/2024;MI;GUADIA;V;113,0;9,50;O;
5;27/02/2024;MI;IGNVD65;V;0,3;9,96;O;
5;27/02/2024;MI;GUADIA;V;113,0;10,50;O;
5;27/02/2024;MI;EGVD098;V;2,3;11,00;O;
5;27/02/2024;MI;EGVD024;V;5,0;12,51;O;
5;27/02/2024;MI;EGEDVD3;V;238,8;14,00;O;
5;27/02/2024;MI;EGEDVD4;V;69,7;14,00;O;
5;27/02/2024;MI;GEOAC01;V;4,7;15,00;O;
5;27/02/2024;MI;GESTVD4;V;2,1;15,19;O;
5;27/02/2024;MI;GESTVD2;V;23,6;15,19;O;
5;27/02/2024;MI;GESVD22;V;11,8;15,19;O;
5;27/02/2024;MI;GSVD117;V;1,2;15,19;O;
5;27/02/2024;MI;GSVD116;V;1,0;15,19;O;
5;27/02/2024;MI;GUADIA;V;113,0;15,80;O;
5;27/02/2024;MI;ADOURO;V;10,0;17,98;O;
5;27/02/2024;MI;GEOAC01;V;4,5;20,00;O;
5;27/02/2024;MI;SILB;V;72,0;20,00;O;
5;27/02/2024;MI;MONDEGO;V;80,0;20,03;O;
5;27/02/2024;MI;EGVD088;V;5,0;20,33;O;
5;27/02/2024;MI;ACAVADO;V;276,0;20,50;O;
5;27/02/2024;MI;ACAVADO;V;335,0;20,70;O;
5;27/02/2024;MI;ACAVADO;V;318,0;21,30;O;
5;27/02/2024;MI;TEMON;V;72,0;21,50;O;
5;27/02/2024;MI;GSVD117;V;1,2;23,19;O;
5;27/02/2024;MI;GESTVD4;V;2,1;23,19;O;
5;27/02/2024;MI;GSVD116;V;1,0;23,19;O;
5;27/02/2024;MI;GESVD22;V;11,8;23,19;O;
5;27/02/2024;MI;GESTVD2;V;23,6;23,19;O;
5;27/02/2024;MI;ADOURO;V;10,0;25,90;O;
5;27/02/2024;MI;TEMON;V;72,0;26,05;O;
5;27/02/2024;MI;GUADIA;V;113,0;28,90;O;
5;27/02/2024;MI;EGVD100;V;5,0;29,71;O;
5;27/02/2024;MI;UFBG;V;45,0;30,00;O;
5;27/02/2024;MI;ACAVADO;V;184,0;31,80;O;
5;27/02/2024;MI;UFBG;V;45,0;32,00;O;
5;27/02/2024;MI;ALIMA;V;206,8;32,90;O;
5;27/02/2024;MI;SILB;V;68,0;33,40;O;
5;27/02/2024;MI;DUEB;V;138,0;34,10;O;
5;27/02/2024;MI;TAJO;V;230,0;34,42;O;
5;27/02/2024;MI;DUEB;V;138,0;34,60;O;
5;27/02/2024;MI;DUEB;V;138,0;34,70;O;
5;27/02/2024;MI;ADOURO;V;10,0;34,70;O;
5;27/02/2024;MI;DUEB;V;138,0;34,80;O;
5;27/02/2024;MI;UFBG;V;33,0;35,00;O;
5;27/02/2024;MI;TAJO;V;230,0;35,85;O;
5;27/02/2024;MI;TEMON;V;39,0;38,70;O;
5;27/02/2024;MI;TAJO;V;230,0;38,85;O;
5;27/02/2024;MI;EGVD380;V;5,0;40,92;O;
5;27/02/2024;MI;DUER;V;120,0;41,05;O;
5;27/02/2024;MI;DUER;V;120,0;41,90;O;
5;27/02/2024;MI;DUER;V;110,0;42,75;O;
5;27/02/2024;MI;DUER;V;110,0;43,60;O;
5;27/02/2024;MI;DUER;V;110,0;44,45;O;
5;27/02/2024;MI;TEMON;V;52,0;44,51;O;
5;27/02/2024;MI;DUER;V;110,0;45,30;O;
5;27/02/2024;MI;ACAVADO;V;110,0;45,70;O;
5;27/02/2024;MI;DUER;V;100,0;46,35;O;
5;27/02/2024;MI;TEMON;V;35,0;49,28;O;
5;27/02/2024;MI;CTGN1;V;3,7;50,99;O;
5;27/02/2024;MI;CTGN1;V;9,5;51,96;O;
5;27/02/2024;MI;CTGN1;V;9,5;52,93;O;
5;27/02/2024;MI;DUER;V;30,0;53,40;O;
5;27/02/2024;MI;CTGN1;V;9,5;53,89;O;
5;27/02/2024;MI;EGVD099;V;5,0;54,14;O;
5;27/02/2024;MI;DUER;V;30,0;54,25;O;
5;27/02/2024;MI;CTGN1;V;9,5;54,86;O;
5;27/02/2024;MI;CTGN1;V;9,5;55,83;O;
5;27/02/2024;MI;PALOS2;V;10,2;55,98;O;
5;27/02/2024;MI;PALOS2;V;10,2;56,55;O;
5;27/02/2024;MI;CTGN1;V;9,5;56,80;O;
5;27/02/2024;MI;PALOS2;V;10,2;57,13;O;
5;27/02/2024;MI;DUER;V;30,0;57,65;O;
5;27/02/2024;MI;PALOS2;V;10,2;57,71;O;
5;27/02/2024;MI;CTGN1;V;9,5;57,77;O;
5;27/02/2024;MI;PALOS2;V;10,2;58,28;O;
5;27/02/2024;MI;DUER;V;30,0;58,50;O;
5;27/02/2024;MI;CTGN1;V;9,5;58,73;O;
5;27/02/2024;MI;PALOS2;V;10,2;58,86;O;
5;27/02/2024;MI;PALOS2;V;10,2;59,43;O;
5;27/02/2024;MI;PBCN2;V;10,0;59,45;O;
5;27/02/2024;MI;PBCN2;V;10,0;59,68;O;
5;27/02/2024;MI;CTGN1;V;9,5;59,80;O;
5;27/02/2024;MI;PBCN2;V;10,0;59,92;O;
5;27/02/2024;MI;PALOS2;V;10,2;60,01;O;
5;27/02/2024;MI;PBCN2;V;10,0;60,16;O;
5;27/02/2024;MI;PBCN2;V;10,0;60,40;O;
5;27/02/2024;MI;PALOS2;V;10,2;60,58;O;
5;27/02/2024;MI;PBCN2;V;10,0;60,63;O;
5;27/02/2024;MI;CTGN1;V;9,5;60,87;O;
5;27/02/2024;MI;PBCN2;V;10,0;60,87;O;
5;27/02/2024;MI;PBCN2;V;10,0;61,11;O;
5;27/02/2024;MI;PALOS2;V;10,2;61,26;O;
5;27/02/2024;MI;PBCN2;V;10,0;61,34;O;
5;27/02/2024;MI;PBCN2;V;10,0;61,68;O;
5;27/02/2024;MI;PALOS2;V;10,2;61,94;O;
5;27/02/2024;MI;PBCN2;V;10,0;62,02;O;
5;27/02/2024;MI;CTGN1;V;9,5;62,04;O;
5;27/02/2024;MI;PBCN2;V;10,0;62,45;O;
5;27/02/2024;MI;PALOS2;V;10,2;62,71;O;
5;27/02/2024;MI;PBCN2;V;10,0;62,89;O;
5;27/02/2024;MI;CTGN1;V;9,5;63,21;O;
5;27/02/2024;MI;PBCN2;V;10,0;63,33;O;
5;27/02/2024;MI;ELEIC01;V;16,0;63,35;O;
5;27/02/2024;MI;PALOS2;V;10,2;63,49;O;
5;27/02/2024;MI;SROQ2;V;167,0;63,72;O;
5;27/02/2024;MI;PBCN2;V;10,0;63,77;O;
5;27/02/2024;MI;BES5;V;100,0;63,78;O;
5;27/02/2024;MI;PBCN2;V;10,0;64,20;O;
5;27/02/2024;MI;PALOS2;V;10,2;64,26;O;
5;27/02/2024;MI;CTGN1;V;9,5;64,38;O;
5;27/02/2024;MI;PBCN2;V;10,0;64,64;O;
5;27/02/2024;MI;PALOS2;V;10,2;65,04;O;
5;27/02/2024;MI;PBCN2;V;10,0;65,08;O;
5;27/02/2024;MI;PBCN2;V;10,0;65,51;O;
5;27/02/2024;MI;CTGN1;V;9,5;65,54;O;
5;27/02/2024;MI;PALOS2;V;10,2;65,82;O;
5;27/02/2024;MI;PBCN2;V;10,0;65,95;O;
5;27/02/2024;MI;PBCN2;V;6,8;66,39;O;
5;27/02/2024;MI;PALOS2;V;10,2;66,59;O;
5;27/02/2024;MI;CTGN1;V;9,5;66,71;O;
5;27/02/2024;MI;ELEIC01;V;16,0;67,35;O;
5;27/02/2024;MI;PALOS2;V;10,2;67,37;O;
5;27/02/2024;MI;CTGN1;V;9,5;67,88;O;
5;27/02/2024;MI;PALOS2;V;10,2;68,14;O;
5;27/02/2024;MI;PALOS2;V;10,2;68,92;O;
5;27/02/2024;MI;CTGN1;V;9,5;69,05;O;
5;27/02/2024;MI;PALOS2;V;10,2;69,69;O;
5;27/02/2024;MI;EGVD097;V;5,0;70,21;O;
5;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
5;27/02/2024;MI;ELEIC01;V;16,0;70,35;O;
5;27/02/2024;MI;CTGN1;V;9,5;71,38;O;
5;27/02/2024;MI;PALOS2;V;3,6;71,98;O;
5;27/02/2024;MI;CTGN1;V;9,5;72,55;O;
5;27/02/2024;MI;CTGN1;V;10,0;75,27;O;
5;27/02/2024;MI;ELEIC01;V;16,0;75,35;O;
5;27/02/2024;MI;ELEIC01;V;16,0;80,35;O;
5;27/02/2024;MI;EGVD075;V;5,0;87,46;O;
5;27/02/2024;MI;ABO2;V;10,0;103,95;O;
5;27/02/2024;MI;ABO2;V;10,0;104,95;O;
5;27/02/2024;MI;ABO2;V;10,0;105,95;O;
5;27/02/2024;MI;ABO2;V;10,0;106,95;O;
5;27/02/2024;MI;EGVD455;V;5,0;107,52;O;
5;27/02/2024;MI;ABO2;V;10,0;109,95;O;
5;27/02/2024;MI;EGVD053;V;5,0;129,94;O;
5;27/02/2024;MI;UFMI;V;38,0;137,00;O;
5;27/02/2024;MI;UFTA;V;6,0;146,00;O;
5;27/02/2024;MI;UFTA;V;7,0;151,03;O;
5;27/02/2024;MI;EGVD087;V;5,0;154,47;O;
5;27/02/2024;MI;UFTA;V;4,0;156,00;O;
5;27/02/2024;MI;EGVD089;V;5,0;181,94;O;
5;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;27/02/2024;MI;EGVD138;V;5,0;211,92;O;
5;27/02/2024;MI;EGVD413;V;2,4;243,96;O;
5;27/02/2024;MI;EGVD076;V;2,6;243,96;O;
5;27/02/2024;MI;EGVD372;V;5,0;280,45;O;
5;27/02/2024;MI;EGVD024;V;5,0;318,53;O;
5;27/02/2024;MI;EGVD088;V;5,0;359,76;O;
5;27/02/2024;MI;EGVD100;V;5,0;404,17;O;
5;27/02/2024;MI;EGVD380;V;5,0;452,03;O;
5;27/02/2024;MI;EGVD099;V;5,0;503,38;O;
5;27/02/2024;MI;EGVD097;V;5,0;557,39;O;
5;27/02/2024;MI;EGVD075;V;5,0;614,62;O;
5;27/02/2024;MI;EGVD455;V;5,0;674,95;O;
5;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;27/02/2024;MI;EGVD053;V;5,0;737,96;O;
5;27/02/2024;MI;WMVD186;C;0,2;1.002,00;C;
5;27/02/2024;MI;WMVD145;C;0,2;1.002,00;C;
5;27/02/2024;MI;NXVD231;C;0,1;700,00;C;
5;27/02/2024;MI;NXVD230;C;0,1;700,00;C;
5;27/02/2024;MI;NXVD164;C;0,3;700,00;C;
5;27/02/2024;MI;NXVD173;C;0,3;700,00;C;
5;27/02/2024;MI;NXVD209;C;0,3;700,00;C;
5;27/02/2024;MI;NXVD208;C;0,2;700,00;C;
5;27/02/2024;MI;NXVD175;C;0,1;700,00;C;
5;27/02/2024;MI;NXVD170;C;0,4;700,00;C;
5;27/02/2024;MI;NXVD234;C;0,1;700,00;C;
5;27/02/2024;MI;NXVD210;C;1,3;700,00;C;
5;27/02/2024;MI;NXVD237;C;0,1;700,00;C;
5;27/02/2024;MI;NXVD171;C;0,1;700,00;C;
5;27/02/2024;MI;NXVD174;C;0,1;700,00;C;
5;27/02/2024;MI;WMVD183;C;0,1;600,00;C;
5;27/02/2024;MI;EGVD478;C;0,1;500,00;C;
5;27/02/2024;MI;EGVD289;C;0,1;500,00;C;
5;27/02/2024;MI;EGLEV2;C;0,1;500,00;C;
5;27/02/2024;MI;EGVD293;C;0,5;500,00;C;
5;27/02/2024;MI;EGVD466;C;0,2;500,00;C;
5;27/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;27/02/2024;MI;EDRE019;C;0,4;451,00;C;
5;27/02/2024;MI;EGEDRE2;C;0,7;451,00;C;
5;27/02/2024;MI;EDRE022;C;0,3;451,00;C;
5;27/02/2024;MI;EDRE016;C;0,1;451,00;C;
5;27/02/2024;MI;EDRE027;C;1,7;451,00;C;
5;27/02/2024;MI;ACC1EBR;C;21,7;450,00;C;
5;27/02/2024;MI;EBLVD13;C;0,3;400,00;C;
5;27/02/2024;MI;EBLVD23;C;0,1;400,00;C;
5;27/02/2024;MI;EBLVD22;C;0,5;400,00;C;
5;27/02/2024;MI;EBLVD21;C;0,1;400,00;C;
5;27/02/2024;MI;EBLVD15;C;0,5;400,00;C;
5;27/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
5;27/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
5;27/02/2024;MI;EBLVD10;C;0,1;400,00;C;
5;27/02/2024;MI;EBLCVD3;C;1,4;400,00;C;
5;27/02/2024;MI;EBLVD35;C;0,2;400,00;C;
5;27/02/2024;MI;EBLVD36;C;0,1;400,00;C;
5;27/02/2024;MI;EBLVD50;C;0,3;400,00;C;
5;27/02/2024;MI;EBLVD52;C;0,8;400,00;C;
5;27/02/2024;MI;EBLVD48;C;0,1;400,00;C;
5;27/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;27/02/2024;MI;EBLVD56;C;1,0;400,00;C;
5;27/02/2024;MI;EBLVD62;C;0,5;400,00;C;
5;27/02/2024;MI;TLCMC01;C;7,5;400,00;C;
5;27/02/2024;MI;TLCRC01;C;7,7;400,00;C;
5;27/02/2024;MI;EBLVD54;C;0,5;400,00;C;
5;27/02/2024;MI;ADXVD04;C;0,2;350,00;C;
5;27/02/2024;MI;GALPR01;C;11,5;350,00;C;
5;27/02/2024;MI;CLIVD20;C;0,6;300,00;C;
5;27/02/2024;MI;GALVD28;C;0,2;300,00;C;
5;27/02/2024;MI;VGERE12;C;0,1;300,00;C;
5;27/02/2024;MI;ETSOC01;C;2,7;250,00;C;
5;27/02/2024;MI;ASIVD02;C;0,4;220,00;C;
5;27/02/2024;MI;NEXUC01;C;2,5;200,00;C;
5;27/02/2024;MI;EGLRM01;C;4,8;200,00;C;
5;27/02/2024;MI;RSPVD01;C;0,7;180,00;C;
5;27/02/2024;MI;SESAC01;C;10,0;150,00;C;
5;27/02/2024;MI;CEVD283;C;0,1;100,00;C;
5;27/02/2024;MI;CEVD350;C;0,6;100,00;C;
5;27/02/2024;MI;CEVD399;C;0,2;100,00;C;
5;27/02/2024;MI;GALPWC2;C;4,1;50,00;C;
5;27/02/2024;MI;GNVD150;C;0,3;50,00;C;
5;27/02/2024;MI;GNVD152;C;0,1;50,00;C;
5;27/02/2024;MI;GNRVD13;C;0,1;50,00;C;
5;27/02/2024;MI;GNRVD21;C;0,2;50,00;C;
5;27/02/2024;MI;GNRVD57;C;0,3;50,00;C;
5;27/02/2024;MI;WMVD193;C;2,5;40,00;C;
5;27/02/2024;MI;WMEBRO;C;0,7;40,00;C;
5;27/02/2024;MI;WMJUCA;C;0,7;40,00;C;
5;27/02/2024;MI;WMVD088;C;68,5;40,00;C;
5;27/02/2024;MI;RZABAL;C;5,6;39,00;C;
5;27/02/2024;MI;WMVD088;C;1,8;39,00;C;
5;27/02/2024;MI;EGEDRE1;C;0,1;30,00;C;
5;27/02/2024;MI;CEVD307;C;0,3;8,09;C;
5;27/02/2024;MI;GSVD117;C;0,8;3,19;C;
5;27/02/2024;MI;GSVD116;C;0,9;3,19;C;
5;27/02/2024;MI;GESVD18;C;0,1;3,19;C;
5;27/02/2024;MI;GESTC01;C;9,6;3,19;C;
5;27/02/2024;MI;GESTVD4;C;0,9;3,19;C;
5;27/02/2024;MI;EGVD076;C;5,0;0,67;C;
5;27/02/2024;MI;GASNVD9;C;15,7;0;C;
5;27/02/2024;MI;GASVD12;C;6,0;0;C;
5;27/02/2024;MI;GASVD17;C;10,0;0;C;
5;27/02/2024;MI;HCGVD13;C;0,4;0;C;
5;27/02/2024;MI;IGNVD63;C;2,0;0;C;
5;27/02/2024;MI;GASNVD6;C;6,0;0;C;
5;27/02/2024;MI;ACAVADB;C;30,5;-0,01;C;
5;27/02/2024;MI;EGVD455;C;5,0;-0,03;C;
5;27/02/2024;MI;EGVD138;C;5,0;-1,26;C;
5;27/02/2024;MI;EGVD075;C;5,0;-4,01;C;
5;27/02/2024;MI;ADOURO;C;5,0;-5,00;C;
5;27/02/2024;MI;WMVD088;C;1,8;-5,00;C;
5;27/02/2024;MI;NXVD100;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD112;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD315;V;0,3;-110,00;C;
5;27/02/2024;MI;NXVD316;V;0,2;-110,00;C;
5;27/02/2024;MI;NXVD114;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD117;V;0,2;-110,00;C;
5;27/02/2024;MI;NXVD126;V;0,6;-110,00;C;
5;27/02/2024;MI;NXVD152;V;0,6;-110,00;C;
5;27/02/2024;MI;NXVD162;V;0,2;-110,00;C;
5;27/02/2024;MI;NXVD166;V;0,5;-110,00;C;
5;27/02/2024;MI;NXVD167;V;0,3;-110,00;C;
5;27/02/2024;MI;NXVD168;V;0,5;-110,00;C;
5;27/02/2024;MI;NXVD169;V;0,2;-110,00;C;
5;27/02/2024;MI;NXVD219;V;0,7;-110,00;C;
5;27/02/2024;MI;NXVD226;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD227;V;0,2;-110,00;C;
5;27/02/2024;MI;NXVD228;V;0,2;-110,00;C;
5;27/02/2024;MI;NXVD229;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD233;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD235;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD236;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD289;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD308;V;0,2;-110,00;C;
5;27/02/2024;MI;NXVD309;V;0,6;-110,00;C;
5;27/02/2024;MI;NXVD310;V;0,1;-110,00;C;
5;27/02/2024;MI;NXVD311;V;0,8;-110,00;C;
5;27/02/2024;MI;NXVD312;V;0,5;-110,00;C;
5;27/02/2024;MI;NXVD313;V;1,3;-110,00;C;
5;27/02/2024;MI;NXVD314;V;0,1;-110,00;C;
5;27/02/2024;MI;FORTC01;V;20,8;-100,00;C;
5;27/02/2024;MI;FORTR01;V;7,2;-100,00;C;
5;27/02/2024;MI;EBLVD59;V;0,3;-85,00;C;
5;27/02/2024;MI;EBLVD40;V;0,5;-85,00;C;
5;27/02/2024;MI;EBLVD47;V;0,6;-85,00;C;
5;27/02/2024;MI;EBLVD51;V;0,1;-85,00;C;
5;27/02/2024;MI;EBLVD49;V;1,0;-85,00;C;
5;27/02/2024;MI;EBLVD53;V;0,3;-85,00;C;
5;27/02/2024;MI;EBLVD46;V;0,1;-85,00;C;
5;27/02/2024;MI;EBLVD42;V;1,8;-85,00;C;
5;27/02/2024;MI;EBLCVD3;V;0,2;-85,00;C;
5;27/02/2024;MI;EBLCVD4;V;0,6;-85,00;C;
5;27/02/2024;MI;EBLVD16;V;0,1;-85,00;C;
5;27/02/2024;MI;EBLVD17;V;0,1;-85,00;C;
5;27/02/2024;MI;EBLVD24;V;0,2;-85,00;C;
5;27/02/2024;MI;EBLVD25;V;0,2;-85,00;C;
5;27/02/2024;MI;EBLVD60;V;0,3;-85,00;C;
5;27/02/2024;MI;WINRE01;V;1,0;-50,00;C;
5;27/02/2024;MI;GALPWV2;V;4,0;-50,00;C;
5;27/02/2024;MI;HISVD15;V;13,1;-50,00;C;
5;27/02/2024;MI;HISVD16;V;4,6;-50,00;C;
5;27/02/2024;MI;HISVD46;V;6,7;-50,00;C;
5;27/02/2024;MI;HISVD47;V;1,1;-50,00;C;
5;27/02/2024;MI;CEVD379;V;0,7;-50,00;C;
5;27/02/2024;MI;CEVD380;V;0,2;-50,00;C;
5;27/02/2024;MI;HISVD17;V;7,1;-50,00;C;
5;27/02/2024;MI;HISVD18;V;5,5;-50,00;C;
5;27/02/2024;MI;HISVD44;V;6,3;-50,00;C;
5;27/02/2024;MI;HISVD51;V;1,6;-50,00;C;
5;27/02/2024;MI;WMVD090;V;0,9;-50,00;C;
5;27/02/2024;MI;WMVD101;V;1,1;-50,00;C;
5;27/02/2024;MI;WMVD147;V;0,4;-50,00;C;
5;27/02/2024;MI;WMVD189;V;0,1;-50,00;C;
5;27/02/2024;MI;WMVD204;V;2,5;-50,00;C;
5;27/02/2024;MI;HISVD01;V;1,5;-30,00;C;
5;27/02/2024;MI;HISVD03;V;2,0;-30,00;C;
5;27/02/2024;MI;HISPC01;V;10,0;-30,00;C;
5;27/02/2024;MI;WMVD193;V;3,7;-30,00;C;
5;27/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
5;27/02/2024;MI;EGLEC01;V;7,5;-30,00;C;
5;27/02/2024;MI;DETVD09;V;1,4;-28,10;C;
5;27/02/2024;MI;SESVD02;V;8,5;-20,00;C;
5;27/02/2024;MI;UFBB;V;1,0;-20,00;C;
5;27/02/2024;MI;GNVD195;V;0,1;-20,00;C;
5;27/02/2024;MI;VGERC02;V;14,3;-20,00;C;
5;27/02/2024;MI;GOIRE01;V;0,4;-12,50;C;
5;27/02/2024;MI;CEVD398;V;1,3;-10,00;C;
5;27/02/2024;MI;VIES;V;5,6;-10,00;C;
5;27/02/2024;MI;UFTA;V;2,0;-10,00;C;
5;27/02/2024;MI;TAMEGA;V;65,9;-10,00;C;
5;27/02/2024;MI;IGVD106;V;0,1;-8,58;C;
5;27/02/2024;MI;IGVD110;V;0,4;-8,58;C;
5;27/02/2024;MI;IGVD111;V;0,2;-8,58;C;
5;27/02/2024;MI;GOIRE01;V;0,4;-8,50;C;
5;27/02/2024;MI;GNVD130;V;17,8;-6,00;C;
5;27/02/2024;MI;GNVD169;V;2,1;-6,00;C;
5;27/02/2024;MI;GNVD175;V;0,3;-6,00;C;
5;27/02/2024;MI;GNVD200;V;5,9;-6,00;C;
5;27/02/2024;MI;GNVD150;V;0,7;-6,00;C;
5;27/02/2024;MI;GNVD132;V;23,3;-6,00;C;
6;27/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
6;27/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
6;27/02/2024;MI;WMVD186;C;0,2;1.002,00;O;
6;27/02/2024;MI;NXVD173;C;0,5;700,00;O;
6;27/02/2024;MI;NXVD175;C;0,3;700,00;O;
6;27/02/2024;MI;NXVD164;C;0,2;700,00;O;
6;27/02/2024;MI;NXVD172;C;0,2;700,00;O;
6;27/02/2024;MI;NXVD209;C;0,5;700,00;O;
6;27/02/2024;MI;NXVD210;C;1,0;700,00;O;
6;27/02/2024;MI;NXVD171;C;0,2;700,00;O;
6;27/02/2024;MI;NXVD170;C;0,2;700,00;O;
6;27/02/2024;MI;NXVD174;C;0,4;700,00;O;
6;27/02/2024;MI;WMVD183;C;0,1;600,00;O;
6;27/02/2024;MI;EGLEV2;C;0,1;500,00;O;
6;27/02/2024;MI;EGVD289;C;0,3;500,00;O;
6;27/02/2024;MI;EGVD293;C;2,2;500,00;O;
6;27/02/2024;MI;EGVD466;C;0,3;500,00;O;
6;27/02/2024;MI;EGVD478;C;0,1;500,00;O;
6;27/02/2024;MI;EGVD248;C;0,1;500,00;O;
6;27/02/2024;MI;EGVD221;C;0,1;500,00;O;
6;27/02/2024;MI;EDRE027;C;1,3;451,00;O;
6;27/02/2024;MI;EDRE022;C;0,2;451,00;O;
6;27/02/2024;MI;EDRE019;C;0,2;451,00;O;
6;27/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
6;27/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
6;27/02/2024;MI;EDRE016;C;0,2;451,00;O;
6;27/02/2024;MI;ACC1EBR;C;27,7;450,00;O;
6;27/02/2024;MI;EBLVD22;C;0,6;400,00;O;
6;27/02/2024;MI;EBLVD13;C;0,3;400,00;O;
6;27/02/2024;MI;EBLVD21;C;0,1;400,00;O;
6;27/02/2024;MI;EBLVD15;C;0,3;400,00;O;
6;27/02/2024;MI;EBLVD11;C;0,1;400,00;O;
6;27/02/2024;MI;EBLVD14;C;0,1;400,00;O;
6;27/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
6;27/02/2024;MI;EBLCVD3;C;1,0;400,00;O;
6;27/02/2024;MI;EBLVD35;C;0,3;400,00;O;
6;27/02/2024;MI;EBLVD36;C;0,1;400,00;O;
6;27/02/2024;MI;EBLVD54;C;0,2;400,00;O;
6;27/02/2024;MI;EBLVD52;C;0,5;400,00;O;
6;27/02/2024;MI;EBLVD41;C;0,1;400,00;O;
6;27/02/2024;MI;EBLVD56;C;1,0;400,00;O;
6;27/02/2024;MI;EBLVD59;C;0,1;400,00;O;
6;27/02/2024;MI;TLCRC01;C;8,0;400,00;O;
6;27/02/2024;MI;TLCMC01;C;7,8;400,00;O;
6;27/02/2024;MI;EBLVD62;C;0,2;400,00;O;
6;27/02/2024;MI;GALPR01;C;11,5;350,00;O;
6;27/02/2024;MI;VGERE12;C;0,1;300,00;O;
6;27/02/2024;MI;CLIVD36;C;0,5;300,00;O;
6;27/02/2024;MI;CLIVD20;C;0,7;300,00;O;
6;27/02/2024;MI;VIEECA1;C;0,4;300,00;O;
6;27/02/2024;MI;ETSOC01;C;3,0;250,00;O;
6;27/02/2024;MI;ASIVD02;C;0,4;220,00;O;
6;27/02/2024;MI;EGLRM01;C;4,9;200,00;O;
6;27/02/2024;MI;NEXUC01;C;7,3;200,00;O;
6;27/02/2024;MI;RSPVD01;C;0,7;180,00;O;
6;27/02/2024;MI;SESAC01;C;10,0;150,00;O;
6;27/02/2024;MI;CEVD350;C;0,3;100,00;O;
6;27/02/2024;MI;CEVD053;C;0,3;100,00;O;
6;27/02/2024;MI;CEVD399;C;0,4;100,00;O;
6;27/02/2024;MI;SESVD03;C;10,1;90,00;O;
