OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 18:45;;01/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;01/02/2024;MI;EGVD064;V;0,2;1,68;O;
1;01/02/2024;MI;EGVD056;V;0,7;1,72;O;
1;01/02/2024;MI;EGVD058;V;0,1;5,00;O;
1;01/02/2024;MI;EGVD379;V;6,3;5,00;O;
1;01/02/2024;MI;CTJON2;V;40,0;5,00;O;
1;01/02/2024;MI;EGVD060;V;0,2;5,00;O;
1;01/02/2024;MI;EDPUC2;V;4,7;9,00;O;
1;01/02/2024;MI;EDPSVD1;V;36,9;9,00;O;
1;01/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
1;01/02/2024;MI;ARCOS2;V;260,0;15,00;O;
1;01/02/2024;MI;GALPWV2;V;4,2;19,00;O;
1;01/02/2024;MI;HISVD17;V;1,3;19,00;O;
1;01/02/2024;MI;HISVD59;V;1,0;19,00;O;
1;01/02/2024;MI;HISVD44;V;1,8;19,00;O;
1;01/02/2024;MI;HISVD16;V;7,7;19,00;O;
1;01/02/2024;MI;HISVD18;V;2,6;19,00;O;
1;01/02/2024;MI;ENURE03;V;0,3;24,00;O;
1;01/02/2024;MI;ENURE03;V;0,3;24,50;O;
1;01/02/2024;MI;ENURE03;V;0,3;25,00;O;
1;01/02/2024;MI;GOIRE01;V;0,3;25,50;O;
1;01/02/2024;MI;EGEDRE1;V;5,0;29,00;O;
1;01/02/2024;MI;DETVD46;V;1,2;31,05;O;
1;01/02/2024;MI;DETVD37;V;0,1;31,05;O;
1;01/02/2024;MI;IGVD155;V;0,8;35,04;O;
1;01/02/2024;MI;IGVD110;V;0,7;35,04;O;
1;01/02/2024;MI;CEVD335;V;0,3;39,62;O;
1;01/02/2024;MI;CEVD307;V;0,1;39,62;O;
1;01/02/2024;MI;GALPC01;V;27,0;49,00;O;
1;01/02/2024;MI;TAUTC01;V;5,9;49,17;O;
1;01/02/2024;MI;TAUTC01;V;5,7;49,18;O;
1;01/02/2024;MI;TAUTC01;V;5,7;49,19;O;
1;01/02/2024;MI;TAUTC01;V;5,7;49,20;O;
1;01/02/2024;MI;TAUTC01;V;5,7;49,21;O;
1;01/02/2024;MI;VARAC01;V;8,8;52,00;O;
1;01/02/2024;MI;GSVD123;V;0,2;53,38;O;
1;01/02/2024;MI;ENRVD09;V;0,5;55,20;O;
1;01/02/2024;MI;ICUVD04;V;0,1;55,20;O;
1;01/02/2024;MI;IBEVD11;V;25,9;55,20;O;
1;01/02/2024;MI;ENRVD11;V;12,0;55,20;O;
1;01/02/2024;MI;IBRM01;V;1,8;57,27;O;
1;01/02/2024;MI;ECYRRE1;V;4,1;58,65;O;
1;01/02/2024;MI;EGPRE82;V;0,4;58,65;O;
1;01/02/2024;MI;EGPRE23;V;0,6;58,65;O;
1;01/02/2024;MI;EGPRE02;V;2,4;58,65;O;
1;01/02/2024;MI;EGPRE02;V;2,1;61,65;O;
1;01/02/2024;MI;ECYRRE1;V;4,9;61,65;O;
1;01/02/2024;MI;ALG3;V;45,0;63,15;O;
1;01/02/2024;MI;EGPRE02;V;1,5;64,65;O;
1;01/02/2024;MI;ECYRRE1;V;2,1;64,65;O;
1;01/02/2024;MI;SORXC01;V;24,5;67,00;O;
1;01/02/2024;MI;CTGN2;V;7,0;67,57;O;
1;01/02/2024;MI;SRI4R;V;40,0;68,00;O;
1;01/02/2024;MI;CTGN2;V;9,5;68,40;O;
1;01/02/2024;MI;CTGN2;V;9,5;69,24;O;
1;01/02/2024;MI;TEMON;V;18,0;69,59;O;
1;01/02/2024;MI;TEMON;V;33,0;69,60;O;
1;01/02/2024;MI;CTGN2;V;9,5;70,08;O;
1;01/02/2024;MI;SBO3;V;5,2;70,89;O;
1;01/02/2024;MI;CTGN2;V;9,5;70,92;O;
1;01/02/2024;MI;EGVD076;V;5,0;71,10;O;
1;01/02/2024;MI;SBO3;V;11,0;71,51;O;
1;01/02/2024;MI;ALG3;V;40,0;71,59;O;
1;01/02/2024;MI;SRI4R;V;40,0;71,60;O;
1;01/02/2024;MI;CTGN2;V;9,5;71,76;O;
1;01/02/2024;MI;SBO3;V;11,0;72,14;O;
1;01/02/2024;MI;ADOURO;V;10,0;72,40;O;
1;01/02/2024;MI;CTGN2;V;9,5;72,59;O;
1;01/02/2024;MI;SBO3;V;11,0;72,76;O;
1;01/02/2024;MI;ACE4;V;7,0;73,20;O;
1;01/02/2024;MI;SBO3;V;11,0;73,39;O;
1;01/02/2024;MI;CTGN2;V;9,5;73,43;O;
1;01/02/2024;MI;ACE4;V;9,7;73,63;O;
1;01/02/2024;MI;SBO3;V;11,0;74,01;O;
1;01/02/2024;MI;ACE4;V;9,7;74,07;O;
1;01/02/2024;MI;CTGN2;V;9,5;74,37;O;
1;01/02/2024;MI;ACE4;V;9,7;74,50;O;
1;01/02/2024;MI;SBO3;V;11,0;74,64;O;
1;01/02/2024;MI;ACE4;V;9,7;74,93;O;
1;01/02/2024;MI;ALG3;V;40,0;75,04;O;
1;01/02/2024;MI;MONDEGO;V;85,0;75,10;O;
1;01/02/2024;MI;SBO3;V;11,0;75,26;O;
1;01/02/2024;MI;CTGN2;V;9,5;75,31;O;
1;01/02/2024;MI;ACE4;V;9,7;75,36;O;
1;01/02/2024;MI;ACE4;V;9,7;75,79;O;
1;01/02/2024;MI;SBO3;V;11,0;75,99;O;
1;01/02/2024;MI;ACE4;V;9,7;76,23;O;
1;01/02/2024;MI;CTGN2;V;9,5;76,35;O;
1;01/02/2024;MI;SBO3;V;11,0;76,71;O;
1;01/02/2024;MI;ACE4;V;9,7;76,76;O;
1;01/02/2024;MI;BES5;V;75,0;76,89;O;
1;01/02/2024;MI;ADOURO;V;10,0;77,15;O;
1;01/02/2024;MI;ACE4;V;9,7;77,29;O;
1;01/02/2024;MI;CTGN2;V;9,5;77,38;O;
1;01/02/2024;MI;SBO3;V;11,0;77,54;O;
1;01/02/2024;MI;ACE4;V;9,7;77,92;O;
1;01/02/2024;MI;SBO3;V;11,0;78,36;O;
1;01/02/2024;MI;CTGN2;V;9,5;78,42;O;
1;01/02/2024;MI;ALG3;V;40,0;78,49;O;
1;01/02/2024;MI;ACE4;V;9,7;78,55;O;
1;01/02/2024;MI;SRI4R;V;40,0;78,80;O;
1;01/02/2024;MI;ACE4;V;9,7;79,19;O;
1;01/02/2024;MI;SBO3;V;11,0;79,19;O;
1;01/02/2024;MI;CTGN2;V;9,5;79,46;O;
1;01/02/2024;MI;ACAVADO;V;312,0;79,65;O;
1;01/02/2024;MI;ACE4;V;9,7;79,82;O;
1;01/02/2024;MI;SBO3;V;11,0;80,01;O;
1;01/02/2024;MI;ACE4;V;9,7;80,45;O;
1;01/02/2024;MI;CTGN2;V;9,5;80,50;O;
1;01/02/2024;MI;EGVD075;V;0,8;80,60;O;
1;01/02/2024;MI;EGVD088;V;0,4;80,60;O;
1;01/02/2024;MI;EGVD455;V;3,8;80,60;O;
1;01/02/2024;MI;SBO3;V;11,0;80,84;O;
1;01/02/2024;MI;ACE4;V;9,7;81,08;O;
1;01/02/2024;MI;CTGN2;V;9,5;81,54;O;
1;01/02/2024;MI;SBO3;V;11,0;81,66;O;
1;01/02/2024;MI;ADOURO;V;10,0;81,70;O;
1;01/02/2024;MI;ACE4;V;9,7;81,71;O;
1;01/02/2024;MI;ACE4;V;9,7;82,35;O;
1;01/02/2024;MI;SBO3;V;11,0;82,48;O;
1;01/02/2024;MI;CTGN2;V;9,5;82,57;O;
1;01/02/2024;MI;GUADIA;V;113,0;82,84;O;
1;01/02/2024;MI;ACE4;V;9,7;82,98;O;
1;01/02/2024;MI;SBO3;V;11,0;83,41;O;
1;01/02/2024;MI;CTGN2;V;9,5;83,61;O;
1;01/02/2024;MI;SBO3;V;11,0;84,23;O;
1;01/02/2024;MI;ACE4;V;9,7;84,31;O;
1;01/02/2024;MI;CTGN2;V;9,5;84,65;O;
1;01/02/2024;MI;SBO3;V;4,3;85,26;O;
1;01/02/2024;MI;ADOURO;V;10,0;85,60;O;
1;01/02/2024;MI;CTGN2;V;9,5;85,69;O;
1;01/02/2024;MI;ACE4;V;9,7;85,74;O;
1;01/02/2024;MI;TEMON;V;35,0;85,90;O;
1;01/02/2024;MI;DUER;V;120,0;86,43;O;
1;01/02/2024;MI;ACE4;V;12,0;86,74;O;
1;01/02/2024;MI;DUER;V;120,0;87,28;O;
1;01/02/2024;MI;DUER;V;115,0;88,13;O;
1;01/02/2024;MI;CTGN2;V;6,3;88,27;O;
1;01/02/2024;MI;DUER;V;115,0;88,98;O;
1;01/02/2024;MI;SRI4R;V;40,0;89,60;O;
1;01/02/2024;MI;DUER;V;115,0;89,83;O;
1;01/02/2024;MI;DUER;V;115,0;90,68;O;
1;01/02/2024;MI;GESTC01;V;28,0;91,22;O;
1;01/02/2024;MI;GESTVD4;V;0,7;91,22;O;
1;01/02/2024;MI;GESTVD2;V;5,7;91,22;O;
1;01/02/2024;MI;GESVD22;V;2,8;91,22;O;
1;01/02/2024;MI;GSVD116;V;1,3;91,22;O;
1;01/02/2024;MI;GSVD117;V;1,2;91,22;O;
1;01/02/2024;MI;AGUG;V;12,0;94,89;O;
1;01/02/2024;MI;ACAVADO;V;184,0;95,70;O;
1;01/02/2024;MI;AGRIC01;V;12,0;96,00;O;
1;01/02/2024;MI;ENPRM01;V;0,5;96,00;O;
1;01/02/2024;MI;ENPEC01;V;3,5;96,00;O;
1;01/02/2024;MI;TAMEGA;V;220,0;97,10;O;
1;01/02/2024;MI;EGVD024;V;1,0;97,91;O;
1;01/02/2024;MI;EGVD097;V;0,3;97,91;O;
1;01/02/2024;MI;EGVD099;V;2,3;97,91;O;
1;01/02/2024;MI;EGVD100;V;0,5;97,91;O;
1;01/02/2024;MI;EGVD138;V;0,9;97,91;O;
1;01/02/2024;MI;TAMEGA;V;220,0;98,26;O;
1;01/02/2024;MI;TAMEGA;V;220,0;98,82;O;
1;01/02/2024;MI;GESTC01;V;15,5;99,22;O;
1;01/02/2024;MI;GESTVD4;V;1,5;99,22;O;
1;01/02/2024;MI;GESTVD2;V;11,7;99,22;O;
1;01/02/2024;MI;GESVD22;V;5,9;99,22;O;
1;01/02/2024;MI;GSVD116;V;2,7;99,22;O;
1;01/02/2024;MI;GSVD117;V;2,5;99,22;O;
1;01/02/2024;MI;AENEC01;V;0,1;100,00;O;
1;01/02/2024;MI;ENPRM01;V;8,7;100,00;O;
1;01/02/2024;MI;LCOSC01;V;7,2;100,00;O;
1;01/02/2024;MI;SIL;V;92,0;100,33;O;
1;01/02/2024;MI;ARCOS2;V;20,0;104,34;O;
1;01/02/2024;MI;GESVD22;V;9,6;107,22;O;
1;01/02/2024;MI;GSVD116;V;4,4;107,22;O;
1;01/02/2024;MI;GSVD117;V;4,1;107,22;O;
1;01/02/2024;MI;GESTVD4;V;2,5;107,22;O;
1;01/02/2024;MI;GESTVD2;V;19,1;107,22;O;
1;01/02/2024;MI;AIREC01;V;5,6;108,00;O;
1;01/02/2024;MI;AENEC01;V;4,8;108,00;O;
1;01/02/2024;MI;GOIRM01;V;1,0;108,00;O;
1;01/02/2024;MI;GOIRM02;V;0,4;108,00;O;
1;01/02/2024;MI;GOIRM03;V;0,7;108,00;O;
1;01/02/2024;MI;LIDEC01;V;3,0;108,00;O;
1;01/02/2024;MI;GOIRM05;V;0,5;108,00;O;
1;01/02/2024;MI;LAUEC01;V;5,8;113,00;O;
1;01/02/2024;MI;GOIEC01;V;9,7;113,00;O;
1;01/02/2024;MI;LIDEC01;V;0,5;113,00;O;
1;01/02/2024;MI;GESTVD2;V;19,1;115,22;O;
1;01/02/2024;MI;GESTVD4;V;2,5;115,22;O;
1;01/02/2024;MI;GESVD22;V;9,6;115,22;O;
1;01/02/2024;MI;GSVD117;V;4,1;115,22;O;
1;01/02/2024;MI;GSVD116;V;4,4;115,22;O;
1;01/02/2024;MI;LAUEC01;V;0,4;118,00;O;
1;01/02/2024;MI;LAURM01;V;3,5;118,00;O;
1;01/02/2024;MI;LAURM03;V;2,4;118,00;O;
1;01/02/2024;MI;LAURM06;V;0,8;118,00;O;
1;01/02/2024;MI;LAURM10;V;0,1;118,00;O;
1;01/02/2024;MI;LAURM11;V;0,5;118,00;O;
1;01/02/2024;MI;LAURM12;V;0,2;118,00;O;
1;01/02/2024;MI;OPPIC01;V;7,5;118,00;O;
1;01/02/2024;MI;LAURM13;V;0,1;118,00;O;
1;01/02/2024;MI;EGVD053;V;5,0;123,11;O;
1;01/02/2024;MI;GESTVD4;V;2,5;123,22;O;
1;01/02/2024;MI;GESTVD2;V;19,1;123,22;O;
1;01/02/2024;MI;GSVD117;V;4,1;123,22;O;
1;01/02/2024;MI;GSVD116;V;4,4;123,22;O;
1;01/02/2024;MI;GESVD22;V;9,6;123,22;O;
1;01/02/2024;MI;UFGC;V;41,0;128,00;O;
1;01/02/2024;MI;UFBG;V;45,0;130,00;O;
1;01/02/2024;MI;UFMI;V;53,0;147,00;O;
1;01/02/2024;MI;EGVD087;V;4,5;153,80;O;
1;01/02/2024;MI;EGVD089;V;0,5;153,80;O;
1;01/02/2024;MI;UFBG;V;45,0;155,00;O;
1;01/02/2024;MI;UFMI;V;40,0;160,00;O;
1;01/02/2024;MI;UFMI;V;37,0;165,00;O;
1;01/02/2024;MI;UFTA;V;6,0;166,00;O;
1;01/02/2024;MI;UFTA;V;13,0;171,00;O;
1;01/02/2024;MI;UFTA;V;4,0;176,00;O;
1;01/02/2024;MI;EGVD076;V;5,0;193,13;O;
1;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;01/02/2024;MI;EGVD024;V;3,8;236,25;O;
1;01/02/2024;MI;EGVD088;V;1,2;236,25;O;
1;01/02/2024;MI;EGVD053;V;0,1;286,00;O;
1;01/02/2024;MI;EGVD089;V;4,9;286,00;O;
1;01/02/2024;MI;EGVD024;V;5,0;342,26;O;
1;01/02/2024;MI;EGVD024;V;2,8;401,97;O;
1;01/02/2024;MI;EGVD089;V;2,2;401,97;O;
1;01/02/2024;MI;EGVD024;V;4,3;466,69;O;
1;01/02/2024;MI;HCGVD11;V;7,7;689,31;O;
1;01/02/2024;MI;HCGVD12;V;11,6;689,31;O;
1;01/02/2024;MI;WMVD145;C;0,4;1.002,00;C;
1;01/02/2024;MI;WMVD186;C;0,2;1.002,00;C;
1;01/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
1;01/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
1;01/02/2024;MI;NEXVD46;C;0,2;700,00;C;
1;01/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD117;C;0,2;700,00;C;
1;01/02/2024;MI;NXVD163;C;0,2;700,00;C;
1;01/02/2024;MI;NXVD162;C;0,3;700,00;C;
1;01/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD169;C;0,5;700,00;C;
1;01/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD211;C;0,8;700,00;C;
1;01/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD168;C;0,2;700,00;C;
1;01/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;01/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;01/02/2024;MI;EGVD281;C;0,2;500,00;C;
1;01/02/2024;MI;EGVD232;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD238;C;1,0;500,00;C;
1;01/02/2024;MI;EGVD246;C;2,2;500,00;C;
1;01/02/2024;MI;EGVD253;C;0,3;500,00;C;
1;01/02/2024;MI;EGVD076;C;0,6;500,00;C;
1;01/02/2024;MI;EGVD372;C;0,3;500,00;C;
1;01/02/2024;MI;EGVD288;C;0,9;500,00;C;
1;01/02/2024;MI;EGVD293;C;3,0;500,00;C;
1;01/02/2024;MI;EGVD051;C;0,2;500,00;C;
1;01/02/2024;MI;EGVD290;C;0,5;500,00;C;
1;01/02/2024;MI;EGVD289;C;0,3;500,00;C;
1;01/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;01/02/2024;MI;EGLEC01;C;0,4;500,00;C;
1;01/02/2024;MI;EGLEV2;C;1,2;500,00;C;
1;01/02/2024;MI;EGVD059;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD467;C;0,7;500,00;C;
1;01/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;01/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD055;C;0,2;500,00;C;
1;01/02/2024;MI;EGVD223;C;0,3;500,00;C;
1;01/02/2024;MI;EGVD114;C;0,2;500,00;C;
1;01/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD058;C;0,4;500,00;C;
1;01/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;01/02/2024;MI;EGEDVD4;C;0,3;451,00;C;
1;01/02/2024;MI;EGEDVD3;C;1,7;451,00;C;
1;01/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;01/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
1;01/02/2024;MI;EGEDRE6;C;1,4;451,00;C;
1;01/02/2024;MI;EDRE016;C;1,2;451,00;C;
1;01/02/2024;MI;EDRE020;C;0,1;451,00;C;
1;01/02/2024;MI;EDRE027;C;0,2;451,00;C;
1;01/02/2024;MI;EDRE017;C;0,8;451,00;C;
1;01/02/2024;MI;EDRE014;C;0,3;451,00;C;
1;01/02/2024;MI;EDRE029;C;0,1;451,00;C;
1;01/02/2024;MI;TLCRC01;C;17,5;400,00;C;
1;01/02/2024;MI;WMVD189;C;0,3;400,00;C;
1;01/02/2024;MI;WMVD193;C;0,3;400,00;C;
1;01/02/2024;MI;WMVD088;C;4,3;400,00;C;
1;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD24;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD22;C;0,7;400,00;C;
1;01/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
1;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD36;C;0,3;400,00;C;
1;01/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD53;C;0,4;400,00;C;
1;01/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD48;C;0,1;400,00;C;
1;01/02/2024;MI;RSPRC01;C;0,7;351,00;C;
1;01/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD209;C;0,2;350,00;C;
1;01/02/2024;MI;CEVD053;C;0,9;350,00;C;
1;01/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD287;C;0,5;350,00;C;
1;01/02/2024;MI;CEVD332;C;1,1;350,00;C;
1;01/02/2024;MI;CEVD331;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD350;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD361;C;0,3;350,00;C;
1;01/02/2024;MI;CEVD360;C;2,3;350,00;C;
1;01/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD366;C;0,5;350,00;C;
1;01/02/2024;MI;CEVD376;C;0,3;350,00;C;
1;01/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;01/02/2024;MI;ADXVD04;C;0,2;350,00;C;
1;01/02/2024;MI;GALPR01;C;0,3;350,00;C;
1;01/02/2024;MI;FORTR01;C;1,1;300,30;C;
1;01/02/2024;MI;VGERE33;C;0,7;300,00;C;
1;01/02/2024;MI;VGERE47;C;0,4;300,00;C;
1;01/02/2024;MI;UMEMC01;C;0,5;300,00;C;
1;01/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;01/02/2024;MI;CLIVD11;C;0,2;300,00;C;
1;01/02/2024;MI;CLIVD22;C;5,5;300,00;C;
1;01/02/2024;MI;VGERE39;C;0,3;300,00;C;
1;01/02/2024;MI;VGERE42;C;1,1;300,00;C;
1;01/02/2024;MI;CLIVD38;C;2,4;300,00;C;
1;01/02/2024;MI;CLIVD23;C;5,6;300,00;C;
1;01/02/2024;MI;CLIVD25;C;6,8;300,00;C;
1;01/02/2024;MI;CLIVD17;C;4,3;300,00;C;
1;01/02/2024;MI;CLIVD16;C;5,4;300,00;C;
1;01/02/2024;MI;IGNRM04;C;13,0;268,35;C;
1;01/02/2024;MI;ECT2X;C;0,3;268,35;C;
1;01/02/2024;MI;IGNRM02;C;57,5;268,35;C;
1;01/02/2024;MI;ROFEC01;C;0,3;250,00;C;
1;01/02/2024;MI;IGNVD66;C;10,1;219,00;C;
1;01/02/2024;MI;IGNVD68;C;21,0;219,00;C;
1;01/02/2024;MI;IGNVD63;C;21,0;219,00;C;
1;01/02/2024;MI;IGNVD65;C;0,4;219,00;C;
1;01/02/2024;MI;MONDEGO;C;38,0;200,00;C;
1;01/02/2024;MI;ADOURO;C;60,0;200,00;C;
1;01/02/2024;MI;EGLRM01;C;2,3;200,00;C;
1;01/02/2024;MI;FENVD03;C;0,1;200,00;C;
1;01/02/2024;MI;GNRVD13;C;0,1;200,00;C;
1;01/02/2024;MI;ALIMA;C;153,0;200,00;C;
1;01/02/2024;MI;GEMVD05;C;0,8;200,00;C;
1;01/02/2024;MI;IGVD130;C;1,2;200,00;C;
1;01/02/2024;MI;IGVD129;C;0,7;200,00;C;
1;01/02/2024;MI;GNVD130;C;1,6;200,00;C;
1;01/02/2024;MI;GNEBRO;C;0,1;200,00;C;
1;01/02/2024;MI;GNVD200;C;1,6;200,00;C;
1;01/02/2024;MI;GNVD150;C;0,3;200,00;C;
1;01/02/2024;MI;RSPVD01;C;0,2;180,00;C;
1;01/02/2024;MI;EGVD471;C;0,3;180,00;C;
1;01/02/2024;MI;EGVD291;C;0,5;180,00;C;
1;01/02/2024;MI;GASNVD2;C;0,1;180,00;C;
1;01/02/2024;MI;IGNVD67;C;8,4;169,00;C;
1;01/02/2024;MI;IGNVD64;C;4,3;169,00;C;
1;01/02/2024;MI;IGVD131;C;1,2;160,00;C;
1;01/02/2024;MI;INTVD01;C;1,3;132,00;C;
1;01/02/2024;MI;EVMER01;C;1,5;128,69;C;
1;01/02/2024;MI;CENTC01;C;3,2;128,69;C;
1;01/02/2024;MI;WMVD189;C;1,9;119,00;C;
1;01/02/2024;MI;WMVD193;C;2,2;119,00;C;
1;01/02/2024;MI;WMVD184;C;2,2;119,00;C;
1;01/02/2024;MI;WMEBRO;C;0,8;119,00;C;
1;01/02/2024;MI;WMJUCA;C;0,7;119,00;C;
1;01/02/2024;MI;WMVD127;C;1,1;119,00;C;
1;01/02/2024;MI;RZABAL;C;1,4;119,00;C;
1;01/02/2024;MI;HISVD27;C;0,7;119,00;C;
1;01/02/2024;MI;WMVD088;C;0,7;119,00;C;
1;01/02/2024;MI;HISVD51;C;0,1;119,00;C;
1;01/02/2024;MI;HISVD28;C;0,3;119,00;C;
1;01/02/2024;MI;ISMRE02;C;3,2;111,00;C;
1;01/02/2024;MI;ISMRE01;C;4,0;111,00;C;
1;01/02/2024;MI;ISMRE03;C;5,0;111,00;C;
1;01/02/2024;MI;ISMSC01;C;4,0;111,00;C;
1;01/02/2024;MI;DETVD37;C;0,2;106,95;C;
1;01/02/2024;MI;SEDVD06;C;0,1;106,95;C;
1;01/02/2024;MI;DETIC01;C;42,5;106,95;C;
1;01/02/2024;MI;LIDEC01;C;1,5;94,00;C;
1;01/02/2024;MI;LIDEC01;C;1,5;93,50;C;
1;01/02/2024;MI;LIDEC01;C;1,5;93,00;C;
1;01/02/2024;MI;LIUPC01;C;0,3;92,50;C;
1;01/02/2024;MI;LIDEC01;C;1,2;92,50;C;
1;01/02/2024;MI;WWHOC01;C;2,3;92,00;C;
1;01/02/2024;MI;MASIC01;C;1,6;92,00;C;
1;01/02/2024;MI;GSVD117;C;1,1;91,22;C;
1;01/02/2024;MI;GESTC01;C;3,7;91,22;C;
1;01/02/2024;MI;GESTVD4;C;0,6;91,22;C;
1;01/02/2024;MI;GSVD116;C;1,2;91,22;C;
1;01/02/2024;MI;GESTC01;C;3,7;85,67;C;
1;01/02/2024;MI;GESTVD4;C;0,6;85,67;C;
1;01/02/2024;MI;GSVD117;C;1,1;85,67;C;
1;01/02/2024;MI;GSVD116;C;1,2;85,67;C;
1;01/02/2024;MI;ENDEC04;C;1,0;82,80;C;
1;01/02/2024;MI;IBEVD17;C;5,2;82,80;C;
1;01/02/2024;MI;GESTC01;C;3,7;81,50;C;
1;01/02/2024;MI;GESTVD4;C;0,6;81,50;C;
1;01/02/2024;MI;GSVD116;C;1,2;81,50;C;
1;01/02/2024;MI;GSVD117;C;1,1;81,50;C;
1;01/02/2024;MI;IBGESX;C;1,2;80,73;C;
1;01/02/2024;MI;EGPRE26;C;0,2;79,35;C;
1;01/02/2024;MI;FENC01;C;1,3;79,00;C;
1;01/02/2024;MI;GSVD116;C;1,2;78,37;C;
1;01/02/2024;MI;GESTVD4;C;0,6;78,37;C;
1;01/02/2024;MI;GESTC01;C;3,7;78,37;C;
1;01/02/2024;MI;GSVD117;C;1,1;78,37;C;
1;01/02/2024;MI;GESTC01;C;3,6;76,03;C;
1;01/02/2024;MI;GESTVD4;C;0,7;76,03;C;
1;01/02/2024;MI;GSVD117;C;1,2;76,03;C;
1;01/02/2024;MI;GSVD116;C;1,2;76,03;C;
1;01/02/2024;MI;GASVD12;C;11,3;75,90;C;
1;01/02/2024;MI;GASNVD9;C;2,6;75,90;C;
1;01/02/2024;MI;GASNVD6;C;4,1;75,90;C;
1;01/02/2024;MI;IGNVD67;C;0,1;69,00;C;
1;01/02/2024;MI;IGNVD64;C;0,7;69,00;C;
1;01/02/2024;MI;EGVD076;C;5,0;67,28;C;
1;01/02/2024;MI;EGVD138;C;0,9;57,51;C;
1;01/02/2024;MI;EGVD372;C;4,1;57,51;C;
1;01/02/2024;MI;MUEB;C;205,0;57,10;C;
1;01/02/2024;MI;VIES;C;29,6;57,08;C;
1;01/02/2024;MI;TAMEGAB;C;220,0;56,50;C;
1;01/02/2024;MI;ACAVADB;C;69,0;55,30;C;
1;01/02/2024;MI;EGLEC01;V;0,4;-131,00;C;
1;01/02/2024;MI;FORTC01;V;2,3;-100,00;C;
1;01/02/2024;MI;SOL2;V;0,1;-50,00;C;
1;01/02/2024;MI;WMVD090;V;1,6;-50,00;C;
1;01/02/2024;MI;HISVD57;V;8,2;-50,00;C;
1;01/02/2024;MI;WMVD150;V;0,1;-50,00;C;
1;01/02/2024;MI;WMARC01;V;0,1;-50,00;C;
1;01/02/2024;MI;NXVD238;V;0,4;-41,07;C;
1;01/02/2024;MI;NXVD253;V;2,5;-41,07;C;
1;01/02/2024;MI;NXVD237;V;2,8;-41,07;C;
1;01/02/2024;MI;NXVD236;V;0,7;-41,07;C;
1;01/02/2024;MI;NXVD234;V;2,0;-41,07;C;
1;01/02/2024;MI;NXVD233;V;1,6;-41,07;C;
1;01/02/2024;MI;NXVD232;V;0,9;-41,07;C;
1;01/02/2024;MI;NXVD230;V;1,0;-41,07;C;
1;01/02/2024;MI;NXVD228;V;0,3;-41,07;C;
