OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;14/02/2024;MI;AGRIC01;C;4,6;48,48;O;
1;14/02/2024;MI;FORTC01;C;2,7;47,63;O;
1;14/02/2024;MI;FORTIC2;C;2,7;47,63;O;
1;14/02/2024;MI;NEXUC01;C;13,7;46,74;O;
1;14/02/2024;MI;TAUTC01;C;29,9;46,63;O;
1;14/02/2024;MI;EBLCO01;C;20,0;46,63;O;
1;14/02/2024;MI;WMVD189;C;0,3;45,63;O;
1;14/02/2024;MI;RZABAL;C;0,3;45,63;O;
1;14/02/2024;MI;WMJUCA;C;0,2;45,63;O;
1;14/02/2024;MI;WMVD127;C;0,2;45,63;O;
1;14/02/2024;MI;WMVD145;C;0,9;45,63;O;
1;14/02/2024;MI;WMVD088;C;6,0;45,63;O;
1;14/02/2024;MI;HISVD47;C;1,9;45,63;O;
1;14/02/2024;MI;HISVD59;C;1,9;45,63;O;
1;14/02/2024;MI;HISVD15;C;26,0;45,63;O;
1;14/02/2024;MI;HISVD16;C;3,9;45,63;O;
1;14/02/2024;MI;HISVD46;C;2,1;45,63;O;
1;14/02/2024;MI;HISVD51;C;1,4;45,63;O;
1;14/02/2024;MI;HISVD44;C;2,1;45,63;O;
1;14/02/2024;MI;HISVD27;C;2,8;45,63;O;
1;14/02/2024;MI;HISVD28;C;2,5;45,63;O;
1;14/02/2024;MI;HISVD18;C;3,2;45,63;O;
1;14/02/2024;MI;HISVD13;C;1,3;45,63;O;
1;14/02/2024;MI;HISVD17;C;2,9;45,63;O;
1;14/02/2024;MI;HISVD01;C;1,3;45,63;O;
1;14/02/2024;MI;HISVD03;C;1,3;45,63;O;
1;14/02/2024;MI;HISVD04;C;1,7;45,63;O;
1;14/02/2024;MI;HISPC01;C;7,5;45,63;O;
1;14/02/2024;MI;TLCRC01;C;3,7;45,63;O;
1;14/02/2024;MI;FENC01;C;5,3;45,63;O;
1;14/02/2024;MI;WMVD193;C;0,3;45,63;O;
1;14/02/2024;MI;IGVD110;C;2,3;45,63;O;
1;14/02/2024;MI;POWEC01;C;50,0;45,63;O;
1;14/02/2024;MI;WMEBRO;C;0,2;45,63;O;
1;14/02/2024;MI;TAUTC01;C;45,0;43,63;O;
1;14/02/2024;MI;LCOSC01;C;10,6;43,48;O;
1;14/02/2024;MI;ENPRM01;C;7,4;43,48;O;
1;14/02/2024;MI;GESTVD4;C;0,7;42,89;O;
1;14/02/2024;MI;GSVD117;C;0,2;42,89;O;
1;14/02/2024;MI;GESTC01;C;47,5;42,89;O;
1;14/02/2024;MI;GSVD116;C;0,2;42,89;O;
1;14/02/2024;MI;DUER;C;410,0;41,77;O;
1;14/02/2024;MI;TAUTC01;C;50,0;41,15;O;
1;14/02/2024;MI;FENC01;C;3,4;40,63;O;
1;14/02/2024;MI;RZABAL;C;0,3;40,63;O;
1;14/02/2024;MI;WMVD193;C;0,3;40,63;O;
1;14/02/2024;MI;WMVD189;C;0,3;40,63;O;
1;14/02/2024;MI;WMEBRO;C;0,2;40,63;O;
1;14/02/2024;MI;WMJUCA;C;0,2;40,63;O;
1;14/02/2024;MI;WMVD127;C;0,2;40,63;O;
1;14/02/2024;MI;WMVD145;C;0,9;40,63;O;
1;14/02/2024;MI;WMVD088;C;6,0;40,63;O;
1;14/02/2024;MI;ACCGC02;C;5,0;40,63;O;
1;14/02/2024;MI;EGEDC01;C;5,0;40,63;O;
1;14/02/2024;MI;CENTC01;C;2,9;40,63;O;
1;14/02/2024;MI;ACAVADO;C;150,0;39,90;O;
1;14/02/2024;MI;DUER;C;400,0;39,77;O;
1;14/02/2024;MI;GSVD117;C;0,1;38,14;O;
1;14/02/2024;MI;GESTVD4;C;0,4;38,14;O;
1;14/02/2024;MI;GSVD116;C;0,1;38,14;O;
1;14/02/2024;MI;GESTC01;C;29,2;38,14;O;
1;14/02/2024;MI;GUADIAB;C;113,0;37,20;O;
1;14/02/2024;MI;ACAVADB;C;353,0;36,90;O;
1;14/02/2024;MI;NEXUC01;C;6,9;36,74;O;
1;14/02/2024;MI;LCOSC01;C;2,3;36,48;O;
1;14/02/2024;MI;AIREC01;C;7,5;36,48;O;
1;14/02/2024;MI;AENEC01;C;8,2;36,48;O;
1;14/02/2024;MI;ACAVADB;C;353,0;36,30;O;
1;14/02/2024;MI;DUEB;C;138,0;35,90;O;
1;14/02/2024;MI;ACAVADB;C;207,0;35,70;O;
1;14/02/2024;MI;CENTC01;C;11,4;35,63;O;
1;14/02/2024;MI;ADOURO;C;20,0;35,60;O;
1;14/02/2024;MI;UFBB;C;52,0;35,00;O;
1;14/02/2024;MI;DUEB;C;138,0;34,90;O;
1;14/02/2024;MI;SILB;C;72,0;34,40;O;
1;14/02/2024;MI;TEMON;C;47,0;34,20;O;
1;14/02/2024;MI;DUEB;C;138,0;33,90;O;
1;14/02/2024;MI;SILB;C;72,0;33,40;O;
1;14/02/2024;MI;GESTC01;C;19,5;33,39;O;
1;14/02/2024;MI;GESTVD4;C;0,3;33,39;O;
1;14/02/2024;MI;GSVD116;C;0,1;33,39;O;
1;14/02/2024;MI;DUEB;C;138,0;32,90;O;
1;14/02/2024;MI;ADOURO;C;20,0;32,70;O;
1;14/02/2024;MI;TEMON;C;50,0;32,10;O;
1;14/02/2024;MI;DUEB;C;138,0;31,90;O;
1;14/02/2024;MI;MUEB;C;205,0;31,30;O;
1;14/02/2024;MI;DUEB;C;138,0;30,90;O;
1;14/02/2024;MI;TLCRC01;C;7,4;30,63;O;
1;14/02/2024;MI;TEMON;C;50,0;30,00;O;
1;14/02/2024;MI;ADOURO;C;20,0;29,80;O;
1;14/02/2024;MI;GOIRM02;C;1,6;29,48;O;
1;14/02/2024;MI;LIDEC01;C;3,2;29,48;O;
1;14/02/2024;MI;GOIRM05;C;1,6;29,48;O;
1;14/02/2024;MI;GOIRM03;C;1,3;29,48;O;
1;14/02/2024;MI;GOIRM01;C;1,1;29,48;O;
1;14/02/2024;MI;APRIC01;C;7,3;29,48;O;
1;14/02/2024;MI;AIREC01;C;1,9;29,48;O;
1;14/02/2024;MI;MUEB;C;205,0;29,00;O;
1;14/02/2024;MI;MUEB;C;190,0;28,00;O;
1;14/02/2024;MI;MUEB;C;190,0;27,00;O;
1;14/02/2024;MI;ADOURO;C;20,0;26,90;O;
1;14/02/2024;MI;MUEB;C;190,0;26,00;O;
1;14/02/2024;MI;MUEB;C;205,0;25,00;O;
1;14/02/2024;MI;UFBB;C;52,0;20,00;O;
1;14/02/2024;MI;TLCRC01;C;18,6;10,63;O;
1;14/02/2024;MI;TAJO;C;617,0;5,77;O;
1;14/02/2024;MI;TAJO;C;500,0;4,77;O;
1;14/02/2024;MI;EGVD094;C;0,2;1,50;O;
1;14/02/2024;MI;UFBB;C;52,0;0;O;
1;14/02/2024;MI;FORTC01;V;6,3;-100,00;O;
1;14/02/2024;MI;WMVD150;V;0,1;-50,00;O;
1;14/02/2024;MI;CEVD379;V;0,1;-50,00;O;
1;14/02/2024;MI;WMVD184;V;0,1;-50,00;O;
1;14/02/2024;MI;WMVD204;V;1,9;-50,00;O;
1;14/02/2024;MI;WMVD165;V;0,1;-50,00;O;
1;14/02/2024;MI;NXVD211;V;0,1;-39,37;O;
1;14/02/2024;MI;NXVD314;V;0,2;-39,37;O;
1;14/02/2024;MI;NXVD316;V;0,2;-39,37;O;
1;14/02/2024;MI;NXVD208;V;0,7;-39,37;O;
1;14/02/2024;MI;NXVD229;V;0,1;-39,37;O;
1;14/02/2024;MI;NXVD171;V;0,8;-39,37;O;
1;14/02/2024;MI;NXVD165;V;0,1;-39,37;O;
1;14/02/2024;MI;NXVD163;V;0,2;-39,37;O;
1;14/02/2024;MI;NEXVD88;V;0,3;-39,37;O;
1;14/02/2024;MI;NEXVD33;V;4,6;-39,37;O;
1;14/02/2024;MI;NXVD310;V;0,3;-39,37;O;
1;14/02/2024;MI;CEVD076;V;3,9;-30,00;O;
1;14/02/2024;MI;AMEVD1;V;1,0;-30,00;O;
1;14/02/2024;MI;GNRAC01;V;0,7;-25,00;O;
1;14/02/2024;MI;EGVD091;V;1,0;-20,00;O;
1;14/02/2024;MI;EGVD364;V;26,5;-20,00;O;
1;14/02/2024;MI;EGVD365;V;22,0;-20,00;O;
1;14/02/2024;MI;VGERE05;V;2,3;-20,00;O;
1;14/02/2024;MI;GNVD195;V;0,4;-20,00;O;
1;14/02/2024;MI;COG75RR;V;4,6;-20,00;O;
1;14/02/2024;MI;FENVD03;V;0,8;-15,00;O;
1;14/02/2024;MI;FENVD06;V;1,4;-15,00;O;
1;14/02/2024;MI;EBLVD40;V;0,1;-14,37;O;
1;14/02/2024;MI;EBLVD59;V;0,2;-14,37;O;
1;14/02/2024;MI;EBLVD56;V;0,6;-14,37;O;
1;14/02/2024;MI;EBLVD57;V;0,2;-14,37;O;
1;14/02/2024;MI;EBLVD62;V;0,2;-14,37;O;
1;14/02/2024;MI;EBLVD24;V;0,3;-14,37;O;
1;14/02/2024;MI;EBLVD21;V;1,1;-14,37;O;
1;14/02/2024;MI;EBLVD17;V;0,2;-14,37;O;
1;14/02/2024;MI;EBLVD15;V;1,1;-14,37;O;
1;14/02/2024;MI;EBLVD13;V;3,0;-14,37;O;
1;14/02/2024;MI;EBLCVD7;V;0,1;-14,37;O;
1;14/02/2024;MI;EBLVD11;V;0,1;-14,37;O;
1;14/02/2024;MI;EBLCVD9;V;0,1;-14,37;O;
1;14/02/2024;MI;EBLVD12;V;0,5;-14,37;O;
1;14/02/2024;MI;EBLVD52;V;0,3;-14,37;O;
1;14/02/2024;MI;EBLVD54;V;0,2;-14,37;O;
1;14/02/2024;MI;EBLVD45;V;0,1;-14,37;O;
1;14/02/2024;MI;EBLVD45;V;0,1;-14,37;O;
1;14/02/2024;MI;EBLVD42;V;0,2;-14,37;O;
1;14/02/2024;MI;EBLCVD3;V;0,6;-14,37;O;
1;14/02/2024;MI;EBLCVD4;V;1,1;-14,37;O;
1;14/02/2024;MI;EBLCVD3;V;0,8;-14,37;O;
1;14/02/2024;MI;EBLCVD4;V;1,5;-14,37;O;
1;14/02/2024;MI;EBLCVD6;V;0,1;-14,37;O;
1;14/02/2024;MI;IBCUC01;V;17,5;-13,20;O;
1;14/02/2024;MI;CEVD063;V;3,0;-5,00;O;
1;14/02/2024;MI;CEVD073;V;22,8;-5,00;O;
1;14/02/2024;MI;CEVD029;V;19,0;-5,00;O;
1;14/02/2024;MI;VGERE39;V;3,2;-3,41;O;
1;14/02/2024;MI;VGERE42;V;3,2;-3,41;O;
1;14/02/2024;MI;VGERE45;V;1,5;-3,41;O;
1;14/02/2024;MI;VGERE46;V;0,2;-3,41;O;
1;14/02/2024;MI;VGERE47;V;2,5;-3,41;O;
1;14/02/2024;MI;VGERE33;V;14,3;-3,41;O;
1;14/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
1;14/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
1;14/02/2024;MI;VGERE13;V;2,2;-0,10;O;
1;14/02/2024;MI;GNANDU;V;0,7;-0,01;O;
1;14/02/2024;MI;GNVD200;V;7,8;-0,01;O;
1;14/02/2024;MI;GNVD169;V;0,8;-0,01;O;
1;14/02/2024;MI;GNVD132;V;3,0;-0,01;O;
1;14/02/2024;MI;EGVD284;V;1,6;0;O;
1;14/02/2024;MI;IGNVD87;V;0,2;0;O;
1;14/02/2024;MI;EGVD454;V;0,6;0;O;
1;14/02/2024;MI;LMERVD1;V;1,5;0;O;
1;14/02/2024;MI;LMEVD18;V;1,1;0;O;
1;14/02/2024;MI;LMEVD13;V;3,7;0;O;
1;14/02/2024;MI;LMRE008;V;2,0;0;O;
1;14/02/2024;MI;LMEVD22;V;1,0;0;O;
1;14/02/2024;MI;LMEVD11;V;1,0;0;O;
1;14/02/2024;MI;LUM1C01;V;0,1;0;O;
1;14/02/2024;MI;CNTLC01;V;0,1;0;O;
1;14/02/2024;MI;EGVD221;V;0,1;0;O;
1;14/02/2024;MI;EGLEVD1;V;0,2;0;O;
1;14/02/2024;MI;EGEDRE6;V;0,5;0;O;
1;14/02/2024;MI;UFGC;V;0,1;0;O;
1;14/02/2024;MI;EGVD210;V;0,2;0;O;
1;14/02/2024;MI;EGVD288;V;0,4;0;O;
1;14/02/2024;MI;EGVD160;V;1,0;0;O;
1;14/02/2024;MI;EGVD291;V;0,2;0;O;
1;14/02/2024;MI;EGVD292;V;0,7;0;O;
1;14/02/2024;MI;EGVD467;V;0,3;0;O;
1;14/02/2024;MI;EGVD471;V;0,1;0;O;
1;14/02/2024;MI;EGLEV2;V;0,3;0;O;
1;14/02/2024;MI;CEVD004;V;0,3;0;O;
1;14/02/2024;MI;CEVD038;V;4,4;0;O;
1;14/02/2024;MI;CEVD209;V;2,3;0;O;
1;14/02/2024;MI;CEVD266;V;0,7;0;O;
1;14/02/2024;MI;CEVD279;V;7,1;0;O;
1;14/02/2024;MI;CEVD284;V;0,2;0;O;
1;14/02/2024;MI;CEVD289;V;0,1;0;O;
1;14/02/2024;MI;CEVD331;V;1,1;0;O;
1;14/02/2024;MI;CEVD359;V;0,1;0;O;
1;14/02/2024;MI;EBRA;V;0,5;0;O;
1;14/02/2024;MI;EGVD067;V;1,8;0;O;
1;14/02/2024;MI;EGVD361;V;0,3;0;O;
1;14/02/2024;MI;EGVD373;V;1,2;0;O;
1;14/02/2024;MI;WMVD127;V;3,0;0;O;
1;14/02/2024;MI;WMEBRO;V;1,5;0;O;
1;14/02/2024;MI;WMJUCA;V;1,5;0;O;
1;14/02/2024;MI;WMVD189;V;3,0;0;O;
1;14/02/2024;MI;WMVD193;V;0,2;0;O;
1;14/02/2024;MI;VGERE33;V;8,8;0;O;
1;14/02/2024;MI;IGNVD39;V;11,8;0;O;
1;14/02/2024;MI;IGNVD78;V;0,9;0;O;
1;14/02/2024;MI;IGNVD79;V;1,0;0;O;
1;14/02/2024;MI;IGNVD80;V;1,8;0;O;
1;14/02/2024;MI;IGNVD81;V;2,1;0;O;
1;14/02/2024;MI;IGNVD82;V;0,9;0;O;
1;14/02/2024;MI;EGVD152;V;1,3;0;O;
1;14/02/2024;MI;EGVD114;V;0,5;0,01;O;
1;14/02/2024;MI;EGVD115;V;0,3;0,01;O;
1;14/02/2024;MI;CEVD302;V;1,4;0,20;O;
1;14/02/2024;MI;ACE4;V;9,4;0,50;O;
1;14/02/2024;MI;SAGU2;V;12,0;0,50;O;
1;14/02/2024;MI;EGVD065;V;0,5;1,68;O;
1;14/02/2024;MI;EGVD056;V;0,4;1,72;O;
1;14/02/2024;MI;EGVD058;V;0,7;5,00;O;
1;14/02/2024;MI;EGVD060;V;0,2;5,00;O;
1;14/02/2024;MI;HISVD08;V;15,5;10,63;O;
1;14/02/2024;MI;HISVD05;V;16,8;10,63;O;
1;14/02/2024;MI;EGVD098;V;0,1;11,00;O;
1;14/02/2024;MI;EGEDVD4;V;3,8;14,00;O;
1;14/02/2024;MI;EGEDVD3;V;9,2;14,00;O;
1;14/02/2024;MI;IGVD108;V;0,2;25,86;O;
1;14/02/2024;MI;IGVD111;V;3,1;25,86;O;
1;14/02/2024;MI;IGVD107;V;0,2;25,86;O;
1;14/02/2024;MI;IGVD106;V;0,3;25,86;O;
1;14/02/2024;MI;IGVD112;V;0,1;25,86;O;
1;14/02/2024;MI;ENRVD12;V;0,8;36,38;O;
1;14/02/2024;MI;DETVD03;V;0,5;40,63;O;
1;14/02/2024;MI;DETVD04;V;2,9;40,63;O;
1;14/02/2024;MI;SEDVD05;V;6,4;40,63;O;
1;14/02/2024;MI;RABID2R;V;2,2;40,63;O;
1;14/02/2024;MI;CEVD307;V;3,3;42,75;O;
1;14/02/2024;MI;CEVD335;V;3,8;42,75;O;
1;14/02/2024;MI;CEVD377;V;1,0;42,75;O;
1;14/02/2024;MI;APRIC01;V;0,1;50,38;O;
1;14/02/2024;MI;AGUG;V;59,6;52,17;O;
1;14/02/2024;MI;VGERE05;V;2,5;52,83;O;
1;14/02/2024;MI;APRIC01;V;0,1;53,38;O;
1;14/02/2024;MI;GSVD123;V;8,2;54,64;O;
1;14/02/2024;MI;APRIC01;V;0,1;55,88;O;
1;14/02/2024;MI;RTG01;V;125,0;57,00;O;
1;14/02/2024;MI;ALIMA;V;147,0;58,43;O;
1;14/02/2024;MI;ACAVADO;V;128,0;58,73;O;
1;14/02/2024;MI;MONDEGO;V;80,0;59,03;O;
1;14/02/2024;MI;STC4;V;90,0;59,86;O;
1;14/02/2024;MI;CTGN2;V;9,5;59,95;O;
1;14/02/2024;MI;ENRVD09;V;4,5;60,00;O;
1;14/02/2024;MI;ENRVD11;V;6,0;60,00;O;
1;14/02/2024;MI;ACAVADO;V;203,0;60,33;O;
1;14/02/2024;MI;GUADIA;V;114,0;60,43;O;
1;14/02/2024;MI;ALIMA;V;150,0;60,53;O;
1;14/02/2024;MI;GUADIA;V;113,0;60,53;O;
1;14/02/2024;MI;GUADIA;V;113,0;60,63;O;
1;14/02/2024;MI;CLIVD16;V;1,4;60,63;O;
1;14/02/2024;MI;CLIVD24;V;4,5;60,63;O;
1;14/02/2024;MI;IBRM01;V;5,8;60,63;O;
1;14/02/2024;MI;ICLIC01;V;57,6;60,63;O;
1;14/02/2024;MI;RZABAL;V;4,0;60,63;O;
1;14/02/2024;MI;WMVD193;V;5,0;60,63;O;
1;14/02/2024;MI;ENRVD03;V;13,0;60,63;O;
1;14/02/2024;MI;ADOURO;V;25,0;60,65;O;
1;14/02/2024;MI;ADOURO;V;25,0;60,66;O;
1;14/02/2024;MI;TEMON;V;3,0;60,66;O;
1;14/02/2024;MI;ADOURO;V;25,0;60,67;O;
1;14/02/2024;MI;TEMON;V;100,0;60,67;O;
1;14/02/2024;MI;ADOURO;V;25,0;60,68;O;
1;14/02/2024;MI;CTGN2;V;9,5;60,70;O;
1;14/02/2024;MI;TAJO;V;83,0;60,70;O;
1;14/02/2024;MI;CTGN2;V;9,5;61,46;O;
1;14/02/2024;MI;AGUG;V;30,0;61,63;O;
1;14/02/2024;MI;ENRVD03;V;12,8;61,90;O;
1;14/02/2024;MI;ACAVADO;V;140,0;61,93;O;
1;14/02/2024;MI;CTGN2;V;9,5;62,21;O;
1;14/02/2024;MI;SAGU2;V;8,0;62,37;O;
1;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
1;14/02/2024;MI;SAGU2;V;10,0;62,99;O;
1;14/02/2024;MI;VGERE05;V;2,5;63,29;O;
1;14/02/2024;MI;SAGU2;V;10,0;63,61;O;
1;14/02/2024;MI;ACE4;V;0,3;63,69;O;
1;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
1;14/02/2024;MI;ACE4;V;9,7;64,07;O;
1;14/02/2024;MI;SAGU2;V;10,0;64,23;O;
1;14/02/2024;MI;ACE4;V;9,7;64,44;O;
1;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
1;14/02/2024;MI;ACE4;V;9,7;64,82;O;
1;14/02/2024;MI;SAGU2;V;10,0;64,84;O;
1;14/02/2024;MI;ACE4;V;9,7;65,20;O;
1;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
1;14/02/2024;MI;SAGU2;V;10,0;65,46;O;
1;14/02/2024;MI;ACE4;V;9,7;65,58;O;
1;14/02/2024;MI;ACE4;V;9,7;65,95;O;
1;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
1;14/02/2024;MI;SAGU2;V;10,0;66,08;O;
1;14/02/2024;MI;GESVD22;V;14,5;66,18;O;
1;14/02/2024;MI;GSVD116;V;4,5;66,18;O;
1;14/02/2024;MI;GESTVD2;V;29,0;66,18;O;
1;14/02/2024;MI;GESTVD4;V;2,6;66,18;O;
1;14/02/2024;MI;GSVD117;V;4,2;66,18;O;
1;14/02/2024;MI;ACE4;V;9,7;66,33;O;
1;14/02/2024;MI;MUEL;V;200,0;66,50;O;
1;14/02/2024;MI;ALG3;V;36,2;66,50;O;
1;14/02/2024;MI;SAGU2;V;10,0;66,70;O;
1;14/02/2024;MI;ACE4;V;9,7;66,71;O;
1;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
1;14/02/2024;MI;ACE4;V;9,7;67,19;O;
1;14/02/2024;MI;MUEL;V;200,0;67,40;O;
1;14/02/2024;MI;SAGU2;V;10,0;67,42;O;
1;14/02/2024;MI;ACE4;V;9,7;67,66;O;
1;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
1;14/02/2024;MI;PBCN1;V;10,0;67,71;O;
1;14/02/2024;MI;SAGU2;V;10,0;68,14;O;
1;14/02/2024;MI;ACE4;V;9,7;68,24;O;
1;14/02/2024;MI;MUEL;V;200,0;68,30;O;
1;14/02/2024;MI;PBCN1;V;10,0;68,31;O;
1;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
1;14/02/2024;MI;PBCN1;V;10,0;68,80;O;
1;14/02/2024;MI;ACE4;V;9,7;68,82;O;
1;14/02/2024;MI;SAGU2;V;10,0;68,95;O;
1;14/02/2024;MI;MUEL;V;200,0;69,20;O;
1;14/02/2024;MI;AGRIC01;V;9,8;69,38;O;
1;14/02/2024;MI;ACE4;V;9,7;69,40;O;
1;14/02/2024;MI;PBCN1;V;10,0;69,40;O;
1;14/02/2024;MI;ALG3;V;30,0;69,50;O;
1;14/02/2024;MI;CTGN2;V;9,5;69,58;O;
1;14/02/2024;MI;SAGU2;V;10,0;69,77;O;
1;14/02/2024;MI;PBCN1;V;10,0;69,89;O;
1;14/02/2024;MI;ACE4;V;9,7;69,97;O;
1;14/02/2024;MI;MUEL;V;200,0;70,10;O;
1;14/02/2024;MI;PBCN1;V;10,0;70,49;O;
1;14/02/2024;MI;CTGN2;V;9,5;70,53;O;
1;14/02/2024;MI;ACE4;V;9,7;70,55;O;
1;14/02/2024;MI;SAGU2;V;10,0;70,59;O;
1;14/02/2024;MI;GESVD22;V;14,5;70,68;O;
1;14/02/2024;MI;GSVD116;V;4,5;70,68;O;
1;14/02/2024;MI;GESTVD4;V;2,5;70,68;O;
1;14/02/2024;MI;GESTVD2;V;28,8;70,68;O;
1;14/02/2024;MI;GSVD117;V;4,1;70,68;O;
1;14/02/2024;MI;ENRVD05;V;10,0;70,80;O;
1;14/02/2024;MI;MUEL;V;200,0;71,00;O;
1;14/02/2024;MI;PBCN1;V;10,0;71,08;O;
1;14/02/2024;MI;ACE4;V;9,7;71,13;O;
1;14/02/2024;MI;SAGU2;V;10,0;71,41;O;
1;14/02/2024;MI;CTGN2;V;9,5;71,48;O;
1;14/02/2024;MI;PBCN1;V;10,0;71,68;O;
1;14/02/2024;MI;ACE4;V;9,7;71,71;O;
1;14/02/2024;MI;SAGU2;V;10,0;72,23;O;
1;14/02/2024;MI;PBCN1;V;10,0;72,27;O;
1;14/02/2024;MI;ACE4;V;9,7;72,28;O;
1;14/02/2024;MI;CTGN2;V;9,5;72,43;O;
1;14/02/2024;MI;ACE4;V;9,7;72,86;O;
1;14/02/2024;MI;PBCN1;V;10,0;72,87;O;
1;14/02/2024;MI;SAGU2;V;10,0;73,04;O;
1;14/02/2024;MI;SIL;V;70,5;73,12;O;
1;14/02/2024;MI;CTGN2;V;9,5;73,39;O;
1;14/02/2024;MI;PBCN1;V;10,0;73,46;O;
1;14/02/2024;MI;SAGU2;V;10,0;73,86;O;
1;14/02/2024;MI;PBCN1;V;10,0;74,06;O;
1;14/02/2024;MI;ACE4;V;9,7;74,14;O;
1;14/02/2024;MI;CTGN2;V;9,5;74,34;O;
1;14/02/2024;MI;PBCN1;V;10,0;74,65;O;
1;14/02/2024;MI;SAGU2;V;10,0;74,68;O;
1;14/02/2024;MI;DOUSUP;V;29,0;75,00;O;
1;14/02/2024;MI;GSVD116;V;5,4;75,18;O;
1;14/02/2024;MI;GESTVD2;V;34,6;75,18;O;
1;14/02/2024;MI;GESVD22;V;17,4;75,18;O;
1;14/02/2024;MI;GESTVD4;V;3,1;75,18;O;
1;14/02/2024;MI;GSVD117;V;5,0;75,18;O;
1;14/02/2024;MI;PBCN1;V;10,0;75,25;O;
1;14/02/2024;MI;CTGN2;V;9,5;75,29;O;
1;14/02/2024;MI;SAGU2;V;10,0;75,50;O;
1;14/02/2024;MI;ACE4;V;9,7;75,52;O;
1;14/02/2024;MI;PBCN1;V;10,0;75,84;O;
1;14/02/2024;MI;CTGN2;V;9,5;76,24;O;
1;14/02/2024;MI;SAGU2;V;10,0;76,32;O;
1;14/02/2024;MI;AENEC01;V;4,8;76,38;O;
1;14/02/2024;MI;APRIC01;V;2,4;76,38;O;
1;14/02/2024;MI;GOIEC01;V;1,2;76,38;O;
1;14/02/2024;MI;AGRIC01;V;1,4;76,38;O;
1;14/02/2024;MI;PBCN1;V;10,0;76,44;O;
1;14/02/2024;MI;ACE4;V;26,0;76,52;O;
1;14/02/2024;MI;PBCN1;V;10,0;77,03;O;
1;14/02/2024;MI;CTGN2;V;9,5;77,20;O;
1;14/02/2024;MI;PBCN1;V;10,0;77,63;O;
1;14/02/2024;MI;PBCN1;V;10,0;78,22;O;
1;14/02/2024;MI;SIL;V;70,0;78,47;O;
1;14/02/2024;MI;SAGU2;V;10,0;78,64;O;
1;14/02/2024;MI;PBCN1;V;10,0;78,82;O;
1;14/02/2024;MI;PBCN1;V;10,0;79,41;O;
1;14/02/2024;MI;SIL;V;70,0;79,47;O;
1;14/02/2024;MI;SAGU2;V;20,0;79,64;O;
1;14/02/2024;MI;GSVD117;V;5,7;79,68;O;
1;14/02/2024;MI;GESTVD2;V;39,5;79,68;O;
1;14/02/2024;MI;GESTVD4;V;3,5;79,68;O;
1;14/02/2024;MI;GESVD22;V;19,8;79,68;O;
1;14/02/2024;MI;GSVD116;V;6,1;79,68;O;
1;14/02/2024;MI;CTGN2;V;10,5;79,69;O;
1;14/02/2024;MI;PBCN1;V;10,0;80,01;O;
1;14/02/2024;MI;CTGN2;V;0,8;80,69;O;
1;14/02/2024;MI;PBCN1;V;7,9;81,01;O;
1;14/02/2024;MI;GSVD116;V;6,6;84,18;O;
1;14/02/2024;MI;GSVD117;V;6,2;84,18;O;
1;14/02/2024;MI;GESTVD4;V;3,9;84,18;O;
1;14/02/2024;MI;GESVD22;V;20,9;84,18;O;
1;14/02/2024;MI;GESTVD2;V;41,4;84,18;O;
1;14/02/2024;MI;UFBG;V;45,0;85,00;O;
1;14/02/2024;MI;LAUEC01;V;1,2;85,38;O;
1;14/02/2024;MI;GOIEC01;V;8,6;85,38;O;
1;14/02/2024;MI;SIL;V;90,0;87,72;O;
1;14/02/2024;MI;DUER;V;110,0;91,37;O;
1;14/02/2024;MI;DUER;V;130,0;92,37;O;
1;14/02/2024;MI;LAUEC01;V;4,8;94,38;O;
1;14/02/2024;MI;LAURM03;V;1,6;94,38;O;
1;14/02/2024;MI;LAURM01;V;3,4;94,38;O;
1;14/02/2024;MI;UFBG;V;45,0;95,00;O;
1;14/02/2024;MI;LAURM03;V;0,7;103,38;O;
1;14/02/2024;MI;LAURM06;V;0,9;103,38;O;
1;14/02/2024;MI;LAURM10;V;0,1;103,38;O;
1;14/02/2024;MI;LAURM11;V;0,5;103,38;O;
1;14/02/2024;MI;LAURM12;V;0,2;103,38;O;
1;14/02/2024;MI;LAURM13;V;0,1;103,38;O;
1;14/02/2024;MI;OPPIC01;V;7,2;103,38;O;
1;14/02/2024;MI;PGR5;V;165,0;103,72;O;
1;14/02/2024;MI;BES5;V;234,0;105,57;O;
1;14/02/2024;MI;SROQ2;V;189,0;106,44;O;
1;14/02/2024;MI;ABO2;V;8,0;112,09;O;
1;14/02/2024;MI;UFBG;V;33,0;115,00;O;
1;14/02/2024;MI;UFGC;V;41,0;168,02;O;
1;14/02/2024;MI;UFMI;V;78,0;170,01;O;
1;14/02/2024;MI;UFTA;V;10,0;171,03;O;
