OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 04:54;;22/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
12;22/02/2024;MI;IGVD107;C;0,2;27,87;O;
12;22/02/2024;MI;IGVD108;C;0,4;27,87;O;
12;22/02/2024;MI;EBRFEN;C;9,7;25,20;O;
12;22/02/2024;MI;ENRVD15;C;12,6;25,00;O;
12;22/02/2024;MI;ENRVD03;C;2,3;25,00;O;
12;22/02/2024;MI;GSVD120;C;0,6;24,42;O;
12;22/02/2024;MI;GESTC01;C;5,7;24,42;O;
12;22/02/2024;MI;GESTVD4;C;0,4;24,42;O;
12;22/02/2024;MI;IBEVD22;C;2,9;24,37;O;
12;22/02/2024;MI;IBEVD18;C;22,8;24,37;O;
12;22/02/2024;MI;IBEVD19;C;61,3;24,37;O;
12;22/02/2024;MI;IBEVD21;C;13,4;24,37;O;
12;22/02/2024;MI;IBEVD17;C;3,4;24,37;O;
12;22/02/2024;MI;IBEVD16;C;47,9;24,37;O;
12;22/02/2024;MI;IBEVD11;C;129,0;24,37;O;
12;22/02/2024;MI;ICUVD04;C;3,0;24,37;O;
12;22/02/2024;MI;ELVD021;C;0,5;22,42;O;
12;22/02/2024;MI;CYEC01;C;1,0;22,42;O;
12;22/02/2024;MI;ELVD017;C;0,4;22,42;O;
12;22/02/2024;MI;ELVD015;C;0,1;22,42;O;
12;22/02/2024;MI;ENPRM01;C;0,3;22,41;O;
12;22/02/2024;MI;ENPEC01;C;0,1;22,41;O;
12;22/02/2024;MI;EYPC01;C;0,2;22,41;O;
12;22/02/2024;MI;ELVD023;C;0,4;22,41;O;
12;22/02/2024;MI;APRIC01;C;0,2;22,41;O;
12;22/02/2024;MI;AIREC01;C;0,2;22,41;O;
12;22/02/2024;MI;AGRIC01;C;0,4;22,41;O;
12;22/02/2024;MI;AENEC01;C;0,2;22,41;O;
12;22/02/2024;MI;WWHOC01;C;0,1;22,40;O;
12;22/02/2024;MI;MASIC01;C;0,2;22,40;O;
12;22/02/2024;MI;LIDEC01;C;0,3;22,40;O;
12;22/02/2024;MI;LCOSC01;C;0,4;22,40;O;
12;22/02/2024;MI;GOIEC01;C;0,3;22,40;O;
12;22/02/2024;MI;EYPC01;C;0,7;22,40;O;
12;22/02/2024;MI;OPPIC01;C;0,3;22,39;O;
12;22/02/2024;MI;LAURM01;C;0,2;22,39;O;
12;22/02/2024;MI;LAURM03;C;0,1;22,39;O;
12;22/02/2024;MI;LAURM06;C;0,1;22,39;O;
12;22/02/2024;MI;INTEC01;C;0,8;22,39;O;
12;22/02/2024;MI;GOIEC01;C;0,1;22,39;O;
12;22/02/2024;MI;SWAPC01;C;0,4;22,39;O;
12;22/02/2024;MI;SWAPC01;C;0,3;22,38;O;
12;22/02/2024;MI;SWARM01;C;0,4;22,38;O;
12;22/02/2024;MI;ENUFC01;C;0,9;22,38;O;
12;22/02/2024;MI;GEOAC01;C;6,8;20,00;O;
12;22/02/2024;MI;TRL1;C;5,6;15,87;O;
12;22/02/2024;MI;ALZ1;C;14,0;14,87;O;
12;22/02/2024;MI;WMVD088;C;9,6;13,87;O;
12;22/02/2024;MI;COF1;C;9,2;13,87;O;
12;22/02/2024;MI;DUER;C;180,0;13,87;O;
12;22/02/2024;MI;GSVD116;C;1,6;11,88;O;
12;22/02/2024;MI;GSVD117;C;1,5;11,88;O;
12;22/02/2024;MI;GESVD22;C;2,3;11,88;O;
12;22/02/2024;MI;GESTVD4;C;0,5;11,88;O;
12;22/02/2024;MI;GESTVD2;C;4,7;11,88;O;
12;22/02/2024;MI;GESTC01;C;29,2;11,88;O;
12;22/02/2024;MI;EGPRE58;C;0,1;10,20;O;
12;22/02/2024;MI;EGPRE80;C;0,7;10,20;O;
12;22/02/2024;MI;EGPRE23;C;0,4;10,20;O;
12;22/02/2024;MI;GASVD16;C;0,2;9,76;O;
12;22/02/2024;MI;GASVD12;C;16,7;9,76;O;
12;22/02/2024;MI;GASVD10;C;3,0;9,76;O;
12;22/02/2024;MI;GASNVD6;C;5,5;9,76;O;
12;22/02/2024;MI;WMVD088;C;9,6;8,87;O;
12;22/02/2024;MI;IGNVD63;C;0,9;8,87;O;
12;22/02/2024;MI;TANB;C;53,0;8,87;O;
12;22/02/2024;MI;UFMI;C;47,0;8,87;O;
12;22/02/2024;MI;ENDE01;C;20,0;8,87;O;
12;22/02/2024;MI;IGNVD67;C;0,2;8,87;O;
12;22/02/2024;MI;IGNVD66;C;0,2;8,87;O;
12;22/02/2024;MI;IGNVD65;C;0,1;8,87;O;
12;22/02/2024;MI;IGNVD64;C;0,2;8,87;O;
12;22/02/2024;MI;EGPRE80;C;0,3;7,20;O;
12;22/02/2024;MI;AGUB;C;88,0;6,87;O;
12;22/02/2024;MI;ACAVADB;C;207,0;6,80;O;
12;22/02/2024;MI;EGVD076;C;5,0;6,35;O;
12;22/02/2024;MI;SILB;C;68,0;5,07;O;
12;22/02/2024;MI;SORXC01;C;25,0;5,00;O;
12;22/02/2024;MI;GSVD117;C;1,8;4,88;O;
12;22/02/2024;MI;GSVD116;C;2,0;4,88;O;
12;22/02/2024;MI;GESTC01;C;36,5;4,88;O;
12;22/02/2024;MI;GESTVD2;C;5,9;4,88;O;
12;22/02/2024;MI;GESTVD4;C;0,6;4,88;O;
12;22/02/2024;MI;GESVD22;C;2,9;4,88;O;
12;22/02/2024;MI;EGPRE80;C;0,1;4,20;O;
12;22/02/2024;MI;WMVD088;C;9,6;3,87;O;
12;22/02/2024;MI;EGVD094;C;1,4;1,50;O;
12;22/02/2024;MI;EGVD075;C;5,0;1,36;O;
12;22/02/2024;MI;AGUB;C;89,0;1,21;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,90;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,70;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,50;O;
12;22/02/2024;MI;MUEB;C;94,3;0,37;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,30;O;
12;22/02/2024;MI;MUEB;C;190,0;0,17;O;
12;22/02/2024;MI;IGVD135;C;0,8;0;O;
12;22/02/2024;MI;LEZIV02;C;1,2;0;O;
12;22/02/2024;MI;UFBB;C;52,0;0;O;
12;22/02/2024;MI;GSVD116;C;2,4;-0,12;O;
12;22/02/2024;MI;GSVD117;C;2,2;-0,12;O;
12;22/02/2024;MI;GESTC01;C;43,9;-0,12;O;
12;22/02/2024;MI;GESTVD2;C;7,0;-0,12;O;
12;22/02/2024;MI;GESTVD4;C;0,8;-0,12;O;
12;22/02/2024;MI;GESVD22;C;3,5;-0,12;O;
12;22/02/2024;MI;TAUTC01;C;7,3;-0,56;O;
12;22/02/2024;MI;ELEIC01;C;16,0;-1,13;O;
12;22/02/2024;MI;BES5;C;51,0;-1,13;O;
12;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
12;22/02/2024;MI;AGUB;C;89,0;-4,45;O;
12;22/02/2024;MI;TAUTC01;C;26,2;-4,75;O;
12;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
12;22/02/2024;MI;GSVD116;C;2,8;-5,12;O;
12;22/02/2024;MI;GSVD117;C;2,6;-5,12;O;
12;22/02/2024;MI;GESTC01;C;51,2;-5,12;O;
12;22/02/2024;MI;GESTVD2;C;8,2;-5,12;O;
12;22/02/2024;MI;GESTVD4;C;0,9;-5,12;O;
12;22/02/2024;MI;GESVD22;C;4,1;-5,12;O;
12;22/02/2024;MI;IGNVD83;C;0,2;-5,95;O;
12;22/02/2024;MI;IGNVD57;C;0,2;-5,95;O;
12;22/02/2024;MI;IGNVD13;C;16,0;-5,95;O;
12;22/02/2024;MI;IGVD155;C;0,1;-5,95;O;
12;22/02/2024;MI;IGVD152;C;0,2;-5,95;O;
12;22/02/2024;MI;IGVD147;C;0,2;-5,95;O;
12;22/02/2024;MI;IGVD148;C;0,7;-5,95;O;
12;22/02/2024;MI;IGVD149;C;0,8;-5,95;O;
12;22/02/2024;MI;IGVD150;C;0,5;-5,95;O;
12;22/02/2024;MI;IGVD151;C;0,7;-5,95;O;
12;22/02/2024;MI;IGVD118;C;2,1;-5,95;O;
12;22/02/2024;MI;IGVD126;C;0,5;-5,95;O;
12;22/02/2024;MI;IGVD128;C;1,2;-5,95;O;
12;22/02/2024;MI;IGVD145;C;0,2;-5,95;O;
12;22/02/2024;MI;IGVD117;C;0,4;-5,95;O;
12;22/02/2024;MI;IGVD102;C;0,2;-5,95;O;
12;22/02/2024;MI;IGVD103;C;0,2;-5,95;O;
12;22/02/2024;MI;IGVD104;C;0,2;-5,95;O;
12;22/02/2024;MI;WMVD088;C;9,6;-6,13;O;
12;22/02/2024;MI;EGVD372;C;5,0;-6,34;O;
12;22/02/2024;MI;ELEIC01;C;16,0;-8,13;O;
12;22/02/2024;MI;TAUTC01;C;29,9;-8,94;O;
12;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
12;22/02/2024;MI;AGUB;C;89,0;-10,11;O;
12;22/02/2024;MI;GSVD117;C;2,8;-10,12;O;
12;22/02/2024;MI;GSVD116;C;3,0;-10,12;O;
12;22/02/2024;MI;GESTC01;C;54,8;-10,12;O;
12;22/02/2024;MI;GESVD22;C;4,4;-10,12;O;
12;22/02/2024;MI;GESTVD4;C;1,0;-10,12;O;
12;22/02/2024;MI;GESTVD2;C;8,8;-10,12;O;
12;22/02/2024;MI;TAUTC01;C;33,6;-13,13;O;
12;22/02/2024;MI;AGUB;C;1,0;-15,77;O;
12;22/02/2024;MI;EGVD100;C;5,0;-16,78;O;
12;22/02/2024;MI;ELEIC01;C;16,0;-17,13;O;
12;22/02/2024;MI;TAUTC01;C;37,3;-17,32;O;
12;22/02/2024;MI;EGPRE23;C;0,4;-22,53;O;
12;22/02/2024;MI;EGPRE02;C;178,4;-22,53;O;
12;22/02/2024;MI;EGPRE56;C;49,1;-22,53;O;
12;22/02/2024;MI;EGPRE55;C;62,6;-22,53;O;
12;22/02/2024;MI;EGPRE50;C;62,0;-22,53;O;
12;22/02/2024;MI;ECYRRE1;C;202,5;-22,53;O;
12;22/02/2024;MI;EGPRE54;C;92,8;-22,53;O;
12;22/02/2024;MI;EGPRE53;C;14,2;-22,53;O;
12;22/02/2024;MI;EGPRE55;C;63,8;-25,53;O;
12;22/02/2024;MI;EGPRE56;C;23,7;-25,53;O;
12;22/02/2024;MI;EGPRE02;C;176,9;-25,53;O;
12;22/02/2024;MI;EGPRE50;C;3,6;-25,53;O;
12;22/02/2024;MI;EGPRE54;C;76,1;-25,53;O;
12;22/02/2024;MI;ECYRRE1;C;196,1;-25,53;O;
12;22/02/2024;MI;ENUFC01;C;8,4;-26,13;O;
12;22/02/2024;MI;ELEIC01;C;7,6;-26,13;O;
12;22/02/2024;MI;EGPRE55;C;54,4;-28,53;O;
12;22/02/2024;MI;ECYRRE1;C;167,4;-28,53;O;
12;22/02/2024;MI;EGPRE02;C;149,3;-28,53;O;
12;22/02/2024;MI;EGPRE56;C;24,2;-28,53;O;
12;22/02/2024;MI;EGPRE54;C;82,6;-29,70;O;
12;22/02/2024;MI;ENUFC01;C;16,0;-35,13;O;
12;22/02/2024;MI;HCGVD13;C;0,2;-88,61;O;
12;22/02/2024;MI;HCGVD11;C;7,1;-88,61;O;
12;22/02/2024;MI;HCGVD12;C;31,2;-88,61;O;
12;22/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
12;22/02/2024;MI;GDLQ;C;26,6;-160,00;O;
12;22/02/2024;MI;SBEU;C;25,5;-160,00;O;
12;22/02/2024;MI;EBRFEN;C;101,0;-160,00;O;
12;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
12;22/02/2024;MI;TEES;C;14,0;-160,00;O;
12;22/02/2024;MI;NEXUC01;V;0,2;-191,13;O;
12;22/02/2024;MI;FENVD01;V;0,3;-100,00;O;
12;22/02/2024;MI;FENVD05;V;0,1;-100,00;O;
12;22/02/2024;MI;NXVD232;V;0,3;-91,13;O;
12;22/02/2024;MI;NXVD233;V;0,5;-91,13;O;
12;22/02/2024;MI;NXVD234;V;0,6;-91,13;O;
12;22/02/2024;MI;NXVD236;V;0,3;-91,13;O;
12;22/02/2024;MI;NXVD237;V;1,3;-91,13;O;
12;22/02/2024;MI;NXVD238;V;0,4;-91,13;O;
12;22/02/2024;MI;NXVD243;V;3,3;-91,13;O;
12;22/02/2024;MI;NXVD312;V;0,5;-91,13;O;
12;22/02/2024;MI;NXVD315;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD316;V;0,8;-91,13;O;
12;22/02/2024;MI;NXVD162;V;0,3;-91,13;O;
12;22/02/2024;MI;NXVD164;V;0,4;-91,13;O;
12;22/02/2024;MI;NXVD165;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD172;V;0,3;-91,13;O;
12;22/02/2024;MI;NXVD173;V;0,2;-91,13;O;
12;22/02/2024;MI;NXVD174;V;0,6;-91,13;O;
12;22/02/2024;MI;NXVD175;V;0,3;-91,13;O;
12;22/02/2024;MI;NXVD176;V;2,8;-91,13;O;
12;22/02/2024;MI;NXVD231;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD219;V;0,4;-91,13;O;
12;22/02/2024;MI;NXVD229;V;0,5;-91,13;O;
12;22/02/2024;MI;NXVD230;V;0,3;-91,13;O;
12;22/02/2024;MI;EBLVD59;V;0,3;-66,13;O;
12;22/02/2024;MI;EBLVD66;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD68;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD29;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD47;V;0,6;-66,13;O;
12;22/02/2024;MI;EBLVD32;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD58;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD49;V;0,6;-66,13;O;
12;22/02/2024;MI;EBLVD45;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD53;V;0,6;-66,13;O;
12;22/02/2024;MI;EBLVD45;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD65;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD42;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD35;V;0,6;-66,13;O;
12;22/02/2024;MI;EBLVD42;V;0,6;-66,13;O;
12;22/02/2024;MI;EBLVD50;V;0,7;-66,13;O;
12;22/02/2024;MI;EBLVD31;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD36;V;0,4;-66,13;O;
12;22/02/2024;MI;EBLVD16;V;1,3;-66,13;O;
12;22/02/2024;MI;EBLVD15;V;0,5;-66,13;O;
12;22/02/2024;MI;EBLVD17;V;1,3;-66,13;O;
12;22/02/2024;MI;EBLVD21;V;1,3;-66,13;O;
12;22/02/2024;MI;EBLVD20;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD24;V;0,6;-66,13;O;
12;22/02/2024;MI;EBLVD25;V;1,4;-66,13;O;
12;22/02/2024;MI;EBLVD31;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD62;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD70;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLCVD3;V;1,7;-66,13;O;
12;22/02/2024;MI;EBLCVD4;V;0,6;-66,13;O;
12;22/02/2024;MI;EBLCVD4;V;1,1;-66,13;O;
12;22/02/2024;MI;EBLCVD5;V;0,4;-66,13;O;
12;22/02/2024;MI;EBLCVD6;V;0,3;-66,13;O;
12;22/02/2024;MI;EBLCVD8;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD10;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD12;V;2,1;-66,13;O;
12;22/02/2024;MI;EBLCVD7;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD11;V;0,7;-66,13;O;
12;22/02/2024;MI;EBLVD13;V;2,8;-66,13;O;
12;22/02/2024;MI;EBLVD14;V;0,3;-66,13;O;
12;22/02/2024;MI;WMVD165;V;0,1;-50,00;O;
12;22/02/2024;MI;WMVD147;V;0,3;-50,00;O;
12;22/02/2024;MI;WMVD101;V;0,2;-50,00;O;
12;22/02/2024;MI;CEVD379;V;0,1;-50,00;O;
12;22/02/2024;MI;WMVD184;V;0,8;-50,00;O;
12;22/02/2024;MI;WMVD189;V;0,3;-50,00;O;
12;22/02/2024;MI;WMVD204;V;1,1;-50,00;O;
12;22/02/2024;MI;WINRE01;V;0,2;-41,13;O;
12;22/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
12;22/02/2024;MI;SESVD02;V;0,1;-20,00;O;
12;22/02/2024;MI;SESVD13;V;0,2;-20,00;O;
12;22/02/2024;MI;VIEECA1;V;0,1;-20,00;O;
12;22/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
12;22/02/2024;MI;SHEVD05;V;0,3;-15,00;O;
12;22/02/2024;MI;SHEVD09;V;0,3;-15,00;O;
12;22/02/2024;MI;SHEVD10;V;0,2;-15,00;O;
12;22/02/2024;MI;SHEVD11;V;0,2;-15,00;O;
12;22/02/2024;MI;IGVD100;V;0,8;-12,14;O;
12;22/02/2024;MI;IGNVD99;V;0,5;-12,14;O;
12;22/02/2024;MI;IGNVD96;V;1,8;-12,14;O;
12;22/02/2024;MI;IGNVD95;V;0,1;-12,14;O;
12;22/02/2024;MI;IGVD101;V;0,3;-12,14;O;
12;22/02/2024;MI;IGVD142;V;0,2;-12,14;O;
12;22/02/2024;MI;IGVD113;V;0,5;-12,14;O;
12;22/02/2024;MI;EGVD441;V;7,8;-10,01;O;
12;22/02/2024;MI;EGVD440;V;8,8;-10,01;O;
12;22/02/2024;MI;CEVD398;V;1,3;-10,00;O;
12;22/02/2024;MI;GSLRE01;V;0,4;-10,00;O;
12;22/02/2024;MI;GSLRE08;V;1,4;-10,00;O;
12;22/02/2024;MI;GSLRE09;V;0,7;-10,00;O;
12;22/02/2024;MI;IGVD129;V;0,2;-5,60;O;
12;22/02/2024;MI;IGVD129;V;0,2;-3,80;O;
12;22/02/2024;MI;IGVD133;V;0,2;-3,80;O;
12;22/02/2024;MI;IGVD130;V;0,1;-3,80;O;
12;22/02/2024;MI;VGERE33;V;5,1;-3,41;O;
12;22/02/2024;MI;VGERE34;V;0,1;-3,41;O;
12;22/02/2024;MI;VGERE35;V;5,2;-3,41;O;
12;22/02/2024;MI;VGERE39;V;4,1;-3,41;O;
12;22/02/2024;MI;VGERE42;V;0,1;-3,41;O;
12;22/02/2024;MI;VGERE47;V;0,4;-3,41;O;
12;22/02/2024;MI;VGERE43;V;0,3;-3,41;O;
12;22/02/2024;MI;IGVD129;V;0,2;-2,30;O;
12;22/02/2024;MI;ADXVD03;V;3,3;-2,00;O;
12;22/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
12;22/02/2024;MI;GNVD160;V;0,1;-1,00;O;
12;22/02/2024;MI;GNVD174;V;0,8;-1,00;O;
12;22/02/2024;MI;GNVD193;V;0,3;-1,00;O;
12;22/02/2024;MI;GNVD127;V;8,7;-1,00;O;
12;22/02/2024;MI;GNVD130;V;1,8;-1,00;O;
12;22/02/2024;MI;GNVD132;V;1,1;-1,00;O;
12;22/02/2024;MI;GNVD192;V;3,4;-1,00;O;
12;22/02/2024;MI;GNVD168;V;2,3;-1,00;O;
12;22/02/2024;MI;GNVD170;V;2,7;-1,00;O;
12;22/02/2024;MI;GNVD200;V;1,0;-1,00;O;
12;22/02/2024;MI;GNVD171;V;2,6;-1,00;O;
12;22/02/2024;MI;GALVD25;V;1,1;-1,00;O;
12;22/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
12;22/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
12;22/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
12;22/02/2024;MI;GALPVD5;V;0,2;-1,00;O;
12;22/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
12;22/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
12;22/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
12;22/02/2024;MI;GNRAVD1;V;2,7;-1,00;O;
12;22/02/2024;MI;GNRVD12;V;0,4;-1,00;O;
12;22/02/2024;MI;GNRVD56;V;0,1;-1,00;O;
12;22/02/2024;MI;GALPVD9;V;0,3;-1,00;O;
12;22/02/2024;MI;GNRVD63;V;0,1;-1,00;O;
12;22/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
12;22/02/2024;MI;GNVD105;V;0,1;-1,00;O;
12;22/02/2024;MI;GNVD134;V;0,1;-1,00;O;
12;22/02/2024;MI;GNVD135;V;0,4;-1,00;O;
12;22/02/2024;MI;GNVD148;V;0,1;-1,00;O;
12;22/02/2024;MI;GNVD150;V;0,4;-1,00;O;
12;22/02/2024;MI;GNVD152;V;0,1;-1,00;O;
12;22/02/2024;MI;GNVD154;V;0,2;-1,00;O;
12;22/02/2024;MI;TAUTC01;V;3,2;-0,55;O;
12;22/02/2024;MI;CEVD307;V;0,2;-0,01;O;
12;22/02/2024;MI;CEVD308;V;0,2;-0,01;O;
12;22/02/2024;MI;CEVD309;V;0,2;-0,01;O;
12;22/02/2024;MI;CEVD377;V;0,2;-0,01;O;
12;22/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
12;22/02/2024;MI;CLIVD16;V;0,6;-0,01;O;
12;22/02/2024;MI;CLIVD17;V;1,5;-0,01;O;
12;22/02/2024;MI;CLIVD37;V;0,5;-0,01;O;
12;22/02/2024;MI;CLIVD43;V;1,1;-0,01;O;
12;22/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
12;22/02/2024;MI;CLIVD52;V;0,2;-0,01;O;
12;22/02/2024;MI;CLIVD61;V;1,5;-0,01;O;
12;22/02/2024;MI;CLIVD64;V;0,6;-0,01;O;
12;22/02/2024;MI;CLIVD65;V;0,3;-0,01;O;
12;22/02/2024;MI;CLIVD69;V;1,3;-0,01;O;
12;22/02/2024;MI;CLIDV02;V;1,5;-0,01;O;
12;22/02/2024;MI;CEVD234;V;0,9;-0,01;O;
12;22/02/2024;MI;GASVD11;V;1,3;0;O;
12;22/02/2024;MI;GASVD17;V;0,1;0;O;
12;22/02/2024;MI;GASVD18;V;3,9;0;O;
12;22/02/2024;MI;ACCGV02;V;3,8;0;O;
12;22/02/2024;MI;EDRE006;V;3,5;0;O;
12;22/02/2024;MI;EDRE013;V;0,6;0;O;
12;22/02/2024;MI;EDRE014;V;0,1;0;O;
12;22/02/2024;MI;EDRE019;V;0,5;0;O;
12;22/02/2024;MI;EDRE021;V;0,1;0;O;
12;22/02/2024;MI;EDRE022;V;0,2;0;O;
12;22/02/2024;MI;EDRE027;V;0,4;0;O;
12;22/02/2024;MI;EGEDRE3;V;1,4;0;O;
12;22/02/2024;MI;EGEDRE6;V;3,7;0;O;
12;22/02/2024;MI;EGEDVD6;V;6,3;0;O;
12;22/02/2024;MI;EGVD471;V;0,1;0;O;
12;22/02/2024;MI;EGVD288;V;0,1;0;O;
12;22/02/2024;MI;EGVD292;V;0,7;0;O;
12;22/02/2024;MI;EGVD444;V;1,0;0;O;
12;22/02/2024;MI;EGVD068;V;0,1;0;O;
12;22/02/2024;MI;EGVD408;V;0,1;0;O;
12;22/02/2024;MI;EGVD289;V;0,1;0;O;
12;22/02/2024;MI;EGVD290;V;0,1;0;O;
12;22/02/2024;MI;WMVD088;V;0,7;0;O;
12;22/02/2024;MI;EGVD293;V;0,6;0;O;
12;22/02/2024;MI;EGVD434;V;0,1;0;O;
12;22/02/2024;MI;EGVD452;V;3,9;0;O;
12;22/02/2024;MI;EGVD470;V;0,2;0;O;
12;22/02/2024;MI;EGVD418;V;0,1;0;O;
12;22/02/2024;MI;EGVD462;V;0,1;0;O;
12;22/02/2024;MI;EGVD481;V;1,6;0;O;
12;22/02/2024;MI;EGVD077;V;1,2;0;O;
12;22/02/2024;MI;EGVD467;V;0,6;0;O;
12;22/02/2024;MI;EGLEV2;V;0,9;0;O;
12;22/02/2024;MI;RSEVD03;V;0,1;0;O;
12;22/02/2024;MI;RSPVD05;V;0,1;0;O;
12;22/02/2024;MI;EGVD454;V;0,6;0;O;
12;22/02/2024;MI;CEVD279;V;0,1;0;O;
12;22/02/2024;MI;CEVD331;V;0,3;0;O;
12;22/02/2024;MI;CEVD351;V;0,1;0;O;
12;22/02/2024;MI;CEVD376;V;0,2;0;O;
12;22/02/2024;MI;CEVD392;V;0,1;0;O;
12;22/02/2024;MI;SHEVD03;V;0,6;0;O;
12;22/02/2024;MI;EGVD152;V;0,8;0;O;
12;22/02/2024;MI;LUZBV02;V;3,2;0;O;
12;22/02/2024;MI;EGLEVD1;V;0,1;0;O;
12;22/02/2024;MI;GASNVD2;V;0,5;0;O;
12;22/02/2024;MI;GASNVD9;V;0,1;0;O;
12;22/02/2024;MI;EGVD114;V;0,4;0,01;O;
12;22/02/2024;MI;EGVD115;V;0,1;0,01;O;
12;22/02/2024;MI;TAUTC01;V;3,0;0,10;O;
12;22/02/2024;MI;TAUTC01;V;3,0;0,75;O;
12;22/02/2024;MI;CENTC01;V;0,1;1,00;O;
12;22/02/2024;MI;ELVD022;V;0,3;1,10;O;
12;22/02/2024;MI;ELVD024;V;0,1;1,10;O;
12;22/02/2024;MI;ELVD018;V;1,2;1,10;O;
12;22/02/2024;MI;ELVD019;V;0,8;1,10;O;
12;22/02/2024;MI;ELVD020;V;1,2;1,10;O;
12;22/02/2024;MI;LAUEC01;V;3,3;1,10;O;
12;22/02/2024;MI;LAUEC01;V;6,9;1,11;O;
12;22/02/2024;MI;LAUEC01;V;6,9;1,12;O;
12;22/02/2024;MI;LAUEC01;V;6,9;1,13;O;
12;22/02/2024;MI;ELEIC01;V;5,1;1,14;O;
12;22/02/2024;MI;LAUEC01;V;1,4;1,14;O;
12;22/02/2024;MI;TAUTC01;V;3,0;1,40;O;
12;22/02/2024;MI;EGVD064;V;0,1;1,68;O;
12;22/02/2024;MI;CEVD383;V;0,2;1,80;O;
12;22/02/2024;MI;TAUTC01;V;3,0;2,05;O;
12;22/02/2024;MI;EGVD379;V;0,4;5,00;O;
12;22/02/2024;MI;EGVD058;V;2,3;5,00;O;
12;22/02/2024;MI;EGVD059;V;1,8;5,00;O;
12;22/02/2024;MI;EGVD060;V;1,2;5,00;O;
12;22/02/2024;MI;UMEMC01;V;0,1;5,32;O;
12;22/02/2024;MI;EGVD455;V;5,0;8,68;O;
12;22/02/2024;MI;IGNVD68;V;0,1;8,87;O;
12;22/02/2024;MI;EGVD024;V;1,8;9,83;O;
12;22/02/2024;MI;EGVD076;V;3,2;9,83;O;
12;22/02/2024;MI;GSVD116;V;0,2;11,88;O;
12;22/02/2024;MI;GSVD117;V;0,2;11,88;O;
12;22/02/2024;MI;EGVD088;V;5,0;13,32;O;
12;22/02/2024;MI;EGEDVD3;V;0,5;14,00;O;
12;22/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
12;22/02/2024;MI;EGVD380;V;5,0;19,39;O;
12;22/02/2024;MI;GESTC01;V;28,0;24,42;O;
12;22/02/2024;MI;GESVD22;V;3,6;24,42;O;
12;22/02/2024;MI;GESTVD4;V;0,8;24,42;O;
12;22/02/2024;MI;GESTVD2;V;7,3;24,42;O;
12;22/02/2024;MI;EGVD089;V;5,0;28,02;O;
12;22/02/2024;MI;IGVD110;V;0,3;28,87;O;
12;22/02/2024;MI;IGVD106;V;0,1;28,87;O;
12;22/02/2024;MI;IGVD112;V;0,1;28,87;O;
12;22/02/2024;MI;AGUG;V;320,0;34,33;O;
12;22/02/2024;MI;SBEU;V;17,6;34,66;O;
12;22/02/2024;MI;WMVD088;V;10,0;38,87;O;
12;22/02/2024;MI;ADOURO;V;50,0;38,90;O;
12;22/02/2024;MI;TAJO;V;214,6;39,03;O;
12;22/02/2024;MI;TAJO;V;250,0;39,04;O;
