OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 18:32;;14/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;14/02/2024;MI;CEVD377;V;0,1;21,79;O;
23;14/02/2024;MI;IGVD106;V;2,0;27,01;O;
23;14/02/2024;MI;IGNVD74;V;0,1;27,01;O;
23;14/02/2024;MI;IGVD107;V;0,7;27,01;O;
23;14/02/2024;MI;SEDVD06;V;0,5;27,80;O;
23;14/02/2024;MI;DTVD050;V;0,5;27,80;O;
23;14/02/2024;MI;DTVD058;V;1,0;27,80;O;
23;14/02/2024;MI;HCGVD14;V;6,1;30,88;O;
23;14/02/2024;MI;HCGVD11;V;3,1;30,88;O;
23;14/02/2024;MI;EGEDRE1;V;9,2;41,77;O;
23;14/02/2024;MI;ALG3;V;140,0;49,90;O;
23;14/02/2024;MI;HISVD28;V;2,9;53,76;O;
23;14/02/2024;MI;HISVD13;V;2,1;53,76;O;
23;14/02/2024;MI;HISVD17;V;5,7;53,76;O;
23;14/02/2024;MI;HISVD51;V;1,7;53,76;O;
23;14/02/2024;MI;HISVD27;V;0,2;53,76;O;
23;14/02/2024;MI;HISVD44;V;10,6;53,76;O;
23;14/02/2024;MI;HISVD18;V;5,9;53,76;O;
23;14/02/2024;MI;ICUVD04;V;0,2;55,59;O;
23;14/02/2024;MI;ICUVD02;V;12,0;55,59;O;
23;14/02/2024;MI;IBEVD17;V;5,6;55,59;O;
23;14/02/2024;MI;IBEVD11;V;51,5;55,59;O;
23;14/02/2024;MI;EDPSVD1;V;69,7;56,77;O;
23;14/02/2024;MI;HSATC01;V;22,0;57,10;O;
23;14/02/2024;MI;HCHI;V;15,0;57,77;O;
23;14/02/2024;MI;CLIVD36;V;1,1;60,00;O;
23;14/02/2024;MI;CLIVD16;V;0,1;60,00;O;
23;14/02/2024;MI;CLIVD24;V;0,3;60,00;O;
23;14/02/2024;MI;ACAVADO;V;4,0;60,00;O;
23;14/02/2024;MI;CLIVD38;V;0,6;60,00;O;
23;14/02/2024;MI;CLIVD63;V;2,9;60,00;O;
23;14/02/2024;MI;EGVD076;V;5,0;60,20;O;
23;14/02/2024;MI;HCHI;V;15,0;60,77;O;
23;14/02/2024;MI;ENRVD03;V;14,5;61,77;O;
23;14/02/2024;MI;EGPRE26;V;3,5;61,77;O;
23;14/02/2024;MI;EGPRE02;V;7,1;61,77;O;
23;14/02/2024;MI;ECYRRE1;V;9,1;61,77;O;
23;14/02/2024;MI;ADOURO;V;110,0;61,78;O;
23;14/02/2024;MI;ADOURO;V;50,0;61,79;O;
23;14/02/2024;MI;TAJO;V;83,0;61,84;O;
23;14/02/2024;MI;HSATC01;V;22,0;61,90;O;
23;14/02/2024;MI;ACAVADO;V;263,0;62,01;O;
23;14/02/2024;MI;EGVD088;V;0,2;62,08;O;
23;14/02/2024;MI;EGVD100;V;2,4;62,08;O;
23;14/02/2024;MI;EGVD372;V;2,4;62,08;O;
23;14/02/2024;MI;WINRE01;V;0,1;62,27;O;
23;14/02/2024;MI;ECYRRE1;V;7,9;64,77;O;
23;14/02/2024;MI;EGPRE26;V;3,4;64,77;O;
23;14/02/2024;MI;EGPRE02;V;5,4;64,77;O;
23;14/02/2024;MI;DOUSUP;V;70,0;65,00;O;
23;14/02/2024;MI;EGVD099;V;2,7;65,78;O;
23;14/02/2024;MI;EGVD455;V;2,3;65,78;O;
23;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
23;14/02/2024;MI;MUEL;V;200,0;67,30;O;
23;14/02/2024;MI;MUEL;V;200,0;67,70;O;
23;14/02/2024;MI;ECYRRE1;V;7,8;67,77;O;
23;14/02/2024;MI;EGPRE02;V;5,8;67,77;O;
23;14/02/2024;MI;EGPRE26;V;0,6;67,77;O;
23;14/02/2024;MI;ADOURO;V;50,0;67,88;O;
23;14/02/2024;MI;MUEL;V;200,0;67,90;O;
23;14/02/2024;MI;FENC01;V;5,0;68,00;O;
23;14/02/2024;MI;GESTVD4;V;1,1;68,43;O;
23;14/02/2024;MI;GESTC01;V;21,2;68,43;O;
23;14/02/2024;MI;GESTVD2;V;19,5;68,43;O;
23;14/02/2024;MI;GESVD22;V;9,8;68,43;O;
23;14/02/2024;MI;GSVD116;V;1,6;68,43;O;
23;14/02/2024;MI;GSVD117;V;1,5;68,43;O;
23;14/02/2024;MI;TAMEGA;V;220,0;68,94;O;
23;14/02/2024;MI;CTGN2;V;17,5;69,79;O;
23;14/02/2024;MI;CTGN2;V;17,5;69,89;O;
23;14/02/2024;MI;CTGN2;V;17,5;69,99;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,09;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,19;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,29;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,39;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,49;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,59;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,69;O;
23;14/02/2024;MI;CTGN2;V;17,5;70,79;O;
23;14/02/2024;MI;BES5;V;73,0;70,88;O;
23;14/02/2024;MI;CTGN2;V;17,3;70,89;O;
23;14/02/2024;MI;METEC01;V;23,8;71,60;O;
23;14/02/2024;MI;TAMEGA;V;220,0;71,66;O;
23;14/02/2024;MI;ACAVADO;V;92,0;72,41;O;
23;14/02/2024;MI;GSVD116;V;3,2;72,43;O;
23;14/02/2024;MI;GESTVD4;V;2,1;72,43;O;
23;14/02/2024;MI;GESVD22;V;18,9;72,43;O;
23;14/02/2024;MI;GSVD117;V;3,0;72,43;O;
23;14/02/2024;MI;GESTVD2;V;37,6;72,43;O;
23;14/02/2024;MI;SIL;V;72,5;73,12;O;
23;14/02/2024;MI;EGVD087;V;0,1;73,57;O;
23;14/02/2024;MI;EGVD097;V;4,9;73,57;O;
23;14/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;14/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;14/02/2024;MI;AGRIC01;V;14,2;74,20;O;
23;14/02/2024;MI;ENPEC01;V;1,1;74,20;O;
23;14/02/2024;MI;GUADIA;V;113,0;75,11;O;
23;14/02/2024;MI;ACAVADO;V;92,0;75,75;O;
23;14/02/2024;MI;GESTVD4;V;2,4;76,43;O;
23;14/02/2024;MI;GSVD117;V;3,4;76,43;O;
23;14/02/2024;MI;GSVD116;V;3,7;76,43;O;
23;14/02/2024;MI;GESVD22;V;21,8;76,43;O;
23;14/02/2024;MI;GESTVD2;V;43,4;76,43;O;
23;14/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;14/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;14/02/2024;MI;SIL;V;70,0;78,47;O;
23;14/02/2024;MI;SIL;V;70,0;79,32;O;
23;14/02/2024;MI;GESTVD2;V;43,4;80,43;O;
23;14/02/2024;MI;GESTVD4;V;2,4;80,43;O;
23;14/02/2024;MI;GESVD22;V;21,8;80,43;O;
23;14/02/2024;MI;GSVD116;V;3,7;80,43;O;
23;14/02/2024;MI;GSVD117;V;3,4;80,43;O;
23;14/02/2024;MI;DUER;V;5,0;81,02;O;
23;14/02/2024;MI;AENEC01;V;4,8;81,20;O;
23;14/02/2024;MI;ENPRM01;V;7,3;81,20;O;
23;14/02/2024;MI;ENPEC01;V;3,2;81,20;O;
23;14/02/2024;MI;GALPC01;V;8,0;81,78;O;
23;14/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;14/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;14/02/2024;MI;GALPC01;V;8,0;83,78;O;
23;14/02/2024;MI;DUER;V;30,0;84,42;O;
23;14/02/2024;MI;GESVD22;V;23,2;84,43;O;
23;14/02/2024;MI;GSVD117;V;3,7;84,43;O;
23;14/02/2024;MI;GSVD116;V;3,9;84,43;O;
23;14/02/2024;MI;GESTVD2;V;46,3;84,43;O;
23;14/02/2024;MI;GESTVD4;V;2,6;84,43;O;
23;14/02/2024;MI;UFBG;V;45,0;85,00;O;
23;14/02/2024;MI;EGVD138;V;5,0;85,26;O;
23;14/02/2024;MI;DUER;V;130,0;85,27;O;
23;14/02/2024;MI;GALPC01;V;8,0;85,78;O;
23;14/02/2024;MI;SIL;V;90,0;87,72;O;
23;14/02/2024;MI;GALPC01;V;8,0;87,78;O;
23;14/02/2024;MI;GALPC01;V;8,0;89,78;O;
23;14/02/2024;MI;AENEC01;V;0,8;90,20;O;
23;14/02/2024;MI;AIREC01;V;5,1;90,20;O;
23;14/02/2024;MI;APRIC01;V;2,7;90,20;O;
23;14/02/2024;MI;GOIEC01;V;6,7;90,20;O;
23;14/02/2024;MI;DUER;V;130,0;90,37;O;
23;14/02/2024;MI;DUER;V;130,0;91,22;O;
23;14/02/2024;MI;UFBG;V;45,0;95,00;O;
23;14/02/2024;MI;GOIEC01;V;5,3;99,20;O;
23;14/02/2024;MI;LAURM01;V;3,5;99,20;O;
23;14/02/2024;MI;LAUEC01;V;6,5;99,20;O;
23;14/02/2024;MI;EGVD024;V;1,0;100,64;O;
23;14/02/2024;MI;EGVD413;V;0,1;100,64;O;
23;14/02/2024;MI;EGVD076;V;3,9;100,64;O;
23;14/02/2024;MI;CENTC01;V;12,7;101,77;O;
23;14/02/2024;MI;LAURM06;V;1,0;108,20;O;
23;14/02/2024;MI;LAURM10;V;0,1;108,20;O;
23;14/02/2024;MI;OPPIC01;V;8,2;108,20;O;
23;14/02/2024;MI;LAURM13;V;0,2;108,20;O;
23;14/02/2024;MI;LAURM12;V;0,4;108,20;O;
23;14/02/2024;MI;LAURM11;V;0,7;108,20;O;
23;14/02/2024;MI;LAURM01;V;1,8;108,20;O;
23;14/02/2024;MI;LAURM03;V;2,9;108,20;O;
23;14/02/2024;MI;CENTC01;V;12,9;111,77;O;
23;14/02/2024;MI;ABO2;V;17,0;113,00;O;
23;14/02/2024;MI;ABO2;V;10,0;114,50;O;
23;14/02/2024;MI;UFBG;V;33,0;115,00;O;
23;14/02/2024;MI;ABO2;V;10,0;116,90;O;
23;14/02/2024;MI;EGVD100;V;0,3;119,46;O;
23;14/02/2024;MI;EGVD455;V;1,8;119,46;O;
23;14/02/2024;MI;EGVD097;V;2,9;119,46;O;
23;14/02/2024;MI;ABO2;V;10,0;121,70;O;
23;14/02/2024;MI;CENTC01;V;12,9;121,77;O;
23;14/02/2024;MI;ABO2;V;10,0;125,30;O;
23;14/02/2024;MI;EGVD076;V;0,7;141,50;O;
23;14/02/2024;MI;EGVD138;V;4,3;141,50;O;
23;14/02/2024;MI;UFGC;V;41,0;148,00;O;
23;14/02/2024;MI;EGVD076;V;3,6;166,49;O;
23;14/02/2024;MI;EGVD097;V;1,4;166,49;O;
23;14/02/2024;MI;UFMI;V;40,0;170,01;O;
23;14/02/2024;MI;UFTA;V;10,0;171,03;O;
23;14/02/2024;MI;UFMI;V;37,0;175,01;O;
23;14/02/2024;MI;UFTA;V;13,0;176,03;O;
23;14/02/2024;MI;UFMI;V;52,0;187,01;O;
23;14/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;14/02/2024;MI;PGR5;V;136,0;800,00;O;
23;14/02/2024;MI;PGR5;V;164,0;800,01;O;
23;14/02/2024;MI;SROQ2;V;120,0;800,01;O;
23;14/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
23;14/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
23;14/02/2024;MI;WMVD184;C;2,0;1.002,00;C;
23;14/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
23;14/02/2024;MI;LMA1;C;0,1;1.002,00;C;
23;14/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD264;C;0,3;700,00;C;
23;14/02/2024;MI;NXVD237;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD235;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD310;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD312;C;0,3;700,00;C;
23;14/02/2024;MI;NXVD314;C;0,1;700,00;C;
23;14/02/2024;MI;NEXVD86;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD315;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD114;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD313;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD117;C;0,4;700,00;C;
23;14/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD170;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD171;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD208;C;0,7;700,00;C;
23;14/02/2024;MI;NXVD211;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD210;C;1,0;700,00;C;
23;14/02/2024;MI;NXVD230;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD234;C;0,1;700,00;C;
23;14/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD068;C;1,5;500,00;C;
23;14/02/2024;MI;EGVD077;C;0,9;500,00;C;
23;14/02/2024;MI;EGVD366;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD052;C;0,2;500,00;C;
23;14/02/2024;MI;EGVD152;C;1,0;500,00;C;
23;14/02/2024;MI;EGVD156;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD075;C;0,3;500,00;C;
23;14/02/2024;MI;EGVD064;C;0,2;500,00;C;
23;14/02/2024;MI;EGVD065;C;0,2;500,00;C;
23;14/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
23;14/02/2024;MI;EGVD089;C;0,2;500,00;C;
23;14/02/2024;MI;EGVD289;C;0,2;500,00;C;
23;14/02/2024;MI;EGVD381;C;0,2;500,00;C;
23;14/02/2024;MI;EGLEC01;C;3,1;500,00;C;
23;14/02/2024;MI;EDRE027;C;0,4;451,00;C;
23;14/02/2024;MI;EGEDVD6;C;1,4;451,00;C;
23;14/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
23;14/02/2024;MI;EDRE017;C;6,0;451,00;C;
23;14/02/2024;MI;EDRE015;C;0,2;451,00;C;
23;14/02/2024;MI;EDRE016;C;3,3;451,00;C;
23;14/02/2024;MI;EDRE021;C;0,9;451,00;C;
23;14/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD55;C;1,2;400,00;C;
23;14/02/2024;MI;EBLVD54;C;1,7;400,00;C;
23;14/02/2024;MI;EBLVD52;C;1,8;400,00;C;
23;14/02/2024;MI;EBLVD57;C;1,6;400,00;C;
23;14/02/2024;MI;EBLCO01;C;10,0;400,00;C;
23;14/02/2024;MI;EBLVD51;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD56;C;4,4;400,00;C;
23;14/02/2024;MI;EBLVD46;C;0,4;400,00;C;
23;14/02/2024;MI;EBLVD42;C;0,4;400,00;C;
23;14/02/2024;MI;EBLCVD1;C;0,9;400,00;C;
23;14/02/2024;MI;SESVD02;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD62;C;1,3;400,00;C;
23;14/02/2024;MI;WMJUCA;C;0,1;400,00;C;
23;14/02/2024;MI;TLCRC01;C;3,5;400,00;C;
23;14/02/2024;MI;CEVD352;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD358;C;0,2;350,00;C;
23;14/02/2024;MI;GALPR01;C;3,0;350,00;C;
23;14/02/2024;MI;CEVD381;C;0,4;350,00;C;
23;14/02/2024;MI;CEVD209;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD282;C;0,5;350,00;C;
23;14/02/2024;MI;CEVD287;C;0,2;350,00;C;
23;14/02/2024;MI;CEVD332;C;1,5;350,00;C;
23;14/02/2024;MI;CEVD331;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD375;C;0,2;350,00;C;
23;14/02/2024;MI;ADXVD04;C;0,2;350,00;C;
23;14/02/2024;MI;EGVD091;C;9,3;350,00;C;
23;14/02/2024;MI;FORTC01;C;3,3;300,30;C;
23;14/02/2024;MI;FORTR01;C;3,4;300,30;C;
23;14/02/2024;MI;VGERE45;C;0,4;300,00;C;
23;14/02/2024;MI;TERRE02;C;0,4;300,00;C;
23;14/02/2024;MI;NEXUC01;C;3,8;261,77;C;
23;14/02/2024;MI;EGLEC01;C;8,8;261,77;C;
23;14/02/2024;MI;IGNVD68;C;5,8;211,77;C;
23;14/02/2024;MI;IGNVD63;C;5,2;211,77;C;
23;14/02/2024;MI;GNVD183;C;49,0;200,00;C;
23;14/02/2024;MI;GNVD185;C;98,0;200,00;C;
23;14/02/2024;MI;GNVD198;C;0,8;200,00;C;
23;14/02/2024;MI;GNVD200;C;2,4;200,00;C;
23;14/02/2024;MI;GNVD130;C;5,8;200,00;C;
23;14/02/2024;MI;GNVD184;C;49,0;200,00;C;
23;14/02/2024;MI;ISYDC01;C;0,2;200,00;C;
23;14/02/2024;MI;CJON3XR;C;0,8;200,00;C;
23;14/02/2024;MI;CJON1XR;C;0,7;200,00;C;
23;14/02/2024;MI;EGLRM01;C;5,4;200,00;C;
23;14/02/2024;MI;IGVD131;C;0,1;200,00;C;
23;14/02/2024;MI;GNRVD13;C;0,1;200,00;C;
23;14/02/2024;MI;GNVD150;C;0,1;200,00;C;
23;14/02/2024;MI;GNVD182;C;49,0;200,00;C;
23;14/02/2024;MI;GNVD169;C;0,6;200,00;C;
23;14/02/2024;MI;IGNRM04;C;19,5;191,81;C;
23;14/02/2024;MI;IGNRM02;C;71,3;191,81;C;
23;14/02/2024;MI;BRENAB;C;8,4;191,81;C;
23;14/02/2024;MI;ECT2X;C;0,5;191,81;C;
23;14/02/2024;MI;UFGC;C;0,8;180,00;C;
23;14/02/2024;MI;IGNVD67;C;14,1;161,77;C;
23;14/02/2024;MI;IGNVD64;C;8,0;161,77;C;
23;14/02/2024;MI;ISMRE02;C;3,2;140,00;C;
23;14/02/2024;MI;ISMSC01;C;5,2;140,00;C;
23;14/02/2024;MI;ISMRE01;C;4,0;140,00;C;
23;14/02/2024;MI;ISMRE03;C;5,0;140,00;C;
23;14/02/2024;MI;EVMER01;C;2,0;107,75;C;
23;14/02/2024;MI;CENTC01;C;16,5;107,75;C;
23;14/02/2024;MI;ESCCC3X;C;0,5;100,00;C;
23;14/02/2024;MI;CTNUX;C;1,0;100,00;C;
23;14/02/2024;MI;ESCCC1X;C;1,2;100,00;C;
23;14/02/2024;MI;DETVD37;C;0,1;95,74;C;
23;14/02/2024;MI;DTVD041;C;1,0;95,74;C;
23;14/02/2024;MI;HCGVD13;C;1,3;92,66;C;
23;14/02/2024;MI;HCGVD12;C;5,3;92,66;C;
23;14/02/2024;MI;GALPWC2;C;1,8;81,78;C;
23;14/02/2024;MI;ASC2;C;62,5;81,77;C;
23;14/02/2024;MI;ASC2;C;62,5;79,77;C;
23;14/02/2024;MI;GOIRM03;C;0,8;72,02;C;
23;14/02/2024;MI;GOIRM02;C;0,5;72,02;C;
23;14/02/2024;MI;EYPC01;C;1,9;72,02;C;
23;14/02/2024;MI;LCOSC01;C;0,1;72,02;C;
23;14/02/2024;MI;GOIRM01;C;1,1;72,02;C;
23;14/02/2024;MI;GOIRM05;C;0,6;72,02;C;
23;14/02/2024;MI;GALPC01;C;3,5;71,78;C;
23;14/02/2024;MI;LCOSC01;C;5,0;69,02;C;
23;14/02/2024;MI;GESTC01;C;10,6;68,43;C;
23;14/02/2024;MI;GSVD117;C;1,2;68,43;C;
23;14/02/2024;MI;NEXUC01;C;5,1;68,43;C;
23;14/02/2024;MI;GESTVD4;C;0,7;68,43;C;
23;14/02/2024;MI;GSVD116;C;1,3;68,43;C;
23;14/02/2024;MI;LCOSC01;C;3,2;67,02;C;
23;14/02/2024;MI;LIDEC01;C;1,8;67,02;C;
23;14/02/2024;MI;URAIC01;C;0,2;66,80;C;
23;14/02/2024;MI;ALUEC01;C;0,2;66,80;C;
23;14/02/2024;MI;WMVD193;C;0,4;66,77;C;
23;14/02/2024;MI;WMVD127;C;0,3;66,77;C;
23;14/02/2024;MI;WMVD145;C;0,4;66,77;C;
23;14/02/2024;MI;WMJUCA;C;0,2;66,77;C;
23;14/02/2024;MI;WMEBRO;C;0,2;66,77;C;
23;14/02/2024;MI;WMVD189;C;0,4;66,77;C;
23;14/02/2024;MI;RZABAL;C;0,4;66,77;C;
23;14/02/2024;MI;WMVD088;C;3,8;66,77;C;
23;14/02/2024;MI;WATIC01;C;1,0;65,77;C;
23;14/02/2024;MI;VIES;C;26,0;65,10;C;
23;14/02/2024;MI;LIDEC01;C;5,0;65,02;C;
23;14/02/2024;MI;WATRM06;C;0,3;64,77;C;
23;14/02/2024;MI;WATIC01;C;1,0;63,77;C;
23;14/02/2024;MI;WATRM06;C;0,2;63,27;C;
23;14/02/2024;MI;WWHOC01;C;2,2;63,02;C;
23;14/02/2024;MI;MASIC01;C;1,6;63,02;C;
23;14/02/2024;MI;LIDEC01;C;4,4;63,02;C;
23;14/02/2024;MI;LIUPC01;C;0,3;63,02;C;
23;14/02/2024;MI;WATIC01;C;0,8;61,87;C;
23;14/02/2024;MI;WATRM06;C;0,2;61,87;C;
23;14/02/2024;MI;UMEMC01;C;9,1;61,78;C;
23;14/02/2024;MI;EGPRE80;C;0,1;61,77;C;
23;14/02/2024;MI;RSPRC01;C;0,7;61,77;C;
23;14/02/2024;MI;GNRVD35;C;2,2;61,77;C;
23;14/02/2024;MI;FORTC01;C;0,3;61,72;C;
23;14/02/2024;MI;FORTIC2;C;0,3;61,72;C;
23;14/02/2024;MI;URAIC01;C;0,5;61,67;C;
23;14/02/2024;MI;ALUEC01;C;0,5;61,67;C;
23;14/02/2024;MI;FORTC01;C;0,6;61,62;C;
23;14/02/2024;MI;FORTIC2;C;0,6;61,62;C;
23;14/02/2024;MI;GALPC01;C;3,4;60,76;C;
23;14/02/2024;MI;GALPWC2;C;1,8;60,76;C;
23;14/02/2024;MI;FENC01;C;1,3;60,00;C;
23;14/02/2024;MI;GALPWC2;C;1,8;59,78;C;
23;14/02/2024;MI;AREPC02;C;7,8;59,77;C;
23;14/02/2024;MI;ADREC02;C;13,8;59,77;C;
23;14/02/2024;MI;VARAC01;C;1,0;59,28;C;
23;14/02/2024;MI;GALPWC2;C;1,9;59,23;C;
23;14/02/2024;MI;EGLEC01;C;3,1;58,78;C;
23;14/02/2024;MI;GNRVD35;C;1,6;58,77;C;
23;14/02/2024;MI;NEXUC01;C;6,4;58,43;C;
23;14/02/2024;MI;UMEMC01;C;6,1;58,25;C;
23;14/02/2024;MI;FORTC01;C;3,4;58,02;C;
23;14/02/2024;MI;SORXC01;C;25,0;58,00;C;
23;14/02/2024;MI;GALPC01;C;3,5;57,78;C;
23;14/02/2024;MI;GSVD121;C;0,1;57,56;C;
23;14/02/2024;MI;GSVD116;C;1,3;57,56;C;
23;14/02/2024;MI;GSVD117;C;1,2;57,56;C;
23;14/02/2024;MI;GESTC01;C;10,7;57,56;C;
23;14/02/2024;MI;GESTVD4;C;0,7;57,56;C;
23;14/02/2024;MI;VARAC01;C;1,0;57,28;C;
23;14/02/2024;MI;FORTC01;C;3,3;57,02;C;
23;14/02/2024;MI;ALUEC01;C;0,4;56,80;C;
23;14/02/2024;MI;URAIC01;C;1,1;56,80;C;
23;14/02/2024;MI;INTVD01;C;13,4;56,79;C;
23;14/02/2024;MI;INTRE01;C;8,0;56,79;C;
23;14/02/2024;MI;EGLEC01;C;3,1;56,78;C;
23;14/02/2024;MI;GALPC01;C;3,4;56,78;C;
23;14/02/2024;MI;TLCRC01;C;6,9;56,77;C;
23;14/02/2024;MI;EGEDC01;C;7,5;56,77;C;
23;14/02/2024;MI;ACCGC02;C;7,5;56,77;C;
23;14/02/2024;MI;CENTC01;C;6,1;56,77;C;
23;14/02/2024;MI;GALPC01;C;8,0;56,76;C;
23;14/02/2024;MI;PLGRE01;C;6,8;56,57;C;
23;14/02/2024;MI;UMEMC01;C;15,1;56,25;C;
23;14/02/2024;MI;GESTC01;C;10,5;56,15;C;
23;14/02/2024;MI;GSVD117;C;1,2;56,15;C;
23;14/02/2024;MI;GSVD116;C;1,3;56,15;C;
23;14/02/2024;MI;GESTVD4;C;0,7;56,15;C;
23;14/02/2024;MI;FORTC01;C;3,3;56,02;C;
23;14/02/2024;MI;GALPC01;C;3,5;55,78;C;
23;14/02/2024;MI;VARAC01;C;1,0;55,28;C;
23;14/02/2024;MI;GALPC01;C;8,0;54,76;C;
23;14/02/2024;MI;EGVD076;C;5,0;54,30;C;
23;14/02/2024;MI;GESTC01;C;10,7;54,28;C;
23;14/02/2024;MI;GESTVD4;C;0,7;54,28;C;
23;14/02/2024;MI;GSVD117;C;1,2;54,28;C;
23;14/02/2024;MI;GSVD116;C;1,3;54,28;C;
23;14/02/2024;MI;IGVD155;C;0,7;53,51;C;
23;14/02/2024;MI;VARAC01;C;1,0;53,28;C;
23;14/02/2024;MI;TAUTC01;C;18,9;52,81;C;
23;14/02/2024;MI;WMVD150;V;0,1;-50,00;C;
23;14/02/2024;MI;CEVD380;V;0,3;-50,00;C;
23;14/02/2024;MI;WMVD101;V;1,0;-50,00;C;
23;14/02/2024;MI;CEVD379;V;0,4;-50,00;C;
23;14/02/2024;MI;WMVD204;V;0,2;-50,00;C;
23;14/02/2024;MI;WMVD165;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD147;V;0,3;-50,00;C;
23;14/02/2024;MI;NXVD231;V;0,9;-40,00;C;
23;14/02/2024;MI;NXVD229;V;0,1;-40,00;C;
23;14/02/2024;MI;NXVD228;V;0,5;-40,00;C;
23;14/02/2024;MI;NXVD168;V;1,0;-40,00;C;
23;14/02/2024;MI;NXVD219;V;1,7;-40,00;C;
23;14/02/2024;MI;NXVD175;V;0,5;-40,00;C;
23;14/02/2024;MI;NXVD174;V;1,7;-40,00;C;
23;14/02/2024;MI;NXVD173;V;0,9;-40,00;C;
23;14/02/2024;MI;NXVD165;V;0,7;-40,00;C;
23;14/02/2024;MI;NXVD166;V;1,5;-40,00;C;
23;14/02/2024;MI;NXVD167;V;0,2;-40,00;C;
23;14/02/2024;MI;NXVD226;V;0,1;-40,00;C;
23;14/02/2024;MI;NXVD164;V;0,8;-40,00;C;
23;14/02/2024;MI;NXVD163;V;0,5;-40,00;C;
23;14/02/2024;MI;NXVD162;V;0,1;-40,00;C;
23;14/02/2024;MI;NXVD152;V;1,2;-40,00;C;
23;14/02/2024;MI;NXVD126;V;0,3;-40,00;C;
23;14/02/2024;MI;NEXVD85;V;0,2;-40,00;C;
23;14/02/2024;MI;NEXVD46;V;0,2;-40,00;C;
23;14/02/2024;MI;NXVD169;V;0,1;-40,00;C;
23;14/02/2024;MI;NXVD316;V;0,4;-40,00;C;
23;14/02/2024;MI;NXVD308;V;0,1;-40,00;C;
23;14/02/2024;MI;NXVD265;V;8,1;-40,00;C;
23;14/02/2024;MI;NXVD233;V;0,1;-40,00;C;
23;14/02/2024;MI;NXVD172;V;1,4;-40,00;C;
23;14/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
23;14/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
23;14/02/2024;MI;AMEVD1;V;0,1;-30,00;C;
23;14/02/2024;MI;EGVD076;V;0,5;-20,00;C;
23;14/02/2024;MI;VIEECA1;V;16,5;-20,00;C;
23;14/02/2024;MI;EBLCVD7;V;1,4;-15,00;C;
23;14/02/2024;MI;EBLVD14;V;0,1;-15,00;C;
23;14/02/2024;MI;EBLVD13;V;0,7;-15,00;C;
23;14/02/2024;MI;EBLVD15;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD16;V;0,4;-15,00;C;
23;14/02/2024;MI;EBLVD17;V;0,3;-15,00;C;
23;14/02/2024;MI;EBLVD21;V;0,3;-15,00;C;
23;14/02/2024;MI;EBLVD20;V;0,6;-15,00;C;
