OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 01:58;;24/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;24/02/2024;MI;TEMON;V;39,0;42,17;O;
5;24/02/2024;MI;ACAVADO;V;21,0;43,50;O;
5;24/02/2024;MI;TAJO;V;70,0;43,84;O;
5;24/02/2024;MI;TAJO;V;70,0;44,69;O;
5;24/02/2024;MI;TEMON;V;52,0;44,95;O;
5;24/02/2024;MI;CENTC01;V;12,7;45,00;O;
5;24/02/2024;MI;ALIMA;V;223,0;45,30;O;
5;24/02/2024;MI;TAJO;V;220,0;45,64;O;
5;24/02/2024;MI;ADOURO;V;10,0;45,80;O;
5;24/02/2024;MI;ALIMA;V;203,0;47,90;O;
5;24/02/2024;MI;TEMON;V;52,0;48,56;O;
5;24/02/2024;MI;DUER;V;120,0;48,89;O;
5;24/02/2024;MI;HCGVD14;V;1,6;49,95;O;
5;24/02/2024;MI;HCGVD13;V;3,9;49,95;O;
5;24/02/2024;MI;GSVD117;V;0,6;50,35;O;
5;24/02/2024;MI;GSVD116;V;0,5;50,35;O;
5;24/02/2024;MI;GESVD22;V;14,8;50,35;O;
5;24/02/2024;MI;GESTVD2;V;22,6;50,35;O;
5;24/02/2024;MI;GESTVD4;V;1,2;50,35;O;
5;24/02/2024;MI;CTGN1;V;9,5;51,36;O;
5;24/02/2024;MI;SIL;V;90,0;51,49;O;
5;24/02/2024;MI;CTGN1;V;9,5;52,33;O;
5;24/02/2024;MI;CTGN1;V;9,5;53,31;O;
5;24/02/2024;MI;GSVD117;V;0,6;53,85;O;
5;24/02/2024;MI;GESVD22;V;14,8;53,85;O;
5;24/02/2024;MI;GESTVD4;V;1,2;53,85;O;
5;24/02/2024;MI;GSVD116;V;0,5;53,85;O;
5;24/02/2024;MI;GESTVD2;V;22,6;53,85;O;
5;24/02/2024;MI;CTGN1;V;9,5;54,28;O;
5;24/02/2024;MI;PALOS2;V;10,2;54,53;O;
5;24/02/2024;MI;CENTC01;V;13,0;55,00;O;
5;24/02/2024;MI;SAGU2;V;8,0;55,03;O;
5;24/02/2024;MI;PALOS2;V;10,2;55,09;O;
5;24/02/2024;MI;CTGN1;V;9,5;55,26;O;
5;24/02/2024;MI;SAGU2;V;10,0;55,58;O;
5;24/02/2024;MI;PALOS2;V;10,2;55,65;O;
5;24/02/2024;MI;DUER;V;30,0;55,94;O;
5;24/02/2024;MI;SAGU2;V;10,0;56,12;O;
5;24/02/2024;MI;PALOS2;V;10,2;56,21;O;
5;24/02/2024;MI;CTGN1;V;9,5;56,23;O;
5;24/02/2024;MI;CTGN2;V;3,0;56,65;O;
5;24/02/2024;MI;SAGU2;V;10,0;56,67;O;
5;24/02/2024;MI;PALOS2;V;10,2;56,77;O;
5;24/02/2024;MI;DUER;V;30,0;56,79;O;
5;24/02/2024;MI;CTGN1;V;9,5;57,21;O;
5;24/02/2024;MI;SAGU2;V;10,0;57,21;O;
5;24/02/2024;MI;CTGN2;V;9,5;57,33;O;
5;24/02/2024;MI;PALOS2;V;10,2;57,33;O;
5;24/02/2024;MI;SAGU2;V;10,0;57,75;O;
5;24/02/2024;MI;GSVD117;V;0,6;57,85;O;
5;24/02/2024;MI;GESTVD2;V;22,6;57,85;O;
5;24/02/2024;MI;GESTVD4;V;1,2;57,85;O;
5;24/02/2024;MI;GESVD22;V;14,8;57,85;O;
5;24/02/2024;MI;GSVD116;V;0,5;57,85;O;
5;24/02/2024;MI;PALOS2;V;10,2;57,90;O;
5;24/02/2024;MI;CTGN2;V;9,5;58,02;O;
5;24/02/2024;MI;CTGN1;V;9,5;58,18;O;
5;24/02/2024;MI;SAGU2;V;10,0;58,30;O;
5;24/02/2024;MI;PALOS2;V;10,2;58,46;O;
5;24/02/2024;MI;CTGN2;V;9,5;58,70;O;
5;24/02/2024;MI;SAGU2;V;10,0;58,84;O;
5;24/02/2024;MI;PALOS2;V;10,2;59,02;O;
5;24/02/2024;MI;CTGN1;V;9,5;59,16;O;
5;24/02/2024;MI;CTGN2;V;9,5;59,39;O;
5;24/02/2024;MI;SAGU2;V;10,0;59,49;O;
5;24/02/2024;MI;PALOS2;V;10,2;59,68;O;
5;24/02/2024;MI;CTGN2;V;9,5;60,07;O;
5;24/02/2024;MI;SAGU2;V;10,0;60,13;O;
5;24/02/2024;MI;DUER;V;30,0;60,19;O;
5;24/02/2024;MI;CTGN1;V;9,5;60,23;O;
5;24/02/2024;MI;PALOS2;V;10,2;60,34;O;
5;24/02/2024;MI;CTGN2;V;9,5;60,86;O;
5;24/02/2024;MI;SAGU2;V;10,0;60,87;O;
5;24/02/2024;MI;DUER;V;30,0;61,04;O;
5;24/02/2024;MI;PALOS2;V;10,2;61,10;O;
5;24/02/2024;MI;CTGN1;V;9,5;61,31;O;
5;24/02/2024;MI;ELEIC01;V;16,0;61,39;O;
5;24/02/2024;MI;SAGU2;V;10,0;61,62;O;
5;24/02/2024;MI;CTGN2;V;9,5;61,64;O;
5;24/02/2024;MI;PALOS2;V;10,2;61,86;O;
5;24/02/2024;MI;SAGU2;V;10,0;62,36;O;
5;24/02/2024;MI;CTGN1;V;9,5;62,48;O;
5;24/02/2024;MI;CTGN2;V;9,5;62,52;O;
5;24/02/2024;MI;PALOS2;V;10,2;62,62;O;
5;24/02/2024;MI;SAGU2;V;10,0;63,10;O;
5;24/02/2024;MI;BES5;V;72,0;63,28;O;
5;24/02/2024;MI;PALOS2;V;10,2;63,38;O;
5;24/02/2024;MI;CTGN2;V;9,5;63,41;O;
5;24/02/2024;MI;CTGN1;V;9,5;63,66;O;
5;24/02/2024;MI;SAGU2;V;10,0;63,85;O;
5;24/02/2024;MI;PALOS2;V;10,2;64,14;O;
5;24/02/2024;MI;CTGN2;V;9,5;64,29;O;
5;24/02/2024;MI;SAGU2;V;10,0;64,59;O;
5;24/02/2024;MI;CTGN1;V;9,5;64,83;O;
5;24/02/2024;MI;PALOS2;V;10,2;64,90;O;
5;24/02/2024;MI;CENTC01;V;12,9;65,00;O;
5;24/02/2024;MI;CTGN2;V;9,5;65,18;O;
5;24/02/2024;MI;SAGU2;V;10,0;65,34;O;
5;24/02/2024;MI;PALOS2;V;10,2;65,66;O;
5;24/02/2024;MI;CTGN1;V;9,5;66,01;O;
5;24/02/2024;MI;CTGN2;V;9,5;66,06;O;
5;24/02/2024;MI;SAGU2;V;10,0;66,08;O;
5;24/02/2024;MI;PALOS2;V;10,2;66,42;O;
5;24/02/2024;MI;SAGU2;V;10,0;66,82;O;
5;24/02/2024;MI;CTGN2;V;9,5;66,95;O;
5;24/02/2024;MI;CTGN1;V;9,5;67,18;O;
5;24/02/2024;MI;PALOS2;V;10,2;67,19;O;
5;24/02/2024;MI;SAGU2;V;10,0;67,57;O;
5;24/02/2024;MI;CTGN2;V;9,5;67,83;O;
5;24/02/2024;MI;PALOS2;V;1,9;67,95;O;
5;24/02/2024;MI;CTGN1;V;9,5;68,36;O;
5;24/02/2024;MI;ELEIC01;V;16,0;68,39;O;
5;24/02/2024;MI;CTGN2;V;9,5;68,71;O;
5;24/02/2024;MI;CTGN1;V;9,5;69,53;O;
5;24/02/2024;MI;CTGN2;V;9,5;69,60;O;
5;24/02/2024;MI;SAGU2;V;10,0;69,81;O;
5;24/02/2024;MI;CTGN2;V;9,5;70,48;O;
5;24/02/2024;MI;CTGN1;V;9,5;70,71;O;
5;24/02/2024;MI;SAGU2;V;7,0;70,81;O;
5;24/02/2024;MI;CTGN1;V;9,5;71,89;O;
5;24/02/2024;MI;CTGN2;V;10,5;72,90;O;
5;24/02/2024;MI;CTGN1;V;5,5;73,06;O;
5;24/02/2024;MI;CTGN2;V;6,9;73,90;O;
5;24/02/2024;MI;ELEIC01;V;16,0;75,39;O;
5;24/02/2024;MI;ELEIC01;V;16,0;84,39;O;
5;24/02/2024;MI;ACAVADO;V;30,0;85,90;O;
5;24/02/2024;MI;ARCOS1;V;176,0;91,62;O;
5;24/02/2024;MI;STC4;V;20,0;91,78;O;
5;24/02/2024;MI;ELEIC01;V;16,0;93,39;O;
5;24/02/2024;MI;ABO2;V;10,0;103,28;O;
5;24/02/2024;MI;ABO2;V;10,0;104,78;O;
5;24/02/2024;MI;ABO2;V;10,0;107,18;O;
5;24/02/2024;MI;ABO2;V;10,0;111,98;O;
5;24/02/2024;MI;ABO2;V;10,0;115,58;O;
5;24/02/2024;MI;UFMI;V;43,0;137,00;O;
5;24/02/2024;MI;UFMI;V;40,0;140,00;O;
5;24/02/2024;MI;UFMI;V;37,0;145,00;O;
5;24/02/2024;MI;UFTA;V;6,0;146,00;O;
5;24/02/2024;MI;UFTA;V;7,0;151,03;O;
5;24/02/2024;MI;UFTA;V;4,0;156,00;O;
5;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;24/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
5;24/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
5;24/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
5;24/02/2024;MI;NXVD126;C;0,5;700,00;C;
5;24/02/2024;MI;NXVD315;C;0,5;700,00;C;
5;24/02/2024;MI;NXVD314;C;0,2;700,00;C;
5;24/02/2024;MI;NXVD100;C;0,3;700,00;C;
5;24/02/2024;MI;NXVD162;C;0,2;700,00;C;
5;24/02/2024;MI;NXVD310;C;0,1;700,00;C;
5;24/02/2024;MI;NXVD308;C;0,5;700,00;C;
5;24/02/2024;MI;NEXVD46;C;0,7;700,00;C;
5;24/02/2024;MI;NXVD287;C;0,1;700,00;C;
5;24/02/2024;MI;NXVD238;C;1,4;700,00;C;
5;24/02/2024;MI;NXVD235;C;0,1;700,00;C;
5;24/02/2024;MI;NXVD227;C;0,1;700,00;C;
5;24/02/2024;MI;NXVD218;C;1,2;700,00;C;
5;24/02/2024;MI;NXVD174;C;0,6;700,00;C;
5;24/02/2024;MI;NXVD175;C;0,4;700,00;C;
5;24/02/2024;MI;NXVD172;C;0,1;700,00;C;
5;24/02/2024;MI;NXVD173;C;0,2;700,00;C;
5;24/02/2024;MI;NXVD170;C;0,5;700,00;C;
5;24/02/2024;MI;NXVD163;C;0,8;700,00;C;
5;24/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;24/02/2024;MI;WMVD183;C;0,3;600,00;C;
5;24/02/2024;MI;EGVD092;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD056;C;4,0;500,00;C;
5;24/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD379;C;0,7;500,00;C;
5;24/02/2024;MI;EGVD183;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD077;C;1,3;500,00;C;
5;24/02/2024;MI;EGVD258;C;4,2;500,00;C;
5;24/02/2024;MI;EGVD219;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD060;C;0,2;500,00;C;
5;24/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD085;C;0,8;500,00;C;
5;24/02/2024;MI;EGVD476;C;0,2;500,00;C;
5;24/02/2024;MI;EGVD471;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD471;C;0,2;500,00;C;
5;24/02/2024;MI;EGVD089;C;2,0;500,00;C;
5;24/02/2024;MI;EGVD088;C;1,9;500,00;C;
5;24/02/2024;MI;EGVD076;C;5,2;500,00;C;
5;24/02/2024;MI;EGVD053;C;2,9;500,00;C;
5;24/02/2024;MI;EGVD372;C;1,2;500,00;C;
5;24/02/2024;MI;EGVD100;C;2,5;500,00;C;
5;24/02/2024;MI;EGVD115;C;0,2;500,00;C;
5;24/02/2024;MI;EGVD394;C;0,2;500,00;C;
5;24/02/2024;MI;EGVD408;C;0,3;500,00;C;
5;24/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD059;C;0,9;500,00;C;
5;24/02/2024;MI;EGVD096;C;0,4;500,00;C;
5;24/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD051;C;0,8;500,00;C;
5;24/02/2024;MI;EGVD068;C;0,1;500,00;C;
5;24/02/2024;MI;EGVD099;C;2,1;500,00;C;
5;24/02/2024;MI;EDRE021;C;0,6;451,00;C;
5;24/02/2024;MI;EGEDRE6;C;12,9;451,00;C;
5;24/02/2024;MI;EDRE022;C;0,4;451,00;C;
5;24/02/2024;MI;EDRE029;C;0,6;451,00;C;
5;24/02/2024;MI;EGEDRE3;C;0,5;451,00;C;
5;24/02/2024;MI;EDRE012;C;0,3;451,00;C;
5;24/02/2024;MI;EDRE019;C;1,0;451,00;C;
5;24/02/2024;MI;EGEDRE5;C;4,6;451,00;C;
5;24/02/2024;MI;EDRE014;C;1,5;451,00;C;
5;24/02/2024;MI;ACC1EBR;C;10,0;450,00;C;
5;24/02/2024;MI;TLCMC01;C;7,7;400,00;C;
5;24/02/2024;MI;EBLVD56;C;1,2;400,00;C;
5;24/02/2024;MI;WMVD193;C;5,1;400,00;C;
5;24/02/2024;MI;WMVD088;C;11,3;400,00;C;
5;24/02/2024;MI;EBLVD62;C;0,1;400,00;C;
5;24/02/2024;MI;EBLVD20;C;0,3;400,00;C;
5;24/02/2024;MI;EBLVD22;C;0,2;400,00;C;
5;24/02/2024;MI;EBLVD15;C;0,1;400,00;C;
5;24/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
5;24/02/2024;MI;EBLVD14;C;0,2;400,00;C;
5;24/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
5;24/02/2024;MI;EBLVD10;C;0,2;400,00;C;
5;24/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
5;24/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
5;24/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;24/02/2024;MI;EBLVD42;C;3,1;400,00;C;
5;24/02/2024;MI;EBLVD54;C;0,3;400,00;C;
5;24/02/2024;MI;EBLVD52;C;0,7;400,00;C;
5;24/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;24/02/2024;MI;EBLVD48;C;0,2;400,00;C;
5;24/02/2024;MI;EBLVD43;C;0,2;400,00;C;
5;24/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;24/02/2024;MI;EBLVD40;C;0,2;400,00;C;
5;24/02/2024;MI;TLCRC01;C;4,5;400,00;C;
5;24/02/2024;MI;CEVD379;C;0,3;350,00;C;
5;24/02/2024;MI;CEVD399;C;0,1;350,00;C;
5;24/02/2024;MI;CEVD284;C;1,5;350,00;C;
5;24/02/2024;MI;CEVD283;C;0,1;350,00;C;
5;24/02/2024;MI;CEVD398;C;0,2;350,00;C;
5;24/02/2024;MI;CLIVD20;C;1,6;300,00;C;
5;24/02/2024;MI;CLIVD21;C;0,6;300,00;C;
5;24/02/2024;MI;CLIVD17;C;2,6;300,00;C;
5;24/02/2024;MI;CLIVD18;C;0,3;300,00;C;
5;24/02/2024;MI;TRC2R;C;0,4;300,00;C;
5;24/02/2024;MI;VGERE12;C;0,2;300,00;C;
5;24/02/2024;MI;CLIVD16;C;0,2;300,00;C;
5;24/02/2024;MI;CLIVD36;C;3,1;300,00;C;
5;24/02/2024;MI;CLIVD23;C;4,2;300,00;C;
5;24/02/2024;MI;CLIVD24;C;2,0;300,00;C;
5;24/02/2024;MI;CLIVD22;C;5,4;300,00;C;
5;24/02/2024;MI;CLIVD19;C;1,2;300,00;C;
5;24/02/2024;MI;CLIVD25;C;3,0;300,00;C;
5;24/02/2024;MI;NEXUC01;C;4,7;205,00;C;
5;24/02/2024;MI;IGVD131;C;0,4;200,00;C;
5;24/02/2024;MI;EGLRM01;C;1,7;200,00;C;
5;24/02/2024;MI;GNVD150;C;0,3;200,00;C;
5;24/02/2024;MI;IGVD129;C;0,9;200,00;C;
5;24/02/2024;MI;GNVD200;C;0,1;200,00;C;
5;24/02/2024;MI;UFTA;C;4,0;180,00;C;
5;24/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;24/02/2024;MI;GASNVD2;C;0,1;180,00;C;
5;24/02/2024;MI;SEDVD06;C;0,3;75,00;C;
5;24/02/2024;MI;DETRC01;C;0,2;75,00;C;
5;24/02/2024;MI;DETIC01;C;4,3;75,00;C;
5;24/02/2024;MI;DETRC16;C;0,2;75,00;C;
5;24/02/2024;MI;DETRC02;C;0,7;75,00;C;
5;24/02/2024;MI;DETVD43;C;1,0;75,00;C;
5;24/02/2024;MI;GALPWV2;C;45,3;55,00;C;
5;24/02/2024;MI;HISVD59;C;1,4;55,00;C;
5;24/02/2024;MI;HISVD46;C;2,8;55,00;C;
5;24/02/2024;MI;WINRE01;C;0,1;55,00;C;
5;24/02/2024;MI;HISVD15;C;1,1;55,00;C;
5;24/02/2024;MI;EGEDRE9;C;0,4;45,00;C;
5;24/02/2024;MI;RZABAL;C;1,3;35,00;C;
5;24/02/2024;MI;WMVD189;C;1,7;35,00;C;
5;24/02/2024;MI;WMVD193;C;3,1;35,00;C;
5;24/02/2024;MI;GSVD116;C;2,6;23,99;C;
5;24/02/2024;MI;GSVD123;C;0,1;23,99;C;
5;24/02/2024;MI;GESTC01;C;16,5;23,99;C;
5;24/02/2024;MI;GESVD22;C;2,0;23,99;C;
5;24/02/2024;MI;GESVD18;C;0,1;23,99;C;
5;24/02/2024;MI;GSVD117;C;2,9;23,99;C;
5;24/02/2024;MI;GESTVD4;C;4,0;23,99;C;
5;24/02/2024;MI;GESTVD2;C;35,3;23,99;C;
5;24/02/2024;MI;IBEVD17;C;0,3;20,50;C;
5;24/02/2024;MI;WMVD088;C;1,2;20,00;C;
5;24/02/2024;MI;GSVD121;C;0,1;17,34;C;
5;24/02/2024;MI;GSVD116;C;1,0;17,34;C;
5;24/02/2024;MI;GESTC01;C;6,2;17,34;C;
5;24/02/2024;MI;GESTVD4;C;1,5;17,34;C;
5;24/02/2024;MI;GESTVD2;C;13,3;17,34;C;
5;24/02/2024;MI;GSVD117;C;1,1;17,34;C;
5;24/02/2024;MI;GESVD22;C;0,8;17,34;C;
5;24/02/2024;MI;GESVD18;C;0,1;17,34;C;
5;24/02/2024;MI;CEVD377;C;1,1;13,85;C;
5;24/02/2024;MI;CEVD266;C;0,5;13,85;C;
5;24/02/2024;MI;CEVD335;C;0,7;13,85;C;
5;24/02/2024;MI;CEVD366;C;0,1;13,85;C;
5;24/02/2024;MI;GESTVD4;C;1,5;13,02;C;
5;24/02/2024;MI;GESTVD2;C;13,2;13,02;C;
5;24/02/2024;MI;GESVD22;C;0,8;13,02;C;
5;24/02/2024;MI;GSVD117;C;1,1;13,02;C;
5;24/02/2024;MI;GSVD116;C;1,0;13,02;C;
5;24/02/2024;MI;GESTC01;C;6,1;13,02;C;
5;24/02/2024;MI;FORTR01;V;5,7;-100,00;C;
5;24/02/2024;MI;NXVD234;V;0,5;-99,00;C;
5;24/02/2024;MI;NXVD237;V;0,9;-99,00;C;
5;24/02/2024;MI;NXVD236;V;0,6;-99,00;C;
5;24/02/2024;MI;NXVD313;V;2,5;-99,00;C;
5;24/02/2024;MI;NXVD312;V;0,8;-99,00;C;
5;24/02/2024;MI;NXVD311;V;0,3;-99,00;C;
5;24/02/2024;MI;NXVD112;V;0,1;-99,00;C;
5;24/02/2024;MI;NXVD108;V;0,6;-99,00;C;
5;24/02/2024;MI;NXVD316;V;1,0;-99,00;C;
5;24/02/2024;MI;NXVD114;V;0,7;-99,00;C;
5;24/02/2024;MI;NXVD117;V;0,8;-99,00;C;
5;24/02/2024;MI;NXVD164;V;0,3;-99,00;C;
5;24/02/2024;MI;NXVD165;V;0,4;-99,00;C;
5;24/02/2024;MI;NXVD166;V;0,2;-99,00;C;
5;24/02/2024;MI;NXVD167;V;0,4;-99,00;C;
5;24/02/2024;MI;NXVD169;V;0,1;-99,00;C;
5;24/02/2024;MI;NXVD171;V;0,1;-99,00;C;
5;24/02/2024;MI;NXVD209;V;0,7;-99,00;C;
5;24/02/2024;MI;NXVD210;V;0,5;-99,00;C;
5;24/02/2024;MI;NXVD219;V;0,7;-99,00;C;
5;24/02/2024;MI;NXVD229;V;1,1;-99,00;C;
5;24/02/2024;MI;NXVD230;V;0,3;-99,00;C;
5;24/02/2024;MI;NXVD232;V;0,2;-99,00;C;
5;24/02/2024;MI;NXVD233;V;1,3;-99,00;C;
5;24/02/2024;MI;NXVD309;V;0,4;-99,00;C;
5;24/02/2024;MI;NXVD289;V;0,1;-99,00;C;
5;24/02/2024;MI;EBLVD23;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLVD24;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLVD60;V;0,2;-74,00;C;
5;24/02/2024;MI;EBLVD51;V;0,2;-74,00;C;
5;24/02/2024;MI;EBLVD11;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLVD13;V;0,5;-74,00;C;
5;24/02/2024;MI;EBLVD21;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLVD16;V;0,2;-74,00;C;
5;24/02/2024;MI;EBLVD57;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLVD47;V;0,2;-74,00;C;
5;24/02/2024;MI;EBLVD49;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLVD53;V;0,6;-74,00;C;
5;24/02/2024;MI;EBLVD46;V;0,2;-74,00;C;
5;24/02/2024;MI;EBLVD50;V;1,0;-74,00;C;
5;24/02/2024;MI;EBLVD55;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLVD35;V;0,3;-74,00;C;
5;24/02/2024;MI;EBLVD36;V;0,1;-74,00;C;
5;24/02/2024;MI;EBLCVD4;V;0,2;-74,00;C;
5;24/02/2024;MI;EBLCVD3;V;0,5;-74,00;C;
5;24/02/2024;MI;EBLCVD4;V;0,7;-74,00;C;
5;24/02/2024;MI;EBLVD12;V;0,3;-74,00;C;
5;24/02/2024;MI;FORTC01;V;0,7;-63,07;C;
5;24/02/2024;MI;FORTC01;V;0,3;-51,73;C;
5;24/02/2024;MI;WMVD147;V;2,6;-50,00;C;
5;24/02/2024;MI;WMVD124;V;0,1;-50,00;C;
5;24/02/2024;MI;CEVD380;V;0,1;-50,00;C;
5;24/02/2024;MI;WMVD204;V;0,5;-50,00;C;
5;24/02/2024;MI;GALPWC2;V;7,0;-45,00;C;
5;24/02/2024;MI;HISVD15;V;0,4;-45,00;C;
5;24/02/2024;MI;HISVD16;V;0,4;-45,00;C;
5;24/02/2024;MI;HISVD47;V;0,1;-45,00;C;
5;24/02/2024;MI;HISVD17;V;0,1;-45,00;C;
5;24/02/2024;MI;HISVD18;V;0,4;-45,00;C;
5;24/02/2024;MI;HISVD44;V;0,3;-45,00;C;
5;24/02/2024;MI;FORTC01;V;0,6;-40,38;C;
5;24/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
5;24/02/2024;MI;DETVD09;V;0,2;-28,10;C;
5;24/02/2024;MI;GNVD132;V;0,5;-25,00;C;
5;24/02/2024;MI;GNRVD21;V;0,5;-25,00;C;
5;24/02/2024;MI;GNVD150;V;0,7;-25,00;C;
5;24/02/2024;MI;GNRVD20;V;0,2;-25,00;C;
5;24/02/2024;MI;FENVD06;V;0,1;-15,00;C;
5;24/02/2024;MI;GALPR01;V;1,3;-15,00;C;
5;24/02/2024;MI;EGVD097;V;1,6;-10,01;C;
5;24/02/2024;MI;EGVD075;V;0,1;-10,01;C;
5;24/02/2024;MI;EGVD138;V;0,6;-10,01;C;
5;24/02/2024;MI;EGVD380;V;3,4;-10,01;C;
5;24/02/2024;MI;CENTC01;V;10,2;-10,00;C;
5;24/02/2024;MI;IGVD129;V;0,2;-5,50;C;
5;24/02/2024;MI;CEVD281;V;0,7;-5,00;C;
5;24/02/2024;MI;CEVD054;V;0,2;-5,00;C;
5;24/02/2024;MI;CEVD282;V;0,4;-5,00;C;
5;24/02/2024;MI;CEVD287;V;0,5;-5,00;C;
5;24/02/2024;MI;IGVD129;V;1,4;-3,80;C;
5;24/02/2024;MI;IGVD130;V;1,5;-3,80;C;
5;24/02/2024;MI;VGERE33;V;9,8;-3,41;C;
5;24/02/2024;MI;VGERE39;V;4,1;-3,41;C;
5;24/02/2024;MI;VGERE42;V;0,3;-3,41;C;
5;24/02/2024;MI;VGERE46;V;0,1;-3,41;C;
5;24/02/2024;MI;VGERE47;V;0,7;-3,41;C;
5;24/02/2024;MI;ADXVD04;V;1,0;-2,00;C;
5;24/02/2024;MI;IGVD131;V;1,1;-0,20;C;
5;24/02/2024;MI;CEVD307;V;0,2;-0,01;C;
5;24/02/2024;MI;CEVD234;V;1,4;-0,01;C;
5;24/02/2024;MI;CEVD309;V;0,7;-0,01;C;
5;24/02/2024;MI;CLIVD38;V;1,2;-0,01;C;
5;24/02/2024;MI;CLIVD63;V;3,1;-0,01;C;
5;24/02/2024;MI;CEVD308;V;0,5;-0,01;C;
5;24/02/2024;MI;CLIDV02;V;1,7;-0,01;C;
5;24/02/2024;MI;CEVD053;V;2,1;0;C;
5;24/02/2024;MI;CEVD279;V;0,1;0;C;
5;24/02/2024;MI;CEVD331;V;0,7;0;C;
5;24/02/2024;MI;CEVD332;V;0,8;0;C;
5;24/02/2024;MI;CEVD350;V;0,3;0;C;
5;24/02/2024;MI;CEVD358;V;0,8;0;C;
5;24/02/2024;MI;CEVD359;V;3,4;0;C;
5;24/02/2024;MI;CEVD376;V;0,4;0;C;
5;24/02/2024;MI;CEVD378;V;0,6;0;C;
5;24/02/2024;MI;CEVD381;V;0,4;0;C;
5;24/02/2024;MI;EGVD454;V;0,4;0;C;
5;24/02/2024;MI;IGVD109;V;2,7;0;C;
5;24/02/2024;MI;EGLEVD1;V;0,1;0;C;
5;24/02/2024;MI;UMEMC01;V;0,2;0;C;
5;24/02/2024;MI;EDRE013;V;0,3;0;C;
5;24/02/2024;MI;EDRE015;V;0,2;0;C;
5;24/02/2024;MI;EDRE016;V;0,1;0;C;
5;24/02/2024;MI;EDRE017;V;1,3;0;C;
5;24/02/2024;MI;EDRE020;V;0,1;0;C;
5;24/02/2024;MI;EDRE027;V;0,9;0;C;
5;24/02/2024;MI;EGEDRE1;V;2,4;0;C;
5;24/02/2024;MI;EGEDRE2;V;0,2;0;C;
5;24/02/2024;MI;EGEDVD3;V;0,7;0;C;
5;24/02/2024;MI;EGEDVD6;V;0,1;0;C;
5;24/02/2024;MI;DETSSAA;V;0,2;0;C;
5;24/02/2024;MI;EGVD288;V;0,3;0;C;
5;24/02/2024;MI;EGVD291;V;0,2;0;C;
5;24/02/2024;MI;EGVD292;V;0,3;0;C;
5;24/02/2024;MI;EGVD289;V;0,2;0;C;
5;24/02/2024;MI;EGVD290;V;0,3;0;C;
5;24/02/2024;MI;EGVD293;V;4,1;0;C;
5;24/02/2024;MI;EGVD224;V;0,1;0;C;
5;24/02/2024;MI;EGVD248;V;0,1;0;C;
5;24/02/2024;MI;EGVD086;V;0,3;0;C;
5;24/02/2024;MI;GASNVD6;V;4,5;0;C;
5;24/02/2024;MI;GASVD17;V;0,2;0;C;
5;24/02/2024;MI;EGVD467;V;12,5;0;C;
5;24/02/2024;MI;EGVD077;V;0,8;0;C;
5;24/02/2024;MI;EGVD210;V;0,4;0;C;
5;24/02/2024;MI;EGVD083;V;0,6;0;C;
5;24/02/2024;MI;EGVD226;V;0,1;0;C;
5;24/02/2024;MI;EGVD225;V;0,2;0;C;
5;24/02/2024;MI;EGVD366;V;0,1;0;C;
5;24/02/2024;MI;EGVD410;V;0,3;0;C;
5;24/02/2024;MI;GEMVD05;V;7,9;0;C;
5;24/02/2024;MI;EGLEV2;V;2,8;0;C;
5;24/02/2024;MI;WMVD189;V;0,6;0;C;
5;24/02/2024;MI;RSEVD03;V;0,1;0;C;
5;24/02/2024;MI;EDPSVD1;V;14,3;0;C;
5;24/02/2024;MI;EGVD165;V;0,1;0;C;
5;24/02/2024;MI;EGVD114;V;0,1;0,01;C;
