OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 10:00;;14/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;14/02/2024;ES;CEVD279;C;0,5;350,00;C;
22;14/02/2024;ES;VGERE42;C;0,4;300,00;C;
22;14/02/2024;ES;GALVD28;C;0,3;300,00;C;
22;14/02/2024;ES;CALEC01;C;0,1;300,00;C;
22;14/02/2024;ES;CLIVD63;C;2,4;300,00;C;
22;14/02/2024;ES;NEXUC01;C;4,0;269,59;C;
22;14/02/2024;ES;COALC01;C;7,6;250,00;C;
22;14/02/2024;ES;MOLEC01;C;0,3;250,00;C;
22;14/02/2024;ES;ETSOC01;C;5,0;250,00;C;
22;14/02/2024;ES;GACC01;C;4,6;250,00;C;
22;14/02/2024;ES;TEVIC01;C;0,4;250,00;C;
22;14/02/2024;ES;GNVD175;C;0,2;200,00;C;
22;14/02/2024;ES;GNVD169;C;1,4;200,00;C;
22;14/02/2024;ES;GNVD150;C;0,1;200,00;C;
22;14/02/2024;ES;EGLRM01;C;3,7;200,00;C;
22;14/02/2024;ES;IGVD130;C;1,2;200,00;C;
22;14/02/2024;ES;GNVD130;C;2,7;200,00;C;
22;14/02/2024;ES;IGVD109;C;6,0;191,81;C;
22;14/02/2024;ES;IGNVD82;C;0,2;191,81;C;
22;14/02/2024;ES;IGNVD78;C;3,1;191,81;C;
22;14/02/2024;ES;RECRC11;C;0,2;191,00;C;
22;14/02/2024;ES;RECRC21;C;0,2;191,00;C;
22;14/02/2024;ES;LMERVD3;C;0,2;150,00;C;
22;14/02/2024;ES;DTVD040;C;1,0;107,86;C;
22;14/02/2024;ES;DTVD029;C;0,2;107,86;C;
22;14/02/2024;ES;SEDVD06;C;0,1;107,86;C;
22;14/02/2024;ES;DETVD51;C;0,2;107,86;C;
22;14/02/2024;ES;DTVD053;C;0,9;107,86;C;
22;14/02/2024;ES;DETVD37;C;0,1;107,86;C;
22;14/02/2024;ES;HCGVD12;C;2,0;104,38;C;
22;14/02/2024;ES;HCGVD14;C;1,7;104,38;C;
22;14/02/2024;ES;IBEVD17;C;0,4;83,51;C;
22;14/02/2024;ES;IBEVD11;C;37,6;83,51;C;
22;14/02/2024;ES;ECYRRE1;C;0,1;80,02;C;
22;14/02/2024;ES;ECYRRE1;C;2,0;77,02;C;
22;14/02/2024;ES;GASVD12;C;5,7;76,55;C;
22;14/02/2024;ES;GASNVD9;C;4,4;76,55;C;
22;14/02/2024;ES;GASVD17;C;1,3;76,55;C;
22;14/02/2024;ES;GASNVD6;C;1,1;76,55;C;
22;14/02/2024;ES;ECYRRE1;C;1,4;74,02;C;
22;14/02/2024;ES;GESTC01;C;1,5;71,58;C;
22;14/02/2024;ES;GESTVD2;C;2,1;71,58;C;
22;14/02/2024;ES;GSVD117;C;0,6;71,58;C;
22;14/02/2024;ES;GSVD116;C;0,6;71,58;C;
22;14/02/2024;ES;GESTVD4;C;0,3;71,58;C;
22;14/02/2024;ES;EGVD076;C;5,0;70,55;C;
22;14/02/2024;ES;EGLEC01;C;1,5;70,09;C;
22;14/02/2024;ES;IPG;C;19,7;69,59;C;
22;14/02/2024;ES;GNRVD35;C;0,8;69,59;C;
22;14/02/2024;ES;EGEDVD7;C;9,2;69,59;C;
22;14/02/2024;ES;ENDE01;C;65,7;69,59;C;
22;14/02/2024;ES;ACC1EBR;C;9,9;69,59;C;
22;14/02/2024;ES;ACC2EBR;C;1,8;69,59;C;
22;14/02/2024;ES;CEVD366;C;0,7;69,59;C;
22;14/02/2024;ES;CEVD335;C;0,4;69,59;C;
22;14/02/2024;ES;CEVD266;C;0,1;69,59;C;
22;14/02/2024;ES;CLIVD25;C;0,1;69,59;C;
22;14/02/2024;ES;CLIVD63;C;0,5;69,59;C;
22;14/02/2024;ES;FORTR01;V;0,7;-100,00;C;
22;14/02/2024;ES;WMVD204;V;0,4;-50,00;C;
22;14/02/2024;ES;EUCDR01;V;1,0;-50,00;C;
22;14/02/2024;ES;WMVD189;V;0,2;-50,00;C;
22;14/02/2024;ES;WMVD184;V;0,6;-50,00;C;
22;14/02/2024;ES;CEVD379;V;1,1;-50,00;C;
22;14/02/2024;ES;WMVD147;V;0,1;-50,00;C;
22;14/02/2024;ES;WMVD145;V;0,1;-50,00;C;
22;14/02/2024;ES;WMVD090;V;0,4;-50,00;C;
22;14/02/2024;ES;CEVD380;V;0,4;-50,00;C;
22;14/02/2024;ES;WMVD177;V;0,1;-50,00;C;
22;14/02/2024;ES;NXVD219;V;0,5;-35,41;C;
22;14/02/2024;ES;NXVD218;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD289;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD308;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD310;V;0,3;-35,41;C;
22;14/02/2024;ES;NXVD311;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD312;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD313;V;0,3;-35,41;C;
22;14/02/2024;ES;NXVD314;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD315;V;0,2;-35,41;C;
22;14/02/2024;ES;NXVD316;V;0,2;-35,41;C;
22;14/02/2024;ES;NXVD235;V;0,2;-35,41;C;
22;14/02/2024;ES;NXVD112;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD114;V;0,5;-35,41;C;
22;14/02/2024;ES;NXVD117;V;0,6;-35,41;C;
22;14/02/2024;ES;NXVD152;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD162;V;0,1;-35,41;C;
22;14/02/2024;ES;NXVD208;V;2,1;-35,41;C;
22;14/02/2024;ES;NXVD210;V;1,3;-35,41;C;
22;14/02/2024;ES;NXVD211;V;1,5;-35,41;C;
22;14/02/2024;ES;CEVD076;V;0,3;-30,00;C;
22;14/02/2024;ES;AMRE038;V;0,1;-30,00;C;
22;14/02/2024;ES;EGLRM01;V;3,7;-30,00;C;
22;14/02/2024;ES;EFGVD10;V;0,1;-30,00;C;
22;14/02/2024;ES;GNVD195;V;0,3;-20,00;C;
22;14/02/2024;ES;EGVD076;V;4,9;-20,00;C;
22;14/02/2024;ES;VGERC02;V;0,4;-20,00;C;
22;14/02/2024;ES;VIEECA1;V;30,7;-20,00;C;
22;14/02/2024;ES;CEVD399;V;0,2;-10,00;C;
22;14/02/2024;ES;IGVD129;V;0,4;-5,60;C;
22;14/02/2024;ES;IGVD129;V;0,5;-5,50;C;
22;14/02/2024;ES;EBLVD16;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLVD25;V;0,4;-5,41;C;
22;14/02/2024;ES;EBLVD62;V;0,8;-5,41;C;
22;14/02/2024;ES;EBLVD56;V;1,2;-5,41;C;
22;14/02/2024;ES;EBLVD57;V;1,5;-5,41;C;
22;14/02/2024;ES;EBLVD47;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLVD52;V;0,7;-5,41;C;
22;14/02/2024;ES;EBLVD54;V;0,2;-5,41;C;
22;14/02/2024;ES;EBLVD45;V;0,2;-5,41;C;
22;14/02/2024;ES;EBLVD42;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLVD10;V;0,4;-5,41;C;
22;14/02/2024;ES;EBLCVD8;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLCVD7;V;0,8;-5,41;C;
22;14/02/2024;ES;EBLCVD9;V;0,5;-5,41;C;
22;14/02/2024;ES;EBLVD15;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLVD24;V;0,4;-5,41;C;
22;14/02/2024;ES;EBLVD17;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLVD20;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLCVD6;V;0,5;-5,41;C;
22;14/02/2024;ES;EBLCVD4;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLCVD3;V;0,1;-5,41;C;
22;14/02/2024;ES;EBLCVD1;V;0,4;-5,41;C;
22;14/02/2024;ES;EBLCVD1;V;0,8;-5,41;C;
22;14/02/2024;ES;CEVD281;V;0,5;-5,00;C;
22;14/02/2024;ES;CEVD287;V;0,3;-5,00;C;
22;14/02/2024;ES;CEVD282;V;0,6;-5,00;C;
22;14/02/2024;ES;IGVD129;V;0,5;-3,80;C;
22;14/02/2024;ES;VGERE47;V;0,2;-3,41;C;
22;14/02/2024;ES;VGERE39;V;0,4;-3,41;C;
22;14/02/2024;ES;VGERE45;V;0,1;-3,41;C;
22;14/02/2024;ES;VGERE46;V;0,2;-3,41;C;
22;14/02/2024;ES;VGERE33;V;1,3;-3,41;C;
22;14/02/2024;ES;IGVD129;V;0,3;-2,30;C;
22;14/02/2024;ES;IGVD131;V;0,9;-0,20;C;
22;14/02/2024;ES;GNVD198;V;1,9;-0,10;C;
22;14/02/2024;ES;CLIVD16;V;0,1;-0,01;C;
22;14/02/2024;ES;CLIVD38;V;1,6;-0,01;C;
22;14/02/2024;ES;GNRVD84;V;0,1;-0,01;C;
22;14/02/2024;ES;GNRVD57;V;0,1;-0,01;C;
22;14/02/2024;ES;CLIVD24;V;0,2;-0,01;C;
22;14/02/2024;ES;GNVD130;V;16,5;-0,01;C;
22;14/02/2024;ES;CLIVD36;V;0,7;-0,01;C;
22;14/02/2024;ES;EGEDRE6;V;0,2;0;C;
22;14/02/2024;ES;EGEDRE9;V;1,1;0;C;
22;14/02/2024;ES;EGEDVD6;V;0,1;0;C;
22;14/02/2024;ES;GUISC02;V;0,1;0;C;
22;14/02/2024;ES;EGVD083;V;0,1;0;C;
22;14/02/2024;ES;EGVD381;V;0,1;0;C;
22;14/02/2024;ES;EGVD408;V;0,1;0;C;
22;14/02/2024;ES;EGVD077;V;1,6;0;C;
22;14/02/2024;ES;EGVD092;V;0,2;0;C;
22;14/02/2024;ES;EGVD052;V;0,5;0;C;
22;14/02/2024;ES;EGVD095;V;0,1;0;C;
22;14/02/2024;ES;RECRC15;V;0,1;0;C;
22;14/02/2024;ES;EGVD085;V;0,3;0;C;
22;14/02/2024;ES;EGVD253;V;4,8;0;C;
22;14/02/2024;ES;EGVD152;V;0,5;0;C;
22;14/02/2024;ES;EGVD106;V;0,4;0;C;
22;14/02/2024;ES;EGVD134;V;0,4;0;C;
22;14/02/2024;ES;IGNVD79;V;0,4;0;C;
22;14/02/2024;ES;IGNVD80;V;0,3;0;C;
22;14/02/2024;ES;IGNVD81;V;0,6;0;C;
22;14/02/2024;ES;GASNVD2;V;0,7;0;C;
22;14/02/2024;ES;CEVD053;V;0,1;0;C;
22;14/02/2024;ES;CEVD209;V;0,8;0;C;
22;14/02/2024;ES;CEVD284;V;0,6;0;C;
22;14/02/2024;ES;CEVD289;V;0,6;0;C;
22;14/02/2024;ES;CEVD328;V;0,2;0;C;
22;14/02/2024;ES;CEVD329;V;0,1;0;C;
22;14/02/2024;ES;CEVD331;V;1,3;0;C;
22;14/02/2024;ES;CEVD332;V;2,0;0;C;
22;14/02/2024;ES;CEVD350;V;0,1;0;C;
22;14/02/2024;ES;CEVD352;V;0,3;0;C;
22;14/02/2024;ES;CEVD358;V;0,7;0;C;
22;14/02/2024;ES;CEVD359;V;2,1;0;C;
22;14/02/2024;ES;CEVD360;V;1,2;0;C;
22;14/02/2024;ES;CEVD361;V;0,4;0;C;
22;14/02/2024;ES;CEVD375;V;0,2;0;C;
22;14/02/2024;ES;CEVD381;V;0,4;0;C;
22;14/02/2024;ES;EDRE012;V;0,2;0;C;
22;14/02/2024;ES;EDRE014;V;1,5;0;C;
22;14/02/2024;ES;EDRE018;V;1,9;0;C;
22;14/02/2024;ES;EDRE019;V;0,3;0;C;
22;14/02/2024;ES;EDRE020;V;0,3;0;C;
22;14/02/2024;ES;EDRE029;V;0,2;0;C;
22;14/02/2024;ES;EGEDRE1;V;0,1;0;C;
22;14/02/2024;ES;EGVD114;V;0,2;0,01;C;
22;14/02/2024;ES;EGVD115;V;0,3;0,01;C;
22;14/02/2024;ES;GASVD11;V;1,6;0,44;C;
22;14/02/2024;ES;EGVD056;V;0,4;1,72;C;
22;14/02/2024;ES;EVMER01;V;10,2;4,25;C;
22;14/02/2024;ES;EGVD059;V;0,1;5,00;C;
22;14/02/2024;ES;EGVD058;V;0,8;5,00;C;
22;14/02/2024;ES;EGALC01;V;0,4;5,00;C;
22;14/02/2024;ES;EGVD379;V;4,5;5,00;C;
22;14/02/2024;ES;EGVD098;V;0,1;11,00;C;
22;14/02/2024;ES;IGNVD73;V;0,4;24,25;C;
22;14/02/2024;ES;IGVD155;V;0,3;24,25;C;
22;14/02/2024;ES;HCGVD13;V;0,5;34,80;C;
22;14/02/2024;ES;GALPC01;V;0,7;49,59;C;
22;14/02/2024;ES;IBEVD17;V;2,6;55,67;C;
22;14/02/2024;ES;EGPRE23;V;0,4;59,15;C;
22;14/02/2024;ES;EGPRE26;V;0,5;59,15;C;
22;14/02/2024;ES;EGPRE80;V;0,1;59,15;C;
22;14/02/2024;ES;EGPRE82;V;1,4;59,15;C;
22;14/02/2024;ES;GOIEVD3;V;0,1;59,34;C;
22;14/02/2024;ES;EGPRE80;V;0,1;62,15;C;
22;14/02/2024;ES;GOIRE01;V;0,1;62,34;C;
22;14/02/2024;ES;SORXC01;V;24,7;63,00;C;
22;14/02/2024;ES;IBRM01;V;4,1;63,33;C;
22;14/02/2024;ES;ICLIC01;V;120,0;63,33;C;
22;14/02/2024;ES;GOIRE01;V;0,1;64,84;C;
22;14/02/2024;ES;GDLQ;V;10,5;66,36;C;
22;14/02/2024;ES;GALPC01;V;7,5;66,58;C;
22;14/02/2024;ES;GALPC01;V;7,5;67,58;C;
22;14/02/2024;ES;METEC01;V;20,0;68,99;C;
22;14/02/2024;ES;EE21C01;V;0,4;69,59;C;
22;14/02/2024;ES;CLIVD18;V;0,5;69,59;C;
22;14/02/2024;ES;TAJO;V;43,8;69,59;C;
22;14/02/2024;ES;CLIVD38;V;0,5;69,59;C;
22;14/02/2024;ES;CLIVD19;V;1,2;69,59;C;
22;14/02/2024;ES;CLIVD20;V;0,9;69,59;C;
22;14/02/2024;ES;CLIVD21;V;1,5;69,59;C;
22;14/02/2024;ES;CLIVD22;V;0,1;69,59;C;
22;14/02/2024;ES;CLIVD24;V;0,1;69,59;C;
22;14/02/2024;ES;CLIVD36;V;0,2;69,59;C;
22;14/02/2024;ES;CEVD309;V;0,2;69,59;C;
22;14/02/2024;ES;CEVD335;V;0,2;69,59;C;
22;14/02/2024;ES;GALPC01;V;7,5;69,59;C;
22;14/02/2024;ES;CLIVD17;V;0,7;69,59;C;
22;14/02/2024;ES;CEVD234;V;0,1;69,59;C;
22;14/02/2024;PT;EGLEV2;C;0,7;500,00;O;
22;14/02/2024;PT;JAFPV02;C;0,6;120,00;O;
22;14/02/2024;PT;GALPWV2;C;0,9;119,60;O;
22;14/02/2024;PT;FORTIC2;C;0,1;97,14;O;
22;14/02/2024;PT;ACCGC02;C;7,4;68,59;O;
22;14/02/2024;PT;ACCGC02;C;7,4;66,59;O;
22;14/02/2024;PT;ACCGC02;C;7,4;62,59;O;
22;14/02/2024;PT;ACCGC02;C;7,4;59,59;O;
22;14/02/2024;PT;GUADIA;C;115,0;42,01;O;
22;14/02/2024;PT;MONDEGO;C;2,0;39,55;O;
22;14/02/2024;PT;TEMON;C;22,0;37,01;O;
22;14/02/2024;PT;ALIMA;C;147,0;37,01;O;
22;14/02/2024;PT;ACAVADO;C;97,2;36,25;O;
22;14/02/2024;PT;TAMEGA;C;440,0;36,00;O;
22;14/02/2024;PT;TAMEGA;C;440,0;35,75;O;
22;14/02/2024;PT;GUADIA;C;100,0;35,55;O;
22;14/02/2024;PT;GUADIAB;C;113,0;34,55;O;
22;14/02/2024;PT;TEMON;C;52,0;34,01;O;
22;14/02/2024;PT;ACAVADB;C;353,0;32,55;O;
22;14/02/2024;PT;ACAVADO;C;100,0;32,45;O;
22;14/02/2024;PT;GUADIAB;C;113,0;32,21;O;
22;14/02/2024;PT;ACAVADB;C;207,0;29,67;O;
22;14/02/2024;PT;ACAVADO;C;69,0;28,12;O;
22;14/02/2024;PT;ADOURO;C;10,0;27,01;O;
22;14/02/2024;PT;MONDEGO;C;90,0;25,99;O;
22;14/02/2024;PT;ADOURO;C;50,0;24,66;O;
22;14/02/2024;PT;MONDEGO;C;90,0;21,99;O;
22;14/02/2024;PT;MONDEGO;C;90,0;18,55;O;
22;14/02/2024;PT;ADOUROB;C;70,0;5,99;O;
22;14/02/2024;PT;EGLEV2;V;0,6;0;O;
22;14/02/2024;PT;IGESC2;V;2,4;63,33;O;
22;14/02/2024;PT;EDPSVD1;V;61,3;64,59;O;
22;14/02/2024;PT;CLIDV02;V;4,3;69,59;O;
22;14/02/2024;PT;ADOURO;V;40,0;71,14;O;
22;14/02/2024;PT;ADOURO;V;50,0;73,14;O;
22;14/02/2024;PT;ADOURO;V;50,0;75,60;O;
22;14/02/2024;PT;ADOURO;V;50,0;77,58;O;
22;14/02/2024;PT;ACAVADO;V;32,0;80,01;O;
22;14/02/2024;PT;TEMON;V;30,0;85,01;O;
22;14/02/2024;PT;ACAVADO;V;32,0;89,99;O;
22;14/02/2024;PT;EGLEV2;C;0,7;500,00;C;
22;14/02/2024;PT;JAFPV02;C;0,6;120,00;C;
22;14/02/2024;PT;GALPWV2;C;0,9;119,60;C;
22;14/02/2024;PT;FORTIC2;C;0,1;97,14;C;
22;14/02/2024;PT;ACCGC02;C;7,4;68,59;C;
22;14/02/2024;PT;ACCGC02;C;7,4;66,59;C;
22;14/02/2024;PT;EGLEV2;V;0,6;0;C;
22;14/02/2024;PT;IGESC2;V;2,4;63,33;C;
22;14/02/2024;PT;EDPSVD1;V;14,1;64,59;C;
23;14/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
23;14/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
23;14/02/2024;MI;WMVD193;C;1,2;1.002,00;O;
23;14/02/2024;MI;WMEBRO;C;0,8;1.002,00;O;
23;14/02/2024;MI;LMA1;C;0,1;1.002,00;O;
23;14/02/2024;MI;WMVD165;C;1,2;1.002,00;O;
23;14/02/2024;MI;IBGEVD2;C;2,2;801,00;O;
23;14/02/2024;MI;ADXVD01;C;0,2;800,00;O;
23;14/02/2024;MI;NXVD174;C;0,2;700,00;O;
23;14/02/2024;MI;NEXVD40;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD227;C;0,2;700,00;O;
23;14/02/2024;MI;NXVD230;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD231;C;1,2;700,00;O;
23;14/02/2024;MI;NXVD237;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD309;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD171;C;0,3;700,00;O;
23;14/02/2024;MI;NXVD169;C;1,1;700,00;O;
23;14/02/2024;MI;NXVD170;C;0,3;700,00;O;
23;14/02/2024;MI;NXVD168;C;1,6;700,00;O;
23;14/02/2024;MI;NXVD166;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD167;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD164;C;0,8;700,00;O;
23;14/02/2024;MI;NXVD165;C;1,0;700,00;O;
23;14/02/2024;MI;NXVD144;C;0,7;700,00;O;
23;14/02/2024;MI;NXVD145;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD143;C;0,6;700,00;O;
23;14/02/2024;MI;NXVD126;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD108;C;0,2;700,00;O;
23;14/02/2024;MI;NEXVD86;C;0,4;700,00;O;
23;14/02/2024;MI;NXVD226;C;0,1;700,00;O;
23;14/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;14/02/2024;MI;EGVD258;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD060;C;3,0;500,00;O;
23;14/02/2024;MI;EGVD092;C;0,4;500,00;O;
23;14/02/2024;MI;EGVD466;C;0,2;500,00;O;
23;14/02/2024;MI;EGVD291;C;0,6;500,00;O;
23;14/02/2024;MI;EGVD366;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD381;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD255;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD248;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD221;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD228;C;0,5;500,00;O;
23;14/02/2024;MI;EGVD266;C;2,5;500,00;O;
23;14/02/2024;MI;EGVD134;C;9,6;500,00;O;
23;14/02/2024;MI;EGVD116;C;3,7;500,00;O;
23;14/02/2024;MI;EGVD454;C;3,8;500,00;O;
23;14/02/2024;MI;EGLEC01;C;0,6;500,00;O;
23;14/02/2024;MI;EGVD064;C;0,8;500,00;O;
23;14/02/2024;MI;EGVD156;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD265;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD226;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD051;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD224;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD058;C;3,0;500,00;O;
23;14/02/2024;MI;EGVD065;C;1,1;500,00;O;
23;14/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD161;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD166;C;0,2;500,00;O;
23;14/02/2024;MI;EGVD289;C;0,4;500,00;O;
23;14/02/2024;MI;EGVD290;C;0,4;500,00;O;
23;14/02/2024;MI;EGVD292;C;3,0;500,00;O;
23;14/02/2024;MI;EGVD467;C;14,5;500,00;O;
23;14/02/2024;MI;EGVD293;C;3,0;500,00;O;
23;14/02/2024;MI;EGVD288;C;1,3;500,00;O;
23;14/02/2024;MI;EGVD413;C;0,2;500,00;O;
23;14/02/2024;MI;EGVD097;C;1,0;500,00;O;
23;14/02/2024;MI;EGVD099;C;0,8;500,00;O;
23;14/02/2024;MI;EGVD100;C;1,3;500,00;O;
23;14/02/2024;MI;EGVD088;C;0,2;500,00;O;
23;14/02/2024;MI;EGVD075;C;1,0;500,00;O;
23;14/02/2024;MI;EGLEV2;C;0,7;500,00;O;
23;14/02/2024;MI;EGVD264;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD210;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD095;C;0,2;500,00;O;
23;14/02/2024;MI;EGVD225;C;0,1;500,00;O;
23;14/02/2024;MI;EGPM003;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD055;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD096;C;0,5;500,00;O;
23;14/02/2024;MI;EGVD059;C;0,7;500,00;O;
23;14/02/2024;MI;EGVD478;C;0,1;500,00;O;
23;14/02/2024;MI;EDRE027;C;2,1;451,00;O;
23;14/02/2024;MI;EGEDRE6;C;14,6;451,00;O;
23;14/02/2024;MI;EGEDRE5;C;1,3;451,00;O;
23;14/02/2024;MI;EDRE016;C;1,2;451,00;O;
23;14/02/2024;MI;EGEDVD3;C;1,6;451,00;O;
23;14/02/2024;MI;EDRE017;C;1,1;451,00;O;
23;14/02/2024;MI;EGEDVD4;C;0,4;451,00;O;
23;14/02/2024;MI;EBLVD42;C;1,3;400,00;O;
23;14/02/2024;MI;EBLVD50;C;1,0;400,00;O;
23;14/02/2024;MI;EBLVD35;C;0,3;400,00;O;
23;14/02/2024;MI;EBLVD36;C;0,3;400,00;O;
23;14/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD14;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD13;C;0,5;400,00;O;
23;14/02/2024;MI;EBLVD21;C;0,5;400,00;O;
23;14/02/2024;MI;EBLVD23;C;0,4;400,00;O;
23;14/02/2024;MI;WMVD088;C;0,8;400,00;O;
23;14/02/2024;MI;RZABAL;C;19,0;400,00;O;
23;14/02/2024;MI;TLCMC01;C;4,6;400,00;O;
23;14/02/2024;MI;TLCRC01;C;4,6;400,00;O;
23;14/02/2024;MI;EBLVD46;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD49;C;1,2;400,00;O;
23;14/02/2024;MI;EBLVD53;C;2,8;400,00;O;
23;14/02/2024;MI;EBLVD58;C;0,3;400,00;O;
23;14/02/2024;MI;EBLVD43;C;0,3;400,00;O;
23;14/02/2024;MI;EBLVD44;C;0,4;400,00;O;
23;14/02/2024;MI;EBLVD59;C;0,2;400,00;O;
23;14/02/2024;MI;EBLVD41;C;0,4;400,00;O;
23;14/02/2024;MI;CEVD279;C;0,3;350,00;O;
23;14/02/2024;MI;CEVD283;C;0,1;350,00;O;
23;14/02/2024;MI;GALPR01;C;9,1;350,00;O;
23;14/02/2024;MI;CEVD351;C;0,1;350,00;O;
23;14/02/2024;MI;CEVD376;C;0,2;350,00;O;
23;14/02/2024;MI;CEVD398;C;0,6;350,00;O;
23;14/02/2024;MI;ADXVD04;C;2,5;350,00;O;
23;14/02/2024;MI;CEVD302;C;0,2;350,00;O;
23;14/02/2024;MI;GALVD28;C;0,3;300,00;O;
23;14/02/2024;MI;CLIVD63;C;5,3;300,00;O;
23;14/02/2024;MI;CALEC01;C;0,1;300,00;O;
23;14/02/2024;MI;VGERE05;C;0,1;300,00;O;
23;14/02/2024;MI;VGERE42;C;0,3;300,00;O;
23;14/02/2024;MI;NEXUC01;C;3,4;261,77;O;
23;14/02/2024;MI;MOLEC01;C;0,3;250,00;O;
23;14/02/2024;MI;ETSOC01;C;4,0;250,00;O;
23;14/02/2024;MI;COALC01;C;6,8;250,00;O;
23;14/02/2024;MI;GACC01;C;4,1;250,00;O;
23;14/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;14/02/2024;MI;IGVD130;C;0,3;200,00;O;
23;14/02/2024;MI;GNVD132;C;0,8;200,00;O;
23;14/02/2024;MI;GNVD175;C;0,2;200,00;O;
23;14/02/2024;MI;GNVD200;C;4,9;200,00;O;
23;14/02/2024;MI;EGLRM01;C;3,7;200,00;O;
23;14/02/2024;MI;GNVD130;C;3,1;200,00;O;
23;14/02/2024;MI;IGVD109;C;4,6;191,81;O;
23;14/02/2024;MI;IGNVD78;C;6,6;191,81;O;
23;14/02/2024;MI;RECRC11;C;0,5;191,00;O;
23;14/02/2024;MI;LMERVD3;C;0,2;150,00;O;
23;14/02/2024;MI;JAFPV02;C;0,6;120,00;O;
23;14/02/2024;MI;GALPWV2;C;0,1;111,78;O;
23;14/02/2024;MI;FORTC01;C;0,1;97,89;O;
23;14/02/2024;MI;FORTIC2;C;0,1;97,89;O;
23;14/02/2024;MI;CEVD366;C;1,3;97,75;O;
23;14/02/2024;MI;CEVD335;C;1,1;97,75;O;
23;14/02/2024;MI;DETVD37;C;0,1;95,74;O;
23;14/02/2024;MI;DTVD040;C;1,0;95,74;O;
23;14/02/2024;MI;SEDVD06;C;0,4;95,74;O;
23;14/02/2024;MI;DETVD51;C;0,2;95,74;O;
23;14/02/2024;MI;HCGVD14;C;3,2;92,66;O;
23;14/02/2024;MI;HCGVD12;C;4,6;92,66;O;
23;14/02/2024;MI;IBEVD11;C;34,7;74,12;O;
23;14/02/2024;MI;IBEVD17;C;0,5;74,12;O;
23;14/02/2024;MI;GSVD116;C;0,2;71,76;O;
23;14/02/2024;MI;GSVD117;C;0,2;71,76;O;
23;14/02/2024;MI;GESTC01;C;1,1;71,76;O;
23;14/02/2024;MI;GESTVD4;C;0,3;71,76;O;
23;14/02/2024;MI;EGPRE02;C;4,9;71,03;O;
23;14/02/2024;MI;ECYRRE1;C;0,9;71,03;O;
23;14/02/2024;MI;ECYRRE1;C;0,7;68,03;O;
23;14/02/2024;MI;EGPRE02;C;5,4;68,03;O;
23;14/02/2024;MI;GASVD17;C;0,2;67,95;O;
23;14/02/2024;MI;GASNVD9;C;0,5;67,95;O;
23;14/02/2024;MI;GASVD12;C;4,9;67,95;O;
