OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:55;;18/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;18/02/2024;MI;SBO3;V;11,0;72,22;O;
8;18/02/2024;MI;CTGN1;V;9,5;72,25;O;
8;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
8;18/02/2024;MI;PBCN2;V;10,0;72,44;O;
8;18/02/2024;MI;DUER;V;59,5;72,60;O;
8;18/02/2024;MI;ACE4;V;9,7;72,72;O;
8;18/02/2024;MI;PBCN2;V;10,0;72,90;O;
8;18/02/2024;MI;DUER;V;110,0;73,00;O;
8;18/02/2024;MI;SBO3;V;11,0;73,06;O;
8;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
8;18/02/2024;MI;CTGN1;V;9,5;73,52;O;
8;18/02/2024;MI;SBO3;V;11,0;73,81;O;
8;18/02/2024;MI;DUER;V;110,0;73,85;O;
8;18/02/2024;MI;ACE4;V;9,7;74,00;O;
8;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
8;18/02/2024;MI;SBO3;V;11,0;74,75;O;
8;18/02/2024;MI;CTGN1;V;9,5;74,79;O;
8;18/02/2024;MI;PBCN2;V;10,0;74,87;O;
8;18/02/2024;MI;UFBG;V;33,0;75,00;O;
8;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
8;18/02/2024;MI;ACE4;V;9,7;75,37;O;
8;18/02/2024;MI;PBCN2;V;12,6;75,87;O;
8;18/02/2024;MI;CTGN1;V;9,5;76,06;O;
8;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
8;18/02/2024;MI;ACE4;V;34,0;76,37;O;
8;18/02/2024;MI;GSVD116;V;0,6;76,48;O;
8;18/02/2024;MI;GESVD22;V;2,2;76,48;O;
8;18/02/2024;MI;GESTVD4;V;0,2;76,48;O;
8;18/02/2024;MI;GESTVD2;V;4,3;76,48;O;
8;18/02/2024;MI;GSVD117;V;0,5;76,48;O;
8;18/02/2024;MI;GESTC01;V;12,0;76,48;O;
8;18/02/2024;MI;ELEIC01;V;16,0;76,52;O;
8;18/02/2024;MI;SBO3;V;6,4;76,67;O;
8;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
8;18/02/2024;MI;CTGN1;V;9,5;77,33;O;
8;18/02/2024;MI;CTGN1;V;9,5;78,60;O;
8;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
8;18/02/2024;MI;CTGN1;V;9,5;79,87;O;
8;18/02/2024;MI;CTGN2;V;10,8;80,53;O;
8;18/02/2024;MI;DUER;V;30,4;80,80;O;
8;18/02/2024;MI;DUER;V;30,4;81,65;O;
8;18/02/2024;MI;CTGN1;V;10,5;82,70;O;
8;18/02/2024;MI;CTGN1;V;17,5;83,70;O;
8;18/02/2024;MI;GSVD116;V;0,7;85,03;O;
8;18/02/2024;MI;GSVD117;V;0,6;85,03;O;
8;18/02/2024;MI;GESTC01;V;10,0;85,03;O;
8;18/02/2024;MI;GESTVD2;V;5,4;85,03;O;
8;18/02/2024;MI;GESTVD4;V;0,3;85,03;O;
8;18/02/2024;MI;GESVD22;V;2,7;85,03;O;
8;18/02/2024;MI;DUER;V;30,4;85,05;O;
8;18/02/2024;MI;ELEIC01;V;16,0;85,52;O;
8;18/02/2024;MI;DUER;V;30,4;85,90;O;
8;18/02/2024;MI;SIL;V;90,0;88,35;O;
8;18/02/2024;MI;GSVD116;V;0,7;93,58;O;
8;18/02/2024;MI;GESVD22;V;2,7;93,58;O;
8;18/02/2024;MI;GESTVD4;V;0,3;93,58;O;
8;18/02/2024;MI;GESTVD2;V;5,4;93,58;O;
8;18/02/2024;MI;GSVD117;V;0,6;93,58;O;
8;18/02/2024;MI;GESTC01;V;10,0;93,58;O;
8;18/02/2024;MI;ELEIC01;V;16,0;94,52;O;
8;18/02/2024;MI;EGVD024;V;5,0;99,56;O;
8;18/02/2024;MI;GESTVD2;V;7,4;102,13;O;
8;18/02/2024;MI;GESTVD4;V;0,4;102,13;O;
8;18/02/2024;MI;GESVD22;V;3,8;102,13;O;
8;18/02/2024;MI;GESTC01;V;6,3;102,13;O;
8;18/02/2024;MI;GSVD116;V;1,0;102,13;O;
8;18/02/2024;MI;GSVD117;V;0,9;102,13;O;
8;18/02/2024;MI;ABO2;V;10,0;112,55;O;
8;18/02/2024;MI;ABO2;V;10,0;114,55;O;
8;18/02/2024;MI;ABO2;V;10,0;116,55;O;
8;18/02/2024;MI;ABO2;V;10,0;118,55;O;
8;18/02/2024;MI;ABO2;V;10,0;120,55;O;
8;18/02/2024;MI;EGVD088;V;5,0;139,39;O;
8;18/02/2024;MI;UFMI;V;52,0;147,00;O;
8;18/02/2024;MI;UFGC;V;41,0;148,00;O;
8;18/02/2024;MI;UFMI;V;58,0;150,00;O;
8;18/02/2024;MI;UFMI;V;91,0;155,00;O;
8;18/02/2024;MI;UFMI;V;40,0;160,00;O;
8;18/02/2024;MI;UFMI;V;37,0;165,00;O;
8;18/02/2024;MI;UFTA;V;6,0;166,00;O;
8;18/02/2024;MI;UFTA;V;4,0;176,00;O;
8;18/02/2024;MI;UFTA;V;7,0;176,03;O;
8;18/02/2024;MI;EGVD089;V;5,0;188,26;O;
8;18/02/2024;MI;EGVD087;V;5,0;245,02;O;
8;18/02/2024;MI;EGVD053;V;5,0;308,95;O;
8;18/02/2024;MI;EGVD024;V;5,0;378,44;O;
8;18/02/2024;MI;EGVD088;V;4,6;453,06;O;
8;18/02/2024;MI;EGVD089;V;0,4;453,06;O;
8;18/02/2024;MI;HCGVD11;V;0,3;489,21;O;
8;18/02/2024;MI;HCGVD14;V;1,0;489,21;O;
8;18/02/2024;MI;EGVD087;V;5,0;532,14;O;
8;18/02/2024;MI;EGVD024;V;3,7;615,27;O;
8;18/02/2024;MI;EGVD053;V;1,3;615,27;O;
8;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;18/02/2024;MI;EGVD089;V;5,0;703,20;O;
8;18/02/2024;MI;WMVD204;C;1,5;1.002,00;C;
8;18/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;18/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
8;18/02/2024;MI;WMVD090;C;0,6;1.002,00;C;
8;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
8;18/02/2024;MI;NXVD310;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD311;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD235;C;0,2;700,00;C;
8;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD219;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD210;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD152;C;0,2;700,00;C;
8;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;18/02/2024;MI;NEXVD52;C;0,1;700,00;C;
8;18/02/2024;MI;NXVD231;C;0,1;700,00;C;
8;18/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;18/02/2024;MI;EGVD471;C;0,1;500,00;C;
8;18/02/2024;MI;EGVD288;C;0,2;500,00;C;
8;18/02/2024;MI;EGVD068;C;0,1;500,00;C;
8;18/02/2024;MI;EGVD379;C;1,7;500,00;C;
8;18/02/2024;MI;EGVD095;C;0,1;500,00;C;
8;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
8;18/02/2024;MI;EGVD083;C;0,2;500,00;C;
8;18/02/2024;MI;EGVD258;C;0,1;500,00;C;
8;18/02/2024;MI;EGVD058;C;0,1;500,00;C;
8;18/02/2024;MI;EGVD467;C;0,1;500,00;C;
8;18/02/2024;MI;EGVD221;C;0,3;500,00;C;
8;18/02/2024;MI;EGVD225;C;0,1;500,00;C;
8;18/02/2024;MI;EGEDRE5;C;1,0;451,00;C;
8;18/02/2024;MI;EDRE016;C;0,1;451,00;C;
8;18/02/2024;MI;EDRE014;C;0,1;451,00;C;
8;18/02/2024;MI;EDRE013;C;0,1;451,00;C;
8;18/02/2024;MI;EDRE012;C;0,1;451,00;C;
8;18/02/2024;MI;EDRE018;C;0,4;451,00;C;
8;18/02/2024;MI;EGEDRE6;C;1,3;451,00;C;
8;18/02/2024;MI;EDRE029;C;0,2;451,00;C;
8;18/02/2024;MI;EDRE027;C;0,4;451,00;C;
8;18/02/2024;MI;EDRE020;C;0,1;451,00;C;
8;18/02/2024;MI;EGEDRE3;C;0,4;451,00;C;
8;18/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
8;18/02/2024;MI;EGEDRE9;C;0,1;451,00;C;
8;18/02/2024;MI;ACC1EBR;C;0,4;450,00;C;
8;18/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
8;18/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
8;18/02/2024;MI;EBLVD42;C;1,1;400,00;C;
8;18/02/2024;MI;EBLVD50;C;2,7;400,00;C;
8;18/02/2024;MI;EBLVD55;C;2,1;400,00;C;
8;18/02/2024;MI;EBLVD53;C;0,4;400,00;C;
8;18/02/2024;MI;EBLVD49;C;0,8;400,00;C;
8;18/02/2024;MI;EBLVD40;C;0,4;400,00;C;
8;18/02/2024;MI;EBLVD59;C;1,2;400,00;C;
8;18/02/2024;MI;TLCMC01;C;0,1;400,00;C;
8;18/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
8;18/02/2024;MI;EBLVD10;C;0,1;400,00;C;
8;18/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
8;18/02/2024;MI;EBLCVD8;C;1,3;400,00;C;
8;18/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
8;18/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
8;18/02/2024;MI;EBLVD15;C;0,1;400,00;C;
8;18/02/2024;MI;EBLVD23;C;0,7;400,00;C;
8;18/02/2024;MI;EBLVD20;C;0,4;400,00;C;
8;18/02/2024;MI;EBLVD60;C;0,3;400,00;C;
8;18/02/2024;MI;SESVD02;C;0,1;400,00;C;
8;18/02/2024;MI;WMVD088;C;0,2;400,00;C;
8;18/02/2024;MI;TLCRC01;C;3,4;400,00;C;
8;18/02/2024;MI;WMVD193;C;0,2;400,00;C;
8;18/02/2024;MI;WMVD127;C;15,0;400,00;C;
8;18/02/2024;MI;GALVD21;C;0,1;350,00;C;
8;18/02/2024;MI;GALVD11;C;0,1;350,00;C;
8;18/02/2024;MI;ADXVD04;C;1,2;350,00;C;
8;18/02/2024;MI;CEVD381;C;0,1;350,00;C;
8;18/02/2024;MI;CEVD378;C;0,3;350,00;C;
8;18/02/2024;MI;CEVD376;C;0,7;350,00;C;
8;18/02/2024;MI;CEVD358;C;0,1;350,00;C;
8;18/02/2024;MI;CEVD331;C;0,1;350,00;C;
8;18/02/2024;MI;CEVD332;C;0,2;350,00;C;
8;18/02/2024;MI;CEVD283;C;0,1;350,00;C;
8;18/02/2024;MI;CEVD284;C;0,1;350,00;C;
8;18/02/2024;MI;CEVD287;C;0,2;350,00;C;
8;18/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;18/02/2024;MI;CEVD281;C;0,3;350,00;C;
8;18/02/2024;MI;CEVD282;C;0,2;350,00;C;
8;18/02/2024;MI;CEVD209;C;0,1;350,00;C;
8;18/02/2024;MI;CEVD004;C;0,1;350,00;C;
8;18/02/2024;MI;CLIVD17;C;0,4;300,00;C;
8;18/02/2024;MI;VGERE33;C;3,2;300,00;C;
8;18/02/2024;MI;CLIVD23;C;0,1;300,00;C;
8;18/02/2024;MI;VGERE12;C;2,5;300,00;C;
8;18/02/2024;MI;CLIVD16;C;0,1;300,00;C;
8;18/02/2024;MI;VGERE39;C;1,1;300,00;C;
8;18/02/2024;MI;ETSOC01;C;3,0;250,00;C;
8;18/02/2024;MI;GNVD198;C;0,7;200,00;C;
8;18/02/2024;MI;IGVD131;C;0,2;200,00;C;
8;18/02/2024;MI;IGVD130;C;0,2;200,00;C;
8;18/02/2024;MI;GNVD132;C;0,1;200,00;C;
8;18/02/2024;MI;GEMVD04;C;8,2;200,00;C;
8;18/02/2024;MI;IGVD129;C;0,2;200,00;C;
8;18/02/2024;MI;GNVD150;C;0,3;200,00;C;
8;18/02/2024;MI;GNRVD21;C;0,2;200,00;C;
8;18/02/2024;MI;GNRVD56;C;0,1;200,00;C;
8;18/02/2024;MI;EGLRM01;C;0,6;200,00;C;
8;18/02/2024;MI;GASNVD2;C;1,1;180,00;C;
8;18/02/2024;MI;UFTA;C;6,0;180,00;C;
8;18/02/2024;MI;UFGC;C;3,0;180,00;C;
8;18/02/2024;MI;SEDAVD1;C;8,0;118,97;C;
8;18/02/2024;MI;JUCA;C;10,0;90,00;C;
8;18/02/2024;MI;EGEDRE1;C;0,3;88,97;C;
8;18/02/2024;MI;ACCGC02;C;4,6;88,97;C;
8;18/02/2024;MI;HISVD46;C;12,2;68,98;C;
8;18/02/2024;MI;HISVD15;C;11,1;68,98;C;
8;18/02/2024;MI;HISVD16;C;0,2;68,98;C;
8;18/02/2024;MI;HISVD47;C;3,4;68,98;C;
8;18/02/2024;MI;HISVD44;C;0,1;68,98;C;
8;18/02/2024;MI;GESTVD2;C;8,0;67,93;C;
8;18/02/2024;MI;CEVD309;C;0,1;66,56;C;
8;18/02/2024;MI;CEVD335;C;0,1;66,56;C;
8;18/02/2024;MI;FENC01;C;0,7;58,97;C;
8;18/02/2024;MI;IBEVD11;C;2,3;58,76;C;
8;18/02/2024;MI;GASVD11;C;0,1;53,87;C;
8;18/02/2024;MI;GASNVD9;C;1,1;53,87;C;
8;18/02/2024;MI;GASNVD6;C;0,4;53,87;C;
8;18/02/2024;MI;GASVD12;C;0,6;53,87;C;
8;18/02/2024;MI;SAGU2;C;171,0;53,87;C;
8;18/02/2024;MI;RZABAL;C;1,4;48,97;C;
8;18/02/2024;MI;WMVD088;C;1,0;48,97;C;
8;18/02/2024;MI;WMVD193;C;1,0;48,97;C;
8;18/02/2024;MI;WMVD127;C;0,7;48,97;C;
8;18/02/2024;MI;WMVD088;C;1,4;43,97;C;
8;18/02/2024;MI;IGVD112;C;0,5;41,47;C;
8;18/02/2024;MI;IGNVD75;C;0,1;37,30;C;
8;18/02/2024;MI;IGNVD74;C;0,2;37,30;C;
8;18/02/2024;MI;IGNVD73;C;0,3;37,30;C;
8;18/02/2024;MI;ENDE01;C;99,9;34,10;C;
8;18/02/2024;MI;WMVD088;C;0,9;33,97;C;
8;18/02/2024;MI;FORTR01;V;4,4;-100,00;C;
8;18/02/2024;MI;FORTC01;V;4,6;-100,00;C;
8;18/02/2024;MI;NXVD316;V;0,3;-69,00;C;
8;18/02/2024;MI;NXVD238;V;0,2;-69,00;C;
8;18/02/2024;MI;NXVD237;V;0,9;-69,00;C;
8;18/02/2024;MI;NXVD163;V;0,2;-69,00;C;
8;18/02/2024;MI;NXVD234;V;0,4;-69,00;C;
8;18/02/2024;MI;NXVD233;V;1,2;-69,00;C;
8;18/02/2024;MI;NXVD232;V;0,2;-69,00;C;
8;18/02/2024;MI;NXVD230;V;0,2;-69,00;C;
8;18/02/2024;MI;NXVD229;V;0,7;-69,00;C;
8;18/02/2024;MI;NXVD208;V;0,1;-69,00;C;
8;18/02/2024;MI;NXVD308;V;0,5;-69,00;C;
8;18/02/2024;MI;NXVD162;V;0,1;-69,00;C;
8;18/02/2024;MI;NXVD236;V;0,5;-69,00;C;
8;18/02/2024;MI;WMVD189;V;0,1;-50,00;C;
8;18/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
8;18/02/2024;MI;WMVD101;V;0,5;-50,00;C;
8;18/02/2024;MI;CEVD379;V;0,1;-50,00;C;
8;18/02/2024;MI;EBLVD17;V;0,5;-44,00;C;
8;18/02/2024;MI;EBLVD16;V;0,4;-44,00;C;
8;18/02/2024;MI;EBLVD25;V;0,1;-44,00;C;
8;18/02/2024;MI;EBLVD56;V;0,3;-44,00;C;
8;18/02/2024;MI;EBLVD51;V;0,1;-44,00;C;
8;18/02/2024;MI;EBLVD13;V;0,3;-44,00;C;
8;18/02/2024;MI;EBLVD12;V;0,3;-44,00;C;
8;18/02/2024;MI;EBLCVD3;V;0,3;-44,00;C;
8;18/02/2024;MI;EBLVD36;V;0,8;-44,00;C;
8;18/02/2024;MI;EBLVD35;V;0,4;-44,00;C;
8;18/02/2024;MI;EBLVD46;V;0,1;-44,00;C;
8;18/02/2024;MI;EBLVD52;V;0,2;-44,00;C;
8;18/02/2024;MI;EBLVD48;V;0,5;-44,00;C;
8;18/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
8;18/02/2024;MI;VGERE05;V;0,4;-20,00;C;
8;18/02/2024;MI;FENVD03;V;2,1;-15,00;C;
8;18/02/2024;MI;CEVD054;V;0,2;-5,00;C;
8;18/02/2024;MI;VGERE47;V;0,1;-3,41;C;
8;18/02/2024;MI;HISVD17;V;0,7;-1,04;C;
8;18/02/2024;MI;HISVD16;V;0,3;-1,04;C;
8;18/02/2024;MI;HISVD27;V;0,6;-1,04;C;
8;18/02/2024;MI;HISVD18;V;1,9;-1,04;C;
8;18/02/2024;MI;GNVD130;V;0,9;-0,01;C;
8;18/02/2024;MI;GNVD175;V;0,1;-0,01;C;
8;18/02/2024;MI;GNVD132;V;0,1;-0,01;C;
8;18/02/2024;MI;GNVD200;V;1,0;-0,01;C;
8;18/02/2024;MI;GNRVD35;V;3,0;-0,01;C;
8;18/02/2024;MI;CLIVD18;V;0,3;-0,01;C;
8;18/02/2024;MI;CLIVD19;V;0,4;-0,01;C;
8;18/02/2024;MI;CLIVD20;V;0,1;-0,01;C;
8;18/02/2024;MI;CLIVD21;V;0,3;-0,01;C;
8;18/02/2024;MI;GNVD150;V;0,2;-0,01;C;
8;18/02/2024;MI;GNRVD13;V;6,2;-0,01;C;
8;18/02/2024;MI;CEVD335;V;0,1;-0,01;C;
8;18/02/2024;MI;CEVD307;V;0,1;-0,01;C;
8;18/02/2024;MI;GNVD152;V;0,1;-0,01;C;
8;18/02/2024;MI;EGEDVD6;V;6,7;0;C;
8;18/02/2024;MI;EGVD210;V;0,1;0;C;
8;18/02/2024;MI;EGVD085;V;0,3;0;C;
8;18/02/2024;MI;EGVD156;V;0,1;0;C;
8;18/02/2024;MI;EGVD096;V;0,1;0;C;
8;18/02/2024;MI;EGVD077;V;2,3;0;C;
8;18/02/2024;MI;EGVD092;V;0,1;0;C;
8;18/02/2024;MI;EGVD408;V;0,1;0;C;
8;18/02/2024;MI;EGVD410;V;0,5;0;C;
8;18/02/2024;MI;RSPVD01;V;2,1;0;C;
8;18/02/2024;MI;RSPVD05;V;0,6;0;C;
8;18/02/2024;MI;RSEVD03;V;0,2;0;C;
8;18/02/2024;MI;EGVD291;V;0,2;0;C;
8;18/02/2024;MI;UFMI;V;41,0;0;C;
8;18/02/2024;MI;IGNVD78;V;1,7;0;C;
8;18/02/2024;MI;IGNVD79;V;2,3;0;C;
8;18/02/2024;MI;IGNVD80;V;1,0;0;C;
8;18/02/2024;MI;IGNVD81;V;1,2;0;C;
8;18/02/2024;MI;IGNVD82;V;1,5;0;C;
8;18/02/2024;MI;CEVD352;V;0,1;0;C;
8;18/02/2024;MI;UMEMC01;V;0,2;0;C;
8;18/02/2024;MI;EGEDRE1;V;1,0;0;C;
8;18/02/2024;MI;EGVD115;V;0,2;0,01;C;
8;18/02/2024;MI;EGVD114;V;0,2;0,01;C;
8;18/02/2024;MI;GASVD17;V;0,6;0,44;C;
8;18/02/2024;MI;EGVD065;V;0,1;1,68;C;
8;18/02/2024;MI;EGVD064;V;0,1;1,68;C;
8;18/02/2024;MI;EGVD055;V;0,1;1,69;C;
8;18/02/2024;MI;EGVD056;V;0,3;1,72;C;
8;18/02/2024;MI;EGVD058;V;0,8;5,00;C;
8;18/02/2024;MI;EGVD060;V;0,8;5,00;C;
8;18/02/2024;MI;EGVD059;V;0,1;5,00;C;
8;18/02/2024;MI;EGVD379;V;1,4;5,00;C;
8;18/02/2024;MI;EGVD024;V;4,6;9,11;C;
8;18/02/2024;MI;EGVD076;V;0,2;9,11;C;
8;18/02/2024;MI;EGVD100;V;0,2;9,11;C;
8;18/02/2024;MI;SWAPC01;V;0,4;13,42;C;
8;18/02/2024;MI;SWAPC01;V;3,4;13,92;C;
8;18/02/2024;MI;EGEDVD3;V;4,6;14,00;C;
8;18/02/2024;MI;SWAPC01;V;3,4;14,42;C;
8;18/02/2024;MI;SWARM01;V;3,4;14,92;C;
8;18/02/2024;MI;SWARM01;V;3,1;15,42;C;
8;18/02/2024;MI;GESTVD4;V;0,2;17,74;C;
8;18/02/2024;MI;EGEDRE1;V;5,3;18,97;C;
8;18/02/2024;MI;SEDVD06;V;0,1;22,04;C;
8;18/02/2024;MI;IGNVD13;V;0,1;23,84;C;
8;18/02/2024;MI;IGVD110;V;0,1;23,84;C;
8;18/02/2024;MI;IGVD111;V;1,2;23,84;C;
8;18/02/2024;MI;IGVD155;V;0,1;23,84;C;
8;18/02/2024;MI;DOUSUP;V;55,0;25,00;C;
8;18/02/2024;MI;TAUTC01;V;3,5;25,78;C;
8;18/02/2024;MI;TAUTC01;V;3,3;25,79;C;
8;18/02/2024;MI;TAUTC01;V;3,3;25,80;C;
8;18/02/2024;MI;TAUTC01;V;3,3;25,81;C;
8;18/02/2024;MI;TAUTC01;V;3,3;25,82;C;
8;18/02/2024;MI;DOUSUP;V;50,0;28,00;C;
8;18/02/2024;MI;SORXC01;V;75,0;31,00;C;
8;18/02/2024;MI;SORXC01;V;75,0;32,00;C;
8;18/02/2024;MI;SORXC01;V;11,9;33,00;C;
9;18/02/2024;MI;WMVD204;C;1,2;1.002,00;O;
9;18/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
9;18/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
9;18/02/2024;MI;WMVD090;C;0,5;1.002,00;O;
9;18/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
9;18/02/2024;MI;FORTC01;C;0,6;800,00;O;
9;18/02/2024;MI;NXVD315;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD311;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;18/02/2024;MI;NEXVD09;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD210;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD165;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD152;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;18/02/2024;MI;NXVD231;C;0,1;700,00;O;
9;18/02/2024;MI;ADURC01;C;0,4;650,00;O;
9;18/02/2024;MI;EGVD471;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD454;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD408;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD379;C;0,4;500,00;O;
9;18/02/2024;MI;EGVD450;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD444;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD451;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD448;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD449;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD452;C;0,7;500,00;O;
9;18/02/2024;MI;EGVD225;C;0,2;500,00;O;
9;18/02/2024;MI;EGVD058;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD051;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD221;C;0,3;500,00;O;
9;18/02/2024;MI;EGVD276;C;0,1;500,00;O;
9;18/02/2024;MI;EGVD068;C;0,1;500,00;O;
9;18/02/2024;MI;EGEDRE6;C;0,8;451,00;O;
9;18/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
9;18/02/2024;MI;ACCGV02;C;0,1;451,00;O;
9;18/02/2024;MI;EDRE014;C;0,1;451,00;O;
9;18/02/2024;MI;EDRE006;C;0,1;451,00;O;
9;18/02/2024;MI;EDRE018;C;0,2;451,00;O;
9;18/02/2024;MI;EGEDRE9;C;0,1;451,00;O;
9;18/02/2024;MI;EDRE016;C;0,2;451,00;O;
9;18/02/2024;MI;EDRE029;C;0,1;451,00;O;
9;18/02/2024;MI;EDRE027;C;0,2;451,00;O;
9;18/02/2024;MI;EDRE020;C;0,1;451,00;O;
9;18/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
9;18/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
9;18/02/2024;MI;EDRE017;C;0,1;451,00;O;
9;18/02/2024;MI;WMVD088;C;0,6;400,00;O;
9;18/02/2024;MI;FENVD01;C;0,1;400,00;O;
9;18/02/2024;MI;SESVD02;C;0,1;400,00;O;
9;18/02/2024;MI;EBLVD60;C;0,3;400,00;O;
9;18/02/2024;MI;EBLVD62;C;0,1;400,00;O;
9;18/02/2024;MI;EBLVD20;C;0,3;400,00;O;
9;18/02/2024;MI;EBLVD21;C;0,6;400,00;O;
9;18/02/2024;MI;EBLVD13;C;0,8;400,00;O;
9;18/02/2024;MI;EBLVD15;C;0,2;400,00;O;
9;18/02/2024;MI;EBLCVD8;C;0,7;400,00;O;
9;18/02/2024;MI;EBLVD11;C;0,1;400,00;O;
9;18/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
9;18/02/2024;MI;EBLCVD4;C;0,6;400,00;O;
9;18/02/2024;MI;WMVD127;C;15,0;400,00;O;
9;18/02/2024;MI;TLCRC01;C;0,1;400,00;O;
9;18/02/2024;MI;TLCMC01;C;1,8;400,00;O;
9;18/02/2024;MI;EBLVD40;C;0,3;400,00;O;
9;18/02/2024;MI;EBLVD51;C;0,1;400,00;O;
9;18/02/2024;MI;EBLVD49;C;1,0;400,00;O;
9;18/02/2024;MI;EBLVD54;C;0,1;400,00;O;
9;18/02/2024;MI;EBLVD53;C;0,3;400,00;O;
9;18/02/2024;MI;EBLVD46;C;0,1;400,00;O;
9;18/02/2024;MI;EBLVD55;C;1,1;400,00;O;
9;18/02/2024;MI;EBLVD50;C;0,8;400,00;O;
9;18/02/2024;MI;EBLVD42;C;1,1;400,00;O;
9;18/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
9;18/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
9;18/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
9;18/02/2024;MI;CEVD004;C;0,1;350,00;O;
9;18/02/2024;MI;GALVD31;C;0,4;350,00;O;
9;18/02/2024;MI;GALVD24;C;0,1;350,00;O;
9;18/02/2024;MI;GALVD23;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD22;C;0,1;350,00;O;
9;18/02/2024;MI;GALVD21;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD20;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD19;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD18;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD17;C;0,1;350,00;O;
9;18/02/2024;MI;GALVD16;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD15;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD14;C;0,2;350,00;O;
9;18/02/2024;MI;GALVD12;C;0,1;350,00;O;
9;18/02/2024;MI;GALVD11;C;0,3;350,00;O;
9;18/02/2024;MI;GALVD10;C;0,2;350,00;O;
9;18/02/2024;MI;GALPVD4;C;0,3;350,00;O;
9;18/02/2024;MI;GALPVD2;C;0,1;350,00;O;
9;18/02/2024;MI;ADXVD03;C;0,9;350,00;O;
9;18/02/2024;MI;ADXVD04;C;0,8;350,00;O;
9;18/02/2024;MI;ADREV02;C;0,1;350,00;O;
9;18/02/2024;MI;CEVD378;C;0,5;350,00;O;
9;18/02/2024;MI;CEVD376;C;0,6;350,00;O;
9;18/02/2024;MI;CEVD331;C;0,1;350,00;O;
