OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 09:56;;18/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;18/02/2024;MI;EBLVD57;V;1,0;-19,84;C;
21;18/02/2024;MI;EBLCVD1;V;0,1;-19,84;C;
21;18/02/2024;MI;EBLVD49;V;1,1;-19,84;C;
21;18/02/2024;MI;EBLCVD1;V;0,3;-19,84;C;
21;18/02/2024;MI;EBLVD46;V;0,3;-19,84;C;
21;18/02/2024;MI;EBLVD42;V;1,7;-19,84;C;
21;18/02/2024;MI;EBLCVD3;V;5,8;-19,84;C;
21;18/02/2024;MI;EBLCVD1;V;0,1;-19,84;C;
21;18/02/2024;MI;EBLVD36;V;0,4;-19,84;C;
21;18/02/2024;MI;EBLVD50;V;0,9;-19,84;C;
21;18/02/2024;MI;EBLVD35;V;0,4;-19,84;C;
21;18/02/2024;MI;EBLCVD1;V;1,3;-19,84;C;
21;18/02/2024;MI;FENVD03;V;0,1;-15,00;C;
21;18/02/2024;MI;GALVD29;V;1,7;-15,00;C;
21;18/02/2024;MI;TERRE02;V;1,8;-10,00;C;
21;18/02/2024;MI;IGVD129;V;2,9;-5,60;C;
21;18/02/2024;MI;IGVD129;V;2,4;-5,50;C;
21;18/02/2024;MI;CEVD054;V;0,9;-5,00;C;
21;18/02/2024;MI;CEVD282;V;0,2;-5,00;C;
21;18/02/2024;MI;CEVD283;V;0,2;-5,00;C;
21;18/02/2024;MI;GALPR01;V;0,1;-5,00;C;
21;18/02/2024;MI;IGVD129;V;16,2;-3,80;C;
21;18/02/2024;MI;IGVD130;V;3,8;-3,80;C;
21;18/02/2024;MI;VGERE33;V;25,6;-3,41;C;
21;18/02/2024;MI;VGERE39;V;11,2;-3,41;C;
21;18/02/2024;MI;VGERE47;V;3,0;-3,41;C;
21;18/02/2024;MI;VGERE45;V;0,2;-3,41;C;
21;18/02/2024;MI;IGVD129;V;2,5;-2,30;C;
21;18/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
21;18/02/2024;MI;IGVD131;V;1,3;-0,20;C;
21;18/02/2024;MI;GNVD198;V;1,2;-0,10;C;
21;18/02/2024;MI;GNVD150;V;0,2;-0,01;C;
21;18/02/2024;MI;GNVD130;V;1,8;-0,01;C;
21;18/02/2024;MI;GNVD132;V;0,9;-0,01;C;
21;18/02/2024;MI;CEVD342;V;22,0;-0,01;C;
21;18/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
21;18/02/2024;MI;EDRE022;V;0,9;0;C;
21;18/02/2024;MI;EDRE029;V;0,7;0;C;
21;18/02/2024;MI;EGEDRE1;V;0,5;0;C;
21;18/02/2024;MI;EGEDRE2;V;0,4;0;C;
21;18/02/2024;MI;EGEDRE3;V;1,4;0;C;
21;18/02/2024;MI;EGVD357;V;0,1;0;C;
21;18/02/2024;MI;EGVD454;V;6,0;0;C;
21;18/02/2024;MI;GASNVD2;V;0,1;0;C;
21;18/02/2024;MI;CEVD053;V;0,2;0;C;
21;18/02/2024;MI;CEVD209;V;1,4;0;C;
21;18/02/2024;MI;CEVD284;V;0,2;0;C;
21;18/02/2024;MI;CEVD289;V;0,6;0;C;
21;18/02/2024;MI;CEVD328;V;0,6;0;C;
21;18/02/2024;MI;CEVD329;V;0,6;0;C;
21;18/02/2024;MI;CEVD331;V;0,2;0;C;
21;18/02/2024;MI;CEVD332;V;0,1;0;C;
21;18/02/2024;MI;CEVD350;V;0,4;0;C;
21;18/02/2024;MI;CEVD352;V;0,4;0;C;
21;18/02/2024;MI;CEVD358;V;0,6;0;C;
21;18/02/2024;MI;CEVD359;V;0,7;0;C;
21;18/02/2024;MI;CEVD360;V;0,1;0;C;
21;18/02/2024;MI;CEVD375;V;0,6;0;C;
21;18/02/2024;MI;CEVD378;V;0,2;0;C;
21;18/02/2024;MI;EGEDRE5;V;1,0;0;C;
21;18/02/2024;MI;EGEDRE6;V;18,9;0;C;
21;18/02/2024;MI;EGEDRE9;V;0,7;0;C;
21;18/02/2024;MI;EGEDVD4;V;0,2;0;C;
21;18/02/2024;MI;EGVD085;V;0,2;0;C;
21;18/02/2024;MI;EGVD291;V;0,1;0;C;
21;18/02/2024;MI;EGVD292;V;1,2;0;C;
21;18/02/2024;MI;EGVD408;V;0,3;0;C;
21;18/02/2024;MI;EGVD183;V;0,1;0;C;
21;18/02/2024;MI;EGVD092;V;0,8;0;C;
21;18/02/2024;MI;EGVD410;V;0,2;0;C;
21;18/02/2024;MI;EGVD083;V;0,2;0;C;
21;18/02/2024;MI;EGVD077;V;5,1;0;C;
21;18/02/2024;MI;EGVD086;V;0,1;0;C;
21;18/02/2024;MI;EGVD210;V;0,7;0;C;
21;18/02/2024;MI;WMVD088;V;7,0;0;C;
21;18/02/2024;MI;WMVD193;V;1,2;0;C;
21;18/02/2024;MI;EGVD467;V;0,7;0;C;
21;18/02/2024;MI;EGVD074;V;0,9;0;C;
21;18/02/2024;MI;EGVD051;V;1,0;0;C;
21;18/02/2024;MI;EGVD156;V;0,1;0;C;
21;18/02/2024;MI;EGVD219;V;0,1;0;C;
21;18/02/2024;MI;EGVD052;V;0,6;0;C;
21;18/02/2024;MI;EGVD366;V;0,1;0;C;
21;18/02/2024;MI;EGVD381;V;0,1;0;C;
21;18/02/2024;MI;EGLEVD1;V;0,1;0;C;
21;18/02/2024;MI;GNSEC01;V;8,8;0;C;
21;18/02/2024;MI;GNSUC01;V;5,2;0;C;
21;18/02/2024;MI;CEVD381;V;1,0;0;C;
21;18/02/2024;MI;EGVD140;V;0,5;0;C;
21;18/02/2024;MI;EGVD484;V;0,8;0;C;
21;18/02/2024;MI;EGVD276;V;0,1;0;C;
21;18/02/2024;MI;IGNVD78;V;0,7;0;C;
21;18/02/2024;MI;IGNVD79;V;0,7;0;C;
21;18/02/2024;MI;IGNVD80;V;0,7;0;C;
21;18/02/2024;MI;IGNVD81;V;1,6;0;C;
21;18/02/2024;MI;IGNVD82;V;0,8;0;C;
21;18/02/2024;MI;ADURC01;V;0,5;0;C;
21;18/02/2024;MI;EDRE012;V;0,4;0;C;
21;18/02/2024;MI;EDRE013;V;1,8;0;C;
21;18/02/2024;MI;EDRE014;V;1,4;0;C;
21;18/02/2024;MI;EDRE015;V;0,6;0;C;
21;18/02/2024;MI;EDRE016;V;0,7;0;C;
21;18/02/2024;MI;EDRE017;V;1,3;0;C;
21;18/02/2024;MI;EDRE019;V;2,8;0;C;
21;18/02/2024;MI;EDRE021;V;1,7;0;C;
21;18/02/2024;MI;EGVD115;V;1,7;0,01;C;
21;18/02/2024;MI;EGVD114;V;1,7;0,01;C;
21;18/02/2024;MI;CEVD302;V;0,3;0,20;C;
21;18/02/2024;MI;GASVD12;V;6,3;0,42;C;
21;18/02/2024;MI;GASVD12;V;1,3;0,44;C;
21;18/02/2024;MI;GASVD11;V;1,5;0,44;C;
21;18/02/2024;MI;GASNVD9;V;4,7;0,44;C;
21;18/02/2024;MI;GASVD17;V;2,3;0,44;C;
21;18/02/2024;MI;GASNVD6;V;0,4;0,44;C;
21;18/02/2024;MI;EGVD065;V;1,0;1,68;C;
21;18/02/2024;MI;EGVD064;V;0,1;1,68;C;
21;18/02/2024;MI;EGVD055;V;0,7;1,69;C;
21;18/02/2024;MI;EGVD056;V;0,1;1,72;C;
21;18/02/2024;MI;EGVD379;V;8,7;5,00;C;
21;18/02/2024;MI;EGVD060;V;1,4;5,00;C;
21;18/02/2024;MI;EGVD058;V;3,3;5,00;C;
21;18/02/2024;MI;EGVD059;V;1,0;5,00;C;
21;18/02/2024;MI;EGEDVD3;V;20,7;14,00;C;
21;18/02/2024;MI;EGEDVD4;V;1,5;14,00;C;
21;18/02/2024;MI;HISVD18;V;0,9;14,70;C;
21;18/02/2024;MI;HISVD51;V;0,1;14,70;C;
21;18/02/2024;MI;CEVD266;V;1,1;14,77;C;
21;18/02/2024;MI;CEVD335;V;0,2;14,77;C;
21;18/02/2024;MI;IGVD111;V;1,0;17,86;C;
21;18/02/2024;MI;IGVD106;V;0,3;17,86;C;
21;18/02/2024;MI;IGVD107;V;0,2;17,86;C;
21;18/02/2024;MI;IGVD108;V;0,2;17,86;C;
21;18/02/2024;MI;IGVD110;V;0,8;17,86;C;
21;18/02/2024;MI;IGNVD74;V;0,5;17,86;C;
21;18/02/2024;MI;IGNVD73;V;0,6;17,86;C;
21;18/02/2024;MI;IGNVD75;V;0,8;17,86;C;
21;18/02/2024;MI;SEDVD06;V;0,5;29,12;C;
21;18/02/2024;MI;HCGVD14;V;1,0;32,36;C;
21;18/02/2024;MI;HCGVD13;V;0,1;32,36;C;
21;18/02/2024;MI;HCGVD12;V;7,6;32,36;C;
21;18/02/2024;MI;HCGVD11;V;17,2;32,36;C;
21;18/02/2024;MI;EGEDRE1;V;21,3;34,71;C;
21;18/02/2024;MI;ONEVEN;V;219,0;43,00;C;
21;18/02/2024;MI;HISVD47;V;2,2;44,71;C;
21;18/02/2024;MI;HISVD46;V;15,4;44,71;C;
21;18/02/2024;MI;HISVD16;V;12,6;44,71;C;
21;18/02/2024;MI;HISVD15;V;13,5;44,71;C;
21;18/02/2024;MI;HISVD59;V;6,3;44,71;C;
21;18/02/2024;MI;HISVD15;V;13,5;45,71;C;
21;18/02/2024;MI;HISVD16;V;12,6;45,71;C;
21;18/02/2024;MI;HISVD46;V;15,4;45,71;C;
21;18/02/2024;MI;HISVD47;V;2,2;45,71;C;
21;18/02/2024;MI;HISVD59;V;6,3;45,71;C;
21;18/02/2024;MI;GESVD18;V;0,1;48,00;C;
21;18/02/2024;MI;HISVD15;V;13,4;49,71;C;
21;18/02/2024;MI;HISVD16;V;12,6;49,71;C;
21;18/02/2024;MI;HISVD46;V;15,4;49,71;C;
21;18/02/2024;MI;HISVD47;V;2,3;49,71;C;
21;18/02/2024;MI;HISVD59;V;6,3;49,71;C;
22;18/02/2024;MI;WMVD090;C;0,6;1.002,00;O;
22;18/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
22;18/02/2024;MI;WMVD177;C;0,1;1.002,00;O;
22;18/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
22;18/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
22;18/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
22;18/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
22;18/02/2024;MI;NXVD172;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD308;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD238;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD218;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD174;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD208;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD210;C;1,4;700,00;O;
22;18/02/2024;MI;NEXVD46;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD152;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD167;C;0,2;700,00;O;
22;18/02/2024;MI;ADURC01;C;0,5;650,00;O;
22;18/02/2024;MI;EGVD357;C;0,2;500,00;O;
22;18/02/2024;MI;EGVD152;C;0,2;500,00;O;
22;18/02/2024;MI;EGVD141;C;0,2;500,00;O;
22;18/02/2024;MI;EGVD160;C;0,3;500,00;O;
22;18/02/2024;MI;EGVD276;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD221;C;0,6;500,00;O;
22;18/02/2024;MI;EGVD288;C;0,2;500,00;O;
22;18/02/2024;MI;EGVD394;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD068;C;0,1;500,00;O;
22;18/02/2024;MI;GNCOC01;C;4,8;500,00;O;
22;18/02/2024;MI;EGVD128;C;1,0;500,00;O;
22;18/02/2024;MI;EGVD225;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD096;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD258;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD467;C;2,4;500,00;O;
22;18/02/2024;MI;EGVD248;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD227;C;0,1;500,00;O;
22;18/02/2024;MI;EGLEV2;C;0,4;500,00;O;
22;18/02/2024;MI;EGVD253;C;0,4;500,00;O;
22;18/02/2024;MI;EGVD185;C;0,5;500,00;O;
22;18/02/2024;MI;EGVD162;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD163;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD165;C;0,1;500,00;O;
22;18/02/2024;MI;EGEDVD6;C;0,5;451,00;O;
22;18/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
22;18/02/2024;MI;EDRE020;C;0,3;451,00;O;
22;18/02/2024;MI;EDRE018;C;0,8;451,00;O;
22;18/02/2024;MI;IPG;C;12,0;450,00;O;
22;18/02/2024;MI;ACC1EBR;C;2,0;450,00;O;
22;18/02/2024;MI;TLCMC01;C;0,3;400,00;O;
22;18/02/2024;MI;TLCRC01;C;5,2;400,00;O;
22;18/02/2024;MI;EFGVD10;C;0,2;400,00;O;
22;18/02/2024;MI;EBLVD22;C;1,0;400,00;O;
22;18/02/2024;MI;EBLVD14;C;0,2;400,00;O;
22;18/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;18/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;18/02/2024;MI;EBLVD53;C;0,1;400,00;O;
22;18/02/2024;MI;EBLVD52;C;0,1;400,00;O;
22;18/02/2024;MI;EBLVD57;C;0,6;400,00;O;
22;18/02/2024;MI;SESVD02;C;0,6;400,00;O;
22;18/02/2024;MI;CEVD281;C;0,1;350,00;O;
22;18/02/2024;MI;CEVD287;C;1,0;350,00;O;
22;18/02/2024;MI;CEVD282;C;0,5;350,00;O;
22;18/02/2024;MI;CEVD331;C;0,5;350,00;O;
22;18/02/2024;MI;CEVD332;C;1,4;350,00;O;
22;18/02/2024;MI;CEVD361;C;0,2;350,00;O;
22;18/02/2024;MI;CEVD392;C;0,1;350,00;O;
22;18/02/2024;MI;GALPR01;C;4,5;350,00;O;
22;18/02/2024;MI;VGERC02;C;0,1;300,00;O;
22;18/02/2024;MI;ICGAC01;C;1,0;300,00;O;
22;18/02/2024;MI;GALVD28;C;0,1;300,00;O;
22;18/02/2024;MI;NEXUC01;C;3,7;259,83;O;
22;18/02/2024;MI;GNVD195;C;0,1;200,00;O;
22;18/02/2024;MI;GNVD130;C;1,3;200,00;O;
22;18/02/2024;MI;EGLRM01;C;0,6;200,00;O;
22;18/02/2024;MI;GNRVD13;C;0,1;200,00;O;
22;18/02/2024;MI;GNVD150;C;0,4;200,00;O;
22;18/02/2024;MI;GNVD169;C;0,1;200,00;O;
22;18/02/2024;MI;JOIRC13;C;0,4;188,00;O;
22;18/02/2024;MI;JOIRC12;C;0,4;188,00;O;
22;18/02/2024;MI;GALPWV2;C;0,2;119,83;O;
22;18/02/2024;MI;DETVD37;C;1,2;92,74;O;
22;18/02/2024;MI;DETVD32;C;0,1;92,74;O;
22;18/02/2024;MI;FORTIC2;C;0,1;87,38;O;
22;18/02/2024;MI;FORTC01;C;0,1;87,38;O;
22;18/02/2024;MI;EGEDC01;C;0,1;79,83;O;
22;18/02/2024;MI;VIES;C;7,5;64,13;O;
22;18/02/2024;MI;GOIRE01;C;0,2;63,16;O;
22;18/02/2024;MI;GOIRE01;C;0,2;60,08;O;
22;18/02/2024;MI;UMEMC01;C;2,2;59,84;O;
22;18/02/2024;MI;CEVD366;C;0,1;59,83;O;
22;18/02/2024;MI;FORTC01;C;0,1;59,83;O;
22;18/02/2024;MI;FORTIC2;C;0,1;59,83;O;
22;18/02/2024;MI;FENC01;C;0,4;59,83;O;
22;18/02/2024;MI;EGEDC01;C;0,1;59,83;O;
22;18/02/2024;MI;RZABAL;C;2,3;59,83;O;
22;18/02/2024;MI;WMVD193;C;1,2;59,83;O;
22;18/02/2024;MI;WMVD127;C;0,8;59,83;O;
22;18/02/2024;MI;WMVD088;C;8,7;59,83;O;
22;18/02/2024;MI;GOIRE01;C;0,2;58,58;O;
22;18/02/2024;MI;IGVD155;C;1,1;57,54;O;
22;18/02/2024;MI;INTVD01;C;0,1;54,85;O;
22;18/02/2024;MI;INTRE01;C;0,2;54,85;O;
22;18/02/2024;MI;IGVD108;C;5,5;54,83;O;
22;18/02/2024;MI;IGVD107;C;0,2;54,83;O;
22;18/02/2024;MI;IGVD110;C;3,9;54,83;O;
22;18/02/2024;MI;IGVD106;C;0,3;54,83;O;
22;18/02/2024;MI;EGEDC01;C;0,1;54,83;O;
22;18/02/2024;MI;ACCGC02;C;5,7;54,83;O;
22;18/02/2024;MI;IGVD111;C;4,7;54,83;O;
22;18/02/2024;MI;IGVD112;C;6,0;54,83;O;
22;18/02/2024;MI;GESTVD4;C;0,1;53,00;O;
22;18/02/2024;MI;VGERC02;C;0,1;52,23;O;
22;18/02/2024;MI;GESTVD4;C;0,1;51,77;O;
22;18/02/2024;MI;UMEMC01;C;3,0;51,32;O;
22;18/02/2024;MI;GESTVD4;C;0,2;50,54;O;
22;18/02/2024;MI;VARAC01;C;8,0;50,10;O;
22;18/02/2024;MI;GUADIA;C;80,0;50,01;O;
22;18/02/2024;MI;SORXC01;C;50,0;50,00;O;
22;18/02/2024;MI;ACCGC02;C;5,6;49,83;O;
22;18/02/2024;MI;FENC01;C;0,2;49,83;O;
22;18/02/2024;MI;GNVD200;C;50,4;49,83;O;
22;18/02/2024;MI;VARAC01;C;8,0;49,61;O;
22;18/02/2024;MI;UMEMC01;C;2,2;49,58;O;
22;18/02/2024;MI;TAUTC01;C;39,0;49,25;O;
22;18/02/2024;MI;VARAC01;C;8,0;49,11;O;
22;18/02/2024;MI;SORXC01;C;75,0;49,00;O;
22;18/02/2024;MI;VARAC01;C;8,0;48,61;O;
22;18/02/2024;MI;GUADIA;C;80,0;48,36;O;
22;18/02/2024;MI;TAUTC01;C;49,5;48,30;O;
22;18/02/2024;MI;VARAC01;C;8,0;48,11;O;
22;18/02/2024;MI;SORXC01;C;75,0;48,00;O;
22;18/02/2024;MI;TAUTC01;C;60,0;47,35;O;
22;18/02/2024;MI;SORXC01;C;80,0;47,00;O;
22;18/02/2024;MI;TAUTC01;C;77,0;46,40;O;
22;18/02/2024;MI;SORXC01;C;48,2;46,00;O;
22;18/02/2024;MI;GESTVD4;C;0,8;46,00;O;
22;18/02/2024;MI;GESTC01;C;39,0;46,00;O;
22;18/02/2024;MI;TAUTC01;C;89,2;45,45;O;
22;18/02/2024;MI;GNRAC01;C;100,0;45,00;O;
22;18/02/2024;MI;ENDE01;C;100,0;44,90;O;
22;18/02/2024;MI;ACCGC02;C;5,6;44,83;O;
22;18/02/2024;MI;RZABAL;C;2,3;44,83;O;
22;18/02/2024;MI;WMVD193;C;1,2;44,83;O;
22;18/02/2024;MI;WMVD127;C;0,8;44,83;O;
22;18/02/2024;MI;WMVD088;C;8,7;44,83;O;
22;18/02/2024;MI;GUADIA;C;80,0;44,37;O;
22;18/02/2024;MI;ACAVADO;C;75,0;44,06;O;
22;18/02/2024;MI;GESTVD4;C;1,0;43,50;O;
22;18/02/2024;MI;GSVD116;C;0,1;43,50;O;
22;18/02/2024;MI;GESTC01;C;48,8;43,50;O;
22;18/02/2024;MI;ACAVADO;C;75,0;43,06;O;
22;18/02/2024;MI;GNRAC01;C;100,0;43,00;O;
22;18/02/2024;MI;ALIMA;C;50,0;42,33;O;
22;18/02/2024;MI;ACAVADO;C;100,0;42,03;O;
22;18/02/2024;MI;ELEIC01;C;16,0;41,28;O;
22;18/02/2024;MI;TEMON;C;50,0;41,01;O;
22;18/02/2024;MI;ACAVADO;C;100,0;41,00;O;
22;18/02/2024;MI;TEMON;C;50,0;40,69;O;
22;18/02/2024;MI;ALIMA;C;50,0;40,29;O;
22;18/02/2024;MI;FENC01;C;0,4;39,83;O;
22;18/02/2024;MI;ACCGC02;C;5,6;39,83;O;
22;18/02/2024;MI;GESTVD4;C;1,0;39,50;O;
22;18/02/2024;MI;GSVD116;C;0,1;39,50;O;
22;18/02/2024;MI;GESTC01;C;48,8;39,50;O;
22;18/02/2024;MI;ELEIC01;C;16,0;38,28;O;
22;18/02/2024;MI;TEMON;C;50,0;38,01;O;
22;18/02/2024;MI;MUEL;C;2,4;36,80;O;
22;18/02/2024;MI;TEMON;C;50,0;35,01;O;
22;18/02/2024;MI;POWEC01;C;50,0;34,83;O;
22;18/02/2024;MI;ELEIC01;C;16,0;34,28;O;
22;18/02/2024;MI;GESTVD4;C;1,0;34,00;O;
22;18/02/2024;MI;GSVD116;C;0,1;34,00;O;
22;18/02/2024;MI;GESTC01;C;48,8;34,00;O;
22;18/02/2024;MI;DUER;C;230,0;34,00;O;
22;18/02/2024;MI;DUER;C;330,0;33,60;O;
22;18/02/2024;MI;DUEB;C;138,0;33,50;O;
22;18/02/2024;MI;DUEB;C;138,0;33,20;O;
22;18/02/2024;MI;SIL;C;140,0;33,00;O;
22;18/02/2024;MI;DUEB;C;138,0;32,70;O;
22;18/02/2024;MI;SIL;C;70,0;32,50;O;
22;18/02/2024;MI;SILB;C;72,0;32,40;O;
22;18/02/2024;MI;SILB;C;72,0;32,20;O;
22;18/02/2024;MI;DUEB;C;138,0;32,20;O;
22;18/02/2024;MI;ADOURO;C;15,0;32,03;O;
22;18/02/2024;MI;DUEB;C;138,0;30,70;O;
22;18/02/2024;MI;ADOURO;C;15,0;30,20;O;
22;18/02/2024;MI;DUEB;C;200,0;30,20;O;
22;18/02/2024;MI;RZABAL;C;2,3;29,83;O;
22;18/02/2024;MI;TLCRC01;C;1,7;29,83;O;
22;18/02/2024;MI;WMVD193;C;1,2;29,83;O;
22;18/02/2024;MI;FENC01;C;0,2;29,83;O;
22;18/02/2024;MI;WMVD127;C;0,8;29,83;O;
22;18/02/2024;MI;WMVD088;C;8,7;29,83;O;
22;18/02/2024;MI;ELEIC01;C;16,0;29,28;O;
22;18/02/2024;MI;ADOURO;C;15,0;27,55;O;
22;18/02/2024;MI;GESTVD4;C;1,0;27,00;O;
22;18/02/2024;MI;GSVD116;C;0,1;27,00;O;
22;18/02/2024;MI;GESTC01;C;48,8;27,00;O;
22;18/02/2024;MI;POWEC01;C;50,0;26,83;O;
22;18/02/2024;MI;UFBB;C;52,0;25,00;O;
22;18/02/2024;MI;ELEIC01;C;16,0;24,28;O;
22;18/02/2024;MI;ADOURO;C;10,0;20,33;O;
22;18/02/2024;MI;CEVD377;C;13,1;17,08;O;
22;18/02/2024;MI;CEVD309;C;7,4;17,08;O;
22;18/02/2024;MI;CEVD234;C;22,9;17,08;O;
22;18/02/2024;MI;CEVD308;C;9,0;17,08;O;
22;18/02/2024;MI;CEVD307;C;16,4;17,08;O;
22;18/02/2024;MI;ADOURO;C;10,0;15,65;O;
22;18/02/2024;MI;UFBB;C;52,0;10,00;O;
22;18/02/2024;MI;EGVD094;C;0,9;1,50;O;
22;18/02/2024;MI;CTGN2;C;12,5;0;O;
22;18/02/2024;MI;TLCRC01;C;1,7;-0,17;O;
22;18/02/2024;MI;RZABAL;C;2,3;-0,17;O;
22;18/02/2024;MI;WMVD088;C;8,7;-0,17;O;
22;18/02/2024;MI;WMVD127;C;0,8;-0,17;O;
22;18/02/2024;MI;WMVD193;C;1,2;-0,17;O;
22;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
22;18/02/2024;MI;EGVD076;C;5,0;-13,37;O;
22;18/02/2024;MI;EGPRE02;C;64,4;-22,53;O;
22;18/02/2024;MI;ECYRRE1;C;129,8;-22,53;O;
22;18/02/2024;MI;EGPRE23;C;12,9;-22,53;O;
22;18/02/2024;MI;ECYRRE1;C;93,1;-25,53;O;
22;18/02/2024;MI;EGPRE02;C;45,5;-25,53;O;
22;18/02/2024;MI;ECYRRE1;C;103,7;-28,53;O;
22;18/02/2024;MI;EGPRE02;C;52,6;-28,53;O;
22;18/02/2024;MI;EBRFEN;C;567,7;-160,00;O;
22;18/02/2024;MI;TEES;C;31,0;-160,00;O;
22;18/02/2024;MI;SBEU;C;373,9;-160,00;O;
22;18/02/2024;MI;GDLQ;C;35,5;-160,00;O;
22;18/02/2024;MI;FORTR01;V;6,6;-100,00;O;
22;18/02/2024;MI;FORTC01;V;4,0;-100,00;O;
22;18/02/2024;MI;CEVD380;V;0,2;-50,00;O;
22;18/02/2024;MI;CEVD379;V;0,5;-50,00;O;
22;18/02/2024;MI;WMVD204;V;1,0;-50,00;O;
22;18/02/2024;MI;WMVD189;V;0,5;-50,00;O;
22;18/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;18/02/2024;MI;WMVD184;V;0,1;-50,00;O;
22;18/02/2024;MI;WMVD165;V;0,1;-50,00;O;
22;18/02/2024;MI;NXVD126;V;0,5;-47,67;O;
22;18/02/2024;MI;NXVD162;V;0,1;-47,67;O;
22;18/02/2024;MI;NXVD163;V;1,3;-47,67;O;
22;18/02/2024;MI;NXVD166;V;0,5;-47,67;O;
22;18/02/2024;MI;NXVD168;V;1,4;-47,67;O;
22;18/02/2024;MI;NXVD169;V;1,5;-47,67;O;
22;18/02/2024;MI;NXVD171;V;0,8;-47,67;O;
22;18/02/2024;MI;NXVD209;V;0,2;-47,67;O;
22;18/02/2024;MI;NXVD219;V;0,5;-47,67;O;
22;18/02/2024;MI;NXVD117;V;0,2;-47,67;O;
22;18/02/2024;MI;NXVD114;V;0,4;-47,67;O;
22;18/02/2024;MI;NXVD112;V;0,1;-47,67;O;
22;18/02/2024;MI;NXVD100;V;0,3;-47,67;O;
22;18/02/2024;MI;NEXVD88;V;0,3;-47,67;O;
22;18/02/2024;MI;NEXVD85;V;0,1;-47,67;O;
22;18/02/2024;MI;NEXVD09;V;0,1;-47,67;O;
22;18/02/2024;MI;NXVD226;V;0,3;-47,67;O;
22;18/02/2024;MI;NXVD316;V;2,5;-47,67;O;
22;18/02/2024;MI;NXVD315;V;0,4;-47,67;O;
22;18/02/2024;MI;NXVD314;V;0,5;-47,67;O;
22;18/02/2024;MI;NXVD227;V;1,1;-47,67;O;
22;18/02/2024;MI;NXVD228;V;0,3;-47,67;O;
22;18/02/2024;MI;NXVD230;V;0,7;-47,67;O;
22;18/02/2024;MI;NXVD232;V;0,6;-47,67;O;
22;18/02/2024;MI;NXVD233;V;0,1;-47,67;O;
22;18/02/2024;MI;NXVD234;V;1,5;-47,67;O;
22;18/02/2024;MI;NXVD235;V;0,4;-47,67;O;
22;18/02/2024;MI;NXVD237;V;2,8;-47,67;O;
22;18/02/2024;MI;NXVD257;V;1,9;-47,67;O;
22;18/02/2024;MI;NXVD287;V;0,1;-47,67;O;
22;18/02/2024;MI;NXVD289;V;0,1;-47,67;O;
22;18/02/2024;MI;NXVD309;V;0,4;-47,67;O;
22;18/02/2024;MI;NXVD310;V;0,5;-47,67;O;
22;18/02/2024;MI;NXVD311;V;0,4;-47,67;O;
22;18/02/2024;MI;NXVD312;V;0,3;-47,67;O;
22;18/02/2024;MI;NXVD313;V;1,9;-47,67;O;
22;18/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
22;18/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
22;18/02/2024;MI;AMEVD1;V;0,4;-30,00;O;
22;18/02/2024;MI;DETVD09;V;1,9;-28,10;O;
22;18/02/2024;MI;EBLVD56;V;0,3;-22,67;O;
22;18/02/2024;MI;EBLVD59;V;0,9;-22,67;O;
22;18/02/2024;MI;EBLVD40;V;0,4;-22,67;O;
22;18/02/2024;MI;EBLVD41;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLVD43;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLVD51;V;0,9;-22,67;O;
22;18/02/2024;MI;EBLVD48;V;0,4;-22,67;O;
22;18/02/2024;MI;EBLCVD1;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLVD49;V;1,8;-22,67;O;
