OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 04:57;;11/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;11/02/2024;MI;SAGU2;V;10,0;66,37;O;
8;11/02/2024;MI;ACE4;V;9,7;66,65;O;
8;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
8;11/02/2024;MI;PALOS2;V;10,2;66,68;O;
8;11/02/2024;MI;SAGU2;V;10,0;66,99;O;
8;11/02/2024;MI;ACE4;V;9,7;67,04;O;
8;11/02/2024;MI;PALOS2;V;10,2;67,34;O;
8;11/02/2024;MI;ACE4;V;9,7;67,43;O;
8;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
8;11/02/2024;MI;EGVD024;V;0,3;67,66;O;
8;11/02/2024;MI;EGVD075;V;1,9;67,66;O;
8;11/02/2024;MI;EGVD455;V;2,8;67,66;O;
8;11/02/2024;MI;DUEB;V;200,0;67,70;O;
8;11/02/2024;MI;SAGU2;V;10,0;67,71;O;
8;11/02/2024;MI;GSVD117;V;4,0;67,71;O;
8;11/02/2024;MI;GSVD116;V;4,3;67,71;O;
8;11/02/2024;MI;GESTVD2;V;45,5;67,71;O;
8;11/02/2024;MI;GESTVD4;V;3,1;67,71;O;
8;11/02/2024;MI;GESVD22;V;22,8;67,71;O;
8;11/02/2024;MI;ADOURO;V;20,0;67,75;O;
8;11/02/2024;MI;ACE4;V;9,7;67,82;O;
8;11/02/2024;MI;DUEB;V;138,0;67,90;O;
8;11/02/2024;MI;PALOS2;V;10,2;68,00;O;
8;11/02/2024;MI;MONDEGO;V;80,0;68,01;O;
8;11/02/2024;MI;ACE4;V;9,7;68,21;O;
8;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
8;11/02/2024;MI;SAGU2;V;10,0;68,43;O;
8;11/02/2024;MI;ACE4;V;9,7;68,60;O;
8;11/02/2024;MI;PALOS2;V;10,2;68,66;O;
8;11/02/2024;MI;ACE4;V;9,7;68,99;O;
8;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
8;11/02/2024;MI;SAGU2;V;10,0;69,25;O;
8;11/02/2024;MI;PALOS2;V;10,2;69,31;O;
8;11/02/2024;MI;ACE4;V;9,7;69,48;O;
8;11/02/2024;MI;ACE4;V;9,7;69,97;O;
8;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
8;11/02/2024;MI;AGUB;V;85,0;70,00;O;
8;11/02/2024;MI;UFBG;V;45,0;70,00;O;
8;11/02/2024;MI;PALOS2;V;10,2;70,07;O;
8;11/02/2024;MI;SAGU2;V;10,0;70,07;O;
8;11/02/2024;MI;ELEIC01;V;16,0;70,19;O;
8;11/02/2024;MI;DUER;V;120,0;70,33;O;
8;11/02/2024;MI;ACE4;V;9,7;70,57;O;
8;11/02/2024;MI;PALOS2;V;10,2;70,83;O;
8;11/02/2024;MI;SIL;V;60,0;70,83;O;
8;11/02/2024;MI;SAGU2;V;10,0;70,90;O;
8;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
8;11/02/2024;MI;ACE4;V;9,7;71,16;O;
8;11/02/2024;MI;PALOS2;V;10,2;71,69;O;
8;11/02/2024;MI;SAGU2;V;10,0;71,72;O;
8;11/02/2024;MI;ACE4;V;9,7;71,75;O;
8;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
8;11/02/2024;MI;PGR5;V;45,0;72,11;O;
8;11/02/2024;MI;DUER;V;59,9;72,18;O;
8;11/02/2024;MI;ACE4;V;9,7;72,34;O;
8;11/02/2024;MI;SAGU2;V;10,0;72,54;O;
8;11/02/2024;MI;PALOS2;V;10,2;72,55;O;
8;11/02/2024;MI;ACE4;V;9,7;72,93;O;
8;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
8;11/02/2024;MI;GUADIA;V;110,0;72,99;O;
8;11/02/2024;MI;SAGU2;V;10,0;73,36;O;
8;11/02/2024;MI;PALOS2;V;10,2;73,41;O;
8;11/02/2024;MI;ACE4;V;9,7;73,52;O;
8;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
8;11/02/2024;MI;ACE4;V;9,7;74,11;O;
8;11/02/2024;MI;SAGU2;V;10,0;74,18;O;
8;11/02/2024;MI;ELEIC01;V;16,0;74,19;O;
8;11/02/2024;MI;PALOS2;V;10,2;74,27;O;
8;11/02/2024;MI;BES5;V;122,0;74,28;O;
8;11/02/2024;MI;ACE4;V;9,7;74,70;O;
8;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
8;11/02/2024;MI;TEMON;V;39,0;74,99;O;
8;11/02/2024;MI;AGUB;V;85,0;75,00;O;
8;11/02/2024;MI;SAGU2;V;10,0;75,00;O;
8;11/02/2024;MI;PALOS2;V;10,2;75,13;O;
8;11/02/2024;MI;ACE4;V;9,7;75,29;O;
8;11/02/2024;MI;SAGU2;V;10,0;75,82;O;
8;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
8;11/02/2024;MI;PALOS2;V;10,2;75,99;O;
8;11/02/2024;MI;ACE4;V;9,7;76,58;O;
8;11/02/2024;MI;SAGU2;V;10,0;76,64;O;
8;11/02/2024;MI;TAJO;V;300,0;76,83;O;
8;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
8;11/02/2024;MI;PALOS2;V;10,2;76,85;O;
8;11/02/2024;MI;UFBG;V;45,0;77,00;O;
8;11/02/2024;MI;PALOS2;V;10,2;77,71;O;
8;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
8;11/02/2024;MI;ACE4;V;9,7;77,97;O;
8;11/02/2024;MI;PALOS2;V;10,2;78,57;O;
8;11/02/2024;MI;CTGN2;V;9,5;78,79;O;
8;11/02/2024;MI;TAJO;V;300,0;78,83;O;
8;11/02/2024;MI;SAGU2;V;10,0;78,96;O;
8;11/02/2024;MI;ACE4;V;15,0;78,97;O;
8;11/02/2024;MI;ELEIC01;V;16,0;79,19;O;
8;11/02/2024;MI;PALOS2;V;10,2;79,43;O;
8;11/02/2024;MI;CTGN2;V;9,5;79,77;O;
8;11/02/2024;MI;SAGU2;V;13,0;79,96;O;
8;11/02/2024;MI;ACAVADO;V;60,0;79,99;O;
8;11/02/2024;MI;MUEL;V;200,0;80,50;O;
8;11/02/2024;MI;MUEL;V;200,0;80,80;O;
8;11/02/2024;MI;PALOS2;V;8,5;81,80;O;
8;11/02/2024;MI;TAJO;V;300,0;82,08;O;
8;11/02/2024;MI;TAMEGAB;V;220,0;82,50;O;
8;11/02/2024;MI;TAJO;V;300,0;83,33;O;
8;11/02/2024;MI;UFBG;V;45,0;84,00;O;
8;11/02/2024;MI;ACAVADO;V;60,0;85,01;O;
8;11/02/2024;MI;ELEIC01;V;16,0;85,19;O;
8;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
8;11/02/2024;MI;ADOURO;V;20,0;87,55;O;
8;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
8;11/02/2024;MI;EGVD100;V;4,0;91,80;O;
8;11/02/2024;MI;EGVD097;V;1,0;91,80;O;
8;11/02/2024;MI;ELEIC01;V;16,0;92,19;O;
8;11/02/2024;MI;ABO2;V;17,0;112,09;O;
8;11/02/2024;MI;ABO2;V;10,0;113,59;O;
8;11/02/2024;MI;ACAVADO;V;30,0;115,01;O;
8;11/02/2024;MI;ABO2;V;10,0;115,99;O;
8;11/02/2024;MI;ABO2;V;10,0;120,79;O;
8;11/02/2024;MI;EGVD372;V;5,0;122,54;O;
8;11/02/2024;MI;ABO2;V;10,0;124,39;O;
8;11/02/2024;MI;UFGC;V;41,0;128,00;O;
8;11/02/2024;MI;UFMI;V;40,0;160,00;O;
8;11/02/2024;MI;EGVD099;V;3,6;160,11;O;
8;11/02/2024;MI;EGVD380;V;1,4;160,11;O;
8;11/02/2024;MI;UFMI;V;103,0;165,00;O;
8;11/02/2024;MI;UFTA;V;6,0;166,00;O;
8;11/02/2024;MI;UFTA;V;7,0;171,00;O;
8;11/02/2024;MI;UFTA;V;4,0;176,00;O;
8;11/02/2024;MI;EGVD138;V;5,0;204,18;O;
8;11/02/2024;MI;EGVD088;V;5,0;252,62;O;
8;11/02/2024;MI;EGVD053;V;5,0;309,57;O;
8;11/02/2024;MI;EGVD089;V;5,0;369,04;O;
8;11/02/2024;MI;EGVD087;V;5,0;437,38;O;
8;11/02/2024;MI;EGVD076;V;4,2;508,38;O;
8;11/02/2024;MI;EGVD413;V;0,8;508,38;O;
8;11/02/2024;MI;EGVD075;V;5,0;587,10;O;
8;11/02/2024;MI;EGVD100;V;0,1;670,98;O;
8;11/02/2024;MI;EGVD372;V;4,9;670,98;O;
8;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;11/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
8;11/02/2024;MI;SOL2;C;0,1;1.002,00;C;
8;11/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
8;11/02/2024;MI;WMVD090;C;0,8;1.002,00;C;
8;11/02/2024;MI;NXVD314;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD315;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD313;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD310;C;0,4;700,00;C;
8;11/02/2024;MI;NXVD311;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD235;C;0,6;700,00;C;
8;11/02/2024;MI;NXVD228;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD226;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD227;C;0,3;700,00;C;
8;11/02/2024;MI;NXVD209;C;0,3;700,00;C;
8;11/02/2024;MI;NXVD208;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD171;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD170;C;0,8;700,00;C;
8;11/02/2024;MI;NXVD165;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD166;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD163;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD152;C;0,8;700,00;C;
8;11/02/2024;MI;NXVD162;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD114;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD126;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD108;C;1,6;700,00;C;
8;11/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;11/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;11/02/2024;MI;EGVD085;C;0,3;500,00;C;
8;11/02/2024;MI;EGVD058;C;1,9;500,00;C;
8;11/02/2024;MI;EGVD234;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD065;C;0,6;500,00;C;
8;11/02/2024;MI;EGVD098;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD408;C;0,9;500,00;C;
8;11/02/2024;MI;EGVD381;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD055;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD060;C;2,1;500,00;C;
8;11/02/2024;MI;EGVD096;C;0,4;500,00;C;
8;11/02/2024;MI;EGVD257;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD064;C;0,4;500,00;C;
8;11/02/2024;MI;EGVD077;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD115;C;0,3;500,00;C;
8;11/02/2024;MI;EGVD225;C;0,2;500,00;C;
8;11/02/2024;MI;EGVD471;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD223;C;0,6;500,00;C;
8;11/02/2024;MI;EGVD289;C;0,6;500,00;C;
8;11/02/2024;MI;EGVD290;C;0,5;500,00;C;
8;11/02/2024;MI;EGVD292;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD092;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD114;C;0,3;500,00;C;
8;11/02/2024;MI;EGVD224;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD291;C;0,7;500,00;C;
8;11/02/2024;MI;EGVD076;C;0,1;500,00;C;
8;11/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
8;11/02/2024;MI;EGVD152;C;0,4;500,00;C;
8;11/02/2024;MI;EDRE017;C;0,3;451,00;C;
8;11/02/2024;MI;EDRE018;C;1,7;451,00;C;
8;11/02/2024;MI;EDRE021;C;0,8;451,00;C;
8;11/02/2024;MI;EDRE014;C;0,7;451,00;C;
8;11/02/2024;MI;EDRE012;C;0,2;451,00;C;
8;11/02/2024;MI;EDRE015;C;0,1;451,00;C;
8;11/02/2024;MI;EDRE029;C;0,2;451,00;C;
8;11/02/2024;MI;EDRE020;C;0,9;451,00;C;
8;11/02/2024;MI;EDRE013;C;0,2;451,00;C;
8;11/02/2024;MI;EDRE022;C;0,1;451,00;C;
8;11/02/2024;MI;EGEDRE5;C;1,1;451,00;C;
8;11/02/2024;MI;TLCRC01;C;7,6;400,00;C;
8;11/02/2024;MI;EBLVD60;C;0,2;400,00;C;
8;11/02/2024;MI;EBLVD62;C;2,1;400,00;C;
8;11/02/2024;MI;EBLVD24;C;0,1;400,00;C;
8;11/02/2024;MI;EBLVD22;C;0,4;400,00;C;
8;11/02/2024;MI;EBLVD53;C;0,9;400,00;C;
8;11/02/2024;MI;EBLVD49;C;1,4;400,00;C;
8;11/02/2024;MI;EBLVD49;C;0,9;400,00;C;
8;11/02/2024;MI;EBLVD52;C;1,6;400,00;C;
8;11/02/2024;MI;EBLVD58;C;0,3;400,00;C;
8;11/02/2024;MI;EBLVD47;C;0,5;400,00;C;
8;11/02/2024;MI;EBLVD57;C;0,8;400,00;C;
8;11/02/2024;MI;EBLVD44;C;0,4;400,00;C;
8;11/02/2024;MI;EBLVD40;C;0,5;400,00;C;
8;11/02/2024;MI;EBLVD41;C;0,4;400,00;C;
8;11/02/2024;MI;EBLVD56;C;1,3;400,00;C;
8;11/02/2024;MI;EBLVD15;C;0,7;400,00;C;
8;11/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
8;11/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
8;11/02/2024;MI;EBLCVD3;C;1,6;400,00;C;
8;11/02/2024;MI;EBLVD36;C;0,1;400,00;C;
8;11/02/2024;MI;EBLVD35;C;0,2;400,00;C;
8;11/02/2024;MI;EBLVD50;C;0,1;400,00;C;
8;11/02/2024;MI;EBLVD55;C;0,2;400,00;C;
8;11/02/2024;MI;EBLVD54;C;0,4;400,00;C;
8;11/02/2024;MI;CEVD398;C;0,3;350,00;C;
8;11/02/2024;MI;CEVD376;C;0,3;350,00;C;
8;11/02/2024;MI;CEVD209;C;0,6;350,00;C;
8;11/02/2024;MI;CEVD004;C;0,1;350,00;C;
8;11/02/2024;MI;CEVD053;C;0,1;350,00;C;
8;11/02/2024;MI;CEVD381;C;0,2;350,00;C;
8;11/02/2024;MI;CEVD383;C;0,4;350,00;C;
8;11/02/2024;MI;CEVD378;C;0,6;350,00;C;
8;11/02/2024;MI;CEVD279;C;0,3;350,00;C;
8;11/02/2024;MI;CEVD282;C;0,2;350,00;C;
8;11/02/2024;MI;CEVD392;C;0,5;350,00;C;
8;11/02/2024;MI;CEVD284;C;0,1;350,00;C;
8;11/02/2024;MI;CEVD283;C;0,3;350,00;C;
8;11/02/2024;MI;CEVD302;C;0,2;350,00;C;
8;11/02/2024;MI;CEVD289;C;0,2;350,00;C;
8;11/02/2024;MI;CEVD331;C;0,8;350,00;C;
8;11/02/2024;MI;CEVD350;C;0,8;350,00;C;
8;11/02/2024;MI;CEVD352;C;0,2;350,00;C;
8;11/02/2024;MI;CEVD266;C;0,4;350,00;C;
8;11/02/2024;MI;CLIVD24;C;0,1;300,00;C;
8;11/02/2024;MI;VGERE42;C;7,3;300,00;C;
8;11/02/2024;MI;VGERE33;C;13,3;300,00;C;
8;11/02/2024;MI;VGERE12;C;3,0;300,00;C;
8;11/02/2024;MI;CLIVD60;C;0,5;300,00;C;
8;11/02/2024;MI;CLIVD36;C;0,8;300,00;C;
8;11/02/2024;MI;VGERE39;C;0,4;300,00;C;
8;11/02/2024;MI;CLIVD22;C;0,4;300,00;C;
8;11/02/2024;MI;CLIVD38;C;1,0;300,00;C;
8;11/02/2024;MI;CLIVD23;C;0,3;300,00;C;
8;11/02/2024;MI;CLIVD18;C;0,4;300,00;C;
8;11/02/2024;MI;CLIVD19;C;0,4;300,00;C;
8;11/02/2024;MI;GALVD28;C;0,3;300,00;C;
8;11/02/2024;MI;VGERE45;C;0,1;300,00;C;
8;11/02/2024;MI;NEXUC01;C;2,6;240,19;C;
8;11/02/2024;MI;IGVD129;C;0,2;200,00;C;
8;11/02/2024;MI;WMVD088;C;1,0;200,00;C;
8;11/02/2024;MI;GNVD132;C;0,2;200,00;C;
8;11/02/2024;MI;GNVD127;C;0,1;200,00;C;
8;11/02/2024;MI;GNVD195;C;0,3;200,00;C;
8;11/02/2024;MI;GNVD130;C;2,3;200,00;C;
8;11/02/2024;MI;GNVD175;C;0,1;200,00;C;
8;11/02/2024;MI;GNVD169;C;1,7;200,00;C;
8;11/02/2024;MI;GNVD150;C;0,4;200,00;C;
8;11/02/2024;MI;EGLRM01;C;1,1;200,00;C;
8;11/02/2024;MI;IGNVD79;C;0,3;183,98;C;
8;11/02/2024;MI;IGNVD80;C;0,8;183,98;C;
8;11/02/2024;MI;IGVD109;C;2,7;183,98;C;
8;11/02/2024;MI;RSPVD01;C;0,6;180,00;C;
8;11/02/2024;MI;UFTA;C;6,0;180,00;C;
8;11/02/2024;MI;UFMI;C;25,0;180,00;C;
8;11/02/2024;MI;IGVD131;C;0,5;160,00;C;
8;11/02/2024;MI;INTRE01;C;6,8;100,19;C;
8;11/02/2024;MI;INTVD01;C;12,7;100,19;C;
8;11/02/2024;MI;EDPSVD1;C;36,5;100,19;C;
8;11/02/2024;MI;CEVD377;C;0,1;67,16;C;
8;11/02/2024;MI;CEVD308;C;0,4;67,16;C;
8;11/02/2024;MI;CEVD309;C;0,1;67,16;C;
8;11/02/2024;MI;CEVD234;C;1,0;67,16;C;
8;11/02/2024;MI;PLGRE01;C;6,8;66,19;C;
8;11/02/2024;MI;WMVD193;C;6,1;60,28;C;
8;11/02/2024;MI;WMVD184;C;1,1;60,28;C;
8;11/02/2024;MI;IBEVD17;C;5,1;48,23;C;
8;11/02/2024;MI;GESTC01;C;11,1;46,71;C;
8;11/02/2024;MI;GASVD17;C;0,3;44,21;C;
8;11/02/2024;MI;GASNVD6;C;2,5;44,21;C;
8;11/02/2024;MI;GASNVD9;C;0,3;44,21;C;
8;11/02/2024;MI;GASVD11;C;1,7;44,21;C;
8;11/02/2024;MI;GASVD12;C;3,0;44,21;C;
8;11/02/2024;MI;EGVD076;C;5,0;41,80;C;
8;11/02/2024;MI;TEMON;C;10,0;40,20;C;
8;11/02/2024;MI;ADOURO;C;10,7;40,19;C;
8;11/02/2024;MI;IGNVD64;C;0,1;40,19;C;
8;11/02/2024;MI;IGNVD66;C;0,1;40,19;C;
8;11/02/2024;MI;IGNVD67;C;0,1;40,19;C;
8;11/02/2024;MI;IGNVD63;C;0,1;40,19;C;
8;11/02/2024;MI;FORTR01;V;3,2;-100,00;C;
8;11/02/2024;MI;NXVD287;V;0,1;-63,65;C;
8;11/02/2024;MI;NXVD117;V;0,1;-63,65;C;
8;11/02/2024;MI;NXVD167;V;0,1;-63,65;C;
8;11/02/2024;MI;NXVD169;V;0,2;-63,65;C;
8;11/02/2024;MI;NXVD173;V;0,1;-63,65;C;
8;11/02/2024;MI;NXVD211;V;0,5;-63,65;C;
8;11/02/2024;MI;NXVD316;V;0,1;-63,65;C;
8;11/02/2024;MI;NXVD308;V;0,2;-63,65;C;
8;11/02/2024;MI;NXVD219;V;0,4;-63,65;C;
8;11/02/2024;MI;NXVD218;V;0,5;-63,65;C;
8;11/02/2024;MI;WMVD147;V;1,1;-50,00;C;
8;11/02/2024;MI;CEVD380;V;0,1;-50,00;C;
8;11/02/2024;MI;CEVD379;V;0,2;-50,00;C;
8;11/02/2024;MI;WMVD204;V;0,4;-50,00;C;
8;11/02/2024;MI;WMARC01;V;0,1;-50,00;C;
8;11/02/2024;MI;WMJUCA;V;0,2;-50,00;C;
8;11/02/2024;MI;EBLCVD8;V;1,1;-38,65;C;
8;11/02/2024;MI;EBLCVD6;V;0,8;-38,65;C;
8;11/02/2024;MI;EBLVD21;V;0,1;-38,65;C;
8;11/02/2024;MI;EBLVD20;V;0,2;-38,65;C;
8;11/02/2024;MI;EBLVD10;V;0,4;-38,65;C;
8;11/02/2024;MI;EBLVD12;V;0,2;-38,65;C;
8;11/02/2024;MI;EBLCVD7;V;0,6;-38,65;C;
8;11/02/2024;MI;EBLCVD9;V;0,5;-38,65;C;
8;11/02/2024;MI;EBLVD13;V;0,4;-38,65;C;
8;11/02/2024;MI;EBLVD14;V;0,1;-38,65;C;
8;11/02/2024;MI;EBLVD59;V;0,6;-38,65;C;
8;11/02/2024;MI;EBLVD17;V;0,1;-38,65;C;
8;11/02/2024;MI;EBLVD51;V;0,6;-38,65;C;
8;11/02/2024;MI;EBLVD48;V;0,9;-38,65;C;
8;11/02/2024;MI;EBLVD58;V;0,1;-38,65;C;
8;11/02/2024;MI;EBLVD45;V;0,1;-38,65;C;
8;11/02/2024;MI;EBLVD46;V;0,5;-38,65;C;
8;11/02/2024;MI;EBLVD42;V;1,6;-38,65;C;
8;11/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
8;11/02/2024;MI;VIEECA1;V;0,6;-20,00;C;
8;11/02/2024;MI;SESVD02;V;0,4;-20,00;C;
8;11/02/2024;MI;EGVD088;V;0,1;-20,00;C;
8;11/02/2024;MI;VGERE05;V;0,8;-20,00;C;
8;11/02/2024;MI;CEVD399;V;0,3;-10,00;C;
8;11/02/2024;MI;HISVD51;V;0,1;-9,81;C;
8;11/02/2024;MI;HISVD44;V;20,7;-9,81;C;
8;11/02/2024;MI;HISVD28;V;1,2;-9,81;C;
8;11/02/2024;MI;HISVD27;V;0,1;-9,81;C;
8;11/02/2024;MI;HISVD18;V;8,4;-9,81;C;
8;11/02/2024;MI;HISVD17;V;4,1;-9,81;C;
8;11/02/2024;MI;HISVD13;V;1,9;-9,81;C;
8;11/02/2024;MI;HISVD59;V;2,4;-9,81;C;
8;11/02/2024;MI;WINRE01;V;0,2;-9,81;C;
8;11/02/2024;MI;HISVD01;V;2,6;-9,81;C;
8;11/02/2024;MI;HISVD03;V;4,2;-9,81;C;
8;11/02/2024;MI;HISVD05;V;18,6;-9,81;C;
8;11/02/2024;MI;HISVD16;V;10,7;-9,81;C;
8;11/02/2024;MI;HISVD15;V;25,3;-9,81;C;
8;11/02/2024;MI;HISVD46;V;7,2;-9,81;C;
8;11/02/2024;MI;HISVD47;V;2,0;-9,81;C;
8;11/02/2024;MI;IGVD129;V;2,2;-6,00;C;
8;11/02/2024;MI;CEVD281;V;1,0;-5,00;C;
8;11/02/2024;MI;CEVD287;V;0,6;-5,00;C;
8;11/02/2024;MI;IGVD130;V;0,2;-4,00;C;
8;11/02/2024;MI;IGVD129;V;8,7;-4,00;C;
8;11/02/2024;MI;VGERE47;V;0,1;-3,41;C;
8;11/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
8;11/02/2024;MI;IGVD131;V;3,7;-0,20;C;
8;11/02/2024;MI;GNVD198;V;0,5;-0,10;C;
8;11/02/2024;MI;GNVD150;V;0,2;-0,01;C;
8;11/02/2024;MI;GNVD132;V;0,3;-0,01;C;
8;11/02/2024;MI;GNVD130;V;0,3;-0,01;C;
8;11/02/2024;MI;CLIVD16;V;0,7;-0,01;C;
8;11/02/2024;MI;CLIVD11;V;0,4;-0,01;C;
8;11/02/2024;MI;CLIVD20;V;0,8;-0,01;C;
8;11/02/2024;MI;CLIVD21;V;0,5;-0,01;C;
8;11/02/2024;MI;CLIVD24;V;0,2;-0,01;C;
8;11/02/2024;MI;CLIVD25;V;0,3;-0,01;C;
8;11/02/2024;MI;CLIDV02;V;1,0;-0,01;C;
8;11/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
8;11/02/2024;MI;GNRVD13;V;2,5;-0,01;C;
8;11/02/2024;MI;GNRVD56;V;0,2;-0,01;C;
8;11/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
8;11/02/2024;MI;CLIVD17;V;0,4;-0,01;C;
8;11/02/2024;MI;CEVD004;V;0,8;0;C;
8;11/02/2024;MI;CEVD328;V;0,1;0;C;
8;11/02/2024;MI;CEVD329;V;0,1;0;C;
8;11/02/2024;MI;CEVD332;V;0,8;0;C;
8;11/02/2024;MI;CEVD358;V;0,4;0;C;
8;11/02/2024;MI;CEVD359;V;0,1;0;C;
8;11/02/2024;MI;CEVD366;V;0,2;0;C;
8;11/02/2024;MI;EGVD454;V;0,5;0;C;
8;11/02/2024;MI;IGNVD78;V;0,4;0;C;
8;11/02/2024;MI;IGNVD81;V;0,7;0;C;
8;11/02/2024;MI;IGNVD82;V;0,3;0;C;
8;11/02/2024;MI;FORTC01;V;10,0;0;C;
8;11/02/2024;MI;UMEMC01;V;0,2;0;C;
8;11/02/2024;MI;ACCGC02;V;20,0;0;C;
8;11/02/2024;MI;EDRE016;V;0,4;0;C;
8;11/02/2024;MI;EDRE019;V;0,2;0;C;
8;11/02/2024;MI;EDRE027;V;0,3;0;C;
8;11/02/2024;MI;EGEDC01;V;20,0;0;C;
8;11/02/2024;MI;EGEDRE1;V;7,5;0;C;
8;11/02/2024;MI;EGEDRE3;V;0,6;0;C;
8;11/02/2024;MI;EGEDRE6;V;4,3;0;C;
8;11/02/2024;MI;EGEDRE9;V;1,1;0;C;
8;11/02/2024;MI;EGEDVD6;V;0,4;0;C;
8;11/02/2024;MI;GASNVD2;V;1,0;0;C;
8;11/02/2024;MI;EGVD288;V;0,8;0;C;
8;11/02/2024;MI;EGVD293;V;0,3;0;C;
8;11/02/2024;MI;EGVD083;V;0,1;0;C;
8;11/02/2024;MI;EGVD292;V;0,5;0;C;
8;11/02/2024;MI;EGVD467;V;0,7;0;C;
8;11/02/2024;MI;EGVD086;V;0,1;0;C;
8;11/02/2024;MI;EGVD077;V;1,2;0;C;
8;11/02/2024;MI;EGVD210;V;0,1;0;C;
8;11/02/2024;MI;EGVD051;V;0,2;0;C;
8;11/02/2024;MI;EGVD466;V;0,1;0;C;
8;11/02/2024;MI;RSEVD03;V;0,1;0;C;
8;11/02/2024;MI;IGNVD73;V;0,2;0,10;C;
8;11/02/2024;MI;IGVD110;V;0,2;0,10;C;
8;11/02/2024;MI;IGNVD75;V;0,4;0,10;C;
8;11/02/2024;MI;TAUTC01;V;0,8;0,56;C;
8;11/02/2024;MI;EGVD074;V;0,1;1,00;C;
8;11/02/2024;MI;TAUTC01;V;0,2;1,24;C;
8;11/02/2024;MI;EGVD056;V;1,5;1,72;C;
8;11/02/2024;MI;TAUTC01;V;0,4;1,92;C;
8;11/02/2024;MI;TAUTC01;V;0,4;2,60;C;
8;11/02/2024;MI;TAUTC01;V;0,4;3,29;C;
8;11/02/2024;MI;EGVD059;V;0,2;5,00;C;
8;11/02/2024;MI;EGVD379;V;3,8;5,00;C;
8;11/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
8;11/02/2024;MI;EGEDVD4;V;0,3;14,00;C;
8;11/02/2024;MI;ELEIC01;V;0,4;15,19;C;
8;11/02/2024;MI;ELEIC01;V;0,4;16,19;C;
8;11/02/2024;MI;ELEIC01;V;0,4;17,19;C;
8;11/02/2024;MI;ELEIC01;V;0,2;18,19;C;
8;11/02/2024;MI;ENUFC01;V;0,2;18,19;C;
8;11/02/2024;MI;ENUFC01;V;0,3;19,19;C;
8;11/02/2024;MI;VIES;V;0,5;30,00;C;
8;11/02/2024;MI;WMVD088;V;3,8;30,19;C;
8;11/02/2024;MI;IBEVD17;V;0,7;32,15;C;
8;11/02/2024;MI;EGPRE26;V;0,1;34,16;C;
8;11/02/2024;MI;GSVD116;V;0,6;37,64;C;
