OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 05:14;;15/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;15/02/2024;ES;CTGN2;V;3,4;71,94;O;
8;15/02/2024;ES;UFBG;V;45,0;75,00;O;
8;15/02/2024;ES;GSVD117;V;0,4;75,78;O;
8;15/02/2024;ES;GESVD22;V;8,1;75,78;O;
8;15/02/2024;ES;GSVD116;V;0,5;75,78;O;
8;15/02/2024;ES;GESTVD4;V;1,0;75,78;O;
8;15/02/2024;ES;GESTVD2;V;15,7;75,78;O;
8;15/02/2024;ES;GESTC01;V;39,0;75,78;O;
8;15/02/2024;ES;EGVD087;V;0,5;79,47;O;
8;15/02/2024;ES;EGVD053;V;0,4;79,47;O;
8;15/02/2024;ES;EGVD372;V;3,5;79,47;O;
8;15/02/2024;ES;EGVD100;V;0,3;79,47;O;
8;15/02/2024;ES;EGVD089;V;0,3;79,47;O;
8;15/02/2024;ES;WMVD193;V;0,6;79,53;O;
8;15/02/2024;ES;UFBG;V;45,0;80,00;O;
8;15/02/2024;ES;GESTVD4;V;2,7;83,78;O;
8;15/02/2024;ES;GESTC01;V;8,4;83,78;O;
8;15/02/2024;ES;GESTVD2;V;40,3;83,78;O;
8;15/02/2024;ES;GESVD22;V;21,0;83,78;O;
8;15/02/2024;ES;GSVD116;V;1,2;83,78;O;
8;15/02/2024;ES;GSVD117;V;1,2;83,78;O;
8;15/02/2024;ES;UFBG;V;33,0;85,00;O;
8;15/02/2024;ES;SIL;V;82,0;85,42;O;
8;15/02/2024;ES;ELEIC01;V;16,0;87,57;O;
8;15/02/2024;ES;DUER;V;110,0;88,07;O;
8;15/02/2024;ES;DUER;V;110,0;88,92;O;
8;15/02/2024;ES;GESTVD4;V;3,0;91,78;O;
8;15/02/2024;ES;GESTVD2;V;45,4;91,78;O;
8;15/02/2024;ES;GESVD22;V;23,6;91,78;O;
8;15/02/2024;ES;GSVD117;V;1,3;91,78;O;
8;15/02/2024;ES;GSVD116;V;1,4;91,78;O;
8;15/02/2024;ES;ELEIC01;V;16,0;94,57;O;
8;15/02/2024;ES;EGVD097;V;5,0;95,37;O;
8;15/02/2024;ES;GSVD117;V;1,4;99,78;O;
8;15/02/2024;ES;GESTVD2;V;48,4;99,78;O;
8;15/02/2024;ES;GESTVD4;V;3,3;99,78;O;
8;15/02/2024;ES;GESVD22;V;25,2;99,78;O;
8;15/02/2024;ES;GSVD116;V;1,5;99,78;O;
8;15/02/2024;ES;ELEIC01;V;16,0;101,57;O;
8;15/02/2024;ES;CENTC01;V;13,0;102,53;O;
8;15/02/2024;ES;WMVD193;V;0,6;102,53;O;
8;15/02/2024;ES;ELEIC01;V;16,0;110,57;O;
8;15/02/2024;ES;ABO2;V;17,0;112,09;O;
8;15/02/2024;ES;CENTC01;V;13,2;112,53;O;
8;15/02/2024;ES;ABO2;V;10,0;113,59;O;
8;15/02/2024;ES;EGVD099;V;5,0;114,87;O;
8;15/02/2024;ES;ABO2;V;10,0;115,99;O;
8;15/02/2024;ES;ELEIC01;V;16,0;119,57;O;
8;15/02/2024;ES;ABO2;V;10,0;120,79;O;
8;15/02/2024;ES;CENTC01;V;13,1;122,53;O;
8;15/02/2024;ES;ABO2;V;10,0;124,39;O;
8;15/02/2024;ES;EGVD138;V;5,0;140,49;O;
8;15/02/2024;ES;UFMI;V;52,0;147,00;O;
8;15/02/2024;ES;UFGC;V;41,0;148,00;O;
8;15/02/2024;ES;UFMI;V;40,0;160,00;O;
8;15/02/2024;ES;UFMI;V;37,0;165,00;O;
8;15/02/2024;ES;UFTA;V;6,0;166,00;O;
8;15/02/2024;ES;EGVD024;V;5,0;168,84;O;
8;15/02/2024;ES;UFTA;V;4,0;176,00;O;
8;15/02/2024;ES;UFTA;V;13,0;176,03;O;
8;15/02/2024;ES;EGVD380;V;5,0;202,27;O;
8;15/02/2024;ES;EGVD076;V;5,0;240,20;O;
8;15/02/2024;ES;EGVD455;V;2,0;280,92;O;
8;15/02/2024;ES;EGVD100;V;3,0;280,92;O;
8;15/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;15/02/2024;ES;PGR5;V;136,0;800,00;O;
8;15/02/2024;ES;PGR5;V;124,0;800,01;O;
8;15/02/2024;ES;WMVD101;C;0,7;1.002,00;C;
8;15/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;15/02/2024;ES;NXVD311;C;0,3;700,00;C;
8;15/02/2024;ES;NXVD312;C;1,0;700,00;C;
8;15/02/2024;ES;NXVD309;C;0,1;700,00;C;
8;15/02/2024;ES;NXVD310;C;0,3;700,00;C;
8;15/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;15/02/2024;ES;NXVD308;C;0,4;700,00;C;
8;15/02/2024;ES;NXVD237;C;4,3;700,00;C;
8;15/02/2024;ES;NXVD238;C;0,1;700,00;C;
8;15/02/2024;ES;NXVD236;C;0,7;700,00;C;
8;15/02/2024;ES;NXVD233;C;1,8;700,00;C;
8;15/02/2024;ES;NXVD234;C;2,1;700,00;C;
8;15/02/2024;ES;NXVD232;C;0,9;700,00;C;
8;15/02/2024;ES;NXVD229;C;1,8;700,00;C;
8;15/02/2024;ES;NXVD230;C;1,1;700,00;C;
8;15/02/2024;ES;NXVD210;C;0,2;700,00;C;
8;15/02/2024;ES;NXVD171;C;0,3;700,00;C;
8;15/02/2024;ES;NEXVD46;C;0,1;700,00;C;
8;15/02/2024;ES;NXVD313;C;1,3;700,00;C;
8;15/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;15/02/2024;ES;NXVD314;C;0,2;700,00;C;
8;15/02/2024;ES;ADURC01;C;0,6;650,00;C;
8;15/02/2024;ES;EGVD226;C;0,1;500,00;C;
8;15/02/2024;ES;EGVD410;C;0,2;500,00;C;
8;15/02/2024;ES;EGVD291;C;0,5;500,00;C;
8;15/02/2024;ES;EGVD098;C;0,1;500,00;C;
8;15/02/2024;ES;EGVD085;C;0,2;500,00;C;
8;15/02/2024;ES;EGVD379;C;0,8;500,00;C;
8;15/02/2024;ES;EGVD060;C;0,3;500,00;C;
8;15/02/2024;ES;EGVD467;C;3,0;500,00;C;
8;15/02/2024;ES;EGVD092;C;0,1;500,00;C;
8;15/02/2024;ES;EGVD056;C;0,2;500,00;C;
8;15/02/2024;ES;EGVD454;C;0,8;500,00;C;
8;15/02/2024;ES;EGVD058;C;0,2;500,00;C;
8;15/02/2024;ES;EGVD077;C;1,9;500,00;C;
8;15/02/2024;ES;EDRE027;C;0,3;451,00;C;
8;15/02/2024;ES;EDRE029;C;0,1;451,00;C;
8;15/02/2024;ES;EGEDRE9;C;0,2;451,00;C;
8;15/02/2024;ES;EGEDVD3;C;4,0;451,00;C;
8;15/02/2024;ES;EGEDRE6;C;1,8;451,00;C;
8;15/02/2024;ES;EBLVD22;C;0,5;400,00;C;
8;15/02/2024;ES;EBLVD15;C;0,1;400,00;C;
8;15/02/2024;ES;EBLVD17;C;0,1;400,00;C;
8;15/02/2024;ES;EBLVD44;C;0,7;400,00;C;
8;15/02/2024;ES;EBLVD14;C;0,2;400,00;C;
8;15/02/2024;ES;EBLVD16;C;0,2;400,00;C;
8;15/02/2024;ES;EBLCVD9;C;0,2;400,00;C;
8;15/02/2024;ES;EBLVD12;C;0,1;400,00;C;
8;15/02/2024;ES;EBLCVD6;C;0,4;400,00;C;
8;15/02/2024;ES;EBLCVD4;C;0,1;400,00;C;
8;15/02/2024;ES;EBLCVD3;C;0,2;400,00;C;
8;15/02/2024;ES;EBLCVD4;C;0,1;400,00;C;
8;15/02/2024;ES;EBLVD36;C;0,1;400,00;C;
8;15/02/2024;ES;EBLVD42;C;3,1;400,00;C;
8;15/02/2024;ES;EBLVD55;C;1,1;400,00;C;
8;15/02/2024;ES;EBLVD49;C;1,4;400,00;C;
8;15/02/2024;ES;EBLVD52;C;0,5;400,00;C;
8;15/02/2024;ES;EBLVD23;C;0,3;400,00;C;
8;15/02/2024;ES;SESVD02;C;0,5;400,00;C;
8;15/02/2024;ES;WMVD088;C;2,9;400,00;C;
8;15/02/2024;ES;TLCMC01;C;0,1;400,00;C;
8;15/02/2024;ES;TLCRC01;C;14,5;400,00;C;
8;15/02/2024;ES;EBLVD13;C;0,2;400,00;C;
8;15/02/2024;ES;CEVD053;C;0,4;350,00;C;
8;15/02/2024;ES;CEVD004;C;0,1;350,00;C;
8;15/02/2024;ES;CEVD287;C;0,3;350,00;C;
8;15/02/2024;ES;CEVD283;C;0,2;350,00;C;
8;15/02/2024;ES;CEVD289;C;0,4;350,00;C;
8;15/02/2024;ES;CEVD378;C;0,2;350,00;C;
8;15/02/2024;ES;CEVD392;C;0,1;350,00;C;
8;15/02/2024;ES;CEVD383;C;0,1;350,00;C;
8;15/02/2024;ES;CEVD398;C;0,1;350,00;C;
8;15/02/2024;ES;CLIVD22;C;0,1;300,00;C;
8;15/02/2024;ES;CLIVD20;C;0,1;300,00;C;
8;15/02/2024;ES;CLIVD23;C;0,1;300,00;C;
8;15/02/2024;ES;CLIVD36;C;1,4;300,00;C;
8;15/02/2024;ES;CLIVD38;C;1,0;300,00;C;
8;15/02/2024;ES;VGERE33;C;0,3;300,00;C;
8;15/02/2024;ES;VGERE39;C;0,5;300,00;C;
8;15/02/2024;ES;VGERE45;C;4,6;300,00;C;
8;15/02/2024;ES;UMEMC01;C;1,0;300,00;C;
8;15/02/2024;ES;VGERE46;C;0,2;300,00;C;
8;15/02/2024;ES;NEXUC01;C;1,6;262,53;C;
8;15/02/2024;ES;IGVD130;C;0,7;200,00;C;
8;15/02/2024;ES;IGVD131;C;0,1;200,00;C;
8;15/02/2024;ES;IGVD129;C;0,3;200,00;C;
8;15/02/2024;ES;GNVD130;C;3,2;200,00;C;
8;15/02/2024;ES;GNVD200;C;0,5;200,00;C;
8;15/02/2024;ES;GNVD132;C;1,2;200,00;C;
8;15/02/2024;ES;GNVD150;C;0,3;200,00;C;
8;15/02/2024;ES;FENVD03;C;1,2;200,00;C;
8;15/02/2024;ES;EGLRM01;C;3,7;200,00;C;
8;15/02/2024;ES;IGNVD78;C;0,1;185,16;C;
8;15/02/2024;ES;RSPVD01;C;0,5;180,00;C;
8;15/02/2024;ES;INTRE01;C;3,3;122,53;C;
8;15/02/2024;ES;INTVD01;C;5,5;122,53;C;
8;15/02/2024;ES;HISVD13;C;0,9;112,53;C;
8;15/02/2024;ES;WMVD088;C;3,1;112,53;C;
8;15/02/2024;ES;HISVD58;C;1,4;112,53;C;
8;15/02/2024;ES;HISVD53;C;0,7;112,53;C;
8;15/02/2024;ES;HISVD54;C;0,1;112,53;C;
8;15/02/2024;ES;HISVD55;C;0,1;112,53;C;
8;15/02/2024;ES;HISVD56;C;0,1;112,53;C;
8;15/02/2024;ES;HISVD27;C;0,2;112,53;C;
8;15/02/2024;ES;HISVD04;C;3,3;112,53;C;
8;15/02/2024;ES;HISVD03;C;0,3;112,53;C;
8;15/02/2024;ES;HISVD01;C;1,3;112,53;C;
8;15/02/2024;ES;HISVD51;C;0,8;112,53;C;
8;15/02/2024;ES;SEDVD06;C;0,1;96,92;C;
8;15/02/2024;ES;PLGRE01;C;6,8;88,53;C;
8;15/02/2024;ES;IBEVD17;C;4,1;75,04;C;
8;15/02/2024;ES;IBEVD11;C;90,1;75,04;C;
8;15/02/2024;ES;GESVD22;C;1,2;67,78;C;
8;15/02/2024;ES;GESTVD2;C;7,1;67,78;C;
8;15/02/2024;ES;IGNVD65;C;0,2;62,53;C;
8;15/02/2024;ES;IGNVD67;C;0,6;62,53;C;
8;15/02/2024;ES;FENC01;C;2,6;62,53;C;
8;15/02/2024;ES;EGVD076;C;0,5;61,19;C;
8;15/02/2024;ES;EGVD380;C;1,7;61,19;C;
8;15/02/2024;ES;EGVD024;C;1,9;61,19;C;
8;15/02/2024;ES;EGVD138;C;0,9;61,19;C;
8;15/02/2024;ES;WMVD088;C;1,5;57,53;C;
8;15/02/2024;ES;AGUG;C;34,5;57,53;C;
8;15/02/2024;ES;FORTR01;V;5,1;-100,00;C;
8;15/02/2024;ES;WMVD193;V;1,9;-100,00;C;
8;15/02/2024;ES;FORTC01;V;2,1;-100,00;C;
8;15/02/2024;ES;CEVD380;V;0,4;-50,00;C;
8;15/02/2024;ES;CEVD379;V;0,5;-50,00;C;
8;15/02/2024;ES;WMJUCA;V;0,2;-50,00;C;
8;15/02/2024;ES;WMVD189;V;0,2;-50,00;C;
8;15/02/2024;ES;NXVD164;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD152;V;1,2;-42,45;C;
8;15/02/2024;ES;NXVD126;V;1,8;-42,45;C;
8;15/02/2024;ES;NXVD117;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD114;V;0,3;-42,45;C;
8;15/02/2024;ES;NXVD235;V;0,6;-42,45;C;
8;15/02/2024;ES;NXVD167;V;0,1;-42,45;C;
8;15/02/2024;ES;NXVD211;V;1,0;-42,45;C;
8;15/02/2024;ES;NXVD165;V;0,3;-42,45;C;
8;15/02/2024;ES;NXVD231;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD166;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD315;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD169;V;0,1;-42,45;C;
8;15/02/2024;ES;NXVD170;V;0,3;-42,45;C;
8;15/02/2024;ES;NXVD172;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD173;V;0,1;-42,45;C;
8;15/02/2024;ES;NXVD174;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD175;V;0,1;-42,45;C;
8;15/02/2024;ES;NXVD208;V;1,0;-42,45;C;
8;15/02/2024;ES;NXVD219;V;1,1;-42,45;C;
8;15/02/2024;ES;NXVD227;V;0,2;-42,45;C;
8;15/02/2024;ES;NXVD228;V;0,3;-42,45;C;
8;15/02/2024;ES;EGLRM01;V;3,7;-30,00;C;
8;15/02/2024;ES;VIEECA1;V;2,1;-20,00;C;
8;15/02/2024;ES;EBLVD58;V;0,1;-17,45;C;
8;15/02/2024;ES;EBLVD45;V;0,5;-17,45;C;
8;15/02/2024;ES;EBLVD54;V;1,0;-17,45;C;
8;15/02/2024;ES;EBLVD46;V;0,2;-17,45;C;
8;15/02/2024;ES;EBLVD50;V;0,5;-17,45;C;
8;15/02/2024;ES;EBLVD58;V;0,1;-17,45;C;
8;15/02/2024;ES;EBLCVD8;V;0,1;-17,45;C;
8;15/02/2024;ES;EBLCVD7;V;0,3;-17,45;C;
8;15/02/2024;ES;EBLVD20;V;0,3;-17,45;C;
8;15/02/2024;ES;EBLVD24;V;0,9;-17,45;C;
8;15/02/2024;ES;EBLVD25;V;1,0;-17,45;C;
8;15/02/2024;ES;EBLVD62;V;0,5;-17,45;C;
8;15/02/2024;ES;EBLVD60;V;0,1;-17,45;C;
8;15/02/2024;ES;EBLVD56;V;1,2;-17,45;C;
8;15/02/2024;ES;EBLVD40;V;1,4;-17,45;C;
8;15/02/2024;ES;EBLVD41;V;0,3;-17,45;C;
8;15/02/2024;ES;EBLVD51;V;0,3;-17,45;C;
8;15/02/2024;ES;EBLVD43;V;0,1;-17,45;C;
8;15/02/2024;ES;EBLVD48;V;1,3;-17,45;C;
8;15/02/2024;ES;EBLVD57;V;1,4;-17,45;C;
8;15/02/2024;ES;EBLVD47;V;0,5;-17,45;C;
8;15/02/2024;ES;EBLVD58;V;0,1;-17,45;C;
8;15/02/2024;ES;EBLVD58;V;0,2;-17,45;C;
8;15/02/2024;ES;EBLVD53;V;0,9;-17,45;C;
8;15/02/2024;ES;FENVD06;V;0,7;-15,00;C;
8;15/02/2024;ES;IGVD129;V;0,2;-5,60;C;
8;15/02/2024;ES;CEVD281;V;0,5;-5,00;C;
8;15/02/2024;ES;CEVD282;V;0,5;-5,00;C;
8;15/02/2024;ES;CEVD054;V;0,1;-5,00;C;
8;15/02/2024;ES;IGVD129;V;0,1;-3,80;C;
8;15/02/2024;ES;VGERE47;V;0,1;-3,41;C;
8;15/02/2024;ES;VGERE42;V;4,8;-3,41;C;
8;15/02/2024;ES;IGVD129;V;0,2;-2,30;C;
8;15/02/2024;ES;ADXVD04;V;0,4;-2,00;C;
8;15/02/2024;ES;GALPC01;V;0,5;-1,00;C;
8;15/02/2024;ES;IGVD131;V;0,2;-0,20;C;
8;15/02/2024;ES;GNRVD22;V;0,1;-0,01;C;
8;15/02/2024;ES;GNVD150;V;0,3;-0,01;C;
8;15/02/2024;ES;CLIVD63;V;5,8;-0,01;C;
8;15/02/2024;ES;GNVD130;V;2,5;-0,01;C;
8;15/02/2024;ES;GNVD200;V;0,2;-0,01;C;
8;15/02/2024;ES;CLIVD11;V;0,4;-0,01;C;
8;15/02/2024;ES;CLIVD25;V;0,7;-0,01;C;
8;15/02/2024;ES;GNRVD21;V;0,1;-0,01;C;
8;15/02/2024;ES;GNVD169;V;1,1;-0,01;C;
8;15/02/2024;ES;CEVD209;V;0,8;0;C;
8;15/02/2024;ES;CEVD279;V;0,1;0;C;
8;15/02/2024;ES;CEVD284;V;0,1;0;C;
8;15/02/2024;ES;CEVD331;V;0,6;0;C;
8;15/02/2024;ES;CEVD332;V;0,2;0;C;
8;15/02/2024;ES;CEVD352;V;0,1;0;C;
8;15/02/2024;ES;CEVD358;V;0,2;0;C;
8;15/02/2024;ES;CEVD359;V;2,4;0;C;
8;15/02/2024;ES;CEVD360;V;1,2;0;C;
8;15/02/2024;ES;CEVD361;V;0,2;0;C;
8;15/02/2024;ES;CEVD375;V;0,4;0;C;
8;15/02/2024;ES;CEVD376;V;0,6;0;C;
8;15/02/2024;ES;CEVD381;V;0,5;0;C;
8;15/02/2024;ES;EDRE012;V;0,1;0;C;
8;15/02/2024;ES;EDRE013;V;1,1;0;C;
8;15/02/2024;ES;EDRE014;V;0,6;0;C;
8;15/02/2024;ES;EDRE015;V;0,1;0;C;
8;15/02/2024;ES;EDRE016;V;1,7;0;C;
8;15/02/2024;ES;EDRE017;V;0,4;0;C;
8;15/02/2024;ES;EDRE018;V;0,6;0;C;
8;15/02/2024;ES;EDRE019;V;0,2;0;C;
8;15/02/2024;ES;EDRE020;V;0,7;0;C;
8;15/02/2024;ES;EDRE021;V;0,1;0;C;
8;15/02/2024;ES;EDRE022;V;0,1;0;C;
8;15/02/2024;ES;EGEDRE1;V;0,2;0;C;
8;15/02/2024;ES;EGEDRE2;V;0,1;0;C;
8;15/02/2024;ES;EGEDRE3;V;3,5;0;C;
8;15/02/2024;ES;UFTA;V;7,5;0;C;
8;15/02/2024;ES;EGVD293;V;1,1;0;C;
8;15/02/2024;ES;EGVD051;V;0,3;0;C;
8;15/02/2024;ES;EGVD258;V;0,1;0;C;
8;15/02/2024;ES;EGVD068;V;0,1;0;C;
8;15/02/2024;ES;EGVD156;V;0,1;0;C;
8;15/02/2024;ES;EGVD096;V;0,3;0;C;
8;15/02/2024;ES;EGVD289;V;0,7;0;C;
8;15/02/2024;ES;EGVD290;V;0,6;0;C;
8;15/02/2024;ES;EGVD381;V;0,1;0;C;
8;15/02/2024;ES;EGVD408;V;0,4;0;C;
8;15/02/2024;ES;EGVD210;V;0,1;0;C;
8;15/02/2024;ES;EGPM003;V;0,1;0;C;
8;15/02/2024;ES;RSEVD03;V;0,1;0;C;
8;15/02/2024;ES;IGNVD79;V;1,2;0;C;
8;15/02/2024;ES;IGNVD80;V;2,0;0;C;
8;15/02/2024;ES;IGNVD81;V;0,4;0;C;
8;15/02/2024;ES;IGNVD82;V;0,9;0;C;
8;15/02/2024;ES;IGVD109;V;1,2;0;C;
8;15/02/2024;ES;EGEDRE5;V;5,5;0;C;
8;15/02/2024;ES;EGEDVD4;V;0,2;0;C;
8;15/02/2024;ES;EGEDVD6;V;0,4;0;C;
8;15/02/2024;ES;EGVD288;V;1,0;0;C;
8;15/02/2024;ES;EGVD083;V;0,2;0;C;
8;15/02/2024;ES;EGVD095;V;0,1;0;C;
8;15/02/2024;ES;EGVD265;V;0,1;0;C;
8;15/02/2024;ES;EGVD292;V;0,8;0;C;
8;15/02/2024;ES;EGVD471;V;0,1;0;C;
8;15/02/2024;ES;GALVD28;V;1,9;0;C;
8;15/02/2024;ES;SAGU2;V;61,0;0,10;C;
8;15/02/2024;ES;GASVD17;V;1,3;0,44;C;
8;15/02/2024;ES;GASVD12;V;4,8;0,44;C;
8;15/02/2024;ES;GASNVD9;V;0,2;0,44;C;
8;15/02/2024;ES;GASNVD6;V;0,5;0,44;C;
8;15/02/2024;ES;GASVD11;V;1,8;0,44;C;
8;15/02/2024;ES;EGVD064;V;0,4;1,68;C;
8;15/02/2024;ES;EGVD065;V;0,1;1,68;C;
8;15/02/2024;ES;EGVD055;V;0,3;1,69;C;
8;15/02/2024;ES;EGVD058;V;0,7;5,00;C;
8;15/02/2024;ES;EGVD059;V;0,4;5,00;C;
8;15/02/2024;ES;EGVD379;V;1,6;5,00;C;
8;15/02/2024;ES;HISVD16;V;0,7;12,53;C;
8;15/02/2024;ES;HISVD17;V;0,3;12,53;C;
8;15/02/2024;ES;EGEDRE1;V;19,2;12,53;C;
8;15/02/2024;ES;WMVD193;V;0,7;12,53;C;
8;15/02/2024;ES;HISVD18;V;1,6;12,53;C;
8;15/02/2024;ES;HISVD44;V;1,5;12,53;C;
8;15/02/2024;ES;CEVD335;V;0,2;26,87;C;
8;15/02/2024;ES;GSVD123;V;0,1;32,01;C;
8;15/02/2024;ES;GSVD121;V;0,4;32,01;C;
8;15/02/2024;ES;GSVD117;V;2,0;32,01;C;
8;15/02/2024;ES;GESTC01;V;17,9;32,01;C;
8;15/02/2024;ES;GSVD116;V;2,3;32,01;C;
8;15/02/2024;ES;IBEVD17;V;0,1;50,02;C;
8;15/02/2024;ES;IBEVD11;V;33,2;50,02;C;
8;15/02/2024;ES;EGPRE82;V;0,8;53,15;C;
8;15/02/2024;ES;EGPRE26;V;0,3;53,15;C;
8;15/02/2024;ES;ECYRRE1;V;1,2;53,15;C;
8;15/02/2024;ES;ECYRRE1;V;1,1;56,15;C;
8;15/02/2024;ES;EGPRE26;V;0,4;56,15;C;
8;15/02/2024;PT;ACCGC02;C;28,4;110,00;O;
8;15/02/2024;PT;TAMEGAB;C;220,0;37,57;O;
8;15/02/2024;PT;TAMEGAB;C;220,0;36,87;O;
8;15/02/2024;PT;TAMEGAB;C;220,0;35,37;O;
8;15/02/2024;PT;ADOURO;C;20,0;35,10;O;
8;15/02/2024;PT;TEMON;C;24,0;31,20;O;
8;15/02/2024;PT;TEMON;C;10,0;30,02;O;
8;15/02/2024;PT;TEMON;C;10,0;28,40;O;
8;15/02/2024;PT;ADOURO;C;20,0;25,10;O;
8;15/02/2024;PT;DOUSUP;C;32,0;20,00;O;
8;15/02/2024;PT;DOUSUPB;C;128,0;20,00;O;
8;15/02/2024;PT;DOUSUPB;C;150,0;20,00;O;
8;15/02/2024;PT;ADOUROB;C;70,0;0,84;O;
8;15/02/2024;PT;GALPWV2;V;7,7;-1,00;O;
8;15/02/2024;PT;CLIDV02;V;0,2;-0,01;O;
8;15/02/2024;PT;EDPSVD1;V;142,1;0;O;
8;15/02/2024;PT;DOUSUP;V;270,0;50,00;O;
8;15/02/2024;PT;DOUSUP;V;132,0;50,00;O;
8;15/02/2024;PT;DOUSUP;V;139,0;60,00;O;
8;15/02/2024;PT;GUADIA;V;113,0;60,00;O;
8;15/02/2024;PT;ACAVADO;V;335,0;60,61;O;
8;15/02/2024;PT;ACAVADO;V;210,0;60,70;O;
8;15/02/2024;PT;GUADIA;V;113,0;60,84;O;
8;15/02/2024;PT;ADOURO;V;10,0;61,46;O;
8;15/02/2024;PT;ADOURO;V;10,0;61,89;O;
8;15/02/2024;PT;IGESC2;V;0,6;62,53;O;
8;15/02/2024;PT;MONDEGO;V;85,0;62,80;O;
8;15/02/2024;PT;GUADIA;V;115,0;62,90;O;
8;15/02/2024;PT;TAMEGA;V;220,0;63,57;O;
8;15/02/2024;PT;TEMON;V;20,0;64,10;O;
8;15/02/2024;PT;TAMEGA;V;220,0;64,29;O;
8;15/02/2024;PT;TAMEGA;V;220,0;65,01;O;
8;15/02/2024;PT;ACAVADO;V;118,0;65,40;O;
8;15/02/2024;PT;ALIMA;V;203,0;65,50;O;
8;15/02/2024;PT;TAMEGA;V;220,0;65,73;O;
8;15/02/2024;PT;TEMON;V;15,0;65,99;O;
8;15/02/2024;PT;ACAVADO;V;58,0;70,10;O;
8;15/02/2024;PT;ACAVADO;V;60,0;130,40;O;
8;15/02/2024;PT;ACCGC02;C;28,4;110,00;C;
8;15/02/2024;PT;ADOURO;C;20,0;35,10;C;
8;15/02/2024;PT;TEMON;C;24,0;31,20;C;
8;15/02/2024;PT;TEMON;C;10,0;30,02;C;
8;15/02/2024;PT;TEMON;C;10,0;28,40;C;
8;15/02/2024;PT;ADOURO;C;20,0;25,10;C;
8;15/02/2024;PT;DOUSUP;C;3,9;20,00;C;
8;15/02/2024;PT;DOUSUPB;C;15,5;20,00;C;
8;15/02/2024;PT;DOUSUPB;C;18,2;20,00;C;
8;15/02/2024;PT;GALPWV2;V;7,7;-1,00;C;
8;15/02/2024;PT;CLIDV02;V;0,2;-0,01;C;
8;15/02/2024;PT;EDPSVD1;V;142,1;0;C;
9;15/02/2024;ES;WMVD101;C;1,0;1.002,00;O;
9;15/02/2024;ES;WMVD090;C;0,8;1.002,00;O;
9;15/02/2024;ES;WMVD131;C;0,1;1.002,00;O;
9;15/02/2024;ES;FORTC01;C;10,0;800,00;O;
9;15/02/2024;ES;NXVD167;C;0,1;700,00;O;
9;15/02/2024;ES;NXVD313;C;1,4;700,00;O;
9;15/02/2024;ES;NXVD112;C;0,1;700,00;O;
9;15/02/2024;ES;NEXVD46;C;0,2;700,00;O;
9;15/02/2024;ES;NXVD171;C;0,2;700,00;O;
9;15/02/2024;ES;NXVD226;C;0,1;700,00;O;
9;15/02/2024;ES;NXVD231;C;0,3;700,00;O;
9;15/02/2024;ES;NXVD232;C;0,1;700,00;O;
9;15/02/2024;ES;NXVD230;C;0,2;700,00;O;
9;15/02/2024;ES;NXVD234;C;0,4;700,00;O;
9;15/02/2024;ES;NXVD233;C;0,7;700,00;O;
9;15/02/2024;ES;NXVD236;C;0,3;700,00;O;
9;15/02/2024;ES;NXVD238;C;0,2;700,00;O;
9;15/02/2024;ES;NXVD237;C;0,2;700,00;O;
9;15/02/2024;ES;NXVD308;C;0,4;700,00;O;
9;15/02/2024;ES;NXVD289;C;0,1;700,00;O;
9;15/02/2024;ES;NXVD310;C;0,2;700,00;O;
9;15/02/2024;ES;NXVD309;C;0,1;700,00;O;
9;15/02/2024;ES;NXVD312;C;1,1;700,00;O;
9;15/02/2024;ES;NXVD311;C;0,3;700,00;O;
9;15/02/2024;ES;NXVD314;C;0,1;700,00;O;
9;15/02/2024;ES;NXVD164;C;0,1;700,00;O;
9;15/02/2024;ES;ADURC01;C;0,6;650,00;O;
9;15/02/2024;ES;EGVD288;C;0,1;500,00;O;
9;15/02/2024;ES;EGVD089;C;0,2;500,00;O;
9;15/02/2024;ES;EGVD098;C;0,1;500,00;O;
9;15/02/2024;ES;EGVD085;C;0,2;500,00;O;
9;15/02/2024;ES;EGLEC01;C;4,5;500,00;O;
9;15/02/2024;ES;EGVD024;C;1,7;500,00;O;
9;15/02/2024;ES;EGVD055;C;0,1;500,00;O;
9;15/02/2024;ES;EGVD060;C;0,2;500,00;O;
9;15/02/2024;ES;EGVD467;C;1,0;500,00;O;
9;15/02/2024;ES;EGVD056;C;0,4;500,00;O;
9;15/02/2024;ES;EGVD410;C;0,2;500,00;O;
9;15/02/2024;ES;EGVD451;C;0,1;500,00;O;
9;15/02/2024;ES;EGVD077;C;1,0;500,00;O;
9;15/02/2024;ES;EGVD379;C;0,4;500,00;O;
