OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 17:58;;03/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
8;03/02/2024;MI;SBO3;V;11,0;73,37;O;
8;03/02/2024;MI;ACE4;V;9,7;73,38;O;
8;03/02/2024;MI;CTGN2;V;9,5;73,59;O;
8;03/02/2024;MI;CTGN1;V;9,5;73,89;O;
8;03/02/2024;MI;ACE4;V;9,7;73,98;O;
8;03/02/2024;MI;SRI5;V;40,0;74,07;O;
8;03/02/2024;MI;SBO3;V;11,0;74,15;O;
8;03/02/2024;MI;ACE4;V;9,7;74,58;O;
8;03/02/2024;MI;CTGN2;V;9,5;74,59;O;
8;03/02/2024;MI;TEMON;V;100,0;74,60;O;
8;03/02/2024;MI;ADOURO;V;10,0;74,80;O;
8;03/02/2024;MI;SBO3;V;11,0;74,92;O;
8;03/02/2024;MI;DOUSUP;V;16,0;75,00;O;
8;03/02/2024;MI;ACE4;V;9,7;75,18;O;
8;03/02/2024;MI;CTGN1;V;9,5;75,22;O;
8;03/02/2024;MI;BES5;V;75,0;75,37;O;
8;03/02/2024;MI;CTGN2;V;9,5;75,59;O;
8;03/02/2024;MI;SBO3;V;11,0;75,70;O;
8;03/02/2024;MI;ACE4;V;9,7;75,78;O;
8;03/02/2024;MI;ACE4;V;9,7;76,38;O;
8;03/02/2024;MI;SBO3;V;11,0;76,48;O;
8;03/02/2024;MI;CTGN1;V;9,5;76,56;O;
8;03/02/2024;MI;CTGN2;V;9,5;76,58;O;
8;03/02/2024;MI;ADOURO;V;10,0;76,70;O;
8;03/02/2024;MI;ACE4;V;9,7;76,98;O;
8;03/02/2024;MI;SRI5;V;40,0;77,07;O;
8;03/02/2024;MI;GESTVD4;V;2,1;77,29;O;
8;03/02/2024;MI;GESVD22;V;13,6;77,29;O;
8;03/02/2024;MI;GSVD116;V;3,8;77,29;O;
8;03/02/2024;MI;GSVD117;V;3,5;77,29;O;
8;03/02/2024;MI;GESTVD2;V;26,8;77,29;O;
8;03/02/2024;MI;SBO3;V;11,0;77,36;O;
8;03/02/2024;MI;CTGN2;V;9,5;77,58;O;
8;03/02/2024;MI;CTGN1;V;9,5;77,89;O;
8;03/02/2024;MI;SBO3;V;11,0;78,14;O;
8;03/02/2024;MI;ACE4;V;9,7;78,28;O;
8;03/02/2024;MI;CTGN2;V;9,5;78,58;O;
8;03/02/2024;MI;ADOURO;V;10,0;78,60;O;
8;03/02/2024;MI;GUADIA;V;113,0;78,90;O;
8;03/02/2024;MI;SBO3;V;7,8;79,11;O;
8;03/02/2024;MI;CTGN1;V;9,5;79,23;O;
8;03/02/2024;MI;CTGN2;V;0,3;79,57;O;
8;03/02/2024;MI;ACE4;V;9,7;79,68;O;
8;03/02/2024;MI;CTGN1;V;9,5;80,56;O;
8;03/02/2024;MI;ACE4;V;22,0;80,68;O;
8;03/02/2024;MI;CTGN1;V;9,5;81,90;O;
8;03/02/2024;MI;MUEB;V;205,0;82,10;O;
8;03/02/2024;MI;CTGN1;V;9,5;83,23;O;
8;03/02/2024;MI;TAMEGAB;V;220,0;84,10;O;
8;03/02/2024;MI;CTGN1;V;3,0;84,56;O;
8;03/02/2024;MI;GESVD22;V;16,4;84,79;O;
8;03/02/2024;MI;GESTVD4;V;2,5;84,79;O;
8;03/02/2024;MI;GESTVD2;V;32,2;84,79;O;
8;03/02/2024;MI;GSVD116;V;4,5;84,79;O;
8;03/02/2024;MI;GSVD117;V;4,2;84,79;O;
8;03/02/2024;MI;TAMEGAB;V;220,0;84,80;O;
8;03/02/2024;MI;GUADIA;V;113,0;84,80;O;
8;03/02/2024;MI;AGUB;V;2,0;84,89;O;
8;03/02/2024;MI;AGUB;V;88,0;89,78;O;
8;03/02/2024;MI;SIL;V;70,0;91,40;O;
8;03/02/2024;MI;AGRIC01;V;12,5;91,80;O;
8;03/02/2024;MI;ENPEC01;V;3,5;91,80;O;
8;03/02/2024;MI;TAJO;V;149,0;93,15;O;
8;03/02/2024;MI;AGUB;V;88,0;94,67;O;
8;03/02/2024;MI;GESTVD2;V;37,6;94,79;O;
8;03/02/2024;MI;GESTVD4;V;2,9;94,79;O;
8;03/02/2024;MI;GSVD117;V;4,9;94,79;O;
8;03/02/2024;MI;GSVD116;V;5,3;94,79;O;
8;03/02/2024;MI;GESVD22;V;19,1;94,79;O;
8;03/02/2024;MI;SIL;V;70,0;96,75;O;
8;03/02/2024;MI;CENTC01;V;12,4;96,80;O;
8;03/02/2024;MI;TAJO;V;220,0;97,40;O;
8;03/02/2024;MI;SIL;V;70,0;97,60;O;
8;03/02/2024;MI;ENPRM01;V;7,2;98,80;O;
8;03/02/2024;MI;AENEC01;V;1,0;98,80;O;
8;03/02/2024;MI;LCOSC01;V;7,8;98,80;O;
8;03/02/2024;MI;SIL;V;82,0;101,00;O;
8;03/02/2024;MI;CTN4;V;200,0;101,26;O;
8;03/02/2024;MI;DUER;V;30,0;103,55;O;
8;03/02/2024;MI;GOIRM02;V;0,4;103,80;O;
8;03/02/2024;MI;GOIRM03;V;0,5;103,80;O;
8;03/02/2024;MI;GOIRM05;V;0,4;103,80;O;
8;03/02/2024;MI;GOIRM01;V;0,9;103,80;O;
8;03/02/2024;MI;LIDEC01;V;4,3;103,80;O;
8;03/02/2024;MI;AENEC01;V;3,7;103,80;O;
8;03/02/2024;MI;AIREC01;V;5,8;103,80;O;
8;03/02/2024;MI;DUER;V;115,0;106,10;O;
8;03/02/2024;MI;CENTC01;V;12,6;106,80;O;
8;03/02/2024;MI;DUER;V;115,0;106,95;O;
8;03/02/2024;MI;ABO2;V;7,0;107,01;O;
8;03/02/2024;MI;DUER;V;110,0;107,80;O;
8;03/02/2024;MI;ABO2;V;10,0;108,51;O;
8;03/02/2024;MI;DUER;V;110,0;108,65;O;
8;03/02/2024;MI;GOIEC01;V;6,2;108,80;O;
8;03/02/2024;MI;LIDEC01;V;6,2;108,80;O;
8;03/02/2024;MI;MASIC01;V;1,5;108,80;O;
8;03/02/2024;MI;WWHOC01;V;2,1;108,80;O;
8;03/02/2024;MI;DUER;V;110,0;109,50;O;
8;03/02/2024;MI;GSVD116;V;6,0;109,79;O;
8;03/02/2024;MI;GESVD22;V;21,8;109,79;O;
8;03/02/2024;MI;GESTVD4;V;3,4;109,79;O;
8;03/02/2024;MI;GESTVD2;V;42,9;109,79;O;
8;03/02/2024;MI;GSVD117;V;5,6;109,79;O;
8;03/02/2024;MI;UFBG;V;45,0;110,00;O;
8;03/02/2024;MI;DUER;V;110,0;110,35;O;
8;03/02/2024;MI;LAURM01;V;3,4;113,80;O;
8;03/02/2024;MI;LAUEC01;V;5,8;113,80;O;
8;03/02/2024;MI;GOIEC01;V;4,3;113,80;O;
8;03/02/2024;MI;LAURM03;V;2,4;113,80;O;
8;03/02/2024;MI;LAURM06;V;0,1;113,80;O;
8;03/02/2024;MI;CENTC01;V;12,6;116,80;O;
8;03/02/2024;MI;TAJO;V;220,0;120,35;O;
8;03/02/2024;MI;TAJO;V;220,0;121,20;O;
8;03/02/2024;MI;UFBG;V;45,0;125,00;O;
8;03/02/2024;MI;UFBG;V;33,0;145,00;O;
8;03/02/2024;MI;UFGC;V;41,0;168,02;O;
8;03/02/2024;MI;UFMI;V;40,0;170,01;O;
8;03/02/2024;MI;UFTA;V;10,0;171,03;O;
8;03/02/2024;MI;UFMI;V;37,0;175,01;O;
8;03/02/2024;MI;UFTA;V;13,0;176,03;O;
8;03/02/2024;MI;UFMI;V;52,0;187,01;O;
8;03/02/2024;MI;UFTA;V;12,0;196,03;O;
8;03/02/2024;MI;UFTA;V;5,5;197,03;O;
8;03/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
8;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
8;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
8;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
8;03/02/2024;MI;WMEBRO;C;1,1;1.002,00;C;
8;03/02/2024;MI;WMVD189;C;2,6;1.002,00;C;
8;03/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
8;03/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
8;03/02/2024;MI;WMVD145;C;1,0;1.002,00;C;
8;03/02/2024;MI;WMJUCA;C;1,2;1.002,00;C;
8;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;03/02/2024;MI;NXVD174;C;0,4;700,00;C;
8;03/02/2024;MI;NXVD167;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD162;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD117;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD173;C;0,3;700,00;C;
8;03/02/2024;MI;NXVD172;C;0,5;700,00;C;
8;03/02/2024;MI;NXVD175;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD219;C;1,3;700,00;C;
8;03/02/2024;MI;LUZBV02;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD267;C;2,0;700,00;C;
8;03/02/2024;MI;NXVD313;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD229;C;0,1;700,00;C;
8;03/02/2024;MI;EGVD138;C;0,1;500,00;C;
8;03/02/2024;MI;EGLEV2;C;6,1;500,00;C;
8;03/02/2024;MI;EGVD357;C;0,2;500,00;C;
8;03/02/2024;MI;EGVD152;C;0,2;500,00;C;
8;03/02/2024;MI;EGVD454;C;2,3;500,00;C;
8;03/02/2024;MI;EGVD056;C;0,2;500,00;C;
8;03/02/2024;MI;EGVD248;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD114;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD293;C;0,6;500,00;C;
8;03/02/2024;MI;EGVD077;C;0,7;500,00;C;
8;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD471;C;0,3;500,00;C;
8;03/02/2024;MI;EGVD059;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD467;C;1,8;500,00;C;
8;03/02/2024;MI;EGVD291;C;0,3;500,00;C;
8;03/02/2024;MI;EGVD288;C;0,2;500,00;C;
8;03/02/2024;MI;GNCOC01;C;30,0;500,00;C;
8;03/02/2024;MI;GNSUC01;C;20,0;500,00;C;
8;03/02/2024;MI;GNSEC01;C;20,0;500,00;C;
8;03/02/2024;MI;EGEDRE6;C;3,2;451,00;C;
8;03/02/2024;MI;EDRE012;C;0,4;451,00;C;
8;03/02/2024;MI;EDRE019;C;0,1;451,00;C;
8;03/02/2024;MI;EGEDVD7;C;1,0;450,00;C;
8;03/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
8;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
8;03/02/2024;MI;EBLVD53;C;0,2;400,00;C;
8;03/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
8;03/02/2024;MI;EBLCO01;C;20,0;400,00;C;
8;03/02/2024;MI;EFGVD10;C;0,4;400,00;C;
8;03/02/2024;MI;TLCMC01;C;1,3;400,00;C;
8;03/02/2024;MI;TLCRC01;C;3,7;400,00;C;
8;03/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
8;03/02/2024;MI;EBLVD25;C;0,7;400,00;C;
8;03/02/2024;MI;EBLVD22;C;0,1;400,00;C;
8;03/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
8;03/02/2024;MI;EBLVD12;C;0,1;400,00;C;
8;03/02/2024;MI;EBLCVD1;C;1,5;400,00;C;
8;03/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;03/02/2024;MI;EBLVD45;C;0,2;400,00;C;
8;03/02/2024;MI;CEVD379;C;0,4;350,00;C;
8;03/02/2024;MI;CEVD380;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD359;C;0,3;350,00;C;
8;03/02/2024;MI;CEVD350;C;0,2;350,00;C;
8;03/02/2024;MI;CEVD352;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD329;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD331;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD053;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD054;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD279;C;0,2;350,00;C;
8;03/02/2024;MI;FORTR01;C;0,9;300,30;C;
8;03/02/2024;MI;VIEECA1;C;18,8;300,00;C;
8;03/02/2024;MI;VGERE39;C;0,5;300,00;C;
8;03/02/2024;MI;GALVD28;C;0,3;300,00;C;
8;03/02/2024;MI;HCGC01;C;4,9;295,00;C;
8;03/02/2024;MI;NEXUC01;C;9,5;256,80;C;
8;03/02/2024;MI;FUTVD09;C;1,9;250,02;C;
8;03/02/2024;MI;TEVIC01;C;0,3;250,00;C;
8;03/02/2024;MI;MOLEC01;C;0,1;250,00;C;
8;03/02/2024;MI;CELSR01;C;10,2;230,00;C;
8;03/02/2024;MI;ASIVD01;C;0,1;220,00;C;
8;03/02/2024;MI;IGNVD68;C;10,0;206,80;C;
8;03/02/2024;MI;IGNVD63;C;10,0;206,80;C;
8;03/02/2024;MI;IGNVD66;C;5,0;206,80;C;
8;03/02/2024;MI;IGVD130;C;0,5;200,00;C;
8;03/02/2024;MI;GNVD130;C;1,8;200,00;C;
8;03/02/2024;MI;GASVD12;C;4,2;200,00;C;
8;03/02/2024;MI;EGLRM01;C;3,1;200,00;C;
8;03/02/2024;MI;AMBIETX;C;1,4;200,00;C;
8;03/02/2024;MI;IGNVD81;C;0,1;195,68;C;
8;03/02/2024;MI;IGNVD58;C;2,4;195,68;C;
8;03/02/2024;MI;IGNVD67;C;9,5;156,80;C;
8;03/02/2024;MI;DETIC01;C;58,1;156,80;C;
8;03/02/2024;MI;IGNVD64;C;5,7;156,80;C;
8;03/02/2024;MI;HISVD27;C;0,1;106,80;C;
8;03/02/2024;MI;HISVD28;C;2,0;106,80;C;
8;03/02/2024;MI;HISVD17;C;2,0;106,80;C;
8;03/02/2024;MI;HISVD18;C;2,2;106,80;C;
8;03/02/2024;MI;HISVD13;C;1,0;106,80;C;
8;03/02/2024;MI;WMVD193;C;0,4;106,80;C;
8;03/02/2024;MI;RZABAL;C;1,5;106,80;C;
8;03/02/2024;MI;HISVD15;C;4,2;106,80;C;
8;03/02/2024;MI;HISVD59;C;0,2;106,80;C;
8;03/02/2024;MI;HISVD47;C;0,3;106,80;C;
8;03/02/2024;MI;HISVD46;C;1,4;106,80;C;
8;03/02/2024;MI;HISVD16;C;0,9;106,80;C;
8;03/02/2024;MI;WMVD127;C;0,6;106,80;C;
8;03/02/2024;MI;HISVD51;C;1,1;106,80;C;
8;03/02/2024;MI;WMVD184;C;0,7;106,80;C;
8;03/02/2024;MI;WMVD088;C;9,0;106,80;C;
8;03/02/2024;MI;HISVD44;C;2,0;106,80;C;
8;03/02/2024;MI;GALPC01;C;0,1;97,00;C;
8;03/02/2024;MI;EGEDC01;C;5,0;96,80;C;
8;03/02/2024;MI;EGEDRE1;C;4,7;96,80;C;
8;03/02/2024;MI;HCGVD14;C;0,3;85,20;C;
8;03/02/2024;MI;EGEDC01;C;5,0;76,80;C;
8;03/02/2024;MI;ENDEC04;C;4,0;76,80;C;
8;03/02/2024;MI;EGEDRE1;C;4,7;76,80;C;
8;03/02/2024;MI;NEXUC01;C;9,5;74,60;C;
8;03/02/2024;MI;GESVD22;C;0,7;72,29;C;
8;03/02/2024;MI;GESTC01;C;9,3;72,29;C;
8;03/02/2024;MI;GESTVD2;C;2,2;72,29;C;
8;03/02/2024;MI;GESTVD4;C;0,1;72,29;C;
8;03/02/2024;MI;GSVD116;C;0,1;72,29;C;
8;03/02/2024;MI;GSVD117;C;0,1;72,29;C;
8;03/02/2024;MI;CYEC01;C;0,2;68,90;C;
8;03/02/2024;MI;CYEC01;C;0,2;66,90;C;
8;03/02/2024;MI;URAIC01;C;0,5;66,80;C;
8;03/02/2024;MI;ALUEC01;C;0,5;66,80;C;
8;03/02/2024;MI;FENC01;C;1,3;66,80;C;
8;03/02/2024;MI;GNVD157;C;2,6;66,80;C;
8;03/02/2024;MI;EGEDC01;C;5,0;66,80;C;
8;03/02/2024;MI;EGEDRE1;C;4,7;66,80;C;
8;03/02/2024;MI;AGUB;C;86,0;65,00;C;
8;03/02/2024;MI;FORTC01;C;10,0;65,00;C;
8;03/02/2024;MI;CYEC01;C;0,2;64,90;C;
8;03/02/2024;MI;NEXUC01;C;9,5;64,60;C;
8;03/02/2024;MI;GASNVD6;C;0,4;62,48;C;
8;03/02/2024;MI;ECYRRE1;C;0,4;62,48;C;
8;03/02/2024;MI;GASVD17;C;0,2;62,48;C;
8;03/02/2024;MI;EGPRE26;C;1,1;62,48;C;
8;03/02/2024;MI;EGPRE81;C;0,1;62,48;C;
8;03/02/2024;MI;EGPRE82;C;0,6;62,48;C;
8;03/02/2024;MI;EGPRE80;C;0,2;62,48;C;
8;03/02/2024;MI;CLIVD38;C;0,7;62,00;C;
8;03/02/2024;MI;CLIVD24;C;0,2;62,00;C;
8;03/02/2024;MI;CLIVD16;C;0,1;62,00;C;
8;03/02/2024;MI;VIES;C;7,7;61,80;C;
8;03/02/2024;MI;EGEDC01;C;5,0;61,80;C;
8;03/02/2024;MI;EGEDRE1;C;4,5;61,80;C;
8;03/02/2024;MI;HISVD05;C;1,0;61,80;C;
8;03/02/2024;MI;HISVD08;C;0,8;61,80;C;
8;03/02/2024;MI;HISVD01;C;1,2;61,80;C;
8;03/02/2024;MI;HISVD03;C;0,8;61,80;C;
8;03/02/2024;MI;HISVD04;C;0,8;61,80;C;
8;03/02/2024;MI;GNEBRO;C;18,1;60,80;C;
8;03/02/2024;MI;HISPC01;C;5,0;60,80;C;
8;03/02/2024;MI;AGUB;C;88,0;60,11;C;
8;03/02/2024;MI;ENRVD06;C;6,5;60,00;C;
8;03/02/2024;MI;ENRVD03;C;10,0;60,00;C;
8;03/02/2024;MI;FORTC01;V;1,5;-100,00;C;
8;03/02/2024;MI;WMVD090;V;0,1;-50,00;C;
8;03/02/2024;MI;NXVD210;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD168;V;0,3;-43,20;C;
8;03/02/2024;MI;NXVD166;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD165;V;0,3;-43,20;C;
8;03/02/2024;MI;NXVD152;V;0,2;-43,20;C;
8;03/02/2024;MI;DETIC01;V;19,3;-43,20;C;
8;03/02/2024;MI;NXVD289;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD287;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD237;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD234;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD233;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD211;V;0,2;-43,20;C;
8;03/02/2024;MI;NXVD169;V;0,2;-43,20;C;
8;03/02/2024;MI;NXVD208;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD170;V;0,1;-43,20;C;
8;03/02/2024;MI;NEXVD20;V;43,0;-43,20;C;
8;03/02/2024;MI;NEXVD85;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD112;V;0,1;-43,20;C;
8;03/02/2024;MI;EFGVD9;V;0,1;-30,00;C;
8;03/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
8;03/02/2024;MI;AMRE030;V;2,8;-30,00;C;
8;03/02/2024;MI;AMRE038;V;0,1;-30,00;C;
8;03/02/2024;MI;EGVD075;V;0,1;-20,00;C;
8;03/02/2024;MI;EBLVD24;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLCVD7;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLCVD9;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLCVD6;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLCVD1;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLCVD1;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD35;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD50;V;0,4;-18,20;C;
8;03/02/2024;MI;EBLVD42;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD55;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD42;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD47;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLVD40;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLVD59;V;0,1;-18,20;C;
8;03/02/2024;MI;FENVD06;V;0,2;-15,00;C;
8;03/02/2024;MI;CEVD399;V;0,2;-10,00;C;
8;03/02/2024;MI;CEVD398;V;0,6;-10,00;C;
8;03/02/2024;MI;IGVD129;V;0,1;-6,00;C;
8;03/02/2024;MI;WMVD088;V;1,7;-5,00;C;
8;03/02/2024;MI;CEVD282;V;0,1;-5,00;C;
8;03/02/2024;MI;CEVD281;V;0,1;-5,00;C;
8;03/02/2024;MI;WMVD193;V;0,6;-5,00;C;
8;03/02/2024;MI;IGVD129;V;0,3;-4,00;C;
8;03/02/2024;MI;IGVD131;V;0,1;-0,20;C;
8;03/02/2024;MI;GNVD198;V;0,6;-0,10;C;
8;03/02/2024;MI;CEVD234;V;0,1;-0,01;C;
8;03/02/2024;MI;CEVD335;V;0,2;-0,01;C;
8;03/02/2024;MI;GNRVD14;V;0,1;-0,01;C;
8;03/02/2024;MI;GNVD169;V;0,6;-0,01;C;
8;03/02/2024;MI;GNVD130;V;5,5;-0,01;C;
8;03/02/2024;MI;CEVD209;V;0,2;0;C;
8;03/02/2024;MI;CEVD358;V;0,1;0;C;
8;03/02/2024;MI;CEVD360;V;0,3;0;C;
8;03/02/2024;MI;CEVD361;V;0,1;0;C;
8;03/02/2024;MI;IGNVD29;V;64,2;0;C;
8;03/02/2024;MI;CEVD376;V;1,1;0;C;
8;03/02/2024;MI;CEVD378;V;0,1;0;C;
8;03/02/2024;MI;IGNVD78;V;1,0;0;C;
8;03/02/2024;MI;IGNVD79;V;0,3;0;C;
8;03/02/2024;MI;IGNVD80;V;0,3;0;C;
8;03/02/2024;MI;IGNVD82;V;0,2;0;C;
8;03/02/2024;MI;IGVD109;V;0,1;0;C;
8;03/02/2024;MI;EGLEC01;V;7,4;0;C;
8;03/02/2024;MI;ADURC01;V;0,4;0;C;
8;03/02/2024;MI;IGNVD31;V;19,2;0;C;
8;03/02/2024;MI;ACC1EBR;V;8,0;0;C;
8;03/02/2024;MI;EDRE014;V;0,2;0;C;
8;03/02/2024;MI;EDRE016;V;0,7;0;C;
8;03/02/2024;MI;EDRE017;V;0,6;0;C;
8;03/02/2024;MI;EDRE018;V;1,7;0;C;
8;03/02/2024;MI;EDRE020;V;0,7;0;C;
8;03/02/2024;MI;EDRE027;V;0,1;0;C;
8;03/02/2024;MI;EDRE029;V;0,4;0;C;
8;03/02/2024;MI;EGEDRE2;V;0,1;0;C;
8;03/02/2024;MI;EGEDRE3;V;0,7;0;C;
8;03/02/2024;MI;EGEDRE5;V;1,5;0;C;
8;03/02/2024;MI;EGEDRE6;V;0,1;0;C;
8;03/02/2024;MI;EGVD051;V;0,5;0;C;
8;03/02/2024;MI;EGVD083;V;0,1;0;C;
8;03/02/2024;MI;EGVD265;V;0,1;0;C;
8;03/02/2024;MI;EGVD292;V;0,5;0;C;
8;03/02/2024;MI;EGVD052;V;0,4;0;C;
8;03/02/2024;MI;EGVD095;V;0,2;0;C;
8;03/02/2024;MI;EGVD096;V;0,3;0;C;
8;03/02/2024;MI;EGVD085;V;0,1;0;C;
8;03/02/2024;MI;EGVD068;V;0,1;0;C;
8;03/02/2024;MI;EGVD255;V;0,1;0;C;
8;03/02/2024;MI;EGVD408;V;0,2;0;C;
8;03/02/2024;MI;EGVD258;V;0,1;0;C;
8;03/02/2024;MI;ISMSC01;V;14,2;0;C;
8;03/02/2024;MI;RSPRC01;V;0,1;0;C;
8;03/02/2024;MI;SRI5;V;20,0;0;C;
8;03/02/2024;MI;SESVD03;V;0,1;0;C;
8;03/02/2024;MI;EDPCR01;V;5,3;0;C;
8;03/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;03/02/2024;MI;CTGN2;V;50,0;0,01;C;
8;03/02/2024;MI;ACE4;V;15,0;0,01;C;
8;03/02/2024;MI;SBO3;V;4,8;0,01;C;
8;03/02/2024;MI;CEVD302;V;0,1;0,20;C;
8;03/02/2024;MI;GASNVD9;V;0,4;0,44;C;
8;03/02/2024;MI;GASVD11;V;0,3;0,44;C;
8;03/02/2024;MI;ASIVD02;V;0,7;1,00;C;
8;03/02/2024;MI;EGVD074;V;0,3;1,00;C;
8;03/02/2024;MI;IBEVD14;V;2,0;1,44;C;
8;03/02/2024;MI;IBEVD15;V;2,0;1,44;C;
8;03/02/2024;MI;EGALC01;V;1,5;1,50;C;
8;03/02/2024;MI;EGVD055;V;0,1;1,69;C;
8;03/02/2024;MI;EGVD060;V;0,1;5,00;C;
8;03/02/2024;MI;EGVD257;V;0,1;5,72;C;
8;03/02/2024;MI;EGVD098;V;0,1;11,00;C;
8;03/02/2024;MI;GALPR01;V;7,0;12,00;C;
8;03/02/2024;MI;IGVD106;V;0,4;12,43;C;
8;03/02/2024;MI;DETVD46;V;1,6;25,56;C;
8;03/02/2024;MI;DTVD031;V;0,1;25,56;C;
8;03/02/2024;MI;DTVD050;V;0,5;25,56;C;
8;03/02/2024;MI;SEDVD06;V;0,2;25,56;C;
8;03/02/2024;MI;HCGVD11;V;7,3;28,40;C;
8;03/02/2024;MI;HCGVD12;V;36,0;28,40;C;
8;03/02/2024;MI;EGEDRE1;V;0,1;36,80;C;
8;03/02/2024;MI;BES5;V;17,0;41,80;C;
8;03/02/2024;MI;EDPSVD1;V;1,6;51,80;C;
8;03/02/2024;MI;EDPUC2;V;3,2;51,80;C;
8;03/02/2024;MI;EGPRE02;V;0,3;54,12;C;
8;03/02/2024;MI;CTN4;V;170,0;54,30;C;
8;03/02/2024;MI;SORXC01;V;0,7;56,00;C;
8;03/02/2024;MI;IGESC2;V;5,2;56,80;C;
8;03/02/2024;MI;EGEDRE1;V;0,1;56,80;C;
8;03/02/2024;MI;CLIVD25;V;0,4;56,80;C;
8;03/02/2024;MI;EGLEC01;V;7,4;59,79;C;
8;03/02/2024;MI;ACAVADO;V;66,8;59,90;C;
9;03/02/2024;MI;WMVD202;C;0,1;1.002,00;O;
9;03/02/2024;MI;WMVD203;C;0,2;1.002,00;O;
9;03/02/2024;MI;WMVD201;C;0,3;1.002,00;O;
9;03/02/2024;MI;WMVD189;C;3,1;1.002,00;O;
9;03/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
9;03/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;03/02/2024;MI;WMJUCA;C;1,6;1.002,00;O;
9;03/02/2024;MI;WMVD145;C;0,9;1.002,00;O;
9;03/02/2024;MI;WMEBRO;C;1,5;1.002,00;O;
9;03/02/2024;MI;NXVD267;C;1,7;700,00;O;
9;03/02/2024;MI;NXVD228;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD229;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD226;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD219;C;1,2;700,00;O;
9;03/02/2024;MI;NXVD201;C;0,8;700,00;O;
9;03/02/2024;MI;LUZBV02;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD172;C;0,5;700,00;O;
9;03/02/2024;MI;NXVD173;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD174;C;0,3;700,00;O;
9;03/02/2024;MI;NXVD162;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD126;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD117;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD175;C;0,1;700,00;O;
9;03/02/2024;MI;ADURC01;C;0,4;650,00;O;
