OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:33;;09/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
17;09/02/2024;MI;EBLVD58;C;0,3;400,00;C;
17;09/02/2024;MI;EBLVD49;C;0,2;400,00;C;
17;09/02/2024;MI;EBLVD49;C;0,5;400,00;C;
17;09/02/2024;MI;EBLVD52;C;0,7;400,00;C;
17;09/02/2024;MI;EBLVD58;C;0,9;400,00;C;
17;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;09/02/2024;MI;EBLVD47;C;3,0;400,00;C;
17;09/02/2024;MI;EBLVD48;C;0,8;400,00;C;
17;09/02/2024;MI;EBLVD57;C;1,3;400,00;C;
17;09/02/2024;MI;EBLVD41;C;0,2;400,00;C;
17;09/02/2024;MI;EBLVD43;C;0,3;400,00;C;
17;09/02/2024;MI;EBLVD44;C;0,2;400,00;C;
17;09/02/2024;MI;EBLVD51;C;3,5;400,00;C;
17;09/02/2024;MI;EBLVD56;C;1,7;400,00;C;
17;09/02/2024;MI;EBLVD63;C;0,3;400,00;C;
17;09/02/2024;MI;AMRE030;C;1,1;400,00;C;
17;09/02/2024;MI;EGVD075;C;2,2;382,62;C;
17;09/02/2024;MI;EGVD138;C;2,8;382,62;C;
17;09/02/2024;MI;GALVD25;C;0,1;350,00;C;
17;09/02/2024;MI;GALVD11;C;0,1;350,00;C;
17;09/02/2024;MI;GALPVD7;C;0,1;350,00;C;
17;09/02/2024;MI;ADXVD03;C;11,8;350,00;C;
17;09/02/2024;MI;CEVD431;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD432;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD429;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD427;C;0,6;350,00;C;
17;09/02/2024;MI;CEVD424;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD425;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD422;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD423;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD420;C;0,6;350,00;C;
17;09/02/2024;MI;CEVD421;C;1,0;350,00;C;
17;09/02/2024;MI;CEVD419;C;1,2;350,00;C;
17;09/02/2024;MI;CEVD399;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD390;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD391;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD392;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD363;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD366;C;0,6;350,00;C;
17;09/02/2024;MI;CEVD358;C;1,2;350,00;C;
17;09/02/2024;MI;CEVD359;C;0,8;350,00;C;
17;09/02/2024;MI;CEVD360;C;8,1;350,00;C;
17;09/02/2024;MI;CEVD353;C;1,4;350,00;C;
17;09/02/2024;MI;CEVD356;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD352;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD343;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD328;C;0,9;350,00;C;
17;09/02/2024;MI;CEVD329;C;0,8;350,00;C;
17;09/02/2024;MI;CEVD331;C;1,0;350,00;C;
17;09/02/2024;MI;CEVD332;C;4,0;350,00;C;
17;09/02/2024;MI;CEVD287;C;1,9;350,00;C;
17;09/02/2024;MI;CEVD289;C;2,2;350,00;C;
17;09/02/2024;MI;CEVD282;C;1,2;350,00;C;
17;09/02/2024;MI;CEVD283;C;0,7;350,00;C;
17;09/02/2024;MI;CEVD284;C;1,2;350,00;C;
17;09/02/2024;MI;CEVD279;C;7,1;350,00;C;
17;09/02/2024;MI;CEVD281;C;2,4;350,00;C;
17;09/02/2024;MI;CEVD249;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD209;C;2,0;350,00;C;
17;09/02/2024;MI;CEVD003;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD053;C;4,7;350,00;C;
17;09/02/2024;MI;CEVD054;C;1,5;350,00;C;
17;09/02/2024;MI;CEVD381;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD383;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD378;C;4,7;350,00;C;
17;09/02/2024;MI;CEVD375;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD376;C;3,3;350,00;C;
17;09/02/2024;MI;CEVD372;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD370;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD361;C;4,8;350,00;C;
17;09/02/2024;MI;EGVD099;C;1,1;322,38;C;
17;09/02/2024;MI;EGVD372;C;3,9;322,38;C;
17;09/02/2024;MI;FORTR01;C;11,8;300,30;C;
17;09/02/2024;MI;CLIVD38;C;6,5;300,00;C;
17;09/02/2024;MI;CLIVD35;C;0,2;300,00;C;
17;09/02/2024;MI;CLIVD26;C;0,7;300,00;C;
17;09/02/2024;MI;CLIVD27;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD24;C;0,8;300,00;C;
17;09/02/2024;MI;CLIVD16;C;0,3;300,00;C;
17;09/02/2024;MI;CJON3XR;C;0,8;300,00;C;
17;09/02/2024;MI;CLIVD05;C;0,1;300,00;C;
17;09/02/2024;MI;GALVD28;C;1,8;300,00;C;
17;09/02/2024;MI;VGERE47;C;1,2;300,00;C;
17;09/02/2024;MI;VGERE45;C;0,1;300,00;C;
17;09/02/2024;MI;VGERE46;C;1,1;300,00;C;
17;09/02/2024;MI;VGERE42;C;2,9;300,00;C;
17;09/02/2024;MI;VGERE44;C;9,3;300,00;C;
17;09/02/2024;MI;VGERE39;C;2,3;300,00;C;
17;09/02/2024;MI;VGERE33;C;7,0;300,00;C;
17;09/02/2024;MI;MUONV02;C;3,5;300,00;C;
17;09/02/2024;MI;CJON1XR;C;0,7;300,00;C;
17;09/02/2024;MI;CLIVD65;C;0,2;300,00;C;
17;09/02/2024;MI;CLIVD67;C;0,2;300,00;C;
17;09/02/2024;MI;CLIVD68;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD11;C;0,7;300,00;C;
17;09/02/2024;MI;EGVD087;C;0,1;265,06;C;
17;09/02/2024;MI;EGVD076;C;1,3;265,06;C;
17;09/02/2024;MI;EGVD097;C;3,3;265,06;C;
17;09/02/2024;MI;EGVD413;C;0,3;265,06;C;
17;09/02/2024;MI;ASIVD06;C;0,2;220,00;C;
17;09/02/2024;MI;EGVD075;C;4,5;217,10;C;
17;09/02/2024;MI;EGVD100;C;0,5;217,10;C;
17;09/02/2024;MI;GNVD150;C;0,6;200,00;C;
17;09/02/2024;MI;GNRVD21;C;0,3;200,00;C;
17;09/02/2024;MI;GNRVD13;C;1,3;200,00;C;
17;09/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
17;09/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
17;09/02/2024;MI;CTNUX;C;1,0;200,00;C;
17;09/02/2024;MI;GNVD198;C;6,1;200,00;C;
17;09/02/2024;MI;GNVD130;C;16,4;200,00;C;
17;09/02/2024;MI;IGVD129;C;7,9;200,00;C;
17;09/02/2024;MI;IGVD133;C;0,7;200,00;C;
17;09/02/2024;MI;GEMVD07;C;4,6;200,00;C;
17;09/02/2024;MI;WMVD088;C;33,1;200,00;C;
17;09/02/2024;MI;EGLRM01;C;6,7;200,00;C;
17;09/02/2024;MI;WMVD193;C;1,0;200,00;C;
17;09/02/2024;MI;IGNVD68;C;9,5;194,99;C;
17;09/02/2024;MI;IGNVD66;C;0,3;194,99;C;
17;09/02/2024;MI;SHEVD01;C;1,0;194,99;C;
17;09/02/2024;MI;SHEVD02;C;0,7;194,99;C;
17;09/02/2024;MI;SHEVD03;C;0,4;194,99;C;
17;09/02/2024;MI;SHEVD11;C;1,4;194,99;C;
17;09/02/2024;MI;SHEVD06;C;0,1;194,99;C;
17;09/02/2024;MI;SHEVD08;C;0,5;194,99;C;
17;09/02/2024;MI;SHEVD09;C;0,4;194,99;C;
17;09/02/2024;MI;SHEVD18;C;0,9;194,99;C;
17;09/02/2024;MI;SHEVD27;C;1,5;194,99;C;
17;09/02/2024;MI;SHEVD20;C;0,2;194,99;C;
17;09/02/2024;MI;SHEVD17;C;0,1;194,99;C;
17;09/02/2024;MI;SHEVD19;C;0,5;194,99;C;
17;09/02/2024;MI;SHEVD14;C;0,3;194,99;C;
17;09/02/2024;MI;EGVD076;C;2,0;175,11;C;
17;09/02/2024;MI;EGVD372;C;3,0;175,11;C;
17;09/02/2024;MI;IGVD109;C;25,2;166,35;C;
17;09/02/2024;MI;IGNVD78;C;0,6;166,35;C;
17;09/02/2024;MI;IGNRM04;C;22,7;166,35;C;
17;09/02/2024;MI;IGNRM02;C;89,4;166,35;C;
17;09/02/2024;MI;IGVD131;C;1,6;160,00;C;
17;09/02/2024;MI;IGNVD67;C;4,3;144,99;C;
17;09/02/2024;MI;IGNVD64;C;2,2;144,99;C;
17;09/02/2024;MI;EGVD076;C;4,4;137,72;C;
17;09/02/2024;MI;EGVD075;C;0,6;137,72;C;
17;09/02/2024;MI;DETVD33;C;0,1;114,99;C;
17;09/02/2024;MI;DETVD37;C;0,1;114,99;C;
17;09/02/2024;MI;DETVD34;C;0,1;114,99;C;
17;09/02/2024;MI;DETVD09;C;1,1;114,99;C;
17;09/02/2024;MI;GALPWV2;C;40,8;94,99;C;
17;09/02/2024;MI;EVMER01;C;4,1;87,24;C;
17;09/02/2024;MI;EGEDRE1;C;119,2;84,99;C;
17;09/02/2024;MI;CEVD354;C;1,3;77,24;C;
17;09/02/2024;MI;CEVD369;C;1,1;77,24;C;
17;09/02/2024;MI;CEVD335;C;0,3;77,24;C;
17;09/02/2024;MI;CEVD234;C;0,3;77,24;C;
17;09/02/2024;MI;CEVD309;C;0,5;77,24;C;
17;09/02/2024;MI;HISVD51;C;0,6;69,99;C;
17;09/02/2024;MI;HISVD44;C;0,9;69,99;C;
17;09/02/2024;MI;HISVD17;C;2,5;69,99;C;
17;09/02/2024;MI;HISVD18;C;1,8;69,99;C;
17;09/02/2024;MI;HCGVD12;C;24,8;67,48;C;
17;09/02/2024;MI;HCGVD11;C;10,0;67,48;C;
17;09/02/2024;MI;ENDEC04;C;2,0;65,00;C;
17;09/02/2024;MI;NEXUC01;V;0,7;-155,01;C;
17;09/02/2024;MI;EGLEC01;V;23,0;-155,01;C;
17;09/02/2024;MI;FORTC01;V;4,8;-100,00;C;
17;09/02/2024;MI;FENVD01;V;0,1;-100,00;C;
17;09/02/2024;MI;NEXVD05;V;0,1;-55,01;C;
17;09/02/2024;MI;NEXVD98;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD265;V;8,6;-55,01;C;
17;09/02/2024;MI;NXVD264;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD237;V;0,7;-55,01;C;
17;09/02/2024;MI;NXVD236;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD234;V;0,9;-55,01;C;
17;09/02/2024;MI;NXVD233;V;0,5;-55,01;C;
17;09/02/2024;MI;NXVD232;V;0,4;-55,01;C;
17;09/02/2024;MI;NXVD162;V;0,6;-55,01;C;
17;09/02/2024;MI;NXVD167;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD170;V;1,7;-55,01;C;
17;09/02/2024;MI;NXVD172;V;10,4;-55,01;C;
17;09/02/2024;MI;NXVD173;V;6,6;-55,01;C;
17;09/02/2024;MI;NXVD174;V;10,2;-55,01;C;
17;09/02/2024;MI;NXVD175;V;4,6;-55,01;C;
17;09/02/2024;MI;NXVD208;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD219;V;0,4;-55,01;C;
17;09/02/2024;MI;NXVD229;V;0,8;-55,01;C;
17;09/02/2024;MI;NXVD230;V;0,5;-55,01;C;
17;09/02/2024;MI;CEVD401;V;0,1;-50,00;C;
17;09/02/2024;MI;CEVD380;V;0,6;-50,00;C;
17;09/02/2024;MI;CEVD379;V;2,4;-50,00;C;
17;09/02/2024;MI;WMVD201;V;0,6;-50,00;C;
17;09/02/2024;MI;WMVD198;V;2,9;-50,00;C;
17;09/02/2024;MI;WMVD155;V;0,1;-50,00;C;
17;09/02/2024;MI;WMVD150;V;0,1;-50,00;C;
17;09/02/2024;MI;WMVD202;V;0,1;-50,00;C;
17;09/02/2024;MI;EBLVD45;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLCVD1;V;1,5;-30,01;C;
17;09/02/2024;MI;EBLVD31;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLCVD5;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD22;V;0,5;-30,01;C;
17;09/02/2024;MI;EBLVD24;V;3,3;-30,01;C;
17;09/02/2024;MI;EBLVD25;V;1,0;-30,01;C;
17;09/02/2024;MI;EBLVD31;V;0,4;-30,01;C;
17;09/02/2024;MI;EBLVD31;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD59;V;2,3;-30,01;C;
17;09/02/2024;MI;EBLVD28;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD29;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD30;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD32;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD58;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD68;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD53;V;2,1;-30,01;C;
17;09/02/2024;MI;EGLRM01;V;3,1;-30,00;C;
17;09/02/2024;MI;DETVD09;V;0,1;-28,10;C;
17;09/02/2024;MI;CEVD373;V;0,1;-27,80;C;
17;09/02/2024;MI;EGVD075;V;2,0;-20,00;C;
17;09/02/2024;MI;EGVD088;V;4,3;-20,00;C;
17;09/02/2024;MI;EGVD089;V;0,5;-20,00;C;
17;09/02/2024;MI;EGVD053;V;0,8;-20,00;C;
17;09/02/2024;MI;EGVD455;V;3,7;-20,00;C;
17;09/02/2024;MI;VGERC02;V;0,1;-20,00;C;
17;09/02/2024;MI;VIEECA1;V;5,9;-20,00;C;
17;09/02/2024;MI;FENVD06;V;0,2;-15,00;C;
17;09/02/2024;MI;CEVD398;V;7,1;-10,00;C;
17;09/02/2024;MI;IGVD129;V;0,1;-6,00;C;
17;09/02/2024;MI;CEVD204;V;0,4;-5,00;C;
17;09/02/2024;MI;CEVD001;V;0,5;-5,00;C;
17;09/02/2024;MI;CEVD244;V;0,1;-5,00;C;
17;09/02/2024;MI;GALPR01;V;60,9;-5,00;C;
17;09/02/2024;MI;IGVD130;V;1,6;-4,00;C;
17;09/02/2024;MI;VGERE34;V;0,4;-3,41;C;
17;09/02/2024;MI;VGERE43;V;1,1;-3,41;C;
17;09/02/2024;MI;VGERE35;V;1,7;-3,41;C;
17;09/02/2024;MI;ADREV02;V;1,2;-2,00;C;
17;09/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
17;09/02/2024;MI;ADXVD03;V;3,3;-2,00;C;
17;09/02/2024;MI;CEVD430;V;0,4;-1,00;C;
17;09/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
17;09/02/2024;MI;GALVD22;V;0,5;-1,00;C;
17;09/02/2024;MI;GALVD31;V;0,6;-1,00;C;
17;09/02/2024;MI;CEVD416;V;0,1;-1,00;C;
17;09/02/2024;MI;CEVD426;V;0,2;-1,00;C;
17;09/02/2024;MI;CEVD428;V;0,5;-1,00;C;
17;09/02/2024;MI;GNRVD65;V;0,2;-1,00;C;
17;09/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
17;09/02/2024;MI;GALPVD4;V;0,2;-1,00;C;
17;09/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
17;09/02/2024;MI;GALPVD8;V;0,4;-1,00;C;
17;09/02/2024;MI;GALPVD9;V;0,6;-1,00;C;
17;09/02/2024;MI;GALVD10;V;0,4;-1,00;C;
17;09/02/2024;MI;GALVD12;V;0,6;-1,00;C;
17;09/02/2024;MI;GALVD13;V;0,3;-1,00;C;
17;09/02/2024;MI;GALVD14;V;0,5;-1,00;C;
17;09/02/2024;MI;GALVD15;V;0,8;-1,00;C;
17;09/02/2024;MI;GALVD16;V;0,5;-1,00;C;
17;09/02/2024;MI;GALVD17;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD18;V;0,5;-1,00;C;
17;09/02/2024;MI;GALVD19;V;0,9;-1,00;C;
17;09/02/2024;MI;GALVD20;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD23;V;0,6;-1,00;C;
17;09/02/2024;MI;GALPVD1;V;0,6;-1,00;C;
17;09/02/2024;MI;GALPVD3;V;0,8;-1,00;C;
17;09/02/2024;MI;GALVD24;V;0,4;-1,00;C;
17;09/02/2024;MI;CEVD307;V;0,9;-0,01;C;
17;09/02/2024;MI;GNVD130;V;4,0;-0,01;C;
17;09/02/2024;MI;CEVD377;V;0,8;-0,01;C;
17;09/02/2024;MI;GNRVD20;V;0,3;-0,01;C;
17;09/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
17;09/02/2024;MI;GNVD150;V;0,1;-0,01;C;
17;09/02/2024;MI;GNVD158;V;0,1;-0,01;C;
17;09/02/2024;MI;CLIVD01;V;0,1;-0,01;C;
17;09/02/2024;MI;CLIVD05;V;0,2;-0,01;C;
17;09/02/2024;MI;CLIVD30;V;0,3;-0,01;C;
17;09/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
17;09/02/2024;MI;CLIVD36;V;1,5;-0,01;C;
17;09/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
17;09/02/2024;MI;CLIVD48;V;0,3;-0,01;C;
17;09/02/2024;MI;CLIVD49;V;0,3;-0,01;C;
17;09/02/2024;MI;CLIVD50;V;0,3;-0,01;C;
17;09/02/2024;MI;CLIVD52;V;0,1;-0,01;C;
17;09/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
17;09/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
17;09/02/2024;MI;CLIVD61;V;1,2;-0,01;C;
17;09/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
17;09/02/2024;MI;CLIVD66;V;0,7;-0,01;C;
17;09/02/2024;MI;EGVD445;V;0,2;-0,01;C;
17;09/02/2024;MI;CEVD308;V;0,1;-0,01;C;
17;09/02/2024;MI;CEVD384;V;0,4;0;C;
17;09/02/2024;MI;CEVD385;V;0,5;0;C;
17;09/02/2024;MI;CEVD386;V;0,6;0;C;
17;09/02/2024;MI;CEVD388;V;0,4;0;C;
17;09/02/2024;MI;IBDSC01;V;0,4;0;C;
17;09/02/2024;MI;SHEVD04;V;0,6;0;C;
17;09/02/2024;MI;SHEVD05;V;0,5;0;C;
17;09/02/2024;MI;SHEVD07;V;1,2;0;C;
17;09/02/2024;MI;IGNVD81;V;0,9;0;C;
17;09/02/2024;MI;IGNVD82;V;0,5;0;C;
17;09/02/2024;MI;SHEVD12;V;0,7;0;C;
17;09/02/2024;MI;IGVD123;V;0,1;0;C;
17;09/02/2024;MI;IGVD124;V;0,1;0;C;
17;09/02/2024;MI;IGVD125;V;0,1;0;C;
17;09/02/2024;MI;SHEVD13;V;0,7;0;C;
17;09/02/2024;MI;SHEVD15;V;0,6;0;C;
17;09/02/2024;MI;GASNVD2;V;1,6;0;C;
17;09/02/2024;MI;UPPTDIS;V;0,1;0;C;
17;09/02/2024;MI;ACC2EBR;V;1,2;0;C;
17;09/02/2024;MI;EDRE001;V;0,1;0;C;
17;09/02/2024;MI;EDRE020;V;1,3;0;C;
17;09/02/2024;MI;EDRE027;V;0,6;0;C;
17;09/02/2024;MI;EGEDRE5;V;3,3;0;C;
17;09/02/2024;MI;EGEDVD6;V;0,4;0;C;
17;09/02/2024;MI;LUZBV02;V;5,7;0;C;
17;09/02/2024;MI;EGVD466;V;0,2;0;C;
17;09/02/2024;MI;EGVD478;V;0,1;0;C;
17;09/02/2024;MI;EGVD462;V;1,0;0;C;
17;09/02/2024;MI;EGVD469;V;0,1;0;C;
17;09/02/2024;MI;EGLEC01;V;8,4;0;C;
17;09/02/2024;MI;ENURE01;V;6,6;0;C;
17;09/02/2024;MI;ENURE05;V;7,4;0;C;
17;09/02/2024;MI;ENURE08;V;5,4;0;C;
17;09/02/2024;MI;EGVD253;V;4,0;0;C;
17;09/02/2024;MI;EGVD467;V;11,9;0;C;
17;09/02/2024;MI;EGVD095;V;0,3;0;C;
17;09/02/2024;MI;EGVD265;V;0,1;0;C;
17;09/02/2024;MI;EGVD449;V;0,1;0;C;
17;09/02/2024;MI;EGVD448;V;0,2;0;C;
17;09/02/2024;MI;EGVD464;V;0,1;0;C;
17;09/02/2024;MI;EGVD481;V;0,4;0;C;
17;09/02/2024;MI;EGVD418;V;0,2;0;C;
17;09/02/2024;MI;EGVD450;V;0,1;0;C;
17;09/02/2024;MI;EGVD451;V;0,1;0;C;
17;09/02/2024;MI;ISMRE01;V;0,5;0;C;
17;09/02/2024;MI;ISMRE02;V;0,2;0;C;
17;09/02/2024;MI;ISMRE03;V;0,5;0;C;
17;09/02/2024;MI;EGVD258;V;0,2;0;C;
17;09/02/2024;MI;ISMSC01;V;13,7;0;C;
17;09/02/2024;MI;GEMVD10;V;2,6;0;C;
17;09/02/2024;MI;HCGVD17;V;0,1;0;C;
17;09/02/2024;MI;EGVD210;V;0,1;0;C;
17;09/02/2024;MI;EGLEV2;V;1,4;0;C;
17;09/02/2024;MI;WMVD189;V;0,3;0;C;
17;09/02/2024;MI;EGVD454;V;1,9;0;C;
17;09/02/2024;MI;CEVD003;V;0,3;0;C;
17;09/02/2024;MI;CEVD004;V;0,4;0;C;
17;09/02/2024;MI;CEVD266;V;0,6;0;C;
17;09/02/2024;MI;CEVD344;V;0,5;0;C;
17;09/02/2024;MI;CEVD350;V;4,4;0;C;
17;09/02/2024;MI;CEVD351;V;1,4;0;C;
17;09/02/2024;MI;CEVD367;V;0,2;0;C;
17;09/02/2024;MI;IGNVD30;V;3,0;0;C;
17;09/02/2024;MI;IGNVD31;V;18,5;0;C;
17;09/02/2024;MI;IGNVD79;V;1,3;0;C;
17;09/02/2024;MI;IGNVD80;V;0,7;0;C;
17;09/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
17;09/02/2024;MI;CEVD302;V;0,9;0,20;C;
17;09/02/2024;MI;IGNVD54;V;0,2;0,25;C;
17;09/02/2024;MI;IGNVD56;V;0,2;0,25;C;
17;09/02/2024;MI;IGNVD69;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD70;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD71;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD74;V;0,2;0,25;C;
17;09/02/2024;MI;IGNVD13;V;5,9;0,25;C;
17;09/02/2024;MI;IGNVD41;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD42;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD43;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD95;V;0,1;0,25;C;
17;09/02/2024;MI;IGVD118;V;1,1;0,25;C;
17;09/02/2024;MI;IGNVD44;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD53;V;0,4;0,25;C;
17;09/02/2024;MI;CENTC01;V;1,9;1,00;C;
17;09/02/2024;MI;ASIVD01;V;0,3;1,00;C;
17;09/02/2024;MI;ASIVD02;V;0,2;1,00;C;
17;09/02/2024;MI;EGVD379;V;0,4;5,00;C;
17;09/02/2024;MI;ARRU2R;V;204,0;10,00;C;
17;09/02/2024;MI;EGEDVD4;V;2,5;14,00;C;
17;09/02/2024;MI;DETIC01;V;6,6;20,25;C;
17;09/02/2024;MI;DETRC01;V;0,2;20,25;C;
17;09/02/2024;MI;DETRC02;V;1,6;20,25;C;
17;09/02/2024;MI;DETRC15;V;1,6;20,25;C;
17;09/02/2024;MI;DETRC16;V;0,2;20,25;C;
17;09/02/2024;MI;DETVD37;V;0,1;20,25;C;
17;09/02/2024;MI;SEDVD06;V;0,1;20,25;C;
17;09/02/2024;MI;HCGVD14;V;5,0;22,50;C;
17;09/02/2024;MI;BES5;V;5,0;24,99;C;
17;09/02/2024;MI;GESTC01;V;21,5;29,36;C;
17;09/02/2024;MI;GESTVD4;V;0,1;29,36;C;
17;09/02/2024;MI;GESTVD2;V;0,4;29,36;C;
17;09/02/2024;MI;GESVD22;V;0,2;29,36;C;
17;09/02/2024;MI;GSVD116;V;0,5;29,36;C;
17;09/02/2024;MI;GSVD117;V;6,0;29,36;C;
17;09/02/2024;MI;GALPC01;V;4,3;29,99;C;
17;09/02/2024;MI;FENC01;V;1,1;34,99;C;
17;09/02/2024;MI;SLTG;V;77,0;34,99;C;
17;09/02/2024;MI;NEXUC01;V;0,9;36,00;C;
17;09/02/2024;MI;CYEC01;V;0,9;37,99;C;
17;09/02/2024;MI;HISVD05;V;3,9;39,99;C;
17;09/02/2024;MI;HISVD11;V;0,1;39,99;C;
17;09/02/2024;MI;HISVD21;V;0,1;39,99;C;
17;09/02/2024;MI;HISVD22;V;0,6;39,99;C;
17;09/02/2024;MI;HISVD23;V;0,1;39,99;C;
17;09/02/2024;MI;HISVD52;V;0,1;39,99;C;
17;09/02/2024;MI;HISVD27;V;1,3;39,99;C;
17;09/02/2024;MI;HISVD28;V;1,1;39,99;C;
17;09/02/2024;MI;HISVD45;V;0,1;39,99;C;
17;09/02/2024;MI;HISVD48;V;0,1;39,99;C;
17;09/02/2024;MI;HISVD25;V;0,1;39,99;C;
17;09/02/2024;MI;IBEVD17;V;2,6;40,49;C;
17;09/02/2024;MI;IBEVD16;V;2,1;40,49;C;
17;09/02/2024;MI;CYEC01;V;0,9;41,99;C;
17;09/02/2024;MI;EGPRE50;V;0,1;42,74;C;
17;09/02/2024;MI;WMVD193;V;1,3;42,99;C;
17;09/02/2024;MI;WMVD189;V;0,8;42,99;C;
17;09/02/2024;MI;RZABAL;V;0,8;42,99;C;
17;09/02/2024;MI;WMVD088;V;2,2;42,99;C;
17;09/02/2024;MI;WMVD127;V;0,5;42,99;C;
17;09/02/2024;MI;TAUTC01;V;11,4;44,35;C;
17;09/02/2024;MI;HSATC01;V;3,1;44,99;C;
17;09/02/2024;MI;CLIDV02;V;4,7;44,99;C;
17;09/02/2024;MI;SESVD13;V;0,1;44,99;C;
17;09/02/2024;MI;FENC01;V;0,7;44,99;C;
17;09/02/2024;MI;VGERC02;V;0,3;45,09;C;
17;09/02/2024;MI;CYEC01;V;0,2;45,99;C;
17;09/02/2024;MI;LIUPC01;V;0,7;45,99;C;
17;09/02/2024;MI;DOUSUP;V;55,0;45,99;C;
17;09/02/2024;MI;NEXUC01;V;1,1;46,00;C;
17;09/02/2024;MI;LIUPC01;V;0,9;47,99;C;
17;09/02/2024;MI;WMVD088;V;2,2;47,99;C;
17;09/02/2024;MI;WMVD193;V;1,3;47,99;C;
17;09/02/2024;MI;WMVD189;V;0,8;47,99;C;
17;09/02/2024;MI;RZABAL;V;0,8;47,99;C;
17;09/02/2024;MI;WMVD127;V;0,5;47,99;C;
17;09/02/2024;MI;HISVD05;V;3,8;48,99;C;
17;09/02/2024;MI;CENTC01;V;0,9;49,99;C;
17;09/02/2024;MI;CLIVD66;V;0,7;49,99;C;
17;09/02/2024;MI;HISVD16;V;0,3;49,99;C;
17;09/02/2024;MI;HISVD46;V;6,7;49,99;C;
17;09/02/2024;MI;HISVD47;V;0,4;49,99;C;
17;09/02/2024;MI;HISVD59;V;0,4;49,99;C;
17;09/02/2024;MI;ACCGC02;V;5,7;49,99;C;
17;09/02/2024;MI;EGEDC01;V;5,7;49,99;C;
17;09/02/2024;MI;CLIVD01;V;0,1;49,99;C;
17;09/02/2024;MI;CLIVD05;V;0,2;49,99;C;
17;09/02/2024;MI;CLIVD30;V;0,2;49,99;C;
17;09/02/2024;MI;CLIVD32;V;0,1;49,99;C;
17;09/02/2024;MI;CLIVD36;V;1,5;49,99;C;
